date,Amihud@120
2017-10-12,6.726537998828691e-08
2017-10-13,6.670286274764738e-08
2017-10-16,6.56523058527231e-08
2017-10-17,6.48304371583957e-08
2017-10-18,6.429289151805201e-08
2017-10-19,6.390900774776837e-08
2017-10-20,6.439862289541616e-08
2017-10-23,6.415246410763799e-08
2017-10-24,6.337653980127847e-08
2017-10-25,6.283645322441297e-08
2017-10-26,6.291777735653338e-08
2017-10-27,6.168774417794732e-08
2017-10-30,6.07264479102481e-08
2017-10-31,6.048721745902858e-08
2017-11-01,6.019475181922912e-08
2017-11-02,5.9971623990585e-08
2017-11-03,5.9132256770527176e-08
2017-11-06,5.9373740952591427e-08
2017-11-07,5.902549837161884e-08
2017-11-08,5.945610939777343e-08
2017-11-09,5.9426670154191873e-08
2017-11-10,5.865581766890169e-08
2017-11-13,5.8476761626993476e-08
2017-11-14,5.808765662661723e-08
2017-11-15,5.804570845652895e-08
2017-11-16,5.7498063892931704e-08
2017-11-17,5.638293517614816e-08
2017-11-20,5.672190920497611e-08
2017-11-21,5.669143745654527e-08
2017-11-22,5.407156217358822e-08
2017-11-23,5.415519154618169e-08
2017-11-24,5.361118873299273e-08
2017-11-27,5.325953301171366e-08
2017-11-28,5.3040807854723695e-08
2017-11-29,5.30453065772579e-08
2017-11-30,5.355029320907812e-08
2017-12-01,5.3824893653129625e-08
2017-12-04,5.2544904649089633e-08
2017-12-05,5.189239000042397e-08
2017-12-06,5.0373965198413104e-08
2017-12-07,5.121288350336948e-08
2017-12-08,5.0758336669542876e-08
2017-12-11,4.996402513588125e-08
2017-12-12,4.991179150327157e-08
2017-12-13,4.9807122389618086e-08
2017-12-14,4.9964347381338995e-08
2017-12-15,5.016264049341641e-08
2017-12-18,5.064121790124153e-08
2017-12-19,4.984968678576949e-08
2017-12-20,4.9836658719959974e-08
2017-12-21,4.896226684830891e-08
2017-12-22,4.9315842541508844e-08
2017-12-25,4.8924441060639837e-08
2017-12-26,4.843417392625915e-08
2017-12-27,4.861569408637957e-08
2017-12-28,4.849503336690546e-08
2017-12-29,4.810033698909211e-08
2018-01-02,4.789694012896457e-08
2018-01-03,4.684266791928448e-08
2018-01-04,4.6780485005116474e-08
2018-01-05,4.656539883148041e-08
2018-01-08,4.622681740783787e-08
2018-01-09,4.5001081219656624e-08
2018-01-10,4.5323793750002305e-08
2018-01-11,4.436689149688381e-08
2018-01-12,4.3959486861639123e-08
2018-01-15,4.3838542642692025e-08
2018-01-16,4.3476493530626596e-08
2018-01-17,4.2736773951767034e-08
2018-01-18,4.27442156654708e-08
2018-01-19,4.2600495508199135e-08
2018-01-22,4.252096434066869e-08
2018-01-23,4.0902428202566376e-08
2018-01-24,4.0679459955000274e-08
2018-01-25,4.028310925152523e-08
2018-01-26,4.026584641798448e-08
2018-01-29,4.022550288239061e-08
2018-01-30,4.0188977518790626e-08
2018-01-31,3.9723230285011563e-08
2018-02-01,3.8869874967781745e-08
2018-02-02,3.920183260839718e-08
2018-02-05,3.9886907891639177e-08
2018-02-06,3.9364564910711033e-08
2018-02-07,3.9634700753631995e-08
2018-02-08,3.9731725550946773e-08
2018-02-09,3.907136280108345e-08
2018-02-12,3.8940987756601166e-08
2018-02-13,3.8655578300313516e-08
2018-02-14,3.891561690898211e-08
2018-02-22,3.956770163836029e-08
2018-02-23,3.976554869857417e-08
2018-02-26,3.9823081350260076e-08
2018-02-27,3.989719761679209e-08
2018-02-28,3.976326905718451e-08
2018-03-01,4.001384298677126e-08
2018-03-02,3.9922542285495094e-08
2018-03-05,4.054527859645793e-08
2018-03-06,4.037566345731917e-08
2018-03-07,4.0686300760096795e-08
2018-03-08,4.086248024707508e-08
2018-03-09,4.126551642553955e-08
2018-03-12,4.139394309512377e-08
2018-03-13,4.1491930776509675e-08
2018-03-14,4.1362874024847405e-08
2018-03-15,4.12125835400685e-08
2018-03-16,4.0869851491247316e-08
2018-03-19,4.058242221472092e-08
2018-03-20,4.0075123511428914e-08
2018-03-21,4.0187967861314566e-08
2018-03-22,4.013945467130292e-08
2018-03-23,4.012850269773545e-08
2018-03-26,3.9835021788029865e-08
2018-03-27,3.9805418776998866e-08
2018-03-28,4.0268402070846474e-08
2018-03-29,4.018527557054401e-08
2018-03-30,3.9915920171875756e-08
2018-04-02,3.950559700753392e-08
2018-04-03,3.905414952749668e-08
2018-04-04,3.848869562878115e-08
2018-04-09,3.857428271452802e-08
2018-04-10,3.8343901097752784e-08
2018-04-11,3.818665542999654e-08
2018-04-12,3.82804459343325e-08
2018-04-13,3.809233252716558e-08
2018-04-16,3.782448603863968e-08
2018-04-17,3.753804929103065e-08
2018-04-18,3.739311404043791e-08
2018-04-19,3.7250458485981964e-08
2018-04-20,3.7730542311474186e-08
2018-04-23,3.80475267927852e-08
2018-04-24,3.800246372273591e-08
2018-04-25,3.800191388030724e-08
2018-04-26,3.770530517182475e-08
2018-04-27,3.774592818816805e-08
2018-05-02,3.849347020320674e-08
2018-05-03,3.7869141984300614e-08
2018-05-04,3.7731396284328336e-08
2018-05-07,3.7263410939688584e-08
2018-05-08,3.68674992570669e-08
2018-05-09,3.6784446044887357e-08
2018-05-10,3.675396254670346e-08
2018-05-11,3.721906729199127e-08
2018-05-14,3.7018685539406024e-08
2018-05-15,3.6511143953166306e-08
2018-05-16,3.629262012426934e-08
2018-05-17,3.6224551524191654e-08
2018-05-18,3.609976482901711e-08
2018-05-21,3.555250068239898e-08
2018-05-22,3.576895673852377e-08
2018-05-23,3.542662393082465e-08
2018-05-24,3.5562028094577614e-08
2018-05-25,3.51518527117105e-08
2018-05-28,3.511495058801756e-08
2018-05-29,3.5581335209678933e-08
2018-05-30,3.5541585715653894e-08
2018-05-31,3.522792800173875e-08
2018-06-01,3.477471181415641e-08
2018-06-04,3.517502283257625e-08
2018-06-05,3.526688462107557e-08
2018-06-06,3.5358978663754776e-08
2018-06-07,3.477668281902714e-08
2018-06-08,3.4498188647258244e-08
2018-06-11,3.4316591466676224e-08
2018-06-12,3.484990691350836e-08
2018-06-13,3.472312132634363e-08
2018-06-14,3.474114090191067e-08
2018-06-15,3.428233317676527e-08
2018-06-19,3.459567428267932e-08
2018-06-20,3.4718293169292476e-08
2018-06-21,3.447140941886901e-08
2018-06-22,3.455587212545622e-08
2018-06-25,3.442516285624011e-08
2018-06-26,3.421810329798677e-08
2018-06-27,3.407973098346612e-08
2018-06-28,3.396232538877724e-08
2018-06-29,3.431689554263115e-08
2018-07-02,3.4956714666972875e-08
2018-07-03,3.462016310412472e-08
2018-07-04,3.469081930247391e-08
2018-07-05,3.44426610284702e-08
2018-07-06,3.420606911849006e-08
2018-07-09,3.4131616970042845e-08
2018-07-10,3.393667357836993e-08
2018-07-11,3.352516553117883e-08
2018-07-12,3.386648358932809e-08
2018-07-13,3.407934296450727e-08
2018-07-16,3.3975749335936095e-08
2018-07-17,3.377741541972895e-08
2018-07-18,3.393241434263392e-08
2018-07-19,3.400310058351669e-08
2018-07-20,3.420185340060422e-08
2018-07-23,3.4561215841379505e-08
2018-07-24,3.478859653644799e-08
2018-07-25,3.493504688240853e-08
2018-07-26,3.434974060634892e-08
2018-07-27,3.490952958090514e-08
2018-07-30,3.5244862972544573e-08
2018-07-31,3.5025989194512e-08
2018-08-01,3.524136241662484e-08
2018-08-02,3.547608253179868e-08
2018-08-03,3.547825897161568e-08
2018-08-06,3.5249763139809215e-08
2018-08-07,3.553570823509807e-08
2018-08-08,3.5381781883232685e-08
2018-08-09,3.548281095798678e-08
2018-08-10,3.52587258276477e-08
2018-08-13,3.5642035379353046e-08
2018-08-14,3.575997702674379e-08
2018-08-15,3.526266881257836e-08
2018-08-16,3.4886480892269344e-08
2018-08-17,3.482241958115005e-08
2018-08-20,3.4230092451465205e-08
2018-08-21,3.459562740550007e-08
2018-08-22,3.437495247377685e-08
2018-08-23,3.451511360559245e-08
2018-08-24,3.4503872324782404e-08
2018-08-27,3.3996668839936846e-08
2018-08-28,3.415752673773293e-08
2018-08-29,3.369886763140437e-08
2018-08-30,3.372211131200676e-08
2018-08-31,3.3145330935107634e-08
2018-09-03,3.317643724985418e-08
2018-09-04,3.311881431123785e-08
2018-09-05,3.2816989397468895e-08
2018-09-06,3.276168916901596e-08
2018-09-07,3.2992804025241364e-08
2018-09-10,3.285572167769987e-08
2018-09-11,3.3358354003984635e-08
2018-09-12,3.333398910852133e-08
2018-09-13,3.33195765933883e-08
2018-09-14,3.2588259368259545e-08
2018-09-17,3.2467781755359924e-08
2018-09-18,3.2446893504470895e-08
2018-09-19,3.196874366467465e-08
2018-09-20,3.198421754878868e-08
2018-09-21,3.190529620557646e-08
2018-09-25,3.222329933027186e-08
2018-09-26,3.20948805740806e-08
2018-09-27,3.213734436777048e-08
2018-09-28,3.1965359394316284e-08
2018-10-08,3.255269783830702e-08
2018-10-09,3.2537957198680167e-08
2018-10-10,3.262628212781819e-08
2018-10-11,3.234963358653227e-08
2018-10-12,3.261042993629521e-08
2018-10-15,3.247175303454428e-08
2018-10-16,3.210758710753638e-08
2018-10-17,3.20520905819702e-08
2018-10-18,3.190493538028968e-08
2018-10-19,3.142029057726076e-08
2018-10-22,3.138381141102227e-08
2018-10-23,3.1405863461903275e-08
2018-10-24,3.1547253737750426e-08
2018-10-25,3.144542351806519e-08
2018-10-26,3.056658376292284e-08
2018-10-29,3.0824069695336345e-08
2018-10-30,3.0904728103850796e-08
2018-10-31,3.071490827653836e-08
2018-11-01,3.0865485529702117e-08
2018-11-02,3.058643337436901e-08
2018-11-05,3.065901224536936e-08
2018-11-06,3.009294969069877e-08
2018-11-07,2.996729554330678e-08
2018-11-08,2.9921204905635986e-08
2018-11-09,2.9913469738716245e-08
2018-11-12,3.0003986347301406e-08
2018-11-13,2.986702591358217e-08
2018-11-14,2.9937029236376917e-08
2018-11-15,2.9778069115933108e-08
2018-11-16,2.9441136290609155e-08
2018-11-19,2.9321441508167335e-08
2018-11-20,2.954603084973593e-08
2018-11-21,2.9474745207060925e-08
2018-11-22,2.913209123859868e-08
2018-11-23,2.9424163955086153e-08
2018-11-26,2.936556230819819e-08
2018-11-27,2.9504534241737054e-08
2018-11-28,2.9299210136005262e-08
2018-11-29,2.9142480355973952e-08
2018-11-30,2.9052758827587156e-08
2018-12-03,2.9294200679537196e-08
2018-12-04,2.9762520956235402e-08
2018-12-05,2.999322667382267e-08
2018-12-06,2.981323453818082e-08
2018-12-07,3.0223847280662574e-08
2018-12-10,3.010259335430385e-08
2018-12-11,3.016990480362347e-08
2018-12-12,2.9348799257540575e-08
2018-12-13,2.9204990439725388e-08
2018-12-14,2.916102511044191e-08
2018-12-17,2.9096416944693535e-08
2018-12-18,2.9102359643968405e-08
2018-12-19,2.86818468771694e-08
2018-12-20,2.8682345429922897e-08
2018-12-21,2.8405700603995084e-08
2018-12-24,2.8012608542464958e-08
2018-12-25,2.7799696603403534e-08
2018-12-26,2.7716699919929532e-08
2018-12-27,2.76617677324399e-08
2018-12-28,2.7517167158269093e-08
2019-01-02,2.782010791527895e-08
2019-01-03,2.79765141308679e-08
2019-01-04,2.7947812526755264e-08
2019-01-07,2.8096179627775593e-08
2019-01-08,2.7833476710797526e-08
2019-01-09,2.7387994599095023e-08
2019-01-10,2.7226503740194683e-08
2019-01-11,2.7443178185595106e-08
2019-01-14,2.752472930595651e-08
2019-01-15,2.7357961594222842e-08
2019-01-16,2.7029593398844274e-08
2019-01-17,2.657086614689228e-08
2019-01-18,2.6524350532745917e-08
2019-01-21,2.647568002273274e-08
2019-01-22,2.647423583607503e-08
2019-01-23,2.582220933581035e-08
2019-01-24,2.543977977487894e-08
2019-01-25,2.5464083357443962e-08
2019-01-28,2.522961756990733e-08
2019-01-29,2.502243493640086e-08
2019-01-30,2.447981529028444e-08
2019-01-31,2.428411020342378e-08
2019-02-01,2.4354370059079826e-08
2019-02-11,2.42798279308759e-08
2019-02-12,2.4103574830457828e-08
2019-02-13,2.4188396880052464e-08
2019-02-14,2.3938644128937647e-08
2019-02-15,2.4208575872891935e-08
2019-02-18,2.4164996202433917e-08
2019-02-19,2.3981551945046142e-08
2019-02-20,2.365998329933519e-08
2019-02-21,2.366378642885856e-08
2019-02-22,2.358204371444677e-08
2019-02-25,2.356419333468462e-08
2019-02-26,2.3211336202203305e-08
2019-02-27,2.322005184207584e-08
2019-02-28,2.309719342733903e-08
2019-03-01,2.3123766669747602e-08
2019-03-04,2.3578731485723912e-08
2019-03-05,2.3314602383539416e-08
2019-03-06,2.3441680619749546e-08
2019-03-07,2.3306507732728167e-08
2019-03-08,2.3672408736223623e-08
2019-03-11,2.4191122378676674e-08
2019-03-12,2.443270874757657e-08
2019-03-13,2.436039223861837e-08
2019-03-14,2.431855030176625e-08
2019-03-15,2.3901232856627397e-08
2019-03-18,2.3994527550509115e-08
2019-03-19,2.3955933551766756e-08
2019-03-20,2.3955026014479377e-08
2019-03-21,2.3880206819148833e-08
2019-03-22,2.40033828605155e-08
2019-03-25,2.4192474270535333e-08
2019-03-26,2.424795388850284e-08
2019-03-27,2.4102183628055563e-08
2019-03-28,2.3815841737968497e-08
2019-03-29,2.3870109051916416e-08
2019-04-01,2.402998393845513e-08
2019-04-02,2.4203996808606022e-08
2019-04-03,2.395629487559783e-08
2019-04-04,2.3580687219124787e-08
2019-04-08,2.4040163619240983e-08
2019-04-09,2.439282447341066e-08
2019-04-10,2.433538756060812e-08
2019-04-11,2.414341438626823e-08
2019-04-12,2.4146130727814405e-08
2019-04-15,2.4029751418775648e-08
2019-04-16,2.3747940281870677e-08
2019-04-17,2.3709302754386725e-08
2019-04-18,2.4081320246335222e-08
2019-04-19,2.4459509600301197e-08
2019-04-22,2.4347175560023492e-08
2019-04-23,2.443003865413611e-08
2019-04-24,2.4333393016433736e-08
2019-04-25,2.413526466765355e-08
2019-04-26,2.4162541334859334e-08
2019-04-29,2.4552476993284693e-08
2019-04-30,2.4364424089658386e-08
2019-05-06,2.4495902159397034e-08
2019-05-07,2.4704872272195832e-08
2019-05-08,2.4922913099935594e-08
2019-05-09,2.493689508774066e-08
2019-05-10,2.4951685636432587e-08
2019-05-13,2.5216803026446374e-08
2019-05-14,2.528900641501348e-08
2019-05-15,2.5747783289309983e-08
2019-05-16,2.5477341451861207e-08
2019-05-17,2.5497892291091385e-08
2019-05-20,2.5466383921677078e-08
2019-05-21,2.577547991378222e-08
2019-05-22,2.555128238350012e-08
2019-05-23,2.5673937939385044e-08
2019-05-24,2.5837655936657644e-08
2019-05-27,2.572644392272771e-08
2019-05-28,2.555000478770347e-08
2019-05-29,2.549732925271706e-08
2019-05-30,2.5370859547745986e-08
2019-05-31,2.5750105699630453e-08
2019-06-03,2.599992207923995e-08
2019-06-04,2.565311760924187e-08
2019-06-05,2.5286968569466474e-08
2019-06-06,2.5199054466210045e-08
2019-06-10,2.502870466609765e-08
2019-06-11,2.4986919550876726e-08
2019-06-12,2.51722742294619e-08
2019-06-13,2.532169567218736e-08
2019-06-14,2.561579486043077e-08
2019-06-17,2.5665447973951387e-08
2019-06-18,2.5725662044618873e-08
2019-06-19,2.5720593069685677e-08
2019-06-20,2.558218357461142e-08
2019-06-21,2.5629029975463825e-08
2019-06-24,2.563728945261504e-08
2019-06-25,2.568741827957623e-08
2019-06-26,2.5682858021116803e-08
2019-06-27,2.5587427018270368e-08
2019-06-28,2.572410170207925e-08
2019-07-01,2.6153941350477042e-08
2019-07-02,2.6245879462273512e-08
2019-07-03,2.6006720494563287e-08
2019-07-04,2.59958314598043e-08
2019-07-05,2.6098906574851884e-08
2019-07-08,2.614051457489954e-08
2019-07-09,2.6043379226245394e-08
2019-07-10,2.6355167259096516e-08
2019-07-11,2.639757422838651e-08
2019-07-12,2.6331257884633456e-08
2019-07-15,2.6549870825573633e-08
2019-07-16,2.6586302486784125e-08
2019-07-17,2.6785689203557558e-08
2019-07-18,2.696757190095427e-08
2019-07-19,2.6812155872946308e-08
2019-07-22,2.7174038873655164e-08
2019-07-23,2.7322384311768788e-08
2019-07-24,2.7419873395309237e-08
2019-07-25,2.7641940493525667e-08
2019-07-26,2.8033188243389313e-08
2019-07-29,2.8193541121453857e-08
2019-07-30,2.8359421662484093e-08
2019-07-31,2.847534894463174e-08
2019-08-01,2.8822645870208876e-08
2019-08-02,2.8904577911709816e-08
2019-08-05,2.9071372315974963e-08
2019-08-06,2.9124728473229827e-08
2019-08-07,2.9002577440454154e-08
2019-08-08,2.8817221216200528e-08
2019-08-09,2.9051809222794245e-08
2019-08-12,2.955875931317616e-08
2019-08-13,2.9687283172070568e-08
2019-08-14,2.9595546694991165e-08
2019-08-15,2.9613852443049555e-08
2019-08-16,2.9301704811530225e-08
2019-08-19,2.913724470511229e-08
2019-08-20,2.9185447764832942e-08
2019-08-21,2.919223195347182e-08
2019-08-22,2.926540401363125e-08
2019-08-23,2.8942938992911972e-08
2019-08-26,2.9129713160351845e-08
2019-08-27,2.904495131015755e-08
2019-08-28,2.8913684989490964e-08
2019-08-29,2.9124092168944132e-08
2019-08-30,2.9023290184255144e-08
2019-09-02,2.8821076160780103e-08
2019-09-03,2.8813896922874913e-08
2019-09-04,2.8991954373384373e-08
2019-09-05,2.875344042829307e-08
2019-09-06,2.861318886141378e-08
2019-09-09,2.8800624509293644e-08
2019-09-10,2.8800870929569872e-08
2019-09-11,2.8947159821665037e-08
2019-09-12,2.9301777978948487e-08
2019-09-16,2.9255689794445877e-08
2019-09-17,2.9178754150808814e-08
2019-09-18,2.9150933236711827e-08
2019-09-19,2.9033269499139783e-08
2019-09-20,2.901064917510833e-08
2019-09-23,2.9210287175872505e-08
2019-09-24,2.9487047758190133e-08
2019-09-25,2.935775744745291e-08
2019-09-26,2.9075591819495033e-08
2019-09-27,2.9208588281920293e-08
2019-09-30,2.8550072189736215e-08
2019-10-08,2.8312051082106204e-08
2019-10-09,2.831278731087768e-08
2019-10-10,2.834144523668007e-08
2019-10-11,2.8246259907232565e-08
2019-10-14,2.8552924028960503e-08
2019-10-15,2.8473615252967674e-08
2019-10-16,2.8576167198368768e-08
2019-10-17,2.8334083697634203e-08
2019-10-18,2.7946710621700897e-08
2019-10-21,2.815895857310899e-08
2019-10-22,2.806931384741716e-08
2019-10-23,2.831066083392843e-08
2019-10-24,2.832368543175929e-08
2019-10-25,2.826657312202504e-08
2019-10-28,2.8225313115926845e-08
2019-10-29,2.8390546143918498e-08
2019-10-30,2.8300282739005855e-08
2019-10-31,2.7959543660285178e-08
2019-11-01,2.779159208285049e-08
2019-11-04,2.7855721707503654e-08
2019-11-05,2.812912177377102e-08
2019-11-06,2.7950971554866734e-08
2019-11-07,2.7687734409901416e-08
2019-11-08,2.723787041027167e-08
2019-11-11,2.7653198874114516e-08
2019-11-12,2.7687033020128036e-08
2019-11-13,2.7683937374904543e-08
2019-11-14,2.7598690868514502e-08
2019-11-15,2.759196784950755e-08
2019-11-18,2.744282327200912e-08
2019-11-19,2.7644657137350912e-08
2019-11-20,2.7377859393232336e-08
2019-11-21,2.741576317963139e-08
2019-11-22,2.7472470528769046e-08
2019-11-25,2.810807814146958e-08
2019-11-26,2.81552267742782e-08
2019-11-27,2.7906200074527384e-08
2019-11-28,2.7689612639495585e-08
2019-11-29,2.7713822576098046e-08
2019-12-02,2.758936929488808e-08
2019-12-03,2.7475004642188823e-08
2019-12-04,2.7153316030697993e-08
2019-12-05,2.667321768528777e-08
2019-12-06,2.6514266424580784e-08
2019-12-09,2.6868473736449555e-08
2019-12-10,2.6755054267530606e-08
2019-12-11,2.669386879441532e-08
2019-12-12,2.6819840151433315e-08
2019-12-13,2.6767858266735413e-08
2019-12-16,2.6884143290540864e-08
2019-12-17,2.7157268974318685e-08
2019-12-18,2.718489407813288e-08
2019-12-19,2.7379911341125204e-08
2019-12-20,2.7229894885458718e-08
2019-12-23,2.7169977624747316e-08
2019-12-24,2.6812557549390865e-08
2019-12-25,2.678727377845357e-08
2019-12-26,2.6823875663347486e-08
2019-12-27,2.6505780129781874e-08
2019-12-30,2.6516118287702594e-08
2019-12-31,2.6600104494641357e-08
2020-01-02,2.7072482113952412e-08
2020-01-03,2.679069809244919e-08
2020-01-06,2.7233695722407712e-08
2020-01-07,2.735304772610339e-08
2020-01-08,2.7404366022739082e-08
2020-01-09,2.8320899931547082e-08
2020-01-10,2.8149129136988413e-08
2020-01-13,2.9110966849543186e-08
2020-01-14,2.9868965670641664e-08
2020-01-15,2.9783954830552938e-08
2020-01-16,2.9788854370067023e-08
2020-01-17,3.016836955724511e-08
2020-01-20,3.0225737022269066e-08
2020-01-21,3.0681569647955086e-08
2020-01-22,3.0523572512299044e-08
2020-01-23,3.173563941221277e-08
2020-02-03,3.461817432576555e-08
2020-02-04,3.591537415536132e-08
2020-02-05,3.559800894040709e-08
2020-02-06,3.621216384400932e-08
2020-02-07,3.61183012257392e-08
2020-02-10,3.62609189523529e-08
2020-02-11,3.797318763474494e-08
2020-02-12,3.8518770161579206e-08
2020-02-13,3.810981254663629e-08
2020-02-14,3.794082827035656e-08
2020-02-17,3.826491629998352e-08
2020-02-18,3.897280615547715e-08
2020-02-19,3.927666133631635e-08
2020-02-20,4.032150242622336e-08
2020-02-21,4.0641091955041016e-08
2020-02-24,4.0534510606985763e-08
2020-02-25,4.071883801170607e-08
2020-02-26,4.183691420572643e-08
2020-02-27,4.2594813115941064e-08
2020-02-28,4.295117677636255e-08
2020-03-02,4.4352145555917354e-08
2020-03-03,4.442862939350763e-08
2020-03-04,4.427743106829001e-08
2020-03-05,4.414418519700876e-08
2020-03-06,4.4693676161618114e-08
2020-03-09,4.46788141249376e-08
2020-03-10,4.489871132706525e-08
2020-03-11,4.4991065363367195e-08
2020-03-12,4.475470650429716e-08
2020-03-13,4.604998213292599e-08
2020-03-16,4.714333144401834e-08
2020-03-17,4.701081405989674e-08
2020-03-18,4.765234363643753e-08
2020-03-19,4.7792823680881336e-08
2020-03-20,4.849446294556015e-08
2020-03-23,4.9177823472766184e-08
2020-03-24,5.038667774037447e-08
2020-03-25,5.031281449575662e-08
2020-03-26,5.0197161276469805e-08
2020-03-27,5.052128850640627e-08
2020-03-30,5.240537281831287e-08
2020-03-31,5.40102403165007e-08
2020-04-01,5.577404834486786e-08
2020-04-02,5.7200073154684193e-08
2020-04-03,5.812715091409644e-08
2020-04-07,5.908414014521944e-08
2020-04-08,6.009954545843635e-08
2020-04-09,6.028305454624004e-08
2020-04-10,6.129689161181965e-08
2020-04-13,6.101942749768952e-08
2020-04-14,6.09056564315859e-08
2020-04-15,6.168615860799533e-08
2020-04-16,6.189374636577199e-08
2020-04-17,6.18192963514217e-08
2020-04-20,6.202896526003865e-08
2020-04-21,6.30536164464301e-08
2020-04-22,6.374144134070439e-08
2020-04-23,6.366116022269276e-08
2020-04-24,6.438700841621089e-08
2020-04-27,6.48203112127453e-08
2020-04-28,6.607498226403574e-08
2020-04-29,6.678342095455379e-08
2020-04-30,6.791050969745188e-08
2020-05-06,6.82041436999597e-08
2020-05-07,6.90737033735761e-08
2020-05-08,6.938991343660955e-08
2020-05-11,7.011832339669844e-08
2020-05-12,7.023309453037783e-08
2020-05-13,7.04400139806512e-08
2020-05-14,7.143352677445612e-08
2020-05-15,7.101928770950283e-08
2020-05-18,7.196435854795039e-08
2020-05-19,7.266620392891264e-08
2020-05-20,7.279831107236056e-08
2020-05-21,7.361627258587954e-08
2020-05-22,7.431405010628053e-08
2020-05-25,7.51723404391182e-08
2020-05-26,7.451687529229942e-08
2020-05-27,7.43148480718578e-08
2020-05-28,7.444147344843847e-08
2020-05-29,7.495237905129884e-08
2020-06-01,7.512328908588017e-08
2020-06-02,7.568494028239172e-08
2020-06-03,7.59637923487133e-08
2020-06-04,7.602919051388225e-08
2020-06-05,7.612782225061804e-08
2020-06-08,7.607260768703992e-08
2020-06-09,7.545245986977508e-08
2020-06-10,7.537111926053475e-08
2020-06-11,7.549331955726776e-08
2020-06-12,7.554286849051e-08
2020-06-15,7.624285122816989e-08
2020-06-16,7.644921782482135e-08
2020-06-17,7.643873689870018e-08
2020-06-18,7.671750725803272e-08
2020-06-19,7.691797078037226e-08
2020-06-22,7.70601342765229e-08
2020-06-23,7.716611173498752e-08
2020-06-24,7.736469135850968e-08
2020-06-29,7.859138263481657e-08
2020-06-30,7.861634952485833e-08
2020-07-01,7.89668371256253e-08
2020-07-02,7.889934186737855e-08
2020-07-03,7.86501207679206e-08
2020-07-06,7.818326112231865e-08
2020-07-07,7.840205241225765e-08
2020-07-08,7.869138108349362e-08
2020-07-09,7.841080786778512e-08
2020-07-10,7.87813996682879e-08
2020-07-13,7.87843647342021e-08
2020-07-14,7.922123249965132e-08
2020-07-15,7.815802363040118e-08
2020-07-16,7.748604918065743e-08
2020-07-17,7.793914477039743e-08
2020-07-20,7.777021848052297e-08
2020-07-21,7.773644405699044e-08
2020-07-22,7.752778232433432e-08
2020-07-23,7.779000653203583e-08
2020-07-24,7.837659964456238e-08
2020-07-27,7.742610174722706e-08
2020-07-28,7.470244423300737e-08
2020-07-29,7.314295691179539e-08
2020-07-30,7.362157735710551e-08
2020-07-31,7.347596939830628e-08
2020-08-03,7.440829077261662e-08
2020-08-04,7.416300971102407e-08
2020-08-05,7.305357177506753e-08
2020-08-06,7.185952171572823e-08
2020-08-07,7.236725122857221e-08
2020-08-10,7.312142535129321e-08
2020-08-11,7.395508237980843e-08
2020-08-12,7.314873198673676e-08
2020-08-13,7.383434350662296e-08
2020-08-14,7.300134197459543e-08
2020-08-17,7.264981914167012e-08
2020-08-18,7.304727072986716e-08
2020-08-19,7.341153039115498e-08
2020-08-20,7.38178289774174e-08
2020-08-21,7.30608307388283e-08
2020-08-24,7.29394346885269e-08
2020-08-25,7.195887776532236e-08
2020-08-26,7.155070127506084e-08
2020-08-27,7.16956168854678e-08
2020-08-28,7.205040663942512e-08
2020-08-31,7.18293789350561e-08
2020-09-01,7.209181276937207e-08
2020-09-02,7.250187333769593e-08
2020-09-03,7.314329181225051e-08
2020-09-04,7.313597003017304e-08
2020-09-07,7.199276966512975e-08
2020-09-08,7.149192128373955e-08
2020-09-09,7.129365588033793e-08
2020-09-10,7.108001296587898e-08
2020-09-11,7.111324993242833e-08
2020-09-14,7.084389646478461e-08
2020-09-15,7.030939100209866e-08
2020-09-16,6.963499059695884e-08
2020-09-17,6.95259593737246e-08
2020-09-18,6.987136611972768e-08
2020-09-21,7.034442212984673e-08
2020-09-22,6.868102462984416e-08
2020-09-23,6.759788423771531e-08
2020-09-24,6.597665544580537e-08
2020-09-25,6.482273251260534e-08
2020-09-28,6.36945098805676e-08
2020-09-29,6.38010925426148e-08
2020-09-30,6.349709403288403e-08
2020-10-09,6.571743572988148e-08
2020-10-12,6.472367660059747e-08
2020-10-13,6.511083831992052e-08
2020-10-14,6.519614856001381e-08
2020-10-15,6.458431025290182e-08
2020-10-16,6.431948149131804e-08
2020-10-19,6.444628937471009e-08
2020-10-20,6.433238360848983e-08
2020-10-21,6.376061795580651e-08
2020-10-22,6.294602472785464e-08
2020-10-23,6.28931886365405e-08
2020-10-26,6.246047563727823e-08
2020-10-27,6.246588073869093e-08
2020-10-28,6.120760756753995e-08
2020-10-29,6.051446235909269e-08
2020-10-30,5.955074930826644e-08
2020-11-02,5.999346673677592e-08
2020-11-03,5.90711879365823e-08
2020-11-04,5.958207599211871e-08
2020-11-05,5.892095139585888e-08
2020-11-06,5.928563762577112e-08
2020-11-09,5.959964208908571e-08
2020-11-10,5.908234622539096e-08
2020-11-11,5.903364107231738e-08
2020-11-12,5.8287482748680146e-08
2020-11-13,5.786602272505169e-08
2020-11-16,5.73230006879165e-08
2020-11-17,5.660488660712726e-08
2020-11-18,5.586692313999916e-08
2020-11-19,5.4898844903281524e-08
2020-11-20,5.5628184773509474e-08
2020-11-23,5.617051027391668e-08
2020-11-24,5.5979940773291585e-08
