date,FCT_Ar_1@80
2014-11-25,0.04992081657357543
2014-11-26,0.03709557216435112
2014-11-27,0.061208804565458984
2014-11-28,0.057133965990093585
2014-12-01,0.046337133535252095
2014-12-02,0.04281691517544532
2014-12-03,0.04022170147497315
2014-12-04,0.03959695786239966
2014-12-05,0.02784556043912969
2014-12-08,0.027861746400296875
2014-12-09,0.020074731967173017
2014-12-10,0.03058220573010263
2014-12-11,0.027510333257017724
2014-12-12,0.05988268414799409
2014-12-15,0.04591280835716291
2014-12-16,0.04347484329197711
2014-12-17,0.03258394347018069
2014-12-18,0.04635019671769647
2014-12-19,0.046970996855257435
2014-12-22,0.012910637080458677
2014-12-23,-0.002469862743506028
2014-12-24,0.006035872508663263
2014-12-25,0.007536714295170395
2014-12-26,0.0129349427425466
2014-12-29,0.013817277696093068
2014-12-30,0.05050020271712595
2014-12-31,0.013183933635929634
2015-01-05,0.02519139422806128
2015-01-06,0.042266990260267916
2015-01-07,0.04151859951251741
2015-01-08,0.0584334035192831
2015-01-09,0.04369534093332214
2015-01-12,0.03704410511302501
2015-01-13,0.029648750223020548
2015-01-14,0.008134036961540513
2015-01-15,0.015697266281476684
2015-01-16,0.001404512856188874
2015-01-19,0.008228508906539497
2015-01-20,0.009498236352677242
2015-01-21,0.03215825596925974
2015-01-22,0.01232144374188421
2015-01-23,0.01081081903556267
2015-01-26,0.002543943966207002
2015-01-27,0.0044041557632115815
2015-01-28,0.01563866089147494
2015-01-29,0.006877892069644762
2015-01-30,-0.0100458691046231
2015-02-02,-0.03535193045372989
2015-02-03,-0.01525902750874865
2015-02-04,-0.04216449343531046
2015-02-05,-0.03207306729798774
2015-02-06,-0.020618695405024156
2015-02-09,-0.010341802476633525
2015-02-10,-0.016615921152646613
2015-02-11,-0.024773392076847985
2015-02-12,-0.02404367910614358
2015-02-13,-0.019512659597489462
2015-02-16,-0.0194961486306045
2015-02-17,-0.05149675693198642
2015-02-25,-0.041170169267601746
2015-02-26,-0.023733045295179833
2015-02-27,-0.024808030455942542
2015-03-02,-0.025861853765695178
2015-03-03,-0.028662928062595884
2015-03-04,-0.04189680770421096
2015-03-05,-0.04341450632129843
2015-03-06,-0.045542635658914914
2015-03-09,-0.04348729700325679
2015-03-10,-0.05301945506977728
2015-03-11,-0.059656077093616436
2015-03-12,-0.04778882212660344
2015-03-13,-0.04981930301283621
2015-03-16,-0.053651185293576105
2015-03-17,-0.05839969696942165
2015-03-18,-0.07392180485248574
2015-03-19,-0.06585931670698858
2015-03-20,-0.06574704261504408
2015-03-23,-0.07632944199346023
2015-03-24,-0.0658334534056969
2015-03-25,-0.08022388059701462
2015-03-26,-0.08442776735459638
2015-03-27,-0.09532710280373799
2015-03-30,-0.11359176732219915
2015-03-31,-0.1008494726560569
2015-04-01,-0.07215570006496859
2015-04-02,-0.08417497516052
2015-04-03,-0.0851599022954103
2015-04-07,-0.09260643030644822
2015-04-08,-0.11732409127721405
2015-04-09,-0.12488239575382139
2015-04-10,-0.13701847146879093
2015-04-13,-0.1084262068087718
2015-04-14,-0.10783025401277287
2015-04-15,-0.1358740584674122
2015-04-16,-0.11685663139289881
2015-04-17,-0.11105166905699639
2015-04-20,-0.11563853464870096
2015-04-21,-0.11786328086552957
2015-04-22,-0.10415747829659852
2015-04-23,-0.08310926470504035
2015-04-24,-0.04041249450865721
2015-04-27,-0.03398036457242055
2015-04-28,-0.04464378652470647
2015-04-29,-0.06837741765150993
2015-04-30,-0.061535367663178256
2015-05-04,-0.10890000909835351
2015-05-05,-0.063551839477023
2015-05-06,-0.06847377171067782
2015-05-07,-0.11119945082146789
2015-05-08,-0.09285630610182938
2015-05-11,-0.10133052501798069
2015-05-12,-0.10365781334112012
2015-05-13,-0.09269588997734622
2015-05-14,-0.09631509005262659
2015-05-15,-0.08775110222062134
2015-05-18,-0.08654084329999884
2015-05-19,-0.08443583872168042
2015-05-20,-0.09996826875437276
2015-05-21,-0.08247047328198902
2015-05-22,-0.08704147875128501
2015-05-25,-0.08855143223123646
2015-05-26,-0.07943063048420787
2015-05-27,-0.056385477334259984
2015-05-28,-0.06887826608799344
2015-05-29,-0.07334547479642962
2015-06-01,-0.060677474588146145
2015-06-02,-0.061345111993100034
2015-06-03,-0.07004023758626654
2015-06-04,-0.07970650129429932
2015-06-05,-0.084805548082384
2015-06-08,-0.08769097400236742
2015-06-09,-0.09729268924699258
2015-06-10,-0.08946467902483277
2015-06-11,-0.09245636428177594
2015-06-12,-0.10120915411572401
2015-06-15,-0.09818260428780129
2015-06-16,-0.10508835506407115
2015-06-17,-0.11966620943620118
2015-06-18,-0.11005049585517789
2015-06-19,-0.10332313676688086
2015-06-23,-0.11093009947976726
2015-06-24,-0.10427264426928996
2015-06-25,-0.11049926987771817
2015-06-26,-0.10312406845436987
2015-06-29,-0.10929030075243243
2015-06-30,-0.0930945436305196
2015-07-01,-0.07880335308368504
2015-07-02,-0.08117378961466228
2015-07-03,-0.06933662570218872
2015-07-06,-0.09812912000546134
2015-07-07,-0.10750109221894237
2015-07-08,-0.12299068286724375
2015-07-09,-0.059760797275940185
2015-07-10,-0.05761306767116639
2015-07-13,-0.04735684994174558
2015-07-14,-0.04520021025638466
2015-07-15,-0.04515865093521356
2015-07-16,-0.03132810650109132
2015-07-17,-0.03313860140253232
2015-07-20,-0.004557721736647521
2015-07-21,-0.011837977395115565
2015-07-22,-0.00623052959501523
2015-07-23,-0.012966601178781472
2015-07-24,-0.011904761904761495
2015-07-27,-0.005551149881046444
2015-07-28,-0.0011956954962135103
2015-07-29,0.0059689614007163196
2015-07-30,-0.007542675664946363
2015-07-31,0.026634382566586113
2015-08-03,0.031630170316301956
2015-08-04,0.05737704918032807
2015-08-05,0.025941422594142595
2015-08-06,0.029585798816568504
2015-08-07,0.047986289631534514
2015-08-10,0.033318909562960235
2015-08-11,0.036458333333333974
2015-08-12,0.07470736133650994
2015-08-13,0.05871719342939814
2015-08-14,0.042975421859983355
2015-08-17,0.03169802309662247
2015-08-18,-0.0005343224393045452
2015-08-19,-0.023760343314545344
2015-08-20,-0.012592549309046276
2015-08-21,0.010255301746801884
2015-08-24,-0.031829093344909055
2015-08-25,-0.0008413811785077525
2015-08-26,-0.043997639180090614
2015-08-27,-0.03839461793256591
2015-08-28,-0.011459767296013581
2015-08-31,-0.03698929965463196
2015-09-01,-0.027370530311946018
2015-09-02,-0.017892919333331484
2015-09-07,-0.012432156264577113
2015-09-08,0.0001318343785324027
2015-09-09,0.005348704819558365
2015-09-10,-0.01094526125240652
2015-09-11,-0.009922451556276
2015-09-14,-0.01011652170563881
2015-09-15,-0.014200148564658831
2015-09-16,-0.008085612814763235
2015-09-17,-0.011246370231643574
2015-09-18,-0.019008623647552
2015-09-21,-0.021413480697641367
2015-09-22,-0.022967789230215793
2015-09-23,-0.02512812914353935
2015-09-24,-0.0388518652013983
2015-09-25,-0.0315330932444626
2015-09-28,-0.031127152186503578
2015-09-29,-0.026570439630521657
2015-09-30,-0.030291944803313726
2015-10-08,-0.039094111957411345
2015-10-09,-0.028873318339523682
2015-10-12,-0.057973096602340936
2015-10-13,-0.05802057544838976
2015-10-14,-0.051841384571135754
2015-10-15,-0.04945417265072148
2015-10-16,-0.044338118422961606
2015-10-19,-0.03145813522259385
2015-10-20,-0.027866790338361043
2015-10-21,-0.03885261761414637
2015-10-22,-0.0388151194162115
2015-10-23,-0.0435364285832598
2015-10-26,-0.03963176323542747
2015-10-27,-0.05367495171048635
2015-10-28,-0.04355471921412458
2015-10-29,-0.041664491774396496
2015-10-30,-0.05707400807598635
2015-11-02,-0.07113639088748656
2015-11-03,-0.0811358051038644
2015-11-04,-0.054069392440629895
2015-11-05,-0.04988180845674695
2015-11-06,-0.012600032013065207
2015-11-09,-0.09650008129358068
2015-11-10,-0.0851807234622367
2015-11-11,-0.10023479617651597
2015-11-12,-0.11246520388405454
2015-11-13,-0.10307009267371048
2015-11-16,-0.12042745383081738
2015-11-17,-0.1194172277351797
2015-11-18,-0.14801228563366486
2015-11-19,-0.16394835812248873
2015-11-20,-0.13673965474525476
2015-11-23,-0.13248321957797177
2015-11-24,-0.11828473754854596
2015-11-25,-0.12594732710190637
2015-11-26,-0.10307052087328417
2015-11-27,-0.1432312205808968
2015-11-30,-0.1346228736940871
2015-12-01,-0.1501682471622893
2015-12-02,-0.11917350082890511
2015-12-03,-0.13365099955249546
2015-12-04,-0.13603531725222295
2015-12-07,-0.13054289423014118
2015-12-08,-0.13912823878853744
2015-12-09,-0.13761360303141407
2015-12-10,-0.1430796170073003
2015-12-11,-0.1748147544679662
2015-12-14,-0.1490686373520448
2015-12-15,-0.13698260746003
2015-12-16,-0.11997442395534022
2015-12-17,-0.09976050420766074
2015-12-18,-0.07770995394757842
2015-12-21,-0.05883583682581165
2015-12-22,-0.06599017718996458
2015-12-23,-0.03243777070273485
2015-12-24,-0.06152850689896978
2015-12-25,-0.0460096049366804
2015-12-28,-0.05213562853815693
2015-12-29,-0.0509549369134193
2015-12-30,-0.012065498419994904
2015-12-31,-0.01725155532144501
2016-01-04,-0.02206825570628826
2016-01-05,-0.0257937882894112
2016-01-06,-0.04769593420268954
2016-01-07,-0.061244651461077534
2016-01-08,-0.0456713549239683
2016-01-11,-0.03981217625866919
2016-01-12,-0.0408341079678688
2016-01-13,-0.04003270986680151
2016-01-14,-0.04784089612127327
2016-01-15,-0.028200109435699294
2016-01-18,-0.015380262405673277
2016-01-19,-0.022339585284090743
2016-01-20,-0.030624774222480947
2016-01-21,-0.022792602557022066
2016-01-22,-0.009753591208967153
2016-01-25,-0.01076749373502711
2016-01-26,0.0017066024799980537
2016-01-27,0.0029568837550536776
2016-01-28,0.000766815750836454
2016-01-29,0.007048056554529922
2016-02-01,0.010102534386892799
2016-02-02,0.035286222192239855
2016-02-03,0.037295342441097355
2016-02-04,0.053489193132199506
2016-02-05,0.04008604278477377
2016-02-15,0.037785219603786856
2016-02-16,0.05947347870284862
2016-02-17,0.05773248775056311
2016-02-18,0.06164261453899326
2016-02-19,0.07388241998825265
2016-02-22,0.09598354549282391
2016-02-23,0.10554383241892695
2016-02-24,0.12654186631693937
2016-02-25,0.11903002799052954
2016-02-26,0.10657001138680236
2016-02-29,0.10100318814322205
2016-03-01,0.09526336602671347
2016-03-02,0.08994176312974833
2016-03-03,0.096666706566039
2016-03-04,0.0951546489902282
2016-03-07,0.1105908913450656
2016-03-08,0.05594830450625401
2016-03-09,0.036196518154009254
2016-03-10,0.06709916483919617
2016-03-11,0.08408698874772096
2016-03-14,0.1027805911294577
2016-03-15,0.11859554638860095
2016-03-16,0.1194871078089712
2016-03-17,0.12910060298357623
2016-03-18,0.1715725884508399
2016-03-21,0.17449554090732744
2016-03-22,0.17124210141635263
2016-03-23,0.17195273124537983
2016-03-24,0.14443971026842706
2016-03-25,0.13928417421302206
2016-03-28,0.16678241844548447
2016-03-29,0.17069844574705903
2016-03-30,0.15899370439301405
2016-03-31,0.1574199193225124
2016-04-01,0.17092493497639347
2016-04-05,0.1877178439757405
2016-04-06,0.17670169212550255
2016-04-07,0.19223470883151078
2016-04-08,0.19741804741861416
2016-04-11,0.21506104464205006
2016-04-12,0.23808392760923439
2016-04-13,0.25147730703431587
2016-04-14,0.22772500894408088
2016-04-15,0.19934243879961053
2016-04-18,0.23453572443841764
2016-04-19,0.23108606793020905
2016-04-20,0.2405659658710537
2016-04-21,0.25735017573830815
2016-04-22,0.26261616185456516
2016-04-25,0.2902936447080218
2016-04-26,0.2689558154004861
2016-04-27,0.2356584989978407
2016-04-28,0.21507843222130857
2016-04-29,0.2284619242248418
2016-05-03,0.19690127259183177
2016-05-04,0.18134942508660915
2016-05-05,0.15528613433444172
2016-05-06,0.13015896777311212
2016-05-09,0.11129250689888166
2016-05-10,0.11430375691217233
2016-05-11,0.09913710976738141
2016-05-12,0.10580314038348772
2016-05-13,0.07793705367074723
2016-05-16,0.08833767489160309
2016-05-17,0.10546560658759391
2016-05-18,0.09031274525857019
2016-05-19,0.09268526529944167
2016-05-20,0.10371076581429378
2016-05-23,0.07232202215806857
2016-05-24,0.05276321204317124
2016-05-25,0.04789932984707467
2016-05-26,0.04979575179428482
2016-05-27,0.0416463868814801
2016-05-30,0.03642162415929364
2016-05-31,0.049053744712489925
2016-06-01,0.03809830927793569
2016-06-02,0.04182380253470392
2016-06-03,0.04730056332028751
2016-06-06,0.049735255469759564
2016-06-07,0.05719078109123811
2016-06-08,0.05900096634064029
2016-06-13,0.05238415076152175
2016-06-14,0.03854319234064356
2016-06-15,0.04300071041433295
2016-06-16,0.03743246455165044
2016-06-17,0.03727131331311605
2016-06-20,0.03208403332440524
2016-06-21,0.033732989480604776
2016-06-22,0.047441500799813026
2016-06-23,0.048722915368650845
2016-06-24,0.04987854632926994
2016-06-27,0.0732108178882459
2016-06-28,0.06729154814112175
2016-06-29,0.06661652414939975
2016-06-30,0.07642263750080895
2016-07-01,0.06760173807955812
2016-07-04,0.09576186554846541
2016-07-05,0.08078634741173976
2016-07-06,0.06274032762330269
2016-07-07,0.06926583301582293
2016-07-08,0.05965047596081885
2016-07-11,0.0521350661355578
2016-07-12,0.06673317673366118
2016-07-13,0.0632654187165158
2016-07-14,0.048653741790197214
2016-07-15,0.047812274115451
2016-07-18,0.023072136276652958
2016-07-19,0.021878633088915668
2016-07-20,0.037225238688910256
2016-07-21,0.05306122448979629
2016-07-22,0.047768206734534496
2016-07-25,0.056679536679537165
2016-07-26,0.05242059821153295
2016-07-27,0.058389674247080976
2016-07-28,0.055649241146712096
2016-07-29,0.04479437394893806
2016-08-01,0.05941194301303454
2016-08-02,0.06355932203389869
2016-08-03,0.05855719891337184
2016-08-04,0.045365486058779506
2016-08-05,0.04032623470774842
2016-08-08,0.04565935716431399
2016-08-09,0.05115166018546252
2016-08-10,0.07740213523131707
2016-08-11,0.04290429042904327
2016-08-12,0.030013438853218034
2016-08-15,0.013408820023838136
2016-08-16,0.021479822929470174
2016-08-17,0.025820369410385235
2016-08-18,0.014828878268370429
2016-08-19,0.014492620312237208
2016-08-22,0.04318594812261068
2016-08-23,0.05187540673542484
2016-08-24,0.03544884322823235
2016-08-25,0.027770350951119946
2016-08-26,0.03186828591176905
2016-08-29,0.03156524311229584
2016-08-30,0.04881454880053878
2016-08-31,0.0459021414594858
2016-09-01,0.04178593464623146
2016-09-02,0.059846999001572726
2016-09-05,0.07346702730746078
2016-09-06,0.08796153091114615
2016-09-07,0.051879448060822855
2016-09-08,0.04533302006071429
2016-09-09,0.03519094557532173
2016-09-12,0.026024359418235592
2016-09-13,0.017463899801257128
2016-09-14,0.03737121909101041
2016-09-19,0.05908728474346554
2016-09-20,0.07407553331726655
2016-09-21,0.07740956545260576
2016-09-22,0.09420133200423886
2016-09-23,0.10793452353208226
2016-09-26,0.1081988508262003
2016-09-27,0.10009479558562472
2016-09-28,0.09744506580577046
2016-09-29,0.11017814751938912
2016-09-30,0.10376149692053842
2016-10-10,0.09071485490939016
2016-10-11,0.09284101137824209
2016-10-12,0.09866245941675236
2016-10-13,0.11850621711388637
2016-10-14,0.12305282628680903
2016-10-17,0.13589805245953937
2016-10-18,0.12696566717718888
2016-10-19,0.15016601507352093
2016-10-20,0.1521209895042197
2016-10-21,0.1400458856588715
2016-10-24,0.14430880076995065
2016-10-25,0.15846502519852368
2016-10-26,0.1598796156708325
2016-10-27,0.14858555879169194
2016-10-28,0.16230654052657506
2016-10-31,0.1556570000014084
2016-11-01,0.14202099229842577
2016-11-02,0.1452834187141787
2016-11-03,0.16453029142444361
2016-11-04,0.19215747400298414
2016-11-07,0.20073505749117787
2016-11-08,0.18042597448100675
2016-11-09,0.21911454436696032
2016-11-10,0.19946121221640303
2016-11-11,0.20526280481669115
2016-11-14,0.21227486291270917
2016-11-15,0.1656205942524766
2016-11-16,0.1818825620672821
2016-11-17,0.17365925689841774
2016-11-18,0.15079830334303204
2016-11-21,0.13185783509755902
2016-11-22,0.15787965022243158
2016-11-23,0.14336829574489698
2016-11-24,0.14482926756906186
2016-11-25,0.14121894509388086
2016-11-28,0.1581424203239429
2016-11-29,0.142259477797642
2016-11-30,0.13012337970432722
2016-12-01,0.135135391856646
2016-12-02,0.12771294186512863
2016-12-05,0.13391959405449944
2016-12-06,0.12310448477750223
2016-12-07,0.13635208561716197
2016-12-08,0.12400906085693113
2016-12-09,0.09563301258249535
2016-12-12,0.12019673042396922
2016-12-13,0.12387867413678066
2016-12-14,0.11621137047362216
2016-12-15,0.11465775920623898
2016-12-16,0.1067507702091276
2016-12-19,0.1139304777468206
2016-12-20,0.1208172802700523
2016-12-21,0.10876106082342094
2016-12-22,0.08383061715868352
2016-12-23,0.0872495434965582
2016-12-26,0.07396053078586513
2016-12-27,0.06768775401836123
2016-12-28,0.08483898029822691
2016-12-29,0.08069752360478445
2016-12-30,0.08580332644558125
2017-01-03,0.09020125734252304
2017-01-04,0.08050378624396774
2017-01-05,0.07815385582597942
2017-01-06,0.08693150450597593
2017-01-09,0.10293091891156769
2017-01-10,0.10915958813491108
2017-01-11,0.11096634259809263
2017-01-12,0.12210345664525611
2017-01-13,0.12488133517072462
2017-01-16,0.14608615965812963
2017-01-17,0.10953029780698678
2017-01-18,0.10771194846974257
2017-01-19,0.10431297689224933
2017-01-20,0.09190418778647697
2017-01-23,0.08238828926307193
2017-01-24,0.09700178232379135
2017-01-25,0.09275820298098768
2017-01-26,0.10512042223404433
2017-02-03,0.08265069731205148
2017-02-06,0.08136208255740236
2017-02-07,0.09269419381652663
2017-02-08,0.09460017784609043
2017-02-09,0.08837393919552766
2017-02-10,0.09636445919444897
2017-02-13,0.10381468387898
2017-02-14,0.09945294711822174
2017-02-15,0.09275367139554638
2017-02-16,0.09375119016669817
2017-02-17,0.0978160276745375
2017-02-20,0.1049147956426103
2017-02-21,0.10237812694395369
2017-02-22,0.08415985208715482
2017-02-23,0.0800748683542804
2017-02-24,0.08514028197945259
2017-02-27,0.08087240124911721
2017-02-28,0.0779571499750874
2017-03-01,0.09817452039762153
2017-03-02,0.08998036274285803
2017-03-03,0.07952348054884374
2017-03-06,0.06811890760754397
2017-03-07,0.06105140381571271
2017-03-08,0.06630905896299391
2017-03-09,0.036920389172500144
2017-03-10,0.040541694923527744
2017-03-13,0.045163548891361475
2017-03-14,0.03686919972803301
2017-03-15,0.060143842261297494
2017-03-16,0.0567461366640836
2017-03-17,0.05464995311217926
2017-03-20,0.07015237318539153
2017-03-21,0.06994157124775562
2017-03-22,0.04811971828363083
2017-03-23,0.061829159212880264
2017-03-24,0.06210535844957272
2017-03-27,0.053543645345959553
2017-03-28,0.041811255920152814
2017-03-29,0.06421725966901147
2017-03-30,0.06796361509079044
2017-03-31,0.05471642870674988
2017-04-05,0.07430597916812288
2017-04-06,0.07100173780039487
2017-04-07,0.055174794015422864
2017-04-10,0.03834478191702713
2017-04-11,0.03517269861024464
2017-04-12,0.03544755778139077
2017-04-13,0.02237745618057971
2017-04-14,0.018480109460157074
2017-04-17,0.035256857418792226
2017-04-18,0.019637749056572517
2017-04-19,0.008678823724601369
2017-04-20,0.0026707955868061745
2017-04-21,0.010082920509880964
2017-04-24,-0.0023724951802711865
2017-04-25,0.02045245627379184
2017-04-26,0.020662929821193634
2017-04-27,0.0471796944363086
2017-04-28,0.059196093529691865
2017-05-02,0.04281189634841034
2017-05-03,0.03366344507174496
2017-05-04,0.016932562296382434
2017-05-05,0.0055973787372213205
2017-05-08,0.016668766082593326
2017-05-09,0.016952104022803886
2017-05-10,0.01589063669050536
2017-05-11,-0.00033835861758987814
2017-05-12,-0.019403663074140223
2017-05-15,-0.01784797715500174
2017-05-16,-0.030597451241829925
2017-05-17,-0.024925854094491832
2017-05-18,-0.06103941305230542
2017-05-19,-0.017803659321949623
2017-05-22,-0.019689248551442246
2017-05-23,-0.01637643722258893
2017-05-24,-0.021226415515463695
2017-05-25,-0.007485352632015674
2017-05-26,-0.024249985159343776
2017-05-31,-0.03590248216450477
2017-06-01,-0.04985551452320287
2017-06-02,-0.04215257504548594
2017-06-05,-0.03288726079130895
2017-06-06,-0.045434465587831034
2017-06-07,-0.04375561123192839
2017-06-08,-0.035630607426151276
2017-06-09,-0.05308216268646002
2017-06-12,-0.05898048210175813
2017-06-13,-0.06121356886645989
2017-06-14,-0.0405426920052643
2017-06-15,-0.05742526372334452
2017-06-16,-0.06153516086897438
2017-06-19,-0.055143505924095705
2017-06-20,-0.05411903320989504
2017-06-21,-0.03565338843703173
2017-06-22,-0.03285241467652241
2017-06-23,-0.028989768847785317
2017-06-26,-0.038049667060788175
2017-06-27,-0.02712674874921884
2017-06-28,-0.046569467822150705
2017-06-29,-0.019944101742370306
2017-06-30,-0.013838192932660004
2017-07-03,-0.00585040179478
2017-07-04,-0.013470955187297946
2017-07-05,-0.005558662744132256
2017-07-06,0.0014212419106758103
2017-07-07,0.002484871930503313
2017-07-10,-0.006363426363068079
2017-07-11,0.00761090485164227
2017-07-12,0.005634032754766879
2017-07-13,0.011394955042266607
2017-07-14,0.007926585299330246
2017-07-17,0.01629930130789019
2017-07-18,0.021822759794110205
2017-07-19,0.034421192184160454
2017-07-20,0.018992568408764884
2017-07-21,0.02189997474474916
2017-07-24,0.020041414859362793
2017-07-25,0.016782973210793226
2017-07-26,0.010446518674033883
2017-07-27,0.012845375028219645
2017-07-28,0.01763115197403925
2017-07-31,0.024237854141979327
2017-08-01,0.020077720207253135
2017-08-02,0.05517316726756199
2017-08-03,0.04628435239257613
2017-08-04,0.05448268433270777
2017-08-07,0.09134608002469656
2017-08-08,0.09703561159476277
2017-08-09,0.11715165240518513
2017-08-10,0.1075236668948082
2017-08-11,0.12434456425106187
2017-08-14,0.1341019767454023
2017-08-15,0.12639961588697068
2017-08-16,0.11025472746713533
2017-08-17,0.1613558417823931
2017-08-18,0.1596288962484506
2017-08-21,0.1610020554701981
2017-08-22,0.15927843039207623
2017-08-23,0.13870822440085737
2017-08-24,0.15403283129070514
2017-08-25,0.18432542465035032
2017-08-28,0.19944212778616635
2017-08-29,0.18466010461871074
2017-08-30,0.1629468848246527
2017-08-31,0.13880271389933715
2017-09-01,0.13882288145756225
2017-09-04,0.15235081218979254
2017-09-05,0.16125456059877258
2017-09-06,0.17000623966236725
2017-09-07,0.17799962410029235
2017-09-08,0.18149575552677968
2017-09-11,0.17113934534336045
2017-09-12,0.16954653779326426
2017-09-13,0.15634874198215976
2017-09-14,0.13762119897381705
2017-09-15,0.12800260626083002
2017-09-18,0.10015950218927021
2017-09-19,0.09811464765978764
2017-09-20,0.11457182116911996
2017-09-21,0.0912189128186386
2017-09-22,0.09045452451056955
2017-09-25,0.07141320733330135
2017-09-26,0.07282428116721697
2017-09-27,0.07312672581554171
2017-09-28,0.04922771121687863
2017-09-29,0.05709198645754825
2017-10-09,0.038742682219335335
2017-10-10,0.025478411424764858
2017-10-11,0.023108757140595924
2017-10-12,0.029350786921790776
2017-10-13,0.0377176560726853
2017-10-16,0.037329423474383894
2017-10-17,0.021663189928641056
2017-10-18,0.01674156646597845
2017-10-19,-0.003986981334600225
2017-10-20,0.008060016280250536
2017-10-23,-0.0019610812848504656
2017-10-24,-0.0036251723749248423
2017-10-25,0.0019479784765871581
2017-10-26,-0.010982401915762914
2017-10-27,-0.00912317151120835
2017-10-30,-0.01873403338357475
2017-10-31,-0.016259765262272893
2017-11-01,-0.011425834461524488
2017-11-02,0.001749487835449863
2017-11-03,-0.004774449809716439
2017-11-06,0.0036901250849677996
2017-11-07,0.002806189838394712
2017-11-08,0.010884536580275184
2017-11-09,0.010966829462920425
2017-11-10,0.018478702695481006
2017-11-13,-0.0009637042652924034
2017-11-14,0.00849117927508992
2017-11-15,-0.009327660300340873
2017-11-16,-0.0016051520462185829
2017-11-17,0.003043830408633234
2017-11-20,0.018504963081572637
2017-11-21,0.018690085442267135
2017-11-22,0.026239313612354768
2017-11-23,0.02450111223944719
2017-11-24,0.033339260869388765
2017-11-27,0.014924556888560767
2017-11-28,0.010902649803546473
2017-11-29,0.001862197392923456
2017-11-30,0.01598143634859011
2017-12-01,0.02469142181260238
2017-12-04,0.016984315929492937
2017-12-05,0.015311208266373293
2017-12-06,0.003778222040215786
2017-12-07,-0.02149024931936222
2017-12-08,-0.021651077720674244
2017-12-11,-0.00774797820037903
2017-12-12,-0.0028334730385366027
2017-12-13,-0.007321098322491248
2017-12-14,-0.03977696893300059
2017-12-15,-0.034186060950279484
2017-12-18,-0.021801845493146534
2017-12-19,-0.03498538114282712
2017-12-20,-0.03275666539750442
2017-12-21,-0.03825793450399897
2017-12-22,-0.04486407694350308
2017-12-25,-0.05692279990367903
2017-12-26,-0.04225539336241687
2017-12-27,-0.03849700882140188
2017-12-28,-0.02393916529683178
2017-12-29,-0.02858102924483711
2018-01-02,-0.019089221446399605
2018-01-03,-0.018562586700527
2018-01-04,-0.012439858620786042
2018-01-05,-0.023227843035734098
2018-01-08,-0.029746286227243228
2018-01-09,-0.019458891605803014
2018-01-10,-0.03590214461108411
2018-01-11,-0.030007046075552924
2018-01-12,-0.022690528664056946
2018-01-15,-0.01023831467737033
2018-01-16,0.0023998533541133354
2018-01-17,-0.006446810602706028
2018-01-18,0.001812527628565678
2018-01-19,0.018841649104440254
2018-01-22,0.034375919365390264
2018-01-23,0.04187295162807074
2018-01-24,0.04232917495578426
2018-01-25,0.04837183446800334
2018-01-26,0.0644602180314502
2018-01-29,0.055627020819333434
2018-01-30,0.06302432790802054
2018-01-31,0.07232802365260212
2018-02-01,0.06768250571644362
2018-02-02,0.06808316979676558
2018-02-05,0.06658948570810333
2018-02-06,0.05165846067611648
2018-02-07,0.0745386821996942
2018-02-08,0.07178906241714932
2018-02-09,0.08042723251057124
2018-02-12,0.06252155286690315
2018-02-13,0.07858851517500302
2018-02-14,0.08081527760243634
2018-02-22,0.07406937326081256
2018-02-23,0.0776031602360293
2018-02-26,0.09160080444026691
2018-02-27,0.0947778247786427
2018-02-28,0.08834622299877153
2018-03-01,0.07993041862992599
2018-03-02,0.0573302217209441
2018-03-05,0.049820227003079275
2018-03-06,0.04018776167696037
2018-03-07,0.02376705967097964
2018-03-08,0.0102939222115276
2018-03-09,-0.004207895187560649
2018-03-12,-0.009222219261167626
2018-03-13,0.002436221077056987
2018-03-14,-0.005965683003052316
2018-03-15,0.0010815631174505543
2018-03-16,-0.004307944607437415
2018-03-19,-0.025184455797247526
2018-03-20,-0.042421708653160306
2018-03-21,-0.03481760103512569
2018-03-22,-0.04333862397858793
2018-03-23,-0.07215135059717025
2018-03-26,-0.08164846603418018
2018-03-27,-0.07452867752030821
2018-03-28,-0.07892101778307359
2018-03-29,-0.08091692789968646
2018-03-30,-0.0865099743235234
2018-04-02,-0.07079386778634868
2018-04-03,-0.07205347488449784
2018-04-04,-0.07238658777120296
2018-04-09,-0.06958914881069352
2018-04-10,-0.03671399594320433
2018-04-11,-0.04652744686125905
2018-04-12,-0.06764089786567998
2018-04-13,-0.06510416304796361
2018-04-16,-0.054520730300597293
2018-04-17,-0.032830768275106816
2018-04-18,-0.027574592867328197
2018-04-19,-0.050840316173040474
2018-04-20,-0.048488735707723885
2018-04-23,-0.019520498778263846
2018-04-24,-0.017085856168363247
2018-04-25,-0.03261678314588455
2018-04-26,-0.013878950388193293
2018-04-27,-0.021341954558375235
2018-05-02,1.699201192792226e-05
2018-05-03,-0.001919080388793159
2018-05-04,-0.005671846447683483
2018-05-07,-0.014700558989837452
2018-05-08,-0.01803288079069388
2018-05-09,-0.04562879646826806
2018-05-10,-0.030176196823727425
2018-05-11,-0.018925479884593817
2018-05-14,-0.010357657963257327
2018-05-15,0.008032468065866565
2018-05-16,0.018817117070046203
2018-05-17,0.01790397315464338
2018-05-18,0.01854701301578693
2018-05-21,0.01773579917765798
2018-05-22,0.014191974576381204
