date,FCT_Dmi_Adxr@20
2019-01-17,17.265061627717344
2019-01-18,16.888238612253975
2019-01-21,16.416901343169126
2019-01-22,15.662546139549221
2019-01-23,14.86061421088197
2019-01-24,14.948120725490021
2019-01-25,15.100559523434107
2019-01-28,15.256273104769914
2019-01-29,15.452270451267374
2019-01-30,16.098017781077196
2019-01-31,16.981937358192397
2019-02-01,18.128184285777944
2019-02-11,19.475724244855
2019-02-12,20.9738481438551
2019-02-13,22.00105697309923
2019-02-14,23.184041559077883
2019-02-15,24.077463982938458
2019-02-18,24.886283632911784
2019-02-19,25.522540251968096
2019-02-20,26.308744103720173
2019-02-21,27.236107669388176
2019-02-22,27.958593314373708
2019-02-25,28.749732847449437
2019-02-26,29.113550661577644
2019-02-27,28.95878379687369
2019-02-28,29.172956469075665
2019-03-01,29.45608090941271
2019-03-04,29.370363463875375
2019-03-05,29.38437502870108
2019-03-06,29.57709630387911
2019-03-07,29.9319636307719
2019-03-08,29.98534274876842
2019-03-11,30.721151258352144
2019-03-12,31.269793792288795
2019-03-13,31.569598369687426
2019-03-14,31.989138367262115
2019-03-15,32.237406237961764
2019-03-18,32.551993562561776
2019-03-19,32.99523559452539
2019-03-20,33.729413016648785
2019-03-21,34.386025195921235
2019-03-22,34.86800110323987
2019-03-25,35.52436519863332
2019-03-26,36.20151838072526
2019-03-27,36.93188399314707
2019-03-28,36.68379705078301
2019-03-29,36.55261203230051
2019-04-01,36.05588480905767
2019-04-02,35.444441578566824
2019-04-03,34.527931033165714
2019-04-04,33.433589955070126
2019-04-08,32.18367761438094
2019-04-09,31.41015077203324
2019-04-10,30.27892946654292
2019-04-11,29.422396131467814
2019-04-12,28.470403036982127
2019-04-15,28.047727008540914
2019-04-16,27.768684498107383
2019-04-17,27.72237952839015
2019-04-18,27.25049661894431
2019-04-19,26.659097860789636
2019-04-22,26.047763877343403
2019-04-23,25.377612898057272
2019-04-24,24.909066213298704
2019-04-25,24.720141063359257
2019-04-26,24.387623412233452
2019-04-29,23.863647626351685
2019-04-30,23.415347555986823
2019-05-06,23.01582072217509
2019-05-07,23.129674280948826
2019-05-08,23.332240070848343
2019-05-09,23.618432991024218
2019-05-10,23.32514995126231
2019-05-13,23.17633034209029
2019-05-14,23.190593303556533
2019-05-15,23.17398126469137
2019-05-16,23.174187131907026
2019-05-17,23.25143432291827
2019-05-20,23.226273594684184
2019-05-21,23.64673746545688
2019-05-22,24.07987618722919
2019-05-23,24.257314308659282
2019-05-24,24.308337472805412
2019-05-27,24.5154517964465
2019-05-28,24.39566757125732
2019-05-29,24.39417217342047
2019-05-30,24.25002076344488
2019-05-31,24.195648353527062
2019-06-03,24.03307914203875
2019-06-04,23.916269474439204
2019-06-05,23.736356142642087
2019-06-06,23.53713577936321
2019-06-10,22.728339649509188
2019-06-11,22.63730333580019
2019-06-12,22.952206035287077
2019-06-13,23.196948501105545
2019-06-14,23.11608258041951
2019-06-17,22.712958424186372
2019-06-18,22.02686611312307
2019-06-19,21.8574375370547
2019-06-20,22.073902870572688
2019-06-21,22.128656631945738
2019-06-24,22.27684222000058
2019-06-25,22.546511987055823
2019-06-26,22.259817190572402
2019-06-27,22.303708776233524
2019-06-28,22.54216654671221
2019-07-01,22.589611236108592
2019-07-02,22.9304393491053
2019-07-03,23.045332503740855
2019-07-04,23.152969973215868
2019-07-05,23.55863085095121
2019-07-08,23.723233460253773
2019-07-09,23.41908736043599
2019-07-10,22.96916925344557
2019-07-11,22.53021385568782
2019-07-12,22.45997796390661
2019-07-15,22.812170196442025
2019-07-16,23.467383156985534
2019-07-17,23.420365725352717
2019-07-18,23.180497315494797
2019-07-19,22.58026494070745
2019-07-22,21.787279282516373
2019-07-23,20.8742192071239
2019-07-24,19.833289490421947
2019-07-25,18.946603961217782
2019-07-26,18.30405629645736
2019-07-29,17.714065747292477
2019-07-30,17.260717156496057
2019-07-31,17.097258076084913
2019-08-01,17.352351685960393
2019-08-02,18.111028625438983
2019-08-05,18.847302972380298
2019-08-06,19.242000519717948
2019-08-07,19.35471714091992
2019-08-08,19.355185258120315
2019-08-09,19.92017408194606
2019-08-12,21.032220496131792
2019-08-13,22.325007248371605
2019-08-14,23.677023442514106
2019-08-15,24.684857304578596
2019-08-16,25.70888764132372
2019-08-19,26.638679810776964
2019-08-20,27.371534802474514
2019-08-21,28.389094439295015
2019-08-22,29.37209212102376
2019-08-23,30.789145912643534
2019-08-26,32.64454198015497
2019-08-27,34.13787849659964
2019-08-28,35.58039602634683
2019-08-29,36.888816637085924
2019-08-30,37.70945083931021
2019-09-02,38.47309035228943
2019-09-03,39.689535909399865
2019-09-04,41.14335259319906
2019-09-05,42.43320782707272
2019-09-06,43.14132955847303
2019-09-09,42.97281600680729
2019-09-10,42.57414491046177
2019-09-11,41.94203377835064
2019-09-12,41.00909140201203
2019-09-16,40.595341438700125
2019-09-17,40.38547490100782
2019-09-18,40.201225503511125
2019-09-19,40.208815543659206
2019-09-20,40.133646757350526
2019-09-23,39.70298642620523
2019-09-24,39.648442624795344
2019-09-25,39.74845295415433
2019-09-26,40.050170314695215
2019-09-27,39.92978428161722
2019-09-30,39.475288961173895
2019-10-08,38.751826549261835
2019-10-09,38.116313363231896
2019-10-10,37.585324955337086
2019-10-11,37.132658647906275
2019-10-14,36.30152566139821
2019-10-15,35.6491281833827
2019-10-16,34.94414257414437
2019-10-17,34.06576702359441
2019-10-18,33.58241650433355
2019-10-21,33.48420070862962
2019-10-22,33.3226071693933
2019-10-23,32.93939528820844
2019-10-24,32.42515313999955
2019-10-25,31.681948777534338
2019-10-28,30.78406666628843
2019-10-29,29.585956526957983
2019-10-30,28.483160768078648
2019-10-31,27.445925417378014
2019-11-01,26.388104823341365
2019-11-04,25.97699333775315
2019-11-05,25.31298467034614
2019-11-06,24.47794847159939
2019-11-07,23.71499671381896
2019-11-08,23.142628814851747
2019-11-11,23.228562899999066
2019-11-12,23.447195556477045
2019-11-13,23.587672182945248
2019-11-14,23.55468343256519
2019-11-15,23.522254187282165
2019-11-18,23.615037532348214
2019-11-19,23.719066216771903
2019-11-20,23.74269248453792
2019-11-21,23.82247769389084
2019-11-22,23.688263580437976
2019-11-25,24.476896620497435
2019-11-26,25.206256612648595
2019-11-27,26.197577973808187
2019-11-28,26.848280330747254
2019-11-29,27.61571894618044
2019-12-02,28.06721157878087
2019-12-03,28.758981876951523
2019-12-04,29.46463087726889
2019-12-05,30.33691052505874
2019-12-06,31.244901618008853
2019-12-09,32.789188263406956
2019-12-10,33.90507800515516
2019-12-11,34.963892592102724
2019-12-12,35.677457519703495
2019-12-13,35.96627877613139
2019-12-16,35.86592243870838
2019-12-17,35.7714578839522
2019-12-18,35.87627172799898
2019-12-19,36.277450708394895
2019-12-20,36.89899636058244
2019-12-23,36.63378993825908
2019-12-24,36.29793900039549
2019-12-25,35.87618730883424
2019-12-26,35.330867262974564
2019-12-27,35.018706479427465
2019-12-30,34.66615493354453
2019-12-31,34.62564643226928
2020-01-02,34.649992198819845
2020-01-03,34.600346571858026
2020-01-06,34.53421388645978
2020-01-07,33.87147935253833
2020-01-08,33.666461361581824
2020-01-09,33.32459238311725
2020-01-10,33.465680205739815
2020-01-13,33.581266212869934
2020-01-14,33.70386144030127
2020-01-15,33.71143120083956
2020-01-16,33.772032935619436
2020-01-17,33.85518896398822
2020-01-20,34.09151111433172
2020-01-21,33.35228535341715
2020-01-22,32.5047834228435
2020-01-23,31.38007109785479
2020-02-03,30.921638234709008
2020-02-04,30.59256701714907
2020-02-05,30.456393249396353
2020-02-06,30.410750211351214
2020-02-07,30.513644307906475
2020-02-10,30.395036244380314
2020-02-11,29.68495550878938
2020-02-12,28.188094337646024
2020-02-13,26.970406405996265
2020-02-14,25.690555415864914
2020-02-17,24.735617343261477
2020-02-18,23.734458010452613
2020-02-19,22.975816089143674
2020-02-20,22.111468258219162
2020-02-21,21.296962932533045
2020-02-24,20.491213032860323
2020-02-25,19.74990126946587
2020-02-26,19.42693196863422
2020-02-27,19.406739494228752
2020-02-28,19.5967287296468
2020-03-02,19.4484040738212
2020-03-03,19.12736766942467
2020-03-04,18.475798886197918
2020-03-05,17.926301256103972
2020-03-06,17.258237905481117
2020-03-09,16.957192003124746
2020-03-10,17.027299201172035
2020-03-11,17.537038033161927
2020-03-12,17.81580571647444
2020-03-13,17.81923939239995
2020-03-16,17.683326137076513
2020-03-17,17.788983007439263
2020-03-18,17.715196437596607
2020-03-19,18.20142463578587
2020-03-20,18.71502327639122
2020-03-23,19.39016141175138
2020-03-24,19.948676951669285
2020-03-25,20.466857891474106
2020-03-26,20.93849882090114
2020-03-27,21.193508013912094
2020-03-30,21.306389807343656
2020-03-31,21.366538015934818
2020-04-01,21.69210561635909
2020-04-02,21.964076130729822
2020-04-03,21.927169971008432
2020-04-07,21.838379800329
2020-04-08,22.273030046649833
2020-04-09,22.63001661415263
2020-04-10,22.50004810125548
2020-04-13,22.621148882073232
2020-04-14,22.69225392389147
2020-04-15,22.918018718691826
2020-04-16,23.202126845536817
2020-04-17,23.07984130726482
2020-04-20,22.941518016940346
2020-04-21,22.80090693891506
2020-04-22,22.653729946468633
2020-04-23,22.637652191996587
2020-04-24,22.613442945366238
2020-04-27,22.402053818867152
2020-04-28,22.740200375549847
2020-04-29,22.955247861931994
2020-04-30,22.92825102707814
2020-05-06,23.159926355954084
2020-05-07,23.607324534971838
2020-05-08,23.82360471858187
2020-05-11,23.330085583380267
2020-05-12,22.580924948032155
2020-05-13,21.713062603689384
2020-05-14,21.222523730797565
2020-05-15,20.878277088797542
2020-05-18,21.060202668953202
2020-05-19,21.418450204167534
2020-05-20,21.047801898901085
2020-05-21,20.81498286064621
2020-05-22,20.84780816796149
2020-05-25,21.014213002706704
2020-05-26,21.32928060116533
2020-05-27,21.727461593924694
2020-05-28,22.342274323100142
2020-05-29,23.13478461569695
2020-06-01,23.903604043286705
2020-06-02,24.42460728986945
2020-06-03,24.93449300288438
2020-06-04,25.58991121036001
2020-06-05,26.35673818500588
2020-06-08,27.40675415352747
2020-06-09,28.415073106123714
2020-06-10,29.75081499617437
2020-06-11,30.858778359556972
2020-06-12,31.55641515261968
2020-06-15,32.00872839856461
2020-06-16,32.351448615789344
2020-06-17,33.32863231487605
2020-06-18,34.20202332317752
2020-06-19,35.14911945009601
2020-06-22,35.86234289211602
2020-06-23,36.48895106422892
2020-06-24,37.26498766902147
2020-06-29,37.29406264297636
2020-06-30,37.013227748057645
2020-07-01,36.559989909133805
2020-07-02,36.70477843567076
2020-07-03,36.82809918283623
2020-07-06,37.44132750261943
2020-07-07,37.90975524177019
2020-07-08,38.43624970095545
2020-07-09,38.87369059108062
2020-07-10,39.830072395061315
2020-07-13,40.55396918792362
2020-07-14,40.96740755438212
2020-07-15,41.0354791365742
2020-07-16,41.15297599747896
2020-07-17,41.14898368437336
2020-07-20,40.87836668364889
2020-07-21,40.31963637516624
2020-07-22,39.491990038850986
2020-07-23,38.624016330109214
2020-07-24,37.82921412133065
2020-07-27,37.59403157362101
2020-07-28,36.75269915904693
2020-07-29,36.061488269665304
2020-07-30,35.140297657075614
2020-07-31,34.43233305530569
2020-08-03,33.97353739116224
2020-08-04,33.566360027463126
2020-08-05,32.81688643402865
2020-08-06,32.197581148018315
2020-08-07,32.05650830664744
2020-08-10,31.90091023315004
2020-08-11,31.670357517367822
2020-08-12,31.314130101122018
2020-08-13,31.13398690373743
2020-08-14,30.73865881636211
2020-08-17,30.518282933303496
2020-08-18,30.004451923517884
2020-08-19,29.554681622705626
2020-08-20,28.684888190586193
2020-08-21,27.485206032113453
2020-08-24,27.053218647972738
2020-08-25,26.818131808601713
2020-08-26,26.898655836257454
2020-08-27,26.574631572507478
2020-08-28,26.22693051434551
2020-08-31,25.359892111264593
2020-09-01,24.455214116141732
2020-09-02,23.681131161686256
2020-09-03,23.280191651686465
2020-09-04,22.422689175100633
2020-09-07,21.791076861900613
2020-09-08,21.31105589299436
2020-09-09,20.88653577635918
2020-09-10,20.166487199297052
2020-09-11,19.748223498951546
2020-09-14,19.583319512741113
2020-09-15,19.279697414147652
2020-09-16,19.36285717518232
2020-09-17,19.392065601215393
2020-09-18,19.610139389805852
2020-09-21,19.311878500827664
2020-09-22,18.728918234172145
2020-09-23,17.914083273962017
2020-09-24,17.239313941800326
2020-09-25,16.546825678889522
2020-09-28,15.512060562335277
2020-09-29,14.390002543725544
2020-09-30,13.406030923538598
2020-10-09,12.765626020677246
2020-10-12,11.594244006333046
2020-10-13,10.637390818577146
2020-10-14,10.294533063282628
2020-10-15,10.218084911998499
2020-10-16,10.197601688390275
2020-10-19,10.434501667481026
2020-10-20,10.543769204349417
2020-10-21,10.724231240940387
2020-10-22,11.366284900994895
2020-10-23,12.514538611574594
2020-10-26,13.716027033165805
2020-10-27,14.942368445837758
2020-10-28,16.575728608726376
2020-10-29,18.141702183637843
2020-10-30,20.107809749300703
2020-11-02,21.970258149127297
2020-11-03,23.85541464067584
2020-11-04,25.904667961525156
2020-11-05,28.077217552558068
2020-11-06,30.053329476350974
2020-11-09,32.091394542136214
2020-11-10,34.13232614778582
2020-11-11,36.23215768859845
2020-11-12,37.96306026777168
2020-11-13,39.852712867196644
2020-11-16,41.75125658652648
2020-11-17,43.52523601232853
2020-11-18,45.224047744922025
2020-11-19,46.72223643851565
2020-11-20,48.41773564344432
2020-11-23,49.951526028308024
2020-11-24,51.30903235616954
2020-11-25,52.90150353073575
2020-11-26,54.5190774186848
2020-11-27,56.242923656655066
2020-11-30,57.79325505682078
2020-12-01,59.42262128341164
2020-12-02,60.99684181840408
2020-12-03,62.56715927872153
2020-12-04,63.36729669712936
2020-12-07,63.99179926977706
2020-12-08,64.42652181669224
2020-12-09,64.76444339328711
2020-12-10,65.51138901891271
2020-12-11,66.12251063652855
2020-12-14,66.40385108443296
2020-12-15,66.74166446102828
2020-12-16,67.2161463022228
2020-12-17,67.39666753530165
2020-12-18,67.68087231704158
2020-12-21,68.3046408937075
2020-12-22,68.95528374425282
2020-12-23,68.91013027144903
2020-12-24,68.93688179167287
2020-12-25,68.75749227989928
2020-12-28,68.51582858691867
2020-12-29,67.90459291727828
2020-12-30,67.04277853795419
2020-12-31,66.19606232923792
2021-01-04,65.68968150588202
2021-01-05,65.17104385136963
2021-01-06,64.73073215548541
2021-01-07,64.30401157305499
2021-01-08,63.92909996261011
2021-01-11,63.13412552456613
2021-01-12,62.031463999571464
2021-01-13,60.7946701012433
2021-01-14,59.70054901612447
2021-01-15,58.74313012458086
2021-01-18,57.50313505807604
2021-01-19,55.73854894976936
2021-01-20,54.15477651418185
2021-01-21,52.65862625674919
2021-01-22,51.0880967341613
2021-01-25,49.55381594683482
2021-01-26,48.3221888874089
2021-01-27,46.95439921062988
2021-01-28,45.71585890626167
2021-01-29,44.603320835195674
2021-02-01,44.268057935365846
2021-02-02,44.38962960688297
2021-02-03,44.73523900634094
2021-02-04,44.95039638164101
2021-02-05,44.62470846585025
2021-02-08,43.8686035268075
2021-02-09,42.98951893676033
2021-02-10,42.016645369711625
2021-02-18,40.69736461111694
2021-02-19,39.345115661349666
2021-02-22,38.03378483905087
2021-02-23,36.37609024025534
2021-02-24,34.708114819324244
2021-02-25,33.27316239390234
2021-02-26,32.00254470208135
2021-03-01,30.673696418105372
2021-03-02,29.204518579917234
2021-03-03,27.987779195915884
2021-03-04,27.038446361522325
2021-03-05,26.241790002847534
2021-03-08,25.174520151540776
2021-03-09,24.008723086708063
2021-03-10,22.801729844956235
2021-03-11,21.500151384306058
2021-03-12,20.56485216260781
2021-03-15,20.27687956857994
2021-03-16,20.3649183358216
2021-03-17,20.436407394426325
2021-03-18,20.934834399317076
2021-03-19,21.439951899172335
2021-03-22,22.18613330368869
2021-03-23,23.409868450874846
2021-03-24,24.518469896901717
2021-03-25,25.80434724828566
2021-03-26,26.963377061514898
2021-03-29,27.479367166426677
2021-03-30,27.684900890656287
2021-03-31,27.947287261862854
2021-04-01,28.064799109898082
2021-04-02,27.59702055827278
2021-04-06,27.016166008821568
2021-04-07,26.129727926813924
2021-04-08,25.084312409303386
2021-04-09,24.118667433991913
2021-04-12,23.319834325561303
2021-04-13,23.053830839320845
2021-04-14,23.23720324410265
2021-04-15,23.38881719206767
2021-04-16,23.728981213232615
2021-04-19,24.40925060739325
2021-04-20,25.524735418421805
2021-04-21,26.88509335315281
2021-04-22,28.26285157809619
2021-04-23,29.61729046479877
2021-04-26,30.837021149091658
2021-04-27,31.896784752647683
2021-04-28,32.973559730559245
2021-04-29,34.2294204981761
2021-04-30,35.02787112644915
2021-05-06,35.84442645027504
2021-05-07,36.53676991399384
2021-05-10,37.63579161835109
2021-05-11,38.59085708372539
2021-05-12,39.55107805710812
2021-05-13,40.15137878730059
2021-05-14,40.08216109541702
2021-05-17,39.81979582983848
2021-05-18,39.79196464383447
2021-05-19,39.05301680201979
2021-05-20,37.77817455314252
2021-05-21,36.66266660444917
2021-05-24,35.77262044809093
2021-05-25,34.93945460932599
2021-05-26,33.90205967867356
2021-05-27,33.2920502571268
2021-05-28,33.218282872898364
2021-05-31,32.98936995027239
2021-06-01,32.72941035842585
2021-06-02,32.45902110912094
2021-06-03,32.69163638222581
2021-06-04,32.825619836469635
2021-06-07,33.35687546118447
2021-06-08,33.84773967454516
2021-06-09,34.147635920167346
2021-06-10,34.26858324397259
2021-06-11,33.79754545294516
2021-06-15,33.26417141416879
2021-06-16,32.81336894100338
2021-06-17,32.48561698140478
2021-06-18,32.30186164040274
2021-06-21,31.418600568721608
2021-06-22,30.713691028014892
2021-06-23,30.037953412203407
2021-06-24,29.50490673078045
2021-06-25,29.1117039353824
2021-06-28,28.462938308115206
2021-06-29,27.60922381600889
2021-06-30,26.40131757559982
2021-07-01,25.425757964926277
2021-07-02,24.21306834925767
2021-07-05,23.067027165433394
2021-07-06,21.779203239255718
2021-07-07,20.501416377630612
2021-07-08,19.424918293513656
2021-07-09,18.552768259823388
2021-07-12,18.349331810021006
2021-07-13,18.240096961845204
2021-07-14,17.93005207809067
2021-07-15,17.72573565175108
2021-07-16,17.969562947123187
2021-07-19,17.783345098988086
2021-07-20,17.51147676235108
2021-07-21,17.255084499643026
2021-07-22,17.19244289961902
2021-07-23,16.753332053486545
2021-07-26,16.385034689874914
2021-07-27,16.510929074955698
2021-07-28,16.89784139632957
2021-07-29,17.614333237821413
2021-07-30,18.1166892594914
2021-08-02,18.39905385577173
2021-08-03,18.048956765156603
2021-08-04,18.04007703073161
2021-08-05,18.796492460004906
2021-08-06,19.761230792025536
2021-08-09,21.15080304083499
2021-08-10,22.497031049186162
2021-08-11,23.913333736707283
2021-08-12,25.096256431916665
2021-08-13,25.728494302429574
2021-08-16,26.60892801133004
2021-08-17,27.1886866611746
2021-08-18,27.421757194264963
2021-08-19,27.405353816171072
2021-08-20,27.101768620340373
2021-08-23,27.41397235402833
2021-08-24,28.297891324684247
2021-08-25,29.392990677426212
2021-08-26,30.622522066099272
2021-08-27,31.746670024609113
2021-08-30,32.92577732803026
2021-08-31,34.009630587241155
2021-09-01,35.17110281487125
2021-09-02,36.37376400988135
2021-09-03,37.55006993417054
2021-09-06,38.56085309792088
2021-09-07,39.683268331922896
2021-09-08,40.88654091185407
2021-09-09,42.41269424305412
2021-09-10,43.596045008162285
2021-09-13,44.702132337832325
2021-09-14,45.54517729024779
2021-09-15,46.308110052946304
2021-09-16,46.81854108207827
2021-09-17,47.40925767853206
2021-09-22,47.98005897000918
2021-09-23,48.156978460289736
2021-09-24,47.71765484022305
2021-09-27,47.00000705085394
2021-09-28,46.755990277457045
2021-09-29,46.683535100370165
2021-09-30,46.849662471878915
2021-10-08,46.75755163281686
2021-10-11,46.00275451378785
2021-10-12,45.30113172563265
2021-10-13,44.46598764052027
2021-10-14,43.47941734676529
2021-10-15,42.69302948405125
2021-10-18,42.017299452239016
2021-10-19,41.70312506757493
2021-10-20,40.99217363074597
2021-10-21,39.9463773544222
2021-10-22,38.91818070964674
2021-10-25,38.05223742180749
2021-10-26,37.3585072871208
2021-10-27,36.208559038782894
2021-10-28,35.01583117578402
2021-10-29,33.84879120371019
2021-11-01,32.716871215709375
2021-11-02,31.851830069484663
2021-11-03,30.88910991393342
2021-11-04,29.892357461114088
2021-11-05,29.02765179520879
2021-11-08,28.03269896498558
2021-11-09,27.12586289471212
2021-11-10,26.38276991178489
2021-11-11,25.346203140943338
2021-11-12,24.602724148561357
2021-11-15,24.129194595835187
2021-11-16,24.23391810464689
2021-11-17,24.460108366657458
2021-11-18,24.628263715878898
2021-11-19,24.683024425785533
2021-11-22,24.644204371350014
2021-11-23,24.717542438794215
2021-11-24,24.512395349996606
2021-11-25,24.106744595202645
2021-11-26,23.959809934644127
2021-11-29,23.82876679922127
2021-11-30,23.383675965487697
2021-12-01,22.985396921038287
2021-12-02,22.480609025191704
2021-12-03,21.8805862556385
2021-12-06,21.431009850675515
2021-12-07,20.838297651336042
2021-12-08,20.70989373967906
2021-12-09,20.350708854743402
2021-12-10,19.714985699538552
2021-12-13,19.639080130699952
2021-12-14,19.371576022169982
2021-12-15,19.375022788865984
2021-12-16,19.745605085393098
2021-12-17,20.55996368626206
2021-12-20,21.19815131719274
2021-12-21,21.596494285544296
2021-12-22,22.1105040056534
2021-12-23,22.351666750097202
2021-12-24,23.235174789138068
2021-12-27,23.535296242029933
2021-12-28,23.59405763540099
2021-12-29,23.470523614818088
2021-12-30,23.237787470036928
2021-12-31,22.921478207510894
2022-01-04,22.812409298506317
2022-01-05,22.5871222959238
2022-01-06,22.30496780780757
2022-01-07,22.146932086728576
2022-01-10,21.87028857222299
2022-01-11,21.094987539567697
2022-01-12,19.98447871826905
2022-01-13,19.057412882966446
2022-01-14,18.186473727512922
2022-01-17,17.44648155314205
2022-01-18,16.86127595253309
2022-01-19,16.032808544383585
2022-01-20,15.65832434992786
2022-01-21,15.585901832533803
2022-01-24,15.901073186771898
2022-01-25,15.88357126436394
2022-01-26,15.968521596750339
2022-01-27,16.009887687905994
2022-01-28,16.267540019585137
2022-02-07,16.62389668416239
2022-02-08,16.882277869944343
2022-02-09,16.941022973528113
2022-02-10,16.80107813588284
2022-02-11,16.920718099541077
2022-02-14,16.99619062490413
2022-02-15,16.623967271143375
2022-02-16,16.222875896042268
2022-02-17,15.795523161408472
2022-02-18,15.727909247982481
2022-02-21,16.227895182932443
2022-02-22,16.960253607824647
2022-02-23,17.818516681371605
2022-02-24,19.01668058946231
2022-02-25,19.059614518639826
2022-02-28,18.49555523948066
2022-03-01,18.660112699606938
2022-03-02,19.055573043081864
2022-03-03,19.736486354026354
2022-03-04,20.43980961085783
2022-03-07,21.47178797513123
2022-03-08,22.182251699029333
2022-03-09,22.89909291978178
2022-03-10,23.43915940326277
2022-03-11,23.994554646998285
2022-03-14,23.96499910316437
2022-03-15,24.04286981509698
2022-03-16,24.096331180374392
2022-03-17,24.199704899588497
2022-03-18,24.43434890956629
2022-03-21,24.627965471776236
2022-03-22,24.622992207084643
2022-03-23,24.664871738021613
2022-03-24,24.695149817676786
2022-03-25,25.442664960862636
2022-03-28,25.976580624533014
2022-03-29,26.914562858569195
2022-03-30,27.67711322468686
2022-03-31,28.404521032332404
2022-04-01,28.968747045274974
2022-04-06,29.188004505152627
2022-04-07,29.489152165539643
2022-04-08,30.041401556554412
2022-04-11,30.394368828908483
2022-04-12,30.967132057616393
2022-04-13,32.33137269573024
2022-04-14,33.68443704337041
2022-04-15,35.01330737650761
2022-04-18,36.30981412076609
2022-04-19,36.58848890330401
2022-04-20,36.053122386948715
2022-04-21,35.515817474234304
2022-04-22,35.00312929083408
2022-04-25,33.617056832801346
2022-04-26,33.18490651877221
2022-04-27,32.617050244727594
2022-04-28,32.018548546619286
2022-04-29,31.380017794345363
2022-05-05,30.856216544297595
2022-05-06,30.56179128347749
2022-05-09,30.325263280214067
2022-05-10,30.29279055634236
2022-05-11,30.022621338486985
2022-05-12,29.768864363315686
2022-05-13,29.916356480930983
2022-05-16,30.17464237411051
2022-05-17,30.568788301616486
2022-05-18,31.226602934479704
2022-05-19,31.905725228529278
2022-05-20,32.3396349704784
2022-05-23,32.70254324534467
2022-05-24,33.260433879150135
2022-05-25,33.9497665010616
2022-05-26,34.246690656173726
2022-05-27,33.42904371135702
2022-05-30,32.41641141630994
2022-05-31,31.55078290291396
2022-06-01,30.86428430457739
2022-06-02,30.27300131782023
2022-06-06,29.8244026012309
2022-06-07,29.88753701379232
2022-06-08,30.101976155079328
2022-06-09,30.141167837025677
2022-06-10,30.389048065039127
2022-06-13,30.649774603728453
2022-06-14,29.930392789321942
2022-06-15,28.512052371694487
2022-06-16,27.111598556282733
2022-06-17,25.74182006086756
2022-06-20,25.411682218567826
2022-06-21,25.263540026028277
2022-06-22,24.945055097574016
2022-06-23,24.45386349393949
2022-06-24,24.521440443954162
2022-06-27,25.157273272565405
2022-06-28,25.84681913458186
2022-06-29,26.477611207964657
2022-06-30,27.41945228760168
2022-07-01,28.467093290718026
2022-07-04,29.451566456015172
2022-07-05,30.118697867105062
2022-07-06,30.77523595197703
2022-07-07,31.47366462131997
2022-07-08,32.11314872270297
2022-07-11,32.45504792652339
2022-07-12,33.17292690751134
2022-07-13,33.658227534817726
2022-07-14,33.941781062570186
2022-07-15,34.21849945526813
2022-07-18,34.20226744546922
2022-07-19,34.25310471927235
2022-07-20,34.33044318345343
2022-07-21,34.541073819956544
2022-07-22,35.04280931611858
2022-07-25,35.764082419074
2022-07-26,36.982154679184305
2022-07-27,38.09482542739991
2022-07-28,38.46237325224587
2022-07-29,38.594711311760655
2022-08-01,38.26067176851827
2022-08-02,37.64923042833958
2022-08-03,36.76615228744241
2022-08-04,36.292747750733035
2022-08-05,35.748268598213684
2022-08-08,34.936319889988205
2022-08-09,34.38228707795277
2022-08-10,34.32194329086239
2022-08-11,34.30567743902402
2022-08-12,34.71106463354704
2022-08-15,34.680741881128625
2022-08-16,34.393423808126926
2022-08-17,34.224087183524695
2022-08-18,34.1379877913483
2022-08-19,33.94348549534239
2022-08-22,33.28436364676151
2022-08-23,32.889105375077165
2022-08-24,32.37038185214993
2022-08-25,31.294025088092425
2022-08-26,29.913099371760214
2022-08-29,28.93459190488346
2022-08-30,28.163597913798817
2022-08-31,27.44935747347425
2022-09-01,26.837510563889786
2022-09-02,26.328730600583388
2022-09-05,25.604667621878544
2022-09-06,25.069352050761026
2022-09-07,24.57407441623714
2022-09-08,24.01412712337889
2022-09-09,23.23907838757154
2022-09-13,22.92203008055769
2022-09-14,22.73170085036177
2022-09-15,22.09473613897991
2022-09-16,21.16950670629977
2022-09-19,20.402735082508087
2022-09-20,19.948835923397198
2022-09-21,19.107147003157365
2022-09-22,18.3345155723867
2022-09-23,18.179693944738986
2022-09-26,17.85902836507428
2022-09-27,18.308170575632804
2022-09-28,19.28124847882718
2022-09-29,20.581001005502465
2022-09-30,21.745860197115945
2022-10-10,23.14260226292276
2022-10-11,24.41446510086204
2022-10-12,25.207848039305645
2022-10-13,26.220955302412904
2022-10-14,26.977302268796223
2022-10-17,26.964357374530387
2022-10-18,26.618862418022537
2022-10-19,26.41075000024299
2022-10-20,25.98684037971079
2022-10-21,25.65826393891389
2022-10-24,25.655097654766998
2022-10-25,26.044004276238706
2022-10-26,26.1932257981193
2022-10-27,26.574735718127947
2022-10-28,27.427888633285544
2022-10-31,28.39953487953496
2022-11-01,29.119830214921677
2022-11-02,29.39370789602176
2022-11-03,29.514842356814356
2022-11-04,29.380285261283774
2022-11-07,29.46219425010648
2022-11-08,29.688393830416214
2022-11-09,29.32871732536976
2022-11-10,29.24885054168433
2022-11-11,28.920153258401932
2022-11-14,28.485074218005074
2022-11-15,27.900387670225737
2022-11-16,27.32728583954234
2022-11-17,27.334964174932203
2022-11-18,27.489154769063067
2022-11-21,27.225023754446617
