date,FCT_Demark_Ref_1@5
2013-02-06,0.8367346938775488
2013-02-07,0.6511627906976779
2013-02-08,0.36299039987905546
2013-02-18,0.29941389200648416
2013-02-19,0.0
2013-02-20,0.0
2013-02-21,0.0
2013-02-22,0.0
2013-02-25,0.0
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.24761904761904607
2013-03-04,0.23423423423423353
2013-03-05,0.19696969696969546
2013-03-06,0.23853211009174127
2013-03-07,0.31967213114754045
2013-03-08,0.10569105691057029
2013-03-11,0.12037037037037128
2013-03-12,0.1645569620253183
2013-03-13,0.16250000000000114
2013-03-14,0.0
2013-03-15,0.0
2013-03-18,0.18269230769230532
2013-03-19,0.17272727272727065
2013-03-20,0.17431192660550304
2013-03-21,0.2727272727272682
2013-03-22,0.7272727272727254
2013-03-25,0.681818181818181
2013-03-26,0.7499999999999988
2013-03-27,0.523255813953484
2013-03-28,0.4927536231884034
2013-03-29,0.0
2013-04-01,0.0
2013-04-02,0.0
2013-04-03,0.24812030075188019
2013-04-08,0.29078014184397216
2013-04-09,0.42156862745098184
2013-04-10,0.7012987012987041
2013-04-11,0.6206896551724131
2013-04-12,0.32307692307692265
2013-04-15,0.19696969696969593
2013-04-16,0.11458333333333136
2013-04-17,0.0
2013-04-18,0.09090909090909166
2013-04-19,0.07575757575757606
2013-04-22,0.20422535211267834
2013-04-23,0.29591836734694177
2013-04-24,0.3118279569892499
2013-04-25,0.3000000000000021
2013-04-26,0.44776119402985387
2013-05-02,0.35714285714285654
2013-05-03,0.22522522522522503
2013-05-06,0.4999999999999986
2013-05-07,0.573913043478261
2013-05-08,0.5187969924812014
2013-05-09,0.495495495495494
2013-05-10,0.7972972972972947
2013-05-13,0.693548387096772
2013-05-14,0.7361111111111095
2013-05-15,0.9285714285714313
2013-05-16,0.5652173913043504
2013-05-17,0.4285714285714297
2013-05-20,0.508196721311477
2013-05-21,0.4230769230769245
2013-05-22,0.4234234234234232
2013-05-23,0.6315789473684198
2013-05-24,0.6956521739130416
2013-05-27,0.48780487804878014
2013-05-28,0.10169491525423581
2013-05-29,0.016393442622951473
2013-05-30,0.03614457831325081
2013-05-31,0.03999999999999757
2013-06-03,0.10227272727273044
2013-06-04,0.1451612903225849
2013-06-05,0.30000000000000254
2013-06-06,0.4634146341463404
2013-06-07,0.23456790123456744
2013-06-13,0.1604938271604892
2013-06-14,0.1733333333333282
2013-06-17,0.12676056338027428
2013-06-18,0.4205607476635499
2013-06-19,0.7758620689655183
2013-06-20,1.0
2013-06-21,0.46874999999999734
2013-06-24,0.3522868107985127
2013-06-25,0.0
2013-06-26,0.0
2013-06-27,0.0
2013-06-28,0.0
2013-07-01,0.29411764705882326
2013-07-02,0.3225806451612923
2013-07-03,0.5999999999999936
2013-07-04,0.48387096774193333
2013-07-05,0.42857142857142794
2013-07-08,0.42857142857142794
2013-07-09,0.2586206896551722
2013-07-10,0.18867924528302032
2013-07-11,0.33802816901408667
2013-07-12,0.5425531914893618
2013-07-15,0.41414141414141326
2013-07-16,0.4659090909090897
2013-07-17,0.440860215053762
2013-07-18,0.670103092783504
2013-07-19,0.5428571428571429
2013-07-22,0.7848101265822781
2013-07-23,0.9295774647887319
2013-07-24,0.985074626865672
2013-07-25,0.8461538461538487
2013-07-26,0.8461538461538487
2013-07-29,0.45
2013-07-30,0.13888888888888645
2013-07-31,0.1282051282051261
2013-08-01,0.0
2013-08-02,0.42000000000000204
2013-08-05,0.5199999999999995
2013-08-06,0.8888888888888898
2013-08-07,0.761904761904758
2013-08-08,0.7777777777777739
2013-08-09,0.8113207547169774
2013-08-12,0.8360655737704892
2013-08-13,0.9019607843137245
2013-08-14,1.0
2013-08-15,1.0
2013-08-16,1.0
2013-08-19,0.8347107438016511
2013-08-20,0.7752808988764022
2013-08-21,0.6428571428571417
2013-08-22,0.428571428571426
2013-08-23,0.4772727272727279
2013-08-26,0.9400000000000015
2013-08-27,0.9583333333333343
2013-08-28,0.945205479452056
2013-08-29,0.5555555555555556
2013-08-30,0.4928571428571419
2013-09-02,0.3770491803278688
2013-09-03,0.3968253968253979
2013-09-04,0.400000000000001
2013-09-05,0.67692307692308
2013-09-06,0.8461538461538499
2013-09-09,0.8363636363636401
2013-09-10,0.43750000000001116
2013-09-11,0.23333333333334144
2013-09-12,0.2500000000000085
2013-09-13,0.1666666666666717
2013-09-16,0.0454545454545448
2013-09-17,0.2222222222222239
2013-09-18,0.19444444444444456
2013-09-23,0.36956521739130577
2013-09-24,0.44871794871794995
2013-09-25,0.5522388059701504
2013-09-26,0.4599999999999981
2013-09-27,0.874999999999995
2013-09-30,0.2758620689655221
2013-10-08,0.1346153846153866
2013-10-09,0.06329113924050882
2013-10-10,0.09090909090909316
2013-10-11,0.027777777777777287
2013-10-14,0.17187499999999659
2013-10-15,0.5151515151515174
2013-10-16,0.9500000000000008
2013-10-17,0.785714285714285
2013-10-18,0.705128205128203
2013-10-21,0.6388888888888852
2013-10-22,0.6714285714285668
2013-10-23,0.5106382978723367
2013-10-24,0.4799999999999975
2013-10-25,0.4
2013-10-28,0.3116883116883135
2013-10-29,0.0
2013-10-30,0.0
2013-10-31,0.187515888691162
2013-11-01,0.24563246067933614
2013-11-04,0.537878268029914
2013-11-05,0.6059343120179119
2013-11-06,0.5739960519725397
2013-11-07,0.38235294117647173
2013-11-08,0.41935483870968054
2013-11-11,0.11904761904762207
2013-11-12,0.0
2013-11-13,0.33333333333333026
2013-11-14,0.5217391304347823
2013-11-15,0.5849056603773535
2013-11-18,0.7380952380952341
2013-11-19,0.7749999999999958
2013-11-20,0.8297872340425526
2013-11-21,0.8297872340425514
2013-11-22,0.6808510638297848
2013-11-25,0.8292682926829235
2013-11-26,0.7391304347826033
2013-11-27,0.6923076923076877
2013-11-28,0.5172413793103476
2013-11-29,0.7307692307692372
2013-12-02,0.7083333333333403
2013-12-03,0.9285714285714421
2013-12-04,0.8666666666666933
2013-12-05,1.0
2013-12-06,0.8620689655172469
2013-12-09,0.6410256410256517
2013-12-10,0.5757575757575821
2013-12-11,0.5757575757575821
2013-12-12,0.11538461538462179
2013-12-13,0.3666666666666722
2013-12-16,0.14473684210526536
2013-12-17,0.10526315789473731
2013-12-18,0.17073170731707388
2013-12-19,0.16666666666666666
2013-12-20,0.14634146341463414
2013-12-23,0.3
2013-12-24,0.21428571428571302
2013-12-25,0.11538461538461464
2013-12-26,0.15686274509803871
2013-12-27,0.04444444444444428
2013-12-30,0.1315789473684243
2013-12-31,0.1351351351351378
2014-01-02,0.0735294117647076
2014-01-03,0.04918032786885478
2014-01-06,0.03370786516854094
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.04761904761904734
2014-01-13,0.06557377049180328
2014-01-14,0.25000000000000194
2014-01-15,0.26229508196721585
2014-01-16,0.2666666666666687
2014-01-17,0.6666666666666878
2014-01-20,0.4516129032258172
2014-01-21,0.042553191489365094
2014-01-22,0.04444444444444781
2014-01-23,0.22580645161290946
2014-01-24,0.20000000000000445
2014-01-27,0.45000000000000334
2014-01-28,0.8437500000000068
2014-01-29,0.46551724137931627
2014-01-30,0.36585365853658797
2014-02-07,0.36585365853658797
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.05769230769231391
2014-02-17,0.18750000000001885
2014-02-18,0.722222222222227
2014-02-19,0.7500000000000024
2014-02-20,0.833333333333335
2014-02-21,0.6727272727272717
2014-02-24,0.685185185185184
2014-02-25,0.01612903225806443
2014-02-26,0.015624999999999918
2014-02-27,0.014285714285714218
2014-02-28,0.01666666666666662
2014-03-03,0.014492753623188371
2014-03-04,0.031249999999999837
2014-03-05,0.017857142857142752
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0635091356744838
2014-03-13,0.1316836929598634
2014-03-14,0.13366689599099324
2014-03-17,0.1495853018372698
2014-03-18,0.1895100864553309
2014-03-19,0.3555555555555567
2014-03-20,0.17142857142857057
2014-03-21,0.23999999999999833
2014-03-24,0.2399999999999975
2014-03-25,0.22641509433962043
2014-03-26,0.4810126582278472
2014-03-27,0.5591397849462351
2014-03-28,0.5348837209302312
2014-03-31,0.8196721311475397
2014-04-01,0.8888888888888875
2014-04-02,0.7272727272727226
2014-04-03,0.6842105263157862
2014-04-04,0.8846153846153828
2014-04-08,0.8983050847457613
2014-04-09,0.9277108433734927
2014-04-10,0.9277108433734947
2014-04-11,0.7752808988764047
2014-04-14,0.7101449275362323
2014-04-15,0.7341772151898736
2014-04-16,0.4878048780487806
2014-04-17,0.5641025641025635
2014-04-18,0.8461538461538471
2014-04-21,0.28571428571428475
2014-04-22,0.03124999999999966
2014-04-23,0.05555555555555502
2014-04-24,0.03296703296703259
2014-04-25,0.07446808510638386
2014-04-28,0.17073170731707524
2014-04-29,0.10447761194029974
2014-04-30,0.0847457627118661
2014-05-05,0.07142857142857363
2014-05-06,0.0
2014-05-07,0.08571428571428487
2014-05-08,0.28888888888888664
2014-05-09,0.2826086956521718
2014-05-12,0.5714285714285686
2014-05-13,0.9333333333333336
2014-05-14,0.9285714285714292
2014-05-15,0.9696969696969701
2014-05-16,0.7619047619047639
2014-05-19,0.342465753424659
2014-05-20,0.0468750000000022
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.19753086419753088
2014-05-26,0.3720930232558135
2014-05-27,0.7910447761194026
2014-05-28,0.7910447761194026
2014-05-29,0.6708860759493663
2014-05-30,0.5873015873015863
2014-06-03,0.5138888888888887
2014-06-04,0.11627906976744401
2014-06-05,0.11363636363636578
2014-06-06,0.6285714285714291
2014-06-09,0.697674418604652
2014-06-10,0.8823529411764679
2014-06-11,0.6756756756756755
2014-06-12,0.5952380952380961
2014-06-13,0.1818181818181836
2014-06-16,0.0
2014-06-17,0.024999999999999675
2014-06-18,0.029411764705881905
2014-06-19,0.03571428571428505
2014-06-20,0.06249999999999865
2014-06-23,0.41860465116278966
2014-06-24,0.4047619047619039
2014-06-25,0.38636363636363724
2014-06-26,0.4905660377358508
2014-06-27,0.6250000000000003
2014-06-30,0.6923076923076944
2014-07-01,0.4864864864864866
2014-07-02,0.545454545454545
2014-07-03,0.26470588235293846
2014-07-04,0.0769230769230759
2014-07-07,0.057142857142856295
2014-07-08,0.05714285714285658
2014-07-09,0.11764705882352822
2014-07-10,0.16666666666666546
2014-07-11,0.07692307692307641
2014-07-14,0.05555555555555529
2014-07-15,0.07692307692307641
2014-07-16,0.2727272727272751
2014-07-17,0.2500000000000024
2014-07-18,0.2812500000000024
2014-07-21,0.44000000000000083
2014-07-22,0.4583333333333339
2014-07-23,0.3809523809523778
2014-07-24,0.2017603547048861
2014-07-25,0.1970586974231429
2014-07-28,0.2509452146193208
2014-07-29,0.2322310647639972
2014-07-30,0.31190178516529976
2014-07-31,0.6086956521739154
2014-08-01,0.5
2014-08-04,0.3235294117647067
2014-08-05,0.4285714285714293
2014-08-06,0.5121951219512185
2014-08-07,0.5250000000000004
2014-08-08,0.6486486486486517
2014-08-11,1.0
2014-08-12,1.0
2014-08-13,0.21052631578947673
2014-08-14,0.19047619047619296
2014-08-15,0.019999999999998463
2014-08-18,0.0
2014-08-19,0.10344827586206995
2014-08-20,0.12244897959183788
2014-08-21,0.14583333333333634
2014-08-22,0.4117647058823605
2014-08-25,0.7407407407407465
2014-08-26,0.6666666666666725
2014-08-27,0.960000000000003
2014-08-28,0.8947368421052616
2014-08-29,0.7906976744186036
2014-09-01,0.6363636363636334
2014-09-02,0.5384615384615378
2014-09-03,0.5217391304347828
2014-09-04,0.4062500000000018
2014-09-05,0.4333333333333329
2014-09-09,0.3611111111111122
2014-09-10,0.23636363636363666
2014-09-11,0.0
2014-09-12,0.0
2014-09-15,0.07317073170731565
2014-09-16,0.482142857142857
2014-09-17,0.8709677419354828
2014-09-18,0.9333333333333329
2014-09-19,0.9333333333333329
2014-09-22,0.657894736842106
2014-09-23,0.021276595744683005
2014-09-24,0.021276595744683005
2014-09-25,0.0
2014-09-26,0.0
2014-09-29,0.0
2014-09-30,0.0
2014-10-08,0.0
2014-10-09,0.5000000000000027
2014-10-10,0.8205128205128177
2014-10-13,0.8888888888888883
2014-10-14,0.98181818181818
2014-10-15,0.98181818181818
2014-10-16,0.8604651162790689
2014-10-17,0.5
2014-10-20,0.5217391304347828
2014-10-21,0.2413793103448267
2014-10-22,0.2413793103448267
2014-10-23,0.38709677419354954
2014-10-24,0.8571428571428571
2014-10-27,0.9393939393939389
2014-10-28,0.9374999999999997
2014-10-29,0.7500000000000023
2014-10-30,0.7352941176470587
2014-10-31,0.7692307692307688
2014-11-03,0.44999999999999957
2014-11-04,0.4761904761904737
2014-11-05,0.2857142857142827
2014-11-06,0.2631578947368411
2014-11-07,0.13888888888888776
2014-11-10,0.14705882352941066
2014-11-11,0.23684210526315777
2014-11-12,0.4736842105263178
2014-11-13,0.5999999999999975
2014-11-14,0.6000000000000049
2014-11-17,0.6000000000000049
2014-11-18,0.24999999999998856
2014-11-19,0.12499999999999142
2014-11-20,0.0999999999999936
2014-11-21,0.24999999999999314
2014-11-24,0.20833333333332824
2014-11-25,0.4411764705882367
2014-11-26,0.43698784967505117
2014-11-27,0.5266894320632652
2014-11-28,0.7108585858585877
2014-12-01,0.7688821154302905
2014-12-02,0.3844589983009751
2014-12-03,0.5671641791044779
2014-12-04,0.5294117647058831
2014-12-05,0.42857142857142994
2014-12-08,0.42857142857142994
2014-12-09,0.7272727272727267
2014-12-10,0.3235294117647074
2014-12-11,0.4736842105263153
2014-12-12,0.2592592592592578
2014-12-15,0.4736842105263153
2014-12-16,0.5625000000000014
2014-12-17,0.7200000000000012
2014-12-18,0.45833333333333615
2014-12-19,0.3928571428571465
2014-12-22,0.320000000000002
2014-12-23,0.24324324324324545
2014-12-24,0.18367346938775614
2014-12-25,0.1956521739130449
2014-12-26,0.2142857142857155
2014-12-29,0.029411764705883123
2014-12-30,0.11111111111110744
2014-12-31,0.8809523809523822
2015-01-05,0.9574468085106373
2015-01-06,0.8653846153846155
2015-01-07,0.9125000000000003
2015-01-08,0.9333333333333342
2015-01-09,0.9000000000000015
2015-01-12,0.8604651162790711
2015-01-13,0.72549019607843
2015-01-14,0.3214285714285712
2015-01-15,0.35294117647058515
2015-01-16,0.2666666666666655
2015-01-19,0.32258064516128626
2015-01-20,0.5172413793103453
2015-01-21,0.4545454545454536
2015-01-22,0.44444444444444664
2015-01-23,0.27999999999999886
