date,FCT_Dmi_Adx@180
2019-08-14,7.121390697316671
2019-08-15,7.115238436677908
2019-08-16,7.1312945794109215
2019-08-19,7.143396269836579
2019-08-20,7.1713214599169826
2019-08-21,7.213075481950397
2019-08-22,7.256038659146605
2019-08-23,7.297369179228587
2019-08-26,7.326069031731878
2019-08-27,7.348920728186006
2019-08-28,7.331176209650861
2019-08-29,7.299472041543993
2019-08-30,7.262583432777137
2019-09-02,7.228924983964897
2019-09-03,7.185949836781962
2019-09-04,7.142586740499538
2019-09-05,7.105429020529533
2019-09-06,7.0590905859530055
2019-09-09,7.009871547473426
2019-09-10,6.959849715451302
2019-09-11,6.897060990319445
2019-09-12,6.849843406607845
2019-09-16,6.807032363143378
2019-09-17,6.754485570798116
2019-09-18,6.697945418125439
2019-09-19,6.6442463983744195
2019-09-20,6.62284336889511
2019-09-23,6.605428928337044
2019-09-24,6.569728282762956
2019-09-25,6.5354015655805915
2019-09-26,6.499868061831791
2019-09-27,6.460948528931496
2019-09-30,6.418851060027336
2019-10-08,6.369381406999221
2019-10-09,6.321183798129121
2019-10-10,6.269802754962957
2019-10-11,6.229918382741697
2019-10-14,6.1831076632322315
2019-10-15,6.138700137062125
2019-10-16,6.099323701690787
2019-10-17,6.06207951121424
2019-10-18,6.02826810060675
2019-10-21,5.997174712016161
2019-10-22,5.964988443098359
2019-10-23,5.934421031321445
2019-10-24,5.904027914472123
2019-10-25,5.871380657666723
2019-10-28,5.846619756830906
2019-10-29,5.823829442519567
2019-10-30,5.800032690593323
2019-10-31,5.77765191448202
2019-11-01,5.7617575576993865
2019-11-04,5.750141828740686
2019-11-05,5.740762241893557
2019-11-06,5.732059350299739
2019-11-07,5.723525215434328
2019-11-08,5.714599879931133
2019-11-11,5.709867885663494
2019-11-12,5.703624778506783
2019-11-13,5.689916185638379
2019-11-14,5.672492654339281
2019-11-15,5.6582744513848615
2019-11-18,5.637479365931349
2019-11-19,5.619492501825524
2019-11-20,5.599501665364931
2019-11-21,5.58264743554237
2019-11-22,5.567097036685416
2019-11-25,5.532530533944423
2019-11-26,5.493692181833298
2019-11-27,5.455015436148532
2019-11-28,5.420057773977171
2019-11-29,5.3861267250108105
2019-12-02,5.35184949879445
2019-12-03,5.319130687437567
2019-12-04,5.28399154570678
2019-12-05,5.251441341898073
2019-12-06,5.219764519776366
2019-12-09,5.1803631879165035
2019-12-10,5.140961856056642
2019-12-11,5.110554286101692
2019-12-12,5.076951192219245
2019-12-13,5.039622433179847
2019-12-16,4.991214335370594
2019-12-17,4.941212198849897
2019-12-18,4.898086389917173
2019-12-19,4.867180211767062
2019-12-20,4.83252487263976
2019-12-23,4.79089489817188
2019-12-24,4.741401742820457
2019-12-25,4.688947868782155
2019-12-26,4.635949667306449
2019-12-27,4.580110440737536
2019-12-30,4.52780227067001
2019-12-31,4.473357962124096
2020-01-02,4.421059627345274
2020-01-03,4.374849513020777
2020-01-06,4.323291767841661
2020-01-07,4.262320821794714
2020-01-08,4.205910154166478
2020-01-09,4.150144177231289
2020-01-10,4.104720952316531
2020-01-13,4.0586654061144944
2020-01-14,4.010437494960501
2020-01-15,3.965668557730785
2020-01-16,3.9224726685871882
2020-01-17,3.8831559275561585
2020-01-20,3.8608091406581355
2020-01-21,3.8352433601277487
2020-01-22,3.812332911007835
2020-01-23,3.7926703034431006
2020-02-03,3.798443903164616
2020-02-04,3.8128967541938588
2020-02-05,3.830610991169191
2020-02-06,3.8446098722023963
2020-02-07,3.857987891678781
2020-02-10,3.87458330717074
2020-02-11,3.877697234825574
2020-02-12,3.8822266094368993
2020-02-13,3.8876769759157166
2020-02-14,3.900891311052926
2020-02-17,3.936536971468918
2020-02-18,3.9782666610091004
2020-02-19,4.009215018608182
2020-02-20,4.0386186175433405
2020-02-21,4.061564472467786
2020-02-24,4.0848555525245125
2020-02-25,4.108942167851643
2020-02-26,4.136889990301812
2020-02-27,4.171755303639788
2020-02-28,4.1965579423144
2020-03-02,4.210234301030824
2020-03-03,4.216271340044571
2020-03-04,4.223741949455547
2020-03-05,4.235282764720983
2020-03-06,4.255782096252497
2020-03-09,4.281783488018876
2020-03-10,4.302079460976434
2020-03-11,4.31449225379514
2020-03-12,4.321117572835114
2020-03-13,4.318630010483463
2020-03-16,4.317583465821435
2020-03-17,4.320667259026414
2020-03-18,4.322347542828837
2020-03-19,4.344006481347439
2020-03-20,4.365294601699489
2020-03-23,4.396472834016334
2020-03-24,4.425325609072886
2020-03-25,4.445472400833254
2020-03-26,4.46677249016469
2020-03-27,4.481974002009874
2020-03-30,4.508569136790719
2020-03-31,4.54804348625327
2020-04-01,4.6070579541246515
2020-04-02,4.664975547196094
2020-04-03,4.730170671173649
2020-04-07,4.797136597339826
2020-04-08,4.8519175532189465
2020-04-09,4.906536947749302
2020-04-10,4.954012712695311
2020-04-13,4.993285752990994
2020-04-14,5.034252919170602
2020-04-15,5.076913193128054
2020-04-16,5.12474351074138
2020-04-17,5.171389508704882
2020-04-20,5.219351082632867
2020-04-21,5.2684299951719655
2020-04-22,5.317508907711065
2020-04-23,5.363851867132579
2020-04-24,5.407857741343115
2020-04-27,5.445602947627726
2020-04-28,5.497766052527089
2020-04-29,5.553410659321681
2020-04-30,5.597301751184549
2020-05-06,5.62939223530853
2020-05-07,5.658223640736706
2020-05-08,5.675038403633362
2020-05-11,5.69611058939639
2020-05-12,5.720302279973286
2020-05-13,5.747740266387297
2020-05-14,5.775289515635139
2020-05-15,5.797456786116441
2020-05-18,5.802049658217475
2020-05-19,5.7951077517880565
2020-05-20,5.789700636908735
2020-05-21,5.770244669585411
2020-05-22,5.739257252014214
2020-05-25,5.702773428256331
2020-05-26,5.66363201937043
2020-05-27,5.6325628277038895
2020-05-28,5.605469256595758
2020-05-29,5.607744317877434
2020-06-01,5.622386587131368
2020-06-02,5.641760607477961
2020-06-03,5.656370663200479
2020-06-04,5.684027802777797
2020-06-05,5.711664393898772
2020-06-08,5.728363712759415
2020-06-09,5.746142718446822
2020-06-10,5.762463626750998
2020-06-11,5.779105435214795
2020-06-12,5.787527558045605
2020-06-15,5.781209183314908
2020-06-16,5.768865718083962
2020-06-17,5.763135776650418
2020-06-18,5.758927097078036
2020-06-19,5.760057333189522
2020-06-22,5.753316644656835
2020-06-23,5.7380859804955735
2020-06-24,5.747057123444668
2020-06-29,5.744472862134042
2020-06-30,5.740728758299724
2020-07-01,5.737057818230426
2020-07-02,5.727630132552055
2020-07-03,5.727780710442797
2020-07-06,5.725993102285421
2020-07-07,5.727717144255481
2020-07-08,5.731162018404902
2020-07-09,5.746583782185178
2020-07-10,5.754525610243207
2020-07-13,5.765772488946769
2020-07-14,5.775259855110254
2020-07-15,5.784781755479741
2020-07-16,5.7867718763722715
2020-07-17,5.793277672911123
2020-07-20,5.804414366408162
2020-07-21,5.816505844592404
2020-07-22,5.831206998545015
2020-07-23,5.849624444321574
2020-07-24,5.864660563426885
2020-07-27,5.884134923088879
2020-07-28,5.899343947717248
2020-07-29,5.916058547600903
2020-07-30,5.9211428209267085
2020-07-31,5.917588649763407
2020-08-03,5.9213283096169835
2020-08-04,5.933958163759484
2020-08-05,5.948023773533454
2020-08-06,5.967823826064536
2020-08-07,5.994004821640472
2020-08-10,6.020185817216408
2020-08-11,6.033348726641456
2020-08-12,6.036494487333746
2020-08-13,6.036826710208075
2020-08-14,6.033998042971967
2020-08-17,6.0405171924834535
2020-08-18,6.046898497109184
2020-08-19,6.0559383354113345
2020-08-20,6.054303561673746
2020-08-21,6.05138778787712
2020-08-24,6.0506014420991665
2020-08-25,6.050013774087997
2020-08-26,6.0498903440562355
2020-08-27,6.055766053423074
2020-08-28,6.0660893271045815
2020-08-31,6.081662523733248
2020-09-01,6.0993282359616146
2020-09-02,6.122645659477083
2020-09-03,6.141649364824016
2020-09-04,6.160065583564975
2020-09-07,6.177330016340961
2020-09-08,6.1921823371484885
2020-09-09,6.205732552787405
2020-09-10,6.217855544462416
2020-09-11,6.229688134932073
2020-09-14,6.241251100708156
2020-09-15,6.246130004803953
2020-09-16,6.243946541471855
2020-09-17,6.245380918968092
2020-09-18,6.264226796555408
2020-09-21,6.282593114061624
2020-09-22,6.29135531163694
2020-09-23,6.300229646908393
2020-09-24,6.298440940478651
2020-09-25,6.297598066564504
2020-09-28,6.298423232028061
2020-09-29,6.301000651701449
2020-09-30,6.308209748309653
2020-10-09,6.33452816540748
2020-10-12,6.3517859247472614
2020-10-13,6.380262084811583
2020-10-14,6.40348062247072
2020-10-15,6.434336238061226
2020-10-16,6.468538435891024
2020-10-19,6.507030743037944
2020-10-20,6.544360285972913
2020-10-21,6.585747387193198
2020-10-22,6.620552849898639
2020-10-23,6.661699017608487
2020-10-26,6.709805016065265
2020-10-27,6.7593077767855485
2020-10-28,6.803319448877182
2020-10-29,6.843258384063057
2020-10-30,6.885213678806948
2020-11-02,6.934174162007035
2020-11-03,6.986888076185869
2020-11-04,7.063836381461975
2020-11-05,7.142506837809367
2020-11-06,7.227654511228839
2020-11-09,7.317994005632682
2020-11-10,7.410930494975718
2020-11-11,7.487040188308189
2020-11-12,7.544502817302537
2020-11-13,7.6057174757931305
2020-11-16,7.6675096369261935
2020-11-17,7.724190362049905
2020-11-18,7.783317517044189
2020-11-19,7.846439007982667
2020-11-20,7.912424996677462
2020-11-23,7.990385201512613
2020-11-24,8.074800625627065
2020-11-25,8.16443468299703
2020-11-26,8.254582706381779
2020-11-27,8.348130420216718
2020-11-30,8.44526077213456
2020-12-01,8.535615333863214
2020-12-02,8.633415014763678
2020-12-03,8.734193227863674
2020-12-04,8.826779506495665
2020-12-07,8.93065585227044
2020-12-08,9.042192320031544
2020-12-09,9.15167962426663
2020-12-10,9.263600466097255
2020-12-11,9.380883511154556
2020-12-14,9.493663448962284
2020-12-15,9.606595946346019
2020-12-16,9.718919189891762
2020-12-17,9.83950842990641
2020-12-18,9.9712601143371
2020-12-21,10.110299403724895
2020-12-22,10.251722831520507
2020-12-23,10.3835322126957
2020-12-24,10.514963660417548
2020-12-25,10.657519568187867
2020-12-28,10.80807500354794
2020-12-29,10.947931829745002
2020-12-30,11.088560207631893
2020-12-31,11.233586617334222
2021-01-04,11.383675406368623
2021-01-05,11.535432835988749
2021-01-06,11.68892216667634
2021-01-07,11.837549426264609
2021-01-08,11.980925214796313
2021-01-11,12.114165488210947
2021-01-12,12.231620048315923
2021-01-13,12.34196951030577
2021-01-14,12.459122459852116
2021-01-15,12.5854137873399
2021-01-18,12.700153519569456
2021-01-19,12.800529032345736
2021-01-20,12.903007331243685
2021-01-21,13.015520355143147
2021-01-22,13.13373427818344
2021-01-25,13.26253566723215
2021-01-26,13.382116164491451
2021-01-27,13.501647592835596
2021-01-28,13.619777815574336
2021-01-29,13.72518084111971
2021-02-01,13.844331218769751
2021-02-02,13.95177032149758
2021-02-03,14.059623113649556
2021-02-04,14.174685233950466
2021-02-05,14.297490479418013
2021-02-08,14.42315136063983
2021-02-09,14.552322847260426
2021-02-10,14.682907181140278
2021-02-18,14.833335406280412
2021-02-19,14.98625043728151
2021-02-22,15.127912369586516
2021-02-23,15.268879447198755
2021-02-24,15.402392256167875
2021-02-25,15.5341348867799
2021-02-26,15.648146888840067
2021-03-01,15.749139810305989
2021-03-02,15.847480952248901
2021-03-03,15.933797118357216
2021-03-04,16.012305856396704
2021-03-05,16.077887798069927
2021-03-08,16.145872837259677
2021-03-09,16.20877912311626
2021-03-10,16.271098350459013
2021-03-11,16.349251452368833
2021-03-12,16.42376192092849
2021-03-15,16.497493082111678
2021-03-16,16.568473284951118
2021-03-17,16.641588269976378
2021-03-18,16.713719107501365
2021-03-19,16.772575649370715
2021-03-22,16.823127888607637
2021-03-23,16.862795158339495
2021-03-24,16.919069303245966
2021-03-25,16.97997725929891
2021-03-26,17.0465230780425
2021-03-29,17.128208081962537
2021-03-30,17.20892047853466
2021-03-31,17.292417720528555
2021-04-01,17.37454293459246
2021-04-02,17.453476673782834
2021-04-06,17.530925544661677
2021-04-07,17.608939059875528
2021-04-08,17.679138714489877
2021-04-09,17.7528417637453
2021-04-12,17.81581998710708
2021-04-13,17.88456395437158
2021-04-14,17.94978009327958
2021-04-15,18.013032542198303
2021-04-16,18.080045627751694
2021-04-19,18.144710238884127
2021-04-20,18.198606862027276
2021-04-21,18.253112124905485
2021-04-22,18.304058312113312
2021-04-23,18.356784002928944
2021-04-26,18.41266379786958
2021-04-27,18.475916403827544
2021-04-28,18.540587963301483
2021-04-29,18.599229075301665
2021-04-30,18.64843708110211
2021-05-06,18.706630458110098
2021-05-07,18.75339127321185
2021-05-10,18.799656179904012
2021-05-11,18.84255369281391
2021-05-12,18.902765798053277
2021-05-13,18.964405009217
2021-05-14,19.018996424796935
2021-05-17,19.07608771976054
2021-05-18,19.129109351821665
2021-05-19,19.174646236593738
2021-05-20,19.206926655375096
2021-05-21,19.257368978867316
2021-05-24,19.305431276888363
2021-05-25,19.356883834809725
2021-05-26,19.409385163107686
2021-05-27,19.45638184232702
2021-05-28,19.50254347197024
2021-05-31,19.561176016898568
2021-06-01,19.62045601832907
2021-06-02,19.67837098137467
2021-06-03,19.73771205480838
2021-06-04,19.792696620961358
2021-06-07,19.84575842979689
2021-06-08,19.895786036921635
2021-06-09,19.95527497372
2021-06-10,20.01845316374245
2021-06-11,20.093629880155476
2021-06-15,20.17039358302109
2021-06-16,20.244172848514307
2021-06-17,20.3162102861949
2021-06-18,20.402178920720466
2021-06-21,20.481054907080654
2021-06-22,20.54577208175287
2021-06-23,20.617071365631848
2021-06-24,20.70221081044934
2021-06-25,20.791024300539625
2021-06-28,20.87564266263017
2021-06-29,20.95467402071893
2021-06-30,21.036867510734094
2021-07-01,21.109347523409575
2021-07-02,21.174619779925838
2021-07-05,21.220877372474845
2021-07-06,21.27307492267634
2021-07-07,21.30925823672081
2021-07-08,21.336076462605433
2021-07-09,21.360601524380073
2021-07-12,21.384136251285035
2021-07-13,21.403013059202202
2021-07-14,21.424791614724633
2021-07-15,21.446673038434305
2021-07-16,21.47072973377296
2021-07-19,21.492212637587162
2021-07-20,21.50968061091442
2021-07-21,21.522971170476993
2021-07-22,21.51388169711906
2021-07-23,21.508961267058723
2021-07-26,21.503850998138535
2021-07-27,21.49005328812225
2021-07-28,21.47786568422304
2021-07-29,21.441681841671024
2021-07-30,21.410851803276994
2021-08-02,21.36970195232587
2021-08-03,21.312562999572965
2021-08-04,21.254256834843538
2021-08-05,21.196593825742994
2021-08-06,21.14714008727714
2021-08-09,21.09977096079057
2021-08-10,21.048155136302213
2021-08-11,21.000467391640708
2021-08-12,20.954610120099762
2021-08-13,20.908362674459337
2021-08-16,20.861308950384696
2021-08-17,20.80463075773348
2021-08-18,20.74186202263587
2021-08-19,20.676675147363373
2021-08-20,20.610725197513514
2021-08-23,20.550169673947536
2021-08-24,20.49907626540069
2021-08-25,20.43902268427142
2021-08-26,20.3647161584294
2021-08-27,20.283602129983752
2021-08-30,20.215546463006802
2021-08-31,20.140410465090437
2021-09-01,20.069491283065272
2021-09-02,20.008336675569993
2021-09-03,19.943147587361246
2021-09-06,19.87415676665811
2021-09-07,19.802664951493846
2021-09-08,19.731173136329577
2021-09-09,19.662537359086933
2021-09-10,19.581784548797255
2021-09-13,19.48247475849364
2021-09-14,19.348926550187784
2021-09-15,19.207135009004798
2021-09-16,19.066572678479922
2021-09-17,18.914734987713842
2021-09-22,18.745327793308768
2021-09-23,18.576531417599384
2021-09-24,18.405998860627335
2021-09-27,18.238861562598622
2021-09-28,18.08175936553537
2021-09-29,17.916742477370573
2021-09-30,17.749153168482035
2021-10-08,17.580697980096442
2021-10-11,17.417027368774182
2021-10-12,17.262694301327148
2021-10-13,17.133718280646928
2021-10-14,17.03124558228224
2021-10-15,16.95161842610402
2021-10-18,16.87245215760029
2021-10-19,16.789316436503945
2021-10-20,16.694346370669685
2021-10-21,16.59352525723151
2021-10-22,16.47641892892697
2021-10-25,16.33739764915934
2021-10-26,16.200819210318087
2021-10-27,16.07006165514357
2021-10-28,15.945996916307333
2021-10-29,15.810002304160543
2021-11-01,15.675608330192004
2021-11-02,15.550715119392795
2021-11-03,15.432205625203247
2021-11-04,15.328833689844148
2021-11-05,15.227780754900841
2021-11-08,15.127138854208255
2021-11-09,15.026446858802734
2021-11-10,14.911049007554082
2021-11-11,14.798680288894055
2021-11-12,14.690524749247867
2021-11-15,14.548592677337357
2021-11-16,14.406671931742094
2021-11-17,14.284726128025495
2021-11-18,14.167268566343392
2021-11-19,14.054636435985147
2021-11-22,13.934351075110673
2021-11-23,13.83036254364882
2021-11-24,13.743008518592855
2021-11-25,13.662013080415278
2021-11-26,13.57721674206495
2021-11-29,13.501240667107954
2021-11-30,13.448854771656475
2021-12-01,13.40180062865891
2021-12-02,13.365058365477363
2021-12-03,13.32829816749187
2021-12-06,13.282180271312932
2021-12-07,13.250772663081797
2021-12-08,13.224851575086099
2021-12-09,13.196292213568176
2021-12-10,13.161692603897666
2021-12-13,13.122332837271228
2021-12-14,13.097594430284635
2021-12-15,13.092221278173684
2021-12-16,13.089995136230712
2021-12-17,13.083590345216729
2021-12-20,13.073389649510425
2021-12-21,13.057294367539152
2021-12-22,13.026342404543065
2021-12-23,12.9939335633075
2021-12-24,12.963521482203879
2021-12-27,12.92323715405497
2021-12-28,12.877565582445737
2021-12-29,12.825927616831354
2021-12-30,12.775865595936358
2021-12-31,12.726821805013227
2022-01-04,12.67766391418856
2022-01-05,12.64119843844906
2022-01-06,12.601496347886401
2022-01-07,12.55550101103098
2022-01-10,12.513445829134483
2022-01-11,12.46381781472035
2022-01-12,12.414855123803596
2022-01-13,12.367199511372924
2022-01-14,12.316637221409342
2022-01-17,12.255713253120708
2022-01-18,12.192155636798242
2022-01-19,12.123166317054569
2022-01-20,12.048298429661802
2022-01-21,11.976405638975775
2022-01-24,11.902124865604646
2022-01-25,11.83735954371554
2022-01-26,11.758722870743307
2022-01-27,11.68074162959191
2022-01-28,11.593723179399392
2022-02-07,11.511413541619572
2022-02-08,11.42938619650817
2022-02-09,11.357441300008977
2022-02-10,11.29778974372089
2022-02-11,11.24275087622531
2022-02-14,11.18692828988063
2022-02-15,11.139750475441367
2022-02-16,11.113702122780854
2022-02-17,11.094455640581813
2022-02-18,11.09072858295165
2022-02-21,11.087111888369954
2022-02-22,11.086151328913235
2022-02-23,11.092596650064745
2022-02-24,11.094763527079422
2022-02-25,11.071386169244192
2022-02-28,11.043440649965971
2022-03-01,11.018927840619794
2022-03-02,10.987996608155061
2022-03-03,10.96965729108955
2022-03-04,10.957730771822337
2022-03-07,10.96024066766477
2022-03-08,10.953703161049665
2022-03-09,10.94553036977845
2022-03-10,10.922788248360437
2022-03-11,10.900197245046297
2022-03-14,10.867057195866904
2022-03-15,10.835651772923525
2022-03-16,10.795049064211904
2022-03-17,10.768200003392991
2022-03-18,10.748601648935866
2022-03-21,10.718967368016113
2022-03-22,10.678571926494664
2022-03-23,10.633884460545733
2022-03-24,10.60518139671302
2022-03-25,10.588126996902812
2022-03-28,10.574150610686205
2022-03-29,10.569629346670489
2022-03-30,10.570131532743607
2022-03-31,10.57637179947254
2022-04-01,10.581597223152757
2022-04-06,10.600164995367045
2022-04-07,10.633586358536727
2022-04-08,10.667399268459063
2022-04-11,10.694966421426303
2022-04-12,10.726513846854223
2022-04-13,10.75404225108336
2022-04-14,10.779701319165948
2022-04-15,10.803668187463279
2022-04-18,10.827289600948308
2022-04-19,10.84021091297741
2022-04-20,10.853690379048578
2022-04-21,10.871802795170188
2022-04-22,10.881842062115238
2022-04-25,10.875202652480983
2022-04-26,10.866278689061394
2022-04-27,10.852444882132236
2022-04-28,10.843777445516361
2022-04-29,10.841191736688256
2022-05-05,10.843398866183994
2022-05-06,10.851351938266816
2022-05-09,10.851733704308582
2022-05-10,10.845552857168542
2022-05-11,10.839043042951094
2022-05-12,10.82502273451867
2022-05-13,10.808801676102252
2022-05-16,10.791651653933956
2022-05-17,10.77401256820633
2022-05-18,10.751955300058738
2022-05-19,10.719960818596402
2022-05-20,10.692719762881918
2022-05-23,10.67092874156393
2022-05-24,10.65492006777156
2022-05-25,10.636258931377862
2022-05-26,10.599676732115809
2022-05-27,10.547703157296068
2022-05-30,10.495746405201297
2022-05-31,10.446999915168346
2022-06-01,10.413998656120311
2022-06-02,10.379181345254526
2022-06-06,10.347260376194894
2022-06-07,10.31659691452278
2022-06-08,10.267876561564284
2022-06-09,10.219305066134565
2022-06-10,10.164284110212074
2022-06-13,10.092415642283115
2022-06-14,10.01899797534311
2022-06-15,9.919248299398276
2022-06-16,9.831150651515635
2022-06-17,9.757213935336907
2022-06-20,9.685272029528761
2022-06-21,9.620619616670915
2022-06-22,9.559162630829096
2022-06-23,9.503539103141579
2022-06-24,9.438786345549683
2022-06-27,9.372252718272224
2022-06-28,9.32048120771124
2022-06-29,9.274810893929875
2022-06-30,9.2119494581567
2022-07-01,9.154743638620346
2022-07-04,9.103371691184217
2022-07-05,9.05410317314864
2022-07-06,9.005344270213843
2022-07-07,8.950159796538657
2022-07-08,8.889194850356803
2022-07-11,8.825295624306387
2022-07-12,8.761233782361852
2022-07-13,8.697956862527034
2022-07-14,8.641221115712606
2022-07-15,8.59752529983014
2022-07-18,8.555112407374004
2022-07-19,8.516793700640749
2022-07-20,8.485360437787245
2022-07-21,8.455466369127597
2022-07-22,8.42479300911623
2022-07-25,8.389851866405813
2022-07-26,8.360123270652322
2022-07-27,8.330210818651118
2022-07-28,8.304403852945434
2022-07-29,8.265821277069213
2022-08-01,8.227709682852948
2022-08-02,8.192839032349003
2022-08-03,8.15574690345642
2022-08-04,8.118318126959448
2022-08-05,8.098923688499967
2022-08-08,8.063400669751587
2022-08-09,8.030376887312329
2022-08-10,8.024430733204042
2022-08-11,8.020767864805977
2022-08-12,8.00964141775201
2022-08-15,7.999656121408455
2022-08-16,7.991898432039396
2022-08-17,7.9800384411734715
2022-08-18,7.958705430010946
2022-08-19,7.923392765065462
2022-08-22,7.887178776753023
2022-08-23,7.861970846360681
2022-08-24,7.838308033270736
2022-08-25,7.809041517577835
2022-08-26,7.7722918335738935
2022-08-29,7.726438293546566
2022-08-30,7.6845456722813905
2022-08-31,7.646638503743681
2022-09-01,7.607784380839708
2022-09-02,7.5695824366476145
2022-09-05,7.529370311223677
2022-09-06,7.490569845229386
2022-09-07,7.4551405803947075
2022-09-08,7.414641180557593
2022-09-09,7.367141040899406
2022-09-13,7.31497140468069
2022-09-14,7.263848135568932
2022-09-15,7.210430394841832
2022-09-16,7.157831644297576
2022-09-19,7.1073009250016845
2022-09-20,7.054159284863796
2022-09-21,7.001511480980463
2022-09-22,6.9570393559719275
2022-09-23,6.919441036413047
2022-09-26,6.882010452527636
2022-09-27,6.84494161965927
2022-09-28,6.80994543048639
2022-09-29,6.766703671296467
2022-09-30,6.7134542215303235
2022-10-10,6.657808910363785
2022-10-11,6.608661488664205
2022-10-12,6.560390483581873
2022-10-13,6.513992978523608
2022-10-14,6.4688377343204975
2022-10-17,6.4285856264773
2022-10-18,6.391461764107045
2022-10-19,6.354870200331705
2022-10-20,6.322922219617211
2022-10-21,6.293938137759456
2022-10-24,6.26384068215726
2022-10-25,6.233972993418503
2022-10-26,6.20570456221397
2022-10-27,6.176304139829785
2022-10-28,6.1564054788445475
2022-10-31,6.141793548747701
2022-11-01,6.134605730022034
2022-11-02,6.1237175308908
2022-11-03,6.112731702441279
2022-11-04,6.092941044966176
2022-11-07,6.066351181277959
2022-11-08,6.039825100427
2022-11-09,6.012607285784706
2022-11-10,5.987684912547725
2022-11-11,5.952661996768028
2022-11-14,5.913639489592674
2022-11-15,5.869952204120338
2022-11-16,5.826788714930209
2022-11-17,5.783875677296126
2022-11-18,5.739059680437788
2022-11-21,5.699822437377134
2022-11-22,5.66375291224452
2022-11-23,5.631170011945338
2022-11-24,5.597780038509503
2022-11-25,5.568907267122106
2022-11-28,5.537633148511155
2022-11-29,5.502328773065248
2022-11-30,5.473522012078367
2022-12-01,5.449962613607363
2022-12-02,5.426595897609744
2022-12-05,5.402585138886091
2022-12-06,5.380310301206175
2022-12-07,5.356696705461953
2022-12-08,5.328841771931378
2022-12-09,5.301250994654947
2022-12-12,5.2656922015620875
2022-12-13,5.232990031376968
2022-12-14,5.203741678447718
2022-12-15,5.174076246901413
2022-12-16,5.143883545741651
2022-12-19,5.1191833901018775
2022-12-20,5.096765513975895
2022-12-21,5.069434033948325
2022-12-22,5.044764879917832
2022-12-23,5.021226126970678
2022-12-26,4.9967287661958695
2022-12-27,4.970192297061685
2022-12-28,4.9462038908074
2022-12-29,4.917839073525879
2022-12-30,4.886762902511122
2023-01-03,4.861611473618312
2023-01-04,4.841614127528549
2023-01-05,4.822920855685023
2023-01-06,4.8050360663815175
2023-01-09,4.784854103129258
2023-01-10,4.764037855874915
2023-01-11,4.740727396362234
2023-01-12,4.717201111641714
2023-01-13,4.689598534137298
2023-01-16,4.664864390029023
2023-01-17,4.639360459178143
2023-01-18,4.61327936956934
2023-01-19,4.586809323073043
2023-01-20,4.561009931039288
2023-01-30,4.529999650919558
2023-01-31,4.4995631534667195
2023-02-01,4.471285230120549
2023-02-02,4.444710981418499
2023-02-03,4.421293412601333
2023-02-06,4.4011073273167485
2023-02-07,4.3804057269610075
2023-02-08,4.357593914952442
2023-02-09,4.338951409017488
2023-02-10,4.326388892429293
2023-02-13,4.3147013146020345
2023-02-14,4.306317378556408
2023-02-15,4.298369339807431
2023-02-16,4.287822857037942
2023-02-17,4.269215506040202
2023-02-20,4.247355003151117
2023-02-21,4.228356196921944
2023-02-22,4.2194806776634435
2023-02-23,4.210689076000371
2023-02-24,4.20494754421279
2023-02-27,4.194455753931968
2023-02-28,4.191174083963895
2023-03-01,4.187834885526728
2023-03-02,4.184001077303491
2023-03-03,4.18875702103838
2023-03-06,4.195882087469424
2023-03-07,4.206719307963019
2023-03-08,4.224578740742921
2023-03-09,4.24593425861839
2023-03-10,4.266568465478239
2023-03-13,4.281773111866856
2023-03-14,4.292485095403948
2023-03-15,4.2926722999553855
2023-03-16,4.2946469613274205
2023-03-17,4.294977512654433
2023-03-20,4.296954570994412
2023-03-21,4.308111648637846
2023-03-22,4.315891468894612
2023-03-23,4.327395894807923
2023-03-24,4.337078977613606
2023-03-27,4.344040318148613
2023-03-28,4.347203933019259
2023-03-29,4.339174521280239
2023-03-30,4.326659590287924
2023-03-31,4.312398816504895
2023-04-03,4.295284673452278
2023-04-04,4.282139811807584
2023-04-06,4.263815109838977
2023-04-07,4.223625243492175
2023-04-10,4.174858311977753
2023-04-11,4.110853148319956
2023-04-12,4.065004925709672
2023-04-13,4.029888052248972
2023-04-14,4.009321980264288
2023-04-17,3.9903660752502295
2023-04-18,3.9724030738543914
2023-04-19,3.9625134541356077
2023-04-20,3.9541526193226204
2023-04-21,3.956331304652912
2023-04-24,3.956961957093648
2023-04-25,3.9626189006867056
2023-04-26,3.979097905685951
2023-04-27,3.9990846329569947
2023-04-28,4.021901206627067
2023-05-04,4.051389161239826
2023-05-05,4.0806317650194295
2023-05-08,4.091375626490942
2023-05-09,4.11037500470088
2023-05-10,4.133315353015225
2023-05-11,4.145746433823948
2023-05-12,4.1596781337084066
2023-05-15,4.1720933570810015
2023-05-16,4.183282034888184
2023-05-17,4.189688235874237
2023-05-18,4.197344452441866
2023-05-19,4.213593344048524
2023-05-22,4.236073313391078
2023-05-23,4.257101750270777
2023-05-24,4.28028610237049
2023-05-25,4.309412865255046
2023-05-26,4.345793297614379
2023-05-29,4.387381910197986
2023-05-30,4.431118988408097
2023-05-31,4.4665047603906975
2023-06-01,4.493340646663902
2023-06-02,4.506855030715789
2023-06-05,4.513267012268401
2023-06-06,4.525298391392212
2023-06-07,4.539093148788966
2023-06-08,4.547252607140312
2023-06-09,4.554964505851679
