date,FCT_Dmi_Adx@80
2015-06-04,18.015870190416027
2015-06-05,18.40104146346783
2015-06-08,18.792182242875903
2015-06-09,19.206803322888746
2015-06-10,19.569353127908187
2015-06-11,19.93300091207282
2015-06-12,20.330992998260808
2015-06-15,20.738867412190537
2015-06-16,21.163620844994377
2015-06-17,21.606957600943424
2015-06-18,22.074845751717774
2015-06-19,22.499255832087762
2015-06-23,22.94332904946233
2015-06-24,23.39072617783973
2015-06-25,23.820303650453006
2015-06-26,24.263815853056688
2015-06-29,24.700469246386955
2015-06-30,25.111262411704153
2015-07-01,25.48601561680433
2015-07-02,25.898222470195908
2015-07-03,26.300408814709463
2015-07-06,26.714959407955995
2015-07-07,27.138296045776393
2015-07-08,27.594860574206518
2015-07-09,28.045340713759487
2015-07-10,28.49582085331245
2015-07-13,28.89057745712615
2015-07-14,29.29016407161882
2015-07-15,29.693149914659152
2015-07-16,30.035480279477873
2015-07-17,30.386646834355655
2015-07-20,30.6070110835935
2015-07-21,30.849839574148586
2015-07-22,31.04287774415956
2015-07-23,31.202453118078324
2015-07-24,31.326608151802713
2015-07-27,31.482301356950778
2015-07-28,31.593659410203713
2015-07-29,31.656036030559836
2015-07-30,31.681738088489062
2015-07-31,31.607195963845783
2015-08-03,31.53547241301777
2015-08-04,31.43044002852293
2015-08-05,31.38501924679793
2015-08-06,31.370875734096632
2015-08-07,31.28688286930954
2015-08-10,31.20425357528153
2015-08-11,31.13319880583173
2015-08-12,30.928524196058937
2015-08-13,30.73111582228883
2015-08-14,30.621802573481112
2015-08-17,30.559731931350182
2015-08-18,30.652890641872705
2015-08-19,30.907725184579835
2015-08-20,31.15704443593494
2015-08-21,31.299285831750005
2015-08-24,31.495212608284096
2015-08-25,31.49591938812216
2015-08-26,31.61163815290265
2015-08-27,31.74334132370326
2015-08-28,31.707460332940986
2015-08-31,31.68630787828577
2015-09-01,31.637513808835898
2015-09-02,31.55079596451993
2015-09-07,31.479510660837338
2015-09-08,31.367946898714557
2015-09-09,31.20443125730925
2015-09-10,31.064660097127888
2015-09-11,30.894767816777765
2015-09-14,30.692985556546393
2015-09-15,30.533841207224885
2015-09-16,30.37523727609389
2015-09-17,30.221583525573294
2015-09-18,30.123997200594893
2015-09-21,30.051281548448323
2015-09-22,29.97653603268114
2015-09-23,29.91548896357586
2015-09-24,29.929647686809687
2015-09-25,29.934961101881488
2015-09-28,29.934405434185386
2015-09-29,29.89705840714135
2015-09-30,29.86278762380461
2015-10-08,29.821577363767062
2015-10-09,29.747129487910023
2015-10-12,29.721802174269857
2015-10-13,29.70774607745748
2015-10-14,29.657593527896097
2015-10-15,29.587499365523325
2015-10-16,29.48165920976145
2015-10-19,29.33347413266832
2015-10-20,29.189871158943056
2015-10-21,29.062313664040005
2015-10-22,28.92623750443833
2015-10-23,28.79173962240162
2015-10-26,28.64707727646508
2015-10-27,28.51082905549764
2015-10-28,28.366425472448395
2015-10-29,28.236374053435394
2015-10-30,28.207089650413632
2015-11-02,28.174215349956444
2015-11-03,28.167266365600334
2015-11-04,28.0545751461902
2015-11-05,27.950277289671824
2015-11-06,27.735447011614742
2015-11-09,27.45450641352935
2015-11-10,27.158803500874143
2015-11-11,26.879942438934403
2015-11-12,26.66245046216293
2015-11-13,26.423121266420885
2015-11-16,26.21006713608013
2015-11-17,25.997013005739376
2015-11-18,25.910643402722847
2015-11-19,25.89783165345733
2015-11-20,25.901161764766574
2015-11-23,25.87650862489982
2015-11-24,25.82488273242179
2015-11-25,25.79730109837925
2015-11-26,25.68200250596986
2015-11-27,25.676232952740683
2015-11-30,25.70181130151186
2015-12-01,25.781000313898858
2015-12-02,25.81508260541029
2015-12-03,25.877760767030928
2015-12-04,25.95326811215523
2015-12-07,26.013385365354786
2015-12-08,26.108586392877765
2015-12-09,26.188272586794263
2015-12-10,26.275601481352588
2015-12-11,26.563401907771265
2015-12-14,26.80504477060922
2015-12-15,26.979326378763396
2015-12-16,27.091497229467205
2015-12-17,27.100686839644982
2015-12-18,27.00262517670398
2015-12-21,26.85708041572846
2015-12-22,26.76258332944285
2015-12-23,26.528057236146005
2015-12-24,26.361914284770563
2015-12-25,26.130192650332674
2015-12-28,25.89441026214123
2015-12-29,25.75576135885617
2015-12-30,25.536593128318277
2015-12-31,25.313953042200318
2016-01-04,25.112004010692257
2016-01-05,24.912706141037138
2016-01-06,24.7801467638238
2016-01-07,24.762129651938523
2016-01-08,24.71051347343542
2016-01-11,24.66965636380088
2016-01-12,24.618514383960363
2016-01-13,24.552689596681862
2016-01-14,24.498682214422168
2016-01-15,24.40315291215937
2016-01-18,24.24788609828837
2016-01-19,24.08293459153186
2016-01-20,23.92395954215945
2016-01-21,23.746836988451896
2016-01-22,23.476723493190224
2016-01-25,23.21490775530126
2016-01-26,22.952384867155708
2016-01-27,22.666940674369748
2016-01-28,22.35874876463533
2016-01-29,22.06255320041247
2016-02-01,21.766184774572125
2016-02-02,21.37765618468901
2016-02-03,20.974860599194603
2016-02-04,20.61051966693521
2016-02-05,20.243632640914196
2016-02-15,19.88089225941959
2016-02-16,19.554963201482458
2016-02-17,19.247249449713532
2016-02-18,18.93059621582913
2016-02-19,18.6576239464903
2016-02-22,18.438828180205924
2016-02-23,18.26147238773721
2016-02-24,18.119487140995364
2016-02-25,17.989264648646717
2016-02-26,17.843586950767307
2016-02-29,17.661738667787347
2016-03-01,17.496452078022706
2016-03-02,17.32004114847738
2016-03-03,17.22438956254092
2016-03-04,17.104685779123933
2016-03-07,17.10555723739566
2016-03-08,17.23705809407671
2016-03-09,17.37838519302047
2016-03-10,17.557431158696797
2016-03-11,17.706403549752025
2016-03-14,17.909785206244674
2016-03-15,18.118248180146644
2016-03-16,18.326711154048613
2016-03-17,18.496256618432923
2016-03-18,18.688442870052793
2016-03-21,18.909783061450224
2016-03-22,19.124698165037564
2016-03-23,19.391384072865446
2016-03-24,19.59841311142163
2016-03-25,19.86988871757281
2016-03-28,20.11711924635157
2016-03-29,20.36969990115682
2016-03-30,20.61733434049302
2016-03-31,20.90798696905659
2016-04-01,21.22183872915893
2016-04-05,21.560851658753947
2016-04-06,21.899864588348965
2016-04-07,22.244920947352796
2016-04-08,22.601997009193326
2016-04-11,22.98252133520086
2016-04-12,23.31238603181665
2016-04-13,23.718120243912733
2016-04-14,24.134495899067993
2016-04-15,24.511263875666312
2016-04-18,24.923340271559407
2016-04-19,25.36202908046868
2016-04-20,25.87349392758545
2016-04-21,26.41139345465994
2016-04-22,27.052989998638044
2016-04-25,27.703481810684394
2016-04-26,28.361138140491743
2016-04-27,28.95956162185222
2016-04-28,29.476342183411596
2016-04-29,30.079062165273104
2016-05-03,30.6725333343441
2016-05-04,31.2501706347565
2016-05-05,31.80513290036192
2016-05-06,32.261602023826946
2016-05-09,32.57077151732175
2016-05-10,32.849741987621954
2016-05-11,33.13493278967073
2016-05-12,33.44408099261243
2016-05-13,33.6731121720562
2016-05-16,33.896822423976104
2016-05-17,34.18047449787134
2016-05-18,34.49776455582811
2016-05-19,34.80895994423394
2016-05-20,35.12330918522301
2016-05-23,35.389989692898574
2016-05-24,35.65881219580665
2016-05-25,35.91559286387623
2016-05-26,36.17537983651245
2016-05-27,36.461641296967784
2016-05-30,36.76070939069031
2016-05-31,37.07434462593563
2016-06-01,37.37728659454021
2016-06-02,37.73132826763866
2016-06-03,38.095527373357
2016-06-06,38.445189316847184
2016-06-07,38.82056039364502
2016-06-08,39.21239420305743
2016-06-13,39.553515960129815
2016-06-14,39.84990313127423
2016-06-15,40.15440705981182
2016-06-16,40.425384825160286
2016-06-17,40.62479115106772
2016-06-20,40.789662577018476
2016-06-21,40.89553692592487
2016-06-22,41.00195955533938
2016-06-23,41.14726993401517
2016-06-24,41.27880524923189
2016-06-27,41.40881782818572
2016-06-28,41.534368859770375
2016-06-29,41.64428859295797
2016-06-30,41.78467312779345
2016-07-01,41.86725308022959
2016-07-04,41.8709190724869
2016-07-05,41.837088677669946
2016-07-06,41.75330523702195
2016-07-07,41.66540868286258
2016-07-08,41.528865023996175
2016-07-11,41.39134271198064
2016-07-12,41.281390612270485
2016-07-13,41.1477502076365
2016-07-14,40.895939387501954
2016-07-15,40.61253003391134
2016-07-18,40.295106173988984
2016-07-19,39.95548131911227
2016-07-20,39.69415799045444
2016-07-21,39.48906736194486
2016-07-22,39.23064495443616
2016-07-25,38.95518573974435
2016-07-26,38.679663077633016
2016-07-27,38.42699137811281
2016-07-28,38.149730638363195
2016-07-29,37.78150096464787
2016-08-01,37.427525080627404
2016-08-02,37.05881853829332
2016-08-03,36.689760261852086
2016-08-04,36.267558103533446
2016-08-05,35.792379898300496
2016-08-08,35.295532468723955
2016-08-09,34.82404322165222
2016-08-10,34.4721767532639
2016-08-11,34.11606101955145
2016-08-12,33.74165106935676
2016-08-15,33.29899862351291
2016-08-16,32.827995890000615
2016-08-17,32.33344189417498
2016-08-18,31.78883000968426
2016-08-19,31.206333015930177
2016-08-22,30.730457930585487
2016-08-23,30.3420287904208
2016-08-24,29.91568211182024
2016-08-25,29.430432397044648
2016-08-26,28.971848154378847
2016-08-29,28.509448767271113
2016-08-30,28.156253904968633
2016-08-31,27.905761267700303
2016-09-01,27.698595381095725
2016-09-02,27.51483602880763
2016-09-05,27.34651917944265
2016-09-06,27.31573107654229
2016-09-07,27.19920212882646
2016-09-08,27.03931517490536
2016-09-09,26.846852889746554
2016-09-12,26.663305218415836
2016-09-13,26.434503718184864
2016-09-14,26.297881890661717
2016-09-19,26.239744257641156
2016-09-20,26.228691017263934
2016-09-21,26.230322356991376
2016-09-22,26.257137373006657
2016-09-23,26.28075284961692
2016-09-26,26.28451649372256
2016-09-27,26.304542210158804
2016-09-28,26.31277605305567
2016-09-29,26.3474808748214
2016-09-30,26.364046136482273
2016-10-10,26.372372806702714
2016-10-11,26.38760716529389
2016-10-12,26.483995227635244
2016-10-13,26.6582505679713
2016-10-14,26.853738313319077
2016-10-17,27.04751908759427
2016-10-18,27.269301642968333
2016-10-19,27.51771033058089
2016-10-20,27.776824801117822
2016-10-21,28.005990710453517
2016-10-24,28.233459160269007
2016-10-25,28.479903765004032
2016-10-26,28.712122878890902
2016-10-27,28.911515238284373
2016-10-28,29.118667198587968
2016-10-31,29.32594528729094
2016-11-01,29.541018536955686
2016-11-02,29.767864448736496
2016-11-03,30.061413916755377
2016-11-04,30.396861879673914
2016-11-07,30.74293923883127
2016-11-08,31.12323645950071
2016-11-09,31.511812342652696
2016-11-10,31.869645786476575
2016-11-11,32.21923895547095
2016-11-14,32.62500244828521
2016-11-15,32.94544130234516
2016-11-16,33.34655140951025
2016-11-17,33.76941384350862
2016-11-18,34.15079229687059
2016-11-21,34.48028265926092
2016-11-22,34.85389946821077
2016-11-23,35.20364742771026
2016-11-24,35.514394328804684
2016-11-25,35.80731160631872
2016-11-28,36.11876686806719
2016-11-29,36.41912141982864
2016-11-30,36.656195585822516
2016-12-01,36.88579046876772
2016-12-02,37.09260511536459
2016-12-05,37.32467175767724
2016-12-06,37.56366186790975
2016-12-07,37.808628989107795
2016-12-08,38.02083458457268
2016-12-09,38.11726428553775
2016-12-12,38.22805786619527
2016-12-13,38.34369232322517
2016-12-14,38.51827160884163
2016-12-15,38.69841671443122
2016-12-16,38.87202546881971
2016-12-19,39.050533491796486
2016-12-20,39.25002633036964
2016-12-21,39.39493066881181
2016-12-22,39.45164500621733
2016-12-23,39.51253339458852
2016-12-26,39.59861817761415
2016-12-27,39.666813712880035
2016-12-28,39.802777482451596
2016-12-29,39.88349466556398
2016-12-30,39.9562975201364
2017-01-03,40.02154129090096
2017-01-04,40.03116743025927
2017-01-05,40.00774065757188
2017-01-06,39.94031327819779
2017-01-09,40.00031413883366
2017-01-10,40.116403367881325
2017-01-11,40.28148221027861
2017-01-12,40.46769543993516
2017-01-13,40.70941835710489
2017-01-16,40.9456853161829
2017-01-17,41.110660604855205
2017-01-18,41.23214920012266
2017-01-19,41.32395666690858
2017-01-20,41.369647849328544
2017-01-23,41.38847821596984
2017-01-24,41.41561957588645
2017-01-25,41.4486344299554
2017-01-26,41.49672797242785
2017-02-03,41.47851676980055
2017-02-06,41.44758623656871
2017-02-07,41.40365138388607
2017-02-08,41.33906047703889
2017-02-09,41.21154804477375
2017-02-10,41.03761562838976
2017-02-13,40.842860942065926
2017-02-14,40.649565375849875
2017-02-15,40.42900000491902
2017-02-16,40.18241292991929
2017-02-17,39.93379898345012
2017-02-20,39.72514459501427
2017-02-21,39.50110075153679
2017-02-22,39.1984938331845
2017-02-23,38.85513219682879
2017-02-24,38.56301575294006
2017-02-27,38.26281666347826
2017-02-28,37.930517547227545
2017-03-01,37.6253459036864
2017-03-02,37.307314200167184
2017-03-03,36.949029452043
2017-03-06,36.53901603567612
2017-03-07,36.08518094452516
2017-03-08,35.58730067999727
2017-03-09,35.01862430094283
2017-03-10,34.45271908805772
2017-03-13,33.89493302346149
2017-03-14,33.27266882314699
2017-03-15,32.78461874944249
2017-03-16,32.271712776601824
2017-03-17,31.747654525815534
2017-03-20,31.263074817649205
2017-03-21,30.802402122953502
2017-03-22,30.253966327764733
2017-03-23,29.706890582138847
2017-03-24,29.223995974804666
2017-03-27,28.727997987321498
2017-03-28,28.187194377664337
2017-03-29,27.71049061777586
2017-03-30,27.317690568116085
2017-03-31,26.90233470278372
2017-04-05,26.574408502689977
2017-04-06,26.243416619278566
2017-04-07,25.8652476992542
2017-04-10,25.4298779996338
2017-04-11,24.97131018836748
2017-04-12,24.569082029269033
2017-04-13,24.147510313391937
2017-04-14,23.727306648564767
2017-04-17,23.2974037612044
2017-04-18,22.84501282019165
2017-04-19,22.366677009195985
2017-04-20,21.91382800792127
2017-04-21,21.493293152807084
2017-04-24,21.052753344556866
2017-04-25,20.714165677548728
2017-04-26,20.407883515687516
2017-04-27,20.204229753858797
2017-04-28,20.02569137590636
2017-05-02,19.785915974852795
2017-05-03,19.530164236965007
2017-05-04,19.208876794437458
2017-05-05,18.887097749706587
2017-05-08,18.62084541038353
2017-05-09,18.354687738703095
2017-05-10,18.07848858312898
2017-05-11,17.7375585252526
2017-05-12,17.320620890534364
2017-05-15,16.895812725298548
2017-05-16,16.46572753725573
2017-05-17,15.999351122081709
2017-05-18,15.559423773156277
2017-05-19,15.125009731283043
2017-05-22,14.679721687569778
2017-05-23,14.2460223826421
2017-05-24,13.839327225525617
2017-05-25,13.447185059233439
2017-05-26,13.070331774685068
2017-05-31,12.739567362160004
2017-06-01,12.423529981726338
2017-06-02,12.143380438677783
2017-06-05,11.86635764804102
2017-06-06,11.597160711025193
2017-06-07,11.33076061139742
2017-06-08,11.07424904465465
2017-06-09,10.836335180782614
2017-06-12,10.608688875963182
2017-06-13,10.39106658654551
2017-06-14,10.157091681647032
2017-06-15,9.952535511024518
2017-06-16,9.731711711411627
2017-06-19,9.477109681447791
2017-06-20,9.234629947970822
2017-06-21,9.014941852659943
2017-06-22,8.794050865166636
2017-06-23,8.565460225908366
2017-06-26,8.355489659208247
2017-06-27,8.138233553497644
2017-06-28,7.927092693989098
2017-06-29,7.673457747566422
2017-06-30,7.414721069900544
2017-07-03,7.178186627389337
2017-07-04,6.973740449569176
2017-07-05,6.796619136169502
2017-07-06,6.685351938688977
2017-07-07,6.573323123506965
2017-07-10,6.468830453719592
2017-07-11,6.414095106667782
2017-07-12,6.298522972555174
2017-07-13,6.179853756128348
2017-07-14,6.0434547576913005
2017-07-17,5.913764011819479
2017-07-18,5.784046517421146
2017-07-19,5.74098713154074
2017-07-20,5.699287572416475
2017-07-21,5.619967098754584
2017-07-24,5.579897685531894
2017-07-25,5.568790472089349
2017-07-26,5.513107354364144
2017-07-27,5.407661512763871
2017-07-28,5.347078075866838
2017-07-31,5.216346479216909
2017-08-01,5.081290630835154
2017-08-02,5.072939502243164
2017-08-03,5.116841736102765
2017-08-04,5.210181752651666
2017-08-07,5.427360877151374
2017-08-08,5.67526170720029
2017-08-09,5.973840877774159
2017-08-10,6.2764043781858545
2017-08-11,6.628835042083175
2017-08-14,7.0532528304986
2017-08-15,7.438856032292096
2017-08-16,7.7651502078908425
2017-08-17,8.21850396832314
2017-08-18,8.630765994900665
2017-08-21,9.022879252350906
2017-08-22,9.36601394155978
2017-08-23,9.663031399556203
2017-08-24,9.986514367068157
2017-08-25,10.402810319512954
2017-08-28,10.949156203346016
2017-08-29,11.47341053280196
2017-08-30,11.942596653525813
2017-08-31,12.385528062897977
2017-09-01,12.814143654735327
2017-09-04,13.248421094499937
2017-09-05,13.70852707179749
2017-09-06,14.199203809202057
2017-09-07,14.688529332988768
2017-09-08,15.20507550974971
2017-09-11,15.610928583408505
2017-09-12,16.06716019363644
2017-09-13,16.527884295675978
2017-09-14,16.94825548869873
2017-09-15,17.32920494459873
2017-09-18,17.649004432010905
2017-09-19,17.939462360218766
2017-09-20,18.199628451400933
2017-09-21,18.428306543485984
2017-09-22,18.64282120428367
2017-09-25,18.834384401326954
2017-09-26,19.029892490728546
2017-09-27,19.21661657222859
2017-09-28,19.348092977066578
2017-09-29,19.45189014587015
2017-10-09,19.547071910862837
2017-10-10,19.60456332867974
2017-10-11,19.67657232147659
2017-10-12,19.70722003418742
2017-10-13,19.764827889440788
2017-10-16,19.843322512814147
2017-10-17,19.883317998726987
2017-10-18,19.94323250032729
2017-10-19,19.97196011857556
2017-10-20,19.988743160316897
2017-10-23,19.979069407410496
2017-10-24,19.97517999045396
2017-10-25,19.933207864171827
2017-10-26,19.911797189994566
2017-10-27,19.910553625500164
2017-10-30,19.927616281072694
2017-10-31,19.95248350775829
2017-11-01,19.964006812951254
2017-11-02,19.941565702591475
2017-11-03,19.92827970079795
2017-11-06,19.89475743912205
2017-11-07,19.843867690260744
2017-11-08,19.798483020938555
2017-11-09,19.778903271969845
2017-11-10,19.77302510473936
2017-11-13,19.72382073995731
2017-11-14,19.66830079573227
2017-11-15,19.60708324130259
2017-11-16,19.547353439160513
2017-11-17,19.48155468719993
2017-11-20,19.404164665802625
2017-11-21,19.334095400551604
2017-11-22,19.286413970525707
2017-11-23,19.274166676848406
2017-11-24,19.236289389720742
2017-11-27,19.167439184883413
2017-11-28,19.08806099426256
2017-11-29,18.94070815159358
2017-11-30,18.794799686168638
2017-12-01,18.652996939750047
2017-12-04,18.39060744302305
2017-12-05,18.112097368378272
2017-12-06,17.759926643704198
2017-12-07,17.461773941688712
2017-12-08,17.17732015085312
2017-12-11,16.81772968309629
2017-12-12,16.473446386280905
2017-12-13,16.16932397586858
2017-12-14,15.848415799025812
2017-12-15,15.527507622183043
2017-12-18,15.173648012113295
2017-12-19,14.817962152786986
2017-12-20,14.49686837639058
2017-12-21,14.18206962295729
2017-12-22,13.82971539872575
2017-12-25,13.407363359849592
2017-12-26,13.006849825934145
2017-12-27,12.635945258599957
2017-12-28,12.28435351820826
2017-12-29,11.9440403811173
2018-01-02,11.595203864269042
2018-01-03,11.248223229906259
2018-01-04,10.861463438702575
2018-01-05,10.477099305197582
2018-01-08,10.11687592635209
2018-01-09,9.779704856017556
2018-01-10,9.46574765622684
2018-01-11,9.167860972001444
2018-01-12,8.888600779951506
2018-01-15,8.627628848966053
2018-01-16,8.399900290616555
2018-01-17,8.178892082472707
2018-01-18,7.902752403194485
2018-01-19,7.62168015656741
2018-01-22,7.306829933059068
2018-01-23,7.039632582352647
2018-01-24,6.768997767599947
2018-01-25,6.545581532434196
2018-01-26,6.447913895851412
2018-01-29,6.365776499532935
2018-01-30,6.255590243622987
2018-01-31,6.187591830888105
2018-02-01,6.152617053183026
2018-02-02,6.148588936085291
2018-02-05,6.142637341043153
2018-02-06,6.096632209658232
2018-02-07,6.1294109836484605
2018-02-08,6.191381129862074
2018-02-09,6.345084696713889
2018-02-12,6.498171469440128
2018-02-13,6.665066637024348
2018-02-14,6.864304629986629
2018-02-22,7.08387771372759
2018-02-23,7.343587534919709
2018-02-26,7.637433712990955
2018-02-27,7.922661758831497
2018-02-28,8.187315391271683
2018-03-01,8.452922379737897
2018-03-02,8.710611200549454
2018-03-05,8.932640730230457
2018-03-06,9.132994938954543
2018-03-07,9.304779752836842
2018-03-08,9.441872202394684
2018-03-09,9.474799263605838
2018-03-12,9.515732714029287
2018-03-13,9.589948569848499
2018-03-14,9.652166386640513
2018-03-15,9.706460857394386
2018-03-16,9.760755328148262
2018-03-19,9.790707704086453
2018-03-20,9.783499405921498
2018-03-21,9.77406434013734
2018-03-22,9.785814921684386
2018-03-23,9.867217706185547
2018-03-26,9.952017355080162
2018-03-27,10.084123195025281
2018-03-28,10.244792869037479
2018-03-29,10.41252073111026
2018-03-30,10.593567729340737
2018-04-02,10.706220536297824
2018-04-03,10.866064522619956
2018-04-04,11.011584960355178
2018-04-09,11.186856371930077
2018-04-10,11.23352328700209
2018-04-11,11.210772649066614
2018-04-12,11.28488567047123
2018-04-13,11.362101611910882
2018-04-16,11.400361808091201
2018-04-17,11.318966905946496
2018-04-18,11.195321430818556
2018-04-19,11.167945542930358
2018-04-20,11.14033028366453
2018-04-23,11.061360009864714
2018-04-24,10.966395734792718
2018-04-25,10.845391094632655
2018-04-26,10.70194345196096
2018-04-27,10.56255465956036
2018-05-02,10.41281135271192
2018-05-03,10.28454788771646
2018-05-04,10.147549260259215
2018-05-07,10.04623427235379
2018-05-08,9.9571547890376
2018-05-09,9.856794711681848
2018-05-10,9.747829624932285
2018-05-11,9.605370600052511
2018-05-14,9.496786517091994
2018-05-15,9.39678937701174
2018-05-16,9.30928250798682
2018-05-17,9.247276428460568
2018-05-18,9.224306388294082
2018-05-21,9.229113981167703
2018-05-22,9.22540265887908
2018-05-23,9.206836501156488
2018-05-24,9.197337267400695
2018-05-25,9.234249759758148
2018-05-28,9.258735186794215
2018-05-29,9.309551623327474
2018-05-30,9.290386685080076
2018-05-31,9.221735581823166
2018-06-01,9.16631344766476
2018-06-04,9.119350560130819
2018-06-05,9.046230863267294
2018-06-06,8.958060257842748
2018-06-07,8.863622726180774
2018-06-08,8.721212075766879
2018-06-11,8.616294382587277
2018-06-12,8.449739749394007
2018-06-13,8.27289100537817
2018-06-14,8.108202185868134
2018-06-15,7.953401638945803
2018-06-19,7.745637986886257
2018-06-20,7.507649975353603
2018-06-21,7.2604382347119865
2018-06-22,7.025112193508386
2018-06-25,6.806212488506512
2018-06-26,6.604074661598061
2018-06-27,6.398961150743831
2018-06-28,6.185510581122413
2018-06-29,5.967935949902647
2018-07-02,5.773272051261931
2018-07-03,5.606192745509856
2018-07-04,5.450567563805859
2018-07-05,5.327276755802616
2018-07-06,5.27246488440198
2018-07-09,5.233574535112906
2018-07-10,5.197974505939347
2018-07-11,5.173311216277396
2018-07-12,5.157165980052434
2018-07-13,5.139816615029157
2018-07-16,5.172185134526975
2018-07-17,5.238632432611301
2018-07-18,5.295039393046054
2018-07-19,5.333275827155286
2018-07-20,5.364405369968108
2018-07-23,5.420003908956033
2018-07-24,5.467811973024637
2018-07-25,5.5650839203944855
2018-07-26,5.668935068561073
2018-07-27,5.763069668977623
2018-07-30,5.891535774914786
2018-07-31,5.982502043540989
2018-08-01,6.096210286888464
2018-08-02,6.235357737593782
2018-08-03,6.477593090753386
2018-08-06,6.79199445362927
2018-08-07,7.082430829491491
2018-08-08,7.3617767111707835
2018-08-09,7.661320038414746
2018-08-10,8.01994000316185
2018-08-13,8.382116430732491
2018-08-14,8.686750520139599
2018-08-15,8.993628782341652
2018-08-16,9.358671906043558
2018-08-17,9.776072064694905
2018-08-20,10.194538473211626
2018-08-21,10.560190566272894
2018-08-22,10.933608015022719
2018-08-23,11.246280471055554
2018-08-24,11.534689082400577
2018-08-27,11.839325752831027
2018-08-28,12.130385757164621
2018-08-29,12.430975718685966
2018-08-30,12.685853599643474
2018-08-31,12.928589086757833
2018-09-03,13.107375341230092
2018-09-04,13.267420729653614
2018-09-05,13.381352817589635
2018-09-06,13.473971848378222
2018-09-07,13.554780375213642
2018-09-10,13.613568355107805
2018-09-11,13.666870659794792
2018-09-12,13.70363408865228
2018-09-13,13.826724972463055
2018-09-14,13.953027538625472
2018-09-17,14.080109217285479
2018-09-18,14.228522630141915
2018-09-19,14.350058286640826
2018-09-20,14.499968211415275
2018-09-21,14.64892423816922
2018-09-25,14.767837609754006
2018-09-26,14.91160702062935
2018-09-27,15.068452711608534
2018-09-28,15.196640624737492
2018-10-08,15.321789526212182
2018-10-09,15.513953319463434
2018-10-10,15.746138861055954
2018-10-11,15.971193585168535
2018-10-12,16.2086485959596
2018-10-15,16.392607475894817
2018-10-16,16.539744789845166
2018-10-17,16.77814410178464
2018-10-18,17.014077264690663
2018-10-19,17.204038524577754
2018-10-22,17.386758724236916
2018-10-23,17.523229489635348
2018-10-24,17.676743111830696
2018-10-25,17.85683894734286
2018-10-26,18.048200205718327
2018-10-29,18.22005624654721
2018-10-30,18.41545216473028
2018-10-31,18.612007670206797
2018-11-01,18.80466466940336
2018-11-02,18.991445594458057
2018-11-05,19.213887696142173
2018-11-06,19.43036071174433
2018-11-07,19.612287607958315
2018-11-08,19.781417555909133
2018-11-09,19.90802035148622
2018-11-12,20.000691098663015
2018-11-13,20.107204156199252
2018-11-14,20.228568486116124
2018-11-15,20.364758070299832
2018-11-16,20.48814677839235
2018-11-19,20.51802771426289
2018-11-20,20.47165838863451
2018-11-21,20.37248017415592
2018-11-22,20.197398535266874
2018-11-23,19.97131980307148
2018-11-26,19.698873903570465
2018-11-27,19.473524249613725
2018-11-28,19.248145070187025
2018-11-29,19.0269888532795
2018-11-30,18.791303533299573
2018-12-03,18.497913040221153
2018-12-04,18.169200539902754
2018-12-05,17.807337339149736
2018-12-06,17.46175194148262
2018-12-07,17.095563559521313
2018-12-10,16.72802766888831
2018-12-11,16.409594434155615
2018-12-12,16.091295524682355
2018-12-13,15.747022124728028
2018-12-14,15.416467874134554
2018-12-17,15.107457028685369
2018-12-18,14.810283118307344
2018-12-19,14.541775695525534
2018-12-20,14.26298452861623
2018-12-21,14.024438473239247
2018-12-24,13.796590747297012
2018-12-25,13.614006467791308
2018-12-26,13.448859338018178
2018-12-27,13.261271834091692
2018-12-28,13.085451835058347
2019-01-02,12.909347298699071
2019-01-03,12.764824957748068
2019-01-04,12.620692813322826
2019-01-07,12.484140085597168
2019-01-08,12.355712824816033
2019-01-09,12.226842836236528
2019-01-10,12.105792753107192
2019-01-11,11.956005316153844
2019-01-14,11.857239852892544
2019-01-15,11.72613357963236
2019-01-16,11.600093566066842
2019-01-17,11.461525918764057
2019-01-18,11.326794341285838
2019-01-21,11.173787209845845
2019-01-22,11.021742574035486
2019-01-23,10.837666370986945
2019-01-24,10.672520021497302
2019-01-25,10.52314546303312
2019-01-28,10.396173244984414
2019-01-29,10.30868432169138
2019-01-30,10.1964412097762
2019-01-31,10.020156446369352
2019-02-01,9.785220515404697
2019-02-11,9.603749373674233
2019-02-12,9.368410365877041
2019-02-13,9.15990317098809
2019-02-14,8.957598821095747
2019-02-15,8.727648367324713
2019-02-18,8.495251918240282
2019-02-19,8.317946557351787
2019-02-20,8.146027807708569
2019-02-21,7.992008983037965
2019-02-22,7.785534630132678
2019-02-25,7.556975450800773
2019-02-26,7.313181131670696
2019-02-27,7.154224365943799
2019-02-28,6.966622561276521
2019-03-01,6.80574088660354
2019-03-04,6.662989425098071
2019-03-05,6.5471906392692345
2019-03-06,6.372029878773843
2019-03-07,6.168170704642458
2019-03-08,5.977477322270136
2019-03-11,5.7914973815477095
2019-03-12,5.623017417033248
2019-03-13,5.533214514844584
2019-03-14,5.4208040095588945
2019-03-15,5.270014982704822
2019-03-18,5.095313238434512
2019-03-19,4.893055906069165
2019-03-20,4.69381066481755
2019-03-21,4.588913803740916
2019-03-22,4.603803171562857
2019-03-25,4.632289691560063
2019-03-26,4.729319373230114
2019-03-27,4.921675642523182
2019-03-28,5.090521315895803
