date,FCT_Dmi_Adxr@10
2018-12-26,38.66375838435391
2018-12-27,36.971861884273245
2018-12-28,34.5665911803748
2019-01-02,34.64191399242644
2019-01-03,34.91527470400119
2019-01-04,35.28416054349478
2019-01-07,35.46072496518143
2019-01-08,34.398368325924935
2019-01-09,31.185667820435132
2019-01-10,29.93805039527146
2019-01-11,28.93479166691646
2019-01-14,27.62796530074347
2019-01-15,27.0791129108301
2019-01-16,27.28570566686989
2019-01-17,29.967243644957108
2019-01-18,33.17727114063568
2019-01-21,36.13535497297101
2019-01-22,39.02736469281092
2019-01-23,41.70514247058869
2019-01-24,44.37057163601785
2019-01-25,46.14080927739542
2019-01-28,48.32154244022579
2019-01-29,48.46724153816395
2019-01-30,48.95720867187784
2019-01-31,49.98795657686177
2019-02-01,51.76380152429867
2019-02-11,54.45249732910821
2019-02-12,57.25689911026013
2019-02-13,58.622001501742076
2019-02-14,58.5364946119783
2019-02-15,57.34463105772942
2019-02-18,56.11091018551746
2019-02-19,54.663134446008165
2019-02-20,53.28668426710758
2019-02-21,51.332187288792625
2019-02-22,49.016616093618566
2019-02-25,46.09170766871013
2019-02-26,43.06339029101085
2019-02-27,41.97658939615627
2019-02-28,39.10376709650471
2019-03-01,37.68375300207201
2019-03-04,35.38446078771409
2019-03-05,34.085564371630184
2019-03-06,31.486831607112787
2019-03-07,29.980778338347672
2019-03-08,29.587655524415954
2019-03-11,29.880441201087894
2019-03-12,29.780926637981096
2019-03-13,31.169401782274505
2019-03-14,32.547100209505956
2019-03-15,35.518054695205734
2019-03-18,38.61350210493883
2019-03-19,41.117112403977245
2019-03-20,43.3694656088181
2019-03-21,44.75932183058825
2019-03-22,44.80371082415479
2019-03-25,44.82882374804075
2019-03-26,44.734803937669454
2019-03-27,43.792674014913985
2019-03-28,43.35364962467008
2019-03-29,40.75591057615387
2019-04-01,40.05172452964223
2019-04-02,41.10417208208976
2019-04-03,43.232349423864314
2019-04-04,44.53767155271585
2019-04-08,44.995829363103695
2019-04-09,43.9203470702013
2019-04-10,42.18769929562333
2019-04-11,40.49219644220193
2019-04-12,38.9413904022971
2019-04-15,36.78212438705002
2019-04-16,34.29828704970069
2019-04-17,31.77726420014576
2019-04-18,28.24674793744621
2019-04-19,25.053285104005454
2019-04-22,24.565408010871266
2019-04-23,24.69519338018148
2019-04-24,24.714422640051154
2019-04-25,25.13425136664033
2019-04-26,24.28197956633039
2019-04-29,25.643673957749293
2019-04-30,26.03845656644492
2019-05-06,24.62623086111575
2019-05-07,24.534987348740668
2019-05-08,24.98056056409927
2019-05-09,24.861468703980826
2019-05-10,25.10405510886925
2019-05-13,25.712010008754365
2019-05-14,25.014840971655996
2019-05-15,25.20425904552171
2019-05-16,25.28523117361198
2019-05-17,26.0738243360491
2019-05-20,26.925679615145427
2019-05-21,29.41917988628725
2019-05-22,32.297450665405535
2019-05-23,33.37445460012053
2019-05-24,34.80028327226672
2019-05-27,37.62958942211152
2019-05-28,39.24838314308836
2019-05-29,41.825581275631066
2019-05-30,42.951312269783145
2019-05-31,42.74668839124627
2019-06-03,42.499294646258335
2019-06-04,41.330919500138364
2019-06-05,41.15038263639908
2019-06-06,40.31261773627885
2019-06-10,40.26863674741594
2019-06-11,39.742656221435396
2019-06-12,40.440338237868716
2019-06-13,39.87681480478007
2019-06-14,39.38235240443529
2019-06-17,38.38205002064305
2019-06-18,36.84948338731116
2019-06-19,34.34028052823456
2019-06-20,31.47197482974017
2019-06-21,29.809370545413042
2019-06-24,28.329581967525936
2019-06-25,26.34500463593855
2019-06-26,23.313156725072616
2019-06-27,21.4357913684496
2019-06-28,19.5565372221549
2019-07-01,20.298388670113223
2019-07-02,22.717898086372195
2019-07-03,24.664195378823337
2019-07-04,25.45747326198886
2019-07-05,26.78483414816823
2019-07-08,26.147091142004157
2019-07-09,26.587994427735033
2019-07-10,25.308830679688274
2019-07-11,25.318624656392604
2019-07-12,25.729168874079704
2019-07-15,25.897781142584574
2019-07-16,27.004671433104463
2019-07-17,28.735482785149287
2019-07-18,30.063028773869895
2019-07-19,29.982169677859275
2019-07-22,29.15060890610681
2019-07-23,28.410665164897253
2019-07-24,28.377702123251424
2019-07-25,27.63924946736229
2019-07-26,27.334948354826334
2019-07-29,25.70947283017462
2019-07-30,24.174605366482982
2019-07-31,23.74770201342577
2019-08-01,23.460212737326007
2019-08-02,23.608524998213444
2019-08-05,24.80972163141495
2019-08-06,25.621202772973433
2019-08-07,28.10281166886258
2019-08-08,29.130158605512786
2019-08-09,31.606932957052503
2019-08-12,34.56111255640565
2019-08-13,36.72296437547226
2019-08-14,38.73720399539799
2019-08-15,40.99973091995514
2019-08-16,43.043248774530866
2019-08-19,45.44789617210785
2019-08-20,48.05974532303958
2019-08-21,51.2652522424946
2019-08-22,55.236755745841336
2019-08-23,57.8884583233232
2019-08-26,61.34987068972539
2019-08-27,64.43473862277274
2019-08-28,66.59716286519699
2019-08-29,68.38248763913225
2019-08-30,69.23218269797079
2019-09-02,69.31168781915525
2019-09-03,69.74280507536758
2019-09-04,69.84682572406321
2019-09-05,69.17511300570207
2019-09-06,66.36449971318055
2019-09-09,63.40790604537929
2019-09-10,61.40327527151041
2019-09-11,61.573361953957104
2019-09-12,62.12313365777149
2019-09-16,64.18230104845003
2019-09-17,64.91466594156017
2019-09-18,65.7371386569788
2019-09-19,65.39383854623685
2019-09-20,62.51605085667398
2019-09-23,61.146920805056226
2019-09-24,57.86807431428926
2019-09-25,54.24879225280618
2019-09-26,50.56377101909137
2019-09-27,48.089077273121035
2019-09-30,45.88501076587039
2019-10-08,44.5693499757533
2019-10-09,43.18138721859739
2019-10-10,42.28133488997363
2019-10-11,42.13657298521173
2019-10-14,43.01224866088741
2019-10-15,43.839252305425696
2019-10-16,43.93153586605489
2019-10-17,42.18614858948369
2019-10-18,40.456034558055535
2019-10-21,39.62956062377195
2019-10-22,39.86425075945221
2019-10-23,38.50929397246697
2019-10-24,37.54565217919364
2019-10-25,37.94832552923543
2019-10-28,38.160060041248016
2019-10-29,38.707882589070564
2019-10-30,39.61926183337273
2019-10-31,40.46687674581027
2019-11-01,39.4494631061371
2019-11-04,38.27110395823482
2019-11-05,36.82762732145132
2019-11-06,35.13117449419164
2019-11-07,34.15837198736212
2019-11-08,34.40557148390083
2019-11-11,34.484723427363726
2019-11-12,34.758527777243735
2019-11-13,34.55803608990298
2019-11-14,32.51293866689855
2019-11-15,30.501978569980253
2019-11-18,27.9308656177571
2019-11-19,25.33115986404919
2019-11-20,24.02777423233985
2019-11-21,23.071419098222805
2019-11-22,22.574878601682304
2019-11-25,25.010375305478583
2019-11-26,28.296659775725292
2019-11-27,30.92151606841481
2019-11-28,33.20490394436929
2019-11-29,35.787920420921864
2019-12-02,37.75801888038202
2019-12-03,39.78297068549944
2019-12-04,42.165678931039544
2019-12-05,44.437100885648164
2019-12-06,45.991180706806674
2019-12-09,45.92457231735074
2019-12-10,45.857963927894815
2019-12-11,46.33381140459764
2019-12-12,47.94546106469156
2019-12-13,49.516046064862834
2019-12-16,50.81754655827113
2019-12-17,52.25261921875598
2019-12-18,53.24323671092872
2019-12-19,54.51432343568689
2019-12-20,55.72777137448257
2019-12-23,52.077540276914206
2019-12-24,48.04767497537627
2019-12-25,43.95043651972494
2019-12-26,40.41256835703209
2019-12-27,37.00486583379174
2019-12-30,34.85547118944882
2019-12-31,32.733461204103946
2020-01-02,31.055118037928928
2020-01-03,28.079627841850513
2020-01-06,25.263784877683033
2020-01-07,23.85893363136841
2020-01-08,24.531694736859656
2020-01-09,24.538033775327627
2020-01-10,25.2649331906249
2020-01-13,24.059289069801544
2020-01-14,22.475644096611305
2020-01-15,21.214885714516576
2020-01-16,19.417569820439656
2020-01-17,17.88837804416096
2020-01-20,16.504242058570995
2020-01-21,16.172791713387237
2020-01-22,19.028425845708128
2020-01-23,21.708885325618226
2020-02-03,25.092009431767924
2020-02-04,28.511206207881845
2020-02-05,31.599254047995153
2020-02-06,34.319789649494155
2020-02-07,36.55908837444861
2020-02-10,39.72972329508353
2020-02-11,40.730854955213445
2020-02-12,40.48553483566017
2020-02-13,37.840614791546585
2020-02-14,35.936184696007636
2020-02-17,37.113294136274966
2020-02-18,38.961478210265504
2020-02-19,40.339827034759786
2020-02-20,41.707220990580375
2020-02-21,43.85919753682593
2020-02-24,44.65164060100814
2020-02-25,44.74058087761246
2020-02-26,46.21951988947387
2020-02-27,45.88479452366688
2020-02-28,46.28727560955918
2020-03-02,43.7747109154144
2020-03-03,41.096549995874184
2020-03-04,38.58950774235306
2020-03-05,37.07999097626556
2020-03-06,35.99520614019999
2020-03-09,35.327444782783445
2020-03-10,35.866691305464634
2020-03-11,37.05870508223784
2020-03-12,38.05594422922946
2020-03-13,38.57833814247757
2020-03-16,35.34421115835059
2020-03-17,33.218909559364754
2020-03-18,31.07970051981672
2020-03-19,30.402904448222934
2020-03-20,29.36942924442311
2020-03-23,28.836390186103174
2020-03-24,29.385959548809097
2020-03-25,28.29891491183282
2020-03-26,26.13627387701132
2020-03-27,24.749729811088283
2020-03-30,25.71757431285802
2020-03-31,27.29941601265447
2020-04-01,29.885839711732324
2020-04-02,30.868876014266355
2020-04-03,31.35997019420666
2020-04-07,31.035634050371034
2020-04-08,30.698437497943456
2020-04-09,30.612904435159372
2020-04-10,30.271266355661773
2020-04-13,30.04981723068261
2020-04-14,29.656075217798914
2020-04-15,29.193324137198868
2020-04-16,31.322847946722682
2020-04-17,32.60583773674387
2020-04-20,34.271312053527396
2020-04-21,34.06625587375211
2020-04-22,32.66166513551177
2020-04-23,32.00318718494456
2020-04-24,32.12553069599241
2020-04-27,31.79195298338245
2020-04-28,32.151969768532545
2020-04-29,32.009887104880676
2020-04-30,29.464594511201287
2020-05-06,27.62009215973997
2020-05-07,25.31724202741872
2020-05-08,24.68609903750584
2020-05-11,24.268909625021127
2020-05-12,23.04480065820288
2020-05-13,22.568662303568512
2020-05-14,23.061275690115767
2020-05-15,26.37630117483696
2020-05-18,30.034786689561543
2020-05-19,31.353468008242867
2020-05-20,31.200211303262027
2020-05-21,31.158065709392293
2020-05-22,32.38028793161452
2020-05-25,35.3558003417089
2020-05-26,38.53928713234501
2020-05-27,40.86363151631335
2020-05-28,42.033585775890245
2020-05-29,42.09322959309455
2020-06-01,42.14450998347327
2020-06-02,44.00757049484126
2020-06-03,46.69654414255275
2020-06-04,49.96340512248191
2020-06-05,52.69631372331506
2020-06-08,55.795692605302655
2020-06-09,58.504794823838864
2020-06-10,61.92767746592102
2020-06-11,64.77511327165737
2020-06-12,63.78624449798262
2020-06-15,62.03282797986024
2020-06-16,59.89856224559452
2020-06-17,58.13527722143994
2020-06-18,55.6122419910876
2020-06-19,53.729305483151116
2020-06-22,50.935576463795314
2020-06-23,48.10512743999011
2020-06-24,45.378594273532
2020-06-29,45.0192985019492
2020-06-30,44.181128708454786
2020-07-01,44.45070704254924
2020-07-02,44.307133186400534
2020-07-03,44.10295528882639
2020-07-06,44.208740412793325
2020-07-07,43.82237677642966
2020-07-08,42.38257236252717
2020-07-09,41.50145348140826
2020-07-10,40.43954542889006
2020-07-13,37.11588649166275
2020-07-14,35.10730691894802
2020-07-15,33.51770721823723
2020-07-16,32.46629655992997
2020-07-17,32.48895550909315
2020-07-20,33.94663126232132
2020-07-21,35.6979252581805
2020-07-22,37.14846364225365
2020-07-23,38.76604484401332
2020-07-24,41.815818599669456
2020-07-27,42.5647780299889
2020-07-28,43.761370762551394
2020-07-29,44.141103879126604
2020-07-30,44.44500224754108
2020-07-31,43.746201544768184
2020-08-03,42.96018755875417
2020-08-04,41.84256395428848
2020-08-05,41.629797996841695
2020-08-06,41.199175987272326
2020-08-07,41.311330658092885
2020-08-10,43.6716611986117
2020-08-11,44.62449273983036
2020-08-12,44.64853027684812
2020-08-13,45.315820662662986
2020-08-14,45.15124513716191
2020-08-17,44.04610652999487
2020-08-18,42.75448824418227
2020-08-19,41.42217195933807
2020-08-20,39.87713460537509
2020-08-21,39.17579023198001
2020-08-24,38.82271734906803
2020-08-25,38.05847641213592
2020-08-26,36.52377787429741
2020-08-27,35.06736553669943
2020-08-28,34.329764168899125
2020-08-31,33.35808329178882
2020-09-01,31.6319482320113
2020-09-02,29.518473054706337
2020-09-03,28.85957389841869
2020-09-04,27.850450001008078
2020-09-07,27.160863242887807
2020-09-08,27.799036758869555
2020-09-09,28.94582353986967
2020-09-10,28.830176912595164
2020-09-11,29.507308337649025
2020-09-14,30.054740317861462
2020-09-15,30.83911222686246
2020-09-16,31.084076413010052
2020-09-17,32.5599457122698
2020-09-18,30.436607992690135
2020-09-21,28.427605610713584
2020-09-22,27.4215373857904
2020-09-23,26.89380712435802
2020-09-24,26.215622470390088
2020-09-25,25.36008442611508
2020-09-28,25.017703320639754
2020-09-29,25.195664667446348
2020-09-30,25.32475907977776
2020-10-09,26.46713436825636
2020-10-12,26.60914374600374
2020-10-13,26.826314663158797
2020-10-14,28.717030036065943
2020-10-15,30.460009805724727
2020-10-16,33.612981201646214
2020-10-19,36.14709426207507
2020-10-20,39.26902657930576
2020-10-21,42.32963263991181
2020-10-22,46.043369431458366
2020-10-23,47.315566592862226
2020-10-26,49.74209050598863
2020-10-27,51.75889722867767
2020-10-28,53.41419595294187
2020-10-29,56.056273875019784
2020-10-30,58.99959417417317
2020-11-02,62.16167857315014
2020-11-03,64.73961792130805
2020-11-04,67.83334697243853
2020-11-05,71.76600429293634
2020-11-06,74.25739461139784
2020-11-09,77.13577330850617
2020-11-10,79.51440934799122
2020-11-11,80.48642580889657
2020-11-12,81.13668516043936
2020-11-13,80.91117482442924
2020-11-16,80.54844259703536
2020-11-17,79.85694269610411
2020-11-18,77.94826852809794
2020-11-19,76.11980848911159
2020-11-20,75.03199008585696
2020-11-23,73.39718123273828
2020-11-24,71.16574610549594
2020-11-25,69.12242710565523
2020-11-26,67.80767491906636
2020-11-27,66.82103342059102
2020-11-30,65.4392637155419
2020-12-01,64.44507036965368
2020-12-02,64.02291675614478
2020-12-03,63.60113764480768
2020-12-04,61.223990876292774
2020-12-07,58.96087914247698
2020-12-08,57.25997295361901
2020-12-09,55.43016114796178
2020-12-10,54.601805328795216
2020-12-11,53.93303130980627
2020-12-14,52.718035906995404
2020-12-15,51.18459695782592
2020-12-16,50.68646524647863
2020-12-17,50.376807990826634
2020-12-18,51.99111813035759
2020-12-21,54.760907732468965
2020-12-22,58.36872415603365
2020-12-23,61.07543855047914
2020-12-24,62.351769839281104
2020-12-25,63.3821014489811
2020-12-28,64.99076191033275
2020-12-29,65.38564208462465
2020-12-30,64.40810594304936
2020-12-31,63.36023019854894
2021-01-04,63.920405253253506
2021-01-05,63.70513624472022
2021-01-06,63.18226464084302
2021-01-07,63.4360195815545
2021-01-08,62.80814484146253
2021-01-11,60.013327264409554
2021-01-12,58.53157500263736
2021-01-13,57.36057879159708
2021-01-14,56.12181837896344
2021-01-15,54.19023057976802
2021-01-18,51.32412783130159
2021-01-19,49.369168560149575
2021-01-20,48.005298544490174
2021-01-21,46.002572863652446
2021-01-22,43.61559577424815
2021-01-25,40.67282129598628
2021-01-26,37.19889604853467
2021-01-27,34.161805277996265
2021-01-28,31.86603633482578
2021-01-29,31.59042986128099
2021-02-01,31.08416419712059
2021-02-02,31.120233107405948
2021-02-03,31.01636910667143
2021-02-04,31.712214437810886
2021-02-05,32.807409316272455
2021-02-08,34.816184854459756
2021-02-09,34.593237811891676
2021-02-10,34.46762703342756
2021-02-18,35.14782536004671
2021-02-19,37.38068094614489
2021-02-22,37.509238412460945
2021-02-23,37.02122321820264
2021-02-24,35.46581108925717
2021-02-25,35.58297849872537
2021-02-26,35.11361920436319
2021-03-01,34.19639013098562
2021-03-02,33.95409916222102
2021-03-03,33.95787254076198
2021-03-04,36.108591894329194
2021-03-05,36.87161219424619
2021-03-08,37.58140849184376
2021-03-09,38.36313438016864
2021-03-10,39.01522363811664
2021-03-11,38.91296119467772
2021-03-12,39.15488860091335
2021-03-15,40.57138326055025
2021-03-16,43.25083497486359
2021-03-17,45.16644389424609
2021-03-18,45.387682832299205
2021-03-19,44.13233375847451
2021-03-22,45.02968254507058
2021-03-23,45.06606353427751
2021-03-24,45.490364164695166
2021-03-25,45.838562165047065
2021-03-26,46.35998611326713
2021-03-29,46.797215271153576
2021-03-30,46.653822919023355
2021-03-31,46.259483736524196
2021-04-01,43.73848927617148
2021-04-02,41.51553426536818
2021-04-06,41.88754320027632
2021-04-07,41.91018518792743
2021-04-08,42.3368367942887
2021-04-09,42.1447903982655
2021-04-12,40.78527415554598
2021-04-13,38.77959212149601
2021-04-14,37.46612865320861
2021-04-15,36.886218261533514
2021-04-16,37.774566224596285
2021-04-19,38.802679366757765
2021-04-20,38.82930179045922
2021-04-21,39.851533163712546
2021-04-22,41.086248423020535
2021-04-23,41.73893425034123
2021-04-26,45.067843397566676
2021-04-27,49.21478808232585
2021-04-28,52.613066088279936
2021-04-29,56.85483499623596
2021-04-30,58.65540378804138
2021-05-06,60.560127114315634
2021-05-07,59.98182511503109
2021-05-10,60.14938044512279
2021-05-11,59.49231623632433
2021-05-12,58.63845158500178
2021-05-13,57.47201541686121
2021-05-14,55.95366833410336
2021-05-17,54.124570188237264
2021-05-18,52.1747632384303
2021-05-19,49.88558450057974
2021-05-20,49.597153954435036
2021-05-21,49.84488580756526
2021-05-24,51.50013709044751
2021-05-25,52.60391716207522
2021-05-26,53.83655875213518
2021-05-27,53.08986792507361
2021-05-28,51.54211466020518
2021-05-31,49.87941810735776
2021-06-01,47.28745256061522
2021-06-02,46.308848090461936
2021-06-03,44.279809508785526
2021-06-04,42.326129108508766
2021-06-07,40.72304619920018
2021-06-08,39.32509261926546
2021-06-09,38.72127155900307
2021-06-10,40.32371028822488
2021-06-11,43.16749238326617
2021-06-15,45.66447782626664
2021-06-16,47.960223875882654
2021-06-17,49.88019405573542
2021-06-18,49.54802535659424
2021-06-21,48.44878523501367
2021-06-22,45.42776569281283
2021-06-23,43.730900348394684
2021-06-24,41.95452880512974
2021-06-25,40.30741177410029
2021-06-28,37.54460035226926
2021-06-29,35.85569255142225
2021-06-30,34.8510994528473
2021-07-01,34.69152840816725
2021-07-02,35.349401531463016
2021-07-05,34.86139991823454
2021-07-06,33.04670785788331
2021-07-07,33.39044271459777
2021-07-08,34.40650632922019
2021-07-09,35.021367414932215
2021-07-12,34.72011746235074
2021-07-13,33.78762596874521
2021-07-14,32.21587469632294
2021-07-15,30.438019990818773
2021-07-16,29.697417319181625
2021-07-19,29.125057070734435
2021-07-20,28.227285117916622
2021-07-21,27.32106641477546
2021-07-22,28.04985302790903
2021-07-23,29.2908123448352
2021-07-26,32.60892584133275
2021-07-27,35.797380464720376
2021-07-28,38.759734566314975
2021-07-29,41.23064619782559
2021-07-30,41.67015358305324
2021-08-02,43.10544470941988
2021-08-03,44.43236880003592
2021-08-04,44.233078737807816
2021-08-05,43.51437927665131
2021-08-06,42.10910273461626
2021-08-09,41.19213603794661
2021-08-10,41.12181899315312
2021-08-11,42.10169821839054
2021-08-12,43.604056297262986
2021-08-13,45.81999074439506
2021-08-16,49.04618486429378
2021-08-17,52.91529990185937
2021-08-18,54.68172300545673
2021-08-19,53.57730606783103
2021-08-20,51.923337662975
2021-08-23,51.01741157902139
2021-08-24,50.76577619296786
2021-08-25,50.49873877768769
2021-08-26,50.43773261326746
2021-08-27,50.59519186200801
2021-08-30,50.618331194071814
2021-08-31,51.3238190405571
2021-09-01,52.07141474060491
2021-09-02,53.19597788861414
2021-09-03,54.69911752298353
2021-09-06,56.21094235816164
2021-09-07,57.57402440015937
2021-09-08,58.65711205739207
2021-09-09,60.23782304607289
2021-09-10,60.4728473612658
2021-09-13,59.0624561127651
2021-09-14,56.510902664171695
2021-09-15,54.70903266466233
2021-09-16,53.14432400610361
2021-09-17,51.445277931966054
2021-09-22,49.122402695515284
2021-09-23,45.91791863303955
2021-09-24,43.21946636413388
2021-09-27,41.87965726191183
2021-09-28,40.4329588589725
2021-09-29,38.45679432758861
2021-09-30,37.09307215904094
2021-10-08,36.02076831556583
2021-10-11,34.39951695359861
2021-10-12,33.17654155703976
2021-10-13,31.591123648268564
2021-10-14,29.78366924984754
2021-10-15,30.12335963668358
2021-10-18,30.73091071330097
2021-10-19,31.503837140312477
2021-10-20,31.442851810397144
2021-10-21,30.332492456067584
2021-10-22,29.06855861931821
2021-10-25,29.17997604454578
2021-10-26,29.435544590775457
2021-10-27,29.985605913793943
2021-10-28,31.191974622896584
2021-10-29,33.06809592316601
2021-11-01,34.528867002374426
2021-11-02,37.836851223963215
2021-11-03,41.09316405703125
2021-11-04,43.24137048019064
2021-11-05,44.28252615952526
2021-11-08,44.37839326438956
2021-11-09,44.6597216253855
2021-11-10,45.584605632236716
2021-11-11,45.068288473387895
2021-11-12,42.103933650677696
2021-11-15,38.387314245603946
2021-11-16,34.85888162153002
2021-11-17,33.837899738330606
2021-11-18,34.391714197927705
2021-11-19,35.521947797119275
2021-11-22,36.3805303718917
2021-11-23,36.83760197310481
2021-11-24,36.58108112825312
2021-11-25,35.48941066717629
2021-11-26,34.05104809272201
2021-11-29,30.70414212629137
2021-11-30,27.03790669741192
2021-12-01,24.640619925738903
2021-12-02,22.915638989820074
2021-12-03,21.911044304864014
2021-12-06,21.02111891195696
2021-12-07,19.92065246189659
2021-12-08,18.35668092340686
2021-12-09,18.066197625188863
2021-12-10,19.517230521023635
2021-12-13,21.59897609198884
2021-12-14,23.523671873924904
2021-12-15,24.424238348905597
2021-12-16,25.170773988793297
2021-12-17,26.94448893088194
2021-12-20,28.18119105854152
2021-12-21,28.369072231077425
2021-12-22,28.73901775799969
2021-12-23,30.153522308661422
2021-12-24,32.00788677357405
2021-12-27,31.945056015435945
2021-12-28,31.994715886930628
2021-12-29,32.17652002832675
2021-12-30,32.093026488528814
2021-12-31,32.509600656740204
2022-01-04,31.890519372518057
2022-01-05,30.985882260717545
2022-01-06,30.90917020949467
2022-01-07,30.890382290000485
2022-01-10,29.287670262483594
2022-01-11,28.618487318029935
2022-01-12,28.41691491775719
2022-01-13,28.787860584807643
2022-01-14,28.649140873666557
2022-01-17,26.05544186525686
2022-01-18,24.12122592544259
2022-01-19,24.19152134329844
2022-01-20,25.605491138336205
2022-01-21,26.069241428013022
2022-01-24,25.810598177189814
2022-01-25,28.11915502413151
2022-01-26,29.380378540500278
2022-01-27,30.5363271172302
2022-01-28,30.144286464706152
2022-02-07,30.255835829922464
2022-02-08,32.58638382346955
2022-02-09,34.5325078544773
2022-02-10,35.68037484416952
2022-02-11,37.981836658012
2022-02-14,40.90545312929501
2022-02-15,42.29592518683624
2022-02-16,43.12586891946453
2022-02-17,43.7536656813228
2022-02-18,45.11470414250456
2022-02-21,48.18534556334055
2022-02-22,51.01423409833338
2022-02-23,53.31220724056195
2022-02-24,55.280020391260635
2022-02-25,53.17586710852308
2022-02-28,50.45030644958611
2022-03-01,48.72371578574715
2022-03-02,47.92153766464796
2022-03-03,46.814071010529474
2022-03-04,47.14727801269076
2022-03-07,47.096494427221074
2022-03-08,45.92802164606779
2022-03-09,44.992676086550055
2022-03-10,43.97578894379267
2022-03-11,45.00736937878584
2022-03-14,43.72702571059631
2022-03-15,42.017228554594624
2022-03-16,39.75143012819801
2022-03-17,37.46848086601891
2022-03-18,35.23815106625447
2022-03-21,32.9915132419274
2022-03-22,31.209772888376285
2022-03-23,29.681569217901753
2022-03-24,25.604802453395088
2022-03-25,25.689737247916923
2022-03-28,28.013883342666478
2022-03-29,30.203659349262594
2022-03-30,32.36130834679075
2022-03-31,34.47978877387376
2022-04-01,36.6605554191939
2022-04-06,38.241814637306405
2022-04-07,40.61502902844694
2022-04-08,43.96704125463134
2022-04-11,46.0393164448642
2022-04-12,45.4900274260027
2022-04-13,46.8953813369035
2022-04-14,48.77614834959093
2022-04-15,51.21436284265947
2022-04-18,53.37608002991905
2022-04-19,53.268444271371095
2022-04-20,52.330693901163514
2022-04-21,50.86908045856541
2022-04-22,49.25741820310442
2022-04-25,49.87386850563149
2022-04-26,51.97289156573211
2022-04-27,51.977627397707366
2022-04-28,52.5699325866307
2022-04-29,52.79983168100303
2022-05-05,52.96593492210583
2022-05-06,53.910412131643284
2022-05-09,54.73231916214296
2022-05-10,54.94433559309138
2022-05-11,52.96215296502902
2022-05-12,52.227765748327045
2022-05-13,51.253559762447374
2022-05-16,48.74156158746125
2022-05-17,45.677016539197645
2022-05-18,43.42188560721853
2022-05-19,41.73178050040979
2022-05-20,41.23567033061899
2022-05-23,41.471591897441726
2022-05-24,41.97215792727454
2022-05-25,42.071688903162375
2022-05-26,41.19011537434704
2022-05-27,39.87890983627855
2022-05-30,38.25534012233335
2022-05-31,35.52863446131176
2022-06-01,34.09060139564755
2022-06-02,33.590815937638844
2022-06-06,32.21729815107758
2022-06-07,30.504203581586925
2022-06-08,29.504461509475718
2022-06-09,30.33805708193188
2022-06-10,32.096834799452836
2022-06-13,33.66957283143198
2022-06-14,35.753233716526076
2022-06-15,35.86174293489795
2022-06-16,36.45455881030614
2022-06-17,38.304056825988226
2022-06-20,42.19846209498633
2022-06-21,46.126141241754965
2022-06-22,50.38673512959366
2022-06-23,54.4816838013389
2022-06-24,58.43898635921791
2022-06-27,61.419688113603875
2022-06-28,63.80124549297761
2022-06-29,65.45098106541664
2022-06-30,66.17094857300332
2022-07-01,65.8834918598005
2022-07-04,64.46170392308599
2022-07-05,63.16048162429378
2022-07-06,61.330788482310425
2022-07-07,58.64434152431118
2022-07-08,55.674792070498796
2022-07-11,53.40722198429859
2022-07-12,53.569209748776686
2022-07-13,56.57941225636608
2022-07-14,57.9896686666225
2022-07-15,58.10009851894317
2022-07-18,56.06682599321633
2022-07-19,53.53191442637194
2022-07-20,50.73759680389601
2022-07-21,49.23628368709017
2022-07-22,48.2260737289167
2022-07-25,46.25857107967616
2022-07-26,44.921034229259305
2022-07-27,43.919087863913916
2022-07-28,41.58697460733939
2022-07-29,40.81695959625711
2022-08-01,41.46478688555811
2022-08-02,42.107377981284834
2022-08-03,43.528827084268286
2022-08-04,44.704086661783506
2022-08-05,45.598746049783564
2022-08-08,45.625070682919
2022-08-09,45.54221264652746
2022-08-10,44.036495823612235
2022-08-11,41.490076725469
2022-08-12,38.47600559287232
2022-08-15,36.274679384000436
2022-08-16,34.613203449907225
2022-08-17,33.735006894689405
2022-08-18,31.877083397421643
2022-08-19,30.3971259552244
2022-08-22,30.05055179793047
2022-08-23,30.42209626781291
2022-08-24,30.56359499766873
2022-08-25,31.212508645567183
2022-08-26,29.911481874253315
2022-08-29,30.100862593986555
2022-08-30,30.93394939601904
2022-08-31,30.81372057158409
2022-09-01,30.98922693268753
2022-09-02,31.02402117926995
2022-09-05,30.79266588814713
2022-09-06,29.713644686631504
2022-09-07,29.94224935899252
2022-09-08,31.69316614524
2022-09-09,33.4356282352835
2022-09-13,33.672033382647555
2022-09-14,34.18967422169531
2022-09-15,35.17049585456063
2022-09-16,36.590692612241355
2022-09-19,38.607529914502045
2022-09-20,40.602897776101
2022-09-21,42.083106190579684
2022-09-22,45.02422262436396
2022-09-23,48.50451125566778
2022-09-26,51.01320811059972
2022-09-27,51.86810794744983
2022-09-28,52.59401984542034
2022-09-29,52.98325451780851
2022-09-30,53.62541732963738
2022-10-10,54.807771259610774
2022-10-11,55.60155998181093
2022-10-12,54.38472351584352
2022-10-13,52.61682734914696
2022-10-14,50.440215462048116
2022-10-17,48.62062590507804
2022-10-18,49.75652553626876
2022-10-19,50.40857704125777
2022-10-20,50.43169219000165
2022-10-21,50.10821909917599
2022-10-24,49.93066859233819
2022-10-25,50.36221469625046
2022-10-26,50.46969385232177
2022-10-27,49.80464118497552
2022-10-28,49.58056711090145
2022-10-31,50.838375109584504
2022-11-01,52.0985271439301
