date,FCT_Br_1@40
2018-04-25,-0.0810034789718261
2018-04-26,-0.08395046782482567
2018-04-27,-0.07297140022576533
2018-05-02,-0.037363606233488965
2018-05-03,-0.018763074027817978
2018-05-04,0.006137343493310046
2018-05-07,0.01033931886043709
2018-05-08,0.02841876195629967
2018-05-09,0.026001031600296126
2018-05-10,0.06363177765173407
2018-05-11,0.09449549652495104
2018-05-14,0.1040328170222909
2018-05-15,0.1067664631428444
2018-05-16,0.13482933073685535
2018-05-17,0.12728572954534456
2018-05-18,0.15156848514172896
2018-05-21,0.14414013962615982
2018-05-22,0.11500623502382021
2018-05-23,0.08037614094157189
2018-05-24,0.1574898528263906
2018-05-25,0.16554047315980783
2018-05-28,0.15080749157308507
2018-05-29,0.203686460059513
2018-05-30,0.2075339541696494
2018-05-31,0.20808599620162208
2018-06-01,0.17861659505699265
2018-06-04,0.14517241941263972
2018-06-05,0.12704127389360834
2018-06-06,0.1302345628101826
2018-06-07,0.15229586536463854
2018-06-08,0.15914388641661498
2018-06-11,0.15851602023608893
2018-06-12,0.17300459674049418
2018-06-13,0.16551290119572135
2018-06-14,0.1763472426085141
2018-06-15,0.1337983512999373
2018-06-19,0.059353254195661766
2018-06-20,0.09650924024640715
2018-06-21,0.0800674252001689
2018-06-22,0.06876310272536743
2018-06-25,0.0756790379431895
2018-06-26,0.061056105610561795
2018-06-27,0.07378400659521937
2018-06-28,0.06061872909699086
2018-06-29,0.08113673805601411
2018-07-02,0.03829957890515414
2018-07-03,0.03273022972148897
2018-07-04,0.03250555219059252
2018-07-05,0.029423619508263898
2018-07-06,0.016699801192844147
2018-07-09,-0.012699052610359435
2018-07-10,-0.021190716448030954
2018-07-11,-0.034285714285713156
2018-07-12,-0.019022294947841054
2018-07-13,-0.024709005513578672
2018-07-16,-0.036397285626156024
2018-07-17,-0.026151930261518776
2018-07-18,-0.018709270548664426
2018-07-19,0.029803424223209602
2018-07-20,0.028619528619529617
2018-07-23,0.042817970892217797
2018-07-24,0.04622030237581083
2018-07-25,0.03577738515901162
2018-07-26,0.038410004466280255
2018-07-27,0.058226731363035474
2018-07-30,0.06791060967671983
2018-07-31,0.08226448474126512
2018-08-01,0.11434878587196498
2018-08-02,0.1298306556665223
2018-08-03,0.13519359723123564
2018-08-06,0.15180824222035388
2018-08-07,0.14068908941755587
2018-08-08,0.10925538863652008
2018-08-09,0.1172094668617068
2018-08-10,0.10103075168580025
2018-08-13,0.12889998419100096
2018-08-14,0.1837283353150931
2018-08-15,0.1818597824932338
2018-08-16,0.1830311597763353
2018-08-17,0.2426899635536581
2018-08-20,0.2245526675210101
2018-08-21,0.19051274018742062
2018-08-22,0.20937327709702022
2018-08-23,0.13715026281272283
2018-08-24,0.12381956548857151
2018-08-27,0.1486690241802732
2018-08-28,0.16617480759891304
2018-08-29,0.16110901818140066
2018-08-30,0.12029158805318158
2018-08-31,0.11559622903940767
2018-09-03,0.09025818660049088
2018-09-04,0.08680451300638903
2018-09-05,0.09726314807525946
2018-09-06,0.0885018457049514
2018-09-07,0.08959570505050371
2018-09-10,0.12353976655403023
2018-09-11,0.0791102950925424
2018-09-12,0.07068999605906087
2018-09-13,0.06055347096430209
2018-09-14,0.05036960963494777
2018-09-17,0.04458975498509525
2018-09-18,0.03636791056637397
2018-09-19,0.04194318137301909
2018-09-20,0.04756233235982575
2018-09-21,0.04526319347879739
2018-09-25,0.006761141174929202
2018-09-26,-0.0016987525409740158
2018-09-27,-0.02948665365984845
2018-09-28,-0.04279156452355928
2018-10-08,-0.043771581965020186
2018-10-09,-0.039960562972680705
2018-10-10,-0.001093579128262072
2018-10-11,-0.003615783681811892
2018-10-12,0.013304455445543527
2018-10-15,-0.005735544876764252
2018-10-16,-0.02863367569250017
2018-10-17,-0.014340786430224576
2018-10-18,-0.05829326923076996
2018-10-19,-0.08449004224502184
2018-10-22,-0.11634391944229343
2018-10-23,-0.09360518999073283
2018-10-24,-0.04089688930996432
2018-10-25,-0.06201179658855482
2018-10-26,-0.02751098811655621
2018-10-29,-0.055690858905667266
2018-10-30,-0.026328699918234562
2018-10-31,-0.05790608926497512
2018-11-01,-0.06448412698412764
2018-11-02,-0.024987251402346356
2018-11-05,-0.00646478394011619
2018-11-06,0.020891364902506284
2018-11-07,0.007164074785950742
2018-11-08,-0.025169241451137084
2018-11-09,-0.038888888888888855
2018-11-12,-0.05250262513125658
2018-11-13,-0.07563025210084028
2018-11-14,-0.008810572687224625
2018-11-15,0.0072262367982210115
2018-11-16,0.017906590363669934
2018-11-19,0.004582951420714927
2018-11-20,-0.03271796746481476
2018-11-21,-0.06407487401007957
2018-11-22,-0.09488523405024422
2018-11-23,-0.12315095348422805
2018-11-26,-0.18688293370945108
2018-11-27,-0.15800524934383295
2018-11-28,-0.12460842325095829
2018-11-29,-0.11222722549359314
2018-11-30,-0.10535588442565273
2018-12-03,-0.08628394637332525
2018-12-04,-0.08539094650205865
2018-12-05,-0.10591900311526592
2018-12-06,-0.10993591577354549
2018-12-07,-0.08175785801800856
2018-12-10,-0.10482216956315003
2018-12-11,-0.11713490488239688
2018-12-12,-0.11492228010382788
2018-12-13,-0.04458958526138123
2018-12-14,-0.03125723086389888
2018-12-17,-0.04121972121845974
2018-12-18,-0.06827658709147816
2018-12-19,-0.08966749722370107
2018-12-20,-0.0913508066966215
2018-12-21,-0.08632453231842374
2018-12-24,-0.07161844059717663
2018-12-25,-0.13285646657443714
2018-12-26,-0.11909112295507676
2018-12-27,-0.09034032492064994
2018-12-28,-0.08329259733978031
2019-01-02,-0.10260978031576651
2019-01-03,-0.09371468561379559
2019-01-04,-0.07818487118479595
2019-01-07,-0.04816620235510059
2019-01-08,-0.05505531940058787
2019-01-09,-0.020938170595676778
2019-01-10,-0.02728218897996745
2019-01-11,-0.025657493155418994
2019-01-14,-0.02068287882407044
2019-01-15,-0.03836115721473248
2019-01-16,-0.022189531989735126
2019-01-17,-0.0001806821579932181
2019-01-18,0.04697821698601752
2019-01-21,0.04495394087251532
2019-01-22,0.08224258707356624
2019-01-23,0.1373674518601095
2019-01-24,0.13958933013429448
2019-01-25,0.13302915259352163
2019-01-28,0.14613775883501615
2019-01-29,0.13813282938943233
2019-01-30,0.11238309749097289
2019-01-31,0.10914238619911688
2019-02-01,0.12110883890024976
2019-02-11,0.15433499773036785
2019-02-12,0.10971786833855776
2019-02-13,0.13079349672409604
2019-02-14,0.16711393022688448
2019-02-15,0.11931956257594165
2019-02-18,0.11001964636542229
2019-02-19,0.10918972332015821
2019-02-20,0.10635155096011793
2019-02-21,0.15193992490613248
2019-02-22,0.17579681274900402
2019-02-25,0.1712789827973074
2019-02-26,0.15915317559153197
2019-02-27,0.15989024694437537
2019-02-28,0.22210690192008314
2019-03-01,0.2330942622950821
2019-03-04,0.16871165644171776
2019-03-05,0.15538461538461523
2019-03-06,0.1557840616966579
2019-03-07,0.15548455804046826
2019-03-08,0.12164296998420168
2019-03-11,0.07881644409531251
2019-03-12,0.11278586278586222
2019-03-13,0.0923673997412671
2019-03-14,0.10568269478014859
2019-03-15,0.06500127453479464
2019-03-18,0.04291955795425348
2019-03-19,0.043857399333162406
2019-03-20,0.04453024453024478
2019-03-21,0.053497942386831455
2019-03-22,0.05374677002583976
2019-03-25,0.05567226890756255
2019-03-26,0.03892617449664363
2019-03-27,0.013926084627744554
2019-03-28,0.028678638434735733
2019-03-29,0.020112630732099457
2019-04-01,0.017496635262449496
2019-04-02,0.026209132666847025
2019-04-03,0.023570848008669806
2019-04-04,-0.006380027739250803
2019-04-08,-0.006553940032092801
2019-04-09,-0.04593600706040302
2019-04-10,-0.07088146499475811
2019-04-11,-0.05891013190317299
2019-04-12,-0.07475235927983231
2019-04-15,-0.02861569467918791
2019-04-16,-0.059074007049741965
2019-04-17,-0.07133907688663862
2019-04-18,-0.10537004290852431
2019-04-19,-0.10275037988224896
2019-04-22,-0.12849857938821466
2019-04-23,-0.11424991817725955
2019-04-24,-0.11534188078048385
2019-04-25,-0.09905678721049792
2019-04-26,-0.10615199635743118
2019-04-29,-0.1120541149641731
2019-04-30,-0.07694511632845877
2019-05-06,-0.053211472537837506
2019-05-07,0.003026038311675063
2019-05-08,0.0014179094731635617
2019-05-09,0.04350407499624549
2019-05-10,0.084837675578088
2019-05-13,0.03129317687399155
2019-05-14,0.017692052894637825
2019-05-15,0.030725280014312295
2019-05-16,0.051544023709801004
2019-05-17,0.08657242618285442
2019-05-20,0.07798575673615342
2019-05-21,0.12769586836643934
2019-05-22,0.15346000386302588
2019-05-23,0.10525969960005901
2019-05-24,0.1451233831783082
2019-05-27,0.1282527580545092
2019-05-28,0.12555582206557478
2019-05-29,0.0923342846436367
2019-05-30,0.08361095777160822
2019-05-31,0.037915616939314264
2019-06-03,0.013912144990950566
2019-06-04,0.008986633306639891
2019-06-05,-0.0017925736235605574
2019-06-06,-0.031917567227947495
2019-06-10,-0.033736153071501275
2019-06-11,0.025012260912211245
2019-06-12,-0.00784780023781276
2019-06-13,0.016001910675900823
2019-06-14,-0.015421115065243438
2019-06-17,-0.03438596491228099
2019-06-18,-0.03955328059562588
2019-06-19,-0.01437847866419286
2019-06-20,-0.028785396676807996
2019-06-21,-0.02584400465657748
2019-06-24,-0.03363074811255996
2019-06-25,-0.028584392014519153
2019-06-26,-0.024036281179138305
2019-06-27,-0.033986045464775974
2019-06-28,-0.036836158192090206
2019-07-01,-0.0033149171270715106
2019-07-02,-0.022024471635149798
2019-07-03,-0.04969642455587952
2019-07-04,-0.03631098240142462
2019-07-05,-0.04874248831515579
2019-07-08,-0.060128688706455456
2019-07-09,-0.03319224771663943
2019-07-10,-0.03580901856763814
2019-07-11,-0.04454891426012896
2019-07-12,-0.029807904614704363
2019-07-15,-0.023673827268741156
2019-07-16,-0.009016934242356993
2019-07-17,-0.03521444695259538
2019-07-18,-0.07578898871227802
2019-07-19,-0.08442004118050786
2019-07-22,-0.13144991828157823
2019-07-23,-0.11315725708747243
2019-07-24,-0.13241345921084463
2019-07-25,-0.10359922178988326
2019-07-26,-0.07647628267182961
2019-07-29,-0.05244842157593842
2019-07-30,-0.033475962748552406
2019-07-31,-0.04464738711314024
2019-08-01,-0.0441584658087304
2019-08-02,-0.09127281820455126
2019-08-05,-0.08241758241758258
2019-08-06,-0.10740835683158159
2019-08-07,-0.05125516037877028
2019-08-08,-0.06057889922020339
2019-08-09,-0.08831506647579307
2019-08-12,-0.035574818752523135
2019-08-13,-0.028724962248847213
2019-08-14,-0.029319488479577726
2019-08-15,-0.024700286944277443
2019-08-16,-0.020927812199193704
2019-08-19,-0.016039019650105762
2019-08-20,-0.007588859469761472
2019-08-21,-0.04637607754181373
2019-08-22,-0.038417934681607924
2019-08-23,-0.057805955116472026
2019-08-26,-0.12696590440296715
2019-08-27,-0.1068813604271533
2019-08-28,-0.12275514454431724
2019-08-29,-0.1649372806243426
2019-08-30,-0.1284915542041801
2019-09-02,-0.10295944474312774
2019-09-03,-0.13405651421523596
2019-09-04,-0.09799225120044099
2019-09-05,-0.09075976678429752
2019-09-06,-0.10099534182559287
2019-09-09,-0.09984507655630777
2019-09-10,-0.1151728382492379
2019-09-11,-0.13405418661233845
2019-09-12,-0.10883564012254163
2019-09-16,-0.07270391078896946
2019-09-17,-0.060816847400304005
2019-09-18,-0.0627133534601191
2019-09-19,-0.035811463064128884
2019-09-20,-0.06684334561803408
2019-09-23,-0.07305778005865281
2019-09-24,-0.11503622712282391
2019-09-25,-0.10475455952508067
2019-09-26,-0.1064086454534182
2019-09-27,-0.10462752221532956
2019-09-30,-0.03663925406130193
2019-10-08,-0.03693206383430676
2019-10-09,-0.07347047822602297
2019-10-10,-0.08440860215053841
2019-10-11,-0.10168569874932108
2019-10-14,-0.07042253521126848
2019-10-15,-0.12503544088460555
2019-10-16,-0.13973063973064098
2019-10-17,-0.1450777202072559
2019-10-18,-0.17223650385604292
2019-10-21,-0.1972980579791743
2019-10-22,-0.202721859937626
2019-10-23,-0.1902879728966703
2019-10-24,-0.158318940702362
2019-10-25,-0.14383954154727943
2019-10-28,-0.16072931276297464
2019-10-29,-0.11759607049985678
2019-10-30,-0.13761467889908352
2019-10-31,-0.13000000000000086
2019-11-01,-0.11182858820076395
2019-11-04,-0.14970059880239575
2019-11-05,-0.14362496267542593
2019-11-06,-0.12421052631578998
2019-11-07,-0.13695718190100253
2019-11-08,-0.15808936825886036
2019-11-11,-0.20072115384615466
2019-11-12,-0.21623258631132783
2019-11-13,-0.21612609881782535
2019-11-14,-0.19318181818181987
2019-11-15,-0.2026821091130771
2019-11-18,-0.1847365233192024
2019-11-19,-0.13508667065152666
2019-11-20,-0.144831730769233
2019-11-21,-0.15276932440657587
2019-11-22,-0.1261897451642644
2019-11-25,-0.09740840035746469
2019-11-26,-0.0865326020719102
2019-11-27,-0.08797564687975894
2019-11-28,-0.09035033804548487
2019-11-29,-0.08036809815951132
2019-12-02,-0.11337030191004534
2019-12-03,-0.10006293266205407
2019-12-04,-0.06973808772483685
2019-12-05,-0.060558518983372674
2019-12-06,-0.051370942325877286
2019-12-09,0.0025046963055697564
2019-12-10,0.014849921011055506
2019-12-11,0.038648911984407786
2019-12-12,0.02491983533892258
2019-12-13,0.04875082812229651
2019-12-16,0.07128388568226181
2019-12-17,0.08843331030728697
2019-12-18,0.07678664334550023
2019-12-19,0.08760184405893717
2019-12-20,0.07528225891794162
2019-12-23,0.10749901196076099
2019-12-24,0.0775912408261745
2019-12-25,0.09642980253799194
2019-12-26,0.09861585433122595
2019-12-27,0.10712856513511414
2019-12-30,0.12355663237786406
2019-12-31,0.09704490225157876
2020-01-02,0.09735088530243077
2020-01-03,0.09516850021463019
2020-01-06,0.09892873226307804
2020-01-07,0.14534304744059712
2020-01-08,0.15056856770619842
2020-01-09,0.13449186188758325
2020-01-10,0.1129530492399999
2020-01-13,0.07918291575941927
2020-01-14,0.0782933455751034
2020-01-15,0.03725791529434841
2020-01-16,0.04481636980570298
2020-01-17,0.0725905887844979
2020-01-20,0.0698249585766318
2020-01-21,-0.014067283053010502
2020-01-22,0.004718177229182484
2020-01-23,-0.02364861896618308
2020-02-03,-0.08784626395771135
2020-02-04,-0.04360212939388396
2020-02-05,-0.02722858747874159
2020-02-06,-0.021897731408354236
2020-02-07,-0.03872870988239674
2020-02-10,-0.048374639506303156
2020-02-11,0.00099177849203668
2020-02-12,-0.007280503294060807
2020-02-13,-0.00926212939846464
2020-02-14,-0.00902853015528993
2020-02-17,-0.017349575489109228
2020-02-18,-0.037798165137613526
2020-02-19,-0.038012796386902234
2020-02-20,-0.03492786636294608
2020-02-21,-0.05106707317073133
2020-02-24,-0.07733131159969613
2020-02-25,-0.07610753502461116
2020-02-26,-0.09511178476695598
2020-02-27,-0.09849624060150311
2020-02-28,-0.10510948905109414
2020-03-02,-0.04852320675105419
2020-03-03,-0.05824561403508692
2020-03-04,-0.06480836236933717
2020-03-05,-0.06281227694503856
2020-03-06,-0.08183776022971938
2020-03-09,-0.10500695410291983
2020-03-10,-0.1051730044535789
2020-03-11,-0.10120068610634556
2020-03-12,-0.1266435986159162
2020-03-13,-0.08201147485656413
2020-03-16,-0.11022576361221778
2020-03-17,-0.08809683927370537
2020-03-18,-0.10119047619047629
2020-03-19,-0.1422264269946391
2020-03-20,-0.15909793018226834
2020-03-23,-0.19276739197058024
2020-03-24,-0.17797383632491767
2020-03-25,-0.14668289713938049
2020-03-26,-0.12986608533167326
2020-03-27,-0.10368519675203042
2020-03-30,-0.07119741100323673
2020-03-31,-0.11942349367103287
2020-04-01,-0.15997456768962853
2020-04-02,-0.12726497300340583
2020-04-03,-0.155798785149241
2020-04-07,-0.13176206737847462
2020-04-08,-0.15857815507747902
2020-04-09,-0.17059888331355078
2020-04-10,-0.14959324250798772
2020-04-13,-0.14190891570326825
2020-04-14,-0.12642049367224198
2020-04-15,-0.11831972324900962
2020-04-16,-0.10863368473060314
2020-04-17,-0.12401850276049214
2020-04-20,-0.11702316429343161
2020-04-21,-0.1426185544152649
2020-04-22,-0.12393940068074076
2020-04-23,-0.10207593778860369
2020-04-24,-0.06493965636400215
2020-04-27,-0.06266480642134485
2020-04-28,-0.1429652730027864
2020-04-29,-0.12891667290446013
2020-04-30,-0.10220140234523227
2020-05-06,-0.08070786173685877
2020-05-07,-0.043234067657717416
2020-05-08,-0.011443886377601999
2020-05-11,-0.02961214021240745
2020-05-12,-0.02619299980235428
2020-05-13,-0.03517845119868429
2020-05-14,-0.022766901919264965
2020-05-15,0.005311627836235668
2020-05-18,0.04037641556506174
2020-05-19,0.05766520368960913
2020-05-20,0.0901798295248779
2020-05-21,0.12536274760936697
2020-05-22,0.11606068280822673
2020-05-25,0.13636199419283473
2020-05-26,0.130271171936771
2020-05-27,0.1174781000688922
2020-05-28,0.10839270617113334
2020-05-29,0.146853146853147
2020-06-01,0.17832167832167842
2020-06-02,0.24881796690307356
2020-06-03,0.23733003708281877
2020-06-04,0.30653266331658297
2020-06-05,0.2779351589549891
2020-06-08,0.2711757269279394
2020-06-09,0.23716535433070876
2020-06-10,0.2288698955365622
2020-06-11,0.22584732340829908
2020-06-12,0.2007446478436238
2020-06-15,0.18713269409217453
2020-06-16,0.19368811881188125
2020-06-17,0.1832817337461302
2020-06-18,0.1964449892736745
2020-06-19,0.24430577223088912
2020-06-22,0.2203916692570716
2020-06-23,0.21401515151515135
2020-06-24,0.20192616372391678
2020-06-29,0.16139044072004988
2020-06-30,0.2043422733077907
2020-07-01,0.17392686804451504
2020-07-02,0.15419354838709662
2020-07-03,0.12378483473752426
2020-07-06,0.08495460440985696
2020-07-07,0.07597402597402576
2020-07-08,0.11018041237113384
2020-07-09,0.10335917312661504
2020-07-10,0.08838709677419354
2020-07-13,0.09231762427372511
2020-07-14,0.07197943444730114
2020-07-15,0.039600665557404956
2020-07-16,0.018396846254928118
2020-07-17,0.055860510171133616
2020-07-20,0.036649214659686395
2020-07-21,0.07984031936127822
2020-07-22,0.04742547425474341
2020-07-23,0.08203254732647046
2020-07-24,0.06348694811472867
2020-07-27,0.06594456833386537
2020-07-28,0.061980830670927474
2020-07-29,0.05167370815729713
2020-07-30,0.004916420845625032
2020-07-31,0.005174644243208458
2020-08-03,-0.0035564177174258614
2020-08-04,0.007489417127971601
2020-08-05,0.006535947712419002
2020-08-06,0.028609010194015867
2020-08-07,0.059431524547804246
2020-08-10,0.04470890961724064
2020-08-11,0.03660886319845889
2020-08-12,0.04392764857881098
2020-08-13,0.013470173187940512
2020-08-14,0.029032258064515943
2020-08-17,0.03795853269537469
2020-08-18,0.04071246819338468
2020-08-19,0.05954011412714775
2020-08-20,0.026380205100731923
2020-08-21,0.014939714873349578
2020-08-24,0.06608806271069982
2020-08-25,0.058856396894949835
2020-08-26,0.07199186658938493
2020-08-27,0.0640244132565765
2020-08-28,0.06567494214342248
2020-08-31,0.09064087844393272
2020-09-01,0.09663754751082357
2020-09-02,0.09483195635165353
2020-09-03,0.11089247429131154
2020-09-04,0.11201073354296143
2020-09-07,0.07543837624973818
2020-09-08,0.0761775359909015
2020-09-09,0.08314526795758284
2020-09-10,0.07485681565546744
2020-09-11,0.06384199876724286
2020-09-14,0.06857483656040847
2020-09-15,0.061980498492406055
2020-09-16,0.025727628592403576
2020-09-17,-0.00794699177175611
2020-09-18,0.04753341684339607
2020-09-21,0.020938125535192073
2020-09-22,0.0008624774314643502
2020-09-23,-0.032162603899085554
2020-09-24,-0.036295695928122026
2020-09-25,-0.05663630661703665
2020-09-28,-0.06846043807325587
2020-09-29,-0.03859295794684701
2020-09-30,-0.032642336390902346
2020-10-09,0.022490604594122814
2020-10-12,-0.015750603550416006
2020-10-13,0.018940498453086103
2020-10-14,0.026944512408886116
2020-10-15,0.024470025100876463
2020-10-16,0.04214588582418605
2020-10-19,0.03942255661504544
2020-10-20,0.026501492538996793
2020-10-21,0.03450210378681412
2020-10-22,0.03274985883681339
2020-10-23,0.06271379703534578
2020-10-26,0.08589306029578901
2020-10-27,0.09362662154540174
2020-10-28,0.0983050847457613
2020-10-29,0.09386382740263226
2020-10-30,0.10189508376819392
2020-11-02,0.1428571428571411
2020-11-03,0.12769485903814043
2020-11-04,0.18259963532169698
2020-11-05,0.16632231404958536
2020-11-06,0.183829138062546
2020-11-09,0.2264808362369321
2020-11-10,0.19855942376950617
2020-11-11,0.21215043394406768
2020-11-12,0.17757009345794236
2020-11-13,0.18576886341929177
2020-11-16,0.18706047819971744
2020-11-17,0.17548357026334008
2020-11-18,0.16124502691317386
2020-11-19,0.18714555765595317
2020-11-20,0.19963074082621585
2020-11-23,0.15174920490685917
2020-11-24,0.1631302760666194
2020-11-25,0.17043879907621087
2020-11-26,0.20608187134502778
2020-11-27,0.2309129115106221
2020-11-30,0.25149150986691027
2020-12-01,0.2712131442718871
2020-12-02,0.2595264937993224
2020-12-03,0.2294314381270893
2020-12-04,0.18198037466547642
2020-12-07,0.18877439158079287
2020-12-08,0.15531215772179538
2020-12-09,0.1865845892591797
2020-12-10,0.20210304942166024
2020-12-11,0.21542027888493204
2020-12-14,0.1989419567585265
2020-12-15,0.22002185093020757
2020-12-16,0.2074911769218954
2020-12-17,0.215412040924309
2020-12-18,0.24472251409638837
2020-12-21,0.2902562547557058
2020-12-22,0.21165712956551636
2020-12-23,0.18371591766354028
2020-12-24,0.20241803536184488
2020-12-25,0.22213387611217325
2020-12-28,0.20000952313836834
2020-12-29,0.1877528423021072
2020-12-30,0.14329336505268792
2020-12-31,0.133247139917402
2021-01-04,0.14515169691914406
2021-01-05,0.14951233526684293
2021-01-06,0.16219614674433708
2021-01-07,0.15548406587634606
2021-01-08,0.1440138625839406
2021-01-11,0.11345438181252353
2021-01-12,0.0705926630773776
2021-01-13,0.05687450620542607
2021-01-14,0.0769665044649007
2021-01-15,0.10641633965173426
2021-01-18,0.09940813713920743
2021-01-19,0.08440509081047154
2021-01-20,0.10066324383038011
2021-01-21,0.12360903897511864
2021-01-22,0.10552489057281168
2021-01-25,0.07811233186754674
2021-01-26,0.05218976606604745
2021-01-27,0.050075795142094245
2021-01-28,0.021790661421928054
2021-01-29,0.010644073761268533
2021-02-01,0.023378856398026657
2021-02-02,0.0018084223638510407
2021-02-03,0.0231365368160593
2021-02-04,0.02156523741558905
2021-02-05,0.020875972165370165
2021-02-08,0.023928770172509783
2021-02-09,0.04210379073996379
2021-02-10,0.010137989298789158
2021-02-18,0.05757452021233173
2021-02-19,0.032457081545064374
2021-02-22,-0.01306585719941929
2021-02-23,-0.07415485278080701
2021-02-24,-0.04173150374876194
2021-02-25,0.00014170327334598237
2021-02-26,-0.048031276179837545
2021-03-01,-0.07840133686116088
2021-03-02,-0.0658633438313018
2021-03-03,-0.06607685927564247
2021-03-04,-0.08473632948378983
2021-03-05,-0.11859801657383466
2021-03-08,-0.14909390444810486
2021-03-09,-0.18056503343796856
2021-03-10,-0.16740088105726825
2021-03-11,-0.15391956373551424
2021-03-12,-0.16423948220064707
2021-03-15,-0.14297396756167358
2021-03-16,-0.10026275757156697
2021-03-17,-0.07737677292515098
2021-03-18,-0.08098245614035084
2021-03-19,-0.13920853213584045
2021-03-22,-0.17777469862823855
2021-03-23,-0.14793901750423466
2021-03-24,-0.16816647919010116
2021-03-25,-0.18348233290762014
2021-03-26,-0.170106761565836
2021-03-29,-0.11238950470043471
2021-03-30,-0.10636480136693671
2021-03-31,-0.11348314606741525
2021-04-01,-0.09919343427196788
2021-04-02,-0.06329113924050583
2021-04-06,-0.06374558303886868
2021-04-07,-0.043256275705573104
2021-04-08,-0.060437205315044255
2021-04-09,-0.06619115549215339
2021-04-12,-0.07047027256037182
2021-04-13,-0.07371112057946234
2021-04-14,-0.07537546047038735
2021-04-15,-0.08298052497883059
2021-04-16,-0.1068941980563412
2021-04-19,-0.08718600789164903
2021-04-20,-0.041583200787257635
2021-04-21,-0.042451437218941505
2021-04-22,-0.0273490115339377
2021-04-23,-0.04965288763462112
2021-04-26,0.016670918108344483
2021-04-27,0.03099610774626133
2021-04-28,0.012989681394073277
2021-04-29,0.028744166492939895
2021-04-30,0.024401632364485188
2021-05-06,0.14824028971337017
2021-05-07,0.16415999235138942
2021-05-10,0.20805314237264155
2021-05-11,0.13389252209630384
2021-05-12,0.1300435210562487
2021-05-13,0.1165689599641817
2021-05-14,0.07676531678315339
2021-05-17,0.06911379810477851
2021-05-18,0.06603321786654431
2021-05-19,0.03714724640585392
2021-05-20,0.0223183527092276
2021-05-21,0.02600844514653837
2021-05-24,0.006931585454249082
2021-05-25,0.022422161819462782
2021-05-26,0.022065584348394344
2021-05-27,0.023089269675455024
2021-05-28,-0.0045150743798525895
2021-05-31,0.020657834352346548
2021-06-01,0.033378762266426054
2021-06-02,0.03358144220799203
2021-06-03,0.05484230292485573
2021-06-04,0.005597838368120459
2021-06-07,0.005450027916423807
2021-06-08,0.02013271173925453
2021-06-09,0.029896494263850725
2021-06-10,0.027255661945317953
2021-06-11,0.04623493057437159
2021-06-15,0.016068801063885786
2021-06-16,0.02486697795634791
2021-06-17,0.012241360632651677
2021-06-18,0.011432845389465564
2021-06-21,-0.018663838812300385
2021-06-22,0.000948266779054578
2021-06-23,0.01654354385599904
2021-06-24,0.021461897356143837
2021-06-25,0.012469873205491753
2021-06-28,-0.01711942593541699
2021-06-29,-0.028397565922920424
2021-06-30,-0.03234994913529967
2021-07-01,-0.02095900214701931
2021-07-02,-0.06179359881694265
2021-07-05,-0.07149606299212562
2021-07-06,-0.10002155636990692
2021-07-07,-0.07329495128432185
2021-07-08,-0.10973176679228493
2021-07-09,-0.06879522223498262
2021-07-12,-0.032515553468716145
2021-07-13,-0.03287156609532692
2021-07-14,-0.03445842643772733
2021-07-15,-0.005547031747904713
2021-07-16,0.04592876843746304
2021-07-19,0.06118453255017182
2021-07-20,0.08785688028427928
2021-07-21,0.07720678632898983
2021-07-22,0.055316003449550705
2021-07-23,0.06670010030090305
2021-07-26,0.08666089751514408
2021-07-27,0.07252912438932742
2021-07-28,0.07499366607550038
2021-07-29,0.07766743060860698
2021-07-30,0.01701419982090302
2021-08-02,0.03840125391849501
2021-08-03,0.01831981156765228
2021-08-04,0.03860103626942979
2021-08-05,0.02428140175876057
2021-08-06,0.04254483571148008
2021-08-09,0.021890016017084526
2021-08-10,0.061668681983070836
2021-08-11,0.08518617733726148
2021-08-12,0.07168993088494292
2021-08-13,0.0855799806442686
2021-08-16,0.13043006978815191
2021-08-17,0.11815319489238564
2021-08-18,0.06005540147820963
2021-08-19,0.04913831275138049
2021-08-20,0.006764465117509554
2021-08-23,0.10079950407857001
2021-08-24,0.17396798126337043
2021-08-25,0.2135206443222298
2021-08-26,0.196810866736924
2021-08-27,0.14318928342346177
2021-08-30,0.12691235497151696
2021-08-31,0.11430401561532488
2021-09-01,0.12519826618757643
2021-09-02,0.20476778449078262
2021-09-03,0.1833097904939545
2021-09-06,0.19605678018203557
2021-09-07,0.2255087498712773
2021-09-08,0.19469545364261712
2021-09-09,0.23301158097490052
2021-09-10,0.15753782919378015
2021-09-13,0.16097409809900912
2021-09-14,0.14733447467838678
2021-09-15,0.14482201891521107
2021-09-16,0.12741684393159727
2021-09-17,0.12313467911952591
2021-09-22,0.13630659289334218
2021-09-23,0.14730378818843334
2021-09-24,0.07947363444292153
2021-09-27,0.08153479831310649
2021-09-28,0.1329251682117232
2021-09-29,0.1475766400947851
2021-09-30,0.17966775371937085
2021-10-08,0.1585126733240722
2021-10-11,0.17866683819058932
2021-10-12,0.1841173012794544
2021-10-13,0.16862722366994756
2021-10-14,0.1362195975828538
2021-10-15,0.16119525380998084
2021-10-18,0.1896384098893896
2021-10-19,0.2050932241928146
2021-10-20,0.14361167002012049
2021-10-21,0.10432387112228989
2021-10-22,0.10564997703261349
2021-10-25,0.1275122061996137
2021-10-26,0.1330701217816825
