date,FCT_Cci@5
2014-12-25,-53.830227743271024
2014-12-26,-39.17662682602939
2014-12-29,64.81481481481275
2014-12-30,166.66666666666876
2014-12-31,94.55128205128253
2015-01-05,34.851621808143726
2015-01-06,109.9656357388319
2015-01-07,97.50566893424111
2015-01-08,100.38424591738652
2015-01-09,58.333333333334906
2015-01-12,-105.15873015873073
2015-01-13,-117.64705882352838
2015-01-14,-80.72916666666558
2015-01-15,-9.031198686369997
2015-01-16,84.57711442785956
2015-01-19,59.70149253731517
2015-01-20,-86.12975391498662
2015-01-21,-74.59207459207447
2015-01-22,-73.52941176470442
2015-01-23,-98.29059829059834
2015-01-26,-166.66666666666669
2015-01-27,-76.02339181286526
2015-01-28,-35.40587219343671
2015-01-29,3.058103975534456
2015-01-30,25.362318840588348
2015-02-02,95.959595959589
2015-02-03,166.66666666666669
2015-02-04,88.12260536398485
2015-02-05,58.60805860805952
2015-02-06,166.66666666666396
2015-02-09,83.33333333333012
2015-02-10,25.36231884057866
2015-02-11,-5.6497175141304385
2015-02-12,-104.16666666665553
2015-02-13,121.21212121211312
2015-02-16,103.65853658536871
2015-02-17,-100.96153846154036
2015-02-25,-145.94127806562952
2015-02-26,-71.42857142857339
2015-02-27,-54.33186490455439
2015-03-02,-69.18238993710541
2015-03-03,-76.92307692307254
2015-03-04,-74.07407407407628
2015-03-05,-166.66666666666316
2015-03-06,-99.35897435897353
2015-03-09,-46.26532887402412
2015-03-10,-27.63385146804609
2015-03-11,-10.869565217393305
2015-03-12,49.24242424242597
2015-03-13,-23.809523809516993
2015-03-16,-166.66666666665887
2015-03-17,-114.77987421383774
2015-03-18,-153.4267912772607
2015-03-19,-100.52910052910026
2015-03-20,-83.3333333333337
2015-03-23,-126.45687645687767
2015-03-24,-88.08618504435874
2015-03-25,-124.31243124312303
2015-03-26,-103.98445092322599
2015-03-27,-117.3708920187791
2015-03-30,-81.24871804531719
2015-03-31,-108.00055532815958
2015-04-01,-93.38620717190402
2015-04-02,-91.93069044207475
2015-04-03,-109.64912280701954
2015-04-07,-89.2857142857133
2015-04-08,-166.6666666666657
2015-04-09,-107.32984293193735
2015-04-10,-122.31759656652302
2015-04-13,-17.64159702878448
2015-04-14,98.63945578231146
2015-04-15,-3.1298904538349532
2015-04-16,15.503875968992249
2015-04-17,8.196721311477507
2015-04-20,-145.94127806563085
2015-04-21,-92.59259259259048
2015-04-22,38.5735080058226
2015-04-23,17.79935275080936
2015-04-24,142.63124604680627
2015-04-27,135.5202120609674
2015-04-28,65.66701137538828
2015-04-29,-52.46570263255555
2015-04-30,-75.66462167689069
2015-05-04,-90.64609450337575
2015-05-05,52.73698264352416
2015-05-06,106.01719197707688
2015-05-07,44.39982150825386
2015-05-08,55.46792849631917
2015-05-11,58.51063829787311
2015-05-12,-136.15023474178543
2015-05-13,-111.1111111111126
2015-05-14,-108.86150234741777
2015-05-15,-50.281293952181535
2015-05-18,13.698630136989356
2015-05-19,-74.82993197278677
2015-05-20,-156.69014084506946
2015-05-21,-33.85416666666708
2015-05-22,19.323671497582925
2015-05-25,45.83333333333159
2015-05-26,95.76023391812993
2015-05-27,79.94579945799192
2015-05-28,63.97306397305235
2015-05-29,74.56140350877601
2015-06-01,166.66666666666666
2015-06-02,97.29981378025978
2015-06-03,31.47574819401398
2015-06-04,-30.102790014684235
2015-06-05,-107.84313725490462
2015-06-08,-117.55952380952546
2015-06-09,-91.66666666666893
2015-06-10,37.280701754389334
2015-06-11,51.28205128205022
2015-06-12,-157.53424657534413
2015-06-15,-118.45102505694686
2015-06-16,-86.53260207190863
2015-06-17,-122.86689419795225
2015-06-18,-110.2362204724412
2015-06-19,-65.7894736842103
2015-06-23,-52.82555282555323
2015-06-24,7.29927007299458
2015-06-25,-143.87464387464527
2015-06-26,-85.7699805068193
2015-06-29,-131.1018131101815
2015-06-30,-116.13216715257491
2015-07-01,35.019455252917716
2015-07-02,54.421768707483295
2015-07-03,109.75609756097735
2015-07-06,-122.97734627831859
2015-07-07,-114.17939678809255
2015-07-08,-126.12982744453548
2015-07-09,-90.24635495223775
2015-07-10,-76.03686635944698
2015-07-13,-103.84793694946626
2015-07-14,-79.51070336391436
2015-07-15,-97.18969555035106
2015-07-16,-77.2058823529383
2015-07-17,-16.877637130803176
2015-07-20,125.85034013605394
2015-07-21,60.6060606060606
2015-07-22,-85.3517877739352
2015-07-23,-83.07533539731502
2015-07-24,-69.8371893744632
2015-07-27,19.774011299434395
2015-07-28,113.8211382113828
2015-07-29,156.45311049210753
2015-07-30,54.02010050251103
2015-07-31,74.38794726930244
2015-08-03,63.63636363636149
2015-08-04,71.42857142857414
2015-08-05,60.000000000001165
2015-08-06,98.29059829060246
2015-08-07,121.21212121211374
2015-08-10,-166.66666666666666
2015-08-11,60.60606060605912
2015-08-12,166.66666666666904
2015-08-13,90.91932918110331
2015-08-14,45.81629258159234
2015-08-17,-55.607841086843024
2015-08-18,-119.70899470899454
2015-08-19,-88.23529411764689
2015-08-20,-63.67432150313213
2015-08-21,-60.95679012345402
2015-08-24,-166.66666666666575
2015-08-25,-93.70904325032714
2015-08-26,-59.52380952380924
2015-08-27,-24.86559139785088
2015-08-28,166.66666666666669
2015-08-31,25.70921985815695
2015-09-01,-30.53830227743224
2015-09-02,-91.56378600823041
2015-09-07,-79.7101449275364
2015-09-08,-1.8939393939396385
2015-09-09,144.49541284403574
2015-09-10,42.01101928374637
2015-09-11,32.081377151797845
2015-09-14,-151.416122004359
2015-09-15,-95.04685408299876
2015-09-16,-47.99697656840662
2015-09-17,-39.576365663321354
2015-09-18,50.00000000000803
2015-09-21,54.421768707485775
2015-09-22,-118.05555555553157
2015-09-23,-166.66666666666947
2015-09-24,-83.33333333333472
2015-09-25,-40.74074074073742
2015-09-28,-116.16161616161125
2015-09-29,-128.06026365348185
2015-09-30,-121.4896214896184
2015-10-08,-94.84649122807012
2015-10-09,-9.950248756218013
2015-10-12,-158.95610913404494
2015-10-13,-121.36243386243355
2015-10-14,-99.00166389351064
2015-10-15,-73.0897009966782
2015-10-16,-45.09132420091271
2015-10-19,-92.10526315789771
2015-10-20,-72.91666666666885
2015-10-21,-31.914893617026724
2015-10-22,56.45161290321752
2015-10-23,141.47286821705853
2015-10-26,9.259259259254101
2015-10-27,-166.66666666666666
2015-10-28,-120.59620596205988
2015-10-29,-87.2093023255803
2015-10-30,-58.73925501432679
2015-11-02,-138.47429519071324
2015-11-03,-113.57526881720283
2015-11-04,-106.06060606060487
2015-11-05,-108.25294748124388
2015-11-06,-64.15929203539869
2015-11-09,-60.796645702304836
2015-11-10,65.9722222222212
2015-11-11,-109.75609756098271
2015-11-12,-153.5087719298265
2015-11-13,-60.81081081080974
2015-11-16,-80.00000000000051
2015-11-17,-37.43961352656867
2015-11-18,-60.344827586215246
2015-11-19,-166.66666666666669
2015-11-20,-111.11111111111093
2015-11-23,-55.88822355289461
2015-11-24,29.842342342342224
2015-11-25,122.112211221122
2015-11-26,110.43134755417017
2015-11-27,2.348373133951802
2015-11-30,-113.77114759370482
2015-12-01,-89.76414848037575
2015-12-02,2.936857562407141
2015-12-03,23.809523809522283
2015-12-04,-76.20817843866135
2015-12-07,-13.833992094861728
2015-12-08,-76.67934093789837
2015-12-09,-94.72934472934439
2015-12-10,-115.03623188405734
2015-12-11,-47.263681592039404
2015-12-14,119.17562724014536
2015-12-15,108.18713450292302
2015-12-16,70.31249999999812
2015-12-17,101.30718954248671
2015-12-18,134.38735177865541
2015-12-21,143.60587002096474
2015-12-22,80.39906103286354
2015-12-23,42.635658914729355
2015-12-24,-34.4009489916954
2015-12-25,-95.83333333333202
2015-12-28,-82.92282430213567
2015-12-29,110.09174311926856
2015-12-30,140.70729872084226
2015-12-31,68.27309236947876
2016-01-04,12.499999999999138
2016-01-05,-69.33842239185778
2016-01-06,-137.3873873873872
2016-01-07,-117.20226843100224
2016-01-08,-78.93020221787356
2016-01-11,-42.53472222222243
2016-01-12,-151.26050420167857
2016-01-13,-81.73690932311519
2016-01-14,-36.89064558629812
2016-01-15,94.29824561403329
2016-01-18,126.31578947368541
2016-01-19,105.48172757475069
2016-01-20,51.354757403906945
2016-01-21,22.088353413655327
2016-01-22,133.47164591977818
2016-01-25,111.11111111111111
2016-01-26,52.560646900269916
2016-01-27,100.32894736842209
2016-01-28,-8.578431372549733
2016-01-29,-146.0573476702502
2016-02-01,-49.31972789115345
2016-02-02,-53.160919540231475
2016-02-03,-6.2305295950150885
2016-02-04,166.6666666666652
2016-02-05,-15.406162464986743
2016-02-15,-104.4600938967136
2016-02-16,122.02380952381083
2016-02-17,107.57156048014853
2016-02-18,66.07275426874611
2016-02-19,122.62718299164797
2016-02-22,146.31043256997498
2016-02-23,110.72377158034512
2016-02-24,97.56820877817329
2016-02-25,73.89072240557424
2016-02-26,32.50345781466194
2016-02-29,109.90338164251169
2016-03-01,122.02380952381151
2016-03-02,59.28411633109665
2016-03-03,23.90998593530407
2016-03-04,-141.41414141413944
2016-03-07,162.10045662100433
2016-03-08,138.59649122807036
2016-03-09,28.63436123348012
2016-03-10,56.803995006241706
2016-03-11,26.93602693602679
2016-03-14,105.17473118279545
2016-03-15,94.66666666666639
2016-03-16,69.44444444444581
2016-03-17,125.4480286738365
2016-03-18,131.03254769921392
2016-03-21,91.28732256485635
2016-03-22,21.59367396593496
2016-03-23,78.37582625118043
2016-03-24,-126.00401606425847
2016-03-25,-67.19022687609049
2016-03-28,101.42062528449395
2016-03-29,92.43695362446428
2016-03-30,54.729185494329
2016-03-31,100.84280335739669
2016-04-01,160.1049868766405
2016-04-05,119.19104991394106
2016-04-06,69.37534549474866
2016-04-07,69.19245819992851
2016-04-08,102.43055555555615
2016-04-11,164.07355021216338
2016-04-12,138.2161842882458
2016-04-13,118.51993376639898
2016-04-14,65.6545478758824
2016-04-15,-6.7494012627910696
2016-04-18,61.44393241167503
2016-04-19,148.48762603116464
2016-04-20,127.05210563882943
2016-04-21,105.34846029173437
2016-04-22,99.34727292842113
2016-04-25,122.18370883882184
2016-04-26,92.72727272727239
2016-04-27,0.0
2016-04-28,-78.32707551105528
2016-04-29,37.36654804270462
2016-05-03,24.265644955300864
2016-05-04,-48.66850321395812
2016-05-05,-79.76276930525268
2016-05-06,-135.49337260677515
2016-05-09,-117.3613464362363
2016-05-10,-107.73680404916843
2016-05-11,-77.89915039170262
2016-05-12,-69.57373836354708
2016-05-13,-152.04057560745463
2016-05-16,-90.71231798504516
2016-05-17,24.305555555556
2016-05-18,34.92849284928444
2016-05-19,22.56944444444434
2016-05-20,79.181855002025
2016-05-23,-143.18600368324053
2016-05-24,-146.70658682634775
2016-05-25,-96.79705215419499
2016-05-26,-48.74489200233502
2016-05-27,-11.739264751312916
2016-05-30,78.18352059925236
2016-05-31,148.300438596492
2016-06-01,1.1737089201872473
2016-06-02,40.622627182994314
2016-06-03,79.31286549707538
2016-06-06,151.98618307426713
2016-06-07,116.85823754789271
2016-06-08,68.895166352793
2016-06-13,-15.414258188824856
2016-06-14,-165.6378600823053
2016-06-15,-104.91803278688484
2016-06-16,-55.3588290840418
2016-06-17,-15.250544662309055
2016-06-20,80.60109289617556
2016-06-21,34.68208092485564
2016-06-22,157.22495894909787
2016-06-23,120.02840909090827
2016-06-24,106.45415190869709
2016-06-27,150.53763440860266
2016-06-28,100.08818342151648
2016-06-29,70.24793388429703
2016-06-30,90.30394373273045
2016-07-01,94.37470943746965
2016-07-04,147.590361445784
2016-07-05,-10.498687664042517
2016-07-06,-97.22222222222085
2016-07-07,-19.153802172669668
2016-07-08,-18.51851851851746
2016-07-11,143.27485380117008
2016-07-12,166.66666666666603
2016-07-13,108.25163398692783
2016-07-14,57.76562241007751
2016-07-15,66.6666666666669
2016-07-18,-128.53562477622626
2016-07-19,-112.00428724544497
2016-07-20,-67.74809160305367
2016-07-21,56.01564297216478
2016-07-22,105.57960557960655
2016-07-25,111.86754076315378
2016-07-26,93.8903863432164
2016-07-27,107.65983112183379
2016-07-28,105.31960531960507
2016-07-29,54.1346973572035
2016-08-01,115.03811503811481
2016-08-02,135.06235827664435
2016-08-03,87.41522230595312
2016-08-04,41.76837537293213
2016-08-05,138.81802721088425
2016-08-08,158.01649567491478
2016-08-09,119.00915455035008
2016-08-10,104.17804478427107
2016-08-11,63.01267710663636
2016-08-12,26.754112013324587
2016-08-15,-119.61503208066013
2016-08-16,20.858313799200026
2016-08-17,152.0006268917701
2016-08-18,79.30571695758125
2016-08-19,39.63866085387954
2016-08-22,101.80456247871963
2016-08-23,125.14757969303444
2016-08-24,88.65586272640678
2016-08-25,-54.24366872005484
2016-08-26,-108.70331219168271
2016-08-29,-114.5833333333336
2016-08-30,-55.555555555556175
2016-08-31,-120.30574941841165
2016-09-01,-119.91869918699265
2016-09-02,31.878031878033145
2016-09-05,136.7794086364599
2016-09-06,97.47516556291403
2016-09-07,-25.739734299516794
2016-09-08,-71.88692334373931
2016-09-09,-93.2769367764919
2016-09-12,-105.77819198508858
2016-09-13,-117.92702273929098
2016-09-14,-94.54959691552739
2016-09-19,-39.421506881269515
2016-09-20,110.23622047244098
2016-09-21,116.57467803980593
2016-09-22,109.7480543463922
2016-09-23,82.73330509671067
2016-09-26,108.16606622062133
2016-09-27,54.597701149425085
2016-09-28,16.934046345812295
2016-09-29,137.1681415929203
2016-09-30,98.13874788494009
2016-10-10,97.25254730713264
2016-10-11,123.08908803373791
2016-10-12,119.63882618510175
2016-10-13,115.64130566678759
2016-10-14,109.19928025191211
2016-10-17,107.79687675542127
2016-10-18,90.81722874826303
2016-10-19,129.35708752904648
2016-10-20,92.49596223133295
2016-10-21,61.514886164622965
2016-10-24,121.71717171717204
2016-10-25,150.040225261464
2016-10-26,120.60089134777924
2016-10-27,53.39648611448464
2016-10-28,87.81581092094537
2016-10-31,129.6230016702458
2016-11-01,80.69914466344407
2016-11-02,74.41757756431483
2016-11-03,66.28404231375201
2016-11-04,166.66666666666566
2016-11-07,127.26084863489432
2016-11-08,90.34584797484722
2016-11-09,117.81609195402302
2016-11-10,92.94927410492238
2016-11-11,67.72225649461933
2016-11-14,108.46560846560874
2016-11-15,-128.57744107744122
2016-11-16,-99.25988382986695
2016-11-17,-47.173083593478935
2016-11-18,-71.25173301643919
2016-11-21,-92.14326978625091
2016-11-22,162.2486874119601
2016-11-23,99.39967674901878
2016-11-24,41.66666666666637
2016-11-25,30.054644808743337
2016-11-28,126.14337375026533
2016-11-29,-68.87704756266041
2016-11-30,-152.77040184103268
2016-12-01,-51.87981053878055
2016-12-02,-78.61181282328953
2016-12-05,2.786709539121558
2016-12-06,58.72081898201307
2016-12-07,166.66666666666666
2016-12-08,88.4783750656626
2016-12-09,-21.79251074278722
2016-12-12,-44.75244793821568
2016-12-13,-98.06247528667447
2016-12-14,-80.68047835607159
2016-12-15,57.220319634703664
2016-12-16,9.641873278237735
2016-12-19,-1.9556714471968895
2016-12-20,46.019900497512694
2016-12-21,31.007751937988168
2016-12-22,-166.66666666666666
2016-12-23,-115.17330935970435
2016-12-26,-123.24870208377799
2016-12-27,-101.76161919040476
2016-12-28,-42.7232404385302
2016-12-29,-76.7287426014153
2016-12-30,-72.76482021380048
2017-01-03,-109.33745279780332
2017-01-04,-136.57678780773745
2017-01-05,-33.148441627046516
2017-01-06,70.36713286713331
2017-01-09,137.4559767971824
2017-01-10,142.17032967032958
2017-01-11,95.9047825772376
2017-01-12,73.96516625197908
2017-01-13,83.44835518748597
2017-01-16,161.50468731458392
2017-01-17,-10.377226195484168
2017-01-18,-72.34589041095914
2017-01-19,-75.69444444444497
2017-01-20,-96.37561779242158
2017-01-23,-130.63763608087103
2017-01-24,-15.339538090313578
2017-01-25,-16.369047619047116
2017-01-26,128.57142857142787
2017-02-03,-45.06529651038402
2017-02-06,-152.96198054818726
2017-02-07,-78.48031059345539
2017-02-08,-36.842699164973894
2017-02-09,-67.31436502428794
2017-02-10,106.54008438818697
2017-02-13,166.666666666667
2017-02-14,109.414373551054
2017-02-15,52.32558139534834
2017-02-16,76.98229407236349
2017-02-17,74.20494699646534
2017-02-20,166.66666666666535
2017-02-21,95.2380952380954
2017-02-22,-40.30662710187863
2017-02-23,-72.61208576998064
2017-02-24,-38.60737676663277
2017-02-27,65.33192834562709
2017-02-28,68.23266219239348
2017-03-01,141.87693669765267
2017-03-02,102.66030013642602
2017-03-03,47.36554736554773
2017-03-06,46.31217838765011
2017-03-07,-9.363295880151156
2017-03-08,-103.44827586206925
2017-03-09,-144.06207827260585
2017-03-10,-37.32303732303766
2017-03-13,144.69517022961
2017-03-14,129.88316903979523
2017-03-15,95.82790091264647
2017-03-16,70.1339637509852
2017-03-17,56.82510664229069
2017-03-20,156.3745019920288
2017-03-21,113.41354723707616
2017-03-22,-34.63855421686701
2017-03-23,53.838227717671565
2017-03-24,104.20590081607162
2017-03-27,-85.57347670251032
2017-03-28,-95.10141599693945
2017-03-29,90.4717566728744
2017-03-30,95.15530829856257
2017-03-31,28.84615384615408
2017-04-05,165.80046734806743
2017-04-06,105.05105965092051
2017-04-07,5.466407487489668
2017-04-10,-41.42288487201187
2017-04-11,-135.38312942691587
2017-04-12,-122.95727505414452
2017-04-13,-99.80021227445837
2017-04-14,-77.51405780044466
2017-04-17,-35.310229843992055
2017-04-18,-77.30496453900761
2017-04-19,-166.66666666666634
2017-04-20,-61.4605929139554
2017-04-21,69.51423785594656
2017-04-24,3.5824784237092433
2017-04-25,16.048699501936596
2017-04-26,-44.99467518636833
2017-04-27,-74.3567995476379
2017-04-28,137.3378454596757
2017-05-02,124.22634836427878
2017-05-03,-62.57982120051011
2017-05-04,-166.66666666666717
2017-05-05,-101.88222430490494
2017-05-08,-51.53561665862685
2017-05-09,-8.708852668583638
2017-05-10,158.29846582984555
2017-05-11,60.12258878673161
2017-05-12,-21.68525402726102
2017-05-15,-93.96485867074209
2017-05-16,-72.80762968132066
2017-05-17,77.54093296261858
2017-05-18,82.2028423772618
2017-05-19,90.5233380480898
2017-05-22,123.96069538926757
2017-05-23,81.0851318944839
2017-05-24,-63.4469696969693
2017-05-25,-72.28915662650532
2017-05-26,-52.02661826981284
2017-05-31,-166.66666666666757
2017-06-01,-109.25039872408297
2017-06-02,-94.96372172428522
2017-06-05,-70.53212851405601
2017-06-06,-54.05134376253415
2017-06-07,42.91044776119406
2017-06-08,87.5850340136034
2017-06-09,70.73954983922921
2017-06-12,159.14981855883866
2017-06-13,91.0020449897754
2017-06-14,157.5251722310545
2017-06-15,114.19753086419779
2017-06-16,107.18982902235847
2017-06-19,129.16666666666674
2017-06-20,95.20578923563971
2017-06-21,68.67225184056869
2017-06-22,108.20624546114715
2017-06-23,89.78328173374635
2017-06-26,63.85471587580585
2017-06-27,161.30604288499006
2017-06-28,119.27906034831885
2017-06-29,136.2258431223956
2017-06-30,84.72593582887721
2017-07-03,95.81599630143343
2017-07-04,76.5545914678233
2017-07-05,50.20431990659563
2017-07-06,36.28117913832182
2017-07-07,164.0826873384985
2017-07-10,149.00947459087035
2017-07-11,128.12405901836772
2017-07-12,78.92454466608802
2017-07-13,66.7168926837442
2017-07-14,-26.255707762556906
2017-07-17,147.35243055555475
2017-07-18,114.59092012624434
2017-07-19,122.50712250712239
2017-07-20,70.90239410681396
2017-07-21,55.77479610628735
2017-07-24,-40.70031832651233
2017-07-25,-67.83369803063792
2017-07-26,144.8087431693972
2017-07-27,76.07794361525823
2017-07-28,87.87319175130729
2017-07-31,166.6666666666664
2017-08-01,98.71161484064689
2017-08-02,84.08130939809928
2017-08-03,72.84330801881327
2017-08-04,-31.20638799841201
2017-08-07,104.37880716428708
2017-08-08,133.75420038220824
2017-08-09,132.7014218009482
2017-08-10,101.87641222124013
2017-08-11,90.6870553254759
2017-08-14,-3.3679228108499584
2017-08-15,-109.29508561263185
2017-08-16,-49.20634920635147
2017-08-17,126.5792891722755
2017-08-18,104.91292113468643
2017-08-21,83.528874983705
2017-08-22,108.80925718551643
2017-08-23,79.40889899317973
2017-08-24,107.37704918032782
2017-08-25,130.52486187845312
2017-08-28,85.72339069471036
2017-08-29,14.861995753715188
2017-08-30,-94.36598999705778
2017-08-31,-108.90593729152803
2017-09-01,-59.83654407472263
2017-09-04,-101.62197947699444
2017-09-05,-117.06464764123506
2017-09-06,3.4867503486750553
2017-09-07,94.44444444444422
2017-09-08,130.6471306471304
2017-09-11,48.49340866289945
2017-09-12,124.69656317874045
2017-09-13,66.95220919747513
2017-09-14,-67.42264416314983
2017-09-15,-136.0643350604488
2017-09-18,-125.34664448142006
2017-09-19,-89.39086029909882
2017-09-20,-72.27320861277798
2017-09-21,-108.29402515723297
2017-09-22,-136.88681830638524
2017-09-25,-104.07161620351162
2017-09-26,-70.8862607679953
2017-09-27,-72.14746745432687
2017-09-28,-166.21075941122763
2017-09-29,-79.83403319336111
2017-10-09,-60.44957472661009
2017-10-10,-156.3421828908554
2017-10-11,-99.46154627654128
2017-10-12,-64.61086637298034
2017-10-13,39.71119133574015
2017-10-16,131.84931506849247
2017-10-17,-15.778308141077016
2017-10-18,-91.94111776447113
2017-10-19,-130.79417813637065
2017-10-20,-67.2360928602714
2017-10-23,-71.87166812057738
2017-10-24,-89.09335727109448
2017-10-25,-24.193548387096627
2017-10-26,63.14243759177739
2017-10-27,75.62568008705139
2017-10-30,-45.40967423494566
2017-10-31,-142.36683141131218
2017-11-01,-45.260156806841955
2017-11-02,82.7142149578995
2017-11-03,88.42559309848994
2017-11-06,120.27410207939474
2017-11-07,130.01623753189494
2017-11-08,103.58118657298994
2017-11-09,84.94501327265824
2017-11-10,-11.971472236372358
2017-11-13,-114.7378832838781
2017-11-14,-16.33191316697174
2017-11-15,-66.3106364040947
2017-11-16,2.678203543468488
2017-11-17,98.89001009081618
2017-11-20,159.26409753973516
2017-11-21,110.38961038960987
2017-11-22,123.36296721154763
2017-11-23,96.13977314306639
2017-11-24,83.15223015626633
2017-11-27,87.88686509699421
2017-11-28,12.38738738738708
2017-11-29,-40.29304029304107
2017-11-30,147.11111970176265
2017-12-01,129.03395463401986
2017-12-04,103.4803091373107
2017-12-05,60.77006714788556
2017-12-06,4.093567251461598
2017-12-07,-166.66666666666754
2017-12-08,-102.46270576131666
2017-12-11,-19.29345766052615
2017-12-12,24.680603948896213
2017-12-13,7.997630331754504
2017-12-14,-92.71480331262954
2017-12-15,-69.87102778885854
2017-12-18,98.63137654111567
2017-12-19,73.33764414268803
2017-12-20,11.811023622047623
2017-12-21,-11.434837092732216
2017-12-22,-25.062656641603954
2017-12-25,-148.43348741653833
2017-12-26,-123.73490042441998
2017-12-27,-109.62337979946246
2017-12-28,-84.37790157845836
2017-12-29,-60.2202961357893
2018-01-02,41.839557399722814
2018-01-03,132.11772232885446
2018-01-04,132.85519125683024
2018-01-05,85.64600678384305
2018-01-08,71.3284262180159
2018-01-09,72.97464440321552
2018-01-10,-166.66666666666669
2018-01-11,-102.27272727272626
2018-01-12,-86.17424242424237
2018-01-15,-117.6529189081498
2018-01-16,-114.66901684292924
2018-01-17,-102.71958838662198
2018-01-18,-40.76150432141995
2018-01-19,35.614525139663826
2018-01-22,158.53658536585246
2018-01-23,48.698572628044424
2018-01-24,44.56327985739849
2018-01-25,153.55805243445727
2018-01-26,82.86199095022616
2018-01-29,43.88799138395228
2018-01-30,-34.91335372069189
2018-01-31,-118.42105263157912
2018-02-01,-67.65389082462373
2018-02-02,64.06020558002831
2018-02-05,165.97617814603805
2018-02-06,99.63877182420221
2018-02-07,87.3195584489101
2018-02-08,78.1311346682372
2018-02-09,-21.45495879511348
2018-02-12,-92.96402419611408
2018-02-13,-68.93092576669603
2018-02-14,51.9019987105093
2018-02-22,137.79128672745665
2018-02-23,124.27335885438832
2018-02-26,126.79379755369379
2018-02-27,90.36033545295375
2018-02-28,31.223930401620468
2018-03-01,19.995123140699608
2018-03-02,-110.40339702760329
2018-03-05,-149.15415773171262
2018-03-06,-100.9076348104654
2018-03-07,-93.34580021817033
2018-03-08,-133.6535529124737
2018-03-09,-129.88541027215084
2018-03-12,-105.96508244422851
2018-03-13,-93.2069510268568
2018-03-14,-62.69213877909532
2018-03-15,-60.41666666666579
2018-03-16,-75.80174927113434
2018-03-19,-166.66666666666669
2018-03-20,-107.32054015636128
2018-03-21,-29.084158415842552
2018-03-22,9.853039412158632
2018-03-23,-163.09204647006212
2018-03-26,-108.12443370582974
2018-03-27,-68.29225196572162
2018-03-28,-106.3366737524041
2018-03-29,-110.58045554739144
2018-03-30,-17.185473411154405
2018-04-02,102.25708780622145
2018-04-03,87.44710860366706
2018-04-04,76.86311194262534
2018-04-09,39.421157684630636
2018-04-10,24.822695035461024
2018-04-11,-137.68329830692477
2018-04-12,-149.567956757389
2018-04-13,-57.16230709901326
2018-04-16,-4.374296474688281
2018-04-17,82.13305898491059
2018-04-18,160.58163426584395
2018-04-19,112.93644107460501
2018-04-20,51.60411622275978
2018-04-23,96.00965815224318
2018-04-24,125.86605080831399
2018-04-25,71.66320885200567
2018-04-26,29.881217520415806
2018-04-27,-74.44918265813803
2018-05-02,145.2959028831561
2018-05-03,104.30586488492978
2018-05-04,66.77120083627345
2018-05-07,91.6627561395266
2018-05-08,115.33772250670751
2018-05-09,-32.166508987700354
2018-05-10,-32.23521076868621
2018-05-11,122.38622386223753
2018-05-14,120.374819798174
2018-05-15,94.61502675040727
2018-05-16,89.09113422486391
2018-05-17,49.63357761492393
2018-05-18,-13.30321285140514
2018-05-21,-166.66666666667072
2018-05-22,-122.40955391640365
2018-05-23,-134.06292749658024
2018-05-24,-81.35235076597968
2018-05-25,-36.19940233632193
2018-05-28,-37.24101757146613
2018-05-29,166.66666666666623
2018-05-30,97.9858015519237
2018-05-31,98.03486997635993
2018-06-01,102.22432560340721
2018-06-04,-34.25559947299047
2018-06-05,-110.38804531212216
2018-06-06,-75.97282273008037
2018-06-07,37.10045662100414
2018-06-08,106.95538057742824
2018-06-11,46.33471645919827
2018-06-12,145.0816151202741
2018-06-13,107.23705901747391
2018-06-14,115.75016972165658
2018-06-15,94.54191033138468
2018-06-19,-72.70233196159099
2018-06-20,-81.43376280145236
2018-06-21,-8.597208035410445
2018-06-22,-44.18742586002406
2018-06-25,-117.16385646346824
2018-06-26,-157.76955602536884
2018-06-27,-94.53479367186658
2018-06-28,-23.658192090395758
2018-06-29,82.071981163808
2018-07-02,-11.895722601871988
2018-07-03,-77.76246266942286
2018-07-04,-52.514985665884
2018-07-05,-97.23083281669749
2018-07-06,-101.8957345971559
2018-07-09,-26.92960135708072
2018-07-10,42.42032730404614
2018-07-11,42.94720252167494
2018-07-12,159.92941931344205
2018-07-13,30.241250424737252
2018-07-16,-116.4483260553133
2018-07-17,-81.46131154980633
2018-07-18,-52.90847726821568
2018-07-19,40.748162992650215
2018-07-20,128.72892347600597
2018-07-23,141.032192130812
2018-07-24,104.17438557490432
2018-07-25,102.14486638537264
2018-07-26,71.60711660050035
2018-07-27,146.0075422200362
2018-07-30,128.19008506893496
2018-07-31,93.51730179588255
2018-08-01,86.8574322613322
2018-08-02,105.37836147592256
2018-08-03,144.12439991650973
2018-08-06,116.79816575628794
2018-08-07,76.76305387975898
2018-08-08,16.161633128408926
2018-08-09,-33.062116510668645
2018-08-10,-35.74782248131783
2018-08-13,17.58673115626868
2018-08-14,142.2611597830641
2018-08-15,96.64786967418368
2018-08-16,160.2908946005184
2018-08-17,153.1673023708024
2018-08-20,85.87829431059849
2018-08-21,7.477496633354662
2018-08-22,-5.812653699978066
2018-08-23,-130.99219620958755
2018-08-24,-89.6747239629963
2018-08-27,-62.35870384325473
2018-08-28,27.75111964171536
2018-08-29,117.88862179487047
2018-08-30,-114.05461561294122
2018-08-31,-119.54972926759793
2018-09-03,-104.61774926490243
2018-09-04,-83.35001000600393
2018-09-05,-38.84711779448632
2018-09-06,29.440748952944933
