date,FCT_Cci@120
2015-03-03,-106.89653128872746
2015-03-04,-108.20012454390036
2015-03-05,-191.79193482553504
2015-03-06,-213.24329731879882
2015-03-09,-190.00642842941738
2015-03-10,-185.43578978640426
2015-03-11,-189.42316440336643
2015-03-12,-178.4846321587529
2015-03-13,-175.246831661573
2015-03-16,-195.21348768354767
2015-03-17,-203.49565707839682
2015-03-18,-260.31717308239377
2015-03-19,-274.18642205485764
2015-03-20,-280.0937769905727
2015-03-23,-320.5055377915945
2015-03-24,-310.9156938523798
2015-03-25,-347.29731348738477
2015-03-26,-351.2604141443774
2015-03-27,-371.41849515234946
2015-03-30,-348.1483317378943
2015-03-31,-358.9471736083523
2015-04-01,-343.9167461895236
2015-04-02,-334.6280144708729
2015-04-03,-327.07048781146227
2015-04-07,-310.11812539815753
2015-04-08,-333.23896867662705
2015-04-09,-331.5746484536217
2015-04-10,-345.9063382877131
2015-04-13,-289.5906075989652
2015-04-14,-253.08420301431946
2015-04-15,-264.2912127415413
2015-04-16,-247.90334915328015
2015-04-17,-231.31317470699588
2015-04-20,-246.7735252281642
2015-04-21,-238.60495885065944
2015-04-22,-208.06336941680763
2015-04-23,-205.0762335596997
2015-04-24,-172.14934042119114
2015-04-27,-132.18033278557945
2015-04-28,-139.15776458670538
2015-04-29,-167.50267080913406
2015-04-30,-163.8231004838904
2015-05-04,-173.07741323739947
2015-05-05,-132.69162153088118
2015-05-06,-119.55090501337177
2015-05-07,-124.13659167613568
2015-05-08,-114.989704309363
2015-05-11,-110.45667116011651
2015-05-12,-122.36152058530567
2015-05-13,-124.93176499195795
2015-05-14,-130.36555561135904
2015-05-15,-121.37316598358039
2015-05-18,-115.39160993227532
2015-05-19,-119.49363057222855
2015-05-20,-127.45077478097278
2015-05-21,-116.42572070811528
2015-05-22,-110.577867556241
2015-05-25,-108.5194626721205
2015-05-26,-102.46756996104247
2015-05-27,-100.39978180390507
2015-05-28,-97.83238549262882
2015-05-29,-95.1373147214094
2015-06-01,-83.44097208986304
2015-06-02,-79.49989602622799
2015-06-03,-81.72389129250568
2015-06-04,-82.77520859613598
2015-06-05,-83.06343780389031
2015-06-08,-85.21903864819647
2015-06-09,-84.37118157748957
2015-06-10,-78.38192324479336
2015-06-11,-77.18813537671855
2015-06-12,-87.3352565863517
2015-06-15,-92.6537952656669
2015-06-16,-93.20963416094853
2015-06-17,-103.4452959798153
2015-06-18,-109.10357617221747
2015-06-19,-105.32923597598877
2015-06-23,-103.92313903286497
2015-06-24,-100.4466679665879
2015-06-25,-104.59701238938987
2015-06-26,-102.9707238893668
2015-06-29,-106.90658490064588
2015-06-30,-110.0858685811821
2015-07-01,-99.63753417392869
2015-07-02,-97.50860157272456
2015-07-03,-91.6453147791446
2015-07-06,-113.70947875185904
2015-07-07,-123.75952099257402
2015-07-08,-144.91855584433694
2015-07-09,-147.08602074421617
2015-07-10,-150.48300676541638
2015-07-13,-157.34430012511802
2015-07-14,-154.76321224959017
2015-07-15,-159.28485851184334
2015-07-16,-156.91616015748698
2015-07-17,-153.64732771583246
2015-07-20,-143.70945255603044
2015-07-21,-145.1761736690127
2015-07-22,-153.3819289228419
2015-07-23,-152.92957068065527
2015-07-24,-152.74954676765708
2015-07-27,-146.02144789834884
2015-07-28,-142.3136397754801
2015-07-29,-128.78066715863517
2015-07-30,-133.16242971412566
2015-07-31,-127.0058380253628
2015-08-03,-125.09216096501054
2015-08-04,-123.634783097653
2015-08-05,-122.77162042041257
2015-08-06,-121.2583788259139
2015-08-07,-119.65145525409471
2015-08-10,-121.62892922341928
2015-08-11,-117.1904065593247
2015-08-12,-95.81272381562448
2015-08-13,-91.79594991842127
2015-08-14,-93.635286806374
2015-08-17,-104.04046293624367
2015-08-18,-111.8581890077234
2015-08-19,-112.43908260066645
2015-08-20,-110.54406620631153
2015-08-21,-108.89598581505163
2015-08-24,-132.6981453262881
2015-08-25,-134.1453921968679
2015-08-26,-130.45735199428196
2015-08-27,-124.10861845649627
2015-08-28,-104.84254386576066
2015-08-31,-114.64625706343985
2015-09-01,-116.67835803748535
2015-09-02,-120.12071482479047
2015-09-07,-118.91884175451344
2015-09-08,-112.39903078202514
2015-09-09,-100.96442249044829
2015-09-10,-104.53647988748247
2015-09-11,-101.80319173229098
2015-09-14,-115.8495741407997
2015-09-15,-116.77994893116858
2015-09-16,-111.50053808552329
2015-09-17,-110.03505997447911
2015-09-18,-107.2249682567353
2015-09-21,-105.19354230237602
2015-09-22,-104.35347124597354
2015-09-23,-110.80904402787462
2015-09-24,-108.77196700924479
2015-09-25,-105.4612477303724
2015-09-28,-109.01431530429718
2015-09-29,-111.25169734098546
2015-09-30,-114.73620346672121
2015-10-08,-114.482119945491
2015-10-09,-107.80855294033064
2015-10-12,-121.82384357187645
2015-10-13,-129.67791320373
2015-10-14,-132.5803651972886
2015-10-15,-131.81963383174124
2015-10-16,-127.50054805471201
2015-10-19,-128.03009808277932
2015-10-20,-125.97950222403807
2015-10-21,-123.58654683839981
2015-10-22,-120.4346061845566
2015-10-23,-116.5834924052531
2015-10-26,-117.96056760739515
2015-10-27,-125.38486147037035
2015-10-28,-130.9657904334203
2015-10-29,-130.874901498577
2015-10-30,-129.0458467980281
2015-11-02,-134.6786643200023
2015-11-03,-137.42730225953284
2015-11-04,-140.13556866726125
2015-11-05,-143.8063746579764
2015-11-06,-140.968265931648
2015-11-09,-140.89195564066222
2015-11-10,-136.15684364626617
2015-11-11,-140.35620969145046
2015-11-12,-146.0862486082838
2015-11-13,-141.3443519914028
2015-11-16,-143.1954657434746
2015-11-17,-139.53947763748525
2015-11-18,-138.8172913991812
2015-11-19,-162.254420361809
2015-11-20,-172.5192261107649
2015-11-23,-163.4200392384376
2015-11-24,-146.5988277725792
2015-11-25,-133.3336841036146
2015-11-26,-119.90908499864328
2015-11-27,-135.50846307492904
2015-11-30,-147.30813866090205
2015-12-01,-146.81526567176937
2015-12-02,-130.7941328012123
2015-12-03,-131.3323446272894
2015-12-04,-141.16558465075178
2015-12-07,-132.92737229029612
2015-12-08,-135.91148890788358
2015-12-09,-137.64519926564608
2015-12-10,-138.57610749956126
2015-12-11,-133.1594798227878
2015-12-14,-120.70753024222748
2015-12-15,-113.84889732487447
2015-12-16,-111.65453580865194
2015-12-17,-104.0513353372756
2015-12-18,-93.97379883644369
2015-12-21,-73.92942823894475
2015-12-22,-73.62022780961092
2015-12-23,-74.67531356518565
2015-12-24,-79.53070299336598
2015-12-25,-79.7619154874086
2015-12-28,-80.3211770288462
2015-12-29,-65.07258466248078
2015-12-30,-46.69049813876834
2015-12-31,-50.818626975878395
2016-01-04,-56.18200571389811
2016-01-05,-60.0974519305135
2016-01-06,-72.94562636144704
2016-01-07,-84.17890343658983
2016-01-08,-82.85868741053544
2016-01-11,-78.97387519433676
2016-01-12,-92.21373427567714
2016-01-13,-90.55199525949654
2016-01-14,-86.97884768596037
2016-01-15,-71.52605414039878
2016-01-18,-56.149562320651036
2016-01-19,-45.85238467766762
2016-01-20,-51.07579124640567
2016-01-21,-51.80482073870631
2016-01-22,-34.638065670231605
2016-01-25,-27.069332687541227
2016-01-26,-30.343414978313486
2016-01-27,-19.674589301123234
2016-01-28,-26.512119119111567
2016-01-29,-37.055852594271585
2016-02-01,-30.888371102195475
2016-02-02,-32.36002775708241
2016-02-03,-29.754836961084123
2016-02-04,-18.359952070359927
2016-02-05,-26.63182256840037
2016-02-15,-32.50204486095922
2016-02-16,-4.694791082410116
2016-02-17,5.048568623255583
2016-02-18,5.903518574036701
2016-02-19,29.58408688602119
2016-02-22,72.488033055941
2016-02-23,102.01376094441373
2016-02-24,125.58957991477222
2016-02-25,127.53832830325358
2016-02-26,118.38443762457356
2016-02-29,138.33698506048185
2016-03-01,149.10027265098947
2016-03-02,145.0382539317312
2016-03-03,141.745010673043
2016-03-04,129.14945909326033
2016-03-07,178.21140650559505
2016-03-08,227.58143195449907
2016-03-09,180.75563765268976
2016-03-10,201.8413730030902
2016-03-11,199.2429918270813
2016-03-14,226.6142094952856
2016-03-15,227.95013149665294
2016-03-16,224.28262917184975
2016-03-17,239.39560945048058
2016-03-18,257.0529556239419
2016-03-21,253.74902189990863
2016-03-22,232.4817492714795
2016-03-23,241.57686310994674
2016-03-24,207.46937990358438
2016-03-25,204.55190530584977
2016-03-28,227.47455806295253
2016-03-29,228.88943530524398
2016-03-30,216.2628944338
2016-03-31,221.9690242914454
2016-04-01,244.84758594092673
2016-04-05,260.04719169990534
2016-04-06,242.16464280024954
2016-04-07,237.86775388158964
2016-04-08,233.9727012142849
2016-04-11,252.47779962053693
2016-04-12,285.5519808336387
2016-04-13,312.6545061611463
2016-04-14,282.6576170504244
2016-04-15,244.26875315818913
2016-04-18,263.0773802984731
2016-04-19,281.47781403020656
2016-04-20,304.7177470245512
2016-04-21,312.1381949305944
2016-04-22,316.9985583366515
2016-04-25,335.1884112482014
2016-04-26,324.0392340683553
2016-04-27,279.87847660518696
2016-04-28,252.079036410316
2016-04-29,269.99578427952224
2016-05-03,253.11781090368552
2016-05-04,225.50203451693298
2016-05-05,206.44261718357848
2016-05-06,173.30871215484262
2016-05-09,143.9841513477321
2016-05-10,121.52398961975715
2016-05-11,115.7926109048238
2016-05-12,109.31896832501356
2016-05-13,84.74228982587103
2016-05-16,80.0918267234556
2016-05-17,97.09887096474378
2016-05-18,93.66377514789208
2016-05-19,87.04417712810782
2016-05-20,93.58450197256252
2016-05-23,73.81968250819423
2016-05-24,49.27840514798384
2016-05-25,41.33514903603725
2016-05-26,46.445045562183516
2016-05-27,48.47970525879714
2016-05-30,47.77031070831392
2016-05-31,55.93673116443374
2016-06-01,47.1291190710441
2016-06-02,49.71964565538108
2016-06-03,52.5553446696036
2016-06-06,60.86552442293217
2016-06-07,68.0436985236177
2016-06-08,64.90937079466559
2016-06-13,57.03519780420279
2016-06-14,41.12550246110513
2016-06-15,32.83925014771699
2016-06-16,35.735170487728006
2016-06-17,37.88139870951784
2016-06-20,38.91320941395849
2016-06-21,35.86582691336719
2016-06-22,44.07927005333368
2016-06-23,49.08554259745749
2016-06-24,52.63167029382691
2016-06-27,73.26745852522134
2016-06-28,79.32907285696065
2016-06-29,78.97974217387541
2016-06-30,85.20661097339847
2016-07-01,85.6997147040988
2016-07-04,96.72000360738839
2016-07-05,82.21487197938076
2016-07-06,75.67202649378983
2016-07-07,80.47798871479786
2016-07-08,79.38518437154019
2016-07-11,82.81603550863716
2016-07-12,106.6373527530668
2016-07-13,117.4738424499494
2016-07-14,110.58667754393056
2016-07-15,114.56839487729684
2016-07-18,90.34310779033561
2016-07-19,78.2010777354713
2016-07-20,79.13389710916226
2016-07-21,100.66208893736248
2016-07-22,107.01196808284799
2016-07-25,122.60883408395748
2016-07-26,125.57633216873324
2016-07-27,137.37601034130006
2016-07-28,143.70057814117538
2016-07-29,136.73930855777704
2016-08-01,147.61708819852902
2016-08-02,160.4915408473958
2016-08-03,159.09621621561547
2016-08-04,152.48936301913233
2016-08-05,165.06280973467258
2016-08-08,192.3695104509116
2016-08-09,214.84699852027447
2016-08-10,228.23809675536197
2016-08-11,217.2295556690077
2016-08-12,206.1997007038372
2016-08-15,184.34253031771365
2016-08-16,199.16251446095666
2016-08-17,216.4089079031884
2016-08-18,208.75666428717855
2016-08-19,198.84093996640507
2016-08-22,205.72647940996055
2016-08-23,207.7063750136492
2016-08-24,203.67100605605947
2016-08-25,182.54871302363946
2016-08-26,172.35825456979916
2016-08-29,156.83790186898244
2016-08-30,158.13848340286248
2016-08-31,141.12537292605
2016-09-01,128.53248648394654
2016-09-02,141.34651396380409
2016-09-05,160.63939965769939
2016-09-06,163.27227365684234
2016-09-07,132.34498316443634
2016-09-08,123.81514215140326
2016-09-09,111.58893753005358
2016-09-12,98.34809553037218
2016-09-13,83.691474257223
2016-09-14,77.5986270513528
2016-09-19,81.70291903197925
2016-09-20,98.34447198775081
2016-09-21,109.18045060227409
2016-09-22,120.30069920340866
2016-09-23,120.33916641595681
2016-09-26,131.11566018435866
2016-09-27,121.73560449883783
2016-09-28,118.48947435296363
2016-09-29,134.69021414935716
2016-09-30,135.44220379488644
2016-10-10,140.9614639132261
2016-10-11,151.194594400938
2016-10-12,161.5737972324424
2016-10-13,172.78241755986048
2016-10-14,181.2437026927751
2016-10-17,189.14704832604417
2016-10-18,188.5707740501956
2016-10-19,203.0568589919089
2016-10-20,200.06687907833145
2016-10-21,192.9879801701499
2016-10-24,198.68421270974775
2016-10-25,215.4965448488292
2016-10-26,230.24694099191765
2016-10-27,210.1054553576448
2016-10-28,218.85078546489393
2016-10-31,228.458058479766
2016-11-01,219.37653102638453
2016-11-02,217.47234719071915
2016-11-03,209.89447164168067
2016-11-04,228.6227242316066
2016-11-07,245.46608034632922
2016-11-08,241.65458371144902
2016-11-09,263.4032241317631
2016-11-10,260.20268985189625
2016-11-11,253.29637822833345
2016-11-14,258.2673089584114
2016-11-15,218.91023702483508
2016-11-16,206.83391270474849
2016-11-17,205.65118169877672
2016-11-18,191.67492663717923
2016-11-21,184.37381905661877
2016-11-22,205.95396770085526
2016-11-23,204.83359503510917
2016-11-24,190.49423353038807
2016-11-25,184.4657721672844
2016-11-28,189.2925899474007
2016-11-29,169.7208374958425
2016-11-30,153.89871163960626
2016-12-01,154.5126892470412
2016-12-02,143.4472127313397
2016-12-05,143.80549685049817
2016-12-06,140.57416588846405
2016-12-07,153.43804220494658
2016-12-08,150.34792904664553
2016-12-09,133.52360411049784
2016-12-12,128.97372282321868
2016-12-13,119.58859932897923
2016-12-14,116.67793224345624
2016-12-15,120.4615728697953
2016-12-16,114.63028701276062
2016-12-19,110.87181054695324
2016-12-20,110.54874808779157
2016-12-21,108.36481654911061
2016-12-22,91.23088133371506
2016-12-23,81.11048825940884
2016-12-26,64.94505567187574
2016-12-27,55.96461790229474
2016-12-28,61.665157208100894
2016-12-29,54.142840282084855
2016-12-30,51.36370931995132
2017-01-03,47.76599484175571
2017-01-04,39.51069647035253
2017-01-05,43.66096961009893
2017-01-06,47.250612208368196
2017-01-09,53.31616836205853
2017-01-10,69.64738912611638
2017-01-11,73.11970004278902
2017-01-12,74.47587937256937
2017-01-13,76.85077765701581
2017-01-16,93.55241284127831
2017-01-17,74.78760475463585
2017-01-18,67.91474849188191
2017-01-19,65.86115343051938
2017-01-20,57.51301169826336
2017-01-23,46.24954221939575
2017-01-24,55.5831370978932
2017-01-25,52.797762253862466
2017-01-26,60.58740220474534
2017-02-03,47.60223703389058
2017-02-06,32.74330710888132
2017-02-07,33.238928897154445
2017-02-08,35.55934713336984
2017-02-09,29.7743154053583
2017-02-10,35.825305350369455
2017-02-13,49.872764514739174
2017-02-14,57.3355504161131
2017-02-15,51.63630762532141
2017-02-16,56.774466655170315
2017-02-17,57.13748037249892
2017-02-20,69.12907275974558
2017-02-21,71.31211972337891
2017-02-22,56.40938803721172
2017-02-23,52.13310823378128
2017-02-24,55.877507753996746
2017-02-27,65.63649952295731
2017-02-28,62.59125409214973
2017-03-01,79.10245874357004
2017-03-02,84.77655730342674
2017-03-03,79.31896789492892
2017-03-06,80.53319276511188
2017-03-07,79.27981812385583
2017-03-08,76.41728650767767
2017-03-09,72.2568622112965
2017-03-10,74.37945317485472
2017-03-13,83.82501196131732
2017-03-14,94.20290696944741
2017-03-15,97.61593737460412
2017-03-16,98.55613149037725
2017-03-17,97.86937625910181
2017-03-20,103.24456243267372
2017-03-21,106.3660077257728
2017-03-22,98.94342527584975
2017-03-23,104.68744346315808
2017-03-24,108.67966480287771
2017-03-27,98.47702041057364
2017-03-28,94.51667675395286
2017-03-29,112.649194181793
2017-03-30,119.20906699162815
2017-03-31,111.21808334615885
2017-04-05,160.07876198871296
2017-04-06,177.74533114297944
2017-04-07,144.36700171669426
2017-04-10,133.13940707182994
2017-04-11,97.65231761952278
2017-04-12,51.81683586904689
2017-04-13,30.247351030700006
2017-04-14,19.142486734443683
2017-04-17,33.13210035316274
2017-04-18,15.95667318904392
2017-04-19,-29.708301515673746
2017-04-20,-18.657554201925315
2017-04-21,27.78044009498855
2017-04-24,-4.809164463428604
2017-04-25,-6.505968216322271
2017-04-26,-15.773691169554338
2017-04-27,-20.367350862795632
2017-04-28,0.14889280246843284
2017-05-02,13.774144142825905
2017-05-03,-26.837861724088025
2017-05-04,-92.19484359941417
2017-05-05,-117.56943441782549
2017-05-08,-99.2232108870587
2017-05-09,-85.11262782546952
2017-05-10,-48.95672598527171
2017-05-11,-61.980942322245234
2017-05-12,-76.70127766185259
2017-05-15,-89.84947947888267
2017-05-16,-87.18305993150688
2017-05-17,-59.39338567426938
2017-05-18,-59.14036230102191
2017-05-19,-47.033078852399925
2017-05-22,-29.47544859842242
2017-05-23,-29.607078799935824
2017-05-24,-52.945656337892856
2017-05-25,-52.08698210015007
2017-05-26,-50.27520604982618
2017-05-31,-108.91977850628929
2017-06-01,-133.15544867224384
2017-06-02,-151.94537582452
2017-06-05,-148.54278679129115
2017-06-06,-144.40805711826476
2017-06-07,-130.21176537523598
2017-06-08,-127.33650596939663
2017-06-09,-123.63030201777451
2017-06-12,-107.40928208632312
2017-06-13,-103.78509878428889
2017-06-14,-75.39783960901235
2017-06-15,-55.72623491208782
2017-06-16,-38.92599840821006
2017-06-19,-1.2916840841847208
2017-06-20,9.255465073176081
2017-06-21,12.092092265868112
2017-06-22,32.517856214188306
2017-06-23,34.52349411615341
2017-06-26,34.786725888541575
2017-06-27,57.21374558624142
2017-06-28,73.27828309118392
2017-06-29,112.15688510185294
2017-06-30,111.21592408576173
2017-07-03,133.26009906701998
2017-07-04,127.00657605417803
2017-07-05,125.0751909875504
2017-07-06,122.69464250707378
2017-07-07,131.93173595624367
2017-07-10,150.3165749209482
2017-07-11,173.44554928270932
2017-07-12,165.98358203259747
2017-07-13,166.82683632193553
2017-07-14,148.44038889346353
2017-07-17,171.05441754146153
2017-07-18,176.4002929613156
2017-07-19,188.73260010549782
2017-07-20,179.642730867035
2017-07-21,176.05615341055133
2017-07-24,163.18877579591336
2017-07-25,160.30432985104912
2017-07-26,170.5820532451777
2017-07-27,164.4433475588485
2017-07-28,166.32531550045672
2017-07-31,203.18201535448006
2017-08-01,208.4462452088522
2017-08-02,213.42511821803893
2017-08-03,208.9414904666548
2017-08-04,189.29787727102885
2017-08-07,203.43605788756906
2017-08-08,209.62223742025327
2017-08-09,225.78929356964946
2017-08-10,229.01262914911337
2017-08-11,229.69132019847387
2017-08-14,203.26964191344948
2017-08-15,185.57356766219888
2017-08-16,186.64057719709953
2017-08-17,221.6342906098477
2017-08-18,229.09009780005408
2017-08-21,230.32630903325975
2017-08-22,244.35038375837368
2017-08-23,233.36776996243734
2017-08-24,241.49526769624882
2017-08-25,254.6614591020548
2017-08-28,245.1341181185552
2017-08-29,223.26655764535693
2017-08-30,201.29428083076033
2017-08-31,184.78633081392417
2017-09-01,181.85136837008437
2017-09-04,166.04502070136837
2017-09-05,154.24639605869595
2017-09-06,158.3528916110239
2017-09-07,161.78717137774302
2017-09-08,168.89144754859882
2017-09-11,156.28816372046242
2017-09-12,169.3534196849135
2017-09-13,160.67844856817058
2017-09-14,143.93314379161313
2017-09-15,121.55011371975182
2017-09-18,95.05595544928435
2017-09-19,89.47073683331779
2017-09-20,82.91015142247967
2017-09-21,71.42342251979797
2017-09-22,52.391314514702074
2017-09-25,42.56033488829788
2017-09-26,41.853600261113925
2017-09-27,37.95130084485512
2017-09-28,18.380735996602233
2017-09-29,19.069686521852955
2017-10-09,16.975734362789204
2017-10-10,-1.0882383800557565
2017-10-11,-6.404968920845822
2017-10-12,-6.51578126589203
2017-10-13,5.427509279067221
2017-10-16,16.676614710774373
2017-10-17,-1.6177114372918842
2017-10-18,-12.435128981011296
2017-10-19,-31.917300552855313
2017-10-20,-26.65230912359077
2017-10-23,-34.03840110435619
2017-10-24,-39.29681112279365
2017-10-25,-35.28255587410623
2017-10-26,-30.434610498379566
2017-10-27,-31.64261034053417
2017-10-30,-38.41083501182821
2017-10-31,-46.27206236302738
2017-11-01,-42.3790814778687
2017-11-02,-34.544135511863544
2017-11-03,-34.47040188765774
2017-11-06,-25.156993118879832
2017-11-07,-12.275004073222965
2017-11-08,-6.020829240095433
2017-11-09,-2.430852035876442
2017-11-10,-15.426460856322635
2017-11-13,-24.095988385438396
2017-11-14,-15.787620608693
2017-11-15,-23.1209997136462
2017-11-16,-21.45283757016397
2017-11-17,-16.470299551180727
2017-11-20,-4.4373056739907755
2017-11-21,3.3340284857256526
2017-11-22,18.159409077705945
2017-11-23,22.396241047121165
2017-11-24,26.229670733529407
2017-11-27,28.854228754966122
2017-11-28,21.626483117122962
2017-11-29,19.664461312442835
2017-11-30,34.84986674315508
2017-12-01,47.38653702333292
2017-12-04,54.55595132082715
2017-12-05,50.56158159171337
2017-12-06,43.99228488667772
2017-12-07,8.712014969001407
2017-12-08,-5.157041630536468
2017-12-11,15.514538618898309
2017-12-12,19.068714190143996
2017-12-13,7.6385205229609605
2017-12-14,-13.841724064564602
2017-12-15,-10.46257948511144
2017-12-18,23.260610694291618
2017-12-19,18.618242698690135
2017-12-20,4.617737288279708
2017-12-21,4.204972181458274
2017-12-22,7.503415570002346
2017-12-25,-11.200186631376761
2017-12-26,-24.397035784657017
2017-12-27,-36.050816391168404
2017-12-28,-40.886017213689286
2017-12-29,-40.64852374177041
2018-01-02,-33.43911651931252
2018-01-03,-26.116221332558798
2018-01-04,-11.696231087622133
2018-01-05,-11.523591713545589
2018-01-08,-9.072594721917053
2018-01-09,-8.445446444636135
2018-01-10,-24.675574852870234
2018-01-11,-29.353490230829728
2018-01-12,-33.89394144234588
2018-01-15,-44.43742054674706
2018-01-16,-53.14355248245164
2018-01-17,-59.197637416288444
2018-01-18,-53.528411892237635
2018-01-19,-49.943754908460555
2018-01-22,-37.568657433564326
2018-01-23,-43.82601682730845
2018-01-24,-41.26003058727723
2018-01-25,-20.416008566274858
2018-01-26,-20.29691778538144
2018-01-29,-22.62516814529479
2018-01-30,-29.964171533029443
2018-01-31,-35.86524937047885
2018-02-01,-33.797337891718286
2018-02-02,-23.43867708589407
2018-02-05,2.953246789093711
2018-02-06,12.214311920630925
2018-02-07,21.831561212818116
2018-02-08,24.52942847544569
2018-02-09,13.975235160115401
2018-02-12,9.806505768105538
2018-02-13,11.588785763509318
2018-02-14,24.127376298796147
2018-02-22,38.45721978925151
2018-02-23,57.879427383459955
2018-02-26,88.22458205773673
2018-02-27,95.86655649990126
2018-02-28,86.35525896471447
2018-03-01,91.39955889629827
2018-03-02,85.61524145754427
2018-03-05,69.48334877993717
2018-03-06,64.79411613534361
2018-03-07,57.549367379771645
2018-03-08,36.64203285974409
2018-03-09,6.2031137391035065
2018-03-12,-12.468431199983463
2018-03-13,-27.389618652491787
2018-03-14,-20.80466978753529
2018-03-15,-22.724886159763
2018-03-16,-24.067061238189055
2018-03-19,-47.18636476072878
2018-03-20,-58.01224618306048
2018-03-21,-42.15134765411095
2018-03-22,-37.93431814929272
2018-03-23,-96.04630384638226
2018-03-26,-116.69165619265237
2018-03-27,-112.99548546403034
2018-03-28,-144.89086894731213
2018-03-29,-160.989128395631
2018-03-30,-132.03822458334733
2018-04-02,-90.22345009898456
2018-04-03,-85.67228188437421
2018-04-04,-73.7054117522875
2018-04-09,-83.06403955838353
2018-04-10,-80.60118840920956
2018-04-11,-92.10101426470384
2018-04-12,-115.10253840076923
2018-04-13,-103.5821462287011
2018-04-16,-96.23583166652678
2018-04-17,-88.17820333237846
2018-04-18,-46.170473390815154
2018-04-19,-19.34987604271415
2018-04-20,-37.912879559057146
2018-04-23,-8.670216137737501
2018-04-24,16.153064520629115
2018-04-25,8.621518601444345
2018-04-26,0.49109793943228724
2018-04-27,-12.508617144865527
2018-05-02,36.47800501977657
2018-05-03,49.98317982490767
2018-05-04,48.29249585071911
2018-05-07,65.8708347186502
2018-05-08,78.61171039058824
2018-05-09,51.03687201642944
2018-05-10,52.283799616633786
2018-05-11,92.46033262403778
2018-05-14,115.50963402812432
2018-05-15,127.7941208169961
2018-05-16,139.68861219749272
2018-05-17,127.9992738109036
2018-05-18,120.19984290897285
2018-05-21,95.05431792031843
2018-05-22,70.24524524925002
2018-05-23,22.891778661111353
2018-05-24,24.76897006380999
2018-05-25,34.97992634065103
2018-05-28,28.788192845554036
2018-05-29,68.52313212984117
2018-05-30,76.83121003183867
2018-05-31,94.03794086424718
2018-06-01,107.93266805067266
2018-06-04,78.46510670191006
2018-06-05,60.670292664648834
2018-06-06,62.84997510051525
2018-06-07,88.0682124169433
2018-06-08,96.82030251387653
2018-06-11,87.44296827889812
2018-06-12,123.45206770245757
2018-06-13,135.31772340007853
2018-06-14,157.21687843177006
2018-06-15,162.09975566016294
2018-06-19,112.17026990347647
2018-06-20,106.67267908124137
2018-06-21,125.98107421245933
2018-06-22,108.63318445330427
2018-06-25,93.34039695844514
2018-06-26,53.469959724918645
2018-06-27,43.50108935803526
2018-06-28,62.707962515948005
2018-06-29,88.37787957633256
2018-07-02,56.74061349658253
2018-07-03,41.219193830995344
2018-07-04,48.7137290619903
2018-07-05,30.41850728367879
2018-07-06,24.779568071886622
2018-07-09,31.69201418185278
2018-07-10,38.49276777255261
2018-07-11,33.38817486110889
2018-07-12,58.65784246280351
2018-07-13,43.95975485384612
2018-07-16,19.608998117907635
2018-07-17,17.222728469810242
2018-07-18,18.412812026205724
2018-07-19,30.479629240788316
2018-07-20,42.84254418398225
2018-07-23,73.5531370306361
2018-07-24,88.20522521901425
2018-07-25,106.78531904270399
2018-07-26,102.75815101946985
2018-07-27,139.7767803063124
2018-07-30,178.2754940268329
2018-07-31,185.09700785932844
2018-08-01,200.76207715980453
2018-08-02,212.92056608954243
2018-08-03,257.20532821059345
2018-08-06,289.4390690099705
2018-08-07,277.3401279999847
2018-08-08,246.2012041346379
2018-08-09,237.57335091689905
2018-08-10,234.4244159425586
2018-08-13,230.72250509077094
2018-08-14,232.7704254500105
2018-08-15,227.31020677099133
2018-08-16,244.98897578062665
2018-08-17,295.35454478138826
2018-08-20,286.824653534707
2018-08-21,244.9029872039252
2018-08-22,242.6828721663811
2018-08-23,202.70089037758027
2018-08-24,192.89181389139245
2018-08-27,186.0411226615554
2018-08-28,194.67824049413852
2018-08-29,196.14368286737553
2018-08-30,151.9175687425421
2018-08-31,128.82912329182466
2018-09-03,108.02136093085869
2018-09-04,99.13319622595961
2018-09-05,105.11428017994807
2018-09-06,107.56333782602198
2018-09-07,96.69631084220622
2018-09-10,99.16693007147829
2018-09-11,71.07821263255914
2018-09-12,46.691355180761754
2018-09-13,44.45033371824481
2018-09-14,44.69688996187822
2018-09-17,51.59523759997857
2018-09-18,50.564765607172255
2018-09-19,64.77612347602559
2018-09-20,61.79944884454797
2018-09-21,75.83473745288073
2018-09-25,64.54177496949696
2018-09-26,49.14289020454477
2018-09-27,36.834014681694946
2018-09-28,28.912521661116784
2018-10-08,51.281765522195535
2018-10-09,74.43699376763152
2018-10-10,100.93762377117979
2018-10-11,97.84743348197321
2018-10-12,115.89888204620928
2018-10-15,113.00971149344866
2018-10-16,94.98479800343091
2018-10-17,102.70943144605694
2018-10-18,82.98220143258126
2018-10-19,59.23160713316521
2018-10-22,57.15649635504433
2018-10-23,54.542651860031874
2018-10-24,68.94623106750403
2018-10-25,80.27166367589597
2018-10-26,79.9511427956106
2018-10-29,57.683236589430486
2018-10-30,59.652440057007674
2018-10-31,53.34435776301437
2018-11-01,43.83332181867355
2018-11-02,32.84119683206348
2018-11-05,51.19769579258045
2018-11-06,60.70385026610914
2018-11-07,49.65529160173528
2018-11-08,40.04540632459248
2018-11-09,38.613722616562995
2018-11-12,15.704026646216505
2018-11-13,13.842526970813033
2018-11-14,25.052901449640707
2018-11-15,37.236153403353384
2018-11-16,53.46333348423987
