date,FCT_Ar_1@120
2014-12-19,-0.01184342304150078
2014-12-22,-0.021553294733355436
2014-12-23,-0.025473242174376003
2014-12-24,-0.019246547035749392
2014-12-25,-0.015039718395907982
2014-12-26,-0.00553756034241652
2014-12-29,0.0008018686502688622
2014-12-30,0.021916476527523397
2014-12-31,0.015252299771217588
2015-01-05,0.02204284659109002
2015-01-06,0.03736788497760675
2015-01-07,0.04245036045863711
2015-01-08,0.04597308659281387
2015-01-09,0.03468134257097401
2015-01-12,0.03262360986368624
2015-01-13,0.03211697460332673
2015-01-14,0.03171323261757331
2015-01-15,0.028984583043990812
2015-01-16,0.02646500132958837
2015-01-19,0.03996416619649168
2015-01-20,0.03137648340308429
2015-01-21,0.031075727062313416
2015-01-22,0.02971861668155634
2015-01-23,0.02388059701492531
2015-01-26,0.015577375661027631
2015-01-27,0.026180432199474014
2015-01-28,0.03538938032036691
2015-01-29,0.026040876641010628
2015-01-30,0.02066777048751529
2015-02-02,0.016203010575285167
2015-02-03,0.012247280509063563
2015-02-04,0.014338903042035243
2015-02-05,0.013338364794942964
2015-02-06,0.02538994579562051
2015-02-09,0.022188518284247706
2015-02-10,0.03872038174082081
2015-02-11,0.03119528911938434
2015-02-12,0.03181466736263186
2015-02-13,0.034105456439774876
2015-02-16,0.04119712531726224
2015-02-17,0.03132913173873791
2015-02-25,0.021805431884668103
2015-02-26,0.024658018561364063
2015-02-27,0.019804934284691968
2015-03-02,0.022149507996082174
2015-03-03,0.021619684159480467
2015-03-04,0.017321220562033498
2015-03-05,0.010385665795737992
2015-03-06,-0.003792881465224226
2015-03-09,0.007936768173801225
2015-03-10,-0.0015658487418174583
2015-03-11,0.003488133135746248
2015-03-12,0.01552191873728312
2015-03-13,0.0064057556258661896
2015-03-16,0.0027882594243497463
2015-03-17,-0.005926327957517612
2015-03-18,-0.026296196095704844
2015-03-19,-0.022941301979808922
2015-03-20,-0.03236464626866356
2015-03-23,-0.037023442305706374
2015-03-24,-0.025364627047287983
2015-03-25,-0.02193484565032706
2015-03-26,-0.04189449400149124
2015-03-27,-0.05326725633628751
2015-03-30,-0.0413963999146509
2015-03-31,-0.047938742801412866
2015-04-01,-0.03917414127271956
2015-04-02,-0.0443951138927581
2015-04-03,-0.05360050372291061
2015-04-07,-0.07222958035625679
2015-04-08,-0.07961600109399547
2015-04-09,-0.10725627470611211
2015-04-10,-0.11280110079736605
2015-04-13,-0.09153466881125595
2015-04-14,-0.08316635766004499
2015-04-15,-0.09980596114212378
2015-04-16,-0.09511943325612837
2015-04-17,-0.09274527251853283
2015-04-20,-0.103969357961791
2015-04-21,-0.10176421106062218
2015-04-22,-0.1022499155455503
2015-04-23,-0.09648941933625983
2015-04-24,-0.07113058726166062
2015-04-27,-0.054961402663886
2015-04-28,-0.06379060913570796
2015-04-29,-0.07649414735078357
2015-04-30,-0.07456394885364971
2015-05-04,-0.07100447052344912
2015-05-05,-0.0554278830169682
2015-05-06,-0.060287211663049185
2015-05-07,-0.06974247003117726
2015-05-08,-0.06743913275060574
2015-05-11,-0.06500758099397584
2015-05-12,-0.06983151907957387
2015-05-13,-0.06563748865578366
2015-05-14,-0.06797022743814142
2015-05-15,-0.06810204952363122
2015-05-18,-0.06004327514584749
2015-05-19,-0.0603377272440342
2015-05-20,-0.06680525696741087
2015-05-21,-0.05960949023531786
2015-05-22,-0.059374992764511664
2015-05-25,-0.05884680649989373
2015-05-26,-0.05058631921824055
2015-05-27,-0.06317644810329029
2015-05-28,-0.05631575832889455
2015-05-29,-0.04221970380899277
2015-06-01,-0.042593501023393585
2015-06-02,-0.04733536355561099
2015-06-03,-0.05801959584484183
2015-06-04,-0.05963085602606145
2015-06-05,-0.06059020727619027
2015-06-08,-0.05826792897086191
2015-06-09,-0.05924420987148361
2015-06-10,-0.055057380591774494
2015-06-11,-0.06387838091672075
2015-06-12,-0.06772666209358603
2015-06-15,-0.06373253053697556
2015-06-16,-0.057658329415960025
2015-06-17,-0.07116736920035768
2015-06-18,-0.0760021898532618
2015-06-19,-0.05644912651095368
2015-06-23,-0.04684463628466746
2015-06-24,-0.05489329024743455
2015-06-25,-0.05822029048274555
2015-06-26,-0.05812821564651109
2015-06-29,-0.06850566666109013
2015-06-30,-0.09575059675261637
2015-07-01,-0.07159332637889713
2015-07-02,-0.07018002737134676
2015-07-03,-0.0885541244810599
2015-07-06,-0.1033612621233125
2015-07-07,-0.11165996233541647
2015-07-08,-0.12114804218740803
2015-07-09,-0.07229057895678863
2015-07-10,-0.07353805355071046
2015-07-13,-0.06935253902679776
2015-07-14,-0.07034905731808885
2015-07-15,-0.06845799340479794
2015-07-16,-0.06820394464482614
2015-07-17,-0.05890934458325779
2015-07-20,-0.04997120089118987
2015-07-21,-0.05956314475244025
2015-07-22,-0.06527118514133907
2015-07-23,-0.052763596510100416
2015-07-24,-0.06006649728359096
2015-07-27,-0.054516487879375936
2015-07-28,-0.04992683136782312
2015-07-29,-0.04071305029865473
2015-07-30,-0.04995790029438525
2015-07-31,-0.04666529397450538
2015-08-03,-0.05075473533747943
2015-08-04,-0.045347362137154054
2015-08-05,-0.056654036455250904
2015-08-06,-0.053361962652510656
2015-08-07,-0.05333244906820557
2015-08-10,-0.054055943008621314
2015-08-11,-0.050225539878671364
2015-08-12,-0.03823852995961149
2015-08-13,-0.046555665359488775
2015-08-14,-0.03793192641873126
2015-08-17,-0.04591426430437008
2015-08-18,-0.05470551901360422
2015-08-19,-0.05393687482180035
2015-08-20,-0.05517615996469436
2015-08-21,-0.05322772718554393
2015-08-24,-0.0683225305964805
2015-08-25,-0.04559231623418821
2015-08-26,-0.05464940085648259
2015-08-27,-0.05757950700229518
2015-08-28,-0.045643318440310277
2015-08-31,-0.054388000907264505
2015-09-01,-0.053482049441625525
2015-09-02,-0.05212400680175444
2015-09-07,-0.042589079916990666
2015-09-08,-0.0354506559279145
2015-09-09,-0.023057995497168717
2015-09-10,-0.02881230005953075
2015-09-11,-0.028531458223609887
2015-09-14,-0.028861678695885105
2015-09-15,-0.030160014764610606
2015-09-16,-0.017203626776090886
2015-09-17,-0.015797450703571424
2015-09-18,-0.004344793983932201
2015-09-21,-0.007552847695146552
2015-09-22,-0.00879422161554861
2015-09-23,-0.013604267060114594
2015-09-24,-0.014323680490268565
2015-09-25,-0.014329679886791338
2015-09-28,-0.020727223952578654
2015-09-29,-0.0024340585749768164
2015-09-30,-6.1022085825628254e-05
2015-10-08,0.006013825965497441
2015-10-09,-0.006661475036481665
2015-10-12,-0.02028933246882595
2015-10-13,-0.009477611069401294
2015-10-14,-0.022620812902058515
2015-10-15,-0.021051079456059888
2015-10-16,-0.007086556776440469
2015-10-19,-0.01258815016009268
2015-10-20,-0.025028935590636195
2015-10-21,-0.025888542304256187
2015-10-22,-0.046477167218088165
2015-10-23,-0.06352797849031051
2015-10-26,-0.05660394769625412
2015-10-27,-0.04685548105332475
2015-10-28,-0.057542738968423046
2015-10-29,-0.048138103978584146
2015-10-30,-0.06851376704312284
2015-11-02,-0.07229328255716773
2015-11-03,-0.06422550109946601
2015-11-04,-0.07928775322977392
2015-11-05,-0.07909904832656596
2015-11-06,-0.06526241417433695
2015-11-09,-0.0691715765806877
2015-11-10,-0.06025583709764816
2015-11-11,-0.07147764770547528
2015-11-12,-0.08094672589996889
2015-11-13,-0.07474287138283049
2015-11-16,-0.07095676935196456
2015-11-17,-0.07395008288380363
2015-11-18,-0.0745773386924514
2015-11-19,-0.09566610706204787
2015-11-20,-0.09508753262125198
2015-11-23,-0.09678711146645258
2015-11-24,-0.08720917597064705
2015-11-25,-0.08099270292967044
2015-11-26,-0.07283691108271102
2015-11-27,-0.08476927063587136
2015-11-30,-0.08386808341840563
2015-12-01,-0.08090134543887892
2015-12-02,-0.06383534326444058
2015-12-03,-0.0635421069898787
2015-12-04,-0.071925558415144
2015-12-07,-0.07126350713555436
2015-12-08,-0.07435467194170095
2015-12-09,-0.067177315261543
2015-12-10,-0.06826475990476326
2015-12-11,-0.06620189530460828
2015-12-14,-0.04878945086682006
2015-12-15,-0.03969330556098944
2015-12-16,-0.04387925114179778
2015-12-17,-0.036717194396433186
2015-12-18,-0.02838095058163012
2015-12-21,-0.013837632426501168
2015-12-22,-0.02155417930715739
2015-12-23,-0.014430338607211985
2015-12-24,-0.017467874789027667
2015-12-25,-0.03016940399256118
2015-12-28,-0.03539227349466359
2015-12-29,-0.02971194406845976
2015-12-30,0.006906872107599995
2015-12-31,0.013333777161234342
2016-01-04,0.02777422447285758
2016-01-05,-0.01539168595618148
2016-01-06,-0.02180620072624001
2016-01-07,-0.02440764676003894
2016-01-08,-0.02381203709886711
2016-01-11,-0.019640925067899218
2016-01-12,-0.034307219631804574
2016-01-13,-0.03376338522890737
2016-01-14,-0.04969768431516684
2016-01-15,-0.02795891600938124
2016-01-18,-0.01000723633353709
2016-01-19,-0.012386224416441736
2016-01-20,-0.020619146535786895
2016-01-21,-0.027434618040263228
2016-01-22,-0.0233580263559776
2016-01-25,-0.030782216452610332
2016-01-26,-0.01739854465676299
2016-01-27,-0.025487889599025777
2016-01-28,-0.028598444389770904
2016-01-29,-0.039859257708807896
2016-02-01,-0.023711926350975725
2016-02-02,-0.025629459040929635
2016-02-03,-0.026885667465800615
2016-02-04,-0.017987187524056442
2016-02-05,-0.02766807341046402
2016-02-15,-0.04571281269774536
2016-02-16,-0.022807371835123453
2016-02-17,-0.023810677598413783
2016-02-18,-0.012358297351905799
2016-02-19,0.0017594996737628527
2016-02-22,0.020007563056691557
2016-02-23,0.026477313895690673
2016-02-24,0.035722427802300616
2016-02-25,0.05271761411307712
2016-02-26,0.03130078216616019
2016-02-29,0.04089469663735957
2016-03-01,0.02929949013331746
2016-03-02,0.01456455020324021
2016-03-03,0.025119267841494364
2016-03-04,0.01735589751505187
2016-03-07,0.03702579974238488
2016-03-08,-0.009620637560021548
2016-03-09,-0.024287030837615055
2016-03-10,-0.011942464855721214
2016-03-11,0.005081228833677287
2016-03-14,0.026243864984530768
2016-03-15,0.04318824055478036
2016-03-16,0.04441419476624979
2016-03-17,0.04878290716595651
2016-03-18,0.06564948588468338
2016-03-21,0.07256573314290786
2016-03-22,0.06944400996351588
2016-03-23,0.07874099891493715
2016-03-24,0.06342312189758512
2016-03-25,0.07082029675073657
2016-03-28,0.0776926371477187
2016-03-29,0.07996101147342802
2016-03-30,0.07113579587224668
2016-03-31,0.08428511903454892
2016-04-01,0.09986371655620324
2016-04-05,0.09844609107797325
2016-04-06,0.10820766441493901
2016-04-07,0.11717014483405848
2016-04-08,0.12391890130240164
2016-04-11,0.13616643514915747
2016-04-12,0.15362576079220674
2016-04-13,0.17140416238352407
2016-04-14,0.15818025750205128
2016-04-15,0.13980788968020694
2016-04-18,0.17416126245393773
2016-04-19,0.17900660464390084
2016-04-20,0.1938555642236538
2016-04-21,0.20914983030733778
2016-04-22,0.21535610057153912
2016-04-25,0.23481652841786177
2016-04-26,0.21774285744244515
2016-04-27,0.19501976478537844
2016-04-28,0.18490821715665945
2016-04-29,0.20524684999730916
2016-05-03,0.1825018242058458
2016-05-04,0.16404313011764501
2016-05-05,0.14570208685110855
2016-05-06,0.11814172732464856
2016-05-09,0.10591924609915654
2016-05-10,0.11150490378111276
2016-05-11,0.09838237488231813
2016-05-12,0.10146814223885547
2016-05-13,0.0788203976566724
2016-05-16,0.08701431726998853
2016-05-17,0.1154627110652523
2016-05-18,0.10390721121585038
2016-05-19,0.10403545825105971
2016-05-20,0.10657511133038573
2016-05-23,0.07952172281411014
2016-05-24,0.060106095004266835
2016-05-25,0.0630178579306548
2016-05-26,0.068263815669768
2016-05-27,0.061599223388133076
2016-05-30,0.04892846530653412
2016-05-31,0.05876344222680552
2016-06-01,0.057151974746701834
2016-06-02,0.05832853688433572
2016-06-03,0.06505489344163987
2016-06-06,0.07002358814880674
2016-06-07,0.07383204665291318
2016-06-08,0.07537757795125613
2016-06-13,0.07206028344302358
2016-06-14,0.05691222032252278
2016-06-15,0.06053579036589103
2016-06-16,0.056235195190642094
2016-06-17,0.057909203611909724
2016-06-20,0.051679208493837635
2016-06-21,0.058429894024973034
2016-06-22,0.067901413475944
2016-06-23,0.06750271554846932
2016-06-24,0.06818711929544936
2016-06-27,0.0846041256953751
2016-06-28,0.07386598317512516
2016-06-29,0.06869254000381043
2016-06-30,0.07534387307867337
2016-07-01,0.07619915177104258
2016-07-04,0.08249745442626387
2016-07-05,0.06921207514396245
2016-07-06,0.06126716154139072
2016-07-07,0.06960337790257533
2016-07-08,0.06811509005012685
2016-07-11,0.06851541536131721
2016-07-12,0.0807137091559382
2016-07-13,0.08110022224529075
2016-07-14,0.07146405044562693
2016-07-15,0.07103350825486034
2016-07-18,0.05043115712160276
2016-07-19,0.054823232253977575
2016-07-20,0.0601411349593016
2016-07-21,0.07328179507595484
2016-07-22,0.0718802655394858
2016-07-25,0.07725912763727677
2016-07-26,0.07012670647965373
2016-07-27,0.08062749638281347
2016-07-28,0.08316464809563967
2016-07-29,0.07314748552574642
2016-08-01,0.08325895961470933
2016-08-02,0.08978796362221786
2016-08-03,0.08513675753480317
2016-08-04,0.08219117074867743
2016-08-05,0.08621206697463255
2016-08-08,0.09393327786290824
2016-08-09,0.09347954178850693
2016-08-10,0.10611780755447091
2016-08-11,0.09254583907355851
2016-08-12,0.08056281967610117
2016-08-15,0.07282758166629036
2016-08-16,0.08200330355180376
2016-08-17,0.09234826571227422
2016-08-18,0.09641687319662307
2016-08-19,0.09211461838989832
2016-08-22,0.10484366450214458
2016-08-23,0.10836440100401071
2016-08-24,0.1061413495783252
2016-08-25,0.09123895538926304
2016-08-26,0.08229635678565729
2016-08-29,0.0854520945107804
2016-08-30,0.08840865382151965
2016-08-31,0.07373587657457949
2016-09-01,0.07038308897960739
2016-09-02,0.07117775610577258
2016-09-05,0.07844850146252236
2016-09-06,0.07550450768248099
2016-09-07,0.05361049929106024
2016-09-08,0.05558988809190153
2016-09-09,0.04185051560406759
2016-09-12,0.03698135546673494
2016-09-13,0.03255347246814645
2016-09-14,0.03691547021949542
2016-09-19,0.04137951758955088
2016-09-20,0.046516463007845725
2016-09-21,0.05108849255926035
2016-09-22,0.06073316633103311
2016-09-23,0.0626368216604511
2016-09-26,0.06527246265229214
2016-09-27,0.055597195153066395
2016-09-28,0.056891625300807706
2016-09-29,0.0656554554322535
2016-09-30,0.0629711720676744
2016-10-10,0.05237179572785755
2016-10-11,0.0485326528440817
2016-10-12,0.04605171007340918
2016-10-13,0.05536390721758214
2016-10-14,0.06734956192180734
2016-10-17,0.06252664312842421
2016-10-18,0.05834104301191977
2016-10-19,0.06799011040921242
2016-10-20,0.06792967394534535
2016-10-21,0.06142766053079964
2016-10-24,0.05520386463444703
2016-10-25,0.07056349997781748
2016-10-26,0.09058414049374318
2016-10-27,0.08253622178710693
2016-10-28,0.0850931720932581
2016-10-31,0.09376586174320858
2016-11-01,0.08940950208839285
2016-11-02,0.10392292860654793
2016-11-03,0.1180313121568864
2016-11-04,0.14070457119016067
2016-11-07,0.1514750869254391
2016-11-08,0.14187379871482922
2016-11-09,0.17025161504999872
2016-11-10,0.17270071108037138
2016-11-11,0.1738256955904517
2016-11-14,0.16882258812703965
2016-11-15,0.13879057839654466
2016-11-16,0.13877720352669862
2016-11-17,0.13119002376871267
2016-11-18,0.12791429248218422
2016-11-21,0.12710586527862197
2016-11-22,0.14893817068592205
2016-11-23,0.13945276397488238
2016-11-24,0.1400184247815407
2016-11-25,0.14493621697912165
2016-11-28,0.15558815084734728
2016-11-29,0.14118382826586953
2016-11-30,0.13557794373266766
2016-12-01,0.14126435303262821
2016-12-02,0.1321216192288863
2016-12-05,0.1328501685093282
2016-12-06,0.12557307396225745
2016-12-07,0.14261259394337675
2016-12-08,0.1374762963386041
2016-12-09,0.11936573714586347
2016-12-12,0.13359323718318825
2016-12-13,0.1301421406425556
2016-12-14,0.12150319643444168
2016-12-15,0.12417664592277138
2016-12-16,0.11883467145631102
2016-12-19,0.126077427115859
2016-12-20,0.12888283607293818
2016-12-21,0.1185275046837897
2016-12-22,0.10224468093740463
2016-12-23,0.10403238790506182
2016-12-26,0.08222298593327772
2016-12-27,0.0753517958462778
2016-12-28,0.08165682054836267
2016-12-29,0.08465055275964445
2016-12-30,0.0870338370340646
2017-01-03,0.08672417719767928
2017-01-04,0.082380690039378
2017-01-05,0.08674793277677478
2017-01-06,0.08760456017914714
2017-01-09,0.08998329446400243
2017-01-10,0.10086587457243748
2017-01-11,0.09525791424754056
2017-01-12,0.10984069945035269
2017-01-13,0.1098836864079563
2017-01-16,0.12445981576075368
2017-01-17,0.09268274043760125
2017-01-18,0.09554700771183545
2017-01-19,0.0922491818710538
2017-01-20,0.08854945989175153
2017-01-23,0.07994718073988323
2017-01-24,0.09398861901383952
2017-01-25,0.08905112937539296
2017-01-26,0.09513504595865399
2017-02-03,0.08005955476909533
2017-02-06,0.07923163494861005
2017-02-07,0.08714018109979929
2017-02-08,0.08828175808163488
2017-02-09,0.08039295635176073
2017-02-10,0.0898975731061529
2017-02-13,0.09369485520336249
2017-02-14,0.09850886845001136
2017-02-15,0.09498763121559815
2017-02-16,0.1056519645056152
2017-02-17,0.10658514054458307
2017-02-20,0.10745680046995384
2017-02-21,0.10574369784105932
2017-02-22,0.09841094376122733
2017-02-23,0.09647525627802249
2017-02-24,0.09374599630287192
2017-02-27,0.09642297255772067
2017-02-28,0.10089967241892786
2017-03-01,0.11316703872658464
2017-03-02,0.11413441934088267
2017-03-03,0.10787138174099456
2017-03-06,0.11130615443306856
2017-03-07,0.11295215267844497
2017-03-08,0.10788210855731588
2017-03-09,0.09868637342887616
2017-03-10,0.09967726731589918
2017-03-13,0.11432053064223396
2017-03-14,0.10907773448332717
2017-03-15,0.11321094427369137
2017-03-16,0.11420335543764906
2017-03-17,0.11128136127368737
2017-03-20,0.11391226590394543
2017-03-21,0.10733243341994159
2017-03-22,0.10208046771893314
2017-03-23,0.10493283083095273
2017-03-24,0.1011088489599466
2017-03-27,0.09424720293391792
2017-03-28,0.0936008864833901
2017-03-29,0.10242875404165759
2017-03-30,0.10252499830965625
2017-03-31,0.09386668471578304
2017-04-05,0.10255595840872557
2017-04-06,0.10529934447567658
2017-04-07,0.08968412047889779
2017-04-10,0.08912262247637359
2017-04-11,0.07821061456230435
2017-04-12,0.06539017140701679
2017-04-13,0.06394397564087341
2017-04-14,0.061795717556016226
2017-04-17,0.05932572856260743
2017-04-18,0.05130739650893422
2017-04-19,0.04428526614763112
2017-04-20,0.04452653036311621
2017-04-21,0.046189929141141776
2017-04-24,0.030249317018092605
2017-04-25,0.03682475827985245
2017-04-26,0.033195571292137106
2017-04-27,0.0358562935249173
2017-04-28,0.04257348872595006
2017-05-02,0.03621756874331953
2017-05-03,0.026374666100402563
2017-05-04,0.007685748988087619
2017-05-05,-0.0027594030176838883
2017-05-08,0.006077295408040954
2017-05-09,-0.008391615367967861
2017-05-10,-0.0021098216438461084
2017-05-11,-0.012870116725917544
2017-05-12,-0.02142782343852067
2017-05-15,-0.008025859225658323
2017-05-16,-0.011975927561454882
2017-05-17,-0.005497380707445811
2017-05-18,-0.003963298714868981
2017-05-19,0.0063555126274248246
2017-05-22,-0.006122476338256085
2017-05-23,0.00031378277836018547
2017-05-24,-0.00730313805082683
2017-05-25,-0.0048820807274134554
2017-05-26,-0.011165887997998641
2017-05-31,-0.015537315989930392
2017-06-01,-0.01193051450273979
2017-06-02,-0.023061000452636257
2017-06-05,-0.014031235641609897
2017-06-06,-0.018492063556172576
2017-06-07,-0.010831224855721924
2017-06-08,-0.022577788836429826
2017-06-09,-0.016318484401955647
2017-06-12,0.0005488596245987509
2017-06-13,-0.012148993345794794
2017-06-14,-0.005692675688122235
2017-06-15,6.253076688649299e-05
2017-06-16,-0.0007355155616542005
2017-06-19,0.009513121912160019
2017-06-20,0.0034154510386142497
2017-06-21,0.0030707553162398742
2017-06-22,0.010405102383564626
2017-06-23,0.026170601691664235
2017-06-26,0.021566946806656474
2017-06-27,0.0412676402659701
2017-06-28,0.04841127568587419
2017-06-29,0.052455791220389465
2017-06-30,0.05261667751173097
2017-07-03,0.05788561367982733
2017-07-04,0.051308634978020545
2017-07-05,0.057482278413975386
2017-07-06,0.053573347910416215
2017-07-07,0.04892588401628733
2017-07-10,0.04864809864216881
2017-07-11,0.0460745465631327
2017-07-12,0.04824018089686988
2017-07-13,0.04412930445083613
2017-07-14,0.036650847292830864
2017-07-17,0.027446426496186324
2017-07-18,0.050908478299417186
2017-07-19,0.05404268318587125
2017-07-20,0.050314649495096675
2017-07-21,0.05753346532182921
2017-07-24,0.05652260163285348
2017-07-25,0.040610824060165876
2017-07-26,0.05097986200552314
2017-07-27,0.04138323046773058
2017-07-28,0.053508985454559586
2017-07-31,0.0700060253339532
2017-08-01,0.060383443099683576
2017-08-02,0.0626918059347813
2017-08-03,0.06204265353011552
2017-08-04,0.04583404982773111
2017-08-07,0.04645659128900164
2017-08-08,0.05232873143463931
2017-08-09,0.0686751993727397
2017-08-10,0.05808464340880143
2017-08-11,0.05493373500634002
2017-08-14,0.0454320060814706
2017-08-15,0.04292015479723075
2017-08-16,0.05149938890387101
2017-08-17,0.06819375359610783
2017-08-18,0.07105861814392248
2017-08-21,0.07252736402810782
2017-08-22,0.07801444523464399
2017-08-23,0.05505655410897668
2017-08-24,0.06543344673433815
2017-08-25,0.0827001976996064
2017-08-28,0.07877380843871015
2017-08-29,0.06414765630368528
2017-08-30,0.057172565155138515
2017-08-31,0.05047708142278165
2017-09-01,0.05544516762969367
2017-09-04,0.04806283673840271
2017-09-05,0.05196346914222083
2017-09-06,0.055742900868483734
2017-09-07,0.060243274054018546
2017-09-08,0.0721541869701659
2017-09-11,0.056303106722207515
2017-09-12,0.06645243561265778
2017-09-13,0.06095577924684498
2017-09-14,0.04568214393818304
2017-09-15,0.03168102552475924
2017-09-18,0.022732116455294025
2017-09-19,0.023855857729495663
2017-09-20,0.013856279761461126
2017-09-21,0.0008961442128364313
2017-09-22,-0.0017216914828679989
2017-09-25,-0.01887093962900418
2017-09-26,-0.019235430128662696
2017-09-27,-0.00024542034866728893
2017-09-28,-0.015301560497596019
2017-09-29,-0.0005125205617663318
2017-10-09,0.0035689396470083884
2017-10-10,-0.008688508920338902
2017-10-11,-0.001731573235630015
2017-10-12,-0.0029215337211965734
2017-10-13,0.013116674528248912
2017-10-16,0.030029154991148145
2017-10-17,0.01713574096402601
2017-10-18,0.008272147590140898
2017-10-19,0.008573180182176208
2017-10-20,0.016680983048127894
2017-10-23,0.004725162101953593
2017-10-24,0.004179262541802012
2017-10-25,0.006938010936061521
2017-10-26,0.01195501664356411
2017-10-27,0.019142381424685453
2017-10-30,0.027611910822179685
2017-10-31,0.030721494083554027
2017-11-01,0.032542150416024096
2017-11-02,0.03848781163567202
2017-11-03,0.030023325287327964
2017-11-06,0.046471995914396234
2017-11-07,0.055516087297518175
2017-11-08,0.06259814596847317
2017-11-09,0.06642491558485289
2017-11-10,0.06203338625567369
2017-11-13,0.061010033410263
2017-11-14,0.06054505322419334
2017-11-15,0.050322394427880994
2017-11-16,0.05091755367480773
2017-11-17,0.06346332929588255
2017-11-20,0.06600422010385619
2017-11-21,0.06218793963813708
2017-11-22,0.08406555254189947
2017-11-23,0.0823328172317217
2017-11-24,0.093856001657325
2017-11-27,0.08775756079903504
2017-11-28,0.08375253443209547
2017-11-29,0.07779476040775707
2017-11-30,0.08259767125330371
2017-12-01,0.08510739569259532
2017-12-04,0.08261021770595109
2017-12-05,0.08675593034613104
2017-12-06,0.08064896435050414
2017-12-07,0.06049652467700349
2017-12-08,0.059648113742512845
2017-12-11,0.059294033313476706
2017-12-12,0.060381962883916535
2017-12-13,0.05319894675019786
2017-12-14,0.04120512777863152
2017-12-15,0.04499061475482183
2017-12-18,0.06019783754541272
2017-12-19,0.049318622849090395
2017-12-20,0.04263676206152409
2017-12-21,0.03399539474034436
2017-12-22,0.040033276464928415
2017-12-25,0.02369946992650281
2017-12-26,0.02783678806454383
2017-12-27,0.021093831142375414
2017-12-28,0.022837626250718755
2017-12-29,0.0231190313693404
2018-01-02,0.028324028631504797
2018-01-03,0.025204101555505468
2018-01-04,0.03347924563474156
2018-01-05,0.027088037187873188
2018-01-08,0.03442746311825781
2018-01-09,0.0249695939146354
2018-01-10,0.019566939676816757
2018-01-11,0.013083807396646841
2018-01-12,0.013359753923864943
2018-01-15,0.008927911207368858
2018-01-16,0.010784316243538079
2018-01-17,0.007600489781356921
2018-01-18,0.007779151842463769
2018-01-19,0.006377648472858588
2018-01-22,0.0115477051260968
2018-01-23,-0.0021111870211314165
2018-01-24,-0.0002824433660344887
2018-01-25,0.0030477837189149606
2018-01-26,0.003801200175116324
2018-01-29,0.006895368953738389
2018-01-30,-0.0037258983187855306
2018-01-31,-0.012198012338138007
2018-02-01,-0.01884650998487423
2018-02-02,-0.01498781738585215
2018-02-05,-0.010325771456956574
2018-02-06,-0.009304290035214323
2018-02-07,-0.0037718972061916095
2018-02-08,-0.00535168079939272
2018-02-09,-0.026702935411275424
2018-02-12,-0.029189844679483625
2018-02-13,-0.034592336073309506
2018-02-14,-0.03367322194888692
2018-02-22,-0.025077876484160794
2018-02-23,-0.027131696634123372
2018-02-26,-0.028913184226652462
2018-02-27,-0.027096496968013608
2018-02-28,-0.02189576723435237
2018-03-01,-0.013524004932697533
2018-03-02,-0.008157792465399327
2018-03-05,-0.020994493553190007
2018-03-06,-0.019213367888940344
2018-03-07,-0.025684536895627295
2018-03-08,-0.03257289412385165
2018-03-09,-0.042117699854983336
2018-03-12,-0.052500396641529654
2018-03-13,-0.04206070842454332
2018-03-14,-0.046160666858695354
2018-03-15,-0.04387418514967952
2018-03-16,-0.03594698928529032
2018-03-19,-0.030561618687916136
2018-03-20,-0.021475109714163308
2018-03-21,-0.019672239033283998
2018-03-22,-0.012653203143284658
2018-03-23,-0.01795451971760999
2018-03-26,-0.011137830401347706
2018-03-27,-0.0010042888054961458
2018-03-28,-0.008969394462282803
2018-03-29,-0.017096110626724035
2018-03-30,0.0013590310372471985
2018-04-02,0.007354620618945902
2018-04-03,0.017349318843243096
2018-04-04,0.03202943628876062
2018-04-09,0.028143013950958508
2018-04-10,0.02385153535900129
2018-04-11,0.01121068011666258
2018-04-12,-0.001428335251152487
2018-04-13,0.013488135882933771
2018-04-16,0.01585272460718335
2018-04-17,0.031795443029716354
2018-04-18,0.030105663858509615
2018-04-19,0.04358189435748677
2018-04-20,0.033546842383870394
2018-04-23,0.03815825872442399
2018-04-24,0.03980868807407824
2018-04-25,0.03663502480578315
2018-04-26,0.036517682487938116
2018-04-27,0.03497701829151918
2018-05-02,0.035397723560700874
2018-05-03,0.025655191379357727
2018-05-04,0.029283270514360683
2018-05-07,0.023471173291287586
2018-05-08,0.018384960561996736
2018-05-09,0.006087023967650657
2018-05-10,0.007141863232915317
2018-05-11,0.016504578966194308
2018-05-14,0.02636777577554675
2018-05-15,0.022308287791889824
2018-05-16,0.03636409285866107
2018-05-17,0.02934083355365348
2018-05-18,0.01996542901948007
2018-05-21,0.008238450735770933
2018-05-22,0.001898017532841965
2018-05-23,-0.01752094114267163
2018-05-24,-0.013473427084713921
2018-05-25,-0.01859246838383479
2018-05-28,-0.015180236012358253
2018-05-29,-0.00019056316911345678
2018-05-30,-0.0007613191630053759
2018-05-31,-0.0047769024048756915
2018-06-01,-0.005094969154177109
2018-06-04,-0.01392845608214941
2018-06-05,-0.0194281156485911
2018-06-06,-0.021665907111478214
2018-06-07,0.011409858314183018
2018-06-08,0.006666160007686824
2018-06-11,-0.005436032619426213
2018-06-12,0.001854701780299462
2018-06-13,0.005412786289466109
2018-06-14,0.023851467607816514
2018-06-15,0.014256594334720369
2018-06-19,-0.01282355748748282
