date,Amihud@5
2013-01-09,0.015305247258673304
2013-01-10,0.008493506339094733
2013-01-11,0.011444613682684113
2013-01-14,0.01369770247935179
2013-01-15,0.013875915168885046
2013-01-16,0.013690676017999845
2013-01-17,0.01633214445514253
2013-01-18,0.015068622990515246
2013-01-21,0.010437802583269717
2013-01-22,0.009205989959682092
2013-01-23,0.008292229092441669
2013-01-24,0.0065070526475222365
2013-01-25,0.0038466885985992618
2013-01-28,0.004308312705015236
2013-01-29,0.005937975112413886
2013-01-30,0.0050613642092505445
2013-01-31,0.006825903757653283
2013-02-01,0.0063067609284276184
2013-02-04,0.009253106074238461
2013-02-05,0.00925281691227325
2013-02-06,0.01150550763989077
2013-02-07,0.011366286863489892
2013-02-08,0.015747488186443274
2013-02-18,0.03237570935800605
2013-02-19,0.03086433216790591
2013-02-20,0.032900134836949604
2013-02-21,0.049018944036940355
2013-02-22,0.05331751949147651
2013-02-25,0.03336250563428791
2013-02-26,0.03707688223142853
2013-02-27,0.03701558892450949
2013-02-28,0.02241748135714174
2013-03-01,0.01642077384725052
2013-03-04,0.022203433510872343
2013-03-05,0.022297080718919587
2013-03-06,0.019152933896982614
2013-03-07,0.01752709085877582
2013-03-08,0.015581150132679453
2013-03-11,0.011540808485059617
2013-03-12,0.007185869865388181
2013-03-13,0.007729926257170051
2013-03-14,0.01195845529001146
2013-03-15,0.011914685134775836
2013-03-18,0.010796665821629827
2013-03-19,0.012329016899887473
2013-03-20,0.01166323678715187
2013-03-21,0.0055687370013478305
2013-03-22,0.00667563675417384
2013-03-25,0.006451144558152857
2013-03-26,0.007408153113687632
2013-03-27,0.00673677236629185
2013-03-28,0.010583774401928609
2013-03-29,0.010894608588774817
2013-04-01,0.011382062395571775
2013-04-02,0.012548240011675522
2013-04-03,0.012274527017937083
2013-04-08,0.00887535984916931
2013-04-09,0.006852404707501609
2013-04-10,0.007822771055156752
2013-04-11,0.005726766057403463
2013-04-12,0.00572232525266918
2013-04-15,0.009257393652119557
2013-04-16,0.00909700679664734
2013-04-17,0.008664777827321467
2013-04-18,0.007202504264187069
2013-04-19,0.008151282082190507
2013-04-22,0.006072777598582625
2013-04-23,0.008775023249942237
2013-04-24,0.008986988988344869
2013-04-25,0.00903828541605632
2013-04-26,0.00960741990113886
2013-05-02,0.011536567475669973
2013-05-03,0.010972954515003611
2013-05-06,0.012327341556978177
2013-05-07,0.013168323284157346
2013-05-08,0.014955540394744933
2013-05-09,0.012376165114631518
2013-05-10,0.012736081621157355
2013-05-13,0.011845862358167283
2013-05-14,0.010847717596047466
2013-05-15,0.011787166800895336
2013-05-16,0.009685720824188575
2013-05-17,0.009337324387440083
2013-05-20,0.007487981443115103
2013-05-21,0.007834914706345055
2013-05-22,0.004258630521685419
2013-05-23,0.006209854959170382
2013-05-24,0.004514731336178561
2013-05-27,0.007942877133546229
2013-05-28,0.0075969260762034545
2013-05-29,0.01018287282785078
2013-05-30,0.008859534354803899
2013-05-31,0.010431742685188148
2013-06-03,0.008401750340691728
2013-06-04,0.009187868323375533
2013-06-05,0.006034595206239476
2013-06-06,0.01075205955335091
2013-06-07,0.009279010206748723
2013-06-13,0.00813315608102522
2013-06-14,0.007868269334541619
2013-06-17,0.00907548781008742
2013-06-18,0.004140541935873976
2013-06-19,0.004847127504401856
2013-06-20,0.01966773195369463
2013-06-21,0.019552551538717308
2013-06-24,0.020506813963173
2013-06-25,0.020681429748916985
2013-06-26,0.021218350334105684
2013-06-27,0.007162270404175447
2013-06-28,0.007246180840751252
2013-07-01,0.005080792693489388
2013-07-02,0.004589500313796801
2013-07-03,0.004210201557158506
2013-07-04,0.004524580780410716
2013-07-05,0.004472176499809239
2013-07-08,0.006580774813284954
2013-07-09,0.006706371341805634
2013-07-10,0.007346088455509676
2013-07-11,0.007066254120444948
2013-07-12,0.00983927398586047
2013-07-15,0.00918654579985177
2013-07-16,0.009173811095783503
2013-07-17,0.00899745342943441
2013-07-18,0.008133316008137636
2013-07-19,0.006898887971281651
2013-07-22,0.005329624870975753
2013-07-23,0.00650822459768341
2013-07-24,0.004875778834403917
2013-07-25,0.005254748453315752
2013-07-26,0.005302616446153091
2013-07-29,0.010080252386735445
2013-07-30,0.009409585937946394
2013-07-31,0.012185919571993508
2013-08-01,0.013954103916375273
2013-08-02,0.015021583481102161
2013-08-05,0.010636529545525382
2013-08-06,0.011526233044301776
2013-08-07,0.009060574735110934
2013-08-08,0.012449501949487362
2013-08-09,0.011746445638118592
2013-08-12,0.01742996165437045
2013-08-13,0.019358866021687873
2013-08-14,0.019478586284045005
2013-08-15,0.01354029261005037
2013-08-16,0.012688843813721457
2013-08-19,0.007792921021841675
2013-08-20,0.004520539690133273
2013-08-21,0.004333571884685313
2013-08-22,0.00425506917981591
2013-08-23,0.005924621813428043
2013-08-26,0.006008771251335181
2013-08-27,0.0060441517466435024
2013-08-28,0.012417224047510137
2013-08-29,0.012448124240248193
2013-08-30,0.00963368440008434
2013-09-02,0.0135473496134842
2013-09-03,0.0156009041973437
2013-09-04,0.0091775425584909
2013-09-05,0.009952784628355027
2013-09-06,0.00998056829515129
2013-09-09,0.007314808250372242
2013-09-10,0.006876888897964654
2013-09-11,0.006185006667592053
2013-09-12,0.009269189971451184
2013-09-13,0.01126478438734978
2013-09-16,0.010284086117918168
2013-09-17,0.009255760762636166
2013-09-18,0.011681923160179198
2013-09-23,0.009481345873307137
2013-09-24,0.009602886633226707
2013-09-25,0.01022131581364902
2013-09-26,0.010462833486901208
2013-09-27,0.01264466103287038
2013-09-30,0.020103917776838814
2013-10-08,0.020370458872150467
2013-10-09,0.01887165966110784
2013-10-10,0.021066737575645075
2013-10-11,0.01940014238386317
2013-10-14,0.01869114291130826
2013-10-15,0.018770228305825656
2013-10-16,0.02249361176804891
2013-10-17,0.02203636942857728
2013-10-18,0.020703350758499554
2013-10-21,0.020842131015982885
2013-10-22,0.024960939582225936
2013-10-23,0.02374100707435485
2013-10-24,0.03862531029401306
2013-10-25,0.05328847667128588
2013-10-28,0.051245301027986155
2013-10-29,0.04770306025945629
2013-10-30,0.04838743641180755
2013-10-31,0.033236628833416056
2013-11-01,0.022325794593189868
2013-11-04,0.020075850952385826
2013-11-05,0.01756617676109575
2013-11-06,0.015677518435471088
2013-11-07,0.013697941685568012
2013-11-08,0.013471026500952407
2013-11-11,0.010352163778347738
2013-11-12,0.012856048426837676
2013-11-13,0.012885974608423284
2013-11-14,0.01240814876379885
2013-11-15,0.010849845546783947
2013-11-18,0.011464126627237602
2013-11-19,0.014359321701510242
2013-11-20,0.012654124302299832
2013-11-21,0.01572939389079503
2013-11-22,0.01357542093649807
2013-11-25,0.012517539162081507
2013-11-26,0.008212957569780391
2013-11-27,0.009724388185514018
2013-11-28,0.00784086475427325
2013-11-29,0.006806223995557878
2013-12-02,0.0091019272127127
2013-12-03,0.008198218209237482
2013-12-04,0.008934104998044562
2013-12-05,0.011490858826666162
2013-12-06,0.012106882828903154
2013-12-09,0.008964527844047533
2013-12-10,0.007708989416864299
2013-12-11,0.006604090630664574
2013-12-12,0.0038899943148653143
2013-12-13,0.010940710002431412
2013-12-16,0.011229209774879395
2013-12-17,0.011502454087947334
2013-12-18,0.010909430435522734
2013-12-19,0.011056461071973325
2013-12-20,0.008734026749290164
2013-12-23,0.014744243772007769
2013-12-24,0.01695482898357884
2013-12-25,0.018377956295871252
2013-12-26,0.019145283991160045
2013-12-27,0.013414102519983758
2013-12-30,0.013860696260277526
2013-12-31,0.016158460979863436
2014-01-02,0.015087115506606208
2014-01-03,0.02128978177805513
2014-01-06,0.023864260547791408
2014-01-07,0.018297498750807765
2014-01-08,0.01395354366024149
2014-01-09,0.0197159402615087
2014-01-10,0.013512462490987209
2014-01-13,0.013306601356675963
2014-01-14,0.016834885454092632
2014-01-15,0.017340648753896626
2014-01-16,0.011426125283002212
2014-01-17,0.011572141062082814
2014-01-20,0.014572503082152207
2014-01-21,0.011272391129587176
2014-01-22,0.010774030921091379
2014-01-23,0.013720221820268021
2014-01-24,0.014056678605389016
2014-01-27,0.013979038099187317
2014-01-28,0.022758296326409553
2014-01-29,0.02852183976237896
2014-01-30,0.026087394570544514
2014-02-07,0.03558768906698155
2014-02-10,0.03340659933011025
2014-02-11,0.028990380148864986
2014-02-12,0.024170016810853345
2014-02-13,0.02425257735152874
2014-02-14,0.013986718659324123
2014-02-17,0.018073955690674208
2014-02-18,0.018935815496673433
2014-02-19,0.02011341115797447
2014-02-20,0.02242210792859837
2014-02-21,0.023005573039736958
2014-02-24,0.026924296341930595
2014-02-25,0.020890657100920727
2014-02-26,0.01939832976894223
2014-02-27,0.015763116289830546
2014-02-28,0.016098338286345344
2014-03-03,0.009552887987441692
2014-03-04,0.014483272583538423
2014-03-05,0.013409781911291283
2014-03-06,0.017637736114476204
2014-03-07,0.023505269324836302
2014-03-10,0.04290580431008725
2014-03-11,0.03870204660474182
2014-03-12,0.041310061120431806
2014-03-13,0.03789278413841935
2014-03-14,0.03216586534019588
2014-03-17,0.009332922222062593
2014-03-18,0.009815077129106294
2014-03-19,0.009108603881609875
2014-03-20,0.010034605792454057
2014-03-21,0.010950843128405658
2014-03-24,0.013060917037567217
2014-03-25,0.020293891653837468
2014-03-26,0.020731054922939997
2014-03-27,0.018813351514526663
2014-03-28,0.018645967622179672
2014-03-31,0.0158603504453784
2014-04-01,0.00809944897422264
2014-04-02,0.0073742718202315614
2014-04-03,0.009741348617834773
2014-04-04,0.010999533499301693
2014-04-08,0.013461862002865083
2014-04-09,0.01716799191017287
2014-04-10,0.01836105313957527
2014-04-11,0.01675291247388089
2014-04-14,0.011920263310192546
2014-04-15,0.013088501111278798
2014-04-16,0.009607566738975053
2014-04-17,0.010532666962372057
2014-04-18,0.01758489500276713
2014-04-21,0.020243341067914457
2014-04-22,0.019320878531828945
2014-04-23,0.018365763900873407
2014-04-24,0.01603437116017729
2014-04-25,0.008282157752455924
2014-04-28,0.011236584187204478
2014-04-29,0.009236250572645772
2014-04-30,0.014882902101799652
2014-05-05,0.017774361440620647
2014-05-06,0.01958475774627027
2014-05-07,0.013789897688405318
2014-05-08,0.013745566841997911
2014-05-09,0.008984536913976675
2014-05-12,0.011289686317538745
2014-05-13,0.011903976993987686
2014-05-14,0.013242121223452096
2014-05-15,0.016939098870097417
2014-05-16,0.025176397153497947
2014-05-19,0.01926053978087293
2014-05-20,0.019118462024940237
2014-05-21,0.019382657146832766
2014-05-22,0.017447367141254333
2014-05-23,0.008212392491422124
2014-05-26,0.01604153798121549
2014-05-27,0.013437328877474326
2014-05-28,0.017805536633519248
2014-05-29,0.0159952937679459
2014-05-30,0.01584276135599906
2014-06-03,0.009444023067941051
2014-06-04,0.011366584153085597
2014-06-05,0.01042179215595846
2014-06-06,0.009344100026327457
2014-06-09,0.011476684559717475
2014-06-10,0.010767872609150027
2014-06-11,0.014957695296466735
2014-06-12,0.015745696277252086
2014-06-13,0.018895408922660967
2014-06-16,0.020052541223744447
2014-06-17,0.02300637437719719
2014-06-18,0.01987025265293384
2014-06-19,0.01676955245345465
2014-06-20,0.016229635901001876
2014-06-23,0.01448961855716341
2014-06-24,0.011014283179233881
2014-06-25,0.008038021131035973
2014-06-26,0.009414182204942568
2014-06-27,0.012988016704675365
2014-06-30,0.01684362351245028
2014-07-01,0.016769492944436342
2014-07-02,0.01773544521341013
2014-07-03,0.018772229224899177
2014-07-04,0.017405924330339106
2014-07-07,0.012051383934527192
2014-07-08,0.012369691283335288
2014-07-09,0.01534479165408281
2014-07-10,0.013197310249216597
2014-07-11,0.014237064193594145
2014-07-14,0.0139019691269903
2014-07-15,0.015978698500077878
2014-07-16,0.019854299766287817
2014-07-17,0.02191461821389758
2014-07-18,0.02081093080001592
2014-07-21,0.03886307783058206
2014-07-22,0.038029952154576406
2014-07-23,0.0349889315159157
2014-07-24,0.03227392996056715
2014-07-25,0.028803152355873454
2014-07-28,0.012942201386030796
2014-07-29,0.013546313048119492
2014-07-30,0.013882229122108639
2014-07-31,0.01269356255974794
2014-08-01,0.017992118614185433
2014-08-04,0.022679588447927806
2014-08-05,0.019934520137391137
2014-08-06,0.014822970796131443
2014-08-07,0.016210820965288027
2014-08-08,0.010933001027020049
2014-08-11,0.0059222936760221605
2014-08-12,0.01303270405012439
2014-08-13,0.014525795501045824
2014-08-14,0.020754617473818415
2014-08-15,0.024821395420025316
2014-08-18,0.02608191015402155
2014-08-19,0.02223707125144111
2014-08-20,0.027187071818449697
2014-08-21,0.020267663092942357
2014-08-22,0.017271236619362616
2014-08-25,0.018141675257949574
2014-08-26,0.020987532032133275
2014-08-27,0.01844076822748145
2014-08-28,0.019555730384082457
2014-08-29,0.01889517154205673
2014-09-01,0.022915792345326133
2014-09-02,0.023092537194042386
2014-09-03,0.02618213850978128
2014-09-04,0.024106921125790715
2014-09-05,0.02610059730756997
2014-09-09,0.025309967569822296
2014-09-10,0.021524663358265347
2014-09-11,0.018970514051340513
2014-09-12,0.023308432895916557
2014-09-15,0.027541678073065023
2014-09-16,0.025464474080589064
2014-09-17,0.028114895965274105
2014-09-18,0.027786530729859187
2014-09-19,0.02842764925141016
2014-09-22,0.026669420275258714
2014-09-23,0.02673856301408838
2014-09-24,0.02262248740633006
2014-09-25,0.024972345479401838
2014-09-26,0.023433366947020206
2014-09-29,0.02444185060764032
2014-09-30,0.02026970840944402
2014-10-08,0.026261096484778593
2014-10-09,0.029909428738457554
2014-10-10,0.030109261636530736
2014-10-13,0.02773159577434881
2014-10-14,0.034422017393649446
2014-10-15,0.030055825448618574
2014-10-16,0.025646756565269473
2014-10-17,0.021820619391446788
2014-10-20,0.02355864772082946
2014-10-21,0.02130844699925952
2014-10-22,0.01995244606822918
2014-10-23,0.01961027053066196
2014-10-24,0.027572766199018942
2014-10-27,0.029030600802939573
2014-10-28,0.030236893446887732
2014-10-29,0.03196245870848641
2014-10-30,0.029085758646489348
2014-10-31,0.02368490460759309
2014-11-03,0.015676388122373364
2014-11-04,0.018385498724009092
2014-11-05,0.021258698282721582
2014-11-06,0.02212729312271376
2014-11-07,0.02488665190214511
2014-11-10,0.034773379382845485
2014-11-11,0.03359246941323671
2014-11-12,0.03353541427634834
2014-11-13,0.038972996445644836
2014-11-14,0.04626761664975672
2014-11-17,0.036380889169056345
2014-11-18,0.047730632595751006
2014-11-19,0.04165454823197776
2014-11-20,0.048101063066476754
2014-11-21,0.03790238822057427
2014-11-24,0.04681560345247778
2014-11-25,0.031080721370814975
2014-11-26,0.03550332258782324
