date,FCT_Dmi_Adxr@5
2015-02-27,70.28831908831874
2015-03-02,69.41875387092756
2015-03-03,66.34183079400468
2015-03-04,59.88029233246669
2015-03-05,61.06547751765204
2015-03-06,63.37316982534438
2015-03-09,63.531899984074485
2015-03-10,66.82819628037086
2015-03-11,68.68004813222277
2015-03-12,65.98004813222286
2015-03-13,56.98004813222273
2015-03-16,56.51628001628056
2015-03-17,58.2598697598701
2015-03-18,65.51912901912891
2015-03-19,66.28632478632457
2015-03-20,67.05555555555534
2015-03-23,71.34126984126968
2015-03-24,75.04497354497343
2015-03-25,78.3783068783068
2015-03-26,85.87830687830682
2015-03-27,95.87830687830682
2015-03-30,94.13215900113138
2015-03-31,93.0224354353354
2015-04-01,90.08443685276293
2015-04-02,86.64986355907013
2015-04-03,80.98131652446123
2015-04-07,79.16313470627944
2015-04-08,78.11050312733207
2015-04-09,77.029422046251
2015-04-10,77.02942204625099
2015-04-13,72.02942204625096
2015-04-14,68.87939506003843
2015-04-15,62.485242656842146
2015-04-16,57.7195375357109
2015-04-17,54.971844819551535
2015-04-20,57.74184112952279
2015-04-21,59.560022947704596
2015-04-22,51.36265452665194
2015-04-23,42.706893502469825
2015-04-24,35.74260778818414
2015-04-27,40.742607788184166
2015-04-28,46.97211598490548
2015-04-29,48.07209900985881
2015-04-30,48.779317176930995
2015-05-04,49.318253007029185
2015-05-05,46.326392772762745
2015-05-06,40.24531169168169
2015-05-07,40.584420602572834
2015-05-08,41.090493477066815
2015-05-11,45.83255696913024
2015-05-12,43.05477919135237
2015-05-13,41.51631765289079
2015-05-14,48.142432819151935
2015-05-15,55.87965909652422
2015-05-18,59.23727499056388
2015-05-19,61.036776858558774
2015-05-20,64.50916228746587
2015-05-21,67.34862480514616
2015-05-22,69.79973301896618
2015-05-25,67.62195524118847
2015-05-26,60.9260488084401
2015-05-27,62.46451034690166
2015-05-28,62.57562145801289
2015-05-29,61.39915086977769
2015-06-01,63.91134599172902
2015-06-02,67.20225508263827
2015-06-03,66.9538078776694
2015-06-04,65.33292875679035
2015-06-05,64.42028208143188
2015-06-08,68.82028208143187
2015-06-09,78.29396629195811
2015-06-10,71.86539486338657
2015-06-11,65.08761708560868
2015-06-12,61.375198784954975
2015-06-15,57.27967032967038
2015-06-16,53.92872693344387
2015-06-17,56.206159645659206
2015-06-18,63.89846733796685
2015-06-19,71.17410836360787
2015-06-23,70.66128785078742
2015-06-24,68.49912568862527
2015-06-25,71.11817330767298
2015-06-26,74.45150664100629
2015-06-29,76.94039552989511
2015-06-30,79.90210724160679
2015-07-01,75.20059162143971
2015-07-02,66.1649171509826
2015-07-03,58.38713937320487
2015-07-06,52.692694928760346
2015-07-07,46.40139173024057
2015-07-08,47.611172940021746
2015-07-09,49.35173123230418
2015-07-10,52.27333303715477
2015-07-13,52.56065698081684
2015-07-14,50.738569993166976
2015-07-15,54.54248532024012
2015-07-16,56.82453660229145
2015-07-17,57.26898104673594
2015-07-20,58.27370917912369
2015-07-21,58.591346403977454
2015-07-22,50.90736371999476
2015-07-23,45.4763292372361
2015-07-24,39.49917187682994
2015-07-27,32.520938842258765
2015-07-28,26.589647451530208
2015-07-29,31.638191140850566
2015-07-30,38.97152447418382
2015-07-31,46.30485780751708
2015-08-03,51.41124078624048
2015-08-04,57.30949197860936
2015-08-05,64.27918894830646
2015-08-06,70.11252228163995
2015-08-07,75.94585561497342
2015-08-10,78.37009803921596
2015-08-11,79.74509803921583
2015-08-12,76.62606720785894
2015-08-13,73.50703637650201
2015-08-14,70.27603219332772
2015-08-17,62.64738040019342
2015-08-18,54.88580861393036
2015-08-19,56.02615949112309
2015-08-20,55.74160664559432
2015-08-21,55.50351140749876
2015-08-24,61.30061285677408
2015-08-25,68.37753593369729
2015-08-26,69.34272061120801
2015-08-27,71.1714288619198
2015-08-28,66.27743304509409
2015-08-31,72.04561972194928
2015-09-01,77.72876013566318
2015-09-02,72.8384092584703
2015-09-07,68.51511896674403
2015-09-08,66.41988087150605
2015-09-09,61.43578755231204
2015-09-10,54.699290007303986
2015-09-11,51.736857091382824
2015-09-14,43.75181735318735
2015-09-15,43.26143273780269
2015-09-16,41.29211062003931
2015-09-17,39.34339267132151
2015-09-18,40.5495330221988
2015-09-21,39.20499520707274
2015-09-22,35.585947588025135
2015-09-23,36.05499073999505
2015-09-24,38.329949823464624
2015-09-25,36.779562226565275
2015-09-28,41.88825787873917
2015-09-29,47.170309160790424
2015-09-30,47.666763061499566
2015-10-08,49.50436989910631
2015-10-09,51.8967143967139
2015-10-12,58.444333444333004
2015-10-13,64.95226995226957
2015-10-14,69.20480986518692
2015-10-15,73.31282950512154
2015-10-16,78.70290042710738
2015-10-19,80.01242423663129
2015-10-20,80.01242423663126
2015-10-21,74.77432899853576
2015-10-22,68.21877344298056
2015-10-23,60.70362192782929
2015-10-26,53.20362192782951
2015-10-27,48.98139970560733
2015-10-28,45.669030732861046
2015-10-29,45.070626477542
2015-10-30,46.347222222222854
2015-11-02,49.20436507936568
2015-11-03,52.53769841269908
2015-11-04,61.10912698412794
2015-11-05,70.44246031746096
2015-11-06,79.77579365079406
2015-11-09,88.34722222222241
2015-11-10,88.46316425120784
2015-11-11,87.90760869565224
2015-11-12,84.7826086956521
2015-11-13,78.11594202898539
2015-11-16,73.11594202898536
2015-11-17,71.11594202898536
2015-11-18,68.71594202898535
2015-11-19,67.74820009350148
2015-11-20,67.74820009350148
2015-11-23,66.63708898239034
2015-11-24,67.1353791631427
2015-11-25,64.6353791631427
2015-11-26,65.865416426917
2015-11-27,70.9424391783496
2015-11-30,70.12984430278038
2015-12-01,65.17622560718007
2015-12-02,61.475659935334136
2015-12-03,52.443401870818036
2015-12-04,45.607958832843316
2015-12-07,37.408725116368224
2015-12-08,34.068124747426374
2015-12-09,41.56812474742637
2015-12-10,45.33808748365211
2015-12-11,41.47318594434072
2015-12-14,39.28578081990995
2015-12-15,42.35051062662137
2015-12-16,44.5621874095784
2015-12-17,52.8955207429117
2015-12-18,59.29618117219083
2015-12-21,68.23615562940674
2015-12-22,75.88769385663801
2015-12-23,75.47953059133195
2015-12-24,70.14619725799867
2015-12-25,69.28495323885993
2015-12-28,77.28495323885994
2015-12-29,74.11501859833707
2015-12-30,74.19438367770219
2015-12-31,75.10633336323679
2016-01-04,71.9047523355687
2016-01-05,67.92729661898252
2016-01-06,58.33545988428864
2016-01-07,57.46702740491377
2016-01-08,61.550360738246994
2016-01-11,65.30204764782862
2016-01-12,63.48386582964679
2016-01-13,67.91111041169012
2016-01-14,66.16507866565834
2016-01-15,57.863191873205515
2016-01-18,54.226828236841875
2016-01-19,56.651577400721436
2016-01-20,63.7424864916305
2016-01-21,60.86813884008503
2016-01-22,58.32503539180925
2016-01-25,55.88913795591188
2016-01-26,49.881232817572034
2016-01-27,46.95725620938495
2016-01-28,47.80692941199939
2016-01-29,49.17122549327653
2016-02-01,48.15126983917453
2016-02-02,40.07434676225148
2016-02-03,37.7660463669946
2016-02-04,34.41698976322103
2016-02-05,33.024908026311756
2016-02-15,30.457340458744092
2016-02-16,30.213251976669348
2016-02-17,28.467220230637636
2016-02-18,23.361781828861737
2016-02-19,25.339803806883786
2016-02-22,32.772271679949625
2016-02-23,41.930166416791735
2016-02-24,46.39989416973761
2016-02-25,53.89989416973758
2016-02-26,55.37373914873714
2016-02-29,58.009799866989695
2016-03-01,60.07997530558612
2016-03-02,58.81013403574479
2016-03-03,61.035247893910196
2016-03-04,59.381112555564386
2016-03-07,55.30015113873965
2016-03-08,53.304418564059745
2016-03-09,51.21424427762382
2016-03-10,49.12835470707165
2016-03-11,52.703640491488535
2016-03-14,57.5000122056685
2016-03-15,63.236854310931705
2016-03-16,71.54512498762347
2016-03-17,78.86466521750847
2016-03-18,86.23308627013998
2016-03-21,91.17426274072817
2016-03-22,91.9341785006439
2016-03-23,93.27668923567794
2016-03-24,88.25977506791236
2016-03-25,78.52916282301436
2016-03-28,71.8895097286206
2016-03-29,66.39343954083863
2016-03-30,58.773677525190735
2016-03-31,58.38469056845223
2016-04-01,57.96805785164846
2016-04-05,57.508287736705995
2016-04-06,59.12643969968562
2016-04-07,60.621766802489375
2016-04-08,67.72457054080712
2016-04-11,77.59123720747381
2016-04-12,84.36602543700266
2016-04-13,90.12525351952146
2016-04-14,98.00817342990617
2016-04-15,95.36633601388476
2016-04-18,91.69760287703
2016-04-19,87.06231595775192
2016-04-20,82.0969848581195
2016-04-21,77.97390793504258
2016-04-22,76.78410623532585
2016-04-25,76.78410623532585
2016-04-26,76.78410623532585
2016-04-27,73.63945214727553
2016-04-28,66.83389659171998
2016-04-29,63.53206103181991
2016-05-03,59.96852406416184
2016-05-04,55.529530919170895
2016-05-05,51.76345566315758
2016-05-06,46.309985354964134
2016-05-09,43.57340668658267
2016-05-10,42.64007335324935
2016-05-11,41.09077757860145
2016-05-12,43.57969396173373
2016-05-13,49.77688449827786
2016-05-16,55.38242227772865
2016-05-17,54.3826764503966
2016-05-18,54.685957398838845
2016-05-19,55.42642964407497
2016-05-20,61.721726875345325
2016-05-23,55.928481075219196
2016-05-24,52.984263388144385
2016-05-25,52.482277111510214
2016-05-26,50.53914475993109
2016-05-27,47.166028297461025
2016-05-30,42.00597096349067
2016-05-31,44.98532827355665
2016-06-01,47.90030803064165
2016-06-02,50.71342836337631
2016-06-03,49.57160144029938
2016-06-06,55.912849230145284
2016-06-07,55.72535960014693
2016-06-08,57.18258224548842
2016-06-13,51.75114927168258
2016-06-14,47.87135907686347
2016-06-15,50.055739581854624
2016-06-16,51.166207391025566
2016-06-17,53.11579968161119
2016-06-20,49.744374565219644
2016-06-21,50.04046736131248
2016-06-22,50.974401295246466
2016-06-23,51.755859856100784
2016-06-24,51.46103037315251
2016-06-27,59.00940569261219
2016-06-28,66.87067736891278
2016-06-29,70.84014301776779
2016-06-30,75.39896654717953
2016-07-01,79.76516373027812
2016-07-04,88.77417273928712
2016-07-05,84.05267201778634
2016-07-06,76.89185330433601
2016-07-07,70.93492906477424
2016-07-08,61.82381795366311
2016-07-11,53.04103978215353
2016-07-12,53.04103978215352
2016-07-13,53.041039782153526
2016-07-14,50.47419486236741
2016-07-15,48.07419486236739
2016-07-18,38.525322681916265
2016-07-19,41.598406460882416
2016-07-20,49.42284770096893
2016-07-21,48.88756927671966
2016-07-22,49.12231106075718
2016-07-25,57.69337532461299
2016-07-26,57.69337532461298
2016-07-27,57.69337532461298
2016-07-28,60.26022024439909
2016-07-29,61.317938365204455
2016-08-01,69.36305114715933
2016-08-02,73.95502026401527
2016-08-03,74.14854059452189
2016-08-04,79.30894073250047
2016-08-05,86.83735684319979
2016-08-08,86.04628230449168
2016-08-09,84.7962823044917
2016-08-10,83.82485373306312
2016-08-11,83.82485373306312
2016-08-12,84.36713561225778
2016-08-15,80.64566978552884
2016-08-16,76.25593990298242
2016-08-17,71.78676305641758
2016-08-18,69.49082541462919
2016-08-19,65.50968450962182
2016-08-22,65.00915919069524
2016-08-23,63.78857095540107
2016-08-24,61.170255937086
2016-08-25,53.08944785627794
2016-08-26,45.80863977546987
2016-08-29,49.350696683863376
2016-08-30,53.061113421033276
2016-08-31,56.372493815683995
2016-09-01,59.550482739523666
2016-09-02,57.76846574979415
2016-09-05,52.54873828182657
2016-09-06,47.70071452973903
2016-09-07,41.8047438337684
2016-09-08,40.325803486903496
2016-09-09,42.43438934548933
2016-09-12,43.95089099565436
2016-09-13,45.81363609369363
2016-09-14,48.55873413290935
2016-09-19,48.68382004356231
2016-09-20,46.95167718641946
2016-09-21,48.33991306278977
2016-09-22,54.8345550127183
2016-09-23,63.49629926097939
2016-09-26,73.05604768865234
2016-09-27,77.05402098383595
2016-09-28,74.51480529756147
2016-09-29,72.3347105108316
2016-09-30,70.15461572410175
2016-10-10,71.26286314678217
2016-10-11,80.99500600392503
2016-10-12,86.8117390716541
2016-10-13,87.6357091091073
2016-10-14,88.45967914656046
2016-10-17,88.45967914656048
2016-10-18,90.4339280735991
2016-10-19,93.13981042654028
2016-10-20,95.31990521327015
2016-10-21,95.2021276595744
2016-10-24,95.68720228644003
2016-10-25,94.30965126603182
2016-10-26,93.02086844980266
2016-10-27,89.1858169034109
2016-10-28,86.69054280133149
2016-10-31,84.40680577711004
2016-11-01,81.27884369180198
2016-11-02,77.15384369180197
2016-11-03,75.7619022998606
2016-11-04,77.12611370662525
2016-11-07,78.31134475661553
2016-11-08,79.06079660347002
2016-11-09,79.83745003964526
2016-11-10,83.67250158603704
2016-11-11,86.16777568811644
2016-11-14,88.06170761488659
2016-11-15,85.21456596575482
2016-11-16,80.50407613211343
2016-11-17,73.07682933217288
2016-11-18,64.04338500267592
2016-11-21,61.829601064950445
2016-11-22,57.434658763849775
2016-11-23,53.98365450335068
2016-11-24,46.02489161675271
2016-11-25,39.962839110786106
2016-11-28,36.52437944974009
2016-11-29,32.76544063098844
2016-11-30,34.94812381182318
2016-12-01,34.25750808213648
2016-12-02,35.98682141323493
2016-12-05,32.8302996741045
2016-12-06,30.31139484003404
2016-12-07,29.51594211921322
2016-12-08,32.38358074545616
2016-12-09,30.22882550695285
2016-12-12,25.745401953761856
2016-12-13,26.322818000929217
2016-12-14,27.97562465373587
2016-12-15,29.654442659811547
2016-12-16,31.93263863227502
2016-12-19,28.431146094961612
2016-12-20,27.569731059148697
2016-12-21,24.01371067894953
2016-12-22,26.613485458335678
2016-12-23,32.718856252658945
2016-12-26,40.69790423170694
2016-12-27,49.53388945516595
2016-12-28,49.92573898494651
2016-12-29,51.70734218439008
2016-12-30,50.89274459559894
2017-01-03,53.419095889974514
2017-01-04,53.06008099688851
2017-01-05,53.17468773846151
2017-01-06,47.21533299407827
2017-01-09,41.78908150201384
2017-01-10,38.96626939845926
2017-01-11,39.28691068102438
2017-01-12,43.63666321842729
2017-01-13,49.374519454725906
2017-01-16,55.962145838933914
2017-01-17,57.62004570256143
2017-01-18,60.537673081737715
2017-01-19,62.071006415071054
2017-01-20,62.11721625840069
2017-01-23,69.65490470061175
2017-01-24,62.874051404322586
2017-01-25,52.9377456718385
2017-01-26,45.43334037015367
2017-02-03,37.06656261050294
2017-02-06,28.864382971612976
2017-02-07,28.63263649667231
2017-02-08,27.660905954370715
2017-02-09,32.63265736680006
2017-02-10,32.84526983000331
2017-02-13,27.35790520906471
2017-02-14,33.12482983405698
2017-02-15,36.334945090350615
2017-02-16,40.56263936601421
2017-02-17,45.952353001388865
2017-02-20,51.117415593931625
2017-02-21,53.51023906462099
2017-02-22,53.14993746273152
2017-02-23,45.74737979278113
2017-02-24,44.339261711600344
2017-02-27,40.07052877156334
2017-02-28,35.51507766429006
2017-03-01,40.228689524128306
2017-03-02,42.64168627174495
2017-03-03,40.76898655319114
2017-03-06,38.378635675998154
2017-03-07,36.12076497184049
2017-03-08,36.24718626224881
2017-03-09,40.65566397112552
2017-03-10,41.007109057830704
2017-03-13,41.163206618806335
2017-03-14,40.81827139171096
2017-03-15,35.37440401503178
2017-03-16,33.08637797740494
2017-03-17,34.68997599229327
2017-03-20,36.262560302810485
2017-03-21,37.001595390529744
2017-03-22,34.30195510275993
2017-03-23,29.59335995662511
2017-03-24,30.483705914696145
2017-03-27,34.1108552359631
2017-03-28,37.20777199909055
2017-03-29,35.90950101098987
2017-03-30,31.17928838264484
2017-03-31,25.029378351155867
2017-04-05,26.22282549556398
2017-04-06,28.393949039031895
2017-04-07,28.995843937752383
2017-04-10,28.609087810137765
2017-04-11,27.8547966953849
2017-04-12,33.019955066425624
2017-04-13,38.99280574515864
2017-04-14,47.36927213527413
2017-04-17,54.393343942699666
2017-04-18,62.655163149350834
2017-04-19,63.84799436835172
2017-04-20,63.555355145441354
2017-04-21,63.12362831394778
2017-04-24,65.95730215726832
2017-04-25,67.80984906565249
2017-04-26,59.88260161430864
2017-04-27,50.93523319325606
2017-04-28,42.88795186937895
2017-05-02,40.578816574505595
2017-05-03,32.125609808045866
2017-05-04,28.355494865517123
2017-05-05,26.060530724331805
2017-05-08,31.562692754192245
2017-05-09,35.68614026904208
2017-05-10,34.82284413091467
2017-05-11,37.05989359459217
2017-05-12,40.68616109821356
2017-05-15,39.23121492545782
2017-05-16,33.43923798575078
2017-05-17,34.409656456169195
2017-05-18,31.736784303288644
2017-05-19,28.876605356143926
2017-05-22,31.119412873735442
2017-05-23,31.01560352186686
2017-05-24,30.109726607994524
2017-05-25,27.019988037373725
2017-05-26,22.34108895480496
2017-05-31,32.221567042454375
2017-06-01,41.438958346802195
2017-06-02,50.36752977537364
2017-06-05,58.46568928457603
2017-06-06,66.29988773488826
2017-06-07,63.99189297735229
2017-06-08,62.007673222822866
2017-06-09,65.37642207792447
2017-06-12,71.63071761057054
2017-06-13,81.14291273252172
2017-06-14,76.41564000524903
2017-06-15,71.9711955608046
2017-06-16,68.23018836656
2017-06-19,65.48293561930726
2017-06-20,63.05314318951482
2017-06-21,66.43409557046715
2017-06-22,70.77173247923537
2017-06-23,75.71782412344028
2017-06-26,77.25340464778489
2017-06-27,76.77151255613671
2017-06-28,81.49878528340942
2017-06-29,85.94322972785383
2017-06-30,89.68423692209844
2017-07-03,92.43148966935118
2017-07-04,95.17874241660394
2017-07-05,95.9406471785087
2017-07-06,94.58843994562507
2017-07-07,93.84577201752671
2017-07-10,94.06079101356586
2017-07-11,93.96252681821433
2017-07-12,92.89456565316581
2017-07-13,92.89456565316578
2017-07-14,89.23119931653216
2017-07-17,85.83670390368815
2017-07-18,80.47438506310846
2017-07-19,76.93371520664914
2017-07-20,75.20017343141896
2017-07-21,72.52567167474199
2017-07-24,66.84425454429535
2017-07-25,60.055072852201
2017-07-26,52.32303401724951
2017-07-27,42.62006372021983
2017-07-28,39.30668587080697
2017-07-31,40.98689556936524
2017-08-01,44.634928695659184
2017-08-02,46.19955064792688
2017-08-03,49.49912429006339
2017-08-04,49.7576407573347
2017-08-07,52.55610710215502
2017-08-08,55.94756536072197
2017-08-09,61.064180513228365
2017-08-10,67.22827681561998
2017-08-11,74.2050210016665
2017-08-14,72.24037695006596
2017-08-15,66.76306161448294
2017-08-16,59.15868993825499
2017-08-17,54.30343501370449
2017-08-18,51.683482950233575
2017-08-21,50.44446956223231
2017-08-22,51.69847532869142
2017-08-23,50.891414316312435
2017-08-24,48.021197401859624
2017-08-25,43.07382898080701
2017-08-28,43.644254347866365
2017-08-29,44.261142754057005
2017-08-30,46.42141491432915
2017-08-31,42.935799320941555
2017-09-01,44.94470455107772
2017-09-04,47.19926776676547
2017-09-05,48.62400501812629
2017-09-06,46.36120412475215
2017-09-07,42.91417992592932
2017-09-08,40.8717524286146
2017-09-11,35.90513945654952
2017-09-12,37.21445931891131
2017-09-13,38.016601872878695
2017-09-14,37.1438002965815
2017-09-15,37.812757159971916
2017-09-18,38.064184337969614
2017-09-19,39.622989036596316
2017-09-20,46.37623578984305
2017-09-21,55.814959593408915
2017-09-22,62.35362769222738
2017-09-25,69.89303077740507
2017-09-26,74.62270927300712
2017-09-27,80.53483178624599
2017-09-28,90.11229657497839
2017-09-29,93.92732547671247
2017-10-09,93.62749079555175
2017-10-10,91.1283549504083
2017-10-11,88.50253438148053
2017-10-12,84.3916237990359
2017-10-13,75.02132304715622
2017-10-16,67.87164407444354
2017-10-17,60.11676006955955
2017-10-18,52.07520915761368
2017-10-19,43.43167603458529
2017-10-20,37.090212619951146
2017-10-23,40.386734691983406
2017-10-24,42.832317278411054
2017-10-25,44.28166725910357
2017-10-26,38.80996914589602
2017-10-27,38.631397717324624
2017-10-30,37.06509029547955
2017-10-31,37.92399459700684
2017-11-01,37.12597331643937
2017-11-02,37.09026115644887
2017-11-03,35.411420002555076
2017-11-06,32.29268548759417
2017-11-07,32.57437562843924
2017-11-08,33.75084621667452
2017-11-09,43.75084621667451
2017-11-10,50.86875014680548
2017-11-13,54.149577040669755
2017-11-14,54.57272402119375
2017-11-15,54.29361716313947
2017-11-16,58.58824706154299
2017-11-17,57.74676301218473
2017-11-20,55.734184395832514
2017-11-21,50.50542622589791
2017-11-22,50.5054262258979
2017-11-23,50.50542622589791
2017-11-24,53.38752229576689
2017-11-27,59.35839608217466
2017-11-28,61.44580744403399
2017-11-29,63.18746729313864
2017-11-30,61.92773690628946
2017-12-01,65.8187691433666
2017-12-04,67.23050493118902
2017-12-05,72.10528968901136
2017-12-06,69.77112488849707
2017-12-07,63.07757650140029
2017-12-08,58.675496778696655
2017-12-11,54.06011216331204
2017-12-12,54.318035374766566
2017-12-13,57.92332498887219
2017-12-14,57.54088504605102
2017-12-15,54.2799341097869
2017-12-18,49.5854602267264
2017-12-19,41.32336221026728
2017-12-20,35.1959885492431
2017-12-21,37.6038226506256
2017-12-22,37.72018808761497
2017-12-25,35.806363081006424
2017-12-26,34.41862010222682
2017-12-27,32.864486010779274
2017-12-28,35.36185996035911
2017-12-29,38.09021157273432
2018-01-02,38.39167625973272
2018-01-03,38.526072295633924
2018-01-04,43.98761075717234
2018-01-05,45.561460636106915
2018-01-08,48.48353855818476
2018-01-09,53.444120729197444
2018-01-10,49.72763428274517
2018-01-11,53.87903843414949
2018-01-12,55.71614250654781
2018-01-15,60.146327479538556
2018-01-16,68.46093422111156
2018-01-17,76.94260961378176
2018-01-18,77.4706995014223
2018-01-19,75.20560538285639
2018-01-22,68.78163112702376
2018-01-23,62.5088488863742
2018-01-24,66.43013690068531
2018-01-25,64.64488392572156
2018-01-26,63.48004876088623
2018-01-29,58.85373762730846
2018-01-30,52.935370280369696
2018-01-31,44.68005113143353
2018-02-01,44.169505103442134
2018-02-02,42.166597856975635
2018-02-05,44.31135133358755
2018-02-06,49.27453224292973
2018-02-07,55.12068608908365
2018-02-08,58.78628094438916
2018-02-09,56.07820641022768
2018-02-12,52.02159071453704
2018-02-13,50.008923578717145
2018-02-14,50.19606090947144
2018-02-22,44.77851704982233
2018-02-23,50.90530225291413
2018-02-26,56.54815939577128
2018-02-27,59.42638817805911
2018-02-28,55.938016085035855
2018-03-01,51.49357164059141
2018-03-02,48.99011950399879
2018-03-05,58.74621706497443
2018-03-06,66.67725154773308
2018-03-07,73.97620259668417
2018-03-08,81.84790070989169
2018-03-09,82.32664972780984
2018-03-12,81.92550359600467
2018-03-13,81.520879318548
2018-03-14,83.34258474490457
2018-03-15,85.67840299126593
2018-03-16,89.86471957798636
2018-03-19,86.73675749267825
2018-03-20,83.91624467216538
2018-03-21,82.43695473133701
2018-03-22,80.50911626725221
2018-03-23,79.90896985981766
2018-03-26,79.02571232189803
2018-03-27,77.93567467764643
2018-03-28,79.50107552152826
2018-03-29,81.6097017196114
2018-03-30,79.0634832322165
2018-04-02,74.17456768039382
2018-04-03,68.97820286377586
2018-04-04,68.28098713972649
2018-04-09,68.47906297447474
2018-04-10,66.47481752845613
2018-04-11,58.961249782005396
2018-04-12,53.82446543439826
2018-04-13,47.66708310951849
2018-04-16,38.63417908783994
2018-04-17,35.876739120973596
2018-04-18,38.40342067967305
2018-04-19,44.99172688823242
2018-04-20,44.76178764666527
2018-04-23,43.617790307124196
2018-04-24,44.26847138333718
2018-04-25,48.57031876850506
2018-04-26,47.79435763041306
2018-04-27,46.645598370670314
2018-05-02,50.183006896853385
2018-05-03,53.74689847662296
2018-05-04,53.95407568712983
2018-05-07,52.77728313102702
2018-05-08,55.24429738937992
2018-05-09,49.831193368272835
2018-05-10,42.379015916095355
2018-05-11,41.23755605448557
2018-05-14,42.23274972143493
2018-05-15,44.30682379550897
2018-05-16,49.80231929100445
2018-05-17,55.42443910667262
2018-05-18,58.472821103088734
2018-05-21,52.559666569244435
2018-05-22,47.41197439540706
2018-05-23,55.151871454979975
2018-05-24,63.856822417995495
2018-05-25,64.84031826029849
2018-05-28,66.40007298436304
2018-05-29,62.4772079705889
2018-05-30,57.58094241042298
2018-05-31,53.38165415419529
2018-06-01,50.93375134316406
2018-06-04,52.99612951080543
2018-06-05,51.23709848658092
2018-06-06,44.69698268840055
2018-06-07,36.577620633121654
2018-06-08,33.80983368343615
2018-06-11,29.78378802693244
2018-06-12,35.023922117011786
2018-06-13,36.074033831023854
2018-06-14,36.41231822624768
2018-06-15,37.4847496055382
2018-06-19,35.888258377468034
2018-06-20,34.590599514591844
2018-06-21,33.125865435614465
2018-06-22,35.41727050164604
2018-06-25,37.579206663725515
2018-06-26,40.358420556480844
2018-06-27,38.82609771673476
2018-06-28,38.4468994502126
2018-06-29,33.60660460991779
2018-07-02,29.240522436976434
2018-07-03,28.459820682590426
2018-07-04,31.18238797037506
2018-07-05,30.994213981810258
2018-07-06,34.06968859208963
2018-07-09,33.73522183560458
2018-07-10,31.50117928241313
2018-07-11,33.601290517118336
2018-07-12,30.533824950236397
2018-07-13,34.775664192075666
2018-07-16,32.92884581870863
2018-07-17,33.7975773821305
2018-07-18,30.850997735043258
2018-07-19,32.20720250588214
2018-07-20,27.251884918985585
2018-07-23,30.140976503729274
2018-07-24,38.17280229937411
2018-07-25,41.39967594742094
2018-07-26,48.69249362697889
2018-07-27,53.15195308643829
2018-07-30,62.97496193599578
2018-07-31,70.9395637059073
2018-08-01,80.07661954347076
2018-08-02,87.9887074555587
2018-08-03,96.7717762386275
2018-08-06,99.47709024828934
2018-08-07,99.77859778597782
2018-08-08,98.1051840961391
2018-08-09,95.97318614596425
2018-08-10,93.48309164123903
2018-08-13,86.92842102258354
2018-08-14,80.36320430825413
2018-08-15,76.83988824607796
2018-08-16,74.81003749980931
2018-08-17,73.56233107779096
2018-08-20,73.56233107779096
2018-08-21,67.29321792794389
2018-08-22,62.918920681957694
2018-08-23,55.67687283060581
2018-08-24,58.16696733533102
2018-08-27,63.46850512190632
2018-08-28,63.23684683623571
2018-08-29,58.10244477760651
2018-08-30,54.004029490621
2018-08-31,49.32070142988073
2018-09-03,45.475969452061875
2018-09-04,50.04122864653371
2018-09-05,52.98316989249908
2018-09-06,55.811761148571264
2018-09-07,47.95461829142842
2018-09-10,41.37364974102015
2018-09-11,40.405818858667246
2018-09-12,46.69065562354042
2018-09-13,50.44604030086241
2018-09-14,56.22021203852306
2018-09-17,55.46430503870617
2018-09-18,49.42622351021052
2018-09-19,51.60397012673584
2018-09-20,56.37164689441251
2018-09-21,63.03475990080902
2018-09-25,68.45340234609927
2018-09-26,70.2181082284522
2018-09-27,64.59098958438432
2018-09-28,61.17608958983411
2018-10-08,54.219249711025356
2018-10-09,49.83683784120351
2018-10-10,52.32304140267584
2018-10-11,49.864623552777346
2018-10-12,51.64240133055523
2018-10-15,52.83643118130156
2018-10-16,50.90621110615409
2018-10-17,50.08653897500657
2018-10-18,49.04021744912107
2018-10-19,50.34315031475495
2018-10-22,54.638060992352926
2018-10-23,60.06178980591218
2018-10-24,59.3332697598068
2018-10-25,53.66111289706167
2018-10-26,50.83502594053989
2018-10-29,41.094766200280134
2018-10-30,36.64611897149106
2018-10-31,36.20915393449704
2018-11-01,42.99132451698641
2018-11-02,47.47617300183491
2018-11-05,43.259391825614046
2018-11-06,37.264573732123864
2018-11-07,34.750242131222734
2018-11-08,36.24981253695066
2018-11-09,29.295335230149547
2018-11-12,35.02475486200821
2018-11-13,42.9749252589871
2018-11-14,44.935612271365414
2018-11-15,37.77010542008475
2018-11-16,30.026372829555534
2018-11-19,34.522263412402495
2018-11-20,35.56465419253248
2018-11-21,38.13137403448266
2018-11-22,41.54654750403313
2018-11-23,51.24547911429478
2018-11-26,55.19661773015858
2018-11-27,55.97022683710102
2018-11-28,61.160636095766655
2018-11-29,69.34651279591611
2018-11-30,75.20345293361515
2018-12-03,75.97098357456368
2018-12-04,84.48273292182219
2018-12-05,90.41459664927712
2018-12-06,92.86311703304844
2018-12-07,90.54796477228324
2018-12-10,86.71390857448587
2018-12-11,78.53447201387348
2018-12-12,70.59836403214791
2018-12-13,65.98007616115801
2018-12-14,60.603187021948344
2018-12-17,55.32219882406411
