date,FCT_Ac_Tr_1@20
2014-12-30,0.06433964938079711
2014-12-31,0.09617382559679084
2015-01-05,0.08042490745407135
2015-01-06,0.09759246586243188
2015-01-07,0.13526037657744136
2015-01-08,0.20522103213759144
2015-01-09,0.24328602945857372
2015-01-12,0.2553345143354118
2015-01-13,0.2268550927943734
2015-01-14,0.20382777607636504
2015-01-15,0.2095194670362561
2015-01-16,0.2489952637699965
2015-01-19,0.2874064189768384
2015-01-20,0.27785040619740203
2015-01-21,0.2909648958570694
2015-01-22,0.35462262842445036
2015-01-23,0.42669980779095296
2015-01-26,0.4356166364664874
2015-01-27,0.4365877314680251
2015-01-28,0.4506737706000812
2015-01-29,0.45353216516894074
2015-01-30,0.39672552326410565
2015-02-02,0.3658190900442637
2015-02-03,0.3161544839921988
2015-02-04,0.2332768236544039
2015-02-05,0.12510595003489908
2015-02-06,0.03232937835129555
2015-02-09,-0.028139240108813808
2015-02-10,-0.04695172332389575
2015-02-11,-0.06448049457036546
2015-02-12,-0.10386694871032094
2015-02-13,-0.14642354332710816
2015-02-16,-0.1839870553981767
2015-02-17,-0.1646373115404917
2015-02-25,-0.18611888235017754
2015-02-26,-0.21118541656774129
2015-02-27,-0.20248183558914312
2015-03-02,-0.16477060044217418
2015-03-03,-0.1073077945255073
2015-03-04,-0.046606354138101755
2015-03-05,-0.07142865524686917
2015-03-06,-0.12589993929581134
2015-03-09,-0.17376633152218543
2015-03-10,-0.23914086180543395
2015-03-11,-0.3161801665234371
2015-03-12,-0.38227654540313294
2015-03-13,-0.48468742198778514
2015-03-16,-0.6072848374477371
2015-03-17,-0.6954899800650576
2015-03-18,-0.7749555377788291
2015-03-19,-0.9117308902932201
2015-03-20,-1.0934180317241304
2015-03-23,-1.2250848131002543
2015-03-24,-1.3783881768350201
2015-03-25,-1.4304160436995095
2015-03-26,-1.5452211636721052
2015-03-27,-1.6475352599701307
2015-03-30,-1.6557372198232436
2015-03-31,-1.7002312581336436
2015-04-01,-1.7657133894724824
2015-04-02,-1.865708241940166
2015-04-03,-1.8741924337069351
2015-04-07,-1.944015431624835
2015-04-08,-1.8409960008142088
2015-04-09,-1.8598949003768053
2015-04-10,-1.864093354442457
2015-04-13,-1.7936237281003218
2015-04-14,-1.7988869746907672
2015-04-15,-1.7458170546290943
2015-04-16,-1.7187655621640134
2015-04-17,-1.6798257808735935
2015-04-20,-1.6028562037458423
2015-04-21,-1.613082901358651
2015-04-22,-1.5179467328450842
2015-04-23,-1.4601209374125368
2015-04-24,-1.2848996131159622
2015-04-27,-1.0731756177076273
2015-04-28,-0.9430604316260845
2015-04-29,-0.7906402997025948
2015-04-30,-0.6824786538315583
2015-05-04,-0.5674712886847182
2015-05-05,-0.40918070573189436
2015-05-06,-0.26889860479466177
2015-05-07,-0.11820629768278408
2015-05-08,0.048063835703971346
2015-05-11,0.2420398936170229
2015-05-12,0.3963256190120688
2015-05-13,0.49208867763191766
2015-05-14,0.5724695548712238
2015-05-15,0.6641413327241863
2015-05-18,0.728443872236262
2015-05-19,0.8386895736528891
2015-05-20,0.88372991136977
2015-05-21,0.9215662278199072
2015-05-22,0.9503006996358077
2015-05-25,1.0000636619677241
2015-05-26,0.9925958530768889
2015-05-27,0.954110844975659
2015-05-28,1.0147947018132202
2015-05-29,1.0288935276237985
2015-06-01,1.175797969760736
2015-06-02,1.2512573551357997
2015-06-03,1.2367015143405118
2015-06-04,1.2112074007552711
2015-06-05,1.2105302224371361
2015-06-08,1.1650124900576584
2015-06-09,1.2367434085864495
2015-06-10,1.2929671052631497
2015-06-11,1.4456323793826746
2015-06-12,1.4092798075805186
2015-06-15,1.367442085222645
2015-06-16,1.3428410005750322
2015-06-17,1.3524026724088738
2015-06-18,1.3511266991725759
2015-06-19,1.3154387161301946
2015-06-23,1.2482908256046608
2015-06-24,1.1874587843722781
2015-06-25,1.0635489697006513
2015-06-26,0.9455357249581609
2015-06-29,0.8187139788403125
2015-06-30,0.644492618023217
2015-07-01,0.4642661236702206
2015-07-02,0.3323221536462571
2015-07-03,0.26123615657392024
2015-07-06,0.1072323840212209
2015-07-07,-0.02668082803720496
2015-07-08,-0.1722701583655793
2015-07-09,-0.2824433185712852
2015-07-10,-0.3884944332743148
2015-07-13,-0.5207013960860823
2015-07-14,-0.605824919498025
2015-07-15,-0.6908135675756559
2015-07-16,-0.7694323827958256
2015-07-17,-0.8068966784019576
2015-07-20,-0.8085322566266442
2015-07-21,-0.8082173241927042
2015-07-22,-0.8411961641991956
2015-07-23,-0.8733303342642442
2015-07-24,-0.9133576762333331
2015-07-27,-0.912554899139632
2015-07-28,-0.8984022933379748
2015-07-29,-0.9001950843727099
2015-07-30,-0.8879424830488655
2015-07-31,-0.8828124099060146
2015-08-03,-0.9007051738000823
2015-08-04,-0.8438500860450499
2015-08-05,-0.7882445956083054
2015-08-06,-0.7977572742365395
2015-08-07,-0.6744839216634612
2015-08-10,-0.43940196006995413
2015-08-11,-0.2286965552178504
2015-08-12,0.034326036857400266
2015-08-13,0.277308528242324
2015-08-14,0.5033393084515159
2015-08-17,0.6557414222286044
2015-08-18,0.8112313998943586
2015-08-19,1.0151256728325968
2015-08-20,1.1941438950533232
2015-08-21,1.3295008391721066
2015-08-24,1.2476598167362773
2015-08-25,1.198453653742799
2015-08-26,1.1573612116386651
2015-08-27,1.1238426953085905
2015-08-28,1.0796375045235305
2015-08-31,1.0135131344173687
2015-09-01,0.9682181941799329
2015-09-02,0.8898483985396708
2015-09-07,0.799134763714095
2015-09-08,0.7030165964363297
2015-09-09,0.6407014013306906
2015-09-10,0.5655426575247293
2015-09-11,0.504581820100223
2015-09-14,0.3326431709238423
2015-09-15,0.18804599562042199
2015-09-16,0.09596185407386111
2015-09-17,0.040642216424844446
2015-09-18,0.01810380213476602
2015-09-21,-0.004308740887003613
2015-09-22,-0.009996038855076984
2015-09-23,0.031679213221383146
2015-09-24,0.12634296966880698
2015-09-25,0.22124325484320098
2015-09-28,0.3066142338915546
2015-09-29,0.31735860909453106
2015-09-30,0.3309279872397894
2015-10-08,0.3374403521386662
2015-10-09,0.3755284702085123
2015-10-12,0.3594412333433055
2015-10-13,0.3250803803731477
2015-10-14,0.2301014735697262
2015-10-15,0.15433732327099234
2015-10-16,0.06415517533698134
2015-10-19,0.01708215407641402
2015-10-20,-0.03390954655914749
2015-10-21,-0.09112546036694251
2015-10-22,-0.14353135700871528
2015-10-23,-0.18504402792830227
2015-10-26,-0.24041587825255575
2015-10-27,-0.3095674847018632
2015-10-28,-0.3673449874833603
2015-10-29,-0.4207665987447784
2015-10-30,-0.47063249472024504
2015-11-02,-0.49869384756952767
2015-11-03,-0.5304409065908307
2015-11-04,-0.5660934282710293
2015-11-05,-0.6211729076917271
2015-11-06,-0.7168650140243837
2015-11-09,-0.8625707442499657
2015-11-10,-0.8149369199348596
2015-11-11,-0.7916044707055689
2015-11-12,-0.7805791274165123
2015-11-13,-0.7882180737900938
2015-11-16,-0.7847480465963139
2015-11-17,-0.7642640395838014
2015-11-18,-0.7341770949463903
2015-11-19,-0.6804749641827434
2015-11-20,-0.7537311478489285
2015-11-23,-0.8082396922372233
2015-11-24,-0.8216171105259554
2015-11-25,-0.7347089132515945
2015-11-26,-0.5722405502893941
2015-11-27,-0.48927515536015187
2015-11-30,-0.4402431285224471
2015-12-01,-0.3906306100934639
2015-12-02,-0.3013236246236303
2015-12-03,-0.22704050928287803
2015-12-04,-0.1722891132898065
2015-12-07,-0.1257720468183947
2015-12-08,-0.09592696348926992
2015-12-09,-0.06824945459929883
2015-12-10,-0.03026918806707873
2015-12-11,0.011427296273096348
2015-12-14,0.07968106337875967
2015-12-15,0.1451105553793096
2015-12-16,0.2041016599656916
2015-12-17,0.31973602287015157
2015-12-18,0.4638104726186614
2015-12-21,0.6033232737427605
2015-12-22,0.7167703328778637
2015-12-23,0.7997112471683837
2015-12-24,0.8656944892182948
2015-12-25,0.9370017712187527
2015-12-28,1.0585786891364322
2015-12-29,1.146313313870612
2015-12-30,1.2770251839159126
2015-12-31,1.3563298344766432
2016-01-04,1.4977882501510043
2016-01-05,1.5633856945322373
2016-01-06,1.5860530404321984
2016-01-07,1.5984650046932447
2016-01-08,1.591373035631993
2016-01-11,1.6220811167178282
2016-01-12,1.5763079966848494
2016-01-13,1.529353694738294
2016-01-14,1.4185528793663635
2016-01-15,1.3509949552918332
2016-01-18,1.2908258239050816
2016-01-19,1.2625427472388142
2016-01-20,1.1921825526903709
2016-01-21,1.0833210277903231
2016-01-22,1.0178566113267395
2016-01-25,1.000411886598321
2016-01-26,0.9739913191679368
2016-01-27,0.9697257495949451
2016-01-28,0.9072163369038367
2016-01-29,0.821740481915293
2016-02-01,0.7811471717514691
2016-02-02,0.7535705550456648
2016-02-03,0.7669498950015414
2016-02-04,0.8047937377503035
2016-02-05,0.8308843758777721
2016-02-15,0.8100790945533067
2016-02-16,0.8705067719711715
2016-02-17,0.9583326988115367
2016-02-18,1.060939746017865
2016-02-19,1.1139331444668654
2016-02-22,1.1549692330095132
2016-02-23,1.2121215512070795
2016-02-24,1.250722616886179
2016-02-25,1.3635913698476765
2016-02-26,1.4159939664146435
2016-02-29,1.404632976999312
2016-03-01,1.4463641016772086
2016-03-02,1.4891048885238298
2016-03-03,1.4984837660020658
2016-03-04,1.5007815442842118
2016-03-07,1.4944517418345518
2016-03-08,1.3573698088919983
2016-03-09,1.2875907060640785
2016-03-10,1.2641929361351583
2016-03-11,1.269008976121519
2016-03-14,1.2819119668911303
2016-03-15,1.320016318126646
2016-03-16,1.333390900550397
2016-03-17,1.3330600978025682
2016-03-18,1.3154334633826825
2016-03-21,1.3209356246590231
2016-03-22,1.2892436146036539
2016-03-23,1.2454847483865403
2016-03-24,1.1338046194214775
2016-03-25,1.094221540490984
2016-03-28,1.0506994930165672
2016-03-29,0.9940800562716045
2016-03-30,0.9268294268012326
2016-03-31,0.8769606693818981
2016-04-01,0.8804415720541232
2016-04-05,0.8902708272966271
2016-04-06,0.9247143835041769
2016-04-07,0.9475485761347079
2016-04-08,0.9516616008872112
2016-04-11,0.9620099397317313
2016-04-12,0.9932494196580794
2016-04-13,1.0275436187562206
2016-04-14,1.0912170946700963
2016-04-15,1.0991211279750952
2016-04-18,1.027057221990862
2016-04-19,1.0898239474799354
2016-04-20,1.1604028703729494
2016-04-21,1.2532176276788334
2016-04-22,1.313912869372228
2016-04-25,1.4416258312411008
2016-04-26,1.507369373082136
2016-04-27,1.5378446727967254
2016-04-28,1.5613640996351457
2016-04-29,1.6074733773062373
2016-05-03,1.5596298784918892
2016-05-04,1.5342445415036918
2016-05-05,1.4684460917803293
2016-05-06,1.3797522728116844
2016-05-09,1.21951032080625
2016-05-10,1.089812305957058
2016-05-11,0.9529516860125279
2016-05-12,0.7954094886978746
2016-05-13,0.5916687098658191
2016-05-16,0.4289110487593168
2016-05-17,0.28505474747366194
2016-05-18,0.1127760911335282
2016-05-19,-0.08471770132257625
2016-05-20,-0.29260612336707487
2016-05-23,-0.5164877293049428
2016-05-24,-0.7908403558714329
2016-05-25,-1.1067043429307104
2016-05-26,-1.374736772203465
2016-05-27,-1.5429112233064313
2016-05-30,-1.7713743409243485
2016-05-31,-2.0364678672602587
2016-06-01,-2.2152453909552574
2016-06-02,-2.411364018784371
2016-06-03,-2.5618661873534045
2016-06-06,-2.708490613795632
2016-06-07,-2.6605054606274856
2016-06-08,-2.626702735137589
2016-06-13,-2.476467126155072
2016-06-14,-2.340468300701713
2016-06-15,-2.2642929409196224
2016-06-16,-2.244469122459383
2016-06-17,-2.206688985061086
2016-06-20,-2.1011172930235484
2016-06-21,-2.0126205347002806
2016-06-22,-1.9883839616100625
2016-06-23,-1.8235362440975165
2016-06-24,-1.5724199601249893
2016-06-27,-1.2188396815810867
2016-06-28,-1.0132829708073223
2016-06-29,-0.7789163114021288
2016-06-30,-0.6050886063781061
2016-07-01,-0.3969641982847313
2016-07-04,-0.2003542906441897
2016-07-05,-0.07244172263680607
2016-07-06,0.006910998144622167
2016-07-07,0.054155046080902734
2016-07-08,0.09414327676554905
2016-07-11,0.1599516562421589
2016-07-12,0.2723645226660595
2016-07-13,0.42922398669377154
2016-07-14,0.547545307965317
2016-07-15,0.6705016292760076
2016-07-18,0.6897924885393449
2016-07-19,0.7151066576744037
2016-07-20,0.7371453780464021
2016-07-21,0.7049591644126199
2016-07-22,0.7267931144744453
2016-07-25,0.7373482305330248
2016-07-26,0.734635017176305
2016-07-27,0.7385649075940389
2016-07-28,0.7563115544769782
2016-07-29,0.7668465403324508
2016-08-01,0.7566931731999031
2016-08-02,0.8403915033415924
2016-08-03,0.9090418995485918
2016-08-04,0.9578952850638316
2016-08-05,1.01603849752348
2016-08-08,1.0759862707121886
2016-08-09,1.2104048169398622
2016-08-10,1.2425537119340322
2016-08-11,1.3041703887594873
2016-08-12,1.3463018316279731
2016-08-15,1.4929002691496331
2016-08-16,1.5434084971016198
2016-08-17,1.6784217576523137
2016-08-18,1.8330773014535475
2016-08-19,1.928495034483572
2016-08-22,2.030181207291201
2016-08-23,2.0756441013775806
2016-08-24,2.133544774266486
2016-08-25,1.987736157784827
2016-08-26,1.9562153625371284
2016-08-29,1.9009283794084437
2016-08-30,1.81839612643183
2016-08-31,1.608418670501031
2016-09-01,1.445493352697123
2016-09-02,1.2787671538139092
2016-09-05,1.1627992512666696
2016-09-06,1.0142512790483387
2016-09-07,0.7753300983182341
2016-09-08,0.5719340559242997
2016-09-09,0.3689318802657055
2016-09-12,0.19028856415932136
2016-09-13,-0.0014791422124444252
2016-09-14,-0.24409687368212166
2016-09-19,-0.4755202032804938
2016-09-20,-0.633164925419939
2016-09-21,-0.7719339289723831
2016-09-22,-0.8594819569103175
2016-09-23,-0.9596325286250189
2016-09-26,-1.0377330132217795
2016-09-27,-1.062870772593704
2016-09-28,-1.072742987670175
2016-09-29,-1.0005982955087969
2016-09-30,-0.9897178467948358
2016-10-10,-0.8838006437818673
2016-10-11,-0.8014218421860851
2016-10-12,-0.7292651338996564
2016-10-13,-0.6312758431649065
2016-10-14,-0.5016320248712061
2016-10-17,-0.31853298798595764
2016-10-18,-0.124242120871593
2016-10-19,0.11111076559431926
2016-10-20,0.3670242687957949
2016-10-21,0.5882324814918696
2016-10-24,0.8186804707051432
2016-10-25,0.9912652148685867
2016-10-26,1.1894870413050926
2016-10-27,1.304354974287088
2016-10-28,1.3852841472884
2016-10-31,1.4529632027075607
2016-11-01,1.5521365593121097
2016-11-02,1.6417712358830023
2016-11-03,1.733989160501682
2016-11-04,1.7490751988448692
2016-11-07,1.79949684679561
2016-11-08,1.7553729034557437
2016-11-09,1.6710991170481042
2016-11-10,1.646037238125012
2016-11-11,1.7028027704123851
2016-11-14,1.6190805121256673
2016-11-15,1.4921489458945967
2016-11-16,1.4260459184986547
2016-11-17,1.3579294556892676
2016-11-18,1.287895245836406
2016-11-21,1.2079542264965166
2016-11-22,1.1290276421137504
2016-11-23,1.0798439387240097
2016-11-24,1.014529103027749
2016-11-25,0.9652277111013571
2016-11-28,0.9006444294370004
2016-11-29,0.8104865997051897
2016-11-30,0.7041470189925679
2016-12-01,0.6295859710183258
2016-12-02,0.5336362029511411
2016-12-05,0.39822411038498307
2016-12-06,0.2811244240998153
2016-12-07,0.1613248364400048
2016-12-08,0.041640441393984484
2016-12-09,-0.08103518245984673
2016-12-12,-0.21449681547772947
2016-12-13,-0.34622167715414254
2016-12-14,-0.42075968128175556
2016-12-15,-0.4834775635982215
2016-12-16,-0.5370498254819898
2016-12-19,-0.5654393620842275
2016-12-20,-0.6625251876533612
2016-12-21,-0.7483187002559808
2016-12-22,-0.8195577284544793
2016-12-23,-0.910163135479123
2016-12-26,-1.0058864610507634
2016-12-27,-1.1480222865417786
2016-12-28,-1.1904709131600124
2016-12-29,-1.2770615350941983
2016-12-30,-1.3441389789430387
2017-01-03,-1.4070745614953366
2017-01-04,-1.5047702304639348
2017-01-05,-1.706418975892458
2017-01-06,-1.8157007010920208
2017-01-09,-1.9289570143934796
2017-01-10,-1.9909299663255564
2017-01-11,-1.9703472753064968
2017-01-12,-1.963857024090905
2017-01-13,-2.011398693745601
2017-01-16,-1.8013867789303606
2017-01-17,-1.6412738802322238
2017-01-18,-1.5950378486715702
2017-01-19,-1.549299831550714
2017-01-20,-1.5254123288493475
2017-01-23,-1.463614535216517
2017-01-24,-1.380731855167353
2017-01-25,-1.2532135872792687
2017-01-26,-1.161191989971059
2017-02-03,-0.9917290177807644
2017-02-06,-0.894689437984497
2017-02-07,-0.8502333077896984
2017-02-08,-0.7484202400882102
2017-02-09,-0.6638781315500532
2017-02-10,-0.585933118339879
2017-02-13,-0.5119126745154245
2017-02-14,-0.490188494052394
2017-02-15,-0.4817799763331662
2017-02-16,-0.4538061142489052
2017-02-17,-0.44842239531684674
2017-02-20,-0.49516752836565675
2017-02-21,-0.5261498850389541
2017-02-22,-0.4986543657307207
2017-02-23,-0.48984664979959713
2017-02-24,-0.46680967441860416
2017-02-27,-0.38217105360951886
2017-02-28,-0.3427284291904883
2017-03-01,-0.252221366326677
2017-03-02,-0.1763455703400913
2017-03-03,-0.09797703268859066
2017-03-06,0.05118395800406442
2017-03-07,0.2077902931884558
2017-03-08,0.34869132372642697
2017-03-09,0.48695416530993396
2017-03-10,0.6588317818969629
2017-03-13,0.7535703680384394
2017-03-14,0.8480098906609597
2017-03-15,0.9473150259652302
2017-03-16,1.041643394187003
2017-03-17,1.1141076004448094
2017-03-20,1.1025723170034376
2017-03-21,1.097081156815314
2017-03-22,1.1554939751263036
2017-03-23,1.1944682736879322
2017-03-24,1.2907096261797562
2017-03-27,1.2151447608267425
2017-03-28,1.197480558826417
2017-03-29,1.1961301348959241
2017-03-30,1.1136161729480614
2017-03-31,1.0635567858458894
2017-04-05,0.9810652149582587
2017-04-06,0.997757399745285
2017-04-07,0.9197996853714858
2017-04-10,0.912390058080633
2017-04-11,0.8622356038609292
2017-04-12,0.7598916741545688
2017-04-13,0.6163692007689399
2017-04-14,0.44585689372149917
2017-04-17,0.30395718093405283
2017-04-18,0.17376643994990512
2017-04-19,0.0165530513308295
2017-04-20,-0.1408754122842989
2017-04-21,-0.2353977207570614
2017-04-24,-0.33179360543453146
2017-04-25,-0.43941015537765205
2017-04-26,-0.5544283719485616
2017-04-27,-0.6564173253620859
2017-04-28,-0.7716401346222845
2017-05-02,-0.8571440105285518
2017-05-03,-0.933149770860402
2017-05-04,-1.1233846835319872
2017-05-05,-1.3178075535796332
2017-05-08,-1.5552743256601167
2017-05-09,-1.7197174226818368
2017-05-10,-1.7729619835664792
2017-05-11,-1.791848272725596
2017-05-12,-1.7210985318205
2017-05-15,-1.6751921140771888
2017-05-16,-1.6544486469309552
2017-05-17,-1.568051688068423
2017-05-18,-1.43793148163229
2017-05-19,-1.3043545814995554
2017-05-22,-1.2063563505593045
2017-05-23,-1.1270626495317828
2017-05-24,-0.9922267180295004
2017-05-25,-0.932702956240715
2017-05-26,-0.8302143856373824
2017-05-31,-0.7434597037803268
2017-06-01,-0.7621610871889818
2017-06-02,-0.7679555532601056
2017-06-05,-0.7801024598281873
2017-06-06,-0.7309516654864336
2017-06-07,-0.7023470763094484
2017-06-08,-0.7007298792825585
2017-06-09,-0.7413379514261467
2017-06-12,-0.7672329220809944
2017-06-13,-0.757864507108481
2017-06-14,-0.6735314862432639
2017-06-15,-0.5867672742882353
2017-06-16,-0.526788203757641
2017-06-19,-0.41676566823876804
2017-06-20,-0.3180222868361302
2017-06-21,-0.2653857405261313
2017-06-22,-0.17710095576441462
2017-06-23,-0.07851813140796222
2017-06-26,0.03795354165491878
2017-06-27,0.16463658386127916
2017-06-28,0.3975862794897337
2017-06-29,0.6567257486932776
2017-06-30,0.9624479309345441
2017-07-03,1.250344323835271
2017-07-04,1.519968353636161
2017-07-05,1.7525474635287008
2017-07-06,1.945107715382199
2017-07-07,2.1169609186891405
2017-07-10,2.3255425898212727
2017-07-11,2.4330062468557956
2017-07-12,2.767877217673235
2017-07-13,2.8674041451170527
2017-07-14,2.954204093551815
2017-07-17,3.034442444669815
2017-07-18,3.0692596749633796
2017-07-19,3.0279750954123488
2017-07-20,3.0528295719139997
2017-07-21,2.946512027252849
2017-07-24,2.6939920902939334
2017-07-25,2.5979573113710384
2017-07-26,2.5263343086673595
2017-07-27,2.5494636716085672
2017-07-28,2.451967893634172
2017-07-31,2.2276295970662225
2017-08-01,2.264237045479287
2017-08-02,2.17416682746414
2017-08-03,2.1215228536062254
2017-08-04,2.0314736074298065
2017-08-07,1.8091932550287135
2017-08-08,1.7361492288126859
2017-08-09,1.6380172287487944
2017-08-10,1.601625445141204
2017-08-11,1.5412362951559204
2017-08-14,1.4732461228013805
2017-08-15,1.334325335226484
2017-08-16,1.287875307347812
2017-08-17,1.155752818840939
2017-08-18,1.181988620503546
2017-08-21,1.1504229875432326
2017-08-22,1.2041299038206812
2017-08-23,1.1784845800515213
2017-08-24,1.2025866945685881
2017-08-25,1.2261926328502386
2017-08-28,1.2817958341377658
2017-08-29,1.186778358238241
2017-08-30,1.1398264501900428
2017-08-31,1.0625245424553962
2017-09-01,1.0296953162897138
2017-09-04,0.9834848479063116
2017-09-05,0.8879821736678669
2017-09-06,0.785433114744059
2017-09-07,0.6846973871165076
2017-09-08,0.6113847001302479
2017-09-11,0.529781814376567
2017-09-12,0.5242714915963329
2017-09-13,0.4967829429403031
2017-09-14,0.42878278337735126
2017-09-15,0.280132052989669
2017-09-18,0.10926676426479705
2017-09-19,-0.09733838588341355
2017-09-20,-0.3111563866667411
2017-09-21,-0.5325948557657986
2017-09-22,-0.8231217088556896
2017-09-25,-1.0879454422198698
2017-09-26,-1.390095603522031
2017-09-27,-1.6094571468205412
2017-09-28,-1.762729158269851
2017-09-29,-1.915934891576434
2017-10-09,-2.050381920253473
2017-10-10,-2.187344243425038
2017-10-11,-2.3656668942023495
2017-10-12,-2.502687486650576
2017-10-13,-2.646481945724529
2017-10-16,-2.715273127062061
2017-10-17,-2.771720818869812
2017-10-18,-2.8793865649769272
2017-10-19,-2.9610647800088667
2017-10-20,-3.0268144204722476
2017-10-23,-3.0297436799657445
2017-10-24,-2.9844018152125305
2017-10-25,-2.9855351769159837
2017-10-26,-3.063629998868486
2017-10-27,-2.9348413673821865
2017-10-30,-2.8484950761131707
2017-10-31,-2.7692811380774494
2017-11-01,-2.6421123399838784
2017-11-02,-2.5602437342316073
2017-11-03,-2.491015160300164
2017-11-06,-2.380553781929273
2017-11-07,-2.1396221763159557
2017-11-08,-1.857251225092052
2017-11-09,-1.5149734476928314
2017-11-10,-1.3370288870486275
2017-11-13,-1.233803246572096
2017-11-14,-1.0634611319589555
2017-11-15,-0.8333143033202819
2017-11-16,-0.6368141533599527
2017-11-17,-0.43690976838122125
2017-11-20,-0.21956628059615207
2017-11-21,0.017829434800528766
2017-11-22,0.2561258834430006
2017-11-23,0.45444315906130556
2017-11-24,0.6450040252813751
2017-11-27,0.8641597734070668
2017-11-28,1.0444062150290305
2017-11-29,1.2245342588281205
2017-11-30,1.3538123198065226
2017-12-01,1.4868017924466082
2017-12-04,1.6211927175426015
2017-12-05,1.68267450108423
2017-12-06,1.746238620041735
2017-12-07,1.6591506486106327
2017-12-08,1.5704345781877311
2017-12-11,1.5630870865512474
2017-12-12,1.567691394653889
2017-12-13,1.6044012028446653
2017-12-14,1.5235618304625642
2017-12-15,1.471992870824959
2017-12-18,1.4277433746384558
2017-12-19,1.3779886823578171
2017-12-20,1.3267370013878952
2017-12-21,1.2305029155726595
2017-12-22,1.163865787337558
2017-12-25,1.024023847652103
2017-12-26,0.954912327554447
2017-12-27,0.8430805505330028
2017-12-28,0.7542911721243077
2017-12-29,0.6112774410965008
2018-01-02,0.46895607732997074
2018-01-03,0.3499158272736805
2018-01-04,0.2566726995761679
2018-01-05,0.2504699756344292
2018-01-08,0.30257369962682973
2018-01-09,0.3050321367378105
2018-01-10,0.28351761527158476
2018-01-11,0.28338543915393644
2018-01-12,0.3196888362014916
2018-01-15,0.3290930172238466
2018-01-16,0.2559735049643893
2018-01-17,0.15834051122904935
2018-01-18,0.0945001398970846
2018-01-19,0.029399411203623445
2018-01-22,-0.020323320685785254
2018-01-23,-0.08202494629766487
2018-01-24,-0.07705767645446127
2018-01-25,-0.027718626432074157
2018-01-26,0.027368344844186432
2018-01-29,0.06261573716348809
2018-01-30,0.0706099585856283
2018-01-31,0.007172696705726049
2018-02-01,-0.0802323379532023
2018-02-02,-0.17297041556811182
2018-02-05,-0.18585722700131074
2018-02-06,-0.16599441343761506
2018-02-07,-0.11618835808514856
2018-02-08,-0.04964906249573096
2018-02-09,-0.007992590109677329
2018-02-12,0.04221841219182697
2018-02-13,0.10797686368118754
2018-02-14,0.1961475887852617
2018-02-22,0.27080340454364316
2018-02-23,0.3691631143800858
2018-02-26,0.45398795983070395
2018-02-27,0.5777521670849979
2018-02-28,0.6513199006035016
2018-03-01,0.7206527101304557
2018-03-02,0.7381246977173112
2018-03-05,0.7252371533756716
2018-03-06,0.7374534576596586
2018-03-07,0.7588692588758044
2018-03-08,0.7446467071528163
2018-03-09,0.6722584338826026
2018-03-12,0.54558232327559
2018-03-13,0.3709838731816166
2018-03-14,0.18558734885495937
2018-03-15,-0.0009990801822503989
2018-03-16,-0.16780495586163804
2018-03-19,-0.3161903250421396
2018-03-20,-0.4523941236990986
2018-03-21,-0.584007166961362
2018-03-22,-0.730274437791595
2018-03-23,-0.8509112542475469
2018-03-26,-1.09819869233737
2018-03-27,-1.3038575567509574
2018-03-28,-1.4724204364129894
2018-03-29,-1.6690229420857763
2018-03-30,-1.7912256537082685
2018-04-02,-1.8260031482625039
2018-04-03,-1.855364416277949
2018-04-04,-1.8728007102662687
2018-04-09,-1.8329892923497417
2018-04-10,-1.8653265415636262
2018-04-11,-1.7829239324280792
2018-04-12,-1.6762580166856458
2018-04-13,-1.5905058244224957
2018-04-16,-1.493167765784116
2018-04-17,-1.3588898375876532
2018-04-18,-1.2044656800786504
2018-04-19,-1.0198844385030934
2018-04-20,-0.8372715354050224
2018-04-23,-0.6346036488199285
2018-04-24,-0.447160561293574
2018-04-25,-0.20671281068316302
2018-04-26,0.01171346691171928
2018-04-27,0.2276865477648489
2018-05-02,0.46181650609956765
2018-05-03,0.6829014471809316
2018-05-04,0.8591806042854743
2018-05-07,0.9818567211645813
2018-05-08,1.1352166549476672
2018-05-09,1.262948668689637
2018-05-10,1.3492947661060029
2018-05-11,1.4676983774031076
2018-05-14,1.6469748748861444
2018-05-15,1.780007804969346
2018-05-16,1.8584451837671487
2018-05-17,1.9908331868949787
2018-05-18,2.0425493645262325
2018-05-21,1.9564349549707623
2018-05-22,1.8941600599397768
2018-05-23,1.8352714543363033
2018-05-24,1.667890730558148
2018-05-25,1.5028454954633632
2018-05-28,1.3277838495783914
2018-05-29,1.2024376537135635
2018-05-30,1.1520359189664706
2018-05-31,1.0279504075311163
2018-06-01,0.9427432339242108
2018-06-04,0.8289643649511906
2018-06-05,0.6634073901774753
2018-06-06,0.5623751408206198
2018-06-07,0.4699950753682788
2018-06-08,0.4064709735908936
2018-06-11,0.3022137013844699
2018-06-12,0.2278054224618619
2018-06-13,0.1819651521294278
2018-06-14,0.1571037768179032
2018-06-15,0.1495084342000489
2018-06-19,0.1377542338008223
2018-06-20,0.1448047278669837
2018-06-21,0.22720667105543582
2018-06-22,0.30159099161480435
2018-06-25,0.35848089621687557
2018-06-26,0.4062580853765137
2018-06-27,0.411574986139851
2018-06-28,0.39839053091667975
2018-06-29,0.3882318107175546
2018-07-02,0.3318316408582605
2018-07-03,0.2998602726238441
2018-07-04,0.29894979932787347
2018-07-05,0.2611166683961317
2018-07-06,0.19427394936640352
2018-07-09,0.10823349037430229
2018-07-10,0.04134732972299412
