date,FCT_Dmi_Adx@40
2015-04-13,32.83062742413231
2015-04-14,34.14050663189164
2015-04-15,35.57982615695162
2015-04-16,37.03359568410509
2015-04-17,38.42530601157102
2015-04-20,39.8594068543627
2015-04-21,41.245240456373786
2015-04-22,42.49684064286038
2015-04-23,43.69041011595929
2015-04-24,44.38213632151546
2015-04-27,44.73452442286365
2015-04-28,45.111467191203445
2015-04-29,45.62743042207764
2015-04-30,46.143393652951815
2015-05-04,47.01174170346624
2015-05-05,47.547303306585235
2015-05-06,48.25125084101434
2015-05-07,48.52707618431823
2015-05-08,48.73927506927082
2015-05-11,48.77719554720842
2015-05-12,48.86992543273268
2015-05-13,48.98961272382753
2015-05-14,49.2157300847275
2015-05-15,49.177013024426785
2015-05-18,48.972580137137975
2015-05-19,48.703557648931834
2015-05-20,48.245911829181594
2015-05-21,47.82249515105548
2015-05-22,47.16151643389781
2015-05-25,46.521695003103154
2015-05-26,45.62861885425483
2015-05-27,45.019855671547475
2015-05-28,44.27686804155385
2015-05-29,43.520344946938124
2015-06-01,42.594365308853625
2015-06-02,41.6015143114031
2015-06-03,40.57922289465991
2015-06-04,39.153039110592395
2015-06-05,37.66723446220164
2015-06-08,36.01517132995347
2015-06-09,34.60846020708463
2015-06-10,33.22360892642246
2015-06-11,31.725124948331814
2015-06-12,30.326563371123132
2015-06-15,28.95643588798422
2015-06-16,27.26948183779387
2015-06-17,25.69504916666554
2015-06-18,24.691538520254948
2015-06-19,23.71535301340077
2015-06-23,23.235523818794583
2015-06-24,23.38644259575327
2015-06-25,23.585065813938364
2015-06-26,23.4506815304326
2015-06-29,23.349666753166666
2015-06-30,23.069083428348
2015-07-01,23.167276130625087
2015-07-02,23.245726378593755
2015-07-03,23.21940203329385
2015-07-06,23.51200506910956
2015-07-07,23.81160074969892
2015-07-08,24.15559970205126
2015-07-09,24.559494152980886
2015-07-10,24.859541803540036
2015-07-13,25.25073380954055
2015-07-14,25.675940865279067
2015-07-15,26.091141039435627
2015-07-16,26.43415803822516
2015-07-17,26.88015536151256
2015-07-20,27.268026390920255
2015-07-21,27.648407946075547
2015-07-22,28.36212523722107
2015-07-23,29.019826775402187
2015-07-24,29.73590630103873
2015-07-27,30.329784637794376
2015-07-28,31.230310660228703
2015-07-29,31.974163119245098
2015-07-30,32.69836890118619
2015-07-31,33.522948675228626
2015-08-03,34.30393505830925
2015-08-04,35.171645392538984
2015-08-05,35.879764156620084
2015-08-06,36.648114806344225
2015-08-07,37.49983217424305
2015-08-10,38.18719359331179
2015-08-11,38.78871758866915
2015-08-12,39.2046170164543
2015-08-13,39.40066444385847
2015-08-14,39.330162727370876
2015-08-17,39.39449472105354
2015-08-18,39.23778612920334
2015-08-19,38.774179699731654
2015-08-20,38.22402547284412
2015-08-21,37.84626759662076
2015-08-24,37.62459388903112
2015-08-25,37.524147186257345
2015-08-26,37.41616499744062
2015-08-27,37.28774445982733
2015-08-28,37.06192274975764
2015-08-31,36.30903049475494
2015-09-01,35.549282402291155
2015-09-02,34.436703977403944
2015-09-07,33.35685692835189
2015-09-08,32.35910188854194
2015-09-09,31.556437344775937
2015-09-10,30.638877013194627
2015-09-11,29.80641941306552
2015-09-14,28.853782131457773
2015-09-15,27.836516028889328
2015-09-16,26.861742732682114
2015-09-17,25.887683986004316
2015-09-18,24.871539460991237
2015-09-21,23.835237210382065
2015-09-22,22.80171311399433
2015-09-23,21.78473726873428
2015-09-24,20.58308954424715
2015-09-25,19.73198821777218
2015-09-28,18.930734484458736
2015-09-29,18.23672156939019
2015-09-30,17.710146743980296
2015-10-08,17.23271765570454
2015-10-09,16.776458430002087
2015-10-12,16.41056379377585
2015-10-13,16.080423200769893
2015-10-14,15.82139419077385
2015-10-15,15.614055581526756
2015-10-16,16.131740113641353
2015-10-19,16.769341079431893
2015-10-20,17.44327509404173
2015-10-21,17.86831018896666
2015-10-22,18.222095393720082
2015-10-23,18.48854553120789
2015-10-26,18.85276933631595
2015-10-27,19.307032097506205
2015-10-28,19.293969365621898
2015-10-29,19.352127733424403
2015-10-30,19.308008239840422
2015-11-02,19.335039252335374
2015-11-03,20.01079759104892
2015-11-04,20.9382333476628
2015-11-05,21.90065660408228
2015-11-06,23.08532139160443
2015-11-09,24.190471775818985
2015-11-10,25.239642118592222
2015-11-11,26.49230541513331
2015-11-12,27.881792472799958
2015-11-13,29.18883931924957
2015-11-16,30.61865953437213
2015-11-17,32.048479749494696
2015-11-18,33.71729608843599
2015-11-19,35.52512633084557
2015-11-20,37.27803782269371
2015-11-23,39.052696670854495
2015-11-24,40.575333412229064
2015-11-25,41.93132026499577
2015-11-26,42.85008958751131
2015-11-27,43.686003724437626
2015-11-30,44.55132882921825
2015-12-01,45.33762260592197
2015-12-02,45.66569690200384
2015-12-03,45.93567804682522
2015-12-04,46.38400804453933
2015-12-07,46.551390829135066
2015-12-08,46.71065884076228
2015-12-09,46.80861127233406
2015-12-10,46.91431518629275
2015-12-11,46.619551274553075
2015-12-14,46.132907400353815
2015-12-15,45.594215040061314
2015-12-16,45.17551975301093
2015-12-17,44.71377075905009
2015-12-18,44.27560479852811
2015-12-21,43.59487335367279
2015-12-22,42.7441404858723
2015-12-23,42.13686168167522
2015-12-24,41.55138849673937
2015-12-25,40.92682971574332
2015-12-28,40.16239945992005
2015-12-29,38.98223941809997
2015-12-30,37.99586609207484
2015-12-31,37.02955757871989
2016-01-04,36.03401914092271
2016-01-05,35.03218775017773
2016-01-06,33.9223747271339
2016-01-07,32.366137615763606
2016-01-08,30.845580827417187
2016-01-11,29.337448178832755
2016-01-12,27.834394029504175
2016-01-13,26.3313398801756
2016-01-14,24.724850907812492
2016-01-15,23.34853372354949
2016-01-18,22.098215967157227
2016-01-19,20.85224720072398
2016-01-20,19.76986006934043
2016-01-21,18.831937956371725
2016-01-22,18.277963903554625
2016-01-25,17.71282322425083
2016-01-26,17.185261654610485
2016-01-27,16.734264102003557
2016-01-28,16.441621180188143
2016-01-29,16.08570723053767
2016-02-01,15.832765888240061
2016-02-02,15.704969266452334
2016-02-03,15.62982386006857
2016-02-04,15.673269016947012
2016-02-05,15.665318513859996
2016-02-15,15.537424321453372
2016-02-16,15.598692493002645
2016-02-17,15.712757533550706
2016-02-18,15.794064898660167
2016-02-19,16.020405177608293
2016-02-22,16.421899936852707
2016-02-23,17.00784252276823
2016-02-24,17.756655941795024
2016-02-25,18.539887115419482
2016-02-26,19.223156173980197
2016-02-29,19.962844634645535
2016-03-01,20.802676889599613
2016-03-02,21.517952619666733
2016-03-03,21.92904247141727
2016-03-04,22.1701384280769
2016-03-07,22.70099882221526
2016-03-08,23.488991644459894
2016-03-09,24.52808541654614
2016-03-10,25.750967248876776
2016-03-11,26.938622068455942
2016-03-14,28.190233951720057
2016-03-15,29.63883258004382
2016-03-16,31.087431208367583
2016-03-17,32.59749835208736
2016-03-18,33.763915977221416
2016-03-21,34.71879247119405
2016-03-22,35.60464977170693
2016-03-23,36.64353167059507
2016-03-24,37.67514154210522
2016-03-25,38.72100446052285
2016-03-28,39.766030313162794
2016-03-29,40.74636870553273
2016-03-30,41.65232708886159
2016-03-31,42.7800363181273
2016-04-01,44.11962012976527
2016-04-05,45.211013275541085
2016-04-06,46.30240642131689
2016-04-07,47.32522931516648
2016-04-08,48.26885026094675
2016-04-11,49.33869060667911
2016-04-12,50.694660713981946
2016-04-13,52.08575933718629
2016-04-14,53.46879880134437
2016-04-15,54.67960503165831
2016-04-18,55.793197356032934
2016-04-19,56.74611790563025
2016-04-20,57.758084716011595
2016-04-21,58.73780079034211
2016-04-22,59.75922047151638
2016-04-25,60.9248595335031
2016-04-26,62.048505076534866
2016-04-27,62.964880433529245
2016-04-28,63.806993747015085
2016-04-29,64.79954903914935
2016-05-03,65.91335554048234
2016-05-04,66.70474253677921
2016-05-05,67.13976737331397
2016-05-06,67.23981284969297
2016-05-09,66.91714474724621
2016-05-10,66.48583213836334
2016-05-11,65.9425697027235
2016-05-12,65.26159280580055
2016-05-13,64.37768683599644
2016-05-16,63.38650852030395
2016-05-17,62.42023763161823
2016-05-18,61.4814318797513
2016-05-19,60.581651432728016
2016-05-20,59.60359193812341
2016-05-23,58.675878985430835
2016-05-24,57.69661359009426
2016-05-25,56.57614378628894
2016-05-26,55.41595093092758
2016-05-27,54.28659375568852
2016-05-30,53.10018604486099
2016-05-31,51.81174001766912
2016-06-01,50.414790319789795
2016-06-02,49.03978562477406
2016-06-03,47.65306069602884
2016-06-06,46.318621511826095
2016-06-07,44.86683731776964
2016-06-08,43.15867151344351
2016-06-13,41.201932114826825
2016-06-14,39.17415580856347
2016-06-15,37.41387041158286
2016-06-16,35.671657546901805
2016-06-17,33.93025103868131
2016-06-20,32.243956081199535
2016-06-21,30.65775136909206
2016-06-22,29.112498633681476
2016-06-23,27.561589266939762
2016-06-24,26.059950384218347
2016-06-27,24.47154896585364
2016-06-28,22.957486134818236
2016-06-29,21.52718620101169
2016-06-30,20.11390006202037
2016-07-01,18.725739820449
2016-07-04,17.335351807337346
2016-07-05,16.146627085675327
2016-07-06,15.234639292026412
2016-07-07,14.587089978239707
2016-07-08,13.959511758739946
2016-07-11,13.415865000392284
2016-07-12,13.483051688991912
2016-07-13,13.642992430553997
2016-07-14,13.584475202296712
2016-07-15,13.50615463277936
2016-07-18,13.243991537938896
2016-07-19,12.952058442107122
2016-07-20,12.955935907176885
2016-07-21,13.356009266969608
2016-07-22,13.886984950553503
2016-07-25,14.491278805307156
2016-07-26,15.095751463177871
2016-07-27,15.77231879719871
2016-07-28,16.401081113300744
2016-07-29,17.144606834618344
2016-08-01,17.89888182388384
2016-08-02,18.681095381757757
2016-08-03,19.389268157488097
2016-08-04,20.04213663159344
2016-08-05,20.85316663970374
2016-08-08,22.138950424242907
2016-08-09,23.71691144373316
2016-08-10,25.293437555236338
2016-08-11,26.886610930324604
2016-08-12,28.478170556595593
2016-08-15,29.826586956768757
2016-08-16,31.090692042378567
2016-08-17,32.29710578429667
2016-08-18,33.36641390411868
2016-08-19,34.34591597272757
2016-08-22,35.56774645461133
2016-08-23,36.871496727449674
2016-08-24,38.03736218953713
2016-08-25,38.864358001671256
2016-08-26,39.74844223871995
2016-08-29,40.557409231191265
2016-08-30,41.55391461692828
2016-08-31,42.39510992622536
2016-09-01,42.97047561657686
2016-09-02,43.63946850880424
2016-09-05,44.27466789609298
2016-09-06,44.42863387922229
2016-09-07,44.205092784524865
2016-09-08,44.18804409677434
2016-09-09,44.07914437162752
2016-09-12,44.28781176767986
2016-09-13,44.441619051266386
2016-09-14,44.39103890342914
2016-09-19,43.944806655595045
2016-09-20,43.53331530160726
2016-09-21,43.04771543695733
2016-09-22,42.633981397150436
2016-09-23,42.11002230480615
2016-09-26,41.661224588158866
2016-09-27,41.1515569500899
2016-09-28,40.56238872525633
2016-09-29,40.03100683650159
2016-09-30,39.5264855068738
2016-10-10,39.17042381673745
2016-10-11,38.77249994877167
2016-10-12,38.05721475096153
2016-10-13,37.12115236603506
2016-10-14,36.13682783537318
2016-10-17,35.20270002224122
2016-10-18,34.331045295925904
2016-10-19,33.79403096428599
2016-10-20,33.153266005907355
2016-10-21,32.38802952920388
2016-10-24,31.751393224580625
2016-10-25,31.25358940804704
2016-10-26,30.84819931036203
2016-10-27,30.336451343287457
2016-10-28,29.863608963642626
2016-10-31,29.951434053980023
2016-11-01,30.049548474962883
2016-11-02,30.48496976632318
2016-11-03,30.717631047252826
2016-11-04,31.298249921189296
2016-11-07,32.100236151835794
2016-11-08,32.84541590187256
2016-11-09,33.58258203414561
2016-11-10,34.40778899512795
2016-11-11,35.77906714510418
2016-11-14,37.15248054634247
2016-11-15,38.406206133585194
2016-11-16,39.56808896281638
2016-11-17,40.92681010907243
2016-11-18,42.194317701368995
2016-11-21,43.53164638626797
2016-11-22,44.822329897393054
2016-11-23,46.10192538938812
2016-11-24,47.14490687551564
2016-11-25,48.23733857881554
2016-11-28,49.30712816761477
2016-11-29,50.32318054560753
2016-11-30,51.24061286624739
2016-12-01,52.04690481845832
2016-12-02,52.79074104459752
2016-12-05,53.43223289410597
2016-12-06,54.04006212759374
2016-12-07,54.745372456598524
2016-12-08,55.43142490689418
2016-12-09,55.888512311895965
2016-12-12,56.311882959005835
2016-12-13,56.64237896050632
2016-12-14,56.718896905477116
2016-12-15,56.87672828054025
2016-12-16,57.15890955708154
2016-12-19,57.271025836666105
2016-12-20,57.20003539673886
2016-12-21,56.985085702230364
2016-12-22,56.74152674592307
2016-12-23,56.371523031254654
2016-12-26,55.46941407308488
2016-12-27,54.551803256493564
2016-12-28,53.55214086459269
2016-12-29,52.57696777733604
2016-12-30,51.285501911212485
2017-01-03,49.76477447157574
2017-01-04,48.114930921606145
2017-01-05,46.535839352056556
2017-01-06,44.91136760207465
2017-01-09,43.02254396395011
2017-01-10,41.10105475723617
2017-01-11,39.43900197447021
2017-01-12,37.80057911474544
2017-01-13,36.038936178035506
2017-01-16,34.6095745971287
2017-01-17,33.10710494612467
2017-01-18,31.39708637239508
2017-01-19,29.668145884459676
2017-01-20,28.12830382516247
2017-01-23,26.50890254585483
2017-01-24,24.884312192365915
2017-01-25,23.395776457913758
2017-01-26,22.20272737168684
2017-02-03,20.94172607201401
2017-02-06,19.72269255869695
2017-02-07,18.49319746532842
2017-02-08,17.299072707980443
2017-02-09,16.047852483846206
2017-02-10,14.758389253930298
2017-02-13,13.82342099637854
2017-02-14,12.904569545073944
2017-02-15,12.013211483964891
2017-02-16,11.269529053728398
2017-02-17,10.441054450450507
2017-02-20,9.662204552360508
2017-02-21,9.04879694467343
2017-02-22,8.371483808779598
2017-02-23,7.746528551734622
2017-02-24,7.447105167997746
2017-02-27,7.339443238968785
2017-02-28,7.786761447651855
2017-03-01,8.365255063058957
2017-03-02,8.796885486369678
2017-03-03,9.174444069809532
2017-03-06,9.697900100525613
2017-03-07,10.380993200013387
2017-03-08,11.2464175106365
2017-03-09,11.887792905128137
2017-03-10,12.534219212642672
2017-03-13,13.184777251675632
2017-03-14,13.716581840393067
2017-03-15,14.218650982366697
2017-03-16,14.657612287070915
2017-03-17,15.136120981516616
2017-03-20,15.14483933465706
2017-03-21,15.41009806926696
2017-03-22,15.787665480713457
2017-03-23,16.217094212655574
2017-03-24,16.685186883130214
2017-03-27,17.25177187887934
2017-03-28,17.65696307000808
2017-03-29,18.080797427486505
2017-03-30,18.312452360534643
2017-03-31,18.666110681732718
2017-04-05,19.381327352592525
2017-04-06,20.176980578976163
2017-04-07,20.674458229950183
2017-04-10,21.21686392895906
2017-04-11,21.618249698679552
2017-04-12,21.569836145232692
2017-04-13,21.42548406077608
2017-04-14,21.29408274425299
2017-04-17,21.097469913630594
2017-04-18,20.974147645768134
2017-04-19,21.026774978376093
2017-04-20,21.0329966383747
2017-04-21,20.89085660828774
2017-04-24,20.856901272480226
2017-04-25,20.671947809806415
2017-04-26,20.447074631057028
2017-04-27,19.961462603636665
2017-04-28,19.454371033203998
2017-05-02,18.97374660845204
2017-05-03,18.593792030183018
2017-05-04,18.395193307837765
2017-05-05,18.162091038889713
2017-05-08,17.80876588722746
2017-05-09,17.497988236748995
2017-05-10,17.156473760753872
2017-05-11,16.915637021044397
2017-05-12,16.82812005884368
2017-05-15,16.823603309029814
2017-05-16,16.84073790352018
2017-05-17,16.781812538553147
2017-05-18,16.961493496848057
2017-05-19,16.960320506259144
2017-05-22,16.90280918142995
2017-05-23,16.837784891481952
2017-05-24,16.747657347624905
2017-05-25,16.615380407539664
2017-05-26,16.626918782707055
2017-05-31,16.795917337162322
2017-06-01,17.050770578478314
2017-06-02,17.28863684971137
2017-06-05,17.503258419198477
2017-06-06,17.71563885980487
2017-06-07,18.0624462983043
2017-06-08,18.364052212374677
2017-06-09,18.769682923630306
2017-06-12,19.25651012378584
2017-06-13,19.789347798383403
2017-06-14,20.167545345717834
2017-06-15,20.53055062183877
2017-06-16,20.78257184059501
2017-06-19,20.455460802667837
2017-06-20,20.099758173811097
2017-06-21,20.20434487817553
2017-06-22,20.090646568850275
2017-06-23,19.934435556707903
2017-06-26,19.70389326461187
2017-06-27,19.57228166988728
2017-06-28,19.317149781258557
2017-06-29,19.264482530942082
2017-06-30,19.340789510676583
2017-07-03,19.60192969239165
2017-07-04,19.910287425418012
2017-07-05,20.23461659628216
2017-07-06,20.59371140741955
2017-07-07,20.95636599360908
2017-07-10,21.408291242988735
2017-07-11,21.908312653183557
2017-07-12,22.448233665852303
2017-07-13,22.993606055133295
2017-07-14,23.453091872294234
2017-07-17,23.9588627151945
2017-07-18,24.513229926281312
2017-07-19,25.176032034230396
2017-07-20,25.85098936463453
2017-07-21,26.51327351579757
2017-07-24,27.164693437461676
2017-07-25,27.81611335912578
2017-07-26,28.713092225029726
2017-07-27,29.553851403513143
2017-07-28,30.58410436390603
2017-07-31,31.390470050323348
2017-08-01,32.19995076235456
2017-08-02,33.15512320555495
2017-08-03,34.12372400239495
2017-08-04,35.03108374085227
2017-08-07,36.21802208550787
2017-08-08,37.4415487125801
2017-08-09,38.93136562062563
2017-08-10,40.42544596775492
2017-08-11,42.02534833495611
2017-08-14,43.788755543863545
2017-08-15,45.38067203832401
2017-08-16,46.80869684044469
2017-08-17,48.44535539412839
2017-08-18,50.082013947812094
2017-08-21,51.624617923171044
2017-08-22,53.04552506042573
2017-08-23,54.40522164855535
2017-08-24,55.58947440663125
2017-08-25,56.66247682744364
2017-08-28,57.308484491746995
2017-08-29,57.75529921880396
2017-08-30,58.14141680624082
2017-08-31,58.48801898097414
2017-09-01,58.88171723019542
2017-09-04,58.96447679876102
2017-09-05,58.84521844476852
2017-09-06,58.63984304940152
2017-09-07,58.446382081462104
2017-09-08,58.52057143476685
2017-09-11,58.346335753413065
2017-09-12,58.183660270467044
2017-09-13,57.97385363255627
2017-09-14,57.597458404839735
2017-09-15,57.06208432230126
2017-09-18,56.35427848125446
2017-09-19,55.646472640207676
2017-09-20,54.315415294953596
2017-09-21,52.985555533994635
2017-09-22,51.35036116611592
2017-09-25,49.5875449037719
2017-09-26,47.78974161707742
2017-09-27,46.05138160688794
2017-09-28,44.47159087389197
2017-09-29,43.03078653465165
2017-10-09,41.62724872641051
2017-10-10,40.28129069602044
2017-10-11,38.93874698405215
2017-10-12,37.64243163856108
2017-10-13,36.32944328717578
2017-10-16,35.006003577662376
2017-10-17,33.87796907934196
2017-10-18,32.768260657739106
2017-10-19,31.913435550270737
2017-10-20,31.060466410376495
2017-10-23,30.417449757807315
2017-10-24,29.828321605766043
2017-10-25,29.33279935318477
2017-10-26,28.938946439136174
2017-10-27,28.616836922362857
2017-10-30,28.33905853421395
2017-10-31,28.224829116445402
2017-11-01,28.119439618649164
2017-11-02,27.98106546393845
2017-11-03,27.87703628733211
2017-11-06,27.766603629039356
2017-11-07,27.65112404394016
2017-11-08,27.508823640517825
2017-11-09,27.244745043133076
2017-11-10,27.039187509201525
2017-11-13,26.990276858299246
2017-11-14,26.96848835175914
2017-11-15,27.007534123585607
2017-11-16,27.11837700037946
2017-11-17,27.19975248815826
2017-11-20,27.212161575607514
2017-11-21,27.18695541567778
2017-11-22,27.077443962367447
2017-11-23,26.875825037597714
2017-11-24,26.784356830001002
2017-11-27,26.9076506906275
2017-11-28,26.95088330612551
2017-11-29,26.956534004497666
2017-11-30,27.179255837344698
2017-12-01,27.49013526900694
2017-12-04,27.758531452889194
2017-12-05,28.082816150894473
2017-12-06,28.2974564285906
2017-12-07,28.178706403879193
2017-12-08,27.86284736467718
2017-12-11,27.691248313800873
2017-12-12,27.624291760561505
2017-12-13,27.51515217006149
2017-12-14,27.137325076910066
2017-12-15,26.76223576878484
2017-12-18,26.48733645559242
2017-12-19,26.183036273512755
2017-12-20,25.808714103930505
2017-12-21,25.35460228770941
2017-12-22,24.791875545416023
2017-12-25,24.163291833177052
2017-12-26,23.532079451282176
2017-12-27,22.89348096205146
2017-12-28,22.31351657115543
2017-12-29,21.712633747545297
2018-01-02,21.219815341393534
2018-01-03,20.807489242777276
2018-01-04,20.387287814392757
2018-01-05,19.960844256151745
2018-01-08,19.42517108388392
2018-01-09,18.997013528274643
2018-01-10,18.371245436257627
2018-01-11,17.78901131433772
2018-01-12,17.25846364017918
2018-01-15,16.75775762597914
2018-01-16,16.391873848042106
2018-01-17,16.028050632510926
2018-01-18,15.998630032451297
2018-01-19,16.1437625945702
2018-01-22,16.193383574824644
2018-01-23,16.14436446081777
2018-01-24,16.098413438102813
2018-01-25,15.960960289495002
2018-01-26,15.543216578856615
2018-01-29,15.117563424583807
2018-01-30,14.83614758058692
2018-01-31,14.47106895367493
2018-02-01,14.04982936801689
2018-02-02,13.564506295242301
2018-02-05,13.567432153820079
2018-02-06,13.487279152775788
2018-02-07,13.342915935350927
2018-02-08,13.288327987104944
2018-02-09,13.234404374654208
2018-02-12,13.162651885918212
2018-02-13,12.572545915257948
2018-02-14,12.050998058222806
2018-02-22,11.775895652163554
2018-02-23,11.579826725696503
2018-02-26,11.517290303169757
2018-02-27,11.65316825163588
2018-02-28,11.700349675669633
2018-03-01,11.938699998472
2018-03-02,12.176579197566902
2018-03-05,12.246823017529033
2018-03-06,12.287005727123113
2018-03-07,12.292552688426301
2018-03-08,12.058336250796874
2018-03-09,11.858112904521938
2018-03-12,11.665652223387406
2018-03-13,11.443106300562004
2018-03-14,11.248725646146518
2018-03-15,10.988918666122421
2018-03-16,10.72688698236101
2018-03-19,10.624173558642605
2018-03-20,10.674188031896922
2018-03-21,10.696157506324488
2018-03-22,10.634991302888189
2018-03-23,10.809646504340144
2018-03-26,11.189339614712638
2018-03-27,11.456819153206741
2018-03-28,11.92614495033931
2018-03-29,12.72083970561673
2018-03-30,13.276224765847502
2018-04-02,13.495781302920387
2018-04-03,13.491230886313556
2018-04-04,13.364765605406784
2018-04-09,13.353221147330862
2018-04-10,13.728742654474553
2018-04-11,14.014709638838989
2018-04-12,14.509909417188197
2018-04-13,14.965455217230106
2018-04-16,15.293324337096404
2018-04-17,15.48377894336881
2018-04-18,15.499315032187127
2018-04-19,15.748506857514005
2018-04-20,16.009414179761613
2018-04-23,16.0688253179139
2018-04-24,16.10352064312239
2018-04-25,16.174515718391472
2018-04-26,16.11685069962519
2018-04-27,16.097733797856545
2018-05-02,15.807453046430126
2018-05-03,15.506713713999863
2018-05-04,15.295809928596123
2018-05-07,15.05596964982777
2018-05-08,14.85439163734423
2018-05-09,14.885483155963627
2018-05-10,14.846321198385056
2018-05-11,14.896187833471808
2018-05-14,14.966628640639069
2018-05-15,15.236604668290465
2018-05-16,15.552401872143019
2018-05-17,15.88433446922809
2018-05-18,16.298400563569604
2018-05-21,16.662526904296712
2018-05-22,17.026493180834795
2018-05-23,17.197553004931084
2018-05-24,17.378450462581892
2018-05-25,17.509034729931734
2018-05-28,17.594993495201585
2018-05-29,17.8104226855955
2018-05-30,17.864078963436974
2018-05-31,18.019952366223812
2018-06-01,18.336163693144897
2018-06-04,18.546835430790217
2018-06-05,18.710190258597265
2018-06-06,18.883913553192208
2018-06-07,19.08548336138332
2018-06-08,19.152232103900495
2018-06-11,19.142561239336665
2018-06-12,19.167817787389684
2018-06-13,19.231545691370886
2018-06-14,19.4446224074537
2018-06-15,19.75258122447052
2018-06-19,19.856177324385833
2018-06-20,19.905049274656996
2018-06-21,19.987376517797415
2018-06-22,19.92422876149716
2018-06-25,19.64066210095711
2018-06-26,19.227920878130718
2018-06-27,18.838456618072975
2018-06-28,18.54689577344949
2018-06-29,18.368618997241537
2018-07-02,18.191709812894754
2018-07-03,18.03338159349461
2018-07-04,17.9386623198831
2018-07-05,17.874351818247963
2018-07-06,17.913428960862156
2018-07-09,17.812212432826872
2018-07-10,17.66104635381064
2018-07-11,17.534962083521172
2018-07-12,17.305054678300504
2018-07-13,17.079629775295906
2018-07-16,16.818621790516666
2018-07-17,16.54466422786088
2018-07-18,16.293967656724295
2018-07-19,16.16096989602736
2018-07-20,15.724331402248776
2018-07-23,15.248446300467668
2018-07-24,14.952363852575923
2018-07-25,14.376586676834023
2018-07-26,13.692193904023053
2018-07-27,13.162173606442547
2018-07-30,12.83272291195336
2018-07-31,12.779053689541833
2018-08-01,13.038422214399521
2018-08-02,13.259637424165195
2018-08-03,13.472508853342504
2018-08-06,13.725895040580827
2018-08-07,14.076676132080118
2018-08-08,14.234890199380283
2018-08-09,14.378466209485277
2018-08-10,14.458157212650647
2018-08-13,14.565820639982892
2018-08-14,15.23740283276993
2018-08-15,15.874319979467382
2018-08-16,16.53424427960936
2018-08-17,17.53802605792442
2018-08-20,18.634429416068233
2018-08-21,19.693694008858042
2018-08-22,20.79876839472433
2018-08-23,21.73879564749768
2018-08-24,22.55348636327193
2018-08-27,23.54393025505872
2018-08-28,24.675770962611725
2018-08-29,25.78401411547149
2018-08-30,26.578134519184392
2018-08-31,27.41241129617207
2018-09-03,28.06837613662111
2018-09-04,28.681150216137098
2018-09-05,29.254695762952053
2018-09-06,29.842610628565495
2018-09-07,30.39098067369852
2018-09-10,30.930262332794705
2018-09-11,31.399109202153664
2018-09-12,31.803480811678593
2018-09-13,32.214133994469435
2018-09-14,32.605693887133
2018-09-17,32.953776160468216
2018-09-18,33.181674091789986
2018-09-19,33.44805153663143
2018-09-20,33.72498703912661
2018-09-21,33.84259251007462
2018-09-25,33.77148131734017
2018-09-26,33.50177818891249
2018-09-27,32.94599129521324
2018-09-28,32.234592403530556
2018-10-08,31.432004480325872
2018-10-09,30.526302333860407
2018-10-10,29.57401964785355
2018-10-11,28.79519109175712
2018-10-12,28.132881527313526
2018-10-15,27.407191181009193
2018-10-16,26.699901763942336
2018-10-17,25.682799562614605
2018-10-18,24.61436310259163
2018-10-19,23.630904503011735
2018-10-22,22.70223955237197
2018-10-23,21.732615411448695
2018-10-24,20.669610728109323
2018-10-25,19.506347456729923
2018-10-26,18.426403558248246
2018-10-29,17.513778484266197
2018-10-30,16.51847431219435
2018-10-31,15.553131635306991
2018-11-01,14.66838470291972
2018-11-02,13.91374966038616
2018-11-05,13.031523096871833
2018-11-06,12.473325194703444
2018-11-07,11.897386320579418
2018-11-08,11.139192518817078
2018-11-09,10.434455463939845
2018-11-12,9.883856636402738
2018-11-13,9.249013179501887
2018-11-14,8.649275040567359
2018-11-15,8.316971802153862
2018-11-16,8.1146268330336
2018-11-19,7.881159044652241
2018-11-20,7.466106157084447
2018-11-21,7.089215586443268
2018-11-22,6.785732390210358
2018-11-23,6.595810079709359
2018-11-26,6.689549359567829
2018-11-27,6.898850427231284
2018-11-28,7.129797500498017
2018-11-29,7.407401383807498
2018-11-30,7.7406003497711025
2018-12-03,7.964323345325913
2018-12-04,8.221618285182398
2018-12-05,8.514189877109041
2018-12-06,8.768725610244527
2018-12-07,8.926427215437162
2018-12-10,9.165335574023272
2018-12-11,9.44961542880154
2018-12-12,9.729909982114712
2018-12-13,9.941645767682159
2018-12-14,9.950720103155206
2018-12-17,9.658390583372233
2018-12-18,9.397345592902585
2018-12-19,9.464414487202527
2018-12-20,9.640049001008963
2018-12-21,9.983272650308562
2018-12-24,10.14552625890701
2018-12-25,10.457144183956675
2018-12-26,10.674637282943403
2018-12-27,10.669150288568488
2018-12-28,10.768632748403325
2019-01-02,11.069981072192732
2019-01-03,11.235572227615332
2019-01-04,11.373679724703122
2019-01-07,11.50366522611297
2019-01-08,11.63365072752282
2019-01-09,11.50467308539334
2019-01-10,11.424662069811614
2019-01-11,11.440880476176773
2019-01-14,11.267588230460536
2019-01-15,11.076771779665519
2019-01-16,10.869693181101857
2019-01-17,10.865131284310285
2019-01-18,11.104964957786908
2019-01-21,11.265800013246734
2019-01-22,11.458030109649965
2019-01-23,11.699289275858916
2019-01-24,11.985871518654987
2019-01-25,12.342034357963133
2019-01-28,12.781382387557603
2019-01-29,13.209875027757002
2019-01-30,13.604543724650261
