date,FCT_Cmf_1@80
2014-11-21,-0.16507739316902229
2014-11-24,-0.16036077948561184
2014-11-25,-0.17036704162044064
2014-11-26,-0.17968534803170003
2014-11-27,-0.1649803022835878
2014-11-28,-0.17269005933346432
2014-12-01,-0.15717521817124622
2014-12-02,-0.18345623759259547
2014-12-03,-0.16608392539721137
2014-12-04,-0.1625077217578292
2014-12-05,-0.17234735766424547
2014-12-08,-0.17398055472428492
2014-12-09,-0.15563668888427593
2014-12-10,-0.14253523529677262
2014-12-11,-0.12475137513266671
2014-12-12,-0.10018494264415939
2014-12-15,-0.1285047530547735
2014-12-16,-0.11004253422138506
2014-12-17,-0.1333149212499857
2014-12-18,-0.12120712484407786
2014-12-19,-0.11848103139268445
2014-12-22,-0.12146792373462133
2014-12-23,-0.1516244921803073
2014-12-24,-0.16110749102491276
2014-12-25,-0.14581176194964832
2014-12-26,-0.13189047140377108
2014-12-29,-0.13525281443621795
2014-12-30,-0.09812843470778472
2014-12-31,-0.12374533364638374
2015-01-05,-0.10163374680312273
2015-01-06,-0.06899158955633258
2015-01-07,-0.04486068581425219
2015-01-08,-0.02286255207106626
2015-01-09,-0.038094339665167495
2015-01-12,-0.03650266163253289
2015-01-13,-0.04082856116575482
2015-01-14,-0.047221415682908864
2015-01-15,-0.028179443205023174
2015-01-16,-0.03753400590087469
2015-01-19,-0.03684062082455021
2015-01-20,-0.02959682483394972
2015-01-21,-0.005680540289034173
2015-01-22,-0.02251573707592735
2015-01-23,-0.028640030078840258
2015-01-26,-0.01306241199471034
2015-01-27,-0.02499267369900427
2015-01-28,-0.013944303512154933
2015-01-29,-0.007647382805284803
2015-01-30,-0.00043099210606316655
2015-02-02,-0.03202828264181864
2015-02-03,-0.024729141046257327
2015-02-04,-0.04009324551728047
2015-02-05,-0.02780470408672818
2015-02-06,-0.013925745454745078
2015-02-09,-0.020937704027650064
2015-02-10,-0.022624452545357828
2015-02-11,-0.03940750215402379
2015-02-12,-0.03268582585196978
2015-02-13,-0.028011080299912724
2015-02-16,-0.04396425396516652
2015-02-17,-0.08678596553298194
2015-02-25,-0.07305634864397618
2015-02-26,-0.06251215093873828
2015-02-27,-0.07502610440139945
2015-03-02,-0.055001919825143804
2015-03-03,-0.040559619785527454
2015-03-04,-0.019153467837972022
2015-03-05,-0.008804475539974679
2015-03-06,0.015306921271887885
2015-03-09,0.01586128656961358
2015-03-10,0.001208803934850952
2015-03-11,-0.004774796865890055
2015-03-12,-0.0005735912337211034
2015-03-13,-0.005920342689684142
2015-03-16,-0.0047816853969281006
2015-03-17,-0.00444171288961867
2015-03-18,-0.003726593859365893
2015-03-19,0.0046963321635958705
2015-03-20,0.0009105743943409305
2015-03-23,-0.0019273449201021714
2015-03-24,-0.008028915187789877
2015-03-25,-0.002835767908845563
2015-03-26,-0.02663518992251673
2015-03-27,-0.021540795365072547
2015-03-30,-0.0489169510174707
2015-03-31,-0.033649053030566756
2015-04-01,-0.05029613242256369
2015-04-02,-0.03641759347909275
2015-04-03,-0.04543317707231445
2015-04-07,-0.03452584150819268
2015-04-08,-0.02646910816558361
2015-04-09,-0.014211335566222309
2015-04-10,-0.0483445680767512
2015-04-13,-0.03474055026885216
2015-04-14,-0.035751174053423304
2015-04-15,-0.06660732261148779
2015-04-16,-0.06185679523121361
2015-04-17,-0.06755472490816745
2015-04-20,-0.06265383149101589
2015-04-21,-0.06357011113077439
2015-04-22,-0.07579672044960832
2015-04-23,-0.06525880844848674
2015-04-24,0.006075797169862317
2015-04-27,0.007936282272359999
2015-04-28,-0.0019400664521758927
2015-04-29,-0.027226473359588676
2015-04-30,-0.02281184761628664
2015-05-04,-0.060748613642662735
2015-05-05,-0.002387358939031899
2015-05-06,0.012779534073144992
2015-05-07,-0.02221578665922154
2015-05-08,-0.004165020536589258
2015-05-11,-0.028033416144217553
2015-05-12,-0.055204317460023584
2015-05-13,-0.06400849343612806
2015-05-14,-0.07140694064842193
2015-05-15,-0.06303013803374947
2015-05-18,-0.08608270438920025
2015-05-19,-0.08960860931870762
2015-05-20,-0.07505539807985596
2015-05-21,-0.06665534599792686
2015-05-22,-0.051101813113932845
2015-05-25,-0.03679410922291743
2015-05-26,-0.056018622781433526
2015-05-27,-0.0425204534441956
2015-05-28,-0.03559226363512534
2015-05-29,-0.02415238157378219
2015-06-01,-0.015343447216707835
2015-06-02,-0.010292803591239087
2015-06-03,-0.017353312870753625
2015-06-04,-0.007555954612201344
2015-06-05,-0.00985901376641144
2015-06-08,-0.012414489085438529
2015-06-09,-0.020136880774620232
2015-06-10,-0.010205015865545179
2015-06-11,-0.01676387435971406
2015-06-12,-0.031119758008347986
2015-06-15,-0.03525465071158897
2015-06-16,-0.03558693812390311
2015-06-17,-0.05192824632979798
2015-06-18,-0.05911476414146839
2015-06-19,-0.05673374969951657
2015-06-23,-0.059117501203389905
2015-06-24,-0.056054338250330175
2015-06-25,-0.07046887037976209
2015-06-26,-0.06969081785390362
2015-06-29,-0.07780676951358613
2015-06-30,-0.07132769065628021
2015-07-01,-0.07320915229645533
2015-07-02,-0.07100136540128338
2015-07-03,-0.06583005536475867
2015-07-06,-0.07580674932211014
2015-07-07,-0.08646340446389661
2015-07-08,-0.10331614110420619
2015-07-09,-0.09781149367840443
2015-07-10,-0.11383437067504693
2015-07-13,-0.10942932907887032
2015-07-14,-0.11333828679752704
2015-07-15,-0.11647513987523486
2015-07-16,-0.11393288812202383
2015-07-17,-0.11078466697223546
2015-07-20,-0.10396768375053671
2015-07-21,-0.10427315885147316
2015-07-22,-0.10751436976954164
2015-07-23,-0.10260095405367783
2015-07-24,-0.09991464857481767
2015-07-27,-0.1023664807407757
2015-07-28,-0.09484184754117168
2015-07-29,-0.09218191092159958
2015-07-30,-0.09652408583848314
2015-07-31,-0.09285337003981463
2015-08-03,-0.0932393025109505
2015-08-04,-0.08594473420885947
2015-08-05,-0.10013894532609595
2015-08-06,-0.10685090083481175
2015-08-07,-0.09742590775241741
2015-08-10,-0.1007663014724991
2015-08-11,-0.09743391694153379
2015-08-12,-0.08534355576049486
2015-08-13,-0.09133029704705654
2015-08-14,-0.09132344378823605
2015-08-17,-0.08728960216401432
2015-08-18,-0.10584676744161613
2015-08-19,-0.11557626887863223
2015-08-20,-0.10968586206899515
2015-08-21,-0.0932995911536184
2015-08-24,-0.10604566006200047
2015-08-25,-0.12493479998786054
2015-08-26,-0.16336904875711702
2015-08-27,-0.1798155836739272
2015-08-28,-0.16472583594762008
2015-08-31,-0.20689229290700548
2015-09-01,-0.20474261460660292
2015-09-02,-0.1843251733396214
2015-09-07,-0.1678296098562312
2015-09-08,-0.16735449882927406
2015-09-09,-0.18583647517375806
2015-09-10,-0.1657215150742962
2015-09-11,-0.1599590213173965
2015-09-14,-0.17678452057714697
2015-09-15,-0.19496457725371696
2015-09-16,-0.2010794163036318
2015-09-17,-0.21522194234894432
2015-09-18,-0.1951720688717024
2015-09-21,-0.1962824745394352
2015-09-22,-0.21595260613335732
2015-09-23,-0.23695639603981755
2015-09-24,-0.2524612089084309
2015-09-25,-0.2625789079807597
2015-09-28,-0.25889995096627283
2015-09-29,-0.28124659899134213
2015-09-30,-0.2730065310326452
2015-10-08,-0.27116685293480686
2015-10-09,-0.2582405312328518
2015-10-12,-0.28969301223488325
2015-10-13,-0.2753376561098093
2015-10-14,-0.25892900902007254
2015-10-15,-0.25597020478939325
2015-10-16,-0.257880472718785
2015-10-19,-0.24051776518538223
2015-10-20,-0.22038109523291505
2015-10-21,-0.21773431194225518
2015-10-22,-0.20780482257383093
2015-10-23,-0.20311252850901457
2015-10-26,-0.18575771908239447
2015-10-27,-0.1977256947205096
2015-10-28,-0.192228700819721
2015-10-29,-0.2043478003146202
2015-10-30,-0.20056511096917143
2015-11-02,-0.21526652076534422
2015-11-03,-0.21697864668454206
2015-11-04,-0.2080666906716193
2015-11-05,-0.1943985614539153
2015-11-06,-0.16064821250949218
2015-11-09,-0.17787770449850532
2015-11-10,-0.13464746152447069
2015-11-11,-0.1460670509691181
2015-11-12,-0.1354218898716562
2015-11-13,-0.11867645540589813
2015-11-16,-0.11407123960926455
2015-11-17,-0.1137045156704959
2015-11-18,-0.12209032574951018
2015-11-19,-0.15054456261352145
2015-11-20,-0.1386626864314542
2015-11-23,-0.1312238595065982
2015-11-24,-0.1151279250090622
2015-11-25,-0.10434073932609152
2015-11-26,-0.11347262224223405
2015-11-27,-0.14444201948096203
2015-11-30,-0.14519991911586597
2015-12-01,-0.14286724023035693
2015-12-02,-0.12281093417989586
2015-12-03,-0.13991400791178848
2015-12-04,-0.1332438334401372
2015-12-07,-0.12379081326526178
2015-12-08,-0.11683513292893083
2015-12-09,-0.12436961982462853
2015-12-10,-0.1242397276245831
2015-12-11,-0.12386321018911874
2015-12-14,-0.11678900054348876
2015-12-15,-0.1284654524128286
2015-12-16,-0.12250278816983329
2015-12-17,-0.13037661996449706
2015-12-18,-0.12114091143230038
2015-12-21,-0.09768682001571202
2015-12-22,-0.09282717818623686
2015-12-23,-0.07762876702078716
2015-12-24,-0.08736123918650038
2015-12-25,-0.07400645493631258
2015-12-28,-0.08075745644936681
2015-12-29,-0.0709139185683058
2015-12-30,-0.0765838284440661
2015-12-31,-0.08411288548196663
2016-01-04,-0.09053298733317011
2016-01-05,-0.0803327682610647
2016-01-06,-0.10172680051613006
2016-01-07,-0.1058302207330614
2016-01-08,-0.10412394125867837
2016-01-11,-0.1032411534827489
2016-01-12,-0.10617692638696356
2016-01-13,-0.09813454423502332
2016-01-14,-0.08686314493708026
2016-01-15,-0.07935811699560097
2016-01-18,-0.0547704577557614
2016-01-19,-0.04377968148514918
2016-01-20,-0.04896194061789903
2016-01-21,-0.04083565233158619
2016-01-22,-0.030144571436177055
2016-01-25,-0.045186516852036084
2016-01-26,-0.0320482166199999
2016-01-27,-0.018390930322220625
2016-01-28,-0.025072929886106682
2016-01-29,-0.030316767017353398
2016-02-01,-0.036760891000727686
2016-02-02,-0.022605706172332894
2016-02-03,-0.02093849536096987
2016-02-04,-0.013808599698760572
2016-02-05,-0.016047812233241178
2016-02-15,-0.01451244716757334
2016-02-16,0.009928109195511922
2016-02-17,-0.009426720847987515
2016-02-18,-0.002359164054014557
2016-02-19,0.006094178621312989
2016-02-22,0.031380865646009816
2016-02-23,0.0268002103279138
2016-02-24,0.05953689419160995
2016-02-25,0.05745991567652499
2016-02-26,0.07880004523444183
2016-02-29,0.10816797324175331
2016-03-01,0.10851139407169948
2016-03-02,0.11742690330583393
2016-03-03,0.09632834554339384
2016-03-04,0.11789489692288065
2016-03-07,0.13826220775847553
2016-03-08,0.16257824155681463
2016-03-09,0.1349415582981723
2016-03-10,0.10407347707688136
2016-03-11,0.1106782819479228
2016-03-14,0.0947383868802536
2016-03-15,0.057932834578684284
2016-03-16,0.06944600269460516
2016-03-17,0.0689087208488746
2016-03-18,0.0834100928062321
2016-03-21,0.05570486232153817
2016-03-22,0.05901516282805969
2016-03-23,0.053112972647904474
2016-03-24,0.03881681536689156
2016-03-25,0.051058508332036165
2016-03-28,0.05643908968541961
2016-03-29,0.07257608463805924
2016-03-30,0.05863884593175332
2016-03-31,0.07487618200707469
2016-04-01,0.11405025008424308
2016-04-05,0.12535882820532787
2016-04-06,0.10431363140215291
2016-04-07,0.10747907185577314
2016-04-08,0.13675458986625352
2016-04-11,0.17451190209534378
2016-04-12,0.2093263634724381
2016-04-13,0.19799955103458103
2016-04-14,0.17577590205875243
2016-04-15,0.12514007800829413
2016-04-18,0.16069330747434776
2016-04-19,0.18961889490904515
2016-04-20,0.2359318109783749
2016-04-21,0.2314651167201402
2016-04-22,0.2487371609389668
2016-04-25,0.2912255851544804
2016-04-26,0.26820360740394567
2016-04-27,0.23476327666825084
2016-04-28,0.24104877962671667
2016-04-29,0.2552763155452317
2016-05-03,0.24981448309823695
2016-05-04,0.2577801868756302
2016-05-05,0.24167779096124797
2016-05-06,0.22957378990519395
2016-05-09,0.20784289377604553
2016-05-10,0.21058746854079016
2016-05-11,0.2046876989048223
2016-05-12,0.20313100258207845
2016-05-13,0.1966236904761473
2016-05-16,0.19205202407349634
2016-05-17,0.19676795332644972
2016-05-18,0.18652343416416434
2016-05-19,0.18420718428802163
2016-05-20,0.18982909502587414
2016-05-23,0.18173298224383888
2016-05-24,0.17617864908902936
2016-05-25,0.17512490596402958
2016-05-26,0.1766693473482339
2016-05-27,0.17746494877152402
2016-05-30,0.1811579403903449
2016-05-31,0.17957588300808106
2016-06-01,0.1811131292889711
2016-06-02,0.1818013739080639
2016-06-03,0.18048103229967719
2016-06-06,0.18311525886601063
2016-06-07,0.18298692760109003
2016-06-08,0.18033961611005286
2016-06-13,0.17712536282372607
2016-06-14,0.17622906662545693
2016-06-15,0.17472680298332494
2016-06-16,0.16972609545993275
2016-06-17,0.16637367930763447
2016-06-20,0.16653308961656355
2016-06-21,0.16069556049120623
2016-06-22,0.1648479581500384
2016-06-23,0.16300285091780306
2016-06-24,0.15606455633916763
2016-06-27,0.16094205066450118
2016-06-28,0.15994558309649531
2016-06-29,0.16598578996978697
2016-06-30,0.16286643982057142
2016-07-01,0.15710126446266023
2016-07-04,0.1507441472276379
2016-07-05,0.1586930379506058
2016-07-06,0.1695047928774248
2016-07-07,0.16745865213792896
2016-07-08,0.1750892247895482
2016-07-11,0.1891533746492369
2016-07-12,0.1884147347909193
2016-07-13,0.18655653288924126
2016-07-14,0.18823856008495
2016-07-15,0.20085308188432924
2016-07-18,0.19714863705533284
2016-07-19,0.19755806899483808
2016-07-20,0.2034932545542853
2016-07-21,0.20181505514178763
2016-07-22,0.20266208017232032
2016-07-25,0.2022277481816541
2016-07-26,0.2107562112526137
2016-07-27,0.2056861795497141
2016-07-28,0.19106240153229492
2016-07-29,0.18532854956352338
2016-08-01,0.19760955298605035
2016-08-02,0.1979566957732452
2016-08-03,0.18488837584859807
2016-08-04,0.164078548937198
2016-08-05,0.1431510758873237
2016-08-08,0.1513481593951028
2016-08-09,0.16935048664842348
2016-08-10,0.21285121562554768
2016-08-11,0.18861388225011771
2016-08-12,0.15522164457755688
2016-08-15,0.09045159957115917
2016-08-16,0.09259527332987987
2016-08-17,0.049603372161176995
2016-08-18,-0.04360468382501321
2016-08-19,-0.03360683988297008
2016-08-22,0.01862223589488337
2016-08-23,-0.00384511742901568
2016-08-24,-0.039411713552631206
2016-08-25,-0.025507285152403626
2016-08-26,-0.060654202714166466
2016-08-29,-0.020511843043213174
2016-08-30,0.019948670474826045
2016-08-31,0.05184999147111627
2016-09-01,0.05033911489680308
2016-09-02,0.07860503535234979
2016-09-05,0.10516487466500835
2016-09-06,0.12313691741192498
2016-09-07,0.09601952924143571
2016-09-08,0.08186477031400446
2016-09-09,0.09832228099839666
2016-09-12,0.06908421401913425
2016-09-13,0.04728580557438748
2016-09-14,0.06805089632001736
2016-09-19,0.08973843882067846
2016-09-20,0.10854245141999502
2016-09-21,0.11220510248622712
2016-09-22,0.07992428890645117
2016-09-23,0.09123990286958888
2016-09-26,0.10691984875669353
2016-09-27,0.10356379487108089
2016-09-28,0.11470024492153634
2016-09-29,0.11739442244265823
2016-09-30,0.1191887653744926
2016-10-10,0.13321371074362207
2016-10-11,0.15300746413128963
2016-10-12,0.16841567197785803
2016-10-13,0.18477397691605182
2016-10-14,0.18844998754126077
2016-10-17,0.204493753609538
2016-10-18,0.20629797404034636
2016-10-19,0.20070485433330815
2016-10-20,0.19987119875283238
2016-10-21,0.21355417848349706
2016-10-24,0.22322540914560624
2016-10-25,0.2437688307770642
2016-10-26,0.22188024815611562
2016-10-27,0.20963413209062287
2016-10-28,0.22873009039779066
2016-10-31,0.247374972942913
2016-11-01,0.2467897632985557
2016-11-02,0.2227549148092498
2016-11-03,0.23270635577858356
2016-11-04,0.2488097162618416
2016-11-07,0.26502692731866473
2016-11-08,0.24686104535674464
2016-11-09,0.25878977527997843
2016-11-10,0.24033761570347664
2016-11-11,0.24938491919348157
2016-11-14,0.24594980485479542
2016-11-15,0.22883640877299988
2016-11-16,0.24034183979374765
2016-11-17,0.24145503642573748
2016-11-18,0.23834350554024414
2016-11-21,0.23798600301495584
2016-11-22,0.24992449695577565
2016-11-23,0.24269134457611605
2016-11-24,0.23734122824857107
2016-11-25,0.2363286666891336
2016-11-28,0.2373934037170471
2016-11-29,0.23471474509244034
2016-11-30,0.23234253572957214
2016-12-01,0.22956317111432012
2016-12-02,0.2295764511464407
2016-12-05,0.23075532310960362
2016-12-06,0.22523057162969232
2016-12-07,0.22410428292907936
2016-12-08,0.22229223580609075
2016-12-09,0.2186318588894092
2016-12-12,0.2116063328330227
2016-12-13,0.21661245595140438
2016-12-14,0.22224382968118797
2016-12-15,0.21834990771912974
2016-12-16,0.2203847076559127
2016-12-19,0.22784496024506873
2016-12-20,0.2298426088279941
2016-12-21,0.22983707915043
2016-12-22,0.22009679716718894
2016-12-23,0.22024965518873085
2016-12-26,0.2175048749246014
2016-12-27,0.22873729832083808
2016-12-28,0.21868428805256165
2016-12-29,0.21604505159197082
2016-12-30,0.23210389005209414
2017-01-03,0.2219199284446335
2017-01-04,0.2199278116802897
2017-01-05,0.21191688331154804
2017-01-06,0.21158783774498297
2017-01-09,0.23861151765235006
2017-01-10,0.2441521144678458
2017-01-11,0.2470607574377865
2017-01-12,0.2708734808358375
2017-01-13,0.28106858898965703
2017-01-16,0.28465924925833486
2017-01-17,0.27326791922785926
2017-01-18,0.26947183310970535
2017-01-19,0.2613758199515617
2017-01-20,0.27678350188244893
2017-01-23,0.2646765363634765
2017-01-24,0.2618295536662116
2017-01-25,0.26232384544576903
2017-01-26,0.25787586140050067
2017-02-03,0.254990379127148
2017-02-06,0.2412485655051736
2017-02-07,0.2339840783735629
2017-02-08,0.2230498963652408
2017-02-09,0.20620980143709297
2017-02-10,0.2033514928099325
2017-02-13,0.2038500426368616
2017-02-14,0.19717944157594183
2017-02-15,0.18977193496445338
2017-02-16,0.19048723482319224
2017-02-17,0.19860596767519068
2017-02-20,0.18271500498295057
2017-02-21,0.16201936460278646
2017-02-22,0.13052398883118033
2017-02-23,0.1479580006287465
2017-02-24,0.16271940896035386
2017-02-27,0.13713499731767986
2017-02-28,0.09860682415693937
2017-03-01,0.10366679363828457
2017-03-02,0.13780940823637725
2017-03-03,0.1231017768685438
2017-03-06,0.0855994181944458
2017-03-07,0.053043961793447746
2017-03-08,0.07261744019292549
2017-03-09,0.04737455862462071
2017-03-10,0.05882334715985903
2017-03-13,0.05446271124814833
2017-03-14,0.059211893776206385
2017-03-15,0.09422590797065418
2017-03-16,0.0782314115192373
2017-03-17,0.07765514707969054
2017-03-20,0.08978138344539431
2017-03-21,0.07967195284986929
2017-03-22,0.040838747964632355
2017-03-23,0.043997539885262005
2017-03-24,0.048065513953294586
2017-03-27,0.03014707186786276
2017-03-28,0.021413666810438842
2017-03-29,0.04076918803526264
2017-03-30,0.03188742488704248
2017-03-31,0.03623184739673794
2017-04-05,0.04453744550703478
2017-04-06,0.04485740142164293
2017-04-07,0.036716959757396236
2017-04-10,0.009983943268182633
2017-04-11,0.0016146015021196484
2017-04-12,-0.013095830126846484
2017-04-13,-0.0005108751378466008
2017-04-14,-0.020174980703208677
2017-04-17,-0.017241016996009904
2017-04-18,-0.04359132512632672
2017-04-19,-0.0455598574002864
2017-04-20,-0.02044654347519225
2017-04-21,-0.020976909922220437
2017-04-24,-0.02404320226949637
2017-04-25,-0.006683485257944425
2017-04-26,-0.026893857149972604
2017-04-27,-0.0035627033864385617
2017-04-28,0.0036877514006991574
2017-05-02,0.010289330017776092
2017-05-03,-0.0033186437003497322
2017-05-04,-0.007071396415970981
2017-05-05,0.0005016504284634489
2017-05-08,-0.009041254113189753
2017-05-09,0.0039926997738780595
2017-05-10,0.020101194984156506
2017-05-11,0.01253633671825642
2017-05-12,-0.016920130747391245
2017-05-15,-0.00931184014344193
2017-05-16,0.0015614768393995074
2017-05-17,0.016489612816925958
2017-05-18,0.0021073601410163388
2017-05-19,0.027139577093037888
2017-05-22,0.010558765298872898
2017-05-23,0.017201389275091898
2017-05-24,0.013899888408375503
2017-05-25,0.01127222024569071
2017-05-26,0.009680876037916526
2017-05-31,-0.0030609903892169776
2017-06-01,-0.012902970034520966
2017-06-02,-0.017143115249188864
2017-06-05,-0.006453045655606497
2017-06-06,0.00026865526629681394
2017-06-07,-0.0009896047584598774
2017-06-08,0.006385414884095375
2017-06-09,-0.002946125140034565
2017-06-12,-0.002571186785100076
2017-06-13,-0.014124340028476606
2017-06-14,0.008842201604966338
2017-06-15,0.02590046603692298
2017-06-16,0.03134889698165665
2017-06-19,0.030117178676836085
2017-06-20,0.02469094723508157
2017-06-21,0.0413485124616326
2017-06-22,0.031007306619326398
2017-06-23,0.03049966304404731
2017-06-26,0.03290481293049296
2017-06-27,0.05054128409433122
2017-06-28,0.046121433338533226
2017-06-29,0.051072564364220495
2017-06-30,0.053778684818235716
2017-07-03,0.07092552217075193
2017-07-04,0.05963927457042567
2017-07-05,0.057978833319331666
2017-07-06,0.061233436013317
2017-07-07,0.07511416035093876
2017-07-10,0.07571206984485052
2017-07-11,0.07870281997965316
2017-07-12,0.07289076600577328
2017-07-13,0.07185165505269893
2017-07-14,0.06909066866530653
2017-07-17,0.07683854961036594
2017-07-18,0.07613948444731715
2017-07-19,0.08956927532745433
2017-07-20,0.07862400253018574
2017-07-21,0.09199958381873805
2017-07-24,0.08580455228213735
2017-07-25,0.09590654768131016
2017-07-26,0.08396894179384924
2017-07-27,0.09302467533262895
2017-07-28,0.09631352679950426
2017-07-31,0.10415279996423635
2017-08-01,0.09987481339904627
2017-08-02,0.1123881492802105
2017-08-03,0.11020016547422311
2017-08-04,0.12341145724705359
2017-08-07,0.13337506464125026
2017-08-08,0.14008320634692772
2017-08-09,0.1575397068464686
2017-08-10,0.16324549359662624
2017-08-11,0.1693497993437783
2017-08-14,0.15782688514724494
2017-08-15,0.16097684638691126
2017-08-16,0.1586472718622459
2017-08-17,0.1778952699662983
2017-08-18,0.18748012726403776
2017-08-21,0.2158088945343233
2017-08-22,0.22148171319878945
2017-08-23,0.22465617258463122
2017-08-24,0.23336923304404117
2017-08-25,0.25310116895917645
2017-08-28,0.2767787829260558
2017-08-29,0.2550196688676694
2017-08-30,0.2640633628430917
2017-08-31,0.2538687835797108
2017-09-01,0.228043842866803
2017-09-04,0.19924805187137465
2017-09-05,0.2108692468526351
2017-09-06,0.21293227255751213
2017-09-07,0.21552984407453885
2017-09-08,0.19998508978896115
2017-09-11,0.22263152286085433
2017-09-12,0.23056620015862755
2017-09-13,0.231263494637105
2017-09-14,0.21453258933970018
2017-09-15,0.20100650957268382
2017-09-18,0.18432831884621115
2017-09-19,0.16962349798244916
2017-09-20,0.19137908564106507
2017-09-21,0.16802379836628178
2017-09-22,0.15828947524140088
2017-09-25,0.15512241619195605
2017-09-26,0.13853305173688726
2017-09-27,0.12717918422535957
2017-09-28,0.10683374771703424
2017-09-29,0.12268283867512998
2017-10-09,0.11158196176702788
2017-10-10,0.09957151086966956
2017-10-11,0.07427727362284958
2017-10-12,0.07837420344049903
2017-10-13,0.08982355971647843
2017-10-16,0.07430458442433918
2017-10-17,0.06066206401071467
2017-10-18,0.03841158419464291
2017-10-19,0.021508936808512968
2017-10-20,0.03125407905543825
2017-10-23,0.014272670761973806
2017-10-24,-0.0006145741495970121
2017-10-25,0.006931260657724501
2017-10-26,0.004111998850873092
2017-10-27,-0.0020685442263472507
2017-10-30,-0.02074562033889694
2017-10-31,-0.02040056159401932
2017-11-01,-0.023082422058653636
2017-11-02,-0.01850181424682895
2017-11-03,-0.023187982547053947
2017-11-06,-0.01857443350556977
2017-11-07,-0.016767600689416663
2017-11-08,-0.005683596946787062
2017-11-09,-0.022438943498450943
2017-11-10,-0.017772711187545462
2017-11-13,-0.028982028728677587
2017-11-14,-0.019345756067501295
2017-11-15,-0.026122973564881375
2017-11-16,-0.023133682090032033
2017-11-17,-0.027474867723984903
2017-11-20,-0.01294551549606648
2017-11-21,-0.012610967049459102
2017-11-22,0.0022402279728608422
2017-11-23,-0.008964232987573791
2017-11-24,-0.0022404330422697767
2017-11-27,-0.013385451926804704
2017-11-28,-0.010352938157454876
2017-11-29,-0.011481314721756123
2017-11-30,-0.0004083572829231137
2017-12-01,0.005057002143894031
2017-12-04,-0.0037450245917862637
2017-12-05,-0.017883093601339783
2017-12-06,-0.019894435177029372
2017-12-07,-0.0427871149487653
2017-12-08,-0.02529000530350098
2017-12-11,-0.014619130507917818
2017-12-12,-0.024184132940819517
2017-12-13,-0.03356537303607556
2017-12-14,-0.05402830280718616
2017-12-15,-0.04835218983982604
2017-12-18,-0.04477226893138133
2017-12-19,-0.05560372147144544
2017-12-20,-0.06805501452534715
2017-12-21,-0.08123397065326757
2017-12-22,-0.07862917922775764
2017-12-25,-0.10260134278427054
2017-12-26,-0.08849923826294166
2017-12-27,-0.10539115911580203
2017-12-28,-0.10565121743272932
2017-12-29,-0.10092785606746506
2018-01-02,-0.08478281233723055
2018-01-03,-0.09353302918458775
2018-01-04,-0.0845700495450306
2018-01-05,-0.09307137966911826
2018-01-08,-0.08053722264665367
2018-01-09,-0.09697364764173314
2018-01-10,-0.11336411054014468
2018-01-11,-0.10626348381880567
2018-01-12,-0.10397862852074401
2018-01-15,-0.09670914514404177
2018-01-16,-0.09287350465795341
2018-01-17,-0.0803477027227019
2018-01-18,-0.09138917285915492
2018-01-19,-0.07231027669139173
2018-01-22,-0.06919171219713699
2018-01-23,-0.06854518001293312
2018-01-24,-0.05845146495183883
2018-01-25,-0.04467027897762337
2018-01-26,-0.0357953221039251
2018-01-29,-0.0498022283598182
2018-01-30,-0.04881071580727515
2018-01-31,-0.03648821295345966
2018-02-01,-0.031229377535124992
2018-02-02,-0.030057192600440583
2018-02-05,-0.03134191451014391
2018-02-06,-0.022361987021411428
2018-02-07,-0.0024423308400652196
2018-02-08,0.012122039675534754
2018-02-09,0.022422120708319292
2018-02-12,0.013004056941340162
2018-02-13,0.027109354231267316
2018-02-14,0.03725184609870615
2018-02-22,0.03195870590596552
2018-02-23,0.04010143508128674
2018-02-26,0.04867586515999894
2018-02-27,0.06260383547058962
2018-02-28,0.06296793133196293
2018-03-01,0.07109094866625505
2018-03-02,0.06646823295624082
2018-03-05,0.05912883643697246
2018-03-06,0.05433383336831078
2018-03-07,0.041581308613646395
2018-03-08,0.026234114218132532
2018-03-09,0.030067761533391073
2018-03-12,0.01497862268889016
2018-03-13,0.012444394051786236
2018-03-14,0.011659937515411996
2018-03-15,0.015380653859368945
2018-03-16,0.01829049783791388
2018-03-19,0.00987649982692112
2018-03-20,-1.1089929114023043e-05
2018-03-21,-0.007264070506346025
2018-03-22,-0.01969877075723484
2018-03-23,-0.02056761754784563
2018-03-26,-0.037477708229907966
2018-03-27,-0.03691159683950451
2018-03-28,-0.0505360805478679
2018-03-29,-0.04316955357608957
2018-03-30,-0.04196924749187394
2018-04-02,-0.05961954725400057
2018-04-03,-0.0490572586198221
2018-04-04,-0.03606656490946236
2018-04-09,-0.04034615064623534
2018-04-10,-0.01950156809264055
2018-04-11,-0.053333743902938456
2018-04-12,-0.05850050180511772
2018-04-13,-0.04932606569411503
2018-04-16,-0.05290629048324275
2018-04-17,-0.02836626462658272
2018-04-18,-0.03150620194003289
2018-04-19,-0.03304765608161272
2018-04-20,-0.04064247269792552
2018-04-23,-0.017657087363064768
2018-04-24,-0.0035631408089063115
2018-04-25,-0.011271070179354106
2018-04-26,0.0075360697082510345
2018-04-27,-0.007281092144104885
2018-05-02,0.01987749094725987
2018-05-03,0.015198793859568661
2018-05-04,0.02541933582970429
2018-05-07,0.031678352783069685
2018-05-08,0.03401070915486067
2018-05-09,0.010099226208433822
2018-05-10,0.014740330224969086
2018-05-11,0.013039294207991449
