date,FCT_Br_1@120
2014-12-22,-0.029844017410993882
2014-12-23,-0.033647881535527495
2014-12-24,-0.02950611980285346
2014-12-25,-0.02747169302652508
2014-12-26,-0.02234174851740056
2014-12-29,-0.018134335024687212
2014-12-30,0.007288205051197697
2014-12-31,0.0037569577141649464
2015-01-05,0.006424148661946874
2015-01-06,0.022925996101201142
2015-01-07,0.029926985144466588
2015-01-08,0.035491599898892966
2015-01-09,0.024283225227051265
2015-01-12,0.02128318334402482
2015-01-13,0.018759620881430045
2015-01-14,0.015319084068983024
2015-01-15,0.017746265325907524
2015-01-16,0.017212023592391348
2015-01-19,0.030592696932547674
2015-01-20,0.026967880183280737
2015-01-21,0.025661029200777345
2015-01-22,0.024315511867657263
2015-01-23,0.018486199675626036
2015-01-26,0.014263943040377824
2015-01-27,0.022826544466910455
2015-01-28,0.03292882567259763
2015-01-29,0.02464878808422966
2015-01-30,0.017273811269742152
2015-02-02,0.01586904295008016
2015-02-03,0.013974555240506666
2015-02-04,0.01608426714300196
2015-02-05,0.017710764342862527
2015-02-06,0.02966409583800018
2015-02-09,0.026502322250861726
2015-02-10,0.04405244436883303
2015-02-11,0.03558831132088803
2015-02-12,0.03411563890332959
2015-02-13,0.03747992777841698
2015-02-16,0.04238575914163232
2015-02-17,0.03258343061006238
2015-02-25,0.018212887734801612
2015-02-26,0.019970855410221467
2015-02-27,0.01195056471262992
2015-03-02,0.013126254439285893
2015-03-03,0.013655665484841597
2015-03-04,0.01157502361283678
2015-03-05,0.0030758401736243643
2015-03-06,-0.008868104407497373
2015-03-09,0.00494359693852948
2015-03-10,0.001085641547805911
2015-03-11,0.002753932230253825
2015-03-12,0.014612798766046323
2015-03-13,0.007868873042349168
2015-03-16,0.0030842334272514166
2015-03-17,-0.00438932389667279
2015-03-18,-0.02866263202665417
2015-03-19,-0.02767468147693292
2015-03-20,-0.03703128387484721
2015-03-23,-0.04280182470468708
2015-03-24,-0.03128795088855909
2015-03-25,-0.02681066691653953
2015-03-26,-0.04545708758253536
2015-03-27,-0.05553750996221081
2015-03-30,-0.04499860787362764
2015-03-31,-0.05149458731865014
2015-04-01,-0.04166280481603721
2015-04-02,-0.050382495806884024
2015-04-03,-0.06739278532938914
2015-04-07,-0.09222713261185518
2015-04-08,-0.10177833514449852
2015-04-09,-0.12817258374568383
2015-04-10,-0.13180856271532154
2015-04-13,-0.1116644719604974
2015-04-14,-0.10230272926143141
2015-04-15,-0.11629714753910289
2015-04-16,-0.11511132275589098
2015-04-17,-0.110366388511056
2015-04-20,-0.12613835359150768
2015-04-21,-0.12452136887006489
2015-04-22,-0.12562134884285017
2015-04-23,-0.12000314091434776
2015-04-24,-0.09306485250967077
2015-04-27,-0.0784213777305829
2015-04-28,-0.09112217030927854
2015-04-29,-0.1049907447237624
2015-04-30,-0.10302362114357996
2015-05-04,-0.1065878303130357
2015-05-05,-0.08694801293349479
2015-05-06,-0.08833743291286358
2015-05-07,-0.0959413434149792
2015-05-08,-0.09409608263990918
2015-05-11,-0.09058123341111331
2015-05-12,-0.09736415329365236
2015-05-13,-0.08878818787568647
2015-05-14,-0.08878809102197077
2015-05-15,-0.08727176520033729
2015-05-18,-0.07931089085015915
2015-05-19,-0.0801653296466548
2015-05-20,-0.09024000521281168
2015-05-21,-0.08304099032274391
2015-05-22,-0.09198164787023719
2015-05-25,-0.09214092140921432
2015-05-26,-0.08498422362662277
2015-05-27,-0.09853508638181595
2015-05-28,-0.0908482350681143
2015-05-29,-0.07728960980432262
2015-06-01,-0.08133028389383438
2015-06-02,-0.08272941176470598
2015-06-03,-0.09357458330855403
2015-06-04,-0.0951202725823106
2015-06-05,-0.09729106208336917
2015-06-08,-0.09170652252217092
2015-06-09,-0.0917226335678519
2015-06-10,-0.08441484005122726
2015-06-11,-0.09274398737115852
2015-06-12,-0.09767085825755824
2015-06-15,-0.09258803159000865
2015-06-16,-0.08543742576985326
2015-06-17,-0.09945392880978372
2015-06-18,-0.1062037493064349
2015-06-19,-0.08773923573361471
2015-06-23,-0.07601052635599448
2015-06-24,-0.08300423637538656
2015-06-25,-0.08510261672652691
2015-06-26,-0.08374507794034342
2015-06-29,-0.089239406462222
2015-06-30,-0.11799052004050979
2015-07-01,-0.10033501430995392
2015-07-02,-0.0958327199310192
2015-07-03,-0.11454499217003797
2015-07-06,-0.1319300576175948
2015-07-07,-0.13837923011649017
2015-07-08,-0.1431562527262625
2015-07-09,-0.1223591827149495
2015-07-10,-0.12245616752137678
2015-07-13,-0.11548787139731351
2015-07-14,-0.11774142125174855
2015-07-15,-0.1188070645291533
2015-07-16,-0.11817956302360268
2015-07-17,-0.11158971086497499
2015-07-20,-0.1071412832577669
2015-07-21,-0.11412723062526607
2015-07-22,-0.1202034078820563
2015-07-23,-0.11054801969729099
2015-07-24,-0.11874093186842227
2015-07-27,-0.11121905062293108
2015-07-28,-0.10833352219930727
2015-07-29,-0.09934660788721618
2015-07-30,-0.10710085607509748
2015-07-31,-0.10368010049615084
2015-08-03,-0.10715437793736031
2015-08-04,-0.10811657244433077
2015-08-05,-0.11597139717791517
2015-08-06,-0.11416879336470288
2015-08-07,-0.11646478308412422
2015-08-10,-0.11760504332163643
2015-08-11,-0.11323047711830338
2015-08-12,-0.10538471310127366
2015-08-13,-0.11157785846284846
2015-08-14,-0.10682008909828192
2015-08-17,-0.10976049444392535
2015-08-18,-0.11793254888528129
2015-08-19,-0.11671159968998375
2015-08-20,-0.11743383650919127
2015-08-21,-0.11503443949687402
2015-08-24,-0.13164811976294424
2015-08-25,-0.11221658436810239
2015-08-26,-0.11054452691179202
2015-08-27,-0.10945392753913903
2015-08-28,-0.09946802529578866
2015-08-31,-0.10788808812757429
2015-09-01,-0.10580011152553993
2015-09-02,-0.10680750537821061
2015-09-07,-0.09760100461654686
2015-09-08,-0.09060805156047955
2015-09-09,-0.07378948695340184
2015-09-10,-0.07600695494625741
2015-09-11,-0.07574092461236223
2015-09-14,-0.07698045880401008
2015-09-15,-0.07907481826950742
2015-09-16,-0.06598018884853596
2015-09-17,-0.06418042339855197
2015-09-18,-0.05367037176854344
2015-09-21,-0.05597022848700578
2015-09-22,-0.05512065845492552
2015-09-23,-0.06007855775717094
2015-09-24,-0.05819980243690558
2015-09-25,-0.05722852684418104
2015-09-28,-0.05889679977594108
2015-09-29,-0.04199905153394813
2015-09-30,-0.04105827069865601
2015-10-08,-0.02962932346308672
2015-10-09,-0.045261116502391695
2015-10-12,-0.05616817084630647
2015-10-13,-0.0445661350662639
2015-10-14,-0.05916376678775657
2015-10-15,-0.0614748434277944
2015-10-16,-0.04670488936634526
2015-10-19,-0.05157642322152949
2015-10-20,-0.062397005626009666
2015-10-21,-0.062173728013054694
2015-10-22,-0.08425117822497857
2015-10-23,-0.1039384446768559
2015-10-26,-0.09670881717410769
2015-10-27,-0.08694571164786348
2015-10-28,-0.09991792032982152
2015-10-29,-0.08152173913043596
2015-10-30,-0.10171889255324168
2015-11-02,-0.11002886180041474
2015-11-03,-0.10459505691675917
2015-11-04,-0.11844869833496832
2015-11-05,-0.1190568280334815
2015-11-06,-0.10722360414903515
2015-11-09,-0.11592753201788432
2015-11-10,-0.10900886140537355
2015-11-11,-0.12099453183685611
2015-11-12,-0.12938319955949557
2015-11-13,-0.12323829854403602
2015-11-16,-0.11896261237083551
2015-11-17,-0.12686305894140257
2015-11-18,-0.12917978019218376
2015-11-19,-0.1446434986785871
2015-11-20,-0.14847219438889486
2015-11-23,-0.14760295210528787
2015-11-24,-0.1351411790906603
2015-11-25,-0.12791421153711693
2015-11-26,-0.1265609847516406
2015-11-27,-0.1378515262980121
2015-11-30,-0.13648748624338602
2015-12-01,-0.13267205152812397
2015-12-02,-0.11607834175716114
2015-12-03,-0.11862528546112336
2015-12-04,-0.12529916833793414
2015-12-07,-0.12561027475348427
2015-12-08,-0.13222730314419276
2015-12-09,-0.12846185266473792
2015-12-10,-0.12972998270625072
2015-12-11,-0.12834201160717806
2015-12-14,-0.11118810904311699
2015-12-15,-0.10574970932882262
2015-12-16,-0.10826608728772337
2015-12-17,-0.10015622786899785
2015-12-18,-0.092288127267855
2015-12-21,-0.07669818751946303
2015-12-22,-0.0873113080586262
2015-12-23,-0.08628783086422862
2015-12-24,-0.08771278613146562
2015-12-25,-0.099385032284507
2015-12-28,-0.1057169091381099
2015-12-29,-0.0976949779033636
2015-12-30,-0.05999982686591004
2015-12-31,-0.05638406381877859
2016-01-04,-0.03995100459647283
2016-01-05,-0.04910227348534376
2016-01-06,-0.05588248781060941
2016-01-07,-0.06022136549101492
2016-01-08,-0.061246837763021936
2016-01-11,-0.05953799564235962
2016-01-12,-0.07393504834779886
2016-01-13,-0.06865129277402901
2016-01-14,-0.07692790897452065
2016-01-15,-0.061544674433651185
2016-01-18,-0.0452667969779454
2016-01-19,-0.04757753234910666
2016-01-20,-0.05486963953737792
2016-01-21,-0.06321261151797528
2016-01-22,-0.05566276505969904
2016-01-25,-0.06074465114120213
2016-01-26,-0.05316289722195647
2016-01-27,-0.05877320369409923
2016-01-28,-0.06492865283634558
2016-01-29,-0.07162416253120912
2016-02-01,-0.060862885807568226
2016-02-02,-0.06279812698887827
2016-02-03,-0.06006400330114751
2016-02-04,-0.05126856907401879
2016-02-05,-0.060660749165475814
2016-02-15,-0.07854484092912027
2016-02-16,-0.05595068879729733
2016-02-17,-0.052366243660909424
2016-02-18,-0.038782350606403254
2016-02-19,-0.02530926037237453
2016-02-22,-0.009019991243519881
2016-02-23,-0.0030204852635887652
2016-02-24,0.007524062078413757
2016-02-25,0.024449372771342036
2016-02-26,0.009129283321653383
2016-02-29,0.006776387235866195
2016-03-01,-0.002517926229560701
2016-03-02,-0.017454377528864654
2016-03-03,-0.007014348013406974
2016-03-04,-0.012277235177819083
2016-03-07,0.010339479240524755
2016-03-08,0.0222741145931859
2016-03-09,-0.008997560440548724
2016-03-10,0.0052480743110836815
2016-03-11,0.01781665063716874
2016-03-14,0.03415643930005259
2016-03-15,0.055194944566686215
2016-03-16,0.0610644941803371
2016-03-17,0.06668714363907437
2016-03-18,0.08101159528954442
2016-03-21,0.08485304625443145
2016-03-22,0.0848772263839573
2016-03-23,0.09335580287746251
2016-03-24,0.08119121109714812
2016-03-25,0.08647025893666287
2016-03-28,0.09930422025158753
2016-03-29,0.10719955925085814
2016-03-30,0.10120651630583226
2016-03-31,0.11340798801166652
2016-04-01,0.12560672442737852
2016-04-05,0.1319312452366151
2016-04-06,0.1380329464070385
2016-04-07,0.14843582051557308
2016-04-08,0.1541929299127092
2016-04-11,0.16841560598378175
2016-04-12,0.18777393893945474
2016-04-13,0.21081133655387388
2016-04-14,0.19500481055926172
2016-04-15,0.17742644031029886
2016-04-18,0.20544916373747935
2016-04-19,0.21407418539235007
2016-04-20,0.23638578504027558
2016-04-21,0.25047190605815106
2016-04-22,0.25875790492823486
2016-04-25,0.2748006530757443
2016-04-26,0.26043479181210466
2016-04-27,0.23206420915287626
2016-04-28,0.21638329130748007
2016-04-29,0.23666000681896826
2016-05-03,0.21584086429186364
2016-05-04,0.1942527042240684
2016-05-05,0.1779307887120878
2016-05-06,0.15886039940206048
2016-05-09,0.15044487792513048
2016-05-10,0.14791843966700324
2016-05-11,0.13958947700597485
2016-05-12,0.145209057295779
2016-05-13,0.12142371489868284
2016-05-16,0.1257911045279388
2016-05-17,0.15312908839550188
2016-05-18,0.14229606509672466
2016-05-19,0.1417522087700887
2016-05-20,0.14319564953521333
2016-05-23,0.11630010709872018
2016-05-24,0.09843655117181609
2016-05-25,0.1021349256549483
2016-05-26,0.11297731840367455
2016-05-27,0.10774531416343132
2016-05-30,0.09607621556620195
2016-05-31,0.10637564034219044
2016-06-01,0.10450493210834982
2016-06-02,0.10411319026762511
2016-06-03,0.11127707401903453
2016-06-06,0.1192060048857059
2016-06-07,0.12110642825876894
2016-06-08,0.12121720500661116
2016-06-13,0.11347364299087576
2016-06-14,0.0979394071537662
2016-06-15,0.09831953003357219
2016-06-16,0.10102326195651026
2016-06-17,0.1025096139053987
2016-06-20,0.09774507941902646
2016-06-21,0.10179157019203833
2016-06-22,0.11169253861041985
2016-06-23,0.1124577432311253
2016-06-24,0.11378849043354085
2016-06-27,0.12949845022044892
2016-06-28,0.11871123171396002
2016-06-29,0.11077991867602899
2016-06-30,0.11564058698845821
2016-07-01,0.1128474173579915
2016-07-04,0.1219115813367427
2016-07-05,0.10847543872323472
2016-07-06,0.10114933300044317
2016-07-07,0.10514122870994497
2016-07-08,0.10292497902518541
2016-07-11,0.1035891206477833
2016-07-12,0.11538381444336024
2016-07-13,0.11606791854807899
2016-07-14,0.11007731943041749
2016-07-15,0.10822127129268598
2016-07-18,0.08978840770961498
2016-07-19,0.09309822021276841
2016-07-20,0.09745311515676978
2016-07-21,0.10816674619175988
2016-07-22,0.1050761321932172
2016-07-25,0.114475237581791
2016-07-26,0.10623969514081788
2016-07-27,0.11468234333929149
2016-07-28,0.11804498936445126
2016-07-29,0.1116954312663849
2016-08-01,0.11985575957211832
2016-08-02,0.12466617988194323
2016-08-03,0.12136262425171504
2016-08-04,0.11900720916238806
2016-08-05,0.12714966775251021
2016-08-08,0.13416152729008582
2016-08-09,0.14234676826722464
2016-08-10,0.15258468121957752
2016-08-11,0.1413140625864465
2016-08-12,0.13034766988348645
2016-08-15,0.11827639713563223
2016-08-16,0.12842573056193002
2016-08-17,0.13835048670209152
2016-08-18,0.14195126220924872
2016-08-19,0.14103444079279437
2016-08-22,0.14901231450470948
2016-08-23,0.1527314971513404
2016-08-24,0.15128798653906433
2016-08-25,0.13671212469266694
2016-08-26,0.12723656695354776
2016-08-29,0.11651345414583596
2016-08-30,0.12475086518014296
2016-08-31,0.11003000003553287
2016-09-01,0.10800954766990559
2016-09-02,0.1098043298584432
2016-09-05,0.1177987114841069
2016-09-06,0.11480809593602144
2016-09-07,0.09267967527659551
2016-09-08,0.09496131421588243
2016-09-09,0.08329324608423198
2016-09-12,0.07756232342191861
2016-09-13,0.0734508609763959
2016-09-14,0.0766143172813563
2016-09-19,0.0758510001260509
2016-09-20,0.07981679086384105
2016-09-21,0.08248769943557845
2016-09-22,0.09165973682680939
2016-09-23,0.09450281451324911
2016-09-26,0.0962333576152301
2016-09-27,0.0845489945735781
2016-09-28,0.08356139598701517
2016-09-29,0.09150310903834719
2016-09-30,0.09005934140468255
2016-10-10,0.08496691540050011
2016-10-11,0.08099438228777452
2016-10-12,0.07665349091702883
2016-10-13,0.08657214594222051
2016-10-14,0.0990466516810762
2016-10-17,0.09437951532769007
2016-10-18,0.08971565516424546
2016-10-19,0.0972114361460847
2016-10-20,0.09709745020908844
2016-10-21,0.08770561173496108
2016-10-24,0.08181958781084311
2016-10-25,0.09689077350251901
2016-10-26,0.12016237069222546
2016-10-27,0.11440021093067651
2016-10-28,0.11796485469726356
2016-10-31,0.12617785819355773
2016-11-01,0.1195616296200718
2016-11-02,0.13383046771850227
2016-11-03,0.14406077000019193
2016-11-04,0.16607356603593545
2016-11-07,0.18016897329139542
2016-11-08,0.17516296314162524
2016-11-09,0.2011602545943179
2016-11-10,0.19783709485217407
2016-11-11,0.20053714507454629
2016-11-14,0.19813578190798764
2016-11-15,0.16587700457116775
2016-11-16,0.1741012761146879
2016-11-17,0.16711253951896046
2016-11-18,0.16722214914166897
2016-11-21,0.16982907905647743
2016-11-22,0.19075766646064132
2016-11-23,0.17813727555919198
2016-11-24,0.16882047445976708
2016-11-25,0.1719705201330974
2016-11-28,0.17638511367301993
2016-11-29,0.15909482353196305
2016-11-30,0.15105580678066488
2016-12-01,0.1546699822882978
2016-12-02,0.1439012201244539
2016-12-05,0.14477260147030835
2016-12-06,0.13985033861195956
2016-12-07,0.1597796970139168
2016-12-08,0.15567830611910036
2016-12-09,0.1397250682890042
2016-12-12,0.14357199186102731
2016-12-13,0.14019731445535083
2016-12-14,0.13210416736875444
2016-12-15,0.13450059186413676
2016-12-16,0.12456059744405511
2016-12-19,0.12531270525902735
2016-12-20,0.12520440011495848
2016-12-21,0.11515007099558737
2016-12-22,0.09909043819702658
2016-12-23,0.09935114084600996
2016-12-26,0.07816000370379048
2016-12-27,0.07178563891217257
2016-12-28,0.07689150764381018
2016-12-29,0.08124491620933066
2016-12-30,0.08307367548997673
2017-01-03,0.08461228281164367
2017-01-04,0.08275556162427625
2017-01-05,0.08624214728226882
2017-01-06,0.08529563873782979
2017-01-09,0.08938746468056911
2017-01-10,0.10041788929702097
2017-01-11,0.0964655979158622
2017-01-12,0.10731440829994189
2017-01-13,0.11030045074424227
2017-01-16,0.12523486874425374
2017-01-17,0.0924368654873916
2017-01-18,0.09682778173132592
2017-01-19,0.09135136555197514
2017-01-20,0.08740716268218465
2017-01-23,0.07963130802165017
2017-01-24,0.08835860132951207
2017-01-25,0.08593509013835103
2017-01-26,0.08958588592004481
2017-02-03,0.07070543625159759
2017-02-06,0.06709063340133947
2017-02-07,0.07429761182817479
2017-02-08,0.07259141087091847
2017-02-09,0.06473468922168243
2017-02-10,0.07010840664626526
2017-02-13,0.07492019812683179
2017-02-14,0.08045929886690503
2017-02-15,0.07695664955557828
2017-02-16,0.08915330687971396
2017-02-17,0.0893512429085787
2017-02-20,0.09155985080584395
2017-02-21,0.08875692732159417
2017-02-22,0.08066204421498313
2017-02-23,0.07855435337067064
2017-02-24,0.0760947043193956
2017-02-27,0.07953998284215419
2017-02-28,0.08280898276640977
2017-03-01,0.09562877480308457
2017-03-02,0.09668514350863737
2017-03-03,0.0906837823280711
2017-03-06,0.09299221328482216
2017-03-07,0.093841804208398
2017-03-08,0.08864203186892086
2017-03-09,0.07876163059682302
2017-03-10,0.07835687146031958
2017-03-13,0.09287592682618717
2017-03-14,0.0886700009427014
2017-03-15,0.09225673742254444
2017-03-16,0.09373557222623255
2017-03-17,0.09199744497582028
2017-03-20,0.09483541243617918
2017-03-21,0.09172700311747103
2017-03-22,0.08490622021047566
2017-03-23,0.08863834047232187
2017-03-24,0.08556859519817787
2017-03-27,0.07951941925230728
2017-03-28,0.08041105412463115
2017-03-29,0.09100438773829297
2017-03-30,0.09288587323792626
2017-03-31,0.08479082184753732
2017-04-05,0.09901102294013377
2017-04-06,0.09977614710287597
2017-04-07,0.08297608439381002
2017-04-10,0.08303493577165966
2017-04-11,0.07217733853688162
2017-04-12,0.058367490258310235
2017-04-13,0.056421573549206044
2017-04-14,0.05446836620606143
2017-04-17,0.05378666237997317
2017-04-18,0.04634690179341225
2017-04-19,0.0390576794913468
2017-04-20,0.04106255045280211
2017-04-21,0.042534004473933795
2017-04-24,0.02595347811126324
2017-04-25,0.030847036202125172
2017-04-26,0.024325814374623812
2017-04-27,0.025942091074323728
2017-04-28,0.03446154743627083
2017-05-02,0.03232467300081682
2017-05-03,0.022906243686884438
2017-05-04,0.0016020639638408987
2017-05-05,-0.008428641559765485
2017-05-08,-0.0020115426706631486
2017-05-09,-0.017178989835579018
2017-05-10,-0.00732108866237271
2017-05-11,-0.01795272856715632
2017-05-12,-0.027716900957731702
2017-05-15,-0.012580816402358143
2017-05-16,-0.02115272690997522
2017-05-17,-0.015762000050973366
2017-05-18,-0.012733567726045239
2017-05-19,-0.008763304465706053
2017-05-22,-0.02104691841763908
2017-05-23,-0.013218472445497632
2017-05-24,-0.014981750744036683
2017-05-25,-0.01169102337789948
2017-05-26,-0.01757287075956625
2017-05-31,-0.01981650639634995
2017-06-01,-0.014513619635858782
2017-06-02,-0.023349894539730937
2017-06-05,-0.015878018344442645
2017-06-06,-0.020451172460333143
2017-06-07,-0.01685004742880764
2017-06-08,-0.03131377993807762
2017-06-09,-0.02476518904602479
2017-06-12,-0.01073939183141322
2017-06-13,-0.018729573742161058
2017-06-14,-0.011410714646909941
2017-06-15,-0.008913707745289979
2017-06-16,-0.009444282018221
2017-06-19,0.004207199107047712
2017-06-20,0.004463335274535759
2017-06-21,0.00512556599375396
2017-06-22,0.013921266507549926
2017-06-23,0.029471395503642545
2017-06-26,0.028333834508558572
2017-06-27,0.04874354028592439
2017-06-28,0.056119946750219335
2017-06-29,0.05935791746862769
2017-06-30,0.058178811071212005
2017-07-03,0.06335946955962535
2017-07-04,0.05506155104082971
2017-07-05,0.060278968077235845
2017-07-06,0.056760604064369585
2017-07-07,0.052861080195751295
2017-07-10,0.053134740667052524
2017-07-11,0.04924281895709222
2017-07-12,0.0482570153544234
2017-07-13,0.047601931237343346
2017-07-14,0.0375598720764774
2017-07-17,0.028844635791085465
2017-07-18,0.053405816924144985
2017-07-19,0.054947885401032646
2017-07-20,0.052021947900639666
2017-07-21,0.05915732358648632
2017-07-24,0.057593459924691545
2017-07-25,0.05021804009093845
2017-07-26,0.05843447312998152
2017-07-27,0.0501436992281474
2017-07-28,0.0679582164524593
2017-07-31,0.08769956218753246
2017-08-01,0.07806312847154585
2017-08-02,0.07989486886895428
2017-08-03,0.08098866439831304
2017-08-04,0.0645596774017379
2017-08-07,0.062362451874180796
2017-08-08,0.06603931621767306
2017-08-09,0.08181522100877855
2017-08-10,0.07151594267151985
2017-08-11,0.06675181946294785
2017-08-14,0.050798080351119754
2017-08-15,0.04804242294438277
2017-08-16,0.056093498409365436
2017-08-17,0.07549575906961792
2017-08-18,0.07554003670364122
2017-08-21,0.06927355645120457
2017-08-22,0.07661455216086435
2017-08-23,0.05418716397790829
2017-08-24,0.06343381331804779
2017-08-25,0.08170784660747156
2017-08-28,0.07456590994406011
2017-08-29,0.060504507797513644
2017-08-30,0.057671038320416736
2017-08-31,0.05096247933752523
2017-09-01,0.05603948220051717
2017-09-04,0.04807203507418704
2017-09-05,0.05244238606635323
2017-09-06,0.058317538493831575
2017-09-07,0.06307675114929205
2017-09-08,0.0746279875919326
2017-09-11,0.06072126987890221
2017-09-12,0.07052397835532132
2017-09-13,0.06674703456664322
2017-09-14,0.050904426779720534
2017-09-15,0.037189682355644446
2017-09-18,0.024703178923956435
2017-09-19,0.02469455347737162
2017-09-20,0.01236184684901176
2017-09-21,-0.00031183743918347564
2017-09-22,-0.003730316263465427
2017-09-25,-0.025523229515553636
2017-09-26,-0.025214842593655057
2017-09-27,-0.008705878583763182
2017-09-28,-0.02527035186254472
2017-09-29,-0.010402978030835251
2017-10-09,-0.006072055735757231
2017-10-10,-0.01754442651829106
2017-10-11,-0.012221833350731712
2017-10-12,-0.015940645124181148
2017-10-13,-0.0027295699771820565
2017-10-16,0.015002457757566567
2017-10-17,-0.0005740192711929439
2017-10-18,-0.012117473335139071
2017-10-19,-0.0116895257496064
2017-10-20,-0.0017834466981305412
2017-10-23,-0.010992943174226704
2017-10-24,-0.011848928401040695
2017-10-25,-0.009056494589619674
2017-10-26,-0.00901751643337438
2017-10-27,-0.0012370128793009216
2017-10-30,0.009133818462513182
2017-10-31,0.011012578860021313
2017-11-01,0.011905257238308571
2017-11-02,0.016926090248690406
2017-11-03,0.008066917815123783
2017-11-06,0.023606776903570364
2017-11-07,0.03388696879941571
2017-11-08,0.03877243636893247
2017-11-09,0.04416140942440513
2017-11-10,0.035705490127414426
2017-11-13,0.031130842739966993
2017-11-14,0.03642484373330304
2017-11-15,0.025081093613438618
2017-11-16,0.02578337741564914
2017-11-17,0.03811657910643343
2017-11-20,0.041402319348085394
2017-11-21,0.04088451107113874
2017-11-22,0.06283270341297087
2017-11-23,0.06096747327262001
2017-11-24,0.07175988428158121
2017-11-27,0.06956705337544716
2017-11-28,0.06773258469613484
2017-11-29,0.0635089261521347
2017-11-30,0.07171543851595319
2017-12-01,0.07433939897261907
2017-12-04,0.07437597990829278
2017-12-05,0.07922990844743866
2017-12-06,0.07341473046921072
2017-12-07,0.05623476328782892
2017-12-08,0.05412590074526737
2017-12-11,0.05291298761515421
2017-12-12,0.053333909793871634
2017-12-13,0.04654034934307112
2017-12-14,0.03350839536118149
2017-12-15,0.0378456151080443
2017-12-18,0.052500831237173404
2017-12-19,0.041139084833268884
2017-12-20,0.034288163847300865
2017-12-21,0.02812349339007528
2017-12-22,0.03489603020502291
2017-12-25,0.022020107076913036
2017-12-26,0.027419991215501444
2017-12-27,0.019228204011358326
2017-12-28,0.0221152726480845
2017-12-29,0.022199288684455365
2018-01-02,0.02237137049087159
2018-01-03,0.02060379617407118
2018-01-04,0.030771296804980097
2018-01-05,0.023463668479024945
2018-01-08,0.029128201919645186
2018-01-09,0.0194702647281144
2018-01-10,0.014003715791767981
2018-01-11,0.008983724907771502
2018-01-12,0.009464264868707896
2018-01-15,0.004739237563247182
2018-01-16,0.006991691188553786
2018-01-17,0.0021993417113540183
2018-01-18,0.0004663872666270672
2018-01-19,0.0011985136865512972
2018-01-22,0.0062462993489311135
2018-01-23,-0.007733122856246167
2018-01-24,-0.005480720663061373
2018-01-25,-0.0006555795576348402
2018-01-26,-0.0022731804450018345
2018-01-29,0.002629397052734735
2018-01-30,-0.006655430256425915
2018-01-31,-0.013822800530996309
2018-02-01,-0.019915963208623662
2018-02-02,-0.01403664006194596
2018-02-05,-0.00827891365970492
2018-02-06,-0.0032331965281791053
2018-02-07,0.003184313409812762
2018-02-08,0.0020356679580937364
2018-02-09,-0.019901612168142686
2018-02-12,-0.01927021069446066
2018-02-13,-0.019233935844994887
2018-02-14,-0.019094776695927015
2018-02-22,-0.008928324972752977
2018-02-23,-0.011808937166441855
2018-02-26,-0.015178842648713858
2018-02-27,-0.01080983672959913
2018-02-28,-0.006348277335280117
2018-03-01,-1.0543214248330186e-05
2018-03-02,0.004840351222697996
2018-03-05,-0.006784252542510003
2018-03-06,-0.005803714413446075
2018-03-07,-0.012641406159693377
2018-03-08,-0.022758849480054133
2018-03-09,-0.034395035537032055
2018-03-12,-0.042586242935044843
2018-03-13,-0.03376779947677009
2018-03-14,-0.03832972341884546
2018-03-15,-0.03743750375122852
2018-03-16,-0.030797704178745795
2018-03-19,-0.02686433844836973
2018-03-20,-0.014378155033537022
2018-03-21,-0.013188302747384821
2018-03-22,-0.007320411297194206
2018-03-23,-0.01311588817107653
2018-03-26,-0.006783759309984582
2018-03-27,0.0029092974899705233
2018-03-28,-0.006538338942510479
2018-03-29,-0.011603482760247214
2018-03-30,0.006993067540792537
2018-04-02,0.013588334254106311
2018-04-03,0.02560205906481328
2018-04-04,0.040279533131275976
2018-04-09,0.03285523951417963
2018-04-10,0.029489561692542045
2018-04-11,0.020292950962720775
2018-04-12,0.008581949240793325
2018-04-13,0.024347565788079176
2018-04-16,0.029375465425726967
2018-04-17,0.046513597691778846
2018-04-18,0.04603239884308855
2018-04-19,0.06295709822635162
2018-04-20,0.052896857770524074
2018-04-23,0.05815899727855448
2018-04-24,0.05655031040664969
2018-04-25,0.05333305395208629
2018-04-26,0.05286046716547583
2018-04-27,0.05184354634225057
2018-05-02,0.058186762622592904
2018-05-03,0.05064989852808148
2018-05-04,0.054502807983594366
2018-05-07,0.048768444511194414
2018-05-08,0.04295917678343294
2018-05-09,0.03335584949741079
2018-05-10,0.03225901079622043
2018-05-11,0.04778310726919234
2018-05-14,0.058678950855037035
2018-05-15,0.052820288184665366
2018-05-16,0.06652327477694718
2018-05-17,0.0580364685334032
2018-05-18,0.05091224228285788
2018-05-21,0.03799184692026487
2018-05-22,0.033734028786155314
2018-05-23,0.014768637834201893
2018-05-24,0.019347094227913825
2018-05-25,0.01510084885315843
2018-05-28,0.015448148564013478
2018-05-29,0.027913914216845786
2018-05-30,0.028497284454055506
2018-05-31,0.022709817004898738
2018-06-01,0.021193049991025704
2018-06-04,0.010982477750451343
2018-06-05,0.0042010055398893605
2018-06-06,0.0005372132374612962
2018-06-07,0.03174098674789695
2018-06-08,0.03045071590606436
2018-06-11,0.01867030061473923
2018-06-12,0.024589340453063067
2018-06-13,0.02992080256033501
2018-06-14,0.04901321693297031
2018-06-15,0.038249418496428426
2018-06-19,0.0021504461753402994
2018-06-20,0.015433210259255882
