date,FCT_Br_1@180
2015-01-22,0.006925079839625133
2015-01-23,0.005989855198328403
2015-01-26,0.000918206234944758
2015-01-27,-0.0005062956432250516
2015-01-28,-0.001499697454242218
2015-01-29,-0.004789092175826101
2015-01-30,-0.01477184542578834
2015-02-02,-0.010544954229646646
2015-02-03,-0.00829403226142562
2015-02-04,-0.004999868751132392
2015-02-05,0.009443618860495794
2015-02-06,0.008081713441337204
2015-02-09,0.006749440441527323
2015-02-10,0.00885107090309202
2015-02-11,-0.003234864764072581
2015-02-12,-0.006347289033041408
2015-02-13,-0.019963272281544736
2015-02-16,-0.017879494844441655
2015-02-17,-0.010028083941723982
2015-02-25,-0.01714055805027893
2015-02-26,-0.011147845574150226
2015-02-27,-0.010806448590334408
2015-03-02,-0.01119539126995978
2015-03-03,-0.016740172256116802
2015-03-04,-0.015739604722642908
2015-03-05,-0.022021558456518008
2015-03-06,-0.01812001465703238
2015-03-09,-0.011592083942499946
2015-03-10,-0.0045913833791130215
2015-03-11,-0.006847790926278293
2015-03-12,-0.005381750915199485
2015-03-13,-0.011007992355135774
2015-03-16,-0.015341471175599338
2015-03-17,-0.017562172109307075
2015-03-18,-0.03050983088724238
2015-03-19,-0.034085235124452114
2015-03-20,-0.03294267172615074
2015-03-23,-0.040757925371853757
2015-03-24,-0.04480986971247573
2015-03-25,-0.04653980186648036
2015-03-26,-0.044200236218353416
2015-03-27,-0.05240626306549139
2015-03-30,-0.04751816752966903
2015-03-31,-0.046294119694766905
2015-04-01,-0.043299911546230974
2015-04-02,-0.04127950992501061
2015-04-03,-0.03935537054126
2015-04-07,-0.0374215547503133
2015-04-08,-0.04807785386268853
2015-04-09,-0.04388339264460289
2015-04-10,-0.0495059210571964
2015-04-13,-0.04175613518440663
2015-04-14,-0.03973346842108532
2015-04-15,-0.04741629730440759
2015-04-16,-0.04124340978687775
2015-04-17,-0.041328436310242335
2015-04-20,-0.04923644885592162
2015-04-21,-0.040088079537011295
2015-04-22,-0.03205787418737517
2015-04-23,-0.03514869926384265
2015-04-24,-0.025461143481828534
2015-04-27,-0.02061508893787656
2015-04-28,-0.024369066398453595
2015-04-29,-0.03231149624699633
2015-04-30,-0.020769355469112863
2015-05-04,-0.03625423689080672
2015-05-05,-0.03096987633574838
2015-05-06,-0.0323002744022307
2015-05-07,-0.04009547098087896
2015-05-08,-0.035680712806641215
2015-05-11,-0.037184923987188014
2015-05-12,-0.03700826043965727
2015-05-13,-0.03607550120353335
2015-05-14,-0.027998742523175316
2015-05-15,-0.03072138578873235
2015-05-18,-0.029017415802047728
2015-05-19,-0.03173825512908637
2015-05-20,-0.03402741636232834
2015-05-21,-0.03253719053039088
2015-05-22,-0.03906853276044805
2015-05-25,-0.04318597419420712
2015-05-26,-0.044519833841907046
2015-05-27,-0.04161395084974825
2015-05-28,-0.04080558165569768
2015-05-29,-0.04407970196646385
2015-06-01,-0.03667691170243187
2015-06-02,-0.045915490014411656
2015-06-03,-0.042221872356666454
2015-06-04,-0.045881112531519365
2015-06-05,-0.047322943321663695
2015-06-08,-0.040675668641490643
2015-06-09,-0.043541414380020335
2015-06-10,-0.038420401638341824
2015-06-11,-0.04166890559188916
2015-06-12,-0.05595192780855449
2015-06-15,-0.05496928599192275
2015-06-16,-0.06088862174466874
2015-06-17,-0.06558419808981857
2015-06-18,-0.06039286306158049
2015-06-19,-0.04772599855857176
2015-06-23,-0.05742832837726157
2015-06-24,-0.056515280989385706
2015-06-25,-0.05470213396742301
2015-06-26,-0.05559938313295428
2015-06-29,-0.05273041897378861
2015-06-30,-0.0583400879362255
2015-07-01,-0.06248760940265053
2015-07-02,-0.07545431099187656
2015-07-03,-0.06811411504759335
2015-07-06,-0.09592512377243113
2015-07-07,-0.09202827157941554
2015-07-08,-0.10024037651868017
2015-07-09,-0.08576118543898735
2015-07-10,-0.08900102521570002
2015-07-13,-0.09307013881171294
2015-07-14,-0.08926927705885972
2015-07-15,-0.09249004810907892
2015-07-16,-0.09042742301758817
2015-07-17,-0.09817992492756779
2015-07-20,-0.08974825710299592
2015-07-21,-0.08906720808123676
2015-07-22,-0.09396888033032409
2015-07-23,-0.09503223712590177
2015-07-24,-0.09485574482102546
2015-07-27,-0.09395977919525564
2015-07-28,-0.08504335606216214
2015-07-29,-0.07811225700051602
2015-07-30,-0.08425596562310021
2015-07-31,-0.0804349270981365
2015-08-03,-0.08497688376216964
2015-08-04,-0.08051904947793434
2015-08-05,-0.08205775524122273
2015-08-06,-0.07800595560034188
2015-08-07,-0.07651648035013592
2015-08-10,-0.08011407826179386
2015-08-11,-0.07477916744202301
2015-08-12,-0.06504915400445754
2015-08-13,-0.07080957328940825
2015-08-14,-0.07098108451955316
2015-08-17,-0.08269500537778637
2015-08-18,-0.08259518223456556
2015-08-19,-0.08107906586956072
2015-08-20,-0.09378894912972913
2015-08-21,-0.08731003950479946
2015-08-24,-0.08774059313268663
2015-08-25,-0.09098921171719014
2015-08-26,-0.0896879034248621
2015-08-27,-0.09066392185964833
2015-08-28,-0.08385462834164134
2015-08-31,-0.08865118336944486
2015-09-01,-0.08286207161693528
2015-09-02,-0.08533561258072772
2015-09-07,-0.0823430064770008
2015-09-08,-0.0847955789083376
2015-09-09,-0.0780722242512839
2015-09-10,-0.07659343794628923
2015-09-11,-0.07171095877021717
2015-09-14,-0.08098143376509055
2015-09-15,-0.08457003169280804
2015-09-16,-0.07323983492618341
2015-09-17,-0.06656715665855176
2015-09-18,-0.07170317406034388
2015-09-21,-0.06942282099768701
2015-09-22,-0.07145307935556638
2015-09-23,-0.07493210276443976
2015-09-24,-0.09290071546798453
2015-09-25,-0.08780299239791337
2015-09-28,-0.08914334075245706
2015-09-29,-0.10476249699952422
2015-09-30,-0.10489766583299916
2015-10-08,-0.10848380932931871
2015-10-09,-0.1006570053371751
2015-10-12,-0.10344157062574655
2015-10-13,-0.10256111338544982
2015-10-14,-0.10219919122362159
2015-10-15,-0.10632583571218573
2015-10-16,-0.10525969307685842
2015-10-19,-0.10926994249590022
2015-10-20,-0.10398702497392132
2015-10-21,-0.10612865032793195
2015-10-22,-0.10730034531854085
2015-10-23,-0.10818156338388298
2015-10-26,-0.10461777966030467
2015-10-27,-0.11516140721592542
2015-10-28,-0.11743209173597519
2015-10-29,-0.11679220691050285
2015-10-30,-0.11516154252337421
2015-11-02,-0.12002460761395442
2015-11-03,-0.12453501529603699
2015-11-04,-0.12875890888515673
2015-11-05,-0.1320231072627033
2015-11-06,-0.1345405383201407
2015-11-09,-0.13603484146674055
2015-11-10,-0.13527430248644956
2015-11-11,-0.1377066195362169
2015-11-12,-0.13878951421659758
2015-11-13,-0.14152381799895652
2015-11-16,-0.14528183919116694
2015-11-17,-0.14005483572530814
2015-11-18,-0.13755870918689067
2015-11-19,-0.15279424824230065
2015-11-20,-0.14985011385742242
2015-11-23,-0.1463140708524289
2015-11-24,-0.13841991569436646
2015-11-25,-0.13614175057813246
2015-11-26,-0.12039191752704347
2015-11-27,-0.12835578296789696
2015-11-30,-0.13392807478296984
2015-12-01,-0.1327786961264472
2015-12-02,-0.12570682362266505
2015-12-03,-0.1276998589073167
2015-12-04,-0.1297713966396296
2015-12-07,-0.12111498650083465
2015-12-08,-0.12338400500690058
2015-12-09,-0.11942830493112155
2015-12-10,-0.11964928306004133
2015-12-11,-0.11864146503795071
2015-12-14,-0.10948937479271544
2015-12-15,-0.10880452445686416
2015-12-16,-0.09952215653051186
2015-12-17,-0.09196152554885945
2015-12-18,-0.07914118403913223
2015-12-21,-0.07516106435824867
2015-12-22,-0.07813826265627381
2015-12-23,-0.08133981259568672
2015-12-24,-0.08223736447098436
2015-12-25,-0.08174629938182382
2015-12-28,-0.08234500844722858
2015-12-29,-0.06261444463149662
2015-12-30,-0.0511164249359088
2015-12-31,-0.04172612922394162
2016-01-04,-0.05496793785916749
2016-01-05,-0.05221344571865322
2016-01-06,-0.04971267508309077
2016-01-07,-0.05754943690278906
2016-01-08,-0.0573459105980944
2016-01-11,-0.04806473557852362
2016-01-12,-0.05540001578310571
2016-01-13,-0.060188748824490906
2016-01-14,-0.059664888751423256
2016-01-15,-0.06967100525636376
2016-01-18,-0.07670202909241164
2016-01-19,-0.06938679815862869
2016-01-20,-0.06219118280610405
2016-01-21,-0.06779771459545085
2016-01-22,-0.04917619311489807
2016-01-25,-0.05989202548921488
2016-01-26,-0.061320138865208096
2016-01-27,-0.05376490327814419
2016-01-28,-0.06460259465474631
2016-01-29,-0.06636586564555909
2016-02-01,-0.05545043932839148
2016-02-02,-0.05900431148738806
2016-02-03,-0.0552369326240697
2016-02-04,-0.05530222786762855
2016-02-05,-0.0617120981584244
2016-02-15,-0.06056999022642755
2016-02-16,-0.044410329316099596
2016-02-17,-0.04848346311002733
2016-02-18,-0.04656827592711502
2016-02-19,-0.03771968883422867
2016-02-22,-0.031184846683324247
2016-02-23,-0.030911575099512534
2016-02-24,-0.022404170594252093
2016-02-25,-0.024150445724461483
2016-02-26,-0.034498648234212795
2016-02-29,-0.033445036881845226
2016-03-01,-0.03194118492495346
2016-03-02,-0.03270731599307711
2016-03-03,-0.030126673065451918
2016-03-04,-0.031098689455858048
2016-03-07,-0.019387784060173177
2016-03-08,-0.013124773874251218
2016-03-09,-0.029521161406237437
2016-03-10,-0.009122365970529215
2016-03-11,-0.002921020602681938
2016-03-14,0.008158959169653947
2016-03-15,0.02249811989723298
2016-03-16,0.027580305022037704
2016-03-17,0.030099091997340243
2016-03-18,0.03895736673660482
2016-03-21,0.04158432975000861
2016-03-22,0.04522194688108382
2016-03-23,0.04849864194179034
2016-03-24,0.04115409400072653
2016-03-25,0.04649427797639291
2016-03-28,0.04978753584692168
2016-03-29,0.05162632394909309
2016-03-30,0.04511464560402993
2016-03-31,0.06681241185097743
2016-04-01,0.0764467498874545
2016-04-05,0.09362884643681335
2016-04-06,0.08608076757214296
2016-04-07,0.09698967775961907
2016-04-08,0.09697215566739383
2016-04-11,0.10641187085581663
2016-04-12,0.12384308183765534
2016-04-13,0.13885596513626952
2016-04-14,0.12787900064062083
2016-04-15,0.11179942691342748
2016-04-18,0.1397266958175819
2016-04-19,0.15073037448735324
2016-04-20,0.1664480081437886
2016-04-21,0.17425732231536256
2016-04-22,0.17773322619944526
2016-04-25,0.19107178372927203
2016-04-26,0.17883172541500128
2016-04-27,0.1582861609483932
2016-04-28,0.14230342182459046
2016-04-29,0.1593629256681145
2016-05-03,0.1423001089901823
2016-05-04,0.1278640959604208
2016-05-05,0.11384096894629167
2016-05-06,0.10069459075495979
2016-05-09,0.09426745662487826
2016-05-10,0.08992197280598027
2016-05-11,0.07926522369980911
2016-05-12,0.08524919802655771
2016-05-13,0.06688215958659256
2016-05-16,0.07462552592908453
2016-05-17,0.09154310735386051
2016-05-18,0.08328752641584791
2016-05-19,0.08526422174905
2016-05-20,0.08992496027660533
2016-05-23,0.07749611239368841
2016-05-24,0.06228143336514905
2016-05-25,0.06003100828388687
2016-05-26,0.06528342990048666
2016-05-27,0.058043173162910716
2016-05-30,0.055624799953612594
2016-05-31,0.06235596496521187
2016-06-01,0.0590243833837458
2016-06-02,0.05986579260048082
2016-06-03,0.06143361961957545
2016-06-06,0.06402646292964224
2016-06-07,0.06688039026734947
2016-06-08,0.06746169225851686
2016-06-13,0.06694905562817584
2016-06-14,0.05524760220679731
2016-06-15,0.055649529365039
2016-06-16,0.061317625688031355
2016-06-17,0.06522723819721753
2016-06-20,0.06418380886006793
2016-06-21,0.06575302016365471
2016-06-22,0.07465346436099125
2016-06-23,0.07392046670855092
2016-06-24,0.07515484104583527
2016-06-27,0.08946427138415865
2016-06-28,0.0841335034171528
2016-06-29,0.0827666507390841
2016-06-30,0.08777570549451885
2016-07-01,0.08415162718293813
2016-07-04,0.0977060361509979
2016-07-05,0.08345839366610344
2016-07-06,0.07844899040152896
2016-07-07,0.08278717949871343
2016-07-08,0.08047023712715837
2016-07-11,0.07912104629104243
2016-07-12,0.09070887260656979
2016-07-13,0.09132846944120214
2016-07-14,0.08838703551936451
2016-07-15,0.08908275571998574
2016-07-18,0.07452056313903013
2016-07-19,0.07765071492087086
2016-07-20,0.08241603418219937
2016-07-21,0.09395261862649353
2016-07-22,0.09199123704944946
2016-07-25,0.10170029466296208
2016-07-26,0.09600761982334811
2016-07-27,0.10219777018611605
2016-07-28,0.10448966272922444
2016-07-29,0.10010203204807294
2016-08-01,0.10780006645536691
2016-08-02,0.11164280367956107
2016-08-03,0.11165124591640883
2016-08-04,0.10901782942942412
2016-08-05,0.11462083659228796
2016-08-08,0.12552750180347416
2016-08-09,0.13272646222768347
2016-08-10,0.14278525298925152
2016-08-11,0.14079903952978978
2016-08-12,0.13448358589256473
2016-08-15,0.12401099496466209
2016-08-16,0.13280159658061397
2016-08-17,0.13927985067311943
2016-08-18,0.138983990027188
2016-08-19,0.14122976110549654
2016-08-22,0.148690028933697
2016-08-23,0.15084320676506718
2016-08-24,0.14711993274013346
2016-08-25,0.13468057810184406
2016-08-26,0.13260944111784725
2016-08-29,0.12457569635907292
2016-08-30,0.12651996381868716
2016-08-31,0.11998878619679586
2016-09-01,0.12037872951266847
2016-09-02,0.1251937599883459
2016-09-05,0.13323855179935978
2016-09-06,0.13143994282277197
2016-09-07,0.11364412123808612
2016-09-08,0.11685875465633355
2016-09-09,0.10615239645473425
2016-09-12,0.09922391939911442
2016-09-13,0.0989580392632025
2016-09-14,0.09840188772363172
2016-09-19,0.09987970101517026
2016-09-20,0.10639232730916384
2016-09-21,0.11017884348204575
2016-09-22,0.11383103903011779
2016-09-23,0.11590976863699874
2016-09-26,0.11992407781196635
2016-09-27,0.11253404452013133
2016-09-28,0.10947954100112937
2016-09-29,0.12075200024938053
2016-09-30,0.12024044178006658
2016-10-10,0.11915138454299377
2016-10-11,0.12150805736640967
2016-10-12,0.12589867820102832
2016-10-13,0.12923698512050152
2016-10-14,0.1349460376933294
2016-10-17,0.13834827651606688
2016-10-18,0.13565732933143346
2016-10-19,0.14768520344270744
2016-10-20,0.1519682016611878
2016-10-21,0.1476575544210911
2016-10-24,0.14706769426136324
2016-10-25,0.15515946705617728
2016-10-26,0.1639640422837356
2016-10-27,0.15386765036001102
2016-10-28,0.16391202937261987
2016-10-31,0.1645673509015435
2016-11-01,0.1519637399319041
2016-11-02,0.1573774491415197
2016-11-03,0.15914480449153032
2016-11-04,0.17100646687767218
2016-11-07,0.18102630520377577
2016-11-08,0.1752267784370096
2016-11-09,0.19380101778165645
2016-11-10,0.18309678831915777
2016-11-11,0.18575047709380177
2016-11-14,0.18837765771559337
2016-11-15,0.15874114797050617
2016-11-16,0.16486271893921225
2016-11-17,0.16000296846436535
2016-11-18,0.15235516015384623
2016-11-21,0.15048150801605217
2016-11-22,0.1659756852909299
2016-11-23,0.159643279232751
2016-11-24,0.15146696063984305
2016-11-25,0.15151428796868627
2016-11-28,0.158085381558213
2016-11-29,0.1411710596468119
2016-11-30,0.13437826076551365
2016-12-01,0.142350407997967
2016-12-02,0.13317972604076617
2016-12-05,0.13336104597128445
2016-12-06,0.12781287399224056
2016-12-07,0.14014698694464392
2016-12-08,0.13166918306317751
2016-12-09,0.11909683118570656
2016-12-12,0.12247580776799057
2016-12-13,0.12077708393200048
2016-12-14,0.11417936052883694
2016-12-15,0.1155810272033101
2016-12-16,0.11268497364734574
2016-12-19,0.11236818060838531
2016-12-20,0.11094720280370123
2016-12-21,0.10698551948782081
2016-12-22,0.09341796596836345
2016-12-23,0.09138993843020451
2016-12-26,0.07492889036496438
2016-12-27,0.06775499965994024
2016-12-28,0.07579068652438861
2016-12-29,0.07267131393459769
2016-12-30,0.0714724073043921
2017-01-03,0.07222324513095114
2017-01-04,0.0669549384195624
2017-01-05,0.06541221281565876
2017-01-06,0.07111629450293626
2017-01-09,0.07695411678083267
2017-01-10,0.07970584630475819
2017-01-11,0.07529760031755217
2017-01-12,0.07450590762794809
2017-01-13,0.07525485074221752
2017-01-16,0.0869050579969585
2017-01-17,0.06227032687266677
2017-01-18,0.06660649704620959
2017-01-19,0.07030733547142769
2017-01-20,0.0674638307544358
2017-01-23,0.059421015121294246
2017-01-24,0.07048894066572309
2017-01-25,0.07069022399506247
2017-01-26,0.0793667302167874
2017-02-03,0.06884368134552532
2017-02-06,0.06703178569423517
2017-02-07,0.07234639512272799
2017-02-08,0.07467132214449239
2017-02-09,0.07130789130420906
2017-02-10,0.08334998442195324
2017-02-13,0.09037557979283302
2017-02-14,0.0882813835857353
2017-02-15,0.08520338065951429
2017-02-16,0.09127642976084888
2017-02-17,0.09466156495397718
2017-02-20,0.10488158361654121
2017-02-21,0.10651991292022024
2017-02-22,0.09981492847572083
2017-02-23,0.098709750087657
2017-02-24,0.09864066763504964
2017-02-27,0.10261281310273687
2017-02-28,0.09828936605712774
2017-03-01,0.10839284143514345
2017-03-02,0.10620150311988834
2017-03-03,0.10038208652819715
2017-03-06,0.09793701390928265
2017-03-07,0.09839896922961469
2017-03-08,0.09617309224324536
2017-03-09,0.09325028801549366
2017-03-10,0.09572990850896902
2017-03-13,0.10025658464338154
2017-03-14,0.0975637341970427
2017-03-15,0.09569605358613935
2017-03-16,0.09511889043044337
2017-03-17,0.09266961540042234
2017-03-20,0.09240439039890828
2017-03-21,0.09035374660426314
2017-03-22,0.08732340348285247
2017-03-23,0.08819752395626039
2017-03-24,0.08992857658071492
2017-03-27,0.08781056211305452
2017-03-28,0.08913247830657042
2017-03-29,0.09512403353964517
2017-03-30,0.09310603759619358
2017-03-31,0.09479337096639089
2017-04-05,0.10777899326206347
2017-04-06,0.1069748407479787
2017-04-07,0.09495421777310746
2017-04-10,0.09677483401507037
2017-04-11,0.08650301634044492
2017-04-12,0.07777144633097038
2017-04-13,0.07928642198441543
2017-04-14,0.07704591524807208
2017-04-17,0.08674391263111926
2017-04-18,0.08196358733667361
2017-04-19,0.0731761642503239
2017-04-20,0.07172346597613591
2017-04-21,0.07779221666988113
2017-04-24,0.06645885299618101
2017-04-25,0.06837965890584907
2017-04-26,0.06616599615160049
2017-04-27,0.06759351792561936
2017-04-28,0.07029860587840948
2017-05-02,0.06937533407924897
2017-05-03,0.061716589356510074
2017-05-04,0.05225964657459774
2017-05-05,0.050775114284690774
2017-05-08,0.052283119957761325
2017-05-09,0.05054374906150331
2017-05-10,0.05176566685545313
2017-05-11,0.042537833196958454
2017-05-12,0.041985545309718944
2017-05-15,0.042321975620419006
2017-05-16,0.0437381920342592
2017-05-17,0.04248930552660528
2017-05-18,0.038217989586403496
2017-05-19,0.03922908490021828
2017-05-22,0.04095790336138641
2017-05-23,0.040794429456580614
2017-05-24,0.03453334154899156
2017-05-25,0.037601788097002244
2017-05-26,0.04210331688439494
2017-05-31,0.033712837811657605
2017-06-01,0.03693324464495371
2017-06-02,0.03340897109528069
2017-06-05,0.037192567054581016
2017-06-06,0.035590297857763256
2017-06-07,0.03446965749815723
2017-06-08,0.03130539329337983
2017-06-09,0.0321359214775178
2017-06-12,0.04091479303080925
2017-06-13,0.038313771571348604
2017-06-14,0.04544985059863449
2017-06-15,0.04509464204666827
2017-06-16,0.047456682749856066
2017-06-19,0.05330866467270576
2017-06-20,0.05397684108071069
2017-06-21,0.052431535553242134
2017-06-22,0.05468953698048143
2017-06-23,0.05310650854578001
2017-06-26,0.05022526821225492
2017-06-27,0.05168382393851078
2017-06-28,0.05509334909872719
2017-06-29,0.06310080717966142
2017-06-30,0.05759197241274811
2017-07-03,0.060418347834459
2017-07-04,0.05751953298533141
2017-07-05,0.05830607934100078
2017-07-06,0.05645355764750248
2017-07-07,0.05493870031623994
2017-07-10,0.055179976208605264
2017-07-11,0.05650000345024662
2017-07-12,0.054223429624146294
2017-07-13,0.0507384215413069
2017-07-14,0.04523043611060889
2017-07-17,0.05199171987415524
2017-07-18,0.050629089032408654
2017-07-19,0.049725921441288
2017-07-20,0.042884149538873546
2017-07-21,0.046717601423818346
2017-07-24,0.03838560095463523
2017-07-25,0.039604401653229336
2017-07-26,0.04668202696503408
2017-07-27,0.04359400119965454
2017-07-28,0.04220916775132629
2017-07-31,0.04445172000363469
2017-08-01,0.03758364812865689
2017-08-02,0.041246535105868065
2017-08-03,0.027726533445245043
2017-08-04,0.027990872318435497
2017-08-07,0.031266347142226765
2017-08-08,0.031057841751776564
2017-08-09,0.04944685152114699
2017-08-10,0.04440411179112062
2017-08-11,0.047071125407382564
2017-08-14,0.04592417810409055
2017-08-15,0.04420215881636418
2017-08-16,0.03322907776128645
2017-08-17,0.049447374854201545
2017-08-18,0.053090080583955424
2017-08-21,0.05128398201939752
2017-08-22,0.04955158357399945
2017-08-23,0.052027048714045156
2017-08-24,0.05910255140210353
2017-08-25,0.06360520366386122
2017-08-28,0.06219820832547751
2017-08-29,0.053020395055454944
2017-08-30,0.05138899760636896
2017-08-31,0.034222582350517256
2017-09-01,0.04120670154097895
2017-09-04,0.0474756866789715
2017-09-05,0.04514792315711561
2017-09-06,0.048874004140222395
2017-09-07,0.055222511559844666
2017-09-08,0.05893524873895428
2017-09-11,0.05509282185657208
2017-09-12,0.05891108578226801
2017-09-13,0.05373272350428957
2017-09-14,0.04961671104635562
2017-09-15,0.050340674761242106
2017-09-18,0.04030011548757015
2017-09-19,0.05262760114328479
2017-09-20,0.053305048183267985
2017-09-21,0.03970963885009456
2017-09-22,0.036369660338964084
2017-09-25,0.03300678090654595
2017-09-26,0.031187697266214745
2017-09-27,0.03310725239654297
2017-09-28,0.02184622074734567
2017-09-29,0.022802824813224733
2017-10-09,0.015691393384339135
2017-10-10,0.0027269919235748358
2017-10-11,0.006711234172282017
2017-10-12,0.0068400770115233794
2017-10-13,0.009632769338760113
2017-10-16,0.0039587364293991135
2017-10-17,0.010676761932007546
2017-10-18,0.005818718508307051
2017-10-19,-0.001047748410049681
2017-10-20,0.00941554833041363
2017-10-23,0.005818294105492934
2017-10-24,0.0006146760965485069
2017-10-25,0.0064199452876623365
2017-10-26,0.003020720941112315
2017-10-27,0.012693673844410048
2017-10-30,0.013256646665524187
2017-10-31,0.008406099694529894
2017-11-01,0.011528942692158383
2017-11-02,0.018339420632147285
2017-11-03,0.009669107851442073
2017-11-06,0.008174392453724196
2017-11-07,0.01103509504844869
2017-11-08,0.016970113046014684
2017-11-09,0.013815962727656774
2017-11-10,0.006564396999482591
2017-11-13,-0.002434070080258894
2017-11-14,0.004158294500901821
2017-11-15,0.0032263506847764667
2017-11-16,0.004972628692629056
2017-11-17,0.008849458313819749
2017-11-20,0.01179833597036044
2017-11-21,0.013743655445840275
2017-11-22,0.011659421956841016
2017-11-23,0.013045579518116832
2017-11-24,0.021006355208933614
2017-11-27,0.021616881865105346
2017-11-28,0.01826638119734661
2017-11-29,0.01783394204278453
2017-11-30,0.027372228724747524
2017-12-01,0.030240891146303024
2017-12-04,0.028934943963179693
2017-12-05,0.03279510363459758
2017-12-06,0.03305392259272983
2017-12-07,0.020128987796506646
2017-12-08,0.022291647119032802
2017-12-11,0.0249625671236667
2017-12-12,0.02806452124534756
2017-12-13,0.026352351031917704
2017-12-14,0.01681617218696974
2017-12-15,0.020555954779756594
2017-12-18,0.032108834695509014
2017-12-19,0.02479866396882635
2017-12-20,0.01588088812853803
2017-12-21,0.0180540630742946
2017-12-22,0.023103224450059395
2017-12-25,0.006518942049767237
2017-12-26,0.007184388996731626
2017-12-27,0.012960599368958195
2017-12-28,0.012981299539599042
2017-12-29,0.01898493480466668
2018-01-02,0.02877436785592143
2018-01-03,0.030149935978974026
2018-01-04,0.03671408590835704
2018-01-05,0.028368113263016567
2018-01-08,0.032489921373453017
2018-01-09,0.037144599194974745
2018-01-10,0.030225680471953745
2018-01-11,0.02453806128751999
2018-01-12,0.030202440095827506
2018-01-15,0.026863083448592864
2018-01-16,0.025230273833596713
2018-01-17,0.021690749790506274
2018-01-18,0.02114922075551288
2018-01-19,0.020173427750148402
2018-01-22,0.029330109793651037
2018-01-23,0.03688997748483852
2018-01-24,0.03902385551093348
2018-01-25,0.04119297236986368
2018-01-26,0.03733290557072958
2018-01-29,0.03405289996704307
2018-01-30,0.0382097454237733
2018-01-31,0.03919815196329999
2018-02-01,0.041313449230084794
2018-02-02,0.04653287702274644
2018-02-05,0.04957116846495889
2018-02-06,0.050135741268922014
2018-02-07,0.050528209596953345
2018-02-08,0.04746000106015354
2018-02-09,0.041834875843653196
2018-02-12,0.04682509691135225
2018-02-13,0.043569588272829717
2018-02-14,0.04582569583665474
2018-02-22,0.057397053657478284
2018-02-23,0.058476457495850585
2018-02-26,0.0666002840447777
2018-02-27,0.06357127664411939
2018-02-28,0.061058103627648436
2018-03-01,0.06142469533362054
2018-03-02,0.05726777961632595
2018-03-05,0.05125817410981239
2018-03-06,0.04875817963737598
2018-03-07,0.04649274940547071
2018-03-08,0.03887567305344231
2018-03-09,0.035086099474948194
2018-03-12,0.03336982250154995
2018-03-13,0.027752882060174643
2018-03-14,0.02796449776838322
2018-03-15,0.023213320943080505
2018-03-16,0.018475029172075177
2018-03-19,0.01215077642857102
2018-03-20,0.011812746045967958
2018-03-21,0.011797645903445633
2018-03-22,0.012090875842734472
2018-03-23,-0.006608202386754477
2018-03-26,-0.004860580200777152
2018-03-27,-0.004877829602491052
2018-03-28,-0.007532446677195209
2018-03-29,-0.01197462168235925
2018-03-30,-0.008577667446745782
2018-04-02,-0.0008993208569945962
2018-04-03,-0.00033602782904052625
2018-04-04,-0.0014004416656062388
2018-04-09,-0.0015459722195413084
2018-04-10,-0.0031547306373128367
2018-04-11,-0.00020557954664882037
2018-04-12,-0.007684972008344096
2018-04-13,-0.005314543226162965
2018-04-16,-0.007823606045452628
2018-04-17,-0.0024253634715577428
2018-04-18,0.0033936773520182074
2018-04-19,0.010449255366200073
2018-04-20,0.0038015695090906766
2018-04-23,0.008235082290076776
2018-04-24,0.008825568095272381
2018-04-25,0.006666040122973689
2018-04-26,-0.004279584043985234
2018-04-27,-0.004006335540192166
2018-05-02,0.0018472140611107623
2018-05-03,0.00315660171125262
2018-05-04,0.0064089415046609975
2018-05-07,0.0025499474531818357
2018-05-08,-0.00031058664522391695
2018-05-09,-0.00916918051500755
2018-05-10,-0.007085416469228817
2018-05-11,-0.0024005650449928748
2018-05-14,0.0039974024171195235
2018-05-15,0.008359525884411497
2018-05-16,0.011001666738446627
2018-05-17,-0.003735814734256754
2018-05-18,-0.00397980277697868
2018-05-21,-0.005861341723963506
2018-05-22,-0.010807084102966895
2018-05-23,-0.011198317764787477
2018-05-24,-0.012857527991386682
2018-05-25,-0.018494594765111227
2018-05-28,-0.013472508745317935
2018-05-29,-0.0014207718940324012
2018-05-30,9.083645319680674e-05
2018-05-31,0.010152737483953895
2018-06-01,0.00894304290846206
2018-06-04,0.006249977489829882
2018-06-05,0.0032995014058977805
2018-06-06,-0.0025026923327543015
2018-06-07,8.191581144697877e-05
2018-06-08,-0.006116550961787073
2018-06-11,-0.0017022483741607078
2018-06-12,-0.0012382580350340105
2018-06-13,0.002458963336560693
2018-06-14,0.013763195865020984
2018-06-15,0.020112080033714397
2018-06-19,0.01921547176280483
2018-06-20,0.019327306212986776
2018-06-21,0.025808831040083153
2018-06-22,0.03224723407997281
2018-06-25,0.03588627860224667
2018-06-26,0.03457275445859629
2018-06-27,0.034891373343123394
2018-06-28,0.039677513186519464
2018-06-29,0.05428641861783279
2018-07-02,0.04117565135246574
2018-07-03,0.04631033100510593
2018-07-04,0.05451364416945108
2018-07-05,0.047524537769302204
2018-07-06,0.04404593073908543
2018-07-09,0.03926581691106901
2018-07-10,0.03384214846580364
2018-07-11,0.04190357927764399
2018-07-12,0.04984703697196156
2018-07-13,0.05420693622165987
2018-07-16,0.043490695223667906
2018-07-17,0.05025786130765909
2018-07-18,0.048116447654319466
2018-07-19,0.04855637967134368
2018-07-20,0.04962973398454656
