date,FCT_Ac_Tr_1@120
2019-08-08,-0.48287558475018905
2019-08-09,-0.4788385528913762
2019-08-12,-0.4752901894585208
2019-08-13,-0.470127149904757
2019-08-14,-0.46823139560102095
2019-08-15,-0.4735827825854033
2019-08-16,-0.48187384653644044
2019-08-19,-0.493781784381421
2019-08-20,-0.5030664014743196
2019-08-21,-0.5141035480585718
2019-08-22,-0.5254692722997837
2019-08-23,-0.5439563310232839
2019-08-26,-0.5643361227466117
2019-08-27,-0.5808461470286796
2019-08-28,-0.5933390214375833
2019-08-29,-0.6048403561194684
2019-08-30,-0.6136446839813632
2019-09-02,-0.6071618629416391
2019-09-03,-0.6001926057822377
2019-09-04,-0.5959810406977721
2019-09-05,-0.5901229203451668
2019-09-06,-0.5937085375250818
2019-09-09,-0.5872525502731207
2019-09-10,-0.5802108161932262
2019-09-11,-0.5715759393461074
2019-09-12,-0.5624059386817818
2019-09-16,-0.5571077237066573
2019-09-17,-0.5531022606264048
2019-09-18,-0.54601737026194
2019-09-19,-0.5422683717129408
2019-09-20,-0.5439587968047911
2019-09-23,-0.5442374844234003
2019-09-24,-0.5508706804248396
2019-09-25,-0.5718245865755416
2019-09-26,-0.5938030737761155
2019-09-27,-0.6155777169073895
2019-09-30,-0.640015001238923
2019-10-08,-0.6676236161763236
2019-10-09,-0.6915874169630396
2019-10-10,-0.7183025884141493
2019-10-11,-0.7477915681124787
2019-10-14,-0.7778111745781955
2019-10-15,-0.8203399896222761
2019-10-16,-0.8578291435461953
2019-10-17,-0.8991289138581567
2019-10-18,-0.9399112824281743
2019-10-21,-0.9828739860588034
2019-10-22,-1.030806811047965
2019-10-23,-1.0724964388219285
2019-10-24,-1.117508686095919
2019-10-25,-1.1578701111929175
2019-10-28,-1.1915008043369582
2019-10-29,-1.2321208077222858
2019-10-30,-1.2762848673177298
2019-10-31,-1.335513385124217
2019-11-01,-1.3939000703552178
2019-11-04,-1.4563385443611887
2019-11-05,-1.5117315141401981
2019-11-06,-1.5710910499628221
2019-11-07,-1.6242755867474523
2019-11-08,-1.6865690136270266
2019-11-11,-1.7309998880490227
2019-11-12,-1.7914853550344474
2019-11-13,-1.8534844863558653
2019-11-14,-1.9354475102435267
2019-11-15,-2.026948036917989
2019-11-18,-2.092415007154691
2019-11-19,-2.169781713634765
2019-11-20,-2.2679723665202207
2019-11-21,-2.3349878053409823
2019-11-22,-2.388877669799523
2019-11-25,-2.40050919056135
2019-11-26,-2.4306090106937703
2019-11-27,-2.459055122208976
2019-11-28,-2.479766565262667
2019-11-29,-2.499530340058354
2019-12-02,-2.5399530460088195
2019-12-03,-2.567548478454707
2019-12-04,-2.6158419514420426
2019-12-05,-2.670747471229952
2019-12-06,-2.704870838671895
2019-12-09,-2.7050204743931108
2019-12-10,-2.7285127111542575
2019-12-11,-2.735263235098139
2019-12-12,-2.730956128206383
2019-12-13,-2.7384477258073727
2019-12-16,-2.7383309727998086
2019-12-17,-2.756037360952182
2019-12-18,-2.773064777396904
2019-12-19,-2.7792958967660804
2019-12-20,-2.803605824957639
2019-12-23,-2.8061328001871635
2019-12-24,-2.8401406227287596
2019-12-25,-2.8658198191205586
2019-12-26,-2.887528197825737
2019-12-27,-2.919456368880651
2019-12-30,-2.9402215528378854
2019-12-31,-2.940815127381226
2020-01-02,-2.940911869224397
2020-01-03,-2.9683965691091645
2020-01-06,-2.9759928057548715
2020-01-07,-3.0044905996295332
2020-01-08,-3.0250798075653123
2020-01-09,-3.0371525485447304
2020-01-10,-3.0772891740544353
2020-01-13,-3.0887413275141165
2020-01-14,-3.1356020228027517
2020-01-15,-3.1703071142376973
2020-01-16,-3.186934001490162
2020-01-17,-3.2086602092929897
2020-01-20,-3.220090821754571
2020-01-21,-3.2530024948728817
2020-01-22,-3.2482217419785813
2020-01-23,-3.2580319130969446
2020-02-03,-3.2304357974640636
2020-02-04,-3.2381672935036643
2020-02-05,-3.2884480979148374
2020-02-06,-3.2859173762275504
2020-02-07,-3.2926630479206795
2020-02-10,-3.2886058845542983
2020-02-11,-3.2509029374554155
2020-02-12,-3.2684700474195174
2020-02-13,-3.281853641096236
2020-02-14,-3.2730780815148868
2020-02-17,-3.27220187701901
2020-02-18,-3.2405882757077937
2020-02-19,-3.2107036363537365
2020-02-20,-3.17751281286545
2020-02-21,-3.150319112771482
2020-02-24,-3.1215047161153255
2020-02-25,-3.0838845520984024
2020-02-26,-3.0480079593635105
2020-02-27,-3.032191793299229
2020-02-28,-2.9824116879838076
2020-03-02,-2.931048627088617
2020-03-03,-2.891568641919686
2020-03-04,-2.873636731228259
2020-03-05,-2.8539728011410372
2020-03-06,-2.82373738342389
2020-03-09,-2.7878455268694564
2020-03-10,-2.7626312537171094
2020-03-11,-2.7460035690997935
2020-03-12,-2.7392543363534183
2020-03-13,-2.686959500407955
2020-03-16,-2.6603401673953497
2020-03-17,-2.664857442405428
2020-03-18,-2.6550543908672104
2020-03-19,-2.624731498647765
2020-03-20,-2.612272970260332
2020-03-23,-2.615110103335579
2020-03-24,-2.6072023340005055
2020-03-25,-2.6104424823884957
2020-03-26,-2.642480673887507
2020-03-27,-2.6144024297668134
2020-03-30,-2.596695302830463
2020-03-31,-2.5662744488054026
2020-04-01,-2.543204616426101
2020-04-02,-2.4999909681211787
2020-04-03,-2.4675827083095223
2020-04-07,-2.4426698047932103
2020-04-08,-2.4017316892379945
2020-04-09,-2.392276244491688
2020-04-10,-2.346370401569688
2020-04-13,-2.3079979896489773
2020-04-14,-2.25194060347249
2020-04-15,-2.1941600655547537
2020-04-16,-2.1516102426435673
2020-04-17,-2.0862552152632126
2020-04-20,-2.0343256379357584
2020-04-21,-1.9721377669594935
2020-04-22,-1.9240047392787312
2020-04-23,-1.8816363176919955
2020-04-24,-1.8201227544664529
2020-04-27,-1.772665901190591
2020-04-28,-1.7061336926139006
2020-04-29,-1.662560164802246
2020-04-30,-1.601786553287574
2020-05-06,-1.5472459731373776
2020-05-07,-1.487806455416943
2020-05-08,-1.4280376126654295
2020-05-11,-1.3659095745906773
2020-05-12,-1.31610002507247
2020-05-13,-1.2545599992940926
2020-05-14,-1.1850037421634017
2020-05-15,-1.130188400550966
2020-05-18,-1.0587999282206757
2020-05-19,-1.0081088098932707
2020-05-20,-0.9605847011272542
2020-05-21,-0.9046220818670678
2020-05-22,-0.8472945381684298
2020-05-25,-0.7863377318390429
2020-05-26,-0.7527718559996673
2020-05-27,-0.7207744274417861
2020-05-28,-0.6820972308521074
2020-05-29,-0.6409429650322229
2020-06-01,-0.5922250224256765
2020-06-02,-0.5374636813251831
2020-06-03,-0.48301867013023686
2020-06-04,-0.425483269839386
2020-06-05,-0.3725001046050312
2020-06-08,-0.31515974978071315
2020-06-09,-0.2749067546510682
2020-06-10,-0.23457138102894645
2020-06-11,-0.19068229055857866
2020-06-12,-0.15175265538284433
2020-06-15,-0.10884111026704266
2020-06-16,-0.07181761884699228
2020-06-17,-0.03462344647112631
2020-06-18,3.5865562570257234e-05
2020-06-19,0.03478562960582115
2020-06-22,0.06680687574452727
2020-06-23,0.09722345921068036
2020-06-24,0.132949661942542
2020-06-29,0.15872801676360387
2020-06-30,0.18122422213000605
2020-07-01,0.1981775724925891
2020-07-02,0.21546475949829597
2020-07-03,0.23184839412983907
2020-07-06,0.2430448265927911
2020-07-07,0.2575110091031183
2020-07-08,0.27169203762996064
2020-07-09,0.2861009794297212
2020-07-10,0.2919047888325119
2020-07-13,0.3027900085670542
2020-07-14,0.31576073759494894
2020-07-15,0.3356249771548474
2020-07-16,0.3528195553597715
2020-07-17,0.3734818261861585
2020-07-20,0.3998875336082459
2020-07-21,0.42573690016545773
2020-07-22,0.4533333068459363
2020-07-23,0.48542486197271245
2020-07-24,0.5236239077434894
2020-07-27,0.5611553444461499
2020-07-28,0.6241572147465548
2020-07-29,0.6877361392560837
2020-07-30,0.7390248997303076
2020-07-31,0.785946600425953
2020-08-03,0.8334116898861934
2020-08-04,0.8914658168818588
2020-08-05,0.9458362166720884
2020-08-06,0.9901875453940167
2020-08-07,1.0274276866007457
2020-08-10,1.0679698050286381
2020-08-11,1.1059541120339031
2020-08-12,1.1452291086500022
2020-08-13,1.1845988546334092
2020-08-14,1.2258637518590187
2020-08-17,1.2518641790423437
2020-08-18,1.2893291639847988
2020-08-19,1.3224880813433664
2020-08-20,1.3459725272136778
2020-08-21,1.3808594109005194
2020-08-24,1.423547471477396
2020-08-25,1.4596489537875486
2020-08-26,1.4835961237406168
2020-08-27,1.5047653770583682
2020-08-28,1.5081759934076882
2020-08-31,1.5341693507216678
2020-09-01,1.5801028203447112
2020-09-02,1.6155057648368545
2020-09-03,1.6377055583228641
2020-09-04,1.6611876284836193
2020-09-07,1.6973554657413528
2020-09-08,1.7155899462617494
2020-09-09,1.7268020916546405
2020-09-10,1.7397388351388499
2020-09-11,1.787038721971339
2020-09-14,1.8232135125901843
2020-09-15,1.8531470466894162
2020-09-16,1.8706717582843904
2020-09-17,1.8833423203339652
2020-09-18,1.8890421396940766
2020-09-21,1.9013956551043067
2020-09-22,1.9054710104483
2020-09-23,1.920646760338734
2020-09-24,1.9660008354243599
2020-09-25,2.0318593927171915
2020-09-28,2.080027920229423
2020-09-29,2.1058787682142457
2020-09-30,2.1469817798874415
2020-10-09,2.157695270254924
2020-10-12,2.19725795213216
2020-10-13,2.2191834412777287
2020-10-14,2.249356644283225
2020-10-15,2.2851916289771093
2020-10-16,2.3116654662322027
2020-10-19,2.337621653090613
2020-10-20,2.370692146421162
2020-10-21,2.4236509371475456
2020-10-22,2.478205184258826
2020-10-23,2.5161073791502044
2020-10-26,2.5537665324032752
2020-10-27,2.5827088335137183
2020-10-28,2.6494222238986587
2020-10-29,2.6994721725334037
2020-10-30,2.7387133740424408
2020-11-02,2.7675436727795506
2020-11-03,2.821505786178495
2020-11-04,2.8070089492960975
2020-11-05,2.848102366409496
2020-11-06,2.8801996243239008
2020-11-09,2.9247853488917115
2020-11-10,2.96179806868249
2020-11-11,3.017558265854349
2020-11-12,3.0720938202060766
2020-11-13,3.09007244139954
2020-11-16,3.1089997505318285
2020-11-17,3.153933410674804
2020-11-18,3.1994351865807555
2020-11-19,3.2533926485171665
2020-11-20,3.2494638443436257
2020-11-23,3.2444975636010454
2020-11-24,3.2631605355409876
2020-11-25,3.2769958756303814
2020-11-26,3.302293512462655
2020-11-27,3.3266167939316746
2020-11-30,3.3297409966732485
2020-12-01,3.3336892746381435
2020-12-02,3.3539072423221863
2020-12-03,3.3743627917523695
2020-12-04,3.368445840242211
2020-12-07,3.375644564939015
2020-12-08,3.3897952333642554
2020-12-09,3.4000909737115035
2020-12-10,3.4334453099232607
2020-12-11,3.39816315758053
2020-12-14,3.3986258558727305
2020-12-15,3.4062852763063796
2020-12-16,3.4230458882258965
2020-12-17,3.458657073751744
2020-12-18,3.4638064642381043
2020-12-21,3.4222774114309233
2020-12-22,3.4179868110127427
2020-12-23,3.4241537968702
2020-12-24,3.46671947721179
2020-12-25,3.4804086755993797
2020-12-28,3.5333403722221854
2020-12-29,3.5712040790419732
2020-12-30,3.5931660602553586
2020-12-31,3.6361636917654554
2021-01-04,3.6489368281222543
2021-01-05,3.709532235876422
2021-01-06,3.764082496401246
2021-01-07,3.8299280384712007
2021-01-08,3.8676084515529805
2021-01-11,3.891293326776477
2021-01-12,3.899558882067965
2021-01-13,3.8825894495608306
2021-01-14,3.9098521911165243
2021-01-15,3.9083442531088295
2021-01-18,3.9334033870106717
2021-01-19,3.9364499010219047
2021-01-20,3.9508997824808363
2021-01-21,3.941435203004381
2021-01-22,3.946845374280632
2021-01-25,3.9565754171641143
2021-01-26,3.9451797545663507
2021-01-27,3.9539771906858316
2021-01-28,3.938502058237981
2021-01-29,3.9268782622093
2021-02-01,3.911468987673795
2021-02-02,3.8854058034473598
2021-02-03,3.8597764425300856
2021-02-04,3.8482986444960487
2021-02-05,3.8499019901620026
2021-02-08,3.838984934132861
2021-02-09,3.8309924525250154
2021-02-10,3.839166944930713
2021-02-18,3.7884370676908024
2021-02-19,3.779367507802125
2021-02-22,3.75996463053213
2021-02-23,3.76332682405456
2021-02-24,3.760562385802762
2021-02-25,3.7458190855720583
2021-02-26,3.710798158811273
2021-03-01,3.669823879235907
2021-03-02,3.6444460642304803
2021-03-03,3.637547116764205
2021-03-04,3.6126589639376916
2021-03-05,3.544100491995576
2021-03-08,3.5074159953397444
2021-03-09,3.4608166683322117
2021-03-10,3.4222654785104276
2021-03-11,3.379884390655215
2021-03-12,3.3248872956828466
2021-03-15,3.2884802379087485
2021-03-16,3.248528453598688
2021-03-17,3.206696140262689
2021-03-18,3.18434376367636
2021-03-19,3.1392027227362673
2021-03-22,3.0812596846001674
2021-03-23,3.04833907883517
2021-03-24,3.0056565209470762
2021-03-25,2.9800170339608982
2021-03-26,2.9572949468339864
2021-03-29,2.917041196549137
2021-03-30,2.890537013294593
2021-03-31,2.853800302053475
2021-04-01,2.843768568351369
2021-04-02,2.8249736329565116
2021-04-06,2.8096945793937183
2021-04-07,2.772204557492784
2021-04-08,2.75066264106605
2021-04-09,2.71155769184737
2021-04-12,2.6713734096266153
2021-04-13,2.64731407187205
2021-04-14,2.6219461149511147
2021-04-15,2.5905551789856367
2021-04-16,2.554907565540002
2021-04-19,2.526372655791744
2021-04-20,2.500796781122972
2021-04-21,2.4774767317883413
2021-04-22,2.455010712110816
2021-04-23,2.433757169171424
2021-04-26,2.4036498758052085
2021-04-27,2.399132320067219
2021-04-28,2.3910378334159916
2021-04-29,2.365704126975565
2021-04-30,2.344506450580398
2021-05-06,2.2803603496085434
2021-05-07,2.2676258476909537
2021-05-10,2.221778498685199
2021-05-11,2.1837316367839423
2021-05-12,2.1387147707123546
2021-05-13,2.089811021519077
2021-05-14,2.043388813256079
2021-05-17,2.0132581374388354
2021-05-18,1.9809629563014457
2021-05-19,1.934978303457602
2021-05-20,1.8755833764317678
2021-05-21,1.8231916579697307
2021-05-24,1.7648828008960626
2021-05-25,1.7156032153259235
2021-05-26,1.6647509865145393
2021-05-27,1.6055900471012758
2021-05-28,1.5571509230524925
2021-05-31,1.5074417749009696
2021-06-01,1.4591611666910105
2021-06-02,1.4164671604317818
2021-06-03,1.3699010862343617
2021-06-04,1.324171563662616
2021-06-07,1.2771706631212427
2021-06-08,1.2283636751926978
2021-06-09,1.1877221753495446
2021-06-10,1.144651843839388
2021-06-11,1.103798065727983
2021-06-15,1.0635746809674924
2021-06-16,1.0313753283769587
2021-06-17,0.9915783487067369
2021-06-18,0.9503633319148503
2021-06-21,0.9019263671758437
2021-06-22,0.8520106188463146
2021-06-23,0.805593812510065
2021-06-24,0.7680871209672291
2021-06-25,0.7266391699365691
2021-06-28,0.6759091668253794
2021-06-29,0.615745791806572
2021-06-30,0.5599439483580425
2021-07-01,0.5037382124854078
2021-07-02,0.4451438168598127
2021-07-05,0.3858234841099387
2021-07-06,0.3216168248489525
2021-07-07,0.253774161753265
2021-07-08,0.18199654418437308
2021-07-09,0.11142451857940014
2021-07-12,0.04871222489556207
2021-07-13,-0.0043563243797363335
2021-07-14,-0.051381542459205204
2021-07-15,-0.0933350758812575
2021-07-16,-0.13878417768802662
2021-07-19,-0.18017853707371848
2021-07-20,-0.2140338815111408
2021-07-21,-0.24209154765943997
2021-07-22,-0.27711386020888007
2021-07-23,-0.3099719119238813
2021-07-26,-0.33440668715385535
2021-07-27,-0.35340540984559576
2021-07-28,-0.3645333362798667
2021-07-29,-0.3722687234201308
2021-07-30,-0.37368634947457713
2021-08-02,-0.3794267581830263
2021-08-03,-0.3828457112740276
2021-08-04,-0.3803533000072087
2021-08-05,-0.37767478262970733
2021-08-06,-0.37615880529502416
2021-08-09,-0.37480717637107824
2021-08-10,-0.37355162610089937
2021-08-11,-0.36656917406024697
2021-08-12,-0.37227006882075403
2021-08-13,-0.37659401461261366
2021-08-16,-0.3701698015638168
2021-08-17,-0.35818694097560544
2021-08-18,-0.3419305401838747
2021-08-19,-0.3357168674617176
2021-08-20,-0.3276114779579277
2021-08-23,-0.30438056606167097
2021-08-24,-0.26358681937480394
2021-08-25,-0.22252169532245658
2021-08-26,-0.17735801885041463
2021-08-27,-0.1345668612899132
2021-08-30,-0.08688930335097356
2021-08-31,-0.035997756776892265
2021-09-01,0.01584487035992835
2021-09-02,0.07359254069710403
2021-09-03,0.13637395328368815
2021-09-06,0.20339458330791765
2021-09-07,0.2807494389871443
2021-09-08,0.35663991584281557
2021-09-09,0.42932246031018456
2021-09-10,0.4967529714671706
2021-09-13,0.5641885767094735
2021-09-14,0.6276268814994507
2021-09-15,0.6844036187960699
2021-09-16,0.7313701352204888
2021-09-17,0.7779296446370404
2021-09-22,0.8196929684214704
2021-09-23,0.8699947843384294
2021-09-24,0.9039537775181943
2021-09-27,0.9326233024258782
2021-09-28,0.9573279525898241
2021-09-29,0.9928711505835895
2021-09-30,1.0218235813898522
2021-10-08,1.058381523601895
2021-10-11,1.092357345165006
2021-10-12,1.146973617789572
2021-10-13,1.1782384766202254
2021-10-14,1.216995609085539
2021-10-15,1.2609342348097583
2021-10-18,1.3181186536385165
2021-10-19,1.3812912723866528
2021-10-20,1.418261130592318
2021-10-21,1.4273807863746344
2021-10-22,1.4191921605250912
2021-10-25,1.4323783853813818
2021-10-26,1.4477555588396767
2021-10-27,1.442025697440645
2021-10-28,1.435924220187442
2021-10-29,1.4145710698917673
2021-11-01,1.4020117744641
2021-11-02,1.384221911643462
2021-11-03,1.3592364651030735
2021-11-04,1.3439691527382869
2021-11-05,1.333547831962235
2021-11-08,1.3244264259535352
2021-11-09,1.3252510592928017
2021-11-10,1.3152831209828233
2021-11-11,1.304792544261641
2021-11-12,1.2969230069790036
2021-11-15,1.280102415352024
2021-11-16,1.2776000174698277
2021-11-17,1.272730367084193
2021-11-18,1.2806534069489446
2021-11-19,1.2750087684380818
2021-11-22,1.274476349395188
2021-11-23,1.2845037623009015
2021-11-24,1.2858126731090427
2021-11-25,1.2950314460222319
2021-11-26,1.2926382638268021
2021-11-29,1.2871911669399418
2021-11-30,1.281962813716188
2021-12-01,1.2794112805631142
2021-12-02,1.277820621023224
2021-12-03,1.2708186530236942
2021-12-06,1.2702979344512868
2021-12-07,1.2674226741536039
2021-12-08,1.2716480446113572
2021-12-09,1.272868709857477
2021-12-10,1.266631869636947
2021-12-13,1.2622556049768798
2021-12-14,1.2630369578187353
2021-12-15,1.2673985611729868
2021-12-16,1.271492565324948
2021-12-17,1.2756736856254518
2021-12-20,1.2685627811871947
2021-12-21,1.2597753169757986
2021-12-22,1.2632106930436775
2021-12-23,1.2693627326241093
2021-12-24,1.275853483833496
2021-12-27,1.269297080117693
2021-12-28,1.2712955984682979
2021-12-29,1.269911096346723
2021-12-30,1.2670088306283454
2021-12-31,1.2642546541513344
2022-01-04,1.2711512705781316
2022-01-05,1.278328055317791
2022-01-06,1.2914212680936925
2022-01-07,1.2993174203972717
2022-01-10,1.3053526833733726
2022-01-11,1.3111045815223366
2022-01-12,1.3129384973269342
2022-01-13,1.3102013430155774
2022-01-14,1.3125949311992584
2022-01-17,1.2962433155389845
2022-01-18,1.285298155096076
2022-01-19,1.270572947253809
2022-01-20,1.2558385388127247
2022-01-21,1.2355213848161641
2022-01-24,1.2155272765166087
2022-01-25,1.1932032409610023
2022-01-26,1.1767127301825329
2022-01-27,1.1609129314414068
2022-01-28,1.1440834890061689
2022-02-07,1.1286276496554832
2022-02-08,1.1059560415806207
2022-02-09,1.088202169801068
2022-02-10,1.0648366117118258
2022-02-11,1.0487303826375962
2022-02-14,1.027492799202018
2022-02-15,1.0056070332426206
2022-02-16,0.9844191691523821
2022-02-17,0.9662822776029
2022-02-18,0.9476082893320203
2022-02-21,0.9343655800801761
2022-02-22,0.9272036017929531
2022-02-23,0.9187571662344595
2022-02-24,0.9089665770146859
2022-02-25,0.866036021725252
2022-02-28,0.8322818448829468
2022-03-01,0.803689526875496
2022-03-02,0.7835157737161058
2022-03-03,0.7667080291664802
2022-03-04,0.7508733041852339
2022-03-07,0.7322395390413833
2022-03-08,0.7169954130428348
2022-03-09,0.6990504241879296
2022-03-10,0.6797471556936215
2022-03-11,0.6496192177140792
2022-03-14,0.608380908822776
2022-03-15,0.567120060826491
2022-03-16,0.5313031445160127
2022-03-17,0.5054920386434661
2022-03-18,0.4841830316153129
2022-03-21,0.46677526368540473
2022-03-22,0.4510398508491192
2022-03-23,0.43451112353468446
2022-03-24,0.41948423941816926
2022-03-25,0.39832645009272477
2022-03-28,0.3892961072304676
2022-03-29,0.38502434252629386
2022-03-30,0.380237998293916
2022-03-31,0.3714716118236398
2022-04-01,0.3667245192391934
2022-04-06,0.35738908749229464
2022-04-07,0.3488399401500108
2022-04-08,0.3301965045074794
2022-04-11,0.31052915924147106
2022-04-12,0.2905347567684999
2022-04-13,0.26543267866239145
2022-04-14,0.22985953843680446
2022-04-15,0.18621899113131032
2022-04-18,0.15536889696723022
2022-04-19,0.13735039395224802
2022-04-20,0.13251690236598085
2022-04-21,0.12370915168013794
2022-04-22,0.10931465381444692
2022-04-25,0.09405711613188199
2022-04-26,0.09240302548539762
2022-04-27,0.10074845316090893
2022-04-28,0.1162630421372119
2022-04-29,0.1317179570091888
2022-05-05,0.1383397545963364
2022-05-06,0.1426631507146058
2022-05-09,0.1463168646349677
2022-05-10,0.14410154321839816
2022-05-11,0.14765941610927016
2022-05-12,0.15769379238725043
2022-05-13,0.1563416290141959
2022-05-16,0.16135828019799342
2022-05-17,0.18286218690111058
2022-05-18,0.20357298027534096
2022-05-19,0.22120484007612226
2022-05-20,0.23751570398056926
2022-05-23,0.25705493866754486
2022-05-24,0.2695837264251964
2022-05-25,0.27403985154971205
2022-05-26,0.27514984714836205
2022-05-27,0.27494518575857013
2022-05-30,0.2870563923219031
2022-05-31,0.30709459778213777
2022-06-01,0.3288646356384403
2022-06-02,0.35066857568312243
2022-06-06,0.37397728658963214
2022-06-07,0.40023563196476836
2022-06-08,0.4189093092147446
2022-06-09,0.43208578924262886
2022-06-10,0.4414840619652194
2022-06-13,0.45248357184581506
2022-06-14,0.46332186665178327
2022-06-15,0.464851773927937
2022-06-16,0.45893266302850855
2022-06-17,0.4487581696870565
2022-06-20,0.4189151131895544
2022-06-21,0.3860455393173634
2022-06-22,0.35665346556342065
2022-06-23,0.32960806937284526
2022-06-24,0.3037221564679995
2022-06-27,0.27603274108677334
2022-06-28,0.25272205102153683
2022-06-29,0.24017421296343508
2022-06-30,0.2267473271219284
2022-07-01,0.21198834604373037
2022-07-04,0.1936268107567154
2022-07-05,0.1761777360471989
2022-07-06,0.1521308873640563
2022-07-07,0.12794411273475126
2022-07-08,0.09853090954234194
2022-07-11,0.06810093215742687
2022-07-12,0.03334910678125563
2022-07-13,-0.001545332844721785
2022-07-14,-0.037905202808647634
2022-07-15,-0.07985014495650236
2022-07-18,-0.11468756761768974
2022-07-19,-0.14293849022570074
2022-07-20,-0.17004586925542733
2022-07-21,-0.2021440338953981
2022-07-22,-0.23151497786062653
2022-07-25,-0.25705855849069775
2022-07-26,-0.2802076788814239
2022-07-27,-0.3025656544308008
2022-07-28,-0.3204205063810523
2022-07-29,-0.33739137183512896
2022-08-01,-0.354174429041961
2022-08-02,-0.3690861040780241
2022-08-03,-0.3864495601029497
2022-08-04,-0.40520949352247865
2022-08-05,-0.4217571345352237
2022-08-08,-0.44360113127425493
2022-08-09,-0.4625458819131099
2022-08-10,-0.48213726048046157
2022-08-11,-0.5025731493915968
2022-08-12,-0.5243813942229186
2022-08-15,-0.5492298093233153
2022-08-16,-0.5787417926587192
2022-08-17,-0.6084574269272568
2022-08-18,-0.6459313868571546
2022-08-19,-0.6844545444636334
2022-08-22,-0.7293342461488828
2022-08-23,-0.7596103938406406
2022-08-24,-0.7961792241879228
2022-08-25,-0.8360626362356567
2022-08-26,-0.8768528428424113
2022-08-29,-0.9174363036013538
2022-08-30,-0.9887615878236014
2022-08-31,-1.0584471683331869
2022-09-01,-1.124605630863101
2022-09-02,-1.1893527086593152
2022-09-05,-1.2572323127726426
2022-09-06,-1.3230636575726582
2022-09-07,-1.374327031620809
2022-09-08,-1.423235096880789
2022-09-09,-1.4717099894880343
2022-09-13,-1.5244529960342221
2022-09-14,-1.5780022346082154
2022-09-15,-1.6221215095836174
2022-09-16,-1.6647942069572865
2022-09-19,-1.7112292558533868
2022-09-20,-1.7588165704645984
2022-09-21,-1.8070486738642486
2022-09-22,-1.8603025801154902
2022-09-23,-1.9141967859255504
2022-09-26,-1.9685729793045679
2022-09-27,-2.0193022701485575
2022-09-28,-2.083466563965793
2022-09-29,-2.1450530012396625
2022-09-30,-2.207737269408077
2022-10-10,-2.261025822473775
2022-10-11,-2.3294691573800637
2022-10-12,-2.3779537452263577
2022-10-13,-2.4527692130870022
2022-10-14,-2.517104117767194
2022-10-17,-2.56583796829961
2022-10-18,-2.6690994005309174
2022-10-19,-2.7413124572431697
2022-10-20,-2.8065972951205227
2022-10-21,-2.8824064531169866
2022-10-24,-2.9562608283789142
2022-10-25,-3.019748869095694
2022-10-26,-3.078559834317192
2022-10-27,-3.121342387010498
2022-10-28,-3.180937976243775
2022-10-31,-3.2243647536443776
2022-11-01,-3.2712188261664887
2022-11-02,-3.30787936479552
2022-11-03,-3.337470273934299
2022-11-04,-3.35743366461809
2022-11-07,-3.396290311152117
2022-11-08,-3.4129284567741456
2022-11-09,-3.453878428286643
2022-11-10,-3.467826127821888
2022-11-11,-3.4688386298840537
2022-11-14,-3.480042681906737
2022-11-15,-3.5051514746486734
2022-11-16,-3.5491542485420284
2022-11-17,-3.565156924425659
2022-11-18,-3.5698982148113894
2022-11-21,-3.5549621990605123
2022-11-22,-3.5739727079719947
2022-11-23,-3.589248373037274
2022-11-24,-3.5908989523433426
2022-11-25,-3.6036730616012296
2022-11-28,-3.628564675256157
2022-11-29,-3.6346124970881233
2022-11-30,-3.640573504779026
2022-12-01,-3.650450389193127
2022-12-02,-3.680521726718868
2022-12-05,-3.682009234081528
2022-12-06,-3.6896317741500395
2022-12-07,-3.7052461775403422
2022-12-08,-3.726404845749788
2022-12-09,-3.7159559114459615
2022-12-12,-3.684201098016037
2022-12-13,-3.7141377176604813
2022-12-14,-3.697976709911411
2022-12-15,-3.6643091398077163
2022-12-16,-3.61442750012375
2022-12-19,-3.5526616136980502
2022-12-20,-3.547340775291607
2022-12-21,-3.518568776341434
2022-12-22,-3.4745627421107077
2022-12-23,-3.4813659998710715
2022-12-26,-3.441175469903276
2022-12-27,-3.3997038166394025
2022-12-28,-3.360900552946878
2022-12-29,-3.3370980337353195
2022-12-30,-3.3037466429138704
2023-01-03,-3.2880452237198066
2023-01-04,-3.2591410444156677
2023-01-05,-3.235063040852894
2023-01-06,-3.1698522129907936
2023-01-09,-3.113417226188934
2023-01-10,-3.0669751240641716
2023-01-11,-3.009342482125441
2023-01-12,-2.955335891763952
2023-01-13,-2.893226625222444
2023-01-16,-2.798941154855382
2023-01-17,-2.7208691645424476
2023-01-18,-2.6483571325994655
2023-01-19,-2.5796575129430788
2023-01-20,-2.5003367265946066
2023-01-30,-2.435696118638723
2023-01-31,-2.365430039079505
2023-02-01,-2.318665602461872
2023-02-02,-2.2679260346991197
2023-02-03,-2.225779584143681
2023-02-06,-2.188816875783309
2023-02-07,-2.150325760925094
2023-02-08,-2.107039592137723
2023-02-09,-2.0631060774950014
2023-02-10,-2.008873493017157
2023-02-13,-1.9674089392971899
2023-02-14,-1.9315112810760473
2023-02-15,-1.9009154530823344
2023-02-16,-1.8612545919904202
2023-02-17,-1.829392290336408
2023-02-20,-1.7742746988779943
2023-02-21,-1.7225441121727276
2023-02-22,-1.6628159374548472
2023-02-23,-1.5947386402517476
2023-02-24,-1.5332833797032954
2023-02-27,-1.4741777465352042
2023-02-28,-1.4189368156937312
