date,FCT_Demark_Ref_1@80
2015-01-21,0.5028114121083597
2015-01-22,0.5317696766155685
2015-01-23,0.5289251745579022
2015-01-26,0.5270456859945614
2015-01-27,0.5230581210840659
2015-01-28,0.5257657766218469
2015-01-29,0.5285016108545525
2015-01-30,0.5310082967693142
2015-02-02,0.5168371964727487
2015-02-03,0.5063790820556611
2015-02-04,0.5118621193606645
2015-02-05,0.4946301169537726
2015-02-06,0.4946301169537726
2015-02-09,0.5069201195301554
2015-02-10,0.5271457851044695
2015-02-11,0.5253418194601198
2015-02-12,0.5197429501448565
2015-02-13,0.5196652999376061
2015-02-16,0.5227295131210142
2015-02-17,0.5227295131210142
2015-02-25,0.4916051830106117
2015-02-26,0.47983533679827856
2015-02-27,0.4873918132227968
2015-03-02,0.4893876187294165
2015-03-03,0.4813634421048801
2015-03-04,0.4843239361436578
2015-03-05,0.47916856560500687
2015-03-06,0.4785968174642378
2015-03-09,0.48245077919516693
2015-03-10,0.4906801624628405
2015-03-11,0.4906801624628405
2015-03-12,0.47831399501407845
2015-03-13,0.48124274950607576
2015-03-16,0.47931971400189266
2015-03-17,0.4743109802176967
2015-03-18,0.4743109802176967
2015-03-19,0.4580060388666911
2015-03-20,0.4670920365661191
2015-03-23,0.4679470452133675
2015-03-24,0.45082138835286606
2015-03-25,0.45435586437649117
2015-03-26,0.42627236920808215
2015-03-27,0.4358452138492872
2015-03-30,0.42063492063492064
2015-03-31,0.40019378593114135
2015-04-01,0.39225460608235013
2015-04-02,0.41570193959347257
2015-04-03,0.3981904973861226
2015-04-07,0.3965353475960015
2015-04-08,0.3818655226252413
2015-04-09,0.36140452418849167
2015-04-10,0.36599748668966836
2015-04-13,0.364634162526599
2015-04-14,0.37361525444427013
2015-04-15,0.379970125283853
2015-04-16,0.3596266733870091
2015-04-17,0.3581638084357839
2015-04-20,0.3634148269139575
2015-04-21,0.3536280554238179
2015-04-22,0.35653454982489236
2015-04-23,0.3697800204200453
2015-04-24,0.3768688012866516
2015-04-27,0.4145256724246298
2015-04-28,0.4444467540242115
2015-04-29,0.4444467540242115
2015-04-30,0.4225668876161563
2015-05-04,0.420878322839107
2015-05-05,0.36263030884109404
2015-05-06,0.37850931923069264
2015-05-07,0.383278780137314
2015-05-08,0.3464878821665389
2015-05-11,0.3484133584643862
2015-05-12,0.3365094090711781
2015-05-13,0.3289528421192753
2015-05-14,0.3359775321000344
2015-05-15,0.33237638078584947
2015-05-18,0.33033533861456876
2015-05-19,0.32956520257607214
2015-05-20,0.3239000241589915
2015-05-21,0.31141162614620976
2015-05-22,0.32259366753496155
2015-05-25,0.32461700108459834
2015-05-26,0.32659707332875787
2015-05-27,0.3385746839815166
2015-05-28,0.3490957733266156
2015-05-29,0.348739842160295
2015-06-01,0.348739842160295
2015-06-02,0.3604194362068374
2015-06-03,0.3604194362068374
2015-06-04,0.35673307826502343
2015-06-05,0.34458735948465224
2015-06-08,0.34056160773305155
2015-06-09,0.33817380519054274
2015-06-10,0.32723144846470775
2015-06-11,0.3278342928877538
2015-06-12,0.32919906687402783
2015-06-15,0.3210602153799484
2015-06-16,0.31718493449050017
2015-06-17,0.30736911375745046
2015-06-18,0.2999357844993658
2015-06-19,0.30444992270087295
2015-06-23,0.31007130465028443
2015-06-24,0.3097625262729673
2015-06-25,0.31042876737845654
2015-06-26,0.30953245305957044
2015-06-29,0.3069190551021869
2015-06-30,0.3045072082728986
2015-07-01,0.31427955133735985
2015-07-02,0.33254949715509474
2015-07-03,0.32579742110620974
2015-07-06,0.32980562465741886
2015-07-07,0.31249375771546384
2015-07-08,0.3119080943779185
2015-07-09,0.29669390262984163
2015-07-10,0.2941189243965112
2015-07-13,0.2941189243965112
2015-07-14,0.3001033973412112
2015-07-15,0.3072573907690504
2015-07-16,0.3067527079972344
2015-07-17,0.3138892424253768
2015-07-20,0.3138892424253768
2015-07-21,0.3381266695129464
2015-07-22,0.33871381762725195
2015-07-23,0.3434196526305316
2015-07-24,0.33636363636363653
2015-07-27,0.34259259259259284
2015-07-28,0.35342465753424684
2015-07-29,0.35364727608494945
2015-07-30,0.3715846994535522
2015-07-31,0.3715846994535522
2015-08-03,0.3912213740458019
2015-08-04,0.3946869070208731
2015-08-05,0.4066471163245358
2015-08-06,0.39178356713426843
2015-08-07,0.38562753036437253
2015-08-10,0.3932238193018482
2015-08-11,0.3912155260469869
2015-08-12,0.39183673469387786
2015-08-13,0.4354978993329351
2015-08-14,0.4354978993329351
2015-08-17,0.41350531994313283
2015-08-18,0.4016970581390231
2015-08-19,0.3772621882156202
2015-08-20,0.3425129369413597
2015-08-21,0.34471905348217174
2015-08-24,0.3656703292901282
2015-08-25,0.34250761222547094
2015-08-26,0.36234759690586954
2015-08-27,0.332221813318494
2015-08-28,0.3305975118170701
2015-08-31,0.3608402784714478
2015-09-01,0.3568743403264757
2015-09-02,0.35602703685112475
2015-09-07,0.36363997984566077
2015-09-08,0.36449165357307456
2015-09-09,0.3770018856349592
2015-09-10,0.3957415951766933
2015-09-11,0.3854736666486174
2015-09-14,0.3918569362990392
2015-09-15,0.3921245302387602
2015-09-16,0.38625140726356544
2015-09-17,0.3880585735369956
2015-09-18,0.3880585735369956
2015-09-21,0.3776092139728783
2015-09-22,0.37818203418524243
2015-09-23,0.3786380484671695
2015-09-24,0.3731586698024051
2015-09-25,0.354755946913307
2015-09-28,0.3582940701781182
2015-09-29,0.3569553453434646
2015-09-30,0.35952617030226597
2015-10-08,0.35426992106774724
2015-10-09,0.3546579092055603
2015-10-12,0.3570105988075239
2015-10-13,0.33796521834382165
2015-10-14,0.334821505598979
2015-10-15,0.34112123520450055
2015-10-16,0.34522259943961026
2015-10-19,0.3497051760621987
2015-10-20,0.3592098153366165
2015-10-21,0.3618911121909817
2015-10-22,0.36109430261150255
2015-10-23,0.36419299011363737
2015-10-26,0.3642279201931387
2015-10-27,0.3673973914341882
2015-10-28,0.3614183434891641
2015-10-29,0.3622686414925947
2015-10-30,0.36630011894256265
2015-11-02,0.3442632583637989
2015-11-03,0.33894714128908615
2015-11-04,0.3325852183998608
2015-11-05,0.3575702454795189
2015-11-06,0.35362723698526843
2015-11-09,0.3826260138526765
2015-11-10,0.40649516363066585
2015-11-11,0.41240008945859463
2015-11-12,0.4116478221171062
2015-11-13,0.39425418147764074
2015-11-16,0.4024843862940501
2015-11-17,0.3991108945616794
2015-11-18,0.3991108945616794
2015-11-19,0.3726745107195573
2015-11-20,0.3438385173334574
2015-11-23,0.34208760810683564
2015-11-24,0.3462248923103378
2015-11-25,0.3632429495838036
2015-11-26,0.36445731115126323
2015-11-27,0.3997667130487062
2015-11-30,0.37389252074522267
2015-12-01,0.36135335994508255
2015-12-02,0.35954576909100266
2015-12-03,0.3810539904163003
2015-12-04,0.38157585167628
2015-12-07,0.3615806290845491
2015-12-08,0.3615806290845491
2015-12-09,0.35514340829265745
2015-12-10,0.35934104848038767
2015-12-11,0.35690517687054646
2015-12-14,0.320377728765465
2015-12-15,0.33884075419775167
2015-12-16,0.34379267668146196
2015-12-17,0.35682871785750075
2015-12-18,0.3735863441445108
2015-12-21,0.3817376021177575
2015-12-22,0.4029369578723822
2015-12-23,0.4034691638043725
2015-12-24,0.4363180495442095
2015-12-25,0.42880477745604517
2015-12-28,0.42491046709364866
2015-12-29,0.42491046709364866
2015-12-30,0.416299839785472
2015-12-31,0.44454163254163315
2016-01-04,0.4450830712983095
2016-01-05,0.4444195924488839
2016-01-06,0.44421080143512326
2016-01-07,0.43002563652029285
2016-01-08,0.40294843993080537
2016-01-11,0.4061201380498568
2016-01-12,0.4081997801528571
2016-01-13,0.4125813221749657
2016-01-14,0.4125813221749657
2016-01-15,0.4096615264408738
2016-01-18,0.4262702944421133
2016-01-19,0.43971593952127946
2016-01-20,0.4441626368878482
2016-01-21,0.44222806821613153
2016-01-22,0.44400769128542544
2016-01-25,0.4628013450179771
2016-01-26,0.463020365333704
2016-01-27,0.4619645006016855
2016-01-28,0.47370384741665006
2016-01-29,0.4775466849615154
2016-02-01,0.47313613489470374
2016-02-02,0.47555796914366166
2016-02-03,0.4933766542970681
2016-02-04,0.49593973979674033
2016-02-05,0.5131423918917404
2016-02-15,0.508022590151986
2016-02-16,0.49480132866004295
2016-02-17,0.510418561488531
2016-02-18,0.5150233871014495
2016-02-19,0.5122444038347361
2016-02-22,0.5266181021508313
2016-02-23,0.5482537732931095
2016-02-24,0.561660291578327
2016-02-25,0.5817875578140965
2016-02-26,0.5856423615679472
2016-02-29,0.5754288019056721
2016-03-01,0.582997428444218
2016-03-02,0.5949382228050568
2016-03-03,0.5968504097820091
2016-03-04,0.6041691201458974
2016-03-07,0.5984912496479368
2016-03-08,0.6177225694560152
2016-03-09,0.6461051790417524
2016-03-10,0.6441307501189101
2016-03-11,0.6599705641534246
2016-03-14,0.6653347749444507
2016-03-15,0.6788682763030105
2016-03-16,0.6842742949991081
2016-03-17,0.6842742949991081
2016-03-18,0.6951436750341666
2016-03-21,0.7330359833144905
2016-03-22,0.7464484684521369
2016-03-23,0.7397411491245982
2016-03-24,0.7434314135473489
2016-03-25,0.7183543042712097
2016-03-28,0.7088235294117655
2016-03-29,0.7249996907662819
2016-03-30,0.7396789019770176
2016-03-31,0.739508006643478
2016-04-01,0.7352070610091278
2016-04-05,0.7439648523646551
2016-04-06,0.7740245427534578
2016-04-07,0.7740245427534578
2016-04-08,0.7828791353088751
2016-04-11,0.7834893762558257
2016-04-12,0.7953045535324661
2016-04-13,0.8115681498808511
2016-04-14,0.8234529306406829
2016-04-15,0.822757585380641
2016-04-18,0.7938784727818274
2016-04-19,0.791244214212727
2016-04-20,0.7937379214459512
2016-04-21,0.8016489809743254
2016-04-22,0.8116906470254233
2016-04-25,0.8203205680470319
2016-04-26,0.8313919473624952
2016-04-27,0.838152064829291
2016-04-28,0.8144589254505427
2016-04-29,0.7904123848382784
2016-05-03,0.7965463602029683
2016-05-04,0.7923053963300891
2016-05-05,0.7866353277160766
2016-05-06,0.777774104807045
2016-05-09,0.752562012865719
2016-05-10,0.7207193574671171
2016-05-11,0.705468050070222
2016-05-12,0.7058765406666535
2016-05-13,0.7110779590017131
2016-05-16,0.6790311496025438
2016-05-17,0.6798225743270888
2016-05-18,0.6871905351159796
2016-05-19,0.6872000836614316
2016-05-20,0.6803155184744817
2016-05-23,0.6835116281794956
2016-05-24,0.662664511784803
2016-05-25,0.6447276561452505
2016-05-26,0.6396919018941278
2016-05-27,0.6419502884528019
2016-05-30,0.6408007367654851
2016-05-31,0.6420805525274946
2016-06-01,0.6523179592034242
2016-06-02,0.6456188182981701
2016-06-03,0.648240014942312
2016-06-06,0.6497399024905989
2016-06-07,0.6530071692878124
2016-06-08,0.6581710208711189
2016-06-13,0.6619321951049199
2016-06-14,0.6468672643174851
2016-06-15,0.6335782555592178
2016-06-16,0.6340459752497678
2016-06-17,0.6350092082902189
2016-06-20,0.6280163036560844
2016-06-21,0.627608861958631
2016-06-22,0.6241372973766552
2016-06-23,0.6282114133337495
2016-06-24,0.6335529533759859
2016-06-27,0.6356115545309076
2016-06-28,0.6469432543865894
2016-06-29,0.647070822415871
2016-06-30,0.6481370134209358
2016-07-01,0.654645063582127
2016-07-04,0.6507545504304744
2016-07-05,0.6475715759446758
2016-07-06,0.6305985921921294
2016-07-07,0.6264571878942226
2016-07-08,0.6301761532807031
2016-07-11,0.6242508127564516
2016-07-12,0.6292653701928912
2016-07-13,0.6402934551150465
2016-07-14,0.6416875131805722
2016-07-15,0.6323116552606729
2016-07-18,0.633084727015892
2016-07-19,0.6127716051556559
2016-07-20,0.6075814715966632
2016-07-21,0.6138249728080802
2016-07-22,0.6267872780079285
2016-07-25,0.6216307277628035
2016-07-26,0.6294952161002971
2016-07-27,0.6292989417989419
2016-07-28,0.6341383812010445
2016-07-29,0.6330605564648119
2016-08-01,0.6267326732673266
2016-08-02,0.6324341891452714
2016-08-03,0.6353965183752418
2016-08-04,0.6358660656793304
2016-08-05,0.6264236902050114
2016-08-08,0.6214968677876691
2016-08-09,0.6247139588100686
2016-08-10,0.6341618865519439
2016-08-11,0.6531318854265031
2016-08-12,0.6487979207277454
2016-08-15,0.6439739413680783
2016-08-16,0.6245880026367833
2016-08-17,0.6232895536205052
2016-08-18,0.6224989697167788
2016-08-19,0.6135471935662071
2016-08-22,0.6051532673276568
2016-08-23,0.6241088913126678
2016-08-24,0.6350407287724016
2016-08-25,0.6260076887627457
2016-08-26,0.5982055104198536
2016-08-29,0.6032016306497548
2016-08-30,0.5928143499639508
2016-08-31,0.6112840679447266
2016-09-01,0.6205223025597861
2016-09-02,0.6226016954283892
2016-09-05,0.632372799751417
2016-09-06,0.6437512192557215
2016-09-07,0.6667159084423983
2016-09-08,0.6332109952407554
2016-09-09,0.6232357535475423
2016-09-12,0.6102151695979092
2016-09-13,0.6068964499421939
2016-09-14,0.5919910280871058
2016-09-19,0.608015780775545
2016-09-20,0.6214726029370249
2016-09-21,0.6352706057432417
2016-09-22,0.6426028243437768
2016-09-23,0.6515267431715991
2016-09-26,0.6515267431715991
2016-09-27,0.6538234168456818
2016-09-28,0.653629104872665
2016-09-29,0.6515335521010609
2016-09-30,0.6636218311968893
2016-10-10,0.6596332739521614
2016-10-11,0.6615016889592957
2016-10-12,0.6680259385413903
2016-10-13,0.685422489254028
2016-10-14,0.7032803916936387
2016-10-17,0.7122410733888777
2016-10-18,0.7125215180002967
2016-10-19,0.71672932580571
2016-10-20,0.7269723370036529
2016-10-21,0.7277830855914305
2016-10-24,0.7198777770680276
2016-10-25,0.7245403333021811
2016-10-26,0.7341893964249138
2016-10-27,0.7398308999413401
2016-10-28,0.7268277661732603
2016-10-31,0.7309977975423734
2016-11-01,0.7375562990633145
2016-11-02,0.7367838502963739
2016-11-03,0.7383099406570012
2016-11-04,0.7480183793996816
2016-11-07,0.7606363730616349
2016-11-08,0.768607096943647
2016-11-09,0.776369701024225
2016-11-10,0.7846957234536881
2016-11-11,0.7834268326445973
2016-11-14,0.7815247807783235
2016-11-15,0.7946170523863767
2016-11-16,0.7612602686398724
2016-11-17,0.7732156480216916
2016-11-18,0.7767264451960116
2016-11-21,0.7663763541528688
2016-11-22,0.7585834229640613
2016-11-23,0.7710774513427421
2016-11-24,0.7693943999000905
2016-11-25,0.7535977022367127
2016-11-28,0.7513052922066601
2016-11-29,0.7576426611641988
2016-11-30,0.746874493971909
2016-12-01,0.7272638555428184
2016-12-02,0.7272344715533268
2016-12-05,0.7185919243180773
2016-12-06,0.7192503471300689
2016-12-07,0.7170929118806746
2016-12-08,0.7227008072892867
2016-12-09,0.7190441247379007
2016-12-12,0.6917037658125272
2016-12-13,0.6931153529907533
2016-12-14,0.6902277241800419
2016-12-15,0.6944197168833642
2016-12-16,0.6953475958563416
2016-12-19,0.6919424714721741
2016-12-20,0.6849504027569192
2016-12-21,0.6849504027569192
2016-12-22,0.6820706266895341
2016-12-23,0.6577264637346102
2016-12-26,0.650363044111224
2016-12-27,0.6326394236301035
2016-12-28,0.6304798447561081
2016-12-29,0.6471998577925764
2016-12-30,0.6435709411896801
2017-01-03,0.6496434443887552
2017-01-04,0.6486992037342119
2017-01-05,0.636223255494741
2017-01-06,0.634380510180766
2017-01-09,0.6397449566927625
2017-01-10,0.6572113394951026
2017-01-11,0.6696714451666088
2017-01-12,0.6762467065568223
2017-01-13,0.6813817418048156
2017-01-16,0.688680194954994
2017-01-17,0.7025225644067522
2017-01-18,0.6874627184059475
2017-01-19,0.6838660438502202
2017-01-20,0.6793258110581466
2017-01-23,0.6698032161395837
2017-01-24,0.6590588898281204
2017-01-25,0.6646799608123245
2017-01-26,0.6668350465002446
2017-02-03,0.6707709690900365
2017-02-06,0.6563373501459717
2017-02-07,0.647261060659428
2017-02-08,0.6439277478862412
2017-02-09,0.6421895758025147
2017-02-10,0.6344175163479715
2017-02-13,0.6337074251400444
2017-02-14,0.6343391988593461
2017-02-15,0.6352032915138744
2017-02-16,0.6285031774333653
2017-02-17,0.6283375070037619
2017-02-20,0.6283375070037619
2017-02-21,0.6364160216936897
2017-02-22,0.6349227959111897
2017-02-23,0.613146629083998
2017-02-24,0.6024862453990569
2017-02-27,0.6099811886177673
2017-02-28,0.6109181617576512
2017-03-01,0.6046366525630276
2017-03-02,0.6147151928799168
2017-03-03,0.6110972592493144
2017-03-06,0.6047044801500089
2017-03-07,0.5966310065148851
2017-03-08,0.5870730604832634
2017-03-09,0.5772175952130671
2017-03-10,0.5572251718319134
2017-03-13,0.5570647474905509
2017-03-14,0.558410354939832
2017-03-15,0.5457113722605775
2017-03-16,0.5660402391580677
2017-03-17,0.568053258885429
2017-03-20,0.5671031448814966
2017-03-21,0.572544470886336
2017-03-22,0.5743143450857819
2017-03-23,0.5517031332672324
2017-03-24,0.5505641016497355
2017-03-27,0.5604398593030424
2017-03-28,0.5529060972133915
2017-03-29,0.5413212173013336
2017-03-30,0.5561929900165195
2017-03-31,0.5701438356789098
2017-04-05,0.5610921254203795
2017-04-06,0.5874214442805804
2017-04-07,0.5868535937655049
2017-04-10,0.5658253438709272
2017-04-11,0.548552927441127
2017-04-12,0.5356170002313719
2017-04-13,0.5308125021731483
2017-04-14,0.524486666639915
2017-04-17,0.5221462582491746
2017-04-18,0.5224585619392175
2017-04-19,0.5143912194512411
2017-04-20,0.4993918529260923
2017-04-21,0.5038108022470342
2017-04-24,0.5167364607112441
2017-04-25,0.5058547033894469
2017-04-26,0.5222913969313547
2017-04-27,0.5278501793667393
2017-04-28,0.551177918898617
2017-05-02,0.5590644935751313
2017-05-03,0.551289697371151
2017-05-04,0.5412702460345645
2017-05-05,0.521128467377737
2017-05-08,0.5199875858418631
2017-05-09,0.5297223197655193
2017-05-10,0.5279174415085915
2017-05-11,0.5292652944631158
2017-05-12,0.5208393163445505
2017-05-15,0.5028963912793143
2017-05-16,0.4936765595375033
2017-05-17,0.4906523334123117
2017-05-18,0.4978703711146152
2017-05-19,0.4734483751634194
2017-05-22,0.48630289834334683
2017-05-23,0.49424917363508486
2017-05-24,0.49415391091292643
2017-05-25,0.49287484670700904
2017-05-26,0.5022020233112493
2017-05-31,0.4860613530070245
2017-06-01,0.4654707185097803
2017-06-02,0.4556439830834297
2017-06-05,0.4557224670734508
2017-06-06,0.4635480555952766
2017-06-07,0.46375102692008957
2017-06-08,0.46437046404859456
2017-06-09,0.46818711034913635
2017-06-12,0.4614581204087704
2017-06-13,0.4567193230684265
2017-06-14,0.45184562425319413
2017-06-15,0.46508678452602675
2017-06-16,0.45348496124524373
2017-06-19,0.45999201284139357
2017-06-20,0.46542479029184497
2017-06-21,0.46206909747959823
2017-06-22,0.4747286090403528
2017-06-23,0.4858701495982666
2017-06-26,0.4814550670855402
2017-06-27,0.47307006492239667
2017-06-28,0.48226578972121364
2017-06-29,0.4697411509235011
2017-06-30,0.4903567193197563
2017-07-03,0.4987901909163422
2017-07-04,0.5020172295104018
2017-07-05,0.5052945893551997
2017-07-06,0.5063690698531971
2017-07-07,0.5127182928397029
2017-07-10,0.512253221417746
2017-07-11,0.5166132870248827
2017-07-12,0.5238172334398539
2017-07-13,0.5198113855130251
2017-07-14,0.5205855723146979
2017-07-17,0.5125435455066776
2017-07-18,0.5206681725376071
2017-07-19,0.522427347326449
2017-07-20,0.5344793789150701
2017-07-21,0.5338842780000295
2017-07-24,0.5287116698382861
2017-07-25,0.5368783319243153
2017-07-26,0.5368783319243153
2017-07-27,0.5339197429264377
2017-07-28,0.5279654990388006
2017-07-31,0.5368587506615661
2017-08-01,0.5351288056206089
2017-08-02,0.5328312544128031
2017-08-03,0.5624848924341312
2017-08-04,0.5661138209849675
2017-08-07,0.5729530068509322
2017-08-08,0.6176841519730314
2017-08-09,0.6236469986594811
2017-08-10,0.641577926478722
2017-08-11,0.6434839621038957
2017-08-14,0.6553634850101693
2017-08-15,0.6703752624400778
2017-08-16,0.6580520829644323
2017-08-17,0.647254130950743
2017-08-18,0.6871962075623654
2017-08-21,0.6871962075623654
2017-08-22,0.6846954823468352
2017-08-23,0.688431794582167
2017-08-24,0.6778714767737005
2017-08-25,0.6806828843759319
2017-08-28,0.7077886270124836
2017-08-29,0.7396668209109621
2017-08-30,0.7296893176242408
2017-08-31,0.7173967680550608
2017-09-01,0.705090005257457
2017-09-04,0.7007115311980557
2017-09-05,0.6945502922503943
2017-09-06,0.6869387821983353
2017-09-07,0.7025941354243243
2017-09-08,0.7050778761023718
2017-09-11,0.7087480995897621
2017-09-12,0.6888928543000984
2017-09-13,0.6961897457478268
2017-09-14,0.690040467180731
2017-09-15,0.6739945662961747
2017-09-18,0.65950493565299
2017-09-19,0.6301218182761198
2017-09-20,0.6301218182761198
2017-09-21,0.6385957179630861
2017-09-22,0.6358272537505909
2017-09-25,0.6300833972456252
2017-09-26,0.6130772232220358
2017-09-27,0.6144522088405474
2017-09-28,0.6103191685514231
2017-09-29,0.5844034515860581
2017-10-09,0.5800607471126578
2017-10-10,0.5813533829286496
2017-10-11,0.5711509428735656
2017-10-12,0.5637168125927159
2017-10-13,0.5587741238390858
2017-10-16,0.5630511292599535
2017-10-17,0.5659730590575006
2017-10-18,0.5539290968855373
2017-10-19,0.5492371915997692
2017-10-20,0.5256208977010398
2017-10-23,0.5252581496109956
2017-10-24,0.5230604339150421
2017-10-25,0.5161784434961731
2017-10-26,0.5134699985636455
2017-10-27,0.5010790110093377
2017-10-30,0.5007123832858975
2017-10-31,0.4911577082605843
2017-11-01,0.4847585199705621
2017-11-02,0.4890216080696182
2017-11-03,0.4962581513042086
2017-11-06,0.4930611792996636
2017-11-07,0.49679561764547936
2017-11-08,0.49653866610466757
2017-11-09,0.5016575177841495
2017-11-10,0.5127536727272141
2017-11-13,0.5101922786144838
2017-11-14,0.4990135733752127
2017-11-15,0.5002193696364324
2017-11-16,0.4900076428568009
2017-11-17,0.4900076428568009
2017-11-20,0.4976078309459471
2017-11-21,0.5059223233653932
2017-11-22,0.508850625823906
2017-11-23,0.5148471709160797
2017-11-24,0.5230665815678809
2017-11-27,0.5217078358104991
2017-11-28,0.5075887236856783
2017-11-29,0.5010799781644618
2017-11-30,0.4964562446334606
2017-12-01,0.5077504348149898
2017-12-04,0.516231908283497
2017-12-05,0.5127283532822314
2017-12-06,0.5122429688015708
2017-12-07,0.5007096366090918
2017-12-08,0.4757771187022982
2017-12-11,0.45841803132406844
2017-12-12,0.47346092466265366
2017-12-13,0.4796612357617206
2017-12-14,0.4743948332141874
2017-12-15,0.4411670631747421
2017-12-18,0.4411670631747421
2017-12-19,0.45684836168106424
2017-12-20,0.45384254914835664
2017-12-21,0.4505660337848616
2017-12-22,0.4452366169973844
2017-12-25,0.43315306268013143
2017-12-26,0.429273994639503
2017-12-27,0.43051609594193757
2017-12-28,0.43096505887861436
2017-12-29,0.4355466908992215
2018-01-02,0.4354137236383284
2018-01-03,0.4449843144889092
2018-01-04,0.45185347154677724
2018-01-05,0.4521097810571494
2018-01-08,0.4486677772996252
2018-01-09,0.4353412519484341
2018-01-10,0.44597557383371633
2018-01-11,0.4293931341684589
2018-01-12,0.4291142065094277
2018-01-15,0.43770951052380036
2018-01-16,0.44488383674119114
2018-01-17,0.46096960506367934
2018-01-18,0.45828146498141936
2018-01-19,0.471860153748203
2018-01-22,0.47660164490023904
2018-01-23,0.49585669215771205
2018-01-24,0.5061982829394677
2018-01-25,0.5061982829394677
2018-01-26,0.5209526744851222
2018-01-29,0.5453363969529451
2018-01-30,0.5472057885852669
2018-01-31,0.5372788805646707
2018-02-01,0.5439515777796128
2018-02-02,0.5497269015106839
2018-02-05,0.5571628769999918
2018-02-06,0.5606704912430983
2018-02-07,0.5475710065035321
2018-02-08,0.5670406064816288
2018-02-09,0.5740252500852147
2018-02-12,0.587102324441766
2018-02-13,0.5864928587014913
2018-02-14,0.5898185009487303
2018-02-22,0.5958736406810848
2018-02-23,0.6012992320600304
2018-02-26,0.6049629394861855
2018-02-27,0.6182508545143957
2018-02-28,0.6229335100756325
2018-03-01,0.6211029330055126
2018-03-02,0.6172211873168674
2018-03-05,0.6068173770204145
2018-03-06,0.5957506325727375
2018-03-07,0.5833460658441542
2018-03-08,0.5721752594482531
2018-03-09,0.5564944976072861
2018-03-12,0.5259244972116763
2018-03-13,0.5265656587838627
2018-03-14,0.530672768952472
2018-03-15,0.5251064963532378
2018-03-16,0.5317101454447489
2018-03-19,0.5317101454447489
2018-03-20,0.5143731194293291
2018-03-21,0.49696099590058834
2018-03-22,0.49492340048975697
2018-03-23,0.48045259646510224
2018-03-26,0.4443723046316545
2018-03-27,0.4443723046316545
2018-03-28,0.4395689403362752
2018-03-29,0.43465215223065884
2018-03-30,0.42936509980434834
2018-04-02,0.4198307658928184
2018-04-03,0.4387069689336692
2018-04-04,0.4233340521889153
2018-04-09,0.42954885610434046
2018-04-10,0.4291817987609485
2018-04-11,0.45711035267349265
2018-04-12,0.4675182864982591
2018-04-13,0.4438157161008079
2018-04-16,0.4487748591858592
2018-04-17,0.4590907547420596
2018-04-18,0.47372502403262357
2018-04-19,0.4906252532259184
2018-04-20,0.46779871683634383
2018-04-23,0.4648886528546875
2018-04-24,0.4821541433047886
2018-04-25,0.48322232702618195
2018-04-26,0.48155491874415696
2018-04-27,0.486653051708181
2018-05-02,0.4862716129021772
2018-05-03,0.5091376183820094
2018-05-04,0.5131479231025949
2018-05-07,0.5097868253787734
2018-05-08,0.5144896903489204
2018-05-09,0.5125147351267468
2018-05-10,0.49225381199945023
2018-05-11,0.49225381199945023
2018-05-14,0.5076751380996561
2018-05-15,0.5105907929820768
2018-05-16,0.5306080097994397
2018-05-17,0.5358830458806044
2018-05-18,0.5374880576656982
2018-05-21,0.545928147192215
2018-05-22,0.5409534320857693
2018-05-23,0.540234006103131
2018-05-24,0.5207133831627605
2018-05-25,0.5195986615974436
2018-05-28,0.5189083047852695
2018-05-29,0.5159924537538945
2018-05-30,0.5265248575527706
2018-05-31,0.5132866991861632
2018-06-01,0.5178759556501817
2018-06-04,0.5250369349219034
2018-06-05,0.5184937255510943
2018-06-06,0.5147036990342025
2018-06-07,0.5144586593408654
2018-06-08,0.5193878643352027
2018-06-11,0.5037062310775399
2018-06-12,0.494396070768308
2018-06-13,0.5004187532043204
2018-06-14,0.5032857524788794
2018-06-15,0.521226796637752
2018-06-19,0.5245726399325588
2018-06-20,0.5067130401249117
2018-06-21,0.5006784360680238
2018-06-22,0.5024145358033837
2018-06-25,0.4891674769952549
2018-06-26,0.46930902748635417
2018-06-27,0.4579216206877479
2018-06-28,0.46094247133617955
2018-06-29,0.4681590405316998
2018-07-02,0.48021247546749163
2018-07-03,0.48211492688354896
2018-07-04,0.48348565645667624
2018-07-05,0.4900748132333456
2018-07-06,0.4928218255940106
2018-07-09,0.5039997486514217
2018-07-10,0.5110095190682327
2018-07-11,0.5164327572830485
2018-07-12,0.5152411804884572
2018-07-13,0.5252520509547645
2018-07-16,0.5247703994354382
2018-07-17,0.5273205272284561
2018-07-18,0.5296179233331422
2018-07-19,0.5276393836841442
2018-07-20,0.5348419771785903
2018-07-23,0.5680795124934744
2018-07-24,0.5778671109635153
2018-07-25,0.5795542852911665
2018-07-26,0.6042566267172806
2018-07-27,0.6121753594622864
2018-07-30,0.6178230742738018
2018-07-31,0.6126794734411957
2018-08-01,0.6130524552615662
2018-08-02,0.6159344412346496
2018-08-03,0.6264771815211786
2018-08-06,0.6397837885903488
2018-08-07,0.6582422586520947
2018-08-08,0.6723588342440803
2018-08-09,0.6629634934858576
2018-08-10,0.6607265761555262
2018-08-13,0.669722961866217
2018-08-14,0.6542453178023387
2018-08-15,0.6540549189264983
2018-08-16,0.6578626520261339
2018-08-17,0.6638631061759745
2018-08-20,0.6837377364343564
2018-08-21,0.6858316446625317
2018-08-22,0.6596077855163258
2018-08-23,0.6630953665977527
