date,FCT_Bias_1@180
2018-11-27,-1.3715409185722158
2018-11-28,-0.7306261171433098
2018-11-29,-0.6912390394543461
2018-11-30,-0.5675752043654346
2018-12-03,0.9562176638836943
2018-12-04,1.9234051503321146
2018-12-05,2.3352549416474315
2018-12-06,1.373055192893088
2018-12-07,3.5574498652494726
2018-12-10,2.159672853718436
2018-12-11,1.7497441543567138
2018-12-12,1.7572323650551842
2018-12-13,2.6283587762895753
2018-12-14,2.53325159953062
2018-12-17,2.7081928532980073
2018-12-18,1.9055264910864032
2018-12-19,1.7407009364823465
2018-12-20,1.8453428827338407
2018-12-21,1.9130911791514242
2018-12-24,1.6463721138233784
2018-12-25,0.04387323873818516
2018-12-26,0.07744666898232137
2018-12-27,-0.015567081138994639
2018-12-28,0.1540138298791709
2019-01-02,-0.29671858325936745
2019-01-03,0.690084238443888
2019-01-04,0.7142793567404525
2019-01-07,1.0619214112607926
2019-01-08,0.7645316958425078
2019-01-09,0.6754316852571906
2019-01-10,0.4476501303322171
2019-01-11,1.2236264403410517
2019-01-14,1.7445988370377086
2019-01-15,1.788784435404782
2019-01-16,2.0197324601739792
2019-01-17,1.9850622293285536
2019-01-18,2.473809479040772
2019-01-21,1.8223891084734556
2019-01-22,1.607824706985822
2019-01-23,1.9876717091429055
2019-01-24,1.809584144276918
2019-01-25,2.023476872960928
2019-01-28,1.8592282389910815
2019-01-29,1.5723654876381155
2019-01-30,1.4367182255279463
2019-01-31,2.1299106950802877
2019-02-01,2.956142852887018
2019-02-11,2.6473405906805625
2019-02-12,2.6950198999608395
2019-02-13,2.069171618161486
2019-02-14,2.4253356752067714
2019-02-15,1.615155249048534
2019-02-18,2.016154980433017
2019-02-19,2.2726079220158963
2019-02-20,2.707435220124947
2019-02-21,2.902674970037207
2019-02-22,3.491837053144863
2019-02-25,3.0336512361355124
2019-02-26,3.091265156606233
2019-02-27,2.694077670072137
2019-02-28,2.7054825250894514
2019-03-01,3.4168253963328055
2019-03-04,2.3340267274091566
2019-03-05,1.9484679223791137
2019-03-06,1.5211445836011153
2019-03-07,1.7750234910013272
2019-03-08,0.7771723170526255
2019-03-11,-0.21591291028552306
2019-03-12,0.4283302649434308
2019-03-13,0.08233816837477802
2019-03-14,0.5257795649961367
2019-03-15,0.19646146250164714
2019-03-18,-0.26760089128068876
2019-03-19,-0.3506134343952034
2019-03-20,-0.2976898191238594
2019-03-21,-0.25633089255625685
2019-03-22,0.19614599534576524
2019-03-25,-0.27164856733826753
2019-03-26,-0.38907529481956626
2019-03-27,-0.754428429198149
2019-03-28,-0.48150765248076105
2019-03-29,-0.1612755047198049
2019-04-01,0.38482753285472404
2019-04-02,0.1372635412663161
2019-04-03,0.48727652692557577
2019-04-04,0.46841028786011685
2019-04-08,1.1290815112910206
2019-04-09,0.562840573577695
2019-04-10,0.05620398640437889
2019-04-11,-0.06722769464286855
2019-04-12,0.23660376435303268
2019-04-15,0.5390471169278797
2019-04-16,0.6977867624778131
2019-04-17,0.4230716837152629
2019-04-18,-0.21721692051498256
2019-04-19,0.4277110076055335
2019-04-22,0.11619755566472009
2019-04-23,0.31589132274214093
2019-04-24,0.31284066328481686
2019-04-25,0.10732139252302486
2019-04-26,-0.2703625138270483
2019-04-29,0.28583871952557177
2019-04-30,0.27098756359561427
2019-05-06,0.5599300075563168
2019-05-07,1.5513315692855743
2019-05-08,2.06520761006302
2019-05-09,2.226657298448276
2019-05-10,2.4230607985415813
2019-05-13,1.6888236045558762
2019-05-14,1.0507467182751802
2019-05-15,1.9352975503962258
2019-05-16,1.9198458983554674
2019-05-17,2.33949751366845
2019-05-20,2.533671909820959
2019-05-21,4.340137640379284
2019-05-22,4.793653658918327
2019-05-23,4.224318686420004
2019-05-24,5.25163524779352
2019-05-27,4.101469261344711
2019-05-28,3.694980540567995
2019-05-29,3.4208270087845296
2019-05-30,3.1185513652880092
2019-05-31,1.9324919544936265
2019-06-03,1.1699633159150393
2019-06-04,1.693422518879877
2019-06-05,1.4618162109075228
2019-06-06,2.038409528320991
2019-06-10,1.6628518912181125
2019-06-11,3.158211639522016
2019-06-12,1.403162516194846
2019-06-13,2.08499336894281
2019-06-14,1.2769418168922242
2019-06-17,0.4397463383987303
2019-06-18,0.258177029615889
2019-06-19,0.43934155448958473
2019-06-20,0.6227978652015962
2019-06-21,0.8519392185134695
2019-06-24,0.6906155018850165
2019-06-25,0.8740508945541935
2019-06-26,1.1222824341058422
2019-06-27,0.16011495373426787
2019-06-28,0.45714027776333044
2019-07-01,1.5454353475905696
2019-07-02,1.156539662702492
2019-07-03,0.9880681523008009
2019-07-04,1.9651588845503138
2019-07-05,1.6954667987530414
2019-07-08,1.3638771260022133
2019-07-09,1.308481953177719
2019-07-10,0.6102902269992343
2019-07-11,0.8307251647738653
2019-07-12,1.313556481146112
2019-07-15,2.248223308989022
2019-07-16,2.3558952938817614
2019-07-17,3.0327077808266867
2019-07-18,2.7350183902991447
2019-07-19,2.57635388783345
2019-07-22,1.6818284524639124
2019-07-23,1.9288334161747822
2019-07-24,1.2993404272002045
2019-07-25,1.6222932604396516
2019-07-26,2.4089315910975633
2019-07-29,2.175968149034195
2019-07-30,1.7971446828601845
2019-07-31,1.6261318595979384
2019-08-01,0.9051647102987563
2019-08-02,-0.15244638355165216
2019-08-05,-0.5351754071983456
2019-08-06,-0.4406116707052881
2019-08-07,-0.2312763673677496
2019-08-08,-0.20018208613649296
2019-08-09,-1.784340389110156
2019-08-12,-0.3322214024200592
2019-08-13,-0.8192630866632935
2019-08-14,-1.1103412533965151
2019-08-15,-0.8726922430217698
2019-08-16,-0.9638514859086507
2019-08-19,-0.9329370062390258
2019-08-20,-0.8349589485535887
2019-08-21,-1.3087511786495645
2019-08-22,-1.4915540079412442
2019-08-23,-1.6269800816492754
2019-08-26,-2.985296801568405
2019-08-27,-3.143990030403893
2019-08-28,-2.9336819656840487
2019-08-29,-3.5435787651964743
2019-08-30,-2.8491153882078333
2019-09-02,-2.351619712033673
2019-09-03,-2.978535829675338
2019-09-04,-2.3764940242079016
2019-09-05,-2.3359770085428715
2019-09-06,-2.3401287478933077
2019-09-09,-1.385542622814094
2019-09-10,-1.4393506869000525
2019-09-11,-1.1424919460250949
2019-09-12,-0.5131634679094227
2019-09-16,-0.7503735601615104
2019-09-17,-1.1778167828346888
2019-09-18,-1.0734746026209763
2019-09-19,-1.4235127922843633
2019-09-20,-1.9483773642061064
2019-09-23,-1.0370581372961205
2019-09-24,-3.066108657444781
2019-09-25,-2.88048185107334
2019-09-26,-3.0509510571850833
2019-09-27,-3.317172281360063
2019-09-30,-3.3714987946130015
2019-10-08,-3.2107850913872733
2019-10-09,-3.8131527980220663
2019-10-10,-3.658114792086781
2019-10-11,-3.569017734100917
2019-10-14,-4.753084052538351
2019-10-15,-4.639574776943257
2019-10-16,-5.288121756870314
2019-10-17,-5.034906046969938
2019-10-18,-5.1843673621828446
2019-10-21,-5.925755036909381
2019-10-22,-5.792934743772399
2019-10-23,-5.314251469784113
2019-10-24,-5.065630331036212
2019-10-25,-4.77146016983449
2019-10-28,-5.706884358995773
2019-10-29,-5.473933299344105
2019-10-30,-5.722886384252496
2019-10-31,-5.863994064391938
2019-11-01,-5.728455983472961
2019-11-04,-5.939868336550468
2019-11-05,-5.247639922103808
2019-11-06,-5.535233535231141
2019-11-07,-5.551241251173744
2019-11-08,-5.498283001888718
2019-11-11,-6.572984192701403
2019-11-12,-6.120257475753384
2019-11-13,-6.223447837378296
2019-11-14,-5.2914448026031105
2019-11-15,-5.104085209795043
2019-11-18,-5.127411919612159
2019-11-19,-3.8402171368723805
2019-11-20,-3.7885908639010664
2019-11-21,-4.022608589088652
2019-11-22,-3.717439413037967
2019-11-25,-1.7056121912792743
2019-11-26,-2.6600960264656073
2019-11-27,-2.5158646321689067
2019-11-28,-2.5931084028132996
2019-11-29,-2.798421790910607
2019-12-02,-2.6978097057201147
2019-12-03,-2.5660729234132695
2019-12-04,-2.2423387224436793
2019-12-05,-2.353816830627944
2019-12-06,-2.2242935388973235
2019-12-09,-1.0375351305291183
2019-12-10,-1.21261320848317
2019-12-11,-1.223631439973718
2019-12-12,-1.6238217508335009
2019-12-13,-1.5496695669627933
2019-12-16,-2.047161790909392
2019-12-17,-1.3779138144219183
2019-12-18,-1.20338529455097
2019-12-19,-0.6266220259278127
2019-12-20,-0.976398930535989
2019-12-23,-1.1765968950119612
2019-12-24,-1.373172163008858
2019-12-25,-1.547333591029163
2019-12-26,-1.3912705859396994
2019-12-27,-1.3098517467423125
2019-12-30,-1.162242532472828
2019-12-31,-0.6595466313804859
2020-01-02,-0.9929562851940105
2020-01-03,-1.0108865146072308
2020-01-06,-0.6399635286656227
2020-01-07,-0.44964785755258535
2020-01-08,-0.03912375862223442
2020-01-09,-0.6954219770265961
2020-01-10,-0.6348288989293764
2020-01-13,-1.40559592475542
2020-01-14,-1.074714636117261
2020-01-15,-1.282491723173335
2020-01-16,-1.1541773056239037
2020-01-17,-0.7407011922982973
2020-01-20,-0.6099219149180867
2020-01-21,-1.0520924152042423
2020-01-22,-1.0819752745294284
2020-01-23,-1.6934511866027755
2020-02-03,-3.9383929891716942
2020-02-04,-2.8598846175737385
2020-02-05,-2.8945870632340838
2020-02-06,-2.430863360790022
2020-02-07,-2.4083236018129517
2020-02-10,-2.255934383642017
2020-02-11,-0.9288478127583313
2020-02-12,-0.1915821092882049
2020-02-13,-0.3068930550952305
2020-02-14,-0.247908681361393
2020-02-17,-0.45743287320071685
2020-02-18,-0.931979329222046
2020-02-19,-1.0587899631633217
2020-02-20,-0.23607303915881483
2020-02-21,-0.3924587583661718
2020-02-24,-0.42850371600388043
2020-02-25,-0.25051546618523596
2020-02-26,-0.8443743976592066
2020-02-27,-1.7622052848763927
2020-02-28,-2.1221695943191774
2020-03-02,-0.9017442930181793
2020-03-03,-1.1052705068162094
2020-03-04,-0.9747738153474286
2020-03-05,-1.0224633920740922
2020-03-06,-1.698024720879206
2020-03-09,-1.3692033380862423
2020-03-10,-1.1637711875898171
2020-03-11,-1.1073728632455488
2020-03-12,-0.9565425439210747
2020-03-13,0.336527711861458
2020-03-16,-0.45155068742295457
2020-03-17,-0.30973074477848794
2020-03-18,-0.8579645389654941
2020-03-19,-1.2999000084326877
2020-03-20,-1.8481005434507916
2020-03-23,-2.330409691667005
2020-03-24,-1.562404086554522
2020-03-25,-1.401831571325781
2020-03-26,-1.578630485257667
2020-03-27,-1.3751494997119806
2020-03-30,-2.1662246870634303
2020-03-31,-2.9652356782012403
2020-04-01,-4.493917634049679
2020-04-02,-2.57903078403331
2020-04-03,-3.73434476417871
2020-04-07,-2.9999965820797834
2020-04-08,-2.0612548141075258
2020-04-09,-1.5470056086649213
2020-04-10,-0.7183707971857847
2020-04-13,-0.6820947465668985
2020-04-14,-0.6176836329185442
2020-04-15,-1.368266279002105
2020-04-16,-0.8972794221237324
2020-04-17,-0.8514740436168491
2020-04-20,-1.0484094027503583
2020-04-21,-2.005445032672185
2020-04-22,-1.3193249959360531
2020-04-23,-1.5885786741613601
2020-04-24,-0.7206885214108087
2020-04-27,-1.0332648218472618
2020-04-28,-2.600602426698181
2020-04-29,-2.091850343045805
2020-04-30,-1.1487194635944593
2020-05-06,-0.7383553311520159
2020-05-07,0.13425473358034484
2020-05-08,0.38540937082070287
2020-05-11,-0.2177051322471636
2020-05-12,0.16958433182482657
2020-05-13,-0.19328628425584624
2020-05-14,1.0991339725069478
2020-05-15,1.1644184254089347
2020-05-18,2.20197748337117
2020-05-19,2.7675350285976252
2020-05-20,2.2835939222783628
2020-05-21,3.099048607120001
2020-05-22,2.0080612699685707
2020-05-25,3.550577624486817
2020-05-26,3.665146770296306
2020-05-27,3.381829364867238
2020-05-28,3.157492232935335
2020-05-29,3.7293019713681823
2020-06-01,4.167507550475064
2020-06-02,5.006262337143856
2020-06-03,5.45643641196206
2020-06-04,5.873547144880106
2020-06-05,5.6023573523294905
2020-06-08,5.670056321823504
2020-06-09,5.568329913083491
2020-06-10,5.71530174760058
2020-06-11,5.516729865644648
2020-06-12,5.861476214662105
2020-06-15,4.8574800937816285
2020-06-16,5.257532363577245
2020-06-17,4.893436776023754
2020-06-18,5.379749796251345
2020-06-19,5.851159317819022
2020-06-22,5.348780120320825
2020-06-23,5.21880947827674
2020-06-24,5.43936470778959
2020-06-29,3.649264546750066
2020-06-30,3.526329170224796
2020-07-01,3.1251083224169816
2020-07-02,3.1724012562073254
2020-07-03,3.13763595846704
2020-07-06,3.0655911624213545
2020-07-07,3.259578275687744
2020-07-08,4.076922039346127
2020-07-09,4.007485397670252
2020-07-10,3.119960330361124
2020-07-13,4.208226931220737
2020-07-14,3.6386595474181314
2020-07-15,3.559826395899239
2020-07-16,3.6927765968855213
2020-07-17,4.721958253504635
2020-07-20,4.621300982069967
2020-07-21,5.084128516467598
2020-07-22,4.900452049931648
2020-07-23,6.39262870195041
2020-07-24,5.368011682191881
2020-07-27,4.841920825342366
2020-07-28,4.993226848239448
2020-07-29,5.2009068225361395
2020-07-30,4.608620892217607
2020-07-31,5.4016403448528445
2020-08-03,6.109582607504686
2020-08-04,6.077672198463354
2020-08-05,6.511520372902892
2020-08-06,6.476599604402565
2020-08-07,7.164749524444599
2020-08-10,6.506243770635572
2020-08-11,5.348679863100705
2020-08-12,5.297999386603342
2020-08-13,4.713532811765491
2020-08-14,4.8075280301646375
2020-08-17,4.689997746755966
2020-08-18,4.843682731812207
2020-08-19,5.132922554302237
2020-08-20,3.6919272436524824
2020-08-21,3.049143170292936
2020-08-24,3.190796030909916
2020-08-25,2.731355237660162
2020-08-26,2.7481324675576992
2020-08-27,2.4792707045361957
2020-08-28,3.1353763262458156
2020-08-31,3.7666780530332953
2020-09-01,4.281916941865402
2020-09-02,4.843310797045661
2020-09-03,5.617938915722201
2020-09-04,5.322490578121464
2020-09-07,5.0623528645095455
2020-09-08,4.228908726478789
2020-09-09,4.091141411991829
2020-09-10,3.374346131807725
2020-09-11,3.743483979012802
2020-09-14,4.0988134254510635
2020-09-15,3.7009973852167506
2020-09-16,2.6052747980130593
2020-09-17,2.875280947256641
2020-09-18,3.8789775605399908
2020-09-21,2.8327489965517714
2020-09-22,3.227273808891121
2020-09-23,2.3106061075889546
2020-09-24,2.0522571215946974
2020-09-25,1.6392047552871771
2020-09-28,1.4975433550840718
2020-09-29,2.783084058589245
2020-09-30,3.5524493598787545
2020-10-09,5.792483472710402
2020-10-12,5.708464043766718
2020-10-13,6.242595215427933
2020-10-14,6.0694686977061965
2020-10-15,5.728817539952523
2020-10-16,6.081724103593016
2020-10-19,5.757761684906855
2020-10-20,6.072832523833126
2020-10-21,6.6958947921864045
2020-10-22,6.678062507623004
2020-10-23,6.167633699324529
2020-10-26,6.746202961602272
2020-10-27,7.343124694444769
2020-10-28,7.212197540400969
2020-10-29,7.253431318397541
2020-10-30,7.628227904284017
2020-11-02,9.120395244395258
2020-11-03,8.875432478337924
2020-11-04,10.849297302682656
2020-11-05,10.971513591592808
2020-11-06,12.54226652368193
2020-11-09,13.814100172065835
2020-11-10,12.191783650054383
2020-11-11,12.08360574866107
2020-11-12,11.292597523002648
2020-11-13,11.798650961137197
2020-11-16,11.908209826557025
2020-11-17,11.637656212545195
2020-11-18,11.362128940636332
2020-11-19,11.349640655318609
2020-11-20,12.61383696770139
2020-11-23,11.08471861965492
2020-11-24,11.003548209568438
2020-11-25,10.740996319102742
2020-11-26,11.246448300167152
2020-11-27,11.37786498059249
2020-11-30,11.6149817940086
2020-12-01,12.96644094466347
2020-12-02,13.686907282272848
2020-12-03,12.701020836480286
2020-12-04,13.15848101953047
2020-12-07,13.384423076602017
2020-12-08,12.461042891937963
2020-12-09,13.671030485727934
2020-12-10,13.697262317571612
2020-12-11,13.279358494240418
2020-12-14,12.141892585469432
2020-12-15,13.491576669142942
2020-12-16,13.77926127904141
2020-12-17,14.399059784222006
2020-12-18,15.807982825745679
2020-12-21,19.26250269800484
2020-12-22,16.31309294680653
2020-12-23,15.814464534190927
2020-12-24,16.491712092870557
2020-12-25,18.27152610423658
2020-12-28,17.8726372471892
2020-12-29,16.845120930024294
2020-12-30,17.126453017112915
2020-12-31,17.0424438290217
2021-01-04,18.850302091767514
2021-01-05,19.908691697103855
2021-01-06,19.432863406376537
2021-01-07,19.524582396654054
2021-01-08,17.77209788993827
2021-01-11,15.897147504423096
2021-01-12,14.21455408283998
2021-01-13,12.718462925972393
2021-01-14,13.24142544967478
2021-01-15,13.60762609363314
2021-01-18,13.468356879458733
2021-01-19,11.201785017870936
2021-01-20,11.856037512248358
2021-01-21,13.322141744257761
2021-01-22,12.575172168118348
2021-01-25,11.184455141686165
2021-01-26,9.37729446531603
2021-01-27,10.01128046387242
2021-01-28,8.851365643442278
2021-01-29,7.78395752494516
2021-02-01,7.593183646014853
2021-02-02,6.119950542608568
2021-02-03,6.32059542789543
2021-02-04,7.291764329851159
2021-02-05,7.204841356714134
2021-02-08,7.948312105482439
2021-02-09,8.284730198086924
2021-02-10,7.669703683112272
2021-02-18,10.438832630259853
2021-02-19,9.422390419050084
2021-02-22,7.59630612287576
2021-02-23,6.745973362695644
2021-02-24,6.728886352158431
2021-02-25,7.407340837612935
2021-02-26,5.686113375636634
2021-03-01,4.667530438906739
2021-03-02,5.790983697239879
2021-03-03,5.2029759148016845
2021-03-04,4.573722122341301
2021-03-05,2.0935395982239995
2021-03-08,1.9688249607598365
2021-03-09,0.8210437540087269
2021-03-10,1.459334768523223
2021-03-11,2.0825763289183676
2021-03-12,0.25699005685343423
2021-03-15,-0.07479399810056012
2021-03-16,0.5092044725263898
2021-03-17,1.3744915263238504
2021-03-18,1.5640894022562988
2021-03-19,0.2170269398893528
2021-03-22,-1.7286250587805185
2021-03-23,-1.424654794447525
2021-03-24,-1.6014836759328759
2021-03-25,-1.102638763251213
2021-03-26,-0.5747730304938883
2021-03-29,0.7222007265559247
2021-03-30,0.3179439866810687
2021-03-31,1.179182736082073
2021-04-01,1.2380192701370485
2021-04-02,1.8675007182096803
2021-04-06,1.6005022497329873
2021-04-07,1.854506533286034
2021-04-08,1.794667136495408
2021-04-09,1.3742070127134673
2021-04-12,1.6184066173234373
2021-04-13,2.3055766257760877
2021-04-14,2.824359158537459
2021-04-15,1.9892152986082563
2021-04-16,3.1143204205921826
2021-04-19,2.796996000241501
2021-04-20,3.6652136163689653
2021-04-21,3.5113794011762796
2021-04-22,3.826038193736426
2021-04-23,3.574426744701937
2021-04-26,4.743647081113042
2021-04-27,4.731097588920428
2021-04-28,4.6816514485011425
2021-04-29,4.930107345581169
2021-04-30,3.4428313610591594
2021-05-06,6.014183762852192
2021-05-07,6.485166302230815
2021-05-10,7.920837393486708
2021-05-11,6.0562150879469
2021-05-12,6.435782181267112
2021-05-13,4.4826051507564495
2021-05-14,2.8792693919036028
2021-05-17,3.0759006295893556
2021-05-18,3.3492347522987616
2021-05-19,2.137750710822373
2021-05-20,1.0613766534680604
2021-05-21,-0.5396157082244384
2021-05-24,-0.4370912222367928
2021-05-25,-0.5969425107998128
2021-05-26,-0.8690481537747896
2021-05-27,-0.06968848577234261
2021-05-28,0.0417674440288726
2021-05-31,0.605907028859487
2021-06-01,1.8744998082525042
2021-06-02,1.7568658570471507
2021-06-03,3.0946645654269256
2021-06-04,1.107213311983492
2021-06-07,0.6269999527627717
2021-06-08,1.2596765291223373
2021-06-09,2.0309184027169596
2021-06-10,1.4343690050854003
2021-06-11,3.0780693550614515
2021-06-15,3.038861726659034
2021-06-16,2.557800122830697
2021-06-17,3.255463094141729
2021-06-18,2.4868832130743406
2021-06-21,1.5293811339464773
2021-06-22,2.2341303185339703
2021-06-23,3.3453491202148298
2021-06-24,3.3591846880217866
2021-06-25,3.7276731629703206
2021-06-28,2.3527270427627798
2021-06-29,1.3654829242392146
2021-06-30,1.3319512770738864
2021-07-01,0.6003160410166394
2021-07-02,1.3228506918529068
2021-07-05,1.740780307406591
2021-07-06,1.245500190157844
2021-07-07,0.9556837559643282
2021-07-08,-0.7254464009023136
2021-07-09,-0.49625995505935366
2021-07-12,-0.3069222275426959
2021-07-13,0.139600590090604
2021-07-14,0.46166606802914106
2021-07-15,0.9224012061243052
2021-07-16,1.5313778809306522
2021-07-19,1.1586389588688335
2021-07-20,1.939245304270608
2021-07-21,1.8782082105210585
2021-07-22,1.8511326000456723
2021-07-23,2.1561145223077567
2021-07-26,3.1611391657837777
2021-07-27,3.0722945309689336
2021-07-28,3.961377334164357
2021-07-29,4.134606347792362
2021-07-30,3.7947680822444254
2021-08-02,3.295229784307439
2021-08-03,2.415008369383232
2021-08-04,3.7971440916050025
2021-08-05,3.668005428642999
2021-08-06,4.00402771920813
2021-08-09,4.23429738182595
2021-08-10,4.93174156238798
2021-08-11,5.416341223445293
2021-08-12,5.113737599541818
2021-08-13,5.498801570325598
2021-08-16,5.683438842597297
2021-08-17,6.10338709171285
2021-08-18,4.84936029897657
2021-08-19,5.106137653078082
2021-08-20,4.549487113801444
2021-08-23,6.942260008161663
2021-08-24,7.893485785080133
2021-08-25,9.353465929660207
2021-08-26,8.386961090168267
2021-08-27,7.735310355522509
2021-08-30,7.897117093701713
2021-08-31,7.528737428087531
2021-09-01,7.864038965785792
2021-09-02,9.483473284444399
2021-09-03,9.157332356092327
2021-09-06,10.666696545260686
2021-09-07,12.289420440483937
2021-09-08,11.5451213811655
2021-09-09,13.355527607645438
2021-09-10,10.185776997281202
2021-09-13,8.902145716687619
2021-09-14,8.308797986793852
2021-09-15,8.566801045041853
2021-09-16,6.592954448265287
2021-09-17,6.825474181754274
2021-09-22,8.712382370980665
2021-09-23,9.26821155690267
2021-09-24,6.351053415395626
2021-09-27,6.063479839761161
2021-09-28,8.245365850094096
2021-09-29,7.749496038332042
2021-09-30,9.393729530471154
2021-10-08,8.870804392805477
2021-10-11,10.701800441632688
2021-10-12,11.205848682242475
2021-10-13,11.78410226887936
2021-10-14,11.613132310088625
2021-10-15,13.697945253287157
2021-10-18,15.623290005964877
2021-10-19,15.973117484712615
2021-10-20,12.46213687205565
2021-10-21,8.923021069329238
2021-10-22,7.839169092189268
2021-10-25,9.220067845085943
2021-10-26,9.480587062187533
2021-10-27,6.34458715557303
2021-10-28,4.401381007974523
2021-10-29,2.5211278238144272
2021-11-01,1.8376875516874398
2021-11-02,2.6109489979581526
2021-11-03,4.229081470719171
2021-11-04,2.7568946457135195
2021-11-05,2.802938463000212
2021-11-08,2.9890302391370005
2021-11-09,2.4699790321920005
2021-11-10,1.724776538207632
2021-11-11,2.9837928750370315
2021-11-12,1.8974139233601333
2021-11-15,0.04124648993708682
2021-11-16,-0.14276459834727476
2021-11-17,0.539142613446733
2021-11-18,0.47009084368687665
2021-11-19,0.6861363191509411
2021-11-22,1.1468987731586873
2021-11-23,1.2334836045468986
2021-11-24,2.4593266077425966
2021-11-25,2.3892516596311086
2021-11-26,0.9717199352749166
2021-11-29,0.6771054768213512
2021-11-30,0.7147425631422045
2021-12-01,1.737285357022984
2021-12-02,1.0141854819184193
2021-12-03,2.035741648736673
2021-12-06,1.9758549886257206
2021-12-07,2.742028907357506
2021-12-08,2.4445331471837437
2021-12-09,2.4293560189058034
2021-12-10,2.313005547831874
2021-12-13,2.732116730613374
2021-12-14,2.6619552695210875
2021-12-15,2.834558445425851
2021-12-16,3.2113098161855063
2021-12-17,3.1442869356129584
2021-12-20,2.648278241936397
2021-12-21,3.238162253174045
2021-12-22,3.1102535672725757
2021-12-23,3.2197954208572233
2021-12-24,3.791283871470018
2021-12-27,1.9625809600071658
2021-12-28,1.6223847790911383
2021-12-29,1.8811938614927013
2021-12-30,1.673583263300268
2021-12-31,1.808715824354849
2022-01-04,2.613522922391023
2022-01-05,3.3385898092820234
2022-01-06,3.483004631758941
2022-01-07,3.3168602753352703
2022-01-10,3.409773398772454
2022-01-11,3.310795571405987
2022-01-12,3.3386015972761216
2022-01-13,2.734827623713753
2022-01-14,2.5209375175619932
2022-01-17,1.2421575519784969
2022-01-18,1.7842447917618458
2022-01-19,1.41431690627271
2022-01-20,1.835849150915132
2022-01-21,1.0703692463797294
2022-01-24,0.9912724462134102
2022-01-25,1.4213249170747446
2022-01-26,1.5344252026688858
2022-01-27,1.3787124977583753
2022-01-28,2.373341098464389
2022-02-07,1.543447094324106
2022-02-08,2.568627569015948
2022-02-09,1.7589727276401337
2022-02-10,2.1470649730962736
2022-02-11,2.1972859869107606
2022-02-14,2.7047920384461075
2022-02-15,2.4460418554646837
2022-02-16,2.798286185225412
2022-02-17,2.890345909407289
2022-02-18,3.61923541489085
2022-02-21,4.096849270157766
2022-02-22,3.7992340834025207
2022-02-23,4.398028725145237
2022-02-24,3.9416782048942838
2022-02-25,2.3310611819301794
2022-02-28,3.10683668592141
2022-03-01,3.9429265839679286
2022-03-02,4.184112358701004
2022-03-03,4.939970187231522
2022-03-04,4.978029653160573
2022-03-07,6.733967414610502
2022-03-08,5.843023737518113
2022-03-09,6.0184903154233
2022-03-10,5.628419809712843
2022-03-11,5.228998909871252
2022-03-14,3.4055267594115803
2022-03-15,3.322079396401094
2022-03-16,4.132448808048753
2022-03-17,4.1579660881047475
2022-03-18,5.00857762262111
2022-03-21,4.344250323766787
2022-03-22,3.6385735896416276
2022-03-23,3.8280602353302617
2022-03-24,4.290869777130664
2022-03-25,5.028201053228824
2022-03-28,4.859867602863498
2022-03-29,5.654949515812403
2022-03-30,5.786234871326427
2022-03-31,6.14063792976512
2022-04-01,6.496650288401085
2022-04-06,6.93658120819211
2022-04-07,6.704384739751773
2022-04-08,6.681171161201766
2022-04-11,5.706596470929959
2022-04-12,7.0619094098947475
2022-04-13,6.581316697368888
2022-04-14,7.475981430286068
2022-04-15,7.278286137294536
2022-04-18,7.039554432566327
2022-04-19,5.914749937938325
2022-04-20,5.879275507546735
2022-04-21,6.211486878538904
2022-04-22,5.208901853193547
2022-04-25,3.690717654974442
2022-04-26,3.7419748700017412
2022-04-27,3.1284774627293954
2022-04-28,3.145771527189775
2022-04-29,3.5284001235522684
2022-05-05,3.0424679899969505
2022-05-06,2.3107909199351075
2022-05-09,1.8541900187129792
2022-05-10,1.470117956395008
2022-05-11,1.931498158668765
2022-05-12,0.9829773941445477
2022-05-13,1.348098797263407
2022-05-16,2.160719204483873
2022-05-17,1.9846280499331292
2022-05-18,1.2025339665697052
2022-05-19,1.349960224369082
2022-05-20,2.080257566947034
2022-05-23,1.3531809507512014
2022-05-24,0.7146438503931809
2022-05-25,0.6822584135124848
2022-05-26,0.5395628221718433
2022-05-27,1.1531863277524121
2022-05-30,1.8510211243252153
2022-05-31,2.1731574857564984
2022-06-01,2.624068792606727
2022-06-02,3.161121196948361
2022-06-06,3.12656341134542
2022-06-07,3.086802533467338
2022-06-08,3.5992821309527843
2022-06-09,2.7829159844064852
2022-06-10,2.941486238357454
2022-06-13,3.2222403135641224
2022-06-14,2.6180215052396245
2022-06-15,1.1126840199675168
2022-06-16,0.7487785591098338
2022-06-17,0.3324679976228059
2022-06-20,-1.946655577615913
2022-06-21,-1.455746508296065
2022-06-22,-1.8259326343699116
2022-06-23,-0.964242334258733
2022-06-24,-1.4224361453835592
2022-06-27,-0.6329100460673388
2022-06-28,0.053374185857966695
2022-06-29,-0.0989040721806192
2022-06-30,-1.0642361906333564
2022-07-01,-1.3876635736381475
2022-07-04,-1.9459205528975065
2022-07-05,-1.5251855202290725
2022-07-06,-1.3495756784694257
2022-07-07,-1.2626312419828956
2022-07-08,-1.8240287862932898
2022-07-11,-2.1084634592797475
2022-07-12,-3.0149378257003185
2022-07-13,-2.7879251176369575
2022-07-14,-3.011464523489719
2022-07-15,-4.362491904213065
2022-07-18,-3.2141782659099
2022-07-19,-3.91358911960258
2022-07-20,-4.056070763795042
2022-07-21,-4.32233862970699
