date,FCT_Ar_1@180
2015-01-27,0.006020286539407119
2015-01-28,0.005675728275773271
2015-01-29,0.0030560387525743154
2015-01-30,-0.00561415353126535
2015-02-02,0.0013872635495417803
2015-02-03,0.004353512363276952
2015-02-04,0.008408084015943272
2015-02-05,0.01975838035092118
2015-02-06,0.01777655241814083
2015-02-09,0.015782862431019746
2015-02-10,0.015208332662158885
2015-02-11,0.004828808955064841
2015-02-12,0.003825307826184697
2015-02-13,-0.009371494363900005
2015-02-16,-0.007271636006376598
2015-02-17,-5.043663826017746e-06
2015-02-25,-0.0054013247699029225
2015-02-26,-0.0007905997571241609
2015-02-27,0.003979004002353268
2015-03-02,0.0029068392820753614
2015-03-03,-0.0003524909794405075
2015-03-04,0.000787512081256543
2015-03-05,-0.006720108809714002
2015-03-06,-0.00047401234120767724
2015-03-09,0.005394787501599042
2015-03-10,0.009196766998497528
2015-03-11,0.0047226992073777195
2015-03-12,0.005454261457296728
2015-03-13,-0.0023959637321295394
2015-03-16,-0.003785948795792864
2015-03-17,-0.006727061925276735
2015-03-18,-0.015499677925655743
2015-03-19,-0.021350159966368153
2015-03-20,-0.02250446613029067
2015-03-23,-0.029636872581721502
2015-03-24,-0.03214676116585627
2015-03-25,-0.03619543618282803
2015-03-26,-0.035378460242903524
2015-03-27,-0.042873286876500216
2015-03-30,-0.03495868125704634
2015-03-31,-0.029912721676375785
2015-04-01,-0.02614535599670828
2015-04-02,-0.024965192378983148
2015-04-03,-0.01927254405188016
2015-04-07,-0.013568909092768281
2015-04-08,-0.02602449207720166
2015-04-09,-0.023982305825693887
2015-04-10,-0.031207933547921934
2015-04-13,-0.024283881637754082
2015-04-14,-0.021548960110206846
2015-04-15,-0.027918747549385958
2015-04-16,-0.021706694395230562
2015-04-17,-0.025499405269230363
2015-04-20,-0.0320634424221492
2015-04-21,-0.02237855919194175
2015-04-22,-0.016846402790706587
2015-04-23,-0.019217084427220477
2015-04-24,-0.009372967155843352
2015-04-27,-0.005669352849840097
2015-04-28,-0.009805529498396309
2015-04-29,-0.015450008042032002
2015-04-30,-0.005207217303578408
2015-05-04,-0.01698175644341634
2015-05-05,-0.009985565608476157
2015-05-06,-0.015561594839198218
2015-05-07,-0.025170515775883806
2015-05-08,-0.019697833020607815
2015-05-11,-0.02194058096680646
2015-05-12,-0.022480695308565175
2015-05-13,-0.02296913440093215
2015-05-14,-0.015473558934424737
2015-05-15,-0.01780216565667158
2015-05-18,-0.013954291962302516
2015-05-19,-0.015582792831958592
2015-05-20,-0.016141830941672985
2015-05-21,-0.014673685123352815
2015-05-22,-0.021565611859076732
2015-05-25,-0.02319547242394429
2015-05-26,-0.021022828899462873
2015-05-27,-0.01688268355823969
2015-05-28,-0.016379933272040386
2015-05-29,-0.01890729699290753
2015-06-01,-0.010707415328438899
2015-06-02,-0.021213560349795373
2015-06-03,-0.018820187637696634
2015-06-04,-0.024637973697937278
2015-06-05,-0.023836350067394676
2015-06-08,-0.01913244777828154
2015-06-09,-0.02258905276325094
2015-06-10,-0.01871564429754685
2015-06-11,-0.022301122481387287
2015-06-12,-0.03659210581043517
2015-06-15,-0.03481499371771888
2015-06-16,-0.04071586193812044
2015-06-17,-0.04513168464231174
2015-06-18,-0.0409692400816595
2015-06-19,-0.02905305050110806
2015-06-23,-0.0394350662806417
2015-06-24,-0.039263733459806625
2015-06-25,-0.03889835060238752
2015-06-26,-0.041305922939731225
2015-06-29,-0.04148296732012818
2015-06-30,-0.04635691570073859
2015-07-01,-0.047726309166765714
2015-07-02,-0.05942963960767178
2015-07-03,-0.0495926929740613
2015-07-06,-0.0756672433616431
2015-07-07,-0.07409818551400442
2015-07-08,-0.08371498928567815
2015-07-09,-0.05167144635355176
2015-07-10,-0.05697608801913032
2015-07-13,-0.058363201382653725
2015-07-14,-0.055382513610772774
2015-07-15,-0.05665083519994568
2015-07-16,-0.0550166248218073
2015-07-17,-0.06181710063060017
2015-07-20,-0.05018100363686511
2015-07-21,-0.05224623338840649
2015-07-22,-0.0545318719598927
2015-07-23,-0.054023137635327845
2015-07-24,-0.05345253740247239
2015-07-27,-0.05297181061400863
2015-07-28,-0.04265816912265385
2015-07-29,-0.038370212873032765
2015-07-30,-0.04532550159920809
2015-07-31,-0.042318085139112095
2015-08-03,-0.04806235057959293
2015-08-04,-0.04119998010166844
2015-08-05,-0.042767045474863506
2015-08-06,-0.03938606003456073
2015-08-07,-0.03786523917188213
2015-08-10,-0.041885142183748725
2015-08-11,-0.037570188480953545
2015-08-12,-0.026500905995420678
2015-08-13,-0.03129252724265438
2015-08-14,-0.029044416050296493
2015-08-17,-0.03367075371844054
2015-08-18,-0.03535455355874502
2015-08-19,-0.03486977119959493
2015-08-20,-0.047541496840127984
2015-08-21,-0.04234539140819883
2015-08-24,-0.04336573662561593
2015-08-25,-0.04169793557500286
2015-08-26,-0.05003018467568257
2015-08-27,-0.05373010697921099
2015-08-28,-0.047086294706210965
2015-08-31,-0.05121287181469672
2015-09-01,-0.046038859569419076
2015-09-02,-0.048398423388910844
2015-09-07,-0.04530325135224985
2015-09-08,-0.04846057841685499
2015-09-09,-0.0413552672211542
2015-09-10,-0.04222711852458094
2015-09-11,-0.03806676392594389
2015-09-14,-0.04596289627827211
2015-09-15,-0.04657372587033921
2015-09-16,-0.034476534939624486
2015-09-17,-0.029565721369635225
2015-09-18,-0.034919037739577254
2015-09-21,-0.03180724620395205
2015-09-22,-0.034690591288021475
2015-09-23,-0.038941202399619096
2015-09-24,-0.05600938674433013
2015-09-25,-0.044598394496586896
2015-09-28,-0.04836849684034962
2015-09-29,-0.06395207446543112
2015-09-30,-0.06403487034017069
2015-10-08,-0.07149094191091013
2015-10-09,-0.06269534367166206
2015-10-12,-0.06724080111744485
2015-10-13,-0.0671547680864212
2015-10-14,-0.06843592437686104
2015-10-15,-0.06981635332593335
2015-10-16,-0.06610646615211258
2015-10-19,-0.06994985564164136
2015-10-20,-0.06448026267437698
2015-10-21,-0.0674585085265124
2015-10-22,-0.06772492080027548
2015-10-23,-0.06861117483916654
2015-10-26,-0.062113947990695785
2015-10-27,-0.07177843486191325
2015-10-28,-0.07359646896621308
2015-10-29,-0.0733895615698795
2015-10-30,-0.07177853576431358
2015-11-02,-0.07675653651531388
2015-11-03,-0.08029379361270185
2015-11-04,-0.08401559490862777
2015-11-05,-0.08557500051849927
2015-11-06,-0.08800209351517088
2015-11-09,-0.08839716318050872
2015-11-10,-0.08676699646055712
2015-11-11,-0.08929921859269227
2015-11-12,-0.09019499234204927
2015-11-13,-0.09060195321465432
2015-11-16,-0.09447223714136554
2015-11-17,-0.08639549307462406
2015-11-18,-0.08737227237049489
2015-11-19,-0.10363292464008307
2015-11-20,-0.09648435467152842
2015-11-23,-0.09397846248879071
2015-11-24,-0.08732549533919481
2015-11-25,-0.0831256066893954
2015-11-26,-0.0635166373498515
2015-11-27,-0.07186128175342404
2015-11-30,-0.07760568870272863
2015-12-01,-0.0753046282348225
2015-12-02,-0.06800236545268876
2015-12-03,-0.07093922726601067
2015-12-04,-0.07306997307268191
2015-12-07,-0.06594377903782551
2015-12-08,-0.06556564947337315
2015-12-09,-0.06244932329466375
2015-12-10,-0.06346625023695836
2015-12-11,-0.062030013340387415
2015-12-14,-0.05315927823750792
2015-12-15,-0.051402882295881
2015-12-16,-0.04314142617581482
2015-12-17,-0.03604502100593266
2015-12-18,-0.02269474082468762
2015-12-21,-0.021675174723050694
2015-12-22,-0.024388310885481615
2015-12-23,-0.026394377120664603
2015-12-24,-0.02984133625137483
2015-12-25,-0.03273936493828534
2015-12-28,-0.035723063399205265
2015-12-29,-0.015927400617817916
2015-12-30,-0.0026637843514569774
2015-12-31,0.007369489450569823
2016-01-04,-0.009590761864137152
2016-01-05,-0.007512154759889666
2016-01-06,-0.005259165071610696
2016-01-07,-0.011455753829352742
2016-01-08,-0.009511813098560577
2016-01-11,0.00020190457466887212
2016-01-12,-0.008237838990050624
2016-01-13,-0.01511091227899542
2016-01-14,-0.01557403499669328
2016-01-15,-0.023557696907403183
2016-01-18,-0.027441310644633645
2016-01-19,-0.021289535439147862
2016-01-20,-0.014936019921024337
2016-01-21,-0.02004490335528068
2016-01-22,-0.007637373919823263
2016-01-25,-0.019524821489984284
2016-01-26,-0.015355482552508879
2016-01-27,-0.008753551855675095
2016-01-28,-0.01943490050258376
2016-01-29,-0.02025072645534982
2016-02-01,-0.00755053308484908
2016-02-02,-0.008085041397090292
2016-02-03,-0.004657205391667911
2016-02-04,-0.003710506995333506
2016-02-05,-0.011676550690192638
2016-02-15,-0.009561535909398337
2016-02-16,0.004912295413700525
2016-02-17,0.0009277279776646906
2016-02-18,0.0023207777533107744
2016-02-19,0.008631873056692487
2016-02-22,0.014017848822748423
2016-02-23,0.013579946602649095
2016-02-24,0.020237466617995175
2016-02-25,0.01745610818618076
2016-02-26,0.005903442040477495
2016-02-29,0.006063800033540732
2016-03-01,0.002789666835426307
2016-03-02,0.002036011076577542
2016-03-03,0.004577358630877664
2016-03-04,0.0038387197220382217
2016-03-07,0.01447259541551453
2016-03-08,-0.014909478605440372
2016-03-09,-0.02134843981981796
2016-03-10,-0.002738853018458086
2016-03-11,0.00446016613279941
2016-03-14,0.01842454735400714
2016-03-15,0.03105890703762213
2016-03-16,0.034699321548793564
2016-03-17,0.03619921628445475
2016-03-18,0.046017729041273714
2016-03-21,0.05092846661098434
2016-03-22,0.05413816610613646
2016-03-23,0.05774791286612457
2016-03-24,0.050481024989929506
2016-03-25,0.05676486502282371
2016-03-28,0.057339744370277355
2016-03-29,0.05470021725233469
2016-03-30,0.04561603788941582
2016-03-31,0.06587140244833088
2016-04-01,0.07533649768307266
2016-04-05,0.0906014685016744
2016-04-06,0.06436292629376432
2016-04-07,0.07355313565408864
2016-04-08,0.07460900582287
2016-04-11,0.08399993248707077
2016-04-12,0.10018703700629986
2016-04-13,0.11131331565428662
2016-04-14,0.1006677544876858
2016-04-15,0.07984195808898382
2016-04-18,0.11467128335190496
2016-04-19,0.12227799719232044
2016-04-20,0.1324927759213914
2016-04-21,0.1414997573483251
2016-04-22,0.14433456055775923
2016-04-25,0.15878958810396088
2016-04-26,0.14373044253663791
2016-04-27,0.12830104752982066
2016-04-28,0.11728695095066777
2016-04-29,0.13478574934264573
2016-05-03,0.11379801653960334
2016-05-04,0.10376990233341557
2016-05-05,0.0879478430729416
2016-05-06,0.06707819741086579
2016-05-09,0.056979328485527184
2016-05-10,0.05979274786851458
2016-05-11,0.043914029263097044
2016-05-12,0.048531769684440285
2016-05-13,0.031080915759958836
2016-05-16,0.041964625597881104
2016-05-17,0.05987745645021239
2016-05-18,0.05407247364916583
2016-05-19,0.05637012530810771
2016-05-20,0.061634306393987516
2016-05-23,0.049055249010402806
2016-05-24,0.033652279829618506
2016-05-25,0.03523218672165967
2016-05-26,0.037454261603724004
2016-05-27,0.028406101533104744
2016-05-30,0.02557781521553848
2016-05-31,0.0318581775429992
2016-06-01,0.028116048542670868
2016-06-02,0.029255440262891598
2016-06-03,0.03201627451022942
2016-06-06,0.03319606827745322
2016-06-07,0.03854482543917693
2016-06-08,0.04059213159239109
2016-06-13,0.04320519215419054
2016-06-14,0.03204959003006811
2016-06-15,0.03460623167411788
2016-06-16,0.03429908718706714
2016-06-17,0.03843382167005503
2016-06-20,0.03497254089847752
2016-06-21,0.03976442904831219
2016-06-22,0.04873134302984637
2016-06-23,0.04674182809162171
2016-06-24,0.04590592341671075
2016-06-27,0.06106079834968962
2016-06-28,0.05541304884575214
2016-06-29,0.05690456889838034
2016-06-30,0.06555588415325245
2016-07-01,0.06212136002157746
2016-07-04,0.07362311146917157
2016-07-05,0.05960023105450532
2016-07-06,0.05427956769770635
2016-07-07,0.061796786206914305
2016-07-08,0.06052089425203922
2016-07-11,0.05861955651460211
2016-07-12,0.06989872806563632
2016-07-13,0.07017226774759831
2016-07-14,0.06456016624405954
2016-07-15,0.06721184620718139
2016-07-18,0.0502098257479906
2016-07-19,0.05377368633055296
2016-07-20,0.05898462644708318
2016-07-21,0.07243019963705645
2016-07-22,0.07144863910504043
2016-07-25,0.0786625367285969
2016-07-26,0.07288266191041545
2016-07-27,0.08117298818735488
2016-07-28,0.0829030930047893
2016-07-29,0.07564729632968767
2016-08-01,0.08489164803563388
2016-08-02,0.0895025115595111
2016-08-03,0.08855431655846736
2016-08-04,0.0850778459455056
2016-08-05,0.0876263485433627
2016-08-08,0.09860131036774812
2016-08-09,0.09725472651457973
2016-08-10,0.10863596904638295
2016-08-11,0.10475628063827444
2016-08-12,0.09623915831642027
2016-08-15,0.08981696205862887
2016-08-16,0.0977387766100128
2016-08-17,0.1042903724368627
2016-08-18,0.1020930639349864
2016-08-19,0.10125865245732142
2016-08-22,0.11102261430706203
2016-08-23,0.11313837232848972
2016-08-24,0.10848265470164402
2016-08-25,0.09516222195167477
2016-08-26,0.0935309478817309
2016-08-29,0.08452583017122559
2016-08-30,0.08525387953997737
2016-08-31,0.07755576923076708
2016-09-01,0.07732918807908476
2016-09-02,0.08243308928715506
2016-09-05,0.08925424001420182
2016-09-06,0.08609825712195432
2016-09-07,0.06865697117652511
2016-09-08,0.07231382648245178
2016-09-09,0.06061133118502042
2016-09-12,0.054387986975600454
2016-09-13,0.053493608344171835
2016-09-14,0.05294978395341881
2016-09-19,0.05959621233680271
2016-09-20,0.06659784717107986
2016-09-21,0.07032792177714815
2016-09-22,0.07397385955396177
2016-09-23,0.07516019690784564
2016-09-26,0.07940570607202559
2016-09-27,0.07358350113402375
2016-09-28,0.07316003429141951
2016-09-29,0.08464220593835266
2016-09-30,0.0831666503223633
2016-10-10,0.07720720366798801
2016-10-11,0.07884642348287807
2016-10-12,0.08352791860153691
2016-10-13,0.08743629319702424
2016-10-14,0.09266740309781925
2016-10-17,0.09731524757512393
2016-10-18,0.09347558274220759
2016-10-19,0.10530975357030699
2016-10-20,0.11022424816962167
2016-10-21,0.10773649585713567
2016-10-24,0.10780414106488029
2016-10-25,0.1156859096263177
2016-10-26,0.12316489899909863
2016-10-27,0.11375745088220861
2016-10-28,0.12275608814126089
2016-10-31,0.1232442116315789
2016-11-01,0.11331843102921861
2016-11-02,0.11842925074294067
2016-11-03,0.12087876269370573
2016-11-04,0.13188232673644054
2016-11-07,0.14245420760862298
2016-11-08,0.13141013298239473
2016-11-09,0.15150206642121988
2016-11-10,0.14636969440846453
2016-11-11,0.14948290919178348
2016-11-14,0.1505303153588877
2016-11-15,0.12324290454707626
2016-11-16,0.12318477737507738
2016-11-17,0.11819274261930111
2016-11-18,0.10816168847851267
2016-11-21,0.10457625710329412
2016-11-22,0.12067419740354496
2016-11-23,0.11591307057293014
2016-11-24,0.1146874130551725
2016-11-25,0.11594144832403849
2016-11-28,0.12741615721584446
2016-11-29,0.11285996483529623
2016-11-30,0.11573255030858197
2016-12-01,0.12327600710185126
2016-12-02,0.11503324355142108
2016-12-05,0.11548822381773238
2016-12-06,0.1080294433388771
2016-12-07,0.11994628580033294
2016-12-08,0.11152985471357972
2016-12-09,0.09825331285550964
2016-12-12,0.10721962119621835
2016-12-13,0.10511030223378921
2016-12-14,0.0976774134836189
2016-12-15,0.10037553145189301
2016-12-16,0.10146060578333982
2016-12-19,0.1055335824917688
2016-12-20,0.1065168950305335
2016-12-21,0.10326589967990159
2016-12-22,0.08985795909425831
2016-12-23,0.08993944697195423
2016-12-26,0.07386707361653244
2016-12-27,0.06745847610845586
2016-12-28,0.07518606890826213
2016-12-29,0.07123463598192382
2016-12-30,0.07020489372024376
2017-01-03,0.07096445941281868
2017-01-04,0.064499230893977
2017-01-05,0.06431480493838061
2017-01-06,0.07087159287013639
2017-01-09,0.07539285103388048
2017-01-10,0.07634071398998475
2017-01-11,0.07196802797154456
2017-01-12,0.07454387148864859
2017-01-13,0.07305234585161022
2017-01-16,0.08517701238003547
2017-01-17,0.061538944034752734
2017-01-18,0.06563194870790827
2017-01-19,0.0691619242751432
2017-01-20,0.0655683515307497
2017-01-23,0.05776735292933394
2017-01-24,0.07341080253508311
2017-01-25,0.06994736871713973
2017-01-26,0.08159339489325516
2017-02-03,0.0762083180283386
2017-02-06,0.07737711100450007
2017-02-07,0.08140039504729042
2017-02-08,0.08594935292693312
2017-02-09,0.08300486369102807
2017-02-10,0.09504174046463942
2017-02-13,0.10085852288255422
2017-02-14,0.09731471893653003
2017-02-15,0.09355470691346437
2017-02-16,0.09985782970239673
2017-02-17,0.10312312927488371
2017-02-20,0.11239865635410741
2017-02-21,0.11442888473293072
2017-02-22,0.107376423047091
2017-02-23,0.10848310099989734
2017-02-24,0.10862395241135124
2017-02-27,0.1118322163789648
2017-02-28,0.1081160722548031
2017-03-01,0.11788686803568663
2017-03-02,0.11483779482956127
2017-03-03,0.10845569780167769
2017-03-06,0.10703732783784295
2017-03-07,0.10738983853809628
2017-03-08,0.10486633661201691
2017-03-09,0.10089058138337566
2017-03-10,0.1039842008426995
2017-03-13,0.1077687350711682
2017-03-14,0.10597157391201252
2017-03-15,0.10400333794250165
2017-03-16,0.10348670251264618
2017-03-17,0.0990444715680681
2017-03-20,0.09884419832136719
2017-03-21,0.09631732451468376
2017-03-22,0.09484388791487132
2017-03-23,0.09485652546477727
2017-03-24,0.09581594427414775
2017-03-27,0.09205798264293595
2017-03-28,0.09179345598227555
2017-03-29,0.0961698598967514
2017-03-30,0.09456497361799968
2017-03-31,0.09582562081499778
2017-04-05,0.10413788905754633
2017-04-06,0.10171644875480074
2017-04-07,0.09021613443686965
2017-04-10,0.09173141756646132
2017-04-11,0.08165343666757532
2017-04-12,0.07353412603700321
2017-04-13,0.07686658396275607
2017-04-14,0.07355401800457652
2017-04-17,0.08220897412767085
2017-04-18,0.07694563460154545
2017-04-19,0.06891031571244752
2017-04-20,0.0657888369851983
2017-04-21,0.07132959374803942
2017-04-24,0.06088732580873923
2017-04-25,0.06398198398687131
2017-04-26,0.06289529406611136
2017-04-27,0.0650319026683401
2017-04-28,0.06837064071507229
2017-05-02,0.06341849257717314
2017-05-03,0.05527778426688084
2017-05-04,0.04757807622795892
2017-05-05,0.046010482062199105
2017-05-08,0.04747739157735079
2017-05-09,0.0463192266645831
2017-05-10,0.04973193564737546
2017-05-11,0.04004264608912986
2017-05-12,0.03976687535549736
2017-05-15,0.03988016735548581
2017-05-16,0.0398295081796732
2017-05-17,0.03950140358704807
2017-05-18,0.03251158661540008
2017-05-19,0.036865147268514545
2017-05-22,0.03929144757827122
2017-05-23,0.03763873243226771
2017-05-24,0.03114413485488718
2017-05-25,0.03445233002083043
2017-05-26,0.04163618700149591
2017-05-31,0.03287847814009288
2017-06-01,0.03659219006918277
2017-06-02,0.03274437360135543
2017-06-05,0.038194027779869195
2017-06-06,0.037147875411392424
2017-06-07,0.037915700972212356
2017-06-08,0.036405645337996555
2017-06-09,0.036918945007837246
2017-06-12,0.04701471176828482
2017-06-13,0.04481025266331202
2017-06-14,0.05177122292806688
2017-06-15,0.05275255130249668
2017-06-16,0.0558770452294727
2017-06-19,0.06169474492155659
2017-06-20,0.05956190455362046
2017-06-21,0.05864197907667032
2017-06-22,0.059917279073617644
2017-06-23,0.05847243999195341
2017-06-26,0.0551377573861037
2017-06-27,0.05617307271753324
2017-06-28,0.05937789064288882
2017-06-29,0.06694792058621882
2017-06-30,0.06148639466526646
2017-07-03,0.06490266863748462
2017-07-04,0.06490651427429396
2017-07-05,0.06538402010837503
2017-07-06,0.06366568484189877
2017-07-07,0.062541416612915
2017-07-10,0.06176590644709025
2017-07-11,0.06257653406789634
2017-07-12,0.062119834108537574
2017-07-13,0.05837619866484768
2017-07-14,0.05278171204447936
2017-07-17,0.058636982388423846
2017-07-18,0.05743309893612849
2017-07-19,0.05722064644612974
2017-07-20,0.05094488265105182
2017-07-21,0.05511629882068187
2017-07-24,0.04766804214327924
2017-07-25,0.04736265767163495
2017-07-26,0.05221073302957018
2017-07-27,0.050652709778240185
2017-07-28,0.04869619851576094
2017-07-31,0.05111501120072951
2017-08-01,0.044624731424640254
2017-08-02,0.05223209494664148
2017-08-03,0.03766240197375005
2017-08-04,0.036274287306632555
2017-08-07,0.04085688276894196
2017-08-08,0.04212833798303527
2017-08-09,0.059827312879642665
2017-08-10,0.058590785418337635
2017-08-11,0.06250938319179168
2017-08-14,0.06596165995319911
2017-08-15,0.06631967538579835
2017-08-16,0.05553799602637879
2017-08-17,0.07048702662829559
2017-08-18,0.07186527495913426
2017-08-21,0.07318525799020996
2017-08-22,0.06816569072359648
2017-08-23,0.06898751150070437
2017-08-24,0.07494353928446057
2017-08-25,0.07733916278947797
2017-08-28,0.0780482289277203
2017-08-29,0.06861295735628663
2017-08-30,0.06535800343964075
2017-08-31,0.04889883788138099
2017-09-01,0.056938790248477505
2017-09-04,0.0642889917602972
2017-09-05,0.05737942986775939
2017-09-06,0.059719705486868634
2017-09-07,0.06631553606019304
2017-09-08,0.06839644845002661
2017-09-11,0.060967038085505666
2017-09-12,0.06115188654663101
2017-09-13,0.0546899850934991
2017-09-14,0.05036757522739653
2017-09-15,0.050330392345111864
2017-09-18,0.04035683322162182
2017-09-19,0.052336079057718074
2017-09-20,0.05335856909486658
2017-09-21,0.0392542559536786
2017-09-22,0.03683730964259001
2017-09-25,0.03179835983325198
2017-09-26,0.029106236926329552
2017-09-27,0.03447213935466351
2017-09-28,0.023409417541421344
2017-09-29,0.023527728190548183
2017-10-09,0.01774741354526938
2017-10-10,0.005957815913495405
2017-10-11,0.010994379893191493
2017-10-12,0.009687067297570424
2017-10-13,0.015636776419973446
2017-10-16,0.010355296366084874
2017-10-17,0.016789350603760245
2017-10-18,0.014086765434703141
2017-10-19,0.006628059386027911
2017-10-20,0.016919251135197735
2017-10-23,0.013015180511230063
2017-10-24,0.005440592314538833
2017-10-25,0.013385471302346122
2017-10-26,0.008092123543644514
2017-10-27,0.014502690044758798
2017-10-30,0.013542272746926204
2017-10-31,0.008935019540653417
2017-11-01,0.010798888417188898
2017-11-02,0.018901482754702027
2017-11-03,0.00972199220892378
2017-11-06,0.009028871094560789
2017-11-07,0.011762787866355522
2017-11-08,0.018980257154449363
2017-11-09,0.014392554250278676
2017-11-10,0.010353080251179439
2017-11-13,0.002055262460289375
2017-11-14,0.0071136187205629595
2017-11-15,0.007119038552489562
2017-11-16,0.0071967233405181765
2017-11-17,0.01108375628054694
2017-11-20,0.014322772098149333
2017-11-21,0.01582261883965527
2017-11-22,0.013539107813851587
2017-11-23,0.015631756261519483
2017-11-24,0.023949412349735244
2017-11-27,0.022699349208389834
2017-11-28,0.01785221931140117
2017-11-29,0.018003786627365154
2017-11-30,0.026418796255490932
2017-12-01,0.027917757614748
2017-12-04,0.02595774874442962
2017-12-05,0.030451360851003344
2017-12-06,0.029920737507546962
2017-12-07,0.0166170576839929
2017-12-08,0.021252106948461805
2017-12-11,0.024570694592764286
2017-12-12,0.027812830740000738
2017-12-13,0.025366883914420945
2017-12-14,0.016199341200746804
2017-12-15,0.020244753772634197
2017-12-18,0.03230894193464369
2017-12-19,0.025964333365887726
2017-12-20,0.018174002412274237
2017-12-21,0.019344280349981466
2017-12-22,0.02432891347153029
2017-12-25,0.00970799588988459
2017-12-26,0.010914795675022425
2017-12-27,0.01659479058324013
2017-12-28,0.016333210035951826
2017-12-29,0.0228536501509741
2018-01-02,0.03460253244809985
2018-01-03,0.03412905497035885
2018-01-04,0.04118022530421684
2018-01-05,0.03452728341769505
2018-01-08,0.040211645542377356
2018-01-09,0.04391139515342429
2018-01-10,0.03848111171609284
2018-01-11,0.032258171692557853
2018-01-12,0.037817901195181025
2018-01-15,0.033817284595630666
2018-01-16,0.030680777893069566
2018-01-17,0.02611030342115687
2018-01-18,0.026123371199073243
2018-01-19,0.028086069899695008
2018-01-22,0.037049159209851655
2018-01-23,0.0430772875452666
2018-01-24,0.045546468518007095
2018-01-25,0.0486960657318434
2018-01-26,0.04505788072848149
2018-01-29,0.04138859734034607
2018-01-30,0.04590093167642817
2018-01-31,0.04643375880851535
2018-02-01,0.04865658061848736
2018-02-02,0.05279558077930697
2018-02-05,0.05550894840515357
2018-02-06,0.05857082036430748
2018-02-07,0.05599329515027197
2018-02-08,0.052863493969935955
2018-02-09,0.04754014383538183
2018-02-12,0.05200843183342362
2018-02-13,0.04874543667358807
2018-02-14,0.048667920370890044
2018-02-22,0.05901890371666662
2018-02-23,0.060810738964238
2018-02-26,0.06959848098671491
2018-02-27,0.06590559677277387
2018-02-28,0.06378911898305793
2018-03-01,0.061342308936368495
2018-03-02,0.05650208275238188
2018-03-05,0.05088008667859548
2018-03-06,0.048274362080625265
2018-03-07,0.04489269917419653
2018-03-08,0.03875489120067616
2018-03-09,0.03453376258316195
2018-03-12,0.029976331245360314
2018-03-13,0.02432145795236062
2018-03-14,0.02535127062703529
2018-03-15,0.020968816651166663
2018-03-16,0.01788222128848836
2018-03-19,0.011692950405724078
2018-03-20,0.01137017517286892
2018-03-21,0.011833008109829351
2018-03-22,0.013381641443038939
2018-03-23,-0.005941859569643366
2018-03-26,-0.003801668875819627
2018-03-27,-0.005147473156790461
2018-03-28,-0.008761530697487188
2018-03-29,-0.012430864503660004
2018-03-30,-0.008635104603169949
2018-04-02,-0.0017081751853881403
2018-04-03,-0.0007295625981062263
2018-04-04,-0.001412483697316466
2018-04-09,-0.00020025959748556446
2018-04-10,-0.0017258866214530546
2018-04-11,0.0006676190731817036
2018-04-12,-0.00668137738545439
2018-04-13,-0.004461722253761344
2018-04-16,-0.0073746181023045315
2018-04-17,-0.002760611123857674
2018-04-18,0.0021240251654351294
2018-04-19,0.0066327161100207055
2018-04-20,0.002445022399339061
2018-04-23,0.007277653731134575
2018-04-24,0.008626979609204551
2018-04-25,0.006441628506998227
2018-04-26,-0.003844796147233604
2018-04-27,-0.0037222643194456534
2018-05-02,-0.0029757181270933268
2018-05-03,-0.0007065754071209037
2018-05-04,0.0016848092094553478
2018-05-07,-0.0029407267134766487
2018-05-08,-0.00664013135363105
2018-05-09,-0.01613713872611197
2018-05-10,-0.013883240901023561
2018-05-11,-0.010676750319150755
2018-05-14,-0.00775467351754492
2018-05-15,-0.003933365549980092
2018-05-16,-0.00034478500458333676
2018-05-17,-0.014301875977016775
2018-05-18,-0.017476409953928563
2018-05-21,-0.022823285426522087
2018-05-22,-0.02838593935944849
2018-05-23,-0.028985197924173284
2018-05-24,-0.03088708588565075
2018-05-25,-0.03610618553351531
2018-05-28,-0.03309893590628413
2018-05-29,-0.020882466476516932
2018-05-30,-0.01706030245818423
2018-05-31,-0.007006625168718129
2018-06-01,-0.008837600812534626
2018-06-04,-0.01176651290678426
2018-06-05,-0.012996295913251061
2018-06-06,-0.01746767462680211
2018-06-07,-0.013845160661095975
2018-06-08,-0.01965088850196293
2018-06-11,-0.013494039635119687
2018-06-12,-0.012276239518043523
2018-06-13,-0.009261845862639026
2018-06-14,0.0016655851427212374
2018-06-15,0.009200730988963271
2018-06-19,0.011883139401272386
2018-06-20,0.012677489939873611
2018-06-21,0.019437967609432335
2018-06-22,0.02596369121764931
2018-06-25,0.028759224551727507
2018-06-26,0.028926405293521504
2018-06-27,0.029317837603509853
2018-06-28,0.030813515921313137
2018-06-29,0.04496061210611338
2018-07-02,0.034560528710154796
2018-07-03,0.039765599925173756
2018-07-04,0.04632679007811658
2018-07-05,0.039455726448709545
2018-07-06,0.036211099623027945
2018-07-09,0.030565145121391385
2018-07-10,0.02476192939841795
2018-07-11,0.032798733002501496
2018-07-12,0.038967861471593465
2018-07-13,0.043770713676309234
2018-07-16,0.03346549959194255
2018-07-17,0.04115000249735228
2018-07-18,0.03859320100767304
2018-07-19,0.03949835572703909
2018-07-20,0.041518957992217734
2018-07-23,0.04713300772205209
2018-07-24,0.047536928442692084
2018-07-25,0.05117058275295481
2018-07-26,0.04582048192715252
