date,Amihud@80
2013-03-11,0.01580459996267295
2013-03-12,0.01576861472100503
2013-03-13,0.015744798484905693
2013-03-14,0.016021678836360232
2013-03-15,0.015979761832146465
2013-03-18,0.01601109531011477
2013-03-19,0.016024856298244388
2013-03-20,0.015896020078746187
2013-03-21,0.015725029561221807
2013-03-22,0.0157743020162859
2013-03-25,0.015472947117896953
2013-03-26,0.01554662489088664
2013-03-27,0.015543184407293326
2013-03-28,0.015294868654612648
2013-03-29,0.015391723038197839
2013-04-01,0.015196611454540146
2013-04-02,0.015027728587183663
2013-04-03,0.014987421395915742
2013-04-08,0.014631891083557788
2013-04-09,0.014619117896538095
2013-04-10,0.014414865102941057
2013-04-11,0.01430341280154583
2013-04-12,0.014007851340736675
2013-04-15,0.014119684058758568
2013-04-16,0.014107919775933436
2013-04-17,0.014151269772932984
2013-04-18,0.014022298917399525
2013-04-19,0.013670409721653114
2013-04-22,0.013706714379881973
2013-04-23,0.0138216775892471
2013-04-24,0.013899638450404497
2013-04-25,0.013823817149688543
2013-04-26,0.013870773951660927
2013-05-02,0.014082978866127107
2013-05-03,0.013849823654044744
2013-05-06,0.013762900374135132
2013-05-07,0.013832423428415848
2013-05-08,0.013735294495998834
2013-05-09,0.013419852543700662
2013-05-10,0.013478251201627614
2013-05-13,0.01346606221196333
2013-05-14,0.013372866798749246
2013-05-15,0.013515414467387712
2013-05-16,0.01349436594901903
2013-05-17,0.013346545620674862
2013-05-20,0.01307795464719854
2013-05-21,0.012995304269840495
2013-05-22,0.012925911623868058
2013-05-23,0.01286172285552077
2013-05-24,0.012686927392278816
2013-05-27,0.012922021806590819
2013-05-28,0.01289473777712308
2013-05-29,0.01304407685733113
2013-05-30,0.013008752962225872
2013-05-31,0.013098493272690623
2013-06-03,0.013177861658820601
2013-06-04,0.013097856102808184
2013-06-05,0.013104903794642934
2013-06-06,0.013254137699456976
2013-06-07,0.013284258852585691
2013-06-13,0.013107864784244774
2013-06-14,0.013011321879199957
2013-06-17,0.012953027555280229
2013-06-18,0.012802528641480982
2013-06-19,0.012602986309958104
2013-06-20,0.012313616196475308
2013-06-21,0.012304335589875669
2013-06-24,0.012178445000669186
2013-06-25,0.01103143399847952
2013-06-26,0.010596788237622426
2013-06-27,0.01067610149459328
2013-06-28,0.01043991675295834
2013-07-01,0.010182520236230432
2013-07-02,0.009917185183270462
2013-07-03,0.009833627469491676
2013-07-04,0.009571173198939428
2013-07-05,0.009325860239263944
2013-07-08,0.00939676029349933
2013-07-09,0.009240890213459824
2013-07-10,0.009318936114668564
2013-07-11,0.009291513551151011
2013-07-12,0.00949169799679346
2013-07-15,0.009487799014916937
2013-07-16,0.009066849951320578
2013-07-17,0.009136609133084726
2013-07-18,0.009125054187807749
2013-07-19,0.009152314938755596
2013-07-22,0.009091948270155928
2013-07-23,0.009125567926091552
2013-07-24,0.009024118013099105
2013-07-25,0.00905027943125543
2013-07-26,0.009020718897034688
2013-07-29,0.009300915771433653
2013-07-30,0.009052181147092664
2013-07-31,0.009104824949550274
2013-08-01,0.00921103202630565
2013-08-02,0.009175302863873854
2013-08-05,0.009198540929407924
2013-08-06,0.009217860721788441
2013-08-07,0.009242835576275856
2013-08-08,0.009500202707201312
2013-08-09,0.009551532837668549
2013-08-12,0.009930268204514252
2013-08-13,0.009849202744886461
2013-08-14,0.009891684294238211
2013-08-15,0.009804922381121867
2013-08-16,0.009894429059514447
2013-08-19,0.009907870638242451
2013-08-20,0.009752187875608376
2013-08-21,0.009614093583909652
2013-08-22,0.009509177393088809
2013-08-23,0.00969982508435018
2013-08-26,0.009682955097629719
2013-08-27,0.009408911892544223
2013-08-28,0.00970436042969131
2013-08-29,0.009516726310793186
2013-08-30,0.009478910154095618
2013-09-02,0.009594943173800927
2013-09-03,0.009610458085213734
2013-09-04,0.009481951738274657
2013-09-05,0.009398408952679918
2013-09-06,0.009424713322789607
2013-09-09,0.00931542076439323
2013-09-10,0.009434906089824738
2013-09-11,0.009284931880784155
2013-09-12,0.009509734485700925
2013-09-13,0.0096390801778524
2013-09-16,0.009692011739157777
2013-09-17,0.00962527520254135
2013-09-18,0.009732881369784195
2013-09-23,0.00960588878193598
2013-09-24,0.009764452712666355
2013-09-25,0.009694414425770168
2013-09-26,0.00972548139829743
2013-09-27,0.009871188766514332
2013-09-30,0.010337274246695173
2013-10-08,0.01046336462196479
2013-10-09,0.01049673095419944
2013-10-10,0.010370148774690816
2013-10-11,0.010503759527583987
2013-10-14,0.010997148423587863
2013-10-15,0.01114473705767004
2013-10-16,0.011335363701572032
2013-10-17,0.011488637992984774
2013-10-18,0.011494773480965092
2013-10-21,0.011070548364980877
2013-10-22,0.01148276131038933
2013-10-23,0.011537500771020899
2013-10-24,0.012610130527053278
2013-10-25,0.013499156377038857
2013-10-28,0.013825737778969047
2013-10-29,0.014011316274058393
2013-10-30,0.014244166003415782
2013-10-31,0.014400576059529484
2013-11-01,0.014631380941790815
2013-11-04,0.014797692164717493
2013-11-05,0.014829691290388802
2013-11-06,0.014812712479802419
2013-11-07,0.01483754920601463
2013-11-08,0.015014189569630985
2013-11-11,0.015003061518336417
2013-11-12,0.015018239692949877
2013-11-13,0.015043926780338137
2013-11-14,0.015039695310265591
2013-11-15,0.015129964076965331
2013-11-18,0.015211237182030162
2013-11-19,0.015484516801089162
2013-11-20,0.015501707994795891
2013-11-21,0.015616018391085066
2013-11-22,0.015673691708346215
2013-11-25,0.015665161601328022
2013-11-26,0.015666413121315868
2013-11-27,0.015479466482219552
2013-11-28,0.015517973317105494
2013-11-29,0.01533746073481899
2013-12-02,0.015361900557349113
2013-12-03,0.01523995279182433
2013-12-04,0.015373064948002
2013-12-05,0.01551576242850327
2013-12-06,0.015527854990681001
2013-12-09,0.015144089675759122
2013-12-10,0.014987611777995935
2013-12-11,0.014696448009020383
2013-12-12,0.014548957946826858
2013-12-13,0.014994237723080152
2013-12-16,0.014999646998560939
2013-12-17,0.014913462420135049
2013-12-18,0.01489122984737545
2013-12-19,0.014957453033191861
2013-12-20,0.015269266152117954
2013-12-23,0.015655220410572924
2013-12-24,0.015602850368269477
2013-12-25,0.015664303912658953
2013-12-26,0.015776273798474145
2013-12-27,0.015331571056647559
2013-12-30,0.015743506161824763
2013-12-31,0.016010648904505664
2014-01-02,0.01576053928097908
2014-01-03,0.01613182864726861
2014-01-06,0.016249490930978834
2014-01-07,0.016265050794478056
2014-01-08,0.016258959864823806
2014-01-09,0.016535610031675106
2014-01-10,0.016546551996832515
2014-01-13,0.016694590599046582
2014-01-14,0.016737906762143148
2014-01-15,0.016638701387732987
2014-01-16,0.016606987479492862
2014-01-17,0.016691325765547934
2014-01-20,0.016875251844169898
2014-01-21,0.01684984709066065
2014-01-22,0.016711897905724523
2014-01-23,0.016825669104906547
2014-01-24,0.01691594108545342
2014-01-27,0.016958650410814707
2014-01-28,0.01701574575000882
2014-01-29,0.017221359211363804
2014-01-30,0.017276652536746342
2014-02-07,0.017823500553661952
2014-02-10,0.01783405396995515
2014-02-11,0.01765944807735612
2014-02-12,0.01755884599292804
2014-02-13,0.01738658788571383
2014-02-14,0.01732039738058363
2014-02-17,0.017669716778216063
2014-02-18,0.017540303357399277
2014-02-19,0.01725587546641232
2014-02-20,0.01730415668910405
2014-02-21,0.016344163802191374
2014-02-24,0.016021955507631358
2014-02-25,0.015643138111957687
2014-02-26,0.015486829810755194
2014-02-27,0.015265136681480485
2014-02-28,0.015273020642999452
2014-03-03,0.015223648844772095
2014-03-04,0.015293601963904727
2014-03-05,0.015227055132642414
2014-03-06,0.015387650286418305
2014-03-07,0.01588597862045372
2014-03-10,0.017063322457843026
2014-03-11,0.017065469640554356
2014-03-12,0.017005430925992045
2014-03-13,0.01695057588204306
2014-03-14,0.017120835906478536
2014-03-17,0.01696851475004794
2014-03-18,0.016962404046921148
2014-03-19,0.016677261062248275
2014-03-20,0.0167868559751777
2014-03-21,0.0168221764838292
2014-03-24,0.01693635825636476
2014-03-25,0.017448426077655895
2014-03-26,0.01745964214682075
2014-03-27,0.01735491618324099
2014-03-28,0.017497495413073355
2014-03-31,0.017502241159478543
2014-04-01,0.01738577118775027
2014-04-02,0.01740814549750788
2014-04-03,0.01740536890947788
2014-04-04,0.017466787580113073
2014-04-08,0.017586927357851168
2014-04-09,0.017898487691883104
2014-04-10,0.01807389948017732
2014-04-11,0.0180396702746789
2014-04-14,0.017968679392321024
2014-04-15,0.01772116430215413
2014-04-16,0.01779713500213908
2014-04-17,0.01801328778482886
2014-04-18,0.018456886810131672
2014-04-21,0.018542859392067346
2014-04-22,0.018382842538562805
2014-04-23,0.018023480010193185
2014-04-24,0.017955759170866264
2014-04-25,0.017825899401168212
2014-04-28,0.01804856565432012
2014-04-29,0.018121726791854177
2014-04-30,0.018087367875288314
2014-05-05,0.01805675294966359
2014-05-06,0.018107002041147218
2014-05-07,0.01757982289871701
2014-05-08,0.017489308435242087
2014-05-09,0.017505307760486373
2014-05-12,0.017890261865744668
2014-05-13,0.017618754336927157
2014-05-14,0.017562926569496068
2014-05-15,0.017716339529830927
2014-05-16,0.018026652241699206
2014-05-19,0.018010255054930688
2014-05-20,0.01809952538329828
2014-05-21,0.01805108382479294
2014-05-22,0.017896018533524807
2014-05-23,0.017835402326813892
2014-05-26,0.018339474246188443
2014-05-27,0.018081844574373677
2014-05-28,0.018285387451551078
2014-05-29,0.018022034512822218
2014-05-30,0.017403181391163234
2014-06-03,0.017147110702786076
2014-06-04,0.017161793923282494
2014-06-05,0.016712518894612137
2014-06-06,0.016518128306335797
2014-06-09,0.016308575416841515
2014-06-10,0.016309476690179615
2014-06-11,0.016580863794841118
2014-06-12,0.016822454995732636
2014-06-13,0.016569469133334968
2014-06-16,0.016378370774783452
2014-06-17,0.016490286891381038
2014-06-18,0.016421372840112084
2014-06-19,0.016432703709089988
2014-06-20,0.015901052855776924
2014-06-23,0.015978305865798622
2014-06-24,0.015966283979524265
2014-06-25,0.015938554392687425
2014-06-26,0.016014943954002315
2014-06-27,0.016115748400604025
2014-06-30,0.016125827798855612
2014-07-01,0.01617626591909583
2014-07-02,0.015944661211370795
2014-07-03,0.015719128947756244
2014-07-04,0.01452200590186977
2014-07-07,0.0144601613819672
2014-07-08,0.014367492804277298
2014-07-09,0.014535411681099761
2014-07-10,0.014533594254570039
2014-07-11,0.01482851477509049
2014-07-14,0.014715592131834947
2014-07-15,0.01479687371793155
2014-07-16,0.015149142554464373
2014-07-17,0.015218830197413285
2014-07-18,0.015312890635243534
2014-07-21,0.015876166267881485
2014-07-22,0.015878054794908825
2014-07-23,0.01616011630455119
2014-07-24,0.0160705778435625
2014-07-25,0.016121815754649473
2014-07-28,0.01617883829361949
2014-07-29,0.016263807371651822
2014-07-30,0.016418921336068308
2014-07-31,0.01617645465984039
2014-08-01,0.016404956792856997
2014-08-04,0.01652331307722918
2014-08-05,0.016362149059015313
2014-08-06,0.016298299981208964
2014-08-07,0.01644461451328386
2014-08-08,0.01627023803759083
2014-08-11,0.01629298351079462
2014-08-12,0.016518401376999836
2014-08-13,0.016107106262351383
2014-08-14,0.01647656928865286
2014-08-15,0.016614020343103098
2014-08-18,0.016775242651616378
2014-08-19,0.01690607013270382
2014-08-20,0.017288663391475997
2014-08-21,0.017041011720261474
2014-08-22,0.0171162069710229
2014-08-25,0.016978915973875748
2014-08-26,0.017106893294673364
2014-08-27,0.017217164046551693
2014-08-28,0.017401376263741296
2014-08-29,0.01743805726477658
2014-09-01,0.01784961943833509
2014-09-02,0.01784457147445484
2014-09-03,0.018109549141288796
2014-09-04,0.01808042625763746
2014-09-05,0.01801065091711861
2014-09-09,0.017857967589355362
2014-09-10,0.017986079198041866
2014-09-11,0.01810030239293881
2014-09-12,0.018325787241955195
2014-09-15,0.01864154535035678
2014-09-16,0.018936222688678297
2014-09-17,0.01874066407204553
2014-09-18,0.018997127508712863
2014-09-19,0.018989669280573378
2014-09-22,0.01930867825706383
2014-09-23,0.01961721029230888
2014-09-24,0.019564318093194845
2014-09-25,0.019847487591607628
2014-09-26,0.01980289270501474
2014-09-29,0.020252287668395885
2014-09-30,0.02016677428291679
2014-10-08,0.020532644585421627
2014-10-09,0.020781970931732053
2014-10-10,0.020700615539969654
2014-10-13,0.020804549346626375
2014-10-14,0.02106486654353585
2014-10-15,0.020973235277385465
2014-10-16,0.02114300242625303
2014-10-17,0.021016307223594162
2014-10-20,0.0212626125853656
2014-10-21,0.021491043321166855
2014-10-22,0.02153187045794767
2014-10-23,0.021866268013729654
2014-10-24,0.022151218723223936
2014-10-27,0.022265274091507112
2014-10-28,0.0223281226920692
2014-10-29,0.0224814308182008
2014-10-30,0.022575662603297107
2014-10-31,0.022458260934642305
2014-11-03,0.02215717807850925
2014-11-04,0.022724004866411816
2014-11-05,0.023036993755662444
2014-11-06,0.022999568945086542
2014-11-07,0.023188844787950337
2014-11-10,0.023440697777837464
2014-11-11,0.023954661134302217
2014-11-12,0.024134288491679347
2014-11-13,0.02419448748754635
2014-11-14,0.024710907190191537
2014-11-17,0.02441382017590249
2014-11-18,0.024508883307125275
2014-11-19,0.02436082574651693
2014-11-20,0.025013995709456418
2014-11-21,0.02506268583144198
2014-11-24,0.02553959836944026
2014-11-25,0.025642540806174292
2014-11-26,0.025733138842748412
2014-11-27,0.026344393528216124
2014-11-28,0.026845711629022714
2014-12-01,0.02673432503754945
2014-12-02,0.02635733891566127
2014-12-03,0.026760348080595273
2014-12-04,0.026896362266344787
2014-12-05,0.027034047976140282
2014-12-08,0.027616442322657836
2014-12-09,0.027631420311970023
2014-12-10,0.027450517502170348
2014-12-11,0.027552892930434888
2014-12-12,0.027417766059209255
2014-12-15,0.02734769027398344
2014-12-16,0.02757633510075559
2014-12-17,0.028263499393673938
2014-12-18,0.028513789755271572
2014-12-19,0.029756266019319952
2014-12-22,0.031097197576000792
2014-12-23,0.03156721853005767
2014-12-24,0.03181743082300959
2014-12-25,0.0323824021386644
2014-12-26,0.032624565806602494
2014-12-29,0.03251749434593362
2014-12-30,0.0331051147401911
2014-12-31,0.033517184916942694
2015-01-05,0.03322679286953236
2015-01-06,0.03395523176162858
2015-01-07,0.03379890518788636
2015-01-08,0.033788406517674494
2015-01-09,0.034194329038090186
2015-01-12,0.0352383026237841
2015-01-13,0.03525794262241795
2015-01-14,0.0351216850125607
2015-01-15,0.035684465233187884
2015-01-16,0.03564782234087221
2015-01-19,0.03556319475212208
2015-01-20,0.03551547083741411
2015-01-21,0.03546996059503369
2015-01-22,0.03557098203960224
