date,FCT_Dmi_Adx@5
2013-02-25,100.0
2013-02-26,100.0
2013-02-27,100.0
2013-02-28,90.09523809523816
2013-03-01,80.72586872586882
2013-03-04,72.847080847081
2013-03-05,63.30579644341135
2013-03-06,50.51891119750973
2013-03-07,56.196030825848766
2013-03-08,60.75058538040325
2013-03-11,62.04709477817835
2013-03-12,65.08837918184796
2013-03-13,77.87526442774957
2013-03-14,82.10290670417238
2013-03-15,79.61002921129501
2013-03-18,79.28321678321693
2013-03-19,78.81073971899686
2013-03-20,67.90164880990612
2013-03-21,56.99255790081514
2013-03-22,51.57297748123458
2013-03-25,48.48206839032537
2013-03-26,36.38477801268484
2013-03-27,27.58372399423944
2013-03-28,38.49281490333043
2013-03-29,51.22008763060319
2013-04-01,61.22008763060323
2013-04-02,70.36504304238866
2013-04-03,78.44398229616591
2013-04-08,61.581237198126644
2013-04-09,49.63318525007481
2013-04-10,34.46077145697133
2013-04-11,31.462506563969633
2013-04-12,35.214924358940685
2013-04-15,47.4943361236467
2013-04-16,59.44238807169853
2013-04-17,70.97843822843834
2013-04-18,80.87121212121221
2013-04-19,80.58098591549292
2013-04-22,73.3275845549485
2013-04-23,60.8544662753785
2013-04-24,52.49082991174207
2013-04-25,37.61068518085096
2013-04-26,31.493984979643834
2013-05-02,34.3217106645125
2013-05-03,26.794828944082553
2013-05-06,21.751350683213083
2013-05-07,20.413678143655293
2013-05-08,14.879572609549797
2013-05-09,15.780473510450587
2013-05-10,23.52240899432141
2013-05-13,30.01033169963535
2013-05-14,46.401309143244546
2013-05-15,48.829824615238316
2013-05-16,39.79507558048934
2013-05-17,32.38100894907754
2013-05-20,26.013487581556184
2013-05-21,11.933693501761999
2013-05-22,14.588155744324775
2013-05-23,19.55709984370363
2013-05-24,19.717035869293344
2013-05-27,32.57231618220089
2013-05-28,48.853515414219764
2013-05-29,62.14457438695295
2013-05-30,72.71848743043138
2013-05-31,88.13977346147337
2013-06-03,86.4011184587394
2013-06-04,75.05685616365736
2013-06-05,57.96605393033377
2013-06-06,50.18333788095098
2013-06-07,47.854493885440625
2013-06-13,46.727612165010896
2013-06-14,53.65718962980003
2013-06-17,55.37134508911164
2013-06-18,55.788543897115076
2013-06-19,62.20829698353464
2013-06-20,50.391630316867875
2013-06-21,41.37058042013834
2013-06-24,58.19301032668034
2013-06-25,67.1585275680596
2013-06-26,67.1585275680596
2013-06-27,85.9085275680595
2013-06-28,88.23529411764707
2013-07-01,75.33206831119539
2013-07-02,59.33206831119513
2013-07-03,39.9772296015178
2013-07-04,22.834372458660674
2013-07-05,17.45622119815649
2013-07-08,20.014619418401292
2013-07-09,28.46744960708073
2013-07-10,34.3011615561946
2013-07-11,33.14614635862618
2013-07-12,33.72334693582677
2013-07-15,25.431810885670075
2013-07-16,15.344572094840407
2013-07-17,15.669822566744035
2013-07-18,15.681980621455278
2013-07-19,23.64004225040293
2013-07-22,39.45950447831579
2013-07-23,56.49689815509315
2013-07-24,63.538928289906934
2013-07-25,75.67079642177518
2013-07-26,66.27839135848406
2013-07-29,63.53973721137932
2013-07-30,59.00854700854738
2013-07-31,65.16239316239344
2013-08-01,54.51623931623941
2013-08-02,53.3162393162394
2013-08-05,54.42735042735045
2013-08-06,50.03174603174581
2013-08-07,41.14285714285677
2013-08-08,50.39568733153594
2013-08-09,63.03831028235553
2013-08-12,63.561186099348916
2013-08-13,73.08499562315859
2013-08-14,81.97388451204765
2013-08-15,89.52105432336855
2013-08-16,89.46686112461501
2013-08-19,84.39966570712213
2013-08-20,70.11395142140779
2013-08-21,52.97109427855075
2013-08-22,33.88018518764164
2013-08-23,38.09175543557566
2013-08-26,45.41385281385294
2013-08-27,57.50778627764951
2013-08-28,56.872865642728776
2013-08-29,56.24948901935221
2013-08-30,43.5675218062374
2013-09-02,29.361172599888118
2013-09-03,15.552953421805839
2013-09-04,20.407654276506815
2013-09-05,33.96809383694648
2013-09-06,42.50460650460684
2013-09-09,40.87762237762231
2013-09-10,47.544289044288696
2013-09-11,50.46736596736516
2013-09-12,49.95454545454429
2013-09-13,54.681818181816894
2013-09-16,63.292929292928385
2013-09-17,64.84848484848426
2013-09-18,60.06587615283237
2013-09-23,48.78382487078124
2013-09-24,32.691558927769044
2013-09-25,23.180447816658077
2013-09-26,25.958225594435657
2013-09-27,29.706351531467003
2013-09-30,42.27045409556954
2013-10-08,57.64925628714317
2013-10-09,72.41289265077936
2013-10-10,76.30178153966848
2013-10-11,80.46126429828949
2013-10-14,66.45194028896564
2013-10-15,66.98358585858605
2013-10-16,62.048520923521174
2013-10-17,51.36476023976038
2013-10-18,43.79531579531565
2013-10-21,50.046398046397634
2013-10-22,32.47192996129107
2013-10-23,21.843358532719765
2013-10-24,17.638230327591646
2013-10-25,19.615142304503696
2013-10-28,32.75799944736102
2013-10-29,52.33246753246756
2013-10-30,64.03183198482097
2013-10-31,70.20653355764753
2013-11-01,64.18919674637662
2013-11-04,48.426569227093104
2013-11-05,31.38641130599469
2013-11-06,23.592929206582298
2013-11-07,16.644034085368524
2013-11-08,30.36699860226708
2013-11-11,46.1296261215506
2013-11-12,49.836450709315805
2013-11-13,46.00013357376597
2013-11-14,46.17055353724733
2013-11-15,40.45626782296157
2013-11-18,31.45626782296141
2013-11-19,37.98109051799672
2013-11-20,50.30301466230749
2013-11-21,54.14083080040475
2013-11-22,57.78775298391231
2013-11-25,56.352970375216614
2013-11-26,50.85378870582201
2013-11-27,38.351954516533866
2013-11-28,40.348681194111954
2013-11-29,35.511282820128635
2013-12-02,43.08892257168218
2013-12-03,50.06328154604241
2013-12-04,69.37362637362851
2013-12-05,74.6256157635489
2013-12-06,71.93330807124136
2013-12-09,57.82075395868695
2013-12-10,46.184390322322514
2013-12-11,41.56900570693764
2013-12-12,32.419580419580875
2013-12-13,40.989081094344186
2013-12-16,53.74825174825141
2013-12-17,63.88868042526517
2013-12-18,61.83739837398336
2013-12-19,70.65040650406489
2013-12-20,64.43988018827551
2013-12-23,60.078977932636484
2013-12-24,62.29286160993486
2013-12-25,62.685018472679964
2013-12-26,66.76089923148757
2013-12-27,73.4977413367506
2013-12-30,76.6637645027736
2013-12-31,78.33797264756988
2014-01-02,82.64526933673724
2014-01-03,83.07473250777336
2014-01-06,88.33789040251034
2014-01-07,93.74329580791587
2014-01-08,96.68447227850416
2014-01-09,96.74692348849646
2014-01-10,95.47228727556596
2014-01-13,85.47228727556589
2014-01-14,74.98048399687725
2014-01-15,64.31381733021051
2014-01-16,52.885245901639905
2014-01-17,37.44368059227935
2014-01-20,45.741552932704835
2014-01-21,54.45557843361555
2014-01-22,56.08998703576592
2014-01-23,61.423320369098235
2014-01-24,61.48783649813079
2014-01-27,56.93996415770566
2014-01-28,40.09705228031091
2014-01-29,34.495164003363776
2014-01-30,27.86101766190044
2014-02-07,45.861017661900576
2014-02-10,52.111017661900306
2014-02-11,70.73170731707296
2014-02-12,85.36585365853648
2014-02-13,97.69230769230744
2014-02-14,90.19230769230668
2014-02-17,79.08119658119575
2014-02-18,69.08119658119585
2014-02-19,62.41452991452925
2014-02-20,51.63131313131269
2014-02-21,46.538720538720796
2014-02-24,57.00467035950915
2014-02-25,66.37967035950905
2014-02-26,72.47490845474708
2014-02-27,84.89915087898956
2014-02-28,96.91203332665464
2014-03-03,96.30719461697723
2014-03-04,96.2179089026915
2014-03-05,96.78933747412009
2014-03-06,97.45600414078675
2014-03-07,98.03571428571429
2014-03-10,99.28571428571428
2014-03-11,97.45963457302064
2014-03-12,92.1922868546261
2014-03-13,86.84561101498637
2014-03-14,80.86219894149558
2014-03-17,73.28179548328234
2014-03-18,61.59993868803942
2014-03-19,60.010143549291136
2014-03-20,55.756819388930936
2014-03-21,52.14023146242183
2014-03-24,50.664031147050245
2014-03-25,45.64574704015863
2014-03-26,34.86848129515086
2014-03-27,25.863830132360032
2014-03-28,28.250715378261514
2014-03-31,32.86287470740184
2014-04-01,41.19429012742463
2014-04-02,46.19711978220668
2014-04-03,60.186386329612745
2014-04-04,63.331704473541606
2014-04-08,64.88458265292581
2014-04-09,72.9021072969567
2014-04-10,76.54492219938145
2014-04-11,69.56610391621543
2014-04-14,63.00098913397992
2014-04-15,46.38036027708898
2014-04-16,31.836029106251733
2014-04-17,34.670946997349425
2014-04-18,34.83657846732875
2014-04-21,44.21948985973381
2014-04-22,61.509462759462835
2014-04-23,77.626678876679
2014-04-24,80.80180162626975
2014-04-25,85.40110476215813
2014-04-28,82.47200028454613
2014-04-29,81.30439199829368
2014-04-30,79.76593045983205
2014-05-05,82.7446538640874
2014-05-06,86.14535072819902
2014-05-07,78.76889965025553
2014-05-08,70.85438233264331
2014-05-09,56.568668046929
2014-05-12,53.90200138026235
2014-05-13,54.4734299516909
2014-05-14,64.81686429512517
2014-05-15,66.59740259740259
2014-05-16,70.04162960327349
2014-05-19,70.83329626994006
2014-05-20,73.6904391270829
2014-05-21,74.90256033920409
2014-05-22,76.5251352951123
2014-05-23,75.34004450186612
2014-05-26,68.85683554664232
2014-05-27,60.498626591418414
2014-05-28,47.33406962939307
2014-05-29,38.727367689357756
2014-05-30,34.16664417514585
2014-06-03,37.87369033967199
2014-06-04,41.68644474944125
2014-06-05,39.99385885432376
2014-06-06,44.40877210644639
2014-06-09,59.147334197949554
2014-06-10,50.82552401567433
2014-06-11,39.18050237065281
2014-06-12,46.7649179550683
2014-06-13,58.857941210882224
2014-06-16,62.56382356382352
2014-06-17,74.36032594856121
2014-06-18,89.12223071046597
2014-06-19,93.89495798319338
2014-06-20,77.15077193668178
2014-06-23,61.96029574620561
2014-06-24,47.682220879895404
2014-06-25,29.48815079903277
2014-06-26,16.988150799032734
2014-06-27,21.4246445378521
2014-06-30,18.15566126886879
2014-07-01,15.428388541596084
2014-07-02,24.462794756912576
2014-07-03,36.38587167998952
2014-07-04,46.40784970196749
2014-07-07,63.581594875712696
2014-07-08,77.05753070458977
2014-07-09,80.97909933204069
2014-07-10,80.97909933204066
2014-07-11,81.0425913955327
2014-07-14,80.25138260432392
2014-07-15,74.04817404817405
2014-07-16,70.71484071484058
2014-07-17,62.54176379176353
2014-07-18,47.163986013985706
2014-07-21,31.907575757575405
2014-07-22,27.578571428571298
2014-07-23,29.508157240375947
2014-07-24,32.87580934345033
2014-07-25,40.43800075867753
2014-07-28,49.482091501450995
2014-07-29,52.24411533293412
2014-07-30,44.66235560808618
2014-07-31,32.544703505011896
2014-08-01,29.641335619196457
2014-08-04,21.787721066899174
2014-08-05,14.751597351559905
2014-08-06,11.403771264603302
2014-08-07,17.34971721054937
2014-08-08,30.29089368113764
2014-08-11,47.43375082399481
2014-08-12,58.524893314367
2014-08-13,69.90584569531927
2014-08-14,83.15989974937327
2014-08-15,83.15989974937327
2014-08-18,79.02196871489046
2014-08-19,82.54506216279603
2014-08-20,84.33077644851029
2014-08-21,68.6601882132158
2014-08-22,58.289817842845665
2014-08-25,49.09441554399537
2014-08-26,52.392374727668994
2014-08-27,54.01518174521291
2014-08-28,62.11367695725147
2014-08-29,57.93859278216695
2014-09-01,52.81038765396156
2014-09-02,35.279952871352755
2014-09-03,23.240479187142217
2014-09-04,14.279238877064751
2014-09-05,14.380248978074928
2014-09-09,23.387241985067952
2014-09-10,42.51767676767664
2014-09-11,58.76767676767671
2014-09-12,73.17418083271741
2014-09-15,68.33291099144762
2014-09-16,72.62616612341239
2014-09-17,69.9594994567457
2014-09-18,67.29283279007902
2014-09-19,56.53545153205589
2014-09-22,74.97010198798286
2014-09-23,79.28032848077622
2014-09-24,81.9469951474429
2014-09-25,84.61366181410958
2014-09-26,98.29787234042536
2014-09-29,99.14893617021266
2014-09-30,100.0
2014-10-08,80.00000000000009
2014-10-09,72.8205128205128
2014-10-10,68.37606837606833
2014-10-13,67.64879564879553
2014-10-14,66.92152292152272
2014-10-15,81.34012757268539
2014-10-16,68.51961475217267
2014-10-17,53.833624414008455
2014-10-20,44.905724727488185
2014-10-21,35.977825040967915
2014-10-22,26.07534942206318
2014-10-23,40.36106370777746
2014-10-24,57.067256066143706
2014-10-27,64.22242847993677
2014-10-28,63.87760089372993
2014-10-29,68.77323656735425
2014-10-30,65.25675305087073
2014-10-31,49.680995475113185
2014-11-03,33.13337642749425
2014-11-04,31.70480499892285
2014-11-05,31.766724503566856
2014-11-06,35.441938178780596
2014-11-07,47.55958523760415
2014-11-10,57.13352007469679
2014-11-11,49.614723082215384
2014-11-12,44.141038871688934
2014-11-13,33.69659442724464
2014-11-14,23.57894736842126
2014-11-17,23.05263157894803
2014-11-18,37.00000000000108
2014-11-19,49.000000000001435
2014-11-20,55.00000000000151
2014-11-21,62.666666666668185
2014-11-24,55.01960784313826
2014-11-25,42.54009385613587
2014-11-26,27.607671138666223
2014-11-27,26.042014573009453
2014-11-28,25.130632523554205
2014-12-01,27.399331415044674
2014-12-02,27.565412566225838
2014-12-03,27.67430587193055
2014-12-04,22.09710529472985
2014-12-05,14.19896353466103
2014-12-08,18.66823255760911
2014-12-09,23.040488922841696
2014-12-10,22.91664991355376
2014-12-11,29.689136686040644
2014-12-12,27.88462540784523
2014-12-15,21.293716316936212
2014-12-16,23.03489278752456
2014-12-17,23.64892787524372
2014-12-18,18.305012531328174
2014-12-19,24.452380952380707
2014-12-22,32.22265122265084
2014-12-23,36.07571244714054
2014-12-24,46.58295882395219
2014-12-25,53.725815966809435
2014-12-26,65.34934537857418
2014-12-29,70.63463066385971
2014-12-30,73.21966467746522
2014-12-31,79.34362397441251
2015-01-05,82.53043716122576
2015-01-06,80.2069077494611
2015-01-07,81.98468552723878
2015-01-08,82.74659028914354
2015-01-09,78.86732259988091
2015-01-12,73.27154582763347
2015-01-13,63.91440297049062
2015-01-14,52.463422578333834
2015-01-15,45.79675591166717
2015-01-16,38.474925454052865
2015-01-19,30.14497278332947
2015-01-20,24.82029745865418
2015-01-21,21.16016673969972
2015-01-22,20.62683340636638
2015-01-23,25.53005921281772
2015-01-26,44.840404040403904
2015-01-27,63.02222222222205
2015-01-28,80.79999999999991
2015-01-29,85.99999999999977
2015-01-30,87.33333333333309
2015-02-02,87.33333333333309
2015-02-03,87.33333333333309
2015-02-04,87.33333333333309
2015-02-05,93.33333333333319
2015-02-06,100.0
2015-02-09,100.0
2015-02-10,100.0
2015-02-11,96.92307692307682
2015-02-12,91.58974358974336
2015-02-13,85.43589743589713
2015-02-16,76.54700854700823
2015-02-17,62.54700854700799
2015-02-25,55.25356125356058
2015-02-26,50.98689458689384
2015-02-27,55.14074074074036
2015-03-02,62.290499194846895
