date,FCT_Dmi_Adx@120
2015-07-28,17.06578806453702
2015-07-29,17.274850349231283
2015-07-30,17.489094610515945
2015-07-31,17.71429845983368
2015-08-03,17.941728187083193
2015-08-04,18.1695317749459
2015-08-05,18.429722183456953
2015-08-06,18.70225065671496
2015-08-07,18.995347636655243
2015-08-10,19.288984508337123
2015-08-11,19.588772880352668
2015-08-12,19.850659764516895
2015-08-13,20.113552635282804
2015-08-14,20.37849996365334
2015-08-17,20.62904950394283
2015-08-18,20.88113461432801
2015-08-19,21.126825151115746
2015-08-20,21.356028904689108
2015-08-21,21.594222186780737
2015-08-24,21.856456490024936
2015-08-25,22.0861682087591
2015-08-26,22.302393358513374
2015-08-27,22.531891057512205
2015-08-28,22.73939635000977
2015-08-31,22.952028047170856
2015-09-01,23.191334417490662
2015-09-02,23.432459501424734
2015-09-07,23.65989267290457
2015-09-08,23.883170280583837
2015-09-09,24.03300887587271
2015-09-10,24.18427536358616
2015-09-11,24.326703176983397
2015-09-14,24.453714687102483
2015-09-15,24.59334508654704
2015-09-16,24.730465376409263
2015-09-17,24.86758566627149
2015-09-18,24.974512430838576
2015-09-21,25.10740921100429
2015-09-22,25.224222151427757
2015-09-23,25.347587581091584
2015-09-24,25.468529722276127
2015-09-25,25.55655322198444
2015-09-28,25.62966819881642
2015-09-29,25.656600449388694
2015-09-30,25.660881848388993
2015-10-08,25.638435436492752
2015-10-09,25.656945849188368
2015-10-12,25.718656978432623
2015-10-13,25.764851517373227
2015-10-14,25.80620356860205
2015-10-15,25.84755561983088
2015-10-16,25.845893966292298
2015-10-19,25.845741057686716
2015-10-20,25.871752712002436
2015-10-21,25.892528241928932
2015-10-22,25.970299027801634
2015-10-23,26.117490716426065
2015-10-26,26.25965357085103
2015-10-27,26.36357652138242
2015-10-28,26.46446785295452
2015-10-29,26.53956972231849
2015-10-30,26.684693089261838
2015-11-02,26.84157006258431
2015-11-03,26.994421924932617
2015-11-04,27.145145764173765
2015-11-05,27.303304560748508
2015-11-06,27.438680127874473
2015-11-09,27.57192224933389
2015-11-10,27.679580061157775
2015-11-11,27.789185558056623
2015-11-12,27.927232538644265
2015-11-13,28.05713748381372
2015-11-16,28.16035625683983
2015-11-17,28.279621777832556
2015-11-18,28.391487656285808
2015-11-19,28.53664279480014
2015-11-20,28.713923073847095
2015-11-23,28.858822885952126
2015-11-24,28.985351043928464
2015-11-25,29.11890285510111
2015-11-26,29.236569561440174
2015-11-27,29.360212280921896
2015-11-30,29.47805354732235
2015-12-01,29.58503776484022
2015-12-02,29.669432989069218
2015-12-03,29.759950140718015
2015-12-04,29.857839234245773
2015-12-07,29.96965690659138
2015-12-08,30.074372987846758
2015-12-09,30.154734496278802
2015-12-10,30.23378265686632
2015-12-11,30.309629803782915
2015-12-14,30.347806433265433
2015-12-15,30.363519032923627
2015-12-16,30.388963053522318
2015-12-17,30.416116012501725
2015-12-18,30.444599154449477
2015-12-21,30.440098969493658
2015-12-22,30.431630551348086
2015-12-23,30.412825069665207
2015-12-24,30.337714940360293
2015-12-25,30.293543350915055
2015-12-28,30.25377818414468
2015-12-29,30.15862222039184
2015-12-30,29.976453909433484
2015-12-31,29.778297716814013
2016-01-04,29.530142088631575
2016-01-05,29.252868108397664
2016-01-06,28.992821874427367
2016-01-07,28.732320726412173
2016-01-08,28.483021002579516
2016-01-11,28.217624477050325
2016-01-12,27.959071037322264
2016-01-13,27.706798689255713
2016-01-14,27.49240646581702
2016-01-15,27.264039795974284
2016-01-18,27.00531951417969
2016-01-19,26.753171520766422
2016-01-20,26.503367938218325
2016-01-21,26.286225567967353
2016-01-22,26.043260507211865
2016-01-25,25.835052321990037
2016-01-26,25.629142144342563
2016-01-27,25.407416950079774
2016-01-28,25.19404942621534
2016-01-29,24.988538012141948
2016-02-01,24.769961419165295
2016-02-02,24.545086861921583
2016-02-03,24.323322014473536
2016-02-04,24.080967213575267
2016-02-05,23.844496055886097
2016-02-15,23.681038112138612
2016-02-16,23.499439802646503
2016-02-17,23.32102210128341
2016-02-18,23.12311401295291
2016-02-19,22.900252163737534
2016-02-22,22.639892652390003
2016-02-23,22.369244302051072
2016-02-24,22.1108014297027
2016-02-25,21.871981415355265
2016-02-26,21.634495645881255
2016-02-29,21.408277773960602
2016-03-01,21.180925163245334
2016-03-02,20.956719831341807
2016-03-03,20.741814888124388
2016-03-04,20.514068081955298
2016-03-07,20.319684702040895
2016-03-08,20.178254861248696
2016-03-09,20.03757757514401
2016-03-10,19.931937632149573
2016-03-11,19.82869427454484
2016-03-14,19.75368583347766
2016-03-15,19.69989117356832
2016-03-16,19.646096513658982
2016-03-17,19.62443482568043
2016-03-18,19.61920982428471
2016-03-21,19.631247351865778
2016-03-22,19.631800793963727
2016-03-23,19.65593143672681
2016-03-24,19.660417065003443
2016-03-25,19.66564990366861
2016-03-28,19.69782141139085
2016-03-29,19.731360442654445
2016-03-30,19.79120351656645
2016-03-31,19.858064826695877
2016-04-01,19.956692021662185
2016-04-05,20.050342182248606
2016-04-06,20.142975845176718
2016-04-07,20.24836115161147
2016-04-08,20.359482916832
2016-04-11,20.488970234343075
2016-04-12,20.66716805373634
2016-04-13,20.875084546124448
2016-04-14,21.05454957588572
2016-04-15,21.200496513514693
2016-04-18,21.327811510388674
2016-04-19,21.420929785575538
2016-04-20,21.53517267974381
2016-04-21,21.69430265607352
2016-04-22,21.86959143118345
2016-04-25,22.080476154097237
2016-04-26,22.26212271802676
2016-04-27,22.412068594949247
2016-04-28,22.537263128817013
2016-04-29,22.675163882630354
2016-05-03,22.80883514688284
2016-05-04,22.94192864657645
2016-05-05,23.064934739157295
2016-05-06,23.162599922215566
2016-05-09,23.21203652823249
2016-05-10,23.230026755911226
2016-05-11,23.256801360434046
2016-05-12,23.29675882855477
2016-05-13,23.28586510192789
2016-05-16,23.271320549893037
2016-05-17,23.264541799695255
2016-05-18,23.242871289661128
2016-05-19,23.216068623568162
2016-05-20,23.20758683337619
2016-05-23,23.181555330132873
2016-05-24,23.142265924780993
2016-05-25,23.09560024554969
2016-05-26,23.047545748068455
2016-05-27,23.005837652266354
2016-05-30,22.98637914344153
2016-05-31,22.98095082668934
2016-06-01,22.96169167920418
2016-06-02,22.9383023139507
2016-06-03,22.913988206169073
2016-06-06,22.909673477843764
2016-06-07,22.914585104345374
2016-06-08,22.92578445448328
2016-06-13,22.94581154001623
2016-06-14,22.955173516407964
2016-06-15,22.962980684066075
2016-06-16,22.989028884623362
2016-06-17,23.015193769175603
2016-06-20,23.06883529283482
2016-06-21,23.123258132037183
2016-06-22,23.18775181889829
2016-06-23,23.257840979985396
2016-06-24,23.311257947192562
2016-06-27,23.382253543194615
2016-06-28,23.465087088065395
2016-06-29,23.60687720040391
2016-06-30,23.753183637857703
2016-07-01,23.935010273850022
2016-07-04,24.154696696424356
2016-07-05,24.342058474514364
2016-07-06,24.528737651462766
2016-07-07,24.710089070449847
2016-07-08,24.90077210499248
2016-07-11,25.091974610149105
2016-07-12,25.297240469441437
2016-07-13,25.49088379125028
2016-07-14,25.690686143536727
2016-07-15,25.91615555896646
2016-07-18,26.11306571546891
2016-07-19,26.306719003691043
2016-07-20,26.4832444879517
2016-07-21,26.693435645728012
2016-07-22,26.88761402887225
2016-07-25,27.088391461248964
2016-07-26,27.295640388758827
2016-07-27,27.503552985269536
2016-07-28,27.71067603498731
2016-07-29,27.916869860842038
2016-08-01,28.129938463609253
2016-08-02,28.346606486730405
2016-08-03,28.580322952979525
2016-08-04,28.80514249487563
2016-08-05,28.993455965605182
2016-08-08,29.213966658392486
2016-08-09,29.44921291341562
2016-08-10,29.71134566822691
2016-08-11,29.993976817148134
2016-08-12,30.302816578601345
2016-08-15,30.61071348685295
2016-08-16,30.910647092884187
2016-08-17,31.178298510391713
2016-08-18,31.461639444366824
2016-08-19,31.734902558278474
2016-08-22,32.008560235626376
2016-08-23,32.30561267465497
2016-08-24,32.59528158460831
2016-08-25,32.86885001292465
2016-08-26,33.1019662397167
2016-08-29,33.26004083795559
2016-08-30,33.42121543804159
2016-08-31,33.55744485341814
2016-09-01,33.67970154232562
2016-09-02,33.78348429866359
2016-09-05,33.87764686989221
2016-09-06,33.972070443636625
2016-09-07,34.01343923163601
2016-09-08,34.033023965876986
2016-09-09,34.03757955059399
2016-09-12,34.039342413290946
2016-09-13,34.00861324613537
2016-09-14,33.99930477000515
2016-09-19,33.99249665288232
2016-09-20,33.97164888836879
2016-09-21,33.95523249709947
2016-09-22,33.944030517033895
2016-09-23,33.918736948987835
2016-09-26,33.878771559295714
2016-09-27,33.81625323173185
2016-09-28,33.733287430808936
2016-09-29,33.6570465040534
2016-09-30,33.57133644508223
2016-10-10,33.466503311289
2016-10-11,33.331194891539475
2016-10-12,33.161581722881216
2016-10-13,33.00050733036084
2016-10-14,32.893968714065394
2016-10-17,32.77876615596499
2016-10-18,32.66043731973362
2016-10-19,32.527643358191085
2016-10-20,32.358005883871876
2016-10-21,32.15468721504439
2016-10-24,31.940818672147103
2016-10-25,31.726472792577873
2016-10-26,31.5655728640046
2016-10-27,31.426617761112208
2016-10-28,31.267506252996082
2016-10-31,31.119980215138714
2016-11-01,30.990261227523547
2016-11-02,30.88497007803744
2016-11-03,30.83537450849004
2016-11-04,30.871833267915072
2016-11-07,30.9507466240767
2016-11-08,31.040246503565104
2016-11-09,31.144340517604594
2016-11-10,31.31674339436856
2016-11-11,31.488067403028126
2016-11-14,31.63702522846859
2016-11-15,31.73178737939714
2016-11-16,31.835300373449765
2016-11-17,31.941339282127554
2016-11-18,32.08547155358757
2016-11-21,32.26377810891404
2016-11-22,32.46781132446817
2016-11-23,32.66472037950147
2016-11-24,32.840973315811155
2016-11-25,33.02287073206618
2016-11-28,33.2014794425683
2016-11-29,33.36493776852193
2016-11-30,33.49945531078007
2016-12-01,33.63007274907979
2016-12-02,33.7393033458944
2016-12-05,33.83873955308942
2016-12-06,33.93839187628372
2016-12-07,34.083464384658384
2016-12-08,34.25654718867009
2016-12-09,34.39835926993342
2016-12-12,34.536705173729665
2016-12-13,34.673630559088515
2016-12-14,34.80891352855386
2016-12-15,34.95150529601895
2016-12-16,35.086553790689685
2016-12-19,35.20371493361951
2016-12-20,35.312855462434726
2016-12-21,35.398932499718036
2016-12-22,35.45530796308142
2016-12-23,35.50434570592332
2016-12-26,35.506354514844034
2016-12-27,35.4991959022904
2016-12-28,35.492286973975304
2016-12-29,35.509178573514646
2016-12-30,35.52216161142719
2017-01-03,35.521636255866234
2017-01-04,35.511162277160565
2017-01-05,35.489243203794075
2017-01-06,35.45442825065846
2017-01-09,35.413102801641585
2017-01-10,35.40170664759545
2017-01-11,35.39235051270164
2017-01-12,35.43105721879797
2017-01-13,35.47269367489373
2017-01-16,35.531317155470255
2017-01-17,35.55250976537866
2017-01-18,35.57367636358652
2017-01-19,35.57693718646044
2017-01-20,35.57435493093116
2017-01-23,35.54564612775814
2017-01-24,35.51998107549842
2017-01-25,35.49935714970256
2017-01-26,35.47437500201828
2017-02-03,35.43055646790962
2017-02-06,35.37547905257257
2017-02-07,35.323589264769105
2017-02-08,35.25942098581338
2017-02-09,35.16775060158394
2017-02-10,35.06553651375046
2017-02-13,34.95335962576007
2017-02-14,34.847420455120194
2017-02-15,34.74436913460803
2017-02-16,34.67120785019833
2017-02-17,34.58775695400246
2017-02-20,34.499146900223
2017-02-21,34.41326463656564
2017-02-22,34.31091123493098
2017-02-23,34.195687438568385
2017-02-24,34.08164216692952
2017-02-27,33.971354509001664
2017-02-28,33.90230863170009
2017-03-01,33.85005854284598
2017-03-02,33.83241038898271
2017-03-03,33.802724863862565
2017-03-06,33.80308076034792
2017-03-07,33.81672285699602
2017-03-08,33.818978881975156
2017-03-09,33.795450077182316
2017-03-10,33.774811745819335
2017-03-13,33.8095060893382
2017-03-14,33.852488642527284
2017-03-15,33.91636811129479
2017-03-16,33.99078980165617
2017-03-17,34.09265088263827
2017-03-20,34.186032555949986
2017-03-21,34.27615801510861
2017-03-22,34.35099669640924
2017-03-23,34.41394684722546
2017-03-24,34.4623191932898
2017-03-27,34.50033549865914
2017-03-28,34.52954553237799
2017-03-29,34.576716653614
2017-03-30,34.62575333277748
2017-03-31,34.64568485729814
2017-04-05,34.68402628157052
2017-04-06,34.722242816892646
2017-04-07,34.73504363682215
2017-04-10,34.745480978631896
2017-04-11,34.726727683961414
2017-04-12,34.65641386963816
2017-04-13,34.579758763525625
2017-04-14,34.4930160494883
2017-04-17,34.39054478136345
2017-04-18,34.29463260455582
2017-04-19,34.197823269276256
2017-04-20,34.09418483442667
2017-04-21,33.980296841893065
2017-04-24,33.81259397659886
2017-04-25,33.655146482107526
2017-04-26,33.49386391967569
2017-04-27,33.31113816955543
2017-04-28,33.129599767491946
2017-05-02,32.93603617365982
2017-05-03,32.717519826494744
2017-05-04,32.42056999481482
2017-05-05,32.08367428160845
2017-05-08,31.726912042853204
2017-05-09,31.339073832736982
2017-05-10,30.9305311429454
2017-05-11,30.51731599967917
2017-05-12,30.084523982886804
2017-05-15,29.696537234551688
2017-05-16,29.311098379275982
2017-05-17,28.927191986471207
2017-05-18,28.5476874741252
2017-05-19,28.16413347373462
2017-05-22,27.744151584890297
2017-05-23,27.319337129094947
2017-05-24,26.917214913209
2017-05-25,26.51509269732305
2017-05-26,26.108250047872993
2017-05-31,25.72808817908285
2017-06-01,25.364509053653883
2017-06-02,25.01041361985125
2017-06-05,24.664832571242396
2017-06-06,24.329681950002925
2017-06-07,23.99155802848741
2017-06-08,23.65131108233309
2017-06-09,23.301232103601485
2017-06-12,22.961175683950554
2017-06-13,22.62436661462696
2017-06-14,22.281498163695183
2017-06-15,21.941859521491754
2017-06-16,21.597536800990955
2017-06-19,21.239237582743247
2017-06-20,20.897546813537716
2017-06-21,20.556828044995996
2017-06-22,20.230005853225972
2017-06-23,19.95663487701519
2017-06-26,19.699485634877895
2017-06-27,19.52278585213144
2017-06-28,19.356850923333052
2017-06-29,19.185062867875565
2017-06-30,19.011409097223105
2017-07-03,18.84562530777347
2017-07-04,18.693615250967348
2017-07-05,18.5611609418129
2017-07-06,18.421754650044942
2017-07-07,18.276897986069393
2017-07-10,18.13354496364068
2017-07-11,17.961591194948536
2017-07-12,17.785689324011148
2017-07-13,17.592358809149935
2017-07-14,17.39019618031291
2017-07-17,17.149710595254604
2017-07-18,16.95224652658863
2017-07-19,16.763238214453363
2017-07-20,16.5820899633955
2017-07-21,16.409324199546155
2017-07-24,16.266572355684612
2017-07-25,16.096440082686073
2017-07-26,15.931020601569116
2017-07-27,15.751310361922386
2017-07-28,15.598439843393702
2017-07-31,15.494693991832373
2017-08-01,15.392417912023054
2017-08-02,15.295320102393978
2017-08-03,15.219825284989188
2017-08-04,15.129328822453454
2017-08-07,15.046429680818497
2017-08-08,14.955962773641724
2017-08-09,14.889187933540011
2017-08-10,14.800709132783737
2017-08-11,14.727506814246244
2017-08-14,14.633116760750978
2017-08-15,14.51958217554156
2017-08-16,14.44434742742524
2017-08-17,14.406375205121376
2017-08-18,14.363818854183073
2017-08-21,14.310311233946752
2017-08-22,14.247141791979914
2017-08-23,14.153665465886286
2017-08-24,14.061661072933811
2017-08-25,14.004482861430834
2017-08-28,13.932736680239758
2017-08-29,13.847123015416317
2017-08-30,13.760156542307731
2017-08-31,13.687367304674224
2017-09-01,13.609935839531854
2017-09-04,13.502648188772323
2017-09-05,13.38258244831495
2017-09-06,13.258305656070064
2017-09-07,13.133575550117545
2017-09-08,13.009637443258384
2017-09-11,12.87148663385715
2017-09-12,12.743047395013495
2017-09-13,12.628456721997939
2017-09-14,12.500118035472047
2017-09-15,12.355164813060634
2017-09-18,12.202034195477662
2017-09-19,12.053126538690167
2017-09-20,11.872561945618646
2017-09-21,11.683028667600635
2017-09-22,11.501367900601167
2017-09-25,11.261661563710138
2017-09-26,11.020621764827958
2017-09-27,10.82578748580758
2017-09-28,10.611471201459377
2017-09-29,10.426078817204607
2017-10-09,10.299284068039693
2017-10-10,10.172587678955974
2017-10-11,10.055910597553773
2017-10-12,9.941397774527614
2017-10-13,9.842437709836249
2017-10-16,9.793454769548466
2017-10-17,9.735195155135516
2017-10-18,9.655673022083644
2017-10-19,9.59085719869517
2017-10-20,9.51960157996182
2017-10-23,9.449687554322082
2017-10-24,9.388930756151678
2017-10-25,9.316172647748115
2017-10-26,9.241077286358518
2017-10-27,9.189802169012905
2017-10-30,9.192990402801927
2017-10-31,9.207804922093834
2017-11-01,9.232349766431778
2017-11-02,9.27645520832974
2017-11-03,9.306251681971098
2017-11-06,9.356802608617352
2017-11-07,9.426680264931147
2017-11-08,9.50954699476283
2017-11-09,9.60398712865696
2017-11-10,9.67794389241619
2017-11-13,9.736940486287098
2017-11-14,9.796038251361884
2017-11-15,9.856076231526064
2017-11-16,9.92124926119902
2017-11-17,9.995638856816973
2017-11-20,10.080770124184227
2017-11-21,10.166713580518783
2017-11-22,10.273365462868314
2017-11-23,10.398123980804822
2017-11-24,10.520897539739845
2017-11-27,10.652370964365494
2017-11-28,10.76872711853887
2017-11-29,10.885811090918503
2017-11-30,10.995058289555583
2017-12-01,11.107723244558196
2017-12-04,11.248929340439911
2017-12-05,11.386456687013888
2017-12-06,11.527221105531593
2017-12-07,11.633569104831178
2017-12-08,11.72090355642158
2017-12-11,11.823807140011105
2017-12-12,11.922695212336418
2017-12-13,12.016698560883734
2017-12-14,12.081336329088618
2017-12-15,12.126005070920858
2017-12-18,12.186199949637523
2017-12-19,12.202586260243217
2017-12-20,12.202581335169448
2017-12-21,12.185513656875287
2017-12-22,12.165092792984584
2017-12-25,12.12256611934551
2017-12-26,12.0696760333445
2017-12-27,12.002416688991918
2017-12-28,11.94167870016424
2017-12-29,11.883465267597447
2018-01-02,11.820310894652415
2018-01-03,11.761064438987852
2018-01-04,11.711721254402333
2018-01-05,11.664082710839638
2018-01-08,11.62695358095969
2018-01-09,11.602651847494723
2018-01-10,11.54924175880682
2018-01-11,11.480220050504007
2018-01-12,11.408072083868976
2018-01-15,11.33181011363973
2018-01-16,11.23821631062052
2018-01-17,11.1584811656821
2018-01-18,11.070178251103751
2018-01-19,10.997331477834825
2018-01-22,10.917359799129228
2018-01-23,10.793014561910667
2018-01-24,10.666966624419178
2018-01-25,10.529406153300524
2018-01-26,10.385889869729523
2018-01-29,10.257118847173697
2018-01-30,10.136102495681957
2018-01-31,10.022996225407196
2018-02-01,9.90066106723322
2018-02-02,9.786283996162544
2018-02-05,9.656597546663063
2018-02-06,9.536429164885327
2018-02-07,9.418153703959177
2018-02-08,9.280778857709088
2018-02-09,9.149081534852694
2018-02-12,9.0210214988242
2018-02-13,8.90594265102327
2018-02-14,8.785121652503458
2018-02-22,8.673811234763528
2018-02-23,8.555744433363433
2018-02-26,8.413550991636546
2018-02-27,8.275700631349842
2018-02-28,8.148530761296938
2018-03-01,8.022635066875099
2018-03-02,7.8935875908853825
2018-03-05,7.777615878046893
2018-03-06,7.668761419356291
2018-03-07,7.566675002534282
2018-03-08,7.477549297687597
2018-03-09,7.4028644948953515
2018-03-12,7.340207218122657
2018-03-13,7.283904762751581
2018-03-14,7.230972367239545
2018-03-15,7.173801876340783
2018-03-16,7.121416987530397
2018-03-19,7.083880580797099
2018-03-20,7.047092848766497
2018-03-21,7.008041808103275
2018-03-22,6.977638167735581
2018-03-23,6.977676066509769
2018-03-26,6.9723083718795325
2018-03-27,6.991234724835086
2018-03-28,7.026727287293271
2018-03-29,7.048104270194591
2018-03-30,7.057926064511728
2018-04-02,7.051660175735173
2018-04-03,7.010368007787444
2018-04-04,6.9926976667867375
2018-04-09,6.9731565055591975
2018-04-10,6.964086958912454
2018-04-11,6.9261006162341365
2018-04-12,6.866216143688812
2018-04-13,6.801466171911486
2018-04-16,6.764735718480086
2018-04-17,6.760552936271106
2018-04-18,6.773282804408877
2018-04-19,6.800065964924175
2018-04-20,6.824620988265078
2018-04-23,6.862936797600445
2018-04-24,6.9047067668837485
2018-04-25,6.933525317115801
2018-04-26,6.945903579978952
2018-04-27,6.9637914128763105
2018-05-02,6.989036854677659
2018-05-03,7.004452474689126
2018-05-04,7.028015065142046
2018-05-07,7.032020809092787
2018-05-08,7.018545996378125
2018-05-09,6.9735536353556045
2018-05-10,6.898616508677937
2018-05-11,6.86318589515795
2018-05-14,6.8473063242688585
2018-05-15,6.833572184087302
2018-05-16,6.845714833126389
2018-05-17,6.8562521160764325
2018-05-18,6.847913330986796
2018-05-21,6.806252861106453
2018-05-22,6.752117797232448
2018-05-23,6.6301314048077655
2018-05-24,6.493395454407274
2018-05-25,6.352403360604602
2018-05-28,6.20603099033645
2018-05-29,6.079399280500355
2018-05-30,5.956560815589632
2018-05-31,5.804941827971613
2018-06-01,5.651884840335476
2018-06-04,5.510835055895712
2018-06-05,5.378283754919417
2018-06-06,5.247139320537152
2018-06-07,5.146468314120807
2018-06-08,5.079544838653713
2018-06-11,4.9892153605956695
2018-06-12,4.912462050024987
2018-06-13,4.8528832436020535
2018-06-14,4.841670095016135
2018-06-15,4.833048469915934
2018-06-19,4.750113733304383
2018-06-20,4.673579133738938
2018-06-21,4.625263464076439
2018-06-22,4.580403146461427
2018-06-25,4.530267554384752
2018-06-26,4.488878673961188
2018-06-27,4.451539285997537
2018-06-28,4.435308838076522
2018-06-29,4.428480830280425
2018-07-02,4.411976822700343
2018-07-03,4.392182468526827
2018-07-04,4.3786602429523604
2018-07-05,4.340243807047415
2018-07-06,4.299834497728061
2018-07-09,4.255730596117499
2018-07-10,4.217295424627204
2018-07-11,4.1985979827410285
2018-07-12,4.200158692218497
2018-07-13,4.20412098290113
2018-07-16,4.210442901098151
2018-07-17,4.222399360659206
2018-07-18,4.241613136410767
2018-07-19,4.2696781395048555
2018-07-20,4.294216024558139
2018-07-23,4.314772308444311
2018-07-24,4.349944810788734
2018-07-25,4.394171456449517
2018-07-26,4.429296017357035
2018-07-27,4.480837080823354
2018-07-30,4.551805234255172
2018-07-31,4.611594485757108
2018-08-01,4.681839408131479
2018-08-02,4.746985403973304
2018-08-03,4.82542134028115
2018-08-06,4.9085975824216055
2018-08-07,5.003793784289901
2018-08-08,5.100621064454417
2018-08-09,5.196529769368395
2018-08-10,5.277786695178626
2018-08-13,5.354543000969248
2018-08-14,5.430939286857097
2018-08-15,5.503882472308328
2018-08-16,5.593593782438163
2018-08-17,5.705221888441017
2018-08-20,5.80398985294077
2018-08-21,5.874417546444561
2018-08-22,5.951648105832537
2018-08-23,6.016037114798282
2018-08-24,6.084870267091494
2018-08-27,6.1558766684345585
2018-08-28,6.2429809513560715
2018-08-29,6.340161044426164
2018-08-30,6.395461777160572
2018-08-31,6.445331496173192
2018-09-03,6.463501591304828
2018-09-04,6.492718539267402
2018-09-05,6.521759410160819
2018-09-06,6.5512384570054225
2018-09-07,6.589388161507781
2018-09-10,6.645279843802599
2018-09-11,6.708054219936451
2018-09-12,6.7580692377272955
2018-09-13,6.822282982324089
2018-09-14,6.895762859511139
2018-09-17,6.988700650691316
2018-09-18,7.096001399969791
2018-09-19,7.214854088161322
2018-09-20,7.336650769118175
2018-09-21,7.495264902138288
2018-09-25,7.642336277091399
2018-09-26,7.787593524383926
2018-09-27,7.9040004727749364
2018-09-28,8.013812473875294
2018-10-08,8.130925531910297
2018-10-09,8.281891845587191
2018-10-10,8.442977453859326
2018-10-11,8.61975426444461
2018-10-12,8.79714460601747
2018-10-15,8.955167002072194
2018-10-16,9.072884405628253
2018-10-17,9.17583573487489
2018-10-18,9.276105413978325
2018-10-19,9.349625076227262
2018-10-22,9.419010298125167
2018-10-23,9.48753861620619
2018-10-24,9.564410148131177
2018-10-25,9.647451995962344
2018-10-26,9.712005321047847
2018-10-29,9.76221546443396
2018-10-30,9.814778177852038
2018-10-31,9.861398119135922
2018-11-01,9.908826394464322
2018-11-02,9.972039727146353
2018-11-05,10.06023459638168
2018-11-06,10.11876404657428
2018-11-07,10.154894530477373
2018-11-08,10.168601360746404
2018-11-09,10.166442786588568
2018-11-12,10.147721337094968
2018-11-13,10.136736608620005
2018-11-14,10.16417356558809
2018-11-15,10.210161524883397
2018-11-16,10.314944780647979
2018-11-19,10.420899417720744
2018-11-20,10.498864969398742
2018-11-21,10.563697865184189
2018-11-22,10.608002549139682
2018-11-23,10.633541208157444
2018-11-26,10.64668651659461
2018-11-27,10.651219227378144
2018-11-28,10.647026230391955
2018-11-29,10.645189206750521
2018-11-30,10.648174319348
2018-12-03,10.673452539470455
2018-12-04,10.692156655064894
2018-12-05,10.745079619675813
2018-12-06,10.772545223562707
2018-12-07,10.79683642143487
2018-12-10,10.786404996590912
2018-12-11,10.76211953999416
2018-12-12,10.813377806143599
2018-12-13,10.871661811826433
2018-12-14,10.904216278792278
2018-12-17,10.95289754761731
2018-12-18,11.001294541258604
2018-12-19,11.065347412342447
2018-12-20,11.133002949401396
2018-12-21,11.180403918716927
2018-12-24,11.20954300390626
2018-12-25,11.232195282183811
2018-12-26,11.262031704301632
2018-12-27,11.298068788568077
2018-12-28,11.353100952298407
2019-01-02,11.416276680960019
2019-01-03,11.47917545120552
2019-01-04,11.543217851798591
2019-01-07,11.605593188485388
2019-01-08,11.646674448533448
2019-01-09,11.6890169329167
2019-01-10,11.736211312870873
2019-01-11,11.790541844389342
2019-01-14,11.848010375359962
2019-01-15,11.89512783186779
2019-01-16,11.94343402184887
2019-01-17,11.981937104883416
2019-01-18,12.01781515980199
2019-01-21,12.038957898814118
2019-01-22,12.07446061006143
2019-01-23,12.077399961623959
2019-01-24,12.051481716659788
2019-01-25,12.022742694190473
2019-01-28,11.977213493047442
2019-01-29,11.916780218114168
2019-01-30,11.832634112006229
2019-01-31,11.731563586729353
2019-02-01,11.63129158027996
2019-02-11,11.56148377874652
2019-02-12,11.490643265235304
2019-02-13,11.374643751277636
2019-02-14,11.265923869416252
2019-02-15,11.139116809550483
2019-02-18,11.019712652360859
2019-02-19,10.90315595737302
2019-02-20,10.788667069294815
2019-02-21,10.680925917265471
2019-02-22,10.573770803898261
2019-02-25,10.454523557490896
2019-02-26,10.363901520078652
2019-02-27,10.275919658017239
2019-02-28,10.167343362192609
2019-03-01,10.050654608792962
2019-03-04,9.921364013817376
2019-03-05,9.836809457357752
2019-03-06,9.740409703100756
2019-03-07,9.668618345889826
2019-03-08,9.586832067391528
2019-03-11,9.467747895722862
2019-03-12,9.348663724054202
2019-03-13,9.237197195081741
2019-03-14,9.114696973558571
2019-03-15,9.021625956875779
2019-03-18,8.956561313822938
2019-03-19,8.886348294879474
2019-03-20,8.783299941626654
2019-03-21,8.667054331200529
2019-03-22,8.558295791392833
2019-03-25,8.41284560412038
2019-03-26,8.25800165394595
2019-03-27,8.087297670896993
2019-03-28,7.936393706192137
2019-03-29,7.807546640331631
2019-04-01,7.70603408952023
2019-04-02,7.62427984522674
2019-04-03,7.518966040373905
2019-04-04,7.378517156410838
2019-04-08,7.208821231281839
2019-04-09,7.040882971540452
2019-04-10,6.870413628053607
2019-04-11,6.70671017419283
2019-04-12,6.553698797513655
2019-04-15,6.397364504548013
2019-04-16,6.243027912883764
2019-04-17,6.119560797633399
2019-04-18,5.988800863086268
2019-04-19,5.8633385780056635
2019-04-22,5.721258983070206
2019-04-23,5.574588223129485
2019-04-24,5.442150481583552
2019-04-25,5.33061813026183
2019-04-26,5.20770441523892
2019-04-29,5.096910606505394
2019-04-30,5.0010562268528
2019-05-06,4.924657033099589
2019-05-07,4.845473885874677
2019-05-08,4.77068240839563
2019-05-09,4.719039772360081
2019-05-10,4.700281632185183
2019-05-13,4.679326705696968
2019-05-14,4.682481177903261
2019-05-15,4.68590213899106
2019-05-16,4.667582878288872
2019-05-17,4.640611667308421
2019-05-20,4.57504709717314
2019-05-21,4.548052846983854
2019-05-22,4.581679001494491
2019-05-23,4.649964110479393
2019-05-24,4.736653827204241
