date,FCT_Dmi_Adxr@80
2015-07-28,18.959748318332217
2015-07-29,19.04581823846784
2015-07-30,19.14543151073967
2015-07-31,19.216954363624268
2015-08-03,19.27706971737809
2015-08-04,19.308971208429845
2015-08-05,19.381750859120455
2015-08-06,19.464131529715093
2015-08-07,19.58232836292344
2015-08-10,19.706264147867632
2015-08-11,19.81492846170403
2015-08-12,19.868844605699625
2015-08-13,19.917314596592625
2015-08-14,20.003639373775805
2015-08-17,20.079516076181502
2015-08-18,20.16704402523331
2015-08-19,20.28338231432894
2015-08-20,20.386328260540157
2015-08-21,20.468702953229723
2015-08-24,20.58474829446536
2015-08-25,20.722423809997004
2015-08-26,20.896420972705698
2015-08-27,21.067384036886416
2015-08-28,21.23506737280256
2015-08-31,21.41116150954083
2015-09-01,21.552424706507296
2015-09-02,21.68308946949039
2015-09-07,21.82724297712182
2015-09-08,21.96205002173724
2015-09-09,22.086557179508226
2015-09-10,22.22932238523759
2015-09-11,22.36379213639028
2015-09-14,22.498279556275754
2015-09-15,22.63695103206085
2015-09-16,22.737165719370143
2015-09-17,22.84093603425152
2015-09-18,22.960117409292224
2015-09-21,23.083567215205584
2015-09-22,23.203062433844316
2015-09-23,23.325987083023115
2015-09-24,23.46878177841984
2015-09-25,23.62486769510626
2015-09-28,23.795699660857352
2015-09-29,23.95646429877869
2015-09-30,24.13191454363622
2015-10-08,24.306879803321483
2015-10-09,24.476966405399384
2015-10-12,24.64557765108902
2015-10-13,24.82037349476515
2015-10-14,24.994293263078454
2015-10-15,25.16318338885693
2015-10-16,25.322640027377915
2015-10-19,25.470215866805873
2015-10-20,25.632358455330415
2015-10-21,25.780784748063883
2015-10-22,25.93478327695033
2015-10-23,26.091232900120676
2015-10-26,26.23369046345904
2015-10-27,26.387322454277164
2015-10-28,26.533447359417675
2015-10-29,26.673818232569772
2015-10-30,26.84655263360898
2015-11-02,27.036218910076176
2015-11-03,27.2338375901549
2015-11-04,27.384767277073095
2015-11-05,27.54428666772411
2015-11-06,27.66515379291063
2015-11-09,27.74992356364442
2015-11-10,27.827312177093297
2015-11-11,27.885259948030274
2015-11-12,27.976307266890874
2015-11-13,28.05813559054002
2015-11-16,28.122773707779004
2015-11-17,28.191829920047518
2015-11-18,28.258827243158173
2015-11-19,28.37383561380296
2015-11-20,28.47201975446307
2015-11-23,28.539480871489072
2015-11-24,28.57574544211225
2015-11-25,28.639801227665014
2015-11-26,28.637830958086788
2015-11-27,28.66613449165026
2015-11-30,28.69177469500046
2015-12-01,28.69409813887232
2015-12-02,28.67527750921403
2015-12-03,28.65410039777693
2015-12-04,28.66914367947658
2015-12-07,28.69213054972571
2015-12-08,28.697734631093653
2015-12-09,28.6962630810379
2015-12-10,28.70440014359216
2015-12-11,28.7459630519151
2015-12-14,28.76808029644903
2015-12-15,28.800564476122254
2015-12-16,28.825614580408693
2015-12-17,28.876788740758844
2015-12-18,28.95517518064191
2015-12-21,29.0070624258317
2015-12-22,29.03093458059643
2015-12-23,29.011634922215052
2015-12-24,28.928916836446362
2015-12-25,28.870915401617662
2015-12-28,28.818875792922242
2015-12-29,28.73161084589858
2015-12-30,28.611450503302024
2015-12-31,28.475733425518108
2016-01-04,28.331399987606094
2016-01-05,28.196108400937238
2016-01-06,28.07404683126918
2016-01-07,27.983280454623888
2016-01-08,27.887586785281655
2016-01-11,27.78221209028932
2016-01-12,27.655749970253378
2016-01-13,27.543265401953374
2016-01-14,27.43695974525803
2016-01-15,27.312368218866332
2016-01-18,27.18594164944163
2016-01-19,27.06710806999009
2016-01-20,26.950247787420295
2016-01-21,26.83116297601388
2016-01-22,26.703185589999954
2016-01-25,26.574934428591376
2016-01-26,26.443395150670547
2016-01-27,26.28199954075555
2016-01-28,26.110768194219972
2016-01-29,25.942065282089764
2016-02-01,25.756657131241074
2016-02-02,25.549729179479435
2016-02-03,25.341303338326043
2016-02-04,25.134056597415654
2016-02-05,24.91556600321876
2016-02-15,24.68127573459052
2016-02-16,24.44421866707539
2016-02-17,24.218560304328292
2016-02-18,23.996454939934566
2016-02-19,23.791930725464315
2016-02-22,23.615283901303773
2016-02-23,23.454274832101145
2016-02-24,23.315158098246503
2016-02-25,23.177845060547554
2016-02-26,23.03998050210135
2016-02-29,22.93441415910049
2016-03-01,22.835333713989577
2016-03-02,22.743653757038857
2016-03-03,22.639482354365562
2016-03-04,22.52748153439788
2016-03-07,22.4205021245052
2016-03-08,22.34578225380303
2016-03-09,22.268594346947307
2016-03-10,22.2186867988156
2016-03-11,22.184427005957478
2016-03-14,22.166453236332778
2016-03-15,22.16415765811339
2016-03-16,22.161862079893993
2016-03-17,22.203450010577885
2016-03-18,22.293137261755064
2016-03-21,22.4054724131084
2016-03-22,22.500603394968692
2016-03-23,22.608133402643617
2016-03-24,22.69785710490044
2016-03-25,22.775945611771334
2016-03-28,22.896676099546127
2016-03-29,23.03575560133434
2016-03-30,23.199167327195937
2016-03-31,23.36153478723344
2016-04-01,23.549799748094927
2016-04-05,23.757059885454588
2016-04-06,23.956624976851877
2016-04-07,24.176753670115282
2016-04-08,24.395134797993794
2016-04-11,24.629061408276726
2016-04-12,24.937893969793958
2016-04-13,25.261582507260975
2016-04-14,25.556911138915694
2016-04-15,25.80138055256676
2016-04-18,26.012013555602195
2016-04-19,26.18232712858633
2016-04-20,26.365287171656956
2016-04-21,26.586988392051396
2016-04-22,26.790523617392026
2016-04-25,27.03269804772748
2016-04-26,27.24566539541221
2016-04-27,27.426985941996726
2016-04-28,27.616051771133883
2016-04-29,27.80782764679569
2016-05-03,27.99324318827221
2016-05-04,28.18108732272438
2016-05-05,28.35891952069953
2016-05-06,28.520874393825373
2016-05-09,28.666450584630137
2016-05-10,28.780127730528687
2016-05-11,28.902294576735805
2016-05-12,29.031297688286394
2016-05-13,29.112900884369033
2016-05-16,29.197752319199136
2016-05-17,29.291813705015354
2016-05-18,29.37282532705824
2016-05-19,29.4459472678829
2016-05-20,29.52363436369123
2016-05-23,29.568413340675235
2016-05-24,29.567767844498434
2016-05-25,29.565250309588745
2016-05-26,29.563882351834078
2016-05-27,29.564290985668766
2016-05-30,29.55972907766282
2016-05-31,29.568448913174052
2016-06-01,29.571735684556167
2016-06-02,29.554492226163834
2016-06-03,29.5351939862758
2016-06-06,29.527854491891198
2016-06-07,29.532096517279605
2016-06-08,29.54664323123851
2016-06-13,29.554239580806136
2016-06-14,29.548576290493884
2016-06-15,29.54250163782047
2016-06-16,29.54150438582529
2016-06-17,29.53180966563682
2016-06-20,29.525567482377845
2016-06-21,29.507512033460117
2016-06-22,29.49561210199305
2016-06-23,29.495428442391237
2016-06-24,29.470271958509617
2016-06-27,29.452634953104212
2016-06-28,29.427205004123877
2016-06-29,29.434339077749446
2016-06-30,29.44467945345869
2016-07-01,29.486405158812623
2016-07-04,29.553988583281804
2016-07-05,29.60773693534521
2016-07-06,29.655368197859374
2016-07-07,29.6859061163073
2016-07-08,29.719325115120427
2016-07-11,29.754795446063643
2016-07-12,29.804050883159547
2016-07-13,29.82200341303471
2016-07-14,29.792191128777375
2016-07-15,29.761156547680784
2016-07-18,29.709902169513274
2016-07-19,29.673432695988858
2016-07-20,29.646285550938035
2016-07-21,29.679478039758834
2016-07-22,29.673882100393865
2016-07-25,29.662442820450586
2016-07-26,29.64849870906302
2016-07-27,29.6674891735847
2016-07-28,29.685784683761064
2016-07-29,29.671176311700908
2016-08-01,29.663694834488183
2016-08-02,29.65186974282306
2016-08-03,29.645878635522706
2016-08-04,29.62503971936715
2016-08-05,29.552382965058573
2016-08-08,29.506826356318342
2016-08-09,29.479269560360105
2016-08-10,29.491720314465105
2016-08-11,29.51970064555543
2016-08-12,29.55184007491272
2016-08-15,29.58624627554918
2016-08-16,29.619694672330276
2016-08-17,29.69321594640651
2016-08-18,29.746155910184328
2016-08-19,29.78373557821096
2016-08-22,29.845009776218852
2016-08-23,29.9091854869162
2016-08-24,29.997372138546673
2016-08-25,30.051482865694375
2016-08-26,30.111009394567674
2016-08-29,30.157290833816518
2016-08-30,30.208927964397787
2016-08-31,30.23826639251103
2016-09-01,30.27416868435884
2016-09-02,30.32488440923918
2016-09-05,30.39530008602754
2016-09-06,30.494421624299243
2016-09-07,30.54801227640128
2016-09-08,30.60989483638835
2016-09-09,30.672308722787335
2016-09-12,30.73613258132489
2016-09-13,30.778906451703936
2016-09-14,30.843935791780147
2016-09-19,30.9492782267239
2016-09-20,31.07214194057008
2016-09-21,31.202851096751914
2016-09-22,31.35938933498722
2016-09-23,31.520731120153613
2016-09-26,31.679430559829093
2016-09-27,31.840914402349505
2016-09-28,32.022052160347165
2016-09-29,32.2215041240892
2016-09-30,32.404617726664725
2016-10-10,32.59646660017387
2016-10-11,32.80000068417566
2016-10-12,33.01875559388253
2016-10-13,33.25407684962276
2016-10-14,33.50407268656545
2016-10-17,33.73645195637728
2016-10-18,33.94704639701803
2016-10-19,34.15368645379968
2016-10-20,34.33618086352135
2016-10-21,34.50397513289645
2016-10-24,34.69036454714209
2016-10-25,34.87935450711796
2016-10-26,35.06047035353831
2016-10-27,35.222942049027374
2016-10-28,35.38147789577297
2016-10-31,35.555309207542194
2016-11-01,35.70413580859264
2016-11-02,35.819391760611694
2016-11-03,35.94925129721266
2016-11-04,36.07508355834793
2016-11-07,36.20417396084692
2016-11-08,36.326050741748446
2016-11-09,36.45157752731667
2016-11-10,36.57551819937353
2016-11-11,36.683494581553724
2016-11-14,36.760470917893585
2016-11-15,36.77898566812825
2016-11-16,36.82082879174962
2016-11-17,36.86244758131045
2016-11-18,36.92247514366252
2016-11-21,36.98467501060289
2016-11-22,37.042272211323464
2016-11-23,37.07941658372731
2016-11-24,37.097028703218854
2016-11-25,37.11715149221577
2016-11-28,37.13424875321519
2016-11-29,37.10031119223825
2016-11-30,37.04186033322496
2016-12-01,36.97230450353052
2016-12-02,36.89118268860834
2016-12-05,36.79611493060534
2016-12-06,36.67802088310512
2016-12-07,36.552080728915875
2016-12-08,36.42243890311245
2016-12-09,36.294720519400826
2016-12-12,36.17205944287336
2016-12-13,36.04267169629097
2016-12-14,35.908635116177265
2016-12-15,35.76320630221592
2016-12-16,35.60273368149734
2016-12-19,35.419681750740374
2016-12-20,35.22817967314991
2016-12-21,35.06269429969865
2016-12-22,34.896836898319066
2016-12-23,34.71410775320438
2016-12-26,34.5145252873294
2016-12-27,34.319330933629445
2016-12-28,34.156113124861356
2016-12-29,34.019874285266305
2016-12-30,33.93102939391835
2017-01-03,33.86006833599834
2017-01-04,33.77300172953345
2017-01-05,33.67712991850726
2017-01-06,33.62802217737004
2017-01-09,33.59975813383006
2017-01-10,33.57785927139334
2017-01-11,33.564167550012584
2017-01-12,33.5655003291755
2017-01-13,33.571961037644876
2017-01-16,33.62178360342231
2017-01-17,33.67520243124818
2017-01-18,33.730420108693295
2017-01-19,33.777139511949976
2017-01-20,33.8133926111676
2017-01-23,33.83461553279338
2017-01-24,33.85006803480451
2017-01-25,33.8765883200571
2017-01-26,33.90475201274176
2017-02-03,33.912998822310975
2017-02-06,33.90581618652549
2017-02-07,33.88801209529439
2017-02-08,33.86333382116639
2017-02-09,33.8477716362045
2017-02-10,33.84793309818053
2017-02-13,33.8482996276925
2017-02-14,33.84854223172207
2017-02-15,33.849150823943674
2017-02-16,33.85006163025009
2017-02-17,33.85531189228397
2017-02-20,33.865567652733894
2017-02-21,33.8672799559029
2017-02-22,33.83919879909426
2017-02-23,33.78362753785984
2017-02-24,33.73726549561222
2017-02-27,33.690741931033116
2017-02-28,33.628231417259244
2017-03-01,33.58318222032104
2017-03-02,33.537589324451844
2017-03-03,33.50522168439919
2017-03-06,33.46793895767502
2017-03-07,33.414060091678216
2017-03-08,33.355268569748986
2017-03-09,33.26521832179776
2017-03-10,33.16118243726714
2017-03-13,33.057085989466216
2017-03-14,32.948835635716094
2017-03-15,32.86503002589382
2017-03-16,32.809132093056036
2017-03-17,32.75853418466208
2017-03-20,32.7069335572599
2017-03-21,32.641342391107216
2017-03-22,32.55393289798775
2017-03-23,32.45526900492455
2017-03-24,32.369195151804675
2017-03-27,32.26765479682011
2017-03-28,32.15298062286576
2017-03-29,32.06480601880225
2017-03-30,31.9869430769693
2017-03-31,31.89406258577572
2017-04-05,31.833506809027284
2017-04-06,31.7840441884779
2017-04-07,31.714454783581978
2017-04-10,31.619253494370795
2017-04-11,31.496072386470082
2017-04-12,31.343173157403392
2017-04-13,31.187784089793603
2017-04-14,31.035499485894967
2017-04-17,30.907837685023015
2017-04-18,30.771714767311433
2017-04-19,30.619351239007848
2017-04-20,30.482180749858877
2017-04-21,30.371659741588363
2017-04-24,30.223842006684336
2017-04-25,30.08290534188303
2017-04-26,29.96020845513802
2017-04-27,29.901423965736473
2017-04-28,29.846252544393195
2017-05-02,29.794346728652194
2017-05-03,29.706829451264493
2017-05-04,29.58258715728693
2017-05-05,29.454319520303777
2017-05-08,29.326006420321402
2017-05-09,29.18121419813749
2017-05-10,29.009400930663386
2017-05-11,28.868936332043127
2017-05-12,28.718512129207845
2017-05-15,28.58864746778858
2017-05-16,28.466711488595447
2017-05-17,28.3543847395933
2017-05-18,28.25255454466959
2017-05-19,28.117835168069124
2017-05-22,27.955935443846222
2017-05-23,27.78498952477534
2017-05-24,27.60448753742708
2017-05-25,27.41783163760164
2017-05-26,27.24297567528576
2017-05-31,27.0941008960577
2017-06-01,26.960128977077094
2017-06-02,26.810948604239165
2017-06-05,26.656971942304864
2017-06-06,26.500406047455634
2017-06-07,26.334910544218154
2017-06-08,26.1428985447142
2017-06-09,25.936975404586185
2017-06-12,25.725774909014554
2017-06-13,25.52031598119769
2017-06-14,25.293045843283025
2017-06-15,25.0674742204719
2017-06-16,24.832755347430872
2017-06-19,24.601127138231032
2017-06-20,24.367865349753806
2017-06-21,24.106717842922222
2017-06-22,23.824591530997715
2017-06-23,23.564237989424214
2017-06-26,23.309153161343254
2017-06-27,23.034375550362594
2017-06-28,22.77621929883775
2017-06-29,22.490385973866804
2017-06-30,22.181875260971772
2017-07-03,21.85860133153273
2017-07-04,21.52946069704717
2017-07-05,21.191959908083387
2017-07-06,20.851988119815903
2017-07-07,20.513021105782343
2017-07-10,20.18188173859054
2017-07-11,19.843381964907383
2017-07-12,19.54157086099883
2017-07-13,19.225783266365085
2017-07-14,18.895554641753417
2017-07-17,18.588419414734343
2017-07-18,18.293224320187324
2017-07-19,17.997476729652735
2017-07-20,17.70308907727766
2017-07-21,17.421981536779626
2017-07-24,17.153947836426696
2017-07-25,16.877992424876844
2017-07-26,16.611798986070003
2017-07-27,16.36267604043998
2017-07-28,16.12470638932528
2017-07-31,15.895377490953443
2017-08-01,15.66235362505686
2017-08-02,15.469093600748682
2017-08-03,15.273359867868283
2017-08-04,15.090745970509573
2017-08-07,14.998221453210203
2017-08-08,14.911386010296113
2017-08-09,14.850573763169463
2017-08-10,14.786904069695128
2017-08-11,14.736923931137412
2017-08-14,14.709964919847293
2017-08-15,14.676342020106684
2017-08-16,14.629221680348962
2017-08-17,14.635628656440002
2017-08-18,14.672465836224696
2017-08-21,14.71538138401921
2017-08-22,14.785121847709288
2017-08-23,14.844361387731281
2017-08-24,14.886215170960476
2017-08-25,14.96648727823898
2017-08-28,15.079016498891736
2017-08-29,15.180254141254274
2017-08-30,15.281721031954671
2017-08-31,15.370107900800537
2017-09-01,15.446316118932153
2017-09-04,15.492989809876267
2017-09-05,15.514573981165928
2017-09-06,15.547508267250302
2017-09-07,15.57712843512225
2017-09-08,15.602213315915709
2017-09-11,15.585176178282392
2017-09-12,15.596084962459742
2017-09-13,15.603802991622878
2017-09-14,15.597138935670415
2017-09-15,15.584266085062172
2017-09-18,15.548094745622173
2017-09-19,15.504897067451918
2017-09-20,15.469597906780468
2017-09-21,15.42591826260616
2017-09-22,15.393100821480726
2017-09-25,15.350371024683987
2017-09-26,15.31352660087687
2017-09-27,15.273688591813006
2017-09-28,15.211171010860614
2017-09-29,15.144112663326382
2017-10-09,15.07788039341301
2017-10-10,14.997814957612624
2017-10-11,14.916832001561811
2017-10-12,14.829877772605968
2017-10-13,14.748269800426208
2017-10-16,14.66021609713097
2017-10-17,14.558973973348905
2017-10-18,14.479087176493618
2017-10-19,14.383005491871097
2017-10-20,14.27710169311263
2017-10-23,14.167279533309372
2017-10-24,14.0567067719758
2017-10-25,13.930150279080463
2017-10-26,13.792627468780495
2017-10-27,13.662637347700354
2017-10-30,13.552901454231016
2017-10-31,13.463111978663733
2017-11-01,13.380312974560379
2017-11-02,13.313458820640227
2017-11-03,13.250801412152459
2017-11-06,13.181793946420822
2017-11-07,13.128981398464262
2017-11-08,13.048502996746866
2017-11-09,12.979378514049097
2017-11-10,12.90823993121533
2017-11-13,12.818792375888396
2017-11-14,12.726173656576709
2017-11-15,12.674035186421666
2017-11-16,12.623320505788495
2017-11-17,12.550760892977259
2017-11-20,12.49203117566726
2017-11-21,12.451442936320475
2017-11-22,12.399760662444926
2017-11-23,12.340914094806138
2017-11-24,12.29168373279379
2017-11-27,12.191892832050161
2017-11-28,12.084675812548856
2017-11-29,12.006823826918371
2017-11-30,11.9558207111357
2017-12-01,11.931589346200855
2017-12-04,11.908984160087211
2017-12-05,11.893679537789282
2017-12-06,11.866883760739178
2017-12-07,11.869089159937284
2017-12-08,11.903077596468147
2017-12-11,11.935491256797444
2017-12-12,11.9561512092865
2017-12-13,11.96723709187971
2017-12-14,12.033459883674475
2017-12-15,12.079136808541854
2017-12-18,12.0982636322321
2017-12-19,12.091988047173384
2017-12-20,12.079949887973392
2017-12-21,12.084291995012723
2017-12-22,12.116262859119352
2017-12-25,12.178259781597804
2017-12-26,12.240130179368052
2017-12-27,12.289270956062886
2017-12-28,12.33494079055312
2017-12-29,12.379092017926315
2018-01-02,12.421812479384489
2018-01-03,12.478375150851875
2018-01-04,12.530333623952316
2018-01-05,12.582814319093174
2018-01-08,12.6609757180509
2018-01-09,12.69531671971303
2018-01-10,12.766453924931639
2018-01-11,12.847872633838712
2018-01-12,12.918428134325119
2018-01-15,12.978416896782392
2018-01-16,13.024452361313731
2018-01-17,13.059177221345736
2018-01-18,13.051190427297708
2018-01-19,13.024993350026698
2018-01-22,12.974825568671369
2018-01-23,12.937008491839801
2018-01-24,12.899445129164246
2018-01-25,12.881099052331393
2018-01-26,12.898003436458996
2018-01-29,12.908833322701541
2018-01-30,12.901331077242912
2018-01-31,12.896077579783922
2018-02-01,12.914594687329808
2018-02-02,12.927904485136356
2018-02-05,12.953732615241972
2018-02-06,12.96997736123619
2018-02-07,13.006364491187725
2018-02-08,13.067306815094682
2018-02-09,13.158522407644725
2018-02-12,13.243457314878512
2018-02-13,13.322068022217422
2018-02-14,13.419742310220293
2018-02-22,13.508542788949708
2018-02-23,13.627692362457138
2018-02-26,13.77399366924556
2018-02-27,13.925139019952095
2018-02-28,14.069899449514988
2018-03-01,14.208464596344577
2018-03-02,14.326088451570465
2018-03-05,14.430460215514204
2018-03-06,14.513876189038296
2018-03-07,14.574323721548794
2018-03-08,14.62017761166662
2018-03-09,14.626851267787842
2018-03-12,14.644378909384324
2018-03-13,14.656884654902905
2018-03-14,14.660233591186392
2018-03-15,14.656772049348488
2018-03-16,14.654054383654387
2018-03-19,14.636131195643191
2018-03-20,14.59383203586206
2018-03-21,14.554079870344472
2018-03-22,14.536114446105046
2018-03-23,14.570692191516976
2018-03-26,14.594153372400452
2018-03-27,14.625781189954347
2018-03-28,14.666426931650019
2018-03-29,14.67661444135192
2018-03-30,14.694183707754688
2018-04-02,14.679608738023935
2018-04-03,14.628335982821504
2018-04-04,14.561841164366726
2018-04-09,14.473391507817137
2018-04-10,14.3476486143454
2018-04-11,14.194046399959866
2018-04-12,14.05130767678376
2018-04-13,13.917773999095893
2018-04-16,13.78484289197989
2018-04-17,13.583691352486154
2018-04-18,13.361414526500798
2018-04-19,13.170796777521826
2018-04-20,12.979146218225758
2018-04-23,12.779114193127647
2018-04-24,12.574232678875003
2018-04-25,12.337553246679203
2018-04-26,12.054653405905276
2018-04-27,11.784702242747253
2018-05-02,11.524378305655938
2018-05-03,11.28445070296236
2018-05-04,11.045794820688258
2018-05-07,10.820719068311416
2018-05-08,10.60268900947193
2018-05-09,10.359129075192211
2018-05-10,10.112464465064933
2018-05-11,9.861123263202302
2018-05-14,9.638245686554775
2018-05-15,9.43126851661929
2018-05-16,9.238571739994132
2018-05-17,9.067938604206038
2018-05-18,8.925967618630068
2018-05-21,8.814507135892129
2018-05-22,8.702147370675894
2018-05-23,8.554794452175486
2018-05-24,8.409508711984053
2018-05-25,8.270539846408608
2018-05-28,8.149183884573432
2018-05-29,8.03927469546371
2018-05-30,7.917984108757135
2018-05-31,7.834824738837289
2018-06-01,7.766044973598847
2018-06-04,7.687470401876903
2018-06-05,7.6169113470777
2018-06-06,7.555338655512887
2018-06-07,7.506105831133032
2018-06-08,7.431924708405016
2018-06-11,7.3564632961227545
2018-06-12,7.289575366521234
2018-06-13,7.232136067620122
2018-06-14,7.226643441291012
2018-06-15,7.225786554192966
2018-06-19,7.205352311955302
2018-06-20,7.185977302670116
2018-06-21,7.172157974219788
2018-06-22,7.184349864214047
2018-06-25,7.2218231007487335
2018-06-26,7.263368210214779
2018-06-27,7.2931382710077575
2018-06-28,7.319216480430155
2018-06-29,7.33927357522605
2018-07-02,7.3529563907461934
2018-07-03,7.369593842232199
2018-07-04,7.377673658321351
2018-07-05,7.38457447909865
2018-07-06,7.373632074003909
2018-07-09,7.3746536245710965
2018-07-10,7.393961537893922
2018-07-11,7.412738801458954
2018-07-12,7.43181341872341
2018-07-13,7.450285971588709
2018-07-16,7.481446419306714
2018-07-17,7.5110659192664
2018-07-18,7.534551866591697
2018-07-19,7.5595453744198355
2018-07-20,7.615811538076828
2018-07-23,7.686010632018098
2018-07-24,7.77596758402496
2018-07-25,7.904938394715982
2018-07-26,8.040727899835666
2018-07-27,8.178318699159181
2018-07-30,8.298878155606305
2018-07-31,8.424283283080472
2018-08-01,8.553897623621822
2018-08-02,8.711107054761928
2018-08-03,8.855558188877737
2018-08-06,9.001383551347942
2018-08-07,9.18365824998136
2018-08-08,9.361939161540832
2018-08-09,9.530840923252974
2018-08-10,9.669453454554173
2018-08-13,9.788718930775524
2018-08-14,9.92734803153498
2018-08-15,10.066979533003092
2018-08-16,10.210015957954136
2018-08-17,10.37123389974381
2018-08-20,10.519964783922141
2018-08-21,10.631067009116926
2018-08-22,10.74808133729154
2018-08-23,10.829545911883738
2018-08-24,10.90961848505852
2018-08-27,10.99343750654512
2018-08-28,11.088310014759205
2018-08-29,11.194065253861783
2018-08-30,11.271324155662661
2018-08-31,11.33820935584506
2018-09-03,11.356372970641303
2018-09-04,11.382103623372803
2018-09-05,11.389071097300686
2018-09-06,11.391627178182521
2018-09-07,11.401028401837106
2018-09-10,11.418937371700943
2018-09-11,11.447992320481248
2018-09-12,11.46451837376568
2018-09-13,11.516780736809771
2018-09-14,11.575182403013084
2018-09-17,11.657179488521813
2018-09-18,11.743628908468065
2018-09-19,11.82980495498415
2018-09-20,11.895177448247676
2018-09-21,11.935329909996193
2018-09-25,11.967075528709383
2018-09-26,12.015478790380085
2018-09-27,12.057341787437913
2018-09-28,12.07735044129012
2018-10-08,12.092706126196479
2018-10-09,12.117582697615155
2018-10-10,12.181216621821616
2018-10-11,12.21046666728127
2018-10-12,12.240769800668884
2018-10-15,12.250404830881475
2018-10-16,12.246573214395484
2018-10-17,12.26189104433545
2018-10-18,12.260863620022132
2018-10-19,12.23223837964487
2018-10-22,12.205935458872652
2018-10-23,12.16472098907093
2018-10-24,12.14040888671438
2018-10-25,12.127900049043346
2018-10-26,12.11685539342037
2018-10-29,12.093996098224927
2018-10-30,12.094362107996105
2018-10-31,12.109100207858326
2018-11-01,12.127616116604608
2018-11-02,12.159361175130336
2018-11-05,12.243176290272077
2018-11-06,12.331967623428618
2018-11-07,12.40513105694883
2018-11-08,12.477364386093264
2018-11-09,12.532593165769326
2018-11-12,12.570253856846087
2018-11-13,12.639694645363114
2018-11-14,12.733600459363712
2018-11-15,12.829898731672943
2018-11-16,12.910711302773818
2018-11-19,12.941216542115498
2018-11-20,12.945831148795271
2018-11-21,12.92014607359028
2018-11-22,12.88124122783068
2018-11-23,12.820127435816277
2018-11-26,12.730971786274043
2018-11-27,12.682530012264255
2018-11-28,12.615323556864007
2018-11-29,12.561599570083983
2018-11-30,12.513330635446678
2018-12-03,12.487753065487269
2018-12-04,12.480597496766013
2018-12-05,12.444884084320613
2018-12-06,12.411764326326702
2018-12-07,12.37844179896803
2018-12-10,12.37398383602508
2018-12-11,12.395855432444053
2018-12-12,12.389023022410978
2018-12-13,12.37032545353484
2018-12-14,12.387569890089056
2018-12-17,12.441764546690138
2018-12-18,12.502410795759484
2018-12-19,12.550983130899214
2018-12-20,12.598296271819475
2018-12-21,12.6353594721474
2018-12-24,12.665639914848795
2018-12-25,12.726666110311168
2018-12-26,12.7896225475914
2018-12-27,12.84612377638883
2018-12-28,12.885652717350911
2019-01-02,12.918968192728453
2019-01-03,12.93610014948908
2019-01-04,12.94405677148822
2019-01-07,12.932746451593403
2019-01-08,12.914842336597127
2019-01-09,12.890811605725085
2019-01-10,12.859680554107499
2019-01-11,12.811437987974319
2019-01-14,12.780436970772412
2019-01-15,12.776429276047708
2019-01-16,12.776560552346158
2019-01-17,12.770817568024768
2019-01-18,12.777658485713877
2019-01-21,12.761922748243336
2019-01-22,12.76085539272538
2019-01-23,12.743295304578083
2019-01-24,12.720178815625655
2019-01-25,12.717376241831236
2019-01-28,12.732312978296473
2019-01-29,12.752662473214436
2019-01-30,12.759115367994191
2019-01-31,12.767054882916394
2019-02-01,12.765679688230325
2019-02-11,12.787471479421384
2019-02-12,12.78852948091832
2019-02-13,12.776255323441454
2019-02-14,12.748671805470456
2019-02-15,12.752896234554676
2019-02-18,12.754664591465472
2019-02-19,12.760992540964772
2019-02-20,12.766393265972741
2019-02-21,12.757619236336657
2019-02-22,12.731138870981686
2019-02-25,12.706907199071818
2019-02-26,12.680690668694512
2019-02-27,12.687140306245503
2019-02-28,12.6910373630034
2019-03-01,12.708874278405169
2019-03-04,12.733827047250715
2019-03-05,12.769318116863646
2019-03-06,12.792958787458009
2019-03-07,12.799265708193396
2019-03-08,12.794882465114226
2019-03-11,12.786457468728422
2019-03-12,12.765518884259734
2019-03-13,12.7669528067538
2019-03-14,12.764004082879072
2019-03-15,12.749291734410473
2019-03-18,12.730035654367171
2019-03-19,12.690601342230757
2019-03-20,12.60591918954022
2019-03-21,12.530286096187712
2019-03-22,12.488141672859388
2019-03-25,12.41484411341347
2019-03-26,12.350319588150796
2019-03-27,12.310274773046824
2019-03-28,12.282022782754764
2019-03-29,12.259229040248716
2019-04-01,12.238283499083657
2019-04-02,12.205062734641949
2019-04-03,12.122046639072057
2019-04-04,12.001180435843708
2019-04-08,11.870679610436003
2019-04-09,11.753732145871309
2019-04-10,11.607941846183582
2019-04-11,11.441206386176255
2019-04-12,11.312300250189152
2019-04-15,11.186770124346578
2019-04-16,11.045788865047175
2019-04-17,10.895355888540774
2019-04-18,10.703700299502561
2019-04-19,10.526661173788321
2019-04-22,10.39015576466856
2019-04-23,10.250102638211148
2019-04-24,10.142457716490132
2019-04-25,10.05154145653028
2019-04-26,9.989269240300022
2019-04-29,9.927906775905509
2019-04-30,9.847554621187642
2019-05-06,9.809042968355282
2019-05-07,9.79536573849919
2019-05-08,9.824725020545019
2019-05-09,9.85942498960689
2019-05-10,9.888852075576564
2019-05-13,9.912852311587049
2019-05-14,9.917811667437626
2019-05-15,9.933245724816539
2019-05-16,9.951989264439002
2019-05-17,9.976226058612468
2019-05-20,9.978018470280773
2019-05-21,10.012051678477967
2019-05-22,10.065675218293297
2019-05-23,10.089692649032177
2019-05-24,10.12409756269204
