date,FCT_Demark_Ref_1@40
2013-01-30,0.7601156069364154
2013-01-31,0.7800289435600578
2013-02-01,0.7683109118086695
2013-02-04,0.7703703703703704
2013-02-05,0.7700296735905044
2013-02-06,0.7643593519882178
2013-02-07,0.7507462686567166
2013-02-08,0.6967377840146217
2013-02-18,0.6967377840146217
2013-02-19,0.6580503967929313
2013-02-20,0.6453030705888989
2013-02-21,0.6183928247272966
2013-02-22,0.5689365799972487
2013-02-25,0.5246424345271842
2013-02-26,0.5196127568651245
2013-02-27,0.5140818289600253
2013-02-28,0.5052236766179733
2013-03-01,0.5242521121850267
2013-03-04,0.4707070413001789
2013-03-05,0.44605731108508556
2013-03-06,0.40903255387436965
2013-03-07,0.41930398841489197
2013-03-08,0.3526179136335401
2013-03-11,0.3209979548832501
2013-03-12,0.3118380221586822
2013-03-13,0.3174362320987458
2013-03-14,0.3110989912148192
2013-03-15,0.2918826387866295
2013-03-18,0.31865575215290265
2013-03-19,0.2828188386804001
2013-03-20,0.2828188386804001
2013-03-21,0.30478001938225996
2013-03-22,0.3248224069857803
2013-03-25,0.27820444371432
2013-03-26,0.24524493573308837
2013-03-27,0.2416480833435583
2013-03-28,0.23047923295247116
2013-03-29,0.21944628416774964
2013-04-01,0.20644574368385302
2013-04-02,0.20419418771064954
2013-04-03,0.21833094599536712
2013-04-08,0.2125864894217148
2013-04-09,0.21223920849684058
2013-04-10,0.21549899849491239
2013-04-11,0.18870192307692213
2013-04-12,0.18743875746642605
2013-04-15,0.18711490892736585
2013-04-16,0.1862396204033206
2013-04-17,0.17861205915813344
2013-04-18,0.1983372921615194
2013-04-19,0.1939605110336809
2013-04-22,0.21478060046189335
2013-04-23,0.2290640394088665
2013-04-24,0.2339622641509429
2013-04-25,0.24502487562189007
2013-04-26,0.25224071702944895
2013-05-02,0.26276463262764577
2013-05-03,0.22616136919315372
2013-05-06,0.27078085642317323
2013-05-07,0.3011435832274457
2013-05-08,0.29813664596273237
2013-05-09,0.28661616161616094
2013-05-10,0.30039011703511
2013-05-13,0.32754010695187075
2013-05-14,0.3551282051282045
2013-05-15,0.35723431498079344
2013-05-16,0.3483146067415727
2013-05-17,0.3628088426527955
2013-05-20,0.3759791122715402
2013-05-21,0.39018087855297146
2013-05-22,0.3920817369093228
2013-05-23,0.3872229465449805
2013-05-24,0.35066666666666674
2013-05-27,0.35492577597840763
2013-05-28,0.34023285899094446
2013-05-29,0.34696569920844367
2013-05-30,0.3405889884763126
2013-05-31,0.3609226594301222
2013-06-03,0.3809523809523814
2013-06-04,0.38363892806770133
2013-06-05,0.36204379562043837
2013-06-06,0.35829662261380324
2013-06-07,0.3379888268156422
2013-06-13,0.32172701949860727
2013-06-14,0.33142037302725974
2013-06-17,0.3415340086830679
2013-06-18,0.3822714681440441
2013-06-19,0.4070796460176989
2013-06-20,0.4299065420560744
2013-06-21,0.3894582723279643
2013-06-24,0.3955132455686375
2013-06-25,0.37628613475533473
2013-06-26,0.37034579415437097
2013-06-27,0.3826396392411588
2013-06-28,0.37548767125954585
2013-07-01,0.3848557520719087
2013-07-02,0.37587460621341384
2013-07-03,0.4076019292046596
2013-07-04,0.36511296716831465
2013-07-05,0.33702349557950956
2013-07-08,0.3544992578231495
2013-07-09,0.3405780405700368
2013-07-10,0.3358391429032048
2013-07-11,0.32623744581376357
2013-07-12,0.31889587559649657
2013-07-15,0.30860611341371447
2013-07-16,0.32229040112146684
2013-07-17,0.3338951482630864
2013-07-18,0.34418492057917444
2013-07-19,0.326795660492507
2013-07-22,0.3515317392324178
2013-07-23,0.35489872621638296
2013-07-24,0.36566670052314637
2013-07-25,0.3680552310787204
2013-07-26,0.3913166067177669
2013-07-29,0.3961789413587791
2013-07-30,0.39321248186611485
2013-07-31,0.39735319361001087
2013-08-01,0.39560786455022745
2013-08-02,0.4251138468423291
2013-08-05,0.4201490665923646
2013-08-06,0.4222129367930649
2013-08-07,0.4591833807643814
2013-08-08,0.4762736576129084
2013-08-09,0.5073427497973253
2013-08-12,0.5150569112202119
2013-08-13,0.520091765581679
2013-08-14,0.549702740997573
2013-08-15,0.5667154347923301
2013-08-16,0.6268001141897752
2013-08-19,0.631262525050099
2013-08-20,0.645792563600782
2013-08-21,0.6599999999999989
2013-08-22,0.6734693877551012
2013-08-23,0.673346693386773
2013-08-26,0.6834951456310674
2013-08-27,0.7047101449275357
2013-08-28,0.7007299270072987
2013-08-29,0.656565656565656
2013-08-30,0.64569536423841
2013-09-02,0.6362126245847172
2013-09-03,0.6838709677419351
2013-09-04,0.6838709677419351
2013-09-05,0.6972789115646254
2013-09-06,0.6814946619217078
2013-09-09,0.6953405017921147
2013-09-10,0.7116788321167883
2013-09-11,0.700179533213645
2013-09-12,0.6782273603082856
2013-09-13,0.6591760299625472
2013-09-16,0.6271510516252392
2013-09-17,0.6259259259259263
2013-09-18,0.6014234875444842
2013-09-23,0.6171328671328674
2013-09-24,0.6178010471204192
2013-09-25,0.6245614035087721
2013-09-26,0.6425992779783395
2013-09-27,0.6504504504504506
2013-09-30,0.6311188811188817
2013-10-08,0.5913043478260869
2013-10-09,0.559265442404007
2013-10-10,0.556302521008404
2013-10-11,0.5658119658119666
2013-10-14,0.5702199661590531
2013-10-15,0.562925170068028
2013-10-16,0.5702341137123752
2013-10-17,0.5222024866785087
2013-10-18,0.48513011152416446
2013-10-21,0.4615384615384621
2013-10-22,0.48529411764705943
2013-10-23,0.5038167938931306
2013-10-24,0.47519083969465736
2013-10-25,0.45940959409594184
2013-10-28,0.44306049822064153
2013-10-29,0.4386281588447661
2013-10-30,0.4011090573012946
2013-10-31,0.3720945462483484
2013-11-01,0.3707600134374501
2013-11-04,0.4177560427631321
2013-11-05,0.4367357510098154
2013-11-06,0.42338401288775895
2013-11-07,0.3655036520141643
2013-11-08,0.3655036520141643
2013-11-11,0.3520862233335052
2013-11-12,0.35136112843913936
2013-11-13,0.36484625453967223
2013-11-14,0.37814943829283315
2013-11-15,0.39946530713752737
2013-11-18,0.39270870376955846
2013-11-19,0.40623536072607863
2013-11-20,0.4438126445643786
2013-11-21,0.4476946835604402
2013-11-22,0.4652877107504951
2013-11-25,0.44094840206656055
2013-11-26,0.4343225162568014
2013-11-27,0.4485878454382379
2013-11-28,0.4508824895494652
2013-11-29,0.4492821133601988
2013-12-02,0.4687965669188594
2013-12-03,0.510834068476506
2013-12-04,0.5535307188410812
2013-12-05,0.5699404451671635
2013-12-06,0.5639754371729369
2013-12-09,0.538475271659829
2013-12-10,0.515976596009884
2013-12-11,0.48101196161904497
2013-12-12,0.48624720851314196
2013-12-13,0.5110561200537899
2013-12-16,0.44056205478559585
2013-12-17,0.39784476481724385
2013-12-18,0.4076907099833141
2013-12-19,0.41303622220932434
2013-12-20,0.44546603665693735
2013-12-23,0.4545740719413431
2013-12-24,0.4319241291263922
2013-12-25,0.44635769078538345
2013-12-26,0.41907514450867245
2013-12-27,0.4227405247813432
2013-12-30,0.4093567251462013
2013-12-31,0.38028169014084695
2014-01-02,0.36290322580645334
2014-01-03,0.3619302949061681
2014-01-06,0.336658354114715
2014-01-07,0.34526854219949044
2014-01-08,0.34263959390863136
2014-01-09,0.3219895287958139
2014-01-10,0.279805352798055
2014-01-13,0.2640586797066041
2014-01-14,0.29055690072639506
2014-01-15,0.289156626506027
2014-01-16,0.25316455696202855
2014-01-17,0.23376623376623754
2014-01-20,0.22900763358779017
2014-01-21,0.2100238663484523
2014-01-22,0.21256038647343367
2014-01-23,0.20813397129187014
2014-01-24,0.20913461538461933
2014-01-27,0.2295081967213155
2014-01-28,0.2295081967213155
2014-01-29,0.200450450450453
2014-01-30,0.200450450450453
2014-02-07,0.17056074766355353
2014-02-10,0.15665236051502346
2014-02-11,0.16008771929824764
2014-02-12,0.15384615384615566
2014-02-13,0.15217391304348005
2014-02-14,0.16079295154185255
2014-02-17,0.1438053097345157
2014-02-18,0.23271889400921905
2014-02-19,0.23433874709977037
2014-02-20,0.22535211267605879
2014-02-21,0.22588235294117892
2014-02-24,0.21226415094339876
2014-02-25,0.19736842105263394
2014-02-26,0.20501138952164258
2014-02-27,0.2049549549549574
2014-02-28,0.20506912442396563
2014-03-03,0.19866071428571674
2014-03-04,0.19111111111111323
2014-03-05,0.1877729257641943
2014-03-06,0.20093457943925466
2014-03-07,0.2014051522248266
2014-03-10,0.19501133786848293
2014-03-11,0.18818380743982704
2014-03-12,0.18524825940574804
2014-03-13,0.20075663826326934
2014-03-14,0.20964909524458095
2014-03-17,0.20003497697349423
2014-03-18,0.18030982324340078
2014-03-19,0.1906818339624829
2014-03-20,0.1906818339624829
2014-03-21,0.19346313682221608
2014-03-24,0.1886359134253803
2014-03-25,0.19829349224622572
2014-03-26,0.2455807195748325
2014-03-27,0.2500697748278089
2014-03-28,0.24641135469187153
2014-03-31,0.23006565922442676
2014-04-01,0.2496915600765436
2014-04-02,0.26063274089161936
2014-04-03,0.27170585532234387
2014-04-04,0.2969183670297908
2014-04-08,0.33648367288644093
2014-04-09,0.3813905159209686
2014-04-10,0.38009158759502015
2014-04-11,0.3742479377293194
2014-04-14,0.3695163572796133
2014-04-15,0.3943489704745432
2014-04-16,0.3543168427114906
2014-04-17,0.35667218412548224
2014-04-18,0.3548004660233353
2014-04-21,0.32922215850575737
2014-04-22,0.32767100550362493
2014-04-23,0.35487410487410437
2014-04-24,0.34489669942240964
2014-04-25,0.3520836211123267
2014-04-28,0.3520836211123267
2014-04-29,0.34046469571956745
2014-04-30,0.34596756992185534
2014-05-05,0.35146049164405085
2014-05-06,0.34607390696501555
2014-05-07,0.35403665033975246
2014-05-08,0.38920107154112765
2014-05-09,0.4078001244929054
2014-05-12,0.44915254237288077
2014-05-13,0.4628099173553712
2014-05-14,0.4661190965092397
2014-05-15,0.49563318777292503
2014-05-16,0.4850427350427345
2014-05-19,0.44199999999999956
2014-05-20,0.430799220272904
2014-05-21,0.43172690763052174
2014-05-22,0.44513457556935787
2014-05-23,0.46572580645161255
2014-05-26,0.42887931034482724
2014-05-27,0.45585215605749463
2014-05-28,0.463465553235908
2014-05-29,0.4351297405189619
2014-05-30,0.4188911704312113
2014-06-03,0.4146341463414634
2014-06-04,0.4085365853658536
2014-06-05,0.38428874734607216
2014-06-06,0.39203354297693904
2014-06-09,0.3512304250559285
2014-06-10,0.35440180586907455
2014-06-11,0.3568181818181818
2014-06-12,0.35360360360360366
2014-06-13,0.30995475113122184
2014-06-16,0.3078651685393259
2014-06-17,0.30630630630630634
2014-06-18,0.30357142857142855
2014-06-19,0.34430379746835443
2014-06-20,0.3451776649746193
2014-06-23,0.36298076923076916
2014-06-24,0.37974683544303806
2014-06-25,0.3668341708542713
2014-06-26,0.3808353808353809
2014-06-27,0.4281984334203654
2014-06-30,0.4281984334203654
2014-07-01,0.43617021276595724
2014-07-02,0.44686648501362386
2014-07-03,0.42587601078167103
2014-07-04,0.4203296703296703
2014-07-07,0.411290322580645
2014-07-08,0.3882978723404257
2014-07-09,0.3539325842696632
2014-07-10,0.34844192634560905
2014-07-11,0.3445378151260505
2014-07-14,0.3360655737704918
2014-07-15,0.3738601823708205
2014-07-16,0.4061538461538462
2014-07-17,0.402439024390244
2014-07-18,0.4203821656050956
2014-07-21,0.3806451612903226
2014-07-22,0.3806451612903226
2014-07-23,0.31182795698924737
2014-07-24,0.28937206178643393
2014-07-25,0.31567828055870495
2014-07-28,0.3183273198260713
2014-07-29,0.32543270594911605
2014-07-30,0.34203559875607537
2014-07-31,0.3421018903195758
2014-08-01,0.29295625028512606
2014-08-04,0.2588376023423696
2014-08-05,0.26903017057333284
2014-08-06,0.3215375967752454
2014-08-07,0.3285721085952747
2014-08-08,0.36014432885396835
2014-08-11,0.3667284191920052
2014-08-12,0.3642453486943586
2014-08-13,0.351575778337001
2014-08-14,0.3490761029532006
2014-08-15,0.3210029141893054
2014-08-18,0.2894239002728163
2014-08-19,0.3044791829097151
2014-08-20,0.30599112643362997
2014-08-21,0.2843705920572033
2014-08-22,0.25861515597636203
2014-08-25,0.29344663986940545
2014-08-26,0.30631850016311696
2014-08-27,0.3354028440829478
2014-08-28,0.3711763546271334
2014-08-29,0.35843934197217314
2014-09-01,0.367000300236479
2014-09-02,0.3747330495046783
2014-09-03,0.39355687005093104
2014-09-04,0.39355687005093104
2014-09-05,0.3938755718386025
2014-09-09,0.4100054044683742
2014-09-10,0.37668279064538646
2014-09-11,0.3534031916939053
2014-09-12,0.35735046806194193
2014-09-15,0.36154982677807224
2014-09-16,0.42082071898709394
2014-09-17,0.42082071898709394
2014-09-18,0.41032816394782645
2014-09-19,0.4448529411764714
2014-09-22,0.4260563380281696
2014-09-23,0.3806451612903231
2014-09-24,0.384364820846906
2014-09-25,0.3614864864864869
2014-09-26,0.3496732026143798
2014-09-29,0.35313531353135375
2014-09-30,0.36518771331058075
2014-10-08,0.35640138408304545
2014-10-09,0.35640138408304584
2014-10-10,0.3868852459016402
2014-10-13,0.3807947019867556
2014-10-14,0.4210526315789481
2014-10-15,0.4210526315789481
2014-10-16,0.4345047923322691
2014-10-17,0.414634146341464
2014-10-20,0.46308724832214826
2014-10-21,0.47666666666666735
2014-10-22,0.4659863945578237
2014-10-23,0.48135593220339046
2014-10-24,0.4795918367346943
2014-10-27,0.515923566878981
2014-10-28,0.5016393442622955
2014-10-29,0.48881789137380255
2014-10-30,0.4703947368421059
2014-10-31,0.46440677966101773
2014-11-03,0.4707903780068734
2014-11-04,0.48464163822525663
2014-11-05,0.4595469255663434
2014-11-06,0.43581081081081147
2014-11-07,0.4314381270903015
2014-11-10,0.4372881355932209
2014-11-11,0.46779661016949203
2014-11-12,0.505494505494506
2014-11-13,0.509225092250923
2014-11-14,0.5036496350364971
2014-11-17,0.5018587360594804
2014-11-18,0.4574898785425106
2014-11-19,0.43798449612403145
2014-11-20,0.4291187739463606
2014-11-21,0.43560606060606094
2014-11-24,0.4509803921568634
2014-11-25,0.5427350427350432
2014-11-26,0.5176787345165287
2014-11-27,0.5216840685515338
2014-11-28,0.5872157872157874
2014-12-01,0.5940703168636691
2014-12-02,0.5379951467924403
2014-12-03,0.5587566140156748
2014-12-04,0.5261928652395322
2014-12-05,0.5217857640339886
2014-12-08,0.5217857640339886
2014-12-09,0.4694940036627874
2014-12-10,0.4451266899579219
2014-12-11,0.4673828477750456
2014-12-12,0.4976792694969103
2014-12-15,0.5148798468440157
2014-12-16,0.5057801259729064
2014-12-17,0.49249558876676847
2014-12-18,0.47568512746516195
2014-12-19,0.4686299705539434
2014-12-22,0.44292436900759147
