date,FCT_Br_1@10
2012-12-17,0.4545454545454571
2012-12-18,0.5328467153284692
2012-12-19,0.46666666666666934
2012-12-20,0.4108527131782963
2012-12-21,0.37704918032787144
2012-12-24,0.20888888888889318
2012-12-25,0.33590733590733785
2012-12-26,0.4148148148148151
2012-12-27,0.5469255663430428
2012-12-28,0.5215946843853821
2012-12-31,0.6127167630057796
2013-01-04,0.5238095238095234
2013-01-07,0.45219638242893906
2013-01-08,0.5012106537530252
2013-01-09,0.3849765258215951
2013-01-10,0.3874709976798125
2013-01-11,0.19274376417233338
2013-01-14,0.28654970760233817
2013-01-15,0.15746421267893543
2013-01-16,0.01606425702811116
2013-01-17,-0.08403361344537859
2013-01-18,0.008230452674895888
2013-01-21,0.08298755186721916
2013-01-22,0.049040511727078545
2013-01-23,0.12364425162689678
2013-01-24,0.0570824524312881
2013-01-25,0.188073394495412
2013-01-28,-0.03098591549295923
2013-01-29,0.08522727272727158
2013-01-30,0.27272727272727243
2013-01-31,0.27035830618892276
2013-02-01,0.13454545454545405
2013-02-04,0.1647509578544059
2013-02-05,0.1557377049180275
2013-02-06,0.08786610878660749
2013-02-07,0.04115870961882939
2013-02-08,-0.0956205451444228
2013-02-18,-0.23491179201485868
2013-02-19,-0.3248835641931011
2013-02-20,-0.45306669218257056
2013-02-21,-0.6168211512809136
2013-02-22,-0.6888456334417391
2013-02-25,-0.7303173851255359
2013-02-26,-0.7077852188471664
2013-02-27,-0.5870069605568452
2013-02-28,-0.43424317617866004
2013-03-01,-0.4955752212389379
2013-03-04,-0.511777301927195
2013-03-05,-0.40461215932913985
2013-03-06,-0.3431578947368404
2013-03-07,-0.2957110609480793
2013-03-08,-0.25221238938052953
2013-03-11,-0.32739420935412
2013-03-12,-0.29245283018867857
2013-03-13,-0.41509433962264036
2013-03-14,-0.5842450765864319
2013-03-15,-0.2918454935622315
2013-03-18,-0.17673378076062554
2013-03-19,-0.22610722610722364
2013-03-20,-0.23584905660377145
2013-03-21,-0.062355658198612385
2013-03-22,-0.022004889975550182
2013-03-25,0.0818858560794036
2013-03-26,0.016786570743405147
2013-03-27,0.08040201005025033
2013-03-28,0.10659898477157276
2013-03-29,-0.15406162464985768
2013-04-01,-0.15451895043731617
2013-04-02,-0.06005221932114868
2013-04-03,-0.05600000000000123
2013-04-08,-0.1786666666666675
2013-04-09,-0.13259668508287112
2013-04-10,-0.22580645161290155
2013-04-11,-0.16129032258064444
2013-04-12,-0.16842105263157875
2013-04-15,-0.1798941798941801
2013-04-16,-0.15926892950391933
2013-04-17,-0.18204488778055097
2013-04-18,-0.4141414141414182
2013-04-19,-0.3746898263027331
2013-04-22,-0.4336734693877599
2013-04-23,-0.48418491484185333
2013-04-24,-0.33486238532110374
2013-04-25,-0.35697399527186946
2013-04-26,-0.33484162895927744
2013-05-02,-0.31468531468531585
2013-05-03,-0.15865384615384612
2013-05-06,-0.020304568527918745
2013-05-07,0.08648648648648707
2013-05-08,0.1311475409836071
2013-05-09,0.1483516483516502
2013-05-10,0.2741935483870985
2013-05-13,0.24250681198910137
2013-05-14,0.2062663185378586
2013-05-15,0.03241895261845431
2013-05-16,0.11278195488721912
2013-05-17,0.11922141119221408
2013-05-20,0.08188585607940523
2013-05-21,0.10123456790123536
2013-05-22,0.05793450881612231
2013-05-23,0.02500000000000095
2013-05-24,0.01075268817204422
2013-05-27,-0.16666666666666372
2013-05-28,-0.1362318840579675
2013-05-29,-0.027355623100301322
2013-05-30,0.018987341772152666
2013-05-31,-0.1558441558441541
2013-06-03,-0.17419354838709772
2013-06-04,-0.2081911262798634
2013-06-05,-0.275862068965517
2013-06-06,-0.3416927899686524
2013-06-07,-0.396923076923077
2013-06-13,-0.34666666666666784
2013-06-14,-0.3378378378378394
2013-06-17,-0.11111111111111224
2013-06-18,-0.10877192982456321
2013-06-19,-0.06250000000000364
2013-06-20,-0.307958477508653
2013-06-21,-0.3598368834699514
2013-06-24,-0.37142706068735054
2013-06-25,-0.18403779588979008
2013-06-26,-0.236240221810379
2013-06-27,-0.12063418140585366
2013-06-28,-0.0843286497236045
2013-07-01,-0.2503780615520506
2013-07-02,-0.2665741567978931
2013-07-03,-0.33281454566250673
2013-07-04,-0.14563106796116557
2013-07-05,-0.05714285714285871
2013-07-08,-0.10370370370370374
2013-07-09,-0.10843373493975783
2013-07-10,0.00395256916996352
2013-07-11,0.03125000000000238
2013-07-12,-0.12499999999999652
2013-07-15,-0.12643678160919194
2013-07-16,-0.14843749999999792
2013-07-17,0.09890109890110073
2013-07-18,0.04942965779467808
2013-07-19,0.11439114391144126
2013-07-22,0.26356589147287174
2013-07-23,0.24137931034483157
2013-07-24,0.19166666666666868
2013-07-25,0.04888888888889
2013-07-26,0.1509433962264175
2013-07-29,0.08133971291865938
2013-07-30,0.11320754716980895
2013-07-31,-0.037037037037039644
2013-08-01,0.11675126903553217
2013-08-02,0.06451612903225674
2013-08-05,0.06214689265536254
2013-08-06,-0.04000000000000652
2013-08-07,0.0361445783132485
2013-08-08,0.24731182795698758
2013-08-09,0.3061224489795881
2013-08-12,0.5874439461883405
2013-08-13,0.6528925619834722
2013-08-14,0.571428571428572
2013-08-15,0.5298507462686574
2013-08-16,0.3788395904436859
2013-08-19,0.42514970059880436
2013-08-20,0.4795321637426909
2013-08-21,0.5029585798816586
2013-08-22,0.4171779141104299
2013-08-23,0.4897360703812328
2013-08-26,0.4790419161676655
2013-08-27,0.3987341772151901
2013-08-28,0.17183098591549167
2013-08-29,0.12181303116147169
2013-08-30,0.15028901734104033
2013-09-02,0.20797720797720745
2013-09-03,0.13333333333333328
2013-09-04,0.10569105691056942
2013-09-05,0.10684931506849343
2013-09-06,-0.02808988764044792
2013-09-09,-0.10909090909090657
2013-09-10,-0.15315315315315076
2013-09-11,0.026022304832716708
2013-09-12,-0.04797047970479481
2013-09-13,-0.06719367588932788
2013-09-16,-0.255411255411256
2013-09-17,-0.255411255411256
2013-09-18,-0.19665271966527098
2013-09-23,-0.21487603305784936
2013-09-24,-0.22943722943722883
2013-09-25,-0.29059829059828973
2013-09-26,-0.2088888888888836
2013-09-27,-0.2775330396475691
2013-09-30,-0.2782608695652095
2013-10-08,-0.21933085501858127
2013-10-09,-0.27843137254901246
2013-10-10,-0.2711864406779566
2013-10-11,-0.24999999999999506
2013-10-14,-0.09836065573769794
2013-10-15,-0.018867924528295565
2013-10-16,-0.060150375939843855
2013-10-17,-0.054545454545450144
2013-10-18,0.040590405904061745
2013-10-21,0.23465703971119337
2013-10-22,0.24279835390946877
2013-10-23,0.17213114754098324
2013-10-24,0.08812260536398364
2013-10-25,-0.03649635036496258
2013-10-28,-0.11382113821138176
2013-10-29,-0.22608695652173566
2013-10-30,-0.10307458997371391
2013-10-31,-0.18826175431080563
2013-11-01,-0.12920515221297252
2013-11-04,-0.3160612609617221
2013-11-05,-0.3276848432181908
2013-11-06,-0.3051130690313455
2013-11-07,-0.15448599771749139
2013-11-08,-0.19794826850041158
2013-11-11,-0.21106955701310318
2013-11-12,-0.09090909090908986
2013-11-13,-0.1403508771929833
2013-11-14,-0.03636363636363625
2013-11-15,-0.16431924882628965
2013-11-18,-0.03517587939698227
2013-11-19,0.15384615384615472
2013-11-20,0.24137931034482907
2013-11-21,0.13861386138613652
2013-11-22,0.36125654450261424
2013-11-25,0.31282051282050943
2013-11-26,0.3743589743589685
2013-11-27,0.2698412698412665
2013-11-28,0.2941176470588219
2013-11-29,0.36781609195401727
2013-12-02,0.3785310734463238
2013-12-03,0.24050632911391723
2013-12-04,0.3209876543209802
2013-12-05,0.3294117647058752
2013-12-06,0.1807228915662603
2013-12-09,0.20731707317072884
2013-12-10,0.0958904109589041
2013-12-11,0.1250000000000023
2013-12-12,0.12162162162161883
2013-12-13,-0.2061855670103048
2013-12-16,-0.2783505154639153
2013-12-17,-0.15841584158415487
2013-12-18,-0.29702970297029324
2013-12-19,-0.28358208955223396
2013-12-20,-0.336492890995257
2013-12-23,-0.4403669724770631
2013-12-24,-0.38596491228069746
2013-12-25,-0.3580246913580213
2013-12-26,-0.44206008583690554
2013-12-27,-0.23316062176165922
2013-12-30,-0.30434782608696476
2013-12-31,-0.5000000000000071
2014-01-02,-0.48858447488585205
2014-01-03,-0.5895196506550294
2014-01-06,-0.5242290748898746
2014-01-07,-0.4439461883408124
2014-01-08,-0.495412844036703
2014-01-09,-0.5245901639344316
2014-01-10,-0.43629343629344175
2014-01-13,-0.4057971014492774
2014-01-14,-0.2893772893772875
2014-01-15,-0.2063492063492042
2014-01-16,-0.19841269841269552
2014-01-17,-0.15126050420167664
2014-01-20,-0.23846153846153578
2014-01-21,-0.24806201550387405
2014-01-22,-0.19424460431654486
2014-01-23,-0.044534412955465404
2014-01-24,-0.05511811023621818
2014-01-27,-0.14644351464434846
2014-01-28,-0.3388429752066079
2014-01-29,-0.21874999999999728
2014-01-30,-0.21115537848605517
2014-02-07,-0.2746478873239444
2014-02-10,-0.12452830188679419
2014-02-11,-0.17343173431734435
2014-02-12,-0.23320158102766958
2014-02-13,-0.2921810699588476
2014-02-14,-0.34222222222222115
2014-02-17,-0.06976744186046398
2014-02-18,-0.02419354838709393
2014-02-19,-0.01666666666666239
2014-02-20,-0.09677419354838242
2014-02-21,0.06603773584906153
2014-02-24,-0.20502092050208562
2014-02-25,-0.09482758620689091
2014-02-26,-0.08786610878660685
2014-02-27,-0.09243697478991202
2014-02-28,-0.1439999999999981
2014-03-03,-0.4377880184331788
2014-03-04,-0.45132743362831956
2014-03-05,-0.4852320675105507
2014-03-06,-0.4827586206896574
2014-03-07,-0.5496183206106887
2014-03-10,-0.5000000000000021
2014-03-11,-0.5319801935012796
2014-03-12,-0.44081677731283264
2014-03-13,-0.43250073293710406
2014-03-14,-0.484760572982977
2014-03-17,-0.4367179449851812
2014-03-18,-0.32437181915694907
2014-03-19,-0.38661000863224315
2014-03-20,-0.3287527174594922
2014-03-21,-0.3204711926885873
2014-03-24,-0.22222222222222276
2014-03-25,-0.06790123456790208
2014-03-26,-0.1095406360424053
2014-03-27,-0.08361204013378123
2014-03-28,0.14788732394365914
2014-03-31,0.19999999999999732
2014-04-01,0.14814814814814534
2014-04-02,0.19117647058823334
2014-04-03,0.2953736654804254
2014-04-04,0.5088967971530236
2014-04-08,0.5838926174496639
2014-04-09,0.4425087108013931
2014-04-10,0.43344709897610817
2014-04-11,0.43478260869565066
2014-04-14,0.38245614035087544
2014-04-15,0.38790035587188426
2014-04-16,0.3310104529616713
2014-04-17,0.30555555555555464
2014-04-18,0.009966777408636609
2014-04-21,-0.08650519031142069
2014-04-22,-0.18545454545454787
2014-04-23,-0.21476510067114335
2014-04-24,-0.18596491228070408
2014-04-25,-0.18021201413427682
2014-04-28,-0.36585365853658586
2014-04-29,-0.34751773049645457
2014-04-30,-0.3426573426573434
2014-05-05,-0.2996632996633012
2014-05-06,-0.1384615384615404
2014-05-07,-0.07518796992481325
2014-05-08,-0.1225296442687755
2014-05-09,0.04072398190045286
2014-05-12,0.13157894736842138
2014-05-13,0.07234042553191494
2014-05-14,0.27272727272727165
2014-05-15,0.15238095238095087
2014-05-16,0.04504504504504381
2014-05-19,0.0822510822510807
2014-05-20,0.08936170212765798
2014-05-21,-1.467851829174864e-15
2014-05-22,0.1137254901960766
2014-05-23,0.0952380952380922
2014-05-26,0.1524163568773211
2014-05-27,0.1724137931034459
2014-05-28,0.03546099290779984
2014-05-29,0.09090909090909002
2014-05-30,0.2091254752851705
2014-06-03,0.14979757085020237
2014-06-04,0.14403292181069957
2014-06-05,0.20816326530612267
2014-06-06,0.06956521739130522
2014-06-09,0.021834061135373267
2014-06-10,-0.2413793103448266
2014-06-11,-0.2571428571428567
2014-06-12,-0.1999999999999993
2014-06-13,-0.21874999999999983
2014-06-16,-0.1917098445595845
2014-06-17,-0.1099476439790574
2014-06-18,-0.12903225806451388
2014-06-19,-0.21387283236994006
2014-06-20,-0.09000000000000001
2014-06-23,-0.023923444976076316
2014-06-24,-0.010101010101009129
2014-06-25,0.08333333333333522
2014-06-26,0.26153846153846344
2014-06-27,0.15151515151515368
2014-06-30,0.10769230769230852
2014-07-01,0.08602150537634616
2014-07-02,0.051020408163266626
2014-07-03,0.03061224489795977
2014-07-04,-0.10303030303030195
2014-07-07,-0.2075471698113185
2014-07-08,-0.20987654320987514
2014-07-09,-0.30864197530864157
2014-07-10,-0.4379084967320241
2014-07-11,-0.45806451612903
2014-07-14,-0.40259740259740034
2014-07-15,-0.3670886075949349
2014-07-16,-0.3866666666666654
2014-07-17,-0.38028169014084306
2014-07-18,-0.3469387755102024
2014-07-21,-0.27272727272727165
2014-07-22,-0.22302158273381129
2014-07-23,-0.28076023058044347
2014-07-24,-0.2976278983318596
2014-07-25,-0.14610959438377152
2014-07-28,-0.0815683109013134
2014-07-29,-0.06608362173790615
2014-07-30,-0.0556679403611256
2014-07-31,-0.07202877117504318
2014-08-01,-0.16953319724361413
2014-08-04,-0.07924257759783625
2014-08-05,-0.010752688172038205
2014-08-06,0.15116279069767832
2014-08-07,0.23428571428571737
2014-08-08,0.20467836257310118
2014-08-11,0.20000000000000093
2014-08-12,0.031446540880504026
2014-08-13,0.11111111111111165
2014-08-14,-0.0574712643678157
2014-08-15,0.1333333333333338
2014-08-18,0.034883720930231864
2014-08-19,-0.03614457831325341
2014-08-20,-0.12727272727272695
2014-08-21,-0.1698113207547148
2014-08-22,-0.06172839506172683
2014-08-25,-0.0419161676646684
2014-08-26,0.11111111111111137
2014-08-27,0.06214689265536746
2014-08-28,0.24358974358974528
2014-08-29,0.1944444444444454
2014-09-01,0.13698630136986598
2014-09-02,0.26060606060606195
2014-09-03,0.19767441860465348
2014-09-04,0.19774011299435004
2014-09-05,0.09090909090909091
2014-09-09,-0.05154639175257791
2014-09-10,-0.06280193236714995
2014-09-11,-0.08900523560209561
2014-09-12,-0.0362694300518162
2014-09-15,0.062200956937796606
2014-09-16,0.0865384615384571
2014-09-17,0.03664921465968093
2014-09-18,0.11602209944750734
2014-09-19,-6.035796274751137e-15
2014-09-22,-0.12264150943396612
2014-09-23,0.09004739336492598
2014-09-24,0.06060606060605665
2014-09-25,0.02369668246445135
2014-09-26,0.037037037037034905
2014-09-29,-0.1553398058252445
2014-09-30,-0.08374384236453258
2014-10-08,-0.01869158878504697
2014-10-09,0.14285714285714265
2014-10-10,0.14056224899598455
2014-10-13,0.41525423728813576
2014-10-14,0.2785388127853875
2014-10-15,0.2702702702702709
2014-10-16,0.24545454545454645
