date,FCT_Cmf_1@40
2014-10-24,-0.11811704421211926
2014-10-27,-0.1232971376583243
2014-10-28,-0.15131017375333758
2014-10-29,-0.16581135693969257
2014-10-30,-0.15107058388666
2014-10-31,-0.14107251310676416
2014-11-03,-0.15858346704286425
2014-11-04,-0.14909137084150942
2014-11-05,-0.1921561973288682
2014-11-06,-0.16084657001061964
2014-11-07,-0.11781275934933082
2014-11-10,-0.08647408389360191
2014-11-11,-0.06713960856828478
2014-11-12,-0.08528390664622919
2014-11-13,-0.07432087760713384
2014-11-14,-0.08909399304076555
2014-11-17,-0.10558307673314685
2014-11-18,-0.09087520345381447
2014-11-19,-0.1007039053710268
2014-11-20,-0.09028587089406556
2014-11-21,-0.07918446961189633
2014-11-24,-0.0419832140613522
2014-11-25,-0.04684639514898737
2014-11-26,-0.0592025758235075
2014-11-27,-0.003405623986296206
2014-11-28,-0.046280458132656396
2014-12-01,-0.014466475370021194
2014-12-02,-0.02152027565220373
2014-12-03,-0.0007953879047865319
2014-12-04,-0.06324783030079054
2014-12-05,-0.0630243985621136
2014-12-08,-0.10184859103701524
2014-12-09,-0.056769727841324266
2014-12-10,-0.031259197277025384
2014-12-11,-0.026860877773589698
2014-12-12,-0.017003176575766218
2014-12-15,-0.04756492748895973
2014-12-16,-0.03474894702991183
2014-12-17,-0.048656610312308064
2014-12-18,-0.06606024175093535
2014-12-19,-0.11934350147220289
2014-12-22,-0.11707666448258063
2014-12-23,-0.15236063357099586
2014-12-24,-0.1501634641118844
2014-12-25,-0.1335951598995431
2014-12-26,-0.11055875911506491
2014-12-29,-0.08055268886876578
2014-12-30,0.018656019513516576
2014-12-31,0.030362218966482998
2015-01-05,0.030590044464527223
2015-01-06,0.033129814420058856
2015-01-07,0.03986094684538335
2015-01-08,0.06368438659111882
2015-01-09,0.049701183605547275
2015-01-12,0.03230011690321253
2015-01-13,0.04540129092471235
2015-01-14,0.05283298170961548
2015-01-15,0.07706389669472419
2015-01-16,0.0651872885190602
2015-01-19,0.046287869524109036
2015-01-20,0.044794669475303424
2015-01-21,0.044768990689071725
2015-01-22,0.010409912867485072
2015-01-23,0.012615773379641305
2015-01-26,-0.026102979961210533
2015-01-27,0.004340495858028756
2015-01-28,-0.013200184443011912
2015-01-29,0.012781341621406617
2015-01-30,0.00011700522971025457
2015-02-02,0.014864510302427355
2015-02-03,0.031434217508234275
2015-02-04,0.04447894752269797
2015-02-05,0.012531132169797964
2015-02-06,0.010107816669153735
2015-02-09,-0.012779858346638662
2015-02-10,-0.03064950664684557
2015-02-11,-0.027947230999498272
2015-02-12,-0.02972565334424135
2015-02-13,0.0014518805968152088
2015-02-16,-0.01197138532028476
2015-02-17,-0.04114437247440607
2015-02-25,-0.010137017336485438
2015-02-26,0.07846792579239281
2015-02-27,0.04916220639276292
2015-03-02,0.0736420338006849
2015-03-03,0.07280920530766748
2015-03-04,0.08134306020282098
2015-03-05,-0.060222497766390236
2015-03-06,-0.014493720932397468
2015-03-09,-0.013262280850194565
2015-03-10,-0.07150823129905601
2015-03-11,-0.11202789453498897
2015-03-12,-0.16928581357934774
2015-03-13,-0.16012211833952206
2015-03-16,-0.11248388744994538
2015-03-17,-0.15215739144344897
2015-03-18,-0.17885710986899742
2015-03-19,-0.23003893491606686
2015-03-20,-0.21488838624553874
2015-03-23,-0.1815296062043571
2015-03-24,-0.21905335750385002
2015-03-25,-0.19261790036856968
2015-03-26,-0.1759599750462769
2015-03-27,-0.16029269148913095
2015-03-30,-0.14361501807194804
2015-03-31,-0.1825620744915645
2015-04-01,-0.18725575727270755
2015-04-02,-0.20919224586146887
2015-04-03,-0.19843851606999557
2015-04-07,-0.19419237266760106
2015-04-08,-0.20388999007978922
2015-04-09,-0.1915427092633995
2015-04-10,-0.22053964187493416
2015-04-13,-0.15333039990985076
2015-04-14,-0.09271310291073419
2015-04-15,-0.14717209600035455
2015-04-16,-0.13371511458176738
2015-04-17,-0.14410402179950862
2015-04-20,-0.18432803632405187
2015-04-21,-0.1583009927546677
2015-04-22,-0.1356318180617721
2015-04-23,-0.1546765782710454
2015-04-24,-0.09379255063957695
2015-04-27,-0.04058250062297005
2015-04-28,-0.08496176626640244
2015-04-29,-0.1294213855756274
2015-04-30,-0.12213329716350103
2015-05-04,-0.061169248979471576
2015-05-05,0.005538616943005485
2015-05-06,0.02816400372315264
2015-05-07,0.0026646442770747853
2015-05-08,0.04313369501715931
2015-05-11,0.02675340910734657
2015-05-12,-0.01795254435429002
2015-05-13,-0.04796486279501706
2015-05-14,-0.046408728132211356
2015-05-15,-0.028922448096150962
2015-05-18,-0.04637597403448317
2015-05-19,-0.05658979534548849
2015-05-20,-0.04963064980062867
2015-05-21,-0.032913233908078605
2015-05-22,-0.020028436320852064
2015-05-25,-0.00749454975679729
2015-05-26,-0.03499785235025977
2015-05-27,-0.02304355146098579
2015-05-28,-0.006559394482290776
2015-05-29,0.008465569792086026
2015-06-01,0.023559708462406796
2015-06-02,0.028122557170601706
2015-06-03,0.018519712164275514
2015-06-04,0.0341272585871842
2015-06-05,0.028766961224177778
2015-06-08,0.033830495303041344
2015-06-09,0.01156897992659888
2015-06-10,0.01051262230161394
2015-06-11,0.01828639843260408
2015-06-12,-0.002518418674753518
2015-06-15,-0.00432904590439789
2015-06-16,0.008748053694158174
2015-06-17,-0.020363479101806654
2015-06-18,-0.0353431638200264
2015-06-19,-0.02545304776099633
2015-06-23,-0.0467363725067586
2015-06-24,-0.06242201177809141
2015-06-25,-0.06405059484120175
2015-06-26,-0.04083365915092413
2015-06-29,-0.05528567023753742
2015-06-30,-0.07697253859141624
2015-07-01,-0.12712956521276142
2015-07-02,-0.14976865132713024
2015-07-03,-0.1244453438238711
2015-07-06,-0.1934113887261526
2015-07-07,-0.2061032766524746
2015-07-08,-0.19879880257442245
2015-07-09,-0.15468849230325593
2015-07-10,-0.19629005529353852
2015-07-13,-0.21083787808925794
2015-07-14,-0.20107272875822363
2015-07-15,-0.19725547991553175
2015-07-16,-0.2048355444709384
2015-07-17,-0.22606876233639672
2015-07-20,-0.23092493410325723
2015-07-21,-0.2550468233852914
2015-07-22,-0.22765425593041178
2015-07-23,-0.23696613751658127
2015-07-24,-0.26049681256848567
2015-07-27,-0.2991867740184994
2015-07-28,-0.31855849945819
2015-07-29,-0.3237755999684603
2015-07-30,-0.3215623288472037
2015-07-31,-0.3463918063118787
2015-08-03,-0.33895149837431615
2015-08-04,-0.32810469310804213
2015-08-05,-0.32454426216775867
2015-08-06,-0.34572914108412517
2015-08-07,-0.33515622427578945
2015-08-10,-0.31047546452264757
2015-08-11,-0.30012884987307714
2015-08-12,-0.28961841538731414
2015-08-13,-0.2518182693644068
2015-08-14,-0.22095539049992488
2015-08-17,-0.2308077001538352
2015-08-18,-0.23936630253342647
2015-08-19,-0.23270088135257655
2015-08-20,-0.21122878032983672
2015-08-21,-0.21012261775114224
2015-08-24,-0.21682075337949264
2015-08-25,-0.22933449583401616
2015-08-26,-0.2378999427037613
2015-08-27,-0.23899258063035247
2015-08-28,-0.24207494583713102
2015-08-31,-0.2325720126545102
2015-09-01,-0.20208727368284918
2015-09-02,-0.15495967284446677
2015-09-07,-0.19806157441583502
2015-09-08,-0.09673133203003033
2015-09-09,-0.1252912205274474
2015-09-10,-0.08121104469162
2015-09-11,-0.07157428740499958
2015-09-14,-0.1145420182606596
2015-09-15,-0.12862559648665572
2015-09-16,-0.1379584247052379
2015-09-17,-0.13190557650303275
2015-09-18,-0.12879409727920857
2015-09-21,-0.11615041247629948
2015-09-22,-0.1307330347551571
2015-09-23,-0.12201972328632567
2015-09-24,-0.1347606169738563
2015-09-25,-0.15350437157784053
2015-09-28,-0.14773052067114578
2015-09-29,-0.16823551632641046
2015-09-30,-0.1593741007002283
2015-10-08,-0.1741693966281781
2015-10-09,-0.14818288510096622
2015-10-12,-0.2044465973963963
2015-10-13,-0.1883454195884208
2015-10-14,-0.1886960653196488
2015-10-15,-0.1979613822676082
2015-10-16,-0.21643687355251792
2015-10-19,-0.22588477771505955
2015-10-20,-0.21965970613348296
2015-10-21,-0.20137457018743182
2015-10-22,-0.16851536976386997
2015-10-23,-0.1670281926266258
2015-10-26,-0.1555384227776887
2015-10-27,-0.18386718349967426
2015-10-28,-0.1636498273745214
2015-10-29,-0.17582764326961445
2015-10-30,-0.15813787404048987
2015-11-02,-0.18895725251564194
2015-11-03,-0.1888790586444426
2015-11-04,-0.18198065042815012
2015-11-05,-0.18668293409147027
2015-11-06,-0.1660412606737643
2015-11-09,-0.160811047719869
2015-11-10,-0.16414959777735075
2015-11-11,-0.16252573981641835
2015-11-12,-0.17808100058571727
2015-11-13,-0.15562039334067293
2015-11-16,-0.11367675390893606
2015-11-17,-0.10106831594897621
2015-11-18,-0.10847225338098664
2015-11-19,-0.16568343346045963
2015-11-20,-0.1463015496507123
2015-11-23,-0.1431269156344264
2015-11-24,-0.10272680275707878
2015-11-25,-0.08996977120927607
2015-11-26,-0.09744758144006854
2015-11-27,-0.13792960136542878
2015-11-30,-0.14344664751331448
2015-12-01,-0.12563610726450372
2015-12-02,-0.09908111151815142
2015-12-03,-0.11799642854977332
2015-12-04,-0.12386853023328288
2015-12-07,-0.06822006122213874
2015-12-08,-0.06666501999084773
2015-12-09,-0.07801270338448905
2015-12-10,-0.07037883873849707
2015-12-11,-0.05634719641719897
2015-12-14,-0.03954863796248092
2015-12-15,-0.06457633487218414
2015-12-16,-0.06724444190653138
2015-12-17,-0.10373924989252867
2015-12-18,-0.08904279584197428
2015-12-21,-0.05867821476730592
2015-12-22,-0.029074311651860266
2015-12-23,-0.019101744426842166
2015-12-24,-0.02817936911675128
2015-12-25,-0.018739839874909327
2015-12-28,-0.009153121352696487
2015-12-29,0.004776700587303606
2015-12-30,-0.010366432481625013
2015-12-31,-0.019760074431577283
2016-01-04,-0.04353749281278102
2016-01-05,-0.030762181246279652
2016-01-06,-0.06391053714898091
2016-01-07,-0.07278894527882633
2016-01-08,-0.06139407563211262
2016-01-11,-0.0732945160927076
2016-01-12,-0.10205268017241603
2016-01-13,-0.09654487197551445
2016-01-14,-0.07555865549680311
2016-01-15,-0.03171687739846694
2016-01-18,-0.0029379600721061694
2016-01-19,0.012043032004951168
2016-01-20,-0.019025480766354415
2016-01-21,-0.014165486391827157
2016-01-22,0.008847973258906985
2016-01-25,0.010407807039966303
2016-01-26,0.03698300874485308
2016-01-27,0.04899477282085441
2016-01-28,0.024535867311102997
2016-01-29,0.02915898661745372
2016-02-01,0.02572551351394518
2016-02-02,0.009600554713189803
2016-02-03,0.01214723824960051
2016-02-04,0.032920439834037245
2016-02-05,0.023912435873597697
2016-02-15,0.016341068952371474
2016-02-16,0.046302847677594974
2016-02-17,0.03140255138516127
2016-02-18,0.04528813559548489
2016-02-19,0.08632396622397688
2016-02-22,0.11744365462470611
2016-02-23,0.08968922941952388
2016-02-24,0.12157909250558036
2016-02-25,0.10921003387407328
2016-02-26,0.1496837432779883
2016-02-29,0.18928057884664806
2016-03-01,0.18087087308383168
2016-03-02,0.18679665542159113
2016-03-03,0.1629227714697822
2016-03-04,0.20280367175236505
2016-03-07,0.2485483156436914
2016-03-08,0.27055251238307515
2016-03-09,0.2418314165365209
2016-03-10,0.19644749089448293
2016-03-11,0.1994750806480689
2016-03-14,0.17649164287175667
2016-03-15,0.13377058254227053
2016-03-16,0.1482914049555562
2016-03-17,0.13785098125127848
2016-03-18,0.13614327170000545
2016-03-21,0.08225316260706549
2016-03-22,0.08028015361813455
2016-03-23,0.08541135737636957
2016-03-24,0.06246680334496904
2016-03-25,0.07012288269751342
2016-03-28,0.07683530124947828
2016-03-29,0.08805204827959238
2016-03-30,0.06276340706152209
2016-03-31,0.09545798825688613
2016-04-01,0.14746928984323324
2016-04-05,0.1630438914334631
2016-04-06,0.13874642278910004
2016-04-07,0.14031158921204587
2016-04-08,0.17116479777308288
2016-04-11,0.22156473955422432
2016-04-12,0.2664815293677638
2016-04-13,0.2394823710512613
2016-04-14,0.21336819022356193
2016-04-15,0.1450590117124832
2016-04-18,0.17823014721364466
2016-04-19,0.20615796147558246
2016-04-20,0.26770754254147294
2016-04-21,0.25540541691501367
2016-04-22,0.2782780220639848
2016-04-25,0.32059398351892054
2016-04-26,0.2843572924717331
2016-04-27,0.24580810130194167
2016-04-28,0.25216021770323255
2016-04-29,0.27426857994084736
2016-05-03,0.25968400675842385
2016-05-04,0.2597557541475077
2016-05-05,0.23484257734029176
2016-05-06,0.2264976816904154
2016-05-09,0.21080824972345047
2016-05-10,0.21352895961876736
2016-05-11,0.21276642281325245
2016-05-12,0.22393555854458355
2016-05-13,0.21127329741906825
2016-05-16,0.2087450317990822
2016-05-17,0.21632176975870712
2016-05-18,0.22096558839903255
2016-05-19,0.21881038602959862
2016-05-20,0.2256793967848281
2016-05-23,0.22344211323367516
2016-05-24,0.21292856642943514
2016-05-25,0.2100219983689423
2016-05-26,0.20879261923908699
2016-05-27,0.22009306136201573
2016-05-30,0.2140895672816971
2016-05-31,0.19265786225830348
2016-06-01,0.1887125664864958
2016-06-02,0.20070936783362878
2016-06-03,0.1991388958592356
2016-06-06,0.18896806392321452
2016-06-07,0.16254084021295692
2016-06-08,0.13074406945962894
2016-06-13,0.1349455545829009
2016-06-14,0.14849840205609643
2016-06-15,0.19894886677083728
2016-06-16,0.1617705033536883
2016-06-17,0.12411794702911398
2016-06-20,0.04230498230128552
2016-06-21,0.02936541913101443
2016-06-22,-0.02266310629156446
2016-06-23,-0.14435826601637403
2016-06-24,-0.1487963260487989
2016-06-27,-0.07385510642381961
2016-06-28,-0.1168201800927161
2016-06-29,-0.17517335346348706
2016-06-30,-0.15821564907040805
2016-07-01,-0.20307283471814666
2016-07-04,-0.15696058814414504
2016-07-05,-0.10321023825593566
2016-07-06,-0.00645817859864538
2016-07-07,-0.04029138563711113
2016-07-08,0.00013360465613669432
2016-07-11,0.023448454083092884
2016-07-12,0.07526086229901771
2016-07-13,0.07403657363372497
2016-07-14,0.042168400415411735
2016-07-15,0.09202590804977313
2016-07-18,0.07637466553521499
2016-07-19,0.038738593685109235
2016-07-20,0.08410412421968272
2016-07-21,0.13337572583403443
2016-07-22,0.15681896886271457
2016-07-25,0.16132800419957785
2016-07-26,0.15009983797446483
2016-07-27,0.15118204209625485
2016-07-28,0.18073954387278998
2016-07-29,0.16356262442518565
2016-08-01,0.17806361973914772
2016-08-02,0.1906363227172616
2016-08-03,0.15947049973100322
2016-08-04,0.1734794744822879
2016-08-05,0.21696886630386752
2016-08-08,0.24273225052288777
2016-08-09,0.2803629052889056
2016-08-10,0.28229629891899854
2016-08-11,0.31316302736849777
2016-08-12,0.28939446024232884
2016-08-15,0.2809484913169347
2016-08-16,0.32089385172865004
2016-08-17,0.2785319296627861
2016-08-18,0.23018788461404519
2016-08-19,0.2361162084157699
2016-08-22,0.21088607057408051
2016-08-23,0.2144761747000668
2016-08-24,0.21156952669774334
2016-08-25,0.20054769897276095
2016-08-26,0.16559206864992718
2016-08-29,0.18182690855577452
2016-08-30,0.19074835138127402
2016-08-31,0.12263552439983709
2016-09-01,0.15121800234292887
2016-09-02,0.15912582825334715
2016-09-05,0.1834739218135972
2016-09-06,0.16709573546603712
2016-09-07,0.11493900632385945
2016-09-08,0.11389203563639344
2016-09-09,0.10301042711355451
2016-09-12,0.06398402090054976
2016-09-13,0.052970764486913034
2016-09-14,0.058154746484855684
2016-09-19,0.0636754016202283
2016-09-20,0.08057420445330012
2016-09-21,0.08425237360909514
2016-09-22,0.04271701993446346
2016-09-23,0.06006469033239238
2016-09-26,0.06969767868322857
2016-09-27,0.07393903407840043
2016-09-28,0.08342414251493167
2016-09-29,0.08200208079368784
2016-09-30,0.10040680470482233
2016-10-10,0.11472714661684823
2016-10-11,0.12406666367704568
2016-10-12,0.1351690290282845
2016-10-13,0.14246554786402832
2016-10-14,0.1463529438586713
2016-10-17,0.15616137047457435
2016-10-18,0.16988474576740317
2016-10-19,0.16664062903771767
2016-10-20,0.1486519627016424
2016-10-21,0.1858886882054102
2016-10-24,0.2201580927069921
2016-10-25,0.2471077255548609
2016-10-26,0.22657810578402218
2016-10-27,0.2076016084994545
2016-10-28,0.23581727958505141
2016-10-31,0.2671591742643977
2016-11-01,0.28121691736207
2016-11-02,0.2402128189981434
2016-11-03,0.25061724109287237
2016-11-04,0.3045975489675367
2016-11-07,0.31686000844469037
2016-11-08,0.28787951932603356
2016-11-09,0.2949038434416472
2016-11-10,0.27508005586636347
2016-11-11,0.31643939768713536
2016-11-14,0.3136160113167321
2016-11-15,0.296075425313372
2016-11-16,0.3385526849522834
2016-11-17,0.35101142857702333
2016-11-18,0.3449996666694965
2016-11-21,0.3411695462680643
2016-11-22,0.35165300716440967
2016-11-23,0.3402139589144634
2016-11-24,0.3619462410629722
2016-11-25,0.3520519149118928
2016-11-28,0.3505819599166643
2016-11-29,0.3465430206496327
2016-11-30,0.337518956279044
2016-12-01,0.33817349102529737
2016-12-02,0.32719955882969615
2016-12-05,0.31970643926002434
2016-12-06,0.3046722856194517
2016-12-07,0.2955629239732464
2016-12-08,0.2888108789710187
2016-12-09,0.28058570105060265
2016-12-12,0.26076387705050313
2016-12-13,0.25987693081447005
2016-12-14,0.27767474686442983
2016-12-15,0.2910873939282616
2016-12-16,0.258044172932569
2016-12-19,0.23653868601368183
2016-12-20,0.2093194104551932
2016-12-21,0.23401196837776
2016-12-22,0.23727619109296777
2016-12-23,0.197653763466706
2016-12-26,0.14118696936214478
2016-12-27,0.14320513502858143
2016-12-28,0.18173290216777466
2016-12-29,0.1540265914414905
2016-12-30,0.09318741542471558
2017-01-03,0.030853178417331973
2017-01-04,0.07141804474177721
2017-01-05,0.016923269217582314
2017-01-06,0.04986887091256199
2017-01-09,0.03593603224834567
2017-01-10,0.05361814032716824
2017-01-11,0.10719275932974061
2017-01-12,0.07180353938498281
2017-01-13,0.07138188281445568
2017-01-16,0.09898692269663407
2017-01-17,0.05816997930236185
2017-01-18,-0.00042262896783256646
2017-01-19,0.0005944730322041429
2017-01-20,-0.009287414677267439
2017-01-23,-0.027979850350776794
2017-01-24,-0.03632493570471934
2017-01-25,-0.019301631562474653
2017-01-26,-0.010009200297224751
2017-02-03,-0.020286120392078742
2017-02-06,-0.03841289010584781
2017-02-07,-0.048200646154897483
2017-02-08,-0.0445463958030825
2017-02-09,-0.08873482977288243
2017-02-10,-0.0696481892152335
2017-02-13,-0.038197783860734615
2017-02-14,-0.002933352385405649
2017-02-15,-0.026071025558402152
2017-02-16,-0.0662953700836441
2017-02-17,-0.06844691574794083
2017-02-20,-0.026586488799993955
2017-02-21,-0.040186623592428694
2017-02-22,-0.07661144972909474
2017-02-23,-0.06710714543349039
2017-02-24,-0.016459339428605824
2017-02-27,-0.003819203768304959
2017-02-28,0.0019251900768817993
2017-03-01,0.01798430556906447
2017-03-02,0.04449645254933643
2017-03-03,0.05932554292062776
2017-03-06,0.07082688442409323
2017-03-07,0.09458424009745477
2017-03-08,0.0747361851165814
2017-03-09,0.09758351212538573
2017-03-10,0.07275085818042196
2017-03-13,0.08205650591778588
2017-03-14,0.06723994901744819
2017-03-15,0.07631862858179922
2017-03-16,0.08686893153466853
2017-03-17,0.08588748402753281
2017-03-20,0.07784776451451596
2017-03-21,0.10750467613961645
2017-03-22,0.0927138614207667
2017-03-23,0.09832602784711271
2017-03-24,0.11853723992265472
2017-03-27,0.10057525496553396
2017-03-28,0.09131883910831201
2017-03-29,0.11319091619321182
2017-03-30,0.08222785716244703
2017-03-31,0.10481189827722587
2017-04-05,0.14533333081883604
2017-04-06,0.1556814224683312
2017-04-07,0.13071184175989564
2017-04-10,0.12076530849612278
2017-04-11,0.08274366773683774
2017-04-12,0.014999363128872135
2017-04-13,0.0021208257665647017
2017-04-14,-0.01389948643488466
2017-04-17,0.03481633065987528
2017-04-18,-0.018011985272257156
2017-04-19,-0.06463548119482226
2017-04-20,-0.0012493919255359412
2017-04-21,0.031704903228590535
2017-04-24,0.015700487853747884
2017-04-25,0.0022200130072285527
2017-04-26,-0.04742134397714137
2017-04-27,-0.008279038891725586
2017-04-28,-0.008655535585319327
2017-05-02,-0.018609527781785207
2017-05-03,-0.05503520121854682
2017-05-04,-0.06929215896041828
2017-05-05,-0.07255984474395648
2017-05-08,-0.07205999470227266
2017-05-09,-0.06627886597160622
2017-05-10,-0.018506523442417558
2017-05-11,-0.03767415409639019
2017-05-12,-0.07578150867765444
2017-05-15,-0.06764751156158585
2017-05-16,-0.05502885839362169
2017-05-17,-0.028214398318538024
2017-05-18,-0.04543627176918356
2017-05-19,-0.021216144028043508
2017-05-22,-0.03750177147384501
2017-05-23,-0.028833934172501817
2017-05-24,-0.04377796527217114
2017-05-25,-0.03792882618752464
2017-05-26,-0.03424340580917149
2017-05-31,-0.06451386903464132
2017-06-01,-0.06206906658040926
2017-06-02,-0.07807496804992889
2017-06-05,-0.08182625921904876
2017-06-06,-0.07627053953414524
2017-06-07,-0.0676948626980365
2017-06-08,-0.052443547037942816
2017-06-09,-0.04712945572479687
2017-06-12,-0.011788887891504672
2017-06-13,-0.022837048922956578
2017-06-14,0.02114803892096115
2017-06-15,0.021033353393702024
2017-06-16,0.05899697380887783
2017-06-19,0.08489003694308181
2017-06-20,0.04019196863243867
2017-06-21,0.04728418074118737
2017-06-22,0.040689234324269914
2017-06-23,0.04845125953403419
2017-06-26,0.08534403259891954
2017-06-27,0.0894587611368243
2017-06-28,0.08231649182674083
2017-06-29,0.09611387644904686
2017-06-30,0.12583379474858541
2017-07-03,0.1682601753742745
2017-07-04,0.15341360175142393
2017-07-05,0.15252840349040975
2017-07-06,0.1544620261378588
2017-07-07,0.14543451019477485
2017-07-10,0.16412438140966373
2017-07-11,0.20256439708878424
2017-07-12,0.18857663972964114
2017-07-13,0.17793360985810755
2017-07-14,0.15242839020749363
2017-07-17,0.18262081253694815
2017-07-18,0.16282085980551192
2017-07-19,0.20581475270152766
2017-07-20,0.17882022025466987
2017-07-21,0.22021708857479794
2017-07-24,0.20118674520334326
2017-07-25,0.21803666701245755
2017-07-26,0.22509754001153337
2017-07-27,0.2425208203286836
2017-07-28,0.2694166987734578
2017-07-31,0.288386631896904
2017-08-01,0.2778000043695225
2017-08-02,0.2930603037303911
2017-08-03,0.2708252806846837
2017-08-04,0.28796261392541106
2017-08-07,0.26855782871003814
2017-08-08,0.28874136783719295
2017-08-09,0.2837647906190478
2017-08-10,0.2950615664821183
2017-08-11,0.2687435022991906
2017-08-14,0.22262714729755717
2017-08-15,0.26545635321176364
2017-08-16,0.2540161379174332
2017-08-17,0.2926419211425228
2017-08-18,0.30383670513286937
2017-08-21,0.3204542268646889
2017-08-22,0.3265623057190182
2017-08-23,0.3338819368743719
2017-08-24,0.3404550153691615
2017-08-25,0.3499616569614885
2017-08-28,0.3564678400486577
2017-08-29,0.3279100122219224
2017-08-30,0.3424277178151418
2017-08-31,0.32223974692604246
2017-09-01,0.2831521621377901
2017-09-04,0.22186329623889828
2017-09-05,0.2160879178355411
2017-09-06,0.22778154083962188
2017-09-07,0.2380241196278191
2017-09-08,0.22770783177784445
2017-09-11,0.2453403864721506
2017-09-12,0.26795381193074697
2017-09-13,0.24506290874270167
2017-09-14,0.2334701744893497
2017-09-15,0.1908815527722763
2017-09-18,0.17545235765327188
2017-09-19,0.14423089104754597
2017-09-20,0.17405505818839728
2017-09-21,0.13067871557055996
2017-09-22,0.1038291329961814
2017-09-25,0.09035077513881531
2017-09-26,0.0725768365682402
2017-09-27,0.04993301187925741
2017-09-28,0.030892825694748074
2017-09-29,0.045680906901982204
2017-10-09,0.035774898368723634
2017-10-10,0.00789010321495546
2017-10-11,-0.02579752455389857
2017-10-12,-0.023352318153594596
2017-10-13,0.0040596818001410835
2017-10-16,0.0034966694799321205
2017-10-17,-0.03781191778280261
2017-10-18,-0.06502602083054479
2017-10-19,-0.11107635130917455
2017-10-20,-0.10074909590008659
2017-10-23,-0.1382215351681823
2017-10-24,-0.1639381064557207
2017-10-25,-0.16342047914507796
2017-10-26,-0.17295035836681055
2017-10-27,-0.19077900945212883
2017-10-30,-0.22761483581551417
2017-10-31,-0.21773241738212631
2017-11-01,-0.23457432328953706
2017-11-02,-0.22140115647690875
2017-11-03,-0.21115250670504002
2017-11-06,-0.17074708873374478
2017-11-07,-0.16676657757607566
2017-11-08,-0.1610343453538608
2017-11-09,-0.19715537796428914
2017-11-10,-0.18710242313199707
2017-11-13,-0.22496806135269057
2017-11-14,-0.22864148624801353
2017-11-15,-0.22343032596091894
2017-11-16,-0.2146489337934463
2017-11-17,-0.1930850282395932
2017-11-20,-0.16003138363380592
2017-11-21,-0.13590171644512106
2017-11-22,-0.1368201685183109
2017-11-23,-0.1252412222271173
2017-11-24,-0.09192967346028766
2017-11-27,-0.10415754823315639
2017-11-28,-0.08468771182898481
2017-11-29,-0.06824913982064405
2017-11-30,-0.03017700621438019
2017-12-01,-0.0344292520557231
2017-12-04,-0.04165595080869948
2017-12-05,-0.04275768983941448
2017-12-06,-0.014130273244718428
2017-12-07,-0.06197116459379788
2017-12-08,-0.05411829900532561
2017-12-11,-0.0327512509392303
2017-12-12,-0.010243575457972554
2017-12-13,-0.0012372362738748961
2017-12-14,0.004996620323587385
2017-12-15,0.006985148402358366
2017-12-18,0.05412326916684085
2017-12-19,0.06000163890452516
2017-12-20,0.033588811874410436
2017-12-21,0.01519432910710388
2017-12-22,0.03943089741831878
2017-12-25,0.027728601976289267
2017-12-26,0.04499705823868871
2017-12-27,0.026596622898120974
2017-12-28,0.012451991591765783
2017-12-29,0.009398273099193997
2018-01-02,0.0010205047183744977
2018-01-03,-0.020364605026412654
2018-01-04,-0.009652075930515478
2018-01-05,0.01122607279277313
2018-01-08,0.026530518085918588
2018-01-09,0.03237933104449671
2018-01-10,0.003059972442376684
2018-01-11,0.015322851615111984
2018-01-12,0.010918324826773781
2018-01-15,0.003537871376282401
2018-01-16,-0.023407395133834528
2018-01-17,-0.022644363325458598
2018-01-18,-0.044151279599588894
2018-01-19,-0.017232770983969022
2018-01-22,-0.04552712965278734
2018-01-23,-0.032029799608242905
2018-01-24,-0.03158985465861415
2018-01-25,-0.02106933986590336
2018-01-26,-0.04141907223049492
2018-01-29,-0.0650729162789296
2018-01-30,-0.05606529838713545
2018-01-31,-0.03002467318315454
2018-02-01,-0.04903202655313289
2018-02-02,0.004113018331774747
2018-02-05,-0.006185296118015601
2018-02-06,-0.010671580361906689
2018-02-07,0.006417251872591646
2018-02-08,0.027700304259079152
2018-02-09,0.042966182114534554
2018-02-12,0.02014590057347813
2018-02-13,-0.006499886353642392
2018-02-14,0.00816114777870689
2018-02-22,0.029837127875298443
2018-02-23,0.07378439085117026
2018-02-26,0.06137083985640372
2018-02-27,0.11240470446125042
2018-02-28,0.0889710959188042
2018-03-01,0.1373399978913195
2018-03-02,0.1470638922157192
2018-03-05,0.13552562116190156
2018-03-06,0.13602649886344048
2018-03-07,0.1370783486306042
2018-03-08,0.08342535125122096
2018-03-09,0.05980840143006374
2018-03-12,-0.003063461966510296
2018-03-13,-0.018175918890603163
2018-03-14,0.02486450312165317
2018-03-15,0.015467598029908845
2018-03-16,0.02930863034044255
2018-03-19,0.01918431389057444
2018-03-20,0.034091004177666626
2018-03-21,0.015137625157373524
2018-03-22,0.015366350118325274
2018-03-23,-0.025227690069903032
2018-03-26,-0.026190778109153972
2018-03-27,-0.043755788171752866
2018-03-28,-0.07655281360425992
2018-03-29,-0.07377587204479641
2018-03-30,-0.04271691700134881
2018-04-02,-0.05236546984134622
2018-04-03,-0.03989863692103112
2018-04-04,-0.043848978933426166
2018-04-09,-0.029225054671824735
2018-04-10,-0.049465577890453215
2018-04-11,-0.11175886025031802
2018-04-12,-0.11643526044231275
2018-04-13,-0.11540859322855102
