date,FCT_Cci@20
2013-01-25,111.24378109452773
2013-01-28,96.4622222222226
2013-01-29,112.14103962195612
2013-01-30,119.5488445571109
2013-01-31,112.4314765694073
2013-02-01,113.54581673306808
2013-02-04,131.07557227971134
2013-02-05,106.68498168498165
2013-02-06,90.0565759900802
2013-02-07,47.971306554277355
2013-02-08,23.054041820041462
2013-02-18,-69.48881417039316
2013-02-19,-112.14072223782765
2013-02-20,-158.20786132474188
2013-02-21,-267.5793190468215
2013-02-22,-276.63146289997565
2013-02-25,-214.53819259715084
2013-02-26,-186.33972221290048
2013-02-27,-141.05723790699756
2013-02-28,-99.90467633699916
2013-03-01,-109.98160582665172
2013-03-04,-123.98606100250086
2013-03-05,-101.33229264328803
2013-03-06,-89.40752736065389
2013-03-07,-99.80404831583087
2013-03-08,-106.1665658698879
2013-03-11,-106.04478810284466
2013-03-12,-103.5066195572962
2013-03-13,-109.87401530017367
2013-03-14,-147.15094566919655
2013-03-15,-130.29945767507652
2013-03-18,-135.57395681117063
2013-03-19,-112.77530097346762
2013-03-20,-98.4814590625575
2013-03-21,-64.85687903970434
2013-03-22,-74.48002892428327
2013-03-25,-67.32201370271038
2013-03-26,-84.93452453800063
2013-03-27,-84.33670807916296
2013-03-28,-124.66494025714465
2013-03-29,-165.20674390129088
2013-04-01,-168.99915182357918
2013-04-02,-118.94882434301543
2013-04-03,-89.21121701892547
2013-04-08,-77.71748643444812
2013-04-09,-47.421731123388234
2013-04-10,-67.22951844903083
2013-04-11,-79.92803906450756
2013-04-12,-87.68079800498751
2013-04-15,-148.5383933982936
2013-04-16,-161.71413455603567
2013-04-17,-148.95929114770513
2013-04-18,-158.16657582600106
2013-04-19,-105.24301569077682
2013-04-22,-108.6471354670588
2013-04-23,-132.73228149261215
2013-04-24,-105.32183078072961
2013-04-25,-93.01304403977764
2013-04-26,-89.3242702918837
2013-05-02,-140.72494669509618
2013-05-03,-91.6767189384806
2013-05-06,-46.76959976015632
2013-05-07,-54.86258204544916
2013-05-08,-34.559059015343486
2013-05-09,-34.41142338160426
2013-05-10,3.337505214852018
2013-05-13,97.34618588599164
2013-05-14,130.3269918317271
2013-05-15,34.428794992175376
2013-05-16,-45.58230891665781
2013-05-17,68.83545497406789
2013-05-20,128.49162011173283
2013-05-21,118.04961505560297
2013-05-22,129.10891089109023
2013-05-23,66.28090478695403
2013-05-24,66.86762120070216
2013-05-27,-28.586091865538318
2013-05-28,-56.850715746420654
2013-05-29,-99.55423476968697
2013-05-30,-134.2664593053395
2013-05-31,-154.01606425702784
2013-06-03,-139.96797071608236
2013-06-04,-99.27868852459062
2013-06-05,-86.25514403292162
2013-06-06,-158.80640465793311
2013-06-07,-162.96655356277242
2013-06-13,-145.87302324861005
2013-06-14,-123.8527941844616
2013-06-17,-76.05541094455873
2013-06-18,-76.68924787215569
2013-06-19,-66.91559981033679
2013-06-20,-121.73520108450086
2013-06-21,-144.7029803214104
2013-06-24,-149.39731278461616
2013-06-25,-147.32470093836372
2013-06-26,-152.39401973679813
2013-06-27,-126.12714939809048
2013-06-28,-100.31842451306805
2013-07-01,-92.890051572603
2013-07-02,-78.39324715342228
2013-07-03,-95.0720339458868
2013-07-04,-81.980902802834
2013-07-05,-56.57372274151142
2013-07-08,-84.07555767567804
2013-07-09,-77.74558803972674
2013-07-10,-60.26687791455863
2013-07-11,17.382901720549768
2013-07-12,-24.097624268105754
2013-07-15,-52.540228755756765
2013-07-16,-76.68694387843456
2013-07-17,76.42324467888692
2013-07-18,118.62396204033149
2013-07-19,232.73712737127474
2013-07-22,202.21606648199398
2013-07-23,166.86251468860107
2013-07-24,133.30528382595276
2013-07-25,106.23781676413212
2013-07-26,72.56319920885221
2013-07-29,1.5180265654639002
2013-07-30,-12.028150991683294
2013-07-31,-1.296618555294724
2013-08-01,64.77288321668632
2013-08-02,95.3603158933868
2013-08-05,105.2736318407965
2013-08-06,69.7043380202283
2013-08-07,73.54152624878205
2013-08-08,162.81739600216147
2013-08-09,201.9747775931159
2013-08-12,306.9058295964126
2013-08-13,302.20728291316783
2013-08-14,228.39350332407545
2013-08-15,171.1635750421581
2013-08-16,121.80451127819468
2013-08-19,116.05481306039562
2013-08-20,102.3699253139731
2013-08-21,94.70099602377806
2013-08-22,84.45377356706598
2013-08-23,99.12979756343321
2013-08-26,117.90333560245062
2013-08-27,102.94062488278759
2013-08-28,52.90617102796116
2013-08-29,12.802113943369678
2013-08-30,3.7834311806918257
2013-09-02,60.33585971169565
2013-09-03,51.82780822646708
2013-09-04,33.783163499494144
2013-09-05,24.124742571344928
2013-09-06,4.169035436801718
2013-09-09,42.82115869017611
2013-09-10,-10.267029032397444
2013-09-11,-18.791483492802396
2013-09-12,-93.6301484075364
2013-09-13,-163.56728654269057
2013-09-16,-147.6053001702584
2013-09-17,-174.71042471042622
2013-09-18,-91.21819674053079
2013-09-23,-62.61052166224667
2013-09-24,-58.54956753160409
2013-09-25,-51.19705340699907
2013-09-26,-28.762637049692657
2013-09-27,-85.30465949820729
2013-09-30,-157.72535748647985
2013-10-08,-162.68868923374686
2013-10-09,-106.28733296385123
2013-10-10,-114.77184841453935
2013-10-11,-78.91283973758408
2013-10-14,-5.8587097213700785
2013-10-15,48.57039449873338
2013-10-16,-26.34146341463229
2013-10-17,-56.12023282078051
2013-10-18,-63.36853807670979
2013-10-21,48.04980060305489
2013-10-22,48.22858238649947
2013-10-23,-13.132483584394201
2013-10-24,-113.24200913242
2013-10-25,-180.29146986395395
2013-10-28,-174.49017426770357
2013-10-29,-176.0330578512389
2013-10-30,-105.32581500625592
2013-10-31,-113.754676227211
2013-11-01,-62.565787532912616
2013-11-04,-67.26677597172592
2013-11-05,-109.93461222959967
2013-11-06,-107.91363556366291
2013-11-07,-93.50442577546922
2013-11-08,-127.41606883187022
2013-11-11,-130.18171442409943
2013-11-12,-100.78954316854193
2013-11-13,-57.62245404703419
2013-11-14,-34.29028002801584
2013-11-15,-55.77683934416352
2013-11-18,-51.317383344638664
2013-11-19,39.16481900474537
2013-11-20,126.72547647891801
2013-11-21,82.40544659982116
2013-11-22,97.61517758559017
2013-11-25,67.31787219592132
2013-11-26,107.08733424782828
2013-11-27,63.59113523292801
2013-11-28,77.84946236559031
2013-11-29,80.34188034188068
2013-12-02,111.2199102407198
2013-12-03,98.99458623356588
2013-12-04,133.8652482269498
2013-12-05,96.12129241186257
2013-12-06,40.13656424348578
2013-12-09,43.84908689544465
2013-12-10,35.587188612098146
2013-12-11,-16.3265306122447
2013-12-12,-13.04809588833663
2013-12-13,-341.11286919831423
2013-12-16,-349.62682644802095
2013-12-17,-230.62679746287122
2013-12-18,-185.2869352869386
2013-12-19,-141.70495150586945
2013-12-20,-152.09354311752946
2013-12-23,-162.17000290107316
2013-12-24,-136.38136088906174
2013-12-25,-124.62643293634797
2013-12-26,-119.05961376994178
2013-12-27,-107.2678440628304
2013-12-30,-118.80231809401202
2013-12-31,-153.4404030861284
2014-01-02,-148.70675905013476
2014-01-03,-160.3840077773727
2014-01-06,-156.94299919065799
2014-01-07,-149.45872260816947
2014-01-08,-135.9596230291664
2014-01-09,-143.60785302896556
2014-01-10,-134.82581060423183
2014-01-13,-116.25148279952536
2014-01-14,-100.24663251754848
2014-01-15,-87.24184520362877
2014-01-16,-80.36121861665158
2014-01-17,-87.80890471031289
2014-01-20,-104.84738903956298
2014-01-21,-110.85115864527643
2014-01-22,-103.23117129959606
2014-01-23,-91.83908930082345
2014-01-24,-68.51725703905554
2014-01-27,-69.51340615690205
2014-01-28,-113.13654004469036
2014-01-29,-94.64378575142995
2014-01-30,-73.40553549939905
2014-02-07,-125.21050024764736
2014-02-10,-96.85268032336582
2014-02-11,-115.33851771329863
2014-02-12,-123.30755784671001
2014-02-13,-109.69542531246117
2014-02-14,-117.46437705517015
2014-02-17,-24.867253718545218
2014-02-18,-22.95541777384252
2014-02-19,11.462571641072623
2014-02-20,-34.444104758994975
2014-02-21,-64.74422715721936
2014-02-24,-246.26655395886058
2014-02-25,-239.15680922050313
2014-02-26,-194.39008480104377
2014-02-27,-154.11040037905747
2014-02-28,-154.07961412351267
2014-03-03,-162.378419816971
2014-03-04,-172.1150138998799
2014-03-05,-147.540983606558
2014-03-06,-147.83736878464677
2014-03-07,-176.93465823547095
2014-03-10,-201.71765968867422
2014-03-11,-187.70541337487643
2014-03-12,-140.8509969504139
2014-03-13,-106.27554677904823
2014-03-14,-110.23904533472266
2014-03-17,-99.01470145641657
2014-03-18,-83.12527284210907
2014-03-19,-78.25567135854783
2014-03-20,-76.26955437636406
2014-03-21,-101.95975805963248
2014-03-24,-93.41812562372101
2014-03-25,-52.19648959634472
2014-03-26,-37.43134185826587
2014-03-27,-41.50693277130626
2014-03-28,-14.066125006526605
2014-03-31,17.495774727389538
2014-04-01,18.196640170169182
2014-04-02,50.68097057008857
2014-04-03,136.6663887445638
2014-04-04,230.6483424090272
2014-04-08,270.2863961813837
2014-04-09,179.50983857664582
2014-04-10,122.6649389914708
2014-04-11,87.07360861759435
2014-04-14,93.56477561388607
2014-04-15,93.863616209985
2014-04-16,80.75928986059932
2014-04-17,59.77301387137446
2014-04-18,-47.84010315925224
2014-04-21,-104.659498207885
2014-04-22,-104.38374166901346
2014-04-23,-119.94516792323535
2014-04-24,-81.26126126126148
2014-04-25,-73.53206865402029
2014-04-28,-123.85786802030427
2014-04-29,-98.17893903404547
2014-04-30,-119.78082191780825
2014-05-05,-108.64072764022238
2014-05-06,-85.3086657673285
2014-05-07,-75.35838822161945
2014-05-08,-77.41957993161695
2014-05-09,-61.28660277131877
2014-05-12,-10.77047025399662
2014-05-13,0.2395496466645594
2014-05-14,-1.4526762766790795
2014-05-15,-25.06366438815035
2014-05-16,-155.37924954965243
2014-05-19,-177.4507316247989
2014-05-20,-174.20395002015215
2014-05-21,-182.9643957303529
2014-05-22,-109.54680916658064
2014-05-23,-110.01989858142376
2014-05-26,5.829903978052007
2014-05-27,53.514837222702866
2014-05-28,-25.374855824683685
2014-05-29,-35.164835164835644
2014-05-30,-67.22222222222264
2014-06-03,-66.93017127799718
2014-06-04,-65.51059730250472
2014-06-05,-9.31430836305952
2014-06-06,25.32484752055124
2014-06-09,14.57645764576454
2014-06-10,-3.129890453834626
2014-06-11,-40.495137046860876
2014-06-12,-131.44208037825166
2014-06-13,-116.67951683372047
2014-06-16,-110.40949100650569
2014-06-17,-90.04782928624032
2014-06-18,-79.455266955268
2014-06-19,-108.57705035327824
2014-06-20,-71.12031762472047
2014-06-23,-51.110825735200095
2014-06-24,-83.07950381847876
2014-06-25,-49.99999999999991
2014-06-26,0.10598834128170498
2014-06-27,-31.269125911088476
2014-06-30,-117.6783812566557
2014-07-01,-116.20606247748475
2014-07-02,-121.27595546193183
2014-07-03,-114.7646679561572
2014-07-04,-172.26865848598072
2014-07-07,-201.3034033309208
2014-07-08,-154.9773105864796
2014-07-09,-145.55052790347
2014-07-10,-143.94922832828433
2014-07-11,-184.7551741544678
2014-07-14,-173.32150251404923
2014-07-15,-124.18300653594757
2014-07-16,-126.01626016260055
2014-07-17,-120.4069419509272
2014-07-18,-120.62937062937048
2014-07-21,-104.74343149356362
2014-07-22,-81.54761904761953
2014-07-23,-118.80286805599357
2014-07-24,-130.75602175360777
2014-07-25,-125.16380196678966
2014-07-28,-114.44618171215033
2014-07-29,-70.11411853858567
2014-07-30,-81.78041294253018
2014-07-31,-102.2389134597457
2014-08-01,-141.2902510924032
2014-08-04,-96.27987385840015
2014-08-05,-31.089863513844254
2014-08-06,-36.59315846295273
2014-08-07,-4.385521161626113
2014-08-08,-0.40153741548959987
2014-08-11,-10.731864624228457
2014-08-12,-102.53654640633349
2014-08-13,-125.8032407706818
2014-08-14,-261.7010651565579
2014-08-15,-208.47076741065564
2014-08-18,-152.64272654035244
2014-08-19,-137.8357030015791
2014-08-20,-125.30657748049205
2014-08-21,-111.5440818314656
2014-08-22,-67.67122220924463
2014-08-25,-51.02391030774553
2014-08-26,4.145835873673952
2014-08-27,1.894428657539245
2014-08-28,-47.52696489192515
2014-08-29,-46.57534246575263
2014-09-01,-73.80224260958242
2014-09-02,-18.10237203495725
2014-09-03,-47.68173175369406
2014-09-04,-78.99742642944916
2014-09-05,-134.36692506459875
2014-09-09,-259.5823420565695
2014-09-10,-229.189996267263
2014-09-11,-199.77168949771723
2014-09-12,-147.74774774774724
2014-09-15,-45.31554072838451
2014-09-16,-46.85750123191317
2014-09-17,-24.190679473497084
2014-09-18,-28.381881288168533
2014-09-19,-74.20435510887832
2014-09-22,-155.04784221831667
2014-09-23,-119.84590151428465
2014-09-24,-89.31604137718028
2014-09-25,-115.94202898550627
2014-09-26,-104.04842981460496
2014-09-29,-119.24242424242371
2014-09-30,-104.23526740093108
2014-10-08,-58.35010060362206
2014-10-09,30.156929476270445
2014-10-10,50.92304501140871
2014-10-13,144.71057884231666
2014-10-14,93.34071204574795
2014-10-15,64.18439716312038
2014-10-16,-6.126126126126146
2014-10-17,3.8136747480245483
2014-10-20,51.523981314462795
2014-10-21,51.5565572615856
2014-10-22,65.84125155965121
2014-10-23,77.0051401415953
2014-10-24,150.84640609766703
2014-10-27,126.31396055946412
2014-10-28,58.49830568931689
2014-10-29,56.912775968150044
2014-10-30,62.997476218209535
2014-10-31,32.86538252258012
2014-11-03,38.140020898641986
2014-11-04,-107.46812386156826
2014-11-05,-188.35192069392895
2014-11-06,-178.26567246617108
2014-11-07,-133.65841460365166
2014-11-10,-66.95130251840898
2014-11-11,-80.38661008958113
2014-11-12,-71.5694561848406
2014-11-13,-83.33333333333371
2014-11-14,-94.64378575143154
2014-11-17,-78.93175074184137
2014-11-18,-116.34349030470884
2014-11-19,-126.75808720112495
2014-11-20,-102.13361315145127
2014-11-21,-103.878648233487
2014-11-24,-51.622174321559605
2014-11-25,-75.23338730393328
2014-11-26,-58.70511825162759
2014-11-27,86.85030119599986
2014-11-28,48.89304276014831
2014-12-01,-103.96511249055935
2014-12-02,28.614325300709023
2014-12-03,-18.402370203701036
2014-12-04,60.63318341202447
2014-12-05,25.388749070440728
2014-12-08,-27.456424765906338
2014-12-09,-103.28210063717327
2014-12-10,-20.769557692189228
2014-12-11,-8.099510443249581
2014-12-12,113.76636308706802
2014-12-15,101.4444256923886
2014-12-16,35.035789299759266
2014-12-17,-73.97006821261215
2014-12-18,-64.002131694181
2014-12-19,59.68295178127087
2014-12-22,-87.50792644261271
2014-12-23,-291.4255654918467
2014-12-24,-218.79588839941127
2014-12-25,-183.29374505146413
