date,Amihud@10
2014-12-02,0.03259853978574134
2014-12-03,0.035936595265879105
2014-12-04,0.02941153241442298
2014-12-05,0.030223088920294315
2014-12-08,0.031077311446505117
2014-12-09,0.03021197710849883
2014-12-10,0.030222641369295512
2014-12-11,0.02434237836648772
2014-12-12,0.02305915466119281
2014-12-15,0.022784120115156896
2014-12-16,0.025754071395960823
2014-12-17,0.02966009815561887
2014-12-18,0.033795853571404695
2014-12-19,0.04228888462913466
2014-12-22,0.048892358046772125
2014-12-23,0.05359817845103166
2014-12-24,0.05654760820885129
2014-12-25,0.06144999368920965
2014-12-26,0.06156609471811074
2014-12-29,0.05944163665674001
2014-12-30,0.06475897091754548
2014-12-31,0.06406951879964416
2015-01-05,0.060015478283098146
2015-01-06,0.055423051693710104
2015-01-07,0.04411154532014687
2015-01-08,0.04188238385875804
2015-01-09,0.04132378599705808
2015-01-12,0.045423530161781064
2015-01-13,0.044774691537621106
2015-01-14,0.0476546630235995
2015-01-15,0.046022024769484415
2015-01-16,0.041864879053512306
2015-01-19,0.04206973745161653
2015-01-20,0.0383499536802458
2015-01-21,0.040473992431673454
2015-01-22,0.040362122723117635
2015-01-23,0.03574932595768451
2015-01-26,0.03535201984580275
2015-01-27,0.04149664139881329
2015-01-28,0.04609723241921831
2015-01-29,0.0425028972757641
2015-01-30,0.040105412869841706
2015-02-02,0.043821306603573175
2015-02-03,0.0469550985568876
2015-02-04,0.048590383439256424
2015-02-05,0.05323870813984319
2015-02-06,0.06500187719875601
2015-02-09,0.06740287216813937
2015-02-10,0.06407153464520601
2015-02-11,0.06258466677206764
2015-02-12,0.07700023625704065
2015-02-13,0.09198095756678693
2015-02-16,0.0899240041999461
2015-02-17,0.10966536656259701
2015-02-25,0.13718283170063247
2015-02-26,0.15691181925796543
2015-02-27,0.16617416727118436
2015-03-02,0.1574426550664213
2015-03-03,0.16112808592322483
2015-03-04,0.16116831643068957
2015-03-05,0.17353662852430943
2015-03-06,0.1623034712979094
2015-03-09,0.1733833501377993
2015-03-10,0.16040859820017261
2015-03-11,0.1335690685938949
2015-03-12,0.11241197413441067
2015-03-13,0.09493810700256844
2015-03-16,0.10020979281810817
2015-03-17,0.11229658844791068
2015-03-18,0.12723410974722393
2015-03-19,0.10784041915534824
2015-03-20,0.12532923724193581
2015-03-23,0.1310281487240867
2015-03-24,0.11858392993480993
2015-03-25,0.12852437577840953
2015-03-26,0.14522468115864504
2015-03-27,0.15063743464806453
2015-03-30,0.15157279180259256
2015-03-31,0.1355319292507134
2015-04-01,0.11730712586355155
2015-04-02,0.11649694817099242
2015-04-03,0.09677862639593748
2015-04-07,0.07696620892366175
2015-04-08,0.09049530032953569
2015-04-09,0.08744956211740419
2015-04-10,0.08073965117345058
2015-04-13,0.09064630795387202
2015-04-14,0.08366220792752825
2015-04-15,0.09385133931545189
2015-04-16,0.10081774558895204
2015-04-17,0.09235445965267255
2015-04-20,0.10378684805818687
2015-04-21,0.11414432265660969
2015-04-22,0.10802863894219564
2015-04-23,0.10477895210732137
2015-04-24,0.09840911570767402
2015-04-27,0.08506855063316746
2015-04-28,0.08777240012925931
2015-04-29,0.08255659852346278
2015-04-30,0.077366137535915
2015-05-04,0.07704729074677406
2015-05-05,0.06767966006449748
2015-05-06,0.058064331182111226
2015-05-07,0.05461971104034249
2015-05-08,0.04787302644218301
2015-05-11,0.03866007307706145
2015-05-12,0.03880356360514824
2015-05-13,0.03362837802841739
2015-05-14,0.024514564562880158
2015-05-15,0.02335307556168243
2015-05-18,0.023224358690591165
2015-05-19,0.023059363631091352
2015-05-20,0.025764510975948368
2015-05-21,0.026704309386223087
2015-05-22,0.026073102790057888
2015-05-25,0.026095334935415434
2015-05-26,0.02100526263602728
2015-05-27,0.023648400296025714
2015-05-28,0.02381737484316414
2015-05-29,0.02111850129490133
2015-06-01,0.023125608897146228
2015-06-02,0.021270874463513077
2015-06-03,0.024595716549605785
2015-06-04,0.0212438836896257
2015-06-05,0.02761946770076324
2015-06-08,0.029552285619920272
2015-06-09,0.029847673246481982
2015-06-10,0.0337107399630187
2015-06-11,0.03667105505298689
2015-06-12,0.04547337968486961
2015-06-15,0.04663820265524349
2015-06-16,0.04571473823824544
2015-06-17,0.047732987279653874
2015-06-18,0.0484701126453687
2015-06-19,0.04556245084346363
2015-06-23,0.04467594419331417
2015-06-24,0.047196940910735216
2015-06-25,0.047917591538433925
2015-06-26,0.046879655968222064
2015-06-29,0.04499164904563687
2015-06-30,0.04139716334153563
2015-07-01,0.04604640537198782
2015-07-02,0.04184829394990011
2015-07-03,0.04414807590207931
2015-07-06,0.05511782051017294
2015-07-07,0.05721369794762734
2015-07-08,0.07041547928447674
2015-07-09,0.06693231992397974
2015-07-10,0.07258917902380102
2015-07-13,0.0669375874254149
2015-07-14,0.0720515996109442
2015-07-15,0.07472252489247704
2015-07-16,0.07648375071749605
2015-07-17,0.07993158440922195
2015-07-20,0.07559799148649798
2015-07-21,0.08736031733542297
2015-07-22,0.08001374931241834
2015-07-23,0.07714034988209761
2015-07-24,0.07376799791882913
2015-07-27,0.08131751930311856
2015-07-28,0.08787194761425032
2015-07-29,0.09526820364643089
2015-07-30,0.11444619524695104
2015-07-31,0.1399700459170647
2015-08-03,0.13819784848444258
2015-08-04,0.14089545388660815
2015-08-05,0.1465242530749163
2015-08-06,0.1633577910896268
2015-08-07,0.16833594845185243
2015-08-10,0.17242082661809496
2015-08-11,0.17826362786792907
2015-08-12,0.20257745922003442
2015-08-13,0.18438030249731116
2015-08-14,0.1519471716868296
2015-08-17,0.16664835606351314
2015-08-18,0.16047532697954098
2015-08-19,0.1494570730730894
2015-08-20,0.1389507200492566
2015-08-21,0.13560267263559406
2015-08-24,0.14318852423689638
2015-08-25,0.1319718664291546
2015-08-26,0.09627830078585513
2015-08-27,0.1172138200227224
2015-08-28,0.13127192493735862
2015-08-31,0.13713052861265787
2015-09-01,0.12795081863729835
2015-09-02,0.1382914710821236
2015-09-07,0.13231176975338887
2015-09-08,0.1387887510295258
2015-09-09,0.12136411826644102
2015-09-10,0.11521656575270582
2015-09-11,0.11756367693466767
2015-09-14,0.09858831018551346
2015-09-15,0.08434350492553554
2015-09-16,0.05886212513836227
2015-09-17,0.06076934488206832
2015-09-18,0.04761619646443113
2015-09-21,0.047125468042386466
2015-09-22,0.04170266720311493
2015-09-23,0.042763499650888465
2015-09-24,0.041886103543536904
2015-09-25,0.03781841209112789
2015-09-28,0.04641343564459914
2015-09-29,0.05288139551652701
2015-09-30,0.05641254841356789
2015-10-08,0.05569639558008381
2015-10-09,0.06425283826258604
2015-10-12,0.07531046409151086
2015-10-13,0.06846010190936276
2015-10-14,0.06972494814017828
2015-10-15,0.07233174604347864
2015-10-16,0.07459661971404287
2015-10-19,0.06374813823889142
2015-10-20,0.06212290096330306
2015-10-21,0.05490605549064788
2015-10-22,0.05466852811084266
2015-10-23,0.047524794749204444
2015-10-26,0.04332776074103223
2015-10-27,0.050904019656069034
2015-10-28,0.05168942149437373
2015-10-29,0.05192181255289729
2015-10-30,0.05296218154498194
2015-11-02,0.05935878676635602
2015-11-03,0.05357055054612051
2015-11-04,0.06122936819940456
2015-11-05,0.06284598991065056
2015-11-06,0.06966659347027152
2015-11-09,0.06682700081314037
2015-11-10,0.06522781288453205
2015-11-11,0.07584009834095042
2015-11-12,0.08032190262926212
2015-11-13,0.08341813512343665
2015-11-16,0.07428377090834881
2015-11-17,0.07626371925862392
2015-11-18,0.06757312350003448
2015-11-19,0.08140849676258262
2015-11-20,0.07383007247148349
2015-11-23,0.07491734964782973
2015-11-24,0.09191822617225795
2015-11-25,0.09103941457110881
2015-11-26,0.08517558268856189
2015-11-27,0.08887564977757381
2015-11-30,0.09135106039116579
2015-12-01,0.09208133756051773
2015-12-02,0.09853086256963385
2015-12-03,0.08806627819201025
2015-12-04,0.08973495398353233
2015-12-07,0.09131489057613545
2015-12-08,0.07220700853318572
2015-12-09,0.06183396277890876
2015-12-10,0.06200853271086351
2015-12-11,0.0570256547581146
2015-12-14,0.05559115050946333
2015-12-15,0.05346266728707374
2015-12-16,0.052144677509372225
2015-12-17,0.04288569944870594
2015-12-18,0.05580118373790473
2015-12-21,0.05450121401649834
2015-12-22,0.05199652381382128
2015-12-23,0.050134894593808425
2015-12-24,0.05540625867674973
2015-12-25,0.05252736290662668
2015-12-28,0.051737962440251084
2015-12-29,0.0643148455298442
2015-12-30,0.06181362534975069
2015-12-31,0.06324994619437325
2016-01-04,0.057142840527034444
2016-01-05,0.056805390217709764
2016-01-06,0.06820813678296557
2016-01-07,0.0689348681363831
2016-01-08,0.06568712828839925
2016-01-11,0.06192351151514087
2016-01-12,0.06780181855023003
2016-01-13,0.05925000202689964
2016-01-14,0.06025735666764043
2016-01-15,0.06324813761937804
2016-01-18,0.06181563496284877
2016-01-19,0.05791687835012283
2016-01-20,0.05159326125844975
2016-01-21,0.04995028234300805
2016-01-22,0.050961169109816566
2016-01-25,0.051078818777172325
2016-01-26,0.04329793055352897
2016-01-27,0.04398346343096858
2016-01-28,0.05056454154413004
2016-01-29,0.051502477507066546
2016-02-01,0.046719753072946464
2016-02-02,0.04664279115052849
2016-02-03,0.04571702774782551
2016-02-04,0.04842591315311121
2016-02-05,0.06070865677702494
2016-02-15,0.060693301087306126
2016-02-16,0.06782334609275452
2016-02-17,0.06489454051011265
2016-02-18,0.06035430121964248
2016-02-19,0.062199557036966356
2016-02-22,0.06869545882554882
2016-02-23,0.06701676202221298
2016-02-24,0.06456140629516426
2016-02-25,0.06031716426071989
2016-02-26,0.04356111687300402
2016-02-29,0.04641494563398162
2016-03-01,0.03735116977571373
2016-03-02,0.03498763361741584
2016-03-03,0.03297052941597994
2016-03-04,0.027062081120984044
2016-03-07,0.026653486176119706
2016-03-08,0.0293625462394554
2016-03-09,0.030566067171982285
2016-03-10,0.02984704812727082
2016-03-11,0.03327076230960216
2016-03-14,0.030948811205646732
2016-03-15,0.030450226544162424
2016-03-16,0.034432492499433726
2016-03-17,0.03352377492857774
2016-03-18,0.03450067696478329
2016-03-21,0.02614720913257222
2016-03-22,0.02365703289327222
2016-03-23,0.01976811337738862
2016-03-24,0.02432481023357605
2016-03-25,0.02749795506024539
2016-03-28,0.02922601717278221
2016-03-29,0.032212427635537735
2016-03-30,0.030743206020484286
2016-03-31,0.03252519939995106
2016-04-01,0.03339639478224012
2016-04-05,0.035147975682709005
2016-04-06,0.036391525583141314
2016-04-07,0.036478086017845655
2016-04-08,0.032196194376357685
2016-04-11,0.028449523318528222
2016-04-12,0.029836164429895652
2016-04-13,0.027865621316384447
2016-04-14,0.02642553469734054
2016-04-15,0.02466150985947451
2016-04-18,0.025008064563476907
2016-04-19,0.02276851997161597
2016-04-20,0.02286545512936033
2016-04-21,0.021979394522784308
2016-04-22,0.02207865626652983
2016-04-25,0.02109771109800291
2016-04-26,0.016933291607625148
2016-04-27,0.017932152131465887
2016-04-28,0.016859194410291933
2016-04-29,0.021549724415148228
2016-05-03,0.02226999527899647
2016-05-04,0.02226812468201538
2016-05-05,0.025722052332999595
2016-05-06,0.030765839190096227
2016-05-09,0.03493335016481373
2016-05-10,0.03410215000114733
2016-05-11,0.03874114900701835
2016-05-12,0.03729054649381777
2016-05-13,0.0478214936830132
2016-05-16,0.04135896340552547
2016-05-17,0.053624269611005804
2016-05-18,0.060985606060903697
2016-05-19,0.057063517267482496
2016-05-20,0.06063648133250952
2016-05-23,0.06872773352111727
2016-05-24,0.08018245278306364
2016-05-25,0.08045088074972113
2016-05-26,0.09145372997965691
2016-05-27,0.08306335352855415
2016-05-30,0.08312333255104325
2016-05-31,0.06860235247495032
2016-06-01,0.06324219393018929
2016-06-02,0.06653491438698354
2016-06-03,0.06161607959298108
2016-06-06,0.0645382995245098
2016-06-07,0.05185259910607829
2016-06-08,0.05189556345046504
2016-06-13,0.04481172424878458
2016-06-14,0.0654563191296181
2016-06-15,0.067754710395296
2016-06-16,0.0670644812328137
2016-06-17,0.0815602263209662
2016-06-20,0.08541241737705149
2016-06-21,0.08336598577449983
2016-06-22,0.0915132445163471
2016-06-23,0.09697768334733121
2016-06-24,0.0941105851373928
2016-06-27,0.1188748142796245
2016-06-28,0.09681962379307342
2016-06-29,0.09742892081125035
2016-06-30,0.11285186749414111
2016-07-01,0.09763918920437727
2016-07-04,0.10622409870001409
2016-07-05,0.12052594222288028
2016-07-06,0.10514205169351416
2016-07-07,0.10602620956041378
2016-07-08,0.11692539288913421
2016-07-11,0.08873107801934974
2016-07-12,0.12402366711158956
2016-07-13,0.12445628940405153
2016-07-14,0.10958001807614748
2016-07-15,0.11543304674318297
2016-07-18,0.1383794010492342
2016-07-19,0.12550458398321035
2016-07-20,0.1254090351881999
2016-07-21,0.15683104343018467
2016-07-22,0.147661647067592
2016-07-25,0.16768961080217465
2016-07-26,0.1355800124874877
2016-07-27,0.1437181740129666
2016-07-28,0.14699676709248954
2016-07-29,0.14728093228492797
2016-08-01,0.12504819455084792
2016-08-02,0.134502207487531
2016-08-03,0.12653785411052756
2016-08-04,0.09200203427267084
2016-08-05,0.11067572634977779
2016-08-08,0.12386268787307546
2016-08-09,0.12732102621149877
2016-08-10,0.12552270003966412
2016-08-11,0.1242858130937425
2016-08-12,0.12305841157745905
2016-08-15,0.12508419845476187
2016-08-16,0.1347557984920752
2016-08-17,0.13713264553540477
2016-08-18,0.13521810073244214
2016-08-19,0.11349159603517223
2016-08-22,0.08621917224071118
2016-08-23,0.08543220637446722
2016-08-24,0.07667864612336643
2016-08-25,0.07757236067301262
2016-08-26,0.0772414554385693
2016-08-29,0.057946691043709454
2016-08-30,0.03656887599331876
2016-08-31,0.042297515866776145
2016-09-01,0.04468253248518903
2016-09-02,0.04998317670554334
2016-09-05,0.05342730283997629
2016-09-06,0.04716791128405761
2016-09-07,0.05834005468672743
2016-09-08,0.05768549181776226
2016-09-09,0.05483766271679948
2016-09-12,0.06145917584880712
2016-09-13,0.06205384998468741
2016-09-14,0.05268918238897954
2016-09-19,0.05871584356769484
2016-09-20,0.060962161628536765
2016-09-21,0.058108389860724106
2016-09-22,0.05823950176990938
2016-09-23,0.052481934022216785
2016-09-26,0.05394014252831874
2016-09-27,0.05422595743392048
2016-09-28,0.048397391105182784
2016-09-29,0.0530742909874736
2016-09-30,0.0577540546633813
2016-10-10,0.054631454344718056
2016-10-11,0.053598158721033594
2016-10-12,0.05415350992106828
2016-10-13,0.057430902209524064
2016-10-14,0.05599590059080484
2016-10-17,0.055516013030624055
2016-10-18,0.05288249662211037
2016-10-19,0.055073087979556866
2016-10-20,0.049561678193274346
2016-10-21,0.047325072053704786
2016-10-24,0.04437010770131331
2016-10-25,0.04730125202508158
2016-10-26,0.04116952001822426
2016-10-27,0.040194499016293565
2016-10-28,0.04399378555924066
2016-10-31,0.044296643207886406
2016-11-01,0.04572107026456927
2016-11-02,0.042286722795897735
2016-11-03,0.04489313866527655
2016-11-04,0.05128727395270652
2016-11-07,0.05766014244065238
2016-11-08,0.04976921516225808
2016-11-09,0.06440034997343683
2016-11-10,0.06622391362953804
2016-11-11,0.06267583758980307
2016-11-14,0.0617109935615737
2016-11-15,0.0830426950224257
2016-11-16,0.0942902341440029
2016-11-17,0.09175950645805053
2016-11-18,0.08910696844650774
2016-11-21,0.08106314528752767
2016-11-22,0.10401852532456099
2016-11-23,0.0923073298237792
2016-11-24,0.0957168659038968
2016-11-25,0.09752706544125508
2016-11-28,0.10802157550164175
2016-11-29,0.12484122802104661
2016-11-30,0.11490881642532047
2016-12-01,0.12024468625002716
2016-12-02,0.13401426023033916
2016-12-05,0.1457160275095022
2016-12-06,0.12859431021273293
2016-12-07,0.1644651111487147
2016-12-08,0.1760592274623038
2016-12-09,0.18953982631533664
2016-12-12,0.18339521316482538
2016-12-13,0.15438108817607474
2016-12-14,0.1558178443343319
2016-12-15,0.16290133501485973
2016-12-16,0.1691644756950823
2016-12-19,0.15825371328955218
2016-12-20,0.16158107462257149
2016-12-21,0.1259055837476923
2016-12-22,0.153316582442136
2016-12-23,0.13501062994529342
2016-12-26,0.16018888764423347
2016-12-27,0.15113423333972495
2016-12-28,0.14866104988729972
2016-12-29,0.13764303737483968
2016-12-30,0.12453157818485901
2017-01-03,0.14700404451079327
2017-01-04,0.1427226806320602
2017-01-05,0.14599261352148765
2017-01-06,0.11273491063795864
2017-01-09,0.1454058945825358
2017-01-10,0.15274303217697752
2017-01-11,0.16034578963179458
2017-01-12,0.17157471573363395
2017-01-13,0.17451515346808497
2017-01-16,0.21158312325555764
2017-01-17,0.23940389567455575
2017-01-18,0.2394997809708328
2017-01-19,0.2313911252902973
2017-01-20,0.25968089875322214
2017-01-23,0.23726258172355877
2017-01-24,0.22811156181809056
2017-01-25,0.23458611411319108
2017-01-26,0.27345364540679085
2017-02-03,0.3487781420081453
2017-02-06,0.3342553989722435
2017-02-07,0.3118034397491783
2017-02-08,0.3078383012037112
2017-02-09,0.3327184145109193
2017-02-10,0.3104507980438096
2017-02-13,0.3309795972653504
2017-02-14,0.30826505920884417
2017-02-15,0.3031348324264364
2017-02-16,0.2539571556616721
2017-02-17,0.1957639279735401
2017-02-20,0.19034226732544834
2017-02-21,0.17210644702635639
2017-02-22,0.20173176639938975
2017-02-23,0.18717058328251673
2017-02-24,0.1822331296484273
2017-02-27,0.1587158546863433
2017-02-28,0.16270618194596972
2017-03-01,0.18661089366891298
2017-03-02,0.1904284451033407
2017-03-03,0.16968942052360925
2017-03-06,0.14802892677296325
2017-03-07,0.14273667877761995
2017-03-08,0.11669899609675045
2017-03-09,0.10932315944446194
2017-03-10,0.10833931538870682
2017-03-13,0.1278910301539006
2017-03-14,0.12140955143949711
2017-03-15,0.08516887283051838
2017-03-16,0.09091317382678758
2017-03-17,0.10569800242745693
2017-03-20,0.12309018162777373
2017-03-21,0.12311955873326604
2017-03-22,0.13980090622635316
2017-03-23,0.17189985758212886
2017-03-24,0.15947077006794164
2017-03-27,0.15120843572973722
2017-03-28,0.15355223615520897
2017-03-29,0.19734314142982778
2017-03-30,0.1936706454113732
2017-03-31,0.18518821525779097
2017-04-05,0.22476164603392199
2017-04-06,0.22819632798169945
2017-04-07,0.2325181400179431
2017-04-10,0.20464178355165427
2017-04-11,0.2236538168560403
2017-04-12,0.23210174341718975
2017-04-13,0.22334656535525474
2017-04-14,0.18640578439401156
2017-04-17,0.19051303617410484
2017-04-18,0.19534165750527874
2017-04-19,0.1428891978558212
2017-04-20,0.1479689377529241
2017-04-21,0.1308159830588529
2017-04-24,0.13592291679103974
2017-04-25,0.1174885905801308
2017-04-26,0.09632312347443918
2017-04-27,0.10590085993886275
2017-04-28,0.11010629476304389
2017-05-02,0.09868255636627467
2017-05-03,0.10075505851541999
2017-05-04,0.10436661650885865
2017-05-05,0.09350545286768482
2017-05-08,0.08882478917436619
2017-05-09,0.08686405371414029
2017-05-10,0.09790391660560917
2017-05-11,0.09484509508702414
2017-05-12,0.09422286613574335
2017-05-15,0.08331396070594504
2017-05-16,0.08562164713522474
2017-05-17,0.08067117397700817
2017-05-18,0.07063355781482458
2017-05-19,0.07822865609338503
2017-05-22,0.07644066682844694
2017-05-23,0.07430463952356661
2017-05-24,0.07797966650121411
2017-05-25,0.07702695188370798
2017-05-26,0.06944820579050541
2017-05-31,0.11056527643258375
2017-06-01,0.10973230463566354
2017-06-02,0.11197947230712807
2017-06-05,0.11141908240233933
2017-06-06,0.1020597893837767
2017-06-07,0.09904392580334777
2017-06-08,0.09240525246861034
2017-06-09,0.07822177791123498
2017-06-12,0.08906116799749919
2017-06-13,0.09600349385094287
2017-06-14,0.07383745146596536
2017-06-15,0.07358658736135797
2017-06-16,0.06980459298071974
2017-06-19,0.07564207928134005
2017-06-20,0.07379932378582682
2017-06-21,0.07667126815573833
2017-06-22,0.07851643390299884
2017-06-23,0.07990199812639068
2017-06-26,0.06454440757090221
2017-06-27,0.06856862172409901
2017-06-28,0.05333144527816894
2017-06-29,0.06291885859513086
2017-06-30,0.05400362531803214
2017-07-03,0.054671671934039705
2017-07-04,0.061607775015814645
2017-07-05,0.0601929716323365
2017-07-06,0.059342759093137507
2017-07-07,0.06034643687134598
2017-07-10,0.06772791000161095
2017-07-11,0.06758349919314455
2017-07-12,0.07042839473209923
2017-07-13,0.0648714762410865
2017-07-14,0.07223430561229296
2017-07-17,0.07718474256334407
2017-07-18,0.07032051215264605
2017-07-19,0.07943008960260689
2017-07-20,0.08434746116190332
2017-07-21,0.08511531000596179
2017-07-24,0.08515833510676356
2017-07-25,0.08139401451178953
2017-07-26,0.0761398138995793
2017-07-27,0.07537200173122023
2017-07-28,0.07000213494065874
2017-07-31,0.0722576099834829
2017-08-01,0.07522959372284517
2017-08-02,0.07573622282219658
2017-08-03,0.07190402644716797
2017-08-04,0.0681809098402822
2017-08-07,0.064327845725119
2017-08-08,0.06187922331491207
2017-08-09,0.07196738030772284
2017-08-10,0.07017808438174943
2017-08-11,0.06859307459687428
2017-08-14,0.05535825994379522
2017-08-15,0.052588755336218526
2017-08-16,0.04014565287452024
2017-08-17,0.04885162907786957
2017-08-18,0.049350149544406655
2017-08-21,0.049008557921449404
2017-08-22,0.04811153297050883
2017-08-23,0.036994083820258664
2017-08-24,0.03867646303024181
2017-08-25,0.045827012414891274
2017-08-28,0.03923002132443635
2017-08-29,0.04454537815648609
2017-08-30,0.04442022654821987
2017-08-31,0.03508317889366193
2017-09-01,0.03300334918525672
2017-09-04,0.033836923506994826
2017-09-05,0.030429999900698352
2017-09-06,0.032949763692998006
2017-09-07,0.031671480809200445
2017-09-08,0.025957259769355708
2017-09-11,0.026668541328606986
2017-09-12,0.025086112750032852
2017-09-13,0.02946285235256971
2017-09-14,0.030561151794896477
2017-09-15,0.03889228969059259
2017-09-18,0.04106855294691202
2017-09-19,0.03999930640534675
2017-09-20,0.03874712082367174
2017-09-21,0.044814452649844634
2017-09-22,0.04918088844346767
2017-09-25,0.049934867702601284
2017-09-26,0.04669165881895715
2017-09-27,0.0434829797009111
2017-09-28,0.04796732963264147
2017-09-29,0.04675944083777202
2017-10-09,0.0492344303558075
2017-10-10,0.057540769468883715
2017-10-11,0.05759332712463312
2017-10-12,0.051058646922448096
2017-10-13,0.05142575409591991
2017-10-16,0.050460619445008
2017-10-17,0.05430223781707466
2017-10-18,0.057663052721364065
2017-10-19,0.05676017726262598
2017-10-20,0.05712822962492696
2017-10-23,0.05398939118786503
2017-10-24,0.045336944348767186
2017-10-25,0.04816942040932961
2017-10-26,0.04651132478523243
2017-10-27,0.04057363567901909
2017-10-30,0.04525632119915876
2017-10-31,0.041386816475279246
2017-11-01,0.03964711278849144
2017-11-02,0.03961544862794014
2017-11-03,0.03470752310694146
2017-11-06,0.03750041722646552
2017-11-07,0.04201036897982782
2017-11-08,0.04274983478627065
2017-11-09,0.04372836070712659
2017-11-10,0.044288055868460775
2017-11-13,0.04363732241576903
2017-11-14,0.049433926104448946
2017-11-15,0.050652146476044886
2017-11-16,0.04462191835172689
2017-11-17,0.04498780736866589
2017-11-20,0.04520497091232403
2017-11-21,0.04143947480962267
2017-11-22,0.04595070974236116
2017-11-23,0.046474561339541295
2017-11-24,0.05144392507622047
2017-11-27,0.048812339018981535
2017-11-28,0.0414976041210542
2017-11-29,0.03903910325209519
2017-11-30,0.045032004262367344
2017-12-01,0.04752527963501246
2017-12-04,0.038937113326861596
2017-12-05,0.03841492437748714
2017-12-06,0.02946628776386393
2017-12-07,0.0382788908476114
2017-12-08,0.035570368219321476
2017-12-11,0.036095984771351244
2017-12-12,0.036251127568401306
2017-12-13,0.03781305790406053
2017-12-14,0.035485083970129415
2017-12-15,0.03595496020983209
2017-12-18,0.04170016659672488
2017-12-19,0.04405618314824528
2017-12-20,0.046883767536731534
2017-12-21,0.035911458734404066
2017-12-22,0.03669369578162371
2017-12-25,0.04219666303114266
2017-12-26,0.04387636409166564
2017-12-27,0.045895831993474405
2017-12-28,0.041710990919935055
2017-12-29,0.035598794819454486
2018-01-02,0.03479657673428745
2018-01-03,0.03149927279532455
2018-01-04,0.033754310153977125
2018-01-05,0.036109060039144464
2018-01-08,0.035166004008241325
2018-01-09,0.030104424471545585
2018-01-10,0.0329959500375639
2018-01-11,0.02844445852865769
2018-01-12,0.029920903098707236
2018-01-15,0.03397377784916079
2018-01-16,0.03211297592670788
2018-01-17,0.032123286901580055
2018-01-18,0.02770458182383124
2018-01-19,0.027793161851845005
2018-01-22,0.02553189813462873
2018-01-23,0.023073773778399885
2018-01-24,0.019497588182820828
2018-01-25,0.026730835877893627
2018-01-26,0.02758034112331228
2018-01-29,0.024824432716665276
2018-01-30,0.02487765358308735
2018-01-31,0.0257166993138464
2018-02-01,0.02547529193545413
2018-02-02,0.02939412958412598
2018-02-05,0.036984397208519995
2018-02-06,0.036903900441531086
2018-02-07,0.04005164491979912
2018-02-08,0.03352904846757886
2018-02-09,0.03451782567505715
2018-02-12,0.03393596803493324
2018-02-13,0.030607767299724184
2018-02-14,0.038420172458155405
2018-02-22,0.045368003867201225
2018-02-23,0.04544105611236571
2018-02-26,0.04506109391834205
2018-02-27,0.045621613797409054
2018-02-28,0.04608819779911628
2018-03-01,0.047805635778113635
2018-03-02,0.045297332706601745
2018-03-05,0.05225483926353789
2018-03-06,0.05447794539106255
2018-03-07,0.05167820611407453
2018-03-08,0.048487106997575385
2018-03-09,0.049671093532784864
2018-03-12,0.044807600707719976
2018-03-13,0.04580533924521798
2018-03-14,0.04428137236198759
2018-03-15,0.0438477389921366
2018-03-16,0.041928862263923124
2018-03-19,0.039338013109748486
2018-03-20,0.03746207359622909
2018-03-21,0.03401931161996002
2018-03-22,0.030070813914405883
2018-03-23,0.03117028791619552
2018-03-26,0.030473832758340834
2018-03-27,0.02969672370847159
2018-03-28,0.03355799537094599
2018-03-29,0.03115528406661721
2018-03-30,0.036520153800182725
2018-04-02,0.03383753835152805
2018-04-03,0.03698274254862064
2018-04-04,0.03714950267848271
2018-04-09,0.038811263643334315
2018-04-10,0.029643427722655994
2018-04-11,0.03164535779952
2018-04-12,0.032160945333011594
2018-04-13,0.028189403292903936
2018-04-16,0.02933357833851214
2018-04-17,0.028225726692484663
2018-04-18,0.031778434019774704
2018-04-19,0.03234509868968843
2018-04-20,0.03623910454108371
2018-04-23,0.041848349348415755
2018-04-24,0.04241407628503007
2018-04-25,0.03835673708274757
2018-04-26,0.03835463204906574
2018-04-27,0.03722996440730885
2018-05-02,0.0476749227632961
2018-05-03,0.043588560947179694
2018-05-04,0.03876691003362664
2018-05-07,0.03765584667094493
2018-05-08,0.03165385232694032
2018-05-09,0.027592865811496593
2018-05-10,0.02874634659473713
2018-05-11,0.034893896808669105
2018-05-14,0.03539788682674435
2018-05-15,0.03461651528442802
2018-05-16,0.024241945528796067
2018-05-17,0.02488683283041952
2018-05-18,0.02540822990493116
2018-05-21,0.024674047824848753
2018-05-22,0.028256964587105145
2018-05-23,0.02965684437360873
2018-05-24,0.032171347914031166
2018-05-25,0.02663735011285121
2018-05-28,0.02596751960232003
2018-05-29,0.030339899199205694
2018-05-30,0.03002669034870981
2018-05-31,0.03307252199293241
2018-06-01,0.031624643456684136
2018-06-04,0.034407379128988835
2018-06-05,0.032390058968108815
2018-06-06,0.02865454455902539
2018-06-07,0.028854747541005678
2018-06-08,0.027726399445894386
2018-06-11,0.026515675315255068
2018-06-12,0.027473988014354384
2018-06-13,0.02799148523233741
2018-06-14,0.029643638772192418
2018-06-15,0.03004641656113838
2018-06-19,0.0347479839979618
2018-06-20,0.03747308572684805
2018-06-21,0.03623293659810232
2018-06-22,0.03326173041155309
2018-06-25,0.035817386289406075
2018-06-26,0.04101480500686931
2018-06-27,0.034634252931158786
2018-06-28,0.036766280742677675
2018-06-29,0.036620046608580856
2018-07-02,0.043691372701945765
