date,FCT_Ac_Tr_1@180
2016-08-25,6.9155321627851105
2016-08-26,6.980699609480906
2016-08-29,7.010253725800787
2016-08-30,7.069384422787018
2016-08-31,7.046363294142471
2016-09-01,7.0592996506362695
2016-09-02,7.057768618231862
2016-09-05,7.068991041924155
2016-09-06,7.127201665676937
2016-09-07,7.086390772697701
2016-09-08,7.107538493201437
2016-09-09,7.111639483804159
2016-09-12,7.100218423042015
2016-09-13,7.081274239170116
2016-09-14,7.1004898631868905
2016-09-19,7.098942048179936
2016-09-20,7.099563757443594
2016-09-21,7.077602308288511
2016-09-22,7.079465383765369
2016-09-23,7.1113144638921755
2016-09-26,7.129906526848384
2016-09-27,7.154971914085545
2016-09-28,7.181383331325622
2016-09-29,7.180658681770542
2016-09-30,7.204346367472066
2016-10-10,7.2211436096010715
2016-10-11,7.242572664256654
2016-10-12,7.262331656616544
2016-10-13,7.290932938418471
2016-10-14,7.283710877039939
2016-10-17,7.3122684605893244
2016-10-18,7.3376484853141655
2016-10-19,7.325416708640021
2016-10-20,7.35040510138782
2016-10-21,7.3696901685201555
2016-10-24,7.403672360530872
2016-10-25,7.387752715197263
2016-10-26,7.3788521656748705
2016-10-27,7.37571093583594
2016-10-28,7.37070796010559
2016-10-31,7.3621082345047775
2016-11-01,7.38857537939548
2016-11-02,7.409840830174034
2016-11-03,7.445895639750904
2016-11-04,7.4359725219761925
2016-11-07,7.444486319129774
2016-11-08,7.397950290869723
2016-11-09,7.300114359198427
2016-11-10,7.26671260089371
2016-11-11,7.3060101268091735
2016-11-14,7.237578684540285
2016-11-15,7.144069252396511
2016-11-16,7.1428168574998265
2016-11-17,7.1614337919189905
2016-11-18,7.162374403685291
2016-11-21,7.176885852499967
2016-11-22,7.143628089890839
2016-11-23,7.180048247701858
2016-11-24,7.16967484876681
2016-11-25,7.208315119781679
2016-11-28,7.2127483499203775
2016-11-29,7.212424159329348
2016-11-30,7.24381907558139
2016-12-01,7.294176138688857
2016-12-02,7.3391007645216115
2016-12-05,7.313120976362461
2016-12-06,7.3345643928259845
2016-12-07,7.275987372299667
2016-12-08,7.271974580584484
2016-12-09,7.234217015356913
2016-12-12,7.189047427002144
2016-12-13,7.206030789531565
2016-12-14,7.185416646312125
2016-12-15,7.169881194151029
2016-12-16,7.207416677898749
2016-12-19,7.193874957436939
2016-12-20,7.208139796742862
2016-12-21,7.2215395857104765
2016-12-22,7.176072892227657
2016-12-23,7.182750763892157
2016-12-26,7.092916327718724
2016-12-27,7.069714454221386
2016-12-28,7.019797499962923
2016-12-29,7.017346786379494
2016-12-30,7.016787035960969
2017-01-03,6.958896172683474
2017-01-04,6.944427498108933
2017-01-05,6.950388413812713
2017-01-06,6.913633575734879
2017-01-09,6.8903602828771495
2017-01-10,6.8744193369301545
2017-01-11,6.872466424065112
2017-01-12,6.861285082979712
2017-01-13,6.871292820184653
2017-01-16,6.818484025173113
2017-01-17,6.7165884655997585
2017-01-18,6.706050842962908
2017-01-19,6.690114642135427
2017-01-20,6.66032380835325
2017-01-23,6.646262046440318
2017-01-24,6.605981807094877
2017-01-25,6.589253666814632
2017-01-26,6.566134696217209
2017-02-03,6.518612155749998
2017-02-06,6.5238903137254916
2017-02-07,6.509236386863498
2017-02-08,6.506333024701769
2017-02-09,6.488523486200871
2017-02-10,6.45321959792387
2017-02-13,6.4239066417076645
2017-02-14,6.4337524709334675
2017-02-15,6.4304436262575155
2017-02-16,6.401909174799732
2017-02-17,6.386506665057351
2017-02-20,6.391411344300751
2017-02-21,6.3998812637908395
2017-02-22,6.377708411037163
2017-02-23,6.378964884241926
2017-02-24,6.370495227187031
2017-02-27,6.367329326278568
2017-02-28,6.374114636919373
2017-03-01,6.338426738241164
2017-03-02,6.355932627323521
2017-03-03,6.348891971610322
2017-03-06,6.3446938172754415
2017-03-07,6.347782420609179
2017-03-08,6.350831521130741
2017-03-09,6.347094983143821
2017-03-10,6.358589528386785
2017-03-13,6.324347338917542
2017-03-14,6.3281366239883745
2017-03-15,6.331792399603023
2017-03-16,6.343435458154962
2017-03-17,6.343939330679765
2017-03-20,6.325044096063932
2017-03-21,6.330830159527714
2017-03-22,6.329990328005961
2017-03-23,6.343810656630354
2017-03-24,6.356283705204921
2017-03-27,6.320394783139422
2017-03-28,6.32361904542625
2017-03-29,6.3134993998783875
2017-03-30,6.324931579118457
2017-03-31,6.3424568489780455
2017-04-05,6.300369201077795
2017-04-06,6.3153074855099165
2017-04-07,6.272405134507096
2017-04-10,6.256671248796161
2017-04-11,6.251443914953907
2017-04-12,6.1985971075284425
2017-04-13,6.179025795026196
2017-04-14,6.137326077715867
2017-04-17,6.128640829410511
2017-04-18,6.10628019819979
2017-04-19,6.066865822599915
2017-04-20,6.037699655342269
2017-04-21,6.008299329783478
2017-04-24,5.974921068877323
2017-04-25,5.9560716929806174
2017-04-26,5.924901476724563
2017-04-27,5.904439106432667
2017-04-28,5.879273438380382
2017-05-02,5.8645003137201925
2017-05-03,5.823531895242955
2017-05-04,5.757318816789297
2017-05-05,5.720208135998133
2017-05-08,5.689096654991132
2017-05-09,5.667680165940278
2017-05-10,5.630349262485936
2017-05-11,5.582890106345112
2017-05-12,5.546600409738263
2017-05-15,5.503505004680999
2017-05-16,5.47432733926292
2017-05-17,5.449970034532345
2017-05-18,5.412686812466421
2017-05-19,5.371514600211188
2017-05-22,5.327380017275679
2017-05-23,5.294686993328657
2017-05-24,5.243748348287384
2017-05-25,5.205971227508897
2017-05-26,5.190862405241958
2017-05-31,5.118240519992159
2017-06-01,5.08385975996843
2017-06-02,5.030007937573029
2017-06-05,5.0032094198131665
2017-06-06,4.963930663108989
2017-06-07,4.9375409896155045
2017-06-08,4.909572888784625
2017-06-09,4.86990910179507
2017-06-12,4.844605529791109
2017-06-13,4.8160273438909185
2017-06-14,4.762206485435964
2017-06-15,4.742311122695217
2017-06-16,4.718751428547379
2017-06-19,4.675936727097535
2017-06-20,4.6603968204906625
2017-06-21,4.641458261874107
2017-06-22,4.623105339779816
2017-06-23,4.604788739663263
2017-06-26,4.5840264340023005
2017-06-27,4.5560525687872735
2017-06-28,4.536492445653749
2017-06-29,4.493880973209544
2017-06-30,4.480875371175
2017-07-03,4.456529369233403
2017-07-04,4.430048947568392
2017-07-05,4.41065112583112
2017-07-06,4.391549687748862
2017-07-07,4.367263703318755
2017-07-10,4.352434538462033
2017-07-11,4.322573548048036
2017-07-12,4.3011048327434995
2017-07-13,4.284011719967195
2017-07-14,4.255532371638216
2017-07-17,4.223522982287432
2017-07-18,4.202755522144278
2017-07-19,4.182300470252628
2017-07-20,4.163459104139536
2017-07-21,4.136125531132597
2017-07-24,4.095936025736339
2017-07-25,4.069113075870592
2017-07-26,4.043379794880989
2017-07-27,4.013393652501439
2017-07-28,3.984317630826735
2017-07-31,3.938545507889743
2017-08-01,3.9170573221114946
2017-08-02,3.899285128711503
2017-08-03,3.896191816653884
2017-08-04,3.87121244701356
2017-08-07,3.8041058581327194
2017-08-08,3.791129119730234
2017-08-09,3.7888958986464045
2017-08-10,3.770103601421144
2017-08-11,3.7316879676391985
2017-08-14,3.698584683412936
2017-08-15,3.6638621363036847
2017-08-16,3.6539142261618087
2017-08-17,3.5880186018535944
2017-08-18,3.5733169599628813
2017-08-21,3.5119010883020483
2017-08-22,3.4926566126628305
2017-08-23,3.464388012338115
2017-08-24,3.4438074280664144
2017-08-25,3.4166442056614637
2017-08-28,3.3961521824535654
2017-08-29,3.3740698650840333
2017-08-30,3.355994496671652
2017-08-31,3.3482599715527583
2017-09-01,3.3270041456177317
2017-09-04,3.306237706824979
2017-09-05,3.298403180713297
2017-09-06,3.2708887516413045
2017-09-07,3.259688091675088
2017-09-08,3.244015752331674
2017-09-11,3.204029510130526
2017-09-12,3.2000208809915947
2017-09-13,3.187105563406726
2017-09-14,3.1625326094716724
2017-09-15,3.149237075226019
2017-09-18,3.114047845374181
2017-09-19,3.1277329500070685
2017-09-20,3.1086393479536825
2017-09-21,3.0863757038713184
2017-09-22,3.0632636865838383
2017-09-25,3.0256523953804364
2017-09-26,3.0175117430312106
2017-09-27,3.003522672747587
2017-09-28,2.9570685541770394
2017-09-29,2.9225634180720936
2017-10-09,2.8821336579456878
2017-10-10,2.8524780692410157
2017-10-11,2.807315395840137
2017-10-12,2.763080320352986
2017-10-13,2.711528172642548
2017-10-16,2.678792038551873
2017-10-17,2.6569715059603465
2017-10-18,2.6191318582666177
2017-10-19,2.5702514865514843
2017-10-20,2.5254025253875914
2017-10-23,2.4763080877519736
2017-10-24,2.4450801965723223
2017-10-25,2.4029112108287247
2017-10-26,2.3720163384559583
2017-10-27,2.343175530970944
2017-10-30,2.3078639552788616
2017-10-31,2.2755484323742037
2017-11-01,2.238653819137783
2017-11-02,2.2020320100574278
2017-11-03,2.1824845999159668
2017-11-06,2.1489510734429453
2017-11-07,2.113196703043851
2017-11-08,2.0813964327482593
2017-11-09,2.045755043299938
2017-11-10,2.0130963447746684
2017-11-13,1.9747921166159688
2017-11-14,1.933171424729621
2017-11-15,1.8929050899709667
2017-11-16,1.8611009882525607
2017-11-17,1.833246650766753
2017-11-20,1.794906378744871
2017-11-21,1.7640475045757658
2017-11-22,1.7373946355520031
2017-11-23,1.700296505518843
2017-11-24,1.6716387173345655
2017-11-27,1.6472314019210506
2017-11-28,1.6152964630953413
2017-11-29,1.5886593270304772
2017-11-30,1.5607568494415034
2017-12-01,1.540724402317816
2017-12-04,1.5244233185554845
2017-12-05,1.4991481512384133
2017-12-06,1.4744379335461764
2017-12-07,1.4289506267398675
2017-12-08,1.3869754217490868
2017-12-11,1.3577858426631233
2017-12-12,1.3273572204215627
2017-12-13,1.2974693190975133
2017-12-14,1.2628004141624487
2017-12-15,1.2271992327128782
2017-12-18,1.2008369356815758
2017-12-19,1.1752403310021082
2017-12-20,1.149277189125565
2017-12-21,1.115893089500331
2017-12-22,1.0884298129623526
2017-12-25,1.0550299965019672
2017-12-26,1.0156950654380672
2017-12-27,0.9843847847897762
2017-12-28,0.9536206787338981
2017-12-29,0.9250896385273409
2018-01-02,0.9062123224156722
2018-01-03,0.890302939392392
2018-01-04,0.8754439267739466
2018-01-05,0.8622056348172953
2018-01-08,0.8502072875534031
2018-01-09,0.8466703731914738
2018-01-10,0.8403653998357223
2018-01-11,0.8272660188203635
2018-01-12,0.8186822374086319
2018-01-15,0.8038698439027637
2018-01-16,0.7899803457195127
2018-01-17,0.7753527291231093
2018-01-18,0.7613976208950487
2018-01-19,0.7438542183275028
2018-01-22,0.7340002434879259
2018-01-23,0.7318661259678007
2018-01-24,0.7303575162203626
2018-01-25,0.7268959739071144
2018-01-26,0.7263303855480712
2018-01-29,0.722168362107141
2018-01-30,0.7197221568144475
2018-01-31,0.7151030630400397
2018-02-01,0.7141185069886895
2018-02-02,0.7118741516969495
2018-02-05,0.7097787131607594
2018-02-06,0.7108525045740929
2018-02-07,0.7127574982581985
2018-02-08,0.7140094295267034
2018-02-09,0.7113990367126444
2018-02-12,0.7122527944621515
2018-02-13,0.7128272036951089
2018-02-14,0.7140529610573523
2018-02-22,0.725115153574097
2018-02-23,0.7375245072804224
2018-02-26,0.7559879787006725
2018-02-27,0.777999980748427
2018-02-28,0.7983102504477071
2018-03-01,0.8161560877641326
2018-03-02,0.8320317907381644
2018-03-05,0.8433627289899669
2018-03-06,0.8555802726167874
2018-03-07,0.8636728936660705
2018-03-08,0.8739536227947966
2018-03-09,0.8704991900793485
2018-03-12,0.8653593020549057
2018-03-13,0.8597473369368688
2018-03-14,0.8458921645160826
2018-03-15,0.8340876413269687
2018-03-16,0.8217330637528708
2018-03-19,0.8041450499821825
2018-03-20,0.7845270604557093
2018-03-21,0.7677603871734712
2018-03-22,0.7484934615568416
2018-03-23,0.718450965981794
2018-03-26,0.6882099958366641
2018-03-27,0.6576939668808703
2018-03-28,0.6224929228435564
2018-03-29,0.5855986243344538
2018-03-30,0.550788322725442
2018-04-02,0.5183005627062675
2018-04-03,0.48598745642452307
2018-04-04,0.4527986476388006
2018-04-09,0.4178604919808458
2018-04-10,0.3845405762637988
2018-04-11,0.35070503939808684
2018-04-12,0.31359367938501326
2018-04-13,0.2737242485303565
2018-04-16,0.23507716406826554
2018-04-17,0.19569644301662398
2018-04-18,0.16162011827605074
2018-04-19,0.13091733933492863
2018-04-20,0.10018351033464194
2018-04-23,0.06757538120476626
2018-04-24,0.0396576022813556
2018-04-25,0.0102043572045599
2018-04-26,-0.024361451411070295
2018-04-27,-0.0621725664720673
2018-05-02,-0.0975319457416175
2018-05-03,-0.13252112085355572
2018-05-04,-0.1649420041883412
2018-05-07,-0.20022543112544094
2018-05-08,-0.23519782302797101
2018-05-09,-0.27522118223976094
2018-05-10,-0.31743496927863313
2018-05-11,-0.35917609380785853
2018-05-14,-0.3967982184185525
2018-05-15,-0.4280509766965593
2018-05-16,-0.45842203725873704
2018-05-17,-0.5016519654023569
2018-05-18,-0.5438437149260632
2018-05-21,-0.5933733883218912
2018-05-22,-0.645790909915346
2018-05-23,-0.702414280573355
2018-05-24,-0.7649859106018451
2018-05-25,-0.8297275262666105
2018-05-28,-0.8933730325847814
2018-05-29,-0.9573153857315869
2018-05-30,-1.0115249375007542
2018-05-31,-1.0632475178919518
2018-06-01,-1.1145440899217076
2018-06-04,-1.166940394034923
2018-06-05,-1.2163425169898732
2018-06-06,-1.2701347112866364
2018-06-07,-1.3191464574991887
2018-06-08,-1.3786358567466082
2018-06-11,-1.4356889469557856
2018-06-12,-1.485787543419035
2018-06-13,-1.5393900530499125
2018-06-14,-1.5865360004969098
2018-06-15,-1.630662763081409
2018-06-19,-1.6614723817019572
2018-06-20,-1.6933437078133609
2018-06-21,-1.7253511166693996
2018-06-22,-1.7620629253114448
2018-06-25,-1.781197994891409
2018-06-26,-1.8064310939253017
2018-06-27,-1.828660351238433
2018-06-28,-1.843337149830141
2018-06-29,-1.8614700413949687
2018-07-02,-1.8706338721279705
2018-07-03,-1.8981039480325321
2018-07-04,-1.9065834518781721
2018-07-05,-1.9111728620951862
2018-07-06,-1.9146150430150857
2018-07-09,-1.9286628621168858
2018-07-10,-1.9542065499592458
2018-07-11,-1.9681847617807553
2018-07-12,-1.9660070806826855
2018-07-13,-1.9665387063410822
2018-07-16,-1.9703796762789774
2018-07-17,-1.9759391467247727
2018-07-18,-1.9744896000996648
2018-07-19,-1.9650207979272565
2018-07-20,-1.9541289617061561
2018-07-23,-1.9450078101567356
2018-07-24,-1.9387983956792585
2018-07-25,-1.9202130326496958
2018-07-26,-1.9062539180101843
2018-07-27,-1.884964067787362
2018-07-30,-1.853833983753453
2018-07-31,-1.8397997411217009
2018-08-01,-1.8213846465066301
2018-08-02,-1.8016801541151484
2018-08-03,-1.78988271069409
2018-08-06,-1.755489730449024
2018-08-07,-1.7176423004278525
2018-08-08,-1.6904269075411433
2018-08-09,-1.674724973089129
2018-08-10,-1.6400587821534505
2018-08-13,-1.6112996681254612
2018-08-14,-1.5912580257807514
2018-08-15,-1.5730843278043691
2018-08-16,-1.5521617793870306
2018-08-17,-1.5181902266740221
2018-08-20,-1.4953463857988423
2018-08-21,-1.46466319053184
2018-08-22,-1.4421461241980644
2018-08-23,-1.4151837228984343
2018-08-24,-1.4093331576805757
2018-08-27,-1.3994852154088182
2018-08-28,-1.3941545030046247
2018-08-29,-1.3886923240426694
2018-08-30,-1.3715154756297834
2018-08-31,-1.3791340953825515
2018-09-03,-1.3694927436873732
2018-09-04,-1.3727152040981625
2018-09-05,-1.3677873287876232
2018-09-06,-1.3655725830746557
2018-09-07,-1.3552566732765927
2018-09-10,-1.34280892767986
2018-09-11,-1.3431307289585006
2018-09-12,-1.3498709070307016
2018-09-13,-1.3565737044346067
2018-09-14,-1.3688833830048945
2018-09-17,-1.3723643010339743
2018-09-18,-1.3840716415697807
2018-09-19,-1.3765813422271673
2018-09-20,-1.372480011679781
2018-09-21,-1.3561360177900088
2018-09-25,-1.344252870069462
2018-09-26,-1.3402244197839972
2018-09-27,-1.3380312457577037
2018-09-28,-1.3424888373843074
2018-10-08,-1.3392587101252127
2018-10-09,-1.3291673333094898
2018-10-10,-1.3140760962827651
2018-10-11,-1.3022575656780129
2018-10-12,-1.2781596156686794
2018-10-15,-1.2540113330741616
2018-10-16,-1.2350674474012664
2018-10-17,-1.2107252039529728
2018-10-18,-1.1820911972791424
2018-10-19,-1.1619215671343237
2018-10-22,-1.1465661227428174
2018-10-23,-1.1361786737428778
2018-10-24,-1.1199456440714854
2018-10-25,-1.1024940907022671
2018-10-26,-1.0923762568468782
2018-10-29,-1.079834906807343
2018-10-30,-1.070379445897464
2018-10-31,-1.0607257619107726
2018-11-01,-1.04813354077521
2018-11-02,-1.038878253135747
2018-11-05,-1.0293002150816455
2018-11-06,-1.0257144346494704
2018-11-07,-1.0234990380336373
2018-11-08,-1.0210777021876942
2018-11-09,-1.0203306152640228
2018-11-12,-1.0237473438659375
2018-11-13,-1.0267341224240725
2018-11-14,-1.0238730166490269
2018-11-15,-1.0225498021594108
2018-11-16,-1.0219960031098525
2018-11-19,-1.0244610385722406
2018-11-20,-1.0360431597188657
2018-11-21,-1.0464377276528334
2018-11-22,-1.0599211820492305
2018-11-23,-1.071321846906759
2018-11-26,-1.0856236396557344
2018-11-27,-1.1024693802092733
2018-11-28,-1.1170510065890336
2018-11-29,-1.131733874796781
2018-11-30,-1.1450302536307415
2018-12-03,-1.1414461094293453
2018-12-04,-1.13326748920664
2018-12-05,-1.1189130124696836
2018-12-06,-1.1043290104394596
2018-12-07,-1.0781360260963464
2018-12-10,-1.0548750226546784
2018-12-11,-1.041609008401851
2018-12-12,-1.0243378537036476
2018-12-13,-1.0028265398704248
2018-12-14,-0.9826582412680391
2018-12-17,-0.9658352418365628
2018-12-18,-0.9389913140317342
2018-12-19,-0.9158015905618289
2018-12-20,-0.890409425113318
2018-12-21,-0.8597436000823822
2018-12-24,-0.8338984125741057
2018-12-25,-0.8151677500557454
2018-12-26,-0.8013870046283544
2018-12-27,-0.784350864602385
2018-12-28,-0.7714934767903279
2019-01-02,-0.7563299809277063
2019-01-03,-0.739642493699802
2019-01-04,-0.7180543607925696
2019-01-07,-0.6968822297694865
2019-01-08,-0.6776347930917785
2019-01-09,-0.659066978333246
2019-01-10,-0.6479087908765007
2019-01-11,-0.6363920983922121
2019-01-14,-0.6222483200316777
2019-01-15,-0.6124295273446652
2019-01-16,-0.6026363899098661
2019-01-17,-0.5917264235931482
2019-01-18,-0.5780080290984518
2019-01-21,-0.563259100106328
2019-01-22,-0.55606696625542
2019-01-23,-0.5504424995369547
2019-01-24,-0.5436318062294675
2019-01-25,-0.5388003034829962
2019-01-28,-0.5328909794442975
2019-01-29,-0.5290690745448877
2019-01-30,-0.5223185985210395
2019-01-31,-0.5205170635996622
2019-02-01,-0.5169047801458457
2019-02-11,-0.5121038970305
2019-02-12,-0.5136481331079464
2019-02-13,-0.5122110796281919
2019-02-14,-0.5137808793349943
2019-02-15,-0.5136938521940698
2019-02-18,-0.5108710831352199
2019-02-19,-0.5051195332877951
2019-02-20,-0.4945474081655757
2019-02-21,-0.4859783169710585
2019-02-22,-0.4751080732048404
2019-02-25,-0.46692629262861884
2019-02-26,-0.4620364345363499
2019-02-27,-0.45885583064834184
2019-02-28,-0.4589188840640132
2019-03-01,-0.4553658921813907
2019-03-04,-0.44710333357329846
2019-03-05,-0.44446649962934554
2019-03-06,-0.44608903460573446
2019-03-07,-0.4484087403033869
2019-03-08,-0.4513219192811396
2019-03-11,-0.46311432827944643
2019-03-12,-0.4765199427947391
2019-03-13,-0.4926610619105761
2019-03-14,-0.5099253934945787
2019-03-15,-0.5250770869063832
2019-03-18,-0.5372108952985704
2019-03-19,-0.5538517252986326
2019-03-20,-0.5693508773095715
2019-03-21,-0.5837267291353552
2019-03-22,-0.5913492485905972
2019-03-25,-0.5978711334035328
2019-03-26,-0.6087005657716115
2019-03-27,-0.6213343754637061
2019-03-28,-0.6340654011052304
2019-03-29,-0.6388735655043073
2019-04-01,-0.6429776965958873
2019-04-02,-0.6455407362953174
2019-04-03,-0.6455843102370795
2019-04-04,-0.6458217912230693
2019-04-08,-0.6422900321612165
2019-04-09,-0.6390084944877685
2019-04-10,-0.6421172426531443
2019-04-11,-0.6458407203681109
2019-04-12,-0.6450647143715813
2019-04-15,-0.6407773437525723
2019-04-16,-0.6359378365866344
2019-04-17,-0.6360678675320542
2019-04-18,-0.6372076660042506
2019-04-19,-0.6424523569743528
2019-04-22,-0.6479538770848922
2019-04-23,-0.6584152432313668
2019-04-24,-0.6687073296204563
2019-04-25,-0.6842972395317477
2019-04-26,-0.706497432162338
2019-04-29,-0.7284665795548181
2019-04-30,-0.7536633177148812
2019-05-06,-0.7785462966450177
2019-05-07,-0.8053625830026724
2019-05-08,-0.8379703960925544
2019-05-09,-0.8739503652961712
2019-05-10,-0.9032973635649453
2019-05-13,-0.928689231929548
2019-05-14,-0.9628757250355865
2019-05-15,-0.992493473576915
2019-05-16,-1.0254205440141997
2019-05-17,-1.0516769722164667
2019-05-20,-1.0875989767114997
2019-05-21,-1.1271568826327014
2019-05-22,-1.1563132230458435
2019-05-23,-1.1932930040880159
2019-05-24,-1.218391751637759
2019-05-27,-1.2377291494558837
2019-05-28,-1.2604051123707
2019-05-29,-1.2887058127201227
2019-05-30,-1.3197290648134057
2019-05-31,-1.3496369375265729
2019-06-03,-1.3911757125651492
2019-06-04,-1.4185492772806667
2019-06-05,-1.4499447844240463
2019-06-06,-1.4627377365199727
2019-06-10,-1.4872114302835515
2019-06-11,-1.4962231884263952
2019-06-12,-1.5101733899513896
2019-06-13,-1.5323820415841363
2019-06-14,-1.5543863659061383
2019-06-17,-1.5632189012216753
2019-06-18,-1.5749605938934619
2019-06-19,-1.5827141871517156
2019-06-20,-1.598385129075071
2019-06-21,-1.6097074820338846
2019-06-24,-1.6214139886118735
2019-06-25,-1.6362759165598053
2019-06-26,-1.6573137885679836
2019-06-27,-1.6731472773021119
2019-06-28,-1.688439017811891
2019-07-01,-1.6902677498993557
2019-07-02,-1.6989888714528807
2019-07-03,-1.712188571490064
2019-07-04,-1.7282942269571397
2019-07-05,-1.7558974421586047
2019-07-08,-1.7783166357363103
2019-07-09,-1.8106095929716335
2019-07-10,-1.8407325438229925
2019-07-11,-1.869333599006457
2019-07-12,-1.8969243814633205
2019-07-15,-1.9236539813979627
2019-07-16,-1.9410718277474934
2019-07-17,-1.9503342437540803
2019-07-18,-1.9615645856581692
2019-07-19,-1.970748825021214
2019-07-22,-1.984919666661067
2019-07-23,-2.003505881330036
2019-07-24,-2.0180644399659284
2019-07-25,-2.030819121193696
2019-07-26,-2.0314494956646323
2019-07-29,-2.0427350292209216
2019-07-30,-2.0497313857178225
2019-07-31,-2.061999636316458
2019-08-01,-2.0729014671048276
2019-08-02,-2.0717414602785924
2019-08-05,-2.094219314896828
2019-08-06,-2.106790988802706
2019-08-07,-2.1183263540617796
2019-08-08,-2.1177191297106264
2019-08-09,-2.116489040914185
2019-08-12,-2.1204137530093545
2019-08-13,-2.137252875559365
2019-08-14,-2.149590315837583
2019-08-15,-2.167308930460421
2019-08-16,-2.1856794669086037
2019-08-19,-2.1933829499254354
2019-08-20,-2.2076203289994454
2019-08-21,-2.210664072013729
2019-08-22,-2.2185959044494403
2019-08-23,-2.221207437014081
2019-08-26,-2.2157817710405228
2019-08-27,-2.2165930869989663
2019-08-28,-2.242859230082123
2019-08-29,-2.2731765270865294
2019-08-30,-2.2926002426961234
2019-09-02,-2.3227538659939673
2019-09-03,-2.375874424799854
2019-09-04,-2.415326206924938
2019-09-05,-2.4321776529392376
2019-09-06,-2.4562432466610526
2019-09-09,-2.4810750745875234
2019-09-10,-2.5069072358575535
2019-09-11,-2.52990445998114
2019-09-12,-2.546043126256256
2019-09-16,-2.5494712598557605
2019-09-17,-2.5624407059285907
2019-09-18,-2.5727369232784767
2019-09-19,-2.5783102769037476
2019-09-20,-2.60380631032119
2019-09-23,-2.5916852890619566
2019-09-24,-2.5828620308295007
2019-09-25,-2.5873762546827925
2019-09-26,-2.5846561153865206
2019-09-27,-2.6072347925729344
2019-09-30,-2.609600746398415
2019-10-08,-2.615628622513225
2019-10-09,-2.617524599622075
2019-10-10,-2.627087391733879
2019-10-11,-2.634811983615715
2019-10-14,-2.634539718330523
2019-10-15,-2.652354284325644
2019-10-16,-2.660931999871183
2019-10-17,-2.68299753190799
2019-10-18,-2.696525102293711
2019-10-21,-2.71976182730122
2019-10-22,-2.7533483274380837
2019-10-23,-2.7801179090707695
2019-10-24,-2.797248178613858
2019-10-25,-2.81025665461745
2019-10-28,-2.8188129601069343
2019-10-29,-2.847561256242284
2019-10-30,-2.859146222982789
2019-10-31,-2.8888167640829847
2019-11-01,-2.915734030618813
2019-11-04,-2.9536861968156067
2019-11-05,-2.996536737597354
2019-11-06,-3.0184120677718282
2019-11-07,-3.058657761100597
2019-11-08,-3.0874883510220315
2019-11-11,-3.1044649064554175
2019-11-12,-3.132384345713674
2019-11-13,-3.1599413471776296
2019-11-14,-3.1841162408265777
2019-11-15,-3.213584979019177
2019-11-18,-3.23387459066812
2019-11-19,-3.2552926763496193
2019-11-20,-3.2797512761061025
2019-11-21,-3.3018205488347547
2019-11-22,-3.322016318800728
2019-11-25,-3.3139575430641632
2019-11-26,-3.328642571441117
2019-11-27,-3.33810973196373
2019-11-28,-3.344561295172089
2019-11-29,-3.3492851652780575
2019-12-02,-3.3603560673764763
2019-12-03,-3.3702301744080847
2019-12-04,-3.3643574346119864
2019-12-05,-3.3600609364187637
2019-12-06,-3.3657828184396856
2019-12-09,-3.352174395125984
2019-12-10,-3.3470588125208183
2019-12-11,-3.3470064396137227
2019-12-12,-3.325262063943017
2019-12-13,-3.319993138592191
2019-12-16,-3.3095968486240763
2019-12-17,-3.296605141283104
2019-12-18,-3.288311039894477
2019-12-19,-3.276810041575665
2019-12-20,-3.267324000173886
2019-12-23,-3.263009201240832
2019-12-24,-3.2642516263603323
2019-12-25,-3.2642058369065943
2019-12-26,-3.268903203350652
2019-12-27,-3.259250297530494
2019-12-30,-3.2690570909798375
2019-12-31,-3.2591044978336927
2020-01-02,-3.2451009323981643
2020-01-03,-3.242282493033641
2020-01-06,-3.2435809273126543
2020-01-07,-3.2515110123970703
2020-01-08,-3.2445234181945555
2020-01-09,-3.2322875623890734
2020-01-10,-3.234202946406178
2020-01-13,-3.2319220985668338
2020-01-14,-3.23737018775535
2020-01-15,-3.2385874111286834
2020-01-16,-3.2352370827321684
2020-01-17,-3.2350189312596282
2020-01-20,-3.24048706293656
2020-01-21,-3.237735790997067
2020-01-22,-3.221505917868097
2020-01-23,-3.225760173404475
2020-02-03,-3.2222059854775766
2020-02-04,-3.2341818014439463
2020-02-05,-3.251160080178262
2020-02-06,-3.2651244251574765
2020-02-07,-3.2897089084488225
2020-02-10,-3.3001049680456873
2020-02-11,-3.293493718477849
2020-02-12,-3.291832716258914
2020-02-13,-3.304340038051876
2020-02-14,-3.317426371456609
2020-02-17,-3.3627423192955637
2020-02-18,-3.402672837565511
2020-02-19,-3.4371268664541286
2020-02-20,-3.4826516541004993
2020-02-21,-3.5486891573600725
2020-02-24,-3.570127564735297
2020-02-25,-3.588755133980405
2020-02-26,-3.612799087602444
2020-02-27,-3.6386121830529543
2020-02-28,-3.6454885262931134
2020-03-02,-3.6290364326010693
2020-03-03,-3.628460835001824
2020-03-04,-3.657467589642
2020-03-05,-3.66705383650575
2020-03-06,-3.698905802546051
2020-03-09,-3.72725758084963
2020-03-10,-3.7295405971102333
2020-03-11,-3.756748187485011
2020-03-12,-3.7774066573862624
2020-03-13,-3.7467985850249614
2020-03-16,-3.740911721654824
2020-03-17,-3.738530596414605
2020-03-18,-3.7309989491482045
2020-03-19,-3.7140829089510947
