date,Amihud@180
2018-11-08,0.032389883743500145
2018-11-09,0.03239004124059719
2018-11-12,0.03224973918928337
2018-11-13,0.03221045975804602
2018-11-14,0.0323801169753672
2018-11-15,0.03201854284764366
2018-11-16,0.03165338219860714
2018-11-19,0.03142632655901357
2018-11-20,0.031187063636972313
2018-11-21,0.031171110513799317
2018-11-22,0.03098890248771133
2018-11-23,0.031076118194330354
2018-11-26,0.031144967012463838
2018-11-27,0.0308226766542225
2018-11-28,0.030839872782791967
2018-11-29,0.030523253277347624
2018-11-30,0.030292654865568543
2018-12-03,0.030251702340389458
2018-12-04,0.03038243474898625
2018-12-05,0.03044511682886907
2018-12-06,0.030509254445901048
2018-12-07,0.030728337424729003
2018-12-10,0.03095380862699645
2018-12-11,0.03075005722055954
2018-12-12,0.030722149441691597
2018-12-13,0.03075680300578808
2018-12-14,0.030707172536566713
2018-12-17,0.03023603776690358
2018-12-18,0.030239191292535682
2018-12-19,0.0301996459254575
2018-12-20,0.02981512046041032
2018-12-21,0.029827961677845637
2018-12-24,0.02956603501957402
2018-12-25,0.029717353662105837
2018-12-26,0.02952895544123285
2018-12-27,0.02939577029621368
2018-12-28,0.02931115978100326
2019-01-02,0.029511164871346356
2019-01-03,0.02948852181571337
2019-01-04,0.029408418719802643
2019-01-07,0.02932166333215946
2019-01-08,0.02933318900442476
2019-01-09,0.029085433805592514
2019-01-10,0.028803211745354978
2019-01-11,0.028771880119693713
2019-01-14,0.028570151503139046
2019-01-15,0.028126217579195638
2019-01-16,0.02816907169106978
2019-01-17,0.02812533135461694
2019-01-18,0.028178456125258496
2019-01-21,0.028196119150481525
2019-01-22,0.027585639383438543
2019-01-23,0.027705689161900696
2019-01-24,0.027683556119721696
2019-01-25,0.027574966468125742
2019-01-28,0.027582867227708405
2019-01-29,0.027433544779724105
2019-01-30,0.027356144609894734
2019-01-31,0.027175997835696505
2019-02-01,0.027313544364960668
2019-02-11,0.027331992736204888
2019-02-12,0.027276529110718938
2019-02-13,0.02738433351392692
2019-02-14,0.027421343856411866
2019-02-15,0.02755693778185
2019-02-18,0.0274519465728651
2019-02-19,0.027219397219890442
2019-02-20,0.02710956969997079
2019-02-21,0.027106209516284594
2019-02-22,0.02726383370408937
2019-02-25,0.027058588876880108
2019-02-26,0.027024290980809273
2019-02-27,0.02691469063745931
2019-02-28,0.02690958768500601
2019-03-01,0.026880462912752
2019-03-04,0.027090133037941166
2019-03-05,0.02710032681640828
2019-03-06,0.02700243914909517
2019-03-07,0.027114542543446755
2019-03-08,0.027411182985207474
2019-03-11,0.027371643096870325
2019-03-12,0.027550492706661097
2019-03-13,0.0273500511183328
2019-03-14,0.02747939396805388
2019-03-15,0.02701677463696484
2019-03-18,0.026932201726604307
2019-03-19,0.02691718430038661
2019-03-20,0.02685709711794092
2019-03-21,0.026727707519672416
2019-03-22,0.026555102902536938
2019-03-25,0.02674725511623572
2019-03-26,0.02659728634956973
2019-03-27,0.026447357231049066
2019-03-28,0.02617520478554868
2019-03-29,0.026258837589277068
2019-04-01,0.026490293729455192
2019-04-02,0.02647985579301635
2019-04-03,0.02670823554800006
2019-04-04,0.026574917216626255
2019-04-08,0.027001086795963004
2019-04-09,0.027237428459541774
2019-04-10,0.027186340467264623
2019-04-11,0.026916674207569193
2019-04-12,0.02685026930489938
2019-04-15,0.02691146667109095
2019-04-16,0.026881585142163603
2019-04-17,0.026865485704610018
2019-04-18,0.026827411679623662
2019-04-19,0.026832161451339768
2019-04-22,0.02676739709498057
2019-04-23,0.02670464231270054
2019-04-24,0.02666383569341022
2019-04-25,0.026148673303861607
2019-04-26,0.02598781002256695
2019-04-29,0.02624601261661417
2019-04-30,0.026056817565032447
2019-05-06,0.02596963553361652
2019-05-07,0.02587298859523487
2019-05-08,0.02569065082690626
2019-05-09,0.02552549609502161
2019-05-10,0.025436486245655646
2019-05-13,0.02554603595292549
2019-05-14,0.025603259580881804
2019-05-15,0.025614291698038277
2019-05-16,0.02552502659213349
2019-05-17,0.025508691833337673
2019-05-20,0.025373317551562132
2019-05-21,0.02539503344745034
2019-05-22,0.02540119025834315
2019-05-23,0.025223317536403576
2019-05-24,0.025297371462978585
2019-05-27,0.02521700507243372
2019-05-28,0.025175721987757572
2019-05-29,0.02515645026275463
2019-05-30,0.024982094656146012
2019-05-31,0.02522407865617565
2019-06-03,0.025144528710400505
2019-06-04,0.02525689345648804
2019-06-05,0.025122788962070534
2019-06-06,0.02516527693219336
2019-06-10,0.02531706462499597
2019-06-11,0.025545157679311547
2019-06-12,0.025740122096485366
2019-06-13,0.02572737321689253
2019-06-14,0.02556044334599701
2019-06-17,0.025644442249415714
2019-06-18,0.025644562837394518
2019-06-19,0.025657593567860976
2019-06-20,0.025648792505376383
2019-06-21,0.025654403572792292
2019-06-24,0.025594150985709344
2019-06-25,0.02563009549837601
2019-06-26,0.025417742896605908
2019-06-27,0.02529343878744364
2019-06-28,0.025281769526570116
2019-07-01,0.025406834951355626
2019-07-02,0.025498173159644852
2019-07-03,0.02514717997552204
2019-07-04,0.02512710465646739
2019-07-05,0.025056835017829515
2019-07-08,0.02518225065774141
2019-07-09,0.024955155197728986
2019-07-10,0.025007709955297344
2019-07-11,0.024996536492591166
2019-07-12,0.024957991654805053
2019-07-15,0.02500010846666319
2019-07-16,0.024903558852212005
2019-07-17,0.025103656886093693
2019-07-18,0.02516647031398425
2019-07-19,0.02502172421538927
2019-07-22,0.025348529387540418
2019-07-23,0.02542283974933274
2019-07-24,0.025436224961879503
2019-07-25,0.025508364379501054
2019-07-26,0.02578715311268797
2019-07-29,0.025801570955537274
2019-07-30,0.025948870305127398
2019-07-31,0.02590036907606237
2019-08-01,0.026329128622026857
2019-08-02,0.026605065943885838
2019-08-05,0.026765437676419944
2019-08-06,0.02675070160038347
2019-08-07,0.02671672757601758
2019-08-08,0.026721474058146344
2019-08-09,0.026966791106116935
2019-08-12,0.027305740037681426
2019-08-13,0.027383495140851616
2019-08-14,0.027292306491173292
2019-08-15,0.02715142391181378
2019-08-16,0.027148473440389384
2019-08-19,0.027062024521209427
2019-08-20,0.026865146853960763
2019-08-21,0.02679913706762834
2019-08-22,0.026750167532922024
2019-08-23,0.026642948817343113
2019-08-26,0.027081621574179128
2019-08-27,0.027095121804774545
2019-08-28,0.026748762022384128
2019-08-29,0.026688923351905834
2019-08-30,0.02676455865881613
2019-09-02,0.026710204178590023
2019-09-03,0.026610525801456113
2019-09-04,0.026609625131039125
2019-09-05,0.026535084384486665
2019-09-06,0.026526367706199108
2019-09-09,0.026662624439634484
2019-09-10,0.02667708151312316
2019-09-11,0.026757592369239414
2019-09-12,0.026860653076309114
2019-09-16,0.026937664847370493
2019-09-17,0.0270781942634757
2019-09-18,0.027094108104696653
2019-09-19,0.027127797868814495
2019-09-20,0.02698250650000052
2019-09-23,0.027254562426553965
2019-09-24,0.027707147079936902
2019-09-25,0.027706915985787475
2019-09-26,0.027545224817460787
2019-09-27,0.027396299983977617
2019-09-30,0.027402593237935247
2019-10-08,0.027381342762414333
2019-10-09,0.027505880867303236
2019-10-10,0.02755230796594354
2019-10-11,0.02753010674957539
2019-10-14,0.027651297233318464
2019-10-15,0.027514175773488383
2019-10-16,0.027677622774024385
2019-10-17,0.027697071878800304
2019-10-18,0.027749391101195592
2019-10-21,0.027857135788538694
2019-10-22,0.0277670648624728
2019-10-23,0.027888119025294637
2019-10-24,0.02781632403447514
2019-10-25,0.02787233892064471
2019-10-28,0.028086832455583608
2019-10-29,0.028164103281020033
2019-10-30,0.02815486740200002
2019-10-31,0.028192807508548468
2019-11-01,0.028028972079837046
2019-11-04,0.027859730527283782
2019-11-05,0.02800268214089811
2019-11-06,0.02811096710251034
2019-11-07,0.02793615126742716
2019-11-08,0.027813775885574054
2019-11-11,0.02782144192626156
2019-11-12,0.027856716378446496
2019-11-13,0.027841574504780323
2019-11-14,0.028020838493548725
2019-11-15,0.028019977872087876
2019-11-18,0.02779717057475755
2019-11-19,0.028017680664734854
2019-11-20,0.02799468719976512
2019-11-21,0.027972862879439907
2019-11-22,0.028073301663686306
2019-11-25,0.028304968970605103
2019-11-26,0.028275075515190023
2019-11-27,0.028205593837704237
2019-11-28,0.02808884813629777
2019-11-29,0.02806099885762942
2019-12-02,0.027776583971282565
2019-12-03,0.027506319467317866
2019-12-04,0.027358895868040304
2019-12-05,0.027282005727579946
2019-12-06,0.027191183965417264
2019-12-09,0.027538603932525704
2019-12-10,0.027484793394077216
2019-12-11,0.027469852999140728
2019-12-12,0.027567469659143883
2019-12-13,0.027573893470414376
2019-12-16,0.027574910526122792
2019-12-17,0.027570680788211902
2019-12-18,0.027588055624776422
2019-12-19,0.027602894705299124
2019-12-20,0.027569474219083706
2019-12-23,0.027481681908437635
2019-12-24,0.02726188402529394
2019-12-25,0.027220357806191465
2019-12-26,0.027058900500669853
2019-12-27,0.02707716659688684
2019-12-30,0.026707471463453477
2019-12-31,0.02665377067187865
2020-01-02,0.02677988489993966
2020-01-03,0.026772565759399094
2020-01-06,0.02705491315563171
2020-01-07,0.02717352252633308
2020-01-08,0.027437725627216695
2020-01-09,0.027977956970288702
2020-01-10,0.027815529479832096
2020-01-13,0.02826744181344396
2020-01-14,0.028702917622425994
2020-01-15,0.028917806838440606
2020-01-16,0.029059813985042933
2020-01-17,0.029458294888224743
2020-01-20,0.02955049483772268
2020-01-21,0.02987321488241173
2020-01-22,0.029907669903908175
2020-01-23,0.03077536180693694
2020-02-03,0.032509237111695066
2020-02-04,0.033657435992220805
2020-02-05,0.03371247517890648
2020-02-06,0.03427242314804165
2020-02-07,0.034018367066483354
2020-02-10,0.03403133593414685
2020-02-11,0.0348717436216657
2020-02-12,0.035661076912485386
2020-02-13,0.035713686874600234
2020-02-14,0.03569979137319321
2020-02-17,0.03561859741519382
2020-02-18,0.036099106426346624
2020-02-19,0.03621695570488927
2020-02-20,0.03671792218079398
2020-02-21,0.0368082455420406
2020-02-24,0.03678880761368725
2020-02-25,0.03689784003878366
2020-02-26,0.037620318589190904
2020-02-27,0.03831142651824073
2020-02-28,0.03839595826937613
2020-03-02,0.039214780653347645
2020-03-03,0.03945003056777667
2020-03-04,0.03948347639337822
2020-03-05,0.03945385786570515
2020-03-06,0.03974836354178787
2020-03-09,0.03961398506119327
2020-03-10,0.03958642815424134
2020-03-11,0.03944321470799235
2020-03-12,0.03938879679303349
2020-03-13,0.04022662823849153
2020-03-16,0.041039417951950916
2020-03-17,0.041146406732987785
2020-03-18,0.041619873954504394
2020-03-19,0.041848550415470656
2020-03-20,0.04229880454849997
2020-03-23,0.04279110816972363
2020-03-24,0.04351534031453704
2020-03-25,0.043647037622136724
2020-03-26,0.043735960363725165
2020-03-27,0.043890522014999
2020-03-30,0.04514432636639978
2020-03-31,0.04607257255486856
2020-04-01,0.04718602108436585
2020-04-02,0.048087715148686955
2020-04-03,0.048895061992282836
2020-04-07,0.04937162322309987
2020-04-08,0.04999808756934561
2020-04-09,0.05028582834079063
2020-04-10,0.050678856297382495
2020-04-13,0.05063303944769185
2020-04-14,0.050443716697216825
2020-04-15,0.050895115572284454
2020-04-16,0.05124486278348157
2020-04-17,0.05086390318071077
2020-04-20,0.051025839657199194
2020-04-21,0.05157215273494276
2020-04-22,0.05193867281848147
2020-04-23,0.05183881377483692
2020-04-24,0.052293081477240065
2020-04-27,0.05246212710188714
2020-04-28,0.05325922972119415
2020-04-29,0.053336155469107555
2020-04-30,0.053863685050813584
2020-05-06,0.05409119639658691
2020-05-07,0.05474361703576933
2020-05-08,0.05486104193122392
2020-05-11,0.05534784400559565
2020-05-12,0.055275632131004865
2020-05-13,0.05511088615645006
2020-05-14,0.0556724035727213
2020-05-15,0.05563666583624086
2020-05-18,0.05625364860836907
2020-05-19,0.05670683665268901
2020-05-20,0.057125058242573974
2020-05-21,0.05761523708013346
2020-05-22,0.058054074980980655
2020-05-25,0.05867792594701048
2020-05-26,0.058687593169863154
2020-05-27,0.05839849878919399
2020-05-28,0.05846994192955749
2020-05-29,0.058781310843833305
2020-06-01,0.05872713013525033
2020-06-02,0.05888435070303551
2020-06-03,0.05893479692560073
2020-06-04,0.05883575826170589
2020-06-05,0.058705917645396455
2020-06-08,0.0587372954709091
2020-06-09,0.05876478460442812
2020-06-10,0.05853178989456682
2020-06-11,0.0585981520839345
2020-06-12,0.05863127543803574
2020-06-15,0.058867942302889074
2020-06-16,0.059037262546032226
2020-06-17,0.05907733595313113
2020-06-18,0.059299104971980925
2020-06-19,0.05952602889244281
2020-06-22,0.05960246428634795
2020-06-23,0.05945223161416795
2020-06-24,0.059180313091825455
2020-06-29,0.06004277459741446
2020-06-30,0.06008607230389142
2020-07-01,0.06024933249233492
2020-07-02,0.060273651248191285
2020-07-03,0.06021248379539781
2020-07-06,0.0600268674405456
2020-07-07,0.06014630387609521
2020-07-08,0.06068499393944961
2020-07-09,0.06041211175186246
2020-07-10,0.06097624857040822
2020-07-13,0.061450088660490565
2020-07-14,0.061740295347488046
2020-07-15,0.06174165048555985
2020-07-16,0.06158764469378093
2020-07-17,0.062164360786750444
2020-07-20,0.06203285241576393
2020-07-21,0.0624001339713708
2020-07-22,0.06239130097225685
2020-07-23,0.06291634382614825
2020-07-24,0.06323170557066665
2020-07-27,0.06352590781208985
2020-07-28,0.06367117082652665
2020-07-29,0.06389167921120983
2020-07-30,0.06422304561166495
2020-07-31,0.0645036548974266
2020-08-03,0.06498991321133987
2020-08-04,0.0650148528012534
2020-08-05,0.06541554453122492
2020-08-06,0.06513195880659717
2020-08-07,0.06550049901326434
2020-08-10,0.06599145002381579
2020-08-11,0.06652285842241654
2020-08-12,0.06647028251753097
2020-08-13,0.06714463586099093
2020-08-14,0.06695571207198622
2020-08-17,0.06698955204069772
2020-08-18,0.06720981264687215
2020-08-19,0.06752387994673255
2020-08-20,0.06809348581284928
2020-08-21,0.06824849582763902
2020-08-24,0.06841811467840633
2020-08-25,0.06872762407026638
2020-08-26,0.0686746163667892
2020-08-27,0.06888764145346808
2020-08-28,0.06917079253023259
2020-08-31,0.06953240547773101
2020-09-01,0.06989304845028539
2020-09-02,0.07024483276268575
2020-09-03,0.07029309342489277
2020-09-04,0.07030940730116246
2020-09-07,0.07042589548533944
2020-09-08,0.07082080537319803
2020-09-09,0.07083027180843426
2020-09-10,0.07108378707111015
2020-09-11,0.07115253772059053
2020-09-14,0.07140480613931573
2020-09-15,0.07141076127675794
2020-09-16,0.0717854041219297
2020-09-17,0.07188435878785006
2020-09-18,0.07244183274368057
2020-09-21,0.0729286209156593
2020-09-22,0.07304909234381185
2020-09-23,0.07346730862658239
2020-09-24,0.07349304585619927
2020-09-25,0.07356946716043081
2020-09-28,0.07330974716980063
2020-09-29,0.07404521952298583
2020-09-30,0.07417368644277629
2020-10-09,0.07586208700974699
2020-10-12,0.07555839668239846
2020-10-13,0.07515966503972181
2020-10-14,0.07514172964568201
2020-10-15,0.07454401117431296
2020-10-16,0.07421187333039747
2020-10-19,0.07397212620994956
2020-10-20,0.07405485914928454
2020-10-21,0.07396698500046021
2020-10-22,0.07375219795535465
2020-10-23,0.07331322643371659
2020-10-26,0.07358435022705041
2020-10-27,0.07294895465270973
2020-10-28,0.0709855185488977
2020-10-29,0.06973554760479607
2020-10-30,0.0698321786292597
2020-11-02,0.06994539832497783
2020-11-03,0.07004554150954845
2020-11-04,0.07040847995762031
2020-11-05,0.06931301984623486
2020-11-06,0.06912021044036934
2020-11-09,0.06943743918465398
2020-11-10,0.06976674887598452
2020-11-11,0.06948248235103982
2020-11-12,0.06913009967042204
2020-11-13,0.06909974424510247
2020-11-16,0.06845939041696755
2020-11-17,0.06825776684812823
2020-11-18,0.06827568333626265
2020-11-19,0.06813126387467125
2020-11-20,0.06788177354833523
2020-11-23,0.06744896356113325
2020-11-24,0.06715578459413474
2020-11-25,0.06625634159927375
2020-11-26,0.06636364523618205
2020-11-27,0.06634346062376949
2020-11-30,0.0664317190391748
2020-12-01,0.06659219148942133
2020-12-02,0.06685400240336824
2020-12-03,0.06717054365051565
2020-12-04,0.06746396331500519
2020-12-07,0.06754658058294613
2020-12-08,0.06737384552303657
2020-12-09,0.06760829608802216
2020-12-10,0.06758865335977837
2020-12-11,0.06709568637618482
2020-12-14,0.0673394378130658
2020-12-15,0.06763846395117885
2020-12-16,0.06728294850023318
2020-12-17,0.06674948532822496
2020-12-18,0.06717643733839829
2020-12-21,0.0677700698390675
2020-12-22,0.06791735809797354
2020-12-23,0.06666973372646567
2020-12-24,0.06575190222841497
2020-12-25,0.0651014094372773
2020-12-28,0.06414581503821433
2020-12-29,0.06353450395581083
2020-12-30,0.06296564118241282
2020-12-31,0.06227936823769244
2021-01-04,0.06265575481778908
2021-01-05,0.062412408140860506
2021-01-06,0.0624538430312471
2021-01-07,0.06253486254616317
2021-01-08,0.06235453194194745
2021-01-11,0.06234843754917923
2021-01-12,0.0626829670924871
2021-01-13,0.06272930235914906
2021-01-14,0.06227032382998676
2021-01-15,0.06187769934576949
2021-01-18,0.061663695259335884
2021-01-19,0.061697761290908176
2021-01-20,0.061644852097471246
2021-01-21,0.06127874384216379
2021-01-22,0.06098550220327242
2021-01-25,0.06056649983678115
2021-01-26,0.06072367793020584
2021-01-27,0.060371125965939285
2021-01-28,0.060553271410131025
2021-01-29,0.06043773471579242
2021-02-01,0.06011529417215755
2021-02-02,0.06046766245221048
2021-02-03,0.05987646916122766
2021-02-04,0.06031053178733006
2021-02-05,0.05961573609946527
2021-02-08,0.05961667226231179
2021-02-09,0.05950984782982448
2021-02-10,0.05932771427521426
2021-02-18,0.060573102383416406
2021-02-19,0.06039035690871438
2021-02-22,0.061039262578227116
2021-02-23,0.06131133423964713
2021-02-24,0.06121997649055479
2021-02-25,0.061204973498742404
2021-02-26,0.061750924780364
2021-03-01,0.06173765379178192
2021-03-02,0.06204506303239942
2021-03-03,0.06213364003935744
2021-03-04,0.062293597701585685
2021-03-05,0.06328637153118864
2021-03-08,0.06329958722735815
2021-03-09,0.0638605262281768
2021-03-10,0.06421456678147112
2021-03-11,0.0644517602510695
2021-03-12,0.0648880663525922
2021-03-15,0.06479135273995268
2021-03-16,0.06499801146337437
2021-03-17,0.06534910785067072
2021-03-18,0.0651646327654964
2021-03-19,0.06562161157671474
2021-03-22,0.06651576157876364
2021-03-23,0.06657712989892585
2021-03-24,0.06573826481170217
2021-03-25,0.0660071283339506
2021-03-26,0.06618070003596192
2021-03-29,0.06685094865072871
2021-03-30,0.06705992569653489
2021-03-31,0.06753088843386008
2021-04-01,0.06743784133914682
2021-04-02,0.06731099978719107
2021-04-06,0.06744589493345714
2021-04-07,0.06706241709649174
2021-04-08,0.06641704289642149
2021-04-09,0.0662815722847279
2021-04-12,0.06641758475315879
2021-04-13,0.06699853898642263
2021-04-14,0.06692130645613333
2021-04-15,0.06765167867281242
2021-04-16,0.06836591512624694
2021-04-19,0.0684618938448412
2021-04-20,0.068384644844871
2021-04-21,0.06802479628644013
2021-04-22,0.06788555527658159
2021-04-23,0.06779675044529924
2021-04-26,0.06827246343929301
2021-04-27,0.06788540269240009
2021-04-28,0.06735931848666211
2021-04-29,0.06691730661112848
2021-04-30,0.0675365213282908
2021-05-06,0.06909388680351974
2021-05-07,0.06953612581388467
2021-05-10,0.06971220139706602
2021-05-11,0.06977709208631916
2021-05-12,0.06912629390220074
2021-05-13,0.06969357237498097
2021-05-14,0.06959521791780784
2021-05-17,0.0695777048937117
2021-05-18,0.06975802457756909
2021-05-19,0.07003879474535173
2021-05-20,0.07006679918941618
2021-05-21,0.06972544433713634
2021-05-24,0.069342135947595
2021-05-25,0.06920203698602702
2021-05-26,0.06898395239244906
2021-05-27,0.06937061077920371
2021-05-28,0.0692087399477861
2021-05-31,0.06918854710991842
2021-06-01,0.06938175191949894
2021-06-02,0.06900277384775662
2021-06-03,0.06920349384093419
2021-06-04,0.0693946935534567
2021-06-07,0.06948059186470423
2021-06-08,0.06974460051430935
2021-06-09,0.06972303955738438
2021-06-10,0.06999742771973347
2021-06-11,0.07052631473452249
2021-06-15,0.07025728497089237
2021-06-16,0.07016034669320083
2021-06-17,0.07036304924133106
2021-06-18,0.07015694798485697
2021-06-21,0.07041801821965316
2021-06-22,0.07024412596466316
2021-06-23,0.0702632121793484
2021-06-24,0.07010489549974544
2021-06-25,0.06990638691355686
2021-06-28,0.07037298172836523
2021-06-29,0.07068473318458786
2021-06-30,0.07061599398020092
2021-07-01,0.0702959184341918
2021-07-02,0.07025387305921214
2021-07-05,0.06863601974386238
2021-07-06,0.06889099680286957
2021-07-07,0.06878094109298638
2021-07-08,0.0693932235227788
2021-07-09,0.06937618038029496
2021-07-12,0.0692668707644531
2021-07-13,0.06944282086471147
2021-07-14,0.06944608474603253
2021-07-15,0.06931606294047216
2021-07-16,0.06970531019491615
2021-07-19,0.06973175212205286
2021-07-20,0.06992583151509864
2021-07-21,0.0695689337295814
2021-07-22,0.06951514673970412
2021-07-23,0.06968503426150433
2021-07-26,0.07015421078377879
2021-07-27,0.06945086316808878
2021-07-28,0.0700592309038628
2021-07-29,0.06965152610576733
2021-07-30,0.06971845185098297
2021-08-02,0.0693445477536871
2021-08-03,0.06940050958661949
2021-08-04,0.07002058438553746
2021-08-05,0.07007269476170447
2021-08-06,0.07011877406953078
2021-08-09,0.07007464612038773
2021-08-10,0.07060415567877712
2021-08-11,0.0711268638901622
2021-08-12,0.07132390925334652
2021-08-13,0.07204352420631426
2021-08-16,0.071619242065696
2021-08-17,0.07135863156555007
2021-08-18,0.07192331127929501
2021-08-19,0.07194575706105953
2021-08-20,0.0718153911244655
2021-08-23,0.07345394435311478
2021-08-24,0.07382271336748368
2021-08-25,0.0740694040473263
2021-08-26,0.07400697987115885
2021-08-27,0.0738285349188341
2021-08-30,0.073607711760238
2021-08-31,0.07359143785793146
2021-09-01,0.07315105059172995
2021-09-02,0.0728812649155595
2021-09-03,0.07288848530939891
2021-09-06,0.074269072702219
2021-09-07,0.07543866717647886
2021-09-08,0.07535879201407217
2021-09-09,0.07832893925825493
2021-09-10,0.08104557344420152
2021-09-13,0.08198686143357835
2021-09-14,0.08188206129747187
2021-09-15,0.08197038839186077
2021-09-16,0.08499294855372265
2021-09-17,0.08560689312472908
2021-09-22,0.09157348795434378
2021-09-23,0.093088013984379
2021-09-24,0.09910827119510103
2021-09-27,0.09952815504823796
2021-09-28,0.10627896639004585
2021-09-29,0.1067325745926995
2021-09-30,0.11040435819268975
2021-10-08,0.11207724459776568
2021-10-11,0.11851815060763943
2021-10-12,0.12028465042295618
2021-10-13,0.12138550050386254
2021-10-14,0.12118324362834043
2021-10-15,0.1262142899140293
2021-10-18,0.13132542717056697
2021-10-19,0.13227240647821817
2021-10-20,0.13729018927206643
2021-10-21,0.1406323116125725
2021-10-22,0.14133180900571823
2021-10-25,0.14410340865241636
2021-10-26,0.14463986289353814
2021-10-27,0.1541372306216594
2021-10-28,0.1593478844969817
2021-10-29,0.16357743721142454
2021-11-01,0.16597814016308673
2021-11-02,0.16850622135188775
2021-11-03,0.17638061180199888
2021-11-04,0.183304571731338
2021-11-05,0.1839211075371144
2021-11-08,0.1850023510928467
2021-11-09,0.18940752813258044
2021-11-10,0.19438255394309406
2021-11-11,0.2055690070875421
2021-11-12,0.21538716515371117
2021-11-15,0.22816231194557965
2021-11-16,0.2301723240639314
2021-11-17,0.2378899491717919
2021-11-18,0.23816633185934988
2021-11-19,0.24050057637397487
2021-11-22,0.24674544557603761
2021-11-23,0.24751647545981698
2021-11-24,0.26424033013505605
2021-11-25,0.26437416648043954
2021-11-26,0.28229855440797397
2021-11-29,0.28720950890205416
2021-11-30,0.28801859223367904
2021-12-01,0.29741518429810276
2021-12-02,0.301802567998447
2021-12-03,0.3083926215927572
2021-12-06,0.3081942255639187
2021-12-07,0.31271448872669805
2021-12-08,0.31423888032074593
2021-12-09,0.3140260111079981
2021-12-10,0.3138400821433468
2021-12-13,0.31635350625874525
2021-12-14,0.315916812061922
2021-12-15,0.316374535113721
2021-12-16,0.31933600189392597
2021-12-17,0.31936044659937435
2021-12-20,0.3213013841042721
2021-12-21,0.3246918440678181
2021-12-22,0.32463659527480665
2021-12-23,0.3259247577469293
2021-12-24,0.3296097325002625
2021-12-27,0.33734963048384753
2021-12-28,0.33891159767126927
2021-12-29,0.34117361181011496
2021-12-30,0.34222261636186674
2021-12-31,0.34360594156765883
2022-01-04,0.35112356738702977
2022-01-05,0.35706527770605373
2022-01-06,0.3578321872881814
2022-01-07,0.3579559200591921
2022-01-10,0.35810153524159377
2022-01-11,0.35731209007040843
2022-01-12,0.35767527081265305
2022-01-13,0.3600986526261948
2022-01-14,0.3612356987410314
2022-01-17,0.36763984362875807
2022-01-18,0.3728983134918522
2022-01-19,0.3742505884089265
2022-01-20,0.37709884799129184
2022-01-21,0.38240919129134765
2022-01-24,0.38265251642193576
2022-01-25,0.3862871594815252
2022-01-26,0.3853311271099568
2022-01-27,0.3860425666150357
2022-01-28,0.39233351088695206
2022-02-07,0.39888637607398614
2022-02-08,0.4054307551467858
2022-02-09,0.41017287233369
2022-02-10,0.4125954167093116
2022-02-11,0.4130076061881327
2022-02-14,0.41624234157242945
2022-02-15,0.41690461653341754
2022-02-16,0.4193050660821371
2022-02-17,0.41943888505041843
2022-02-18,0.4247233560754598
2022-02-21,0.4282477499977927
2022-02-22,0.42942735597100423
2022-02-23,0.4335754505625655
2022-02-24,0.43543802783221874
2022-02-25,0.43947729042289985
2022-02-28,0.44405692092537336
2022-03-01,0.45099378092196624
2022-03-02,0.4520585280356748
2022-03-03,0.4562096184142161
2022-03-04,0.4565978861743982
2022-03-07,0.4653762921137416
2022-03-08,0.4693719958021107
2022-03-09,0.47115211257434675
2022-03-10,0.4719501175793548
2022-03-11,0.4741190743060661
2022-03-14,0.4832771113070982
2022-03-15,0.4831090310045398
2022-03-16,0.48989942931493363
2022-03-17,0.49014257170445913
2022-03-18,0.497939200465774
2022-03-21,0.5020459535441223
2022-03-22,0.5078204578844357
2022-03-23,0.5096135785916038
2022-03-24,0.5135445703292679
2022-03-25,0.5207017529367519
2022-03-28,0.5218658850254491
2022-03-29,0.5289909807719464
2022-03-30,0.5302240505098018
2022-03-31,0.5333307630783783
2022-04-01,0.5372995533135135
2022-04-06,0.5426713412639288
2022-04-07,0.5434080463027993
2022-04-08,0.5437924689800732
2022-04-11,0.5508591221905045
2022-04-12,0.5639529910549417
2022-04-13,0.5685194156903101
2022-04-14,0.5799324613667249
2022-04-15,0.5809184508560655
2022-04-18,0.5831428418500708
2022-04-19,0.5866754766064768
2022-04-20,0.5869612554043873
2022-04-21,0.5897821093834938
2022-04-22,0.59574440878113
2022-04-25,0.602954684885337
2022-04-26,0.6036055746289134
2022-04-27,0.6061997194288592
2022-04-28,0.606529709518846
2022-04-29,0.6088037087434504
2022-05-05,0.6123400522227006
2022-05-06,0.6167105448307111
2022-05-09,0.6188240763704627
2022-05-10,0.6214921109581834
2022-05-11,0.6251232432420584
2022-05-12,0.6308273660977018
2022-05-13,0.6331796344781028
2022-05-16,0.6377759759469162
2022-05-17,0.6386109109441018
2022-05-18,0.6439698698856087
2022-05-19,0.6452690551981978
2022-05-20,0.6510108650784437
2022-05-23,0.6542243403422132
2022-05-24,0.658742436229363
2022-05-25,0.6584904835205282
2022-05-26,0.6576656106563067
2022-05-27,0.6614560214775675
2022-05-30,0.6654189111165981
2022-05-31,0.6678854771292235
2022-06-01,0.6713969058235855
2022-06-02,0.675454769508627
2022-06-06,0.6753062842000546
2022-06-07,0.6751449163835558
2022-06-08,0.678020863687325
2022-06-09,0.6833040365728309
2022-06-10,0.683051943264954
2022-06-13,0.6832093798760743
2022-06-14,0.6856647346094712
2022-06-15,0.6895992601966799
2022-06-16,0.6887233394291503
2022-06-17,0.6896321436735605
