date,FCT_Demark_Ref_1@10
2013-01-15,0.7459016393442623
2013-01-16,0.6787564766839382
2013-01-17,0.577092511013217
2013-01-18,0.43859649122807104
2013-01-21,0.5175879396984938
2013-01-22,0.5636363636363648
2013-01-23,0.5636363636363648
2013-01-24,0.5826086956521741
2013-01-25,0.5537190082644625
2013-01-28,0.6682926829268286
2013-01-29,0.5963855421686729
2013-01-30,0.6338797814207635
2013-01-31,0.8062499999999981
2013-02-01,0.7777777777777759
2013-02-04,0.7043478260869542
2013-02-05,0.6761904761904736
2013-02-06,0.739583333333329
2013-02-07,0.6559139784946236
2013-02-08,0.5298035045072426
2013-02-18,0.5172243454748725
2013-02-19,0.3773305767881206
2013-02-20,0.27389763166095543
2013-02-21,0.18707754640902408
2013-02-22,0.14232365145228343
2013-02-25,0.08965311228109485
2013-02-26,0.0
2013-02-27,0.0
2013-02-28,0.0
2013-03-01,0.11111111111111024
2013-03-04,0.09027777777777718
2013-03-05,0.09629629629629548
2013-03-06,0.10156249999999911
2013-03-07,0.1529411764705881
2013-03-08,0.1710526315789471
2013-03-11,0.17808219178082166
2013-03-12,0.18483412322274853
2013-03-13,0.20634920634920562
2013-03-14,0.19024390243902375
2013-03-15,0.05531914893617085
2013-03-18,0.15094339622641434
2013-03-19,0.16931216931216886
2013-03-20,0.16931216931216886
2013-03-21,0.1554404145077687
2013-03-22,0.31999999999999745
2013-03-25,0.37647058823529106
2013-03-26,0.37647058823529106
2013-03-27,0.32820512820512543
2013-03-28,0.3575418994413378
2013-03-29,0.3636363636363608
2013-04-01,0.24861878453038458
2013-04-02,0.2419354838709658
2013-04-03,0.35616438356164243
2013-04-08,0.35714285714285704
2013-04-09,0.22631578947368453
2013-04-10,0.2812499999999996
2013-04-11,0.2535211267605628
2013-04-12,0.2727272727272729
2013-04-15,0.26086956521739135
2013-04-16,0.27272727272727243
2013-04-17,0.2727272727272729
2013-04-18,0.3248730964467007
2013-04-19,0.15736040609137023
2013-04-22,0.20192307692307815
2013-04-23,0.20618556701031013
2013-04-24,0.13551401869159055
2013-04-25,0.19047619047619246
2013-04-26,0.20100502512563
2013-05-02,0.2547169811320767
2013-05-03,0.25837320574162814
2013-05-06,0.413793103448276
2013-05-07,0.4465116279069771
2013-05-08,0.49499999999999983
2013-05-09,0.4419889502762419
2013-05-10,0.4540540540540533
2013-05-13,0.5697674418604632
2013-05-14,0.6363636363636358
2013-05-15,0.6402116402116398
2013-05-16,0.5270935960591135
2013-05-17,0.5752688172043015
2013-05-20,0.5706521739130437
2013-05-21,0.5511363636363639
2013-05-22,0.5928143712574858
2013-05-23,0.5952380952380961
2013-05-24,0.530386740331492
2013-05-27,0.5030674846625778
2013-05-28,0.30674846625766894
2013-05-29,0.27906976744186074
2013-05-30,0.32075471698113095
2013-05-31,0.35416666666666535
2013-06-03,0.22480620155038977
2013-06-04,0.12396694214876186
2013-06-05,0.15702479338843237
2013-06-06,0.17741935483870885
2013-06-07,0.14102564102564014
2013-06-13,0.13017751479289869
2013-06-14,0.16058394160583847
2013-06-17,0.20610687022900553
2013-06-18,0.4324324324324311
2013-06-19,0.46043165467625763
2013-06-20,0.46031746031745746
2013-06-21,0.33918128654970425
2013-06-24,0.26551955323725906
2013-06-25,0.2453447687951242
2013-06-26,0.3104641837036199
2013-06-27,0.31798530047557155
2013-06-28,0.31798530047557155
2013-07-01,0.3393285092719698
2013-07-02,0.09022460030117661
2013-07-03,0.12949507955486048
2013-07-04,0.11377900367950067
2013-07-05,0.1817024278610392
2013-07-08,0.36231884057970937
2013-07-09,0.280898876404495
2013-07-10,0.32051282051282015
2013-07-11,0.3823529411764716
2013-07-12,0.511627906976744
2013-07-15,0.41791044776119324
2013-07-16,0.3835616438356155
2013-07-17,0.34931506849314997
2013-07-18,0.5297619047619051
2013-07-19,0.5426829268292683
2013-07-22,0.5786516853932585
2013-07-23,0.6729559748427671
2013-07-24,0.66875
2013-07-25,0.7205882352941173
2013-07-26,0.6513761467889911
2013-07-29,0.7171717171717182
2013-07-30,0.663551401869159
2013-07-31,0.6698113207547179
2013-08-01,0.4852941176470591
2013-08-02,0.6067415730337091
2013-08-05,0.5
2013-08-06,0.5138888888888865
2013-08-07,0.4567901234567869
2013-08-08,0.47297297297296914
2013-08-09,0.6213592233009686
2013-08-12,0.6936936936936913
2013-08-13,0.8985507246376807
2013-08-14,0.940119760479041
2013-08-15,0.9468085106382972
2013-08-16,0.940119760479041
2013-08-19,0.8351648351648331
2013-08-20,0.8429319371727733
2013-08-21,0.8895027624309381
2013-08-22,0.8876404494382011
2013-08-23,0.8544303797468347
2013-08-26,0.8654970760233911
2013-08-27,0.8571428571428563
2013-08-28,0.8139534883720927
2013-08-29,0.5294117647058817
2013-08-30,0.4891304347826081
2013-09-02,0.5406976744186056
2013-09-03,0.601010101010102
2013-09-04,0.601010101010102
2013-09-05,0.5950000000000011
2013-09-06,0.5885416666666673
2013-09-09,0.5197740112994363
2013-09-10,0.40140845070422754
2013-09-11,0.3677419354838737
2013-09-12,0.5483870967741994
2013-09-13,0.5425531914893675
2013-09-16,0.48484848484848836
2013-09-17,0.26582278481013033
2013-09-18,0.20588235294117885
2013-09-23,0.34166666666667
2013-09-24,0.3500000000000032
2013-09-25,0.35135135135135287
2013-09-26,0.32743362831858513
2013-09-27,0.40384615384615496
2013-09-30,0.3471074380165312
2013-10-08,0.32307692307692415
2013-10-09,0.28767123287671414
2013-10-10,0.23622047244094646
2013-10-11,0.28846153846154055
2013-10-14,0.20430107526881644
2013-10-15,0.34745762711864464
2013-10-16,0.44604316546762585
2013-10-17,0.4217687074829936
2013-10-18,0.3799999999999991
2013-10-21,0.41911764705882076
2013-10-22,0.5955882352941168
2013-10-23,0.7570093457943894
2013-10-24,0.6583333333333309
2013-10-25,0.5724637681159404
2013-10-28,0.46979865771812046
2013-10-29,0.37903225806451507
2013-10-30,0.21052631578947398
2013-10-31,0.31579698529976774
2013-11-01,0.3307158131941404
2013-11-04,0.38439819563467104
2013-11-05,0.2587319716327125
2013-11-06,0.22271760751766242
2013-11-07,0.2529768474633495
2013-11-08,0.31106995161985657
2013-11-11,0.31881259409569873
2013-11-12,0.3150846662677291
2013-11-13,0.4665047198265301
2013-11-14,0.46250000000000047
2013-11-15,0.5238095238095217
2013-11-18,0.4285714285714269
2013-11-19,0.3924050632911363
2013-11-20,0.614457831325298
2013-11-21,0.6774193548387066
2013-11-22,0.6299999999999962
2013-11-25,0.7831325301204783
2013-11-26,0.7558139534883672
2013-11-27,0.7674418604651133
2013-11-28,0.7105263157894725
2013-11-29,0.698630136986302
2013-12-02,0.7846153846153852
2013-12-03,0.8108108108108134
2013-12-04,0.7407407407407456
2013-12-05,0.7586206896551779
2013-12-06,0.8000000000000073
2013-12-09,0.6666666666666755
2013-12-10,0.7377049180327974
2013-12-11,0.6666666666666805
2013-12-12,0.5818181818181937
2013-12-13,0.6101694915254342
2013-12-16,0.31304347826087797
2013-12-17,0.24770642201835283
2013-12-18,0.2869565217391344
2013-12-19,0.15454545454545607
2013-12-20,0.20535714285714435
2013-12-23,0.19827586206896694
2013-12-24,0.15151515151515152
2013-12-25,0.14925373134328357
2013-12-26,0.16296296296296275
2013-12-27,0.1102362204724408
2013-12-30,0.21794871794871915
2013-12-31,0.18279569892473133
2014-01-02,0.09166666666666728
2014-01-03,0.09821428571428661
2014-01-06,0.037313432835821905
2014-01-07,0.03875968992248166
2014-01-08,0.04347826086956641
2014-01-09,0.043859649122808285
2014-01-10,0.048275862068966335
2014-01-13,0.04666666666666757
2014-01-14,0.10322580645161353
2014-01-15,0.11510791366906581
2014-01-16,0.15094339622641667
2014-01-17,0.17142857142857407
2014-01-20,0.1956521739130471
2014-01-21,0.16216216216216467
2014-01-22,0.16981132075471958
2014-01-23,0.2459016393442664
2014-01-24,0.32098765432099524
2014-01-27,0.4505494505494564
2014-01-28,0.36708860759494283
2014-01-29,0.2815533980582571
2014-01-30,0.2815533980582571
2014-02-07,0.26732673267327095
2014-02-10,0.2109375000000028
2014-02-11,0.27000000000000407
2014-02-12,0.2647058823529456
2014-02-13,0.16666666666666852
2014-02-14,0.19354838709677888
2014-02-17,0.035714285714289605
2014-02-18,0.3196721311475442
2014-02-19,0.4062500000000038
2014-02-20,0.4123711340206223
2014-02-21,0.3738317757009375
2014-02-24,0.5714285714285745
2014-02-25,0.34482758620689885
2014-02-26,0.3448275862068984
2014-02-27,0.34745762711864586
2014-02-28,0.3304347826086957
2014-03-03,0.30894308943089444
2014-03-04,0.02127659574468074
2014-03-05,0.016666666666666573
2014-03-06,0.008196721311475365
2014-03-07,0.008771929824561365
2014-03-10,0.006622516556291361
2014-03-11,0.007692307692307653
2014-03-12,0.04962933569019235
2014-03-13,0.09502636657092252
2014-03-14,0.09502636657092252
2014-03-17,0.08845916648385949
2014-03-18,0.09261289525798715
2014-03-19,0.13717690947409159
2014-03-20,0.13962020385318957
2014-03-21,0.16191788371452098
2014-03-24,0.17564329306264684
2014-03-25,0.20250896057347562
2014-03-26,0.4354838709677419
2014-03-27,0.453124999999999
2014-03-28,0.4264705882352929
2014-03-31,0.5585585585585564
2014-04-01,0.6079999999999982
2014-04-02,0.5691056910569083
2014-04-03,0.5954198473282425
2014-04-04,0.6666666666666654
2014-04-08,0.8583333333333321
2014-04-09,0.9096774193548375
2014-04-10,0.8582677165354319
2014-04-11,0.7480314960629911
2014-04-14,0.7851239669421484
2014-04-15,0.8043478260869562
2014-04-16,0.7822580645161287
2014-04-17,0.811475409836066
2014-04-18,0.7913043478260874
2014-04-21,0.48630136986301326
2014-04-22,0.41958041958041914
2014-04-23,0.21238938053097303
2014-04-24,0.1923076923076916
2014-04-25,0.24166666666666675
2014-04-28,0.24576271186440682
2014-04-29,0.06870229007633638
2014-04-30,0.06870229007633638
2014-05-05,0.047619047619048234
2014-05-06,0.04430379746835499
2014-05-07,0.11711711711711739
2014-05-08,0.1785714285714282
2014-05-09,0.1714285714285711
2014-05-12,0.26373626373626313
2014-05-13,0.3853211009174297
2014-05-14,0.40178571428571364
2014-05-15,0.5769230769230762
2014-05-16,0.5113636363636362
2014-05-19,0.4166666666666665
2014-05-20,0.4128440366972476
2014-05-21,0.3786407766990293
2014-05-22,0.29629629629629667
2014-05-23,0.3902439024390248
2014-05-26,0.3534482758620697
2014-05-27,0.4274809160305351
2014-05-28,0.4140625000000001
2014-05-29,0.34415584415584405
2014-05-30,0.3680555555555552
2014-06-03,0.460869565217391
2014-06-04,0.5272727272727269
2014-06-05,0.5225225225225223
2014-06-06,0.6578947368421049
2014-06-09,0.6320754716981131
2014-06-10,0.6320754716981131
2014-06-11,0.37500000000000083
2014-06-12,0.3488372093023267
2014-06-13,0.37974683544303955
2014-06-16,0.3658536585365863
2014-06-17,0.4189189189189191
2014-06-18,0.36619718309859106
2014-06-19,0.3714285714285709
2014-06-20,0.15000000000000072
2014-06-23,0.21951219512195055
2014-06-24,0.21951219512195055
2014-06-25,0.23076923076923042
2014-06-26,0.3333333333333333
2014-06-27,0.4999999999999988
2014-06-30,0.5217391304347824
2014-07-01,0.44303797468354383
2014-07-02,0.454545454545455
2014-07-03,0.4022988505747126
2014-07-04,0.4512195121951214
2014-07-07,0.32786885245901554
2014-07-08,0.2777777777777775
2014-07-09,0.32835820895522305
2014-07-10,0.22413793103448076
2014-07-11,0.07692307692307615
2014-07-14,0.05633802816901354
2014-07-15,0.06557377049180273
2014-07-16,0.19402985074626924
2014-07-17,0.21666666666666767
2014-07-18,0.1896551724137944
2014-07-21,0.21311475409836167
2014-07-22,0.2600000000000008
2014-07-23,0.314814814814815
2014-07-24,0.22471612806737
2014-07-25,0.2341693240942769
2014-07-28,0.3294311481096093
2014-07-29,0.3196735106024922
2014-07-30,0.33475041140976497
2014-07-31,0.3459467120181407
2014-08-01,0.31667574790482855
2014-08-04,0.28559250887956195
2014-08-05,0.323578687341789
2014-08-06,0.4075172989995511
2014-08-07,0.5555555555555568
2014-08-08,0.5846153846153859
2014-08-11,0.6101694915254241
2014-08-12,0.6428571428571426
2014-08-13,0.4166666666666672
2014-08-14,0.4098360655737715
2014-08-15,0.2873563218390812
2014-08-18,0.32467532467532456
2014-08-19,0.3417721518987343
2014-08-20,0.14705882352941335
2014-08-21,0.15942028985507528
2014-08-22,0.11940298507462833
2014-08-25,0.2531645569620262
2014-08-26,0.2531645569620262
2014-08-27,0.4054054054054055
2014-08-28,0.47674418604651136
2014-08-29,0.683333333333334
2014-09-01,0.683333333333334
2014-09-02,0.5833333333333346
2014-09-03,0.6760563380281691
2014-09-04,0.671428571428571
2014-09-05,0.6438356164383546
2014-09-09,0.49275362318840504
2014-09-10,0.3617021276595741
2014-09-11,0.27906976744186074
2014-09-12,0.1805555555555561
2014-09-15,0.2253521126760558
2014-09-16,0.4347826086956525
2014-09-17,0.46511627906976716
2014-09-18,0.4000000000000005
2014-09-19,0.4000000000000005
2014-09-22,0.354430379746836
2014-09-23,0.27184466019417564
2014-09-24,0.35897435897436
2014-09-25,0.3684210526315801
2014-09-26,0.3218390804597717
2014-09-29,0.2941176470588253
2014-09-30,0.01562500000000161
2014-10-08,0.01562500000000161
2014-10-09,0.2125000000000013
2014-10-10,0.3333333333333346
2014-10-13,0.3855421686747004
2014-10-14,0.7500000000000007
2014-10-15,0.7500000000000007
2014-10-16,0.7012987012987024
2014-10-17,0.6506024096385534
2014-10-20,0.6829268292682928
2014-10-21,0.7261904761904755
2014-10-22,0.7261904761904755
2014-10-23,0.6621621621621617
2014-10-24,0.5862068965517246
2014-10-27,0.6962025316455694
2014-10-28,0.6065573770491803
2014-10-29,0.5362318840579721
2014-10-30,0.569230769230769
2014-10-31,0.7924528301886792
2014-11-03,0.7547169811320751
2014-11-04,0.7547169811320751
2014-11-05,0.533333333333333
2014-11-06,0.48611111111111094
2014-11-07,0.4666666666666657
2014-11-10,0.2592592592592585
2014-11-11,0.3220338983050836
2014-11-12,0.35185185185185036
2014-11-13,0.358490566037735
2014-11-14,0.2745098039215685
2014-11-17,0.2857142857142857
2014-11-18,0.23913043478260654
2014-11-19,0.31428571428571217
2014-11-20,0.31428571428571217
2014-11-21,0.39999999999999897
2014-11-24,0.35897435897435886
2014-11-25,0.40476190476190443
2014-11-26,0.33779825000963504
2014-11-27,0.36376935041848696
2014-11-28,0.5846043471329124
2014-12-01,0.5846043471329124
2014-12-02,0.4035913276942183
2014-12-03,0.523842660071656
2014-12-04,0.5285494705681439
2014-12-05,0.563947978096042
2014-12-08,0.5851240120916351
