date,FCT_Dmi_Adxr@120
2019-08-14,9.250740881735522
2019-08-15,9.19300881918259
2019-08-16,9.152140322032801
2019-08-19,9.111622058790804
2019-08-20,9.076565706105907
2019-08-21,9.048754652250679
2019-08-22,9.011655746447087
2019-08-23,8.975943335505736
2019-08-26,8.942414628543869
2019-08-27,8.919827955171709
2019-08-28,8.894244241400802
2019-08-29,8.872979883803097
2019-08-30,8.843137646697024
2019-09-02,8.795406918021826
2019-09-03,8.749020304039583
2019-09-04,8.70524075489805
2019-09-05,8.64951104520048
2019-09-06,8.600477873625502
2019-09-09,8.553842631257202
2019-09-10,8.503826764312759
2019-09-11,8.43603586178591
2019-09-12,8.368087039602278
2019-09-16,8.30034193997794
2019-09-17,8.216310505412876
2019-09-18,8.130837103013956
2019-09-19,8.045765805952882
2019-09-20,7.968984502286566
2019-09-23,7.895287390868803
2019-09-24,7.840563160887759
2019-09-25,7.791465368369893
2019-09-26,7.737618790387282
2019-09-27,7.6762069405817375
2019-09-30,7.607054939279502
2019-10-08,7.543030259751145
2019-10-09,7.469735048115758
2019-10-10,7.391731766171665
2019-10-11,7.326338485555304
2019-10-14,7.271962881693197
2019-10-15,7.22638548979425
2019-10-16,7.191072858268133
2019-10-17,7.152278338573684
2019-10-18,7.118498892694152
2019-10-21,7.083888195998529
2019-10-22,7.044959394476521
2019-10-23,7.00591239590851
2019-10-24,6.9785943872429375
2019-10-25,6.943403959998598
2019-10-28,6.916839294639084
2019-10-29,6.8948366012433695
2019-10-30,6.880297811977302
2019-10-31,6.87189005969514
2019-11-01,6.870924084719022
2019-11-04,6.877836682358689
2019-11-05,6.89009875213976
2019-11-06,6.900655699020355
2019-11-07,6.915089244182855
2019-11-08,6.930348469902819
2019-11-11,6.948340623728115
2019-11-12,6.966405906520732
2019-11-13,6.971431638796087
2019-11-14,6.99164498666621
2019-11-15,7.03454171421384
2019-11-18,7.075064101034482
2019-11-19,7.1243556835016975
2019-11-20,7.185350452191708
2019-11-21,7.256771189994618
2019-11-22,7.327876095352086
2019-11-25,7.3762342428382865
2019-11-26,7.409961190332109
2019-11-27,7.43585138746381
2019-11-28,7.453021208341497
2019-11-29,7.466502468354324
2019-12-02,7.4788453454979145
2019-12-03,7.495124714826807
2019-12-04,7.516460176414376
2019-12-05,7.537926583945035
2019-12-06,7.565024245609234
2019-12-09,7.568275422235692
2019-12-10,7.560112370145379
2019-12-11,7.551683705551162
2019-12-12,7.544235700341549
2019-12-13,7.539567469954637
2019-12-16,7.532600593464476
2019-12-17,7.528352237044871
2019-12-18,7.525452411916515
2019-12-19,7.525677694008599
2019-12-20,7.529288756284363
2019-12-23,7.533198004443674
2019-12-24,7.550699235957928
2019-12-25,7.567548951152757
2019-12-26,7.585951746663631
2019-12-27,7.605550418665875
2019-12-30,7.624788361544916
2019-12-31,7.636276347128614
2020-01-02,7.648100141298132
2020-01-03,7.650354960586883
2020-01-06,7.649768645915234
2020-01-07,7.6491674683690185
2020-01-08,7.644539583129917
2020-01-09,7.649257003140114
2020-01-10,7.658947599439152
2020-01-13,7.677861206392015
2020-01-14,7.683177167934142
2020-01-15,7.691333715771313
2020-01-16,7.699395672825908
2020-01-17,7.704145802614681
2020-01-20,7.712788068795815
2020-01-21,7.734781571135754
2020-01-22,7.765127950966308
2020-01-23,7.797246867224331
2020-02-03,7.849236933936847
2020-02-04,7.9040780574132885
2020-02-05,7.936962249551694
2020-02-06,7.9583015935452766
2020-02-07,7.9816348756507365
2020-02-10,8.013588715955867
2020-02-11,8.031561891407666
2020-02-12,8.034827801427753
2020-02-13,8.037175677142734
2020-02-14,8.036631606061928
2020-02-17,8.020479154411237
2020-02-18,8.011426812462549
2020-02-19,8.019085229520979
2020-02-20,8.0235915715974
2020-02-21,8.023345100342961
2020-02-24,8.017801922782892
2020-02-25,8.015676831785493
2020-02-26,8.013346706703047
2020-02-27,8.01771771374758
2020-02-28,8.006713637917981
2020-03-02,8.01217856113017
2020-03-03,8.009968621411216
2020-03-04,8.008115370763072
2020-03-05,8.015927001124785
2020-03-06,8.01928899671371
2020-03-09,8.019075629683957
2020-03-10,8.019860312483942
2020-03-11,8.012007216543825
2020-03-12,8.005594512314913
2020-03-13,7.992789655506373
2020-03-16,7.981882578728552
2020-03-17,7.981704988757182
2020-03-18,7.979693864733897
2020-03-19,7.996273441726534
2020-03-20,8.014170776661256
2020-03-23,8.042123330329524
2020-03-24,8.063524805126754
2020-03-25,8.078454411675587
2020-03-26,8.076792446807595
2020-03-27,8.06642326624737
2020-03-30,8.067961070879093
2020-03-31,8.081292890080913
2020-04-01,8.117328448497265
2020-04-02,8.148322820822337
2020-04-03,8.176293288444299
2020-04-07,8.198209305143553
2020-04-08,8.219752484100042
2020-04-09,8.23847021933252
2020-04-10,8.245869911583167
2020-04-13,8.241932996703481
2020-04-14,8.243252933488334
2020-04-15,8.242343002832985
2020-04-16,8.24312925976135
2020-04-17,8.24288554846191
2020-04-20,8.239607413413596
2020-04-21,8.248304185746552
2020-04-22,8.264875158149218
2020-04-23,8.270383468791604
2020-04-24,8.272628640073362
2020-04-27,8.260823767617355
2020-04-28,8.258596374791413
2020-04-29,8.256337259321091
2020-04-30,8.240494591728101
2020-05-06,8.215591414723345
2020-05-07,8.19101702054449
2020-05-08,8.161182509164714
2020-05-11,8.131345997918775
2020-05-12,8.110258876455271
2020-05-13,8.088180399260587
2020-05-14,8.078154745880337
2020-05-15,8.047640453018307
2020-05-18,8.006184192786787
2020-05-19,7.95034679078773
2020-05-20,7.885346012026909
2020-05-21,7.808643795952147
2020-05-22,7.717916717912885
2020-05-25,7.63292713453176
2020-05-26,7.535009974888068
2020-05-27,7.452717408823103
2020-05-28,7.380312154956878
2020-05-29,7.320064430445058
2020-06-01,7.272617755267602
2020-06-02,7.239721621312823
2020-06-03,7.205262858826428
2020-06-04,7.171851810602421
2020-06-05,7.138825973739866
2020-06-08,7.10002696306328
2020-06-09,7.053355765271499
2020-06-10,7.023486071689769
2020-06-11,6.999428622152855
2020-06-12,6.966811854268739
2020-06-15,6.928796981419611
2020-06-16,6.887499075662001
2020-06-17,6.842887862883163
2020-06-18,6.7993032103429005
2020-06-19,6.749197202864353
2020-06-22,6.685879503187602
2020-06-23,6.624358058246784
2020-06-24,6.56633219735496
2020-06-29,6.494514360697369
2020-06-30,6.421500609963619
2020-07-01,6.350910744025388
2020-07-02,6.282336745990428
2020-07-03,6.222989121729732
2020-07-06,6.169299495571021
2020-07-07,6.125721561853009
2020-07-08,6.07312974249981
2020-07-09,6.020314886960776
2020-07-10,5.981131587256753
2020-07-13,5.932355105100449
2020-07-14,5.881453206509219
2020-07-15,5.825735961110922
2020-07-16,5.790058344813053
2020-07-17,5.749057136130423
2020-07-20,5.703735041457707
2020-07-21,5.667202317340622
2020-07-22,5.628718106885598
2020-07-23,5.587761841727367
2020-07-24,5.557107800571306
2020-07-27,5.526060593989561
2020-07-28,5.51906793052296
2020-07-29,5.517875653757727
2020-07-30,5.536755575060688
2020-07-31,5.561950705423263
2020-08-03,5.594195278836761
2020-08-04,5.61931996084909
2020-08-05,5.630794537553133
2020-08-06,5.651356865114981
2020-08-07,5.679473024432909
2020-08-10,5.708500421165804
2020-08-11,5.722959201750081
2020-08-12,5.730601798873437
2020-08-13,5.737157520581199
2020-08-14,5.735988876130925
2020-08-17,5.744924330123819
2020-08-18,5.74961417206182
2020-08-19,5.7571437870738125
2020-08-20,5.752325470012259
2020-08-21,5.744616126799376
2020-08-24,5.744921831021131
2020-08-25,5.731230150667857
2020-08-26,5.717848449733269
2020-08-27,5.713821668223533
2020-08-28,5.71663933830413
2020-08-31,5.729265080507458
2020-09-01,5.753380330167785
2020-09-02,5.784560323333293
2020-09-03,5.820645721431916
2020-09-04,5.862971655322679
2020-09-07,5.902433263245582
2020-09-08,5.939325764489421
2020-09-09,5.971114555058268
2020-09-10,5.996614408849053
2020-09-11,6.043330294602372
2020-09-14,6.091086623168371
2020-09-15,6.1476209880820605
2020-09-16,6.1953147346649935
2020-09-17,6.237739909698053
2020-09-18,6.274319586618665
2020-09-21,6.308926901206387
2020-09-22,6.338123689647835
2020-09-23,6.3715901554824
2020-09-24,6.413913000833439
2020-09-25,6.453403216197438
2020-09-28,6.496317805405816
2020-09-29,6.547099413709269
2020-09-30,6.596225153319791
2020-10-09,6.649893007790642
2020-10-12,6.694420327426901
2020-10-13,6.740912000073832
2020-10-14,6.792496002905251
2020-10-15,6.841706179007005
2020-10-16,6.889757703390112
2020-10-19,6.938701093543464
2020-10-20,6.992554100590621
2020-10-21,7.062844967841073
2020-10-22,7.141118221433722
2020-10-23,7.210620033137344
2020-10-26,7.279370691028
2020-10-27,7.344876457719906
2020-10-28,7.417022115666338
2020-10-29,7.483896700980257
2020-10-30,7.547115168058535
2020-11-02,7.617086094516908
2020-11-03,7.689067237728326
2020-11-04,7.780401676885657
2020-11-05,7.875649045520479
2020-11-06,7.9679141386517305
2020-11-09,8.06493286556423
2020-11-10,8.160435047654671
2020-11-11,8.240949819390167
2020-11-12,8.294038975999884
2020-11-13,8.356189233146942
2020-11-16,8.42172285845363
2020-11-17,8.480721906834587
2020-11-18,8.54278050833118
2020-11-19,8.606808277108225
2020-11-20,8.690828437145472
2020-11-23,8.788429032660249
2020-11-24,8.891048996427447
2020-11-25,8.993531680550172
2020-11-26,9.091325448612322
2020-11-27,9.184772486139314
2020-11-30,9.282417028688114
2020-12-01,9.370794060008986
2020-12-02,9.467223118239323
2020-12-03,9.564100696063809
2020-12-04,9.666901772342442
2020-12-07,9.779302274482546
2020-12-08,9.895214442515957
2020-12-09,10.016028061537664
2020-12-10,10.138231369025215
2020-12-11,10.263488331285735
2020-12-14,10.381089682519292
2020-12-15,10.499182292859668
2020-12-16,10.61940375635849
2020-12-17,10.749466908092922
2020-12-18,10.886799541023247
2020-12-21,11.024360608980722
2020-12-22,11.177075335824153
2020-12-23,11.318458616845529
2020-12-24,11.465571939257448
2020-12-25,11.619323172081769
2020-12-28,11.782532026484155
2020-12-29,11.941297722599298
2020-12-30,12.101794650477578
2020-12-31,12.2612118291516
2021-01-04,12.423497042708934
2021-01-05,12.59765701399209
2021-01-06,12.765639835779544
2021-01-07,12.92797770466008
2021-01-08,13.078064820832617
2021-01-11,13.222824892176778
2021-01-12,13.346382571497202
2021-01-13,13.461759687799336
2021-01-14,13.587022699135114
2021-01-15,13.720529689506694
2021-01-18,13.831943064189856
2021-01-19,13.922461621383635
2021-01-20,14.015780193396765
2021-01-21,14.101765902051715
2021-01-22,14.193904410899345
2021-01-25,14.30003430967485
2021-01-26,14.39583254949234
2021-01-27,14.486405683628302
2021-01-28,14.575123110380392
2021-01-29,14.666704085814928
2021-02-01,14.778577637798945
2021-02-02,14.87529732798522
2021-02-03,14.96875319997788
2021-02-04,15.072570637813076
2021-02-05,15.179319964479847
2021-02-08,15.286688614533618
2021-02-09,15.402018570082287
2021-02-10,15.513447489471542
2021-02-18,15.64018027379345
2021-02-19,15.76726330198202
2021-02-22,15.885619933220804
2021-02-23,15.998923751375182
2021-02-24,16.113272871423597
2021-02-25,16.21889016744928
2021-02-26,16.316278776334258
2021-03-01,16.41102065482405
2021-03-02,16.50886501985698
2021-03-03,16.60915511997572
2021-03-04,16.701813323614793
2021-03-05,16.77545476248776
2021-03-08,16.8441530137302
2021-03-09,16.900241205348035
2021-03-10,16.964461918466064
2021-03-11,17.033095634144928
2021-03-12,17.089246310591307
2021-03-15,17.14392425949684
2021-03-16,17.18617490421218
2021-03-17,17.230253049008557
2021-03-18,17.27374858552174
2021-03-19,17.318295483042252
2021-03-22,17.351733139159293
2021-03-23,17.389505368330653
2021-03-24,17.428883376853697
2021-03-25,17.468820150054622
2021-03-26,17.50696237872675
2021-03-29,17.537474005148617
2021-03-30,17.573793730556275
2021-03-31,17.610452210139936
2021-04-01,17.6460773260703
2021-04-02,17.69042361297116
2021-04-06,17.737871832597264
2021-04-07,17.794191672303597
2021-04-08,17.853062746253762
2021-04-09,17.915250355500916
2021-04-12,17.97391116091136
2021-04-13,18.03636090608517
2021-04-14,18.099672453588006
2021-04-15,18.162722163687246
2021-04-16,18.21421851939167
2021-04-19,18.263648170813664
2021-04-20,18.324692983689797
2021-04-21,18.385840421844907
2021-04-22,18.45221257347893
2021-04-23,18.50665451108116
2021-04-26,18.56722123857702
2021-04-27,18.634034087946183
2021-04-28,18.6965552775875
2021-04-29,18.76377860630901
2021-04-30,18.81740471885759
2021-05-06,18.881308925195583
2021-05-07,18.935389516612357
2021-05-10,18.99553217702168
2021-05-11,19.045406395408083
2021-05-12,19.09806749173183
2021-05-13,19.138374798214393
2021-05-14,19.173814670748005
2021-05-17,19.21053460788423
2021-05-18,19.245902267394165
2021-05-19,19.27936586374272
2021-05-20,19.297769945879566
2021-05-21,19.3198301071277
2021-05-24,19.33090821381957
2021-05-25,19.344975112420084
2021-05-26,19.35965505669838
2021-05-27,19.36354278438305
2021-05-28,19.358570061091076
2021-05-31,19.356625621167872
2021-06-01,19.352334860015095
2021-06-02,19.348630751199163
2021-06-03,19.35203681691351
2021-06-04,19.367011009986644
2021-06-07,19.374085035155765
2021-06-08,19.37936508180355
2021-06-09,19.394229673897918
2021-06-10,19.406459663409493
2021-06-11,19.419178719561234
2021-06-15,19.434440748676924
2021-06-16,19.44979297951414
2021-06-17,19.466322802543257
2021-06-18,19.484969490528123
2021-06-21,19.48931925131912
2021-06-22,19.48193327547181
2021-06-23,19.483232193791252
2021-06-24,19.4906482741076
2021-06-25,19.48991709770395
2021-06-28,19.48792346792248
2021-06-29,19.490290256386828
2021-06-30,19.484716466247082
2021-07-01,19.48002260358463
2021-07-02,19.482049725767112
2021-07-05,19.489174815081462
2021-07-06,19.48448084246175
2021-07-07,19.495195827846956
2021-07-08,19.513747237909573
2021-07-09,19.536476219278512
2021-07-12,19.547430820218242
2021-07-13,19.555560036159036
2021-07-14,19.560649602770507
2021-07-15,19.55819643029465
2021-07-16,19.564584752535076
2021-07-19,19.56632755458527
2021-07-20,19.554705016134946
2021-07-21,19.544121012502067
2021-07-22,19.5197562588834
2021-07-23,19.49172346258707
2021-07-26,19.470952679920885
2021-07-27,19.45918363629413
2021-07-28,19.44427955284714
2021-07-29,19.43256285582781
2021-07-30,19.43260640643932
2021-08-02,19.433924952292156
2021-08-03,19.43042676319807
2021-08-04,19.43049335682321
2021-08-05,19.438099242149182
2021-08-06,19.44703404221852
2021-08-09,19.45435530458963
2021-08-10,19.46513751486867
2021-08-11,19.47501401049425
2021-08-12,19.4718129913183
2021-08-13,19.46776102614692
2021-08-16,19.484249194982606
2021-08-17,19.500271354455478
2021-08-18,19.509944187478773
2021-08-19,19.51860887218946
2021-08-20,19.53241216097886
2021-08-23,19.56307558068321
2021-08-24,19.61605026866329
2021-08-25,19.661456351651626
2021-08-26,19.70055645033644
2021-08-27,19.740050665553625
2021-08-30,19.776941871079988
2021-08-31,19.816507492503373
2021-09-01,19.862186998990758
2021-09-02,19.92190190193434
2021-09-03,19.988423202141377
2021-09-06,20.069764046754365
2021-09-07,20.14183710353034
2021-09-08,20.20901643775369
2021-09-09,20.275294886226085
2021-09-10,20.347981843254995
2021-09-13,20.426257025546025
2021-09-14,20.492197317045875
2021-09-15,20.55182642624929
2021-09-16,20.609540022426174
2021-09-17,20.658689972785563
2021-09-22,20.69750954411462
2021-09-23,20.741750794906817
2021-09-24,20.770635131462
2021-09-27,20.789015994099422
2021-09-28,20.813147988534972
2021-09-29,20.825594436045385
2021-09-30,20.84555278169875
2021-10-08,20.865297867556215
2021-10-11,20.88739620650541
2021-10-12,20.916113158975037
2021-10-13,20.939085339786164
2021-10-14,20.95906017607774
2021-10-15,20.99064701129288
2021-10-18,21.010796477617625
2021-10-19,21.03810182912713
2021-10-20,21.04814309929624
2021-10-21,21.03264817267896
2021-10-22,20.995747173801536
2021-10-25,20.941151464519663
2021-10-26,20.88865241050786
2021-10-27,20.827539158675044
2021-10-28,20.751250205133317
2021-10-29,20.661613783495905
2021-11-01,20.554346042378054
2021-11-02,20.43655186121455
2021-11-03,20.317462521356287
2021-11-04,20.183120623505435
2021-11-05,20.050095569056047
2021-11-08,19.92118063999476
2021-11-09,19.8117128579889
2021-11-10,19.699038482608316
2021-11-11,19.586807665828943
2021-11-12,19.47705369222421
2021-11-15,19.35810232616089
2021-11-16,19.246119468391605
2021-11-17,19.13615229387779
2021-11-18,19.02640433932845
2021-11-19,18.917092296585324
2021-11-22,18.810236438288584
2021-11-23,18.71089692162488
2021-11-24,18.61428732358664
2021-11-25,18.51425242017692
2021-11-26,18.405254490106127
2021-11-29,18.288776153264912
2021-11-30,18.168117414296447
2021-12-01,18.06031779033881
2021-12-02,17.953473793859807
2021-12-03,17.846649688067842
2021-12-06,17.72914322063959
2021-12-07,17.614417250767207
2021-12-08,17.49186316644855
2021-12-09,17.37072750300862
2021-12-10,17.248561933236964
2021-12-13,17.12519861374018
2021-12-14,16.99710241855814
2021-12-15,16.866203342837743
2021-12-16,16.71894393261
2021-12-17,16.554590354161785
2021-12-20,16.39571355605492
2021-12-21,16.228267814320155
2021-12-22,16.05956440047346
2021-12-23,15.888548507826094
2021-12-24,15.729617799697841
2021-12-27,15.569551386260173
2021-12-28,15.410457411537628
2021-12-29,15.242458936522219
2021-12-30,15.062163583263384
2021-12-31,14.88237807904045
2022-01-04,14.71226193580368
2022-01-05,14.553705878560159
2022-01-06,14.414236299078397
2022-01-07,14.292659603186575
2022-01-10,14.17998298359069
2022-01-11,14.062859959743431
2022-01-12,13.938301953247382
2022-01-13,13.822091659507327
2022-01-14,13.716435870060717
2022-01-17,13.603639059411162
2022-01-18,13.4843621970254
2022-01-19,13.364323542794857
2022-01-20,13.244821544478238
2022-01-21,13.137036042551854
2022-01-24,13.02998307964667
2022-01-25,12.927090839810097
2022-01-26,12.83750368699005
2022-01-27,12.749021331836811
2022-01-28,12.680444405290686
2022-02-07,12.611223345493437
2022-02-08,12.536614106759778
2022-02-09,12.455014220004198
2022-02-10,12.365324807986134
2022-02-11,12.276212689563476
2022-02-14,12.188260911933689
2022-02-15,12.088138329219365
2022-02-16,11.989540708054019
2022-02-17,11.896507378278628
2022-02-18,11.80883137947314
2022-02-21,11.730029057936203
2022-02-22,11.647355989348736
2022-02-23,11.57370045400296
2022-02-24,11.499776709447236
2022-02-25,11.40236025358462
2022-02-28,11.304593900326882
2022-03-01,11.220522239708172
2022-03-02,11.163299923045967
2022-03-03,11.112147107322869
2022-03-04,11.06824117597137
2022-03-07,11.037789298411983
2022-03-08,10.99341706887188
2022-03-09,10.954049632971216
2022-03-10,10.906961164984931
2022-03-11,10.854854142378851
2022-03-14,10.790886513287518
2022-03-15,10.71756112395727
2022-03-16,10.65245867657585
2022-03-17,10.605396270167237
2022-03-18,10.569847083703248
2022-03-21,10.538358481641092
2022-03-22,10.50028814332437
2022-03-23,10.458943789257205
2022-03-24,10.403805081235156
2022-03-25,10.347219168940756
2022-03-28,10.300177217853783
2022-03-29,10.261871364471409
2022-03-30,10.217833482045593
2022-03-31,10.177204310372439
2022-04-01,10.140309705209924
2022-04-06,10.10799797476634
2022-04-07,10.069497345816435
2022-04-08,10.030666500020326
2022-04-11,9.983427175660044
2022-04-12,9.939609391808478
2022-04-13,9.88592923558124
2022-04-14,9.825739950448721
2022-04-15,9.76049607618072
2022-04-18,9.704232940658223
2022-04-19,9.660020255959623
2022-04-20,9.631749266801082
2022-04-21,9.602290978658335
2022-04-22,9.560004333460544
2022-04-25,9.51508681451497
2022-04-26,9.484914421961859
2022-04-27,9.467043530245082
2022-04-28,9.469783858878863
2022-04-29,9.46184718054309
2022-05-05,9.450787529719536
2022-05-06,9.431059916560425
2022-05-09,9.411472557863332
2022-05-10,9.385477194610607
2022-05-11,9.369902855823787
2022-05-12,9.370074380814014
2022-05-13,9.36126069940336
2022-05-16,9.357770407427608
2022-05-17,9.37637632047753
2022-05-18,9.400992014535163
2022-05-19,9.427701784331472
2022-05-20,9.468110536198573
2022-05-23,9.512018143875087
2022-05-24,9.551529050583923
2022-05-25,9.58868733192897
2022-05-26,9.61847031448317
2022-05-27,9.650407268397672
2022-05-30,9.693894166968327
2022-05-31,9.743889700488388
2022-06-01,9.787949586328605
2022-06-02,9.833736291939001
2022-06-06,9.884125498840667
2022-06-07,9.93761046492057
2022-06-08,9.987268068926046
2022-06-09,10.0313734049923
2022-06-10,10.073448929859858
2022-06-13,10.114651454190778
2022-06-14,10.1550553640609
2022-06-15,10.183709760833484
2022-06-16,10.20473414803816
2022-06-17,10.232645026150063
2022-06-20,10.243170423131197
2022-06-21,10.251196910553233
2022-06-22,10.252493356372835
2022-06-23,10.258623671997332
2022-06-24,10.266926615006618
2022-06-27,10.266509882585687
2022-06-28,10.26913301814725
2022-06-29,10.283067387367488
2022-06-30,10.288112011277104
2022-07-01,10.286227574983457
2022-07-04,10.277381502807708
2022-07-05,10.261068229358804
2022-07-06,10.228906161815061
2022-07-07,10.196677748374675
2022-07-08,10.172209421529619
2022-07-11,10.158276334088322
2022-07-12,10.157467778428167
2022-07-13,10.162357860181924
2022-07-14,10.164773061885771
2022-07-15,10.178196902755367
2022-07-18,10.19194244778523
2022-07-19,10.195344263492697
2022-07-20,10.19704258562241
2022-07-21,10.205312281727613
2022-07-22,10.20866265774575
2022-07-25,10.200350826163493
2022-07-26,10.190012015498581
2022-07-27,10.175437504673933
2022-07-28,10.153840101489939
2022-07-29,10.132793047760185
2022-08-01,10.107636848142818
2022-08-02,10.078351050789774
2022-08-03,10.051536197509149
2022-08-04,10.02931453535541
2022-08-05,10.005218707209988
2022-08-08,9.986751109047248
2022-08-09,9.959576036777104
2022-08-10,9.945468749792708
2022-08-11,9.933766595745784
2022-08-12,9.908855977250866
2022-08-15,9.884052863337994
2022-08-16,9.8636516563799
2022-08-17,9.859360894234788
2022-08-18,9.853504249799473
2022-08-19,9.833394180675063
2022-08-22,9.781078600987314
2022-08-23,9.723619184288804
2022-08-24,9.666609357601237
2022-08-25,9.612251193521153
2022-08-26,9.555980989949596
2022-08-29,9.503509649867244
2022-08-30,9.475435779334171
2022-08-31,9.439130652657223
2022-09-01,9.39852327136462
2022-09-02,9.347369587864137
2022-09-05,9.288071664150717
2022-09-06,9.219439568019407
2022-09-07,9.143682037701108
2022-09-08,9.068898195454533
2022-09-09,8.995929092024758
2022-09-13,8.928966298877345
2022-09-14,8.86913852112663
2022-09-15,8.808567492842874
2022-09-16,8.747824592990263
2022-09-19,8.687877774603933
2022-09-20,8.623618337369857
2022-09-21,8.577075126733927
2022-09-22,8.53979872567799
2022-09-23,8.4982556868822
2022-09-26,8.462835725016381
2022-09-27,8.42234675517035
2022-09-28,8.38548076731614
2022-09-29,8.346104526028437
2022-09-30,8.298249415718274
2022-10-10,8.24100080719034
2022-10-11,8.193949676488117
2022-10-12,8.140915920254878
2022-10-13,8.087780199494185
2022-10-14,8.029609958166356
2022-10-17,7.997143609614557
2022-10-18,7.988211264823019
2022-10-19,7.997444915042665
2022-10-20,8.010597461277305
2022-10-21,8.019679277377222
2022-10-24,8.025245962350684
2022-10-25,8.039931555508678
2022-10-26,8.068853718277207
2022-10-27,8.100947376207765
2022-10-28,8.143635525829703
2022-10-31,8.185285274408342
2022-11-01,8.231161136187854
2022-11-02,8.268871939909442
2022-11-03,8.299398295377083
2022-11-04,8.326978334089896
2022-11-07,8.35167440287437
2022-11-08,8.364499245152803
2022-11-09,8.385806969379727
2022-11-10,8.425675908928241
2022-11-11,8.44854381380906
2022-11-14,8.461422443383206
2022-11-15,8.475192938206721
2022-11-16,8.495450363958545
2022-11-17,8.509574855322462
2022-11-18,8.515864459037218
2022-11-21,8.522751457502734
2022-11-22,8.54087710843124
2022-11-23,8.576443706674446
2022-11-24,8.614826668146257
2022-11-25,8.66042663961835
2022-11-28,8.706280797676282
2022-11-29,8.746698640461911
2022-11-30,8.789539886631488
2022-12-01,8.83949792886565
2022-12-02,8.884363900665495
2022-12-05,8.926608270249332
2022-12-06,8.970742365957227
2022-12-07,9.013525759031815
2022-12-08,9.03845755759215
2022-12-09,9.057820031768678
2022-12-12,9.060429993278241
2022-12-13,9.035616972537362
2022-12-14,9.01033390285771
2022-12-15,8.984277660062805
2022-12-16,8.96267904298994
2022-12-19,8.94910110218295
2022-12-20,8.935492974657105
2022-12-21,8.919979561474989
2022-12-22,8.916418375600582
2022-12-23,8.903062569393875
2022-12-26,8.88328508789439
2022-12-27,8.852289406665651
2022-12-28,8.822074545972203
2022-12-29,8.7792188645596
2022-12-30,8.734838420915793
2023-01-03,8.697497027498146
2023-01-04,8.658869737421615
2023-01-05,8.61264484134422
2023-01-06,8.578991953895402
2023-01-09,8.555184816739853
2023-01-10,8.543177825288666
2023-01-11,8.535128667631254
2023-01-12,8.533943876378238
2023-01-13,8.540516063832563
2023-01-16,8.546136972766202
2023-01-17,8.559024501058193
2023-01-18,8.568579263842862
2023-01-19,8.588735411878407
2023-01-20,8.60736656216382
2023-01-30,8.61422297080543
2023-01-31,8.617161466918756
2023-02-01,8.602459731496422
2023-02-02,8.586683624116063
2023-02-03,8.561983777672834
2023-02-06,8.542244191344967
2023-02-07,8.530705862143725
2023-02-08,8.51928622489634
2023-02-09,8.507787484414944
2023-02-10,8.496498794169064
2023-02-13,8.479252846632006
2023-02-14,8.46290567451021
2023-02-15,8.440860291594758
2023-02-16,8.419287273451651
2023-02-17,8.403291497467258
2023-02-20,8.393595255569698
2023-02-21,8.401940621037818
2023-02-22,8.435331861368129
2023-02-23,8.474062622276648
2023-02-24,8.507002630359757
2023-02-27,8.53079614680518
2023-02-28,8.545767308814863
2023-03-01,8.566810792751301
2023-03-02,8.586412715543116
2023-03-03,8.616827166338698
2023-03-06,8.644557306641227
2023-03-07,8.683630464623768
2023-03-08,8.721843428727007
2023-03-09,8.763255746925651
2023-03-10,8.820117922466547
2023-03-13,8.87095855322301
2023-03-14,8.909221320571149
2023-03-15,8.929471934267683
2023-03-16,8.94160205565432
2023-03-17,8.947638215107855
2023-03-20,8.953972375685115
2023-03-21,8.955156106606374
2023-03-22,8.951567054581755
2023-03-23,8.93774172561641
2023-03-24,8.913968207219146
2023-03-27,8.892184255740263
2023-03-28,8.870258901199497
2023-03-29,8.84212552050418
2023-03-30,8.812071224931913
2023-03-31,8.790978876991113
2023-04-03,8.768497241584758
2023-04-04,8.765805126528123
2023-04-06,8.76186027227153
2023-04-07,8.759989491016757
2023-04-10,8.769051180984794
2023-04-11,8.781531125132586
2023-04-12,8.774816459259196
2023-04-13,8.753228224131764
2023-04-14,8.711938845371161
2023-04-17,8.6774582284468
2023-04-18,8.65581493240332
2023-04-19,8.636833638859436
2023-04-20,8.602592581443844
2023-04-21,8.55090543398621
2023-04-24,8.495258974410238
2023-04-25,8.438574517840179
2023-04-26,8.394191343094393
2023-04-27,8.35409941048346
2023-04-28,8.31159489919901
2023-05-04,8.281479526350271
2023-05-05,8.256469738201579
2023-05-08,8.218482357477242
2023-05-09,8.193815662492508
2023-05-10,8.167155299425666
2023-05-11,8.117603075040597
2023-05-12,8.08441786787613
2023-05-15,8.055892105568992
2023-05-16,8.021553133058767
2023-05-17,7.980301178632321
2023-05-18,7.944710329263414
2023-05-19,7.924309618385372
2023-05-22,7.909326331517718
2023-05-23,7.889178337001919
2023-05-24,7.858027870867749
2023-05-25,7.8360368777965235
2023-05-26,7.819726035756897
2023-05-29,7.8039801962819055
2023-05-30,7.796779017105445
2023-05-31,7.788968231722134
2023-06-01,7.773737457540493
2023-06-02,7.7577582562034255
2023-06-05,7.745991189734481
2023-06-06,7.7302298185290725
2023-06-07,7.715962042454165
2023-06-08,7.719599118210637
2023-06-09,7.728061573792385
2023-06-12,7.752903346498266
2023-06-13,7.797487566996436
2023-06-14,7.8405956787738935
2023-06-15,7.885258130362558
