date,FCT_Br_1@80
2014-11-26,0.04049475200899515
2014-11-27,0.06738487964558626
2014-11-28,0.05792537937196318
2014-12-01,0.048647083450119345
2014-12-02,0.049681512328484424
2014-12-03,0.04115942112042058
2014-12-04,0.04495797448672857
2014-12-05,0.036306599925975465
2014-12-08,0.03485993114923868
2014-12-09,0.024065141960918163
2014-12-10,0.034443396801381296
2014-12-11,0.026884256472326767
2014-12-12,0.058954523037723215
2014-12-15,0.0451432188962859
2014-12-16,0.03814081439665188
2014-12-17,0.02578487955064493
2014-12-18,0.03793648291461405
2014-12-19,0.0416871422842754
2014-12-22,0.009507870427961378
2014-12-23,-0.010239457268521194
2014-12-24,-0.007680620900738203
2014-12-25,-0.0093462120988224
2014-12-26,-0.0025654122239805797
2014-12-29,-0.00476497587111293
2014-12-30,0.0319888675105953
2014-12-31,0.003949859167777322
2015-01-05,0.014216049020462463
2015-01-06,0.032704355634814275
2015-01-07,0.030514583439172894
2015-01-08,0.051607681701004236
2015-01-09,0.03691266002026902
2015-01-12,0.03035323698649148
2015-01-13,0.021495025897277236
2015-01-14,-0.004475681697636517
2015-01-15,0.004587911712376146
2015-01-16,-0.005047425523317959
2015-01-19,0.001760967216096601
2015-01-20,0.004503523387051531
2015-01-21,0.028332943541343542
2015-01-22,0.01176428154925384
2015-01-23,0.011820209815506686
2015-01-26,0.00993980585161339
2015-01-27,0.013363355865364227
2015-01-28,0.026106187256489978
2015-01-29,0.017511557474624833
2015-01-30,-0.00470570771172054
2015-02-02,-0.03132122620295686
2015-02-03,-0.013020510162617432
2015-02-04,-0.03962807648805876
2015-02-05,-0.02433185615305043
2015-02-06,-0.01643663498255963
2015-02-09,-0.0010051902693565687
2015-02-10,-9.49540405497715e-05
2015-02-11,-0.013357531202178901
2015-02-12,-0.012603796728872945
2015-02-13,-0.011552763296086793
2015-02-16,-0.013348152168763377
2015-02-17,-0.04330725752537477
2015-02-25,-0.04128471330376838
2015-02-26,-0.023091261104275177
2015-02-27,-0.0296128285807015
2015-03-02,-0.03433365013033608
2015-03-03,-0.03710729440577073
2015-03-04,-0.04654068544621102
2015-03-05,-0.0507845065304298
2015-03-06,-0.04365042342471751
2015-03-09,-0.04161121493986201
2015-03-10,-0.04541069224536528
2015-03-11,-0.05388485962521789
2015-03-12,-0.04590703444117382
2015-03-13,-0.049743691245553945
2015-03-16,-0.05551245535512524
2015-03-17,-0.05645116943644448
2015-03-18,-0.076582854275718
2015-03-19,-0.06865085414518238
2015-03-20,-0.06668850182198299
2015-03-23,-0.0826937027796948
2015-03-24,-0.074134082203428
2015-03-25,-0.10472659870250228
2015-03-26,-0.10531220876048424
2015-03-27,-0.11420612813370422
2015-03-30,-0.1381213511464657
2015-03-31,-0.12474124865095426
2015-04-01,-0.09658985030126058
2015-04-02,-0.11826899236213409
2015-04-03,-0.12106111267775846
2015-04-07,-0.13635303447310737
2015-04-08,-0.16174272086566543
2015-04-09,-0.16529804187422067
2015-04-10,-0.17160822731244169
2015-04-13,-0.14070074647657335
2015-04-14,-0.1380879657327008
2015-04-15,-0.16730517819587387
2015-04-16,-0.1499079673941629
2015-04-17,-0.13893941566724308
2015-04-20,-0.14322308981032733
2015-04-21,-0.14650998170084273
2015-04-22,-0.13897752198121513
2015-04-23,-0.12028606731464563
2015-04-24,-0.07251479807469839
2015-04-27,-0.061347675233275986
2015-04-28,-0.0726089244661109
2015-04-29,-0.0980715975307219
2015-04-30,-0.08779288296202453
2015-05-04,-0.14603970689003704
2015-05-05,-0.11033410753184594
2015-05-06,-0.10486146811088354
2015-05-07,-0.14358852462013905
2015-05-08,-0.12777855572387536
2015-05-11,-0.1363048918977551
2015-05-12,-0.13670003879918435
2015-05-13,-0.11918849143952173
2015-05-14,-0.11916705108041548
2015-05-15,-0.10470449625996753
2015-05-18,-0.10882368605183
2015-05-19,-0.11461999919082358
2015-05-20,-0.13272277465001753
2015-05-21,-0.1153744655172103
2015-05-22,-0.11895456586220435
2015-05-25,-0.1266213347644798
2015-05-26,-0.12081600898358578
2015-05-27,-0.10281692232303369
2015-05-28,-0.11642005254955119
2015-05-29,-0.12083578630633744
2015-06-01,-0.10982415852344583
2015-06-02,-0.10857530725448904
2015-06-03,-0.1171340971198784
2015-06-04,-0.12670136145917973
2015-06-05,-0.13543219110580765
2015-06-08,-0.14099182347151237
2015-06-09,-0.14913915098742844
2015-06-10,-0.14211473641887437
2015-06-11,-0.14592914923919642
2015-06-12,-0.15411706764052713
2015-06-15,-0.15092896316560608
2015-06-16,-0.15968595621283582
2015-06-17,-0.1727242493785019
2015-06-18,-0.16256164912209486
2015-06-19,-0.1473306944197361
2015-06-23,-0.15492142956473426
2015-06-24,-0.14828435006969423
2015-06-25,-0.15434854925152527
2015-06-26,-0.1451326227458008
2015-06-29,-0.15103078639764447
2015-06-30,-0.13458632291764988
2015-07-01,-0.12169765703987048
2015-07-02,-0.1249825745625304
2015-07-03,-0.12008368814076087
2015-07-06,-0.14825619849484317
2015-07-07,-0.14965259788648985
2015-07-08,-0.16168790184423582
2015-07-09,-0.13268472450113858
2015-07-10,-0.13178572476119468
2015-07-13,-0.11735411468869021
2015-07-14,-0.1117737544308389
2015-07-15,-0.11092201356285945
2015-07-16,-0.09512951806242263
2015-07-17,-0.09881356518473619
2015-07-20,-0.07680658153176811
2015-07-21,-0.07911721703394523
2015-07-22,-0.07447633824670394
2015-07-23,-0.07710371819960948
2015-07-24,-0.07588932806324211
2015-07-27,-0.06714060031595694
2015-07-28,-0.06073838824930619
2015-07-29,-0.04954419342053192
2015-07-30,-0.05496243574535493
2015-07-31,-0.020096463022509135
2015-08-03,-0.01615508885298962
2015-08-04,0.002448979591835823
2015-08-05,-0.026666666666667525
2015-08-06,-0.021885521885522802
2015-08-07,-0.004273504273505157
2015-08-10,-0.020284851100562076
2015-08-11,-0.019913419913420802
2015-08-12,0.014924293746854531
2015-08-13,0.0009729933467991057
2015-08-14,-0.01821720238044275
2015-08-17,-0.030037087769047947
2015-08-18,-0.06388976704130633
2015-08-19,-0.0905788119103344
2015-08-20,-0.0765615457566602
2015-08-21,-0.05185070236673751
2015-08-24,-0.09332428860266526
2015-08-25,-0.0589453910234481
2015-08-26,-0.08236086335856786
2015-08-27,-0.07591616783631158
2015-08-28,-0.04989819065831672
2015-08-31,-0.07640576248413941
2015-09-01,-0.07102007150402044
2015-09-02,-0.06423296659051284
2015-09-07,-0.06916365942634736
2015-09-08,-0.05733207802414594
2015-09-09,-0.05187895056117338
2015-09-10,-0.062009438117878776
2015-09-11,-0.057873648952330166
2015-09-14,-0.05862790131060718
2015-09-15,-0.06621216545741007
2015-09-16,-0.060262557463389384
2015-09-17,-0.05744105005222297
2015-09-18,-0.06245640131471356
2015-09-21,-0.06776614185420442
2015-09-22,-0.06619296862861886
2015-09-23,-0.06838768657726729
2015-09-24,-0.0813855294987053
2015-09-25,-0.0803986702511641
2015-09-28,-0.08001542306537372
2015-09-29,-0.07886520017513667
2015-09-30,-0.078306280046506
2015-10-08,-0.07734956986430297
2015-10-09,-0.07103186092473611
2015-10-12,-0.09875398101734731
2015-10-13,-0.09980145263169733
2015-10-14,-0.09592758154354632
2015-10-15,-0.09575942947207557
2015-10-16,-0.09071132206202484
2015-10-19,-0.07734348129285618
2015-10-20,-0.0748622545134646
2015-10-21,-0.08485040096457148
2015-10-22,-0.08475994291663196
2015-10-23,-0.08952265064517012
2015-10-26,-0.08791840910999942
2015-10-27,-0.10595630640273332
2015-10-28,-0.10344981692699207
2015-10-29,-0.09864635222790755
2015-10-30,-0.11481035571677775
2015-11-02,-0.12785393781995172
2015-11-03,-0.13600399373947353
2015-11-04,-0.10654125422813719
2015-11-05,-0.10692465948220065
2015-11-06,-0.07976037985478314
2015-11-09,-0.10720946203739132
2015-11-10,-0.09498745804295286
2015-11-11,-0.10870476797381833
2015-11-12,-0.12411614405550558
2015-11-13,-0.1200644345532688
2015-11-16,-0.141291788692048
2015-11-17,-0.1429493122146871
2015-11-18,-0.16250436492026754
2015-11-19,-0.18449185134414756
2015-11-20,-0.16895347995379204
2015-11-23,-0.16191687480127326
2015-11-24,-0.14297017951634458
2015-11-25,-0.15301666216171472
2015-11-26,-0.14075411681433797
2015-11-27,-0.17661092748683893
2015-11-30,-0.17021325813051685
2015-12-01,-0.18439059249883016
2015-12-02,-0.16071821933904962
2015-12-03,-0.17055721800278406
2015-12-04,-0.17548849720993626
2015-12-07,-0.16986303453412419
2015-12-08,-0.18093512742242002
2015-12-09,-0.18344540305081045
2015-12-10,-0.19001739948185042
2015-12-11,-0.2166827852542713
2015-12-14,-0.19353836069335645
2015-12-15,-0.17933686754087957
2015-12-16,-0.1579200626684592
2015-12-17,-0.13752228554830898
2015-12-18,-0.1175618118516167
2015-12-21,-0.09807321172311342
2015-12-22,-0.1085647543237349
2015-12-23,-0.08114126079819839
2015-12-24,-0.10057816294811421
2015-12-25,-0.1068071671592931
2015-12-28,-0.12444875647881638
2015-12-29,-0.12495926714504837
2015-12-30,-0.08363917807707513
2015-12-31,-0.08459378050428121
2016-01-04,-0.07545372278096445
2016-01-05,-0.07431782308428221
2016-01-06,-0.09913863410795228
2016-01-07,-0.11784401955126751
2016-01-08,-0.10696697964797598
2016-01-11,-0.10360546081255517
2016-01-12,-0.09931501476921621
2016-01-13,-0.09226862250576302
2016-01-14,-0.09834842834310102
2016-01-15,-0.08192316223569197
2016-01-18,-0.07088408626904423
2016-01-19,-0.07339477348623873
2016-01-20,-0.08368518801291205
2016-01-21,-0.07444861352612818
2016-01-22,-0.05793772994420019
2016-01-25,-0.051961917861211154
2016-01-26,-0.04538418397884241
2016-01-27,-0.0370696729868368
2016-01-28,-0.04244823158552727
2016-01-29,-0.04795164060734738
2016-02-01,-0.044033588679679075
2016-02-02,-0.022140804771474357
2016-02-03,-0.016523335922060615
2016-02-04,0.0006145665231519424
2016-02-05,-0.009105079067257466
2016-02-15,-0.016793309519663846
2016-02-16,0.0060271077024145565
2016-02-17,0.004484924276095932
2016-02-18,0.008846355687439397
2016-02-19,0.021487938206567084
2016-02-22,0.042456792528948774
2016-02-23,0.05465412163546482
2016-02-24,0.08045729485152715
2016-02-25,0.0762029968501236
2016-02-26,0.06351311095590106
2016-02-29,0.061838624086418166
2016-03-01,0.06590106590106458
2016-03-02,0.06263896163488936
2016-03-03,0.06659435538752528
2016-03-04,0.06536569062517288
2016-03-07,0.0845330991023158
2016-03-08,0.10139431391645096
2016-03-09,0.06094521968046911
2016-03-10,0.09443702164186432
2016-03-11,0.10937517236993373
2016-03-14,0.12417053762278442
2016-03-15,0.14374563765471426
2016-03-16,0.15273111667544859
2016-03-17,0.16516470441074588
2016-03-18,0.20436342541738495
2016-03-21,0.21043133785348492
2016-03-22,0.20661144387169061
2016-03-23,0.2060051219765763
2016-03-24,0.18170373478808102
2016-03-25,0.1830148619957523
2016-03-28,0.21323010252732635
2016-03-29,0.22473387425257751
2016-03-30,0.2135934620386233
2016-03-31,0.21527053998632814
2016-04-01,0.23393347991166114
2016-04-05,0.25742121773498916
2016-04-06,0.24275679970318045
2016-04-07,0.2632322797979954
2016-04-08,0.2686198988701781
2016-04-11,0.28655541108666355
2016-04-12,0.31172640263521434
2016-04-13,0.33185465528668545
2016-04-14,0.3075949949622577
2016-04-15,0.27858281519415534
2016-04-18,0.3028100628098626
2016-04-19,0.3047912569010786
2016-04-20,0.32131167831919116
2016-04-21,0.33558508920745955
2016-04-22,0.34252170013356337
2016-04-25,0.36542894193568265
2016-04-26,0.34506177478477823
2016-04-27,0.30495624448314
2016-04-28,0.27682785699374324
2016-04-29,0.2903151891916773
2016-05-03,0.2600674277470422
2016-05-04,0.2353156017411757
2016-05-05,0.21130661426383493
2016-05-06,0.19677626293299005
2016-05-09,0.18312843494067182
2016-05-10,0.17563147792238368
2016-05-11,0.1657144296594135
2016-05-12,0.17406954923029996
2016-05-13,0.1410485827157677
2016-05-16,0.1453495801860234
2016-05-17,0.16194099235211382
2016-05-18,0.1449238974577986
2016-05-19,0.1469342298421939
2016-05-20,0.1572204521300478
2016-05-23,0.12564831440235452
2016-05-24,0.10283748790248728
2016-05-25,0.09884289526065256
2016-05-26,0.10916034859285494
2016-05-27,0.10169004913127816
2016-05-30,0.09647633489580512
2016-05-31,0.10873735609967618
2016-06-01,0.09890106072393279
2016-06-02,0.10058900309238333
2016-06-03,0.10377968741813173
2016-06-06,0.10845302962844554
2016-06-07,0.11333468025370586
2016-06-08,0.11504782815347352
2016-06-13,0.10275868072739597
2016-06-14,0.08682932366074604
2016-06-15,0.08788410736792203
2016-06-16,0.09083370179867041
2016-06-17,0.09101816539554061
2016-06-20,0.0878483455835376
2016-06-21,0.08520823293723244
2016-06-22,0.0979730726669127
2016-06-23,0.10069891344225854
2016-06-24,0.10244692825942424
2016-06-27,0.12105833357642137
2016-06-28,0.11455193055890629
2016-06-29,0.11125515947718817
2016-06-30,0.11897571214819355
2016-07-01,0.10832769877074196
2016-07-04,0.11558393429420255
2016-07-05,0.1077405338696189
2016-07-06,0.08843883679407245
2016-07-07,0.09072338416959325
2016-07-08,0.0818910627777018
2016-07-11,0.0742549486315696
2016-07-12,0.0880436114644491
2016-07-13,0.08481459091002751
2016-07-14,0.07484064980382382
2016-07-15,0.07300105165132173
2016-07-18,0.05075822831659571
2016-07-19,0.04819571124850396
2016-07-20,0.06125980699543285
2016-07-21,0.07593949789490126
2016-07-22,0.06751711263223437
2016-07-25,0.07732433261736756
2016-07-26,0.0721175930179149
2016-07-27,0.07523271783915797
2016-07-28,0.07216808769792975
2016-07-29,0.0622532645004559
2016-08-01,0.07601987054041877
2016-08-02,0.0783105366000304
2016-08-03,0.07570079448358595
2016-08-04,0.06305226898307653
2016-08-05,0.06051959753716804
2016-08-08,0.06242532855436113
2016-08-09,0.0803093396787629
2016-08-10,0.1035092892951934
2016-08-11,0.0751789976133655
2016-08-12,0.06072754268745403
2016-08-15,0.03416518122400514
2016-08-16,0.04537154176426162
2016-08-17,0.04850325986368881
2016-08-18,0.038665582878183516
2016-08-19,0.04185621284127559
2016-08-22,0.07069042018268196
2016-08-23,0.08403316624154618
2016-08-24,0.06747676990629482
2016-08-25,0.05923889907019366
2016-08-26,0.06568600038760865
2016-08-29,0.0656486944727921
2016-08-30,0.07740590595811593
2016-08-31,0.07218952199309082
2016-09-01,0.0758743956874326
2016-09-02,0.0902745818842795
2016-09-05,0.10427817299608654
2016-09-06,0.12253742568676598
2016-09-07,0.09020396810620039
2016-09-08,0.08385273781287537
2016-09-09,0.07739328429132046
2016-09-12,0.06729036433958986
2016-09-13,0.059643588450048544
2016-09-14,0.07893941480508172
2016-09-19,0.09368872236141912
2016-09-20,0.10726864234513742
2016-09-21,0.10533915283333728
2016-09-22,0.1202886682212169
2016-09-23,0.1358512042028118
2016-09-26,0.13606835673114914
2016-09-27,0.1274783333495749
2016-09-28,0.12136930469785127
2016-09-29,0.13435546642152515
2016-09-30,0.12712760916731092
2016-10-10,0.12465812365309485
2016-10-11,0.12916496162039978
2016-10-12,0.1391124594849276
2016-10-13,0.16022407683925707
2016-10-14,0.16825453634185417
2016-10-17,0.17174557539156057
2016-10-18,0.16447635299045982
2016-10-19,0.186804926770624
2016-10-20,0.19053030667299106
2016-10-21,0.17537432353328117
2016-10-24,0.17767082187831298
2016-10-25,0.19176829442286944
2016-10-26,0.19526399928314955
2016-10-27,0.18391569772200123
2016-10-28,0.2018385078414217
2016-10-31,0.19669801357644856
2016-11-01,0.1786053001066678
2016-11-02,0.18016838176082567
2016-11-03,0.19946708571038166
2016-11-04,0.2286382167709093
2016-11-07,0.24011326316013115
2016-11-08,0.22881563165419969
2016-11-09,0.2644841452207998
2016-11-10,0.2350207500225026
2016-11-11,0.23986553700550925
2016-11-14,0.24734905270412588
2016-11-15,0.19790442871468825
2016-11-16,0.22303244232550154
2016-11-17,0.2160520190799026
2016-11-18,0.1979796585718809
2016-11-21,0.18346161068642033
2016-11-22,0.2097344475630997
2016-11-23,0.19226258083921588
2016-11-24,0.18243320584904782
2016-11-25,0.1780159301891596
2016-11-28,0.18645067193543735
2016-11-29,0.16485649002643216
2016-11-30,0.15007487999427846
2016-12-01,0.15267572876807237
2016-12-02,0.143510449940326
2016-12-05,0.14834320184097907
2016-12-06,0.13755013121602094
2016-12-07,0.15223988647492961
2016-12-08,0.13459683466885575
2016-12-09,0.10887377825906973
2016-12-12,0.12276253358743104
2016-12-13,0.12596769509652359
2016-12-14,0.12265811304821769
2016-12-15,0.1180266515937861
2016-12-16,0.10428469081149297
2016-12-19,0.10402035342412837
2016-12-20,0.10529604221635906
2016-12-21,0.09502454971132283
2016-12-22,0.0701432259052797
2016-12-23,0.07013736761484392
2016-12-26,0.05645419375746915
2016-12-27,0.05048389107123504
2016-12-28,0.06692858701906887
2016-12-29,0.06416155520184562
2016-12-30,0.06777064806327102
2017-01-03,0.07202908874572443
2017-01-04,0.06492380005352892
2017-01-05,0.06076109349230094
2017-01-06,0.06729646801467434
2017-01-09,0.0853446641203359
2017-01-10,0.09358428161407963
2017-01-11,0.09555513574267802
2017-01-12,0.10354974399969574
2017-01-13,0.10901857926830476
2017-01-16,0.1309025746867797
2017-01-17,0.09638830040444961
2017-01-18,0.09592109541529723
2017-01-19,0.09135862049095334
2017-01-20,0.07848443843031142
2017-01-23,0.0682972195794629
2017-01-24,0.07688795062647771
2017-01-25,0.07738212880872158
2017-01-26,0.08799490095485875
2017-02-03,0.060596511898727376
2017-02-06,0.056019289516433916
2017-02-07,0.06317910584467784
2017-02-08,0.06260433774105607
2017-02-09,0.05635715612911928
2017-02-10,0.06383170503312506
2017-02-13,0.07100053691319787
2017-02-14,0.06979979184061681
2017-02-15,0.06276262896458963
2017-02-16,0.06300916245044413
2017-02-17,0.06755056105935885
2017-02-20,0.07758911245856463
2017-02-21,0.07396255284090335
2017-02-22,0.05601645526225554
2017-02-23,0.04944594224278099
2017-02-24,0.05482728266695936
2017-02-27,0.05043979689290173
2017-02-28,0.04589790284511059
2017-03-01,0.06901127633087278
2017-03-02,0.06095908610056241
2017-03-03,0.051155542303440715
2017-03-06,0.037626654375017395
2017-03-07,0.029828385768705556
2017-03-08,0.02960542968710429
2017-03-09,-0.0002853861653042838
2017-03-10,0.006151020067354789
2017-03-13,0.011138376297617993
2017-03-14,0.0010431681298036797
2017-03-15,0.02539024478171504
2017-03-16,0.014968654603934484
2017-03-17,0.014101648085578226
2017-03-20,0.026168592580700333
2017-03-21,0.024626256137291604
2017-03-22,-0.0006710947768008155
2017-03-23,0.014824033201072027
2017-03-24,0.023689615766217517
2017-03-27,0.0187534493817212
2017-03-28,0.01458400329479958
2017-03-29,0.0419020395199524
2017-03-30,0.04886125050964567
2017-03-31,0.038658039121454546
2017-04-05,0.0680813837089476
2017-04-06,0.066280852880705
2017-04-07,0.04732929635992236
2017-04-10,0.030155216679570048
2017-04-11,0.026245879994074513
2017-04-12,0.024182170766033597
2017-04-13,0.016764758475380736
2017-04-14,0.013996712286986727
2017-04-17,0.03265182661382641
2017-04-18,0.01920437193098147
2017-04-19,0.011523959400021497
2017-04-20,0.014826913283996152
2017-04-21,0.02546198927179214
2017-04-24,0.012677966928321653
2017-04-25,0.03298315443399879
2017-04-26,0.03277335203949134
2017-04-27,0.05835839183476686
2017-04-28,0.07064205022755937
2017-05-02,0.06224261856056768
2017-05-03,0.05194133216581333
2017-05-04,0.03276201952671054
2017-05-05,0.02210735601080454
2017-05-08,0.03246075761955026
2017-05-09,0.03212436034643998
2017-05-10,0.03355337655725524
2017-05-11,0.01490749496165031
2017-05-12,-0.004767402196828447
2017-05-15,-0.0033919239051398366
2017-05-16,-0.011754340996346643
2017-05-17,-0.010359875885244549
2017-05-18,-0.03981817115862629
2017-05-19,-0.0017386545415504077
2017-05-22,-0.004045775251974852
2017-05-23,0.002452005239908947
2017-05-24,-0.0010035916025029562
2017-05-25,0.012437714932817104
2017-05-26,-0.0019633786967511507
2017-05-31,-0.018590988610931468
2017-06-01,-0.027864819962072625
2017-06-02,-0.012417249574146232
2017-06-05,-0.0025915530752760973
2017-06-06,-0.014999993752216076
2017-06-07,-0.015245561759299383
2017-06-08,-0.00985551106051675
2017-06-09,-0.024118789739720394
2017-06-12,-0.032938965102182145
2017-06-13,-0.03893720557657761
2017-06-14,-0.017687694279343556
2017-06-15,-0.037210495014244366
2017-06-16,-0.04264316017933679
2017-06-19,-0.038898477911031744
2017-06-20,-0.03341868414495242
2017-06-21,-0.017788009966231515
2017-06-22,-0.010419348116884795
2017-06-23,-0.007222013894575383
2017-06-26,-0.01550375165458419
2017-06-27,-0.0023241497321371853
2017-06-28,-0.02134211145285034
2017-06-29,0.0021301338502158753
2017-06-30,0.007242348779920317
2017-07-03,0.015530682652137856
2017-07-04,0.005952772426448353
2017-07-05,0.015427136321915733
2017-07-06,0.02221102432214749
2017-07-07,0.024233801510220563
2017-07-10,0.0194191351029159
2017-07-11,0.03133532240597299
2017-07-12,0.025570491252107218
2017-07-13,0.0319131075231303
2017-07-14,0.025496479073129484
2017-07-17,0.03488813412308639
2017-07-18,0.03793244062056468
2017-07-19,0.05251594741003491
2017-07-20,0.03531384283790909
2017-07-21,0.03582759660512817
2017-07-24,0.03096354916147836
2017-07-25,0.029610495528172857
2017-07-26,0.02293980018831856
2017-07-27,0.021293691613913483
2017-07-28,0.026552462526766175
2017-07-31,0.022866344605474615
2017-08-01,0.016351118760756938
2017-08-02,0.049705689993459264
2017-08-03,0.04217567276803214
2017-08-04,0.048427785279842664
2017-08-07,0.08273206967392081
2017-08-08,0.09060609048438667
2017-08-09,0.10911374627031643
2017-08-10,0.09482353163908135
2017-08-11,0.10880159538562012
2017-08-14,0.11340219447313427
2017-08-15,0.10009803041147428
2017-08-16,0.0836391335004292
2017-08-17,0.13766022793613686
2017-08-18,0.1352371023128651
2017-08-21,0.13090485347602493
2017-08-22,0.13215072857828045
2017-08-23,0.11261163681984779
2017-08-24,0.11900710690443037
2017-08-25,0.1512983569125255
2017-08-28,0.16348747785601012
2017-08-29,0.14857056010568057
2017-08-30,0.13101152849647318
2017-08-31,0.10846853346411642
2017-09-01,0.1063419275157626
2017-09-04,0.11919897567321776
2017-09-05,0.12967247154264477
2017-09-06,0.14081840637875492
2017-09-07,0.14940528135230302
2017-09-08,0.15609789702613633
2017-09-11,0.14230857047968862
2017-09-12,0.149341574540124
2017-09-13,0.135001396514706
2017-09-14,0.11514946866246599
2017-09-15,0.10671650221309727
2017-09-18,0.07603002402518835
2017-09-19,0.08027447706400964
2017-09-20,0.09528636012102072
2017-09-21,0.07346692267757765
2017-09-22,0.07124191840688349
2017-09-25,0.05837188620811445
2017-09-26,0.06258880811412093
2017-09-27,0.062102144464537025
2017-09-28,0.039697168391939215
2017-09-29,0.046476636419894725
2017-10-09,0.03004374488061037
2017-10-10,0.016875532275392142
2017-10-11,0.012036574929659101
2017-10-12,0.021058127754135066
2017-10-13,0.027031559447118103
2017-10-16,0.026188028195402762
2017-10-17,0.0072472241062650185
2017-10-18,0.0005230860909321253
2017-10-19,-0.022159725822073092
2017-10-20,-0.009804320055167914
2017-10-23,-0.02065304806250121
2017-10-24,-0.0245174922986428
2017-10-25,-0.018850625354875406
2017-10-26,-0.031000780926431194
2017-10-27,-0.027581067787159234
2017-10-30,-0.03647740121448913
2017-10-31,-0.03313311041276268
2017-11-01,-0.028975770338145444
2017-11-02,-0.017987115202689485
2017-11-03,-0.02371804170268973
2017-11-06,-0.019111745300782915
2017-11-07,-0.017526709189948097
2017-11-08,-0.008676218565497051
2017-11-09,-0.00706425069911972
2017-11-10,-0.005392608529226324
2017-11-13,-0.025057754353499915
2017-11-14,-0.01339255849543432
2017-11-15,-0.03125847320010705
2017-11-16,-0.021702185896643075
2017-11-17,-0.01617992732665563
2017-11-20,0.0004297351323211611
2017-11-21,-0.00292108219264939
2017-11-22,0.0035615173625586755
2017-11-23,0.0037677847125524716
2017-11-24,0.011636308714473647
2017-11-27,-0.0052019581009664865
2017-11-28,-0.00616789020320039
2017-11-29,-0.014060568603214389
2017-11-30,0.0004916533472535922
2017-12-01,0.011714878345238414
2017-12-04,0.007748093492265564
2017-12-05,0.006409809159675195
2017-12-06,-0.003465613756727844
2017-12-07,-0.027168089226551763
2017-12-08,-0.028402579960908555
2017-12-11,-0.010719933413850408
2017-12-12,-0.003315085143799344
2017-12-13,-0.008808779906238056
2017-12-14,-0.0425842903176106
2017-12-15,-0.0338494419713587
2017-12-18,-0.013609477930685008
2017-12-19,-0.027832847820090493
2017-12-20,-0.026326676482419507
2017-12-21,-0.029024612142741265
2017-12-22,-0.03652305083632133
2017-12-25,-0.04014255284973534
2017-12-26,-0.02528443774088934
2017-12-27,-0.027039375931974096
2017-12-28,-0.01087648283675172
2017-12-29,-0.015286549391777057
2018-01-02,-0.009616685384756412
2018-01-03,-0.008975094281379783
2018-01-04,-0.005394479860060931
2018-01-05,-0.017374809039897746
2018-01-08,-0.02815331694661928
2018-01-09,-0.01965291938180908
2018-01-10,-0.03772356932295156
2018-01-11,-0.030151506780228165
2018-01-12,-0.023190939463886957
2018-01-15,-0.013208295096246884
2018-01-16,0.0023488519717909852
2018-01-17,-0.0060225531284033825
2018-01-18,0.002080415740278234
2018-01-19,0.019024399605215347
2018-01-22,0.035842254309655854
2018-01-23,0.04105256491008573
2018-01-24,0.0394044645530711
2018-01-25,0.049805822998610215
2018-01-26,0.06540543595441627
2018-01-29,0.05799639676937945
2018-01-30,0.06524800009358983
2018-01-31,0.07740473992341233
2018-02-01,0.07481494338516528
2018-02-02,0.07863226516324498
2018-02-05,0.08091600499041786
2018-02-06,0.06738642552755265
2018-02-07,0.09134456067065651
2018-02-08,0.09347888619587408
2018-02-09,0.10326498319088277
2018-02-12,0.08770445055526069
2018-02-13,0.10333093855039636
2018-02-14,0.10745999442853016
2018-02-22,0.10397922484981212
2018-02-23,0.10542816714271727
2018-02-26,0.11735266081935594
2018-02-27,0.1192108023140047
2018-02-28,0.11241410610571985
2018-03-01,0.10591080951625827
2018-03-02,0.08545936148776484
2018-03-05,0.07810748931458601
2018-03-06,0.06777047769801788
2018-03-07,0.050026393759406054
2018-03-08,0.036925701390180594
2018-03-09,0.017305300623772224
2018-03-12,0.02559336692083019
2018-03-13,0.03690936587330866
2018-03-14,0.02696131664343952
2018-03-15,0.03308296341766856
2018-03-16,0.02393666912496994
2018-03-19,0.0018059482791556829
2018-03-20,-0.014104419674856549
2018-03-21,-0.006484723521463208
2018-03-22,-0.018537337458612847
2018-03-23,-0.046814588937137074
2018-03-26,-0.05740776809230536
2018-03-27,-0.05117784684434803
2018-03-28,-0.05866740131156089
2018-03-29,-0.05967379626916699
2018-03-30,-0.06921335039873978
2018-04-02,-0.05432242990654213
2018-04-03,-0.054684437475499795
2018-04-04,-0.056140005899125246
2018-04-09,-0.06242038216560547
2018-04-10,-0.029825093519361325
2018-04-11,-0.034585169630123196
2018-04-12,-0.053209524927174096
2018-04-13,-0.0523380758099068
2018-04-16,-0.04045501128172113
2018-04-17,-0.017423412806064454
2018-04-18,-0.011047695162697732
2018-04-19,-0.028825297287566748
2018-04-20,-0.028466565277146964
2018-04-23,0.0018635012544484155
2018-04-24,-0.004397991159260959
2018-04-25,-0.019497216047660904
2018-04-26,-0.0073594948039442205
2018-04-27,-0.01524577892675396
2018-05-02,0.018421087793943167
2018-05-03,0.014334695390878258
2018-05-04,0.012689278472105589
2018-05-07,0.008676444498944016
2018-05-08,0.004690855461844122
2018-05-09,-0.02096372344233785
2018-05-10,-0.005850934762350117
2018-05-11,0.010768547608657648
2018-05-14,0.020824404428297014
2018-05-15,0.039093000807634955
2018-05-16,0.04527912470538709
2018-05-17,0.04408495937178897
2018-05-18,0.05025038511082622
2018-05-21,0.04794391289181031
2018-05-22,0.04595764727135533
