date,FCT_Bias_1@10
2012-12-17,2.0643939393939417
2012-12-18,1.8649635036496364
2012-12-19,1.7176470588235253
2012-12-20,1.0813953488372037
2012-12-21,1.0081967213114738
2012-12-24,0.6977777777777774
2012-12-25,1.555984555984565
2012-12-26,1.9629629629629575
2012-12-27,1.3592233009708716
2012-12-28,2.056478405315609
2012-12-31,3.2196531791907392
2013-01-04,3.0868347338935567
2013-01-07,1.8992248062015435
2013-01-08,1.8038740920096843
2013-01-09,0.9600938967136123
2013-01-10,0.5406032482598587
2013-01-11,-0.6439909297052208
2013-01-14,0.48538011695906663
2013-01-15,-0.0204498977505096
2013-01-16,-0.49799196787149125
2013-01-17,0.14285714285714926
2013-01-18,1.053497942386829
2013-01-21,0.9419087136929472
2013-01-22,1.036247334754798
2013-01-23,1.1236442516269005
2013-01-24,0.638477801268496
2013-01-25,0.6032110091743185
2013-01-28,0.5352112676056306
2013-01-29,0.8011363636363641
2013-01-30,0.5272727272727281
2013-01-31,0.84690553745928
2013-02-01,0.8763636363636329
2013-02-04,1.3218390804597886
2013-02-05,0.9180327868852431
2013-02-06,0.6569037656903659
2013-02-07,-0.20588435605804215
2013-02-08,-0.7574638245958965
2013-02-18,-2.1777638002815443
2013-02-19,-1.8766434298015282
2013-02-20,-2.2926418524543153
2013-02-21,-3.363443581762837
2013-02-22,-3.752304539448187
2013-02-25,-3.1366019264171845
2013-02-26,-3.037580722315247
2013-02-27,-1.744779582366589
2013-02-28,-0.8213399503722231
2013-03-01,-1.0044247787610647
2013-03-04,-1.8972162740899436
2013-03-05,-0.8301886792452878
2013-03-06,-0.7936842105263165
2013-03-07,-1.2076749435665914
2013-03-08,-1.2765486725663766
2013-03-11,-1.4075723830735012
2013-03-12,-1.2877358490566087
2013-03-13,-1.4599056603773606
2013-03-14,-2.2428884026258205
2013-03-15,-1.5171673819742482
2013-03-18,-1.548098434004479
2013-03-19,-0.9347319347319373
2013-03-20,-0.4575471698113188
2013-03-21,0.00461893764435038
2013-03-22,-0.26161369193154393
2013-03-25,-0.03970223325062627
2013-03-26,-0.4100719424460403
2013-03-27,-0.336683417085427
2013-03-28,-1.4720812182741176
2013-03-29,-2.1652661064425742
2013-04-01,-2.31778425655976
2013-04-02,-0.6057441253263711
2013-04-03,-0.49866666666666215
2013-04-08,0.09333333333332863
2013-04-09,0.09392265193370847
2013-04-10,-0.1774193548387046
2013-04-11,-0.43817204301075047
2013-04-12,-0.2210526315789507
2013-04-15,-1.4100529100529045
2013-04-16,-1.2349869451697184
2013-04-17,-1.6932668329177123
2013-04-18,-1.3838383838383805
2013-04-19,-0.7369727047146393
2013-04-22,-1.1785714285714362
2013-04-23,-1.4695863746958704
2013-04-24,-0.5711009174311891
2013-04-25,-0.4657210401891226
2013-04-26,-0.5814479638009072
2013-05-02,-1.0512820512820595
2013-05-03,-0.35336538461538436
2013-05-06,0.1573604060913701
2013-05-07,-0.11351351351351095
2013-05-08,0.7185792349726767
2013-05-09,0.26648351648351915
2013-05-10,0.9220430107526951
2013-05-13,1.594005449591289
2013-05-14,1.3211488250652716
2013-05-15,-0.22693266832918244
2013-05-16,-0.3834586466165386
2013-05-17,0.39659367396593515
2013-05-20,0.4317617866005002
2013-05-21,0.4345679012345737
2013-05-22,0.5743073047858989
2013-05-23,-0.15250000000000274
2013-05-24,0.008064516129022765
2013-05-27,-0.8749999999999994
2013-05-28,-0.7130434782608673
2013-05-29,-1.5653495440729535
2013-05-30,-1.31012658227848
2013-05-31,-1.8863636363636278
2013-06-03,-1.0387096774193583
2013-06-04,-0.5972696245733919
2013-06-05,-0.4034482758620771
2013-06-06,-1.9247648902821362
2013-06-07,-1.3261538461538396
2013-06-13,-1.3066666666666682
2013-06-14,-0.9324324324324227
2013-06-17,-0.41077441077439775
2013-06-18,-0.18596491228070636
2013-06-19,0.023437499999996177
2013-06-20,-1.4705882352941118
2013-06-21,-1.2407548901409304
2013-06-24,-1.6158949151646078
2013-06-25,-1.3236960019146196
2013-06-26,-1.6692909749959675
2013-06-27,-1.0111042491369144
2013-06-28,-0.6562972257405212
2013-07-01,-0.4424866532007874
2013-07-02,-0.2774049925759771
2013-07-03,-0.5320228838467107
2013-07-04,-0.016181229773457314
2013-07-05,0.19642857142857276
2013-07-08,-0.4592592592592631
2013-07-09,-0.48995983935743254
2013-07-10,0.371541501976279
2013-07-11,0.9296875000000084
2013-07-12,0.042968750000002734
2013-07-15,-0.31800766283525284
2013-07-16,-0.19921874999999928
2013-07-17,0.6776556776556798
2013-07-18,0.7680608365018908
2013-07-19,1.2066420664206503
2013-07-22,1.023255813953481
2013-07-23,1.0421455938697413
2013-07-24,0.8250000000000016
2013-07-25,0.6044444444444433
2013-07-26,0.13679245283021155
2013-07-29,-0.818181818181806
2013-07-30,-1.0613207547169814
2013-07-31,-0.5502645502645593
2013-08-01,0.18274111675126198
2013-08-02,0.8064516129032264
2013-08-05,0.9096045197740004
2013-08-06,0.548571428571415
2013-08-07,0.8012048192770912
2013-08-08,2.220430107526886
2013-08-09,2.505102040816323
2013-08-12,3.8206278026905864
2013-08-13,4.123966942148769
2013-08-14,2.7744360902255787
2013-08-15,2.3544776119403106
2013-08-16,1.2081911262798446
2013-08-19,1.1796407185628714
2013-08-20,0.9152046783625636
2013-08-21,0.7130177514792981
2013-08-22,0.4355828220858975
2013-08-23,1.0938416422287476
2013-08-26,1.2874251497006064
2013-08-27,1.3132911392405189
2013-08-28,-0.7915492957746454
2013-08-29,-0.7252124645892376
2013-08-30,-0.8526011560693615
2013-09-02,0.3846153846153905
2013-09-03,-0.07222222222223662
2013-09-04,-0.18428184281842766
2013-09-05,-0.07123287671232548
2013-09-06,-0.10112359550561394
2013-09-09,0.2939393939393881
2013-09-10,0.10210210210210176
2013-09-11,0.03717472118959025
2013-09-12,-0.8782287822878315
2013-09-13,-1.3043478260869539
2013-09-16,-1.5064935064935105
2013-09-17,-1.0692640692640776
2013-09-18,-0.38912133891213857
2013-09-23,-0.00413223140494942
2013-09-24,-0.31601731601732186
2013-09-25,0.15811965811965603
2013-09-26,0.08888888888888664
2013-09-27,-0.4449339207048395
2013-09-30,-1.3956521739130148
2013-10-08,-0.6468401486988844
2013-10-09,-0.5411764705882288
2013-10-10,-0.8771186440677937
2013-10-11,-0.491071428571433
2013-10-14,0.942622950819681
2013-10-15,0.3886792452830107
2013-10-16,-0.011278195488720425
2013-10-17,-0.232727272727271
2013-10-18,-0.0553505535055281
2013-10-21,0.7942238267147965
2013-10-22,0.29218106995885823
2013-10-23,0.004098360655728508
2013-10-24,-0.9999999999999903
2013-10-25,-1.6204379562043754
2013-10-28,-1.33333333333333
2013-10-29,-1.352173913043459
2013-10-30,-0.5229555352873526
2013-10-31,-0.9519010388775734
2013-11-01,0.0784270060986414
2013-11-04,-0.4597585304018995
2013-11-05,-0.4392787312622157
2013-11-06,-0.6031590002535151
2013-11-07,-0.40146826441928246
2013-11-08,-1.394626845547083
2013-11-11,-1.1029486990030797
2013-11-12,-0.3636363636363537
2013-11-13,0.14912280701754174
2013-11-14,0.2136363636363849
2013-11-15,-0.20187793427230044
2013-11-18,0.24623115577887922
2013-11-19,1.3509615384615377
2013-11-20,1.3349753694581201
2013-11-21,0.628712871287134
2013-11-22,0.6910994764397923
2013-11-25,0.3282051282051342
2013-11-26,0.723076923076926
2013-11-27,0.2433862433862445
2013-11-28,0.41176470588236874
2013-11-29,0.20689655172413027
2013-12-02,0.7344632768361655
2013-12-03,0.5253164556962235
2013-12-04,1.1481481481481455
2013-12-05,0.12352941176469266
2013-12-06,-0.15060240963856864
2013-12-09,-0.20731707317074916
2013-12-10,-0.2191780821917854
2013-12-11,-0.5763888888888901
2013-12-12,-0.8378378378378656
2013-12-13,-2.91752577319588
2013-12-16,-2.5979381443299165
2013-12-17,-2.113861386138618
2013-12-18,-1.544554455445562
2013-12-19,-1.477611940298503
2013-12-20,-2.0142180094786455
2013-12-23,-2.3990825688073407
2013-12-24,-1.5701754385964988
2013-12-25,-1.3991769547324997
2013-12-26,-1.2532188841201541
2013-12-27,-1.2642487046631945
2013-12-30,-1.951690821256039
2013-12-31,-2.6517857142857135
2014-01-02,-2.4018264840182537
2014-01-03,-2.9475982532751113
2014-01-06,-2.8854625550660744
2014-01-07,-2.6905829596412674
2014-01-08,-2.279816513761478
2014-01-09,-3.008196721311478
2014-01-10,-1.9536679536679513
2014-01-13,-1.6956521739130441
2014-01-14,-0.6666666666666602
2014-01-15,-0.5634920634920771
2014-01-16,-0.4444444444444516
2014-01-17,-0.6344537815126007
2014-01-20,-1.4269230769230767
2014-01-21,-1.3255813953488362
2014-01-22,-1.0503597122302144
2014-01-23,-0.5060728744939285
2014-01-24,0.14566929133857462
2014-01-27,-0.2887029288702862
2014-01-28,-1.0785123966942123
2014-01-29,-0.2773437499999962
2014-01-30,-0.06772908366533759
2014-02-07,-0.7007042253521104
2014-02-10,-0.30566037735849305
2014-02-11,-0.848708487084883
2014-02-12,-0.7272727272727207
2014-02-13,-0.7777777777777808
2014-02-14,-0.7777777777777757
2014-02-17,0.8100775193798347
2014-02-18,0.10483870967741328
2014-02-19,0.5333333333333338
2014-02-20,0.09677419354839181
2014-02-21,-0.17452830188679017
2014-02-24,-2.033472803347273
2014-02-25,-1.8275862068965456
2014-02-26,-1.435146443514643
2014-02-27,-1.2478991596638658
2014-02-28,-1.4559999999999929
2014-03-03,-1.9262672811059958
2014-03-04,-2.3008849557522093
2014-03-05,-1.7383966244725766
2014-03-06,-1.9051724137931052
2014-03-07,-2.73282442748092
2014-03-10,-3.5847457627118646
2014-03-11,-2.69426284684192
2014-03-12,-1.3382704838571124
2014-03-13,-0.8441763604160676
2014-03-14,-0.9536312343901093
2014-03-17,-0.8140560065692065
2014-03-18,-0.330138987151103
2014-03-19,-0.31379871136356147
2014-03-20,-0.43289101191006124
2014-03-21,-1.0248178354167996
2014-03-24,-0.527777777777777
2014-03-25,0.3734567901234574
2014-03-26,0.06007067137808693
2014-03-27,0.07023411371237902
2014-03-28,0.7640845070422471
2014-03-31,0.5964912280701754
2014-04-01,0.7740740740740732
2014-04-02,0.5036764705882384
2014-04-03,0.9430604982206406
2014-04-04,1.5622775800711721
2014-04-08,1.7181208053691326
2014-04-09,1.0592334494773512
2014-04-10,0.402730375426624
2014-04-11,0.35144927536231696
2014-04-14,0.26666666666666616
2014-04-15,0.6619217081850547
2014-04-16,0.2404181184668909
2014-04-17,-0.284722222222224
2014-04-18,-1.8737541528239194
2014-04-21,-2.0069204152249083
2014-04-22,-1.3527272727272697
2014-04-23,-1.130872483221478
2014-04-24,-0.7824561403508795
2014-04-25,-0.5901060070671397
2014-04-28,-1.2020905923344976
2014-04-29,-0.7836879432624088
2014-04-30,-1.1363636363636336
2014-05-05,-0.3569023569023555
2014-05-06,-0.5500000000000058
2014-05-07,-0.48496240601504004
2014-05-08,-0.2964426877470359
2014-05-09,-0.04072398190045286
2014-05-12,1.166666666666667
2014-05-13,0.8085106382978721
2014-05-14,0.6363636363636441
2014-05-15,0.014285714285719918
2014-05-16,-1.617117117117117
2014-05-19,-1.29437229437229
2014-05-20,-1.476595744680854
2014-05-21,-1.5635593220338977
2014-05-22,-0.8980392156862729
2014-05-23,-0.805555555555559
2014-05-26,0.9219330855018628
2014-05-27,0.9999999999999961
2014-05-28,0.1276595744680863
2014-05-29,0.07692307692307497
2014-05-30,0.0038022813688205993
2014-06-03,-0.2834008097165964
2014-06-04,-0.13991769547324678
2014-06-05,0.5142857142857195
2014-06-06,0.42173913043478106
2014-06-09,0.05676855895196989
2014-06-10,-0.06403940886699203
2014-06-11,-0.5476190476190472
2014-06-12,-1.2666666666666768
2014-06-13,-0.7864583333333344
2014-06-16,-1.17098445595855
2014-06-17,-0.5235602094240877
2014-06-18,-0.7688172043010739
2014-06-19,-0.9768786127167642
2014-06-20,0.004999999999999087
2014-06-23,-0.18181818181818168
2014-06-24,0.03030303030303351
2014-06-25,0.0833333333333271
2014-06-26,0.7435897435897408
2014-06-27,-0.106060606060613
2014-06-30,-0.7384615384615373
2014-07-01,-0.5752688172043083
2014-07-02,-0.3520408163265284
2014-07-03,-0.7602040816326554
2014-07-04,-1.24848484848485
2014-07-07,-1.0754716981131947
2014-07-08,-0.7777777777777729
2014-07-09,-1.0123456790123402
2014-07-10,-1.0588235294117605
2014-07-11,-1.6903225806451496
2014-07-14,-1.4610389610389614
2014-07-15,-0.8924050632911393
2014-07-16,-1.1133333333333382
2014-07-17,-1.1197183098591588
2014-07-18,-1.1292517006802791
2014-07-21,-0.4825174825174796
2014-07-22,-0.3525179856115094
2014-07-23,-1.175549340791052
2014-07-24,-1.2466602388364816
2014-07-25,-1.313475039001564
2014-07-28,-0.617468311486253
2014-07-29,0.06572116733701008
2014-07-30,-0.43602999233478196
2014-07-31,-0.43059850318185394
2014-08-01,-1.226284863590735
2014-08-04,0.0515719888663989
2014-08-05,0.1935483870967822
2014-08-06,0.20348837209302828
2014-08-07,0.5257142857142831
2014-08-08,0.28654970760234405
2014-08-11,0.10625000000000052
2014-08-12,-0.6415094339622671
2014-08-13,-0.771241830065371
2014-08-14,-2.1609195402298957
2014-08-15,-0.9944444444444419
2014-08-18,-1.3081395348837324
2014-08-19,-0.7108433734939761
2014-08-20,-1.0969696969696905
2014-08-21,-0.6918238993710595
2014-08-22,-0.16666666666666233
2014-08-25,0.44910179640719355
2014-08-26,1.123456790123456
2014-08-27,0.3841807909604441
2014-08-28,-0.12179487179486911
2014-08-29,0.06944444444443888
2014-09-01,-0.7945205479451978
2014-09-02,0.5696969696969753
2014-09-03,-0.5639534883720991
2014-09-04,-0.689265536723169
2014-09-05,-1.0965909090909067
2014-09-09,-1.7835051546391774
2014-09-10,-0.9999999999999964
2014-09-11,-1.1727748691099538
2014-09-12,-0.6476683937823875
2014-09-15,0.2870813397129128
2014-09-16,-0.09134615384615165
2014-09-17,0.5445026178010367
2014-09-18,0.34806629834254527
2014-09-19,-0.11538461538461994
2014-09-22,-1.2547169811320722
2014-09-23,-0.46445497630331645
2014-09-24,-0.3686868686868686
2014-09-25,-1.033175355450243
2014-09-26,-0.532407407407407
2014-09-29,-0.9368932038834932
2014-09-30,-0.7438423645320185
2014-10-08,-0.29906542056074636
2014-10-09,1.0816326530612201
2014-10-10,0.658634538152614
2014-10-13,1.3347457627118664
2014-10-14,0.840182648401831
2014-10-15,0.581081081081089
2014-10-16,0.07727272727272769
2014-10-17,0.0596330275229327
2014-10-20,0.4056603773584877
