date,FCT_Ar_1@5
2012-12-12,0.4516129032258046
2012-12-13,0.4380165289256237
2012-12-14,0.48091603053435483
2012-12-17,0.32203389830509205
2012-12-18,0.4090909090909186
2012-12-19,0.37404580152672007
2012-12-20,0.36764705882353077
2012-12-21,0.2142857142857141
2012-12-24,0.01886792452830299
2012-12-25,0.19047619047619038
2012-12-26,0.4202898550724604
2012-12-27,0.6279069767441811
2012-12-28,0.6170212765957402
2012-12-31,0.7907949790794916
2013-01-04,0.5478260869565172
2013-01-07,0.3709677419354801
2013-01-08,0.27800829875518185
2013-01-09,0.042016806722684465
2013-01-10,-0.32291666666666946
2013-01-11,-0.4502369668246512
2013-01-14,-0.011320754716983416
2013-01-15,-0.1290322580645182
2013-01-16,-0.15384615384615577
2013-01-17,-0.0704225352112701
2013-01-18,0.1418181818181819
2013-01-21,-0.14285714285714324
2013-01-22,-0.10407239819004327
2013-01-23,0.09452736318408186
2013-01-24,-0.10160427807486241
2013-01-25,-0.06918238993710293
2013-01-28,-0.205882352941176
2013-01-29,0.03875968992247757
2013-01-30,0.08661417322834399
2013-01-31,0.4406779661016899
2013-02-01,0.28070175438596073
2013-02-04,0.4957983193277326
2013-02-05,0.321100917431185
2013-02-06,0.07547169811320154
2013-02-07,-0.4215601487503254
2013-02-08,-0.4352069589827969
2013-02-18,-0.7233151946421189
2013-02-19,-0.6795854438816354
2013-02-20,-0.6730769230769277
2013-02-21,-0.6237623762376271
2013-02-22,-0.5178571428571408
2013-02-25,-0.36999999999999433
2013-02-26,-0.3364485981308346
2013-02-27,-0.1692307692307618
2013-02-28,0.1976047904191696
2013-03-01,-0.13227513227512636
2013-03-04,-0.3607305936073033
2013-03-05,-0.28571428571428487
2013-03-06,-0.3480176211453732
2013-03-07,-0.5611814345991546
2013-03-08,-0.5486725663716806
2013-03-11,-0.4196891191709859
2013-03-12,-0.5706214689265539
2013-03-13,-0.7411764705882363
2013-03-14,-0.74468085106383
2013-03-15,-0.14553990610328893
2013-03-18,-1.2751227547160162e-15
2013-03-19,0.033613445378152376
2013-03-20,0.30000000000000304
2013-03-21,0.6277056277056303
2013-03-22,0.49450549450550346
2013-03-25,0.50666666666668
2013-03-26,0.31707317073171654
2013-03-27,0.09090909090909863
2013-03-28,-0.42138364779873533
2013-03-29,-0.46198830409356495
2013-04-01,-0.5026455026455011
2013-04-02,-0.0917431192660528
2013-04-03,-0.021645021645019812
2013-04-08,0.3488372093023271
2013-04-09,0.4315789473684216
2013-04-10,0.36612021857923505
2013-04-11,0.06493506493506329
2013-04-12,0.07382550335570333
2013-04-15,-0.3655172413793129
2013-04-16,-0.11999999999999916
2013-04-17,-0.15000000000000113
2013-04-18,-0.0803571428571459
2013-04-19,-0.16101694915254453
2013-04-22,-0.09170305676856115
2013-04-23,-0.3761467889908273
2013-04-24,-0.07339449541284113
2013-04-25,-0.22651933701656748
2013-04-26,-0.27659574468084475
2013-05-02,-0.18888888888888378
2013-05-03,0.13294797687861387
2013-05-06,-0.12121212121212309
2013-05-07,-0.006896551724146533
2013-05-08,0.35820895522386786
2013-05-09,0.1571428571428471
2013-05-10,0.22580645161289553
2013-05-13,0.36125654450261035
2013-05-14,0.2886597938144251
2013-05-15,-0.09909909909910412
2013-05-16,-0.017094017094021627
2013-05-17,-0.05932203389830979
2013-05-20,-0.09004739336493071
2013-05-21,-0.08571428571428448
2013-05-22,0.310344827586213
2013-05-23,0.3128834355828287
2013-05-24,0.21804511278196562
2013-05-27,-0.14074074074074
2013-05-28,-0.17355371900825725
2013-05-29,-0.4084507042253555
2013-05-30,-0.19999999999999826
2013-05-31,-0.34567901234568077
2013-06-03,-0.19753086419752552
2013-06-04,-0.16981132075471583
2013-06-05,-0.12592592592592203
2013-06-06,-0.5555555555555547
2013-06-07,-0.4931506849315045
2013-06-13,-0.46969696969697317
2013-06-14,-0.5725190839694684
2013-06-17,-0.18181818181818432
2013-06-18,0.26956521739130374
2013-06-19,0.25490196078431243
2013-06-20,-0.2307692307692337
2013-06-21,0.0016083246885862889
2013-06-24,-0.3250227933390298
2013-06-25,-0.32104478550528487
2013-06-26,-0.4084917983809717
2013-06-27,-0.15025906735751068
2013-06-28,-0.1428571428571426
2013-07-01,-0.04575163398693229
2013-07-02,-0.15942028985507242
2013-07-03,-0.016949152542371195
2013-07-04,-0.01724137931034172
2013-07-05,-0.14285714285713638
2013-07-08,-0.37391304347825627
2013-07-09,-0.21100917431192576
2013-07-10,0.06766917293233399
2013-07-11,0.1428571428571432
2013-07-12,-0.08571428571428293
2013-07-15,0.05185185185185792
2013-07-16,-0.07352941176470576
2013-07-17,0.10077519379844407
2013-07-18,-0.10924369747899874
2013-07-19,0.18260869565216925
2013-07-22,0.22935779816512958
2013-07-23,0.40540540540540415
2013-07-24,-0.030927835051545987
2013-07-25,0.13402061855670583
2013-07-26,-0.13043478260869384
2013-07-29,-0.213483146067417
2013-07-30,-0.2888888888888964
2013-07-31,0.03703703703703269
2013-08-01,0.08045977011493406
2013-08-02,0.3411764705882252
2013-08-05,0.5443037974683457
2013-08-06,0.39473684210525656
2013-08-07,0.31578947368420524
2013-08-08,0.4823529411764709
2013-08-09,0.3608247422680386
2013-08-12,0.5037593984962417
2013-08-13,0.7032258064516143
2013-08-14,0.620111731843575
2013-08-15,0.4712643678160933
2013-08-16,0.23404255319148878
2013-08-19,0.2435233160621734
2013-08-20,0.18435754189943598
2013-08-21,0.13907284768211448
2013-08-22,0.19463087248321562
2013-08-23,0.6778523489932813
2013-08-26,0.4782608695652108
2013-08-27,0.41791044776119285
2013-08-28,-0.0348258706467703
2013-08-29,-0.10447761194030283
2013-08-30,-0.35051546391752325
2013-09-02,-0.13567839195979417
2013-09-03,-0.2735849056603708
2013-09-04,-0.025974025974014985
2013-09-05,0.08000000000001066
2013-09-06,0.033557046979875625
2013-09-09,-0.2649572649572558
2013-09-10,-0.23364485981308222
2013-09-11,-0.3465346534653463
2013-09-12,-0.66355140186916
2013-09-13,-0.7111111111111101
2013-09-16,-0.6396396396396401
2013-09-17,-0.5537190082644616
2013-09-18,-0.25925925925925614
2013-09-23,-0.07575757575756914
2013-09-24,-0.04347826086955962
2013-09-25,-0.02439024390243324
2013-09-26,0.1346153846153988
2013-09-27,-0.18681318681316766
2013-09-30,-0.44329896907215155
2013-10-08,-0.3076923076922936
2013-10-09,-0.297709923664105
2013-10-10,-0.3129770992366253
2013-10-11,-0.08527131782944136
2013-10-14,0.2587412587412747
2013-10-15,0.3129770992366512
2013-10-16,0.22137404580153022
2013-10-17,0.1571428571428581
2013-10-18,0.05035971223021228
2013-10-21,0.11450381679388766
2013-10-22,-0.00917431192660812
2013-10-23,-0.09090909090909353
2013-10-24,-0.23478260869565543
2013-10-25,-0.27272727272726965
2013-10-28,-0.48214285714284916
2013-10-29,-0.45762711864406086
2013-10-30,-0.2238595457128964
2013-10-31,-0.10452313482878726
2013-11-01,0.18490860454748045
2013-11-04,-0.013607944097093766
2013-11-05,-0.007874015748032776
2013-11-06,-0.1746031746031715
2013-11-07,-0.01694915254235873
2013-11-08,-0.43103448275860795
2013-11-11,-0.3939393939393815
2013-11-12,-0.13461538461537778
2013-11-13,0.07843137254902235
2013-11-14,-6.527260075237047e-15
2013-11-15,0.13402061855669176
2013-11-18,0.11999999999999254
2013-11-19,0.2884615384615398
2013-11-20,0.18811881188119275
2013-11-21,0.10000000000000632
2013-11-22,0.3695652173913152
2013-11-25,0.268817204301074
2013-11-26,0.19101123595504274
2013-11-27,0.04651162790696108
2013-11-28,0.2941176470588093
2013-11-29,0.09999999999998335
2013-12-02,0.41463414634146006
2013-12-03,0.19402985074627563
2013-12-04,0.5675675675675785
2013-12-05,0.18072289156627
2013-12-06,0.16279069767442508
2013-12-09,4.059637363866957e-15
2013-12-10,0.06329113924050857
2013-12-11,-0.34285714285714447
2013-12-12,-0.07692307692307929
2013-12-13,-0.5047619047619071
2013-12-16,-0.522935779816516
2013-12-17,-0.4999999999999972
2013-12-18,-0.4418604651162775
2013-12-19,-0.5639097744360844
2013-12-20,-0.3980582524271777
2013-12-23,-0.5660377358490513
2013-12-24,-0.48571428571428193
2013-12-25,-0.5315315315315304
2013-12-26,-0.5051546391752619
2013-12-27,-0.33333333333333826
2013-12-30,-0.28712871287129066
2013-12-31,-0.551724137931045
2014-01-02,-0.44761904761905974
2014-01-03,-0.5625000000000054
2014-01-06,-0.5338345864661689
2014-01-07,-0.4745762711864416
2014-01-08,-0.24489795918366714
2014-01-09,-0.3629629629629587
2014-01-10,-0.07086614173228066
2014-01-13,-0.09352517985611249
2014-01-14,0.13907284768212017
2014-01-15,0.07189542483660216
2014-01-16,0.2068965517241442
2014-01-17,-0.02752293577981024
2014-01-20,-0.22689075630251973
2014-01-21,-0.5999999999999962
2014-01-22,-0.30081300813007694
2014-01-23,-0.06976744186046475
2014-01-24,0.13286713286713428
2014-01-27,0.3448275862068984
2014-01-28,0.16030534351145573
2014-01-29,0.10236220472441271
2014-01-30,0.0344827586206952
2014-02-07,-0.40145985401459755
2014-02-10,-0.28275862068965535
2014-02-11,-0.1764705882352967
2014-02-12,-0.3278688524590201
2014-02-13,-0.3333333333333324
2014-02-14,3.962979331393887e-15
2014-02-17,0.3153153153153225
2014-02-18,0.25000000000000855
2014-02-19,0.3793103448275907
2014-02-20,0.18699186991870087
2014-02-21,0.1269841269841263
2014-02-24,-0.5609756097560973
2014-02-25,-0.42608695652173956
2014-02-26,-0.4915254237288108
2014-02-27,-0.3636363636363635
2014-02-28,-0.32773109243697385
2014-03-03,-0.12643678160919708
2014-03-04,-0.3846153846153866
2014-03-05,-0.40350877192982715
2014-03-06,-0.45299145299145327
2014-03-07,-0.5507246376811598
2014-03-10,-0.4074074074074061
2014-03-11,-0.006761941300593594
2014-03-12,0.26863580205492354
2014-03-13,0.29448350777846216
2014-03-14,0.30247463348177106
2014-03-17,0.2177777777777779
2014-03-18,0.17391304347826
2014-03-19,-0.22480620155038786
2014-03-20,-0.3333333333333333
2014-03-21,-0.20895522388059845
2014-03-24,-0.045454545454548856
2014-03-25,0.08029197080291617
2014-03-26,-0.11258278145695694
2014-03-27,0.09210526315789141
2014-03-28,0.3691275167785208
2014-03-31,0.31578947368420995
2014-04-01,0.07575757575757516
2014-04-02,0.2666666666666672
2014-04-03,0.421875000000002
2014-04-04,0.39393939393939686
2014-04-08,0.5616438356164383
2014-04-09,0.4451612903225801
2014-04-10,0.4450867052023108
2014-04-11,0.27027027027026795
2014-04-14,0.2156862745098001
2014-04-15,0.06666666666666461
2014-04-16,0.15151515151514994
2014-04-17,0.16521739130434634
2014-04-18,-0.21052631578947495
2014-04-21,-0.3481481481481497
2014-04-22,-0.29496402877698047
2014-04-23,-0.4181818181818201
2014-04-24,-0.3491124260355062
2014-04-25,-0.10769230769230921
2014-04-28,-0.3469387755102039
2014-04-29,-0.43065693430656826
2014-04-30,-0.3391304347826066
2014-05-05,-0.31147540983606103
2014-05-06,-0.29599999999999854
2014-05-07,0.1754385964912295
2014-05-08,0.11711711711711914
2014-05-09,0.36633663366336944
2014-05-12,0.5353535353535359
2014-05-13,0.3786407766990287
2014-05-14,0.1739130434782589
2014-05-15,0.010309278350511783
2014-05-16,-0.32758620689655576
2014-05-19,-0.3700787401574817
2014-05-20,-0.21259842519685246
2014-05-21,-0.1654676258992814
2014-05-22,0.10810810810810814
2014-05-23,0.3809523809523795
2014-05-26,0.5725190839694623
2014-05-27,0.5609756097560963
2014-05-28,0.26153846153846044
2014-05-29,0.15199999999999875
2014-05-30,0.118110236220473
2014-06-03,-0.43396226415094474
2014-06-04,-0.3636363636363665
2014-06-05,-0.009523809523811095
2014-06-06,-0.2
2014-06-09,-0.1752577319587631
2014-06-10,-0.15789473684210412
2014-06-11,-0.2653061224489777
2014-06-12,-0.5402298850574709
2014-06-13,-0.30337078651685684
2014-06-16,-0.24731182795699022
2014-06-17,0.07526881720429823
2014-06-18,0.10588235294117292
2014-06-19,0.27710843373493627
2014-06-20,0.20370370370370175
2014-06-23,0.30973451327433343
2014-06-24,0.21568627450980246
2014-06-25,0.3461538461538472
2014-06-26,0.4464285714285726
2014-06-27,0.31111111111111256
2014-06-30,0.048780487804877634
2014-07-01,0.07142857142857276
2014-07-02,-0.13043478260869418
2014-07-03,-0.4523809523809509
2014-07-04,-0.46666666666666484
2014-07-07,-0.37662337662337153
2014-07-08,-0.5384615384615358
2014-07-09,-0.6
2014-07-10,-0.3623188405797081
2014-07-11,-0.4499999999999973
2014-07-14,-0.454545454545455
2014-07-15,-0.1749999999999985
2014-07-16,-0.14999999999999686
2014-07-17,-0.2602739726027385
2014-07-18,-0.07462686567164141
2014-07-21,0.09090909090909281
2014-07-22,-0.0847457627118639
2014-07-23,-0.23193660703565744
2014-07-24,-0.10588848240477365
2014-07-25,-0.030316944658085095
2014-07-28,-0.1021897042900515
2014-07-29,0.0315789473684262
2014-07-30,0.25301204819277306
2014-07-31,0.08433734939759009
2014-08-01,-0.132530120481926
2014-08-04,0.034482758620691105
2014-08-05,0.010989010989010105
2014-08-06,0.19101123595505526
2014-08-07,0.4347826086956534
2014-08-08,0.5909090909090908
2014-08-11,0.5068493150684888
2014-08-12,0.20588235294117274
2014-08-13,0.062499999999997675
2014-08-14,-0.512195121951223
2014-08-15,-0.2826086956521793
2014-08-18,-0.33333333333333826
2014-08-19,-0.18367346938775939
2014-08-20,-0.3069306930693078
2014-08-21,0.0649350649350692
2014-08-22,0.1142857142857181
2014-08-25,0.23529411764706673
2014-08-26,0.2812500000000061
2014-08-27,0.3157894736842119
2014-08-28,0.21518987341771847
2014-08-29,0.08108108108107961
2014-09-01,-0.10256410256410635
2014-09-02,0.14851485148514754
2014-09-03,0.06250000000000262
2014-09-04,0.20408163265306165
2014-09-05,0.07843137254902224
2014-09-09,0.01724137931034657
2014-09-10,-0.15094339622641295
2014-09-11,-0.07368421052631546
2014-09-12,-0.13684210526315618
2014-09-15,0.17757009345794303
2014-09-16,0.3260869565217384
2014-09-17,0.41176470588234937
2014-09-18,0.4186046511627866
2014-09-19,0.19540229885057342
2014-09-22,-0.3333333333333345
2014-09-23,-0.025210084033614504
2014-09-24,-0.1327433628318592
2014-09-25,-0.16800000000000137
2014-09-26,0.023255813953486523
2014-09-29,0.18811881188118398
2014-09-30,0.02380952380951758
2014-10-08,0.20408163265305643
2014-10-09,0.5384615384615353
2014-10-10,0.29914529914529564
2014-10-13,0.5909090909090905
2014-10-14,0.43511450381679495
2014-10-15,0.2833333333333364
