date,FCT_Cmf_1@180
2018-07-31,0.025036964459299975
2018-08-01,0.024142293609344535
2018-08-02,0.026346694630559952
2018-08-03,0.03901608199818814
2018-08-06,0.04328209604693116
2018-08-07,0.04167286147665052
2018-08-08,0.03476570012987366
2018-08-09,0.03906875252964553
2018-08-10,0.032287612006845386
2018-08-13,0.03734511458978427
2018-08-14,0.029891739141663463
2018-08-15,0.031221676654084592
2018-08-16,0.03589982995746815
2018-08-17,0.04547546556801016
2018-08-20,0.043536644681707426
2018-08-21,0.04180113787810804
2018-08-22,0.04100684856414333
2018-08-23,0.03199829386851254
2018-08-24,0.035903289782403425
2018-08-27,0.03027321993477029
2018-08-28,0.040975812415792276
2018-08-29,0.04438451574310999
2018-08-30,0.033895648311988026
2018-08-31,0.04003285836034085
2018-09-03,0.027858434198811743
2018-09-04,0.03163917058558691
2018-09-05,0.029005267767502403
2018-09-06,0.038073722306768566
2018-09-07,0.03404484740480293
2018-09-10,0.033242789439030425
2018-09-11,0.01757864645355556
2018-09-12,0.015123627033935844
2018-09-13,0.01884075999438385
2018-09-14,0.025291093841968575
2018-09-17,0.020652283031653063
2018-09-18,0.03373364409029431
2018-09-19,0.029062377089275337
2018-09-20,0.032325996088593933
2018-09-21,0.03898882246524848
2018-09-25,0.03640850532880825
2018-09-26,0.030724335298107384
2018-09-27,0.02993316097011328
2018-09-28,0.028503963928523623
2018-10-08,0.03360652771556945
2018-10-09,0.036256942088914904
2018-10-10,0.03963506099205865
2018-10-11,0.04548977414444108
2018-10-12,0.05079090574939094
2018-10-15,0.044408988233927776
2018-10-16,0.0418388336871259
2018-10-17,0.05109698445358519
2018-10-18,0.04052371475814663
2018-10-19,0.03228988904818643
2018-10-22,0.02357020538727039
2018-10-23,0.02907161236040184
2018-10-24,0.035580935338841276
2018-10-25,0.039605337985694905
2018-10-26,0.03296295094750636
2018-10-29,0.027672724097922402
2018-10-30,0.030289368868288664
2018-10-31,0.03150467807917102
2018-11-01,0.023014019472601253
2018-11-02,0.03350833879378189
2018-11-05,0.03778260172340181
2018-11-06,0.03067626692648846
2018-11-07,0.034727887329602546
2018-11-08,0.0338991643536819
2018-11-09,0.027998668353112478
2018-11-12,0.02771614148440192
2018-11-13,0.023610808388224776
2018-11-14,0.028546580322403918
2018-11-15,0.033418487289311134
2018-11-16,0.03347608648909562
2018-11-19,0.023958205524823025
2018-11-20,0.016716289694888507
2018-11-21,0.023906950403267662
2018-11-22,0.022930908241593228
2018-11-23,0.014176598966663219
2018-11-26,0.010030443581616514
2018-11-27,0.00723629723674293
2018-11-28,0.00817667426456475
2018-11-29,0.01074810206907464
2018-11-30,0.016399395794151003
2018-12-03,0.024194363440240563
2018-12-04,0.032099674824109935
2018-12-05,0.03779239663293218
2018-12-06,0.029646391444790848
2018-12-07,0.038407836274697314
2018-12-10,0.032025416685151464
2018-12-11,0.03557702355965902
2018-12-12,0.028491018516591138
2018-12-13,0.03247905112470753
2018-12-14,0.03062993756274331
2018-12-17,0.033788417372512744
2018-12-18,0.032214331959886704
2018-12-19,0.03394205064834732
2018-12-20,0.03977407673419196
2018-12-21,0.038430252690352565
2018-12-24,0.03453597148078712
2018-12-25,0.03210337781576447
2018-12-26,0.03168598589834738
2018-12-27,0.025817089662075188
2018-12-28,0.029394105528383247
2019-01-02,0.027433282683988456
2019-01-03,0.03784549103656344
2019-01-04,0.0392746224735655
2019-01-07,0.03984339599667079
2019-01-08,0.04272271596950988
2019-01-09,0.03508531214957853
2019-01-10,0.02943725072291295
2019-01-11,0.030782503877199864
2019-01-14,0.0387962559077768
2019-01-15,0.03598284218928193
2019-01-16,0.038506567876416584
2019-01-17,0.037302257476433454
2019-01-18,0.04119454377775392
2019-01-21,0.03891061571044794
2019-01-22,0.03074699506706543
2019-01-23,0.03408936598683609
2019-01-24,0.030315789745890265
2019-01-25,0.026111892010177825
2019-01-28,0.023226649777458096
2019-01-29,0.024045915621443086
2019-01-30,0.01830989048225731
2019-01-31,0.0183718215940759
2019-02-01,0.021080074875547555
2019-02-11,0.01710130554666679
2019-02-12,0.016656264647276545
2019-02-13,0.014950016909283251
2019-02-14,0.01963456796147474
2019-02-15,0.018370703714147455
2019-02-18,0.021531483054240765
2019-02-19,0.02936315788190787
2019-02-20,0.030262982898895358
2019-02-21,0.032576566414206955
2019-02-22,0.03422949804681604
2019-02-25,0.026759981873975762
2019-02-26,0.030231576745588788
2019-02-27,0.02527257344988907
2019-02-28,0.02896701932388057
2019-03-01,0.037728855479544736
2019-03-04,0.030956209552160312
2019-03-05,0.032039242737275174
2019-03-06,0.026415475907967254
2019-03-07,0.02815427742510752
2019-03-08,0.023068709021992095
2019-03-11,0.01457159046143075
2019-03-12,0.01905684819699919
2019-03-13,0.013342340276954877
2019-03-14,0.013047480304007703
2019-03-15,0.016113060314078158
2019-03-18,0.009866707034554337
2019-03-19,0.011723571909913657
2019-03-20,0.01362410085857221
2019-03-21,0.01639412694591397
2019-03-22,0.023427724704262853
2019-03-25,0.022309745406510713
2019-03-26,0.021776698704343775
2019-03-27,0.015795054175454685
2019-03-28,0.02103597322058025
2019-03-29,0.02087704664091378
2019-04-01,0.022427119860766353
2019-04-02,0.021861652604236885
2019-04-03,0.022083160353705923
2019-04-04,0.01980207003275434
2019-04-08,0.022169044406780504
2019-04-09,0.019085061381164538
2019-04-10,0.015447790155008405
2019-04-11,0.02051565676041845
2019-04-12,0.02626535384487903
2019-04-15,0.024660646623973513
2019-04-16,0.02774662348408677
2019-04-17,0.026711135399192
2019-04-18,0.021834071456701413
2019-04-19,0.021989123131806693
2019-04-22,0.016902731523471208
2019-04-23,0.016976706236828787
2019-04-24,0.01947942645157835
2019-04-25,0.012728439837361374
2019-04-26,0.008310638884137038
2019-04-29,0.01168833052830055
2019-04-30,0.011811474684164155
2019-05-06,0.009100173397596032
2019-05-07,0.007755985059378915
2019-05-08,0.007576992596801326
2019-05-09,0.012429472330572936
2019-05-10,0.016711483765476185
2019-05-13,0.01079149978361445
2019-05-14,0.011762459802946806
2019-05-15,0.011192962769915799
2019-05-16,0.013127081436187323
2019-05-17,0.011887152437227294
2019-05-20,0.007373590470493548
2019-05-21,0.009023596580088973
2019-05-22,0.005736313960449078
2019-05-23,0.007405602500746318
2019-05-24,0.011373403343278642
2019-05-27,0.01060005449748572
2019-05-28,0.001872462049616876
2019-05-29,0.0038902711461120264
2019-05-30,-0.005868681459122458
2019-05-31,-0.01014653885417365
2019-06-03,-0.006541446849060189
2019-06-04,-0.0009354458967263967
2019-06-05,0.003619685722199454
2019-06-06,0.005660241211085526
2019-06-10,0.007668983079743424
2019-06-11,0.009493145377192595
2019-06-12,0.010952316715232205
2019-06-13,0.011163624069788325
2019-06-14,0.014905153767647438
2019-06-17,0.013909184210976077
2019-06-18,0.014102126863403688
2019-06-19,0.0128583898390574
2019-06-20,0.014848875078558503
2019-06-21,0.01364760272027003
2019-06-24,0.013823362855851905
2019-06-25,0.019258102848268392
2019-06-26,0.015181918269565444
2019-06-27,0.013112818407295432
2019-06-28,0.017787784076832132
2019-07-01,0.024972965488975738
2019-07-02,0.022581523858536085
2019-07-03,0.016847845878954566
2019-07-04,0.01553974743646049
2019-07-05,0.0125868484595411
2019-07-08,0.008919033195980268
2019-07-09,-0.00015276454079627628
2019-07-10,0.0038430662726302587
2019-07-11,0.0069811179076871245
2019-07-12,0.0018329946442962165
2019-07-15,0.012654662616055672
2019-07-16,0.01933763170954276
2019-07-17,0.027676835035103712
2019-07-18,0.023963019670441527
2019-07-19,0.020728218909066995
2019-07-22,0.01261538763696779
2019-07-23,0.01646423667828825
2019-07-24,0.02213424333822013
2019-07-25,0.021883697033639626
2019-07-26,0.022747707418438935
2019-07-29,0.028334036956658343
2019-07-30,0.017965500972061364
2019-07-31,0.009429106170562413
2019-08-01,0.009313701462385589
2019-08-02,0.0045940360679803715
2019-08-05,0.0009552264162211426
2019-08-06,0.004917425549131011
2019-08-07,0.007624188381259619
2019-08-08,0.009537382112131633
2019-08-09,7.59461780086234e-05
2019-08-12,-0.0016345955430761214
2019-08-13,-0.007111713422908205
2019-08-14,-0.004608485935305336
2019-08-15,0.0024321761554544365
2019-08-16,-0.00810607772645106
2019-08-19,-0.006310424532745254
2019-08-20,0.0020803049112382665
2019-08-21,0.006249186387242243
2019-08-22,0.014208804837958125
2019-08-23,0.012089181689379974
2019-08-26,0.007651042195400502
2019-08-27,0.0021056444047485847
2019-08-28,0.001978526006586709
2019-08-29,-0.005924605854668464
2019-08-30,-0.006954293832297605
2019-09-02,0.0013631917229620133
2019-09-03,-0.011412578003003434
2019-09-04,-0.0017856085201504825
2019-09-05,-0.007430106916222428
2019-09-06,-0.0017454126048369431
2019-09-09,-0.0014496039635942105
2019-09-10,0.0014528596548803363
2019-09-11,0.0044664532680086695
2019-09-12,0.012343794456197772
2019-09-16,0.010674034531618335
2019-09-17,0.005827767693397308
2019-09-18,0.0030362023695941634
2019-09-19,0.0008338723484055926
2019-09-20,0.005174884229823352
2019-09-23,0.008775577818897935
2019-09-24,0.00913208988846408
2019-09-25,0.005560617425455707
2019-09-26,0.007210139306082938
2019-09-27,-0.0003938037092224255
2019-09-30,-0.0049965565296726695
2019-10-08,-0.007293733787609911
2019-10-09,-0.008139269255638812
2019-10-10,0.00010413043839955596
2019-10-11,0.005770008890350071
2019-10-14,-0.008496220837307717
2019-10-15,-0.008777784549848604
2019-10-16,-0.014106407879217039
2019-10-17,-0.016829353085743265
2019-10-18,-0.01443840583219869
2019-10-21,-0.02261591757700497
2019-10-22,-0.014614419002640652
2019-10-23,-0.005206192443883714
2019-10-24,-0.004570571144828418
2019-10-25,0.0016265725332612394
2019-10-28,-0.0013032628806555235
2019-10-29,0.0063925078625014405
2019-10-30,0.010098667610922566
2019-10-31,0.01554755354166333
2019-11-01,0.012151598849300354
2019-11-04,0.005594451389646964
2019-11-05,0.013222513809452713
2019-11-06,0.009014097677688968
2019-11-07,0.008926748689960906
2019-11-08,0.005347149161114891
2019-11-11,0.004920968221167828
2019-11-12,0.0077702708196932995
2019-11-13,0.001821532905512723
2019-11-14,0.0012259733078760823
2019-11-15,0.003070599974208024
2019-11-18,-0.005206781491704697
2019-11-19,0.006544590188836431
2019-11-20,0.002296901757818939
2019-11-21,0.005032572026113488
2019-11-22,0.005570215244794811
2019-11-25,0.006089956254718078
2019-11-26,0.00803128023693431
2019-11-27,0.009317610147528771
2019-11-28,0.012911675969059792
2019-11-29,0.010135790235559723
2019-12-02,0.019152522478554736
2019-12-03,0.025616680569070467
2019-12-04,0.023101331661753332
2019-12-05,0.02380370318025098
2019-12-06,0.019945926770564785
2019-12-09,0.02348266426122662
2019-12-10,0.027440514555938628
2019-12-11,0.028695416510023667
2019-12-12,0.02597629565339655
2019-12-13,0.02865559715595718
2019-12-16,0.019534575550332174
2019-12-17,0.02663929298898558
2019-12-18,0.027984946508406175
2019-12-19,0.03510808604988708
2019-12-20,0.03199746386859099
2019-12-23,0.02714720106683444
2019-12-24,0.026864055008400133
2019-12-25,0.028615804227778575
2019-12-26,0.029879647584587114
2019-12-27,0.02726774636655814
2019-12-30,0.026478138861011934
2019-12-31,0.034082039516763175
2020-01-02,0.03569344406885971
2020-01-03,0.03319882284616566
2020-01-06,0.02829207207718356
2020-01-07,0.028320572248158902
2020-01-08,0.02631691263443187
2020-01-09,0.027422730859333787
2020-01-10,0.03165879418705147
2020-01-13,0.02640165513903829
2020-01-14,0.030410917160110483
2020-01-15,0.02852205764782946
2020-01-16,0.024303441222115075
2020-01-17,0.029903418593882024
2020-01-20,0.032727175260835295
2020-01-21,0.028770032921929915
2020-01-22,0.02837016449623819
2020-01-23,0.025105719302144617
2020-02-03,0.018340704631180246
2020-02-04,0.01376497167207245
2020-02-05,0.011143075030463518
2020-02-06,0.008767898005227438
2020-02-07,0.014961490457531609
2020-02-10,0.022137619819641657
2020-02-11,0.017324510586586774
2020-02-12,0.01881083951549472
2020-02-13,0.016666403075812165
2020-02-14,0.012415529773529792
2020-02-17,0.0025763197701679634
2020-02-18,0.0041263663072107345
2020-02-19,0.0058407449438053925
2020-02-20,0.0003411435204361214
2020-02-21,0.01133196142579739
2020-02-24,0.016622424931864874
2020-02-25,0.017071296822285014
2020-02-26,0.02326979633315126
2020-02-27,0.031206890921526474
2020-02-28,0.035964222654634316
2020-03-02,0.03106842644012318
2020-03-03,0.028856101848467958
2020-03-04,0.01931764853471966
2020-03-05,0.019968758684528437
2020-03-06,0.008397408980123807
2020-03-09,0.021809144456585567
2020-03-10,0.015313756443126245
2020-03-11,0.022334192192902006
2020-03-12,0.03116315697413072
2020-03-13,0.032124845226769116
2020-03-16,0.030589987668182574
2020-03-17,0.027621987650379667
2020-03-18,0.019833138930416345
2020-03-19,0.02442770682202392
2020-03-20,0.01721244471945355
2020-03-23,0.013872556789361659
2020-03-24,0.025785943826383766
2020-03-25,0.022697072563659885
2020-03-26,0.014578630325260479
2020-03-27,0.012021497462153724
2020-03-30,0.015914076720083454
2020-03-31,0.004866066433842051
2020-04-01,0.00448059626358396
2020-04-02,0.010834194140585273
2020-04-03,0.015214030182792604
2020-04-07,0.020706638995739962
2020-04-08,0.022752481447346345
2020-04-09,0.022091291964414343
2020-04-10,0.01795570242311586
2020-04-13,0.01850247816894137
2020-04-14,0.012176505502939588
2020-04-15,0.010896099030081508
2020-04-16,0.0067873614610338895
2020-04-17,0.01204293406504071
2020-04-20,0.009660291396707507
2020-04-21,0.009604932717638697
2020-04-22,0.010876592088991114
2020-04-23,0.006725627915283186
2020-04-24,0.01377439668227996
2020-04-27,0.016893693139071624
2020-04-28,0.01520372739504179
2020-04-29,0.020741855731760288
2020-04-30,0.023382212237268378
2020-05-06,0.025470584646385356
2020-05-07,0.031045875989142924
2020-05-08,0.029703808125788586
2020-05-11,0.0302210512504017
2020-05-12,0.03911764045020228
2020-05-13,0.02954206834571428
2020-05-14,0.04075210443196129
2020-05-15,0.04921279548698802
2020-05-18,0.04717589900176456
2020-05-19,0.052925642597179565
2020-05-20,0.05324213107561803
2020-05-21,0.05397790056360933
2020-05-22,0.048989143693415435
2020-05-25,0.05052338327352262
2020-05-26,0.04928181542564478
2020-05-27,0.058785447508366916
2020-05-28,0.060639582172517976
2020-05-29,0.05522167263586071
2020-06-01,0.06271785439954367
2020-06-02,0.0610380455132126
2020-06-03,0.05909748306213349
2020-06-04,0.06207003017836637
2020-06-05,0.05457044139530574
2020-06-08,0.06105806494320319
2020-06-09,0.07042728882387367
2020-06-10,0.06286414819357386
2020-06-11,0.0595044483269247
2020-06-12,0.059905234100596776
2020-06-15,0.050329155500426305
2020-06-16,0.05480502160539591
2020-06-17,0.05569609999615496
2020-06-18,0.05916546294420326
2020-06-19,0.06898130370277968
2020-06-22,0.07245583871589509
2020-06-23,0.0652807013653864
2020-06-24,0.08180565299541927
2020-06-29,0.07512755347762999
2020-06-30,0.07734521769290686
2020-07-01,0.07574754832217499
2020-07-02,0.08165191366326485
2020-07-03,0.07948424576031916
2020-07-06,0.0874314707517284
2020-07-07,0.08468706339379513
2020-07-08,0.08372367651417723
2020-07-09,0.09669735486088941
2020-07-10,0.08337380620010292
2020-07-13,0.09166942919289764
2020-07-14,0.08683362277293107
2020-07-15,0.08060561396320921
2020-07-16,0.09025583240471748
2020-07-17,0.09129386981867
2020-07-20,0.0843349911110295
2020-07-21,0.07919389974829846
2020-07-22,0.06931252942564477
2020-07-23,0.08366771927240209
2020-07-24,0.07936322685180938
2020-07-27,0.07301146985921972
2020-07-28,0.07735342299905143
2020-07-29,0.07598818622066555
2020-07-30,0.07712122151721856
2020-07-31,0.07495102890151388
2020-08-03,0.08734582621064921
2020-08-04,0.09062121829293149
2020-08-05,0.09308616664611716
2020-08-06,0.10479062854642705
2020-08-07,0.10147578237228488
2020-08-10,0.10102019649993478
2020-08-11,0.08798740421607547
2020-08-12,0.08958755355857233
2020-08-13,0.09789808522097918
2020-08-14,0.08307007543669902
2020-08-17,0.08005783770929566
2020-08-18,0.0829704237223196
2020-08-19,0.07975445162073841
2020-08-20,0.06169199357958097
2020-08-21,0.06280343789326534
2020-08-24,0.062103570306975685
2020-08-25,0.06039892389745345
2020-08-26,0.06450484615967089
2020-08-27,0.053490951789218893
2020-08-28,0.05896802010897641
2020-08-31,0.060363104700336255
2020-09-01,0.07063631831328913
2020-09-02,0.07248691745862532
2020-09-03,0.06903203273509494
2020-09-04,0.07371477481592822
2020-09-07,0.07071955429864508
2020-09-08,0.07335222976281072
2020-09-09,0.06639205763747272
2020-09-10,0.07362643788409952
2020-09-11,0.0694017987345157
2020-09-14,0.06897486578539046
2020-09-15,0.053815063149057145
2020-09-16,0.05204516499911614
2020-09-17,0.06225906318600843
2020-09-18,0.060275724899954315
2020-09-21,0.057581280352463744
2020-09-22,0.05772260413189163
2020-09-23,0.05870422770871951
2020-09-24,0.05934714640791079
2020-09-25,0.04530998724688639
2020-09-28,0.04479134901378093
2020-09-29,0.05163716280984237
2020-09-30,0.05342073036654552
2020-10-09,0.055119521855977384
2020-10-12,0.05618864584164928
2020-10-13,0.06061714480835896
2020-10-14,0.06328006196077564
2020-10-15,0.06805057537355397
2020-10-16,0.07118036893083932
2020-10-19,0.06713732603077112
2020-10-20,0.07066107936758918
2020-10-21,0.07240472976959955
2020-10-22,0.07233318104258674
2020-10-23,0.06653155342744012
2020-10-26,0.06717813664588378
2020-10-27,0.07390022075504095
2020-10-28,0.07848891624058482
2020-10-29,0.07840097250050006
2020-10-30,0.08274425607649417
2020-11-02,0.08733843680670704
2020-11-03,0.08551285106480015
2020-11-04,0.08680605831521619
2020-11-05,0.08667066463184181
2020-11-06,0.09281869021610342
2020-11-09,0.10024567942950602
2020-11-10,0.09103014013866284
2020-11-11,0.08980696431705221
2020-11-12,0.08972123997613747
2020-11-13,0.0998008186909281
2020-11-16,0.09528312680314095
2020-11-17,0.09457125374986744
2020-11-18,0.09492957739345988
2020-11-19,0.09077252581882853
2020-11-20,0.10116157957316409
2020-11-23,0.09892190688061452
2020-11-24,0.10230711271670209
2020-11-25,0.09895667601988116
2020-11-26,0.10309450262803073
2020-11-27,0.10185922857683269
2020-11-30,0.10221657879211597
2020-12-01,0.11076300754733931
2020-12-02,0.10968634840215853
2020-12-03,0.10523361018845404
2020-12-04,0.11053300460940184
2020-12-07,0.11054548848621225
2020-12-08,0.10284785027342119
2020-12-09,0.10737183153427164
2020-12-10,0.10622748417164855
2020-12-11,0.10459996614076551
2020-12-14,0.09631861243605531
2020-12-15,0.1027279837290505
2020-12-16,0.107335685949449
2020-12-17,0.10939133747410855
2020-12-18,0.11610103056434086
2020-12-21,0.12766919983108632
2020-12-22,0.11909144657871329
2020-12-23,0.12493283911382022
2020-12-24,0.13050737708054866
2020-12-25,0.14327331165358442
2020-12-28,0.131867111215311
2020-12-29,0.128528965743651
2020-12-30,0.13373287330378245
2020-12-31,0.13478353583394828
2021-01-04,0.13763243471086373
2021-01-05,0.13945127293246018
2021-01-06,0.13775147288688558
2021-01-07,0.14412992562599938
2021-01-08,0.13898446856451294
2021-01-11,0.12792664130482348
2021-01-12,0.1251219931359957
2021-01-13,0.12046465240867783
2021-01-14,0.12388247779172692
2021-01-15,0.1104346765030751
2021-01-18,0.11295585696464426
2021-01-19,0.09963685314900898
2021-01-20,0.10671404460812935
2021-01-21,0.12019375518372367
2021-01-22,0.11590627091801316
2021-01-25,0.10683377043704495
2021-01-26,0.09984239918505432
2021-01-27,0.09981794955747486
2021-01-28,0.0967072019426628
2021-01-29,0.09664105269420384
2021-02-01,0.08975549171879142
2021-02-02,0.0852606097793706
2021-02-03,0.07948660168228278
2021-02-04,0.08633232600425465
2021-02-05,0.08380108149414905
2021-02-08,0.08347881674570319
2021-02-09,0.0851441019761122
2021-02-10,0.08138912373067703
2021-02-18,0.08887178836759531
2021-02-19,0.08230420866054268
2021-02-22,0.07729985308117487
2021-02-23,0.07211227446242219
2021-02-24,0.0784565980311481
2021-02-25,0.07661988601678846
2021-02-26,0.07208244877396368
2021-03-01,0.06437121425951502
2021-03-02,0.06731084772175502
2021-03-03,0.06517536365405978
2021-03-04,0.06795896934937057
2021-03-05,0.06316806569388064
2021-03-08,0.05644858809650047
2021-03-09,0.04988095749255715
2021-03-10,0.05542371629865116
2021-03-11,0.05239339722987483
2021-03-12,0.050804119078156254
2021-03-15,0.046142020609511475
2021-03-16,0.05079632788540186
2021-03-17,0.05404689847686837
2021-03-18,0.05013802446709083
2021-03-19,0.046762297370308965
2021-03-22,0.04057436393602373
2021-03-23,0.041639057884650624
2021-03-24,0.047190388370547974
2021-03-25,0.05055376203257819
2021-03-26,0.056484176188138044
2021-03-29,0.05986529047733304
2021-03-30,0.0570442751341043
2021-03-31,0.061054294703043716
2021-04-01,0.06338455807112856
2021-04-02,0.06360946865017078
2021-04-06,0.061557133471447346
2021-04-07,0.06639319954082415
2021-04-08,0.06545523610085333
2021-04-09,0.06128086942203402
2021-04-12,0.06580045381202516
2021-04-13,0.06691046084033671
2021-04-14,0.06461027848338606
2021-04-15,0.06392236700857104
2021-04-16,0.06437624104768155
2021-04-19,0.06355182900306705
2021-04-20,0.063061630618444
2021-04-21,0.06660059012098017
2021-04-22,0.07226814078924934
2021-04-23,0.069518889909269
2021-04-26,0.07260256274851996
2021-04-27,0.07217968429053076
2021-04-28,0.07045885070360447
2021-04-29,0.07039282528282165
2021-04-30,0.06373881648611293
2021-05-06,0.06355443967601283
2021-05-07,0.06517875193109723
2021-05-10,0.06875971675031248
2021-05-11,0.06701137439060904
2021-05-12,0.07162021450315803
2021-05-13,0.06394228857892581
2021-05-14,0.05990096465259658
2021-05-17,0.06185173219744155
2021-05-18,0.06582673135752971
2021-05-19,0.06059999974507065
2021-05-20,0.060479631221350694
2021-05-21,0.05515048750922104
2021-05-24,0.06321490770065008
2021-05-25,0.05788727254475315
2021-05-26,0.05310693208868765
2021-05-27,0.05902824103512295
2021-05-28,0.06173882676548363
2021-05-31,0.05836759358218124
2021-06-01,0.06314171110425104
2021-06-02,0.06105162553690865
2021-06-03,0.06327119883167788
2021-06-04,0.052280741414697525
2021-06-07,0.044487253154145714
2021-06-08,0.049707801574320164
2021-06-09,0.056771891908344474
2021-06-10,0.053148812052125405
2021-06-11,0.06270960772484245
2021-06-15,0.06582139133208266
2021-06-16,0.05983866083668159
2021-06-17,0.06786897957408333
2021-06-18,0.06340989071731763
2021-06-21,0.05589536053401677
2021-06-22,0.0578165428044452
2021-06-23,0.06700739422659263
2021-06-24,0.06227981886579476
2021-06-25,0.0650844530714666
2021-06-28,0.05776441903480019
2021-06-29,0.054189502902899436
2021-06-30,0.056206244881041006
2021-07-01,0.047291404120503644
2021-07-02,0.04840723959915661
2021-07-05,0.05048112001120228
2021-07-06,0.044847231268636656
2021-07-07,0.04548995798056626
2021-07-08,0.03467925924280145
2021-07-09,0.035506940612870345
2021-07-12,0.03560618929333989
2021-07-13,0.04550036875676133
2021-07-14,0.047646929267753435
2021-07-15,0.047954501320311246
2021-07-16,0.05142973927783658
2021-07-19,0.05435790379802563
2021-07-20,0.05719856743506955
2021-07-21,0.05538191383667179
2021-07-22,0.0601262585024255
2021-07-23,0.056917352486743115
2021-07-26,0.0588554037661553
2021-07-27,0.05314439056575593
2021-07-28,0.05800837201440133
2021-07-29,0.06010668152752264
2021-07-30,0.06058139836489941
2021-08-02,0.05748518889051199
2021-08-03,0.048007089409444446
2021-08-04,0.05741407921520548
2021-08-05,0.053843901972323895
2021-08-06,0.0562389683090911
2021-08-09,0.04915977554635642
2021-08-10,0.052760105543036694
2021-08-11,0.05493730444806806
2021-08-12,0.05255253060084402
2021-08-13,0.05432099193111843
2021-08-16,0.04692020930311534
2021-08-17,0.0559359699414802
2021-08-18,0.04962886454303604
2021-08-19,0.05426324019918797
2021-08-20,0.0526345498771418
2021-08-23,0.057253520564498804
2021-08-24,0.05486114062902116
2021-08-25,0.05467356633401172
2021-08-26,0.049355605419585315
2021-08-27,0.055182580503005195
2021-08-30,0.05591468872888254
2021-08-31,0.054556796182904876
2021-09-01,0.05995484800764713
2021-09-02,0.06156206533667001
2021-09-03,0.06142258203870789
2021-09-06,0.06775117343476832
2021-09-07,0.07387721209751213
2021-09-08,0.07106846931630921
2021-09-09,0.06961591250281329
2021-09-10,0.06405607570442365
2021-09-13,0.058265004957978976
2021-09-14,0.0499205312434252
2021-09-15,0.05527913535874787
2021-09-16,0.050027561901000585
2021-09-17,0.04772065618079698
2021-09-22,0.04232327837315716
2021-09-23,0.04637085195959626
2021-09-24,0.04887974594916038
2021-09-27,0.04353598811784912
2021-09-28,0.04137387597487699
2021-09-29,0.03657380962234944
2021-09-30,0.03324587607352978
2021-10-08,0.03399658108857546
2021-10-11,0.030695580652638943
2021-10-12,0.03791672688400312
2021-10-13,0.04388148966958292
2021-10-14,0.0470934272373569
2021-10-15,0.05310181485570664
2021-10-18,0.052658830396428165
2021-10-19,0.05965459070208402
2021-10-20,0.05880142989263547
2021-10-21,0.06294362814106963
2021-10-22,0.05726364508718509
2021-10-25,0.0522218143308633
2021-10-26,0.055339388714704195
2021-10-27,0.05918410390512018
2021-10-28,0.06463326285334951
2021-10-29,0.060932480425524536
2021-11-01,0.06398864199592122
2021-11-02,0.06737179061692342
2021-11-03,0.07238918655780248
2021-11-04,0.07696721348512323
2021-11-05,0.078414395394115
2021-11-08,0.07301570416401666
2021-11-09,0.0742660439551968
2021-11-10,0.0730176734815664
2021-11-11,0.07303366944775053
2021-11-12,0.0743508169098588
2021-11-15,0.07026452327424886
2021-11-16,0.07193523331632307
2021-11-17,0.07713433832667103
2021-11-18,0.08110273010670306
2021-11-19,0.07732263197514641
2021-11-22,0.07682144779492095
2021-11-23,0.08074076782418003
2021-11-24,0.0866339804208789
2021-11-25,0.08153677309047917
2021-11-26,0.08498302253300649
2021-11-29,0.08440375825380028
2021-11-30,0.09088326323215506
2021-12-01,0.09324128024364407
2021-12-02,0.09852767446263949
2021-12-03,0.09630656760152864
2021-12-06,0.09323996660512163
2021-12-07,0.09975312488325376
2021-12-08,0.1023921049377979
2021-12-09,0.10022367214811213
2021-12-10,0.09498567748775948
2021-12-13,0.09681178558346426
2021-12-14,0.10221300222196732
2021-12-15,0.1101199576075525
2021-12-16,0.10803094222406497
2021-12-17,0.10693163263481437
2021-12-20,0.10326006076472487
2021-12-21,0.09926072153429613
2021-12-22,0.0964392566562759
2021-12-23,0.09923897705369387
2021-12-24,0.09389886730420792
2021-12-27,0.08912534578935144
2021-12-28,0.08472091955947261
2021-12-29,0.08940933887361877
2021-12-30,0.0867370553572167
2021-12-31,0.08630561341064878
2022-01-04,0.09388517737539989
2022-01-05,0.09140765297108396
2022-01-06,0.08792115356120041
2022-01-07,0.0857789682157406
2022-01-10,0.08854200996281716
2022-01-11,0.0867060509866844
2022-01-12,0.09143686228593129
2022-01-13,0.08615163542767797
2022-01-14,0.0833968285340039
2022-01-17,0.07862612801898981
2022-01-18,0.08296014386985459
2022-01-19,0.07751665654799714
2022-01-20,0.08057949894123376
2022-01-21,0.07738135551668936
2022-01-24,0.07487382243661397
2022-01-25,0.0853068070183452
2022-01-26,0.08398388422345454
2022-01-27,0.08159993766774946
2022-01-28,0.07804654185840726
2022-02-07,0.0823146870525746
2022-02-08,0.0811622416809162
2022-02-09,0.08852031590456466
2022-02-10,0.09697391761838428
2022-02-11,0.09391351127964416
2022-02-14,0.09278252343096488
2022-02-15,0.10167506669335484
2022-02-16,0.10148720702343506
2022-02-17,0.11549917555947428
2022-02-18,0.10952036394793094
2022-02-21,0.1189282664684868
2022-02-22,0.12903471174234216
2022-02-23,0.12036568700331514
2022-02-24,0.11896048421828097
2022-02-25,0.11703852226200119
2022-02-28,0.106882573772193
2022-03-01,0.10816267465666811
2022-03-02,0.1019884330835246
