date,FCT_Cmf_1@20
2014-10-13,-0.07495107446443676
2014-10-14,-0.059827382424119585
2014-10-15,-0.11534963323083934
2014-10-16,-0.08813109469894738
2014-10-17,-0.10447465934796166
2014-10-20,-0.09353472326777514
2014-10-21,-0.07044821270490205
2014-10-22,-0.08977241321560689
2014-10-23,-0.04927088912230829
2014-10-24,0.024222815105296638
2014-10-27,0.06610105290012645
2014-10-28,0.022150107561487452
2014-10-29,0.02567532859440853
2014-10-30,0.05721307824582129
2014-10-31,0.0010680226392531097
2014-11-03,-0.010455024178710064
2014-11-04,-0.015241284134678143
2014-11-05,-0.0354620923760247
2014-11-06,-0.11572940601618383
2014-11-07,-0.08013918677341267
2014-11-10,-0.10562733890673967
2014-11-11,-0.07922327750947819
2014-11-12,-0.036218807150200656
2014-11-13,-0.05062247495174818
2014-11-14,-0.06130103535832356
2014-11-17,-0.12850536503164633
2014-11-18,-0.12956066836577335
2014-11-19,-0.12327226991071462
2014-11-20,-0.17794748122246964
2014-11-21,-0.3320097312101937
2014-11-24,-0.3095853929068295
2014-11-25,-0.2110671669063169
2014-11-26,-0.26277975682228144
2014-11-27,-0.1402834261732541
2014-11-28,-0.14515472955873465
2014-12-01,-0.022542308507717216
2014-12-02,-0.034812010173820886
2014-12-03,0.07777207958144977
2014-12-04,0.043521853270107165
2014-12-05,-0.029290930971736854
2014-12-08,-0.09523435807675515
2014-12-09,-0.019084202440152225
2014-12-10,-0.023318979064770866
2014-12-11,0.009032243940094789
2014-12-12,0.04310185970610561
2014-12-15,0.05435971615780516
2014-12-16,0.08149073990397047
2014-12-17,0.03254526591328399
2014-12-18,0.04717351439235207
2014-12-19,0.06911562721244945
2014-12-22,0.03379064521416176
2014-12-23,-0.10890504771983572
2014-12-24,-0.06954003011931516
2014-12-25,-0.12843407549694422
2014-12-26,-0.08083305446182111
2014-12-29,-0.13397789248634753
2014-12-30,0.06324486758295574
2014-12-31,-0.0064997914082457284
2015-01-05,0.01962610986033063
2015-01-06,0.08205694588957241
2015-01-07,0.14468386430103108
2015-01-08,0.1284689890500475
2015-01-09,0.10743312162556673
2015-01-12,0.05083912762007103
2015-01-13,0.047432917978686505
2015-01-14,0.051484240215615935
2015-01-15,0.07308842972296443
2015-01-16,0.09624763532968512
2015-01-19,0.045437369367959946
2015-01-20,0.02129476515957068
2015-01-21,0.056202983953256284
2015-01-22,0.15096313007782922
2015-01-23,0.1150049985221341
2015-01-26,0.09264797335960222
2015-01-27,0.09635109153676977
2015-01-28,0.11429306633098076
2015-01-29,-0.05317347491063611
2015-01-30,0.009723706933585501
2015-02-02,0.008184266193688403
2015-02-03,-0.05467665646909778
2015-02-04,-0.13499854197239447
2015-02-05,-0.2168530873004026
2015-02-06,-0.19134327413308871
2015-02-09,-0.15341391289069709
2015-02-10,-0.2009069858892176
2015-02-11,-0.2167752420610773
2015-02-12,-0.2911751340782918
2015-02-13,-0.24012510384814392
2015-02-16,-0.18360974812031922
2015-02-17,-0.2492449530447467
2015-02-25,-0.23147726454131795
2015-02-26,-0.15807442512604203
2015-02-27,-0.17490156271159832
2015-03-02,-0.0005859522125360892
2015-03-03,-0.02523265933471631
2015-03-04,-0.05659043210383526
2015-03-05,-0.08538808785135434
2015-03-06,-0.09421409492854478
2015-03-09,-0.08220912559793057
2015-03-10,-0.1222049585858114
2015-03-11,-0.04108336251872945
2015-03-12,-0.030762871956557702
2015-03-13,-0.06745390906522952
2015-03-16,-0.0011132791157502711
2015-03-17,-0.025801363630545707
2015-03-18,-0.09383638013669363
2015-03-19,-0.10476197448437652
2015-03-20,-0.16245631202166094
2015-03-23,-0.17790177687089687
2015-03-24,-0.17190802986329612
2015-03-25,-0.13777517418002086
2015-03-26,-0.19940051111666698
2015-03-27,-0.14372472140087567
2015-03-30,-0.28210842951566245
2015-03-31,-0.31257019876397063
2015-04-01,-0.2854483218181536
2015-04-02,-0.30121968259899257
2015-04-03,-0.27273478035070714
2015-04-07,-0.2747780364473346
2015-04-08,-0.25324301725956877
2015-04-09,-0.2727402233091032
2015-04-10,-0.31237677713764017
2015-04-13,-0.18844092731951523
2015-04-14,-0.12901914579802168
2015-04-15,-0.1924713584135477
2015-04-16,-0.1492114380292695
2015-04-17,-0.15930729615035646
2015-04-20,-0.1919114976911099
2015-04-21,-0.15127581493099096
2015-04-22,-0.12320144027309632
2015-04-23,-0.1607721286293883
2015-04-24,-0.059164415159288546
2015-04-27,-0.008776964339843124
2015-04-28,-0.02565722143704016
2015-04-29,-0.07178280918609208
2015-04-30,-0.06922835716429954
2015-05-04,0.01271626547479533
2015-05-05,0.08129869656161569
2015-05-06,0.10144107437672244
2015-05-07,0.06996694012061933
2015-05-08,0.12148261676728847
2015-05-11,0.11413521067645845
2015-05-12,0.02981257640198066
2015-05-13,-0.02451287330591887
2015-05-14,-0.002553212638992075
2015-05-15,0.007768308805997232
2015-05-18,-0.011860826893981219
2015-05-19,-0.012203382266302484
2015-05-20,-0.017038519430673756
2015-05-21,-0.002455060225459177
2015-05-22,0.027510456680666186
2015-05-25,0.012389658218018594
2015-05-26,-0.04657723949449652
2015-05-27,-0.021782876888275144
2015-05-28,0.027596566477533058
2015-05-29,0.05075609569612795
2015-06-01,0.030038381550488488
2015-06-02,-0.013295088359329809
2015-06-03,-0.06041823029278084
2015-06-04,-0.0021780637382853097
2015-06-05,-0.08766436860129771
2015-06-08,-0.07758302735268217
2015-06-09,-0.01615048273216228
2015-06-10,0.0680258286543204
2015-06-11,0.05730756061414802
2015-06-12,-0.02232706376321762
2015-06-15,0.01099713147904728
2015-06-16,0.05221653647294482
2015-06-17,-0.027470166845621345
2015-06-18,-0.10716129300014392
2015-06-19,-0.14609609188168968
2015-06-23,-0.18386591129585544
2015-06-24,-0.10165387083516732
2015-06-25,-0.165463977258556
2015-06-26,-0.20182008166305218
2015-06-29,-0.30872945989768036
2015-06-30,-0.3404476030122358
2015-07-01,-0.38168321947804845
2015-07-02,-0.33272002053345484
2015-07-03,-0.371428540130059
2015-07-06,-0.37415225814418207
2015-07-07,-0.40346588486612545
2015-07-08,-0.4459690606254116
2015-07-09,-0.4150366206472233
2015-07-10,-0.45222491442164287
2015-07-13,-0.40028652347261856
2015-07-14,-0.4074146296671548
2015-07-15,-0.4365423465581068
2015-07-16,-0.3827848674974454
2015-07-17,-0.3483214620803463
2015-07-20,-0.31452334273334737
2015-07-21,-0.32209777782621074
2015-07-22,-0.33679102046628917
2015-07-23,-0.30162413251459513
2015-07-24,-0.3146319690707717
2015-07-27,-0.2903381962657517
2015-07-28,-0.2983214191434034
2015-07-29,-0.2694716837014321
2015-07-30,-0.3108669929635298
2015-07-31,-0.3222376643169309
2015-08-03,-0.30045724113378486
2015-08-04,-0.23544878911345726
2015-08-05,-0.1503805155127812
2015-08-06,-0.21177747596581356
2015-08-07,-0.05032872045674211
2015-08-10,-0.0725492023690378
2015-08-11,0.0009239527482834696
2015-08-12,0.1202837052481403
2015-08-13,0.08236867784194046
2015-08-14,0.08703931648578185
2015-08-17,-0.017148229768149358
2015-08-18,-0.024040633318302113
2015-08-19,0.05140597416315991
2015-08-20,0.02573029599857222
2015-08-21,0.058456941555985006
2015-08-24,-0.04989197136843463
2015-08-25,-0.0827086877065122
2015-08-26,-0.17151899917774896
2015-08-27,-0.09026842977773422
2015-08-28,-0.08710366023917906
2015-08-31,-0.11031969136742552
2015-09-01,-0.14625361776954726
2015-09-02,-0.1618597131757623
2015-09-07,-0.1813790286660591
2015-09-08,-0.14300120099866936
2015-09-09,-0.16948822831085272
2015-09-10,-0.14362853809067916
2015-09-11,-0.21842470836323016
2015-09-14,-0.26557636100956716
2015-09-15,-0.2945837820874043
2015-09-16,-0.22449770621159224
2015-09-17,-0.2080823117820599
2015-09-18,-0.24952762564850683
2015-09-21,-0.20861814831320313
2015-09-22,-0.2502761372257692
2015-09-23,-0.17469346955755427
2015-09-24,-0.17489124501673234
2015-09-25,-0.13949467562950868
2015-09-28,-0.19247012888125906
2015-09-29,-0.23644157831346574
2015-09-30,-0.20066569792965638
2015-10-08,-0.1976228123111456
2015-10-09,-0.13687837819218368
2015-10-12,-0.2216001596398237
2015-10-13,-0.22183744711870987
2015-10-14,-0.20413213422532192
2015-10-15,-0.2431709089712971
2015-10-16,-0.21480948318733314
2015-10-19,-0.18992614627315602
2015-10-20,-0.15117446919595154
2015-10-21,-0.17899844063363468
2015-10-22,-0.13061109470541535
2015-10-23,-0.08837378169259848
2015-10-26,-0.10188495040311187
2015-10-27,-0.11862046941621121
2015-10-28,-0.15318460643197263
2015-10-29,-0.17667042908937164
2015-10-30,-0.17473617939116048
2015-11-02,-0.18591591482979825
2015-11-03,-0.1493207525230671
2015-11-04,-0.1665990898523406
2015-11-05,-0.17784892774802333
2015-11-06,-0.19064008506056107
2015-11-09,-0.09676225583770688
2015-11-10,-0.09975331297108082
2015-11-11,-0.11439826324349803
2015-11-12,-0.10248027871402483
2015-11-13,-0.08538317099626191
2015-11-16,-0.02992596483561848
2015-11-17,-0.046001595267093534
2015-11-18,-0.033066852004518275
2015-11-19,-0.20032523996129964
2015-11-20,-0.20111043321500335
2015-11-23,-0.18013920830876723
2015-11-24,-0.08710715782180424
2015-11-25,-0.027816976253125635
2015-11-26,-0.026548694365548672
2015-11-27,-0.10731873450120614
2015-11-30,-0.10870859966420646
2015-12-01,-0.10674685439201646
2015-12-02,-0.04854646420073233
2015-12-03,-0.0727354632422053
2015-12-04,-0.07797749325505658
2015-12-07,-0.051092101242183344
2015-12-08,-0.04793222314689627
2015-12-09,-0.05881241005978601
2015-12-10,-0.05359456348835376
2015-12-11,-0.041526207897992114
2015-12-14,-0.04446609193947815
2015-12-15,-0.07385173593971664
2015-12-16,-0.08430892975898949
2015-12-17,-0.04913923004935292
2015-12-18,-0.02080065997191233
2015-12-21,0.013780196465878008
2015-12-22,0.003487674647171435
2015-12-23,-0.014298535812642791
2015-12-24,-0.029237022368519446
2015-12-25,0.04483947515312412
2015-12-28,0.06707116185281359
2015-12-29,0.09212579389982985
2015-12-30,0.022210373300704238
2015-12-31,0.025188307024167158
2016-01-04,-0.010285149924438124
2016-01-05,-0.010447566563588188
2016-01-06,-0.08025273605484048
2016-01-07,-0.08745720991921149
2016-01-08,-0.06955222095954143
2016-01-11,-0.10665624038595016
2016-01-12,-0.16266992988732074
2016-01-13,-0.12083176006051834
2016-01-14,-0.06658273942360936
2016-01-15,-0.014900862810663456
2016-01-18,0.013408604825714782
2016-01-19,0.010330682076022404
2016-01-20,-0.04158275724549503
2016-01-21,-0.014034224064070904
2016-01-22,0.04281006516027534
2016-01-25,-0.018448125407879257
2016-01-26,0.012838781691761031
2016-01-27,0.014230538134820008
2016-01-28,0.02643328170171774
2016-01-29,0.03247695297035843
2016-02-01,0.05405794980264374
2016-02-02,0.025454684502407572
2016-02-03,0.08827154057667766
2016-02-04,0.13299517137811256
2016-02-05,0.10409043948480193
2016-02-15,0.12322594662917775
2016-02-16,0.2259162525336729
2016-02-17,0.1617994518505924
2016-02-18,0.14751353649978796
2016-02-19,0.18107752824944942
2016-02-22,0.21556900678627114
2016-02-23,0.15936101964093533
2016-02-24,0.25380203311762806
2016-02-25,0.2067140722312405
2016-02-26,0.2373746315908878
2016-02-29,0.355147368749957
2016-03-01,0.3097355594144375
2016-03-02,0.31615011760703604
2016-03-03,0.2588654561088481
2016-03-04,0.3160414856754682
2016-03-07,0.37409188882504285
2016-03-08,0.40441368612761663
2016-03-09,0.31494752594409825
2016-03-10,0.22449643293502847
2016-03-11,0.23919996555877399
2016-03-14,0.19650264004462525
2016-03-15,0.09991605773034631
2016-03-16,0.14334919585277264
2016-03-17,0.13449476217735853
2016-03-18,0.12124529222803669
2016-03-21,0.03766639433628226
2016-03-22,0.052540646305748534
2016-03-23,0.02122611641701452
2016-03-24,0.005247289235830381
2016-03-25,0.0014849015963907253
2016-03-28,-0.04352730561373044
2016-03-29,-0.013676746062922492
2016-03-30,-0.054253522779657705
2016-03-31,0.018453893864413994
2016-04-01,0.06719628182887148
2016-04-05,0.060059338915403944
2016-04-06,-0.018425145008221375
2016-04-07,0.025533115556318344
2016-04-08,0.13420123539378534
2016-04-11,0.20962045430748877
2016-04-12,0.31753025721499634
2016-04-13,0.332631180005358
2016-04-14,0.25689335007825814
2016-04-15,0.15140454769645487
2016-04-18,0.21131933502057196
2016-04-19,0.2979251625135263
2016-04-20,0.3736122657324892
2016-04-21,0.3634528371124274
2016-04-22,0.39417273516527845
2016-04-25,0.4432934626982731
2016-04-26,0.4014541046627809
2016-04-27,0.3335807335382618
2016-04-28,0.3562056029582835
2016-04-29,0.36241196740719994
2016-05-03,0.3290191243519911
2016-05-04,0.33231441891980606
2016-05-05,0.32326929179737457
2016-05-06,0.2966184481179151
2016-05-09,0.2377749828738842
2016-05-10,0.2150182999343678
2016-05-11,0.17090323690189332
2016-05-12,0.17072146643884115
2016-05-13,0.18594585250777398
2016-05-16,0.24397229159563916
2016-05-17,0.2199021263634107
2016-05-18,0.1568481447996283
2016-05-19,0.06351170430062603
2016-05-20,0.06474204518965802
2016-05-23,-0.022124637093615132
2016-05-24,-0.19478261541908293
2016-05-25,-0.22417864760688072
2016-05-26,-0.13654838048788198
2016-05-27,-0.18547643924994903
2016-05-30,-0.2505598654065184
2016-05-31,-0.2544114833836884
2016-06-01,-0.3142775850361776
2016-06-02,-0.261133138131593
2016-06-03,-0.19883813428436042
2016-06-06,-0.036037001889103464
2016-06-07,-0.09229591515655804
2016-06-08,-0.06969472950696252
2016-06-13,-0.03804284817349339
2016-06-14,-0.03350962950076966
2016-06-15,-0.021261699836817725
2016-06-16,-0.11595632089619344
2016-06-17,-0.03054659282555096
2016-06-20,-0.05444839140989823
2016-06-21,-0.1237247835972028
2016-06-22,-0.024912277326240975
2016-06-23,0.052335171521812135
2016-06-24,0.10640895999005712
2016-06-27,0.11129107938931522
2016-06-28,0.09129732765243546
2016-06-29,0.04858739668209055
2016-06-30,0.12085288421475311
2016-07-01,0.1049401225564984
2016-07-04,0.11049439097157207
2016-07-05,0.12138957353813741
2016-07-06,0.057420999098570125
2016-07-07,0.06644302807630348
2016-07-08,0.13858429006034095
2016-07-11,0.1435839566012187
2016-07-12,0.2816701751207307
2016-07-13,0.24512015378145377
2016-07-14,0.3167224369116013
2016-07-15,0.2960069602835759
2016-07-18,0.28103291822326026
2016-07-19,0.28441075974971763
2016-07-20,0.23944360551572447
2016-07-21,0.24078654442238115
2016-07-22,0.221752670146388
2016-07-25,0.22500090603489376
2016-07-26,0.21871871543210425
2016-07-27,0.2662952353212775
2016-07-28,0.2459472018514224
2016-07-29,0.2259953272666191
2016-08-01,0.2498302770243412
2016-08-02,0.2652672289049553
2016-08-03,0.2675015829230232
2016-08-04,0.2842868350742423
2016-08-05,0.29562609179249016
2016-08-08,0.3374947587273141
2016-08-09,0.27916237760368795
2016-08-10,0.31557265843309606
2016-08-11,0.31010001791880554
2016-08-12,0.28392408163084737
2016-08-15,0.2808780944829553
2016-08-16,0.3505260592526752
2016-08-17,0.3079516789951692
2016-08-18,0.22256446669310725
2016-08-19,0.24628516881421503
2016-08-22,0.20094354524713534
2016-08-23,0.21151831441258143
2016-08-24,0.17271271947497982
2016-08-25,0.17015249129963134
2016-08-26,0.1260419144839039
2016-08-29,0.13809945698571868
2016-08-30,0.14424352414746971
2016-08-31,0.0401017238659302
2016-09-01,0.0788555575541531
2016-09-02,0.08791792618666094
2016-09-05,0.10432161437102104
2016-09-06,0.10805699374348876
2016-09-07,0.009738445049079749
2016-09-08,0.011623135100595186
2016-09-09,0.010710963130374285
2016-09-12,-0.04148366736676073
2016-09-13,-0.09093291590026206
2016-09-14,-0.06925126092373078
2016-09-19,-0.024574057331660938
2016-09-20,-0.01168395221393704
2016-09-21,0.019893010337936733
2016-09-22,-0.04855564922423909
2016-09-23,0.0006823694285364843
2016-09-26,0.013056346533973223
2016-09-27,0.04396706897229654
2016-09-28,0.051001961112999934
2016-09-29,0.04502715226888499
2016-09-30,0.14020156942511683
2016-10-10,0.140156667624278
2016-10-11,0.15166394202990452
2016-10-12,0.1599129317845572
2016-10-13,0.1692774808432386
2016-10-14,0.25877481404052716
2016-10-17,0.278610938685869
2016-10-18,0.3110671342681151
2016-10-19,0.35574375929615165
2016-10-20,0.372385849789952
2016-10-21,0.41793147773093176
2016-10-24,0.4297689447142198
2016-10-25,0.4665300973569226
2016-10-26,0.39882578085702014
2016-10-27,0.42355052183481684
2016-10-28,0.43462893330490177
2016-10-31,0.4740697474120184
2016-11-01,0.47176561459430894
2016-11-02,0.3875576771892903
2016-11-03,0.4137697206273644
2016-11-04,0.4270295210970433
2016-11-07,0.44281011825798083
2016-11-08,0.37962087332466526
2016-11-09,0.3829862460152621
2016-11-10,0.34523536624557993
2016-11-11,0.3544991918735754
2016-11-14,0.3367196671665631
2016-11-15,0.2861248549891019
2016-11-16,0.32648855086367967
2016-11-17,0.3355629595260684
2016-11-18,0.289755302219675
2016-11-21,0.2703194024757347
2016-11-22,0.2557066194539349
2016-11-23,0.2869640577329834
2016-11-24,0.3020631171304816
2016-11-25,0.26663477228111265
2016-11-28,0.21130473748874454
2016-11-29,0.1936339545776937
2016-11-30,0.27136865302873564
2016-12-01,0.23298642258886504
2016-12-02,0.17014835893487334
2016-12-05,0.11064953338109318
2016-12-06,0.15841115316645868
2016-12-07,0.10694636365906789
2016-12-08,0.15310718126213071
2016-12-09,0.09748432443010079
2016-12-12,0.05826231648229377
2016-12-13,0.1854592104055804
2016-12-14,0.13559273048404255
2016-12-15,0.16000153958158672
2016-12-16,0.16043790371821604
2016-12-19,0.12848943322329914
2016-12-20,0.053840121728612224
2016-12-21,0.057644200855544905
2016-12-22,0.023494221249016022
2016-12-23,-0.021181911308816435
2016-12-26,-0.07042873444656188
2016-12-27,-0.0004797445013580649
2016-12-28,-0.06052660087076917
2016-12-29,-0.04781403780654249
2016-12-30,-0.0848081819923197
2017-01-03,-0.14834255524899823
2017-01-04,-0.10457563009931274
2017-01-05,-0.15708565723030113
2017-01-06,-0.13114023999809846
2017-01-09,-0.07034287553673292
2017-01-10,0.04604797049648081
2017-01-11,-0.01266310952789652
2017-01-12,-0.021453342241798967
2017-01-13,-0.05637187026840349
2017-01-16,0.01791641027964191
2017-01-17,-0.02788517590784705
2017-01-18,-0.06257913844655932
2017-01-19,-0.06129975138463871
2017-01-20,-0.04426476762733726
2017-01-23,-0.035314068548870405
2017-01-24,0.0010850684393367185
2017-01-25,-0.04039025595639623
2017-01-26,0.0483404799472403
2017-02-03,0.01220463543218407
2017-02-06,0.017548270117998362
2017-02-07,0.07091707594128878
2017-02-08,0.028543855768189942
2017-02-09,-0.008225134695069499
2017-02-10,0.0011237115876674886
2017-02-13,-0.0026208883709639584
2017-02-14,-0.057431964795044935
2017-02-15,-0.04084440809328436
2017-02-16,-0.11393748441469281
2017-02-17,-0.08088714061525368
2017-02-20,-0.07411764249109683
2017-02-21,-0.05395365210831682
2017-02-22,-0.0922680056639258
2017-02-23,-0.07370651767628057
2017-02-24,0.014130238708321322
2017-02-27,0.029946503639227427
2017-02-28,0.002817846869784184
2017-03-01,0.0769387473459883
2017-03-02,0.0407022496952385
2017-03-03,0.10484023736210951
2017-03-06,0.12144844570931994
2017-03-07,0.1168618834093184
2017-03-08,0.11736191529162382
2017-03-09,0.19419217161340863
2017-03-10,0.14179950345680695
2017-03-13,0.1645706593201967
2017-03-14,0.18723639009837237
2017-03-15,0.1912210360544603
2017-03-16,0.29901617013283643
2017-03-17,0.2677909138365256
2017-03-20,0.24469327114933717
2017-03-21,0.2825012141525416
2017-03-22,0.2973321134677888
2017-03-23,0.2910165124281091
2017-03-24,0.24127724207868165
2017-03-27,0.1847078803083079
2017-03-28,0.19664072139086378
2017-03-29,0.15989070978771852
2017-03-30,0.13613482042570435
2017-03-31,0.10477337107877893
2017-04-05,0.17827616414242498
2017-04-06,0.20881834055800194
2017-04-07,0.14806795421289287
2017-04-10,0.025652779863739816
2017-04-11,0.010840147116932559
2017-04-12,-0.16429536487806617
2017-04-13,-0.2102277971107626
2017-04-14,-0.2328933378322121
2017-04-17,-0.21603120093561498
2017-04-18,-0.2661567401298967
2017-04-19,-0.3104518625474418
2017-04-20,-0.20961590830659624
2017-04-21,-0.1488077256356008
2017-04-24,-0.15714755593167168
2017-04-25,-0.13751457848481782
2017-04-26,-0.17823111560482238
2017-04-27,-0.1186828719961493
2017-04-28,-0.0929746610882506
2017-05-02,-0.09397286309299277
2017-05-03,-0.12646105400241148
2017-05-04,-0.17386643566774865
2017-05-05,-0.18874453902703572
2017-05-08,-0.16681020321724904
2017-05-09,-0.10624269278369929
2017-05-10,-0.03148604504779433
2017-05-11,0.01793352708906099
2017-05-12,-0.015186839717091824
2017-05-15,0.010887358173853142
2017-05-16,0.027817873868126206
2017-05-17,0.1026708180390439
2017-05-18,0.11460547298562712
2017-05-19,0.1008692592967459
2017-05-22,0.03943901521434586
2017-05-23,0.06652660204224006
2017-05-24,0.02793817657778359
2017-05-25,0.07510752716230619
2017-05-26,0.03653387806534444
2017-05-31,-0.04009441679530677
2017-06-01,-0.03469831006116659
2017-06-02,-0.034512418497166256
2017-06-05,0.008068135354656525
2017-06-06,0.03779309435012402
2017-06-07,0.03612331314182971
2017-06-08,0.004788157921028568
2017-06-09,-0.0644696464260155
2017-06-12,-0.04714703323992302
2017-06-13,-0.032348544724799914
2017-06-14,0.033722300101160334
2017-06-15,0.012933355548654484
2017-06-16,0.006675187376301587
2017-06-19,0.05092498607608936
2017-06-20,-0.028701009894053005
2017-06-21,0.05613595058681433
2017-06-22,0.012377470606950656
2017-06-23,0.0709992157144995
2017-06-26,0.09635625487101541
2017-06-27,0.14520363248181914
2017-06-28,0.2114303319324253
2017-06-29,0.23046576614919703
2017-06-30,0.2916051164142531
2017-07-03,0.32824294034078566
2017-07-04,0.2667651260066669
2017-07-05,0.26227275057338795
2017-07-06,0.2920915616242618
2017-07-07,0.3314454528571444
2017-07-10,0.3408239900540567
2017-07-11,0.3905587785510951
2017-07-12,0.31802227455813387
2017-07-13,0.31983772811040756
2017-07-14,0.27719185171955285
2017-07-17,0.3003014567682572
2017-07-18,0.3366829704634825
2017-07-19,0.34364461598477863
2017-07-20,0.33755468374240755
2017-07-21,0.36171306238419926
2017-07-24,0.2979751015062863
2017-07-25,0.28653475696007874
2017-07-26,0.23796848275647087
2017-07-27,0.25482644189469467
2017-07-28,0.2467568118596255
2017-07-31,0.24824146271900033
2017-08-01,0.289356610166278
2017-08-02,0.3263802391582816
2017-08-03,0.2477493113435204
2017-08-04,0.2415301155311141
2017-08-07,0.1937887830304156
2017-08-08,0.18350207363065227
2017-08-09,0.2498517550665558
2017-08-10,0.27113731830986587
2017-08-11,0.2609851088208154
2017-08-14,0.15539984229542778
2017-08-15,0.20806309522419186
2017-08-16,0.18445621826381917
2017-08-17,0.2603286456826573
2017-08-18,0.26184962774031145
2017-08-21,0.3366331442381556
2017-08-22,0.3546282712094885
2017-08-23,0.39691272822733903
2017-08-24,0.39228353350514056
2017-08-25,0.4096491583840887
2017-08-28,0.4186133975625734
2017-08-29,0.348296998578196
2017-08-30,0.35048135843456835
2017-08-31,0.35896422416187174
2017-09-01,0.3037649265177902
2017-09-04,0.2362543660927065
2017-09-05,0.23270327628262355
2017-09-06,0.21664048012804338
2017-09-07,0.2214831684772375
2017-09-08,0.21041037639564514
2017-09-11,0.2929892217752672
2017-09-12,0.3014968515553906
2017-09-13,0.2797107632486609
2017-09-14,0.21719921123692876
2017-09-15,0.14868079785680993
2017-09-18,0.0765167850818392
2017-09-19,0.012245788553484304
2017-09-20,0.023841645826091284
2017-09-21,-0.051001286831937366
2017-09-22,-0.11693164369776053
2017-09-25,-0.14901071935159135
2017-09-26,-0.14183887528768194
2017-09-27,-0.19164911720138977
2017-09-28,-0.23804759341755857
2017-09-29,-0.16973077608838197
2017-10-09,-0.13709917129645116
2017-10-10,-0.18939554114684556
2017-10-11,-0.24563941205986073
2017-10-12,-0.2476638848328887
2017-10-13,-0.18696399685850226
2017-10-16,-0.2669996735590736
2017-10-17,-0.34534669787340616
2017-10-18,-0.37381537908296714
2017-10-19,-0.40154362096351975
2017-10-20,-0.32370651237047193
2017-10-23,-0.3300445710300844
2017-10-24,-0.3187854754380881
2017-10-25,-0.32714132180710287
2017-10-26,-0.28205677132788304
2017-10-27,-0.25639782437261854
2017-10-30,-0.2995244691587561
2017-10-31,-0.2868211067188406
2017-11-01,-0.27408766810464114
2017-11-02,-0.2056284057805386
2017-11-03,-0.2512130860238864
2017-11-06,-0.2024643444737533
2017-11-07,-0.1453564132112564
2017-11-08,-0.08051007214489958
2017-11-09,-0.1489633068006727
2017-11-10,-0.18723557293215895
2017-11-13,-0.1829673213627626
2017-11-14,-0.10461454004503676
2017-11-15,-0.06257741750164462
2017-11-16,-0.007850856480633996
2017-11-17,-0.0445480480852927
2017-11-20,0.040809778136373834
2017-11-21,0.08727672993012467
2017-11-22,0.09863265703290637
2017-11-23,0.06583829570989841
2017-11-24,0.11125922403580532
2017-11-27,0.13768198105196527
2017-11-28,0.1662912869696437
2017-11-29,0.19023186266349895
2017-11-30,0.1856253537950121
2017-12-01,0.228182810931854
2017-12-04,0.15210052317031086
2017-12-05,0.0792961271434282
2017-12-06,0.06318447975842563
2017-12-07,0.04010959131664545
2017-12-08,0.09615730469734815
2017-12-11,0.12855972758037498
2017-12-12,0.08600411031172575
2017-12-13,0.061787582259325305
2017-12-14,0.017645472916836442
2017-12-15,0.05657506005947312
2017-12-18,0.06608056148979455
2017-12-19,0.03625655819039927
2017-12-20,-0.021743168690524606
2017-12-21,-0.02715497764730802
2017-12-22,-0.019619154137211908
2017-12-25,-0.05860209493547341
2017-12-26,-0.04857805979112503
2017-12-27,-0.09368490370258847
2017-12-28,-0.11604521070897923
2017-12-29,-0.14904920025365992
2018-01-02,-0.11130357005476803
2018-01-03,-0.09602371838367345
2018-01-04,-0.06482257686799157
2018-01-05,-0.011192300505970674
2018-01-08,-0.03128143863373406
2018-01-09,-0.053161356642609264
2018-01-10,-0.07352478544153315
2018-01-11,-0.028964996841755443
2018-01-12,0.004175236243692434
2018-01-15,-0.05073962362401151
2018-01-16,-0.12350300531627148
2018-01-17,-0.09105664655301324
2018-01-18,-0.07113904090135294
2018-01-19,-0.004558192234273034
2018-01-22,-0.0793589634370951
2018-01-23,0.005205562146738903
2018-01-24,-0.006937448513289367
2018-01-25,0.0895315105122412
2018-01-26,0.07284855999808805
2018-01-29,0.07208464086229704
2018-01-30,0.033502021527768336
2018-01-31,0.07774996623032503
2018-02-01,-0.0215650151298659
2018-02-02,0.03070481293828742
2018-02-05,0.035613789867307594
2018-02-06,0.05580620165713265
2018-02-07,0.13089275263259795
2018-02-08,0.11392101195271308
2018-02-09,0.09940759982773194
2018-02-12,0.12251840806377451
2018-02-13,0.15910987229133725
2018-02-14,0.15008962990870373
2018-02-22,0.17154164843212047
2018-02-23,0.18045254107679848
2018-02-26,0.2534259348583335
2018-02-27,0.2549956918292359
2018-02-28,0.21246944514702157
2018-03-01,0.19903826691037016
2018-03-02,0.24128058491272442
2018-03-05,0.21166950638263254
2018-03-06,0.25736861874761646
2018-03-07,0.20579229120047737
2018-03-08,0.19776758388362778
2018-03-09,0.09028173931503274
2018-03-12,-0.04369626397838573
2018-03-13,-0.09820055180111671
2018-03-14,-0.08669129674474742
2018-03-15,-0.0854316230438994
2018-03-16,-0.04452696765321538
2018-03-19,-0.08519406144907017
2018-03-20,-0.08415611993340591
2018-03-21,-0.10505162480418846
2018-03-22,-0.11958871488259215
2018-03-23,-0.19395553290681497
2018-03-26,-0.2509293722350341
2018-03-27,-0.27747423953011996
2018-03-28,-0.2991354560496865
2018-03-29,-0.2756822027094593
