date,FCT_Cci@80
2015-01-30,-85.91272342772763
2015-02-02,-74.29497216412362
2015-02-03,-49.40370670021098
2015-02-04,-46.00861553070105
2015-02-05,-44.67429285883398
2015-02-06,-7.74037777648087
2015-02-09,-7.18233567680255
2015-02-10,-17.215291083649007
2015-02-11,-18.14663567795578
2015-02-12,-23.55750555273163
2015-02-13,9.878534745639122
2015-02-16,21.24423980667647
2015-02-17,-35.96851897459653
2015-02-25,-106.3865118607013
2015-02-26,-86.6478508865568
2015-02-27,-92.6189451988728
2015-03-02,-103.87785855656715
2015-03-03,-104.27901601083117
2015-03-04,-104.59649182142645
2015-03-05,-219.65357850488328
2015-03-06,-237.55373367078997
2015-03-09,-198.3993900050562
2015-03-10,-186.81292491670348
2015-03-11,-188.2887897485602
2015-03-12,-173.45891856110526
2015-03-13,-168.3593972011257
2015-03-16,-190.1379125239027
2015-03-17,-196.94008346752057
2015-03-18,-255.3541574359672
2015-03-19,-261.79722889584303
2015-03-20,-260.63717364023046
2015-03-23,-292.8924637394808
2015-03-24,-275.1738145108569
2015-03-25,-304.1411347902312
2015-03-26,-301.45409641894054
2015-03-27,-313.38871775724226
2015-03-30,-289.04943160137793
2015-03-31,-294.2324321548589
2015-04-01,-275.94518442550884
2015-04-02,-265.1931055908708
2015-04-03,-257.0935142614442
2015-04-07,-241.64935801320863
2015-04-08,-261.14168760359445
2015-04-09,-259.20959443149417
2015-04-10,-271.6478383529937
2015-04-13,-224.63195053533565
2015-04-14,-193.85682792071455
2015-04-15,-203.03046546992599
2015-04-16,-188.20605221279206
2015-04-17,-173.36032814394815
2015-04-20,-185.37233643981756
2015-04-21,-177.4353036059412
2015-04-22,-151.0389552630381
2015-04-23,-147.81027258702306
2015-04-24,-120.3014771453382
2015-04-27,-87.60689714496075
2015-04-28,-93.67647066755653
2015-04-29,-117.35750034543629
2015-04-30,-114.80883824105138
2015-05-04,-123.15476857183886
2015-05-05,-90.38976263410518
2015-05-06,-79.96099390658613
2015-05-07,-84.390549346955
2015-05-08,-77.11686591168062
2015-05-11,-73.68433234641986
2015-05-12,-84.72363985434279
2015-05-13,-87.69533325937725
2015-05-14,-93.35173757215607
2015-05-15,-85.90689977682315
2015-05-18,-81.14740382797667
2015-05-19,-85.82229454194503
2015-05-20,-94.26807796128236
2015-05-21,-84.41503645275812
2015-05-22,-79.43251001486877
2015-05-25,-78.19386951859873
2015-05-26,-72.84835319087911
2015-05-27,-71.44005462030862
2015-05-28,-69.5124875403127
2015-05-29,-67.42088009794759
2015-06-01,-55.5030170061236
2015-06-02,-51.77805997146558
2015-06-03,-54.87181624709352
2015-06-04,-56.721567205962714
2015-06-05,-57.781652408827476
2015-06-08,-61.16881000510952
2015-06-09,-61.062750247691774
2015-06-10,-54.46559249377032
2015-06-11,-53.767948376757296
2015-06-12,-68.18880312889141
2015-06-15,-76.8207855151903
2015-06-16,-79.41606387852762
2015-06-17,-96.7559433183729
2015-06-18,-108.17333147922284
2015-06-19,-105.06736405828616
2015-06-23,-105.89998787982051
2015-06-24,-103.28272057300667
2015-06-25,-114.15265372171368
2015-06-26,-115.09848342548355
2015-06-29,-126.69087966634245
2015-06-30,-136.36672728045056
2015-07-01,-118.14727398632614
2015-07-02,-117.0899633170592
2015-07-03,-107.35484993879021
2015-07-06,-162.4866766903238
2015-07-07,-191.34341036389154
2015-07-08,-248.4932824985192
2015-07-09,-257.1594000353637
2015-07-10,-266.5740123890264
2015-07-13,-278.4744679687537
2015-07-14,-262.70536394596473
2015-07-15,-262.4452061280113
2015-07-16,-245.80404718815856
2015-07-17,-228.96793869664478
2015-07-20,-199.34938224793552
2015-07-21,-194.74399711754276
2015-07-22,-202.50255720431005
2015-07-23,-193.7266418114114
2015-07-24,-185.91780986074718
2015-07-27,-167.733414609367
2015-07-28,-156.34728967123712
2015-07-29,-130.23519353255753
2015-07-30,-133.76776017258058
2015-07-31,-120.76403522203324
2015-08-03,-114.85811465220777
2015-08-04,-109.82788334564358
2015-08-05,-106.05093438401101
2015-08-06,-101.60711781761262
2015-08-07,-97.30763974306394
2015-08-10,-98.1845231829443
2015-08-11,-91.22755024183425
2015-08-12,-63.761936495051
2015-08-13,-58.994787440079115
2015-08-14,-61.56635340462993
2015-08-17,-74.40718189788716
2015-08-18,-83.81042414342399
2015-08-19,-84.50873884325087
2015-08-20,-82.35143066144694
2015-08-21,-80.55745069421526
2015-08-24,-108.29670991802236
2015-08-25,-109.79841264921826
2015-08-26,-105.72673381669716
2015-08-27,-98.68832159252361
2015-08-28,-76.89241645209154
2015-08-31,-88.41814412616651
2015-09-01,-91.01853878773244
2015-09-02,-95.1328481350298
2015-09-07,-94.04167632222712
2015-09-08,-87.0416226778867
2015-09-09,-74.52201171914984
2015-09-10,-79.422143615372
2015-09-11,-77.111327486431
2015-09-14,-94.40903351989203
2015-09-15,-96.52294098615279
2015-09-16,-91.42239157450437
2015-09-17,-90.89005207370752
2015-09-18,-88.85568518879045
2015-09-21,-87.8086637151252
2015-09-22,-88.28668802484894
2015-09-23,-98.39356998853887
2015-09-24,-97.65339156526275
2015-09-25,-95.27184376066542
2015-09-28,-102.7102439575506
2015-09-29,-108.95975897775166
2015-09-30,-117.74722112724577
2015-10-08,-121.10202445513205
2015-10-09,-113.76048717123504
2015-10-12,-142.31806294904433
2015-10-13,-161.08570596290252
2015-10-14,-169.58524171607567
2015-10-15,-170.37651158067172
2015-10-16,-164.3170107775781
2015-10-19,-167.15404349693623
2015-10-20,-164.07594683630393
2015-10-21,-160.16976351487546
2015-10-22,-154.1923185014732
2015-10-23,-146.0514276644622
2015-10-26,-148.2996593183815
2015-10-27,-162.93215484573162
2015-10-28,-173.16815335921524
2015-10-29,-171.64655146160788
2015-10-30,-166.03720374747957
2015-11-02,-174.64714577917252
2015-11-03,-176.97432206010976
2015-11-04,-177.72078181914253
2015-11-05,-179.87971796535908
2015-11-06,-169.7529796345821
2015-11-09,-164.33901184169716
2015-11-10,-151.32129965137693
2015-11-11,-153.97249214228847
2015-11-12,-159.2977058778468
2015-11-13,-148.22157980406547
2015-11-16,-148.19834663142947
2015-11-17,-139.73164415930003
2015-11-18,-136.1475303085343
2015-11-19,-166.77945863197883
2015-11-20,-177.01111429220688
2015-11-23,-160.95933472314374
2015-11-24,-136.01080023036306
2015-11-25,-117.12566974710774
2015-11-26,-98.86055073499284
2015-11-27,-117.71675520052582
2015-11-30,-131.17016448500797
2015-12-01,-129.5981577718664
2015-12-02,-109.50959703126415
2015-12-03,-110.07756209656627
2015-12-04,-121.80793497133276
2015-12-07,-111.72151631796683
2015-12-08,-115.63076017071684
2015-12-09,-118.24410616411002
2015-12-10,-120.02514044415861
2015-12-11,-114.62079773019126
2015-12-14,-100.6664373013516
2015-12-15,-93.37302667358149
2015-12-16,-91.59115873577606
2015-12-17,-82.43400059760953
2015-12-18,-69.8628125445525
2015-12-21,-44.18642304942933
2015-12-22,-44.120392897355686
2015-12-23,-46.04402350893226
2015-12-24,-53.09425595943456
2015-12-25,-53.9386940214641
2015-12-28,-55.20423728756388
2015-12-29,-34.761457687605734
2015-12-30,-9.411860892709596
2015-12-31,-15.180701878135691
2016-01-04,-22.900108967380962
2016-01-05,-28.746780590839528
2016-01-06,-48.25431765106321
2016-01-07,-66.17507370871529
2016-01-08,-65.05356223902984
2016-01-11,-59.74798506651452
2016-01-12,-82.77995940480619
2016-01-13,-81.21956620421216
2016-01-14,-76.21718872428491
2016-01-15,-49.62322007668328
2016-01-18,-21.60584909908496
2016-01-19,-1.3479589536758576
2016-01-20,-10.883617997781403
2016-01-21,-11.893690454356319
2016-01-22,25.965164025932644
2016-01-25,44.561260519194896
2016-01-26,39.19408396659617
2016-01-27,65.35948678331697
2016-01-28,51.03138301744589
2016-01-29,27.430694569037843
2016-02-01,44.03326475396785
2016-02-02,41.262815912412464
2016-02-03,47.91388364264325
2016-02-04,75.69668798852862
2016-02-05,54.964970660719636
2016-02-15,40.33280908112576
2016-02-16,106.0784312121814
2016-02-17,126.10702450825328
2016-02-18,125.22326919606687
2016-02-19,174.3453534015097
2016-02-22,259.81343122602
2016-02-23,308.5129394163695
2016-02-24,336.6780692010947
2016-02-25,321.73377395598544
2016-02-26,288.30911568386284
2016-02-29,305.7204805351393
2016-03-01,303.4407199900127
2016-03-02,275.7473004119048
2016-03-03,251.85622578733043
2016-03-04,218.75311172818192
2016-03-07,266.3108223608456
2016-03-08,306.71464331595416
2016-03-09,235.0468135531053
2016-03-10,243.27546890401885
2016-03-11,226.60980390860635
2016-03-14,240.59138564270714
2016-03-15,229.88946947102755
2016-03-16,215.9273025166819
2016-03-17,219.75393268289565
2016-03-18,226.10984392900124
2016-03-21,215.43631427422508
2016-03-22,191.0960063629893
2016-03-23,192.76580850377889
2016-03-24,161.08707835099568
2016-03-25,155.3187506230109
2016-03-28,170.23505520097714
2016-03-29,168.77490568015017
2016-03-30,157.15457510908593
2016-03-31,160.52955942597956
2016-04-01,178.0147378287065
2016-04-05,190.12618115786506
2016-04-06,177.21299769101861
2016-04-07,175.84889736718588
2016-04-08,174.6735680006329
2016-04-11,192.4020332438697
2016-04-12,223.2200301733803
2016-04-13,249.41927386745292
2016-04-14,225.88326586565154
2016-04-15,193.9886927328321
2016-04-18,212.19284012859782
2016-04-19,229.63473234405572
2016-04-20,250.74990508022387
2016-04-21,257.5837761926182
2016-04-22,261.9831101762141
2016-04-25,278.19251445425147
2016-04-26,267.8771812586524
2016-04-27,227.98765765498388
2016-04-28,203.1221756561921
2016-04-29,219.59779896457894
2016-05-03,204.4767427956869
2016-05-04,179.47123398162563
2016-05-05,162.08236592827734
2016-05-06,131.87855772255494
2016-05-09,104.98971864883973
2016-05-10,84.27162808902362
2016-05-11,78.99995541217847
2016-05-12,72.97646740413305
2016-05-13,49.75902424029938
2016-05-16,45.32439095529113
2016-05-17,61.820958728233926
2016-05-18,58.63906931007318
2016-05-19,52.33920049947379
2016-05-20,58.986689691461166
2016-05-23,39.41327765915285
2016-05-24,14.588706295449322
2016-05-25,6.25105910014207
2016-05-26,11.337990569830735
2016-05-27,13.3233160566703
2016-05-30,12.352545574645928
2016-05-31,21.011139370697975
2016-06-01,11.127544854068889
2016-06-02,13.75958237512772
2016-06-03,16.753564482695634
2016-06-06,26.25651250481588
2016-06-07,34.688262440078404
2016-06-08,30.97107037828481
2016-06-13,21.36628742949398
2016-06-14,1.360940634860947
2016-06-15,-9.742327263356154
2016-06-16,-6.706310968103404
2016-06-17,-4.4194149363808695
2016-06-20,-3.494330190384357
2016-06-21,-8.018460201956653
2016-06-22,2.836425507016088
2016-06-23,9.499776889810386
2016-06-24,14.331860735646265
2016-06-27,43.80631233382026
2016-06-28,52.7372274994392
2016-06-29,52.476825162181385
2016-06-30,61.92308693795739
2016-07-01,62.801627343354944
2016-07-04,79.4555174235889
2016-07-05,57.57825568626558
2016-07-06,47.637997213431355
2016-07-07,54.945228449194786
2016-07-08,53.18177329487798
2016-07-11,58.31847428269265
2016-07-12,94.71516990227809
2016-07-13,110.70900401403944
2016-07-14,99.64188903587059
2016-07-15,105.30035565075492
2016-07-18,68.15863688010542
2016-07-19,49.53172216391803
2016-07-20,50.9222220669399
2016-07-21,84.37121430780853
2016-07-22,94.20354329950719
2016-07-25,118.33207840343748
2016-07-26,122.78536258649434
2016-07-27,140.49334966639492
2016-07-28,148.9659414161604
2016-07-29,137.14403958395468
2016-08-01,152.12201179602295
2016-08-02,169.23781297360702
2016-08-03,165.2486071936406
2016-08-04,153.3775612897263
2016-08-05,168.34427526636566
2016-08-08,201.1296508194219
2016-08-09,225.33552965913077
2016-08-10,236.45598079123275
2016-08-11,216.77741674228898
2016-08-12,198.30035959111657
2016-08-15,169.5133725232069
2016-08-16,184.2772151870862
2016-08-17,201.55806980766903
2016-08-18,192.60883750567683
2016-08-19,181.94791206421098
2016-08-22,188.1661454021302
2016-08-23,188.11721266574892
2016-08-24,183.0030012088712
2016-08-25,160.83957537268702
2016-08-26,149.61175558346415
2016-08-29,133.14122717520996
2016-08-30,132.72434995828957
2016-08-31,115.10745090752239
2016-09-01,102.29971803451272
2016-09-02,113.41656192615565
2016-09-05,130.15703418362367
2016-09-06,131.39513470536014
2016-09-07,102.27494898699717
2016-09-08,93.94134317562299
2016-09-09,82.47239355320079
2016-09-12,70.28116451154435
2016-09-13,56.92126364383545
2016-09-14,51.31197765412292
2016-09-19,54.861186871618735
2016-09-20,69.87919344630235
2016-09-21,79.80382807237248
2016-09-22,90.09674673468224
2016-09-23,90.19983267874342
2016-09-26,100.29471855266947
2016-09-27,91.64414046028655
2016-09-28,88.75579248839433
2016-09-29,104.45073203576861
2016-09-30,105.62980208594578
2016-10-10,111.56816266007782
2016-10-11,122.41436029317782
2016-10-12,133.69688851532115
2016-10-13,146.28361079893457
2016-10-14,156.564064717483
2016-10-17,166.71209118206772
2016-10-18,168.48720324301988
2016-10-19,187.34553905230425
2016-10-20,187.70494348978758
2016-10-21,183.18395536037758
2016-10-24,193.45352553580628
2016-10-25,217.70825523262218
2016-10-26,239.23553205332533
2016-10-27,217.08641597580475
2016-10-28,230.75012078851316
2016-10-31,245.16458265896156
2016-11-01,233.77003277089543
2016-11-02,230.14964760420136
2016-11-03,218.88345865600206
2016-11-04,238.99853838821466
2016-11-07,253.73909364288417
2016-11-08,242.2184559309791
2016-11-09,259.9852641417912
2016-11-10,248.26442276479375
2016-11-11,233.49670219740398
2016-11-14,232.58249669413397
2016-11-15,186.9815849729529
2016-11-16,171.72720520145756
2016-11-17,168.5149528265973
2016-11-18,152.9504022720442
2016-11-21,144.76881280171776
2016-11-22,165.79108100453035
2016-11-23,164.29515322363275
2016-11-24,150.19635675925468
2016-11-25,144.61692260337682
2016-11-28,150.29526201860546
2016-11-29,131.397324567259
2016-11-30,116.20831300804863
2016-12-01,117.69362698923487
2016-12-02,107.31805954574104
2016-12-05,108.66786275631434
2016-12-06,106.17178847117961
2016-12-07,120.24832184151741
2016-12-08,117.65861434678799
2016-12-09,100.66375865655576
2016-12-12,96.54363195963992
2016-12-13,87.33833926459916
2016-12-14,84.93133583270726
2016-12-15,89.64174587218638
2016-12-16,84.12166103525936
2016-12-19,80.75333472227061
2016-12-20,81.08758456548173
2016-12-21,79.41995054401788
2016-12-22,61.32782620041004
2016-12-23,50.7538549666893
2016-12-26,33.24635608097371
2016-12-27,23.465890727949592
2016-12-28,30.200016268817503
2016-12-29,21.760713008491084
2016-12-30,18.613554558783903
2017-01-03,14.331921874573373
2017-01-04,4.27389742182491
2017-01-05,9.32224400523765
2017-01-06,13.822708500605058
2017-01-09,21.5557558699843
2017-01-10,43.02113284854909
2017-01-11,48.128202624266756
2017-01-12,50.53187351147788
2017-01-13,54.40354206520405
2017-01-16,78.9600225260014
2017-01-17,52.51796522430216
2017-01-18,42.63058832755676
2017-01-19,39.73918702736371
2017-01-20,26.72259585000687
2017-01-23,8.132502002373803
2017-01-24,23.297957989458233
2017-01-25,18.1603335615963
2017-01-26,31.724770313693924
2017-02-03,7.4372388124844875
2017-02-06,-22.278478687716532
2017-02-07,-23.258437638918714
2017-02-08,-20.482089409088935
2017-02-09,-34.68124475547247
2017-02-10,-23.676027716120107
2017-02-13,6.483360059985902
2017-02-14,23.45087721027005
2017-02-15,9.188448064705486
2017-02-16,21.786883972397806
2017-02-17,22.59543692425013
2017-02-20,55.09885479537144
2017-02-21,61.93066877122989
2017-02-22,19.82981836591536
2017-02-23,7.352182994646309
2017-02-24,18.399718915012436
2017-02-27,48.99680672083527
2017-02-28,40.0813444465889
2017-03-01,92.88042464463885
2017-03-02,110.85774501112056
2017-03-03,93.71106142732577
2017-03-06,97.0686323650999
2017-03-07,92.16829043556947
2017-03-08,82.78969364940738
2017-03-09,71.58977209895265
2017-03-10,79.11201021909046
2017-03-13,106.19043733028566
2017-03-14,135.17930854361043
2017-03-15,140.47594680254474
2017-03-16,138.15031294585702
2017-03-17,132.55249521475406
2017-03-20,140.38292050919443
2017-03-21,142.35510309016584
2017-03-22,124.31065895026968
2017-03-23,133.99098276399636
2017-03-24,138.50714398142745
2017-03-27,116.68197906494653
2017-03-28,108.57493387021245
2017-03-29,136.52899265565176
2017-03-30,141.70539713395954
2017-03-31,124.94271290484737
2017-04-05,189.79609106444906
2017-04-06,204.6776109262901
2017-04-07,152.99064119804444
2017-04-10,135.77480926613387
2017-04-11,91.599432702619
2017-04-12,37.538232984977874
2017-04-13,14.215166926656151
2017-04-14,3.558292555557519
2017-04-17,20.165925798888555
2017-04-18,3.981405517828632
2017-04-19,-39.545898401771936
2017-04-20,-25.43413613691437
2017-04-21,20.871788491704535
2017-04-24,-7.892921340392458
2017-04-25,-7.852285250489801
2017-04-26,-14.993839403727653
2017-04-27,-18.84059388680245
2017-04-28,-1.1446664047338624
2017-05-02,10.594837383131194
2017-05-03,-25.110105608430125
2017-05-04,-83.08846329491499
2017-05-05,-107.76204099410731
2017-05-08,-94.68223135858833
2017-05-09,-85.50580987295321
2017-05-10,-54.7969144966668
2017-05-11,-69.55900935081101
2017-05-12,-84.5178228187778
2017-05-15,-97.3429205910078
2017-05-16,-94.49626217008584
2017-05-17,-67.65130227617553
2017-05-18,-66.40475633677563
2017-05-19,-54.29892539139133
2017-05-22,-38.08739897039008
2017-05-23,-38.945432479153645
2017-05-24,-62.20552484611503
2017-05-25,-63.14183486983221
2017-05-26,-62.44521445884199
2017-05-31,-119.42562971551622
2017-06-01,-142.30321651742528
2017-06-02,-160.77060838412385
2017-06-05,-159.7208480948689
2017-06-06,-157.45681299345412
2017-06-07,-144.89768823996016
2017-06-08,-143.38993929403375
2017-06-09,-140.26745604254558
2017-06-12,-124.01455225660274
2017-06-13,-119.3186919013593
2017-06-14,-91.95161309183307
2017-06-15,-72.86609158578102
2017-06-16,-56.85398038680106
2017-06-19,-21.42449353347337
2017-06-20,-11.588397911725089
2017-06-21,-9.494150333943821
2017-06-22,8.68897476665569
2017-06-23,10.593915554518553
2017-06-26,11.287461144039698
2017-06-27,32.58074099318432
2017-06-28,48.46698370733551
2017-06-29,85.43870791604525
2017-06-30,85.23940968199952
2017-07-03,105.87845555214616
2017-07-04,100.59283107436661
2017-07-05,98.92445093016656
2017-07-06,96.74778999423445
2017-07-07,104.74442428309717
2017-07-10,121.01363794745214
2017-07-11,142.16262062404235
2017-07-12,137.06256447356196
2017-07-13,139.15560251322373
2017-07-14,124.36945503281255
2017-07-17,144.90129629468328
2017-07-18,151.2199894580737
2017-07-19,162.75156663284957
2017-07-20,155.45842654790894
2017-07-21,152.99015295571914
2017-07-24,141.53277498103773
2017-07-25,138.90717670197125
2017-07-26,148.3505687299882
2017-07-27,143.69251817160725
2017-07-28,145.28840548161827
2017-07-31,178.57770469965263
2017-08-01,184.68324675701552
2017-08-02,188.62860639415402
2017-08-03,183.56461581122525
2017-08-04,164.7447260533096
2017-08-07,172.86717191976163
2017-08-08,174.56411073072263
2017-08-09,184.30599347877623
2017-08-10,183.70352119479162
2017-08-11,181.4602963449181
2017-08-14,159.16405505880812
2017-08-15,144.071141179788
2017-08-16,143.33329942034842
2017-08-17,168.73154132919066
2017-08-18,172.92528078027132
2017-08-21,172.70701311141167
2017-08-22,182.09644751049754
2017-08-23,172.99712816960246
2017-08-24,179.0661396813188
2017-08-25,188.80692643724237
2017-08-28,181.6559250014249
2017-08-29,165.15927183249045
2017-08-30,148.63677847999037
2017-08-31,136.2776929423306
2017-09-01,134.64060421054305
2017-09-04,122.57922204442893
2017-09-05,113.5995009639364
2017-09-06,117.74711202884718
2017-09-07,121.48464820569176
2017-09-08,128.4040222667516
2017-09-11,118.25732575784586
2017-09-12,130.6905507704999
2017-09-13,123.51405385014696
2017-09-14,108.78699866136824
2017-09-15,88.62604630803553
2017-09-18,64.22324066094961
2017-09-19,59.06668277302361
2017-09-20,52.83850678720364
2017-09-21,41.544325431820525
2017-09-22,22.091007005919614
2017-09-25,11.107658529237073
2017-09-26,9.196777169315576
2017-09-27,3.8166636056280994
2017-09-28,-19.89412320552242
2017-09-29,-20.9456863208929
2017-10-09,-25.178115953882823
2017-10-10,-48.959715299557416
2017-10-11,-57.26521018871915
2017-10-12,-59.083510718321406
2017-10-13,-45.615809205837834
2017-10-16,-32.441038772040024
2017-10-17,-57.14908028997114
2017-10-18,-72.40524739245296
2017-10-19,-98.44447603428476
2017-10-20,-92.20348223793997
2017-10-23,-102.385061840981
2017-10-24,-109.35870218531677
2017-10-25,-104.12608192190163
2017-10-26,-97.4890535558455
2017-10-27,-98.59405666522986
2017-10-30,-106.15146246011427
2017-10-31,-114.71950455819236
2017-11-01,-108.35971879491028
2017-11-02,-97.36253166993119
2017-11-03,-96.26833727532451
2017-11-06,-83.56885730936963
2017-11-07,-66.5525030647456
2017-11-08,-58.00735863805916
2017-11-09,-52.83768048332814
2017-11-10,-67.64146301549573
2017-11-13,-76.5938597518256
2017-11-14,-65.51920368111779
2017-11-15,-72.52109652944429
2017-11-16,-69.12004810537495
2017-11-17,-62.00780006998411
2017-11-20,-47.43952393650791
2017-11-21,-37.95367772457586
2017-11-22,-20.698653744112185
2017-11-23,-15.20708851696305
2017-11-24,-10.116581092274007
2017-11-27,-6.039272564821854
2017-11-28,-12.36877438856743
2017-11-29,-12.944677762223318
2017-11-30,4.1172277415714955
2017-12-01,17.951114050766858
2017-12-04,26.134724764796697
2017-12-05,23.204028025596614
2017-12-06,18.05737657105472
2017-12-07,-14.611305749803908
2017-12-08,-25.95901266691738
2017-12-11,-4.8065510700107845
2017-12-12,-0.1501609625932783
2017-12-13,-9.36966098760821
2017-12-14,-27.285833749223507
2017-12-15,-22.11868444408265
2017-12-18,11.059979022720501
2017-12-19,9.179522128836345
2017-12-20,-1.5530363901281807
2017-12-21,0.5908109729588661
2017-12-22,6.830216671627542
2017-12-25,-8.686582509259855
2017-12-26,-19.27765012415812
2017-12-27,-28.72884578800132
2017-12-28,-31.345556909090657
2017-12-29,-28.65720729173012
2018-01-02,-18.46394485308051
2018-01-03,-8.009049609292097
2018-01-04,11.399059353895474
2018-01-05,15.099237665062233
2018-01-08,22.336787471761696
2018-01-09,27.31826326998803
2018-01-10,10.955580080967767
2018-01-11,8.933172021043362
2018-01-12,6.550634719325557
2018-01-15,-5.9149237674508335
2018-01-16,-17.042763968361587
2018-01-17,-24.636124041584065
2018-01-18,-13.517700317972691
2018-01-19,-5.679545217105798
2018-01-22,16.922372783999382
2018-01-23,6.372966106218522
2018-01-24,11.011546122441436
2018-01-25,48.15646784963648
2018-01-26,47.11417639745772
2018-01-29,41.98461995518909
2018-01-30,27.871049123584903
2018-01-31,15.840927375417422
2018-02-01,17.69880567987871
2018-02-02,34.439371619875885
2018-02-05,79.29404343963854
2018-02-06,92.71511460916341
2018-02-07,106.56775897754595
2018-02-08,108.47191234073587
2018-02-09,87.48943027960009
2018-02-12,77.26820693457137
2018-02-13,77.24118085237363
2018-02-14,95.41694039292443
2018-02-22,116.57023606759616
2018-02-23,145.3950626893943
2018-02-26,190.3715383583266
2018-02-27,195.1507784328602
2018-02-28,171.67369046149744
2018-03-01,173.52753977343122
2018-03-02,156.84327336461783
2018-03-05,123.17208086416088
2018-03-06,109.58640351513928
2018-03-07,92.07041423537817
2018-03-08,51.6879460922924
2018-03-09,-4.01933411233965
2018-03-12,-40.43608616829786
2018-03-13,-70.55753522160744
2018-03-14,-65.27264777925579
2018-03-15,-74.42395470924038
2018-03-16,-82.20515222012695
2018-03-19,-121.82637822879032
2018-03-20,-139.41299122443408
2018-03-21,-116.26188535545722
2018-03-22,-109.06440294430102
2018-03-23,-185.9340079626906
2018-03-26,-207.247537411429
2018-03-27,-196.5913712378233
2018-03-28,-230.2875595710111
2018-03-29,-242.2086188249246
2018-03-30,-201.93584093020536
2018-04-02,-148.635953436462
2018-04-03,-141.6957907212403
2018-04-04,-124.22252699973284
2018-04-09,-132.97892665103186
2018-04-10,-125.94603416250024
2018-04-11,-136.48407503188363
2018-04-12,-161.7714090589751
2018-04-13,-144.6605390824334
2018-04-16,-131.9231000264078
2018-04-17,-117.22659176413481
2018-04-18,-65.93782483849287
2018-04-19,-32.99478618382646
2018-04-20,-50.72371534703229
2018-04-23,-16.002932691363974
2018-04-24,13.088511021522903
2018-04-25,6.890393520251327
2018-04-26,-0.08533545990414479
2018-04-27,-11.876240098544592
2018-05-02,39.60610836429441
2018-05-03,53.11746477101772
2018-05-04,51.20453603829869
2018-05-07,67.71250209807002
2018-05-08,79.06458805268144
2018-05-09,53.431995810259906
2018-05-10,54.93020101395934
2018-05-11,92.08357912556951
2018-05-14,112.39437346228362
2018-05-15,121.46469414765363
2018-05-16,129.22130982032294
2018-05-17,116.7790717218097
2018-05-18,108.39181764968971
2018-05-21,86.2282980015694
2018-05-22,64.82670958265639
2018-05-23,24.8488563490115
2018-05-24,25.745130985606025
2018-05-25,33.610211057441425
2018-05-28,27.585954854635425
2018-05-29,60.06664582361426
2018-05-30,66.2743997725587
2018-05-31,79.03343759156998
2018-06-01,88.2099106541674
2018-06-04,62.15760845818955
2018-06-05,46.15079297242958
2018-06-06,46.398702086085656
2018-06-07,65.97273863947886
2018-06-08,73.28640145330178
2018-06-11,65.93367741987583
2018-06-12,94.85396878202002
2018-06-13,105.0727003625573
2018-06-14,123.16140579849774
2018-06-15,127.3611444588994
2018-06-19,86.4484484193111
2018-06-20,81.92930562042967
2018-06-21,98.23575470454756
2018-06-22,85.4207881159626
2018-06-25,74.77754623831656
2018-06-26,43.781410540814264
2018-06-27,37.12239128561214
2018-06-28,55.42973299230182
2018-06-29,79.29272450901891
2018-07-02,53.212579340580774
2018-07-03,40.88733234223858
2018-07-04,48.35305201571822
2018-07-05,32.73125360663664
2018-07-06,27.601050193709746
2018-07-09,33.291983064305825
2018-07-10,38.81808635883229
2018-07-11,33.97559035400377
2018-07-12,56.09137581209126
2018-07-13,42.671440423289056
2018-07-16,20.525931004204818
2018-07-17,18.000281885023274
2018-07-18,18.857316711165808
2018-07-19,29.6254983077908
2018-07-20,40.62145468343549
2018-07-23,69.65818824394832
2018-07-24,84.35089536682901
2018-07-25,104.27564280470045
2018-07-26,102.0943185551123
2018-07-27,145.34538121288267
2018-07-30,191.3007089170405
2018-07-31,201.48244949022205
2018-08-01,221.67839874588788
2018-08-02,237.43097447589645
2018-08-03,290.535221737106
2018-08-06,328.2349990063945
2018-08-07,311.4438774699161
2018-08-08,270.4250263818936
2018-08-09,256.5762290513266
2018-08-10,249.83062868864258
2018-08-13,241.57262497164461
2018-08-14,240.03051732659952
2018-08-15,229.69257267821789
2018-08-16,245.10361340547752
2018-08-17,293.4173551384048
2018-08-20,273.25051596011144
2018-08-21,220.59485654294218
2018-08-22,212.77445344257856
2018-08-23,167.25442848533095
2018-08-24,154.88390948334307
2018-08-27,146.79899151425664
2018-08-28,154.942691807162
2018-08-29,156.13248194239006
2018-08-30,111.40304223154827
2018-08-31,88.18880976985915
2018-09-03,67.37898493107943
2018-09-04,58.76542967786643
2018-09-05,65.33744632695435
2018-09-06,68.3143017232736
2018-09-07,57.79562660377894
2018-09-10,60.869522681307416
2018-09-11,32.85985481150128
2018-09-12,8.270596612764345
2018-09-13,5.937661777707619
2018-09-14,6.2950213873832785
2018-09-17,13.825975154501828
2018-09-18,12.985208710937044
2018-09-19,28.711373071880182
2018-09-20,26.12362086821822
2018-09-21,41.86797391228882
2018-09-25,30.40025626658524
2018-09-26,14.236615936381959
2018-09-27,1.0387906020883257
2018-09-28,-7.544162548728094
2018-10-08,17.504335566528955
2018-10-09,43.646479016033624
2018-10-10,73.48251139270366
2018-10-11,70.43249336549232
2018-10-12,90.49575808356576
2018-10-15,87.42837173738194
2018-10-16,68.15256005316972
2018-10-17,76.90743410501254
2018-10-18,55.859176175519
2018-10-19,30.408839269346522
2018-10-22,28.40040093303408
