date,FCT_Cmf_1@120
2014-12-18,-0.14364266645165216
2014-12-19,-0.15362351925680875
2014-12-22,-0.1488878158531771
2014-12-23,-0.14790578053231737
2014-12-24,-0.1436613967821688
2014-12-25,-0.15766222033735128
2014-12-26,-0.15164439969062654
2014-12-29,-0.14525804178088178
2014-12-30,-0.14348411384084336
2014-12-31,-0.15447992388488735
2015-01-05,-0.15176934460577213
2015-01-06,-0.14276643710343517
2015-01-07,-0.13536652053720813
2015-01-08,-0.13494036884769256
2015-01-09,-0.13605808449276902
2015-01-12,-0.13734557007002937
2015-01-13,-0.13334105484317307
2015-01-14,-0.13180468669354967
2015-01-15,-0.13148112880891205
2015-01-16,-0.13194142054831498
2015-01-19,-0.12772444444101094
2015-01-20,-0.12224817063343926
2015-01-21,-0.11804054282752559
2015-01-22,-0.1330751915232218
2015-01-23,-0.13992067971025018
2015-01-26,-0.13665746155380365
2015-01-27,-0.13746954438210118
2015-01-28,-0.12925090132657385
2015-01-29,-0.14592670955094764
2015-01-30,-0.1341712790739221
2015-02-02,-0.1292716614765935
2015-02-03,-0.13399400155239805
2015-02-04,-0.13284314272629458
2015-02-05,-0.12453842118402902
2015-02-06,-0.11438418228861377
2015-02-09,-0.10420016122840625
2015-02-10,-0.08768083570025952
2015-02-11,-0.11027913645028241
2015-02-12,-0.09561320909504707
2015-02-13,-0.10933715530594813
2015-02-16,-0.10199142626616443
2015-02-17,-0.10496920419331388
2015-02-25,-0.10247142002486298
2015-02-26,-0.11477389548369597
2015-02-27,-0.12874967300319312
2015-03-02,-0.11173140959458512
2015-03-03,-0.09981678629819002
2015-03-04,-0.10179800970163543
2015-03-05,-0.09283669622975399
2015-03-06,-0.1090577953105084
2015-03-09,-0.08967994446522214
2015-03-10,-0.06930448452943082
2015-03-11,-0.05295812341065711
2015-03-12,-0.0395820905258478
2015-03-13,-0.05175889862116104
2015-03-16,-0.04477180854235198
2015-03-17,-0.05285325662128452
2015-03-18,-0.061218069702144905
2015-03-19,-0.04901426235696157
2015-03-20,-0.055600501391936376
2015-03-23,-0.05059579291898626
2015-03-24,-0.046838901710276354
2015-03-25,-0.023438779465233213
2015-03-26,-0.03714936728820038
2015-03-27,-0.04112397072669056
2015-03-30,-0.025199786918946178
2015-03-31,-0.04025936005952888
2015-04-01,-0.031356657600599545
2015-04-02,-0.02846159261905016
2015-04-03,-0.021471976109100642
2015-04-07,-0.04987117694308142
2015-04-08,-0.04566442457172232
2015-04-09,-0.05865480895997785
2015-04-10,-0.052617040725345586
2015-04-13,-0.032994609227013055
2015-04-14,-0.031347589059934976
2015-04-15,-0.04196663345475846
2015-04-16,-0.05487730559287469
2015-04-17,-0.05148435456749896
2015-04-20,-0.05589161619497644
2015-04-21,-0.06477490973935257
2015-04-22,-0.09627542658596162
2015-04-23,-0.08957593517886127
2015-04-24,-0.06939577470454289
2015-04-27,-0.06667026533431873
2015-04-28,-0.06269107364916625
2015-04-29,-0.06473234415119755
2015-04-30,-0.048455644693602924
2015-05-04,-0.02468922558689529
2015-05-05,0.011996312496780513
2015-05-06,0.020320592055762452
2015-05-07,0.0017572276314565265
2015-05-08,0.0144487512628129
2015-05-11,0.010783220393601713
2015-05-12,-0.01106363959504478
2015-05-13,-0.02362059249392562
2015-05-14,-0.023286082398934087
2015-05-15,-0.015146716231065713
2015-05-18,-0.018833809568462794
2015-05-19,-0.025853403495514436
2015-05-20,-0.024341409183943143
2015-05-21,-0.019845347990873813
2015-05-22,-0.011042540257467735
2015-05-25,-0.017339955860637538
2015-05-26,-0.02820104596720495
2015-05-27,-0.035930707504590334
2015-05-28,-0.019911072578159
2015-05-29,-0.019980484848835443
2015-06-01,-0.004940978822324745
2015-06-02,-0.006515323786141769
2015-06-03,-0.005985890203310022
2015-06-04,0.00605997037043856
2015-06-05,0.008957974721988941
2015-06-08,-0.00394276739722697
2015-06-09,-0.009942783298296778
2015-06-10,-0.01106063885365685
2015-06-11,-0.021233149842890153
2015-06-12,-0.0301172594647896
2015-06-15,-0.033544766164898834
2015-06-16,-0.024344171951543623
2015-06-17,-0.04010765280466916
2015-06-18,-0.05389576207956434
2015-06-19,-0.043595410264309215
2015-06-23,-0.022476802392321686
2015-06-24,-0.02917376125740093
2015-06-25,-0.03413329654782476
2015-06-26,-0.03411035899911493
2015-06-29,-0.03910932371991519
2015-06-30,-0.06886076646559688
2015-07-01,-0.060869189902402907
2015-07-02,-0.059031811554302975
2015-07-03,-0.06690216450956554
2015-07-06,-0.08229006484121433
2015-07-07,-0.10022580422089208
2015-07-08,-0.11228396663163871
2015-07-09,-0.10001142703937412
2015-07-10,-0.11941131537983969
2015-07-13,-0.11921906608298861
2015-07-14,-0.12912443412490676
2015-07-15,-0.1294123953686935
2015-07-16,-0.12222678713040437
2015-07-17,-0.12342200274505714
2015-07-20,-0.11431754467365132
2015-07-21,-0.11242074370808217
2015-07-22,-0.11340829240384462
2015-07-23,-0.10702831979968022
2015-07-24,-0.10909247989526905
2015-07-27,-0.11199524487974102
2015-07-28,-0.10810752290602096
2015-07-29,-0.10476882854030731
2015-07-30,-0.10808290191654815
2015-07-31,-0.10661400906446526
2015-08-03,-0.10546726391690493
2015-08-04,-0.10336466655120272
2015-08-05,-0.10743333393478072
2015-08-06,-0.10481350551031283
2015-08-07,-0.10504218312971816
2015-08-10,-0.10602329478201755
2015-08-11,-0.10503931364465825
2015-08-12,-0.10211983675602153
2015-08-13,-0.10275841178252901
2015-08-14,-0.09922314241841003
2015-08-17,-0.09958612492066522
2015-08-18,-0.10345529807697057
2015-08-19,-0.09903023290733601
2015-08-20,-0.10389958386514872
2015-08-21,-0.10233125622912066
2015-08-24,-0.11020255180690872
2015-08-25,-0.1073508385318122
2015-08-26,-0.11009533168054668
2015-08-27,-0.10805400835939864
2015-08-28,-0.10445015618838703
2015-08-31,-0.10854530928729966
2015-09-01,-0.10952486655384275
2015-09-02,-0.11306332902459984
2015-09-07,-0.11472963483195027
2015-09-08,-0.11117261601442553
2015-09-09,-0.11188014809419548
2015-09-10,-0.10841288813194093
2015-09-11,-0.10963720713080317
2015-09-14,-0.11402872783692763
2015-09-15,-0.11362093494260903
2015-09-16,-0.10935131171075661
2015-09-17,-0.10862379559638798
2015-09-18,-0.11082429430245136
2015-09-21,-0.10475296836951331
2015-09-22,-0.10488216302629093
2015-09-23,-0.10557420187670388
2015-09-24,-0.10133763024121854
2015-09-25,-0.10205111640347972
2015-09-28,-0.10472441239982755
2015-09-29,-0.10501473556343202
2015-09-30,-0.10391752792274508
2015-10-08,-0.10029530016312369
2015-10-09,-0.1081537403656012
2015-10-12,-0.12422399108556709
2015-10-13,-0.11413274458629909
2015-10-14,-0.11744874071680644
2015-10-15,-0.11686502464732132
2015-10-16,-0.11084442809848315
2015-10-19,-0.1170910156350579
2015-10-20,-0.1161711578939802
2015-10-21,-0.10941739395540057
2015-10-22,-0.11823982023379537
2015-10-23,-0.1260621201923856
2015-10-26,-0.11918640402995923
2015-10-27,-0.11295800734302033
2015-10-28,-0.11830644451677817
2015-10-29,-0.13593643458015298
2015-10-30,-0.16219968940944296
2015-11-02,-0.18194512266647134
2015-11-03,-0.17038268370104234
2015-11-04,-0.20080481515363652
2015-11-05,-0.20018420569059653
2015-11-06,-0.1796025525537272
2015-11-09,-0.1659781476209919
2015-11-10,-0.16648293300639727
2015-11-11,-0.17955438054980033
2015-11-12,-0.16909096916539784
2015-11-13,-0.15876808766841605
2015-11-16,-0.15971571548823438
2015-11-17,-0.16926119523184968
2015-11-18,-0.175868122491566
2015-11-19,-0.20111413564415836
2015-11-20,-0.18060933343846922
2015-11-23,-0.18039159155291778
2015-11-24,-0.18179730704691588
2015-11-25,-0.19260643191028398
2015-11-26,-0.20234770546092676
2015-11-27,-0.22102178293738886
2015-11-30,-0.219387877391385
2015-12-01,-0.22679077285327273
2015-12-02,-0.21015727302706289
2015-12-03,-0.215056770573441
2015-12-04,-0.2079002639884578
2015-12-07,-0.2087785747825293
2015-12-08,-0.19867228214281463
2015-12-09,-0.1919862063634308
2015-12-10,-0.18698597715797613
2015-12-11,-0.18272846542819712
2015-12-14,-0.16395222331737602
2015-12-15,-0.16000581491846763
2015-12-16,-0.15934463930429626
2015-12-17,-0.16727896812500168
2015-12-18,-0.15842434045488635
2015-12-21,-0.13439738407904248
2015-12-22,-0.12980622001373474
2015-12-23,-0.12216694972424522
2015-12-24,-0.1319266093066341
2015-12-25,-0.12491230519042563
2015-12-28,-0.12922855202112912
2015-12-29,-0.12301674024833877
2015-12-30,-0.12200009429621728
2015-12-31,-0.11702229782734895
2016-01-04,-0.10771555403818903
2016-01-05,-0.10902827880755785
2016-01-06,-0.10059318288942935
2016-01-07,-0.11022492437825523
2016-01-08,-0.09899833954838957
2016-01-11,-0.09621185714799886
2016-01-12,-0.10809395985680742
2016-01-13,-0.10512782860412846
2016-01-14,-0.09849525072798895
2016-01-15,-0.09113446036398663
2016-01-18,-0.07095668953751642
2016-01-19,-0.059790672472611835
2016-01-20,-0.06705954007753068
2016-01-21,-0.05889041286663373
2016-01-22,-0.05278217810071724
2016-01-25,-0.06816955213045875
2016-01-26,-0.05628722985085944
2016-01-27,-0.04950926545219033
2016-01-28,-0.05282427345896782
2016-01-29,-0.05987358673228327
2016-02-01,-0.05990267708913284
2016-02-02,-0.06295146578801526
2016-02-03,-0.05902632405468857
2016-02-04,-0.05453507153310144
2016-02-05,-0.05905623008229089
2016-02-15,-0.06224554768267036
2016-02-16,-0.04448708532507744
2016-02-17,-0.057696191925492774
2016-02-18,-0.047889624419508586
2016-02-19,-0.033663387873329426
2016-02-22,-0.013407146345208542
2016-02-23,-0.01373031947009523
2016-02-24,0.005054374056260217
2016-02-25,0.00985016376259902
2016-02-26,0.025203759700666843
2016-02-29,0.05386448465149127
2016-03-01,0.048637587833554076
2016-03-02,0.05724192007643091
2016-03-03,0.042201573493182
2016-03-04,0.05907189619201573
2016-03-07,0.08035785805426293
2016-03-08,0.10410539210432487
2016-03-09,0.08266691635508862
2016-03-10,0.059649306445384624
2016-03-11,0.06322241267122283
2016-03-14,0.05527513018156016
2016-03-15,0.032145023474540936
2016-03-16,0.0441127047706171
2016-03-17,0.043265162978427814
2016-03-18,0.046605026216879814
2016-03-21,0.025403690578640857
2016-03-22,0.028893457961518116
2016-03-23,0.030219788583283582
2016-03-24,0.020338231376926988
2016-03-25,0.028377861396792114
2016-03-28,0.026225346552803248
2016-03-29,0.03842321118053668
2016-03-30,0.029448142016411556
2016-03-31,0.046547441368983956
2016-04-01,0.07673772677014067
2016-04-05,0.08436483746343405
2016-04-06,0.07698000268129288
2016-04-07,0.08024773212534626
2016-04-08,0.10381462666652563
2016-04-11,0.13802264583018564
2016-04-12,0.17101275880661992
2016-04-13,0.16561059248485907
2016-04-14,0.14389154360756853
2016-04-15,0.10054150038497763
2016-04-18,0.1283448809468689
2016-04-19,0.15685632933215216
2016-04-20,0.2017331487973722
2016-04-21,0.20246431370940757
2016-04-22,0.2204458201409706
2016-04-25,0.2585765251395114
2016-04-26,0.24009611826049637
2016-04-27,0.21166643818309058
2016-04-28,0.21865910510857414
2016-04-29,0.22971643821545934
2016-05-03,0.22375203086518494
2016-05-04,0.2286719263171726
2016-05-05,0.21536755549008574
2016-05-06,0.20100645031348005
2016-05-09,0.180523547815627
2016-05-10,0.1840747715092351
2016-05-11,0.17751161602396148
2016-05-12,0.1730420159302513
2016-05-13,0.16745565255070075
2016-05-16,0.16501893320517494
2016-05-17,0.1738092415685574
2016-05-18,0.16737851813329557
2016-05-19,0.16671629442884217
2016-05-20,0.16838348390553168
2016-05-23,0.16142474093543827
2016-05-24,0.1587551635898752
2016-05-25,0.15799081091916858
2016-05-26,0.1621858658767067
2016-05-27,0.1641239548734669
2016-05-30,0.1651938288382581
2016-05-31,0.1641872358870885
2016-06-01,0.16546502058805757
2016-06-02,0.16460560721093326
2016-06-03,0.1639043285841179
2016-06-06,0.16835968869838214
2016-06-07,0.1674517711380871
2016-06-08,0.16432592288636838
2016-06-13,0.16412502860105674
2016-06-14,0.16172322777271383
2016-06-15,0.1616772106102286
2016-06-16,0.16119291010047587
2016-06-17,0.1612082589773195
2016-06-20,0.1583150152398481
2016-06-21,0.1563005115549443
2016-06-22,0.15836362782333818
2016-06-23,0.16139632210502936
2016-06-24,0.16024698398967246
2016-06-27,0.16354948898810395
2016-06-28,0.16352126993685534
2016-06-29,0.16557220921142735
2016-06-30,0.16841365375524855
2016-07-01,0.17015599486818594
2016-07-04,0.16952590727505412
2016-07-05,0.1725116351315041
2016-07-06,0.1741946648088955
2016-07-07,0.1731600214637435
2016-07-08,0.17535677101602035
2016-07-11,0.17815098677477353
2016-07-12,0.18033464972909719
2016-07-13,0.1765906175784224
2016-07-14,0.1771461477306275
2016-07-15,0.17499686445945048
2016-07-18,0.17141844263315845
2016-07-19,0.17223320089433394
2016-07-20,0.17097820272251463
2016-07-21,0.17157228192934898
2016-07-22,0.1731857652638565
2016-07-25,0.1750525057456904
2016-07-26,0.1747038122619248
2016-07-27,0.17815383592548592
2016-07-28,0.1796910236374253
2016-07-29,0.17938181456020272
2016-08-01,0.18143036783758829
2016-08-02,0.18148967337069535
2016-08-03,0.18081556433775484
2016-08-04,0.1820686678671273
2016-08-05,0.18387008776142363
2016-08-08,0.1834703902698463
2016-08-09,0.18634019975659327
2016-08-10,0.18540525971555638
2016-08-11,0.1840978852095594
2016-08-12,0.17880576561619516
2016-08-15,0.17819058260065893
2016-08-16,0.17735286703954287
2016-08-17,0.17693609715701658
2016-08-18,0.1704533863413872
2016-08-19,0.16505327951449694
2016-08-22,0.1665975418783731
2016-08-23,0.1661901777830076
2016-08-24,0.17124147041837684
2016-08-25,0.1673778274878028
2016-08-26,0.15814150185905296
2016-08-29,0.15467439924561147
2016-08-30,0.16283263122026723
2016-08-31,0.16315900662668453
2016-09-01,0.1651816309842896
2016-09-02,0.17273853039204248
2016-09-05,0.18828279056580968
2016-09-06,0.1851162798237553
2016-09-07,0.17505179148011235
2016-09-08,0.17585422837749545
2016-09-09,0.18390604061460264
2016-09-12,0.1733692305718729
2016-09-13,0.17088890104776006
2016-09-14,0.17610094902532628
2016-09-19,0.17562918077624623
2016-09-20,0.17912872446008696
2016-09-21,0.17915948944382018
2016-09-22,0.17697703158658531
2016-09-23,0.17592722651058124
2016-09-26,0.1656013226650085
2016-09-27,0.16147426718503055
2016-09-28,0.17281895182868495
2016-09-29,0.17204756450262662
2016-09-30,0.16556177114647302
2016-10-10,0.15250986579885734
2016-10-11,0.13854636901857
2016-10-12,0.14724154899862685
2016-10-13,0.16227357840210152
2016-10-14,0.19482655967477203
2016-10-17,0.17936396484530578
2016-10-18,0.15962696687753344
2016-10-19,0.11499603738583164
2016-10-20,0.11158913832751564
2016-10-21,0.09872342561027748
2016-10-24,0.05639180605823605
2016-10-25,0.08060009522591656
2016-10-26,0.1084253992732532
2016-10-27,0.09093358825295281
2016-10-28,0.087043803576079
2016-10-31,0.11111442881628623
2016-11-01,0.10233209305164118
2016-11-02,0.10610998983081167
2016-11-03,0.13420444633469636
2016-11-04,0.1795703162239055
2016-11-07,0.18615427412088878
2016-11-08,0.1860762152646858
2016-11-09,0.2030184498992917
2016-11-10,0.20269277464244728
2016-11-11,0.21034578717858346
2016-11-14,0.20220472136368786
2016-11-15,0.20066468767283183
2016-11-16,0.20752419503859493
2016-11-17,0.20162948049325397
2016-11-18,0.2095820960069743
2016-11-21,0.21897539591467763
2016-11-22,0.2332974321073632
2016-11-23,0.22819434021672738
2016-11-24,0.22238209144111626
2016-11-25,0.22177714180982092
2016-11-28,0.22782588224809827
2016-11-29,0.2227303441183934
2016-11-30,0.22313404302192436
2016-12-01,0.22294409796237824
2016-12-02,0.2178578676868636
2016-12-05,0.22123986792324593
2016-12-06,0.2238592131729662
2016-12-07,0.2272000126961225
2016-12-08,0.23201820127100406
2016-12-09,0.2295518208166889
2016-12-12,0.2291635645372246
2016-12-13,0.2292773427585573
2016-12-14,0.23250933047694905
2016-12-15,0.2365736759657133
2016-12-16,0.2309567507581291
2016-12-19,0.22828895685677156
2016-12-20,0.23104443086326096
2016-12-21,0.22616943971559095
2016-12-22,0.2189979461489698
2016-12-23,0.2185441774774799
2016-12-26,0.2140490699254663
2016-12-27,0.21559751930257565
2016-12-28,0.210859376220688
2016-12-29,0.21060312124932284
2016-12-30,0.20745961165975013
2017-01-03,0.2054266209244984
2017-01-04,0.2051614381771953
2017-01-05,0.20475793197572523
2017-01-06,0.20028340852545282
2017-01-09,0.2058502371537941
2017-01-10,0.20859216831926847
2017-01-11,0.20621976598253636
2017-01-12,0.21013448774850416
2017-01-13,0.2118283671901664
2017-01-16,0.21471752349567286
2017-01-17,0.20822975324878393
2017-01-18,0.20991324732876232
2017-01-19,0.20452879475302918
2017-01-20,0.19945503939190942
2017-01-23,0.1959664767922446
2017-01-24,0.19608906887137256
2017-01-25,0.1966305596193951
2017-01-26,0.19638078738293918
2017-02-03,0.192521221990999
2017-02-06,0.18965442051444784
2017-02-07,0.18982558868531998
2017-02-08,0.18586415328393566
2017-02-09,0.17911165986872374
2017-02-10,0.1797131788276029
2017-02-13,0.18118232635736906
2017-02-14,0.18068171861692228
2017-02-15,0.18159074673488804
2017-02-16,0.18031247298828013
2017-02-17,0.17679241738075516
2017-02-20,0.1841282484348042
2017-02-21,0.18832605159472296
2017-02-22,0.18446636567542557
2017-02-23,0.18552208059595132
2017-02-24,0.18482905950336606
2017-02-27,0.18685493570236544
2017-02-28,0.1856164057303717
2017-03-01,0.1972769602857665
2017-03-02,0.19295802839917103
2017-03-03,0.1928679451096031
2017-03-06,0.20795141956514016
2017-03-07,0.20274078429714285
2017-03-08,0.1980195480855334
2017-03-09,0.19438932700274958
2017-03-10,0.1902840115548737
2017-03-13,0.21402707521004746
2017-03-14,0.2163871335598891
2017-03-15,0.22005242451264448
2017-03-16,0.2416490793694839
2017-03-17,0.24982209451502027
2017-03-20,0.2517554180328769
2017-03-21,0.24734673490743447
2017-03-22,0.24179353089091443
2017-03-23,0.23586807592248113
2017-03-24,0.25188715076352675
2017-03-27,0.23850354475324864
2017-03-28,0.23466951577564904
2017-03-29,0.23841323389187916
2017-03-30,0.22974066440634067
2017-03-31,0.23088070639533348
2017-04-05,0.22570027266057655
2017-04-06,0.22117113051648996
2017-04-07,0.20752769722133463
2017-04-10,0.19154479294048832
2017-04-11,0.182467819261724
2017-04-12,0.1704232519440924
2017-04-13,0.16174890577595638
2017-04-14,0.15164088687329283
2017-04-17,0.16047370540792782
2017-04-18,0.15528964488361838
2017-04-19,0.13117136776102534
2017-04-20,0.12661340770289947
2017-04-21,0.10824828697942458
2017-04-24,0.11668701231595997
2017-04-25,0.12356901647611196
2017-04-26,0.09054875653997567
2017-04-27,0.07055838954695506
2017-04-28,0.07358882273951042
2017-05-02,0.0948323505629137
2017-05-03,0.07261105627428792
2017-05-04,0.039414980319910496
2017-05-05,0.014160607529591621
2017-05-08,0.02565970606432469
2017-05-09,0.00934865095826777
2017-05-10,0.03191512723498049
2017-05-11,0.021532686435001697
2017-05-12,0.009272805831596459
2017-05-15,0.0324906270790675
2017-05-16,0.026070225753526716
2017-05-17,0.035128834347822636
2017-05-18,0.03439749596213472
2017-05-19,0.037291924613532014
2017-05-22,0.0070781982993875356
2017-05-23,0.012022642452461652
2017-05-24,0.006852700810708493
2017-05-25,-0.0005386905367615194
2017-05-26,-0.004006915629526382
2017-05-31,-0.007839665876497558
2017-06-01,-0.012062394719634642
2017-06-02,-0.018047945557644503
2017-06-05,-0.015636340765599718
2017-06-06,-0.013405137540683548
2017-06-07,-0.013185256445713263
2017-06-08,-0.019864163898788482
2017-06-09,-0.021567863414712302
2017-06-12,-0.012476947733706898
2017-06-13,-0.01104718965272732
2017-06-14,-0.0006558429681764759
2017-06-15,0.0007687109101731972
2017-06-16,0.00442449361674276
2017-06-19,0.014854917576962508
2017-06-20,0.007385970297600736
2017-06-21,0.010074307957657213
2017-06-22,0.005164498957188392
2017-06-23,0.018231318277235183
2017-06-26,0.02335607469513555
2017-06-27,0.0381463655116655
2017-06-28,0.03892728574648829
2017-06-29,0.04943464886193518
2017-06-30,0.05515148650915866
2017-07-03,0.07090120028885594
2017-07-04,0.06815602131761153
2017-07-05,0.06200917079091942
2017-07-06,0.06998519481769747
2017-07-07,0.07454867898793131
2017-07-10,0.07723708254670549
2017-07-11,0.07598204978065765
2017-07-12,0.07369710819954961
2017-07-13,0.07533556506759162
2017-07-14,0.07293878009183716
2017-07-17,0.07706613118215622
2017-07-18,0.08306555117510483
2017-07-19,0.09025616477819844
2017-07-20,0.0828590217393196
2017-07-21,0.0976037959655978
2017-07-24,0.08890666419386799
2017-07-25,0.09495852929402661
2017-07-26,0.08995456571871516
2017-07-27,0.0908400670491062
2017-07-28,0.09800715195876594
2017-07-31,0.11231273938086535
2017-08-01,0.11094604517400931
2017-08-02,0.11609565800151814
2017-08-03,0.1123506156650157
2017-08-04,0.11519478746494699
2017-08-07,0.10947570851089919
2017-08-08,0.11197325405840025
2017-08-09,0.12215441939364877
2017-08-10,0.13653501078351304
2017-08-11,0.13005004729714453
2017-08-14,0.11026226757801803
2017-08-15,0.12577214849030469
2017-08-16,0.1305741734017165
2017-08-17,0.14162127743449038
2017-08-18,0.14591972507993486
2017-08-21,0.15654331283455972
2017-08-22,0.1693858398299589
2017-08-23,0.1726424096659355
2017-08-24,0.1777448047748264
2017-08-25,0.18454062393581797
2017-08-28,0.19816757132270546
2017-08-29,0.18014266629765657
2017-08-30,0.1864881323372313
2017-08-31,0.18037868182110975
2017-09-01,0.17106537878358433
2017-09-04,0.14381822576847775
2017-09-05,0.1431358899581991
2017-09-06,0.14624464649705637
2017-09-07,0.15103618312811481
2017-09-08,0.14526815442678107
2017-09-11,0.15869178851989116
2017-09-12,0.17001611596987018
2017-09-13,0.16585553194215785
2017-09-14,0.1551015685278644
2017-09-15,0.14083606573519764
2017-09-18,0.1302404254597686
2017-09-19,0.11986891727613658
2017-09-20,0.1289642550616375
2017-09-21,0.1119987444981003
2017-09-22,0.10011594755364747
2017-09-25,0.09713785620923357
2017-09-26,0.08589002628826678
2017-09-27,0.08007597733466353
2017-09-28,0.06890306253764254
2017-09-29,0.08282986135331388
2017-10-09,0.08287407759531945
2017-10-10,0.07147832186904213
2017-10-11,0.062042434615752075
2017-10-12,0.06527359691572283
2017-10-13,0.08285942105483697
2017-10-16,0.07666566806370739
2017-10-17,0.0561733060003015
2017-10-18,0.04033970829102259
2017-10-19,0.025641763875110364
2017-10-20,0.03494273140443186
2017-10-23,0.029235202040007676
2017-10-24,0.01825580017117492
2017-10-25,0.02262245662765726
2017-10-26,0.023618474329379344
2017-10-27,0.02477357302297514
2017-10-30,0.018265745069682413
2017-10-31,0.015404678369684791
2017-11-01,0.012880723237641866
2017-11-02,0.016828567405609694
2017-11-03,0.010931424610615574
2017-11-06,0.017913947398978947
2017-11-07,0.026563327312523217
2017-11-08,0.03236850353959843
2017-11-09,0.016370340402331658
2017-11-10,0.01494350786953057
2017-11-13,0.011492616769672157
2017-11-14,0.015030088449135871
2017-11-15,0.016996887921760007
2017-11-16,0.014178856281091773
2017-11-17,0.01840252934398884
2017-11-20,0.02721329259956084
2017-11-21,0.030646202176464427
2017-11-22,0.04388705161240797
2017-11-23,0.03768898693650624
2017-11-24,0.047571085847839
2017-11-27,0.042407966221551414
2017-11-28,0.04235324451942296
2017-11-29,0.044187064230508305
2017-11-30,0.04954170371478038
2017-12-01,0.057889992385718826
2017-12-04,0.048327078089254405
2017-12-05,0.04106934805775526
2017-12-06,0.03808820232239264
2017-12-07,0.021102143272735154
2017-12-08,0.031145113649176288
2017-12-11,0.031114658549690817
2017-12-12,0.032467065253273274
2017-12-13,0.022681412091333928
2017-12-14,0.015009567314468656
2017-12-15,0.02180195352149592
2017-12-18,0.02968662352462237
2017-12-19,0.022701057359846216
2017-12-20,0.017101362023647305
2017-12-21,0.008366490551074595
2017-12-22,0.013789015311593567
2017-12-25,-0.00220341151828174
2017-12-26,0.004577363698551555
2017-12-27,-0.004069384579183412
2017-12-28,-0.0067229048141531364
2017-12-29,-0.010727016918698432
2018-01-02,-0.011123436100686045
2018-01-03,-0.01812870525639634
2018-01-04,-0.007191530267844802
2018-01-05,-0.00985021070843748
2018-01-08,-0.001350467782830335
2018-01-09,-0.006527007861162871
2018-01-10,-0.011185420020461244
2018-01-11,-0.011282391371738656
2018-01-12,-0.011028631468662148
2018-01-15,-0.016512703845214603
2018-01-16,-0.01662678320980452
2018-01-17,-0.016125063957655547
2018-01-18,-0.013860529172593356
2018-01-19,-0.011808591470329984
2018-01-22,-0.01706068050978347
2018-01-23,-0.01976488236451289
2018-01-24,-0.01757254980479174
2018-01-25,-0.014757990931569591
2018-01-26,-0.014296518361302689
2018-01-29,-0.018644551527113615
2018-01-30,-0.021263242180098212
2018-01-31,-0.02189556251305998
2018-02-01,-0.02942341460916596
2018-02-02,-0.02779145727305305
2018-02-05,-0.01929991821923117
2018-02-06,-0.013405057066902547
2018-02-07,-0.014903646444049
2018-02-08,-0.015355147366728761
2018-02-09,-0.02549031649770819
2018-02-12,-0.028438357200031864
2018-02-13,-0.03402401632804809
2018-02-14,-0.038101624218860555
2018-02-22,-0.04151646890550543
2018-02-23,-0.04016039501549087
2018-02-26,-0.04196766830640149
2018-02-27,-0.047706258011202235
2018-02-28,-0.04347492350362695
2018-03-01,-0.04486257227381767
2018-03-02,-0.04270003205582961
2018-03-05,-0.0428859718867281
2018-03-06,-0.030419786606431243
2018-03-07,-0.037036505603870166
2018-03-08,-0.04413929302971844
2018-03-09,-0.056322620862238014
2018-03-12,-0.061783089003302816
2018-03-13,-0.0776998233091002
2018-03-14,-0.07953525093883036
2018-03-15,-0.07631784378643097
2018-03-16,-0.07103722988173179
2018-03-19,-0.06770559239216109
2018-03-20,-0.0608543445719002
2018-03-21,-0.05629228723323954
2018-03-22,-0.0641906750360064
2018-03-23,-0.06008561966915419
2018-03-26,-0.0580560472974973
2018-03-27,-0.062088791118713134
2018-03-28,-0.06324131254549613
2018-03-29,-0.052388399678945104
2018-03-30,-0.03765634281586383
2018-04-02,-0.05050418795502118
2018-04-03,-0.0463569357624585
2018-04-04,-0.03852381061962487
2018-04-09,-0.030674687684936718
2018-04-10,-0.035407597789846534
2018-04-11,-0.053631372770943
2018-04-12,-0.0486814620374263
2018-04-13,-0.03442794784554968
2018-04-16,-0.03309839626704728
2018-04-17,-0.0155602353524855
2018-04-18,-0.016819024141384618
2018-04-19,0.0005215186949681737
2018-04-20,-0.0017534115900712565
2018-04-23,0.0020763394498200358
2018-04-24,0.0037422947709965662
2018-04-25,0.008513994650234698
2018-04-26,0.015492763900916794
2018-04-27,0.013335461534311406
2018-05-02,0.022547657855216712
2018-05-03,0.014109376012749794
2018-05-04,0.018988149958084625
2018-05-07,0.01944287960351606
2018-05-08,0.012275401787142537
2018-05-09,0.002112186375178751
2018-05-10,0.013325619796134735
2018-05-11,0.018442412113896477
2018-05-14,0.02549407610861984
2018-05-15,0.0208865053668273
2018-05-16,0.02388152845081889
2018-05-17,0.025751665859130697
2018-05-18,0.020093331837505578
2018-05-21,0.009457727371709815
2018-05-22,-0.0018296329455467727
2018-05-23,-0.01802678197868842
2018-05-24,-0.006533924924288011
2018-05-25,-0.01960432073968879
2018-05-28,-0.012395547827159193
2018-05-29,-0.006473410498682049
2018-05-30,-0.008372515256873832
2018-05-31,-0.008825297029167081
2018-06-01,-0.01988893907328173
2018-06-04,-0.023522018383281836
2018-06-05,-0.006751006559067651
2018-06-06,-0.012824842394802997
2018-06-07,0.007589198038076113
2018-06-08,-0.0055863682341479835
2018-06-11,-0.0051712049854980196
2018-06-12,0.005175622740366325
2018-06-13,0.007825554590601212
