date,FCT_Bias_1@80
2014-12-31,-0.5233720194314303
2015-01-05,-0.5588730789654881
2015-01-06,0.8286296546588219
2015-01-07,0.8914793991634331
2015-01-08,1.364918623871276
2015-01-09,0.9397238414927697
2015-01-12,-0.03514948361240888
2015-01-13,0.08829103634746234
2015-01-14,-0.13636183716693642
2015-01-15,0.4171157812795615
2015-01-16,0.3110503134907456
2015-01-19,0.13848220301384945
2015-01-20,-0.09714815190208437
2015-01-21,-0.23697700029900348
2015-01-22,-0.4277491569031756
2015-01-23,-0.4236185638490332
2015-01-26,-1.441099822088481
2015-01-27,-0.9892658855360786
2015-01-28,-0.8090130721849192
2015-01-29,-0.9441952770536202
2015-01-30,-0.9606237816764206
2015-02-02,-0.8254182157255332
2015-02-03,-0.5413995122073988
2015-02-04,-0.7261421286221728
2015-02-05,-0.4954585862352496
2015-02-06,0.0824242889430429
2015-02-09,-0.26200171192537886
2015-02-10,-0.18273396421249932
2015-02-11,-0.09251583499310277
2015-02-12,-0.29284254419552275
2015-02-13,0.2300161967487708
2015-02-16,0.17674907489972783
2015-02-17,-0.5099551125658767
2015-02-25,-1.2129842373833688
2015-02-26,-0.6654366457108599
2015-02-27,-1.002242567691518
2015-03-02,-0.8225798022867856
2015-03-03,-1.0125363198482458
2015-03-04,-0.9110725514940397
2015-03-05,-2.4567221022779955
2015-03-06,-2.368979654083542
2015-03-09,-1.8858570296049524
2015-03-10,-2.0833089296076763
2015-03-11,-1.972737400583071
2015-03-12,-1.878819305074005
2015-03-13,-1.7662723827544051
2015-03-16,-2.1058754916587556
2015-03-17,-2.519702153169346
2015-03-18,-3.4287395286590927
2015-03-19,-3.6289315338743635
2015-03-20,-3.878088242663752
2015-03-23,-4.600185784808108
2015-03-24,-4.527241649078285
2015-03-25,-5.236329935125106
2015-03-26,-5.779123951537755
2015-03-27,-6.11884865366759
2015-03-30,-6.668246482825171
2015-03-31,-6.995114931795813
2015-04-01,-6.880094736399174
2015-04-02,-7.496285888796382
2015-04-03,-7.303655883656288
2015-04-07,-7.239311957586562
2015-04-08,-8.344264888509208
2015-04-09,-8.75582869101308
2015-04-10,-9.81522752549292
2015-04-13,-7.364428517902962
2015-04-14,-6.923967040087472
2015-04-15,-8.290494325394581
2015-04-16,-7.383730889147676
2015-04-17,-7.363345610711517
2015-04-20,-8.398004173397952
2015-04-21,-7.90005497277718
2015-04-22,-6.994100223092927
2015-04-23,-7.533035726148254
2015-04-24,-5.585415032624416
2015-04-27,-4.121437212993213
2015-04-28,-4.991317434377575
2015-04-29,-6.571467720533074
2015-04-30,-5.961905413384416
2015-05-04,-6.128838570754446
2015-05-05,-4.556443760008068
2015-05-06,-4.210803222524613
2015-05-07,-4.880025964052588
2015-05-08,-4.053022381206129
2015-05-11,-4.141441594164057
2015-05-12,-5.076414447800582
2015-05-13,-5.1004549011577245
2015-05-14,-5.213073578607461
2015-05-15,-4.712701500579956
2015-05-18,-4.747490923248424
2015-05-19,-4.93429662241937
2015-05-20,-5.296650038528628
2015-05-21,-4.588474548746119
2015-05-22,-4.316539336262672
2015-05-25,-4.311381110723823
2015-05-26,-4.2731736496181645
2015-05-27,-3.9745315029030475
2015-05-28,-3.786523993018321
2015-05-29,-3.605221795482781
2015-06-01,-2.9624757378214532
2015-06-02,-2.7123667729330516
2015-06-03,-3.0182201601137613
2015-06-04,-2.7678230158568735
2015-06-05,-3.1179062399661523
2015-06-08,-3.136811802673363
2015-06-09,-3.069364528764052
2015-06-10,-2.514125047440468
2015-06-11,-2.638444953586155
2015-06-12,-3.4256474589501282
2015-06-15,-3.526818706323184
2015-06-16,-3.363133086172678
2015-06-17,-4.353626740701405
2015-06-18,-4.4395104630400795
2015-06-19,-4.079189645970479
2015-06-23,-4.011429101191305
2015-06-24,-3.7028307482428273
2015-06-25,-4.209390131214191
2015-06-26,-3.850491130548815
2015-06-29,-4.23064005707282
2015-06-30,-4.219774447077189
2015-07-01,-3.6430667282078337
2015-07-02,-3.248373014417249
2015-07-03,-2.8510028653295176
2015-07-06,-4.657111957240659
2015-07-07,-4.909686096108675
2015-07-08,-6.5535532220364985
2015-07-09,-5.327667654686914
2015-07-10,-6.228328211211741
2015-07-13,-5.999234468898459
2015-07-14,-6.072164141245236
2015-07-15,-6.2006553208137625
2015-07-16,-5.85190026437607
2015-07-17,-5.598537669264199
2015-07-20,-4.852031267566519
2015-07-21,-5.304749140531363
2015-07-22,-5.636152055857251
2015-07-23,-5.606653620352237
2015-07-24,-5.647826086956519
2015-07-27,-5.251974723538711
2015-07-28,-4.8336641524414485
2015-07-29,-4.040428061831147
2015-07-30,-4.630288651640957
2015-07-31,-3.8934887459807066
2015-08-03,-4.163974151857833
2015-08-04,-3.7951020408163196
2015-08-05,-4.057499999999999
2015-08-06,-3.77819865319865
2015-08-07,-3.8705128205128263
2015-08-10,-3.967630556754427
2015-08-11,-3.695670995670999
2015-08-12,-2.0650205949510743
2015-08-13,-2.5259701347156502
2015-08-14,-2.533400351226722
2015-08-17,-3.4024511570903244
2015-08-18,-3.8065527127642063
2015-08-19,-3.682389632658218
2015-08-20,-3.8449393873127566
2015-08-21,-3.7607863567179463
2015-08-24,-5.700257281266434
2015-08-25,-5.356229718776788
2015-08-26,-5.496133674737007
2015-08-27,-4.573319104923965
2015-08-28,-3.5914476579682546
2015-08-31,-4.687805329551398
2015-09-01,-4.51120744642159
2015-09-02,-4.859305578008858
2015-09-07,-4.735700449365281
2015-09-08,-4.273986786895905
2015-09-09,-3.8570037047983843
2015-09-10,-3.7853723422380328
2015-09-11,-3.911375353082235
2015-09-14,-4.854594666795282
2015-09-15,-4.731836798873867
2015-09-16,-4.292216894642847
2015-09-17,-4.386428456656221
2015-09-18,-4.254043333377605
2015-09-21,-4.024806169347383
2015-09-22,-4.221922666363077
2015-09-23,-4.37959104265424
2015-09-24,-4.274525489887092
2015-09-25,-4.048156649348378
2015-09-28,-4.364450088822611
2015-09-29,-4.443285895538844
2015-09-30,-4.6230817137307545
2015-10-08,-4.573942676908812
2015-10-09,-3.9013544984201696
2015-10-12,-5.300893443317806
2015-10-13,-5.220353549196631
2015-10-14,-5.504199568783724
2015-10-15,-5.493982303646946
2015-10-16,-5.14270362736578
2015-10-19,-5.388302078501538
2015-10-20,-5.013595691242821
2015-10-21,-4.930564100159718
2015-10-22,-4.583035734062383
2015-10-23,-4.329741805460491
2015-10-26,-4.511356318737967
2015-10-27,-5.156252282788139
2015-10-28,-5.380219815298974
2015-10-29,-5.388950818810426
2015-10-30,-5.150906284574724
2015-11-02,-5.646224782734798
2015-11-03,-5.512391009107119
2015-11-04,-5.99722714099832
2015-11-05,-6.190155782608894
2015-11-06,-5.971637228856892
2015-11-09,-6.510582983594047
2015-11-10,-6.281583035294962
2015-11-11,-6.84604412765472
2015-11-12,-7.213114089639313
2015-11-13,-6.765607338769937
2015-11-16,-6.977157648790937
2015-11-17,-6.734972487788988
2015-11-18,-6.680059427581127
2015-11-19,-9.527509646383875
2015-11-20,-9.094563585370688
2015-11-23,-8.424046167992554
2015-11-24,-6.887501699965386
2015-11-25,-5.985939929353125
2015-11-26,-5.437552484075544
2015-11-27,-6.811771734513597
2015-11-30,-7.324852480682062
2015-12-01,-6.969457936929831
2015-12-02,-5.71263494391195
2015-12-03,-6.245680479585505
2015-12-04,-6.492237587733283
2015-12-07,-5.743586767120964
2015-12-08,-6.010292499995933
2015-12-09,-6.373476541700454
2015-12-10,-6.319476565202789
2015-12-11,-5.8378551700173595
2015-12-14,-5.188860565689682
2015-12-15,-4.928922986692881
2015-12-16,-4.647228488383924
2015-12-17,-4.487393487928208
2015-12-18,-2.9972178736964943
2015-12-21,-1.8187782589810024
2015-12-22,-1.9504402698655532
2015-12-23,-2.187981144582077
2015-12-24,-2.736647670376591
2015-12-25,-2.4078742222260257
2015-12-28,-2.586282468231426
2015-12-29,-1.1977670224883896
2015-12-30,-0.7358847242703673
2015-12-31,-0.8074136936984888
2016-01-04,-1.445006696937477
2016-01-05,-0.9406303352516315
2016-01-06,-2.3248640494241846
2016-01-07,-2.6837029497389846
2016-01-08,-2.262139672240503
2016-01-11,-2.202845333857242
2016-01-12,-3.2377050087987773
2016-01-13,-2.6616082876658065
2016-01-14,-2.1361450218479443
2016-01-15,-1.4664922342886428
2016-01-18,-0.11996357588616852
2016-01-19,0.2005193707643995
2016-01-20,-0.5225414857085928
2016-01-21,-0.10538952559291614
2016-01-22,0.8244639027568219
2016-01-25,0.7802183490576213
2016-01-26,1.0657115033047784
2016-01-27,1.6242062859680064
2016-01-28,0.8513590058018726
2016-01-29,0.42251904117107014
2016-02-01,0.804197018244612
2016-02-02,0.753849523042711
2016-02-03,1.023367686901519
2016-02-04,1.5237260710182983
2016-02-05,0.7656792624486305
2016-02-15,0.8291226177481192
2016-02-16,2.23792373112749
2016-02-17,1.9568114682811744
2016-02-18,2.3273234970094574
2016-02-19,3.232486623276743
2016-02-22,5.129449801557302
2016-02-23,5.1693135873040506
2016-02-24,6.287224031249901
2016-02-25,5.795610870441188
2016-02-26,5.713361433634449
2016-02-29,6.457441997213213
2016-03-01,6.181829043898006
2016-03-02,6.079413225298595
2016-03-03,5.2800145967189565
2016-03-04,5.468821137456588
2016-03-07,7.1992499261953595
2016-03-08,8.525382197283466
2016-03-09,5.928000395435927
2016-03-10,6.084274599900699
2016-03-11,6.596340598448941
2016-03-14,6.930537079160929
2016-03-15,6.6969087117894475
2016-03-16,7.228150910684041
2016-03-17,7.549332450949759
2016-03-18,8.178305837370443
2016-03-21,7.543979291435668
2016-03-22,7.559964034332524
2016-03-23,7.806201477546868
2016-03-24,6.349139739823742
2016-03-25,7.05732484076432
2016-03-28,7.592293379092553
2016-03-29,8.091138500344583
2016-03-30,7.246603305916453
2016-03-31,8.261456185919343
2016-04-01,9.32977520135532
2016-04-05,10.09008410813294
2016-04-06,9.188642038875212
2016-04-07,9.622667103457843
2016-04-08,9.952264830058564
2016-04-11,11.24806052694227
2016-04-12,13.390598277523662
2016-04-13,14.247717511445225
2016-04-14,12.995699071077674
2016-04-15,10.625837012456378
2016-04-18,13.174199152717092
2016-04-19,13.971312826245054
2016-04-20,15.894571162336664
2016-04-21,16.12863240854162
2016-04-22,16.940625233575
2016-04-25,18.548429401979174
2016-04-26,17.15192816599825
2016-04-27,14.352516798084329
2016-04-28,13.870629251094524
2016-04-29,15.56922966006993
2016-05-03,13.449430733236442
2016-05-04,12.705475530294398
2016-05-05,10.508720818090843
2016-05-06,8.399095823545931
2016-05-09,5.84230463414641
2016-05-10,5.848174701146718
2016-05-11,4.8835459922677495
2016-05-12,4.61786592887898
2016-05-13,2.8445011721287488
2016-05-16,2.809186114651296
2016-05-17,4.406000848511386
2016-05-18,3.1586743774344592
2016-05-19,3.1913685152179854
2016-05-20,3.802372517412937
2016-05-23,1.7279771112179476
2016-05-24,0.5459511914414997
2016-05-25,0.10552946759896183
2016-05-26,0.80100101981952
2016-05-27,0.9429790071765196
2016-05-30,0.794794468573208
2016-05-31,0.8123563921501424
2016-06-01,0.6092520835427137
2016-06-02,0.6900786429069361
2016-06-03,0.7404503972033423
2016-06-06,1.5618030950096717
2016-06-07,1.4629761048459473
2016-06-08,1.1799689420077664
2016-06-13,0.9133295092856412
2016-06-14,-0.41900220606841027
2016-06-15,-0.3823361439421022
2016-06-16,-0.4845239894255137
2016-06-17,0.028037208855534318
2016-06-20,-0.2845016445893519
2016-06-21,-0.419901221854437
2016-06-22,0.35654624677240937
2016-06-23,0.43534508418572393
2016-06-24,0.4728920989751309
2016-06-27,1.993653263830614
2016-06-28,1.8733323540496745
2016-06-29,1.6336251504870747
2016-06-30,2.084937246677413
2016-07-01,1.9355857543478487
2016-07-04,2.538825292257405
2016-07-05,1.811603203332395
2016-07-06,1.4238434734368501
2016-07-07,1.5176164138693617
2016-07-08,1.7578503338661593
2016-07-11,1.6979464577672938
2016-07-12,3.1656527692912753
2016-07-13,2.883412824251705
2016-07-14,2.8534466169682298
2016-07-15,2.9749339829645636
2016-07-18,1.3337609103718873
2016-07-19,1.1301610477287236
2016-07-20,1.2552614750383373
2016-07-21,2.4886948386090793
2016-07-22,2.235065339141258
2016-07-25,3.346578705124275
2016-07-26,3.0949318634206078
2016-07-27,3.6072028078742546
2016-07-28,3.69777710109623
2016-07-29,3.320224719101124
2016-08-01,4.022128556375135
2016-08-02,4.370208928303025
2016-08-03,4.235047219307451
2016-08-04,4.045229893664818
2016-08-05,4.78540321369575
2016-08-08,6.153972520908005
2016-08-09,6.554878048780488
2016-08-10,7.2202890002948985
2016-08-11,6.980906921241046
2016-08-12,6.4835931700074205
2016-08-15,5.523024361259653
2016-08-16,6.943590873807077
2016-08-17,7.271780820970396
2016-08-18,7.043037730534668
2016-08-19,7.150961249203527
2016-08-22,7.676379716543194
2016-08-23,8.067728542610679
2016-08-24,7.941196020808051
2016-08-25,7.28354564196659
2016-08-26,6.664703735993486
2016-08-29,6.537305924241443
2016-08-30,6.649248522631186
2016-08-31,5.198661015581909
2016-09-01,5.523354218763919
2016-09-02,6.196941917077147
2016-09-05,7.2681764658959125
2016-09-06,7.232919430904013
2016-09-07,4.860123196697016
2016-09-08,5.264438789234654
2016-09-09,4.569129270267253
2016-09-12,3.376036679830899
2016-09-13,2.9595026838932506
2016-09-14,2.8989370947308277
2016-09-19,3.347329244619634
2016-09-20,3.9946613886808584
2016-09-21,4.698726638056679
2016-09-22,4.501929324888655
2016-09-23,5.118805111351225
2016-09-26,5.548267947603771
2016-09-27,4.911969088123175
2016-09-28,4.916443484992417
2016-09-29,5.553640860694712
2016-09-30,5.816917753559935
2016-10-10,6.125126092923998
2016-10-11,6.632023138591999
2016-10-12,7.304780515356368
2016-10-13,7.691462437127902
2016-10-14,8.169016569279064
2016-10-17,8.622845076396704
2016-10-18,8.63514083123682
2016-10-19,9.160242783709938
2016-10-20,9.134072813133013
2016-10-21,9.290913608031385
2016-10-24,9.585025373038784
2016-10-25,10.990353154894454
2016-10-26,11.209043604229151
2016-10-27,10.19778582703929
2016-10-28,11.503091224218478
2016-10-31,12.246187349521563
2016-11-01,11.242466945867335
2016-11-02,10.838467087484641
2016-11-03,11.269952561108235
2016-11-04,12.796640362388958
2016-11-07,14.094911234120787
2016-11-08,12.72537794521172
2016-11-09,15.270723027958624
2016-11-10,13.716366057684128
2016-11-11,14.076515895787598
2016-11-14,14.042467268141023
2016-11-15,9.955644265660265
2016-11-16,10.918457870400276
2016-11-17,10.418729547665261
2016-11-18,9.465835794758878
2016-11-21,9.407494167521344
2016-11-22,11.362724258220025
2016-11-23,10.770326753289641
2016-11-24,9.77615709419722
2016-11-25,9.867655228272572
2016-11-28,10.318428615247617
2016-11-29,8.334661563449506
2016-11-30,7.997940029601593
2016-12-01,7.971353616615312
2016-12-02,7.375397759191659
2016-12-05,7.672738012230594
2016-12-06,7.1485579657823966
2016-12-07,8.766947091767758
2016-12-08,7.820946981528797
2016-12-09,6.599384639225547
2016-12-12,5.9189087821888355
2016-12-13,6.143191915195086
2016-12-14,5.814667531219775
2016-12-15,6.168987547745059
2016-12-16,5.442451266587537
2016-12-19,5.360073394651278
2016-12-20,5.540941424802109
2016-12-21,5.276279565498548
2016-12-22,3.400792410413946
2016-12-23,3.1804741159224617
2016-12-26,1.7583784002754599
2016-12-27,1.5585654951691315
2016-12-28,1.4221739389249322
2016-12-29,1.253901235835679
2016-12-30,0.8751691488390703
2017-01-03,0.2770025910588883
2017-01-04,0.39233448660517645
2017-01-05,0.4735440677866669
2017-01-06,0.7307115271069454
2017-01-09,1.3904400354474038
2017-01-10,2.54890989884793
2017-01-11,2.173817797394489
2017-01-12,2.3494356573212256
2017-01-13,2.3540392324305155
2017-01-16,3.780652407971059
2017-01-17,1.5286603025557004
2017-01-18,1.5935727446800865
2017-01-19,1.4992743027544069
2017-01-20,0.5801973924436712
2017-01-23,0.2365067826867801
2017-01-24,0.8457902889840451
2017-01-25,0.4490447698020282
2017-01-26,1.2659609292594063
2017-02-03,-0.24115815648504563
2017-02-06,-0.8947045781950835
2017-02-07,-0.5311332819957884
2017-02-08,-0.5348052079982414
2017-02-09,-1.0164659380753724
2017-02-10,-0.44725926445231384
2017-02-13,0.3601208137808814
2017-02-14,0.49713241360306615
2017-02-15,0.15962043955206637
2017-02-16,0.05055509014030604
2017-02-17,0.49146664037984544
2017-02-20,1.1526994702173115
2017-02-21,0.836730190178215
2017-02-22,0.018518699903684425
2017-02-23,0.19112490215994793
2017-02-24,0.4963223903888717
2017-02-27,0.7088201016193002
2017-02-28,0.45753009108787757
2017-03-01,1.5438669964492517
2017-03-02,1.4148673693869411
2017-03-03,1.3200643789196989
2017-03-06,1.098095290018486
2017-03-07,1.2020179346100113
2017-03-08,1.0658494686075124
2017-03-09,1.1757652131456426
2017-03-10,0.8706146149350096
2017-03-13,1.83227759994881
2017-03-14,2.0192897998597346
2017-03-15,2.033377194563607
2017-03-16,2.2094156257618054
2017-03-17,1.9267489095298054
2017-03-20,2.44178655739978
2017-03-21,2.299233698894143
2017-03-22,1.8388740479656145
2017-03-23,2.363913366184685
2017-03-24,2.353841867155157
2017-03-27,1.6946793753076455
2017-03-28,1.8494904531666394
2017-03-29,2.6185163759008465
2017-03-30,2.5065691956545773
2017-03-31,2.399262348698528
2017-04-05,3.964223370942734
2017-04-06,4.223821252300122
2017-04-07,2.8081548959948766
2017-04-10,2.5347376166875226
2017-04-11,1.6810083619046656
2017-04-12,0.24650387034892027
2017-04-13,0.2692012620330188
2017-04-14,-0.05128297636242972
2017-04-17,0.541558397439561
2017-04-18,-0.1559181884670081
2017-04-19,-0.959044637467642
2017-04-20,-0.11109609031218864
2017-04-21,0.531888348421989
2017-04-24,-0.18850646665152812
2017-04-25,-0.12361670849394801
2017-04-26,-0.6086019543827623
2017-04-27,-0.2371330259010188
2017-04-28,0.1628945628301052
2017-05-02,0.12378538319370856
2017-05-03,-0.7012912953108912
2017-05-04,-1.8596713425877973
2017-05-05,-2.1212940588231666
2017-05-08,-1.8401621131120713
2017-05-09,-1.4449810510462207
2017-05-10,-0.8129693623475291
2017-05-11,-1.2560464244438692
2017-05-12,-1.7683612989076114
2017-05-15,-1.7600134925554831
2017-05-16,-1.6544015193589843
2017-05-17,-1.1149778386108555
2017-05-18,-1.386725052194472
2017-05-19,-0.7947505565938544
2017-05-22,-1.0523916024033313
2017-05-23,-0.660813323479478
2017-05-24,-1.4938506128311981
2017-05-25,-1.3158097107390643
2017-05-26,-1.2677359741230683
2017-05-31,-3.0469860380627347
2017-06-01,-2.981811834358971
2017-06-02,-3.6203906731351765
2017-06-05,-3.386818406147793
2017-06-06,-3.254420489859639
2017-06-07,-3.203199071262617
2017-06-08,-3.153713539472723
2017-06-09,-3.2658468329125676
2017-06-12,-2.682193429946848
2017-06-13,-2.93668229803284
2017-06-14,-1.5856005271255786
2017-06-15,-1.6882181978538395
2017-06-16,-1.206156944850344
2017-06-19,-0.3458376662778298
2017-06-20,-0.40551440225502855
2017-06-21,-0.1364053652053049
2017-06-22,0.12004918899837712
2017-06-23,0.3488393413115561
2017-06-26,0.3239063018496356
2017-06-27,1.0641966672329006
2017-06-28,1.2945914986917784
2017-06-29,2.268715888541462
2017-06-30,2.271788870255336
2017-07-03,2.9948159609496767
2017-07-04,2.3820669086098634
2017-07-05,2.544442956529152
2017-07-06,2.7197033679228095
2017-07-07,2.9494724690850997
2017-07-10,3.519361530215387
2017-07-11,4.228237479777424
2017-07-12,3.80878106511533
2017-07-13,4.099869822148144
2017-07-14,3.5599920467631496
2017-07-17,4.67819244486362
2017-07-18,4.5942387893195455
2017-07-19,5.278986590773611
2017-07-20,4.783527114334334
2017-07-21,5.194506910687682
2017-07-24,4.345202927601553
2017-07-25,4.864706097863503
2017-07-26,4.9597475422165145
2017-07-27,5.155371954589648
2017-07-28,5.242505353319055
2017-07-31,7.041331186258722
2017-08-01,6.836703958691914
2017-08-02,7.513625463265758
2017-08-03,7.118372189231954
2017-08-04,6.87837522233455
2017-08-07,7.391749290861451
2017-08-08,7.882009324138337
2017-08-09,8.936664415680545
2017-08-10,9.130703561011035
2017-08-11,9.026014126033855
2017-08-14,7.821640232257609
2017-08-15,7.957366181497687
2017-08-16,7.875593801306234
2017-08-17,10.017753422315083
2017-08-18,10.114333650622239
2017-08-21,10.531022950545552
2017-08-22,11.057013543620368
2017-08-23,10.656201201401599
2017-08-24,11.169361486513955
2017-08-25,12.218872024598745
2017-08-28,12.123321398253168
2017-08-29,10.224395560537593
2017-08-30,9.961957879358373
2017-08-31,9.021162994963431
2017-09-01,8.759132180613747
2017-09-04,7.620267288943225
2017-09-05,7.761475494994817
2017-09-06,8.114671283467356
2017-09-07,8.45401959413526
2017-09-08,8.635440596896675
2017-09-11,8.531697273500937
2017-09-12,9.22484628217801
2017-09-13,8.434648678830753
2017-09-14,7.352508686319915
2017-09-15,5.6540077563454485
2017-09-18,3.9954369358872914
2017-09-19,3.723291437459253
2017-09-20,3.8911775052492157
2017-09-21,2.0180484084339296
2017-09-22,1.0758865535806743
2017-09-25,0.6542657268578134
2017-09-26,0.28661290623194474
2017-09-27,0.005194771331951259
2017-09-28,-1.661131240022766
2017-09-29,-0.7363264819195766
2017-10-09,-1.6618205044033354
2017-10-10,-2.8063229174436333
2017-10-11,-3.087235844652101
2017-10-12,-2.7070738723737002
2017-10-13,-1.7888213626968255
2017-10-16,-1.713157861865621
2017-10-17,-2.831230646053256
2017-10-18,-3.4398248256699135
2017-10-19,-4.6160397771833805
2017-10-20,-3.596764647742195
2017-10-23,-4.533662902902705
2017-10-24,-4.617753079909985
2017-10-25,-4.074590362305573
2017-10-26,-4.001439012702104
2017-10-27,-4.0674257806507805
2017-10-30,-4.582756685301568
2017-10-31,-4.752544515865352
2017-11-01,-4.499123915057108
2017-11-02,-3.7271391478872107
2017-11-03,-3.9448753580470424
2017-11-06,-3.1300123854090196
2017-11-07,-2.611538747232287
2017-11-08,-2.144402054663631
2017-11-09,-2.480898397262469
2017-11-10,-2.637820541916119
2017-11-13,-3.166567448618283
2017-11-14,-2.4040956011073393
2017-11-15,-2.9387290795758267
2017-11-16,-2.741480272559781
2017-11-17,-2.4296197965116533
2017-11-20,-1.5656878711645852
2017-11-21,-1.427854726664561
2017-11-22,-0.48952140870131977
2017-11-23,-0.7977844931851227
2017-11-24,-0.19006569664433973
2017-11-27,-0.3510557732067044
2017-11-28,-0.3788384153360142
2017-11-29,-0.45959517923362225
2017-11-30,0.414522728853925
2017-12-01,0.8715966443949683
2017-12-04,0.8042618628153896
2017-12-05,0.6644345597641401
2017-12-06,0.7808577842942309
2017-12-07,-1.2719372309211663
2017-12-08,-0.5778538020216865
2017-12-11,-0.11238391548509616
2017-12-12,-0.017398897398787763
2017-12-13,-0.4877611178428463
2017-12-14,-1.262996097929411
2017-12-15,-0.5410726166992741
2017-12-18,0.7009136994482705
2017-12-19,0.27649600021233334
2017-12-20,-0.11919047900629973
2017-12-21,-0.15633802754954
2017-12-22,0.4514580370727107
2017-12-25,-0.7513367839334721
2017-12-26,-0.463947884743032
2017-12-27,-1.067029161008141
2017-12-28,-0.870116632824792
2017-12-29,-0.8268217487005726
2018-01-02,-0.35776958687604254
2018-01-03,-0.2951877353542191
2018-01-04,0.6610763041056107
2018-01-05,0.3805367659557135
2018-01-08,0.7865723894779618
2018-01-09,0.6499834875371666
2018-01-10,0.15416388188994723
2018-01-11,0.2881400851517011
2018-01-12,0.13162472724163324
2018-01-15,-0.14667588308897012
2018-01-16,-0.41117227135113826
2018-01-17,-0.3693712820449019
2018-01-18,-0.22451555717185875
2018-01-19,0.0726090313370825
2018-01-22,0.2178812380694924
2018-01-23,0.1907483638298039
2018-01-24,0.305679222306721
2018-01-25,1.147866695218996
2018-01-26,0.8475100368631533
2018-01-29,0.7403978953729753
2018-01-30,0.46322088203050266
2018-01-31,0.366399255772188
2018-02-01,0.23769050574919826
2018-02-02,0.8644207984892694
2018-02-05,1.9671873811635303
2018-02-06,1.9117462000344827
2018-02-07,2.403236227385136
2018-02-08,2.2397534706404145
2018-02-09,1.5673676442763327
2018-02-12,1.60564748820322
2018-02-13,1.5795972392059827
2018-02-14,1.9715830165393893
2018-02-22,2.4261955948721363
2018-02-23,3.0167260106903453
2018-02-26,3.7983205384551826
2018-02-27,3.6475501583148073
2018-02-28,3.0290520875637217
2018-03-01,3.2328755161457448
2018-03-02,2.9167417732663936
2018-03-05,1.8245169610140082
2018-03-06,2.032442262309928
2018-03-07,1.321661897920017
2018-03-08,0.6926089379118321
2018-03-09,-0.5137709958457869
2018-03-12,-1.0380313758327848
2018-03-13,-1.2890804640470677
2018-03-14,-0.7969766536655852
2018-03-15,-1.1773529061310408
2018-03-16,-1.2476085096932599
2018-03-19,-2.045976877658575
2018-03-20,-2.1254953309333544
2018-03-21,-1.853219551348632
2018-03-22,-1.728593185263675
2018-03-23,-3.424232493672622
2018-03-26,-3.6681546301411867
2018-03-27,-3.5099143395284385
2018-03-28,-4.452286918198841
2018-03-29,-4.349545854087306
2018-03-30,-3.634045485871808
2018-04-02,-3.121008566978197
2018-04-03,-2.695707565660526
2018-04-04,-2.38826074132337
2018-04-09,-2.5078882900538972
2018-04-10,-2.569002123142254
2018-04-11,-3.27345137508358
2018-04-12,-3.495335792699588
2018-04-13,-2.9626608749491865
2018-04-16,-3.155973219783593
2018-04-17,-2.4279666983074293
2018-04-18,-1.2799119057631554
2018-04-19,-0.5107149147162078
2018-04-20,-1.4242661702419703
2018-04-23,0.21214014709264584
2018-04-24,0.3469752610444265
2018-04-25,0.24300843566207442
2018-04-26,-0.03516704606240866
2018-04-27,-0.41774955710678485
2018-05-02,1.2585221455710014
2018-05-03,1.1451453279153994
2018-05-04,1.3000987875040089
2018-05-07,1.8660811625140368
2018-05-08,1.7853574618236723
2018-05-09,1.13326694204984
2018-05-10,1.3791715472142732
2018-05-11,2.589981121733023
2018-05-14,2.8840771706488586
2018-05-15,3.16589950598438
2018-05-16,3.376819551586918
2018-05-17,3.125265029865916
2018-05-18,2.7420689155553
2018-05-21,2.1825472168787057
2018-05-22,1.450474965813118
2018-05-23,0.32001567223150995
2018-05-24,0.8739099541087731
2018-05-25,0.625166445973018
2018-05-28,0.8873051768821346
2018-05-29,1.9501241231015043
2018-05-30,1.742359609257824
2018-05-31,2.3324025248586078
2018-06-01,2.2373615308711914
2018-06-04,1.2386098051195715
2018-06-05,1.5466700291337132
2018-06-06,1.1783326908969376
2018-06-07,2.040773971973369
2018-06-08,2.0061395445992405
2018-06-11,1.9297461685672999
2018-06-12,3.083152307057186
2018-06-13,2.8304765370357483
2018-06-14,3.807243508413508
2018-06-15,3.9011960998811883
2018-06-19,1.9837105809590792
2018-06-20,2.583018864181888
2018-06-21,2.700724841130425
2018-06-22,2.3731747396530576
2018-06-25,1.8909837700593948
2018-06-26,0.9978878476059824
2018-06-27,0.9457155642262083
2018-06-28,1.5905437628952288
2018-06-29,2.5300276011200746
2018-07-02,1.0354174169211348
2018-07-03,1.220745057509697
2018-07-04,1.373439015883987
2018-07-05,0.8342668540894977
2018-07-06,0.7987126274974925
2018-07-09,1.1178238422014188
2018-07-10,1.0075954378811105
2018-07-11,0.9680837957067141
2018-07-12,1.677262432137838
2018-07-13,0.9274775406460256
2018-07-16,0.4948049797550761
2018-07-17,0.6380363471394336
2018-07-18,0.41888408979210123
2018-07-19,0.7268240027354074
2018-07-20,1.248707038565309
2018-07-23,1.944597757504054
2018-07-24,2.194764799514949
2018-07-25,2.5054691470837422
2018-07-26,2.3341446948051083
2018-07-27,3.6662348847789836
2018-07-30,4.4448221282136755
2018-07-31,4.232070609729469
2018-08-01,4.773365250896946
2018-08-02,5.4326171403749095
2018-08-03,6.5647520135650685
2018-08-06,7.544274406332451
2018-08-07,6.368087318087322
