date,FCT_Bias_1@120
2015-02-02,-1.2239536423710646
2015-02-03,-0.9355989441007801
2015-02-04,-1.0852360210747214
2015-02-05,-0.8599758343088437
2015-02-06,-0.3302408176288833
2015-02-09,-0.617022996382983
2015-02-10,-0.5504323303256461
2015-02-11,-0.47036359713666853
2015-02-12,-0.6485028430977146
2015-02-13,-0.17471886084541646
2015-02-16,-0.22595456891465052
2015-02-17,-0.8554968703904877
2015-02-25,-1.4827380324316428
2015-02-26,-0.9970865730544604
2015-02-27,-1.2878884579508065
2015-03-02,-1.1357697868151175
2015-03-03,-1.3083143366179546
2015-03-04,-1.2174663477618872
2015-03-05,-2.5745400249398154
2015-03-06,-2.4958548768731985
2015-03-09,-2.0646420343269325
2015-03-10,-2.242330282229344
2015-03-11,-2.156257964197812
2015-03-12,-2.1022628469878004
2015-03-13,-2.029173589354855
2015-03-16,-2.3490846339770495
2015-03-17,-2.7460205590693607
2015-03-18,-3.6325943015878663
2015-03-19,-3.8176480470297083
2015-03-20,-4.067178081395732
2015-03-23,-4.7697483580104425
2015-03-24,-4.725026576057626
2015-03-25,-5.540982551644839
2015-03-26,-6.126641138167768
2015-03-27,-6.480760774404359
2015-03-30,-7.002359690105858
2015-03-31,-7.369197229990992
2015-04-01,-7.199349412463457
2015-04-02,-7.757751704011253
2015-04-03,-7.684328388847371
2015-04-07,-7.74143225536835
2015-04-08,-8.959640606779999
2015-04-09,-9.523102405618799
2015-04-10,-10.598250606070605
2015-04-13,-8.222994907822734
2015-04-14,-7.860487058066273
2015-04-15,-9.317294153395112
2015-04-16,-8.465406800164319
2015-04-17,-8.442732825153772
2015-04-20,-9.54594754206358
2015-04-21,-9.00496552605558
2015-04-22,-8.1500910371707
2015-04-23,-8.649732435299477
2015-04-24,-6.660072764725993
2015-04-27,-5.16858991626014
2015-04-28,-6.03909397161583
2015-04-29,-7.655640334560852
2015-04-30,-7.040212255271958
2015-05-04,-7.173453460131757
2015-05-05,-5.60286899793858
2015-05-06,-5.28803188681391
2015-05-07,-5.88909258805841
2015-05-08,-5.130402616075566
2015-05-11,-5.26112039029991
2015-05-12,-6.199347649328502
2015-05-13,-6.211371157468415
2015-05-14,-6.354676971974453
2015-05-15,-5.880486941538946
2015-05-18,-5.951164619678961
2015-05-19,-6.17503480684957
2015-05-20,-6.5185240326656295
2015-05-21,-5.881102236137738
2015-05-22,-5.686273426475231
2015-05-25,-5.7385078419528925
2015-05-26,-5.759399896366338
2015-05-27,-5.522940148485235
2015-05-28,-5.372433568296171
2015-05-29,-5.307821964331191
2015-06-01,-4.76324936145844
2015-06-02,-4.569469683257923
2015-06-03,-4.929630029699089
2015-06-04,-4.710542450429666
2015-06-05,-5.091437279162678
2015-06-08,-5.180804964144985
2015-06-09,-5.169639620264841
2015-06-10,-4.656267603116514
2015-06-11,-4.837403658649828
2015-06-12,-5.673304072448485
2015-06-15,-5.841666285055144
2015-06-16,-5.739970785744329
2015-06-17,-6.830160943380772
2015-06-18,-6.969412043415669
2015-06-19,-6.717822738585449
2015-06-23,-6.765640894409232
2015-06-24,-6.547043769040616
2015-06-25,-7.148939199589535
2015-06-26,-6.828451904262827
2015-06-29,-7.3190207932875415
2015-06-30,-7.4123769327946025
2015-07-01,-6.902154300793769
2015-07-02,-6.513160108519633
2015-07-03,-6.212158526628554
2015-07-06,-8.21102773340924
2015-07-07,-8.561425850972144
2015-07-08,-10.457174739873913
2015-07-09,-9.1149176111722
2015-07-10,-10.174603016004262
2015-07-13,-9.931262264967174
2015-07-14,-10.07442530106265
2015-07-15,-10.229992151080427
2015-07-16,-9.842035210460645
2015-07-17,-9.572650936181653
2015-07-20,-8.637205636271386
2015-07-21,-9.137014894668592
2015-07-22,-9.455302642977415
2015-07-23,-9.421524274191118
2015-07-24,-9.441969022123091
2015-07-27,-8.9489392840246
2015-07-28,-8.405376888344957
2015-07-29,-7.443060115575122
2015-07-30,-8.045928634274617
2015-07-31,-7.090306267479161
2015-08-03,-7.305633030436881
2015-08-04,-6.775595692716766
2015-08-05,-6.931200192471307
2015-08-06,-6.586235943855179
2015-08-07,-6.554270690887715
2015-08-10,-6.542282537809382
2015-08-11,-6.202649773593711
2015-08-12,-4.436596288426919
2015-08-13,-4.815739148570118
2015-08-14,-4.754089840073011
2015-08-17,-5.553805339470723
2015-08-18,-5.845591921152059
2015-08-19,-5.627354325083646
2015-08-20,-5.716746747183233
2015-08-21,-5.497246368259383
2015-08-24,-7.20772060666005
2015-08-25,-6.799824231159113
2015-08-26,-6.813969839973577
2015-08-27,-5.965249429182338
2015-08-28,-5.048133278548703
2015-08-31,-5.962983074125554
2015-09-01,-5.7645293367717
2015-09-02,-5.986838761484915
2015-09-07,-5.857290261201804
2015-09-08,-5.404038965134876
2015-09-09,-5.062202113143364
2015-09-10,-4.981779239408663
2015-09-11,-5.081910151484431
2015-09-14,-5.8771751379496715
2015-09-15,-5.759573526942993
2015-09-16,-5.422595022703393
2015-09-17,-5.519658566689997
2015-09-18,-5.422310697040059
2015-09-21,-5.286235893892195
2015-09-22,-5.512168652150417
2015-09-23,-5.688162465549712
2015-09-24,-5.645506465118615
2015-09-25,-5.505963595788426
2015-09-28,-5.82386569672312
2015-09-29,-6.024371453796024
2015-09-30,-6.271519963755377
2015-10-08,-6.347467778674796
2015-10-09,-5.8900257140967724
2015-10-12,-7.276954466243207
2015-10-13,-7.3400996847576065
2015-10-14,-7.670044520466511
2015-10-15,-7.693789972663797
2015-10-16,-7.485411327832616
2015-10-19,-7.705538549591955
2015-10-20,-7.439535253517109
2015-10-21,-7.427304345105555
2015-10-22,-7.221851569100478
2015-10-23,-7.099179696227693
2015-10-26,-7.320911323472444
2015-10-27,-8.114751775216215
2015-10-28,-8.372866952438164
2015-10-29,-8.554539934064715
2015-10-30,-8.398279776210279
2015-11-02,-8.961014917510603
2015-11-03,-8.909156425137816
2015-11-04,-9.277577726074592
2015-11-05,-9.452354627046805
2015-11-06,-9.092391809865697
2015-11-09,-9.149951794054187
2015-11-10,-8.818424982328674
2015-11-11,-9.279179977028946
2015-11-12,-9.522347528832935
2015-11-13,-9.050924916753733
2015-11-16,-9.231044775555727
2015-11-17,-9.032625412840302
2015-11-18,-8.904157152077586
2015-11-19,-11.342972776126828
2015-11-20,-10.937769999428086
2015-11-23,-10.301510967730588
2015-11-24,-8.911897658273169
2015-11-25,-8.02636750849286
2015-11-26,-7.510183217249292
2015-11-27,-8.670611079064173
2015-11-30,-9.06579456704409
2015-12-01,-8.699250871120402
2015-12-02,-7.534004152688795
2015-12-03,-7.980938449622928
2015-12-04,-8.172578493646524
2015-12-07,-7.485504722823431
2015-12-08,-7.715746291724923
2015-12-09,-8.070428633513323
2015-12-10,-8.04201582175902
2015-12-11,-7.5044557305017765
2015-12-14,-6.961236191405926
2015-12-15,-6.764028274588311
2015-12-16,-6.449498360534244
2015-12-17,-6.303934743461524
2015-12-18,-4.984624807069868
2015-12-21,-3.9269231076272737
2015-12-22,-4.053486995897253
2015-12-23,-4.196637816424934
2015-12-24,-4.645869273213994
2015-12-25,-4.339712227389229
2015-12-28,-4.475990524749714
2015-12-29,-3.217752270354489
2015-12-30,-2.84069873219271
2015-12-31,-2.904189088108042
2016-01-04,-3.5441918099288037
2016-01-05,-3.236768614877909
2016-01-06,-4.664864478705497
2016-01-07,-5.034379823716118
2016-01-08,-4.66808459951835
2016-01-11,-4.644896358651879
2016-01-12,-5.6648505538974305
2016-01-13,-5.116002554463128
2016-01-14,-4.635210354934357
2016-01-15,-4.00712974491834
2016-01-18,-2.6553430496959303
2016-01-19,-2.3395848090609714
2016-01-20,-3.0723851438165304
2016-01-21,-2.6534053216421856
2016-01-22,-1.6743757424531196
2016-01-25,-1.7110650484157999
2016-01-26,-1.4049727489870358
2016-01-27,-0.7903197631716622
2016-01-28,-1.5809247141805864
2016-01-29,-2.006310424791953
2016-02-01,-1.579220839863988
2016-02-02,-1.6089514276349812
2016-02-03,-1.2897973063719994
2016-02-04,-0.7251573296989706
2016-02-05,-1.4481795502071722
2016-02-15,-1.3196802434878145
2016-02-16,0.2554183654524516
2016-02-17,0.026980569051937315
2016-02-18,0.48857542797907316
2016-02-19,1.5314342112098045
2016-02-22,3.6926965004975836
2016-02-23,3.8268748715485583
2016-02-24,5.1221924733233255
2016-02-25,4.7522961704902835
2016-02-26,4.7905007395518675
2016-02-29,5.773301595316238
2016-03-01,5.567226573946655
2016-03-02,5.618991546606515
2016-03-03,4.836967352887673
2016-03-04,5.1364476961146135
2016-03-07,7.264651717405732
2016-03-08,9.055533858554137
2016-03-09,6.159789822570275
2016-03-10,6.503185166778304
2016-03-11,7.2537268258312615
2016-03-14,7.810645078065553
2016-03-15,7.661936077837424
2016-03-16,8.387016087615033
2016-03-17,8.893989353135927
2016-03-18,9.627193087500613
2016-03-21,8.924559555954366
2016-03-22,9.038290380169485
2016-03-23,9.41109770911802
2016-03-24,7.749943692161285
2016-03-25,8.505491424510264
2016-03-28,9.175694605533367
2016-03-29,9.783180944730722
2016-03-30,8.901796601604046
2016-03-31,10.070918819910956
2016-04-01,11.402349276035832
2016-04-05,12.264980080304227
2016-04-06,11.448858307483786
2016-04-07,12.008799820290536
2016-04-08,12.50403171580525
2016-04-11,14.128406368931104
2016-04-12,16.72411120058427
2016-04-13,17.8337779123628
2016-04-14,16.482906803348286
2016-04-15,13.88777827028541
2016-04-18,17.029636645308138
2016-04-19,18.01414737069807
2016-04-20,20.305399128190167
2016-04-21,20.778586397068917
2016-04-22,21.981594887369845
2016-04-25,24.029740672209403
2016-04-26,22.580869950568083
2016-04-27,19.423507025565478
2016-04-28,18.870140245876186
2016-04-29,20.95299835006538
2016-05-03,18.545552546937543
2016-05-04,17.6665716578081
2016-05-05,15.087733605294064
2016-05-06,12.562737665726218
2016-05-09,9.498679152301978
2016-05-10,9.547607928155427
2016-05-11,8.405518491219558
2016-05-12,8.121987284436893
2016-05-13,5.973364203363207
2016-05-16,5.955413740054671
2016-05-17,7.98402280479501
2016-05-18,6.4502079569188835
2016-05-19,6.513101523637589
2016-05-20,7.3123088003110865
2016-05-23,4.7115745500561115
2016-05-24,3.246992792206076
2016-05-25,2.6996459050505295
2016-05-26,3.59591812424568
2016-05-27,3.7629668899809663
2016-05-30,3.5973789697125964
2016-05-31,3.6275560793142874
2016-06-01,3.396446796124976
2016-06-02,3.515120382364764
2016-06-03,3.6007358955810345
2016-06-06,4.663219239530142
2016-06-07,4.547301644547473
2016-06-08,4.198680412644442
2016-06-13,3.8549354200424544
2016-06-14,2.111347880895785
2016-06-15,2.1678256614234166
2016-06-16,2.035746525443038
2016-06-17,2.696788064055399
2016-06-20,2.2930469117044296
2016-06-21,2.1108916187463422
2016-06-22,3.093210688470192
2016-06-23,3.1951930348772866
2016-06-24,3.228092867426957
2016-06-27,5.135741305598952
2016-06-28,4.992631266599896
2016-06-29,4.694172164414353
2016-06-30,5.274091978954261
2016-07-01,5.073756495537563
2016-07-04,5.777430569946151
2016-07-05,4.816962259057666
2016-07-06,4.300686806161625
2016-07-07,4.389861156989955
2016-07-08,4.6560251488118345
2016-07-11,4.555373874876012
2016-07-12,6.340361534022427
2016-07-13,5.965194539609255
2016-07-14,5.891540872638607
2016-07-15,6.030507672469077
2016-07-18,3.9679949414019577
2016-07-19,3.685546945575946
2016-07-20,3.8209102292328287
2016-07-21,5.315684711052069
2016-07-22,4.980961559074754
2016-07-25,6.316987570780927
2016-07-26,5.993975620785741
2016-07-27,6.595945745116526
2016-07-28,6.680347807224039
2016-07-29,6.193164515479081
2016-08-01,7.012812385879443
2016-08-02,7.395704842536961
2016-08-03,7.204967010196159
2016-08-04,6.926630520932374
2016-08-05,7.738561950523234
2016-08-08,9.266334160971867
2016-08-09,9.680989012571109
2016-08-10,10.39349349331201
2016-08-11,9.914362215014378
2016-08-12,9.298444887996208
2016-08-15,8.08418332963882
2016-08-16,9.61487892288739
2016-08-17,9.763075944493712
2016-08-18,9.372827747131623
2016-08-19,9.303900570867988
2016-08-22,9.734368088824706
2016-08-23,10.024790763492748
2016-08-24,9.740153218384222
2016-08-25,8.84974627226297
2016-08-26,8.115996235935537
2016-08-29,7.931055743971588
2016-08-30,7.968682557897906
2016-08-31,6.36266324803429
2016-09-01,6.655054993903815
2016-09-02,7.336120332040928
2016-09-05,8.429884146698802
2016-09-06,8.31592250609332
2016-09-07,5.947343256073141
2016-09-08,6.316032213815885
2016-09-09,5.599955557970039
2016-09-12,4.391661293554118
2016-09-13,3.9667968576313477
2016-09-14,3.8736546171484743
2016-09-19,4.313588083228333
2016-09-20,4.971427874802182
2016-09-21,5.685318420784368
2016-09-22,5.486104501434629
2016-09-23,6.1091832866125975
2016-09-26,6.545535038383066
2016-09-27,5.9735942280426935
2016-09-28,6.006421489436559
2016-09-29,6.680629400108451
2016-09-30,6.93861013762135
2016-10-10,7.292098593252429
2016-10-11,7.881135476974423
2016-10-12,8.629546990917909
2016-10-13,9.029107545325774
2016-10-14,9.640654493435958
2016-10-17,10.306641619355943
2016-10-18,10.429673195517482
2016-10-19,11.126056019800838
2016-10-20,11.27787786470979
2016-10-21,11.663359686152157
2016-10-24,12.173494276391155
2016-10-25,13.917557825222074
2016-10-26,14.243905858722865
2016-10-27,13.33189475316872
2016-10-28,14.92206623176061
2016-10-31,16.01105634169626
2016-11-01,15.05339938460845
2016-11-02,14.762531423431197
2016-11-03,15.30259271090145
2016-11-04,17.27537788497816
2016-11-07,18.856986650904666
2016-11-08,17.491702588351224
2016-11-09,20.515468743074038
2016-11-10,18.818512078334848
2016-11-11,19.312631075563626
2016-11-14,19.483444578198256
2016-11-15,14.838054949941334
2016-11-16,15.972085805130204
2016-11-17,15.468820171461868
2016-11-18,14.522966997384275
2016-11-21,14.440591201081338
2016-11-22,16.83501852229659
2016-11-23,16.102012564467515
2016-11-24,15.02239023449849
2016-11-25,15.170277010960216
2016-11-28,15.77641370299422
2016-11-29,13.404373337677795
2016-11-30,12.990832101185555
2016-12-01,12.975294988579499
2016-12-02,12.313320037400569
2016-12-05,12.684355638291851
2016-12-06,12.04690788918743
2016-12-07,13.96884929604132
2016-12-08,12.8501690200132
2016-12-09,11.273512063557243
2016-12-12,10.393429213547662
2016-12-13,10.643853921101616
2016-12-14,10.225051225993791
2016-12-15,10.577519706537709
2016-12-16,9.69213827291962
2016-12-19,9.53646345392383
2016-12-20,9.745959753342671
2016-12-21,9.449165831462267
2016-12-22,7.158784922548193
2016-12-23,6.881348381020787
2016-12-26,5.095257065560575
2016-12-27,4.837893482468889
2016-12-28,4.64775793636486
2016-12-29,4.455494606452285
2016-12-30,3.9917099444251303
2017-01-03,3.2361102173741174
2017-01-04,3.355290717945666
2017-01-05,3.4390652123050867
2017-01-06,3.740586645072891
2017-01-09,4.5267122482282955
2017-01-10,5.911862705870472
2017-01-11,5.46319795668518
2017-01-12,5.699578192581271
2017-01-13,5.716727782871717
2017-01-16,7.429994974894962
2017-01-17,4.703678826397043
2017-01-18,4.7827849470487465
2017-01-19,4.678781100431084
2017-01-20,3.5548483358138605
2017-01-23,3.141068275075467
2017-01-24,3.8554969281520672
2017-01-25,3.3730692101311113
2017-01-26,4.369129686146878
2017-02-03,2.510047368676684
2017-02-06,1.7036331971491263
2017-02-07,2.1336167606614698
2017-02-08,2.123519702015257
2017-02-09,1.5357806170652373
2017-02-10,2.1989106102529274
2017-02-13,3.1702089918401506
2017-02-14,3.3313428682577895
2017-02-15,2.907411179056059
2017-02-16,2.738795331964552
2017-02-17,3.263391659027195
2017-02-20,4.044196521798892
2017-02-21,3.6495799340896964
2017-02-22,2.610798487865406
2017-02-23,2.7892702922791033
2017-02-24,3.116196398483707
2017-02-27,3.3232722425771515
2017-02-28,2.9897082775132704
2017-03-01,4.212411926636274
2017-03-02,4.0224459413570095
2017-03-03,3.8590091821427106
2017-03-06,3.535820046070223
2017-03-07,3.579383705142387
2017-03-08,3.3488465468472137
2017-03-09,3.3632049041278975
2017-03-10,2.9228631340700315
2017-03-13,3.899287120577041
2017-03-14,3.9707036375541716
2017-03-15,3.872207909247819
2017-03-16,3.96966118166815
2017-03-17,3.5857341933378106
2017-03-20,4.026451346970358
2017-03-21,3.7962375348581396
2017-03-22,3.2013535097188783
2017-03-23,3.6532938448156824
2017-03-24,3.5469825704615228
2017-03-27,2.7935297568018744
2017-03-28,2.848588801843604
2017-03-29,3.5244507839525547
2017-03-30,3.326826160356493
2017-03-31,3.158751733322351
2017-04-05,4.650536295370366
2017-04-06,4.801286379128417
2017-04-07,3.3607595220016364
2017-04-10,2.984095650226643
2017-04-11,2.0879820090984267
2017-04-12,0.6600612908918035
2017-04-13,0.6267262902633278
2017-04-14,0.2723839320565047
2017-04-17,0.7762799227695479
2017-04-18,0.07413608694281265
2017-04-19,-0.7207114193377719
2017-04-20,0.01971133948743243
2017-04-21,0.5763295154632456
2017-04-24,-0.12993475471596821
2017-04-25,-0.09048241155111104
2017-04-26,-0.5558552384313306
2017-04-27,-0.20393134557942597
2017-04-28,0.1645425345310097
2017-05-02,0.1322585637884794
2017-05-03,-0.6068707321793319
2017-05-04,-1.6577513872147016
2017-05-05,-1.8561587283172478
2017-05-08,-1.5912401031141055
2017-05-09,-1.213714991086748
2017-05-10,-0.5993618109213965
2017-05-11,-0.9871753420235887
2017-05-12,-1.4544841519354588
2017-05-15,-1.4771825554666438
2017-05-16,-1.3775522905759954
2017-05-17,-0.8717610963619649
2017-05-18,-1.136256086831995
2017-05-19,-0.5600283755435685
2017-05-22,-0.785747941881501
2017-05-23,-0.4061703025968831
2017-05-24,-1.1563655032338889
2017-05-25,-0.9643691688879849
2017-05-26,-0.885012569026581
2017-05-31,-2.5281878772537403
2017-06-01,-2.4591920943982353
2017-06-02,-2.9876392517196773
2017-06-05,-2.7412018174759627
2017-06-06,-2.6154959697727165
2017-06-07,-2.556781877572298
2017-06-08,-2.4939417397511385
2017-06-09,-2.5418154181928414
2017-06-12,-2.005608653552618
2017-06-13,-2.2569691861165957
2017-06-14,-1.0175215833274696
2017-06-15,-1.0901381901695384
2017-06-16,-0.6414740866491357
2017-06-19,0.13951886061899488
2017-06-20,0.08669393271974078
2017-06-21,0.35100362442306027
2017-06-22,0.596853310121036
2017-06-23,0.8046465974766299
2017-06-26,0.7721668600809046
2017-06-27,1.4505708783648228
2017-06-28,1.6191144367113046
2017-06-29,2.5141435672054158
2017-06-30,2.483157407142556
2017-07-03,3.112448572511854
2017-07-04,2.5432904506752636
2017-07-05,2.6746479795087805
2017-07-06,2.79921572159818
2017-07-07,3.0017286974425743
2017-07-10,3.48311785090558
2017-07-11,4.164623442587134
2017-07-12,3.752811951275887
2017-07-13,4.028466109272696
2017-07-14,3.503588204197956
2017-07-17,4.581079978478808
2017-07-18,4.572509593602407
2017-07-19,5.240053265234633
2017-07-20,4.750908417648032
2017-07-21,5.177062588179724
2017-07-24,4.293212829240204
2017-07-25,4.8440183380118995
2017-07-26,4.89464606171563
2017-07-27,5.111244082710994
2017-07-28,5.221695006829631
2017-07-31,6.888188383248147
2017-08-01,6.647599185060617
2017-08-02,7.1698801102357885
2017-08-03,6.70872238023091
2017-08-04,6.490814469502237
2017-08-07,6.984247130715285
2017-08-08,7.4797367605889
2017-08-09,8.490092494746028
2017-08-10,8.720307990475254
2017-08-11,8.687892735628058
2017-08-14,7.578026912858689
2017-08-15,7.694307743034081
2017-08-16,7.633819409280045
2017-08-17,9.70827673920813
2017-08-18,9.906950548908318
2017-08-21,10.427777056715758
2017-08-22,11.021520020880695
2017-08-23,10.819392443464078
2017-08-24,11.3955522863578
2017-08-25,12.495677296999633
2017-08-28,12.389637565786465
2017-08-29,10.667470205256956
2017-08-30,10.498281872764101
2017-08-31,9.689987139343394
2017-09-01,9.499451481993122
2017-09-04,8.473872242800427
2017-09-05,8.6979573173745
2017-09-06,9.125359266896128
2017-09-07,9.56118086514677
2017-09-08,9.831369103092438
2017-09-11,9.899133043619196
2017-09-12,10.616837970445085
2017-09-13,9.893907329559152
2017-09-14,8.912928770069566
2017-09-15,7.270576311987004
2017-09-18,5.747416622151313
2017-09-19,5.542646166267425
2017-09-20,5.764946026636425
2017-09-21,3.9715639646886505
2017-09-22,3.107458351355086
2017-09-25,2.8016315870730994
2017-09-26,2.5197584739824475
2017-09-27,2.340287598656702
2017-09-28,0.6682381425095518
2017-09-29,1.680473037503474
2017-10-09,0.7306368897579499
2017-10-10,-0.4647272824288217
2017-10-11,-0.7154812908349104
2017-10-12,-0.29321005636234887
2017-10-13,0.7052696426781006
2017-10-16,0.7867913673799596
2017-10-17,-0.4297718985415784
2017-10-18,-1.0908740715101226
2017-10-19,-2.409523634678637
2017-10-20,-1.3113569827406666
2017-10-23,-2.405772701544056
2017-10-24,-2.5114324874750107
2017-10-25,-1.9288932897905389
2017-10-26,-1.8169192363492672
2017-10-27,-1.933592198279779
2017-10-30,-2.573177000940472
2017-10-31,-2.7854966775656327
2017-11-01,-2.5481295311240277
2017-11-02,-1.736374573199725
2017-11-03,-2.0109362271414155
2017-11-06,-1.1529267976400799
2017-11-07,-0.6066321108570362
2017-11-08,-0.1232947402109246
2017-11-09,-0.575570733304517
2017-11-10,-0.7923598334046141
2017-11-13,-1.4417156498628212
2017-11-14,-0.6315341738412806
2017-11-15,-1.3178280056332947
2017-11-16,-1.136629367122841
2017-11-17,-0.8288839830251159
2017-11-20,0.1264824413909278
2017-11-21,0.24169313526116096
2017-11-22,1.2582284416169296
2017-11-23,0.8361045993105625
2017-11-24,1.4763469283566881
2017-11-27,1.2157493492267948
2017-11-28,1.1045219447861223
2017-11-29,0.9331223063011665
2017-11-30,1.8515361041905793
2017-12-01,2.301969857816058
2017-12-04,2.1405557228403818
2017-12-05,1.8963063587954976
2017-12-06,1.9580458109568297
2017-12-07,-0.47884151634892363
2017-12-08,0.2184408240592052
2017-12-11,0.6761272203180655
2017-12-12,0.7120317820548607
2017-12-13,0.10973426347753136
2017-12-14,-0.8407565798629826
2017-12-15,-0.13151272408155212
2017-12-18,1.1383161952512058
2017-12-19,0.5764493195099339
2017-12-20,0.04836857833756761
2017-12-21,-0.08993202393062058
2017-12-22,0.45750846509443477
2017-12-25,-0.9451437211692678
2017-12-26,-0.7262723727318183
2017-12-27,-1.4604664848929292
2017-12-28,-1.333932247604959
2017-12-29,-1.370635041196553
2018-01-02,-0.9460280166018951
2018-01-03,-0.9522023063917096
2018-01-04,-0.03783902853192846
2018-01-05,-0.406759641386477
2018-01-08,-0.08220362442583146
2018-01-09,-0.31351914977470907
2018-01-10,-0.9040071333211497
2018-01-11,-0.8555092260826862
2018-01-12,-1.0923472477644818
2018-01-15,-1.4296227095641907
2018-01-16,-1.7466366145306462
2018-01-17,-1.7551172099074788
2018-01-18,-1.6612441721355444
2018-01-19,-1.4017829356025837
2018-01-22,-1.27944604651145
2018-01-23,-1.3222937664801253
2018-01-24,-1.2176760618434157
2018-01-25,-0.4168869086190486
2018-01-26,-0.6941466145484685
2018-01-29,-0.7952388619590567
2018-01-30,-1.044453269928239
2018-01-31,-1.0991874307370808
2018-02-01,-1.1743331069894942
2018-02-02,-0.5705799240299471
2018-02-05,0.44874131450508603
2018-02-06,0.4073796321207619
2018-02-07,0.8777515777628973
2018-02-08,0.7754184030546065
2018-02-09,0.2678793869772355
2018-02-12,0.360179453737804
2018-02-13,0.41151007965554387
2018-02-14,0.8439315054717187
2018-02-22,1.3368063890606086
2018-02-23,1.9714267741061131
2018-02-26,2.7813834597973357
2018-02-27,2.7567493349513152
2018-02-28,2.353116041829271
2018-03-01,2.6465234674613978
2018-03-02,2.4563322018548583
2018-03-05,1.5947094813562286
2018-03-06,1.8625138882762158
2018-03-07,1.2996534836702172
2018-03-08,0.8022764784088855
2018-03-09,-0.2122394923139684
2018-03-12,-0.6113412446995453
2018-03-13,-0.7523625647429677
2018-03-14,-0.2268212326971136
2018-03-15,-0.472681534647929
2018-03-16,-0.46226519968216817
2018-03-19,-1.134517690857449
2018-03-20,-1.1735169953098572
2018-03-21,-0.8964335038013495
2018-03-22,-0.7571008618728607
2018-03-23,-2.3294031612374524
2018-03-26,-2.5653159165323243
2018-03-27,-2.448415278457845
2018-03-28,-3.3411372675273494
2018-03-29,-3.2810734314831005
2018-03-30,-2.660648591481235
2018-04-02,-2.2637966995884202
2018-04-03,-1.9158442972673018
2018-04-04,-1.6779483308969276
2018-04-09,-1.8586835171296892
2018-04-10,-1.8762553808671796
2018-04-11,-2.53071559669658
2018-04-12,-2.7581727157096405
2018-04-13,-2.3257531090294172
2018-04-16,-2.5368849169758154
2018-04-17,-1.9030546936630437
2018-04-18,-0.8912072110624657
2018-04-19,-0.23869410368292182
2018-04-20,-1.1311367028854753
2018-04-23,0.3224875257698033
2018-04-24,0.40510197628437783
2018-04-25,0.26379740360139703
2018-04-26,-0.020043120143169238
2018-04-27,-0.40028790577903234
2018-05-02,1.0728860012152732
2018-05-03,0.9634023609073519
2018-05-04,1.079139449689708
2018-05-07,1.57272683248085
2018-05-08,1.4930615994929421
2018-05-09,0.8837810674233777
2018-05-10,1.0916880185618987
2018-05-11,2.1608036513602493
2018-05-14,2.4170898795874676
2018-05-15,2.6747832620147456
2018-05-16,2.901447054860595
2018-05-17,2.675108639457545
2018-05-18,2.3291410165424
2018-05-21,1.847925840923218
2018-05-22,1.1913042633682285
2018-05-23,0.16698459931930765
2018-05-24,0.7034639805870118
2018-05-25,0.49045755421221177
2018-05-28,0.7609388986219265
2018-05-29,1.807138435138477
2018-05-30,1.603413139037162
2018-05-31,2.2133492700857644
2018-06-01,2.1558121623611552
2018-06-04,1.2362923827253072
2018-06-05,1.5749552677620433
2018-06-06,1.2515276984145653
2018-06-07,2.1399371236027305
2018-06-08,2.109388836155352
2018-06-11,2.0522257235952135
2018-06-12,3.2167180944954574
2018-06-13,2.977664621480518
2018-06-14,3.9725328383168623
2018-06-15,4.08766076131956
2018-06-19,2.1831134400874452
2018-06-20,2.8242642740503276
2018-06-21,2.9352487716047553
2018-06-22,2.5839881988099322
2018-06-25,2.042201519687704
2018-06-26,1.0795424412787684
2018-06-27,0.9861341370896667
2018-06-28,1.637551710838959
2018-06-29,2.608641962362722
2018-07-02,0.9735458868217026
2018-07-03,1.144918145848051
2018-07-04,1.2835780561410748
2018-07-05,0.7081293286968591
2018-07-06,0.6733528504264729
2018-07-09,1.0273429579931679
2018-07-10,0.9321474560232272
2018-07-11,0.8939975873505178
2018-07-12,1.6569421377918365
2018-07-13,0.8778477461601455
2018-07-16,0.4348175447191946
2018-07-17,0.5972023809974151
2018-07-18,0.37733323011674763
2018-07-19,0.7106765284923565
2018-07-20,1.2699800163761072
2018-07-23,2.0309240988672603
2018-07-24,2.3346815574797373
2018-07-25,2.6910969085199126
2018-07-26,2.597478309197912
2018-07-27,4.006514652696304
2018-07-30,4.813939687520415
2018-07-31,4.6474916599945715
2018-08-01,5.232361211182471
2018-08-02,5.931768902281554
2018-08-03,7.171151655034
2018-08-06,8.253764914660499
2018-08-07,7.184948602701869
2018-08-08,6.656394303689434
2018-08-09,6.933495593770328
2018-08-10,6.379292946220269
2018-08-13,7.31148580777931
2018-08-14,6.908261300450656
2018-08-15,7.278513022838672
2018-08-16,8.403045823096724
2018-08-17,10.223930087323367
2018-08-20,9.863431775716903
2018-08-21,8.080860541743606
2018-08-22,8.599676981235344
2018-08-23,6.806117948312959
2018-08-24,7.346308472937492
2018-08-27,6.872959367761785
2018-08-28,7.8622482291292295
2018-08-29,7.688129464966882
2018-08-30,5.515412096810348
2018-08-31,5.1359754657742425
2018-09-03,4.095746633425091
2018-09-04,4.28936026888923
2018-09-05,4.228682682326007
2018-09-06,4.649668056064383
2018-09-07,3.599892752491321
2018-09-10,4.424779059763511
2018-09-11,2.3298965915952987
2018-09-12,1.7575035827997074
