date,FCT_Bias_1@40
2014-11-21,-1.03265940902023
2014-11-24,-0.9081967213114787
2014-11-25,-0.6473441637187949
2014-11-26,-0.9053438082125272
2014-11-27,0.5448854199148447
2014-11-28,-0.41053600272243773
2014-12-01,-0.8822855000702973
2014-12-02,-0.9452089239416589
2014-12-03,-0.6499634292961256
2014-12-04,-0.433380544142658
2014-12-05,-0.6299298459407637
2014-12-08,-1.0958038917462045
2014-12-09,-0.8935562848002997
2014-12-10,-0.637197482476091
2014-12-11,-0.4804742418375319
2014-12-12,0.1161581222543264
2014-12-15,-0.004192539185940387
2014-12-16,-0.3457261283175078
2014-12-17,-1.1834817282047396
2014-12-18,-0.6001235987253416
2014-12-19,0.4198142814302268
2014-12-22,-1.32365647705701
2014-12-23,-2.701964623564317
2014-12-24,-1.7205497207746285
2014-12-25,-2.0507715480501645
2014-12-26,-1.8186258189953728
2014-12-29,-1.7277641865262205
2014-12-30,1.1076455727143921
2014-12-31,0.017302552941528142
2015-01-05,-0.042816333970231
2015-01-06,1.3986568015368022
2015-01-07,1.4458765858853038
2015-01-08,1.9110030455004647
2015-01-09,1.4349572292156427
2015-01-12,0.42491551445931847
2015-01-13,0.5349101873180498
2015-01-14,0.28359241590352824
2015-01-15,0.788381971488546
2015-01-16,0.6377922646008888
2015-01-19,0.42780695381422235
2015-01-20,0.17742103817632723
2015-01-21,0.05425219941348891
2015-01-22,-0.11999999999999642
2015-01-23,-0.1238805970149197
2015-01-26,-1.0440729483282674
2015-01-27,-0.5966514459665151
2015-01-28,-0.42246835443036457
2015-01-29,-0.5535714285714227
2015-01-30,-0.5436573311367385
2015-02-02,-0.3999999999999876
2015-02-03,-0.12227805695141701
2015-02-04,-0.32160804020101
2015-02-05,-0.1228668941979526
2015-02-06,0.4168096054888504
2015-02-09,0.07692307692307865
2015-02-10,0.16319444444445555
2015-02-11,0.2456140350877124
2015-02-12,0.04270462633452816
2015-02-13,0.5160714285714224
2015-02-16,0.44080145719489394
2015-02-17,-0.2600732600732632
2015-02-25,-1.0226843100189047
2015-02-26,-0.5581395348837225
2015-02-27,-0.988095238095235
2015-03-02,-0.8719999999999968
2015-03-03,-1.1379999999999915
2015-03-04,-1.10590631364562
2015-03-05,-2.822410147991547
2015-03-06,-2.7902869757174336
2015-03-09,-2.212389380530976
2015-03-10,-2.5355450236966726
2015-03-11,-2.344497607655505
2015-03-12,-2.1695331695331883
2015-03-13,-1.980049875311724
2015-03-16,-2.4325699745546987
2015-03-17,-2.9336734693877506
2015-03-18,-4.109414758269725
2015-03-19,-4.332467532467526
2015-03-20,-4.556994818652856
2015-03-23,-5.511688311688325
2015-03-24,-5.349869451697134
2015-03-25,-6.062972292191449
2015-03-26,-6.6331658291457405
2015-03-27,-6.847665847665845
2015-03-30,-7.419161954443068
2015-03-31,-7.708300905255414
2015-04-01,-7.189711798790529
2015-04-02,-7.6119436931703115
2015-04-03,-7.1078479226371485
2015-04-07,-6.785945057255945
2015-04-08,-7.7643658650299
2015-04-09,-8.038249098761476
2015-04-10,-8.823151263943892
2015-04-13,-5.861553760202049
2015-04-14,-5.269329390175964
2015-04-15,-6.442818865150708
2015-04-16,-5.284404867001895
2015-04-17,-5.082035754377681
2015-04-20,-5.9165620704082365
2015-04-21,-5.192005911644681
2015-04-22,-4.167774244600093
2015-04-23,-4.465520004662415
2015-04-24,-2.427349619122663
2015-04-27,-0.9866236239834153
2015-04-28,-1.6737151248164555
2015-04-29,-2.988053366059794
2015-04-30,-2.3218406187267497
2015-05-04,-2.356416535870672
2015-05-05,-0.9678140815608982
2015-05-06,-0.6475890000880512
2015-05-07,-1.080462131382809
2015-05-08,-0.41375768555900394
2015-05-11,-0.44892823490247236
2015-05-12,-1.136998620521195
2015-05-13,-1.0827855376372513
2015-05-14,-1.1462030920860864
2015-05-15,-0.7372261759918273
2015-05-18,-0.733993205460019
2015-05-19,-0.8651985318652019
2015-05-20,-1.1326220914191163
2015-05-21,-0.596414690913952
2015-05-22,-0.4248585847460763
2015-05-25,-0.44148738425039763
2015-05-26,-0.4641661085063595
2015-05-27,-0.23653715064758143
2015-05-28,-0.1217150760719243
2015-05-29,-0.029944289693599874
2015-06-01,0.4046283309957927
2015-06-02,0.5339462517680285
2015-06-03,0.21661931818181937
2015-06-04,0.3330882352941099
2015-06-05,-0.061239731142651604
2015-06-08,-0.21941896024465427
2015-06-09,-0.24919871794871765
2015-06-10,0.17944535073410006
2015-06-11,-0.07220822837951665
2015-06-12,-0.9695173581710447
2015-06-15,-1.1825866441251003
2015-06-16,-1.1873373807458716
2015-06-17,-2.30170940170941
2015-06-18,-2.510936132983384
2015-06-19,-2.260638297872337
2015-06-23,-2.3490740740740796
2015-06-24,-2.1486880466472416
2015-06-25,-2.8173741362290117
2015-06-26,-2.64870466321243
2015-06-29,-3.2398331595411873
2015-06-30,-3.4222712238147586
2015-07-01,-2.842582106455266
2015-07-02,-2.3873563218390905
2015-07-03,-1.9636150234741923
2015-07-06,-4.397075365579298
2015-07-07,-4.784269662921349
2015-07-08,-6.970684039087936
2015-07-09,-5.0335570469798485
2015-07-10,-6.138157894736829
2015-07-13,-5.793233082706767
2015-07-14,-5.84622553588069
2015-07-15,-5.94629629629628
2015-07-16,-5.521008403361347
2015-07-17,-5.224644549763032
2015-07-20,-4.2061855670103085
2015-07-21,-4.652534562211977
2015-07-22,-4.97419354838709
2015-07-23,-4.795955882352926
2015-07-24,-4.716789667896678
2015-07-27,-4.13777372262774
2015-07-28,-3.5434583714547117
2015-07-29,-2.514878268710543
2015-07-30,-3.082069580731479
2015-07-31,-2.0744680851063797
2015-08-03,-2.240985048372905
2015-08-04,-1.690893169877418
2015-08-05,-1.7942708333333235
2015-08-06,-1.3886956521739129
2015-08-07,-1.332463011314193
2015-08-10,-1.3450704225352064
2015-08-11,-1.0097604259094917
2015-08-12,0.6810418043840454
2015-08-13,0.23433062524330744
2015-08-14,0.2708139511285229
2015-08-17,-0.5651096236389122
2015-08-18,-0.8698377104236603
2015-08-19,-0.6628842923141686
2015-08-20,-0.7793882782834713
2015-08-21,-0.5806135791256887
2015-08-24,-2.3379675796256274
2015-08-25,-1.8898950686800886
2015-08-26,-1.9321045752984594
2015-08-27,-1.0896024206048593
2015-08-28,-0.22290711807050068
2015-08-31,-1.2086214381437197
2015-09-01,-1.0734325035869487
2015-09-02,-1.4609615432031
2015-09-07,-1.554855876853136
2015-09-08,-1.1664935354645845
2015-09-09,-0.8289684119693848
2015-09-10,-0.8684348492384669
2015-09-11,-1.127857606103062
2015-09-14,-2.2142911534962235
2015-09-15,-2.123579878211217
2015-09-16,-1.7394739823405012
2015-09-17,-1.9651161323517705
2015-09-18,-1.916032559094661
2015-09-21,-1.7767592972720503
2015-09-22,-2.0989689532067746
2015-09-23,-2.40503297699403
2015-09-24,-2.3762348004969835
2015-09-25,-2.2327306933282602
2015-09-28,-2.729429574924428
2015-09-29,-2.9151481382860025
2015-09-30,-3.2243433424231096
2015-10-08,-3.214010744369812
2015-10-09,-2.478528910265426
2015-10-12,-4.137676547317527
2015-10-13,-4.067004675628278
2015-10-14,-4.367746448087435
2015-10-15,-4.32177033492823
2015-10-16,-4.050251256281411
2015-10-19,-4.293742017879939
2015-10-20,-3.7541401273885304
2015-10-21,-3.763925729442958
2015-10-22,-3.319205298013242
2015-10-23,-2.9657894736842
2015-10-26,-3.1467889908256903
2015-10-27,-3.848911651728557
2015-10-28,-4.40355677154583
2015-10-29,-4.516129032258063
2015-10-30,-4.2630057803468135
2015-11-02,-4.9548762736535625
2015-11-03,-4.9480122324158975
2015-11-04,-5.477237048665618
2015-11-05,-5.592879256965928
2015-11-06,-4.936630602782066
2015-11-09,-4.931570762052876
2015-11-10,-4.329704510108861
2015-11-11,-4.963607594936723
2015-11-12,-5.252800000000014
2015-11-13,-4.576489533011273
2015-11-16,-4.829228243021354
2015-11-17,-4.431596091205218
2015-11-18,-4.197389885807522
2015-11-19,-7.172932330827065
2015-11-20,-6.372832369942193
2015-11-23,-5.533715925394555
2015-11-24,-3.748942172073355
2015-11-25,-2.6387362637362655
2015-11-26,-1.9964085869996513
2015-11-27,-3.2874477696327964
2015-11-30,-3.684224758093722
2015-12-01,-3.234706555531885
2015-12-02,-2.0064760463759703
2015-12-03,-2.515025790331171
2015-12-04,-2.7436002432203153
2015-12-07,-2.140814010260304
2015-12-08,-2.4229893027385057
2015-12-09,-2.7931925619612237
2015-12-10,-2.7638570656809898
2015-12-11,-2.2100335390370422
2015-12-14,-1.621337148046272
2015-12-15,-1.4383007125898983
2015-12-16,-1.132262552887212
2015-12-17,-1.0138836667168019
2015-12-18,0.2644618264765156
2015-12-21,1.2275805626598557
2015-12-22,1.0380723964649787
2015-12-23,0.8409839889864653
2015-12-24,0.3287628668919883
2015-12-25,0.5975630117245797
2015-12-28,0.40553364328787356
2015-12-29,1.4726608359236515
2015-12-30,1.7332967844783984
2015-12-31,1.5829390541955994
2016-01-04,0.9550805991473166
2016-01-05,1.279264161336962
2016-01-06,0.08626501667846027
2016-01-07,-0.2559698335541099
2016-01-08,0.004240776202888389
2016-01-11,-0.015059686992182473
2016-01-12,-0.8593567825562294
2016-01-13,-0.46777547370960015
2016-01-14,-0.12356159775199023
2016-01-15,0.2794548907120749
2016-01-18,1.235135903944384
2016-01-19,1.3860022357885762
2016-01-20,0.7091258372892603
2016-01-21,0.9855072463768114
2016-01-22,1.73968253968254
2016-01-25,1.6167023554603777
2016-01-26,1.7862595419847427
2016-01-27,2.1823144104803447
2016-01-28,1.4241071428571506
2016-01-29,0.9253065774804824
2016-02-01,1.1965714285714244
2016-02-02,1.0576701268742716
2016-02-03,1.234466588511144
2016-02-04,1.603044496487109
2016-02-05,0.7618497109826511
2016-02-15,0.7243735763097816
2016-02-16,1.9841449603623935
2016-02-17,1.6343963553530738
2016-02-18,1.9001135073779702
2016-02-19,2.6692913385826755
2016-02-22,4.400219298245614
2016-02-23,4.414019715224534
2016-02-24,5.339723109691144
2016-02-25,4.759999999999993
2016-02-26,4.586708203530636
2016-02-29,5.152679474216373
2016-03-01,4.7502487562188955
2016-03-02,4.673387096774183
2016-03-03,3.91624621594349
2016-03-04,4.035999999999999
2016-03-07,5.656465942744326
2016-03-08,6.641952983725133
2016-03-09,4.136640557006086
2016-03-10,4.152100840336124
2016-03-11,4.510708401976931
2016-03-14,4.670616113744068
2016-03-15,4.3617854346123694
2016-03-16,4.709953343701395
2016-03-17,4.890337423312883
2016-03-18,5.223713646532434
2016-03-21,4.601920236336788
2016-03-22,4.526548672566363
2016-03-23,4.616944243301962
2016-03-24,3.2872265349329504
2016-03-25,3.7560283687943294
2016-03-28,4.09301509013404
2016-03-29,4.3808988267506965
2016-03-30,3.630624952776301
2016-03-31,4.306911517681255
2016-04-01,5.057383157394811
2016-04-05,5.484334189117057
2016-04-06,4.651548645530375
2016-04-07,4.847492016399861
2016-04-08,5.011451959413457
2016-04-11,5.920067500829761
2016-04-12,7.444375039718271
2016-04-13,7.94419322548546
2016-04-14,6.851807492400444
2016-04-15,5.002999813702472
2016-04-18,6.774250584077352
2016-04-19,7.320315632697481
2016-04-20,8.570215985440289
2016-04-21,8.699179376902842
2016-04-22,9.140877889507445
2016-04-25,10.15984626554795
2016-04-26,9.110247129754235
2016-04-27,7.083686421508433
2016-04-28,6.609909735311276
2016-04-29,7.648071591325354
2016-05-03,6.132383912556237
2016-05-04,5.578230246009889
2016-05-05,4.207277560398384
2016-05-06,2.7716785930403347
2016-05-09,1.0773562305995692
2016-05-10,1.1001019059686998
2016-05-11,0.4628745701999637
2016-05-12,0.28441091724967654
2016-05-13,-0.8851762113999484
2016-05-16,-0.8743505209552305
2016-05-17,0.2997308479084411
2016-05-18,-0.5373695441152551
2016-05-19,-0.4765813035801772
2016-05-20,-0.02393427653745439
2016-05-23,-1.401520968208789
2016-05-24,-2.1770949720670396
2016-05-25,-2.4481223922114057
2016-05-26,-1.923693668786291
2016-05-27,-1.7673092587564467
2016-05-30,-1.8341898836894766
2016-05-31,-1.765289699570815
2016-06-01,-1.861200428724543
2016-06-02,-1.7561366061899664
2016-06-03,-1.6794015495591814
2016-06-06,-1.0321729957805916
2016-06-07,-1.0491543340380556
2016-06-08,-1.1899411449973232
2016-06-13,-1.2998383620689644
2016-06-14,-2.1596393529567757
2016-06-15,-2.086979865771811
2016-06-16,-2.134203945540433
2016-06-17,-1.6341599331290038
2016-06-20,-1.7628836947338762
2016-06-21,-1.7555809959931332
2016-06-22,-0.9999999999999978
2016-06-23,-0.7596992481203007
2016-06-24,-0.558686899969032
2016-06-27,0.946979038224414
2016-06-28,1.0068578553615952
2016-06-29,0.991474581622989
2016-06-30,1.6298595230316848
2016-07-01,1.6522024983563461
2016-07-04,2.3655770513675822
2016-07-05,1.7644326476443262
2016-07-06,1.5096551724137957
2016-07-07,1.6838108387987558
2016-07-08,1.9940683879972108
2016-07-11,1.9720013826477718
2016-07-12,3.5285812672176355
2016-07-13,3.2344448264008276
2016-07-14,3.2843651626442814
2016-07-15,3.4775800711743767
2016-07-18,1.695244706699067
2016-07-19,1.5184027777777778
2016-07-20,1.7205192931842737
2016-07-21,3.061771973173317
2016-07-22,2.727850335333573
2016-07-25,3.8921061702861057
2016-07-26,3.6383426966292136
2016-07-27,4.166316526610643
2016-07-28,4.235211267605638
2016-07-29,3.7186405045550073
2016-08-01,4.4286701208981
2016-08-02,4.728865979381445
2016-08-03,4.573115665161516
2016-08-04,4.265468371932252
2016-08-05,4.9551523450872965
2016-08-08,6.284182305630029
2016-08-09,6.6708432102946205
2016-08-10,7.0860320575727815
2016-08-11,6.454428341384857
2016-08-12,5.71265098537825
2016-08-15,4.464319396416214
2016-08-16,5.6309603834828685
2016-08-17,5.660102558019886
2016-08-18,5.119889395132461
2016-08-19,4.937157333516021
2016-08-22,5.332909679219221
2016-08-23,5.519123114493879
2016-08-24,5.1828138017677725
2016-08-25,4.274700957471636
2016-08-26,3.5505690201536084
2016-08-29,3.290746718113593
2016-08-30,3.306661529090648
2016-08-31,1.7999522310815903
2016-09-01,2.0155893005376053
2016-09-02,2.5355902016955905
2016-09-05,3.436340017511875
2016-09-06,3.3667621107436094
2016-09-07,1.2314232065955755
2016-09-08,1.5211938092137751
2016-09-09,0.8748089349386288
2016-09-12,-0.18859247585899297
2016-09-13,-0.5756032995140498
2016-09-14,-0.6976674811984771
2016-09-19,-0.3034321831485983
2016-09-20,0.2741433081782565
2016-09-21,0.9395200621154983
2016-09-22,0.7597893532616012
2016-09-23,1.302439473770562
2016-09-26,1.6724375640463227
2016-09-27,1.14185065927349
2016-09-28,1.1758030939185424
2016-09-29,1.7743977499162487
2016-09-30,1.9861734806240574
2016-10-10,2.2609869332184385
2016-10-11,2.7248282073591037
2016-10-12,3.382797833988815
2016-10-13,3.7315043183119667
2016-10-14,4.297101279078865
2016-10-17,4.780316583393964
2016-10-18,4.851666193823228
2016-10-19,5.331273176761431
2016-10-20,5.470250000000004
2016-10-21,5.640752661549885
2016-10-24,6.020848845867463
2016-10-25,7.241047825042063
2016-10-26,7.341715628672151
2016-10-27,6.415694349119191
2016-10-28,7.47624333925399
2016-10-31,8.194627917217085
2016-11-01,7.244155844155848
2016-11-02,6.825929090132427
2016-11-03,7.018538024015172
2016-11-04,8.304076539101496
2016-11-07,9.267330758284205
2016-11-08,8.04488680718189
2016-11-09,9.980208905992301
2016-11-10,8.428795811518322
2016-11-11,8.725775363588575
2016-11-14,8.503393477901007
2016-11-15,5.194323144104798
2016-11-16,5.817539548456455
2016-11-17,5.363346492559978
2016-11-18,4.526620198724602
2016-11-21,4.3549048316251815
2016-11-22,5.76154718050439
2016-11-23,5.219063781643329
2016-11-24,4.420058341436308
2016-11-25,4.397660013764623
2016-11-28,4.672246220302374
2016-11-29,3.1334919376156476
2016-11-30,2.804000519547993
2016-12-01,2.7451235370611213
2016-12-02,2.248834196891192
2016-12-05,2.452983973007169
2016-12-06,2.02824096921505
2016-12-07,3.179085943888626
2016-12-08,2.4462641821946147
2016-12-09,1.5457960842020269
2016-12-12,1.0693955190104982
2016-12-13,1.2108188288018182
2016-12-14,0.9917511276283874
2016-12-15,1.2300844414728953
2016-12-16,0.689761663112872
2016-12-19,0.6346095416391719
2016-12-20,0.7941281786920347
2016-12-21,0.6172042877000737
2016-12-22,-0.7030519422706764
2016-12-23,-0.8285912968228447
2016-12-26,-1.779147662917403
2016-12-27,-1.861086781876499
2016-12-28,-1.8721446076239208
2016-12-29,-1.9344592620854544
2016-12-30,-2.163563066248421
2017-01-03,-2.480206885811492
2017-01-04,-2.3374911808633145
2017-01-05,-2.225453713443137
2017-01-06,-1.9124095589538652
2017-01-09,-1.220278125702545
2017-01-10,-0.10040791532083139
2017-01-11,-0.3429680332593221
2017-01-12,-0.06418689045134769
2017-01-13,0.05321698241171756
2017-01-16,1.489812780947587
2017-01-17,-0.4051356659157019
2017-01-18,-0.20184178542331213
2017-01-19,-0.15212519782426542
2017-01-20,-0.8697015224358985
2017-01-23,-1.0514942850851727
2017-01-24,-0.3271409976014752
2017-01-25,-0.5886608923376011
2017-01-26,0.3068331340210986
2017-02-03,-1.0015988902203918
2017-02-06,-1.5004170141784825
2017-02-07,-1.0534254299407955
2017-02-08,-0.9537194775695645
2017-02-09,-1.3131106898060356
2017-02-10,-0.6141493055555567
2017-02-13,0.2973565064991978
2017-02-14,0.5324226958871217
2017-02-15,0.2696342925659442
2017-02-16,0.23980277902285682
2017-02-17,0.800210779885576
2017-02-20,1.555720874869808
2017-02-21,1.3016995036847683
2017-02-22,0.4947854588796185
2017-02-23,0.7429040932178074
2017-02-24,1.108136721113128
2017-02-27,1.3442548693945329
2017-02-28,1.0930888575458402
2017-03-01,2.2402476780185743
2017-03-02,2.1142902559211523
2017-03-03,1.964845605700717
2017-03-06,1.6403385049365309
2017-03-07,1.708889246101914
2017-03-08,1.4799740554564618
2017-03-09,1.4738283137381187
2017-03-10,1.0659840728100105
2017-03-13,2.0294828419526327
2017-03-14,2.186111568207996
2017-03-15,2.119513397994408
2017-03-16,2.273603723404253
2017-03-17,1.9279801324503338
2017-03-20,2.5418077183480006
2017-03-21,2.4621578099838985
2017-03-22,1.8701532912533783
2017-03-23,2.414563283094243
2017-03-24,2.3415630220902184
2017-03-27,1.4880043620501635
2017-03-28,1.6245541580627008
2017-03-29,2.417868514703127
2017-03-30,2.268708133971293
2017-03-31,2.115772808232735
2017-04-05,3.8348676973995706
2017-04-06,3.9886710099845755
2017-04-07,2.159544286014516
2017-04-10,1.6561759965204856
2017-04-11,0.5951606299188349
2017-04-12,-1.0794486733543192
2017-04-13,-1.078797811089012
2017-04-14,-1.4547660798705775
2017-04-17,-0.8457536648543003
2017-04-18,-1.6516405870578768
2017-04-19,-2.531053865471826
2017-04-20,-1.5504145472142474
2017-04-21,-0.8803066661355117
2017-04-24,-1.6714760216378937
2017-04-25,-1.6099049694278713
2017-04-26,-2.110505208533046
2017-04-27,-1.6679834738976267
2017-04-28,-1.1987042200422569
2017-05-02,-1.172576675826486
2017-05-03,-1.9833543331533736
2017-05-04,-3.120619461642274
2017-05-05,-3.2614470923629844
2017-05-08,-2.8625574178545983
2017-05-09,-2.3795172576079673
2017-05-10,-1.6475333144971918
2017-05-11,-2.039588585205744
2017-05-12,-2.478437700340542
2017-05-15,-2.381297057956314
2017-05-16,-2.181182631790067
2017-05-17,-1.560661580645238
2017-05-18,-1.7826022427891066
2017-05-19,-1.0609780979772494
2017-05-22,-1.2445706891072603
2017-05-23,-0.7817728765097641
2017-05-24,-1.4785052547171986
2017-05-25,-1.2565012098580863
2017-05-26,-1.1169333477801682
2017-05-31,-2.7042200064776125
2017-06-01,-2.5079078168470117
2017-06-02,-2.92552408973888
2017-06-05,-2.601482326111747
2017-06-06,-2.2762138673720025
2017-06-07,-2.1523269456394236
2017-06-08,-1.9856115107913677
2017-06-09,-1.9630081300813007
2017-06-12,-1.3424686192468624
2017-06-13,-1.5524534686971223
2017-06-14,-0.14061190276613408
2017-06-15,-0.17554659308002218
2017-06-16,0.3452025586353958
2017-06-19,1.2005103125664462
2017-06-20,1.1680104597951617
2017-06-21,1.5061919504643984
2017-06-22,1.813796212804325
2017-06-23,2.052762119503944
2017-06-26,2.034688720422697
2017-06-27,2.80433295324972
2017-06-28,3.021100917431196
2017-06-29,3.9620026821636127
2017-06-30,3.950306330837307
2017-07-03,4.738400559571
2017-07-04,3.9422407794015326
2017-07-05,4.034225844004663
2017-07-06,4.141853932584272
2017-07-07,4.351580934403019
2017-07-10,4.946821368141168
2017-07-11,5.597014925373133
2017-07-12,5.031873479318737
2017-07-13,5.209212121212119
2017-07-14,4.4956183057448875
2017-07-17,5.547033285094065
2017-07-18,5.435436175455891
2017-07-19,6.119336469423132
2017-07-20,5.433092449538995
2017-07-21,5.822895791583173
2017-07-24,4.541433778857838
2017-07-25,4.9655836341756965
2017-07-26,5.0465643090863335
2017-07-27,5.063647798742149
2017-07-28,5.001025115325472
2017-07-31,6.582531458179133
2017-08-01,6.125905570821889
2017-08-02,6.437684729064045
2017-08-03,5.617937724530945
2017-08-04,5.029925924880196
2017-08-07,5.210485918002158
2017-08-08,5.453910306053128
2017-08-09,6.451081076322532
2017-08-10,6.385922108024036
2017-08-11,6.052561084570984
2017-08-14,4.706178675518453
2017-08-15,4.597070159735943
2017-08-16,4.321547316417537
2017-08-17,6.1715813857251955
2017-08-18,6.122584593816832
2017-08-21,6.237385948002503
2017-08-22,6.630213105763582
2017-08-23,6.078050959923823
2017-08-24,6.5663151365353505
2017-08-25,7.325862982523793
2017-08-28,7.012019146474033
2017-08-29,5.237175820412178
2017-08-30,4.916463658155806
2017-08-31,4.006128303973617
2017-09-01,3.6920034707754703
2017-09-04,2.6253335892890046
2017-09-05,2.742731202318687
2017-09-06,2.9977059163425843
2017-09-07,3.2694283549128316
2017-09-08,3.371262574068622
2017-09-11,3.2973632217470907
2017-09-12,3.7701534015724496
2017-09-13,3.0851887227198933
2017-09-14,2.1780491064573173
2017-09-15,0.8223605117197463
2017-09-18,-0.4566160707270639
2017-09-19,-0.6526653333607724
2017-09-20,-0.4861945824491686
2017-09-21,-1.8468486272130338
2017-09-22,-2.4935364672398803
2017-09-25,-2.727969872896435
2017-09-26,-2.889910063174269
2017-09-27,-3.0110884155237785
2017-09-28,-4.135619752383663
2017-09-29,-3.256456791846989
2017-10-09,-3.8817878028404387
2017-10-10,-4.644555002763956
2017-10-11,-4.716182572614109
2017-10-12,-4.253565551289087
2017-10-13,-3.4117727771679482
2017-10-16,-3.22492525142702
2017-10-17,-3.996485536631518
2017-10-18,-4.342324208266241
2017-10-19,-5.222358554873892
2017-10-20,-4.201936004302234
2017-10-23,-4.896786492374724
2017-10-24,-4.77774758864285
2017-10-25,-4.206262015929688
2017-10-26,-3.983272930025088
2017-10-27,-3.8698639741971657
2017-10-30,-4.116491228070178
2017-10-31,-4.168493941142531
2017-11-01,-3.779002320185613
2017-11-02,-2.9467713787085508
2017-11-03,-2.9997058823529437
2017-11-06,-2.15479553903346
2017-11-07,-1.5407507103334848
2017-11-08,-0.9708942844216559
2017-11-09,-1.1351150705270985
2017-11-10,-1.1238752249550104
2017-11-13,-1.4714742126882747
2017-11-14,-0.5611827141774084
2017-11-15,-0.9128358208955202
2017-11-16,-0.5741554309953057
2017-11-17,-0.1455891425046264
2017-11-20,0.8121787883507263
2017-11-21,1.038389513108614
2017-11-22,2.063599246231159
2017-11-23,1.8237737657772746
2017-11-24,2.4768000000000057
2017-11-27,2.356432414805151
2017-11-28,2.3202933985330105
2017-11-29,2.2412151067323443
2017-11-30,3.15407081320876
2017-12-01,3.6985587701269456
2017-12-04,3.6220878986698493
2017-12-05,3.3804358738264173
2017-12-06,3.417183293038506
2017-12-07,0.949604035694561
2017-12-08,1.6426100215273012
2017-12-11,2.119581032223928
2017-12-12,2.1667477457600723
2017-12-13,1.5325204495213394
2017-12-14,0.5309878270153117
2017-12-15,1.2328031401386783
2017-12-18,2.4618348826578775
2017-12-19,1.8015568444400858
2017-12-20,1.2014751785052618
2017-12-21,0.9789548411087409
2017-12-22,1.4724359212837448
2017-12-25,-0.03389070754143735
2017-12-26,0.1218646300845683
2017-12-27,-0.6685892775731976
2017-12-28,-0.5833347133218505
2017-12-29,-0.6594731202975065
2018-01-02,-0.2656769985186805
2018-01-03,-0.2944659161123481
2018-01-04,0.6046993237016453
2018-01-05,0.2053856249886869
2018-01-08,0.5066322777800398
2018-01-09,0.2149012663966596
2018-01-10,-0.43487754462599937
2018-01-11,-0.4405061027598833
2018-01-12,-0.7343132665702655
2018-01-15,-1.1231844978781118
2018-01-16,-1.46805739145204
2018-01-17,-1.4672459401438784
2018-01-18,-1.3525047749166323
2018-01-19,-1.0521540509108194
2018-01-22,-0.8836823254066779
2018-01-23,-0.9013107246182551
2018-01-24,-0.7741852522342235
2018-01-25,0.14135659604771936
2018-01-26,-0.1425438596491171
2018-01-29,-0.20812740252608802
2018-01-30,-0.44297919762258914
2018-01-31,-0.46736881700206656
2018-02-01,-0.5123748346873243
2018-02-02,0.17018732562774183
2018-02-05,1.4259296890875863
2018-02-06,1.387016229712862
2018-02-07,1.9632551380527299
2018-02-08,1.8247248094834851
2018-02-09,1.0819148936170275
2018-02-12,1.1529058546000464
2018-02-13,1.2428923214685437
2018-02-14,1.7970454545454542
2018-02-22,2.376588021778588
2018-02-23,3.177583025830261
2018-02-26,4.139066788655073
2018-02-27,4.130487216594306
2018-02-28,3.3689156626506005
2018-03-01,3.6596370769985223
2018-03-02,3.1901975128017437
2018-03-05,1.8095698405026566
2018-03-06,2.070992925103689
2018-03-07,1.1530292058894538
2018-03-08,0.39719280965279136
2018-03-09,-1.0849830999517136
2018-03-12,-1.6541478488233827
2018-03-13,-1.8822269807280523
2018-03-14,-1.2442080378250568
2018-03-15,-1.6296816479400766
2018-03-16,-1.6768763151741823
2018-03-19,-2.5883715543201293
2018-03-20,-2.6468563561266656
2018-03-21,-2.330126002290954
2018-03-22,-2.1802643573381935
2018-03-23,-3.987143168446287
2018-03-26,-4.23400087070091
2018-03-27,-4.0460296684118635
2018-03-28,-4.965627668659265
2018-03-29,-4.874296841194285
2018-03-30,-3.9724653148345785
2018-04-02,-3.360781867332081
2018-04-03,-2.888381742738582
2018-04-04,-2.5475896168108796
2018-04-09,-2.6630700325732874
2018-04-10,-2.6234352554894333
2018-04-11,-3.2319208482441577
2018-04-12,-3.3479866123096103
2018-04-13,-2.7519967831135506
2018-04-16,-2.8228190093665586
2018-04-17,-2.038104568865268
2018-04-18,-0.8593377096377911
2018-04-19,-0.08915439388502559
2018-04-20,-0.8963519351887304
2018-04-23,0.6726333051116413
2018-04-24,0.865571537631619
2018-04-25,0.8632011546515602
2018-04-26,0.7025965791084937
2018-04-27,0.4450992197299393
2018-05-02,2.013046821956857
2018-05-03,1.99830043684626
2018-05-04,2.22347653692072
2018-05-07,2.762998014814289
2018-05-08,2.757286669207653
2018-05-09,2.1692737156261535
2018-05-10,2.42435185585549
2018-05-11,3.501869171871239
2018-05-14,3.7112086470592933
2018-05-15,3.9430789006226217
2018-05-16,4.081929607964323
2018-05-17,3.7942930752063084
2018-05-18,3.4036487104014665
2018-05-21,2.8405028286840266
2018-05-22,2.11348376602438
2018-05-23,1.0256715848453353
2018-05-24,1.5309698741043423
2018-05-25,1.2036092741817848
2018-05-28,1.3564976755297908
2018-05-29,2.2679369455721927
2018-05-30,1.9233540999720122
2018-05-31,2.38883862286949
2018-06-01,2.245737130178422
2018-06-04,1.1732522219308248
2018-06-05,1.4057385795875426
2018-06-06,0.9785859506182684
2018-06-07,1.7201329731975905
2018-06-08,1.5721551176096655
2018-06-11,1.3612984822934255
2018-06-12,2.351232762223159
2018-06-13,1.9737780574784953
2018-06-14,2.8031033759698087
