date,FCT_Dmi_Adx@20
2013-03-12,45.031804873266196
2013-03-13,48.133833580274924
2013-03-14,51.84218793276407
2013-03-15,54.53342623462659
2013-03-18,58.180488952113286
2013-03-19,61.59621239675327
2013-03-20,64.98612976100358
2013-03-21,66.7827737935091
2013-03-22,67.05561871585391
2013-03-25,66.53244102225908
2013-03-26,65.98243083460935
2013-03-27,65.18882044000199
2013-03-28,65.87811328027831
2013-03-29,66.08435052028497
2013-04-01,66.06315677117195
2013-04-02,65.04923755397321
2013-04-03,64.10552421340923
2013-04-08,62.933971274025716
2013-04-09,60.981433478809734
2013-04-10,58.76909041298897
2013-04-11,56.64372521675375
2013-04-12,54.44754998830581
2013-04-15,52.12402627760038
2013-04-16,50.67188907443415
2013-04-17,49.08955262955739
2013-04-18,47.77273110838194
2013-04-19,46.51386661760954
2013-04-22,46.75895034035095
2013-04-23,47.36243027500718
2013-04-24,47.84362012627575
2013-04-25,48.1581536065444
2013-04-26,48.26287964075281
2013-05-02,47.48279630592493
2013-05-03,46.00068732900335
2013-05-06,44.17052551670559
2013-05-07,43.59204475412348
2013-05-08,43.06125702456303
2013-05-09,42.53307895812637
2013-05-10,42.502592025999135
2013-05-13,41.578494190404484
2013-05-14,40.43155418358408
2013-05-15,39.60903092994776
2013-05-16,38.68816177676287
2013-05-17,36.416578049696525
2013-05-20,34.32646967123331
2013-05-21,32.34175734677303
2013-05-22,30.298393532183155
2013-05-23,27.54181907863125
2013-05-24,24.959288382358917
2013-05-27,22.35293917600972
2013-05-28,20.03925691919442
2013-05-29,18.252181667674762
2013-05-30,16.117865533358636
2013-05-31,15.278111882342406
2013-06-03,15.390563256929706
2013-06-04,14.567900228662136
2013-06-05,13.526064823513707
2013-06-06,13.296348954014874
2013-06-07,13.453974273947452
2013-06-13,15.059012057322771
2013-06-14,16.733249068652782
2013-06-17,16.86683880217974
2013-06-18,16.87918392898568
2013-06-19,18.351140153335894
2013-06-20,20.78720153441008
2013-06-21,23.166566346113463
2013-06-24,25.829511559245105
2013-06-25,28.521218415285
2013-06-26,30.99038511873939
2013-06-27,33.41334947671963
2013-06-28,35.331342781099394
2013-07-01,36.80045896091984
2013-07-02,38.452448488696994
2013-07-03,39.86441011786341
2013-07-04,40.74134743795213
2013-07-05,41.9282510630435
2013-07-08,43.54012485020391
2013-07-09,43.902803996502286
2013-07-10,43.59270138003619
2013-07-11,41.91055198111058
2013-07-12,40.6251352295471
2013-07-15,41.801315515779464
2013-07-16,43.34424369147199
2013-07-17,43.28742842781622
2013-07-18,41.569260855670755
2013-07-19,38.976986910937775
2013-07-22,36.47902921975825
2013-07-23,34.251573637998554
2013-07-24,32.165575127194366
2013-07-25,30.327484718793954
2013-07-26,28.541575634451526
2013-07-29,26.45686318445877
2013-07-30,24.75148260329056
2013-07-31,22.7901626592923
2013-08-01,21.336443023290826
2013-08-02,19.811277749453957
2013-08-05,18.611252387840594
2013-08-06,17.72516065550726
2013-08-07,17.501126725788605
2013-08-08,17.951200653016084
2013-08-09,18.75948397695107
2013-08-12,19.288415702950296
2013-08-13,20.16074011918879
2013-08-14,21.871507588726907
2013-08-15,24.33186266087234
2013-08-16,26.570311346689437
2013-08-19,28.7762478117943
2013-08-20,30.78728123279628
2013-08-21,32.68970887051802
2013-08-22,34.557927422306534
2013-08-23,37.0860070497378
2013-08-26,40.828786009908065
2013-08-27,44.521407202529254
2013-08-28,46.837949196658585
2013-08-29,48.222812320652125
2013-08-30,49.57920014642211
2013-09-02,50.54337735738596
2013-09-03,51.956136419779895
2013-09-04,52.95084541448891
2013-09-05,53.668635171901315
2013-09-06,53.51756784842022
2013-09-09,51.99402773930727
2013-09-10,49.346604739771614
2013-09-11,46.46563396980966
2013-09-12,43.29538891585285
2013-09-13,41.077706024738255
2013-09-16,38.60334053902086
2013-09-17,36.37942196395725
2013-09-18,33.720691805227126
2013-09-23,31.12822201448147
2013-09-24,28.60088749911504
2013-09-25,26.152071183291035
2013-09-26,23.47832600954585
2013-09-27,21.646498097469387
2013-09-30,20.457675346146623
2013-10-08,19.863302003589244
2013-10-09,20.18963040351934
2013-10-10,20.326039451345743
2013-10-11,20.181095714852695
2013-10-14,19.607986471155197
2013-10-15,18.671434747017255
2013-10-16,18.4280988749685
2013-10-17,18.826235727580215
2013-10-18,19.61287891972117
2013-10-21,19.916876323302052
2013-10-22,19.852264214730358
2013-10-23,20.38515712459456
2013-10-24,20.547691559856286
2013-10-25,21.870005609443048
2013-10-28,23.201590691028148
2013-10-29,24.350992315973265
2013-10-30,24.282447606442787
2013-10-31,24.512097699747734
2013-11-01,24.82464120054725
2013-11-04,24.399340342606127
2013-11-05,23.20477131840985
2013-11-06,20.90274933059591
2013-11-07,18.60072734278197
2013-11-08,17.231770703619194
2013-11-11,17.17457157930643
2013-11-12,18.079217990937234
2013-11-13,18.141228670381313
2013-11-14,17.91373889942188
2013-11-15,17.73924128989612
2013-11-18,19.18253388523836
2013-11-19,20.17442757223468
2013-11-20,20.024981153991284
2013-11-21,19.668918328847163
2013-11-22,18.89472089536548
2013-11-25,17.94816695824762
2013-11-26,17.565875770032964
2013-11-27,17.154028322700704
2013-11-28,16.797727465802332
2013-11-29,16.66990453202285
2013-12-02,17.19470352255038
2013-12-03,18.70507770092514
2013-12-04,20.56892055931071
2013-12-05,22.2498965089161
2013-12-06,23.764521679817275
2013-12-09,24.792108959392177
2013-12-10,25.240895383582302
2013-12-11,25.55146250801378
2013-12-12,26.267499165157943
2013-12-13,25.46080351917133
2013-12-16,23.887472713549236
2013-12-17,23.4377124783853
2013-12-18,24.369161981263296
2013-12-19,25.217380989908122
2013-12-20,26.037979457601846
2013-12-23,27.253021383414886
2013-12-24,28.177379200652638
2013-12-25,29.50194060416137
2013-12-26,30.762813147137837
2013-12-27,32.17777298300384
2013-12-30,34.051842742920975
2013-12-31,35.53716655096568
2014-01-02,37.18981257447261
2014-01-03,39.14837538590716
2014-01-06,40.67675111976232
2014-01-07,42.18161217349554
2014-01-08,43.86011482154558
2014-01-09,46.25951503964806
2014-01-10,48.9104832050566
2014-01-13,52.32750752551444
2014-01-14,55.65919209306677
2014-01-15,58.78402845479902
2014-01-16,61.07857530579754
2014-01-17,64.07285223865752
2014-01-20,66.74580382152536
2014-01-21,69.07295548729334
2014-01-22,70.44704749697858
2014-01-23,71.82897576898606
2014-01-24,72.52544656718356
2014-01-27,73.34848363374398
2014-01-28,73.66719732329474
2014-01-29,73.38642770097975
2014-01-30,72.46322294282352
2014-02-07,71.55597977948277
2014-02-10,70.56613550053893
2014-02-11,69.41481971106523
2014-02-12,68.30024271776027
2014-02-13,66.8072213712906
2014-02-14,65.05105840068714
2014-02-17,63.084282836448196
2014-02-18,61.08961120241595
2014-02-19,58.83430146790263
2014-02-20,56.94955315170269
2014-02-21,54.58341388290855
2014-02-24,52.43989536439001
2014-02-25,50.4072248508776
2014-02-26,49.197968006027544
2014-02-27,47.965837304870306
2014-02-28,47.97686222118118
2014-03-03,48.00179099610996
2014-03-04,47.96314698019323
2014-03-05,48.24411090931868
2014-03-06,48.573373308826675
2014-03-07,48.76362423437173
2014-03-10,49.229658989506035
2014-03-11,49.756113987245804
2014-03-12,49.951228505961
2014-03-13,50.632680682896
2014-03-14,51.42449112806105
2014-03-17,54.11618207309114
2014-03-18,56.657709981381664
2014-03-19,59.263569178764456
2014-03-20,61.45766919895974
2014-03-21,63.88837723189666
2014-03-24,65.88743914012817
2014-03-25,66.94885221003616
2014-03-26,67.26910827795581
2014-03-27,67.6468012336197
2014-03-28,67.1113031978814
2014-03-31,66.09772174071033
2014-04-01,64.8613994315236
2014-04-02,63.387795465585405
2014-04-03,61.48842178677685
2014-04-04,58.79583632359477
2014-04-08,56.075847603495696
2014-04-09,54.20687804859998
2014-04-10,52.13440503931876
2014-04-11,49.93499588756383
2014-04-14,48.605262321343176
2014-04-15,46.244447118086185
2014-04-16,44.01796382060485
2014-04-17,41.73202332240906
2014-04-18,38.498513768085964
2014-04-21,35.64936275016616
2014-04-22,32.908869111696994
2014-04-23,30.134858319303028
2014-04-24,27.527152858670842
2014-04-25,25.030052114143125
2014-04-28,23.08525993563292
2014-04-29,21.84012679585411
2014-04-30,21.034076807092354
2014-05-05,20.790083302008426
2014-05-06,21.27617811045414
2014-05-07,22.686712291584954
2014-05-08,25.14676217376354
2014-05-09,26.43554369924534
2014-05-12,27.335107018022644
2014-05-13,28.164408320678724
2014-05-14,28.63288509860383
2014-05-15,29.219340509287672
2014-05-16,30.282165639339706
2014-05-19,31.464681397081563
2014-05-20,33.29533823530719
2014-05-21,34.73398324049212
2014-05-22,35.68252998047642
2014-05-23,37.328425580017765
2014-05-26,38.22484933170468
2014-05-27,38.95323147954291
2014-05-28,39.190060091259355
2014-05-29,39.122784905322916
2014-05-30,38.668686517338855
2014-06-03,37.555233760050484
2014-06-04,36.29100596994902
2014-06-05,34.60844105208998
2014-06-06,31.556880617812503
2014-06-09,28.909210323083375
2014-06-10,27.933817620419813
2014-06-11,27.27270425187043
2014-06-12,26.29420454963004
2014-06-13,25.087391602606157
2014-06-16,22.682162844436224
2014-06-17,19.988844409606838
2014-06-18,17.777866973762364
2014-06-19,15.313917130502176
2014-06-20,13.687377376862761
2014-06-23,12.306197399475575
2014-06-24,13.351556049264596
2014-06-25,14.021715729903311
2014-06-26,13.87499273378547
2014-06-27,13.728269737667627
2014-06-30,13.809163081552267
2014-07-01,14.39073780696261
2014-07-02,15.038097768865105
2014-07-03,16.618480968966622
2014-07-04,18.939304250488597
2014-07-07,21.336636647821006
2014-07-08,22.653845342052104
2014-07-09,23.654652173222694
2014-07-10,23.991077481266455
2014-07-11,24.806500995805017
2014-07-14,26.46523115453518
2014-07-15,27.772781799102386
2014-07-16,29.14835965455395
2014-07-17,30.547374432879064
2014-07-18,32.363732995836855
2014-07-21,34.18009155879464
2014-07-22,33.994925746471196
2014-07-23,35.163447297449935
2014-07-24,37.84887493923323
2014-07-25,40.40307351089278
2014-07-28,42.779645110867975
2014-07-29,44.27643600862149
2014-07-30,45.341212850390306
2014-07-31,46.00286148758655
2014-08-01,46.14864591994715
2014-08-04,45.64274727336771
2014-08-05,44.69631532602511
2014-08-06,43.86896053075395
2014-08-07,43.14595184109897
2014-08-08,41.358354401973294
2014-08-11,39.45895187374252
2014-08-12,39.058030103557684
2014-08-13,38.55434881487031
2014-08-14,38.97769452381296
2014-08-15,38.62366416902257
2014-08-18,37.99960328194258
2014-08-19,38.29849972314553
2014-08-20,37.058303340012905
2014-08-21,35.25888814053342
2014-08-22,33.01757948153344
2014-08-25,30.806585223606156
2014-08-26,29.326938335533963
2014-08-27,27.65771589386913
2014-08-28,25.745707958023836
2014-08-29,23.4397479348307
2014-09-01,21.952747394266343
2014-09-02,21.485138160760506
2014-09-03,21.017528927254666
2014-09-04,21.037772639951122
2014-09-05,22.033864287570996
2014-09-09,23.597593818279044
2014-09-10,23.956848921797224
2014-09-11,24.308114813946244
2014-09-12,22.962195495407094
2014-09-15,21.350091251405424
2014-09-16,19.81605647264216
2014-09-17,18.130371449292788
2014-09-18,16.972362791284148
2014-09-19,15.523000749816873
2014-09-22,15.976320601518932
2014-09-23,16.51981758687639
2014-09-24,17.414418655606806
2014-09-25,19.32559822177289
2014-09-26,21.18718901193511
2014-09-29,23.376502131905156
2014-09-30,25.103600453248077
2014-10-08,26.276262323751666
2014-10-09,26.834466362929966
2014-10-10,27.059334087797673
2014-10-13,26.02226845073203
2014-10-14,24.610322400635706
2014-10-15,23.344799524818725
2014-10-16,21.938991632041354
2014-10-17,21.43983726901167
2014-10-20,21.921700711401414
2014-10-21,22.595525220842347
2014-10-22,22.91974001314224
2014-10-23,23.276882870285082
2014-10-24,23.581463766971247
2014-10-27,24.028220192919846
2014-10-28,24.08677206493041
2014-10-29,23.70509931236565
2014-10-30,23.34253919397868
2014-10-31,23.081855433294923
2014-11-03,23.082323335222682
2014-11-04,22.167857926417653
2014-11-05,20.921282583951914
2014-11-06,19.723710340089255
2014-11-07,18.615383968604995
2014-11-10,18.634431587652628
2014-11-11,18.61491939253067
2014-11-12,18.509679556483245
2014-11-13,18.71782435286335
2014-11-14,18.862241401119796
2014-11-17,18.202945741824145
2014-11-18,17.755771294649712
2014-11-19,17.742420159803267
2014-11-20,17.57358899097212
2014-11-21,19.192465932429705
2014-11-24,18.786004233628255
2014-11-25,18.88137834776281
2014-11-26,18.8617832953272
2014-11-27,17.232255262947096
2014-11-28,15.475513045282844
2014-12-01,14.582704227144557
2014-12-02,13.523001635275566
2014-12-03,13.03056608581943
2014-12-04,13.087769018369263
2014-12-05,13.1449719509191
2014-12-08,13.092920905910301
2014-12-09,13.27559425393812
2014-12-10,13.400165805076421
2014-12-11,13.3067587065518
2014-12-12,13.074020582872109
2014-12-15,12.924936662254444
2014-12-16,12.680122267058593
2014-12-17,12.031276501678061
2014-12-18,11.64688748001311
2014-12-19,9.857277654378471
2014-12-22,8.871456286866216
2014-12-23,7.979324320654643
2014-12-24,7.385923214319431
2014-12-25,8.62329438395443
2014-12-26,9.935592157174229
2014-12-29,9.270091689961978
2014-12-30,8.977593023969352
2014-12-31,9.071442625568665
2015-01-05,8.994055003106123
2015-01-06,9.398599659868566
2015-01-07,9.965270587918312
2015-01-08,10.901707828586755
2015-01-09,11.897898989312873
2015-01-12,12.502644460447552
2015-01-13,12.890366733475608
2015-01-14,13.321461514138827
2015-01-15,13.992113229908844
2015-01-16,14.987928607466888
2015-01-19,15.918817106665795
2015-01-20,16.319179620472468
2015-01-21,16.82027766902705
2015-01-22,17.761774267666514
2015-01-23,18.610155338650326
2015-01-26,17.96833339248056
2015-01-27,17.326511446310796
2015-01-28,17.538198983579733
2015-01-29,17.578198983579718
2015-01-30,17.522505573047592
2015-02-02,17.354720338148276
2015-02-03,17.900654997937018
2015-02-04,18.052701781562746
2015-02-05,18.11434369806597
2015-02-06,17.76084907441005
2015-02-09,16.983942936232236
2015-02-10,16.72471455754654
2015-02-11,16.42632368112097
2015-02-12,15.848117602544258
2015-02-13,14.866880077594152
2015-02-16,13.931176054605634
2015-02-17,13.331176054605631
2015-02-25,12.9207963497474
2015-02-26,11.67426957002142
2015-02-27,10.173291096440218
2015-03-02,10.010515341460561
2015-03-03,9.917874010794174
2015-03-04,9.82443637498365
2015-03-05,10.681872272419566
2015-03-06,11.280162870710187
2015-03-09,11.959175216389195
2015-03-10,11.896856375809492
2015-03-11,12.43018970914282
2015-03-12,12.33561606573196
2015-03-13,13.638054351359695
