date,FCT_Cci@10
2013-09-30,151.64728682170158
2013-10-08,13.506625891947419
2013-10-09,63.687724704671695
2013-10-10,75.25035765379351
2013-10-11,205.49722956944694
2013-10-14,162.64794529389323
2013-10-15,122.36274001129156
2013-10-16,66.16503976569426
2013-10-17,50.13081692276013
2013-10-18,70.65337044738143
2013-10-21,134.30973068569799
2013-10-22,155.06731287021856
2013-10-23,120.53676119804358
2013-10-24,5.241090146753246
2013-10-25,9.271822704655126
2013-10-28,76.04166666666927
2013-10-29,110.99000908264861
2013-10-30,136.8855400071758
2013-10-31,-143.72610358011943
2013-11-01,-19.105691056914306
2013-11-04,-46.38497652582142
2013-11-05,-57.432432432430865
2013-11-06,-44.57364341085232
2013-11-07,-68.01195814648788
2013-11-08,-76.72233820459343
2013-11-11,-70.89151450053816
2013-11-12,-137.04789833822008
2013-11-13,-187.88627935723372
2013-11-14,-115.63932755985749
2013-11-15,-80.55290753098569
2013-11-18,-34.4204097311785
2013-11-19,-80.67945395918174
2013-11-20,-6.830241145397489
2013-11-21,-48.158153963773245
2013-11-22,-11.716580576757568
2013-11-25,88.08957565750453
2013-11-26,37.27049749762202
2013-11-27,-84.35901342710096
2013-11-28,-188.28247252421252
2013-11-29,-129.0322580645184
2013-12-02,-80.00000000000084
2013-12-03,-99.156118143458
2013-12-04,-64.82334869431511
2013-12-05,32.23787167449303
2013-12-06,62.22222222222025
2013-12-09,116.50485436893491
2013-12-10,221.17930204573284
2013-12-11,171.89030362389983
2013-12-12,159.729633582353
2013-12-13,84.92164337145114
2013-12-16,93.8856015779082
2013-12-17,96.18930547018812
2013-12-18,69.30916305916462
2013-12-19,59.84261101806137
2013-12-20,97.94468615592629
2013-12-23,175.17584524395227
2013-12-24,161.05993793286592
2013-12-25,201.2505395562078
2013-12-26,85.49858994914457
2013-12-27,36.22899697795763
2013-12-30,65.5527758683432
2013-12-31,4.277722935173837
2014-01-02,44.3137254901967
2014-01-03,-99.90978800180666
2014-01-06,-224.58100558658757
2014-01-07,-144.462719298243
2014-01-08,-83.62450500815186
2014-01-09,-94.9883449883453
2014-01-10,-78.49829351535625
2014-01-13,-15.457491897284676
2014-01-14,39.37481214307323
2014-01-15,70.07393121182888
2014-01-16,119.28888888889196
2014-01-17,122.72422292123925
2014-01-20,93.81572046581562
2014-01-21,57.443764524486646
2014-01-22,89.04163718745453
2014-01-23,70.31241534429373
2014-01-24,2.3648348490853164
2014-01-27,-210.7569660653435
2014-01-28,-178.42112569238478
2014-01-29,-129.76010528605377
2014-01-30,-115.76476402273367
2014-02-07,-72.57683215130146
2014-02-10,-16.24737945492753
2014-02-11,-42.660882140272804
2014-02-12,-56.745584366778814
2014-02-13,-12.01993550278922
2014-02-14,5.555555555560562
2014-02-17,231.96881091618135
2014-02-18,131.24656781988062
2014-02-19,155.51573078454774
2014-02-20,60.43613707165051
2014-02-21,25.36475869809594
2014-02-24,-72.78223704785226
2014-02-25,-105.93294605509087
2014-02-26,-62.4379961457251
2014-02-27,-36.31681662022007
2014-02-28,-55.306433098768466
2014-03-03,-66.81768361377293
2014-03-04,-50.95404220623405
2014-03-05,175.1300813608049
2014-03-06,84.22981584365765
2014-03-07,40.48964218455614
2014-03-10,-276.5924551638869
2014-03-11,-150.1650165016495
2014-03-12,-107.78691930524487
2014-03-13,-88.65248226950418
2014-03-14,-87.31676226896117
2014-03-17,-90.19044196909714
2014-03-18,-83.7776552062265
2014-03-19,-85.1471937286303
2014-03-20,-63.379913760056894
2014-03-21,-45.54067310811814
2014-03-24,-33.76201313185636
2014-03-25,14.084213487206245
2014-03-26,133.09089456438605
2014-03-27,66.74289988373816
2014-03-28,114.02766143616242
2014-03-31,60.97022379919083
2014-04-01,41.2738663966975
2014-04-02,36.13053613053398
2014-04-03,61.59420289854872
2014-04-04,62.14689265536622
2014-04-08,177.23577235771577
2014-04-09,191.96988707654094
2014-04-10,129.23864363403771
2014-04-11,159.30674264008232
2014-04-14,96.76071055381401
2014-04-15,105.21140609636272
2014-04-16,58.4192439862555
2014-04-17,122.853957636565
2014-04-18,100.89527492169789
2014-04-21,75.14107678795109
2014-04-22,69.78780988433398
2014-04-23,203.19034938304682
2014-04-24,160.90793340046267
2014-04-25,135.62678794102587
2014-04-28,64.65895637186468
2014-04-29,-25.241267312803704
2014-04-30,-71.51864346932781
2014-05-05,-6.17283950617187
2014-05-06,-0.5367686527107602
2014-05-07,33.90804597701637
2014-05-08,-67.28395061728452
2014-05-09,-58.748403575993045
2014-05-12,75.16339869280677
2014-05-13,201.69677066228817
2014-05-14,118.91643709825651
2014-05-15,124.41314553990416
2014-05-16,42.238868081563616
2014-05-19,62.153846153845414
2014-05-20,76.11877875365956
2014-05-21,19.74288337924694
2014-05-22,-38.36930455635184
2014-05-23,-5.63380281690231
2014-05-26,46.15384615384097
2014-05-27,16.181229773470307
2014-05-28,19.230769230762878
2014-05-29,-224.22801587429095
2014-05-30,-166.59416428424038
2014-06-03,-47.382717446669005
2014-06-04,-65.464915488675
2014-06-05,-58.15353083659293
2014-06-06,-13.251410138184676
2014-06-09,99.48036330456662
2014-06-10,183.39813167399333
2014-06-11,223.42591289811767
2014-06-12,133.98434063517078
2014-06-13,51.05485232067488
2014-06-16,26.57596371882259
2014-06-17,47.371461582900444
2014-06-18,81.1501597444092
2014-06-19,72.4117295032912
2014-06-20,152.26337448559846
2014-06-23,146.1171010183844
2014-06-24,85.2702188028729
2014-06-25,59.4546116517218
2014-06-26,83.3335335910792
2014-06-27,86.94142445864291
2014-06-30,132.783952853874
2014-07-01,193.07080583385513
2014-07-02,-18.965323667902044
2014-07-03,180.91545683695608
2014-07-04,143.89640622726458
2014-07-07,71.68530351437583
2014-07-08,129.72658522396708
2014-07-09,118.51851851851812
2014-07-10,80.30441400304555
2014-07-11,51.17565698478522
2014-07-14,92.03760834435224
2014-07-15,125.26539278131659
2014-07-16,164.92124308216205
2014-07-17,116.2491971740539
2014-07-18,91.82919621749501
2014-07-21,87.15524034672893
2014-07-22,172.06477732793618
2014-07-23,153.98639539918858
2014-07-24,119.96090684158364
2014-07-25,127.8553553714769
2014-07-28,114.8468757675048
2014-07-29,104.94992669637863
2014-07-30,-38.21288720622587
2014-07-31,-51.26906468067745
2014-08-01,-91.8156714997072
2014-08-04,-94.0099165692919
2014-08-05,-2.656546489564202
2014-08-06,-51.77304964538977
2014-08-07,-39.062500000001656
2014-08-08,-93.16533027873173
2014-08-11,-130.84271579665594
2014-08-12,-86.82703321878624
2014-08-13,-99.65855740503633
2014-08-14,-163.65202411714108
2014-08-15,-128.47527070529793
2014-08-18,-101.28840436075212
2014-08-19,-57.31593662628105
2014-08-20,35.399011299435735
2014-08-21,119.12814731304202
2014-08-22,124.56955922864958
2014-08-25,57.03883495145588
2014-08-26,85.81977094635339
2014-08-27,79.06156767019088
2014-08-28,48.94105704073403
2014-08-29,-20.256263074844828
2014-09-01,-18.85286368591408
2014-09-02,89.37817600862168
2014-09-03,155.60789546395029
2014-09-04,175.0240932147063
2014-09-05,178.4593955195565
2014-09-09,-39.97778327927204
2014-09-10,-198.0180758633565
2014-09-11,-157.17835761888557
2014-09-12,-112.96682904198508
2014-09-15,-92.53661939083966
2014-09-16,-80.19028202514451
2014-09-17,-50.343642611684004
2014-09-18,-61.86035933591116
2014-09-19,-49.91874873044882
2014-09-22,-176.21706337545402
2014-09-23,-162.54990019960331
2014-09-24,-6.989045239492491
2014-09-25,70.84751693085792
2014-09-26,87.33386916384482
2014-09-29,78.71960871913167
2014-09-30,185.5978218536049
2014-10-08,190.61178678960107
2014-10-09,129.7798384604867
2014-10-10,74.50390234361325
2014-10-13,65.67091647464545
2014-10-14,65.76797385620844
2014-10-15,27.16593245227573
2014-10-16,-124.30720506729911
2014-10-17,-164.43975621190927
2014-10-20,-106.28252588658202
2014-10-21,-100.31347962382449
2014-10-22,-53.73525557011854
2014-10-23,14.363546310054765
2014-10-24,45.01960784313707
2014-10-27,39.03281519861795
2014-10-28,46.50082918739552
2014-10-29,61.81015452538543
2014-10-30,86.7004506332481
2014-10-31,131.53942730644275
2014-11-03,131.79448840705425
2014-11-04,149.8338796958472
2014-11-05,-88.43444152927604
2014-11-06,-112.06296849047611
2014-11-07,-59.195438732619316
2014-11-10,29.89438168398878
2014-11-11,37.326207807364426
2014-11-12,37.84013605442257
2014-11-13,36.17505691879468
2014-11-14,-15.823873409010611
2014-11-17,26.460859977949735
2014-11-18,63.571727310747605
2014-11-19,6.0983521473972315
2014-11-20,14.08450704225419
2014-11-21,137.07165109034472
2014-11-24,253.76475376475364
2014-11-25,151.82502485442328
2014-11-26,59.197154471545566
2014-11-27,39.56442831215866
2014-11-28,-30.803080308030747
2014-12-01,-215.4693657102292
2014-12-02,-108.20037597621068
2014-12-03,-91.93103988912928
2014-12-04,-43.57747977402821
2014-12-05,-6.264073764017254
2014-12-08,-1.4024377811839859
2014-12-09,-33.854106570050945
2014-12-10,-8.311718917713572
2014-12-11,-104.89618794068234
2014-12-12,-78.42351369405586
2014-12-15,-19.230769230766512
2014-12-16,-92.86754002911128
2014-12-17,-158.40589417280648
2014-12-18,-205.6537102473527
2014-12-19,-123.61111111111191
2014-12-22,-25.912838633686405
2014-12-23,-6.748971193416377
2014-12-24,27.003484320555344
2014-12-25,26.90129449838034
2014-12-26,44.712496616882206
2014-12-29,71.0661648165712
2014-12-30,61.44347877706247
2014-12-31,194.26143264567753
2015-01-05,187.44454881070024
2015-01-06,104.11088965810197
2015-01-07,75.18500841995046
2015-01-08,-9.169815356097548
2015-01-09,-21.051398600432243
2015-01-12,-44.16112342941692
2015-01-13,-120.19566736547868
2015-01-14,-242.9078014184396
2015-01-15,-145.5696202531641
2015-01-16,-103.61712774322648
2015-01-19,-57.57382621627384
2015-01-20,-38.402110420199776
2015-01-21,1.332414426832835
2015-01-22,56.27186406796589
2015-01-23,66.12021857923416
2015-01-26,12.66666666666788
2015-01-27,99.18724531830846
2015-01-28,92.80750463268629
2015-01-29,26.861081667534332
2015-01-30,-46.23363253107086
2015-02-02,21.442626600131934
2015-02-03,57.38702540100866
2015-02-04,125.4187836574032
2015-02-05,64.02040177680504
2015-02-06,79.09830601956435
2015-02-09,103.98230088495433
2015-02-10,81.74854727944903
2015-02-11,-28.423772609818347
2015-02-12,-54.25101214574867
2015-02-13,41.264737406217456
2015-02-16,93.41950646298135
2015-02-17,48.24274175943764
2015-02-25,-189.05047048759528
2015-02-26,-142.0760419988998
2015-02-27,-93.87562397251659
2015-03-02,-46.319010172038624
2015-03-03,-90.3611275329878
2015-03-04,-115.88008608914828
2015-03-05,-116.50722033438767
2015-03-06,-133.36841742269849
2015-03-09,-116.98923077431861
2015-03-10,-91.3442134799279
2015-03-11,-99.77983267283231
2015-03-12,-91.39784946236706
2015-03-13,-70.2008497489375
2015-03-16,-19.607843137254196
2015-03-17,-59.43502824858652
2015-03-18,-140.29850746268954
2015-03-19,-161.08949416342028
2015-03-20,-67.35889243876352
2015-03-23,161.67120799273263
2015-03-24,195.7722038176389
2015-03-25,128.7010506208207
2015-03-26,115.15151515151663
2015-03-27,94.45196211096008
2015-03-30,75.6358768406965
2015-03-31,81.72997862193743
2015-04-01,50.0147972772989
2015-04-02,63.66697275788049
2015-04-03,223.1678486997616
2015-04-07,197.7812445831131
2015-04-08,135.3032659409013
2015-04-09,78.55778414517735
2015-04-10,132.92433537832324
2015-04-13,151.3169845594913
2015-04-14,97.84502521778958
2015-04-15,98.31812488817411
2015-04-16,124.30107526881702
2015-04-17,153.3763440860218
2015-04-20,90.57104913678789
2015-04-21,21.597392013040025
2015-04-22,62.39460370994929
2015-04-23,63.48575215374528
2015-04-24,48.559212315972815
2015-04-27,187.43769607132165
2015-04-28,218.63880790705844
2015-04-29,112.980515235644
2015-04-30,108.4872407715892
2015-05-04,132.89692879826953
2015-05-05,90.21614407857804
2015-05-06,131.7409429704675
2015-05-07,90.71681579627328
2015-05-08,44.93827160493852
2015-05-11,-2.6461801109679306
2015-05-12,-104.22000948316796
2015-05-13,-12.084592145013566
2015-05-14,-2.4783147459727384
2015-05-15,-133.5447498238177
2015-05-18,-135.93825373854304
2015-05-19,-98.45186260280697
2015-05-20,-145.70678665166835
2015-05-21,-142.29309035687135
2015-05-22,-111.69783645031066
2015-05-25,-122.82398452611277
2015-05-26,-76.74724184684867
2015-05-27,-61.64228560995526
2015-05-28,18.98693278080318
2015-05-29,86.5560961179301
2015-06-01,-2.5310340111635035
2015-06-02,-100.91066555802787
2015-06-03,-151.15795963453354
2015-06-04,-131.30886456814937
2015-06-05,-136.3525332675929
2015-06-08,-114.51987235277024
2015-06-09,-70.88274044795766
2015-06-10,-26.014287639843694
2015-06-11,-55.27557795376462
2015-06-12,-132.57698541328776
2015-06-15,-141.55597722960283
2015-06-16,-139.41148094549186
2015-06-17,-213.87696709585185
2015-06-18,-115.3026427962497
2015-06-19,-127.39965095986112
2015-06-23,-124.72720371951746
2015-06-24,-75.63569116967142
2015-06-25,-76.46448937273227
2015-06-26,-81.44339522149137
2015-06-29,-129.31568415285741
2015-06-30,-170.17793853870288
2015-07-01,-149.99373271301604
2015-07-02,-33.986427042173815
2015-07-03,-4.617666309378629
2015-07-06,-121.95041968376158
2015-07-07,-81.29754567106622
2015-07-08,-194.38964753350064
2015-07-09,-76.49407068216587
2015-07-10,20.332979100247417
2015-07-13,3.885381253034927
2015-07-14,97.78623801466422
2015-07-15,105.63920873929683
2015-07-16,126.73339589198345
2015-07-17,96.32760128242556
2015-07-20,58.482758620690134
2015-07-21,39.906103286385886
2015-07-22,-55.17373043146171
2015-07-23,-111.31970518704092
2015-07-24,-133.73183309892147
2015-07-27,-158.79629629629613
2015-07-28,-124.4064577397916
2015-07-29,-39.07505388986929
2015-07-30,-60.694688080958834
2015-07-31,-60.235797984394004
2015-08-03,-97.792992730626
2015-08-04,-94.89383055507835
2015-08-05,-51.56603095465041
2015-08-06,-94.60615132012309
2015-08-07,-185.34008308579558
2015-08-10,-120.9067039575456
2015-08-11,-26.098559498431122
2015-08-12,19.88665636270186
2015-08-13,145.3618756371045
2015-08-14,129.58579881656846
2015-08-17,99.58228905597433
2015-08-18,27.586206896553225
2015-08-19,-24.706358849736485
2015-08-20,9.932659932659766
2015-08-21,21.030494216613835
2015-08-24,-197.18451483157105
2015-08-25,-163.48393106660487
2015-08-26,-75.55908429270906
2015-08-27,-84.60949464012292
2015-08-28,19.043528064146876
2015-08-31,76.74632352941127
2015-09-01,65.5434119949624
2015-09-02,89.12599060752439
2015-09-07,79.97303625227453
2015-09-08,31.335339885083556
2015-09-09,115.46447815550343
2015-09-10,114.49780810183836
2015-09-11,99.45453969876459
2015-09-14,-7.9093421453533885
2015-09-15,-192.26225466416315
2015-09-16,-149.92577931717005
2015-09-17,-95.76083954708614
2015-09-18,-104.72792149866277
2015-09-21,-187.47795414462112
2015-09-22,-179.0761806273695
2015-09-23,-130.12447666413792
2015-09-24,-66.46696891191718
2015-09-25,-56.67527993109449
2015-09-28,-72.18095775090035
2015-09-29,-84.72323305699804
2015-09-30,-3.386284482345166
2015-10-08,27.089272975934268
2015-10-09,191.75307872241478
2015-10-12,237.73326090988044
2015-10-13,132.83302778370316
2015-10-14,92.26774525264541
2015-10-15,83.14621924767724
2015-10-16,55.38998523291744
2015-10-19,24.136225971939027
2015-10-20,-12.433997615397237
2015-10-21,-22.072451558551283
2015-10-22,-133.0081300813007
2015-10-23,-85.5801475519785
2015-10-26,-73.57811375090091
2015-10-27,-39.923039923041166
2015-10-28,-58.428597350752014
2015-10-29,-62.043795620438516
2015-10-30,-208.9228808158071
2015-11-02,-171.6095952769999
2015-11-03,-124.12954222985029
2015-11-04,-98.59708089333057
2015-11-05,-99.0639525086331
2015-11-06,-114.37217018264
2015-11-09,-98.14498551059911
2015-11-10,-161.50219502365852
2015-11-11,-195.82404635040714
2015-11-12,-135.4476736708915
2015-11-13,-100.74542579624979
2015-11-16,-79.83269685397329
2015-11-17,-111.18044721788958
2015-11-18,-123.46588119783972
2015-11-19,-177.37835875090673
2015-11-20,-102.64900662251642
2015-11-23,-72.38508867173371
2015-11-24,2.03198162381833
2015-11-25,61.70672427761259
2015-11-26,117.20291720291773
2015-11-27,99.04915933382473
2015-11-30,43.86631676987677
2015-12-01,36.42032875569801
2015-12-02,5.063458772340133
2015-12-03,-52.50489496287077
2015-12-04,-62.77851360774406
2015-12-07,-8.252610739916488
2015-12-08,-66.66666666666714
2015-12-09,-67.89819394013196
2015-12-10,-31.20651957861317
2015-12-11,90.4645476772633
2015-12-14,141.82865370770392
2015-12-15,78.32035857513583
2015-12-16,-9.880028228650891
2015-12-17,-46.57428791378272
2015-12-18,-73.29560765292202
2015-12-21,70.11581067472136
2015-12-22,92.91882556131303
2015-12-23,78.65305130075448
2015-12-24,159.62273161413398
2015-12-25,150.8965517241362
2015-12-28,94.34889434889406
2015-12-29,91.46702159124534
2015-12-30,151.98004365450575
2015-12-31,157.28977616454995
2016-01-04,74.64581662657157
2016-01-05,63.636363636363185
2016-01-06,-4.293520686963432
2016-01-07,-101.78306092124765
2016-01-08,-133.7550835969272
2016-01-11,-101.34118416748463
2016-01-12,-164.0791476407911
2016-01-13,-128.69704236610724
2016-01-14,-84.7172081829123
2016-01-15,-63.28071379547043
2016-01-18,-45.66141535383839
2016-01-19,17.307692307692587
2016-01-20,25.400739827373677
2016-01-21,-7.046568627451758
2016-01-22,64.85215053763308
2016-01-25,89.90825688073492
2016-01-26,77.53086419752863
2016-01-27,217.17893733619192
2016-01-28,154.51271663290882
2016-01-29,110.19961717254732
2016-02-01,115.02347417840394
2016-02-02,126.07131174353916
2016-02-03,142.52797941739064
2016-02-04,196.28910590204532
2016-02-05,142.81450287500957
2016-02-15,106.55002756944855
2016-02-16,62.56713214650829
2016-02-17,28.195903031864937
2016-02-18,19.5727289842364
2016-02-19,75.84247349936864
2016-02-22,154.69157816029428
2016-02-23,150.26246719160136
2016-02-24,61.2551672303654
2016-02-25,89.31720836482658
2016-02-26,27.62430939226554
2016-02-29,55.752212389380524
2016-03-01,42.67359030690414
2016-03-02,114.4007186988329
2016-03-03,155.970983419851
2016-03-04,167.71095741632004
2016-03-07,117.82006243358462
2016-03-08,40.39068227503756
2016-03-09,-73.75693703438554
2016-03-10,-51.27755740990542
2016-03-11,-69.20154005515293
2016-03-14,-31.001507274092358
2016-03-15,-73.86576677915316
2016-03-16,-111.00196463654319
2016-03-17,-49.86763969378236
2016-03-18,93.94521864488296
2016-03-21,122.69129287598905
2016-03-22,132.35294117646978
2016-03-23,81.02542252520982
2016-03-24,5.667412378821051
2016-03-25,-30.331753554504072
2016-03-28,-1.0626123916971626
2016-03-29,-35.62209602477951
2016-03-30,-92.07108021351996
2016-03-31,-92.49902589783464
2016-04-01,23.495156750540797
2016-04-05,95.11764570600269
2016-04-06,-7.949938210675678
2016-04-07,-55.55027102304289
2016-04-08,-194.46245521213538
2016-04-11,-97.03004784182163
2016-04-12,-70.30791504254488
2016-04-13,156.9062407571723
2016-04-14,188.871873404799
2016-04-15,127.25841206696518
2016-04-18,117.35760026963244
2016-04-19,100.70442378134686
2016-04-20,86.6137566137563
2016-04-21,87.39105474662074
2016-04-22,53.945637174673486
2016-04-25,67.755757900375
2016-04-26,-56.381118881120386
2016-04-27,-72.63107263107145
2016-04-28,-83.16924519456202
2016-04-29,53.191489361701066
2016-05-03,80.9655409529573
2016-05-04,-59.740252365214594
2016-05-05,-77.3930559344422
2016-05-06,-103.01434952196026
2016-05-09,-96.98552045223214
2016-05-10,-162.72169232640385
2016-05-11,-70.66949772613461
2016-05-12,64.49672726218967
2016-05-13,10.359207306041396
2016-05-16,47.80487804877989
2016-05-17,101.97910940077112
2016-05-18,63.129973474801226
2016-05-19,11.175135323903989
2016-05-20,-11.67425968109379
2016-05-23,-42.553191489359975
2016-05-24,-210.36585365853554
2016-05-25,-162.05938277021946
2016-05-26,-40.935672514620514
2016-05-27,22.70335287926624
2016-05-30,59.06593406593406
2016-05-31,74.33824694880397
2016-06-01,59.64052287581553
2016-06-02,182.62977662101844
2016-06-03,163.17560641757066
2016-06-06,154.70459920848933
2016-06-07,113.61590833241878
2016-06-08,67.76810273582257
2016-06-13,109.5961510687461
2016-06-14,72.84528717958358
2016-06-15,34.35644234255659
2016-06-16,23.241187349020123
2016-06-17,-56.58436213991783
2016-06-20,-78.97286821705568
2016-06-21,-22.72727272726815
2016-06-22,12.496367335076313
2016-06-23,70.05033557047224
2016-06-24,-81.82565789473581
2016-06-27,-31.249999999999357
2016-06-28,151.75840978593016
2016-06-29,254.84764542936358
2016-06-30,192.32855933972516
2016-07-01,141.33130600120518
2016-07-04,141.34700071534624
2016-07-05,75.36014174237852
2016-07-06,51.47543908354764
2016-07-07,32.0172932607268
2016-07-08,28.797556362227418
2016-07-11,117.7344209704923
2016-07-12,118.89428000037252
2016-07-13,152.7777777777775
2016-07-14,101.57909847832404
2016-07-15,106.18411042278096
2016-07-18,87.63164339945973
2016-07-19,111.56462585034001
2016-07-20,98.73949579831937
2016-07-21,104.6576879910217
2016-07-22,126.962501621902
2016-07-25,91.8666666666675
2016-07-26,39.6747166091681
2016-07-27,-56.311018131101434
2016-07-28,-138.69463869463894
2016-07-29,-105.05255831201083
2016-08-01,15.77200337095931
2016-08-02,74.76342102386144
2016-08-03,61.52892453159567
2016-08-04,30.910309854077166
2016-08-05,57.09985346647798
2016-08-08,94.81375748248243
2016-08-09,57.89840378051212
2016-08-10,132.96446170668966
2016-08-11,162.7048442283444
2016-08-12,65.35334584115175
2016-08-15,-137.1957352645343
2016-08-16,-75.80856234810335
2016-08-17,-75.48968625411689
2016-08-18,16.689219666216083
2016-08-19,28.421633554084124
2016-08-22,-0.9285051067776499
2016-08-23,44.273691913649095
2016-08-24,77.49351130886114
2016-08-25,33.55562612469409
2016-08-26,189.56336528221502
2016-08-29,190.42530455225324
2016-08-30,106.54205607476626
2016-08-31,109.81050531512771
2016-09-01,139.64334014617285
2016-09-02,150.61644045083798
2016-09-05,122.12969541444393
2016-09-06,73.22713214792095
2016-09-07,38.413981128746414
2016-09-08,-1.4630528004991634
2016-09-09,-30.745860546943746
2016-09-12,-121.31426084714771
2016-09-13,-139.6825396825399
2016-09-14,-143.39452302136635
2016-09-19,-120.50172317063341
2016-09-20,-44.17568427753016
2016-09-21,20.245398773005633
2016-09-22,-0.12669453946498868
2016-09-23,39.34303844718126
2016-09-26,-56.113902847569605
2016-09-27,65.12301013024508
2016-09-28,99.66666666666686
2016-09-29,127.00495771361992
2016-09-30,140.78995939461117
2016-10-10,134.27010148321787
2016-10-11,67.76266119237549
2016-10-12,-83.27030612483216
2016-10-13,-88.50758350374844
2016-10-14,-90.07987873739816
2016-10-17,-28.07824781371579
2016-10-18,28.488674324831237
2016-10-19,43.2308399469934
2016-10-20,56.79874766226456
2016-10-21,52.934660387652066
2016-10-24,42.144026186579985
2016-10-25,216.98615548455766
2016-10-26,181.39093692062292
2016-10-27,112.60887598506815
2016-10-28,109.11204944617923
2016-10-31,116.16331096196924
2016-11-01,148.92414674118845
2016-11-02,100.29415107111518
2016-11-03,88.84761830518565
2016-11-04,103.78625986726495
2016-11-07,115.77623721618035
2016-11-08,93.54297174914367
2016-11-09,88.04523050434658
2016-11-10,173.9590756962768
2016-11-11,173.39939750178317
2016-11-14,148.9957963568432
2016-11-15,135.47946306566982
2016-11-16,101.09242899211569
2016-11-17,24.335892683788046
2016-11-18,20.849480700666447
2016-11-21,75.4672344452326
2016-11-22,121.88673576686261
2016-11-23,104.84122852680879
2016-11-24,185.97449908925302
2016-11-25,190.2704648755692
2016-11-28,190.49697392923616
2016-11-29,136.43441454481655
2016-11-30,54.33047214661936
2016-12-01,29.70678286397949
2016-12-02,-7.235166111200305
2016-12-05,-20.232405184042797
2016-12-06,19.803045408322237
2016-12-07,25.673855551248504
2016-12-08,-12.170362850507715
2016-12-09,-80.87392600266878
2016-12-12,-78.90063330721816
2016-12-13,-76.31282398016732
2016-12-14,-88.48797250858969
2016-12-15,19.266480965644565
2016-12-16,-12.116716122649988
2016-12-19,-188.57589984350614
2016-12-20,-223.6117791673358
2016-12-21,-125.62149243539665
2016-12-22,-120.9758370975843
2016-12-23,-80.6451612903221
2016-12-26,-128.72043484648148
2016-12-27,-114.93473470079655
2016-12-28,-64.49349920493863
2016-12-29,-11.332316894388205
2016-12-30,-6.023632545799615
2017-01-03,47.26550998747002
2017-01-04,36.07051541122404
2017-01-05,106.37980633463502
2017-01-06,80.30440037397832
2017-01-09,112.56642994873653
2017-01-10,198.52534752642802
2017-01-11,172.84394206220824
2017-01-12,109.81384186287937
2017-01-13,88.33276197006035
2017-01-16,94.90324339056993
2017-01-17,27.774381546236494
2017-01-18,31.884505519956793
2017-01-19,22.766770941952867
2017-01-20,-27.54532775453159
2017-01-23,102.82538212135115
2017-01-24,108.92307692307679
2017-01-25,120.17191337352104
2017-01-26,133.96653098145583
2017-02-03,44.39418130211181
2017-02-06,-14.105214794393971
2017-02-07,3.53452963567052
2017-02-08,75.57840616966598
2017-02-09,107.16228467814982
2017-02-10,170.8961845607817
2017-02-13,217.41970185953664
2017-02-14,138.7835056883367
2017-02-15,70.99971657068964
2017-02-16,33.9155439305663
2017-02-17,3.1432023107527143
2017-02-20,-65.82212093103739
2017-02-21,6.044736738411628
2017-02-22,-54.49771030255906
2017-02-23,-98.80908855243808
2017-02-24,-123.36320732430161
2017-02-27,-103.84536294468397
2017-02-28,-86.40621430203417
2017-03-01,9.392898052692063
2017-03-02,70.53682896379462
2017-03-03,-71.1949685534589
2017-03-06,-155.26163381889745
2017-03-07,-177.21421579016373
2017-03-08,-165.0444600072551
2017-03-09,-144.24539885332564
2017-03-10,-97.60188230234907
2017-03-13,-22.47047372166131
2017-03-14,12.651405053546195
2017-03-15,31.36980056794797
2017-03-16,150.99273607748242
2017-03-17,155.61260875766612
2017-03-20,148.7406251354746
2017-03-21,94.7608033190144
2017-03-22,55.598741439940824
2017-03-23,47.862473577498086
2017-03-24,16.765109480341074
2017-03-27,-60.17838997403145
2017-03-28,-134.85771190011053
2017-03-29,-34.25253991291865
2017-03-30,51.09016999261109
2017-03-31,43.586269196026024
2017-04-05,-42.08654416123302
2017-04-06,-19.254312743461032
2017-04-07,-160.03762429454497
2017-04-10,-161.5417148976347
2017-04-11,-165.12310674210713
2017-04-12,-144.58895492325507
2017-04-13,-88.80822697299062
2017-04-14,-76.68934608994442
2017-04-17,-30.793766547736762
2017-04-18,-55.231746426906916
2017-04-19,-111.71804606301177
2017-04-20,-51.47324914043345
2017-04-21,73.11393977025776
2017-04-24,1.3413816230706241
2017-04-25,3.7546933667095574
2017-04-26,27.816627816627577
2017-04-27,77.77777777777894
2017-04-28,66.66666666666598
2017-05-02,197.08588957055252
2017-05-03,86.21385339610002
2017-05-04,-88.4483214380122
2017-05-05,-95.9915611814343
2017-05-08,-68.49315068493058
2017-05-09,17.482214795609302
2017-05-10,67.96154396555049
2017-05-11,78.01345811965604
2017-05-12,32.80613986841527
2017-05-15,-6.207888184976639
2017-05-16,-19.754515828810018
2017-05-17,3.168861366135823
2017-05-18,-31.560402264495544
2017-05-19,-106.7333432895033
2017-05-22,197.61650658128926
2017-05-23,173.78101683151155
2017-05-24,123.37834259994798
2017-05-25,85.50383689015788
2017-05-26,61.43486143486135
2017-05-31,28.521663400827187
2017-06-01,-21.650629163582238
2017-06-02,-44.52405322415573
2017-06-05,-93.16165332179173
2017-06-06,-158.30295231968014
2017-06-07,-130.5799648506147
2017-06-08,-62.86004409934696
2017-06-09,-19.60909139679159
2017-06-12,71.65578662652725
2017-06-13,-32.87562315125375
2017-06-14,-15.042932836866088
2017-06-15,45.117370913797714
2017-06-16,69.776097398785
2017-06-19,67.85617234227468
2017-06-20,121.95067573158549
