date,FCT_Cci@120
2013-12-11,84.23388850276308
2013-12-12,116.51814693282053
2013-12-13,87.737658583109
2013-12-16,109.22602667881777
2013-12-17,121.44193769178347
2013-12-18,108.5459356758295
2013-12-19,106.26674404757043
2013-12-20,127.98403887787634
2013-12-23,154.10516814202978
2013-12-24,164.00401592967555
2013-12-25,219.98968417482422
2013-12-26,171.90502853332964
2013-12-27,147.17746101630982
2013-12-30,164.6078989070058
2013-12-31,136.48834434540294
2014-01-02,154.7247429976559
2014-01-03,110.39941185684421
2014-01-06,52.63225855377876
2014-01-07,55.15642148527175
2014-01-08,70.40823098132927
2014-01-09,48.27350276224411
2014-01-10,45.38943842300123
2014-01-13,77.85895987303596
2014-01-14,97.78292596124112
2014-01-15,106.67227328410333
2014-01-16,118.6099094427817
2014-01-17,126.70491475372621
2014-01-20,123.08684631416018
2014-01-21,109.42159231158595
2014-01-22,127.89311679023571
2014-01-23,121.31550609568394
2014-01-24,103.37543405588325
2014-01-27,51.232192744305344
2014-01-28,37.34851031384707
2014-01-29,29.70170538286199
2014-01-30,11.705812695151456
2014-02-07,25.575544116092274
2014-02-10,55.58484880056729
2014-02-11,34.5788221608951
2014-02-12,22.882561287275703
2014-02-13,34.24794002217448
2014-02-14,30.68544050295272
2014-02-17,78.68072524118222
2014-02-18,72.77941489720055
2014-02-19,104.06176225436096
2014-02-20,74.11290566436529
2014-02-21,64.62025475620872
2014-02-24,25.63744135474518
2014-02-25,6.707421445924547
2014-02-26,26.742725231874616
2014-02-27,39.625489809816145
2014-02-28,32.40169865323352
2014-03-03,22.49035369396385
2014-03-04,25.48278374959283
2014-03-05,108.24059703085764
2014-03-06,72.14697358106206
2014-03-07,53.162900330427526
2014-03-10,-114.8475530873831
2014-03-11,-91.86476862470471
2014-03-12,-99.24804807041316
2014-03-13,-109.01618514398626
2014-03-14,-133.83911546141152
2014-03-17,-160.70327624327211
2014-03-18,-167.97788855299302
2014-03-19,-166.33678466915444
2014-03-20,-150.97921882515217
2014-03-21,-148.55289655935113
2014-03-24,-146.79428037674458
2014-03-25,-134.62526214188443
2014-03-26,-103.78629568646473
2014-03-27,-126.44788602161395
2014-03-28,-110.23628186031222
2014-03-31,-119.09341777249135
2014-04-01,-119.70693907787471
2014-04-02,-117.78947229858001
2014-04-03,-110.46968907341919
2014-04-04,-108.1804401409178
2014-04-08,-85.70117269735681
2014-04-09,-69.41004215232945
2014-04-10,-69.63769600066007
2014-04-11,-43.05004798278904
2014-04-14,-52.4823803669071
2014-04-15,-40.036924959989804
2014-04-16,-51.750961687874614
2014-04-17,-23.247128374182882
2014-04-18,-24.76669708538605
2014-04-21,-28.563521504756974
2014-04-22,-26.776854533165416
2014-04-23,14.53226312971947
2014-04-24,15.739733794724254
2014-04-25,28.367746155661784
2014-04-28,11.118535330081865
2014-04-29,-17.546104494283135
2014-04-30,-28.455197465218717
2014-05-05,-7.086366613351803
2014-05-06,-3.4320111113883924
2014-05-07,8.531369844207465
2014-05-08,-14.054676287205607
2014-05-09,-14.713776521290743
2014-05-12,13.843154654643412
2014-05-13,51.30755016990737
2014-05-14,37.79131602479252
2014-05-15,52.702048690529466
2014-05-16,27.07806110073886
2014-05-19,38.61016374393222
2014-05-20,48.021849810727836
2014-05-21,29.99790641031824
2014-05-22,17.775725520340774
2014-05-23,31.202587979027964
2014-05-26,40.905344116337865
2014-05-27,35.05783426351606
2014-05-28,35.09062426698278
2014-05-29,-11.224676933980861
2014-05-30,-20.573495559526403
2014-06-03,5.733114495716211
2014-06-04,-4.696083937462739
2014-06-05,-7.054198779527556
2014-06-06,4.478623486437542
2014-06-09,40.85044729690888
2014-06-10,89.12348373449345
2014-06-11,176.74477356335893
2014-06-12,160.00307612633952
2014-06-13,96.79974315717153
2014-06-16,82.50135010737884
2014-06-17,108.11244153093864
2014-06-18,142.38353765550266
2014-06-19,143.63306627419567
2014-06-20,213.70595799793915
2014-06-23,221.3560064022968
2014-06-24,194.04549614224283
2014-06-25,184.53528200874575
2014-06-26,212.69263241147354
2014-06-27,222.5932389569182
2014-06-30,255.37425847766642
2014-07-01,305.07963107874195
2014-07-02,187.25948730884375
2014-07-03,329.7870018040406
2014-07-04,336.58616467541924
2014-07-07,279.0640072020105
2014-07-08,348.7512405722629
2014-07-09,340.48779074784966
2014-07-10,302.0477328140803
2014-07-11,272.225076638292
2014-07-14,296.0291914736946
2014-07-15,315.6269241183404
2014-07-16,327.250098271414
2014-07-17,301.88614993045684
2014-07-18,288.1259095364893
2014-07-21,280.55004203402353
2014-07-22,326.5277689685521
2014-07-23,319.49794703133716
2014-07-24,301.3680662063989
2014-07-25,313.6519168894038
2014-07-28,305.3738158740237
2014-07-29,292.98489299786985
2014-07-30,205.7665051236133
2014-07-31,196.26972552209224
2014-08-01,175.1556973329729
2014-08-04,170.67374517819093
2014-08-05,196.8575433200747
2014-08-06,169.104500554853
2014-08-07,165.03467677211964
2014-08-08,136.7179664887189
2014-08-11,122.83331740346308
2014-08-12,126.57145785512941
2014-08-13,116.84301832044325
2014-08-14,90.4172142472785
2014-08-15,87.00257858909362
2014-08-18,85.03588990133392
2014-08-19,91.81712540844732
2014-08-20,108.07730608860844
2014-08-21,119.9045622268492
2014-08-22,121.43068825116994
2014-08-25,106.57546650754944
2014-08-26,112.77154887288388
2014-08-27,112.56533423750896
2014-08-28,104.712523100774
2014-08-29,90.82048531529294
2014-09-01,93.01537065377718
2014-09-02,104.88887551692861
2014-09-03,110.4575784702699
2014-09-04,116.76066990356614
2014-09-05,125.97526330411327
2014-09-09,89.25409380515237
2014-09-10,48.119244443765304
2014-09-11,39.07514286713967
2014-09-12,39.11940732766588
2014-09-15,35.11551302158445
2014-09-16,29.980946931440393
2014-09-17,38.70157366320378
2014-09-18,28.042240468611222
2014-09-19,30.396551989968664
2014-09-22,4.240690388089565
2014-09-23,3.916468127430765
2014-09-24,22.931787474567408
2014-09-25,32.36691667400776
2014-09-26,34.15577892939083
2014-09-29,33.141203679443166
2014-09-30,59.18621041036639
2014-10-08,76.56212415210268
2014-10-09,75.41897315552089
2014-10-10,63.70101527212498
2014-10-13,65.62523534599477
2014-10-14,68.8523735888844
2014-10-15,58.69780081223341
2014-10-16,18.539525925102186
2014-10-17,-5.635677272274565
2014-10-20,7.869752823896953
2014-10-21,-4.865669455671955
2014-10-22,9.310876992546877
2014-10-23,35.34610465631569
2014-10-24,44.68091875317475
2014-10-27,37.74720286565551
2014-10-28,34.236570015046084
2014-10-29,34.28541031021095
2014-10-30,46.780200722514245
2014-10-31,64.03571614385798
2014-11-03,66.75401158420424
2014-11-04,81.28134893708248
2014-11-05,20.332328341343256
2014-11-06,9.963058860456812
2014-11-07,20.744385385723774
2014-11-10,48.29090513158474
2014-11-11,52.33286677585466
2014-11-12,54.220169711053074
2014-11-13,54.65982376143561
2014-11-14,36.02671149811441
2014-11-17,45.72048018351193
2014-11-18,50.36497985272698
2014-11-19,37.390365356657036
2014-11-20,41.669417389728274
2014-11-21,56.163652689803776
2014-11-24,82.80501618813051
2014-11-25,80.755975538832
2014-11-26,63.91563068213823
2014-11-27,60.2981828350569
2014-11-28,44.343590972333196
2014-12-01,-24.385887547122252
2014-12-02,-3.638746616500403
2014-12-03,-6.848221186174381
2014-12-04,11.681080803717334
2014-12-05,27.94285165787926
2014-12-08,23.27214066763275
2014-12-09,0.7521897480199397
2014-12-10,4.326026288160887
2014-12-11,-37.72670361393554
2014-12-12,-37.877796527592615
2014-12-15,-16.61030041494223
2014-12-16,-42.91941247824336
2014-12-17,-85.57043622851765
2014-12-18,-156.6047695634788
2014-12-19,-135.8787578096004
2014-12-22,-82.44467188042891
2014-12-23,-78.3192414053123
2014-12-24,-68.77693603095618
2014-12-25,-73.92053801966252
2014-12-26,-68.4377264745249
2014-12-29,-62.66948460948082
2014-12-30,-70.16425679655862
2014-12-31,11.943000771309492
2015-01-05,33.24191350187609
2015-01-06,15.18479838925979
2015-01-07,11.473454256542716
2015-01-08,-40.88321777625957
2015-01-09,-43.35510793316684
2015-01-12,-51.575398628076634
2015-01-13,-97.40643539922392
2015-01-14,-242.88573604045013
2015-01-15,-219.17653508304576
2015-01-16,-210.81587704222196
2015-01-19,-169.2081193726894
2015-01-20,-156.43555450149344
2015-01-21,-120.96343384623029
2015-01-22,-73.9942808995838
2015-01-23,-74.27433751836234
2015-01-26,-132.01385495773792
2015-01-27,-67.31917905164826
2015-01-28,-57.07032404194695
2015-01-29,-94.15775908751313
2015-01-30,-124.23195236160775
2015-02-02,-83.58518243572227
2015-02-03,-63.24696000833011
2015-02-04,-29.160810497479304
2015-02-05,-48.4256844923836
2015-02-06,-37.173033614075585
2015-02-09,-23.514114505718396
2015-02-10,-24.330460516482308
2015-02-11,-67.8377613684166
2015-02-12,-74.72735305955848
2015-02-13,-34.40674062206173
2015-02-16,-15.459192242214842
2015-02-17,-24.13750105243566
2015-02-25,-109.54652706456922
2015-02-26,-118.7701316621188
2015-02-27,-107.12442043589876
2015-03-02,-85.14037983585425
2015-03-03,-117.35955384111018
2015-03-04,-146.00787347368993
2015-03-05,-161.45628247091105
2015-03-06,-181.54593341753983
2015-03-09,-185.05117550574352
2015-03-10,-179.29041466302786
2015-03-11,-195.12771229422802
2015-03-12,-197.1663686804974
2015-03-13,-185.3539080237733
2015-03-16,-161.9676343334973
2015-03-17,-171.69936480183418
2015-03-18,-187.94669791902334
2015-03-19,-191.44259290295403
2015-03-20,-171.9680196617475
2015-03-23,-123.91615441519156
2015-03-24,-94.21607849207643
2015-03-25,-95.1536220714988
2015-03-26,-84.92369982877722
2015-03-27,-80.77928025832708
2015-03-30,-80.05964497402356
2015-03-31,-67.28237861508084
2015-04-01,-78.09931976160117
2015-04-02,-70.92279419407093
2015-04-03,-35.94288296655575
2015-04-07,-17.223502677029447
2015-04-08,-13.442471185741635
2015-04-09,-22.962203071036654
2015-04-10,15.119060094990498
2015-04-13,43.61759137420636
2015-04-14,26.915488334778814
2015-04-15,37.77429989754537
2015-04-16,66.45802546688255
2015-04-17,96.62646118272488
2015-04-20,73.01358966203298
2015-04-21,43.72990047156091
2015-04-22,66.85993068772311
2015-04-23,73.06151108500181
2015-04-24,71.34573051866424
2015-04-27,122.59215031717146
2015-04-28,179.27769997981403
2015-04-29,150.08920298262808
2015-04-30,168.77243082747393
2015-05-04,215.73715865652608
2015-05-05,195.03519138486874
2015-05-06,242.2217470626552
2015-05-07,215.4260823011481
2015-05-08,186.54884889953613
2015-05-11,166.32709823358542
2015-05-12,127.6447782653532
2015-05-13,163.56713927514826
2015-05-14,168.55661375010072
2015-05-15,124.86508297112668
2015-05-18,106.95695359738961
2015-05-19,106.85772440822646
2015-05-20,66.11913919686586
2015-05-21,55.01979752965605
2015-05-22,57.04316904112046
2015-05-25,31.55760078579219
2015-05-26,46.986490081172064
2015-05-27,49.87317547458189
2015-05-28,83.22630516747525
2015-05-29,101.83149562741603
2015-06-01,65.58672526518878
2015-06-02,34.44870408093442
2015-06-03,9.293618508153264
2015-06-04,2.8671611525805423
2015-06-05,-16.49051255249152
2015-06-08,-21.58313152706696
2015-06-09,-8.152154150088325
2015-06-10,13.852889182578933
2015-06-11,-6.5274965847895
2015-06-12,-40.63067004443929
2015-06-15,-47.76685365508841
2015-06-16,-58.33281665058353
2015-06-17,-128.16046623447968
2015-06-18,-98.61569566086602
2015-06-19,-128.35360268211747
2015-06-23,-154.15872119517033
2015-06-24,-128.7192887490325
2015-06-25,-135.4511482253965
2015-06-26,-142.43653268501197
2015-06-29,-169.90541879031224
2015-06-30,-198.5401187904474
2015-07-01,-204.2374921169095
2015-07-02,-150.81347818379973
2015-07-03,-140.4935852389719
2015-07-06,-195.10205295223088
2015-07-07,-182.637300144278
2015-07-08,-262.3713045047729
2015-07-09,-199.1438165817049
2015-07-10,-154.60957195495553
2015-07-13,-162.4206497344919
2015-07-14,-120.44743710491036
2015-07-15,-102.4518414935689
2015-07-16,-80.24792454395036
2015-07-17,-89.23229794494243
2015-07-20,-100.61060045123446
2015-07-21,-104.5069426929627
2015-07-22,-138.02596347280496
2015-07-23,-151.3793530649608
2015-07-24,-167.59788964485278
2015-07-27,-196.17053967412556
2015-07-28,-196.0454322926004
2015-07-29,-144.67648059976207
2015-07-30,-159.87604935602874
2015-07-31,-160.91152116797593
2015-08-03,-178.48030809188737
2015-08-04,-176.39301508908966
2015-08-05,-162.1506530202327
2015-08-06,-171.9589704814324
2015-08-07,-193.63753538915918
2015-08-10,-182.21040078004776
2015-08-11,-154.7776699803322
2015-08-12,-144.46454965631054
2015-08-13,-117.54444452495865
2015-08-14,-116.75802518117733
2015-08-17,-114.11683259116225
2015-08-18,-126.20144168251659
2015-08-19,-135.82488165992413
2015-08-20,-124.09663436211277
2015-08-21,-116.01867120870698
2015-08-24,-151.15211486635502
2015-08-25,-152.5859585003226
2015-08-26,-134.8041422488355
2015-08-27,-139.51311948701598
2015-08-28,-112.81313487277032
2015-08-31,-100.02215254950282
2015-09-01,-100.8743103466198
2015-09-02,-90.64886022097859
2015-09-07,-89.080196080851
2015-09-08,-99.61426895552182
2015-09-09,-75.90767910635005
2015-09-10,-72.5586571603645
2015-09-11,-71.17486395731811
2015-09-14,-83.81321477866742
2015-09-15,-107.88501092801592
2015-09-16,-109.7536420363421
2015-09-17,-103.24839188116208
2015-09-18,-110.0750687699861
2015-09-21,-150.44388031574613
2015-09-22,-168.4475745291701
2015-09-23,-167.20862490677038
2015-09-24,-142.9632015017221
2015-09-25,-142.3935359257246
2015-09-28,-152.07271813528465
2015-09-29,-157.7163205154609
2015-09-30,-129.32508385046216
2015-10-08,-125.60277914921595
2015-10-09,-96.43832995481259
2015-10-12,-54.88364842902275
2015-10-13,-61.391069303851786
2015-10-14,-63.697124352379774
2015-10-15,-56.62135919589388
2015-10-16,-63.74459499482624
2015-10-19,-73.29557893001457
2015-10-20,-79.87501870148589
2015-10-21,-75.8520478543112
2015-10-22,-94.5342690252752
2015-10-23,-82.72398122446799
2015-10-26,-82.20284987885958
2015-10-27,-76.80573656962376
2015-10-28,-80.81773216215328
2015-10-29,-81.92265346741645
2015-10-30,-102.16883306665709
2015-11-02,-109.5493910467777
2015-11-03,-109.86673760127341
2015-11-04,-109.95010929288661
2015-11-05,-116.13627527026648
2015-11-06,-125.93933610158828
2015-11-09,-125.01424960325578
2015-11-10,-147.1155905794786
2015-11-11,-179.39605026435262
2015-11-12,-174.54242984948132
2015-11-13,-173.80286855095707
2015-11-16,-171.87332624569956
2015-11-17,-196.0741187447782
2015-11-18,-210.10110308349866
2015-11-19,-242.76038081304958
2015-11-20,-221.2396386242103
2015-11-23,-211.2075027310712
2015-11-24,-181.14030831327997
2015-11-25,-157.61517620822323
2015-11-26,-131.67414043579058
2015-11-27,-133.18203508192394
2015-11-30,-153.8914685088091
2015-12-01,-151.43403592330495
2015-12-02,-158.53344256001878
2015-12-03,-168.14590939263903
2015-12-04,-162.4225421703429
2015-12-07,-141.07424828448623
2015-12-08,-149.31115216058814
2015-12-09,-148.88225364485425
2015-12-10,-140.60061848461697
2015-12-11,-124.68130783730297
2015-12-14,-113.1548399194559
2015-12-15,-118.40401065498853
2015-12-16,-126.89531901417551
2015-12-17,-127.09095785271212
2015-12-18,-126.26016574092152
2015-12-21,-106.76157989918109
2015-12-22,-98.74382329416481
2015-12-23,-96.67239427568998
2015-12-24,-81.38570109357558
2015-12-25,-72.61758332410459
2015-12-28,-77.02432379373965
2015-12-29,-71.8826907900644
2015-12-30,-47.015519706838596
2015-12-31,-36.38205280093485
2016-01-04,-51.849230922870156
2016-01-05,-49.08307501245698
2016-01-06,-60.47861610517521
2016-01-07,-76.12176043680672
2016-01-08,-84.421611653738
2016-01-11,-81.72884150930788
2016-01-12,-110.44826309798763
2016-01-13,-114.01771452601756
2016-01-14,-102.27675174700737
2016-01-15,-97.0027027214627
2016-01-18,-93.87820458902038
2016-01-19,-78.57741611749294
2016-01-20,-80.22103230935764
2016-01-21,-87.36889548657165
2016-01-22,-76.58283188157831
2016-01-25,-73.63419929190562
2016-01-26,-71.67310034852161
2016-01-27,-46.23347083270264
2016-01-28,-48.4143769099318
2016-01-29,-46.28411294787342
2016-02-01,-36.548135130089335
2016-02-02,-23.859992686669315
2016-02-03,-9.23927645048466
2016-02-04,29.090632039625692
2016-02-05,33.23212606103961
2016-02-15,33.60615442684588
2016-02-16,21.474114128694353
2016-02-17,11.369509038330822
2016-02-18,13.236916319200143
2016-02-19,38.53820994806696
2016-02-22,71.40270160592696
2016-02-23,77.36218335589398
2016-02-24,57.652252425352295
2016-02-25,72.34205584263685
2016-02-26,56.33308783643866
2016-02-29,68.55852895315397
2016-03-01,67.20701075959057
2016-03-02,89.64728667069767
2016-03-03,101.08731841142647
2016-03-04,114.45685773333874
2016-03-07,114.50289586658396
2016-03-08,96.9948603298858
2016-03-09,66.9940018991776
2016-03-10,73.79057850205933
2016-03-11,72.17594003334503
2016-03-14,85.27458284852712
2016-03-15,75.35318945537108
2016-03-16,58.112322213453936
2016-03-17,74.55347311696424
2016-03-18,109.8894477716373
2016-03-21,112.6721066579342
2016-03-22,117.65211896828853
2016-03-23,108.84401822149368
2016-03-24,88.03631042007916
2016-03-25,79.25688381261003
2016-03-28,85.59367258518803
2016-03-29,77.66674653549268
2016-03-30,68.14607734729076
2016-03-31,68.15669863796906
2016-04-01,87.44966108454712
2016-04-05,99.24200496866976
2016-04-06,80.13523668636023
2016-04-07,72.83290174387787
2016-04-08,47.79254139962988
2016-04-11,59.029273012864984
2016-04-12,61.63630632091501
2016-04-13,117.5483840801347
2016-04-14,153.44948333642137
2016-04-15,148.21716144797898
2016-04-18,160.1792721046469
2016-04-19,165.94950448054536
2016-04-20,166.856746836685
2016-04-21,176.02994100137627
2016-04-22,156.1805547591506
2016-04-25,161.8828490317836
2016-04-26,128.85476917345872
2016-04-27,129.77558005929228
2016-04-28,124.65917254286526
2016-04-29,146.51008419570877
2016-05-03,149.2086951205907
2016-05-04,121.13366765820368
2016-05-05,111.81869020082375
2016-05-06,101.43087620043401
2016-05-09,97.8068059357259
2016-05-10,81.29977545691227
2016-05-11,92.89271909739057
2016-05-12,117.60029732178707
2016-05-13,105.3822376722066
2016-05-16,108.84710571813298
2016-05-17,113.67573213878453
2016-05-18,106.74224917983621
2016-05-19,96.98540088173036
2016-05-20,92.70787722152679
2016-05-23,87.55643966483113
2016-05-24,57.96366641415747
2016-05-25,55.78331033294356
2016-05-26,77.03081651254028
2016-05-27,88.48871929857496
2016-05-30,94.16500636980852
2016-05-31,94.77087949919725
2016-06-01,89.887004696429
2016-06-02,122.40523518439534
2016-06-03,132.6869536807343
2016-06-06,150.81832516500594
2016-06-07,150.06939122279314
2016-06-08,135.0462932981367
2016-06-13,159.71090968885864
2016-06-14,147.7500992251853
2016-06-15,134.42644127801614
2016-06-16,132.5783741428501
2016-06-17,121.60687530422285
2016-06-20,119.81938122946067
2016-06-21,126.9235360977802
2016-06-22,128.5420818919212
2016-06-23,133.09155549062982
2016-06-24,113.37593024455789
2016-06-27,115.98284967173979
2016-06-28,129.14083449355246
2016-06-29,161.94091077273913
2016-06-30,173.42075791552466
2016-07-01,179.02787259901504
2016-07-04,200.3365290992821
2016-07-05,174.13427447763792
2016-07-06,164.28768103548123
2016-07-07,155.81643883123527
2016-07-08,155.84096966230595
2016-07-11,179.51030924787332
2016-07-12,181.16050318449842
2016-07-13,197.8055461965417
2016-07-14,188.93214665531374
2016-07-15,193.08978844802607
2016-07-18,189.48153850005474
2016-07-19,201.5649958146932
2016-07-20,199.57873722085188
2016-07-21,199.84655925602775
2016-07-22,205.30512740237447
2016-07-25,197.67123373776678
2016-07-26,184.02476980523073
2016-07-27,164.32925784419842
2016-07-28,145.9403331968708
2016-07-29,145.84990662451696
2016-08-01,164.86800800535644
2016-08-02,171.51690026172352
2016-08-03,165.85475802641994
2016-08-04,156.03002618655174
2016-08-05,155.36430398509802
2016-08-08,158.05418359124502
2016-08-09,149.11895690465843
2016-08-10,161.56595963126273
2016-08-11,162.63736675923292
2016-08-12,148.14292654279714
2016-08-15,120.47242644660595
2016-08-16,123.59983739984634
2016-08-17,119.35394840684836
2016-08-18,130.03799465972438
2016-08-19,129.4455711931177
2016-08-22,122.77224974937943
2016-08-23,126.55959649182257
2016-08-24,127.43947332541723
2016-08-25,117.36009627873729
2016-08-26,136.30666781810075
2016-08-29,143.74483757920854
2016-08-30,133.75345924905054
2016-08-31,138.08866695841232
2016-09-01,150.00928507883623
2016-09-02,158.76658431131688
2016-09-05,155.47390829029038
2016-09-06,143.57943614948297
2016-09-07,134.60645097545097
2016-09-08,126.45582825420729
2016-09-09,121.32810465977148
2016-09-12,103.97594825884097
2016-09-13,97.37470824070131
2016-09-14,87.96462767471657
2016-09-19,80.93448090769418
2016-09-20,95.21685143386746
2016-09-21,105.13684442737161
2016-09-22,96.99782438423671
2016-09-23,99.10877714095001
2016-09-26,83.18049870492158
2016-09-27,94.22415292927177
2016-09-28,99.12797171584678
2016-09-29,105.51614368266553
2016-09-30,109.38461963896223
2016-10-10,110.47000006802664
2016-10-11,102.6638461921835
2016-10-12,78.9288670148259
2016-10-13,75.35829881078585
2016-10-14,70.62513201436286
2016-10-17,82.6760322265732
2016-10-18,91.48260777850633
2016-10-19,93.67657235828578
2016-10-20,95.01477851736003
2016-10-21,92.39245611946859
2016-10-24,87.84538015686479
2016-10-25,126.43964527225889
2016-10-26,132.87526178506803
2016-10-27,127.82183466347917
2016-10-28,137.3864226079665
2016-10-31,149.7887253159337
2016-11-01,175.0327227731022
2016-11-02,159.84058740673456
2016-11-03,161.32093939434384
2016-11-04,174.43562012327934
2016-11-07,183.93711401542942
2016-11-08,179.62431606966203
2016-11-09,179.62427866530302
2016-11-10,213.8331087747701
2016-11-11,225.62295052553588
2016-11-14,236.59075264809437
2016-11-15,252.25075801292869
2016-11-16,243.14000265957526
2016-11-17,202.14389454493895
2016-11-18,200.89987985689388
2016-11-21,221.43770001994497
2016-11-22,240.8842025775365
2016-11-23,233.92246282392927
2016-11-24,266.84133546963835
2016-11-25,291.29491709371655
2016-11-28,336.72093763837313
2016-11-29,330.00164962476146
2016-11-30,262.47018226915947
2016-12-01,241.2489180768109
2016-12-02,216.28604551368886
2016-12-05,209.4230338734704
2016-12-06,223.3274787224357
2016-12-07,221.30134970822434
2016-12-08,205.30698369279636
2016-12-09,179.22421511778157
2016-12-12,170.37515813066724
2016-12-13,162.94172752501044
2016-12-14,153.30754683658517
2016-12-15,163.48375362237178
2016-12-16,154.82397349547557
2016-12-19,119.1931944752836
2016-12-20,86.71384441529094
2016-12-21,92.96281637953939
2016-12-22,77.607446735309
2016-12-23,82.3460848440413
2016-12-26,47.4555357604607
2016-12-27,41.22420853965939
2016-12-28,58.29168442009308
2016-12-29,72.62926259822689
2016-12-30,66.39222508951819
2017-01-03,71.46142621946213
2017-01-04,67.56721056270523
2017-01-05,78.33870989722926
2017-01-06,74.1841076230688
2017-01-09,81.31217374433733
2017-01-10,107.20962749426339
2017-01-11,113.51077038835683
2017-01-12,106.30250266922653
2017-01-13,106.5358524530965
2017-01-16,114.16294933875568
2017-01-17,93.22755389095995
2017-01-18,95.19687182394834
2017-01-19,93.32797721368686
2017-01-20,88.31972903565273
2017-01-23,100.9309467179825
2017-01-24,102.08650644917391
2017-01-25,104.53304500087211
2017-01-26,109.48019851150946
2017-02-03,97.32098575463989
2017-02-06,87.36625673398733
2017-02-07,89.330121014514
2017-02-08,96.85493271228331
2017-02-09,100.15346438301007
2017-02-10,108.47746125041608
2017-02-13,126.47953707293158
2017-02-14,122.00564019744722
2017-02-15,111.35261147935586
2017-02-16,103.35205632089374
2017-02-17,96.76096932470085
2017-02-20,85.05531897909948
2017-02-21,98.5733080951352
2017-02-22,90.74494886904439
2017-02-23,84.09598418295468
2017-02-24,74.83522647198038
2017-02-27,74.07493611200506
2017-02-28,73.18405520758394
2017-03-01,82.6240586820657
2017-03-02,86.69649909541302
2017-03-03,70.55358538405966
2017-03-06,55.27414490261689
2017-03-07,46.46666887135724
2017-03-08,35.53622534148234
2017-03-09,25.445392160515645
2017-03-10,28.690066692343958
2017-03-13,46.66454939580564
2017-03-14,53.56069840310856
2017-03-15,53.92545509697842
2017-03-16,76.73723362994761
2017-03-17,82.87565958293416
2017-03-20,96.38286763632998
2017-03-21,89.12440146206764
2017-03-22,78.7569460302248
2017-03-23,79.05428142951556
2017-03-24,72.17500532720582
2017-03-27,58.16453244114123
2017-03-28,43.3528363968404
2017-03-29,66.04886375347009
2017-03-30,80.37368926910491
2017-03-31,78.87130390317944
2017-04-05,60.706885130432
2017-04-06,61.826187756248444
2017-04-07,30.269639086619147
2017-04-10,11.857458953556332
2017-04-11,-15.62772138342617
2017-04-12,-34.29076058567654
2017-04-13,-21.807790602329618
2017-04-14,-27.7635629684509
2017-04-17,-7.0906316087710675
2017-04-18,-28.705619359697124
2017-04-19,-64.05623199335548
2017-04-20,-44.352544153822116
2017-04-21,-19.99891731743647
2017-04-24,-42.08566484450166
2017-04-25,-44.92337323196105
2017-04-26,-41.68497877855151
2017-04-27,-33.14640638688
2017-04-28,-34.297158251044735
2017-05-02,3.1772753490946597
2017-05-03,-21.310143141164314
2017-05-04,-69.74869192682539
2017-05-05,-74.01925246527654
2017-05-08,-72.78381425808277
2017-05-09,-48.84601622994513
2017-05-10,-32.36564090306315
2017-05-11,-25.162882482315663
2017-05-12,-38.32430224502954
2017-05-15,-51.551763824860124
2017-05-16,-60.915923222312344
2017-05-17,-58.578369129649
2017-05-18,-65.31114647917747
2017-05-19,-79.26012803901475
2017-05-22,4.434436100219419
2017-05-23,22.955420110824416
2017-05-24,24.63153614899747
2017-05-25,19.00988622399396
2017-05-26,15.091695310934234
2017-05-31,0.16866605084238503
2017-06-01,-24.67354917154679
2017-06-02,-31.302958731553574
2017-06-05,-50.76417279655435
2017-06-06,-80.8372784635531
2017-06-07,-89.75675853713793
2017-06-08,-57.41406875170108
2017-06-09,-38.501457854044574
2017-06-12,-0.09975659306829161
2017-06-13,-50.628055945994525
2017-06-14,-47.90266607892385
2017-06-15,-32.54758223773088
2017-06-16,-25.982925048147155
2017-06-19,-21.74868276283902
2017-06-20,1.0100966296096954
2017-06-21,-0.7976061388841622
2017-06-22,54.23382233962479
2017-06-23,84.5519499398938
2017-06-26,70.72499635718728
2017-06-27,92.64849692503462
2017-06-28,117.40417240703815
2017-06-29,123.54247540389082
2017-06-30,123.91438826968721
2017-07-03,157.0008939590897
2017-07-04,157.9973157776396
2017-07-05,159.35449240402204
2017-07-06,141.80811824462367
2017-07-07,156.70346683735838
2017-07-10,144.58648692975663
2017-07-11,147.02260255222566
2017-07-12,180.27004329473388
2017-07-13,183.08394342731827
2017-07-14,148.18835902125596
2017-07-17,162.85098115216888
2017-07-18,147.41762778459162
2017-07-19,133.36155109225177
2017-07-20,116.23975334741027
2017-07-21,110.19583718776161
2017-07-24,123.0290818889819
2017-07-25,140.6669096559779
2017-07-26,156.99565244119051
2017-07-27,146.6046954180598
2017-07-28,130.17075824139673
2017-07-31,134.84259690995003
2017-08-01,118.19263075293945
2017-08-02,111.8472035984518
2017-08-03,135.492930392883
2017-08-04,145.8827919966213
2017-08-07,146.46268659792318
2017-08-08,173.5910043015159
2017-08-09,220.249682922895
2017-08-10,213.0226302063957
2017-08-11,181.791783183652
2017-08-14,173.0319404300672
2017-08-15,181.20644033402385
2017-08-16,200.5630947615474
2017-08-17,264.32542879131177
2017-08-18,279.2516791006169
2017-08-21,284.1160273243921
2017-08-22,267.9402726038023
2017-08-23,241.01985541782625
2017-08-24,232.54046695427664
2017-08-25,229.27367100651404
2017-08-28,205.18972424689795
2017-08-29,192.44639929630156
2017-08-30,189.30349289602864
2017-08-31,178.51778153779577
