date,FCT_Dmi_Adxr@120
2018-05-11,9.853267207802245
2018-05-14,9.867820258787079
2018-05-15,9.896292889009754
2018-05-16,9.901737050826414
2018-05-17,9.908690557405873
2018-05-18,9.926072461474268
2018-05-21,9.939412538390286
2018-05-22,9.932244479908789
2018-05-23,9.927717209280333
2018-05-24,9.935595056343379
2018-05-25,9.941142602642973
2018-05-28,9.93560126423128
2018-05-29,9.91622089944043
2018-05-30,9.886288371087435
2018-05-31,9.866816816522007
2018-06-01,9.842374357840567
2018-06-04,9.84327143971943
2018-06-05,9.833424636285404
2018-06-06,9.823420305824197
2018-06-07,9.817792043961738
2018-06-08,9.808355078058916
2018-06-11,9.796354245071493
2018-06-12,9.793476594260243
2018-06-13,9.792035390741606
2018-06-14,9.783790737745807
2018-06-15,9.7724776452197
2018-06-19,9.77993223034528
2018-06-20,9.769842757266126
2018-06-21,9.760797023701368
2018-06-22,9.774406420280808
2018-06-25,9.793701752180466
2018-06-26,9.817181038661243
2018-06-27,9.837536516383022
2018-06-28,9.842242864982829
2018-06-29,9.859557486792367
2018-07-02,9.877262786159928
2018-07-03,9.904260458167691
2018-07-04,9.957836013959154
2018-07-05,10.01688503094216
2018-07-06,10.076365151973691
2018-07-09,10.138201176868366
2018-07-10,10.215374279332542
2018-07-11,10.300146280777431
2018-07-12,10.386388229716015
2018-07-13,10.476995359193936
2018-07-16,10.572370985638983
2018-07-17,10.669520688650021
2018-07-18,10.756784405996555
2018-07-19,10.822317027190087
2018-07-20,10.891168392310231
2018-07-23,10.956946721958358
2018-07-24,11.022201663974961
2018-07-25,11.079820805254288
2018-07-26,11.150884270771577
2018-07-27,11.215978509237523
2018-07-30,11.307104836982944
2018-07-31,11.402331116373393
2018-08-01,11.489938462673738
2018-08-02,11.563560180245876
2018-08-03,11.637090968159486
2018-08-06,11.706593253675372
2018-08-07,11.772524635543679
2018-08-08,11.83762589987234
2018-08-09,11.88690335917126
2018-08-10,11.915772348358862
2018-08-13,11.935519662812926
2018-08-14,11.956071523416199
2018-08-15,11.99112526834843
2018-08-16,12.05052214895317
2018-08-17,12.111462440203958
2018-08-20,12.158863789337147
2018-08-21,12.202895524184852
2018-08-22,12.241033485886543
2018-08-23,12.269870914052513
2018-08-24,12.280682403179314
2018-08-27,12.279808299245943
2018-08-28,12.274719341207692
2018-08-29,12.273826119443255
2018-08-30,12.287462453438623
2018-08-31,12.295517226933772
2018-09-03,12.31388221874452
2018-09-04,12.340440177091196
2018-09-05,12.371586786919863
2018-09-06,12.390974527032446
2018-09-07,12.410170883251784
2018-09-10,12.426613472008544
2018-09-11,12.438077970585654
2018-09-12,12.439156877662384
2018-09-13,12.443588426665073
2018-09-14,12.447281621235685
2018-09-17,12.464638445637942
2018-09-18,12.478629147035512
2018-09-19,12.47660061174673
2018-09-20,12.453004268659384
2018-09-21,12.427930150907677
2018-09-25,12.394332288910064
2018-09-26,12.342404049045381
2018-09-27,12.295279001463118
2018-09-28,12.242110983963368
2018-10-08,12.197483018143597
2018-10-09,12.139394451732938
2018-10-10,12.05757021309081
2018-10-11,11.986038072419758
2018-10-12,11.928700130841612
2018-10-15,11.86295900210607
2018-10-16,11.80641327377642
2018-10-17,11.76778210032014
2018-10-18,11.71859628844845
2018-10-19,11.67144820895593
2018-10-22,11.628643616953905
2018-10-23,11.584598377436386
2018-10-24,11.515264707079918
2018-10-25,11.441429439667607
2018-10-26,11.362229456843943
2018-10-29,11.283997859134718
2018-10-30,11.207605096501567
2018-10-31,11.140727985937072
2018-11-01,11.077812299830223
2018-11-02,11.011077786052857
2018-11-05,10.946290493165076
2018-11-06,10.882241400842279
2018-11-07,10.817262654414234
2018-11-08,10.74317490617517
2018-11-09,10.693817438039073
2018-11-12,10.641549484957718
2018-11-13,10.591307402907773
2018-11-14,10.541994745574392
2018-11-15,10.49283361057014
2018-11-16,10.429052886000663
2018-11-19,10.356855166302372
2018-11-20,10.290409928870861
2018-11-21,10.240123285495551
2018-11-22,10.194552847112494
2018-11-23,10.1499123868903
2018-11-26,10.122796141722567
2018-11-27,10.098690087241334
2018-11-28,10.069723285082993
2018-11-29,10.029730285380452
2018-11-30,10.005934723490189
2018-12-03,9.96671981868131
2018-12-04,9.928636787571861
2018-12-05,9.887578946607764
2018-12-06,9.84519996117097
2018-12-07,9.794831431972247
2018-12-10,9.75027951616958
2018-12-11,9.704808199078737
2018-12-12,9.642122175700065
2018-12-13,9.58324625839433
2018-12-14,9.527709690423528
2018-12-17,9.477971556505532
2018-12-18,9.429423901903817
2018-12-19,9.381563187242552
2018-12-20,9.332900372625545
2018-12-21,9.279050096399583
2018-12-24,9.225981453660706
2018-12-25,9.176966725787922
2018-12-26,9.12312239469706
2018-12-27,9.067189809972607
2018-12-28,9.02555410159864
2019-01-02,8.979447608003088
2019-01-03,8.9197548646309
2019-01-04,8.857675051636038
2019-01-07,8.816107937244464
2019-01-08,8.775017309875244
2019-01-09,8.734718975355117
2019-01-10,8.696867632610658
2019-01-11,8.666348370880208
2019-01-14,8.633797678410446
2019-01-15,8.590510137209847
2019-01-16,8.553412294089949
2019-01-17,8.507866038129036
2019-01-18,8.4718197548662
2019-01-21,8.440266464801503
2019-01-22,8.405089200568156
2019-01-23,8.377629609901454
2019-01-24,8.34423395614629
2019-01-25,8.3117658089125
2019-01-28,8.287655465088257
2019-01-29,8.277127265640825
2019-01-30,8.264244756857243
2019-01-31,8.247067695781851
2019-02-01,8.233970210945047
2019-02-11,8.211384438978005
2019-02-12,8.200347969505184
2019-02-13,8.205563168936774
2019-02-14,8.222276001355311
2019-02-15,8.246317241228075
2019-02-18,8.276211888087273
2019-02-19,8.311770792446236
2019-02-20,8.348874662378698
2019-02-21,8.385918295606992
2019-02-22,8.408558011764363
2019-02-25,8.442524694253255
2019-02-26,8.474144722664791
2019-02-27,8.500629017638497
2019-02-28,8.539511603743637
2019-03-01,8.597277616685586
2019-03-04,8.656020411062816
2019-03-05,8.693435947049895
2019-03-06,8.740084272209893
2019-03-07,8.775694088493806
2019-03-08,8.800239657682381
2019-03-11,8.832510660318015
2019-03-12,8.871230044624477
2019-03-13,8.910116232172413
2019-03-14,8.950836722854167
2019-03-15,8.993248312079885
2019-03-18,9.050802075199432
2019-03-19,9.099487989673742
2019-03-20,9.153798428876618
2019-03-21,9.20634022370467
2019-03-22,9.24579400729589
2019-03-25,9.28113112541835
2019-03-26,9.32508041104023
2019-03-27,9.370956472622026
2019-03-28,9.41953949884667
2019-03-29,9.462290364872704
2019-04-01,9.513353555996922
2019-04-02,9.55792834846377
2019-04-03,9.601204779405172
2019-04-04,9.63658606508265
2019-04-08,9.65527930584732
2019-04-09,9.670631453899764
2019-04-10,9.696370711480357
2019-04-11,9.720153885499032
2019-04-12,9.755546383987273
2019-04-15,9.80217260955811
2019-04-16,9.838413226389948
2019-04-17,9.869489592611785
2019-04-18,9.89317944425885
2019-04-19,9.917557625664529
2019-04-22,9.93010026534939
2019-04-23,9.936083786343534
2019-04-24,9.926599777358867
2019-04-25,9.914611155279859
2019-04-26,9.907162492132255
2019-04-29,9.911171265085331
2019-04-30,9.9232852151824
2019-05-06,9.929368495239721
2019-05-07,9.938435211860387
2019-05-08,9.942067664275482
2019-05-09,9.939722483133572
2019-05-10,9.94012927183584
2019-05-13,9.953762212645152
2019-05-14,9.95814125635083
2019-05-15,9.968030404498514
2019-05-16,9.982261290024347
2019-05-17,9.996707883793444
2019-05-20,9.987660895946103
2019-05-21,9.972447669081998
2019-05-22,9.962285096154542
2019-05-23,9.9722341135361
2019-05-24,9.986913465116416
2019-05-27,10.004387755922915
2019-05-28,10.033641831057162
2019-05-29,10.077297376584506
2019-05-30,10.109073328961848
2019-05-31,10.141372382118767
2019-06-03,10.167759608648904
2019-06-04,10.16579711406515
2019-06-05,10.164883177447095
2019-06-06,10.172527406028351
2019-06-10,10.184882326459075
2019-06-11,10.196965518770073
2019-06-12,10.208160930587677
2019-06-13,10.212753007831868
2019-06-14,10.190964987139871
2019-06-17,10.166949082810032
2019-06-18,10.142290125883344
2019-06-19,10.106308207269894
2019-06-20,10.063242728281516
2019-06-21,10.009442057317857
2019-06-24,9.96438759975046
2019-06-25,9.927907569421329
2019-06-26,9.900425687759817
2019-06-27,9.872695887155958
2019-06-28,9.83401942355815
2019-07-01,9.778725677981441
2019-07-02,9.709964523151406
2019-07-03,9.64069319319469
2019-07-04,9.58147941242451
2019-07-05,9.51048852303838
2019-07-08,9.41707875717119
2019-07-09,9.318738309013813
2019-07-10,9.2199368723466
2019-07-11,9.113252787429314
2019-07-12,9.007390581062229
2019-07-15,8.911078811330093
2019-07-16,8.837261778176973
2019-07-17,8.76019289498959
2019-07-18,8.687096114566856
2019-07-19,8.616576748177605
2019-07-22,8.564443876129534
2019-07-23,8.502598038268083
2019-07-24,8.443364764677577
2019-07-25,8.36374929115049
2019-07-26,8.287158800676426
2019-07-29,8.215696428804833
2019-07-30,8.135269420714081
2019-07-31,8.05510956454812
2019-08-01,7.99627899606256
2019-08-02,7.942537608332725
2019-08-05,7.879052336429319
2019-08-06,7.821737189096018
2019-08-07,7.766673451304036
2019-08-08,7.7146448401415615
2019-08-09,7.658012846710454
2019-08-12,7.595732064938224
2019-08-13,7.517158630916439
2019-08-14,7.436059020951944
2019-08-15,7.362144081770767
2019-08-16,7.292703603635562
2019-08-19,7.237783248409002
2019-08-20,7.186933762525178
2019-08-21,7.151963845447305
2019-08-22,7.120498181463974
2019-08-23,7.109470261721906
2019-08-26,7.100744408790879
2019-08-27,7.086925153887177
2019-08-28,7.081672976634532
2019-08-29,7.073903430713055
2019-08-30,7.0584318619853885
2019-09-02,7.0328262849918115
2019-09-03,7.015964503541598
2019-09-04,7.014936081750696
2019-09-05,7.001647620185311
2019-09-06,6.987682040625443
2019-09-09,6.975449215135748
2019-09-10,6.964949284386929
2019-09-11,6.958272649687891
2019-09-12,6.950501817747219
2019-09-16,6.9387123408148925
2019-09-17,6.941514401691304
2019-09-18,6.956649265551066
2019-09-19,6.979672448283051
2019-09-20,7.0064201316461565
2019-09-23,7.041434033292063
2019-09-24,7.088681966237036
2019-09-25,7.1444770530820065
2019-09-26,7.202172826723176
2019-09-27,7.276663192821568
2019-09-30,7.368138540736614
2019-10-08,7.452217372400964
2019-10-09,7.536075635601155
2019-10-10,7.617975374292339
2019-10-11,7.685106426037487
2019-10-14,7.7364980090169855
2019-10-15,7.789121261837547
2019-10-16,7.8283837631174436
2019-10-17,7.865912006419819
2019-10-18,7.902472086197205
2019-10-21,7.952923032350599
2019-10-22,8.003884528192474
2019-10-23,8.043444524981327
2019-10-24,8.085915433622263
2019-10-25,8.138757498485889
2019-10-28,8.177218458204365
2019-10-29,8.213570744271912
2019-10-30,8.253612646400036
2019-10-31,8.295676974571666
2019-11-01,8.330623639287477
2019-11-04,8.356304507411565
2019-11-05,8.38661314946007
2019-11-06,8.420515205627504
2019-11-07,8.454966193647554
2019-11-08,8.495670427341121
2019-11-11,8.540533797470022
2019-11-12,8.581020892168077
2019-11-13,8.623799106199325
2019-11-14,8.676764427454847
2019-11-15,8.724137555886237
2019-11-18,8.75737926723863
2019-11-19,8.781544206924135
2019-11-20,8.800922918295447
2019-11-21,8.830485347765482
2019-11-22,8.85391606977146
2019-11-25,8.880676055052701
2019-11-26,8.910454739469596
2019-11-27,8.937512889063711
2019-11-28,8.971196856400624
2019-11-29,9.009302537428795
2019-12-02,9.06621272623375
2019-12-03,9.126271735203945
2019-12-04,9.195320621631714
2019-12-05,9.258825569317668
2019-12-06,9.323137699767408
2019-12-09,9.392666894943966
2019-12-10,9.461479700544842
2019-12-11,9.526188693907118
2019-12-12,9.583349951344243
2019-12-13,9.630719744439382
2019-12-16,9.670168187077277
2019-12-17,9.708302283158107
2019-12-18,9.766568704851018
2019-12-19,9.827769935875162
2019-12-20,9.878893248673531
2019-12-23,9.92712084092867
2019-12-24,9.983980070601813
2019-12-25,10.02412112220913
2019-12-26,10.067363206777976
2019-12-27,10.117823591115538
2019-12-30,10.154524164372308
2019-12-31,10.166206458533484
2020-01-02,10.1759623893487
2020-01-03,10.183057092553078
2020-01-06,10.183470886786008
2020-01-07,10.181697020879522
2020-01-08,10.177714417664797
2020-01-09,10.188548710032485
2020-01-10,10.20233993722259
2020-01-13,10.223685000677758
2020-01-14,10.241534912025484
2020-01-15,10.253294985737027
2020-01-16,10.260005082202985
2020-01-17,10.26038281641395
2020-01-20,10.254986985252401
2020-01-21,10.251684121639691
2020-01-22,10.256906179533718
2020-01-23,10.270837160206437
2020-02-03,10.309745144982402
2020-02-04,10.350777558505943
2020-02-05,10.384778910050098
2020-02-06,10.430782019013963
2020-02-07,10.479820909899946
2020-02-10,10.52767127014519
2020-02-11,10.568144299514575
2020-02-12,10.603723982580494
2020-02-13,10.624721181970767
2020-02-14,10.629853990521067
2020-02-17,10.639865274691191
2020-02-18,10.647111881472165
2020-02-19,10.662935732094
2020-02-20,10.672270615940644
2020-02-21,10.686416602826025
2020-02-24,10.718342943209944
2020-02-25,10.760310730143246
2020-02-26,10.795569899475463
2020-02-27,10.823310324113333
2020-02-28,10.880492923443562
2020-03-02,10.94602554594469
2020-03-03,11.011741840978042
2020-03-04,11.09218884724427
2020-03-05,11.16473756777153
2020-03-06,11.237410580667673
2020-03-09,11.320979786922225
2020-03-10,11.403639239493483
2020-03-11,11.488360794669223
2020-03-12,11.571932289780683
2020-03-13,11.66829813813993
2020-03-16,11.769380638067236
2020-03-17,11.86511923521521
2020-03-18,11.984053090268377
2020-03-19,12.118865646556229
2020-03-20,12.250062619054082
2020-03-23,12.381098057939026
2020-03-24,12.496227941589936
2020-03-25,12.609591971982052
2020-03-26,12.713234168216523
2020-03-27,12.804638550865121
2020-03-30,12.902260464476031
2020-03-31,13.00523826475586
2020-04-01,13.111107158959209
2020-04-02,13.217789001271502
2020-04-03,13.323960330077414
2020-04-07,13.420304392518798
2020-04-08,13.515813198043176
2020-04-09,13.614180935236735
2020-04-10,13.726944257620373
2020-04-13,13.843098151393525
2020-04-14,13.951064918143985
2020-04-15,14.06057662716107
2020-04-16,14.180381808263586
2020-04-17,14.293970461214334
2020-04-20,14.410948485501212
2020-04-21,14.53862513076134
2020-04-22,14.655689989032005
2020-04-23,14.773720903181498
2020-04-24,14.889676360444186
2020-04-27,15.001062206696115
2020-04-28,15.108503147539667
2020-04-29,15.207955120945744
2020-04-30,15.308537371083887
2020-05-06,15.40090179728075
2020-05-07,15.489472004545263
2020-05-08,15.572366446165397
2020-05-11,15.651828374438885
2020-05-12,15.726015097071183
2020-05-13,15.81464522181663
2020-05-14,15.914786863307771
2020-05-15,16.01397585058155
2020-05-18,16.10564974578978
2020-05-19,16.18093504252359
2020-05-20,16.260514032132782
2020-05-21,16.34547534900492
2020-05-22,16.411089098059136
2020-05-25,16.467755964420387
2020-05-26,16.52055501602523
2020-05-27,16.578451238471082
2020-05-28,16.644071982402828
2020-05-29,16.731653851734862
2020-06-01,16.8120760748888
2020-06-02,16.881864341831534
2020-06-03,16.947676644561312
2020-06-04,17.01738065083447
2020-06-05,17.09209170197839
2020-06-08,17.170930810988793
2020-06-09,17.260736590469463
2020-06-10,17.351664491758513
2020-06-11,17.430776213968006
2020-06-12,17.51346197659424
2020-06-15,17.604075457933853
2020-06-16,17.695702640726555
2020-06-17,17.778872058584682
2020-06-18,17.860127848055427
2020-06-19,17.921588103128137
2020-06-22,17.982429288614778
2020-06-23,18.04560530721044
2020-06-24,18.112729036966577
2020-06-29,18.18558037600169
2020-06-30,18.25114640049133
2020-07-01,18.312436103089485
2020-07-02,18.37920139338453
2020-07-03,18.4511526576718
2020-07-06,18.52596895180067
2020-07-07,18.595897394000094
2020-07-08,18.664365227037717
2020-07-09,18.718882626406412
2020-07-10,18.776289503485824
2020-07-13,18.820647688044396
2020-07-14,18.860227393268588
2020-07-15,18.900145869527393
2020-07-16,18.939110375594232
2020-07-17,18.967132278906448
2020-07-20,19.00466381664677
2020-07-21,19.039680916593916
2020-07-22,19.064205692937215
2020-07-23,19.088908544442358
2020-07-24,19.10976729784546
2020-07-27,19.135068821152455
2020-07-28,19.13176332145644
2020-07-29,19.106058322267295
2020-07-30,19.072310557203043
2020-07-31,19.05439502192023
2020-08-03,19.038523077333693
2020-08-04,19.02416896882858
2020-08-05,19.007669910129426
2020-08-06,19.002885412416763
2020-08-07,18.989564243610108
2020-08-10,18.976152329459342
2020-08-11,18.964876822711233
2020-08-12,18.947880685907283
2020-08-13,18.933395775949457
2020-08-14,18.908787519781466
2020-08-17,18.892808968688605
2020-08-18,18.88881030407319
2020-08-19,18.894014991648298
2020-08-20,18.892769573579862
2020-08-21,18.88623814317636
2020-08-24,18.900169422683994
2020-08-25,18.915879868835518
2020-08-26,18.93524834776184
2020-08-27,18.9696480007827
2020-08-28,19.006581229377986
2020-08-31,19.044351845280936
2020-09-01,19.09360343940061
2020-09-02,19.14651109191807
2020-09-03,19.200203758449668
2020-09-04,19.24539530160284
2020-09-07,19.29959144835334
2020-09-08,19.353946058404674
2020-09-09,19.389580429191682
2020-09-10,19.447372026764548
2020-09-11,19.517100633705812
2020-09-14,19.58449922907122
2020-09-15,19.65675121950655
2020-09-16,19.717810476114874
2020-09-17,19.769860597010045
2020-09-18,19.812022023983218
2020-09-21,19.847951193736147
2020-09-22,19.872546655617683
2020-09-23,19.88334514137015
2020-09-24,19.888760228061024
2020-09-25,19.893775296358143
2020-09-28,19.898782118335255
2020-09-29,19.905982250302394
2020-09-30,19.92025405153859
2020-10-09,19.933971112913845
2020-10-12,19.95666237413555
2020-10-13,19.98792240826603
2020-10-14,20.01342686567258
2020-10-15,20.03735830358164
2020-10-16,20.062139732427582
2020-10-19,20.08377160464294
2020-10-20,20.116970353461134
2020-10-21,20.1677453607485
2020-10-22,20.21192805159335
2020-10-23,20.26188653715816
2020-10-26,20.309590905920047
2020-10-27,20.354487852586082
2020-10-28,20.402313591697016
2020-10-29,20.45053908165432
2020-10-30,20.502666431037277
2020-11-02,20.548336999860904
2020-11-03,20.59102210114891
2020-11-04,20.630683367109874
2020-11-05,20.665777120478538
2020-11-06,20.692175804646002
2020-11-09,20.743549291845195
2020-11-10,20.80368812900553
2020-11-11,20.860597932483415
2020-11-12,20.90824186805921
2020-11-13,20.952550758788952
2020-11-16,21.005860350081424
2020-11-17,21.072901363280735
2020-11-18,21.13219085078239
2020-11-19,21.191480338284045
2020-11-20,21.255024827667466
2020-11-23,21.322587008811393
2020-11-24,21.382971257176493
2020-11-25,21.450489063540637
2020-11-26,21.514859231880457
2020-11-27,21.561220479939795
2020-11-30,21.610663056150173
2020-12-01,21.657692640977626
2020-12-02,21.70756665990784
2020-12-03,21.756122925145846
2020-12-04,21.811559350096353
2020-12-07,21.86827016305105
2020-12-08,21.927809780796764
2020-12-09,21.99650566328826
2020-12-10,22.073748432801345
2020-12-11,22.1639971903056
2020-12-14,22.251732166640565
2020-12-15,22.3242641331451
2020-12-16,22.38634788959346
2020-12-17,22.460520622898812
2020-12-18,22.53997501882771
2020-12-21,22.61627281684217
2020-12-22,22.693678350535336
2020-12-23,22.761081476317496
2020-12-24,22.828484602099657
2020-12-25,22.91503186876831
2020-12-28,23.007051992460003
2020-12-29,23.085964074232194
2020-12-30,23.15762535102359
2020-12-31,23.223527555544692
2021-01-04,23.284391811629177
2021-01-05,23.353273904173452
2021-01-06,23.42027618439738
2021-01-07,23.478089830519203
2021-01-08,23.534654115296046
2021-01-11,23.576517078846493
2021-01-12,23.616505247517487
2021-01-13,23.66463569235655
2021-01-14,23.710465878289725
2021-01-15,23.74775853603255
2021-01-18,23.786905875934544
2021-01-19,23.814442877690524
2021-01-20,23.82897924010878
2021-01-21,23.817730808361844
2021-01-22,23.789937977477443
2021-01-25,23.761231064055202
2021-01-26,23.7280800166696
2021-01-27,23.68672667840117
2021-01-28,23.64027321487906
2021-01-29,23.59710559540322
2021-02-01,23.55068934310021
2021-02-02,23.50226134982399
2021-02-03,23.45828391705949
2021-02-04,23.41237478322944
2021-02-05,23.37347524304964
2021-02-08,23.333977544370406
2021-02-09,23.295013270136067
2021-02-10,23.252983718487577
2021-02-18,23.212657570620138
2021-02-19,23.167932512774914
2021-02-22,23.129352462968356
2021-02-23,23.095924302073747
2021-02-24,23.03473313539024
2021-02-25,22.97264923296452
2021-02-26,22.91043001916877
2021-03-01,22.835272170478135
2021-03-02,22.762839176633715
2021-03-03,22.691212982924668
2021-03-04,22.58933181865903
2021-03-05,22.484398619224798
2021-03-08,22.380678069805008
2021-03-09,22.288492276866258
2021-03-10,22.18831164174331
2021-03-11,22.086000861032712
2021-03-12,21.993502344114678
2021-03-15,21.888368220802747
2021-03-16,21.777874233161103
2021-03-17,21.661030245699614
2021-03-18,21.53658930173768
2021-03-19,21.42121659054609
2021-03-22,21.321360787884807
2021-03-23,21.223363755687664
2021-03-24,21.137720578969528
2021-03-25,21.057928623011883
2021-03-26,20.9801428257312
2021-03-29,20.91089850473272
2021-03-30,20.853402677768003
2021-03-31,20.789621107959917
2021-04-01,20.729200297500917
2021-04-02,20.661403852529865
2021-04-06,20.59617172251354
2021-04-07,20.530629066867533
2021-04-08,20.466177733379123
2021-04-09,20.41711742132629
2021-04-12,20.362912716314398
2021-04-13,20.298374510711007
2021-04-14,20.239827064741053
2021-04-15,20.181454640190637
2021-04-16,20.113607411438817
2021-04-19,20.044982840229455
2021-04-20,19.970474503621112
2021-04-21,19.885606775681435
2021-04-22,19.813980431218475
2021-04-23,19.73611773408239
2021-04-26,19.675083795514617
2021-04-27,19.62281524415598
2021-04-28,19.574685014228184
2021-04-29,19.536095229962925
2021-04-30,19.503681454920674
2021-05-06,19.46895531357928
2021-05-07,19.442383438132342
2021-05-10,19.40631827583007
2021-05-11,19.363001785598346
2021-05-12,19.32265467303091
2021-05-13,19.28564356050458
2021-05-14,19.25572740162194
2021-05-17,19.228192059951716
2021-05-18,19.206237384115905
2021-05-19,19.180213652353714
2021-05-20,19.141309009152877
2021-05-21,19.097697439823378
2021-05-24,19.04846212928954
2021-05-25,19.004718663124134
2021-05-26,18.96841430677364
2021-05-27,18.940616084058192
2021-05-28,18.922245413070904
2021-05-31,18.900964728478623
2021-06-01,18.87618443866411
2021-06-02,18.849860627240112
2021-06-03,18.824749075391757
2021-06-04,18.78952266003993
2021-06-07,18.756938185454374
2021-06-08,18.730615408895265
2021-06-09,18.693092362569985
2021-06-10,18.650024857543734
2021-06-11,18.605250414623054
2021-06-15,18.567086253984314
2021-06-16,18.532422117837413
2021-06-17,18.50282686227826
2021-06-18,18.45830552383527
2021-06-21,18.404519522441355
2021-06-22,18.34818856246297
2021-06-23,18.29796017522663
2021-06-24,18.259168662701608
2021-06-25,18.220761530536922
2021-06-28,18.171378471744116
2021-06-29,18.120496539509436
2021-06-30,18.082838340888088
2021-07-01,18.054886891222655
2021-07-02,18.031883003923422
2021-07-05,18.022654864534143
2021-07-06,18.00538914104862
2021-07-07,17.992635118882653
2021-07-08,17.984389957895107
2021-07-09,17.974697487323194
2021-07-12,17.97904812612193
2021-07-13,17.98599749048071
2021-07-14,17.982494513064132
2021-07-15,17.985035664450837
2021-07-16,18.00382984945712
2021-07-19,18.02457255021246
2021-07-20,18.048240723495535
2021-07-21,18.070415787148143
2021-07-22,18.116057554789013
2021-07-23,18.18065454667435
2021-07-26,18.249074512787605
2021-07-27,18.317164084422657
2021-07-28,18.387966795787385
2021-07-29,18.46284723105303
2021-07-30,18.53792095205099
2021-08-02,18.599964421302232
2021-08-03,18.657400184447564
2021-08-04,18.71146990678525
2021-08-05,18.763323816965077
2021-08-06,18.819209452319235
2021-08-09,18.87266563556433
2021-08-10,18.925838252016696
2021-08-11,18.967717162199026
2021-08-12,18.987024675186454
2021-08-13,18.989297547917484
2021-08-16,18.976485487049565
2021-08-17,18.96687105313812
2021-08-18,18.953269210615424
2021-08-19,18.93462614145248
2021-08-20,18.908287147971688
2021-08-23,18.880680414964484
2021-08-24,18.84797713565204
2021-08-25,18.813212250514
2021-08-26,18.769203495441698
2021-08-27,18.730696102135283
2021-08-30,18.69445037629831
2021-08-31,18.661345735718683
2021-09-01,18.61900708934465
2021-09-02,18.56812907258304
2021-09-03,18.535976842079364
2021-09-06,18.486415643736834
2021-09-07,18.421003261551466
2021-09-08,18.354788028684585
2021-09-09,18.279897973808286
2021-09-10,18.21081202064307
2021-09-13,18.138931259275402
2021-09-14,18.0573819694199
2021-09-15,17.977333140608344
2021-09-16,17.916684288693695
2021-09-17,17.863880674562697
2021-09-22,17.810691454171984
2021-09-23,17.76233557658841
2021-09-24,17.725669974391465
2021-09-27,17.69428767642558
2021-09-28,17.660509910693023
2021-09-29,17.621149810768532
2021-09-30,17.57139086006479
2021-10-08,17.527004632916444
2021-10-11,17.49431716477132
2021-10-12,17.480255148916473
2021-10-13,17.474045694217264
2021-10-14,17.49584929620264
2021-10-15,17.516350210682536
2021-10-18,17.5380871938685
2021-10-19,17.556829476414297
2021-10-20,17.53950596153511
2021-10-21,17.52896300680607
2021-10-22,17.50042884389653
2021-10-25,17.46692775556002
2021-10-26,17.432944307587732
2021-10-27,17.391051896140475
2021-10-28,17.34188429952507
2021-10-29,17.288537691673763
2021-11-01,17.254268405610507
2021-11-02,17.218313386466036
2021-11-03,17.177301783288446
2021-11-04,17.105598122618783
2021-11-05,17.024763831754733
2021-11-08,16.941598022863783
2021-11-09,16.879663813624695
2021-11-10,16.829642800082333
2021-11-11,16.77124459768382
2021-11-12,16.683438895521302
2021-11-15,16.579478642104743
2021-11-16,16.48008014785418
2021-11-17,16.37362021286025
2021-11-18,16.257369468123926
2021-11-19,16.149274261931062
2021-11-22,16.046431232123133
2021-11-23,15.954540247411277
2021-11-24,15.855765490763734
2021-11-25,15.75185550830209
2021-11-26,15.64662904988603
2021-11-29,15.530754439401539
2021-11-30,15.420618409834468
2021-12-01,15.321303165014566
2021-12-02,15.219653114065043
2021-12-03,15.11784505088185
2021-12-06,15.006307772278674
2021-12-07,14.897639126089874
2021-12-08,14.78596661567287
2021-12-09,14.686004259429946
2021-12-10,14.587473236208965
2021-12-13,14.490612448839848
2021-12-14,14.398275401811954
2021-12-15,14.305594266459401
2021-12-16,14.204964969193615
2021-12-17,14.119997781701604
2021-12-20,14.041506000559558
2021-12-21,13.959778431246889
2021-12-22,13.879537732773729
2021-12-23,13.804976708094214
2021-12-24,13.741824071011212
2021-12-27,13.679006875301853
2021-12-28,13.623373570054063
2021-12-29,13.575822742488272
2021-12-30,13.52758127470894
2021-12-31,13.488132500978645
2022-01-04,13.448679442253049
2022-01-05,13.408466629172773
2022-01-06,13.37401470327951
2022-01-07,13.351540124396198
2022-01-10,13.328015620053312
2022-01-11,13.307363934754655
2022-01-12,13.298010241537112
2022-01-13,13.28410855899602
2022-01-14,13.276478261918871
2022-01-17,13.267111208439973
2022-01-18,13.257624534428544
2022-01-19,13.264882510546943
2022-01-20,13.27794221426225
2022-01-21,13.29478094935508
2022-01-24,13.315809237549859
2022-01-25,13.34391334584135
2022-01-26,13.37126214556734
2022-01-27,13.402328296144516
2022-01-28,13.448472846768986
2022-02-07,13.493502784359574
2022-02-08,13.535012400110332
2022-02-09,13.564965867178536
2022-02-10,13.59800773308823
2022-02-11,13.63629559798076
2022-02-14,13.671373554006303
2022-02-15,13.684581777908669
2022-02-16,13.698487559095703
2022-02-17,13.704215957136832
2022-02-18,13.709685356048325
2022-02-21,13.713502785844994
2022-02-22,13.71317639443458
2022-02-23,13.722262405007635
2022-02-24,13.732069406769007
2022-02-25,13.74034228121766
2022-02-28,13.745669145965874
2022-03-01,13.768211470372172
2022-03-02,13.802272822521408
2022-03-03,13.837334936239268
2022-03-04,13.85834997705787
2022-03-07,13.89229101910116
2022-03-08,13.938086952707637
2022-03-09,13.961108614875004
