date,FCT_Br_1@120
2013-09-09,-0.07511728504703913
2013-09-10,-0.07637377736579277
2013-09-11,-0.08017719527830652
2013-09-12,-0.04484355248125207
2013-09-13,-0.037380032963524906
2013-09-16,-0.04806170459339401
2013-09-17,-0.060207292545200075
2013-09-18,-0.055952546636450974
2013-09-23,-0.06520779143167085
2013-09-24,-0.05661493606012463
2013-09-25,-0.04608842948495043
2013-09-26,-0.045668148078337405
2013-09-27,-0.04205260433215037
2013-09-30,-0.02715525743866283
2013-10-08,-0.04227440357629619
2013-10-09,-0.02894072846840509
2013-10-10,-0.03859849215933389
2013-10-11,-0.04083564037780583
2013-10-14,-0.042026004409774595
2013-10-15,-0.03813090972169082
2013-10-16,-0.04282513558502582
2013-10-17,-0.02018237191478693
2013-10-18,-0.01806658000452454
2013-10-21,-0.014388608030711967
2013-10-22,0.015393372297242663
2013-10-23,-0.0035173374647261475
2013-10-24,-0.006020632887272228
2013-10-25,-0.009575143559275806
2013-10-28,-0.003908407875391107
2013-10-29,-0.007511363502771938
2013-10-30,-0.014332970859123998
2013-10-31,-0.015574926034764715
2013-11-01,-0.014662326090174831
2013-11-04,-0.04299132540714291
2013-11-05,-0.03893160079246603
2013-11-06,-0.045738893985046374
2013-11-07,-0.04364736509875488
2013-11-08,-0.04519959577359212
2013-11-11,-0.039872943238287925
2013-11-12,-0.03999662823037362
2013-11-13,-0.04358676420218814
2013-11-14,-0.03764169227239172
2013-11-15,-0.042299589237020326
2013-11-18,-0.02912043062716535
2013-11-19,-0.04354219844497435
2013-11-20,-0.03955963272692187
2013-11-21,-0.034249087568035144
2013-11-22,-0.0432080951235879
2013-11-25,-0.031089336424015578
2013-11-26,-0.030929598514181512
2013-11-27,-0.03666193150470473
2013-11-28,-0.055316175997439085
2013-11-29,-0.0663951826915797
2013-12-02,-0.0759275568157797
2013-12-03,-0.07690949095812004
2013-12-04,-0.08589634226622117
2013-12-05,-0.07216083074325087
2013-12-06,-0.06773536952815618
2013-12-09,-0.044521952022129274
2013-12-10,-0.028845663395964775
2013-12-11,-0.031355667114790445
2013-12-12,-0.018770993277169985
2013-12-13,-0.025696133079497915
2013-12-16,-0.004724875635539261
2013-12-17,0.003091213666270281
2013-12-18,0.015986361796895155
2013-12-19,0.01230596963692633
2013-12-20,0.020285148869683908
2013-12-23,0.02397248128214459
2013-12-24,0.035671537027604346
2013-12-25,0.042629730102481236
2013-12-26,0.01905230611368223
2013-12-27,0.018621988137651535
2013-12-30,0.03200229124771249
2013-12-31,0.0326661751946108
2014-01-02,0.04573684523128303
2014-01-03,0.020205965106781743
2014-01-06,0.009569844914064377
2014-01-07,-0.010379802239758328
2014-01-08,0.0052714229842483985
2014-01-09,-0.0055395466015411635
2014-01-10,-0.005143346519326835
2014-01-13,0.011137762201441689
2014-01-14,0.02622492953092172
2014-01-15,0.021656816495239536
2014-01-16,0.01756020085706315
2014-01-17,0.014933598394982883
2014-01-20,0.013467277864208501
2014-01-21,0.00951074147279287
2014-01-22,0.022826426250308996
2014-01-23,0.025420777647896266
2014-01-24,0.02746476666049001
2014-01-27,0.019520270748975253
2014-01-28,0.015573890643642157
2014-01-29,0.012665968569296207
2014-01-30,0.00043672539047817264
2014-02-07,0.009411541710568664
2014-02-10,0.022254543554785098
2014-02-11,0.007207246980476251
2014-02-12,3.55964063668804e-05
2014-02-13,-0.014883769986556699
2014-02-14,-0.010904652641881275
2014-02-17,0.002897115131598722
2014-02-18,-0.006544557568246534
2014-02-19,-0.018818406799732332
2014-02-20,-0.035619618893442284
2014-02-21,-0.021892097867631362
2014-02-24,-0.03994238318147775
2014-02-25,-0.029946951393606553
2014-02-26,-0.020365888180218047
2014-02-27,-0.03378840980616213
2014-02-28,-0.026697227107510893
2014-03-03,-0.026057315684289113
2014-03-04,-0.014539287952766586
2014-03-05,0.01506342287760019
2014-03-06,-0.0007905471145152021
2014-03-07,0.004048144814677261
2014-03-10,-0.022923555905963067
2014-03-11,-0.0041714913301051865
2014-03-12,-0.01795820939907832
2014-03-13,-0.03222099217060959
2014-03-14,-0.024119601105677662
2014-03-17,-0.02635841218014176
2014-03-18,-0.01329453501180234
2014-03-19,-0.025105199746133407
2014-03-20,-0.014971907618915576
2014-03-21,-0.014904565255064678
2014-03-24,-0.01453096154995362
2014-03-25,-0.008582933812766085
2014-03-26,-0.004753068764572203
2014-03-27,-0.013140556187309709
2014-03-28,-0.007909521929001202
2014-03-31,-0.008573565706618446
2014-04-01,-0.011449805094312078
2014-04-02,0.001219651631790072
2014-04-03,-0.0026635049787245854
2014-04-04,-0.005500400620770161
2014-04-08,-0.010892658859198665
2014-04-09,-0.007031821675470951
2014-04-10,-0.00776602008121468
2014-04-11,0.001165608739558531
2014-04-14,-0.004920655450570484
2014-04-15,-0.008936839217519525
2014-04-16,-0.02247122009844492
2014-04-17,-0.013005281680068903
2014-04-18,-0.016274823683831152
2014-04-21,-0.010118549831050008
2014-04-22,-0.011298626527615551
2014-04-23,-0.013643973463228347
2014-04-24,-0.02467906642633343
2014-04-25,-0.029128929550274622
2014-04-28,0.009852701112795402
2014-04-29,0.0006761458703524472
2014-04-30,0.00727456233347227
2014-05-05,0.015276422503569953
2014-05-06,0.010672476980840074
2014-05-07,0.015268211030672985
2014-05-08,0.011844732334077608
2014-05-09,0.013334763038807106
2014-05-12,0.023900790298224082
2014-05-13,0.036608550825267185
2014-05-14,0.024176400863360915
2014-05-15,0.02638025097571298
2014-05-16,0.015069593176759996
2014-05-19,0.02825914207618795
2014-05-20,0.019635695154363798
2014-05-21,0.021241554978618717
2014-05-22,0.01554176183026713
2014-05-23,0.012486554700828512
2014-05-26,0.014348657257287907
2014-05-27,0.018473196455182327
2014-05-28,0.027611560877020984
2014-05-29,0.016609890919602525
2014-05-30,0.015798861924851332
2014-06-03,0.026223217103386574
2014-06-04,0.023554442726036746
2014-06-05,0.015700185711131843
2014-06-06,0.014207029135615175
2014-06-09,0.019166735554640293
2014-06-10,0.014661625087577351
2014-06-11,0.029863920938444817
2014-06-12,0.011645249552254065
2014-06-13,0.007341597992188092
2014-06-16,0.0033432545682799348
2014-06-17,0.006444833358266217
2014-06-18,0.01660706900592329
2014-06-19,0.01651820930253579
2014-06-20,0.021940510789001524
2014-06-23,0.008551495206923226
2014-06-24,-0.005184593620978261
2014-06-25,-0.019790371619941342
2014-06-26,-0.002083771035787084
2014-06-27,0.0004055515234149493
2014-06-30,0.007700124229037479
2014-07-01,0.022286135914314352
2014-07-02,-0.024987524529099168
2014-07-03,0.025563281195091086
2014-07-04,0.03153806097438101
2014-07-07,0.010658842543420739
2014-07-08,0.03388754908486969
2014-07-09,0.03580455971059532
2014-07-10,0.024282484277341147
2014-07-11,0.00984342289731547
2014-07-14,0.021072455481558835
2014-07-15,0.0320297163106237
2014-07-16,0.033320172772930035
2014-07-17,0.03443136238249344
2014-07-18,0.03794440934902213
2014-07-21,0.04592240987272765
2014-07-22,0.0639416518862347
2014-07-23,0.07281800939587443
2014-07-24,0.06497626017637563
2014-07-25,0.08775126696195026
2014-07-28,0.08161090049427305
2014-07-29,0.08467539394773443
2014-07-30,0.04824065261545618
2014-07-31,0.054616502221379176
2014-08-01,0.04039949649689281
2014-08-04,0.044450254521939084
2014-08-05,0.06243130244364918
2014-08-06,0.049425937085951284
2014-08-07,0.05197523086449145
2014-08-08,0.02601870190845977
2014-08-11,0.029329824847388702
2014-08-12,0.027744332688618735
2014-08-13,0.028477167298421712
2014-08-14,0.017701602654188024
2014-08-15,0.02517591618785637
2014-08-18,0.021886749143081644
2014-08-19,0.02408092984574565
2014-08-20,0.03430492890294556
2014-08-21,0.04204488442441005
2014-08-22,0.04694495817662509
2014-08-25,0.03422965780785781
2014-08-26,0.027337237170940443
2014-08-27,0.03103844783407878
2014-08-28,0.03299993464010867
2014-08-29,0.0467594825590899
2014-09-01,0.04626199545632551
2014-09-02,0.06752837063374852
2014-09-03,0.07124482001016348
2014-09-04,0.08298131550756052
2014-09-05,0.08983023071347747
2014-09-09,0.05813966690534219
2014-09-10,0.0332910679957524
2014-09-11,0.03112942238345575
2014-09-12,0.03857323454050064
2014-09-15,0.031206366791699608
2014-09-16,0.026338994302814684
2014-09-17,0.030795276911057472
2014-09-18,0.02601732732478981
2014-09-19,0.029102733201303903
2014-09-22,0.015507295696264344
2014-09-23,0.02394030584142782
2014-09-24,0.0355025670623191
2014-09-25,0.04004488118891605
2014-09-26,0.04269244185099821
2014-09-29,0.03825283103484167
2014-09-30,0.050324328511204525
2014-10-08,0.056349515618201895
2014-10-09,0.053633483033026584
2014-10-10,0.04685900651881917
2014-10-13,0.053628242511119105
2014-10-14,0.056470559360209165
2014-10-15,0.048140707468581
2014-10-16,0.030160937318620865
2014-10-17,0.021832485809377928
2014-10-20,0.03030460358837638
2014-10-21,0.021793327117198877
2014-10-22,0.03333032607474844
2014-10-23,0.04536027319187533
2014-10-24,0.04954957447142409
2014-10-27,0.04836593204058936
2014-10-28,0.04998905465602835
2014-10-29,0.049172125137109494
2014-10-30,0.05845140239064282
2014-10-31,0.06826566618797204
2014-11-03,0.06741525282250511
2014-11-04,0.07652326237796588
2014-11-05,0.0521786447982236
2014-11-06,0.052011266378883265
2014-11-07,0.06018916351800853
2014-11-10,0.06597717951080401
2014-11-11,0.0672424953125155
2014-11-12,0.06838403537171776
2014-11-13,0.07160441132010338
2014-11-14,0.06753704584600935
2014-11-17,0.0770772564714644
2014-11-18,0.07620367385128793
2014-11-19,0.06806229152544872
2014-11-20,0.0706160389194391
2014-11-21,0.07346665081869529
2014-11-24,0.08674802982408501
2014-11-25,0.0886664418522836
2014-11-26,0.07755905407874726
2014-11-27,0.07924435118757592
2014-11-28,0.07357446639438056
2014-12-01,0.054401036639471274
2014-12-02,0.06032747787823266
2014-12-03,0.056636293692228244
2014-12-04,0.051001707004189586
2014-12-05,0.05528907929990412
2014-12-08,0.059647515461450626
2014-12-09,0.05531167938887422
2014-12-10,0.053383663670364415
2014-12-11,0.039554895307471895
2014-12-12,0.04077212743208478
2014-12-15,0.03716632502631577
2014-12-16,0.031538529396578606
2014-12-17,0.029690895391799883
2014-12-18,0.019543210351817237
2014-12-19,0.027357650233834845
2014-12-22,0.033414846845616006
2014-12-23,0.02801580225705393
2014-12-24,0.02383834402915551
2014-12-25,0.041265914909907796
2014-12-26,0.025250439217874735
2014-12-29,0.030429425090530485
2014-12-30,0.03617312759749033
2014-12-31,0.035611781876239625
2015-01-05,0.03518493230776095
2015-01-06,0.036378643927791804
2015-01-07,0.03680034330746385
2015-01-08,0.020922177594550364
2015-01-09,0.0185888759085522
2015-01-12,0.017072187994234597
2015-01-13,0.011506657243647527
2015-01-14,-0.01410956739821141
2015-01-15,-0.006975222600391619
2015-01-16,-0.020897477353330196
2015-01-19,-0.014892669119069089
2015-01-20,-0.013902562809386626
2015-01-21,-0.017494410975421846
2015-01-22,-0.00710961105075437
2015-01-23,-0.010246152950566972
2015-01-26,0.0024471086855288086
2015-01-27,0.006816365457387745
2015-01-28,0.011203857749169972
2015-01-29,0.002941845664064137
2015-01-30,-0.010722881500647236
2015-02-02,0.004829609763923473
2015-02-03,0.005697614386432158
2015-02-04,0.024493858978912746
2015-02-05,0.021930529710080894
2015-02-06,0.020772305275963653
2015-02-09,0.024619103862601816
2015-02-10,0.03455938989974135
2015-02-11,0.028162838631629387
2015-02-12,0.0278351779852185
2015-02-13,0.029063079020042386
2015-02-16,0.024325912777071298
2015-02-17,0.01758288322771584
2015-02-25,0.0038841002659982197
2015-02-26,0.00785529426341101
2015-02-27,0.005464865596402543
2015-03-02,0.011205338200531212
2015-03-03,0.0044147608073295715
2015-03-04,0.009107247539794243
2015-03-05,0.003551316471359878
2015-03-06,-0.007809996276122021
2015-03-09,-0.006243353944007129
2015-03-10,-0.012449016849893007
2015-03-11,-0.019249992037165115
2015-03-12,-0.0017239894452704832
2015-03-13,0.01595189236319604
2015-03-16,0.01878790927049405
2015-03-17,0.008324333380291524
2015-03-18,0.012424176743406888
2015-03-19,0.013336035091713456
2015-03-20,0.008286547470683657
2015-03-23,0.026592409055944136
2015-03-24,0.02741921331008559
2015-03-25,0.04213449510400024
2015-03-26,0.03668776262110684
2015-03-27,0.028049411927108213
2015-03-30,0.026350473083785034
2015-03-31,0.029211490977895303
2015-04-01,0.029858781528295433
2015-04-02,0.017442968829697206
2015-04-03,0.020066975404555088
2015-04-07,0.02199073463699201
2015-04-08,0.0321886325568772
2015-04-09,0.02207727628486671
2015-04-10,0.02983275895370977
2015-04-13,0.0386476925474188
2015-04-14,0.05179541357614198
2015-04-15,0.0660108527436768
2015-04-16,0.06180200639116154
2015-04-17,0.07182131536183138
2015-04-20,0.059127695936628
2015-04-21,0.04413143402293371
2015-04-22,0.05060074438588401
2015-04-23,0.05352288971899583
2015-04-24,0.05006709352966349
2015-04-27,0.06065185251204389
2015-04-28,0.06544354931818384
2015-04-29,0.045773107322570866
2015-04-30,0.05832441478310613
2015-05-04,0.05703408325283677
2015-05-05,0.07534743334630162
2015-05-06,0.08736151503493679
2015-05-07,0.0743691925980398
2015-05-08,0.06433405109576658
2015-05-11,0.061647535018328405
2015-05-12,0.045366222683868695
2015-05-13,0.05246586861915004
2015-05-14,0.06061125519765515
2015-05-15,0.045216930595707555
2015-05-18,0.03611947230961445
2015-05-19,0.040500066939152535
2015-05-20,0.02589464017928714
2015-05-21,0.017893951638271545
2015-05-22,0.006772371547197523
2015-05-25,-0.005105280551609002
2015-05-26,0.009126324763643869
2015-05-27,0.011076190351053023
2015-05-28,0.023212175598721307
2015-05-29,0.04418954911503491
2015-06-01,0.02372217726064237
2015-06-02,0.019104069327929858
2015-06-03,0.008319932023919216
2015-06-04,0.011706954354064969
2015-06-05,0.007103211420285455
2015-06-08,0.014878263940550375
2015-06-09,0.01637377729990419
2015-06-10,0.03352731581980723
2015-06-11,0.025472205341317004
2015-06-12,0.014024871334713862
2015-06-15,0.0246640471605711
2015-06-16,0.030727955990897476
2015-06-17,0.011805002652598722
2015-06-18,0.0013445837200110715
2015-06-19,-0.014516713115268979
2015-06-23,-0.019241199287800125
2015-06-24,-0.012297716482139105
2015-06-25,-0.017182648650219817
2015-06-26,-0.01974622570825137
2015-06-29,-0.03310359334245472
2015-06-30,-0.03496430217964667
2015-07-01,-0.050030562201123535
2015-07-02,-0.033083278714804744
2015-07-03,-0.03041643584607593
2015-07-06,-0.04603254310194826
2015-07-07,-0.028009986547324024
2015-07-08,-0.05770978480500683
2015-07-09,-0.02966872246130463
2015-07-10,-0.014311961201031984
2015-07-13,0.009015926817719375
2015-07-14,0.009773837940930787
2015-07-15,0.015761508680874847
2015-07-16,0.006754220113325424
2015-07-17,0.005245878743691976
2015-07-20,-0.0064606315793065425
2015-07-21,-0.017517548365957814
2015-07-22,-0.03137533144883907
2015-07-23,-0.022061722209375943
2015-07-24,-0.046021390807434344
2015-07-27,-0.054245032003068475
2015-07-28,-0.04371878346709174
2015-07-29,-0.025856869195714758
2015-07-30,-0.04548655040386001
2015-07-31,-0.047623533394731105
2015-08-03,-0.06367840429389807
2015-08-04,-0.05729650855643128
2015-08-05,-0.05781229753986283
2015-08-06,-0.0631274815222067
2015-08-07,-0.07732967185786589
2015-08-10,-0.06825325396044532
2015-08-11,-0.05822843350937526
2015-08-12,-0.06385021293413286
2015-08-13,-0.060060119581067065
2015-08-14,-0.06269226419817127
2015-08-17,-0.04931143426939022
2015-08-18,-0.05263653601823798
2015-08-19,-0.05866873483396045
2015-08-20,-0.06037961981771027
2015-08-21,-0.047616615127684836
2015-08-24,-0.06098015213937537
2015-08-25,-0.05709746335856375
2015-08-26,-0.045074243492113385
2015-08-27,-0.05042766228506648
2015-08-28,-0.041116594453172166
2015-08-31,-0.03193606833908115
2015-09-01,-0.02860680884540908
2015-09-02,-0.022382150401027905
2015-09-07,-0.02690318403884517
2015-09-08,-0.029948712667476528
2015-09-09,-0.014338153558820876
2015-09-10,-0.014511620855745781
2015-09-11,-0.019250860223962767
2015-09-14,-0.038154030692617386
2015-09-15,-0.05493122943431879
2015-09-16,-0.055684151497062635
2015-09-17,-0.05775897394827278
2015-09-18,-0.06455911955398852
2015-09-21,-0.08709393566596631
2015-09-22,-0.09541439292783178
2015-09-23,-0.09506556260742448
2015-09-24,-0.08422101317998927
2015-09-25,-0.09145087259915825
2015-09-28,-0.09733052363738842
2015-09-29,-0.10163887589500296
2015-09-30,-0.0866230049920071
2015-10-08,-0.09411406445281294
2015-10-09,-0.07158342582497453
2015-10-12,-0.051695139781015975
2015-10-13,-0.06485453370990765
2015-10-14,-0.07325085029002237
2015-10-15,-0.07235046431963606
2015-10-16,-0.07293915698290052
2015-10-19,-0.07336852316344
2015-10-20,-0.08080132969674902
2015-10-21,-0.07701794623044314
2015-10-22,-0.08623981965826569
2015-10-23,-0.0895311513483091
2015-10-26,-0.10455257314161032
2015-10-27,-0.09822671636127145
2015-10-28,-0.10934217044245757
2015-10-29,-0.11659885302647453
2015-10-30,-0.12297236662866129
2015-11-02,-0.13637228386899902
2015-11-03,-0.13325936073547837
2015-11-04,-0.13263138849027956
2015-11-05,-0.13461943799603943
2015-11-06,-0.1281658790518529
2015-11-09,-0.13957585822973467
2015-11-10,-0.15534219429996649
2015-11-11,-0.16334278396810442
2015-11-12,-0.14846235208047265
2015-11-13,-0.15017411833341007
2015-11-16,-0.140050025673743
2015-11-17,-0.1486490448805869
2015-11-18,-0.1512869425112159
2015-11-19,-0.15943855918845792
2015-11-20,-0.15059866524818508
2015-11-23,-0.15925343075071155
2015-11-24,-0.14875555248037628
2015-11-25,-0.14343297474821476
2015-11-26,-0.11962283212755447
2015-11-27,-0.11816780605475104
2015-11-30,-0.12225024658793432
2015-12-01,-0.12441415113466865
2015-12-02,-0.12174319275450986
2015-12-03,-0.12393947780491064
2015-12-04,-0.12278654597047378
2015-12-07,-0.12068381418572324
2015-12-08,-0.12595881450886315
2015-12-09,-0.12084393742785696
2015-12-10,-0.12171529826302165
2015-12-11,-0.11301531733426662
2015-12-14,-0.09671241912980882
2015-12-15,-0.10218579793207676
2015-12-16,-0.09990043849834365
2015-12-17,-0.094189906891668
2015-12-18,-0.09778863567944031
2015-12-21,-0.08692967303657817
2015-12-22,-0.08621948092859327
2015-12-23,-0.07926161862165895
2015-12-24,-0.06941491613479049
2015-12-25,-0.06625777080164202
2015-12-28,-0.08043645048288908
2015-12-29,-0.07372678248479414
2015-12-30,-0.051994055299829346
2015-12-31,-0.05648693771674483
2016-01-04,-0.04566071790191918
2016-01-05,-0.0636278080227177
2016-01-06,-0.07921791969851699
2016-01-07,-0.08194767684210212
2016-01-08,-0.09557206320761828
2016-01-11,-0.10142320458994951
2016-01-12,-0.11465765679338988
2016-01-13,-0.10598162161486532
2016-01-14,-0.09845085857289329
2016-01-15,-0.09428901610760858
2016-01-18,-0.07834470498342304
2016-01-19,-0.07265256575281141
2016-01-20,-0.06811403716771566
2016-01-21,-0.06427974981816233
2016-01-22,-0.05788587670541789
2016-01-25,-0.06974346597015378
2016-01-26,-0.06080155144316271
2016-01-27,-0.05108531544571385
2016-01-28,-0.048038057851212825
2016-01-29,-0.050545324709069354
2016-02-01,-0.05039561547486239
2016-02-02,-0.041778492579718364
2016-02-03,-0.028726429607156555
2016-02-04,-0.015979336842808323
2016-02-05,-0.028393084463948313
2016-02-15,-0.027280589987669693
2016-02-16,-0.037251252627598146
2016-02-17,-0.036373692099146496
2016-02-18,-0.035983998251063826
2016-02-19,-0.020765129400861386
2016-02-22,-0.0079958553924484
2016-02-23,-0.011489477322600453
2016-02-24,-0.023756619204208154
2016-02-25,-0.00013066919896346566
2016-02-26,-0.007610139313788068
2016-02-29,-0.008058336358518865
2016-03-01,-0.006221967953266609
2016-03-02,-0.008097884920119185
2016-03-03,-0.011704574994795533
2016-03-04,-0.005783396726148795
2016-03-07,-0.004185345376988079
2016-03-08,-0.0030600239643099715
2016-03-09,-0.007859822869881421
2016-03-10,-0.01427709176738306
2016-03-11,-0.012766971484326926
2016-03-14,-0.0078116770995558206
2016-03-15,-0.003341053295216598
2016-03-16,-0.0005176213413444246
2016-03-17,0.003317384914306455
2016-03-18,0.01375524909680564
2016-03-21,0.018693414850032015
2016-03-22,0.041714851939781424
2016-03-23,0.045522397428276386
2016-03-24,0.041064000394011965
2016-03-25,0.029783543635988407
2016-03-28,0.03257116979207324
2016-03-29,0.03722347769070196
2016-03-30,0.040746125390467236
2016-03-31,0.0322553145770832
2016-04-01,0.04275598599657034
2016-04-05,0.02457973002102988
2016-04-06,0.004617787823689006
2016-04-07,0.013612452237993738
2016-04-08,0.00987140402901188
2016-04-11,0.01169849503120918
2016-04-12,0.015771538909530546
2016-04-13,0.036752321584749274
2016-04-14,0.04938630137149031
2016-04-15,0.04814113898570234
2016-04-18,0.06651230023179426
2016-04-19,0.06753613004159899
2016-04-20,0.07300710580919667
2016-04-21,0.07862317517236961
2016-04-22,0.07114383406449105
2016-04-25,0.08031545170507053
2016-04-26,0.08124119359959522
2016-04-27,0.08843709221852113
2016-04-28,0.08840277360213666
2016-04-29,0.09939696997673496
2016-05-03,0.10019291255608824
2016-05-04,0.08913331726961757
2016-05-05,0.09410544071452195
2016-05-06,0.10445566123166607
2016-05-09,0.11833779647245936
2016-05-10,0.10691540885203606
2016-05-11,0.11489239212210033
2016-05-12,0.12253176465370752
2016-05-13,0.12274283753948723
2016-05-16,0.12922020611665702
2016-05-17,0.1453053432592147
2016-05-18,0.13375360505953837
2016-05-19,0.1433476535930816
2016-05-20,0.1316082548512753
2016-05-23,0.12397258075323318
2016-05-24,0.10010514177189461
2016-05-25,0.11207877591687102
2016-05-26,0.13330984739874674
2016-05-27,0.13502014388773045
2016-05-30,0.1385771516541188
2016-05-31,0.13733569535338203
2016-06-01,0.13021806939286418
2016-06-02,0.14227389067922325
2016-06-03,0.14743823080224047
2016-06-06,0.15486783373182428
2016-06-07,0.15363381085818179
2016-06-08,0.13767260193129363
2016-06-13,0.15211935870628696
2016-06-14,0.1553516112094564
2016-06-15,0.15471047891685433
2016-06-16,0.15219946073966514
2016-06-17,0.14732591814012652
2016-06-20,0.13723659177172803
2016-06-21,0.1415112300615998
2016-06-22,0.14192590926932325
2016-06-23,0.1362816327227443
2016-06-24,0.123199287423499
2016-06-27,0.1346016495484554
2016-06-28,0.13255638939507094
2016-06-29,0.13584998853192143
2016-06-30,0.13741406268691414
2016-07-01,0.14499075577345502
2016-07-04,0.15133426917666395
2016-07-05,0.1474910539221366
2016-07-06,0.1521666739741457
2016-07-07,0.15221099041227557
2016-07-08,0.15227167670929065
2016-07-11,0.17651730519865846
2016-07-12,0.16905687379966078
2016-07-13,0.17618048486311563
2016-07-14,0.17385551303971797
2016-07-15,0.16997129554694532
2016-07-18,0.16491317964814403
2016-07-19,0.17845732605726836
2016-07-20,0.17643106695765592
2016-07-21,0.16869034058555696
2016-07-22,0.1699612227766474
2016-07-25,0.168229134567079
2016-07-26,0.15046415730741391
2016-07-27,0.14863699593387028
2016-07-28,0.13988175645794163
2016-07-29,0.14199723494109298
2016-08-01,0.15048972366969993
2016-08-02,0.14575270119304068
2016-08-03,0.13307489699576044
2016-08-04,0.13988273557017505
2016-08-05,0.1415277092544482
2016-08-08,0.14619366951697263
2016-08-09,0.1434455563410895
2016-08-10,0.15091633743692637
2016-08-11,0.138415348896506
2016-08-12,0.1267798921940451
2016-08-15,0.11752314354782063
2016-08-16,0.13262940986201427
2016-08-17,0.12152430841292824
2016-08-18,0.13544130172067756
2016-08-19,0.12550896478271176
2016-08-22,0.12527822593985471
2016-08-23,0.12598036183315928
2016-08-24,0.12660484161448482
2016-08-25,0.11389313082752114
2016-08-26,0.12263087776387417
2016-08-29,0.12836624270310534
2016-08-30,0.13809159758943013
2016-08-31,0.14190835353896755
2016-09-01,0.1517041267257902
2016-09-02,0.1506506325208695
2016-09-05,0.15041911397343968
2016-09-06,0.15232270905224687
2016-09-07,0.14394996775163713
2016-09-08,0.1293257855694789
2016-09-09,0.12913624606384363
2016-09-12,0.10976846119866533
2016-09-13,0.11183155785599493
2016-09-14,0.11137935456023075
2016-09-19,0.11260540018670284
2016-09-20,0.12143476943198626
2016-09-21,0.1267135891680649
2016-09-22,0.12364552695512412
2016-09-23,0.12354365784849847
2016-09-26,0.10415055464943439
2016-09-27,0.11233482077883919
2016-09-28,0.11858547480506904
2016-09-29,0.12372809551862379
2016-09-30,0.13449949677376727
2016-10-10,0.1269676123166524
2016-10-11,0.11759578024957151
2016-10-12,0.08957440158934606
2016-10-13,0.08231511682266042
2016-10-14,0.07877338308512691
2016-10-17,0.07836355243397115
2016-10-18,0.07671970071119327
2016-10-19,0.07436305106437656
2016-10-20,0.07020330887424221
2016-10-21,0.07732576999563931
2016-10-24,0.06475087045839413
2016-10-25,0.09618717302099841
2016-10-26,0.08412705521505827
2016-10-27,0.08307721613402892
2016-10-28,0.07945175205127919
2016-10-31,0.09074181297046714
2016-11-01,0.11960755311284049
2016-11-02,0.10420521223905775
2016-11-03,0.11127773665309101
2016-11-04,0.1171570999853144
2016-11-07,0.12775991474056003
2016-11-08,0.11802248851206279
2016-11-09,0.11565888881309952
2016-11-10,0.15006026606142236
2016-11-11,0.14121576979666328
2016-11-14,0.13493091330079696
2016-11-15,0.14512489425273778
2016-11-16,0.15261576712098152
2016-11-17,0.12992854114497276
2016-11-18,0.13888510492915182
2016-11-21,0.15456767217369263
2016-11-22,0.15338701011750341
2016-11-23,0.13470563477042574
2016-11-24,0.15416028345060218
2016-11-25,0.16153908262337843
2016-11-28,0.18602650171371962
2016-11-29,0.17795656649158922
2016-11-30,0.1426516801823526
2016-12-01,0.15277062511309372
2016-12-02,0.13159656543585224
2016-12-05,0.1347913445823052
2016-12-06,0.15337164547698612
2016-12-07,0.1539502662494233
2016-12-08,0.14673606187919067
2016-12-09,0.1385165825485441
2016-12-12,0.13959467634485043
2016-12-13,0.14515762245941774
2016-12-14,0.13784136799384786
2016-12-15,0.14214185833289028
2016-12-16,0.13388064419302967
2016-12-19,0.11237940739579513
2016-12-20,0.10278985756279076
2016-12-21,0.10683211423310897
2016-12-22,0.09408335662031658
2016-12-23,0.0944180259849313
2016-12-26,0.06309444791728115
2016-12-27,0.07061030512124195
2016-12-28,0.07369210562973151
2016-12-29,0.09313597625105605
2016-12-30,0.08628211088075262
2017-01-03,0.09151911016246392
2017-01-04,0.08963445332592022
2017-01-05,0.09018852580746192
2017-01-06,0.09168339845611584
2017-01-09,0.09140844157228543
2017-01-10,0.10330372668991714
2017-01-11,0.10378079554083895
2017-01-12,0.10145573716140792
2017-01-13,0.09772026039589915
2017-01-16,0.11013773039544576
2017-01-17,0.09551548897252622
2017-01-18,0.10209043076425939
2017-01-19,0.10058803243079924
2017-01-20,0.10469081290810428
2017-01-23,0.11944273777987659
2017-01-24,0.12110205323861843
2017-01-25,0.12260907323762328
2017-01-26,0.11942770972137629
2017-02-03,0.10835894635419124
2017-02-06,0.10652040259851465
2017-02-07,0.11122020315225749
2017-02-08,0.11527031459164366
2017-02-09,0.11887880570355686
2017-02-10,0.12975719721720042
2017-02-13,0.13591450964703755
2017-02-14,0.1351395880952399
2017-02-15,0.12925906529792083
2017-02-16,0.13065152302523997
2017-02-17,0.12577634936601956
2017-02-20,0.118663326248174
2017-02-21,0.12224547448117601
2017-02-22,0.11880996483253008
2017-02-23,0.11790922877994263
2017-02-24,0.108746991972719
2017-02-27,0.10638666229047723
2017-02-28,0.11163195643956925
2017-03-01,0.11076347025865285
2017-03-02,0.10971655359189283
2017-03-03,0.1005158342890974
2017-03-06,0.08804154818789231
2017-03-07,0.08283445657334643
2017-03-08,0.07534961845055523
2017-03-09,0.07179310194909419
2017-03-10,0.07940976029400337
2017-03-13,0.08905819035534124
2017-03-14,0.09060509130388301
