date,FCT_Bias_1@180
2013-12-06,0.26290453671733505
2013-12-09,0.43416370839803403
2013-12-10,1.2652034209207355
2013-12-11,1.5832216252176248
2013-12-12,2.121476838923979
2013-12-13,1.548352991250147
2013-12-16,2.12882581535928
2013-12-17,2.283384123371892
2013-12-18,2.102266493755815
2013-12-19,2.1146664769443726
2013-12-20,2.491802625127986
2013-12-23,2.834511559352839
2013-12-24,3.5577239019682882
2013-12-25,4.645157523786442
2013-12-26,3.2000324807099023
2013-12-27,3.4922212666949126
2013-12-30,3.474882666911597
2013-12-31,2.9595708188556302
2014-01-02,3.7397265104279076
2014-01-03,2.350213046007327
2014-01-06,1.435177837719016
2014-01-07,1.816362643946546
2014-01-08,2.0032243415037403
2014-01-09,1.4231960569212252
2014-01-10,1.7657579361213598
2014-01-13,2.0775163269354895
2014-01-14,2.947106890233147
2014-01-15,2.606796385168852
2014-01-16,3.276598340177843
2014-01-17,3.2144221448415493
2014-01-20,3.0848934238834564
2014-01-21,2.8448977231417607
2014-01-22,3.577986323964902
2014-01-23,3.087918764560199
2014-01-24,2.589195675043388
2014-01-27,1.5854833719202424
2014-01-28,1.6347935118671766
2014-01-29,1.537002815922058
2014-01-30,1.152895894863929
2014-02-07,1.351357189353308
2014-02-10,2.2161681585111563
2014-02-11,1.3145564893618753
2014-02-12,1.5892920588556028
2014-02-13,1.5720501672460838
2014-02-14,1.634228507959974
2014-02-17,2.5401965543944693
2014-02-18,2.1296679456162178
2014-02-19,2.9909097728607064
2014-02-20,2.1166568849461633
2014-02-21,2.2231874362516635
2014-02-24,0.8401542711844706
2014-02-25,0.9040924471226565
2014-02-26,1.516293042426341
2014-02-27,1.3218507073043848
2014-02-28,1.35361423111154
2014-03-03,0.8805779415586851
2014-03-04,1.3872600373124793
2014-03-05,2.635273264796619
2014-03-06,1.864084608536817
2014-03-07,1.601225789709523
2014-03-10,-1.6993893337381023
2014-03-11,-0.5079403450626804
2014-03-12,-0.8067503949004986
2014-03-13,-1.5553671969595364
2014-03-14,-1.8103754509861756
2014-03-17,-2.7035181900954672
2014-03-18,-2.3547259657029698
2014-03-19,-2.2094089422577308
2014-03-20,-2.009586939991709
2014-03-21,-1.9877269502794148
2014-03-24,-2.1383193865055694
2014-03-25,-1.8580496191580218
2014-03-26,-1.2862549780299857
2014-03-27,-1.881268663967239
2014-03-28,-1.4668290987031545
2014-03-31,-1.927810493017849
2014-04-01,-1.8135544759780138
2014-04-02,-1.6097664895761652
2014-04-03,-1.580220098111869
2014-04-04,-1.467919445408567
2014-04-08,-1.10065440712547
2014-04-09,-0.899876161460265
2014-04-10,-0.8244446066137452
2014-04-11,-0.314739728005944
2014-04-14,-0.4915319385673254
2014-04-15,-0.5445609498974985
2014-04-16,-0.4306689976924312
2014-04-17,-0.017295438844708806
2014-04-18,-0.15836262008886764
2014-04-21,-0.2565018209830063
2014-04-22,-0.2244181686418061
2014-04-23,0.7991151719860572
2014-04-24,0.8239129242550415
2014-04-25,0.9733321899535122
2014-04-28,0.25886966261790717
2014-04-29,-0.3629821694727585
2014-04-30,-0.3357977972658377
2014-05-05,0.16261376662648272
2014-05-06,0.191089108473423
2014-05-07,0.38902025045778615
2014-05-08,-0.35722352112372757
2014-05-09,-0.0682701217358483
2014-05-12,0.7357343355253366
2014-05-13,1.1222977578062798
2014-05-14,1.0310662456889934
2014-05-15,1.1095529724337156
2014-05-16,0.41732690462522437
2014-05-19,1.1263953929157853
2014-05-20,1.1809727990932077
2014-05-21,0.7498615498090299
2014-05-22,0.6233864433476639
2014-05-23,0.8600967159836054
2014-05-26,1.0465681417533121
2014-05-27,0.790870162944464
2014-05-28,1.0240315472739236
2014-05-29,-0.1877613950983025
2014-05-30,0.040220590367226305
2014-06-03,0.3522583667092144
2014-06-04,0.2622283630534158
2014-06-05,0.44060240033365083
2014-06-06,0.47902650182658113
2014-06-09,1.6927450143634912
2014-06-10,2.219892208982441
2014-06-11,4.288437353914524
2014-06-12,3.0794549632854267
2014-06-13,1.8240785572083664
2014-06-16,1.7548516111564785
2014-06-17,2.539780564594649
2014-06-18,2.955290322716209
2014-06-19,3.1381872789963148
2014-06-20,4.754299626627375
2014-06-23,4.7227781954040555
2014-06-24,3.818787016457897
2014-06-25,4.169707877003411
2014-06-26,4.809673515477156
2014-06-27,4.540049722815667
2014-06-30,5.986769741418571
2014-07-01,6.732254751636047
2014-07-02,4.310115232904748
2014-07-03,7.751530765076291
2014-07-04,7.838648998071757
2014-07-07,6.193337363956336
2014-07-08,8.863287734994211
2014-07-09,8.694568309897825
2014-07-10,8.074581536022306
2014-07-11,7.4692532742378495
2014-07-14,8.63985444500775
2014-07-15,10.103621493389713
2014-07-16,9.952306787233711
2014-07-17,9.901518664748915
2014-07-18,9.53264379830806
2014-07-21,10.43433312160947
2014-07-22,12.047912167100675
2014-07-23,13.117529302107181
2014-07-24,12.703051876909088
2014-07-25,14.576112165719554
2014-07-28,14.477803313692293
2014-07-29,14.243943672841395
2014-07-30,9.718128165102716
2014-07-31,9.963460279243355
2014-08-01,9.50646062183588
2014-08-04,9.510893669909155
2014-08-05,10.862330466636125
2014-08-06,9.529737716692324
2014-08-07,9.981400208745278
2014-08-08,7.5830370626595
2014-08-11,7.508201488818836
2014-08-12,8.22257895202971
2014-08-13,6.894220399271675
2014-08-14,5.849868229995816
2014-08-15,5.870095794229488
2014-08-18,5.775546293041467
2014-08-19,6.403452886830733
2014-08-20,7.573139880976178
2014-08-21,8.054638276874845
2014-08-22,8.216218068418833
2014-08-25,7.248845049385686
2014-08-26,8.274729945671702
2014-08-27,7.500002769694535
2014-08-28,7.329279903360329
2014-08-29,6.550076086453741
2014-09-01,6.4009707953187664
2014-09-02,8.13066677027034
2014-09-03,7.533392067688958
2014-09-04,8.803298687394564
2014-09-05,9.063651320053966
2014-09-09,5.88017116105669
2014-09-10,3.9173501704899976
2014-09-11,2.9893922068048875
2014-09-12,3.831745651787691
2014-09-15,3.263097758239149
2014-09-16,2.796332948527734
2014-09-17,3.7380474956099934
2014-09-18,2.6949792676469784
2014-09-19,2.936055101170476
2014-09-22,0.7972230302739597
2014-09-23,1.6739317220043906
2014-09-24,2.9026759039141394
2014-09-25,3.096552773729028
2014-09-26,3.378500773576178
2014-09-29,3.2849406812028783
2014-09-30,5.292844745449629
2014-10-08,5.230186125725557
2014-10-09,5.8033694687877215
2014-10-10,4.223661111148581
2014-10-13,5.050370728367693
2014-10-14,5.024689266608295
2014-10-15,4.422634751238381
2014-10-16,2.0854634103178324
2014-10-17,1.4060163315562313
2014-10-20,1.8969605334271589
2014-10-21,1.2498802327299945
2014-10-22,2.3394208062344966
2014-10-23,3.694198555011681
2014-10-24,3.7983062117572257
2014-10-27,3.303137071508842
2014-10-28,3.1291033397602375
2014-10-29,3.3851114526837405
2014-10-30,3.467813926878248
2014-10-31,4.9364498066423526
2014-11-03,4.326553649147643
2014-11-04,5.106892055416273
2014-11-05,2.1208308985332742
2014-11-06,2.1334869195288495
2014-11-07,2.9397495671020124
2014-11-10,3.9440627030623476
2014-11-11,3.5946269536915145
2014-11-12,3.632777387246383
2014-11-13,3.7536837417633317
2014-11-14,2.9174113492338627
2014-11-17,3.4644877082990098
2014-11-18,3.8022545883637804
2014-11-19,3.177840296668641
2014-11-20,3.247560255471004
2014-11-21,4.053824430677466
2014-11-24,4.085426803586828
2014-11-25,4.61178643908887
2014-11-26,3.6498739146722
2014-11-27,3.8666212839419902
2014-11-28,3.2442083293761415
2014-12-01,1.3716139187604752
2014-12-02,2.158542426305627
2014-12-03,2.048536900189355
2014-12-04,2.8676359939976885
2014-12-05,2.8846819761939417
2014-12-08,2.4422163101033862
2014-12-09,2.1148823080847428
2014-12-10,2.208926664900312
2014-12-11,1.1827941844999936
2014-12-12,1.460689448270117
2014-12-15,1.9043103590648474
2014-12-16,1.005523153135349
2014-12-17,0.3118947871648508
2014-12-18,-1.4136095673309554
2014-12-19,-0.05978903850506686
2014-12-22,0.6273322947887074
2014-12-23,0.7353051066770346
2014-12-24,0.8422756123099161
2014-12-25,0.7584423316325377
2014-12-26,0.5794589251146107
2014-12-29,0.9239971755113406
2014-12-30,0.7457752609965456
2014-12-31,2.489928890419634
2015-01-05,2.1573865582970884
2015-01-06,2.1987084013219063
2015-01-07,1.6413882830656366
2015-01-08,0.8383417764266506
2015-01-09,0.7588979722850048
2015-01-12,0.5189311612187822
2015-01-13,-0.22238906115379328
2015-01-14,-3.057547851071879
2015-01-15,-1.973857567960562
2015-01-16,-2.2466108561344735
2015-01-19,-1.1150994260694316
2015-01-20,-1.2651665176420672
2015-01-21,-0.752017508616359
2015-01-22,0.131908258876953
2015-01-23,-0.4425225241479139
2015-01-26,-0.9851208092204918
2015-01-27,-0.08637883929301432
2015-01-28,0.14766598231252298
2015-01-29,-0.9379100009536494
2015-01-30,-1.2588233302268832
2015-02-02,-0.4958546280311764
2015-02-03,-0.17097838138917504
2015-02-04,0.022004754198123772
2015-02-05,-0.25983281306838524
2015-02-06,0.23163728306835488
2015-02-09,0.0578654706628753
2015-02-10,0.03326259940620252
2015-02-11,-0.6490601175401302
2015-02-12,-0.5203723443132009
2015-02-13,-0.05412289530671819
2015-02-16,0.15396452441528455
2015-02-17,-0.22950294536278307
2015-02-25,-1.261596869261653
2015-02-26,-1.4265788422009957
2015-02-27,-1.3380526384691107
2015-03-02,-0.9554683803283718
2015-03-03,-1.7437511728530708
2015-03-04,-2.10966101130989
2015-03-05,-2.3719526316459083
2015-03-06,-2.7487617804825746
2015-03-09,-2.700959075355983
2015-03-10,-2.666983036695898
2015-03-11,-2.9117278618126883
2015-03-12,-2.8102927261416166
2015-03-13,-2.7731638976233364
2015-03-16,-2.4186727287118077
2015-03-17,-2.9440385584661963
2015-03-18,-3.2643288999737203
2015-03-19,-3.21431513337397
2015-03-20,-3.119145101755725
2015-03-23,-2.2464232504087547
2015-03-24,-2.0165110504375092
2015-03-25,-2.0202475359315084
2015-03-26,-1.793239898109635
2015-03-27,-1.8785400607832807
2015-03-30,-1.8192305228243986
2015-03-31,-1.7453850077968238
2015-04-01,-1.78598499311775
2015-04-02,-1.683098933447867
2015-04-03,-0.9876430789691596
2015-04-07,-0.7463847243350061
2015-04-08,-0.8549318350764986
2015-04-09,-0.9618276633297449
2015-04-10,-0.10312097078870776
2015-04-13,0.29929282744265273
2015-04-14,-0.22430020547040175
2015-04-15,0.20151858120381808
2015-04-16,0.7990727489990326
2015-04-17,1.0676734377780104
2015-04-20,0.43978149159351987
2015-04-21,0.21333000499432633
2015-04-22,0.8268312255066246
2015-04-23,0.8700504501501556
2015-04-24,0.9144840769191085
2015-04-27,1.8822648348656816
2015-04-28,2.8141981835730463
2015-04-29,2.1120838673448072
2015-04-30,2.7297321873896365
2015-05-04,3.653929686295679
2015-05-05,3.0368643423910293
2015-05-06,4.348943596622119
2015-05-07,3.516310948181696
2015-05-08,3.1569823395707584
2015-05-11,3.0909247644393147
2015-05-12,2.0835084459575555
2015-05-13,3.2708655305795022
2015-05-14,2.6129329650608653
2015-05-15,2.3145417350353235
2015-05-18,2.035834034552833
2015-05-19,1.9843720867171768
2015-05-20,0.9466379078665339
2015-05-21,0.9053762703844058
2015-05-22,0.8898406688671341
2015-05-25,0.4763163204075054
2015-05-26,0.3987907096791182
2015-05-27,0.8668973854738545
2015-05-28,1.7634466101285842
2015-05-29,1.8273126069050578
2015-06-01,0.7948429106615907
2015-06-02,0.4799671204751973
2015-06-03,-0.36719541038921616
2015-06-04,-0.08515699701339104
2015-06-05,-0.9222463207014704
2015-06-08,-0.6316145030084018
2015-06-09,-0.3887304106427326
2015-06-10,0.01324967992043524
2015-06-11,-0.596377701390288
2015-06-12,-1.2965768592094473
2015-06-15,-1.4736881390466987
2015-06-16,-1.4560259200128454
2015-06-17,-2.3037524578533395
2015-06-18,-2.365150950125439
2015-06-19,-3.243718701903405
2015-06-23,-3.6989670148428355
2015-06-24,-2.8008119443186863
2015-06-25,-3.5233462884999125
2015-06-26,-3.5614587477396116
2015-06-29,-4.563542942097438
2015-06-30,-5.383053923733557
2015-07-01,-5.297158806751144
2015-07-02,-3.661930269891017
2015-07-03,-3.9026969599753105
2015-07-06,-5.558258151618249
2015-07-07,-5.170388313127773
2015-07-08,-8.01853986469928
2015-07-09,-5.085656253436908
2015-07-10,-4.630228198024837
2015-07-13,-4.815245938732839
2015-07-14,-3.772012724339658
2015-07-15,-2.7450016931595105
2015-07-16,-2.4432466168091422
2015-07-17,-2.842000891035226
2015-07-20,-3.3251845865810705
2015-07-21,-3.1667192666038373
2015-07-22,-4.765698670440462
2015-07-23,-4.53888864777636
2015-07-24,-5.666304991943247
2015-07-27,-6.6426885726862395
2015-07-28,-6.224718069497892
2015-07-29,-4.735663841048882
2015-07-30,-5.802697483394901
2015-07-31,-5.606249886704741
2015-08-03,-6.860106711673248
2015-08-04,-6.134662753178467
2015-08-05,-6.0826367106651915
2015-08-06,-6.510328970094947
2015-08-07,-7.381846560273269
2015-08-10,-6.789592644490065
2015-08-11,-6.078135077318317
2015-08-12,-5.453390104771242
2015-08-13,-4.6249903775497945
2015-08-14,-5.069553566168387
2015-08-17,-4.893502952021191
2015-08-18,-5.76320321305191
2015-08-19,-5.706807203764446
2015-08-20,-5.4584804489523275
2015-08-21,-5.574141498696458
2015-08-24,-7.158950310145908
2015-08-25,-6.957587105582095
2015-08-26,-6.51412568047264
2015-08-27,-6.368586273171228
2015-08-28,-5.311830678163493
2015-08-31,-5.15670932330001
2015-09-01,-5.007241091815995
2015-09-02,-4.415654725421837
2015-09-07,-4.569638447032407
2015-09-08,-5.132168023371562
2015-09-09,-3.8797638523601905
2015-09-10,-3.806701357622065
2015-09-11,-3.6947923734054786
2015-09-14,-4.7285543586272745
2015-09-15,-6.0560968095011685
2015-09-16,-5.757686695676494
2015-09-17,-5.64117331888706
2015-09-18,-6.232179028784603
2015-09-21,-8.774809147129801
2015-09-22,-9.341549319621144
2015-09-23,-8.857947361573395
2015-09-24,-7.903118266496422
2015-09-25,-8.337134048960417
2015-09-28,-8.980187765713001
2015-09-29,-8.98628534456315
2015-09-30,-7.239896985622816
2015-10-08,-7.981689355924706
2015-10-09,-5.015634513122712
2015-10-12,-3.308813427626612
2015-10-13,-3.7816906518088893
2015-10-14,-4.261771942499027
2015-10-15,-3.9355733767767154
2015-10-16,-4.479611209583986
2015-10-19,-5.041589611493595
2015-10-20,-5.115364837310118
2015-10-21,-5.095946060856489
2015-10-22,-5.90455554292462
2015-10-23,-5.121718588150034
2015-10-26,-5.20164197738535
2015-10-27,-4.943442581809141
2015-10-28,-5.406047235441677
2015-10-29,-5.263620606005488
2015-10-30,-6.724977475261576
2015-11-02,-6.538398565044524
2015-11-03,-6.7828929875347335
2015-11-04,-6.35947125732204
2015-11-05,-7.321421878265411
2015-11-06,-7.137050717380825
2015-11-09,-7.22394097353298
2015-11-10,-8.339533829502757
2015-11-11,-9.976961217461666
2015-11-12,-8.902328179367442
2015-11-13,-9.09642039240984
2015-11-16,-9.223524114347459
2015-11-17,-10.238004401987848
2015-11-18,-10.794054510227314
2015-11-19,-12.256543330874493
2015-11-20,-10.094462562387813
2015-11-23,-10.571641041511318
2015-11-24,-8.574757032878288
2015-11-25,-8.498547575588269
2015-11-26,-6.965751471902977
2015-11-27,-7.50984703840042
2015-11-30,-8.034189400241155
2015-12-01,-8.15925671132698
2015-12-02,-8.787951623474182
2015-12-03,-9.043958272639845
2015-12-04,-8.482402254532154
2015-12-07,-7.517976869674854
2015-12-08,-8.5048440492028
2015-12-09,-8.021206511538423
2015-12-10,-8.267147550704976
2015-12-11,-6.9392395046020905
2015-12-14,-6.898963741632674
2015-12-15,-7.481269128438701
2015-12-16,-7.7644342470760925
2015-12-17,-7.954841851983487
2015-12-18,-7.531596482469798
2015-12-21,-6.646219458391452
2015-12-22,-6.762343460495497
2015-12-23,-6.364893810461826
2015-12-24,-6.005294929633935
2015-12-25,-5.390324159877579
2015-12-28,-6.067076681145815
2015-12-29,-5.249097067438041
2015-12-30,-4.306899306887227
2015-12-31,-4.0637856113392195
2016-01-04,-4.9707440888932855
2016-01-05,-4.312449309470026
2016-01-06,-5.1822803027529565
2016-01-07,-5.764263418875529
2016-01-08,-5.687706084193892
2016-01-11,-5.788357254234041
2016-01-12,-7.31327847823361
2016-01-13,-6.835346883726879
2016-01-14,-6.303675210286254
2016-01-15,-6.523711593987198
2016-01-18,-5.884809804378294
2016-01-19,-5.328511233437732
2016-01-20,-5.650560918893926
2016-01-21,-5.91981769435274
2016-01-22,-5.274812903302094
2016-01-25,-5.2878226729361355
2016-01-26,-5.109117191119448
2016-01-27,-3.96660237629847
2016-01-28,-4.307838569534054
2016-01-29,-3.8866380754623133
2016-02-01,-3.610329385710353
2016-02-02,-2.9918127782711568
2016-02-03,-2.410086419315039
2016-02-04,-0.723576459727095
2016-02-05,-1.0579044755586144
2016-02-15,-1.0720787765464437
2016-02-16,-1.5691808812148553
2016-02-17,-1.8864471577844426
2016-02-18,-1.6214441266466268
2016-02-19,-0.5111887358782319
2016-02-22,0.6029710111890123
2016-02-23,0.3639922451433589
2016-02-24,-0.2356527550105359
2016-02-25,0.21575160472831784
2016-02-26,-0.1751106573350313
2016-02-29,0.23338469002635806
2016-03-01,0.44537047632407145
2016-03-02,1.2403729982345266
2016-03-03,1.4461616811457736
2016-03-04,1.6790714326881844
2016-03-07,1.4941895503259515
2016-03-08,1.0772620141245013
2016-03-09,0.42807610401931634
2016-03-10,0.3773124908494331
2016-03-11,0.7308462731998342
2016-03-14,0.8281383191817155
2016-03-15,0.4579768167914866
2016-03-16,0.18224623944473897
2016-03-17,0.8884783589321723
2016-03-18,1.6987678161290625
2016-03-21,1.7017919846552232
2016-03-22,1.8554603571250743
2016-03-23,1.6861484487525775
2016-03-24,1.0791771021036274
2016-03-25,1.263078424760194
2016-03-28,1.1270719845958501
2016-03-29,0.9135168182304537
2016-03-30,0.801112525558653
2016-03-31,0.8209776106263303
2016-04-01,1.869338221758997
2016-04-05,1.9405427719974722
2016-04-06,1.2105817079272336
2016-04-07,1.0405201719918982
2016-04-08,0.2594857159324923
2016-04-11,0.6323380546502901
2016-04-12,0.8721646366424073
2016-04-13,3.168755042042077
2016-04-14,3.471900020984398
2016-04-15,3.6849019437780774
2016-04-18,3.8904367381116574
2016-04-19,4.4095760096208645
2016-04-20,4.366483680734915
2016-04-21,5.014158007706839
2016-04-22,4.040637287257404
2016-04-25,4.244562045029658
2016-04-26,3.138807874081794
2016-04-27,3.5924502171309878
2016-04-28,3.5058732251228384
2016-04-29,4.808648598735828
2016-05-03,4.782546370009287
2016-05-04,3.3493007019907726
2016-05-05,3.257241694531616
2016-05-06,3.1342566959052554
2016-05-09,2.7183688966259396
2016-05-10,2.6137050780436133
2016-05-11,3.254540557819722
2016-05-12,4.1727446484937945
2016-05-13,3.6063585163370275
2016-05-16,3.8799723374115467
2016-05-17,4.155432850343796
2016-05-18,3.521899654773356
2016-05-19,3.316085283220377
2016-05-20,3.528084486028333
2016-05-23,2.909353997651456
2016-05-24,1.7060760467641065
2016-05-25,1.9048351258606955
2016-05-26,3.192238957153049
2016-05-27,3.471592810231722
2016-05-30,3.599762466899988
2016-05-31,3.758779986288853
2016-06-01,3.2354807897783044
2016-06-02,5.174326504529488
2016-06-03,5.189131037013582
2016-06-06,5.703598439660268
2016-06-07,5.6979359585732565
2016-06-08,5.247077280207815
2016-06-13,5.9701704183669495
2016-06-14,5.448845476714527
2016-06-15,5.490490106952806
2016-06-16,5.0338953605565555
2016-06-17,5.157094638707577
2016-06-20,4.986655565022159
2016-06-21,5.162592745613492
2016-06-22,5.498816025015533
2016-06-23,5.561373382573102
2016-06-24,4.5627762170307316
2016-06-27,5.141912716794134
2016-06-28,5.784116956991634
2016-06-29,6.747530496678399
2016-06-30,7.378903980299667
2016-07-01,7.726879433993134
2016-07-04,8.383754110784329
2016-07-05,7.337945036305749
2016-07-06,7.192568696672992
2016-07-07,7.04350458025772
2016-07-08,7.231728648200651
2016-07-11,8.26885245978265
2016-07-12,8.103016146769427
2016-07-13,8.457455925558394
2016-07-14,8.708879091423238
2016-07-15,8.873437983885113
2016-07-18,8.426238981687966
2016-07-19,9.464173361220503
2016-07-20,9.124252403999748
2016-07-21,9.601065747173458
2016-07-22,9.253893069882436
2016-07-25,9.613069917995299
2016-07-26,8.697389902089968
2016-07-27,8.16198034196714
2016-07-28,7.687221773188545
2016-07-29,7.562933820718991
2016-08-01,9.023850175144192
2016-08-02,9.044397404741192
2016-08-03,8.608167332475611
2016-08-04,8.525972792365916
2016-08-05,8.867516685866336
2016-08-08,9.106592974022847
2016-08-09,8.38878951205923
2016-08-10,9.77647728296496
2016-08-11,9.297512052392335
2016-08-12,8.7942326798655
2016-08-15,7.523875812883514
2016-08-16,8.22708590787866
2016-08-17,7.910252389467208
2016-08-18,8.908998306875036
2016-08-19,8.728640046357743
2016-08-22,8.265333821549437
2016-08-23,8.785376454200607
2016-08-24,8.838244240635149
2016-08-25,8.436805859104417
2016-08-26,9.75358925875298
2016-08-29,9.758254115492438
2016-08-30,9.358988180941774
2016-08-31,9.644559971604348
2016-09-01,10.818198799141056
2016-09-02,11.30630693931153
2016-09-05,10.810017956250595
2016-09-06,10.3106909702861
2016-09-07,10.029625530543234
2016-09-08,9.287444189806351
2016-09-09,9.555823908951908
2016-09-12,7.9834621435257604
2016-09-13,8.0542584492277
2016-09-14,7.292456198371455
2016-09-19,7.072959804280768
2016-09-20,8.257819954747534
2016-09-21,8.240006387886643
2016-09-22,8.062879660049989
2016-09-23,8.131747950844725
2016-09-26,7.063235867327353
2016-09-27,8.153516604637154
2016-09-28,8.141983058128035
2016-09-29,8.517338835242267
2016-09-30,8.689141948141893
2016-10-10,8.917347220809388
2016-10-11,8.085822184283332
2016-10-12,6.754938506375384
2016-10-13,6.519192695203674
2016-10-14,6.657776458740486
2016-10-17,7.107563041535805
2016-10-18,7.726830749147942
2016-10-19,7.476528532678828
2016-10-20,7.7380815779772485
2016-10-21,7.3961972782316945
2016-10-24,7.22820695354302
2016-10-25,9.738231516492133
2016-10-26,9.18093790789986
2016-10-27,9.059145613832522
2016-10-28,9.630941259320977
2016-10-31,10.250088934855876
2016-11-01,11.433742773719636
2016-11-02,10.090851336093673
2016-11-03,10.775184461922352
2016-11-04,11.074618214755482
2016-11-07,11.868395245627783
2016-11-08,11.099238574208456
2016-11-09,10.81158218345705
2016-11-10,13.584553697753572
2016-11-11,13.578824146061253
2016-11-14,14.22213893970293
2016-11-15,13.457751043179902
2016-11-16,13.612875743047393
2016-11-17,11.382739646330705
2016-11-18,12.194009488911828
2016-11-21,13.341626861129525
2016-11-22,14.352202471211058
2016-11-23,13.63727875625535
2016-11-24,15.978220394551494
2016-11-25,17.04988692426592
2016-11-28,20.297126265366312
2016-11-29,18.153303075936176
2016-11-30,14.656727945410154
2016-12-01,15.38872499599695
2016-12-02,13.554371912134759
2016-12-05,14.234854879500272
2016-12-06,14.504041293329747
2016-12-07,15.29427037626993
2016-12-08,13.844527908658016
2016-12-09,13.032556879106632
2016-12-12,12.28470113928155
2016-12-13,12.702135569650679
2016-12-14,12.188202997133844
2016-12-15,13.034294648128808
2016-12-16,12.075458976542688
2016-12-19,9.336954095355
2016-12-20,7.868223641641813
2016-12-21,8.523653147352922
2016-12-22,7.258018383284738
2016-12-23,8.118905219131241
2016-12-26,4.6380821527075
2016-12-27,5.573779422471589
2016-12-28,6.189464089813136
2016-12-29,7.029273766364589
2016-12-30,6.817561044601914
2017-01-03,6.7191546738540096
2017-01-04,6.890688764034171
2017-01-05,7.193560277990251
2017-01-06,6.820317302509025
2017-01-09,7.918007665962819
2017-01-10,9.452142306130904
2017-01-11,9.202105729475353
2017-01-12,8.976909138534007
2017-01-13,8.820841526192664
2017-01-16,9.493596400638959
2017-01-17,7.825330798416571
2017-01-18,8.447822252951669
2017-01-19,8.1504637850216
2017-01-20,7.7078911424056376
2017-01-23,8.984712688135591
2017-01-24,8.778604909077437
2017-01-25,8.844081856313244
2017-01-26,9.461159961006691
2017-02-03,8.155630211100554
2017-02-06,7.610169765427855
2017-02-07,8.036702877117879
2017-02-08,8.47764865448629
2017-02-09,8.467523036940705
2017-02-10,9.262612434093311
2017-02-13,10.197117704611957
2017-02-14,9.857280320518942
2017-02-15,9.253621953878165
2017-02-16,8.482930611729293
2017-02-17,8.256598456497839
2017-02-20,7.603708984083084
2017-02-21,8.35895583364392
2017-02-22,7.7014459684932275
2017-02-23,7.223286048365576
2017-02-24,6.982528075860305
2017-02-27,6.5822020549727025
2017-02-28,6.649474587399722
2017-03-01,7.393754968094128
2017-03-02,7.313929059976281
2017-03-03,6.430872520632379
2017-03-06,5.1499339719659805
2017-03-07,4.970288426899969
2017-03-08,4.425392479330561
2017-03-09,3.595994203213896
2017-03-10,4.186840942080145
2017-03-13,5.251067203716997
2017-03-14,5.1844017307332955
2017-03-15,5.498692408439857
2017-03-16,6.525441922863929
2017-03-17,6.446089380966586
2017-03-20,7.135019374852899
2017-03-21,6.395925819902329
2017-03-22,5.935708520295174
2017-03-23,6.139834743854232
2017-03-24,5.848472250296527
2017-03-27,4.559993578497716
2017-03-28,4.31535842142107
2017-03-29,5.731618846009228
2017-03-30,5.752786185954759
2017-03-31,5.584956644192818
2017-04-05,5.011442262415343
2017-04-06,4.899341070085427
2017-04-07,3.148795614532694
2017-04-10,2.877850974233031
2017-04-11,1.5120943918118492
2017-04-12,1.3763387192706042
2017-04-13,2.1424411428131345
2017-04-14,1.55085262208037
2017-04-17,2.2793516365925877
2017-04-18,1.404656784703458
2017-04-19,0.6882778677030126
2017-04-20,1.7783964785210173
2017-04-21,2.0894345967579264
2017-04-24,1.4489974952197897
2017-04-25,1.4608301997846296
2017-04-26,1.573297656127972
2017-04-27,1.7139294362028965
2017-04-28,1.9263074325070413
2017-05-02,2.4606990083775746
2017-05-03,1.8190384965033597
2017-05-04,0.8672542471837165
2017-05-05,0.6962445933288777
2017-05-08,0.9450073425942191
2017-05-09,1.6512221335015984
2017-05-10,1.6677325807541965
2017-05-11,2.076806386244594
2017-05-12,1.4414057585851736
2017-05-15,1.3794110940896387
2017-05-16,0.824720609122616
2017-05-17,1.1491524259793588
2017-05-18,0.7740481458116628
2017-05-19,0.9054172681611501
2017-05-22,2.1710076554001345
2017-05-23,2.4203479970549213
2017-05-24,2.3952029298763904
2017-05-25,2.1042505050132694
2017-05-26,2.1779554474114047
2017-05-31,1.3818612397628625
2017-06-01,1.2219402264373185
2017-06-02,1.1226571288813438
2017-06-05,0.5058883274241031
2017-06-06,0.016700070762114813
2017-06-07,-0.08610695953200347
2017-06-08,0.7923313630412301
2017-06-09,0.7854933777115451
2017-06-12,1.3225115413253952
2017-06-13,0.09481841607266986
2017-06-14,0.6163488708144811
2017-06-15,0.7434511764571644
2017-06-16,0.7127531828543471
2017-06-19,0.8795021039445408
2017-06-20,1.1134932942331315
2017-06-21,1.1269954304401757
2017-06-22,2.012071281994813
2017-06-23,2.4307923131722995
2017-06-26,2.122693973583379
2017-06-27,2.662993246701903
2017-06-28,2.8321768366513345
2017-06-29,2.8709769966139005
2017-06-30,3.0073045258309983
2017-07-03,3.503340167014367
2017-07-04,3.233742474629494
2017-07-05,3.135540145746226
2017-07-06,3.1701967750541518
2017-07-07,3.3282619353852407
2017-07-10,2.7785957866113504
2017-07-11,3.3172128437875723
2017-07-12,3.840495099440478
2017-07-13,3.770800135558729
2017-07-14,3.017433213937499
2017-07-17,3.63143718369025
2017-07-18,2.9893422890186616
2017-07-19,3.0447049099092434
2017-07-20,2.640453283367002
2017-07-21,2.6280902628220524
2017-07-24,2.7769752017187734
2017-07-25,3.23347101143225
2017-07-26,3.2253348928267305
2017-07-27,3.308343113802826
