date,FCT_Dmi_Adxr@10
2013-11-29,38.96980662179361
2013-12-02,37.21029575222832
2013-12-03,35.145623937556614
2013-12-04,33.47233201209079
2013-12-05,31.763016636108805
2013-12-06,29.382064255156436
2013-12-09,26.76506065504563
2013-12-10,24.91320880319384
2013-12-11,23.36695185647924
2013-12-12,25.12623482702974
2013-12-13,25.439518035049645
2013-12-16,26.52657881981778
2013-12-17,27.61945767291151
2013-12-18,28.99994249036001
2013-12-19,30.28900874698133
2013-12-20,32.080442352380395
2013-12-23,34.706154988345155
2013-12-24,36.7342587072892
2013-12-25,38.445982456366416
2013-12-26,40.2239922016761
2013-12-27,42.342002054157106
2013-12-30,44.23767298241857
2013-12-31,45.674503030631186
2014-01-02,46.980510332323846
2014-01-03,47.73870451908944
2014-01-06,47.22989825685846
2014-01-07,47.60074224662826
2014-01-08,46.21185335773931
2014-01-09,45.71207449882726
2014-01-10,43.341816917302026
2014-01-13,41.451060614781056
2014-01-14,39.72218604107894
2014-01-15,36.56269544071516
2014-01-16,34.39503009732808
2014-01-17,32.227344944882375
2014-01-20,31.358684059810663
2014-01-21,30.20021179179519
2014-01-22,29.24648909199075
2014-01-23,28.7930282436407
2014-01-24,29.300714885320694
2014-01-27,27.11195479770864
2014-01-28,25.28891399750043
2014-01-29,25.557861391820147
2014-01-30,25.52631793637152
2014-02-07,26.19058364265397
2014-02-10,27.10755317019101
2014-02-11,27.709794066549485
2014-02-12,29.99299189852771
2014-02-13,29.9789862962867
2014-02-14,29.98696896249709
2014-02-17,29.789813177106076
2014-02-18,29.496709728830346
2014-02-19,31.1538115939667
2014-02-20,31.88263030031361
2014-02-21,32.624054803438824
2014-02-24,31.254427440885262
2014-02-25,30.09448686061826
2014-02-26,28.744718732897045
2014-02-27,26.44815439212588
2014-02-28,24.471930238023276
2014-03-03,25.42075498826317
2014-03-04,26.14289092076202
2014-03-05,25.03032266976123
2014-03-06,23.95643939104026
2014-03-07,22.91663873936241
2014-03-10,23.051499701291092
2014-03-11,23.005601824068034
2014-03-12,21.702294925968502
2014-03-13,21.07630943243346
2014-03-14,20.759853736231072
2014-03-17,22.023589999967292
2014-03-18,23.023589999967164
2014-03-19,25.7047234289485
2014-03-20,27.473439189485923
2014-03-21,29.56607103801717
2014-03-24,29.911250673415225
2014-03-25,29.653210858665283
2014-03-26,29.66685098604497
2014-03-27,29.43564170145814
2014-03-28,29.869265511194072
2014-03-31,30.75649180503641
2014-04-01,31.330492143391822
2014-04-02,32.34311164516282
2014-04-03,32.939632526915155
2014-04-04,33.587276315847966
2014-04-08,34.496633040994155
2014-04-09,35.56516948183954
2014-04-10,35.582010574104764
2014-04-11,36.45416233075544
2014-04-14,35.996106119641965
2014-04-15,36.1298057533416
2014-04-16,34.86313908667497
2014-04-17,32.03078614549849
2014-04-18,30.569412518311417
2014-04-21,29.142105557245976
2014-04-22,29.409844958659008
2014-04-23,30.730845485903846
2014-04-24,32.28867258412923
2014-04-25,33.91276948855397
2014-04-28,34.973498248031085
2014-04-29,33.65396081064486
2014-04-30,33.13683921765961
2014-05-05,32.67073990388238
2014-05-06,32.392962126104635
2014-05-07,32.435156218931695
2014-05-08,31.51848955226511
2014-05-09,29.893610092284288
2014-05-12,29.00371567297807
2014-05-13,27.505629286974745
2014-05-14,27.32868758460926
2014-05-15,27.836439522593714
2014-05-16,29.19988038280868
2014-05-19,29.024880382808604
2014-05-20,29.098758153149944
2014-05-21,28.484482613386728
2014-05-22,28.097385335623656
2014-05-23,28.138518629551157
2014-05-26,27.62091790211033
2014-05-27,26.40487466520394
2014-05-28,24.783021927593907
2014-05-29,26.660339155231263
2014-05-30,27.458409863123364
2014-06-03,27.088173729205796
2014-06-04,27.198177647665297
2014-06-05,26.943483277964837
2014-06-06,26.367008776856018
2014-06-09,25.82996575880543
2014-06-10,25.991104426760035
2014-06-11,27.191713097289036
2014-06-12,28.257617762146367
2014-06-13,27.524375628083476
2014-06-16,27.536035169474907
2014-06-17,27.89216724494665
2014-06-18,28.67707442815893
2014-06-19,30.325178192433608
2014-06-20,32.531060545374835
2014-06-23,33.89533003241316
2014-06-24,34.78489257413065
2014-06-25,35.148757114282816
2014-06-26,36.2581561897837
2014-06-27,37.19866430010626
2014-06-30,38.611534649173066
2014-07-01,41.47412001169983
2014-07-02,40.38818846156772
2014-07-03,40.36603051951315
2014-07-04,40.64631040473091
2014-07-07,41.01469854824433
2014-07-08,41.79344780693255
2014-07-09,40.928775031205205
2014-07-10,39.57952625947437
2014-07-11,38.49693564747196
2014-07-14,37.64990008882397
2014-07-15,36.63598112810635
2014-07-16,37.60290906629439
2014-07-17,37.71064746777123
2014-07-18,37.509010111797906
2014-07-21,37.869664636917676
2014-07-22,39.38840965154138
2014-07-23,42.248855387278844
2014-07-24,45.08109917953962
2014-07-25,46.069673366089525
2014-07-28,46.741404162654355
2014-07-29,47.091973783553144
2014-07-30,46.70945345288641
2014-07-31,45.318193377633236
2014-08-01,44.78981380968406
2014-08-04,44.73569734574907
2014-08-05,44.02005012305168
2014-08-06,43.53481169991517
2014-08-07,43.71570986563306
2014-08-08,45.19265032283665
2014-08-11,46.58431337103461
2014-08-12,47.965343067782115
2014-08-13,44.906517064922795
2014-08-14,43.43609264696577
2014-08-15,41.50187566120235
2014-08-18,38.94361831571097
2014-08-19,37.809698472113695
2014-08-20,34.82526964477461
2014-08-21,30.904114763602742
2014-08-22,28.26685284198888
2014-08-25,24.98769922602122
2014-08-26,21.8034910626693
2014-08-27,23.069346432415966
2014-08-28,26.23680522292509
2014-08-29,27.38913640231071
2014-09-01,28.711095918848464
2014-09-02,29.741870879733966
2014-09-03,30.025772320813637
2014-09-04,29.7256732664841
2014-09-05,28.597334331267383
2014-09-09,26.170163695458097
2014-09-10,25.564679900000183
2014-09-11,27.176708300237888
2014-09-12,27.884638667742756
2014-09-15,28.66626444936859
2014-09-16,29.586735730664664
2014-09-17,28.879665023594065
2014-09-18,30.438428074840843
2014-09-19,32.16370280011561
2014-09-22,33.711880353345514
2014-09-23,35.44421730986728
2014-09-24,34.59866668285514
2014-09-25,33.79416335291714
2014-09-26,31.153041880887418
2014-09-29,30.173421124372286
2014-09-30,30.113309409124383
2014-10-08,30.391961953027206
2014-10-09,30.601375643530552
2014-10-10,30.92462101035177
2014-10-13,33.12729979827029
2014-10-14,36.31127537808107
2014-10-15,36.321093681624994
2014-10-16,34.950506486185525
2014-10-17,34.105084759897395
2014-10-20,33.157031203148186
2014-10-21,33.88417896947123
2014-10-22,34.89930952817021
2014-10-23,33.847412592692386
2014-10-24,32.93936661568084
2014-10-27,30.954072498033746
2014-10-28,29.54782249803371
2014-10-29,30.30113529334437
2014-10-30,31.541896375689177
2014-10-31,34.28321520455769
2014-11-03,36.852667461102556
2014-11-04,39.361037996318046
2014-11-05,38.36372938389853
2014-11-06,37.28230990537306
2014-11-07,36.31052689316402
2014-11-10,33.82685499663368
2014-11-11,31.44134661814337
2014-11-12,30.92887811663039
2014-11-13,30.77475124342594
2014-11-14,30.23702643588259
2014-11-17,30.08170388925567
2014-11-18,28.73170388925564
2014-11-19,27.203818665259554
2014-11-20,27.884841872973155
2014-11-21,28.72145927855613
2014-11-24,29.62377715935088
2014-11-25,30.40825991797162
2014-11-26,30.717034642517017
2014-11-27,30.17802898091074
2014-11-28,28.58291117436402
2014-12-01,26.611089524811426
2014-12-02,23.671174078683308
2014-12-03,23.8422442837697
2014-12-04,24.084097104590978
2014-12-05,24.661504724347555
2014-12-08,26.32134331019166
2014-12-09,28.22789213906471
2014-12-10,29.461971237270554
2014-12-11,31.718126813426146
2014-12-12,33.63182004394805
2014-12-15,33.115693230111305
2014-12-16,32.11392018046592
2014-12-17,31.769892738980875
2014-12-18,32.95160957287163
2014-12-19,34.71413762073996
2014-12-22,34.77921104429307
2014-12-23,34.5606486836823
2014-12-24,34.84597353602214
2014-12-25,34.531546028046236
2014-12-26,33.362020187762866
2014-12-29,33.23735600925818
2014-12-30,32.90148644093038
2014-12-31,33.22935655545342
2015-01-05,36.84864811192175
2015-01-06,39.14875945016472
2015-01-07,39.187637928382856
2015-01-08,37.54525913760874
2015-01-09,35.9468485180592
2015-01-12,33.776901202984085
2015-01-13,31.458475718414814
2015-01-14,33.69412963032755
2015-01-15,35.79606040867956
2015-01-16,38.993641812782684
2015-01-19,40.00532589322306
2015-01-20,40.12778573881715
2015-01-21,40.97240993834528
2015-01-22,40.60093398477974
2015-01-23,40.445590157107816
2015-01-26,41.46087921587513
2015-01-27,41.75925464747906
2015-01-28,42.797764824232324
2015-01-29,43.2453797700727
2015-01-30,42.65220356471755
2015-02-02,39.33346472748097
2015-02-03,37.34297541116548
2015-02-04,35.91176226564597
2015-02-05,34.69804406959912
2015-02-06,33.9051001666338
2015-02-09,35.014090324298095
2015-02-10,35.53839815076428
2015-02-11,33.47893809647625
2015-02-12,31.32108806007738
2015-02-13,28.50213443844821
2015-02-16,25.585776368038935
2015-02-17,22.438883712671753
2015-02-25,21.295787127714675
2015-02-26,21.667472456014902
2015-02-27,21.85835722792072
2015-03-02,21.192875574771044
2015-03-03,21.75659012017085
2015-03-04,20.770771949036646
2015-03-05,20.734047088937174
2015-03-06,22.49346556968409
2015-03-09,24.82238392263799
2015-03-10,27.04508585724367
2015-03-11,28.44112840953691
2015-03-12,31.078183184263548
2015-03-13,34.34397364370896
2015-03-16,35.93136134232617
2015-03-17,38.30402321282978
2015-03-18,41.05680379928084
2015-03-19,43.90797436784271
2015-03-20,44.67793565062456
2015-03-23,44.369737581999004
2015-03-24,45.0410990843463
2015-03-25,45.153430165427324
2015-03-26,46.10589543400495
2015-03-27,47.50192901152839
2015-03-30,48.85920762334153
2015-03-31,50.29951061948823
2015-04-01,51.84488887868203
2015-04-02,54.354589320124276
2015-04-03,55.741034483919336
2015-04-07,56.07621604924657
2015-04-08,56.253830850093536
2015-04-09,56.60801534094149
2015-04-10,57.203843241854116
2015-04-13,57.31110174158427
2015-04-14,56.609536711902614
2015-04-15,55.819608654348585
2015-04-16,56.29962032636489
2015-04-17,56.99177424940332
2015-04-20,57.53314377628003
2015-04-21,58.39335883004358
2015-04-22,58.7413771726575
2015-04-23,58.88526841559545
2015-04-24,57.78334004093985
2015-04-27,57.22592074067314
2015-04-28,58.05461565074849
2015-04-29,57.95775664448186
2015-04-30,57.87679428610572
2015-05-04,56.628862063424904
2015-05-05,55.35128886604293
2015-05-06,55.50856928033272
2015-05-07,55.40534081110413
2015-05-08,55.12535000368881
2015-05-11,53.79526963629502
2015-05-12,50.92380286776945
2015-05-13,48.32528773356043
2015-05-14,47.31056462832369
2015-05-15,44.825536233899285
2015-05-18,41.24738436495183
2015-05-19,38.8982181063502
2015-05-20,38.61453016308778
2015-05-21,38.473199098614344
2015-05-22,37.553564463606016
2015-05-25,37.191245623026305
2015-05-26,35.13842345260311
2015-05-27,32.81545940146371
2015-05-28,31.882709053059727
2015-05-29,30.266687713913196
2015-06-01,28.747403569287908
2015-06-02,27.632349557671652
2015-06-03,25.257584372313943
2015-06-04,22.91816540037201
2015-06-05,21.548233449903396
2015-06-08,20.375756680654227
2015-06-09,21.021707588385233
2015-06-10,21.396049471204158
2015-06-11,21.943705815342042
2015-06-12,23.95402476468543
2015-06-15,26.64600681531626
2015-06-16,28.83932198981927
2015-06-17,31.215741762655632
2015-06-18,33.43042481174177
2015-06-19,36.05578462980504
2015-06-23,38.71810347038475
2015-06-24,42.151663413646936
2015-06-25,45.40000343593705
2015-06-26,47.87712916537732
2015-06-29,51.21897896406078
2015-06-30,54.58676085989167
2015-07-01,57.40545743426192
2015-07-02,57.85970147974187
2015-07-03,58.252626694074486
2015-07-06,59.071203344713055
2015-07-07,60.12412290837963
2015-07-08,62.172435913833795
2015-07-09,64.45946282118183
2015-07-10,64.67308414585874
2015-07-13,63.48600578571339
2015-07-14,61.318361601940126
2015-07-15,59.00349288431286
2015-07-16,55.93192507590291
2015-07-17,53.06293753856637
2015-07-20,49.311941242443694
2015-07-21,45.56820451208273
2015-07-22,42.83443827831646
2015-07-23,38.68403391826018
2015-07-24,35.38192487877133
2015-07-27,32.69909151903862
2015-07-28,31.589643123907436
2015-07-29,28.91570969476762
2015-07-30,29.303685375364278
2015-07-31,30.228453037147304
2015-08-03,30.60379640731255
2015-08-04,31.233892102724145
2015-08-05,29.362147678898644
2015-08-06,28.060051256855807
2015-08-07,27.72319332595621
2015-08-10,27.04442446978468
2015-08-11,26.628895710281995
2015-08-12,28.12287902060367
2015-08-13,28.154605528344913
2015-08-14,27.71517496159763
2015-08-17,27.810530056952775
2015-08-18,27.794211690894933
2015-08-19,27.84259878766909
2015-08-20,27.98605870328086
2015-08-21,28.690926093274882
2015-08-24,27.40782168533873
2015-08-25,25.086920972419186
2015-08-26,23.913652884696226
2015-08-27,23.396669441507253
2015-08-28,21.467483879173614
2015-08-31,19.0254329422419
2015-09-01,16.64630692519024
2015-09-02,15.856905685486893
2015-09-07,14.786248255159968
2015-09-08,13.779121142823751
2015-09-09,14.699879258848412
2015-09-10,16.537281224045604
2015-09-11,16.475644912468557
2015-09-14,17.142386018938446
2015-09-15,18.04549833860873
2015-09-16,19.936679700212654
2015-09-17,21.19233228090819
2015-09-18,22.007581547770414
2015-09-21,24.77223092337087
2015-09-22,26.184684873432214
2015-09-23,30.427778576162947
2015-09-24,32.21819110207994
2015-09-25,34.40783726511374
2015-09-28,35.39157566589847
2015-09-29,37.46975290407282
2015-09-30,38.638178600713715
2015-10-08,39.52455397977663
2015-10-09,38.96292307162928
2015-10-12,40.92668058838625
2015-10-13,42.93551039655571
2015-10-14,44.08541440958642
2015-10-15,44.86309469358861
2015-10-16,45.519761054178815
2015-10-19,46.352563875732514
2015-10-20,47.557294693317175
2015-10-21,47.558943662043525
2015-10-22,46.493020974514735
2015-10-23,45.25438461087835
2015-10-26,44.94018568572842
2015-10-27,44.21098230862347
2015-10-28,41.99946648445503
2015-10-29,42.06929500681779
2015-10-30,42.363892541263
2015-11-02,42.60893957099378
2015-11-03,42.64846718552781
2015-11-04,44.84243031540015
2015-11-05,45.962606631484675
2015-11-06,49.27098714894758
2015-11-09,50.33435444846049
2015-11-10,51.73320605104266
2015-11-11,52.854334591125365
2015-11-12,54.352260001838616
2015-11-13,56.23916931201988
2015-11-16,58.17499776588919
2015-11-17,60.12494616630196
2015-11-18,62.54484440612595
2015-11-19,67.12041305507087
2015-11-20,70.61912439527705
2015-11-23,71.32454924458679
2015-11-24,71.29071460422323
2015-11-25,70.05834424170789
2015-11-26,67.2707634540574
2015-11-27,64.27017797396375
2015-11-30,61.71787713470686
2015-12-01,59.745710153350316
2015-12-02,57.13680519876675
2015-12-03,56.818285977685164
2015-12-04,55.338606850024476
2015-12-07,53.99428445758015
2015-12-08,51.117862705981636
2015-12-09,47.10931617780581
2015-12-10,43.73001909557768
2015-12-11,39.964129344338374
2015-12-14,36.444558882895734
2015-12-15,32.207526083506
2015-12-16,27.970118736213962
2015-12-17,23.641772980290067
2015-12-18,19.97260709462936
2015-12-21,16.849252120072414
2015-12-22,15.388575080165802
2015-12-23,15.098409155438974
2015-12-24,16.259255195773452
2015-12-25,17.284732450758895
2015-12-28,17.773012272728273
2015-12-29,18.111262769971013
2015-12-30,19.864649954442093
2015-12-31,21.384900759608087
2016-01-04,21.619638007667294
2016-01-05,21.169725265902898
2016-01-06,20.54675437651964
2016-01-07,20.327020478713692
2016-01-08,20.74943427181716
2016-01-11,21.843345520527187
2016-01-12,23.823880444240146
2016-01-13,26.119708881372887
2016-01-14,29.33627269944508
2016-01-15,31.721382178134867
2016-01-18,34.06683672358938
2016-01-19,35.88616825023799
2016-01-20,36.948791950781796
2016-01-21,37.68357734476002
2016-01-22,36.90221042033997
2016-01-25,36.11938213751171
2016-01-26,38.09488921749643
2016-01-27,40.691556765764126
2016-01-28,41.410419088002
2016-01-29,40.523666951249886
2016-02-01,41.975753958892504
2016-02-02,43.98635081100413
2016-02-03,47.06902265424618
2016-02-04,51.5899209496326
2016-02-05,54.80685506293864
2016-02-15,57.90374139851632
2016-02-16,59.160474929574654
2016-02-17,59.31259597816867
2016-02-18,58.51517432817057
2016-02-19,58.9570251486901
2016-02-22,59.81770136446818
2016-02-23,61.227209699143245
2016-02-24,61.70798996305601
2016-02-25,62.024458658499796
2016-02-26,63.04005477291609
2016-02-29,64.40679526756354
2016-03-01,63.34030243835881
2016-03-02,62.42682203517154
2016-03-03,61.843384326818686
2016-03-04,61.92666818591604
2016-03-07,60.13231658973328
2016-03-08,57.370613946027206
2016-03-09,53.71882960305359
2016-03-10,49.707386687019365
2016-03-11,45.54714977585198
2016-03-14,41.10918012005668
2016-03-15,37.429665970182484
2016-03-16,36.138548782592316
2016-03-17,34.59533075466602
2016-03-18,31.55584058177965
2016-03-21,28.52807575840664
2016-03-22,24.986385772115298
2016-03-23,24.17818471391429
2016-03-24,22.96699892272793
2016-03-25,21.92449905603995
2016-03-28,20.399028402662324
2016-03-29,18.619367385713183
2016-03-30,16.667635439421947
2016-03-31,14.27754342896037
2016-04-01,12.754944524689328
2016-04-05,11.54890462238708
2016-04-06,12.231854882707207
2016-04-07,13.628475753764075
2016-04-08,14.76369900609809
2016-04-11,15.099409126396752
2016-04-12,16.252810968485214
2016-04-13,17.46419055026667
2016-04-14,18.36386339650442
2016-04-15,19.500054306977162
2016-04-18,21.532434458364904
2016-04-19,23.279875710796144
2016-04-20,26.468630418985462
2016-04-21,28.487003504112444
2016-04-22,31.636977335329114
2016-04-25,35.063265897961315
2016-04-26,37.90391601191119
2016-04-27,39.90391601191119
2016-04-28,39.77472746553301
2016-04-29,41.075842529476645
2016-05-03,40.68597612062405
2016-05-04,40.690527273464326
2016-05-05,39.98398628946498
2016-05-06,40.539787711033554
2016-05-09,39.736803011636965
2016-05-10,40.54616010686864
2016-05-11,39.541381105718656
2016-05-12,38.91369561515096
2016-05-13,36.75875773594758
2016-05-16,35.248610295383
2016-05-17,33.433036192798085
2016-05-18,31.274905770184063
2016-05-19,28.12340023600708
2016-05-20,24.84587351054774
2016-05-23,21.342199974334285
2016-05-24,17.778066800173217
2016-05-25,15.607842751386219
2016-05-26,14.718953862497312
2016-05-27,14.231286756490906
2016-05-30,12.866139026281589
2016-05-31,12.306781731474981
2016-06-01,11.903607298794565
2016-06-02,12.897794921307025
2016-06-03,13.039209791585964
2016-06-06,14.843829619110156
2016-06-07,17.825340859147666
2016-06-08,21.044000488441476
2016-06-13,23.904463247480216
2016-06-14,26.872219024524966
2016-06-15,28.457249657493186
2016-06-16,30.43630900530448
2016-06-17,32.16481639681613
2016-06-20,32.87848525786231
2016-06-21,33.709439346329596
2016-06-22,33.6850768321181
2016-06-23,33.920232622829495
2016-06-24,33.285797698308954
2016-06-27,33.71918920499887
2016-06-28,33.72039596284279
2016-06-29,35.40943033272824
2016-06-30,37.366263660156584
2016-07-01,40.217071596311854
2016-07-04,41.936940165208725
2016-07-05,42.05318324218881
2016-07-06,41.452197474621634
2016-07-07,38.43199856384426
2016-07-08,37.39529312774678
2016-07-11,36.697110893495996
2016-07-12,36.27748319100165
2016-07-13,36.529708592238904
2016-07-14,36.023551746921896
2016-07-15,36.32945930132959
2016-07-18,37.18046731016693
2016-07-19,38.94983495320005
2016-07-20,41.910686017029846
2016-07-21,45.0648859686154
2016-07-22,48.69033501380351
2016-07-25,49.65587255664505
2016-07-26,51.82157338967655
2016-07-27,50.12997794808106
2016-07-28,48.48092205261315
2016-07-29,46.213909767351915
2016-08-01,42.7547611780122
2016-08-02,40.58398928917842
2016-08-03,38.541651080772425
2016-08-04,37.06216844534288
2016-08-05,35.1143335070489
2016-08-08,32.59438036670332
2016-08-09,30.557021135780282
2016-08-10,30.053687416841424
2016-08-11,31.572927117840727
2016-08-12,32.10430838287884
2016-08-15,30.7883618562615
2016-08-16,28.30508426428824
2016-08-17,26.06675093095491
2016-08-18,22.728188839451633
2016-08-19,19.318880073874908
2016-08-22,16.902297857157567
2016-08-23,14.910440724285593
2016-08-24,15.450387814232641
2016-08-25,16.927516652472548
2016-08-26,16.567533623569442
2016-08-29,19.37093276418014
2016-08-30,21.565127781220298
2016-08-31,24.163453604058425
2016-09-01,26.849414640061664
2016-09-02,29.308498669656583
2016-09-05,32.06634268181564
2016-09-06,33.664691041276356
2016-09-07,33.390415886896186
2016-09-08,32.08543291486643
2016-09-09,30.479064770060724
2016-09-12,30.312809822342906
2016-09-13,29.851891291957344
2016-09-14,30.00070081576689
2016-09-19,32.318649533715615
2016-09-20,33.84669530061586
2016-09-21,34.84912776764956
2016-09-22,35.81712049193517
2016-09-23,35.92597361064749
2016-09-26,35.64628180408275
2016-09-27,36.012250510939595
2016-09-28,33.300435945985434
2016-09-29,31.679446055259106
2016-09-30,30.37004309831962
2016-10-10,29.03640749104669
2016-10-11,26.688982763631795
2016-10-12,24.772858996609436
2016-10-13,23.327918421908294
2016-10-14,22.859664637864
2016-10-17,20.66690056991831
2016-10-18,19.710005323801646
2016-10-19,19.712154738363964
2016-10-20,20.100685788850452
2016-10-21,19.45336942437367
2016-10-24,17.913477424230607
2016-10-25,17.398292518278417
2016-10-26,19.192575517724148
2016-10-27,20.941331059452395
2016-10-28,24.069795724996677
2016-10-31,26.556655363729277
2016-11-01,30.01477053663058
2016-11-02,33.98260592054393
2016-11-03,37.5581597207029
2016-11-04,40.54903234618063
2016-11-07,43.87024269034785
2016-11-08,47.855445210945106
2016-11-09,50.64928275748367
2016-11-10,54.142463407314494
2016-11-11,57.02819330290305
2016-11-14,60.02821365429109
2016-11-15,62.7652420515242
2016-11-16,65.6160467168178
2016-11-17,66.9125861957844
2016-11-18,67.76238824661782
2016-11-21,68.41544263992327
2016-11-22,69.07111393100962
2016-11-23,68.25704198922983
2016-11-24,67.75959196883
2016-11-25,66.31480556865098
2016-11-28,65.89336726777319
2016-11-29,65.38439717910623
2016-11-30,63.616480519477044
2016-12-01,62.18901816219444
2016-12-02,60.15957240439472
2016-12-05,57.50263680627048
2016-12-06,55.05635753578399
2016-12-07,53.25717859761397
2016-12-08,50.33827635942647
2016-12-09,46.76903681468706
2016-12-12,44.47011353625446
2016-12-13,43.69983293772935
2016-12-14,41.92415075474378
2016-12-15,40.48682015302148
2016-12-16,39.56954537978273
2016-12-19,38.82155160062253
2016-12-20,39.72258115002751
2016-12-21,40.71876883802916
2016-12-22,41.984991623909515
2016-12-23,42.83670458152092
2016-12-26,43.067335555397364
2016-12-27,43.174292680850925
2016-12-28,43.21460545663365
2016-12-29,42.60172202611718
2016-12-30,42.50147821660658
2017-01-03,41.58739000615533
2017-01-04,39.956280929689214
2017-01-05,37.79353822349266
2017-01-06,37.173246018361496
2017-01-09,37.360292263429585
2017-01-10,40.53379950611457
2017-01-11,42.38236778161318
2017-01-12,44.2955739036823
2017-01-13,47.072316731828906
2017-01-16,49.85382082958843
2017-01-17,50.533398319155836
2017-01-18,49.78678482148199
2017-01-19,48.432052916763865
2017-01-20,46.09248186660578
2017-01-23,44.440011679212276
2017-01-24,40.81083389057362
2017-01-25,37.43618164286735
2017-01-26,36.30933629669225
2017-02-03,34.5004025021162
2017-02-06,32.47532628672513
2017-02-07,32.86680641780005
2017-02-08,34.51382969029717
2017-02-09,36.76480864641309
2017-02-10,39.31068881349856
2017-02-13,41.9727437387544
2017-02-14,41.51540268419305
2017-02-15,39.69736940377293
2017-02-16,38.338838679535115
2017-02-17,37.4401663876334
2017-02-20,35.27615339913246
2017-02-21,35.21248469331775
2017-02-22,33.6619541020555
2017-02-23,32.00018908240328
2017-02-24,31.77632131707599
2017-02-27,33.263709607900424
2017-02-28,36.300194830997995
2017-03-01,37.605318219971565
2017-03-02,37.483093020556936
2017-03-03,38.990575546692895
2017-03-06,40.600336676418095
2017-03-07,42.1192641413334
2017-03-08,43.119118750273884
2017-03-09,44.039818001575206
2017-03-10,43.70132950194267
2017-03-13,41.437658713822515
2017-03-14,38.884845467538
2017-03-15,38.35822186116178
2017-03-16,37.49281917167853
2017-03-17,35.74594369189423
2017-03-20,36.23262659015268
2017-03-21,36.352676187330076
2017-03-22,37.46487276190692
2017-03-23,39.899199106725874
2017-03-24,40.82871416749089
2017-03-27,38.1407558473331
2017-03-28,35.17016483078464
2017-03-29,34.461912011653546
2017-03-30,33.923169380627144
2017-03-31,32.14838239739004
2017-04-05,31.441220634750408
2017-04-06,29.27039696225026
2017-04-07,27.62696410169133
2017-04-10,26.156232706546028
2017-04-11,25.315657647827482
2017-04-12,26.146294541970246
2017-04-13,26.504579482591094
2017-04-14,27.428627094056296
2017-04-17,28.12494438479305
2017-04-18,29.58500692069251
2017-04-19,30.15746271979024
2017-04-20,30.219825692985232
2017-04-21,28.752937912678547
2017-04-24,26.697601944299105
2017-04-25,25.14265388907801
2017-04-26,25.81576263755425
2017-04-27,26.427878820126857
2017-04-28,25.96747366358909
2017-05-02,25.86193317301838
2017-05-03,25.8622457978512
2017-05-04,24.82602849402825
2017-05-05,24.226761910915414
2017-05-08,23.689596919290626
2017-05-09,22.000684626076307
2017-05-10,20.28334922354737
2017-05-11,18.34827786602385
2017-05-12,17.0171306658361
2017-05-15,14.449052652143475
2017-05-16,14.303106663437873
2017-05-17,13.562852162670389
2017-05-18,12.471146053526862
2017-05-19,11.457375267556301
2017-05-22,12.544381539311324
2017-05-23,13.03302235403909
2017-05-24,13.174351882177262
2017-05-25,12.584180057563504
2017-05-26,12.211865855188908
2017-05-31,12.323719643665626
2017-06-01,12.042371111043748
2017-06-02,12.002243753869237
2017-06-05,12.182309656531608
2017-06-06,12.052871985335493
2017-06-07,14.411424616914458
2017-06-08,16.043511796124278
2017-06-09,17.374455033430003
2017-06-12,17.635992027042874
2017-06-13,18.999993101273667
2017-06-14,20.452172197119474
2017-06-15,19.76681337559117
2017-06-16,19.184738605508933
2017-06-19,18.164927671742515
2017-06-20,18.43006244827811
2017-06-21,18.392173490675574
2017-06-22,19.22800932651141
2017-06-23,20.604630636291013
2017-06-26,21.071530453690677
2017-06-27,24.56073748250168
2017-06-28,27.972034066352617
2017-06-29,31.872768902571337
2017-06-30,35.618860128827976
2017-07-03,39.408019413354324
2017-07-04,43.236238922867145
2017-07-05,44.22112688534759
2017-07-06,45.743727814082156
2017-07-07,47.16434473420257
2017-07-10,50.08979947038016
2017-07-11,51.05675944934865
2017-07-12,52.16466143190762
2017-07-13,53.796711969596956
2017-07-14,54.396754143123886
2017-07-17,54.87873306777668
2017-07-18,54.29638187864904
2017-07-19,53.0827296197583
2017-07-20,51.451321230806045
2017-07-21,50.41045428460633
2017-07-24,49.570093690490936
2017-07-25,46.28014822663243
2017-07-26,42.92439566271505
2017-07-27,39.33916337160039
2017-07-28,36.5244507716765
2017-07-31,33.24771384739858
2017-08-01,29.95009479977952
2017-08-02,26.193277012737656
2017-08-03,25.23813116793854
2017-08-04,24.704580111374312
2017-08-07,23.680325064539403
2017-08-08,24.074581687423105
2017-08-09,24.60517527159689
2017-08-10,25.482524029571692
2017-08-11,27.139014749038907
2017-08-14,29.37141983852809
2017-08-15,31.96116052178095
2017-08-16,35.41551074055758
2017-08-17,39.16846190006679
2017-08-18,42.14436925291922
2017-08-21,45.9362998182488
2017-08-22,49.168960411029346
2017-08-23,51.15011064196689
2017-08-24,53.35589336155883
2017-08-25,55.96768384474153
2017-08-28,57.69317404081998
2017-08-29,59.32900081247355
2017-08-30,60.58422583154298
2017-08-31,58.515172123103035
2017-09-01,56.106950048657595
2017-09-04,54.43972061951074
2017-09-05,52.36758045158693
2017-09-06,51.308892587183514
2017-09-07,50.10985487040385
2017-09-08,49.96274615400405
2017-09-11,49.569932800316714
2017-09-12,48.26375916859947
2017-09-13,46.39578095689724
2017-09-14,44.44125538022696
2017-09-15,42.85292999547458
2017-09-18,41.580785829256
2017-09-19,39.530937189268585
