date,FCT_Ac_Tr_1@20
2013-09-27,-1.5686071735814504
2013-09-30,-1.5478631835082903
2013-10-08,-1.4752798433897532
2013-10-09,-1.483728137359256
2013-10-10,-1.3891303244596795
2013-10-11,-1.2195644876041534
2013-10-14,-1.0323283202257578
2013-10-15,-0.8294479373089374
2013-10-16,-0.726902667281365
2013-10-17,-0.577233937342506
2013-10-18,-0.4191268788214379
2013-10-21,-0.23194711691264425
2013-10-22,-0.09004960649675824
2013-10-23,0.06103434037152644
2013-10-24,0.1824380778694475
2013-10-25,0.3001956487944588
2013-10-28,0.4142564634810848
2013-10-29,0.4952977688607829
2013-10-30,0.5743619793826802
2013-10-31,0.45443111353148746
2013-11-01,0.45896266695735277
2013-11-04,0.4449363793597976
2013-11-05,0.4736000350282682
2013-11-06,0.45625108614606635
2013-11-07,0.44325314138721195
2013-11-08,0.38712103510170526
2013-11-11,0.34089616041392057
2013-11-12,0.254964379509779
2013-11-13,0.16967690708512498
2013-11-14,0.0845839801389509
2013-11-15,-0.0037836829152168797
2013-11-18,-0.12114668683698948
2013-11-19,-0.27008068963615073
2013-11-20,-0.3999309116637002
2013-11-21,-0.4794467465281519
2013-11-22,-0.5886278572198418
2013-11-25,-0.6819018523530639
2013-11-26,-0.8011612105943193
2013-11-27,-0.9736602356526816
2013-11-28,-1.351041277495855
2013-11-29,-1.5536423473817422
2013-12-02,-1.7133274444706392
2013-12-03,-1.7639823952876656
2013-12-04,-1.8233058347949822
2013-12-05,-1.7770862199192419
2013-12-06,-1.7197754696051237
2013-12-09,-1.700179638573632
2013-12-10,-1.4641988300298576
2013-12-11,-1.1312483865222065
2013-12-12,-0.82520796654405
2013-12-13,-0.5700514706695614
2013-12-16,-0.3323379555628439
2013-12-17,-0.04116057194365693
2013-12-18,0.21641478775212317
2013-12-19,0.4571390681281452
2013-12-20,0.622018034995758
2013-12-23,0.7790833039782495
2013-12-24,0.9357331849266468
2013-12-25,1.0977758122339172
2013-12-26,1.2062369971586653
2013-12-27,1.2866259508116344
2013-12-30,1.3478605310054168
2013-12-31,1.3875440585235856
2014-01-02,1.385317398366708
2014-01-03,1.3295111042824341
2014-01-06,1.2393212196595413
2014-01-07,1.1393545126337674
2014-01-08,1.0555467314851723
2014-01-09,0.9466291532510132
2014-01-10,0.7781405686681118
2014-01-13,0.6744500882641119
2014-01-14,0.5495272926999888
2014-01-15,0.43834927243342564
2014-01-16,0.3503896074222231
2014-01-17,0.2804541586054399
2014-01-20,0.21220309506471136
2014-01-21,0.11321547408248973
2014-01-22,0.027591384393514537
2014-01-23,-0.09076657899281552
2014-01-24,-0.1897632777407399
2014-01-27,-0.27147085662140746
2014-01-28,-0.3894818427471475
2014-01-29,-0.48319297625166047
2014-01-30,-0.5874502840693855
2014-02-07,-0.6686497551966789
2014-02-10,-0.6312900188460846
2014-02-11,-0.569493780664302
2014-02-12,-0.5470530642288953
2014-02-13,-0.5227235162468573
2014-02-14,-0.4893291175597681
2014-02-17,-0.4416913770994871
2014-02-18,-0.41140124159647323
2014-02-19,-0.37980175796557486
2014-02-20,-0.3589133210583652
2014-02-21,-0.38866843114744093
2014-02-24,-0.3901157091211433
2014-02-25,-0.40520111127410097
2014-02-26,-0.4477089988182462
2014-02-27,-0.44927645329271526
2014-02-28,-0.4981848236841724
2014-03-03,-0.4776193545684539
2014-03-04,-0.4359303789472136
2014-03-05,-0.3194920475536333
2014-03-06,-0.2400170390136451
2014-03-07,-0.20411053408844673
2014-03-10,-0.252054549635926
2014-03-11,-0.3052315513728302
2014-03-12,-0.3423123278862829
2014-03-13,-0.38989334309735624
2014-03-14,-0.44925893963887525
2014-03-17,-0.5317019334679649
2014-03-18,-0.6326281521078154
2014-03-19,-0.751533551879705
2014-03-20,-0.7977588883886081
2014-03-21,-0.8489898122817651
2014-03-24,-0.9335793079985684
2014-03-25,-0.9562934526152064
2014-03-26,-0.968464271861045
2014-03-27,-1.0208297969083888
2014-03-28,-1.052271617480142
2014-03-31,-1.0702318928094938
2014-04-01,-1.0918398639675309
2014-04-02,-1.2101478646908737
2014-04-03,-1.2779478016075465
2014-04-04,-1.3026134235018965
2014-04-08,-1.3862445071680356
2014-04-09,-1.3171567714135066
2014-04-10,-1.2062099556871213
2014-04-11,-1.0166011066247334
2014-04-14,-0.7683150999301415
2014-04-15,-0.5555371446720458
2014-04-16,-0.2878516447330764
2014-04-17,-0.010741994113096258
2014-04-18,0.24495660522833662
2014-04-21,0.49737821917505065
2014-04-22,0.7291117473971449
2014-04-23,0.9665674627281063
2014-04-24,1.1540805868547306
2014-04-25,1.3561089332419154
2014-04-28,1.4899921246310865
2014-04-29,1.5775839293970797
2014-04-30,1.6427324716442457
2014-05-05,1.724887734790294
2014-05-06,1.7705813223054512
2014-05-07,1.7731721209594042
2014-05-08,1.6852262429934382
2014-05-09,1.5558648983755508
2014-05-12,1.44182942467243
2014-05-13,1.3487258036308614
2014-05-14,1.3066030288682802
2014-05-15,1.2649186053036374
2014-05-16,1.2566970142867535
2014-05-19,1.2081425983101723
2014-05-20,1.2092555571369998
2014-05-21,1.1538604492176665
2014-05-22,1.1048688021418986
2014-05-23,1.0670619883381383
2014-05-26,1.040446088268806
2014-05-27,0.9823789586073876
2014-05-28,0.9618598014651667
2014-05-29,0.8803793617240953
2014-05-30,0.8194157228468633
2014-06-03,0.7784571633026082
2014-06-04,0.7143945081076911
2014-06-05,0.6391199119422287
2014-06-06,0.6285142104585311
2014-06-09,0.5939376165754872
2014-06-10,0.6217334417587705
2014-06-11,0.5620520702376206
2014-06-12,0.5820796962183341
2014-06-13,0.5263849447330151
2014-06-16,0.5216285320328583
2014-06-17,0.5361152501419381
2014-06-18,0.5465403429125493
2014-06-19,0.57209997152093
2014-06-20,0.6201326530091962
2014-06-23,0.6810788416033485
2014-06-24,0.6829267604351054
2014-06-25,0.7152014623768632
2014-06-26,0.7325350982173612
2014-06-27,0.8185226937614842
2014-06-30,0.8807214887302862
2014-07-01,0.9525557935388701
2014-07-02,0.8616018416237605
2014-07-03,0.8588901182231734
2014-07-04,0.8971992382258326
2014-07-07,0.9203596910324613
2014-07-08,0.9024186644216385
2014-07-09,0.9363870865437903
2014-07-10,0.9114867022381989
2014-07-11,0.9477310513510963
2014-07-14,0.9361054993272171
2014-07-15,0.9388158688756744
2014-07-16,0.9559601906312397
2014-07-17,0.9697718839956095
2014-07-18,0.9848988753664102
2014-07-21,0.9494659389398035
2014-07-22,0.9621182239301992
2014-07-23,0.9855568733467237
2014-07-24,1.0172089351297744
2014-07-25,1.0255892077356725
2014-07-28,1.0578717458076963
2014-07-29,1.0920772414811237
2014-07-30,1.0805076561695426
2014-07-31,1.0877709327061142
2014-08-01,1.0029379659016786
2014-08-04,0.96146324870633
2014-08-05,0.9091660145887018
2014-08-06,0.8336511957390632
2014-08-07,0.7556628238858502
2014-08-08,0.6437421818155815
2014-08-11,0.5503528336981894
2014-08-12,0.43143032561161615
2014-08-13,0.2882072235569729
2014-08-14,0.13061267864486015
2014-08-15,-0.02285371538285737
2014-08-18,-0.1627799910009359
2014-08-19,-0.35799462615748234
2014-08-20,-0.5127186744373528
2014-08-21,-0.6456370347098127
2014-08-22,-0.8019604955833878
2014-08-25,-0.9669976956632311
2014-08-26,-1.0927956557143452
2014-08-27,-1.2285521779786304
2014-08-28,-1.2710230252792958
2014-08-29,-1.2730102277905717
2014-09-01,-1.2708100883635758
2014-09-02,-1.276244576233072
2014-09-03,-1.2234555462713574
2014-09-04,-1.1788549308398282
2014-09-05,-1.1003514584919485
2014-09-09,-0.9297229999342504
2014-09-10,-0.8767516666689567
2014-09-11,-0.8700196496612075
2014-09-12,-0.8434388679484909
2014-09-15,-0.8025657484128096
2014-09-16,-0.7771596737663297
2014-09-17,-0.7174396671764748
2014-09-18,-0.74026462099885
2014-09-19,-0.7717713642402313
2014-09-22,-0.7992413655716768
2014-09-23,-0.858934820350032
2014-09-24,-0.9052972023047894
2014-09-25,-0.9472972152562027
2014-09-26,-0.9652209429094422
2014-09-29,-0.986859063293862
2014-09-30,-0.9399254960182665
2014-10-08,-0.9494933262531191
2014-10-09,-0.9476477464166465
2014-10-10,-0.9307316325355558
2014-10-13,-0.9600126552480619
2014-10-14,-1.008044327415934
2014-10-15,-0.9588428697494041
2014-10-16,-0.8686424238772932
2014-10-17,-0.8268332186296444
2014-10-20,-0.7648302970305905
2014-10-21,-0.7060848271046067
2014-10-22,-0.6770506814710153
2014-10-23,-0.5748981818745063
2014-10-24,-0.49252430195519536
2014-10-27,-0.4028396411570159
2014-10-28,-0.2833852590255477
2014-10-29,-0.19709144000923884
2014-10-30,-0.13218140880162682
2014-10-31,-0.04638380672141166
2014-11-03,0.04515706357157031
2014-11-04,0.10367910997380042
2014-11-05,0.05056830536175738
2014-11-06,0.0018236116149273134
2014-11-07,-0.045762504392933466
2014-11-10,-0.06342465030021562
2014-11-11,-0.07661198804880422
2014-11-12,-0.06871671675041968
2014-11-13,0.01012173594356391
2014-11-14,0.12127177144941788
2014-11-17,0.20338491359618188
2014-11-18,0.298144568797316
2014-11-19,0.38118416208984174
2014-11-20,0.4390179955621261
2014-11-21,0.4459288514170064
2014-11-24,0.4980317528654473
2014-11-25,0.5587643937312213
2014-11-26,0.6074256341117463
2014-11-27,0.619600669519919
2014-11-28,0.6147950018365694
2014-12-01,0.48019089225301476
2014-12-02,0.38550374864753045
2014-12-03,0.41867770193964
2014-12-04,0.4235380108189526
2014-12-05,0.43838364616422476
2014-12-08,0.4118465578538675
2014-12-09,0.3251794353133537
2014-12-10,0.242410947287978
2014-12-11,0.1422829311269253
2014-12-12,0.06484927018358193
2014-12-15,-0.004010464575551178
2014-12-16,-0.07683143850399467
2014-12-17,-0.153002589866818
2014-12-18,-0.23898867307323873
2014-12-19,-0.3310833235231896
2014-12-22,-0.4370467564217395
2014-12-23,-0.5174769951013911
2014-12-24,-0.569697903381635
2014-12-25,-0.6005971993494101
2014-12-26,-0.6173794967981724
2014-12-29,-0.6030877956285471
2014-12-30,-0.5846231975125692
2014-12-31,-0.4669275306224777
2015-01-05,-0.36833583701559663
2015-01-06,-0.30011406150813746
2015-01-07,-0.2259415534063425
2015-01-08,-0.17909216538531156
2015-01-09,-0.16746901073957032
2015-01-12,-0.13040247629653182
2015-01-13,-0.12057322722242561
2015-01-14,-0.18718570678926133
2015-01-15,-0.2524876066356144
2015-01-16,-0.2740686517621613
2015-01-19,-0.26001369669766594
2015-01-20,-0.23407208473862087
2015-01-21,-0.24660617677930227
2015-01-22,-0.23461719797173666
2015-01-23,-0.22564914571505176
2015-01-26,-0.23941888375802306
2015-01-27,-0.23154932122486271
2015-01-28,-0.23098710660161467
2015-01-29,-0.22045486359002936
2015-01-30,-0.2707947616895769
2015-02-02,-0.3177290777181865
2015-02-03,-0.3428494698556917
2015-02-04,-0.34719666282492456
2015-02-05,-0.3270357616470686
2015-02-06,-0.30438418680653934
2015-02-09,-0.2852833799332514
2015-02-10,-0.2470839638825904
2015-02-11,-0.15164967506189347
2015-02-12,-0.04698414184578436
2015-02-13,0.07752780851918187
2015-02-16,0.21087370782505824
2015-02-17,0.3274721895465668
2015-02-25,0.33244113737777303
2015-02-26,0.3222627477294286
2015-02-27,0.2962352388082523
2015-03-02,0.35316887453334084
2015-03-03,0.3404759717619553
2015-03-04,0.2942503830298861
2015-03-05,0.2690494982234871
2015-03-06,0.2221653788161213
2015-03-09,0.13166908072574435
2015-03-10,0.02675371632295458
2015-03-11,-0.12106663644094118
2015-03-12,-0.24473430011606742
2015-03-13,-0.3659691827113128
2015-03-16,-0.4816365317024676
2015-03-17,-0.5941874615701214
2015-03-18,-0.6921618258771051
2015-03-19,-0.7485906258246926
2015-03-20,-0.8474804848427548
2015-03-23,-0.8501207450865144
2015-03-24,-0.8420948498696894
2015-03-25,-0.7893867245109354
2015-03-26,-0.677262173879775
2015-03-27,-0.5683121848624368
2015-03-30,-0.5066873682781238
2015-03-31,-0.4010756912293765
2015-04-01,-0.29803509161822933
2015-04-02,-0.16751805757930646
2015-04-03,0.012087473482243198
2015-04-07,0.2203834949000324
2015-04-08,0.42146319901743
2015-04-09,0.6192810910860248
2015-04-10,0.8205128570631365
2015-04-13,1.0259674163620787
2015-04-14,1.1698096810423166
2015-04-15,1.3106975116738844
2015-04-16,1.446437806087348
2015-04-17,1.6218289999883626
2015-04-20,1.668848669500451
2015-04-21,1.7584848434569247
2015-04-22,1.763485684737134
2015-04-23,1.723427934933244
2015-04-24,1.718978504945896
2015-04-27,1.6763672465037964
2015-04-28,1.6313920509738544
2015-04-29,1.5851814175024586
2015-04-30,1.5637876251881955
2015-05-04,1.587199962731941
2015-05-05,1.6111468067423254
2015-05-06,1.5620536983464206
2015-05-07,1.5468620222484588
2015-05-08,1.53222760773578
2015-05-11,1.4865277187886712
2015-05-12,1.3787837415898827
2015-05-13,1.3228998414589568
2015-05-14,1.1965921728538245
2015-05-15,1.1069585193919407
2015-05-18,0.9787722632881635
2015-05-19,0.8875215766839653
2015-05-20,0.7700162642398123
2015-05-21,0.6480474990887322
2015-05-22,0.5480801718019686
2015-05-25,0.4266477045657083
2015-05-26,0.3127130105290215
2015-05-27,0.1417824599920042
2015-05-28,0.018567499382211163
2015-05-29,-0.08521171424227392
2015-06-01,-0.23395493484411786
2015-06-02,-0.40034519437415206
2015-06-03,-0.5914440738454843
2015-06-04,-0.7838921255541359
2015-06-05,-0.9122631267757179
2015-06-08,-1.0557159368718798
2015-06-09,-1.1640166263044465
2015-06-10,-1.2601761419074764
2015-06-11,-1.4658589172827405
2015-06-12,-1.5084312296585936
2015-06-15,-1.55771024666733
2015-06-16,-1.6117370584413193
2015-06-17,-1.4731850612197412
2015-06-18,-1.4828809824123128
2015-06-19,-1.4846353902122942
2015-06-23,-1.5269821433067736
2015-06-24,-1.5404228481656372
2015-06-25,-1.5562541546132254
2015-06-26,-1.6709196757073879
2015-06-29,-1.755706147166144
2015-06-30,-1.8579071433346235
2015-07-01,-1.905496234108324
2015-07-02,-1.9303624183021098
2015-07-03,-1.8926075632025552
2015-07-06,-1.82339739255554
2015-07-07,-1.762398274701234
2015-07-08,-1.635608891428132
2015-07-09,-1.519933243253806
2015-07-10,-1.4977252456086614
2015-07-13,-1.4975721040679
2015-07-14,-1.412369262706382
2015-07-15,-1.3014117374171916
2015-07-16,-1.2887861548164272
2015-07-17,-1.1849679145605798
2015-07-20,-1.0654912171123474
2015-07-21,-0.9342183081563541
2015-07-22,-0.8095210893156737
2015-07-23,-0.7454092746530875
2015-07-24,-0.6589364224469161
2015-07-27,-0.6085094290400678
2015-07-28,-0.5562385312625426
2015-07-29,-0.4429725031394932
2015-07-30,-0.3969374140568434
2015-07-31,-0.3696040278881876
2015-08-03,-0.32245411709788463
2015-08-04,-0.28951276573082435
2015-08-05,-0.2009681219322236
2015-08-06,-0.15992405069691734
2015-08-07,-0.18545810923087475
2015-08-10,-0.19333288366616408
2015-08-11,-0.22472191107442518
2015-08-12,-0.25629044120685285
2015-08-13,-0.2845544260631105
2015-08-14,-0.3045452659064543
2015-08-17,-0.3162004152713645
2015-08-18,-0.316972277796798
2015-08-19,-0.32641748909742346
2015-08-20,-0.26725015609659697
2015-08-21,-0.1902347092278877
2015-08-24,-0.11722677811872145
2015-08-25,-0.041192108074335286
2015-08-26,-0.0030587416664604127
2015-08-27,0.0397904135109909
2015-08-28,0.12084371210097503
2015-08-31,0.23987275307540126
2015-09-01,0.35674418665510294
2015-09-02,0.4583911890913154
2015-09-07,0.5813960793608853
2015-09-08,0.7365036916370595
2015-09-09,0.8758268427854904
2015-09-10,0.983737629461787
2015-09-11,1.1409547464742196
2015-09-14,1.1759512838006096
2015-09-15,1.081440477833411
2015-09-16,1.017373810843677
2015-09-17,0.9882851008256024
2015-09-18,0.9629081986538182
2015-09-21,0.7653115548531343
2015-09-22,0.6093609534221487
2015-09-23,0.5405123917670915
2015-09-24,0.4813139378171128
2015-09-25,0.40488315873555797
2015-09-28,0.3302437036384123
2015-09-29,0.19260958342327875
2015-09-30,0.06773396025643545
2015-10-08,-0.015751773270978636
2015-10-09,-0.06584133782857858
2015-10-12,-0.039129677012079395
2015-10-13,-0.00393670934802302
2015-10-14,-0.0034158587826055814
2015-10-15,0.005396737192467954
2015-10-16,0.007376431752858235
2015-10-19,0.0004786234541582951
2015-10-20,0.029321475659783724
2015-10-21,0.07406771535510366
2015-10-22,0.06876901269774184
2015-10-23,0.09320313855424446
2015-10-26,0.1946064888080642
2015-10-27,0.3377355398208079
2015-10-28,0.489118328499053
2015-10-29,0.5938694442696504
2015-10-30,0.6357946866311298
2015-11-02,0.7005220398206172
2015-11-03,0.7944559447390237
2015-11-04,0.8243196731533363
2015-11-05,0.806217775282756
2015-11-06,0.7986251418400426
2015-11-09,0.6313130799820923
2015-11-10,0.40206033670373953
2015-11-11,0.14991518555231637
2015-11-12,-0.08199453339368362
2015-11-13,-0.2697254497508065
2015-11-16,-0.4150693561109344
2015-11-17,-0.5357906856215264
2015-11-18,-0.6699441853983749
2015-11-19,-0.8047124127438819
2015-11-20,-0.8941649371090445
2015-11-23,-0.9458656427880979
2015-11-24,-0.9660794212845812
2015-11-25,-0.9747829997156406
2015-11-26,-0.9203175089959365
2015-11-27,-0.8831437765355433
2015-11-30,-0.8472293023165045
2015-12-01,-0.813566720545954
2015-12-02,-0.7755888647083182
2015-12-03,-0.7705114518680733
2015-12-04,-0.7316126840305345
2015-12-07,-0.6766477459083178
2015-12-08,-0.6342209390626119
2015-12-09,-0.5702073367317544
2015-12-10,-0.482853404541934
2015-12-11,-0.3879030116603964
2015-12-14,-0.2874334711009709
2015-12-15,-0.17013741205848154
2015-12-16,-0.04787162850965162
2015-12-17,0.11273303578917762
2015-12-18,0.2609278021528856
2015-12-21,0.407893108965476
2015-12-22,0.559379945575174
2015-12-23,0.6137930913655248
2015-12-24,0.6978279738561339
2015-12-25,0.7629308535785253
2015-12-28,0.8364481975385915
2015-12-29,0.8994342721009896
2015-12-30,1.02007078232804
2015-12-31,1.188183231779943
2016-01-04,1.2811847436701849
2016-01-05,1.3653686473673539
2016-01-06,1.4148254404807963
2016-01-07,1.43973847197381
2016-01-08,1.405827017563824
2016-01-11,1.4434666743686377
2016-01-12,1.2638848352181469
2016-01-13,1.1636957187680679
2016-01-14,1.0766033252432166
2016-01-15,1.0458982671596335
2016-01-18,1.0000359455124816
2016-01-19,0.9505155903626734
2016-01-20,0.854407151521615
2016-01-21,0.7693655254419877
2016-01-22,0.6656086665341656
2016-01-25,0.560521927774953
2016-01-26,0.46587905721993705
2016-01-27,0.38667492081978516
2016-01-28,0.2972494450155429
2016-01-29,0.1825129068288084
2016-02-01,0.13604398146656058
2016-02-02,0.14845100380899515
2016-02-03,0.20012822078364118
2016-02-04,0.32227361488883033
2016-02-05,0.5033957567286979
2016-02-15,0.6595239201120985
2016-02-16,0.8933086429987671
2016-02-17,1.0655217162427277
2016-02-18,1.2491815817901304
2016-02-19,1.3748595866329334
2016-02-22,1.5434821633253804
2016-02-23,1.7026093197460297
2016-02-24,1.807913978957005
2016-02-25,1.8515835997675367
2016-02-26,1.9105310244266576
2016-02-29,1.9511902313305012
2016-03-01,1.9161061102477002
2016-03-02,1.951751302112734
2016-03-03,1.9690335767713574
2016-03-04,1.9720695241310966
2016-03-07,1.9014721614342582
2016-03-08,1.7901703003736458
2016-03-09,1.5905964815333107
2016-03-10,1.5049860024112092
2016-03-11,1.3437690842338288
2016-03-14,1.18927606807502
2016-03-15,1.052365754434855
2016-03-16,0.9060586530531015
2016-03-17,0.7645508838115828
2016-03-18,0.6408570045582468
2016-03-21,0.5101099122083774
2016-03-22,0.3792538396005564
2016-03-23,0.289380061113132
2016-03-24,0.18521888573446837
2016-03-25,0.10186766528256118
2016-03-28,0.024746559841010533
2016-03-29,-0.055341552333537124
2016-03-30,-0.17171779688382052
2016-03-31,-0.2922725509098464
2016-04-01,-0.40918131196867263
2016-04-05,-0.5272918526678744
2016-04-06,-0.6135938869996881
2016-04-07,-0.682239810685994
2016-04-08,-0.7452283961883772
2016-04-11,-0.7569408575617943
2016-04-12,-0.8224369379390155
2016-04-13,-0.7028357009959502
2016-04-14,-0.5328467519088502
2016-04-15,-0.43138955729486717
2016-04-18,-0.36486656066884726
2016-04-19,-0.3093871809468128
2016-04-20,-0.2525886105599308
2016-04-21,-0.16873022524792175
2016-04-22,-0.08355203498223393
2016-04-25,0.023465990296996853
2016-04-26,0.07044129260168382
2016-04-27,0.12196660524434957
2016-04-28,0.176108543686417
2016-04-29,0.2465001283611738
2016-05-03,0.3164469223327043
2016-05-04,0.31157063383603595
2016-05-05,0.32927542144945154
2016-05-06,0.33105210446712285
2016-05-09,0.35321479084377716
2016-05-10,0.3378691933475559
2016-05-11,0.32653640010963697
2016-05-12,0.30143950553173116
2016-05-13,0.18913381361850393
2016-05-16,0.1041286288721762
2016-05-17,0.010099801022027665
2016-05-18,-0.09193258596464189
2016-05-19,-0.20595034457775052
2016-05-20,-0.34065849287737976
2016-05-23,-0.46087097058170134
2016-05-24,-0.6152798688798428
2016-05-25,-0.7246623792120662
2016-05-26,-0.7745946211441932
2016-05-27,-0.8037599720184143
2016-05-30,-0.8835387354993461
2016-05-31,-0.9386468037202387
2016-06-01,-0.973739779189127
2016-06-02,-0.8498471903015826
2016-06-03,-0.7671227279551446
2016-06-06,-0.6620164745679313
2016-06-07,-0.4997485826407491
2016-06-08,-0.37343676764961675
2016-06-13,-0.26224389785169977
2016-06-14,-0.16859537751015374
2016-06-15,-0.10157758374257533
2016-06-16,-0.032563646543150936
2016-06-17,0.019907027530045456
2016-06-20,0.09044653021932007
2016-06-21,0.16930549719713223
2016-06-22,0.24594756011485894
2016-06-23,0.37379678431463886
2016-06-24,0.4655505780810758
2016-06-27,0.5394549970525955
2016-06-28,0.5709992690262137
2016-06-29,0.6163134550294678
2016-06-30,0.6806610535460977
2016-07-01,0.7627100540178926
2016-07-04,0.8700673690968905
2016-07-05,0.8417903387350615
2016-07-06,0.7884516479441256
2016-07-07,0.7038629365683641
2016-07-08,0.6801375264107489
2016-07-11,0.6439115412813999
2016-07-12,0.6243493718753595
2016-07-13,0.6338316261487302
2016-07-14,0.6649618398547433
2016-07-15,0.720874827829201
2016-07-18,0.7497313718082684
2016-07-19,0.7709208137076191
2016-07-20,0.8135282101654883
2016-07-21,0.801795479761335
2016-07-22,0.8709204134163631
2016-07-25,0.9061467502689188
2016-07-26,0.930477820683035
2016-07-27,0.8925075143123228
2016-07-28,0.8117015356148851
2016-07-29,0.7280931407101121
2016-08-01,0.6096166680272512
2016-08-02,0.5761130081160761
2016-08-03,0.527007968518423
2016-08-04,0.49843108590932317
2016-08-05,0.45302121077854346
2016-08-08,0.39722355013973165
2016-08-09,0.33486334149908387
2016-08-10,0.24192869929517027
2016-08-11,0.20654963693272496
2016-08-12,0.1530232844552504
2016-08-15,0.061595402726965884
2016-08-16,-0.03157065084832199
2016-08-17,-0.13198704443932535
2016-08-18,-0.20175286647450866
2016-08-19,-0.30020993658261963
2016-08-22,-0.3746244787626601
2016-08-23,-0.42811062823126045
2016-08-24,-0.43208935392199144
2016-08-25,-0.3987836034060271
2016-08-26,-0.33504799062554325
2016-08-29,-0.31128724283679154
2016-08-30,-0.32460380193736044
2016-08-31,-0.3295275990366396
2016-09-01,-0.29141504893220743
2016-09-02,-0.2256702373869948
2016-09-05,-0.15680083000325565
2016-09-06,-0.11300382101830213
2016-09-07,-0.10628020104426353
2016-09-08,-0.12087171147371066
2016-09-09,-0.12684897635372328
2016-09-12,-0.10622211700805008
2016-09-13,-0.11500436326367229
2016-09-14,-0.1333320475222099
2016-09-19,-0.2087693059717134
2016-09-20,-0.2607632758560666
2016-09-21,-0.27323109712925703
2016-09-22,-0.3072452683015664
2016-09-23,-0.3363613799709381
2016-09-26,-0.36922559575874175
2016-09-27,-0.43630843717212797
2016-09-28,-0.5056954501639612
2016-09-29,-0.5188273736053863
2016-09-30,-0.5496632179566651
2016-10-10,-0.5900099601212088
2016-10-11,-0.6751394449913054
2016-10-12,-0.7678229122992768
2016-10-13,-0.8561150605418144
2016-10-14,-0.9164847664804447
2016-10-17,-0.9778115108062063
2016-10-18,-0.9756493560906331
2016-10-19,-0.9935328432108418
2016-10-20,-0.9193035767395055
2016-10-21,-0.873107187622018
2016-10-24,-0.7909904744239526
2016-10-25,-0.6405545883203783
2016-10-26,-0.5481405937700169
2016-10-27,-0.4571645796270471
2016-10-28,-0.3400325387883464
2016-10-31,-0.1796138641460127
2016-11-01,0.0043269585286821646
2016-11-02,0.14233657645038145
2016-11-03,0.24066775291666673
2016-11-04,0.3348087157659169
2016-11-07,0.42531545804377036
2016-11-08,0.5200863051901359
2016-11-09,0.6356365492157188
2016-11-10,0.720609961314149
2016-11-11,0.8877120445548208
2016-11-14,0.8902759226628448
2016-11-15,0.9579240164119837
2016-11-16,1.0015467450317639
2016-11-17,1.0021933344029856
2016-11-18,1.0267558935580365
2016-11-21,1.0449371509360381
2016-11-22,1.0955284407856567
2016-11-23,1.1167150648901034
2016-11-24,1.0756877807983998
2016-11-25,1.1147183205535414
2016-11-28,1.114618365316761
2016-11-29,1.1216977376784631
2016-11-30,1.0897698080176403
2016-12-01,1.0710166339766876
2016-12-02,1.012716824293828
2016-12-05,0.9732220299795603
2016-12-06,0.9423136088157923
2016-12-07,0.9319264068338018
2016-12-08,0.9010671033530038
2016-12-09,0.820262457386374
2016-12-12,0.8008564725551017
2016-12-13,0.7298382817300664
2016-12-14,0.6303802280652238
2016-12-15,0.587617024102337
2016-12-16,0.5339512537876282
2016-12-19,0.44197123759629675
2016-12-20,0.31063563967383795
2016-12-21,0.1887214291859901
2016-12-22,0.04140183740059086
2016-12-23,-0.13347087552321732
2016-12-26,-0.36258440071498765
2016-12-27,-0.6513529761490301
2016-12-28,-0.8406810501064996
2016-12-29,-0.9523521705649998
2016-12-30,-1.0930355762046375
2017-01-03,-1.1860592682842084
2017-01-04,-1.2967384970818308
2017-01-05,-1.369355244699236
2017-01-06,-1.5011192681938468
2017-01-09,-1.5401808405166113
2017-01-10,-1.4738187239081477
2017-01-11,-1.4208023422645955
2017-01-12,-1.4090123930600527
2017-01-13,-1.3875802658472465
2017-01-16,-1.329538784688378
2017-01-17,-1.2446852809531757
2017-01-18,-1.1182541989652441
2017-01-19,-0.9857257622723504
2017-01-20,-0.8428128929551711
2017-01-23,-0.6820556134991859
2017-01-24,-0.5549130336429238
2017-01-25,-0.347406968455426
2017-01-26,-0.18342493768819923
2017-02-03,-0.06726251125153397
2017-02-06,0.03715974752634916
2017-02-07,0.11346112171478766
2017-02-08,0.2040222587504015
2017-02-09,0.2627600102167664
2017-02-10,0.3131772330785193
2017-02-13,0.3782680755126522
2017-02-14,0.4065817452421059
2017-02-15,0.35834878600742387
2017-02-16,0.3173975704842366
2017-02-17,0.2600565244364084
2017-02-20,0.15884595656602485
2017-02-21,0.11709608545092863
2017-02-22,0.07250143750937406
2017-02-23,0.01968175496960794
2017-02-24,-0.04521851039821182
2017-02-27,-0.12469464896520632
2017-02-28,-0.20629215577483387
2017-03-01,-0.26485950506200406
2017-03-02,-0.3328844793058531
2017-03-03,-0.4005524035284514
2017-03-06,-0.4363142003706138
2017-03-07,-0.49999117965290224
2017-03-08,-0.6002427947878144
2017-03-09,-0.6932386699991383
2017-03-10,-0.8192247994282474
2017-03-13,-0.9542570935182535
2017-03-14,-1.0376086329633316
2017-03-15,-1.0673584422718985
2017-03-16,-1.0616664382708971
2017-03-17,-1.0307131363430075
2017-03-20,-0.9499386797084886
2017-03-21,-0.9194110450880261
2017-03-22,-0.8545830798767498
2017-03-23,-0.8030074639468718
2017-03-24,-0.7213814888698937
2017-03-27,-0.6189731928653271
