date,FCT_Br_1@80
2017-02-21,0.13663876100335592
2017-02-22,0.1173329395069954
2017-02-23,0.1186365938502113
2017-02-24,0.11336916188784882
2017-02-27,0.10756302066596382
2017-02-28,0.10566044117923565
2017-03-01,0.10225654515437664
2017-03-02,0.11104505116027258
2017-03-03,0.09442730243346185
2017-03-06,0.07952894091151996
2017-03-07,0.0757610049505842
2017-03-08,0.07206692448328483
2017-03-09,0.06132552837859826
2017-03-10,0.050627858058374615
2017-03-13,0.06534792214787351
2017-03-14,0.06738850747043053
2017-03-15,0.05842276138779249
2017-03-16,0.061811074231016935
2017-03-17,0.07892621360423499
2017-03-20,0.08400458340310742
2017-03-21,0.07103115752272803
2017-03-22,0.06320836998391748
2017-03-23,0.07291020902706333
2017-03-24,0.044889749430029394
2017-03-27,0.02628009337815525
2017-03-28,-0.0005798117142713424
2017-03-29,0.019748671090202997
2017-03-30,0.041165448199396625
2017-03-31,0.03365861973910772
2017-04-05,0.03578991817181316
2017-04-06,0.03043020328054253
2017-04-07,-0.0035832097617738297
2017-04-10,-0.01538343079405028
2017-04-11,-0.02144156387522871
2017-04-12,-0.013251574670013257
2017-04-13,-0.006506228235075992
2017-04-14,-0.018250802119237942
2017-04-17,0.009884556756866883
2017-04-18,-0.008041641447860093
2017-04-19,-0.014216642425792627
2017-04-20,0.01849179706548276
2017-04-21,0.04027006919891513
2017-04-24,0.019059918809352858
2017-04-25,0.030547549601683217
2017-04-26,0.02181628390575549
2017-04-27,0.06047953533251168
2017-04-28,0.04883275182511028
2017-05-02,0.04967994139339633
2017-05-03,0.02478599531163392
2017-05-04,0.01742075083359286
2017-05-05,0.016063576001443557
2017-05-08,0.024134266232927738
2017-05-09,0.023650783475244498
2017-05-10,0.02608158915715729
2017-05-11,0.018339275343175504
2017-05-12,-0.01030789064495092
2017-05-15,-0.016510624690805546
2017-05-16,-0.017469499715254445
2017-05-17,-0.015167673568538511
2017-05-18,-0.03349566796999495
2017-05-19,-0.01939963774927013
2017-05-22,-0.006373910362459491
2017-05-23,0.0017257780425113272
2017-05-24,0.0017289680008582542
2017-05-25,-0.019524203332288943
2017-05-26,-0.016860624195703694
2017-05-31,-0.027701483753730372
2017-06-01,-0.036532089997302605
2017-06-02,-0.021935348174966878
2017-06-05,-0.02518369809154773
2017-06-06,-0.039442945178521815
2017-06-07,-0.047980486289515845
2017-06-08,-0.04155327031099755
2017-06-09,-0.05656231777692502
2017-06-12,-0.06572741212484254
2017-06-13,-0.07879290599043277
2017-06-14,-0.05940584058674532
2017-06-15,-0.05257324234768769
2017-06-16,-0.051509218131116086
2017-06-19,-0.03946562445631053
2017-06-20,-0.04907789938796604
2017-06-21,-0.04521891765576102
2017-06-22,-0.028202910229685005
2017-06-23,-0.012000859375923201
2017-06-26,-0.019410998075818527
2017-06-27,-0.017914149743459253
2017-06-28,-0.026063198675565342
2017-06-29,-0.02688389921109495
2017-06-30,-0.013056404208018665
2017-07-03,0.007331886944080314
2017-07-04,0.0028749733135918537
2017-07-05,0.019710291009452905
2017-07-06,0.02405761823914576
2017-07-07,0.016525428496171238
2017-07-10,-0.0008621471418842743
2017-07-11,0.006356503072599118
2017-07-12,0.017548428349867702
2017-07-13,6.969268127267023e-05
2017-07-14,-0.013837770205988137
2017-07-17,-0.01784493266579743
2017-07-18,-0.020135109279075292
2017-07-19,-0.019119436042640933
2017-07-20,-0.03275622359584892
2017-07-21,-0.024864193582127547
2017-07-24,-0.006766621612081479
2017-07-25,0.004895485166977217
2017-07-26,-0.005488939662044556
2017-07-27,-0.007856544794532344
2017-07-28,-0.01644870990251555
2017-07-31,0.004031916318944168
2017-08-01,-0.005723852981213706
2017-08-02,0.023003598982871232
2017-08-03,0.03973050107875695
2017-08-04,0.060572287521984285
2017-08-07,0.059441491080912984
2017-08-08,0.06681749840752696
2017-08-09,0.10098178550756834
2017-08-10,0.06606091380991023
2017-08-11,0.07094457661005207
2017-08-14,0.09435526807954704
2017-08-15,0.08961349338088194
2017-08-16,0.09544982196929738
2017-08-17,0.14104720811738986
2017-08-18,0.14172308144110757
2017-08-21,0.14607603355665247
2017-08-22,0.13144423358364157
2017-08-23,0.11759536085375939
2017-08-24,0.10574510401851657
2017-08-25,0.12277316072693403
2017-08-28,0.12080281274087502
2017-08-29,0.11062885668105403
2017-08-30,0.10417865328626227
2017-08-31,0.08466732485424064
2017-09-01,0.09419539998681475
2017-09-04,0.09876654679538271
2017-09-05,0.1147967395672201
2017-09-06,0.0863899727846579
2017-09-07,0.09197211186616389
2017-09-08,0.08051946571310908
2017-09-11,0.08335828680186516
2017-09-12,0.09372768055164277
2017-09-13,0.0565153695831572
2017-09-14,0.04318090379783987
2017-09-15,0.05179826447846487
2017-09-18,0.06183904177622965
2017-09-19,0.0725826088854378
2017-09-20,0.07900527058295281
2017-09-21,0.07021721560140008
2017-09-22,0.06071336080923083
2017-09-25,0.07523160174584347
2017-09-26,0.09221671292525865
2017-09-27,0.09451754814214368
2017-09-28,0.07093458826372731
2017-09-29,0.07807219975941534
2017-10-09,0.08598440759333595
2017-10-10,0.09047275157788957
2017-10-11,0.09260677703487027
2017-10-12,0.07942729722634159
2017-10-13,0.08648029231920504
2017-10-16,0.07632855993161362
2017-10-17,0.05294378733586835
2017-10-18,0.038921388104748315
2017-10-19,0.030715147719622162
2017-10-20,0.03142462562983497
2017-10-23,0.030301485631567465
2017-10-24,0.034899469008536396
2017-10-25,0.029910382623316422
2017-10-26,0.04143184384158341
2017-10-27,0.03522608885401995
2017-10-30,0.03187271068472098
2017-10-31,0.04065565779928208
2017-11-01,0.046713305147135085
2017-11-02,0.04818761677491676
2017-11-03,0.04888093183757296
2017-11-06,0.04771870414399196
2017-11-07,0.036177199819334156
2017-11-08,0.021191814417775595
2017-11-09,0.025456643694902515
2017-11-10,0.03996538377908111
2017-11-13,0.03898807523616318
2017-11-14,0.047224245134334986
2017-11-15,0.030767941990394353
2017-11-16,0.040358261933183155
2017-11-17,0.04262921680253954
2017-11-20,0.044626708375744575
2017-11-21,0.034423805890134565
2017-11-22,0.04115618535048025
2017-11-23,0.03876997426279726
2017-11-24,0.04499618105975349
2017-11-27,0.027899088005874054
2017-11-28,0.032844427522557985
2017-11-29,0.029112923675109488
2017-11-30,0.016629183871491423
2017-12-01,0.017401465606425293
2017-12-04,0.036360573661278116
2017-12-05,0.014029872348697604
2017-12-06,-0.022116002123252515
2017-12-07,-0.009339262930485075
2017-12-08,-0.005194121161015474
2017-12-11,-0.006932302773629046
2017-12-12,-0.0017515726208861947
2017-12-13,-0.005981736943878576
2017-12-14,-0.032440301672637076
2017-12-15,-0.027189190946383637
2017-12-18,-0.028568053664588988
2017-12-19,-0.03038823978535794
2017-12-20,-0.009802834321079016
2017-12-21,-0.012818847670510598
2017-12-22,-0.018262191724175907
2017-12-25,0.0013719025259646364
2017-12-26,0.011732872300697758
2017-12-27,0.009238355306340578
2017-12-28,0.028100137356174566
2017-12-29,0.01430749354210954
2018-01-02,0.01723481187070161
2018-01-03,0.01541314215944792
2018-01-04,0.047415358287323066
2018-01-05,0.04866013072896828
2018-01-08,0.047159821731715
2018-01-09,0.054025070237825296
2018-01-10,0.042308239809501
2018-01-11,0.06077349635891913
2018-01-12,0.06593806312443672
2018-01-15,0.05682631632694365
2018-01-16,0.039100452711207385
2018-01-17,0.02818629590400486
2018-01-18,0.026291371634954083
2018-01-19,0.03689223239454246
2018-01-22,0.051501423448852175
2018-01-23,0.03839106904179834
2018-01-24,0.013860046255112671
2018-01-25,0.025110409521068904
2018-01-26,0.03560740751364709
2018-01-29,0.056506841452434495
2018-01-30,0.025455748418458612
2018-01-31,0.03508912575756491
2018-02-01,0.01979651643205136
2018-02-02,0.04135137930031412
2018-02-05,0.023074061195351683
2018-02-06,0.02976530657314537
2018-02-07,0.054469932571801216
2018-02-08,0.06518308652630789
2018-02-09,0.0555618744685023
2018-02-12,0.03846694358361989
2018-02-13,0.058154918819789674
2018-02-14,0.05978506016676015
2018-02-22,0.056611685220934946
2018-02-23,0.052359455511843865
2018-02-26,0.06528168259997041
2018-02-27,0.06378399225940383
2018-02-28,0.04497872411051255
2018-03-01,0.026328356095761774
2018-03-02,0.01710530780806455
2018-03-05,-0.00707917723877026
2018-03-06,-0.01677425934944697
2018-03-07,-0.006052372767756447
2018-03-08,0.003997232620819331
2018-03-09,-0.014674467379523198
2018-03-12,0.0027164765096360723
2018-03-13,-0.0033552339894330698
2018-03-14,0.0022796171927359356
2018-03-15,0.011796264399007139
2018-03-16,0.008710703167267764
2018-03-19,0.011532294128663792
2018-03-20,0.002731763251122063
2018-03-21,-0.006571709991272533
2018-03-22,-0.008235329746293922
2018-03-23,-0.0245465310041817
2018-03-26,-0.030629527742262398
2018-03-27,0.00039623816901265384
2018-03-28,0.0026917764471907474
2018-03-29,0.0037719276573806703
2018-03-30,-0.001781205318617048
2018-04-02,0.001167609201536793
2018-04-03,-0.030086067149506006
2018-04-04,-0.02062424457371109
2018-04-09,-0.0008166405055126284
2018-04-10,-0.002720988044676172
2018-04-11,-0.0016175772115437307
2018-04-12,-0.040669698428139486
2018-04-13,-0.06846259602443096
2018-04-16,-0.07973138235872905
2018-04-17,-0.08195841018718718
2018-04-18,-0.08251484819553215
2018-04-19,-0.055923041632982916
2018-04-20,-0.05478936665497448
2018-04-23,-0.06139949043818591
2018-04-24,-0.07124407569766164
2018-04-25,-0.07713814794040388
2018-04-26,-0.09573452393653827
2018-04-27,-0.09426624328564501
2018-05-02,-0.09837910594374318
2018-05-03,-0.12135267252268764
2018-05-04,-0.13485522074774917
2018-05-07,-0.12885649987701256
2018-05-08,-0.12998521274165384
2018-05-09,-0.14097163021667225
2018-05-10,-0.1380303145505363
2018-05-11,-0.13153995623737758
2018-05-14,-0.14278788558351235
2018-05-15,-0.12869074480689724
2018-05-16,-0.13523988333771148
2018-05-17,-0.13675721228491258
2018-05-18,-0.12796323554016123
2018-05-21,-0.10851226467969048
2018-05-22,-0.11513033219300416
2018-05-23,-0.11151020161827675
2018-05-24,-0.12149584526804315
2018-05-25,-0.11857083534416588
2018-05-28,-0.11168572164820591
2018-05-29,-0.09429158617933146
2018-05-30,-0.11339925017031618
2018-05-31,-0.09310650573167603
2018-06-01,-0.1343506689364793
2018-06-04,-0.13009965677278829
2018-06-05,-0.12060604882207278
2018-06-06,-0.10166350399701744
2018-06-07,-0.11368774734716365
2018-06-08,-0.1061403855134229
2018-06-11,-0.0940589749283497
2018-06-12,-0.09579416460539052
2018-06-13,-0.0957133825999396
2018-06-14,-0.089563812142075
2018-06-15,-0.09375482468110427
2018-06-19,-0.12107861914094291
2018-06-20,-0.14128799353889296
2018-06-21,-0.14423844736056168
2018-06-22,-0.17287880284207152
2018-06-25,-0.1859341313899963
2018-06-26,-0.18412414590376386
2018-06-27,-0.16382393904025278
2018-06-28,-0.1424443695778876
2018-06-29,-0.12694976623518373
2018-07-02,-0.12142779813187388
2018-07-03,-0.10506994993223755
2018-07-04,-0.13243288095619574
2018-07-05,-0.1491814118411612
2018-07-06,-0.1214965518495914
2018-07-09,-0.1301376895894694
2018-07-10,-0.14723551406952023
2018-07-11,-0.18107201249625154
2018-07-12,-0.14969997272868568
2018-07-13,-0.15718513775603846
2018-07-16,-0.15304974398816729
2018-07-17,-0.15772050785717992
2018-07-18,-0.1306160106919146
2018-07-19,-0.12091826743726358
2018-07-20,-0.10803087066193325
2018-07-23,-0.09603466166298025
2018-07-24,-0.11777431164442477
2018-07-25,-0.10233514021225468
2018-07-26,-0.10671575030611355
2018-07-27,-0.10194527848518554
2018-07-30,-0.11404876190504126
2018-07-31,-0.09180025526006634
2018-08-01,-0.0836912070905083
2018-08-02,-0.09226596950903915
2018-08-03,-0.0963744164361759
2018-08-06,-0.08660111347020609
2018-08-07,-0.05362365625551322
2018-08-08,-0.039857559306121074
2018-08-09,-0.03451672913267172
2018-08-10,-0.03688251366538912
2018-08-13,-0.048073684088358465
2018-08-14,-0.09271193779837822
2018-08-15,-0.09554432452421764
2018-08-16,-0.12470550732376018
2018-08-17,-0.11718359200630116
2018-08-20,-0.09562890149183666
2018-08-21,-0.07123992391906374
2018-08-22,-0.08875365642486908
2018-08-23,-0.06984917718668612
2018-08-24,-0.04314128926298489
2018-08-27,-0.017830830038410374
2018-08-28,-0.03289219568206648
2018-08-29,-0.046607470176859685
2018-08-30,-0.03161415120998498
2018-08-31,-0.03544018098204158
2018-09-03,-0.04778471540779843
2018-09-04,-0.0484240541510848
2018-09-05,-0.0664371860200117
2018-09-06,-0.05376919313260245
2018-09-07,-0.048239000370433806
2018-09-10,-0.0498568633225713
2018-09-11,-0.06049322182590756
2018-09-12,-0.06301366350182078
2018-09-13,-0.052424113743156885
2018-09-14,-0.05006514171295914
2018-09-17,-0.063552420347428
2018-09-18,-0.04850871148688815
2018-09-19,-0.038931091261254144
2018-09-20,-0.0346930722589878
2018-09-21,-0.05221350022952359
2018-09-25,-0.04110717838144907
2018-09-26,-0.040161472698885356
2018-09-27,-0.04086651475581605
2018-09-28,-0.05085995785568574
2018-10-08,-0.04081714263787692
2018-10-09,-0.016121634390147535
2018-10-10,-0.011729387114147213
2018-10-11,-0.022897355262932236
2018-10-12,-0.009813654949763634
2018-10-15,-0.020752863151606814
2018-10-16,-0.021608444391120467
2018-10-17,-0.003640656298028341
2018-10-18,0.009503738795519226
2018-10-19,0.011793823014218366
2018-10-22,0.015681785642534547
2018-10-23,0.02479614048426626
2018-10-24,0.038826239495784454
2018-10-25,0.01968820994105327
2018-10-26,0.0017854612478555923
2018-10-29,0.009239296529080322
2018-10-30,0.016060080777406973
2018-10-31,0.005262986448174888
2018-11-01,0.015858170862614932
2018-11-02,0.040080587656075486
2018-11-05,0.01501335468694374
2018-11-06,0.009899228182405698
2018-11-07,0.005398510183345735
2018-11-08,0.030475485826027788
2018-11-09,0.02056650017655471
2018-11-12,0.030089236618823997
2018-11-13,0.02802494574240937
2018-11-14,0.029941123867016754
2018-11-15,0.029605334011391447
2018-11-16,0.013426659210077317
2018-11-19,0.020050829124706775
2018-11-20,0.01016454320092001
2018-11-21,5.836657650128199e-05
2018-11-22,-0.013129587339727885
2018-11-23,-0.008233364788913322
2018-11-26,-0.02203066201737722
2018-11-27,-0.0355279669071778
2018-11-28,-0.049466098634065654
2018-11-29,-0.05494622464875191
2018-11-30,-0.034661407999111216
2018-12-03,-0.010731504081581552
2018-12-04,-0.01907241763349669
2018-12-05,-0.02280859914362624
2018-12-06,-0.026524094815782103
2018-12-07,-0.01889169813170115
2018-12-10,-0.030941161902594317
2018-12-11,-0.02561179597997061
2018-12-12,-0.006326249073161957
2018-12-13,0.0056017190229334865
2018-12-14,0.02330896268522014
2018-12-17,0.03335204657472352
2018-12-18,0.01631132812920667
2018-12-19,0.0007201274883952418
2018-12-20,0.012384819788532949
2018-12-21,0.008914713542245925
2018-12-24,-0.020618261328521088
2018-12-25,-0.033513880421349306
2018-12-26,-0.0326238396199244
2018-12-27,-0.010526670896907182
2018-12-28,-0.01696331087248691
2019-01-02,-0.03136511579387044
2019-01-03,-0.022374421157664626
2019-01-04,-0.02497843093601222
2019-01-07,-0.013246922958135204
2019-01-08,-0.02293412131077483
2019-01-09,-0.018956667453892944
2019-01-10,-0.02989953300105103
2019-01-11,-0.03372519597594965
2019-01-14,-0.025681331554776494
2019-01-15,-0.03463503086824896
2019-01-16,-0.020464467091072778
2019-01-17,-0.012067955077005048
2019-01-18,-0.014076736909968444
2019-01-21,-0.02440502234008477
2019-01-22,-0.02692483208795714
2019-01-23,-0.011582296783022143
2019-01-24,-0.016513657165620768
2019-01-25,-0.0055673059662895786
2019-01-28,0.002901533730105816
2019-01-29,-0.005591700108008347
2019-01-30,-0.00844696222671615
2019-01-31,-0.018447772540965614
2019-02-01,-0.023328553077930102
2019-02-11,-0.03488189439234106
2019-02-12,-0.0393162367371088
2019-02-13,-0.03856568829796546
2019-02-14,-0.027125452786045195
2019-02-15,-0.03706595492237627
2019-02-18,-0.03340887353017611
2019-02-19,-0.028966539887520026
2019-02-20,-0.012182331340011888
2019-02-21,-0.011577002881495867
2019-02-22,-0.02178199922963429
2019-02-25,0.0027162207815202536
2019-02-26,0.0030629161864282055
2019-02-27,-0.0034512240946733587
2019-02-28,-0.0016730601151674397
2019-03-01,0.0253663626787603
2019-03-04,0.03188214586607333
2019-03-05,0.014002778002594123
2019-03-06,0.03750716351921194
2019-03-07,0.03336582147105652
2019-03-08,0.04240914034393112
2019-03-11,0.05394566098312942
2019-03-12,0.04494033630114046
2019-03-13,0.05652756660303977
2019-03-14,0.05612111195689726
2019-03-15,0.05429197393042914
2019-03-18,0.03616553632387519
2019-03-19,0.02704587991879359
2019-03-20,0.029444879776173605
2019-03-21,0.040126985215556514
2019-03-22,0.05955986733658371
2019-03-25,0.05116217442022693
2019-03-26,0.06860961183902753
2019-03-27,0.09273517036422223
2019-03-28,0.12872055117080689
2019-03-29,0.12894804772024546
2019-04-01,0.14387589201870346
2019-04-02,0.11511407066593671
2019-04-03,0.08560254430824352
2019-04-04,0.09502166561838887
2019-04-08,0.0938802230620251
2019-04-09,0.09008576447479881
2019-04-10,0.07131052865358636
2019-04-11,0.09695645210644845
2019-04-12,0.0910214437271649
2019-04-15,0.09196042622887146
2019-04-16,0.07546182567721393
2019-04-17,0.07046141519620336
2019-04-18,0.05355194298274779
2019-04-19,0.057625752222948544
2019-04-22,0.06835911164327721
2019-04-23,0.06749402460826884
2019-04-24,0.04332746811374553
2019-04-25,0.07073462331962975
2019-04-26,0.08248058320519697
2019-04-29,0.07672812829033848
2019-04-30,0.06824657777974374
2019-05-06,0.05323405117567033
2019-05-07,0.07724081772578967
2019-05-08,0.06491522369043089
2019-05-09,0.06375539499430372
2019-05-10,0.07047155311301512
2019-05-13,0.06663378363090933
2019-05-14,0.04606517405780989
2019-05-15,0.06447666706178533
2019-05-16,0.07808092938064874
2019-05-17,0.07340564062667232
2019-05-20,0.06544307527451727
2019-05-21,0.057619995133509926
2019-05-22,0.05237934616613027
2019-05-23,0.033437112227071755
2019-05-24,0.02975886508643004
2019-05-27,0.021593302829026512
2019-05-28,0.024293917577058545
2019-05-29,0.024492065760786188
2019-05-30,0.022596198224022968
2019-05-31,0.00726077470073576
2019-06-03,0.016721877001781637
2019-06-04,-0.0006004535815196508
2019-06-05,-0.017880688196022097
2019-06-06,-0.00985684702668287
2019-06-10,0.017391284117535894
2019-06-11,0.020091611381417962
2019-06-12,0.02289026131279009
2019-06-13,0.024459323837290006
2019-06-14,0.02389651596300242
2019-06-17,-0.0002225892296350552
2019-06-18,0.0017222752819948137
2019-06-19,0.0066877016613969605
2019-06-20,0.0001248245620899685
2019-06-21,-0.02373858206938449
2019-06-24,-0.03504961231353483
2019-06-25,-0.016326188004407813
2019-06-26,-0.014593845660998422
2019-06-27,-0.0191630623473236
2019-06-28,-0.04463195379033744
2019-07-01,-0.02524687592371888
2019-07-02,-0.026921781788500874
2019-07-03,-0.03189517157271478
2019-07-04,-0.03200906397836237
2019-07-05,-0.03202877785457249
2019-07-08,-0.04414574068803751
2019-07-09,-0.041680706027716403
2019-07-10,-0.05138875170263554
2019-07-11,-0.05407601009936385
2019-07-12,-0.0478711682879181
2019-07-15,-0.03200157464115053
2019-07-16,-0.02625515951136146
2019-07-17,-0.021349782435977276
2019-07-18,-0.016687710485588238
2019-07-19,-0.021241851754285758
2019-07-22,-0.024617738708144533
2019-07-23,-0.0426323537801366
2019-07-24,-0.05040352186898526
2019-07-25,-0.06785033840234346
2019-07-26,-0.07092118454389511
2019-07-29,-0.07772487339775576
2019-07-30,-0.04968879649648059
2019-07-31,-0.05884168504197458
2019-08-01,-0.0737877270539604
2019-08-02,-0.07616159164613202
2019-08-05,-0.07772772980793805
2019-08-06,-0.07736589748979172
2019-08-07,-0.09942595420972818
2019-08-08,-0.09987153901963235
2019-08-09,-0.11593387692270807
2019-08-12,-0.10124465120887406
2019-08-13,-0.08656327535775696
2019-08-14,-0.07515847315686941
2019-08-15,-0.08366270999540408
2019-08-16,-0.08755630645374533
2019-08-19,-0.08992194558679575
2019-08-20,-0.06711477790667288
2019-08-21,-0.0882964566660995
2019-08-22,-0.08507946648526316
2019-08-23,-0.08566797547806776
2019-08-26,-0.10535185675902906
2019-08-27,-0.07206733207022485
2019-08-28,-0.07191180713220045
2019-08-29,-0.060789011821535406
2019-08-30,-0.055129345620288255
2019-09-02,-0.06142063505970815
2019-09-03,-0.056599034471341673
2019-09-04,-0.04597254118554595
2019-09-05,-0.04141466796357351
2019-09-06,-0.0385551463362589
2019-09-09,-0.033590219822106894
2019-09-10,-0.03404034475886166
2019-09-11,-0.02771124310982196
2019-09-12,-0.0215329900793768
2019-09-16,-0.01364272649293644
2019-09-17,-0.025129508249174832
2019-09-18,-0.012382234166281482
2019-09-19,-0.04035666578676554
2019-09-20,-0.040695558938119575
2019-09-23,-0.054236634436269644
2019-09-24,-0.047115170406247284
2019-09-25,-0.05974902486752968
2019-09-26,-0.04491080003382007
2019-09-27,-0.039929704067555104
2019-09-30,-0.06051409990162025
2019-10-08,-0.057004677560322826
2019-10-09,-0.06262516565155733
2019-10-10,-0.04571151354837032
2019-10-11,-0.04078282451369826
2019-10-14,-0.02286825205175591
2019-10-15,-0.0064712187450201054
2019-10-16,-0.01758755347980298
2019-10-17,-0.037945012737038965
2019-10-18,-0.0188041602412985
2019-10-21,0.011982511967589263
2019-10-22,0.009879858442766898
2019-10-23,-0.01001250650944365
2019-10-24,-0.01729238759453609
2019-10-25,-0.01379353779330723
2019-10-28,0.017941888041792642
2019-10-29,0.005459325473336437
2019-10-30,0.021804303575314078
2019-10-31,0.007154982266760726
2019-11-01,-0.001460928562191556
2019-11-04,0.01825959047915379
2019-11-05,0.015014678310766638
2019-11-06,0.021160038909301595
2019-11-07,0.008031733573107314
2019-11-08,0.013417346553758232
2019-11-11,0.012694781678944044
2019-11-12,0.010512399885756937
2019-11-13,-0.012300951549669032
2019-11-14,-0.043635723750969066
2019-11-15,-0.06193329347514936
2019-11-18,-0.05607092375943942
2019-11-19,-0.050068170854740385
2019-11-20,-0.05310596479862946
2019-11-21,-0.07116008415248885
2019-11-22,-0.06876214154624598
2019-11-25,-0.06250262642968966
2019-11-26,-0.08029963640357844
2019-11-27,-0.0952830310952542
2019-11-28,-0.08394074822555277
2019-11-29,-0.0865293603522674
2019-12-02,-0.09891503220908794
2019-12-03,-0.09438539868543719
2019-12-04,-0.0888877560570356
2019-12-05,-0.05873693570011979
2019-12-06,-0.05016591442722127
2019-12-09,-0.03978416630254479
2019-12-10,-0.04458255397705436
2019-12-11,-0.05123993833480884
2019-12-12,-0.046001708148637924
2019-12-13,-0.03532348119377627
2019-12-16,-0.03652034033126722
2019-12-17,-0.030114494192801912
2019-12-18,-0.04171148125304026
2019-12-19,-0.025612695777763476
2019-12-20,-0.03399913542726396
2019-12-23,-0.025955664442893767
2019-12-24,-0.013517261490223146
2019-12-25,-0.03792138536524809
2019-12-26,-0.0537620101092557
2019-12-27,-0.039299988674388144
2019-12-30,-0.026302156435747362
2019-12-31,-0.034465274761652676
2020-01-02,-0.04418204640803201
2020-01-03,-0.042286254693750046
2020-01-06,-0.04571248770819778
2020-01-07,-0.05856369021415211
2020-01-08,-0.037906210091016634
2020-01-09,-0.02415042296010723
2020-01-10,-0.03737763541865705
2020-01-13,-0.04506373919259638
2020-01-14,-0.061357579513766164
2020-01-15,-0.05159624663993342
2020-01-16,-0.05504144324134482
2020-01-17,-0.035478407969636985
2020-01-20,-0.029224271682126657
2020-01-21,-0.03690834625463953
2020-01-22,-0.03387346297477812
2020-01-23,-0.03371858430181397
2020-02-03,-0.08615471034557043
2020-02-04,-0.10708748580833277
2020-02-05,-0.11172978318929168
2020-02-06,-0.10733850330633395
2020-02-07,-0.10872440493163663
2020-02-10,-0.13124231296434546
2020-02-11,-0.1446788865950521
2020-02-12,-0.15747681555277576
2020-02-13,-0.16178769486947187
2020-02-14,-0.1478588304022258
2020-02-17,-0.14274939410879817
2020-02-18,-0.15728907314084395
2020-02-19,-0.17390970438820058
2020-02-20,-0.17603265906838264
2020-02-21,-0.18465472435095662
2020-02-24,-0.21231456788472874
2020-02-25,-0.21299497529453376
2020-02-26,-0.2554197217956019
2020-02-27,-0.25559129918512374
2020-02-28,-0.2894021570370181
2020-03-02,-0.2554879361926265
2020-03-03,-0.24532557159518453
2020-03-04,-0.26717054680972185
2020-03-05,-0.2559445199830504
2020-03-06,-0.26700867353078206
2020-03-09,-0.29448956354721145
2020-03-10,-0.26231900813618897
2020-03-11,-0.25860752762506206
2020-03-12,-0.2818457384738704
2020-03-13,-0.27448110122438574
2020-03-16,-0.26921173844588137
2020-03-17,-0.253441397112503
2020-03-18,-0.2885457356958105
2020-03-19,-0.2880620203480166
2020-03-20,-0.24812124566060986
2020-03-23,-0.2630182012347455
2020-03-24,-0.24376860681463144
2020-03-25,-0.24993475680032085
2020-03-26,-0.2365727588326205
2020-03-27,-0.2082715062507393
2020-03-30,-0.22107299684242213
2020-03-31,-0.20874323455922777
2020-04-01,-0.18986207142143843
2020-04-02,-0.17792458604392244
2020-04-03,-0.17092345401950745
2020-04-07,-0.1601453854939728
2020-04-08,-0.17182507529361907
2020-04-09,-0.17373717154244941
2020-04-10,-0.16457550423914274
2020-04-13,-0.15527818026047607
2020-04-14,-0.15673999298801572
2020-04-15,-0.1581995991992933
2020-04-16,-0.14818695424502715
2020-04-17,-0.1424909835351916
2020-04-20,-0.14157037538235842
2020-04-21,-0.16716682005216765
2020-04-22,-0.1620935623853451
2020-04-23,-0.16498833483678677
2020-04-24,-0.16003948172450821
2020-04-27,-0.14008106248562224
2020-04-28,-0.13754181348628802
2020-04-29,-0.12905881822107237
2020-04-30,-0.13394745742778472
2020-05-06,-0.1233700505163277
2020-05-07,-0.10787641848040794
2020-05-08,-0.08924991453550221
2020-05-11,-0.10851456440347355
2020-05-12,-0.10230891335634648
2020-05-13,-0.1263528651321548
2020-05-14,-0.14196238442851186
2020-05-15,-0.14394181211490686
2020-05-18,-0.13074696815346096
2020-05-19,-0.10937861614118866
2020-05-20,-0.10392150508744151
2020-05-21,-0.11522154522361495
2020-05-22,-0.1312514529383765
2020-05-25,-0.13775059441801032
2020-05-26,-0.12863933043604972
2020-05-27,-0.13574110925882002
2020-05-28,-0.1231596033113804
2020-05-29,-0.0765579148707803
2020-06-01,-0.054068489138018615
2020-06-02,-0.04498223690598832
2020-06-03,-0.04840490213034515
2020-06-04,-0.04501784288181966
2020-06-05,-0.03200928810308622
2020-06-08,-0.03826262404827866
2020-06-09,-0.027440685159646438
2020-06-10,-0.03358657673235782
2020-06-11,-0.023244798003491704
2020-06-12,-0.0236888189262415
2020-06-15,-0.026019820418504834
2020-06-16,-0.013594788481356276
2020-06-17,-0.007541934742621946
2020-06-18,-0.003286847048152747
2020-06-19,0.026512086279135916
2020-06-22,0.02661252755066228
2020-06-23,0.03850397503608694
2020-06-24,0.03209640718227369
2020-06-29,0.05716492983938404
2020-06-30,0.054073882295227416
2020-07-01,0.04684796026017426
2020-07-02,0.0613244258409474
2020-07-03,0.05618221856499289
2020-07-06,0.05657110457622624
2020-07-07,0.08350101805530144
2020-07-08,0.07813167900446304
2020-07-09,0.09515134103822821
2020-07-10,0.10440090661789811
2020-07-13,0.13631419708093656
2020-07-14,0.1512202595068963
2020-07-15,0.13827507561964036
2020-07-16,0.16666639137724448
2020-07-17,0.19801408927729752
2020-07-20,0.1596210605310959
2020-07-21,0.20706022013394262
2020-07-22,0.2115532739653154
2020-07-23,0.19670022175614366
2020-07-24,0.18486875734083918
2020-07-27,0.17799402086341187
2020-07-28,0.19950021110235808
2020-07-29,0.21749220727513124
2020-07-30,0.21378420797874495
2020-07-31,0.21164345411568006
