date,FCT_Br_1@180
2013-10-30,-0.06287708503937826
2013-10-31,-0.0797532638396759
2013-11-01,-0.08476718663873996
2013-11-04,-0.08557403127336521
2013-11-05,-0.08979694460650171
2013-11-06,-0.09995921480893837
2013-11-07,-0.11176492657505835
2013-11-08,-0.10615484509479384
2013-11-11,-0.11494106145469836
2013-11-12,-0.11063443685056362
2013-11-13,-0.11548211259919937
2013-11-14,-0.10742018102862413
2013-11-15,-0.11164883125829375
2013-11-18,-0.10558994741528083
2013-11-19,-0.11238999149088419
2013-11-20,-0.11599854055045707
2013-11-21,-0.1029504799886428
2013-11-22,-0.10523906402922098
2013-11-25,-0.09413565713441518
2013-11-26,-0.09347275363226698
2013-11-27,-0.10303961009359357
2013-11-28,-0.10488350694900453
2013-11-29,-0.09603733345985806
2013-12-02,-0.08798129512339611
2013-12-03,-0.09562132584236799
2013-12-04,-0.08945036337077393
2013-12-05,-0.07755206128046485
2013-12-06,-0.08082374621978787
2013-12-09,-0.07431303313113395
2013-12-10,-0.06917742751543927
2013-12-11,-0.07432961575061055
2013-12-12,-0.06610627176527417
2013-12-13,-0.07259324136608852
2013-12-16,-0.03730653348328389
2013-12-17,-0.03460881046212975
2013-12-18,-0.03714633348506646
2013-12-19,-0.042966734760610324
2013-12-20,-0.031816087406956566
2013-12-23,-0.029672538886128863
2013-12-24,-0.020627468812239272
2013-12-25,-0.005374418432906869
2013-12-26,-0.013834034582236563
2013-12-27,-0.011464932590777133
2013-12-30,-0.002476564930744516
2013-12-31,-0.009306109214912808
2014-01-02,0.0028748017099573054
2014-01-03,-0.01396160956974147
2014-01-06,-0.027191545211433396
2014-01-07,-0.025508817296755335
2014-01-08,-0.02019083253069893
2014-01-09,-0.024836808192153847
2014-01-10,-0.008218269357321482
2014-01-13,-0.005717550615234166
2014-01-14,-0.0053026893430065634
2014-01-15,0.017445453822688202
2014-01-16,0.0070476703348171035
2014-01-17,0.009523604692319425
2014-01-20,0.006428044666148831
2014-01-21,0.0026420872226808503
2014-01-22,0.000787166332652924
2014-01-23,-0.009114466783469772
2014-01-24,0.01768649461644978
2014-01-27,0.010623466181733904
2014-01-28,-0.0035003107176260696
2014-01-29,0.00048287315009095516
2014-01-30,-0.008632652578347798
2014-02-07,-0.0011624837282834697
2014-02-10,0.00538512820408915
2014-02-11,0.004941663851203692
2014-02-12,0.0094274862163546
2014-02-13,0.011616048560847456
2014-02-14,0.011185357085426855
2014-02-17,0.013520008822192434
2014-02-18,0.01760322281331364
2014-02-19,0.017554243362650383
2014-02-20,0.008554984615111338
2014-02-21,0.014805394131427025
2014-02-24,0.0003112389084392315
2014-02-25,0.005751618426543045
2014-02-26,0.007858946608345232
2014-02-27,0.006657661071759567
2014-02-28,-0.0025732299329846433
2014-03-03,-0.011361325807197535
2014-03-04,-0.016891189671476115
2014-03-05,-0.0024490527153343757
2014-03-06,-0.015202253754025835
2014-03-07,-0.011866789884624434
2014-03-10,-0.031915412874943025
2014-03-11,-0.01084842075636529
2014-03-12,-0.013760607993494729
2014-03-13,-0.020683188694387424
2014-03-14,-0.017896539237676243
2014-03-17,-0.019605998611809634
2014-03-18,-0.007444654704708802
2014-03-19,-0.007243586559324816
2014-03-20,0.0011479808104421748
2014-03-21,-0.004658129039938495
2014-03-24,-0.00795567598495384
2014-03-25,-0.011507291640720714
2014-03-26,-0.00451600102223658
2014-03-27,-0.013659819668925486
2014-03-28,-0.014893909230340206
2014-03-31,-0.015114211409946671
2014-04-01,-0.006451812895662132
2014-04-02,-0.0021990068479142925
2014-04-03,0.0011034802242295947
2014-04-04,-0.005988727512846623
2014-04-08,-0.0034196031563677354
2014-04-09,-0.016717548382730298
2014-04-10,-0.010022190358589615
2014-04-11,-0.009569991627300626
2014-04-14,-0.013633560985250356
2014-04-15,-0.0066593758253930095
2014-04-16,-0.0032432279842437147
2014-04-17,-0.0015796288542009966
2014-04-18,-0.009572625786663043
2014-04-21,-0.011761775717850894
2014-04-22,-0.012753949552327228
2014-04-23,-0.008445894781013603
2014-04-24,-0.007421580051570573
2014-04-25,-0.0030241875561986945
2014-04-28,-0.005868671262918552
2014-04-29,-0.008731845368315073
2014-04-30,-0.013341017362657637
2014-05-05,-0.011164790099956237
2014-05-06,-0.017708436493473118
2014-05-07,-0.014780330558752088
2014-05-08,-0.015912648389210405
2014-05-09,-0.02077928429936927
2014-05-12,-0.0234569743975936
2014-05-13,-0.029932295191130026
2014-05-14,-0.030379677967165637
2014-05-15,-0.0253198226443415
2014-05-16,-0.03356149656202913
2014-05-19,-0.04379019754037709
2014-05-20,-0.048592707520147084
2014-05-21,-0.04098442660208442
2014-05-22,-0.048235680934411065
2014-05-23,-0.040738357887084305
2014-05-26,-0.03515704803315557
2014-05-27,-0.04445315543227766
2014-05-28,-0.03698684293660361
2014-05-29,-0.042061587467673155
2014-05-30,-0.03527558237303264
2014-06-03,-0.023657465039235107
2014-06-04,-0.028705895054289426
2014-06-05,-0.024602104739263504
2014-06-06,-0.019257863083045234
2014-06-09,-0.0086516330929202
2014-06-10,-0.007659813430160855
2014-06-11,-0.0011294404003296089
2014-06-12,-0.00228071485366196
2014-06-13,-0.009707981363067485
2014-06-16,-0.0021780713380883114
2014-06-17,-0.0032729191459314596
2014-06-18,0.010492992606622514
2014-06-19,0.01421042485484081
2014-06-20,0.026903703086377566
2014-06-23,0.02795904853891921
2014-06-24,0.021118667376528146
2014-06-25,0.0193425026511894
2014-06-26,0.021180253643275755
2014-06-27,0.02232253717671734
2014-06-30,0.025001206316035637
2014-07-01,0.03986076645311677
2014-07-02,0.009253952951165136
2014-07-03,0.03280810548257649
2014-07-04,0.024172374691792543
2014-07-07,0.012470408620281632
2014-07-08,0.03146597180720238
2014-07-09,0.031457569679284876
2014-07-10,0.023581741930693234
2014-07-11,0.014287986194952898
2014-07-14,0.020007748227616695
2014-07-15,0.02917062151192421
2014-07-16,0.032872035961565356
2014-07-17,0.037773515852936826
2014-07-18,0.03968700006445987
2014-07-21,0.0379325985937422
2014-07-22,0.051267745781459394
2014-07-23,0.05284892647882652
2014-07-24,0.07471979022999893
2014-07-25,0.08404671698314659
2014-07-28,0.08510015392647301
2014-07-29,0.08805185388354334
2014-07-30,0.056911706084328495
2014-07-31,0.06673190646597547
2014-08-01,0.062492570517610986
2014-08-04,0.061639246726629654
2014-08-05,0.07862468068583066
2014-08-06,0.07275989844731794
2014-08-07,0.0705700456845261
2014-08-08,0.055263375273849516
2014-08-11,0.053339607505431756
2014-08-12,0.06014335581004988
2014-08-13,0.05080520834490772
2014-08-14,0.044506855201881905
2014-08-15,0.04293263889004574
2014-08-18,0.038094683869610096
2014-08-19,0.041087515285988814
2014-08-20,0.05052480362366525
2014-08-21,0.05859159596750811
2014-08-22,0.06071376402471115
2014-08-25,0.05153349466778154
2014-08-26,0.057570207825054315
2014-08-27,0.05423239408877352
2014-08-28,0.05119517222158792
2014-08-29,0.04226069521473634
2014-09-01,0.04612816723369689
2014-09-02,0.05128738095786215
2014-09-03,0.049954205234503585
2014-09-04,0.05461908391587405
2014-09-05,0.06129893382588946
2014-09-09,0.03834786626756162
2014-09-10,0.017275042261775002
2014-09-11,0.01597539865372818
2014-09-12,0.018837804038712824
2014-09-15,0.007819914199860731
2014-09-16,0.0001089517518751921
2014-09-17,0.003455853358029315
2014-09-18,-0.009594812274343953
2014-09-19,0.00231508913396976
2014-09-22,-0.007370959156484151
2014-09-23,-0.0007931457891484956
2014-09-24,0.010580680515998331
2014-09-25,0.010609853075649812
2014-09-26,0.019172154993862402
2014-09-29,0.02244190438643652
2014-09-30,0.031715505746580816
2014-10-08,0.03421342278164083
2014-10-09,0.0372414960935755
2014-10-10,0.02940881372300162
2014-10-13,0.032430840115644774
2014-10-14,0.03044644889715521
2014-10-15,0.02716567900604928
2014-10-16,0.009952378636295195
2014-10-17,0.003252843095402878
2014-10-20,0.010041451245239228
2014-10-21,0.007769171048967897
2014-10-22,0.011919284998766622
2014-10-23,0.023263366474231287
2014-10-24,0.023885122314232614
2014-10-27,0.024548256576008464
2014-10-28,0.024637336806435678
2014-10-29,0.02656109429851504
2014-10-30,0.035123610247079266
2014-10-31,0.04114785587962839
2014-11-03,0.0344746723893903
2014-11-04,0.04523491135547447
2014-11-05,0.027401478710360055
2014-11-06,0.029410225348699005
2014-11-07,0.03413864372322347
2014-11-10,0.03649309240935027
2014-11-11,0.03644367695464924
2014-11-12,0.03644871215317801
2014-11-13,0.04310043166419652
2014-11-14,0.03911325756370845
2014-11-17,0.05022747275493117
2014-11-18,0.05030774727364264
2014-11-19,0.043436675985704665
2014-11-20,0.04561224765162134
2014-11-21,0.04978247140141233
2014-11-24,0.05772005212228416
2014-11-25,0.05885403522512902
2014-11-26,0.045217430795138486
2014-11-27,0.05022148853830213
2014-11-28,0.0460791281837581
2014-12-01,0.044421320315565775
2014-12-02,0.047911575377569265
2014-12-03,0.05098988511915332
2014-12-04,0.05509030980047334
2014-12-05,0.05461220230438116
2014-12-08,0.054971121623540745
2014-12-09,0.0503014684570516
2014-12-10,0.052696096796576615
2014-12-11,0.04500799707029828
2014-12-12,0.048081590369772026
2014-12-15,0.05189883504032813
2014-12-16,0.045375429084485185
2014-12-17,0.038484711178613
2014-12-18,0.03225461015306771
2014-12-19,0.03767402907531105
2014-12-22,0.0436088782708534
2014-12-23,0.041670747471453794
2014-12-24,0.041590958175915634
2014-12-25,0.03983163217377967
2014-12-26,0.041511109016888974
2014-12-29,0.04250476594530178
2014-12-30,0.03855634007712201
2014-12-31,0.04936185048648708
2015-01-05,0.045587814637027685
2015-01-06,0.04393854339755826
2015-01-07,0.04014469776588651
2015-01-08,0.0360594419666369
2015-01-09,0.03632526179690351
2015-01-12,0.038542475229488025
2015-01-13,0.03496523738725369
2015-01-14,0.01666233909337179
2015-01-15,0.021795700919372957
2015-01-16,0.023352066963437924
2015-01-19,0.030327806134937307
2015-01-20,0.030055352632702613
2015-01-21,0.036214941952509995
2015-01-22,0.04237902742528042
2015-01-23,0.0392704163898609
2015-01-26,0.032463957842816825
2015-01-27,0.04002854652517662
2015-01-28,0.041925822311090884
2015-01-29,0.03500527995851065
2015-01-30,0.032582736965898244
2015-02-02,0.03609952418621521
2015-02-03,0.0396307214444591
2015-02-04,0.04298755026041221
2015-02-05,0.043657910775103226
2015-02-06,0.042916644088849216
2015-02-09,0.04258813778876323
2015-02-10,0.04504992308621797
2015-02-11,0.04147981752474773
2015-02-12,0.03915983150543726
2015-02-13,0.04130661557949614
2015-02-16,0.042825616736998286
2015-02-17,0.040485249156520485
2015-02-25,0.03599235356820407
2015-02-26,0.03324826886768557
2015-02-27,0.032377379901890865
2015-03-02,0.03506496227560825
2015-03-03,0.031014310359746656
2015-03-04,0.02897852559564825
2015-03-05,0.02632082249964311
2015-03-06,0.023940840688460644
2015-03-09,0.019374720780409617
2015-03-10,0.024554615288604056
2015-03-11,0.02627256957835008
2015-03-12,0.024019954923903637
2015-03-13,0.020033506361049266
2015-03-16,0.017546188185164152
2015-03-17,0.012977643615851327
2015-03-18,0.005969177550403079
2015-03-19,0.005611382672275377
2015-03-20,0.009386706688776046
2015-03-23,0.01635062695586435
2015-03-24,0.019376034880171897
2015-03-25,0.020318941436784383
2015-03-26,0.019191527827220875
2015-03-27,0.01723206505979176
2015-03-30,0.032758422717140565
2015-03-31,0.023004695655173296
2015-04-01,0.023659835156587216
2015-04-02,0.03087787311711546
2015-04-03,0.025695118799006024
2015-04-07,0.028495607741135832
2015-04-08,0.033109113292666484
2015-04-09,0.035050652273087894
2015-04-10,0.03380241085166119
2015-04-13,0.03218545367574508
2015-04-14,0.025685219912027712
2015-04-15,0.028277887940917113
2015-04-16,0.02970835477827452
2015-04-17,0.03058347268886094
2015-04-20,0.018715561861640136
2015-04-21,0.014921383476035775
2015-04-22,0.022593302056811662
2015-04-23,0.014982370143283458
2015-04-24,0.01528097227902873
2015-04-27,0.02203187255427608
2015-04-28,0.04791650085492741
2015-04-29,0.037842464782873134
2015-04-30,0.04647225506917395
2015-05-04,0.052855049786460356
2015-05-05,0.04020705350856694
2015-05-06,0.055388022740310586
2015-05-07,0.05028939013262214
2015-05-08,0.05862970024829312
2015-05-11,0.055352309040023216
2015-05-12,0.04616618321931169
2015-05-13,0.05603846533832033
2015-05-14,0.06297293320648313
2015-05-15,0.05931789661691722
2015-05-18,0.05531772817555228
2015-05-19,0.051044492988856556
2015-05-20,0.03882649922320505
2015-05-21,0.03373651753146702
2015-05-22,0.03156054830402271
2015-05-25,0.03142904906616706
2015-05-26,0.03172620369525988
2015-05-27,0.03543246050357757
2015-05-28,0.038348836684848564
2015-05-29,0.04313744619753973
2015-06-01,0.033928659941477195
2015-06-02,0.023127480268447558
2015-06-03,0.0181672170592116
2015-06-04,0.013796282921534439
2015-06-05,0.007659439133751642
2015-06-08,0.024094135975971764
2015-06-09,0.04038974150719967
2015-06-10,0.04535662093417925
2015-06-11,0.039092995053162535
2015-06-12,0.0395098237562236
2015-06-15,0.04288749788766796
2015-06-16,0.03793271460580806
2015-06-17,0.022803997955198795
2015-06-18,0.019582818498479548
2015-06-19,0.022893513531428395
2015-06-23,0.013083633128795165
2015-06-24,0.010590267059726294
2015-06-25,0.0028564271374940785
2015-06-26,0.001081815283113835
2015-06-29,-0.003897694643686383
2015-06-30,-0.016850503066795315
2015-07-01,-0.019531472103366233
2015-07-02,-0.010652962843147516
2015-07-03,-0.006345567507239797
2015-07-06,-0.024914965278262317
2015-07-07,-0.01881812964433533
2015-07-08,-0.03317325449971305
2015-07-09,-0.0016988057221777242
2015-07-10,0.010346558326848995
2015-07-13,0.0027840922929092
2015-07-14,0.013914823682993861
2015-07-15,0.011914331692591481
2015-07-16,0.005034139665057478
2015-07-17,0.0010690148042236385
2015-07-20,0.00031745297100879607
2015-07-21,-0.0015332809189377982
2015-07-22,-0.013041701869527364
2015-07-23,-0.019790422331085963
2015-07-24,-0.034270084361054616
2015-07-27,-0.03739256023686617
2015-07-28,-0.04380290347594862
2015-07-29,-0.019254807585367104
2015-07-30,-0.028465319220010724
2015-07-31,-0.03200838182228127
2015-08-03,-0.04352087656961911
2015-08-04,-0.0396124088707478
2015-08-05,-0.0415122067262203
2015-08-06,-0.047562966308031696
2015-08-07,-0.05218602387062655
2015-08-10,-0.056655365455748966
2015-08-11,-0.05197485024143334
2015-08-12,-0.048167320999846615
2015-08-13,-0.045933491741961374
2015-08-14,-0.052539595467418695
2015-08-17,-0.05767149558052498
2015-08-18,-0.06428358657034751
2015-08-19,-0.06181386845071764
2015-08-20,-0.06127768882659155
2015-08-21,-0.05286276249242969
2015-08-24,-0.051526292266980155
2015-08-25,-0.056194842436387296
2015-08-26,-0.04756355753383877
2015-08-27,-0.051985111649483544
2015-08-28,-0.04344728271659184
2015-08-31,-0.038380398880986086
2015-09-01,-0.035391189345257174
2015-09-02,-0.03401601726796429
2015-09-07,-0.029836307360746946
2015-09-08,-0.037637188888217384
2015-09-09,-0.03116645729337098
2015-09-10,-0.027611092922563113
2015-09-11,-0.025737230958329776
2015-09-14,-0.02469612246831472
2015-09-15,-0.039474791234855845
2015-09-16,-0.04369104161133865
2015-09-17,-0.0422958737749625
2015-09-18,-0.04608744135518377
2015-09-21,-0.059458188542697174
2015-09-22,-0.06373700934324372
2015-09-23,-0.06681815126769122
2015-09-24,-0.05617667190633231
2015-09-25,-0.06656449721703617
2015-09-28,-0.06820021033504707
2015-09-29,-0.06812288205169595
2015-09-30,-0.055860520355594634
2015-10-08,-0.05172683196427719
2015-10-09,-0.03570295111560861
2015-10-12,-0.026109317681873027
2015-10-13,-0.029871055941022323
2015-10-14,-0.017654392519187215
2015-10-15,-0.021091063093052666
2015-10-16,-0.023097558461266307
2015-10-19,-0.0312334268630369
2015-10-20,-0.03036549998363245
2015-10-21,-0.032163302797736215
2015-10-22,-0.046539869658648515
2015-10-23,-0.040445261178374874
2015-10-26,-0.036687813721461175
2015-10-27,-0.04400290442479893
2015-10-28,-0.04696162288473971
2015-10-29,-0.040725732373897615
2015-10-30,-0.048239053003072546
2015-11-02,-0.05400522715162161
2015-11-03,-0.05658976989919569
2015-11-04,-0.06113703246928449
2015-11-05,-0.06376610883837248
2015-11-06,-0.06645083790191175
2015-11-09,-0.06785615284084331
2015-11-10,-0.07831174754629036
2015-11-11,-0.08400110913196275
2015-11-12,-0.07664862369053146
2015-11-13,-0.08295484405391824
2015-11-16,-0.08305012280232116
2015-11-17,-0.08970116389766865
2015-11-18,-0.08568397398302903
2015-11-19,-0.09462778363147771
2015-11-20,-0.08712868345612432
2015-11-23,-0.09461195994395295
2015-11-24,-0.08041102643337293
2015-11-25,-0.0753367217203663
2015-11-26,-0.0627198060105932
2015-11-27,-0.06463016804466935
2015-11-30,-0.07235964143166948
2015-12-01,-0.0740957164718581
2015-12-02,-0.07324194552325282
2015-12-03,-0.07176811031474326
2015-12-04,-0.06791814674470044
2015-12-07,-0.06425698739658688
2015-12-08,-0.06758098144383196
2015-12-09,-0.06558018501742321
2015-12-10,-0.06407450138564778
2015-12-11,-0.05927531381132663
2015-12-14,-0.06733346010208961
2015-12-15,-0.07439524406550234
2015-12-16,-0.0774920079002822
2015-12-17,-0.07808675598405866
2015-12-18,-0.07810617023088645
2015-12-21,-0.07503896581685598
2015-12-22,-0.07732844851347194
2015-12-23,-0.0761483731629932
2015-12-24,-0.07233321845059505
2015-12-25,-0.07333600169018281
2015-12-28,-0.07746464476837045
2015-12-29,-0.07404079391399536
2015-12-30,-0.06705479030884537
2015-12-31,-0.06945111606686646
2016-01-04,-0.07651016347533181
2016-01-05,-0.07034846474473194
2016-01-06,-0.07831249125178659
2016-01-07,-0.08416154805106028
2016-01-08,-0.08958769747464773
2016-01-11,-0.08903290523550828
2016-01-12,-0.09646720855961814
2016-01-13,-0.09661566956316142
2016-01-14,-0.09336157235249554
2016-01-15,-0.09021701419528665
2016-01-18,-0.09306217698548117
2016-01-19,-0.09700356400736232
2016-01-20,-0.09578332552880908
2016-01-21,-0.10170735345247223
2016-01-22,-0.10160416162290621
2016-01-25,-0.0985777803469101
2016-01-26,-0.10595817551945666
2016-01-27,-0.0959682014976458
2016-01-28,-0.09813535751238156
2016-01-29,-0.09576754046887133
2016-02-01,-0.08955727791091882
2016-02-02,-0.09221079972194755
2016-02-03,-0.09187538731001825
2016-02-04,-0.07849485021974453
2016-02-05,-0.07883902801325954
2016-02-15,-0.0771320522344524
2016-02-16,-0.07535738649332634
2016-02-17,-0.07608204764345428
2016-02-18,-0.07426729782357894
2016-02-19,-0.06333240871400575
2016-02-22,-0.05918195634463119
2016-02-23,-0.06210540937773705
2016-02-24,-0.06988553622260546
2016-02-25,-0.062189185837252504
2016-02-26,-0.06109870626175554
2016-02-29,-0.052384296038964336
2016-03-01,-0.04946596052754659
2016-03-02,-0.04556911017050283
2016-03-03,-0.041939405036591715
2016-03-04,-0.039088785619975905
2016-03-07,-0.03728641653648297
2016-03-08,-0.04091946957472344
2016-03-09,-0.04631098671952241
2016-03-10,-0.04046751988015876
2016-03-11,-0.041564918143884376
2016-03-14,-0.03939644081936803
2016-03-15,-0.02714464833649883
2016-03-16,-0.03174644840377299
2016-03-17,-0.0248657737304383
2016-03-18,-0.014221003190266495
2016-03-21,-0.01688325905381558
2016-03-22,-0.009879041108070573
2016-03-23,-0.009683841462961001
2016-03-24,-0.00900679380511931
2016-03-25,-0.00792425418376425
2016-03-28,-0.00736190472635076
2016-03-29,-0.013306766344697072
2016-03-30,-0.01210721338896445
2016-03-31,-0.0008399213370861107
2016-04-01,0.0008231351853845312
2016-04-05,0.015676848823790217
2016-04-06,-0.003586687204214618
2016-04-07,-0.008673828016340836
2016-04-08,-0.012631822572075013
2016-04-11,-0.014609473197853056
2016-04-12,-0.016679385613189348
2016-04-13,-0.004288338087951252
2016-04-14,0.00604603157204049
2016-04-15,0.009648584067363939
2016-04-18,0.015847125272060458
2016-04-19,0.028541011622689495
2016-04-20,0.030759188137391754
2016-04-21,0.040878856350704464
2016-04-22,0.038027384502856705
2016-04-25,0.04436970921786253
2016-04-26,0.030159596192928816
2016-04-27,0.040549951840084225
2016-04-28,0.039708753651204805
2016-04-29,0.052252307664973616
2016-05-03,0.04714613677277276
2016-05-04,0.037821741386651286
2016-05-05,0.04290924580070697
2016-05-06,0.04825310136759693
2016-05-09,0.04829728431681125
2016-05-10,0.04073865616165138
2016-05-11,0.044007302498114735
2016-05-12,0.04766061887545612
2016-05-13,0.04305563685000909
2016-05-16,0.042914785404335
2016-05-17,0.04681538126816785
2016-05-18,0.0460119318791183
2016-05-19,0.04460495721421375
2016-05-20,0.040601212853538425
2016-05-23,0.04701078907314402
2016-05-24,0.03888816991215708
2016-05-25,0.03775403306705529
2016-05-26,0.047125797572600124
2016-05-27,0.04169947991753141
2016-05-30,0.0389818706888374
2016-05-31,0.037516422610020306
2016-06-01,0.033107626910134656
2016-06-02,0.046962638924613165
2016-06-03,0.04850537672153048
2016-06-06,0.04691250112316291
2016-06-07,0.047485173454981225
2016-06-08,0.043467050660398965
2016-06-13,0.055928235531048386
2016-06-14,0.060935437653015685
2016-06-15,0.05822370730335057
2016-06-16,0.05669328845488566
2016-06-17,0.05698269536814525
2016-06-20,0.06622948137528242
2016-06-21,0.0717721891791623
2016-06-22,0.07313575760521011
2016-06-23,0.06755253517714602
2016-06-24,0.06279179887403023
2016-06-27,0.06939409819404237
2016-06-28,0.073822383010918
2016-06-29,0.07442304743421874
2016-06-30,0.07837561260803778
2016-07-01,0.06508038917194732
2016-07-04,0.06418488191984943
2016-07-05,0.06221764843972437
2016-07-06,0.06475467143623537
2016-07-07,0.0591468581172875
2016-07-08,0.060209330835103644
2016-07-11,0.06814817700946556
2016-07-12,0.06754086656077635
2016-07-13,0.073217202332558
2016-07-14,0.08008192109876967
2016-07-15,0.07656646798062858
2016-07-18,0.0785681450529663
2016-07-19,0.08502779050070788
2016-07-20,0.08464858723520591
2016-07-21,0.08404182058860651
2016-07-22,0.09207699876523588
2016-07-25,0.09217525838152615
2016-07-26,0.08711421492990215
2016-07-27,0.084063210136913
2016-07-28,0.08235665344701147
2016-07-29,0.08564696093813691
2016-08-01,0.09526698883759731
2016-08-02,0.10218209319616553
2016-08-03,0.11039628523474919
2016-08-04,0.10669417493143783
2016-08-05,0.11095700282145692
2016-08-08,0.10976744780294463
2016-08-09,0.1133949811147887
2016-08-10,0.1235565244016925
2016-08-11,0.13115031287663986
2016-08-12,0.12399433758335289
2016-08-15,0.1227421783516834
2016-08-16,0.12125014660929351
2016-08-17,0.11767692087353135
2016-08-18,0.11507457754438385
2016-08-19,0.11671503778811353
2016-08-22,0.12198194829939393
2016-08-23,0.12778000085538258
2016-08-24,0.1308393186223972
2016-08-25,0.12649417467891208
2016-08-26,0.13307647943261558
2016-08-29,0.1317458749375668
2016-08-30,0.13606732384461254
2016-08-31,0.14100502868227946
2016-09-01,0.14749121152044425
2016-09-02,0.14385329821258905
2016-09-05,0.1437399084338103
2016-09-06,0.14408408909610224
2016-09-07,0.14309308531608989
2016-09-08,0.13979259453069728
2016-09-09,0.13955133970076827
2016-09-12,0.12607076496263736
2016-09-13,0.12731481288027002
2016-09-14,0.12291332624906699
2016-09-19,0.11827172089840687
2016-09-20,0.12293348720371708
2016-09-21,0.13032950752908115
2016-09-22,0.12492362676691551
2016-09-23,0.12107141172156147
2016-09-26,0.11166714495620088
2016-09-27,0.12448438165653367
2016-09-28,0.12154724085671172
2016-09-29,0.130956209756829
2016-09-30,0.13671868008289742
2016-10-10,0.1386102816311845
2016-10-11,0.13381710637947034
2016-10-12,0.13510092335224777
2016-10-13,0.1336757370131616
2016-10-14,0.1295188489461579
2016-10-17,0.1325438984532068
2016-10-18,0.13290024158911418
2016-10-19,0.1297502610301353
2016-10-20,0.13319853533545709
2016-10-21,0.13223003508716485
2016-10-24,0.125609729600401
2016-10-25,0.13967270955519895
2016-10-26,0.13507739989811204
2016-10-27,0.12763441282656252
2016-10-28,0.13447962289336937
2016-10-31,0.13843999942191096
2016-11-01,0.14827996682351974
2016-11-02,0.13731965282741146
2016-11-03,0.13868999722311204
2016-11-04,0.13516822521542765
2016-11-07,0.14286840395998293
2016-11-08,0.13828171263684785
2016-11-09,0.1456008031103249
2016-11-10,0.16338421768168088
2016-11-11,0.15662477713912812
2016-11-14,0.14691403296870972
2016-11-15,0.1461545177425979
2016-11-16,0.15236357922838156
2016-11-17,0.14001786678681516
2016-11-18,0.13843461199201385
2016-11-21,0.14664879379571236
2016-11-22,0.14528073209617304
2016-11-23,0.13907844404740644
2016-11-24,0.1494382077715075
2016-11-25,0.15448181618047085
2016-11-28,0.1679976751660516
2016-11-29,0.158525248160492
2016-11-30,0.14323285535367958
2016-12-01,0.1551617482320826
2016-12-02,0.14151890536756678
2016-12-05,0.14339126991628687
2016-12-06,0.15137537374168655
2016-12-07,0.1588535073151192
2016-12-08,0.15575664781803397
2016-12-09,0.14574780704328757
2016-12-12,0.14035624082145393
2016-12-13,0.14224345640861752
2016-12-14,0.1320118792868241
2016-12-15,0.13741902492413546
2016-12-16,0.1343392812374985
2016-12-19,0.11936935942382497
2016-12-20,0.10714768269404217
2016-12-21,0.11278939829371697
2016-12-22,0.10454882563109105
2016-12-23,0.10896581430526245
2016-12-26,0.08303579884717394
2016-12-27,0.08721492457962202
2016-12-28,0.09735789317369362
2016-12-29,0.10642283450597889
2016-12-30,0.10455393989243761
2017-01-03,0.10384219427103462
2017-01-04,0.10123342084359269
2017-01-05,0.09832620991684528
2017-01-06,0.0937412973805113
2017-01-09,0.09787810969698367
2017-01-10,0.1036545277031931
2017-01-11,0.10124529819424895
2017-01-12,0.0984223649033814
2017-01-13,0.09749600956750294
2017-01-16,0.11017016691820598
2017-01-17,0.09453696250805924
2017-01-18,0.10456997884114279
2017-01-19,0.10031984498429665
2017-01-20,0.10012986694041678
2017-01-23,0.10478275196144353
2017-01-24,0.10460327537148473
2017-01-25,0.11283878889719241
2017-01-26,0.11450520613961858
2017-02-03,0.10600973929631521
2017-02-06,0.1039446051848198
2017-02-07,0.11013172410598165
2017-02-08,0.11264513033976745
2017-02-09,0.11141634421941587
2017-02-10,0.1222412539426725
2017-02-13,0.13085219594616987
2017-02-14,0.12833186212729955
2017-02-15,0.1241028216351085
2017-02-16,0.12060066597841458
2017-02-17,0.12066892518096423
2017-02-20,0.11594505025142407
2017-02-21,0.12662181530576896
2017-02-22,0.12017427248719481
2017-02-23,0.11434280848524217
2017-02-24,0.10985106787497387
2017-02-27,0.10841761389346098
2017-02-28,0.11054517848313987
2017-03-01,0.11647681746166566
2017-03-02,0.11009133661219118
2017-03-03,0.10325614541506624
2017-03-06,0.09326568435277507
2017-03-07,0.0934742048707966
2017-03-08,0.09149469870742241
2017-03-09,0.08286287964743168
2017-03-10,0.08788573261435483
2017-03-13,0.0952766968887483
2017-03-14,0.09559406476787126
2017-03-15,0.09498674886935568
2017-03-16,0.10270304376161257
2017-03-17,0.10052513379745057
2017-03-20,0.10583138725947071
2017-03-21,0.10179024803127316
2017-03-22,0.10281894005126131
2017-03-23,0.10136318782731875
2017-03-24,0.09461206161740308
2017-03-27,0.08374565432920236
2017-03-28,0.08036929743344733
2017-03-29,0.08858698271088752
2017-03-30,0.08566118292859834
2017-03-31,0.09031328431535908
2017-04-05,0.08421346695036239
2017-04-06,0.08493012925181274
2017-04-07,0.07461166819477733
2017-04-10,0.06987074302770975
2017-04-11,0.06418711364113804
2017-04-12,0.05928065037277899
2017-04-13,0.06329685246803392
2017-04-14,0.059310256821078385
2017-04-17,0.0686402495808314
2017-04-18,0.06033016960162002
2017-04-19,0.05486004649612883
2017-04-20,0.0598931914529908
2017-04-21,0.06171390479671785
2017-04-24,0.056034890926410175
2017-04-25,0.05875234904037626
2017-04-26,0.06101487955129683
