date,FCT_Dmi_Adxr@20
2013-12-19,29.454922351459864
2013-12-20,29.663093886917004
2013-12-23,29.80953245928532
2013-12-24,29.991559606274873
2013-12-25,30.440873770536385
2013-12-26,31.677114185798843
2013-12-27,32.697317805316814
2013-12-30,33.69783225676442
2013-12-31,34.708777754191686
2014-01-02,35.69623232464184
2014-01-03,36.296090159544946
2014-01-06,36.30671382952049
2014-01-07,36.281171258588685
2014-01-08,35.955853210430035
2014-01-09,35.31826752487743
2014-01-10,34.5059347567565
2014-01-13,34.00966343039994
2014-01-14,33.24885824077294
2014-01-15,32.46218738726442
2014-01-16,31.796957344069064
2014-01-17,31.28907954825023
2014-01-20,30.356359955790502
2014-01-21,29.49574790249885
2014-01-22,28.56608458152565
2014-01-23,27.283878541098524
2014-01-24,26.740210609226175
2014-01-27,26.41497818911248
2014-01-28,26.30987838529663
2014-01-29,26.144072006260696
2014-01-30,26.17297831059666
2014-02-07,26.359174244644695
2014-02-10,26.306921552102978
2014-02-11,26.19033328768916
2014-02-12,25.798323650868916
2014-02-13,24.750739363903953
2014-02-14,23.699098645929226
2014-02-17,23.105869737575606
2014-02-18,22.423082478751496
2014-02-19,21.342588719928116
2014-02-20,20.65710558232083
2014-02-21,20.01516340616151
2014-02-24,19.367186172977597
2014-02-25,18.782970830844196
2014-02-26,18.333754864376616
2014-02-27,17.312443063441666
2014-02-28,16.262550717217174
2014-03-03,15.091375914481755
2014-03-04,13.848632928986364
2014-03-05,13.270348705565592
2014-03-06,12.643820957406689
2014-03-07,12.255692778244498
2014-03-10,12.192237330653473
2014-03-11,12.129361667864007
2014-03-12,12.133229182143932
2014-03-13,12.446612987296895
2014-03-14,12.916842571408965
2014-03-17,13.449760676112763
2014-03-18,14.017155785271683
2014-03-19,14.69866583639668
2014-03-20,14.967754733528547
2014-03-21,15.178381890954636
2014-03-24,15.495611399594587
2014-03-25,15.806558333494383
2014-03-26,15.917829869904313
2014-03-27,16.274347609934843
2014-03-28,16.603577386526638
2014-03-31,16.7656080082673
2014-04-01,16.69152227559374
2014-04-02,17.299169270554028
2014-04-03,17.65872484842984
2014-04-04,18.254993328562886
2014-04-08,18.341222957673402
2014-04-09,18.64578150442822
2014-04-10,18.80004862456554
2014-04-11,19.241730477288577
2014-04-14,19.675642967711358
2014-04-15,20.490673428461164
2014-04-16,21.03296658099952
2014-04-17,21.88182145753437
2014-04-18,22.56970338892186
2014-04-21,23.168218650375238
2014-04-22,23.562190550388706
2014-04-23,24.06182037790134
2014-04-24,24.222982026092787
2014-04-25,24.79121653558505
2014-04-28,25.272426829676505
2014-04-29,25.807862508695912
2014-04-30,26.246523092143505
2014-05-05,26.40330918359512
2014-05-06,26.5748839750035
2014-05-07,26.914741225471005
2014-05-08,27.03087772088378
2014-05-09,26.904474354847235
2014-05-12,27.039420118088096
2014-05-13,27.260682828788603
2014-05-14,27.54461845602919
2014-05-15,27.494018021890277
2014-05-16,27.484099387845646
2014-05-19,27.18899964279504
2014-05-20,27.287308499424576
2014-05-21,27.29602550146982
2014-05-22,27.236590560969276
2014-05-23,27.146167784327634
2014-05-26,27.210540344317945
2014-05-27,26.94164308831811
2014-05-28,26.844436211226643
2014-05-29,26.586467896738228
2014-05-30,26.344615615429596
2014-06-03,25.451589651414707
2014-06-04,24.530556955154584
2014-06-05,23.615185354524286
2014-06-06,23.491632360390597
2014-06-09,23.569217897215275
2014-06-10,23.685470452868522
2014-06-11,23.986659490149243
2014-06-12,24.279335561969308
2014-06-13,23.60819387447744
2014-06-16,23.410905873977676
2014-06-17,23.01923635563665
2014-06-18,22.823784227822934
2014-06-19,22.690974802216235
2014-06-20,22.900036129767795
2014-06-23,22.941365935105914
2014-06-24,22.920484828864904
2014-06-25,22.727302789976775
2014-06-26,22.819560384128266
2014-06-27,23.48237225265865
2014-06-30,24.342501244987673
2014-07-01,25.023503245491135
2014-07-02,24.91972680842026
2014-07-03,25.02276576482054
2014-07-04,25.338010401762936
2014-07-07,25.705622189941554
2014-07-08,25.959950522026617
2014-07-09,25.913259570550277
2014-07-10,25.68940012284453
2014-07-11,25.680634256954807
2014-07-14,25.76975540330494
2014-07-15,26.020816006945886
2014-07-16,26.242523383077348
2014-07-17,26.537883166463622
2014-07-18,26.895648054727527
2014-07-21,27.35659075959095
2014-07-22,28.103569794668587
2014-07-23,29.004715854774158
2014-07-24,29.795077624706522
2014-07-25,30.8192564885588
2014-07-28,31.8333515008352
2014-07-29,32.757804254203556
2014-07-30,33.49205594941867
2014-07-31,34.00682161974608
2014-08-01,34.36354882725949
2014-08-04,34.53175809794729
2014-08-05,34.76593859542457
2014-08-06,34.43443362441087
2014-08-07,34.08573546073255
2014-08-08,34.06083157224904
2014-08-11,33.67622305777222
2014-08-12,33.233566889416196
2014-08-13,32.686387074702296
2014-08-14,32.27635784072858
2014-08-15,31.553764118086676
2014-08-18,30.850490388189485
2014-08-19,30.73849398938996
2014-08-20,30.33856893223294
2014-08-21,29.715851346302266
2014-08-22,28.922744493484373
2014-08-25,28.186543210339586
2014-08-26,27.306601031666276
2014-08-27,26.83692544682089
2014-08-28,26.063085342177303
2014-08-29,25.22740774743774
2014-09-01,24.647452855926993
2014-09-02,23.883661460690856
2014-09-03,23.438060074702463
2014-09-04,23.17223524239038
2014-09-05,23.09667767024041
2014-09-09,22.25712747867544
2014-09-10,21.684933069169805
2014-09-11,21.08988232496372
2014-09-12,20.331494656586173
2014-09-15,19.682905419314956
2014-09-16,19.0995992904841
2014-09-17,18.10896736049928
2014-09-18,17.320679890618145
2014-09-19,16.64929137293046
2014-09-22,16.23827281525856
2014-09-23,15.761310396408426
2014-09-24,15.244866408802416
2014-09-25,14.94467488699847
2014-09-26,14.868646986575978
2014-09-29,14.808770537596256
2014-09-30,14.292127365961608
2014-10-08,13.709539201460597
2014-10-09,13.46970936799815
2014-10-10,13.254489071263933
2014-10-13,13.369194814231825
2014-10-14,13.319776836001918
2014-10-15,13.661996457955059
2014-10-16,13.628147129876615
2014-10-17,13.546221979594705
2014-10-20,13.328017570615183
2014-10-21,13.199424973954123
2014-10-22,12.749072497935785
2014-10-23,12.37975248582179
2014-10-24,12.092272313713037
2014-10-27,11.974278742193317
2014-10-28,11.683948614896046
2014-10-29,11.246887074338112
2014-10-30,11.242482236616429
2014-10-31,11.376284281226884
2014-11-03,11.617099547109795
2014-11-04,11.604566386270182
2014-11-05,12.0047211660033
2014-11-06,12.232589821938479
2014-11-07,12.296421861638294
2014-11-10,11.69713405217091
2014-11-11,11.654897378742096
2014-11-12,11.334916050015917
2014-11-13,11.47659173740762
2014-11-14,11.83242392816797
2014-11-17,12.127647057956002
2014-11-18,12.55674531724036
2014-11-19,12.915794195631129
2014-11-20,12.753664442740252
2014-11-21,12.622070656298497
2014-11-24,12.533080251641483
2014-11-25,12.519985264675181
2014-11-26,12.549481463722913
2014-11-27,12.438714685962012
2014-11-28,12.047450642562552
2014-12-01,12.129065543617541
2014-12-02,12.664043325147475
2014-12-03,12.707488911144774
2014-12-04,12.57343031018631
2014-12-05,12.441489713845044
2014-12-08,12.22558668056464
2014-12-09,12.638393163845961
2014-12-10,12.657575982088622
2014-12-11,13.179384003446295
2014-12-12,13.3800936310638
2014-12-15,13.63503232170229
2014-12-16,13.871792211142028
2014-12-17,14.174208767835895
2014-12-18,14.978543862803724
2014-12-19,16.007299874152103
2014-12-22,16.847632762389555
2014-12-23,17.68796565062701
2014-12-24,18.521592352865422
2014-12-25,19.297074196013995
2014-12-26,19.78712322171947
2014-12-29,19.73511381573225
2014-12-30,19.90037646558816
2014-12-31,19.632431288224804
2015-01-05,19.366400484334875
2015-01-06,19.132163493631698
2015-01-07,19.135981413062574
2015-01-08,19.200196083257936
2015-01-09,19.30842043096259
2015-01-12,18.793312752909838
2015-01-13,18.41266203874224
2015-01-14,18.80877193481772
2015-01-15,19.039823513117415
2015-01-16,19.2782166934221
2015-01-19,19.415175897395578
2015-01-20,19.422252502842206
2015-01-21,19.166837493834457
2015-01-22,18.6196902133371
2015-01-23,18.236811898518532
2015-01-26,18.30545229531422
2015-01-27,18.502489541686153
2015-01-28,18.364493452291455
2015-01-29,18.17514584884554
2015-01-30,18.961102069274478
2015-02-02,19.707060609747117
2015-02-03,20.236964252694165
2015-02-04,20.522867467247472
2015-02-05,20.474801362230842
2015-02-06,20.43174140208079
2015-02-09,20.132017618582516
2015-02-10,19.885898035696066
2015-02-11,20.02322986650026
2015-02-12,20.030789145741448
2015-02-13,20.035005146288043
2015-02-16,19.674995141748923
2015-02-17,19.086443327726467
2015-02-25,17.960744439149096
2015-02-26,17.162786027684973
2015-02-27,16.540046562338247
2015-03-02,15.688259901626436
2015-03-03,15.11416026045236
2015-03-04,15.173325961035355
2015-03-05,15.176082494766911
2015-03-06,15.294367587171571
2015-03-09,15.714410981731362
2015-03-10,16.298979820581167
2015-03-11,17.26996060468273
2015-03-12,18.21070076660171
2015-03-13,19.11518846215051
2015-03-16,20.070999967307767
2015-03-17,20.870406809434787
2015-03-18,20.82870188219435
2015-03-19,20.85897058543697
2015-03-20,21.316726065352597
2015-03-23,21.73355953796376
2015-03-24,21.97471243238813
2015-03-25,21.5947905936527
2015-03-26,21.475267051883062
2015-03-27,21.298440839811107
2015-03-30,20.958713552310016
2015-03-31,20.74606256584676
2015-04-01,20.592844501055687
2015-04-02,20.60181236334467
2015-04-03,20.58913285613642
2015-04-07,20.810454477158476
2015-04-08,21.274281201705314
2015-04-09,22.019211482116795
2015-04-10,23.159861505169296
2015-04-13,24.37262520630955
2015-04-14,25.39037788784003
2015-04-15,26.523907301755145
2015-04-16,27.58942341423188
2015-04-17,29.0431409596277
2015-04-20,30.163349836359142
2015-04-21,30.86526233603278
2015-04-22,31.573968248644405
2015-04-23,32.74398342867126
2015-04-24,33.568149479673394
2015-04-27,34.621581337352794
2015-04-28,36.04703151526684
2015-04-29,37.12531022732057
2015-04-30,38.2490925049025
2015-05-04,39.48105604658961
2015-05-05,40.51624125177182
2015-05-06,41.38874716438503
2015-05-07,42.027416997382645
2015-05-08,42.17046801837722
2015-05-11,42.01729510541479
2015-05-12,41.59829882807474
2015-05-13,41.483798591680234
2015-05-14,41.497552245909226
2015-05-15,41.48643602193262
2015-05-18,41.185255462328634
2015-05-19,40.69115685189813
2015-05-20,40.536311463297636
2015-05-21,40.40742047172994
2015-05-22,40.73217920478993
2015-05-25,40.931722146430985
2015-05-26,40.94992946789244
2015-05-27,41.07566358512083
2015-05-28,41.00060377820555
2015-05-29,40.9275898777542
2015-06-01,40.671233987805394
2015-06-02,40.06915532160098
2015-06-03,39.71028208125003
2015-06-04,39.25393899411253
2015-06-05,38.66801022924787
2015-06-08,37.67874599249929
2015-06-09,36.44511804232798
2015-06-10,35.5210663396647
2015-06-11,35.15145803731632
2015-06-12,34.614569267447685
2015-06-15,33.69452960183281
2015-06-16,33.03427870208581
2015-06-17,33.15477785743122
2015-06-18,33.25718870186789
2015-06-19,33.375642899833444
2015-06-23,33.503010416912616
2015-06-24,33.48344627847807
2015-06-25,33.29816613891839
2015-06-26,33.64159906438525
2015-06-29,34.048513311073386
2015-06-30,34.41729947738199
2015-07-01,34.95241982128683
2015-07-02,34.95493299094488
2015-07-03,34.95975598742606
2015-07-06,35.22355470229746
2015-07-07,35.78351217363689
2015-07-08,36.83643116692777
2015-07-09,37.6403808995796
2015-07-10,38.11492299116934
2015-07-13,38.68799743436503
2015-07-14,39.20802331041128
2015-07-15,39.498087916213926
2015-07-16,39.44238076309604
2015-07-17,39.55603868759657
2015-07-20,39.70909255057238
2015-07-21,39.96073928978829
2015-07-22,40.66219014815263
2015-07-23,41.20153024570854
2015-07-24,42.034458817627836
2015-07-27,42.8222650179779
2015-07-28,43.481721683120526
2015-07-29,43.61436596789533
2015-07-30,43.59213337707182
2015-07-31,43.70873664824839
2015-08-03,43.72428877643512
2015-08-04,43.860617205758466
2015-08-05,43.6204930609874
2015-08-06,43.56067103364961
2015-08-07,43.34664699826872
2015-08-10,43.03198550076334
2015-08-11,42.91278292866819
2015-08-12,42.782397564561606
2015-08-13,42.195893212563654
2015-08-14,41.65604255446216
2015-08-17,40.97780891392546
2015-08-18,40.37566170665694
2015-08-19,39.604417565388076
2015-08-20,38.67906458673672
2015-08-21,37.17810465318854
2015-08-24,35.65094844865645
2015-08-25,34.05671202019658
2015-08-26,32.7241789113557
2015-08-27,31.876697872385904
2015-08-28,30.757636987160144
2015-08-31,29.296606060082233
2015-09-01,27.817498202592354
2015-09-02,26.142962161108827
2015-09-07,24.452320122457735
2015-09-08,23.100249142362706
2015-09-09,22.00747144987919
2015-09-10,21.08685665300085
2015-09-11,20.272920957591406
2015-09-14,19.856623175119996
2015-09-15,19.71441452200199
2015-09-16,19.608684011654066
2015-09-17,19.38730141149515
2015-09-18,18.83463816929088
2015-09-21,18.807408296477885
2015-09-22,18.981234505517364
2015-09-23,18.95086707183277
2015-09-24,18.567796881205737
2015-09-25,18.751103833106217
2015-09-28,18.689351609381788
2015-09-29,18.95211532873052
2015-09-30,19.059951215926066
2015-10-08,18.963635323482663
2015-10-09,19.106608104440923
2015-10-12,18.80467014534615
2015-10-13,18.143276808497962
2015-10-14,17.5493255453923
2015-10-15,16.804379728172286
2015-10-16,16.115884659163175
2015-10-19,15.538821194056363
2015-10-20,14.82225685786392
2015-10-21,14.226857727411279
2015-10-22,13.683243175584781
2015-10-23,13.153235091409776
2015-10-26,13.120056709937145
2015-10-27,13.57135867296617
2015-10-28,13.933275216401727
2015-10-29,13.981246466911738
2015-10-30,13.546690664128839
2015-11-02,13.092632978657779
2015-11-03,13.20823201374111
2015-11-04,13.253443958317156
2015-11-05,13.446569508006176
2015-11-06,14.215461400516585
2015-11-09,15.732482066852793
2015-11-10,17.284791479831345
2015-11-11,18.721624641450294
2015-11-12,20.351720746691765
2015-11-13,21.957257600567416
2015-11-16,23.592604621952802
2015-11-17,25.038511071983983
2015-11-18,26.647700957855584
2015-11-19,28.437782390141265
2015-11-20,30.170921583584914
2015-11-23,31.116009611597516
2015-11-24,31.606827816252085
2015-11-25,32.054193497389385
2015-11-26,32.46548072719562
2015-11-27,32.60114155911539
2015-11-30,32.783185785924196
2015-12-01,32.528459287788856
2015-12-02,32.561939811898974
2015-12-03,32.87301747879516
2015-12-04,33.44768241421214
2015-12-07,34.06246568936339
2015-12-08,34.425343533933535
2015-12-09,34.5860597865783
2015-12-10,34.643985323632236
2015-12-11,34.553375521154756
2015-12-14,34.438350157788605
2015-12-15,34.6600609834976
2015-12-16,34.90042453822896
2015-12-17,35.37909982080441
2015-12-18,35.920513854889265
2015-12-21,36.17331228561112
2015-12-22,36.13500641911271
2015-12-23,35.71289183554116
2015-12-24,35.48319504257145
2015-12-25,35.51544601620671
2015-12-28,35.7502255379209
2015-12-29,35.717337685940194
2015-12-30,36.42596388864491
2015-12-31,37.219039130934334
2016-01-04,37.05612269341009
2016-01-05,36.015413264967876
2016-01-06,34.717504284788376
2016-01-07,33.16180475192708
2016-01-08,31.368798296303616
2016-01-11,29.72009846281946
2016-01-12,28.558671999917678
2016-01-13,27.28207305187249
2016-01-14,25.558086352651145
2016-01-15,23.66595466353141
2016-01-18,21.902006978096026
2016-01-19,20.452407941445436
2016-01-20,19.276802558849347
2016-01-21,18.324665691151644
2016-01-22,17.93151260983551
2016-01-25,17.651620434575115
2016-01-26,17.348761823992824
2016-01-27,16.657354531994123
2016-01-28,16.327716384400226
2016-01-29,16.0270924178813
2016-02-01,15.37625776821228
2016-02-02,14.778053730812037
2016-02-03,14.597463942454102
2016-02-04,15.241572059146607
2016-02-05,16.255364435583772
2016-02-15,17.33664534404866
2016-02-16,19.05730757676084
2016-02-17,20.356561215728775
2016-02-18,21.513630712256802
2016-02-19,22.39780843167211
2016-02-22,23.585710365155677
2016-02-23,24.721392283957332
2016-02-24,25.62175848478305
2016-02-25,26.977337324454663
2016-02-26,28.318350938105382
2016-02-29,29.662185099009754
2016-03-01,30.66899623818324
2016-03-02,31.69145513385191
2016-03-03,32.25643578528631
2016-03-04,32.74733228050638
2016-03-07,33.48101552020242
2016-03-08,34.115953838065806
2016-03-09,34.347639375969294
2016-03-10,34.39764974141516
2016-03-11,34.5766328088352
2016-03-14,34.78672132840195
2016-03-15,34.57974830728632
2016-03-16,34.316674071270214
2016-03-17,34.39148432324284
2016-03-18,34.69195101038841
2016-03-21,34.73343371311628
2016-03-22,34.67677434584964
2016-03-23,34.68741562331218
2016-03-24,34.351103974433705
2016-03-25,33.910898765068495
2016-03-28,33.47300440976179
2016-03-29,33.03699815810052
2016-03-30,33.19460822352785
2016-03-31,33.01065705714208
2016-04-01,32.733647563872886
2016-04-05,32.85304494531871
2016-04-06,33.125088845103434
2016-04-07,32.883479268243406
2016-04-08,32.222681231643655
2016-04-11,31.151454580444078
2016-04-12,30.267691698737984
2016-04-13,28.881353439963966
2016-04-14,28.18955150481577
2016-04-15,27.50656006994473
2016-04-18,26.66830282988561
2016-04-19,25.572950770860366
2016-04-20,24.50450056744832
2016-04-21,23.898812543824704
2016-04-22,23.061935264144008
2016-04-25,22.573489581912824
2016-04-26,21.794491770361354
2016-04-27,21.247310616246352
2016-04-28,20.791557184731946
2016-04-29,20.45821240531197
2016-05-03,19.90317462680009
2016-05-04,19.125488313413285
2016-05-05,18.828450383578627
2016-05-06,18.902627513397654
2016-05-09,19.598738345155382
2016-05-10,20.130460751912914
2016-05-11,20.60696161634443
2016-05-12,20.876203176777267
2016-05-13,20.707682371184625
2016-05-16,20.462085158411327
2016-05-17,20.083364555060705
2016-05-18,19.931983645524088
2016-05-19,19.870692677558257
2016-05-20,19.91530030900031
2016-05-23,20.050052078249262
2016-05-24,20.46306132739422
2016-05-25,20.726810096709613
2016-05-26,20.71140605179245
2016-05-27,20.522634485981385
2016-05-30,20.4124534028238
2016-05-31,20.275970613299783
2016-06-01,20.070531261123033
2016-06-02,20.256340412823395
2016-06-03,20.93116111789603
2016-06-06,21.510347738060446
2016-06-07,22.41951649226604
2016-06-08,22.868237235044507
2016-06-13,23.222542848785004
2016-06-14,23.27026814924122
2016-06-15,23.210914406131746
2016-06-16,23.26447641251751
2016-06-17,23.165035034338686
2016-06-20,23.11409605850079
2016-06-21,23.118870291224034
2016-06-22,23.165801457283827
2016-06-23,23.48044279286141
2016-06-24,23.73795051156775
2016-06-27,23.711591637525597
2016-06-28,23.72930082480946
2016-06-29,23.79770869379942
2016-06-30,24.034705599494323
2016-07-01,24.60128487677963
2016-07-04,24.94170982556364
2016-07-05,25.1531716343817
2016-07-06,24.886508844763014
2016-07-07,24.682367591774767
2016-07-08,24.56725779716955
2016-07-11,24.622990242597673
2016-07-12,25.300954155287897
2016-07-13,26.311598689190635
2016-07-14,27.263314740420412
2016-07-15,28.475967792278098
2016-07-18,29.64149472336677
2016-07-19,30.540378263933206
2016-07-20,31.718491110680613
2016-07-21,32.48708690005866
2016-07-22,33.75717229117479
2016-07-25,35.10818258119109
2016-07-26,36.301107273453766
2016-07-27,36.98173654335145
2016-07-28,37.34015777885498
2016-07-29,37.76655656751123
2016-08-01,37.71260405917925
2016-08-02,37.74521289968397
2016-08-03,37.71417223371135
2016-08-04,37.634089605465874
2016-08-05,37.82699121915403
2016-08-08,37.85567829070027
2016-08-09,37.709369149817
2016-08-10,37.59118492743662
2016-08-11,37.55514940802762
2016-08-12,37.42252966333852
2016-08-15,36.81447282863739
2016-08-16,36.11184896647981
2016-08-17,35.41032624501175
2016-08-18,34.21269953012485
2016-08-19,33.29317854813907
2016-08-22,32.56387015143497
2016-08-23,31.895418995502965
2016-08-24,31.26187411210614
2016-08-25,30.535281814013942
2016-08-26,30.074441372179045
2016-08-29,29.48324150043907
2016-08-30,29.022562913386377
2016-08-31,28.860218314257718
2016-09-01,29.10158487848694
2016-09-02,29.296060339566594
2016-09-05,29.46935089563616
2016-09-06,29.345610600760637
2016-09-07,28.65621232866501
2016-09-08,27.970295008296826
2016-09-09,27.07035397680103
2016-09-12,26.287321334206965
2016-09-13,25.495408229486472
2016-09-14,24.52388948315052
2016-09-19,23.42565900798892
2016-09-20,22.223764302701547
2016-09-21,21.365225861314478
2016-09-22,20.39866873082795
2016-09-23,19.83890821816134
2016-09-26,19.524239029628752
2016-09-27,19.041303001987604
2016-09-28,18.604776752733216
2016-09-29,18.08955543510389
2016-09-30,17.366671787171136
2016-10-10,16.54944123463991
2016-10-11,15.907846400618448
2016-10-12,15.733664293906271
2016-10-13,15.490648468390546
2016-10-14,15.45024291782466
2016-10-17,15.078617166637398
2016-10-18,14.739429832073169
2016-10-19,14.751158991827978
2016-10-20,14.691450329012259
2016-10-21,14.764828316629998
2016-10-24,14.874466077693791
2016-10-25,15.37247367899388
2016-10-26,15.760972607817141
2016-10-27,16.169173107353213
2016-10-28,16.442596872750528
2016-10-31,17.140695553708568
2016-11-01,17.714478923854287
2016-11-02,18.416122292402424
2016-11-03,19.157969781564717
2016-11-04,19.899858570392208
2016-11-07,20.529960565821238
2016-11-08,21.042936438674154
2016-11-09,21.898387091480437
2016-11-10,23.078815418863666
2016-11-11,24.691187341802024
2016-11-14,26.06636113101778
2016-11-15,27.41461432640436
2016-11-16,28.608834572730284
2016-11-17,29.409098101293246
2016-11-18,30.3758298557803
2016-11-21,31.735342318549883
2016-11-22,32.77938073718846
2016-11-23,33.63576143334258
2016-11-24,34.9198397495236
2016-11-25,36.205702742309995
2016-11-28,37.69474299375318
2016-11-29,39.36006412096488
2016-11-30,40.64248881602556
2016-12-01,41.651616325037566
2016-12-02,42.57920236187936
2016-12-05,43.450515773015276
2016-12-06,44.24229334876981
2016-12-07,44.743275937847045
2016-12-08,45.18193777060814
2016-12-09,45.403822886256684
2016-12-12,45.847419770364965
2016-12-13,46.40768471632467
2016-12-14,46.934611730867985
2016-12-15,47.74777502909078
2016-12-16,48.427851676880124
2016-12-19,48.69037654415064
2016-12-20,48.25504578161259
2016-12-21,47.897756642823424
2016-12-22,47.6114001433299
2016-12-23,47.2969868760146
2016-12-26,47.360963347392264
2016-12-27,47.60268857581224
2016-12-28,47.30232005828978
2016-12-29,46.85650553494096
2016-12-30,46.21458033810491
2017-01-03,45.320388255554434
2017-01-04,44.78049810503467
2017-01-05,43.73466313627163
2017-01-06,42.60499348846187
2017-01-09,41.06708784784834
2017-01-10,39.495813446111335
2017-01-11,37.851464126819366
2017-01-12,36.20391462610328
2017-01-13,35.02180753715874
2017-01-16,33.72159042898938
2017-01-17,32.3238425265558
2017-01-18,31.311837874077987
2017-01-19,30.31607509247189
2017-01-20,29.274807084668318
2017-01-23,28.34541483267774
2017-01-24,27.936056501406767
2017-01-25,27.56236531814157
2017-01-26,27.414001823479232
2017-02-03,27.119539683194503
2017-02-06,27.00392245385292
2017-02-07,26.845102894168058
2017-02-08,26.878733664796414
2017-02-09,26.778864004421727
2017-02-10,26.93078573997242
2017-02-13,27.420364967215633
2017-02-14,27.632069610833227
2017-02-15,27.636953078690986
2017-02-16,27.790645279997833
2017-02-17,27.505173223257955
2017-02-20,26.82034377986856
2017-02-21,27.14901758257193
2017-02-22,27.681829181893903
2017-02-23,28.053838223106037
2017-02-24,28.084720171465424
2017-02-27,27.85801472129263
2017-02-28,26.834194435877087
2017-03-01,25.521601101545222
2017-03-02,24.749047383669357
2017-03-03,24.067902298319957
2017-03-06,23.6146116304309
2017-03-07,23.31373774314728
2017-03-08,23.007426887136546
2017-03-09,23.03132301919343
2017-03-10,23.24507502913436
2017-03-13,23.777534064956246
2017-03-14,24.61033766636722
2017-03-15,25.37467867364888
2017-03-16,25.792407201600316
2017-03-17,26.038867561805993
2017-03-20,26.039634640304012
2017-03-21,26.185312913607234
2017-03-22,26.07755766124339
2017-03-23,25.86051224186017
2017-03-24,25.415689777753343
2017-03-27,24.982839799078544
2017-03-28,24.02073150955499
2017-03-29,22.87293104149237
2017-03-30,21.872602400572482
2017-03-31,21.116214743850094
2017-04-05,20.37161968788598
2017-04-06,19.78369382300548
2017-04-07,18.69033996809375
2017-04-10,17.75372706185411
2017-04-11,16.825779924757306
2017-04-12,16.065990437403386
2017-04-13,15.501605391918865
2017-04-14,15.21879099706424
2017-04-17,14.80920590315785
2017-04-18,14.636118239449146
2017-04-19,15.275311206872304
2017-04-20,15.197410689856014
2017-04-21,15.014394040637868
2017-04-24,15.081520719958231
2017-04-25,15.213167138531343
2017-04-26,15.373563206202418
2017-04-27,15.412542978674425
2017-04-28,15.714343052307456
2017-05-02,15.862483155682092
2017-05-03,16.227825355905118
2017-05-04,16.583780758710073
2017-05-05,16.92659384254461
2017-05-08,16.642161172978938
2017-05-09,16.00819394108263
2017-05-10,15.279784763105283
2017-05-11,14.56326511028715
2017-05-12,13.805753045015486
2017-05-15,13.089260767336782
2017-05-16,12.77218199782832
2017-05-17,12.547257988757384
2017-05-18,12.735995894542928
2017-05-19,12.772954027614798
2017-05-22,12.586793219381978
2017-05-23,12.666267205759702
2017-05-24,12.85020006198953
2017-05-25,12.830598808958005
2017-05-26,12.622898413277177
2017-05-31,12.591126383966136
2017-06-01,12.757983548572774
2017-06-02,12.808713066327444
2017-06-05,12.724953120774341
2017-06-06,12.600124027465684
2017-06-07,12.770627455284572
2017-06-08,12.846487727121133
2017-06-09,12.891707061500014
2017-06-12,12.401939431317931
2017-06-13,12.235937471475905
2017-06-14,12.021188782242325
2017-06-15,11.825822203752526
2017-06-16,11.461078579005235
2017-06-19,10.683411709775609
2017-06-20,10.269706500444702
2017-06-21,10.136380654813411
2017-06-22,9.684018134966887
2017-06-23,9.398415409162538
2017-06-26,9.212723580939105
2017-06-27,9.331719214091304
2017-06-28,9.286949497432456
2017-06-29,9.655057714681195
2017-06-30,9.922707213405573
2017-07-03,10.396912052795518
2017-07-04,11.074754154220523
2017-07-05,12.219288151678708
2017-07-06,13.313644082878831
2017-07-07,14.318131135521684
2017-07-10,15.017373955564562
2017-07-11,16.403131181250252
2017-07-12,17.956424145294946
2017-07-13,19.437576694379917
2017-07-14,20.522372487524176
2017-07-17,21.590869073155275
2017-07-18,22.5530426302072
2017-07-19,23.671429117781287
2017-07-20,24.206432175002664
2017-07-21,24.51340945668219
2017-07-24,25.14055719242591
2017-07-25,25.788741128087455
2017-07-26,26.49747530389353
2017-07-27,26.93204839483656
2017-07-28,27.287578468355804
2017-07-31,27.552521117971708
2017-08-01,27.739719927334647
2017-08-02,27.678767917132927
2017-08-03,28.122975721101646
2017-08-04,28.406670432374735
2017-08-07,28.90483335137813
2017-08-08,29.531282124644292
2017-08-09,30.39648285051031
2017-08-10,31.31583904700451
2017-08-11,32.279407713926645
2017-08-14,33.19288992792892
2017-08-15,33.9850305183713
2017-08-16,34.93509273761302
2017-08-17,36.5090528565981
2017-08-18,38.063276898309695
2017-08-21,39.702607783280044
2017-08-22,41.13805710849214
2017-08-23,42.08827192406465
2017-08-24,42.85014219269793
2017-08-25,43.808213312288316
2017-08-28,44.09286234336979
2017-08-29,44.1556671234691
2017-08-30,44.05409362710597
2017-08-31,44.11132020981344
2017-09-01,44.1871122990091
2017-09-04,44.49811562374231
2017-09-05,44.16297833904201
2017-09-06,42.83647598411835
2017-09-07,41.52185719712289
2017-09-08,40.61482558845641
2017-09-11,39.59364752666326
2017-09-12,38.63242968050798
2017-09-13,37.505820135357126
2017-09-14,37.366655508573444
2017-09-15,37.565653007562794
2017-09-18,37.76508330565939
2017-09-19,37.74334908540169
2017-09-20,37.420577180875185
2017-09-21,37.20812586703906
2017-09-22,37.42661887742327
2017-09-25,37.730338260574385
2017-09-26,37.84083923915159
2017-09-27,37.96476444813186
2017-09-28,37.6532637569805
2017-09-29,37.47438566874256
2017-10-09,37.01865812437619
2017-10-10,36.25603741309077
2017-10-11,35.55467101694011
2017-10-12,34.73721716369748
2017-10-13,34.30395805537087
2017-10-16,33.86007928959327
