date,Amihud@80
2013-10-18,0.11962768461670831
2013-10-21,0.11690943926041276
2013-10-22,0.11667028372687684
2013-10-23,0.11548682711918414
2013-10-24,0.11491179372112191
2013-10-25,0.11512440015107642
2013-10-28,0.11551158674844239
2013-10-29,0.11666992451556225
2013-10-30,0.11517434934930586
2013-10-31,0.11517033258813687
2013-11-01,0.11769838464076227
2013-11-04,0.11769487957761603
2013-11-05,0.11772235523426515
2013-11-06,0.11672459787355072
2013-11-07,0.11534067093677937
2013-11-08,0.11580470733982391
2013-11-11,0.11516441932461924
2013-11-12,0.11484043046106378
2013-11-13,0.11682471230278253
2013-11-14,0.11825306074200229
2013-11-15,0.1174506762944009
2013-11-18,0.11685571559096948
2013-11-19,0.11834301948806912
2013-11-20,0.1176930430022516
2013-11-21,0.11897716485670912
2013-11-22,0.11848623733851357
2013-11-25,0.11643810565416554
2013-11-26,0.11126689018397035
2013-11-27,0.10976691246243558
2013-11-28,0.10810516864304062
2013-11-29,0.10800496785222223
2013-12-02,0.10861172871576655
2013-12-03,0.10999213496334524
2013-12-04,0.1079259239146704
2013-12-05,0.10914520071796958
2013-12-06,0.10992792127974124
2013-12-09,0.10969008018795097
2013-12-10,0.110895452751596
2013-12-11,0.10990233125396742
2013-12-12,0.11162923752809263
2013-12-13,0.11283065452417239
2013-12-16,0.11400302164468346
2013-12-17,0.11245656479942993
2013-12-18,0.112759694956916
2013-12-19,0.10883219985200035
2013-12-20,0.10773245064592041
2013-12-23,0.10713374173973646
2013-12-24,0.10694433378753376
2013-12-25,0.1059534707706777
2013-12-26,0.105754306042123
2013-12-27,0.10521068737585067
2013-12-30,0.10401160985977956
2013-12-31,0.10285819312168959
2014-01-02,0.10367624112117683
2014-01-03,0.10408930103097899
2014-01-06,0.10385338638599698
2014-01-07,0.10314471899824991
2014-01-08,0.10233306436733865
2014-01-09,0.10105218043108112
2014-01-10,0.0993310079809579
2014-01-13,0.10013925819826461
2014-01-14,0.10033872466812695
2014-01-15,0.09915469916287278
2014-01-16,0.09919285171219092
2014-01-17,0.09917693644241801
2014-01-20,0.09924930592586285
2014-01-21,0.09943132445826404
2014-01-22,0.10001029995887344
2014-01-23,0.09994655623511037
2014-01-24,0.09944458229053206
2014-01-27,0.10110404077937804
2014-01-28,0.09835340227860005
2014-01-29,0.09257884836335553
2014-01-30,0.09349436270141434
2014-02-07,0.09036284377439652
2014-02-10,0.09206139075131536
2014-02-11,0.09433844265160952
2014-02-12,0.09501696637329933
2014-02-13,0.09484123729232477
2014-02-14,0.09438336862350406
2014-02-17,0.09514129931155986
2014-02-18,0.09527148808798824
2014-02-19,0.0985368373289155
2014-02-20,0.10143399339313795
2014-02-21,0.10254139023607525
2014-02-24,0.10384485351011671
2014-02-25,0.10191535627483378
2014-02-26,0.10209626079225671
2014-02-27,0.10202008461056451
2014-02-28,0.10068381304621858
2014-03-03,0.09912956048731027
2014-03-04,0.0984176490922677
2014-03-05,0.09814103083863293
2014-03-06,0.09932661739412549
2014-03-07,0.09964408405333113
2014-03-10,0.10029348876894957
2014-03-11,0.10057232390472139
2014-03-12,0.09895225394033744
2014-03-13,0.09772359741505897
2014-03-14,0.09596538131877218
2014-03-17,0.09775623695052463
2014-03-18,0.09728229919602754
2014-03-19,0.09622776119828827
2014-03-20,0.09396295233761094
2014-03-21,0.09255267123226409
2014-03-24,0.09248219603579691
2014-03-25,0.09315610177998164
2014-03-26,0.09400131088222122
2014-03-27,0.09444686299726683
2014-03-28,0.09505931602993356
2014-03-31,0.09629051929435234
2014-04-01,0.09529947691183271
2014-04-02,0.09451183387007539
2014-04-03,0.09446717194306478
2014-04-04,0.09320554887053198
2014-04-08,0.09339693274889814
2014-04-09,0.09321861697623124
2014-04-10,0.0909920169956369
2014-04-11,0.09290790901458708
2014-04-14,0.09155277103017345
2014-04-15,0.08965834203282852
2014-04-16,0.0882262142934307
2014-04-17,0.09148793318386497
2014-04-18,0.09147342310657622
2014-04-21,0.09215386574262073
2014-04-22,0.09210416809985683
2014-04-23,0.0946065032381085
2014-04-24,0.09395378768018156
2014-04-25,0.0937229769297487
2014-04-28,0.09463749105537858
2014-04-29,0.09645418711440325
2014-04-30,0.09664333132038871
2014-05-05,0.09845186667324578
2014-05-06,0.09659132931111326
2014-05-07,0.09585122565245416
2014-05-08,0.09727078483527758
2014-05-09,0.09726823603864572
2014-05-12,0.09989323230921787
2014-05-13,0.09986432309688083
2014-05-14,0.0996209489926592
2014-05-15,0.09921802096042494
2014-05-16,0.1009531913313199
2014-05-19,0.10653781371649156
2014-05-20,0.10482750612167295
2014-05-21,0.10933340583261571
2014-05-22,0.11041995891546531
2014-05-23,0.11087843340190172
2014-05-26,0.11182189905987913
2014-05-27,0.11347548710278783
2014-05-28,0.11574079122191765
2014-05-29,0.11815033034975805
2014-05-30,0.11901994462487202
2014-06-03,0.12110514887622663
2014-06-04,0.12002352250756253
2014-06-05,0.11999798175777483
2014-06-06,0.1174687754084907
2014-06-09,0.11661493738998739
2014-06-10,0.11597450113267288
2014-06-11,0.11666466673637395
2014-06-12,0.11682977468685513
2014-06-13,0.11533540537911662
2014-06-16,0.11375799304660057
2014-06-17,0.11137193245499685
2014-06-18,0.10812100554695236
2014-06-19,0.10677742682180157
2014-06-20,0.10584617197036587
2014-06-23,0.10568710866946134
2014-06-24,0.10510358088637094
2014-06-25,0.10531128767585438
2014-06-26,0.10583875111614732
2014-06-27,0.1049654965497084
2014-06-30,0.10507176284365916
2014-07-01,0.10433484012794718
2014-07-02,0.10408290772767223
2014-07-03,0.10417329084245053
2014-07-04,0.10258521655159222
2014-07-07,0.10153841155705172
2014-07-08,0.10170455734979116
2014-07-09,0.10018625603827973
2014-07-10,0.09955883546478643
2014-07-11,0.09684967529605443
2014-07-14,0.0955018591767267
2014-07-15,0.09475227893622169
2014-07-16,0.0944782820006209
2014-07-17,0.0943900594655536
2014-07-18,0.09406149823745204
2014-07-21,0.093605140280684
2014-07-22,0.09261692269478583
2014-07-23,0.09094402533697238
2014-07-24,0.08949678855491101
2014-07-25,0.08853823427513068
2014-07-28,0.08789699315772036
2014-07-29,0.08716844341038714
2014-07-30,0.08737867245530166
2014-07-31,0.08666772715604398
2014-08-01,0.08434660923955542
2014-08-04,0.08343840183114887
2014-08-05,0.08335774179915796
2014-08-06,0.08079659189978525
2014-08-07,0.08008733593353028
2014-08-08,0.08012723329327073
2014-08-11,0.07913587398111427
2014-08-12,0.0754040339598591
2014-08-13,0.07494891425093551
2014-08-14,0.07444249818335788
2014-08-15,0.07413546144401598
2014-08-18,0.0713585338272514
2014-08-19,0.0714331259248929
2014-08-20,0.07125604536679193
2014-08-21,0.06931920813812395
2014-08-22,0.06717150728857944
2014-08-25,0.06722515636827638
2014-08-26,0.06522042094143607
2014-08-27,0.06521476790173035
2014-08-28,0.06433748850847947
2014-08-29,0.06195917183917147
2014-09-01,0.06119890132290739
2014-09-02,0.05854968151216803
2014-09-03,0.05768315070937373
2014-09-04,0.057582328884318995
2014-09-05,0.057276630314586026
2014-09-09,0.05412607701416876
2014-09-10,0.04807045409951162
2014-09-11,0.04780351164523067
2014-09-12,0.04335362688844331
2014-09-15,0.04195932525419281
2014-09-16,0.04051787385133112
2014-09-17,0.038772649251083535
2014-09-18,0.03659803814245897
2014-09-19,0.0335739351003173
2014-09-22,0.029508682810935116
2014-09-23,0.02875606754212321
2014-09-24,0.027084051815805803
2014-09-25,0.02667343358613672
2014-09-26,0.025816530899306495
2014-09-29,0.025552450737236634
2014-09-30,0.02429909316812289
2014-10-08,0.023675206452382656
2014-10-09,0.02318510134976011
2014-10-10,0.022966322076110702
2014-10-13,0.02264887031050311
2014-10-14,0.02260033453468237
2014-10-15,0.02148815202533414
2014-10-16,0.021543172532956577
2014-10-17,0.021418420998492605
2014-10-20,0.020279914808810567
2014-10-21,0.02051116335523186
2014-10-22,0.020212963229683252
2014-10-23,0.020139384398241398
2014-10-24,0.0195894826773966
2014-10-27,0.019669114317828827
2014-10-28,0.01863429658265618
2014-10-29,0.018605657555124465
2014-10-30,0.01773501006281992
2014-10-31,0.017646685870475177
2014-11-03,0.01779091952957989
2014-11-04,0.01762820750115204
2014-11-05,0.017794076927118933
2014-11-06,0.017805100517975018
2014-11-07,0.018057655363432734
2014-11-10,0.018315030324892494
2014-11-11,0.018212977678278678
2014-11-12,0.017902014344923476
2014-11-13,0.0179830081941063
2014-11-14,0.018330054832163982
2014-11-17,0.01853769949796632
2014-11-18,0.018539528310813312
2014-11-19,0.01856245558521777
2014-11-20,0.01811476533611459
2014-11-21,0.018307014808814488
2014-11-24,0.017808098671797397
2014-11-25,0.018154827389674427
2014-11-26,0.01857018024578861
2014-11-27,0.018334358374167324
2014-11-28,0.018732902815389415
2014-12-01,0.019395595136449017
2014-12-02,0.019848815888621335
2014-12-03,0.01960218872339504
2014-12-04,0.019776936553802357
2014-12-05,0.01969561219729934
2014-12-08,0.019741153100758947
2014-12-09,0.01993634328804338
2014-12-10,0.019876693522698045
2014-12-11,0.020143258222073673
2014-12-12,0.02019395578917155
2014-12-15,0.020713147084851554
2014-12-16,0.02162078583739411
2014-12-17,0.02196778168674702
2014-12-18,0.02247457872984898
2014-12-19,0.0233379106367057
2014-12-22,0.0240848377210575
2014-12-23,0.02401961961644359
2014-12-24,0.02379404976948501
2014-12-25,0.023745556569040212
2014-12-26,0.023984725400395184
2014-12-29,0.024248061560436223
2014-12-30,0.02438991715121671
2014-12-31,0.02490513661607293
2015-01-05,0.025038487331544543
2015-01-06,0.02479760526307857
2015-01-07,0.025167414764674427
2015-01-08,0.02499894587204019
2015-01-09,0.024794702406841507
2015-01-12,0.024851151426708174
2015-01-13,0.025462354194033497
2015-01-14,0.026186896192764656
2015-01-15,0.026446373007115033
2015-01-16,0.02643052348722744
2015-01-19,0.026873153202947343
2015-01-20,0.026948718071890636
2015-01-21,0.02712328741649768
2015-01-22,0.02740626251992704
2015-01-23,0.02709053856171363
2015-01-26,0.027322035728520294
2015-01-27,0.028132202552882072
2015-01-28,0.02842109349670085
2015-01-29,0.028821929131163562
2015-01-30,0.029205054657646487
2015-02-02,0.0299258774619348
2015-02-03,0.029997555821361294
2015-02-04,0.029921855898271524
2015-02-05,0.030302929398170246
2015-02-06,0.030964972436946687
2015-02-09,0.030777408442733363
2015-02-10,0.030620499033884994
2015-02-11,0.031542962777728036
2015-02-12,0.031688358855433425
2015-02-13,0.03211097877815733
2015-02-16,0.03242097035184403
2015-02-17,0.033898598868780244
2015-02-25,0.03696743230351002
2015-02-26,0.03705724062141263
2015-02-27,0.03690090452299495
2015-03-02,0.03730069600194934
2015-03-03,0.037859611617541554
2015-03-04,0.03825292667395711
2015-03-05,0.038418067390648236
2015-03-06,0.03841513562763056
2015-03-09,0.03848908251621687
2015-03-10,0.03820268712656886
2015-03-11,0.03822170966566853
2015-03-12,0.038190340612208384
2015-03-13,0.038223029021272455
2015-03-16,0.0386785478361502
2015-03-17,0.03934954394749137
2015-03-18,0.03992417815411303
2015-03-19,0.03978282723982953
2015-03-20,0.03971603081542724
2015-03-23,0.040843199100759876
2015-03-24,0.04083538700977159
2015-03-25,0.04079858151403631
2015-03-26,0.04088407243407098
2015-03-27,0.04059085533192123
2015-03-30,0.04057197746243175
2015-03-31,0.04026058469369569
2015-04-01,0.039636792738584364
2015-04-02,0.039350685913372575
2015-04-03,0.040142232572220146
2015-04-07,0.04028682877533101
2015-04-08,0.04040676488974437
2015-04-09,0.04027898130589926
2015-04-10,0.04093824413212658
2015-04-13,0.04132123561620118
2015-04-14,0.04150454114239136
2015-04-15,0.04194798065263912
2015-04-16,0.04209463156682444
2015-04-17,0.041569688965265514
2015-04-20,0.042124200884052665
2015-04-21,0.04180516890370689
2015-04-22,0.042309038382509365
2015-04-23,0.0415481188563648
2015-04-24,0.04143885923248322
2015-04-27,0.04229890099642821
2015-04-28,0.04305645782952407
2015-04-29,0.04357707279105649
2015-04-30,0.043646776694792395
2015-05-04,0.04484670815397566
2015-05-05,0.04466894284476639
2015-05-06,0.04526099650096157
2015-05-07,0.04604413408261076
2015-05-08,0.0459257820308144
2015-05-11,0.04528302842302305
2015-05-12,0.04626052562661479
2015-05-13,0.04742777864226817
2015-05-14,0.04724472299783073
2015-05-15,0.04680200952512301
2015-05-18,0.046778816711910504
2015-05-19,0.04668351407078815
2015-05-20,0.04713432085687345
2015-05-21,0.04706146094942151
2015-05-22,0.04659341563779087
2015-05-25,0.04720245150836692
2015-05-26,0.047025440764178174
2015-05-27,0.047556037450378175
2015-05-28,0.047410256988342676
2015-05-29,0.04714520515170996
2015-06-01,0.04713090605853328
2015-06-02,0.04716327453981935
2015-06-03,0.04705707630671157
2015-06-04,0.04695509166241533
2015-06-05,0.04780258757657819
2015-06-08,0.04804197580955505
2015-06-09,0.04776236106026762
2015-06-10,0.048295708450526734
2015-06-11,0.049386302195471764
2015-06-12,0.04928864152009144
2015-06-15,0.049320114178941124
2015-06-16,0.048504284754804984
2015-06-17,0.049323704444703395
2015-06-18,0.04791993982507361
2015-06-19,0.04591816188899397
2015-06-23,0.04729231409503229
2015-06-24,0.049632489714234125
2015-06-25,0.05101328793623687
2015-06-26,0.05000655031447595
2015-06-29,0.051147046244892226
2015-06-30,0.051877548066799097
2015-07-01,0.05125507562895946
2015-07-02,0.0532443646894601
2015-07-03,0.053495380170919975
2015-07-06,0.054999235821994966
2015-07-07,0.05527004435069535
2015-07-08,0.056380278594493405
2015-07-09,0.058025480902901105
2015-07-10,0.057431759735614915
2015-07-13,0.056968111727519616
2015-07-14,0.05823317512828258
2015-07-15,0.05917585042369955
2015-07-16,0.05829062095887645
2015-07-17,0.05854751624844113
2015-07-20,0.05924048037421096
2015-07-21,0.0590702705783029
2015-07-22,0.061552948477735785
2015-07-23,0.061685061465443225
2015-07-24,0.06338740481645173
2015-07-27,0.06501220082132861
2015-07-28,0.06572601003865107
2015-07-29,0.06699504182602886
2015-07-30,0.06850151104659025
2015-07-31,0.06863861373102746
2015-08-03,0.06983897521163762
2015-08-04,0.06994618297797675
2015-08-05,0.0694804513073155
2015-08-06,0.06965581309087976
2015-08-07,0.06969199402589633
2015-08-10,0.06955274768200564
2015-08-11,0.06971406007365465
2015-08-12,0.06896156659816166
2015-08-13,0.06932164025408424
2015-08-14,0.06865571345770032
2015-08-17,0.06888513323912647
2015-08-18,0.07055309205666314
2015-08-19,0.06955511919065105
2015-08-20,0.06909869625996543
2015-08-21,0.06859541744350364
2015-08-24,0.06993793820905678
2015-08-25,0.06875599731511331
2015-08-26,0.06871123090432789
2015-08-27,0.06802472686763524
2015-08-28,0.06864056163500276
2015-08-31,0.06848997952675412
2015-09-01,0.06877541612566122
2015-09-02,0.0693191377013922
2015-09-07,0.06866480779822107
2015-09-08,0.06904518849007872
2015-09-09,0.06993980333778597
2015-09-10,0.06966592594631917
2015-09-11,0.06971846715111704
2015-09-14,0.07024380565037412
2015-09-15,0.07180031790316996
2015-09-16,0.07210859644360226
2015-09-17,0.07103979779031944
2015-09-18,0.07190476621459845
2015-09-21,0.07265319913596455
2015-09-22,0.07234184862491652
2015-09-23,0.07255523138173925
2015-09-24,0.0718732891224924
2015-09-25,0.07173033637995394
2015-09-28,0.07267565839651363
2015-09-29,0.07243273320272946
2015-09-30,0.07432476292528427
2015-10-08,0.07557347053430018
2015-10-09,0.07625278278392422
2015-10-12,0.07600099086899247
2015-10-13,0.07514171965165382
2015-10-14,0.07436589938738918
2015-10-15,0.07412801973369874
2015-10-16,0.07445191637108407
2015-10-19,0.07321619183045451
2015-10-20,0.07315067895858396
2015-10-21,0.0718372824048475
2015-10-22,0.07058636165602829
2015-10-23,0.06848325236698248
2015-10-26,0.06670692686733315
2015-10-27,0.06676920698341984
2015-10-28,0.06555356280088813
2015-10-29,0.06445929407938779
2015-10-30,0.06548470004742223
2015-11-02,0.06360126430094983
2015-11-03,0.0636578125522484
2015-11-04,0.061945966815132945
2015-11-05,0.06223295594471559
2015-11-06,0.06112590952146521
2015-11-09,0.05904397231621431
2015-11-10,0.05924677945307713
2015-11-11,0.059313753214505445
2015-11-12,0.05827631582864397
2015-11-13,0.057161270486445884
2015-11-16,0.056979315350908555
2015-11-17,0.05668784844183709
2015-11-18,0.05621122362716122
2015-11-19,0.056358641994653055
2015-11-20,0.05405347669487464
2015-11-23,0.05381150876582002
2015-11-24,0.052249798044926785
2015-11-25,0.05054051009374295
2015-11-26,0.049902242811687016
2015-11-27,0.048104958529398785
2015-11-30,0.046367660230646014
2015-12-01,0.046167079709217324
2015-12-02,0.04500865416987757
2015-12-03,0.044158738999884234
2015-12-04,0.04433366340003411
2015-12-07,0.04385604333335816
2015-12-08,0.04359348923769171
2015-12-09,0.04322935184694291
2015-12-10,0.042825129046942696
2015-12-11,0.04312720315126914
2015-12-14,0.042315233391885594
2015-12-15,0.04178221857000719
2015-12-16,0.04170367087185091
2015-12-17,0.04006969655725548
2015-12-18,0.04016953861381376
2015-12-21,0.040174992117012885
2015-12-22,0.039977952834312575
2015-12-23,0.038314539171265184
2015-12-24,0.0382707419487364
2015-12-25,0.037927170556988674
2015-12-28,0.0383188704431678
2015-12-29,0.03744919308531862
2015-12-30,0.03764187825962346
2015-12-31,0.03756594125878298
2016-01-04,0.03753744801606195
2016-01-05,0.03751285060097213
2016-01-06,0.03719493868599514
2016-01-07,0.036294898794509395
2016-01-08,0.036209000241773044
2016-01-11,0.03617561531498197
2016-01-12,0.0352602690555183
2016-01-13,0.033879447960039694
2016-01-14,0.03378540095950262
2016-01-15,0.03383532876526894
2016-01-18,0.03308380087497935
2016-01-19,0.031759891738828094
2016-01-20,0.03152793374237329
2016-01-21,0.03148557889212669
2016-01-22,0.03133686121068949
2016-01-25,0.031153853012236315
2016-01-26,0.02951864421799522
2016-01-27,0.030025560317845878
2016-01-28,0.027370388878337298
2016-01-29,0.025845034926349795
2016-02-01,0.024897637050953252
2016-02-02,0.025075859572984673
2016-02-03,0.02542179228028963
2016-02-04,0.0262845022956838
2016-02-05,0.02649606572015234
2016-02-15,0.026216858188820583
2016-02-16,0.026308434982020214
2016-02-17,0.026568276876132127
2016-02-18,0.026767272507396116
2016-02-19,0.02707243854550322
2016-02-22,0.027326032420127485
2016-02-23,0.027411061289189256
2016-02-24,0.027622617560148142
2016-02-25,0.027291874560604862
2016-02-26,0.027360785101405875
2016-02-29,0.02641981803924202
2016-03-01,0.02634738884274925
2016-03-02,0.026448157029748478
2016-03-03,0.026250724959505232
2016-03-04,0.025625131746474822
2016-03-07,0.02559829940608678
2016-03-08,0.025625627779711564
2016-03-09,0.0252127916885793
2016-03-10,0.024791825799325453
2016-03-11,0.024674024659723046
2016-03-14,0.024621577782162722
2016-03-15,0.024745337545747054
2016-03-16,0.024549691965857656
2016-03-17,0.024780002940202474
2016-03-18,0.024693417241023734
2016-03-21,0.024385323749202888
2016-03-22,0.02437943725431437
2016-03-23,0.0242653081460047
2016-03-24,0.024736673374084455
2016-03-25,0.024734538088706157
2016-03-28,0.0246912826631576
2016-03-29,0.02464861445842324
2016-03-30,0.024800082450605283
2016-03-31,0.024527404407591786
2016-04-01,0.02552905788596488
2016-04-05,0.025444857656450652
2016-04-06,0.025874185774360733
2016-04-07,0.025637414204734435
2016-04-08,0.026067375761622952
2016-04-11,0.026209476778912447
2016-04-12,0.025795488853590426
2016-04-13,0.026836489863200558
2016-04-14,0.026628460486022913
2016-04-15,0.02653955886712784
2016-04-18,0.02651353682822941
2016-04-19,0.026599597005809928
2016-04-20,0.02619574451795177
2016-04-21,0.026331481269213516
2016-04-22,0.0264845089696477
2016-04-25,0.02646794149566723
2016-04-26,0.02687275700782487
2016-04-27,0.026766178234567627
2016-04-28,0.026250354720076547
2016-04-29,0.026925022256198528
2016-05-03,0.026705044216917523
2016-05-04,0.026778507017097806
2016-05-05,0.026171711942696227
2016-05-06,0.025596564712533056
2016-05-09,0.02539086152775907
2016-05-10,0.025457300612037395
2016-05-11,0.0257786348587665
2016-05-12,0.025403288443939964
2016-05-13,0.025389164432786743
2016-05-16,0.02529027521321525
2016-05-17,0.025358993377966856
2016-05-18,0.025441369082490384
2016-05-19,0.025331946639445282
2016-05-20,0.025280580783448487
2016-05-23,0.025443569990938338
2016-05-24,0.0256738948874739
2016-05-25,0.025712084535187144
2016-05-26,0.026456550880925217
2016-05-27,0.02603454479708524
2016-05-30,0.02587221645733921
2016-05-31,0.025743633648880836
2016-06-01,0.026342200558684532
2016-06-02,0.02640927309618301
2016-06-03,0.025851193271153025
2016-06-06,0.02503925737154815
2016-06-07,0.02466899703918294
2016-06-08,0.02482730828420471
2016-06-13,0.025035663807688784
2016-06-14,0.025064595108004753
2016-06-15,0.0248975232368453
2016-06-16,0.024591571817785977
2016-06-17,0.02410386982210166
2016-06-20,0.024109504792662058
2016-06-21,0.023915807569902404
2016-06-22,0.024058597968049395
2016-06-23,0.023964684003803822
2016-06-24,0.024542001397924763
2016-06-27,0.02499767516818951
2016-06-28,0.024992602666245037
2016-06-29,0.02548870955477849
2016-06-30,0.02619859124216231
2016-07-01,0.026440978622316764
2016-07-04,0.02663720621651953
2016-07-05,0.02697207601293403
2016-07-06,0.026978382499985926
2016-07-07,0.026838155161929802
2016-07-08,0.026929300512007644
2016-07-11,0.027351464879936366
2016-07-12,0.02728398527173909
2016-07-13,0.027012338148179337
2016-07-14,0.02686691505146513
2016-07-15,0.027008615281207224
2016-07-18,0.027116569577589584
2016-07-19,0.027445910748665057
2016-07-20,0.027115909150922542
2016-07-21,0.02716354845778151
2016-07-22,0.027034099988015352
2016-07-25,0.026927897792822116
2016-07-26,0.02711698295977813
2016-07-27,0.027376093873700845
2016-07-28,0.026511103543368764
2016-07-29,0.026508916737590038
2016-08-01,0.027088614877638494
2016-08-02,0.02691979065123846
2016-08-03,0.026606704247805996
2016-08-04,0.026338898955865213
2016-08-05,0.02642278035364303
2016-08-08,0.025639483587102028
2016-08-09,0.026074209910827196
2016-08-10,0.02689350489217137
2016-08-11,0.02708862586108573
2016-08-12,0.027238547777992856
2016-08-15,0.027900783867542477
2016-08-16,0.028210030014650504
2016-08-17,0.028102361739227394
2016-08-18,0.028622931254630724
2016-08-19,0.02798890024422859
2016-08-22,0.02790869552809148
2016-08-23,0.028333559880881393
2016-08-24,0.027373613486821925
2016-08-25,0.027513090081435758
2016-08-26,0.026496355864506615
2016-08-29,0.02647518325095997
2016-08-30,0.0266543317944579
2016-08-31,0.02676005087591377
2016-09-01,0.02757563718768939
2016-09-02,0.02751195864047848
2016-09-05,0.02725400583370885
2016-09-06,0.027274894462573637
2016-09-07,0.02722204739798438
2016-09-08,0.02731359716723742
2016-09-09,0.027131715740057422
2016-09-12,0.027666817251840305
2016-09-13,0.027569315998107757
2016-09-14,0.02749613052905731
2016-09-19,0.027021753137083524
2016-09-20,0.027597734032735004
2016-09-21,0.026766360148322885
2016-09-22,0.02660635366392614
2016-09-23,0.026554234287948873
2016-09-26,0.02684880616744994
2016-09-27,0.02666253940190974
2016-09-28,0.025931767096483028
2016-09-29,0.026251399068199593
2016-09-30,0.026227694403279146
2016-10-10,0.026770965859575415
2016-10-11,0.027027902138807465
2016-10-12,0.027020217364987754
2016-10-13,0.02674171338705521
2016-10-14,0.026818454872865116
2016-10-17,0.026763790657061748
2016-10-18,0.027029407346282473
2016-10-19,0.026971909253080784
2016-10-20,0.027006441358492533
2016-10-21,0.02686979305756261
2016-10-24,0.026844474404890788
2016-10-25,0.02719411822293735
2016-10-26,0.026819702461227574
2016-10-27,0.026352191768736426
2016-10-28,0.02624291988625536
2016-10-31,0.02589443384983734
2016-11-01,0.026135198981040796
2016-11-02,0.026353042828420596
2016-11-03,0.026295283229563923
2016-11-04,0.02639957005255743
2016-11-07,0.026758316088486233
2016-11-08,0.026949876680691803
2016-11-09,0.026309956358816784
2016-11-10,0.026813784238888843
2016-11-11,0.02670246569791249
2016-11-14,0.026696609239920885
2016-11-15,0.02662555390673488
2016-11-16,0.026527233794847376
2016-11-17,0.026618687790894782
2016-11-18,0.02679964090681152
2016-11-21,0.026820512673149076
2016-11-22,0.027129017905570048
2016-11-23,0.027148000728879004
2016-11-24,0.027415737758227608
2016-11-25,0.02760545295369398
2016-11-28,0.028791993144812584
2016-11-29,0.029072074561253176
2016-11-30,0.029108750424936828
2016-12-01,0.02950407411859611
2016-12-02,0.02983820704433719
2016-12-05,0.03014688050865354
2016-12-06,0.029997333540688148
2016-12-07,0.03006998564552293
2016-12-08,0.029888955611321856
2016-12-09,0.02914090307565755
2016-12-12,0.0290960928622563
2016-12-13,0.02893844950715482
2016-12-14,0.028377239406593303
2016-12-15,0.028217441503841777
2016-12-16,0.028282971368023133
2016-12-19,0.02864371074866643
2016-12-20,0.029027293653105857
2016-12-21,0.029169664264053357
2016-12-22,0.02937531615884398
2016-12-23,0.029710887472059737
2016-12-26,0.030927347475286596
2016-12-27,0.030988263305093612
2016-12-28,0.03129894442296857
2016-12-29,0.031987867233590685
2016-12-30,0.03180870564618476
2017-01-03,0.030926680250130813
2017-01-04,0.030723138010666964
2017-01-05,0.030657279932799243
2017-01-06,0.03054618270771702
2017-01-09,0.030951852546777903
2017-01-10,0.031208002564531045
2017-01-11,0.03105611615392271
2017-01-12,0.03039427625183666
2017-01-13,0.030294231950812937
2017-01-16,0.030226364122963117
2017-01-17,0.030630508159523437
2017-01-18,0.030200197531642724
2017-01-19,0.030251845262086186
2017-01-20,0.030347866347038933
2017-01-23,0.03087471265044174
2017-01-24,0.030436062778864896
2017-01-25,0.029894028468358542
2017-01-26,0.030393715186916553
2017-02-03,0.03142110523644318
2017-02-06,0.0315496966131056
2017-02-07,0.03144006281626605
2017-02-08,0.031265411780733034
2017-02-09,0.03065994524630993
2017-02-10,0.031100864051385683
2017-02-13,0.03154062614916966
2017-02-14,0.031479204662874766
2017-02-15,0.031398997066332805
2017-02-16,0.03164686032692883
2017-02-17,0.031500500980715704
2017-02-20,0.03160831417690065
2017-02-21,0.032039321521644265
2017-02-22,0.03131907947610993
2017-02-23,0.031320363915374856
2017-02-24,0.0313619758475046
2017-02-27,0.031028714774648126
2017-02-28,0.030678325115293684
2017-03-01,0.030607571289557416
2017-03-02,0.030089538687901787
2017-03-03,0.030069548821012617
2017-03-06,0.0311314274164607
2017-03-07,0.03084587856913289
2017-03-08,0.03087351880818789
2017-03-09,0.03140776160486209
2017-03-10,0.0312724298753322
2017-03-13,0.03162321814601467
2017-03-14,0.03144232636187877
2017-03-15,0.03153313350606162
2017-03-16,0.03187449787246742
2017-03-17,0.031296210372176406
2017-03-20,0.03132209591927824
2017-03-21,0.03127981171368853
2017-03-22,0.03097545064738764
2017-03-23,0.030847786063942752
2017-03-24,0.03022754204537075
2017-03-27,0.030175027494819096
2017-03-28,0.028810834755760087
2017-03-29,0.028981637289029482
2017-03-30,0.02759191446086913
2017-03-31,0.027190580895201186
2017-04-05,0.026991911212439896
2017-04-06,0.026686421559359186
2017-04-07,0.02715170876842173
2017-04-10,0.026937592005026302
2017-04-11,0.02711391641804218
2017-04-12,0.026974107262496546
2017-04-13,0.027085507780349457
2017-04-14,0.027110522270683193
2017-04-17,0.02732002654160469
2017-04-18,0.027301303311927885
2017-04-19,0.027187697317587252
2017-04-20,0.026516567902977232
2017-04-21,0.026121186290538244
2017-04-24,0.02585809760663509
2017-04-25,0.025177006764711275
2017-04-26,0.02480945982760745
2017-04-27,0.023528213126217903
2017-04-28,0.02298917491473135
2017-05-02,0.02322672798133071
2017-05-03,0.022741643560564087
2017-05-04,0.023086171864115743
2017-05-05,0.023164689431801187
2017-05-08,0.023141508170120416
2017-05-09,0.023808441033051117
2017-05-10,0.023742257664994146
2017-05-11,0.023611663593833796
2017-05-12,0.02347502152686325
2017-05-15,0.023417572483287793
2017-05-16,0.02362148156180277
