date,FCT_Ar_1@180
2013-10-22,-0.05072702555711199
2013-10-23,-0.05610055222518785
2013-10-24,-0.0573898731337882
2013-10-25,-0.0585897858352818
2013-10-28,-0.052631131290189204
2013-10-29,-0.056849434546335904
2013-10-30,-0.0505202386143296
2013-10-31,-0.07063538519483818
2013-11-01,-0.07339903064746463
2013-11-04,-0.07485707437177416
2013-11-05,-0.07745287812834066
2013-11-06,-0.08496809287323955
2013-11-07,-0.08688184423412437
2013-11-08,-0.08110465093693367
2013-11-11,-0.08441538598602782
2013-11-12,-0.08272043106429418
2013-11-13,-0.07969673467407024
2013-11-14,-0.07293528553429715
2013-11-15,-0.07732274751484643
2013-11-18,-0.07119039489720115
2013-11-19,-0.0738977373957479
2013-11-20,-0.08134658909078216
2013-11-21,-0.07032554989220972
2013-11-22,-0.07332363920414682
2013-11-25,-0.07881203832007898
2013-11-26,-0.08076452170154626
2013-11-27,-0.0790037541353647
2013-11-28,-0.08035696686567347
2013-11-29,-0.0757792703875286
2013-12-02,-0.07773334325819635
2013-12-03,-0.08420822279615449
2013-12-04,-0.07677712570176776
2013-12-05,-0.07126352706506661
2013-12-06,-0.07110649949834762
2013-12-09,-0.06712668518658764
2013-12-10,-0.06289066443137373
2013-12-11,-0.06917741256956675
2013-12-12,-0.06870407346548309
2013-12-13,-0.07554538965390344
2013-12-16,-0.0495788421453855
2013-12-17,-0.04766192351907924
2013-12-18,-0.05645875288481038
2013-12-19,-0.06195807000996679
2013-12-20,-0.05106196039179325
2013-12-23,-0.05543305621333488
2013-12-24,-0.05586069022183114
2013-12-25,-0.046936232677851304
2013-12-26,-0.05216253588097365
2013-12-27,-0.061591133241475166
2013-12-30,-0.055948041403860144
2013-12-31,-0.05707163115209899
2014-01-02,-0.04835773894296026
2014-01-03,-0.05656410547832989
2014-01-06,-0.06835943331453029
2014-01-07,-0.06136212751889388
2014-01-08,-0.06269957892241144
2014-01-09,-0.06506213107070177
2014-01-10,-0.05874865470900949
2014-01-13,-0.06533201628181129
2014-01-14,-0.05197065352970712
2014-01-15,-0.05386467977954011
2014-01-16,-0.053908838275264964
2014-01-17,-0.05165256786301273
2014-01-20,-0.05088799331280891
2014-01-21,-0.05211296396768568
2014-01-22,-0.04927373761640324
2014-01-23,-0.045652303489085486
2014-01-24,-0.05256490219835594
2014-01-27,-0.06296655166339928
2014-01-28,-0.05755531510431444
2014-01-29,-0.0552939728781125
2014-01-30,-0.06255807835709375
2014-02-07,-0.05402013201155333
2014-02-10,-0.056567748614354596
2014-02-11,-0.0620149533989234
2014-02-12,-0.0560043260761905
2014-02-13,-0.055060951976518696
2014-02-14,-0.05581020848833983
2014-02-17,-0.05464701563119248
2014-02-18,-0.054678299228751136
2014-02-19,-0.04543840047991143
2014-02-20,-0.05829683179976104
2014-02-21,-0.05191857186866294
2014-02-24,-0.06349602658579764
2014-02-25,-0.06468304742105707
2014-02-26,-0.05845523669142364
2014-02-27,-0.06234306972862588
2014-02-28,-0.0665184229171689
2014-03-03,-0.07322943402176173
2014-03-04,-0.06704376950647999
2014-03-05,-0.05343025017879475
2014-03-06,-0.06073025003159531
2014-03-07,-0.05901738079348243
2014-03-10,-0.07195864509870169
2014-03-11,-0.06494581946487014
2014-03-12,-0.0726214541975619
2014-03-13,-0.07694275869351588
2014-03-14,-0.07072835842082
2014-03-17,-0.07789436335593031
2014-03-18,-0.07219912090429909
2014-03-19,-0.07297745429388816
2014-03-20,-0.05858293820746941
2014-03-21,-0.056003728425337
2014-03-24,-0.05423300650064219
2014-03-25,-0.05373008347444304
2014-03-26,-0.054798605996269595
2014-03-27,-0.06297432489943512
2014-03-28,-0.06253771618300234
2014-03-31,-0.06965631417928783
2014-04-01,-0.07052397180219235
2014-04-02,-0.06826611076074855
2014-04-03,-0.0687605223350855
2014-04-04,-0.07117968742710025
2014-04-08,-0.07198879936282755
2014-04-09,-0.07825614660961827
2014-04-10,-0.07321064918983261
2014-04-11,-0.07429374953929317
2014-04-14,-0.07698160676542704
2014-04-15,-0.07227741464544302
2014-04-16,-0.06783398014438846
2014-04-17,-0.06330957121113755
2014-04-18,-0.07046107202828958
2014-04-21,-0.07086997270354325
2014-04-22,-0.06934744838963361
2014-04-23,-0.06762450687565487
2014-04-24,-0.06271662271406554
2014-04-25,-0.062026290260647085
2014-04-28,-0.06559350192494144
2014-04-29,-0.07145839966636428
2014-04-30,-0.07516143426244846
2014-05-05,-0.0672147997935206
2014-05-06,-0.07066527215817403
2014-05-07,-0.06680707182552637
2014-05-08,-0.07020034120389808
2014-05-09,-0.07451524241524969
2014-05-12,-0.0695443767406428
2014-05-13,-0.06719749496367704
2014-05-14,-0.06559214380128398
2014-05-15,-0.06641843922019758
2014-05-16,-0.06680027725902972
2014-05-19,-0.0778703561320464
2014-05-20,-0.07457417748177604
2014-05-21,-0.06624475557891914
2014-05-22,-0.06442678742332057
2014-05-23,-0.0684783599063885
2014-05-26,-0.0705101433210695
2014-05-27,-0.06447308159249555
2014-05-28,-0.05913864045611476
2014-05-29,-0.06429748309888088
2014-05-30,-0.0574362461340153
2014-06-03,-0.054548667362086044
2014-06-04,-0.06422593912751332
2014-06-05,-0.057594146916795444
2014-06-06,-0.052467465734652254
2014-06-09,-0.041561248435987165
2014-06-10,-0.04154941638305673
2014-06-11,-0.029480573319490427
2014-06-12,-0.030892012574839766
2014-06-13,-0.044569225520729984
2014-06-16,-0.03802023210522776
2014-06-17,-0.0386873775135028
2014-06-18,-0.028934910489826726
2014-06-19,-0.03017084641119671
2014-06-20,-0.024451502149718675
2014-06-23,-0.025558876506182823
2014-06-24,-0.030792980957898765
2014-06-25,-0.03838881634187139
2014-06-26,-0.03089979240251827
2014-06-27,-0.029978173706317644
2014-06-30,-0.02649912645508715
2014-07-01,-0.02425781310401471
2014-07-02,-0.04772306481449055
2014-07-03,-0.023305280100799037
2014-07-04,-0.023272632910829087
2014-07-07,-0.03491714255188939
2014-07-08,-0.01938451379670225
2014-07-09,-0.025094316765623133
2014-07-10,-0.03172341713691403
2014-07-11,-0.03216398973900386
2014-07-14,-0.026667119675807566
2014-07-15,-0.019436817838168505
2014-07-16,-0.00584889799493361
2014-07-17,-0.006936457990707771
2014-07-18,-0.011316385119319339
2014-07-21,-0.00876538462072924
2014-07-22,-9.437613227500668e-05
2014-07-23,-0.004432960590971619
2014-07-24,0.021597741694203487
2014-07-25,0.02474658003751244
2014-07-28,0.02047830712423851
2014-07-29,0.024614937507896853
2014-07-30,-0.0006401462041886762
2014-07-31,-0.003704706682315903
2014-08-01,-0.00972173250831069
2014-08-04,-0.005555931123322348
2014-08-05,0.007310591212402509
2014-08-06,0.005385760430445861
2014-08-07,0.015381346034771629
2014-08-08,0.010387970775358187
2014-08-11,0.008258749632705798
2014-08-12,0.003864915028159976
2014-08-13,-0.006574674803216061
2014-08-14,-0.011121661816994723
2014-08-15,-0.012040234296788405
2014-08-18,-0.00536175750531784
2014-08-19,0.0020746418813877275
2014-08-20,0.0064023123372863215
2014-08-21,0.009338554973279681
2014-08-22,0.0118758343733588
2014-08-25,0.005163383169835546
2014-08-26,0.007445613142618971
2014-08-27,0.0019865898179660443
2014-08-28,0.005612214887568755
2014-08-29,-0.0031582584365769982
2014-09-01,-0.004103459164850398
2014-09-02,0.005981834322565106
2014-09-03,0.013076567016434067
2014-09-04,0.022905929704582204
2014-09-05,0.018438590552188636
2014-09-09,0.0023823868043024166
2014-09-10,-0.013339155084554254
2014-09-11,-0.007771971636220197
2014-09-12,-0.004627687503431196
2014-09-15,-0.014454112570792835
2014-09-16,-0.0077718853992718336
2014-09-17,0.0014178477402447133
2014-09-18,-0.0018010489931214416
2014-09-19,0.013159234514903894
2014-09-22,-0.0012484734758353325
2014-09-23,0.007049021876385804
2014-09-24,0.01337933679765356
2014-09-25,0.018065100579892183
2014-09-26,0.026000814579911324
2014-09-29,0.030562778232315617
2014-09-30,0.03919630099844666
2014-10-08,0.0405257432816682
2014-10-09,0.03714853073065907
2014-10-10,0.03183691145681052
2014-10-13,0.03549506997171417
2014-10-14,0.029816732267091677
2014-10-15,0.028996109956273376
2014-10-16,0.016839853203717472
2014-10-17,0.019516234637176475
2014-10-20,0.024265682795408867
2014-10-21,0.026239262033929265
2014-10-22,0.026368146292473648
2014-10-23,0.03120044275278893
2014-10-24,0.032150050865236694
2014-10-27,0.030934093226888507
2014-10-28,0.026911588680540804
2014-10-29,0.026084828256861217
2014-10-30,0.03386435821851136
2014-10-31,0.040392761990843316
2014-11-03,0.03478011684077876
2014-11-04,0.04225082497461941
2014-11-05,0.03134213364790332
2014-11-06,0.035585597864078604
2014-11-07,0.041166198753944276
2014-11-10,0.0455614861490941
2014-11-11,0.04430787220144166
2014-11-12,0.04712595387529186
2014-11-13,0.053675487618683314
2014-11-14,0.04700139065664004
2014-11-17,0.05663452524950459
2014-11-18,0.05939637299350537
2014-11-19,0.05563312394309522
2014-11-20,0.060379982280706956
2014-11-21,0.06528532359292818
2014-11-24,0.06386161727308343
2014-11-25,0.060323200507598915
2014-11-26,0.05108791242516611
2014-11-27,0.05193958587176275
2014-11-28,0.04843450367371221
2014-12-01,0.04558610894428044
2014-12-02,0.047487368039763715
2014-12-03,0.05394741607293614
2014-12-04,0.05646421804824959
2014-12-05,0.059687297032342365
2014-12-08,0.06364153696906938
2014-12-09,0.06160922258998717
2014-12-10,0.06574062715111102
2014-12-11,0.057348119550453776
2014-12-12,0.060212509043796124
2014-12-15,0.06504272973956852
2014-12-16,0.06045570480204319
2014-12-17,0.05866836666263201
2014-12-18,0.05372842801277779
2014-12-19,0.05701413867077721
2014-12-22,0.0599309539510469
2014-12-23,0.06016485306672714
2014-12-24,0.062286137673299345
2014-12-25,0.06577854779282898
2014-12-26,0.06665319675770441
2014-12-29,0.06605365955466366
2014-12-30,0.06685868442276828
2014-12-31,0.07784704737958463
2015-01-05,0.07951084841982228
2015-01-06,0.08668156926794189
2015-01-07,0.0809220900039424
2015-01-08,0.07678855726873317
2015-01-09,0.06937967815125017
2015-01-12,0.07270070866597657
2015-01-13,0.07300260746519388
2015-01-14,0.060674807399158516
2015-01-15,0.062043435773840715
2015-01-16,0.05771537452164673
2015-01-19,0.06279604461124985
2015-01-20,0.06714166508366197
2015-01-21,0.06813012730437593
2015-01-22,0.07699042078409261
2015-01-23,0.07152199116503627
2015-01-26,0.06747903400284054
2015-01-27,0.07081523252288098
2015-01-28,0.0697825309599521
2015-01-29,0.06305331388181094
2015-01-30,0.06303635280818017
2015-02-02,0.06464614572696073
2015-02-03,0.06778314779961173
2015-02-04,0.06899965663788925
2015-02-05,0.06890918358982957
2015-02-06,0.0714390721524803
2015-02-09,0.06878076878041138
2015-02-10,0.06941774043695634
2015-02-11,0.06501373016462346
2015-02-12,0.06254100578520415
2015-02-13,0.06492106775011143
2015-02-16,0.0652699316387111
2015-02-17,0.06250431554235164
2015-02-25,0.06617509416932559
2015-02-26,0.064716359142822
2015-02-27,0.06285712786287737
2015-03-02,0.06410317358326734
2015-03-03,0.059910758226976855
2015-03-04,0.059662366020136665
2015-03-05,0.052451638809231926
2015-03-06,0.051355619461755014
2015-03-09,0.0459407270702027
2015-03-10,0.050211933058908975
2015-03-11,0.055813893758391964
2015-03-12,0.051670237969404745
2015-03-13,0.0488001837236276
2015-03-16,0.049107434772058936
2015-03-17,0.04858370519874253
2015-03-18,0.045560881756588914
2015-03-19,0.04488321040815209
2015-03-20,0.050006357986706905
2015-03-23,0.0573245155778974
2015-03-24,0.05507399910195984
2015-03-25,0.05559476649069054
2015-03-26,0.05412880986742352
2015-03-27,0.05040150349454009
2015-03-30,0.062373661311734385
2015-03-31,0.05166087987064194
2015-04-01,0.04886988552142461
2015-04-02,0.059638817347036736
2015-04-03,0.05766873714560011
2015-04-07,0.06488110414437706
2015-04-08,0.07037183721983523
2015-04-09,0.06825978241985231
2015-04-10,0.06646982043088843
2015-04-13,0.06409913103492493
2015-04-14,0.0536383369436131
2015-04-15,0.05742154540927971
2015-04-16,0.06380715737164039
2015-04-17,0.0624203735794832
2015-04-20,0.05688174232409812
2015-04-21,0.058144761795009055
2015-04-22,0.06261988247712053
2015-04-23,0.05601816991484474
2015-04-24,0.05752601022293256
2015-04-27,0.05967498604825782
2015-04-28,0.08095896856309896
2015-04-29,0.07735243900349345
2015-04-30,0.08528562108297025
2015-05-04,0.08556913546283189
2015-05-05,0.07528935940375049
2015-05-06,0.08353056076278041
2015-05-07,0.07298051507355192
2015-05-08,0.07112053539526618
2015-05-11,0.0681606470520431
2015-05-12,0.06616564220520361
2015-05-13,0.07301864502737015
2015-05-14,0.07785539066846414
2015-05-15,0.07791413565407736
2015-05-18,0.07320513888262897
2015-05-19,0.06974718453313643
2015-05-20,0.06150990196988394
2015-05-21,0.05930462631534726
2015-05-22,0.06219163141464215
2015-05-25,0.06640436146503209
2015-05-26,0.06781722816632971
2015-05-27,0.07462091003057829
2015-05-28,0.07935400414697777
2015-05-29,0.08264382800174166
2015-06-01,0.08081559521360167
2015-06-02,0.0749534140810679
2015-06-03,0.0685183041699423
2015-06-04,0.06114841312399698
2015-06-05,0.06266849172131865
2015-06-08,0.07760532597385421
2015-06-09,0.0928085670546365
2015-06-10,0.09177908138405248
2015-06-11,0.08463935275015337
2015-06-12,0.0840671141822498
2015-06-15,0.08227475103980711
2015-06-16,0.0779304811245645
2015-06-17,0.05412104968204198
2015-06-18,0.043860740290569064
2015-06-19,0.05051884913186768
2015-06-23,0.04371612454017512
2015-06-24,0.043125492986742224
2015-06-25,0.031254187960801635
2015-06-26,0.029205596624342404
2015-06-29,0.023484536317003202
2015-06-30,0.009388431503333851
2015-07-01,0.008437987048618744
2015-07-02,0.019701786005105384
2015-07-03,0.023045060064568423
2015-07-06,0.005154190069459248
2015-07-07,0.009573696531671899
2015-07-08,-0.006410336454686831
2015-07-09,0.014006257390921893
2015-07-10,0.014509893485688928
2015-07-13,0.008972071318102896
2015-07-14,0.009631338417004353
2015-07-15,0.010772832901732551
2015-07-16,0.0013357803224953219
2015-07-17,-0.001954666330502724
2015-07-20,0.0004056979400085063
2015-07-21,0.0042101256159167546
2015-07-22,-0.005086298829945138
2015-07-23,-0.01017449481368956
2015-07-24,-0.022447223268085303
2015-07-27,-0.02579639465540566
2015-07-28,-0.026463034324469892
2015-07-29,-0.00926364119669228
2015-07-30,-0.01827729985786588
2015-07-31,-0.02099135548527261
2015-08-03,-0.029864211302084057
2015-08-04,-0.02368440430883894
2015-08-05,-0.030907749340589284
2015-08-06,-0.03515803478456368
2015-08-07,-0.03666256977472432
2015-08-10,-0.03473652529230469
2015-08-11,-0.03261238940949787
2015-08-12,-0.023396238442925422
2015-08-13,-0.026027294994616305
2015-08-14,-0.03092026824430652
2015-08-17,-0.03197884093563327
2015-08-18,-0.032680936619350544
2015-08-19,-0.02638386676149488
2015-08-20,-0.021764713139510342
2015-08-21,-0.02416575181296646
2015-08-24,-0.021632595480268257
2015-08-25,-0.022482194679471518
2015-08-26,-0.025072595341693243
2015-08-27,-0.024350496661624064
2015-08-28,-0.024656327730564285
2015-08-31,-0.023002588808147192
2015-09-01,-0.018290028446648586
2015-09-02,-0.021862017799436976
2015-09-07,-0.01427055431852089
2015-09-08,-0.023966321122108426
2015-09-09,-0.021289643493906524
2015-09-10,-0.022099480076370488
2015-09-11,-0.020327997862392283
2015-09-14,-0.018306025368230883
2015-09-15,-0.02842179983993626
2015-09-16,-0.027757690584192446
2015-09-17,-0.02373580463253961
2015-09-18,-0.026443518313666658
2015-09-21,-0.041270319602820515
2015-09-22,-0.04767866416693332
2015-09-23,-0.047469866496702484
2015-09-24,-0.044035501818377315
2015-09-25,-0.052424778888252865
2015-09-28,-0.054346369655624054
2015-09-29,-0.05635966583539207
2015-09-30,-0.04577135952450515
2015-10-08,-0.05190066727822694
2015-10-09,-0.029737809524651476
2015-10-12,-0.0359003598081637
2015-10-13,-0.04009342073260057
2015-10-14,-0.030461310592800925
2015-10-15,-0.031141484876367233
2015-10-16,-0.031082023332909242
2015-10-19,-0.039044350420680836
2015-10-20,-0.041056746431514565
2015-10-21,-0.039280015574178824
2015-10-22,-0.05402207408127117
2015-10-23,-0.05227326025072056
2015-10-26,-0.05249780559012123
2015-10-27,-0.055197903471334415
2015-10-28,-0.05463223338087499
2015-10-29,-0.047576494426812936
2015-10-30,-0.05418828378124242
2015-11-02,-0.054673796541057564
2015-11-03,-0.05542189152340743
2015-11-04,-0.05381216524891304
2015-11-05,-0.05342222664075903
2015-11-06,-0.05723993234825026
2015-11-09,-0.05330408022300848
2015-11-10,-0.06410927641595794
2015-11-11,-0.07078458395111308
2015-11-12,-0.06501546923421976
2015-11-13,-0.06279458995917216
2015-11-16,-0.062007163676811826
2015-11-17,-0.0706622465510309
2015-11-18,-0.07781619180244097
2015-11-19,-0.08922566968137095
2015-11-20,-0.07702208811306338
2015-11-23,-0.08825911741241237
2015-11-24,-0.07362360634046075
2015-11-25,-0.06605001680571584
2015-11-26,-0.048282419511426304
2015-11-27,-0.05193313313627028
2015-11-30,-0.054034919652903
2015-12-01,-0.05942517727051261
2015-12-02,-0.05921807195845883
2015-12-03,-0.055103440232857896
2015-12-04,-0.05085357965174855
2015-12-07,-0.05330473237966335
2015-12-08,-0.05650119616765163
2015-12-09,-0.0539636919838733
2015-12-10,-0.05325997117141635
2015-12-11,-0.04615998809055228
2015-12-14,-0.05021920980951443
2015-12-15,-0.04933283672692951
2015-12-16,-0.0487647342905485
2015-12-17,-0.04837855861532276
2015-12-18,-0.042773767778695
2015-12-21,-0.04098958178938283
2015-12-22,-0.039553747299064676
2015-12-23,-0.03861433894124504
2015-12-24,-0.036565088683101724
2015-12-25,-0.035535454511889525
2015-12-28,-0.039997274622132595
2015-12-29,-0.034603470772962344
2015-12-30,-0.03022774567932773
2015-12-31,-0.032380646510884244
2016-01-04,-0.03826627765436431
2016-01-05,-0.029530863823348023
2016-01-06,-0.03462160650139014
2016-01-07,-0.039776492290663754
2016-01-08,-0.04020545016212249
2016-01-11,-0.03933252904233486
2016-01-12,-0.04827033383498292
2016-01-13,-0.05121112713567837
2016-01-14,-0.046815352166947356
2016-01-15,-0.044088406776569
2016-01-18,-0.04193309728715059
2016-01-19,-0.04318832761411461
2016-01-20,-0.04384841085160913
2016-01-21,-0.04932009623423967
2016-01-22,-0.045641762313081126
2016-01-25,-0.04511326921230493
2016-01-26,-0.05082590799357904
2016-01-27,-0.04567094076084273
2016-01-28,-0.045415492164881346
2016-01-29,-0.0416160960587095
2016-02-01,-0.03743212658073988
2016-02-02,-0.03605497552931733
2016-02-03,-0.03741797962932994
2016-02-04,-0.02570728825830664
2016-02-05,-0.02650148112314752
2016-02-15,-0.02418931269623259
2016-02-16,-0.020862037997848772
2016-02-17,-0.022812103854460856
2016-02-18,-0.025136084339055315
2016-02-19,-0.017993808278152685
2016-02-22,-0.01471911154620582
2016-02-23,-0.020834037316638684
2016-02-24,-0.031394021742694435
2016-02-25,-0.02219536330519452
2016-02-26,-0.026387751624543106
2016-02-29,-0.022980058954085864
2016-03-01,-0.026963378624104535
2016-03-02,-0.023412299725860147
2016-03-03,-0.01939742431154937
2016-03-04,-0.018517101101242894
2016-03-07,-0.016787972578449474
2016-03-08,-0.021472841790927052
2016-03-09,-0.0293566785756832
2016-03-10,-0.02741517965349951
2016-03-11,-0.028380209380326735
2016-03-14,-0.025567439425842726
2016-03-15,-0.013498022475321815
2016-03-16,-0.011664479645030926
2016-03-17,-0.002593133672436399
2016-03-18,0.0058034339236773735
2016-03-21,0.0010704462863991814
2016-03-22,0.006185596997297618
2016-03-23,0.00579018878763588
2016-03-24,0.0056381916747904074
2016-03-25,0.010270334905608523
2016-03-28,0.010087072260562678
2016-03-29,0.00546673449202904
2016-03-30,0.0030329747802518817
2016-03-31,0.013504076332329647
2016-04-01,0.01548228257061751
2016-04-05,0.029132663038451197
2016-04-06,0.015854775507434457
2016-04-07,0.015624755259006952
2016-04-08,0.015095369254141499
2016-04-11,0.016904077647552886
2016-04-12,0.016312335032297363
2016-04-13,0.02801825551882609
2016-04-14,0.035421096788049805
2016-04-15,0.033013248523909765
2016-04-18,0.03829351111942022
2016-04-19,0.0421092344518333
2016-04-20,0.042420967635533595
2016-04-21,0.048552834576902355
2016-04-22,0.0424393825580036
2016-04-25,0.04434618244647332
2016-04-26,0.03309414381148541
2016-04-27,0.03769369532025646
2016-04-28,0.033355013200734474
2016-04-29,0.04242413134788007
2016-05-03,0.040822099257358815
2016-05-04,0.03888277275661549
2016-05-05,0.04113692293125961
2016-05-06,0.04248023962387816
2016-05-09,0.03930102845764169
2016-05-10,0.030569015264966366
2016-05-11,0.028366868398979752
2016-05-12,0.03165491201165363
2016-05-13,0.024180607379552747
2016-05-16,0.03127527263665313
2016-05-17,0.03491160047117818
2016-05-18,0.033565358258954264
2016-05-19,0.032126118604423576
2016-05-20,0.03821791713895364
2016-05-23,0.03893352982723955
2016-05-24,0.02964707698162128
2016-05-25,0.030523481375891913
2016-05-26,0.03325853200575937
2016-05-27,0.029226554647830312
2016-05-30,0.02744058740444281
2016-05-31,0.023653204686917655
2016-06-01,0.01631451694076999
2016-06-02,0.025721931464688045
2016-06-03,0.026274641965152484
2016-06-06,0.02290554806845812
2016-06-07,0.023720395567818322
2016-06-08,0.019480355590261424
2016-06-13,0.0224023988184969
2016-06-14,0.024340527651132725
2016-06-15,0.023038326337909986
2016-06-16,0.01622875351695139
2016-06-17,0.01424783741433957
2016-06-20,0.02555627570623851
2016-06-21,0.03214829787327429
2016-06-22,0.03464852052470393
2016-06-23,0.02981913297571506
2016-06-24,0.024402178694982405
2016-06-27,0.02773500853425123
2016-06-28,0.02919464350389409
2016-06-29,0.03070572290253387
2016-06-30,0.04185782440879336
2016-07-01,0.028977506609029067
2016-07-04,0.039696317251153836
2016-07-05,0.03495464700354234
2016-07-06,0.03090368078716842
2016-07-07,0.034285917484905594
2016-07-08,0.03409910215991956
2016-07-11,0.03853012526448781
2016-07-12,0.03793597519635516
2016-07-13,0.03864099582781254
2016-07-14,0.041357813888628324
2016-07-15,0.041839065613738916
2016-07-18,0.040908955436869024
2016-07-19,0.044642323802989034
2016-07-20,0.0426647830092492
2016-07-21,0.04596517616809806
2016-07-22,0.050305556797335366
2016-07-25,0.04906557111338759
2016-07-26,0.0431237295912271
2016-07-27,0.03839443404271475
2016-07-28,0.03584473127581152
2016-07-29,0.0383280242744038
2016-08-01,0.042446339882795184
2016-08-02,0.050600447205088384
2016-08-03,0.05561025192958964
2016-08-04,0.05263785098029873
2016-08-05,0.053149062961817206
2016-08-08,0.05231070822783459
2016-08-09,0.05691332982442939
2016-08-10,0.0710000922178886
2016-08-11,0.07843924483605312
2016-08-12,0.06923225920169392
2016-08-15,0.0754480631736743
2016-08-16,0.07143809818637518
2016-08-17,0.06351884956506615
2016-08-18,0.05632896660831265
2016-08-19,0.056932692872009444
2016-08-22,0.05778056370130567
2016-08-23,0.06474796787137982
2016-08-24,0.06658642305247973
2016-08-25,0.061026453917554874
2016-08-26,0.066979551337706
2016-08-29,0.06658932913605052
2016-08-30,0.06860659448770444
2016-08-31,0.0700591987407316
2016-09-01,0.07641161385044096
2016-09-02,0.07332964321823554
2016-09-05,0.06922440145868175
2016-09-06,0.06384105566523343
2016-09-07,0.06173859440811108
2016-09-08,0.05652125606444709
2016-09-09,0.05452871358299433
2016-09-12,0.04528391766354049
2016-09-13,0.04491750054089473
2016-09-14,0.03962231955496571
2016-09-19,0.03532794433039629
2016-09-20,0.03910730598573998
2016-09-21,0.044377428280438
2016-09-22,0.03762384582832664
2016-09-23,0.03347011201625946
2016-09-26,0.026454430707802127
2016-09-27,0.037101600488875716
2016-09-28,0.0302747547479688
2016-09-29,0.0382163050081073
2016-09-30,0.03992847113120707
2016-10-10,0.041308013294051794
2016-10-11,0.03787213109825608
2016-10-12,0.04057775801383683
2016-10-13,0.04021786953729787
2016-10-14,0.03996336029459153
2016-10-17,0.04302271678541824
2016-10-18,0.03893940181491309
2016-10-19,0.03448011620570275
2016-10-20,0.03922958981191404
2016-10-21,0.04084601865225904
2016-10-24,0.037985052328266176
2016-10-25,0.05346385832881102
2016-10-26,0.0479421560689453
2016-10-27,0.04628127716179458
2016-10-28,0.05157888590790687
2016-10-31,0.05258698448788804
2016-11-01,0.061070833164231786
2016-11-02,0.05153777553435976
2016-11-03,0.05577456365289491
2016-11-04,0.05111563111782064
2016-11-07,0.05955114037741387
2016-11-08,0.056254420301259635
2016-11-09,0.06169928156982379
2016-11-10,0.07920463068717706
2016-11-11,0.07627999867260588
2016-11-14,0.07248447766663783
2016-11-15,0.07523136942561719
2016-11-16,0.08745686176380982
2016-11-17,0.07703481264190778
2016-11-18,0.07394985588360865
2016-11-21,0.0813903654374525
2016-11-22,0.0833663248075245
2016-11-23,0.08453065981043749
2016-11-24,0.10162107209045042
2016-11-25,0.10786308373766768
2016-11-28,0.12311592220724579
2016-11-29,0.11782286064943952
2016-11-30,0.09838306930801147
2016-12-01,0.10987174125699921
2016-12-02,0.09718770993047901
2016-12-05,0.10556849960572717
2016-12-06,0.11217787717069376
2016-12-07,0.12009522866304427
2016-12-08,0.11121332797636141
2016-12-09,0.09609518835255544
2016-12-12,0.0902111917370902
2016-12-13,0.08967950411454045
2016-12-14,0.07571068704969512
2016-12-15,0.07780450125365256
2016-12-16,0.08065881766748646
2016-12-19,0.06805834989224573
2016-12-20,0.059434528715859455
2016-12-21,0.062214229946785195
2016-12-22,0.05701023957739105
2016-12-23,0.06333657292949706
2016-12-26,0.041836158366658084
2016-12-27,0.04725402249971337
2016-12-28,0.05718686414325245
2016-12-29,0.06230726681087748
2016-12-30,0.060286827230802364
2017-01-03,0.056076788006261015
2017-01-04,0.05098551587142008
2017-01-05,0.05364889559360375
2017-01-06,0.049701826006073035
2017-01-09,0.05711449619802528
2017-01-10,0.06411731471926353
2017-01-11,0.06374429648786203
2017-01-12,0.06255375037083834
2017-01-13,0.061481470876311756
2017-01-16,0.0756671274398478
2017-01-17,0.06147135551856891
2017-01-18,0.06892977390405144
2017-01-19,0.06773043583458671
2017-01-20,0.06556576796588973
2017-01-23,0.06741182657855262
2017-01-24,0.06452441694969308
2017-01-25,0.0665551841538411
2017-01-26,0.072235499348962
2017-02-03,0.06357356302624656
2017-02-06,0.06214770150731537
2017-02-07,0.0690642544878089
2017-02-08,0.07242633467733951
2017-02-09,0.07259846174034325
2017-02-10,0.08061387252120641
2017-02-13,0.08656521294449912
2017-02-14,0.08236626355439378
2017-02-15,0.07718069044356567
2017-02-16,0.07475850763480114
2017-02-17,0.07625028474744229
2017-02-20,0.07369486473568394
2017-02-21,0.08082526770444083
2017-02-22,0.07593478143574713
2017-02-23,0.06944150209778227
2017-02-24,0.06209407872597234
2017-02-27,0.06221114231186436
2017-02-28,0.06265049819136062
2017-03-01,0.06985078321823367
2017-03-02,0.06175297452111711
2017-03-03,0.055638493701784045
2017-03-06,0.04726026355201386
2017-03-07,0.048510989191889994
2017-03-08,0.047001707956471475
2017-03-09,0.041332207789723775
2017-03-10,0.047048225098108264
2017-03-13,0.050856489199502725
2017-03-14,0.05384981318157616
2017-03-15,0.05875153606978662
2017-03-16,0.06381784741416682
2017-03-17,0.061014991610275585
2017-03-20,0.06256415506002039
2017-03-21,0.059255746399846244
2017-03-22,0.05733041687201995
2017-03-23,0.05552241129556302
2017-03-24,0.04924432512772461
2017-03-27,0.04094664123234884
2017-03-28,0.03553764067413656
2017-03-29,0.04099895616476579
2017-03-30,0.039469255620773254
2017-03-31,0.04387795551978234
2017-04-05,0.050630510158723864
2017-04-06,0.04532008182079973
2017-04-07,0.03488434049737276
2017-04-10,0.03552249681183459
2017-04-11,0.028035707821966037
2017-04-12,0.024526713734880322
2017-04-13,0.03165297874757964
