date,FCT_Dmi_Adx@180
2018-05-08,10.612795686361858
2018-05-09,10.55903533024064
2018-05-10,10.50489313092663
2018-05-11,10.45117410759369
2018-05-14,10.396658487371722
2018-05-15,10.344003429315073
2018-05-16,10.29417859012825
2018-05-17,10.251399703128001
2018-05-18,10.221658139182171
2018-05-21,10.19212485253125
2018-05-22,10.177599252473685
2018-05-23,10.17094668151687
2018-05-24,10.155871642489554
2018-05-25,10.136112576471701
2018-05-28,10.10725663127816
2018-05-29,10.074061768808722
2018-05-30,10.04660668700698
2018-05-31,10.01609461658616
2018-06-01,9.986339490497159
2018-06-04,9.954164006265206
2018-06-05,9.92214424213449
2018-06-06,9.884665822905596
2018-06-07,9.844879221092091
2018-06-08,9.817943949372797
2018-06-11,9.79783724910413
2018-06-12,9.7607795245268
2018-06-13,9.712511142368689
2018-06-14,9.66996797290313
2018-06-15,9.611568952841367
2018-06-19,9.559084237494908
2018-06-20,9.494834595018787
2018-06-21,9.433314107371197
2018-06-22,9.390629044467513
2018-06-25,9.352189228228905
2018-06-26,9.316302284580553
2018-06-27,9.28095450760637
2018-06-28,9.23439070479706
2018-06-29,9.192813114038461
2018-07-02,9.15506634158794
2018-07-03,9.123233113673296
2018-07-04,9.112342798584137
2018-07-05,9.112178013292608
2018-07-06,9.109397965679015
2018-07-09,9.105855436735665
2018-07-10,9.110925985237484
2018-07-11,9.124746375583488
2018-07-12,9.138820593063542
2018-07-13,9.154518881924124
2018-07-16,9.172552038605984
2018-07-17,9.198733359789317
2018-07-18,9.220517594182951
2018-07-19,9.228366136197852
2018-07-20,9.2399366619504
2018-07-23,9.244185639490606
2018-07-24,9.248109269383548
2018-07-25,9.249422302082046
2018-07-26,9.261027586477407
2018-07-27,9.273434493979051
2018-07-30,9.293136537784125
2018-07-31,9.321497283399273
2018-08-01,9.346299592163138
2018-08-02,9.369041952526981
2018-08-03,9.389461416078117
2018-08-06,9.402729413020309
2018-08-07,9.41241411769327
2018-08-08,9.424296104616714
2018-08-09,9.432233763833663
2018-08-10,9.437919683780269
2018-08-13,9.442294816419546
2018-08-14,9.452236256781276
2018-08-15,9.468666673402028
2018-08-16,9.50278772491083
2018-08-17,9.538365981631244
2018-08-20,9.562515924174301
2018-08-21,9.576820559014896
2018-08-22,9.589524931338799
2018-08-23,9.59431835902499
2018-08-24,9.58562664985213
2018-08-27,9.576869317195897
2018-08-28,9.57728667596474
2018-08-29,9.580384881803427
2018-08-30,9.581464503235257
2018-08-31,9.585034866404637
2018-09-03,9.589920343965558
2018-09-04,9.600535220138747
2018-09-05,9.618529835006816
2018-09-06,9.6306054849939
2018-09-07,9.640245761214102
2018-09-10,9.647848895197361
2018-09-11,9.653710328618745
2018-09-12,9.659155692837354
2018-09-13,9.664786915990739
2018-09-14,9.673158409178011
2018-09-17,9.684967215736513
2018-09-18,9.68955809712389
2018-09-19,9.683914724417017
2018-09-20,9.66343391939982
2018-09-21,9.641116360392033
2018-09-25,9.609895815858563
2018-09-26,9.575558706066628
2018-09-27,9.544237720189171
2018-09-28,9.511949149611723
2018-10-08,9.484117480624331
2018-10-09,9.445374875064042
2018-10-10,9.392478279876233
2018-10-11,9.343769027646223
2018-10-12,9.298506918307277
2018-10-15,9.24883081931037
2018-10-16,9.205291597141052
2018-10-17,9.164528294202759
2018-10-18,9.117863414336878
2018-10-19,9.070934812734789
2018-10-22,9.034126985846314
2018-10-23,8.99367627406636
2018-10-24,8.934826851890223
2018-10-25,8.876985649896225
2018-10-26,8.821682204688345
2018-10-29,8.767112869483142
2018-10-30,8.722407126123207
2018-10-31,8.68057828717772
2018-11-01,8.641393183213223
2018-11-02,8.595681432794525
2018-11-05,8.550744474741798
2018-11-06,8.509014078923645
2018-11-07,8.470971556338924
2018-11-08,8.425040500984293
2018-11-09,8.388348861249225
2018-11-12,8.350110120654408
2018-11-13,8.312938563768853
2018-11-14,8.27516267633337
2018-11-15,8.235960105429367
2018-11-16,8.19117338781174
2018-11-19,8.141499215011587
2018-11-20,8.093243674233722
2018-11-21,8.048427511449848
2018-11-22,8.00081937400714
2018-11-23,7.952215686186064
2018-11-26,7.9155978334969
2018-11-27,7.887636393399813
2018-11-28,7.868357482343117
2018-11-29,7.8362538680560165
2018-11-30,7.799947708545512
2018-12-03,7.751553012328909
2018-12-04,7.704655701869069
2018-12-05,7.65622767285816
2018-12-06,7.609260247884139
2018-12-07,7.558292102160247
2018-12-10,7.515132702976746
2018-12-11,7.475531878985443
2018-12-12,7.4307040509953675
2018-12-13,7.391643216004591
2018-12-14,7.358920362004364
2018-12-17,7.3291299427417504
2018-12-18,7.297851327313667
2018-12-19,7.274850855752375
2018-12-20,7.250415773485338
2018-12-21,7.226901212594132
2018-12-24,7.206524372771409
2018-12-25,7.1926393348181765
2018-12-26,7.179626278814824
2018-12-27,7.158515764690524
2018-12-28,7.144631938897853
2019-01-02,7.133191134043075
2019-01-03,7.11893144018082
2019-01-04,7.112361539112369
2019-01-07,7.104874262786468
2019-01-08,7.09452100928958
2019-01-09,7.077774612181276
2019-01-10,7.060169281233234
2019-01-11,7.051011626411017
2019-01-14,7.043353921049129
2019-01-15,7.041735135600059
2019-01-16,7.033606308699832
2019-01-17,7.021294289475595
2019-01-18,7.000714974019973
2019-01-21,6.975604175328711
2019-01-22,6.9512480505091885
2019-01-23,6.931757137882085
2019-01-24,6.923727643534107
2019-01-25,6.907889648054215
2019-01-28,6.897134662601929
2019-01-29,6.902023670337619
2019-01-30,6.906925242781886
2019-01-31,6.915855655027969
2019-02-01,6.929997830152082
2019-02-11,6.937601476208739
2019-02-12,6.939273540521506
2019-02-13,6.918970063769923
2019-02-14,6.892902544883392
2019-02-15,6.863981039392125
2019-02-18,6.833679519909241
2019-02-19,6.808146816988046
2019-02-20,6.783995624110665
2019-02-21,6.7614549162153015
2019-02-22,6.746253697033155
2019-02-25,6.737176779016088
2019-02-26,6.7290567128813095
2019-02-27,6.72136888270379
2019-02-28,6.707862125888057
2019-03-01,6.69587985484219
2019-03-04,6.684692124474558
2019-03-05,6.68296252508911
2019-03-06,6.681486220372288
2019-03-07,6.677238145395755
2019-03-08,6.670809422143096
2019-03-11,6.670262352927735
2019-03-12,6.668293687467931
2019-03-13,6.659939829547569
2019-03-14,6.6643063471238015
2019-03-15,6.670989500051372
2019-03-18,6.670186697084762
2019-03-19,6.66716612018229
2019-03-20,6.666185068766475
2019-03-21,6.677342820359514
2019-03-22,6.687025567263002
2019-03-25,6.690214956148121
2019-03-26,6.695243432847448
2019-03-27,6.704117607003117
2019-03-28,6.711945284667305
2019-03-29,6.707706996254761
2019-04-01,6.71282102841656
2019-04-02,6.717318734053555
2019-04-03,6.72357233669176
2019-04-04,6.7302212802262815
2019-04-08,6.741426868678564
2019-04-09,6.75380635970974
2019-04-10,6.773940672093723
2019-04-11,6.7912732150998165
2019-04-12,6.808222988054022
2019-04-15,6.828117974240192
2019-04-16,6.838311952847732
2019-04-17,6.845101165144925
2019-04-18,6.842597068390163
2019-04-19,6.842000909302708
2019-04-22,6.845508336552218
2019-04-23,6.843973565036704
2019-04-24,6.825532227838775
2019-04-25,6.807520371355063
2019-04-26,6.795715353337471
2019-04-29,6.784693542712722
2019-04-30,6.776321507553428
2019-05-06,6.769898536167223
2019-05-07,6.7644058267657465
2019-05-08,6.753334975048984
2019-05-09,6.735207035502708
2019-05-10,6.719625060024653
2019-05-13,6.715182800750875
2019-05-14,6.706717791963249
2019-05-15,6.703065857463993
2019-05-16,6.699397830104996
2019-05-17,6.698729953153723
2019-05-20,6.686133843389326
2019-05-21,6.672810575945696
2019-05-22,6.659935950560202
2019-05-23,6.651063153466353
2019-05-24,6.640770373156392
2019-05-27,6.631712114182575
2019-05-28,6.631916019944542
2019-05-29,6.627620649845168
2019-05-30,6.611448703124306
2019-05-31,6.597583034324274
2019-06-03,6.593326004469371
2019-06-04,6.582545881155431
2019-06-05,6.5744054438450705
2019-06-06,6.568678665812304
2019-06-10,6.561033261733915
2019-06-11,6.554133343816991
2019-06-12,6.545799083093242
2019-06-13,6.536935592497577
2019-06-14,6.520083718731947
2019-06-17,6.501989897935457
2019-06-18,6.482010539995405
2019-06-19,6.461899864087218
2019-06-20,6.438246004344344
2019-06-21,6.405204884408989
2019-06-24,6.3715838899274155
2019-06-25,6.343118761864186
2019-06-26,6.315650204105106
2019-06-27,6.286102357385864
2019-06-28,6.248642439003463
2019-07-01,6.2133455070832095
2019-07-02,6.174801164210716
2019-07-03,6.133756461875857
2019-07-04,6.092882859339718
2019-07-05,6.06137249281138
2019-07-08,6.030656491272263
2019-07-09,6.001367044345656
2019-07-10,5.972556332884255
2019-07-11,5.927838287464429
2019-07-12,5.887731412620994
2019-07-15,5.8583365738728235
2019-07-16,5.823562923799545
2019-07-17,5.779812228283017
2019-07-18,5.734545952727433
2019-07-19,5.702846929030141
2019-07-22,5.677717758756764
2019-07-23,5.643194395283984
2019-07-24,5.614572711696651
2019-07-25,5.560118987196448
2019-07-26,5.501127496505364
2019-07-29,5.444788027645611
2019-07-30,5.393240360478894
2019-07-31,5.338074497827687
2019-08-01,5.282140964971366
2019-08-02,5.223746150638298
2019-08-05,5.16583144147519
2019-08-06,5.113425449150277
2019-08-07,5.062221213906996
2019-08-08,5.016092304620162
2019-08-09,4.974631858453097
2019-08-12,4.930206265934715
2019-08-13,4.89265948236698
2019-08-14,4.853657900816007
2019-08-15,4.812615811266681
2019-08-16,4.7525194404202
2019-08-19,4.697607644686585
2019-08-20,4.639748919855218
2019-08-21,4.574936890221623
2019-08-22,4.520656723756423
2019-08-23,4.470466949827989
2019-08-26,4.415268126870627
2019-08-27,4.364361895124378
2019-08-28,4.347440060785552
2019-08-29,4.329498414812724
2019-08-30,4.314995476855174
2019-09-02,4.3025822226700985
2019-09-03,4.305903639896044
2019-09-04,4.3115014892824854
2019-09-05,4.306107263351313
2019-09-06,4.310388949735009
2019-09-09,4.31800526558814
2019-09-10,4.313192717455824
2019-09-11,4.307429761898958
2019-09-12,4.302508936525627
2019-09-16,4.2856419341772405
2019-09-17,4.276749426941309
2019-09-18,4.27159317544193
2019-09-19,4.255374968955823
2019-09-20,4.228621118308036
2019-09-23,4.205665435925112
2019-09-24,4.197351506651721
2019-09-25,4.193943537248336
2019-09-26,4.1854786306421286
2019-09-27,4.168004167047068
2019-09-30,4.153143572646091
2019-10-08,4.14424845424401
2019-10-09,4.139751163947975
2019-10-10,4.1404942120631905
2019-10-11,4.134688063188358
2019-10-14,4.107317135538202
2019-10-15,4.07922299122773
2019-10-16,4.0497955180238145
2019-10-17,4.0356405089578296
2019-10-18,4.0242845037775865
2019-10-21,4.037013069263424
2019-10-22,4.060467992550049
2019-10-23,4.0792823890851855
2019-10-24,4.101866674514085
2019-10-25,4.124204369377777
2019-10-28,4.146633924295497
2019-10-29,4.170226442682801
2019-10-30,4.190913597118802
2019-10-31,4.2151922218499
2019-11-01,4.242463776430083
2019-11-04,4.268117931951385
2019-11-05,4.290226974019081
2019-11-06,4.317390062614975
2019-11-07,4.3454193714707365
2019-11-08,4.37265839890064
2019-11-11,4.398186320448472
2019-11-12,4.4275959984138895
2019-11-13,4.458791646295505
2019-11-14,4.493203742820215
2019-11-15,4.530377141061857
2019-11-18,4.5726107156709865
2019-11-19,4.623619636655749
2019-11-20,4.673938933963764
2019-11-21,4.734550868766161
2019-11-22,4.7951023851646495
2019-11-25,4.85940599966875
2019-11-26,4.924098132419491
2019-11-27,4.995908304381792
2019-11-28,5.0677063180863
2019-11-29,5.138053473157985
2019-12-02,5.203537971121355
2019-12-03,5.263164332781442
2019-12-04,5.327554456331362
2019-12-05,5.400252902218907
2019-12-06,5.4671710662066575
2019-12-09,5.52578745109463
2019-12-10,5.584441447538936
2019-12-11,5.640957283834019
2019-12-12,5.685170945117548
2019-12-13,5.729200722359759
2019-12-16,5.769025240201759
2019-12-17,5.811878765314153
2019-12-18,5.867241410456769
2019-12-19,5.925218537179104
2019-12-20,5.979290652685298
2019-12-23,6.035164725576687
2019-12-24,6.090039300287362
2019-12-25,6.134249074615034
2019-12-26,6.178595404187757
2019-12-27,6.2312727858214085
2019-12-30,6.273501963717768
2019-12-31,6.296201434957382
2020-01-02,6.3207969533335495
2020-01-03,6.348612406374467
2020-01-06,6.3668217154672755
2020-01-07,6.381296573120715
2020-01-08,6.390131119729711
2020-01-09,6.407507741620921
2020-01-10,6.42616169163885
2020-01-13,6.449008888564385
2020-01-14,6.478012931886506
2020-01-15,6.5104596047608005
2020-01-16,6.534833421235733
2020-01-17,6.555506794544133
2020-01-20,6.574710926034652
2020-01-21,6.598333441307431
2020-01-22,6.627104840412375
2020-01-23,6.653987055710127
2020-02-03,6.703314535988582
2020-02-04,6.762887081618705
2020-02-05,6.821185395995344
2020-02-06,6.881992112962564
2020-02-07,6.944720449945563
2020-02-10,7.008752168063991
2020-02-11,7.073446580540152
2020-02-12,7.138464519432316
2020-02-13,7.195675713179158
2020-02-14,7.236090333383318
2020-02-17,7.2756523856807895
2020-02-18,7.3170564561483316
2020-02-19,7.363370126514211
2020-02-20,7.40951788297903
2020-02-21,7.460017455682547
2020-02-24,7.53559277039714
2020-02-25,7.615280406696346
2020-02-26,7.6976891955367375
2020-02-27,7.778834937187455
2020-02-28,7.87683698792625
2020-03-02,7.976912124508144
2020-03-03,8.076241968926263
2020-03-04,8.187765389835494
2020-03-05,8.291477192786722
2020-03-06,8.397388065577056
2020-03-09,8.521419220751014
2020-03-10,8.631915347063595
2020-03-11,8.740034426438362
2020-03-12,8.847862824288544
2020-03-13,8.967802783709914
2020-03-16,9.089886556780982
2020-03-17,9.207627165595454
2020-03-18,9.345985175765934
2020-03-19,9.503042315348456
2020-03-20,9.666242008482348
2020-03-23,9.838959780580929
2020-03-24,10.002714714872646
2020-03-25,10.167695153637235
2020-03-26,10.329044228927053
2020-03-27,10.482720255061947
2020-03-30,10.64058783539964
2020-03-31,10.807920349471958
2020-04-01,10.959394592713403
2020-04-02,11.10263964726082
2020-04-03,11.241610974493812
2020-04-07,11.365529066851996
2020-04-08,11.500740895910457
2020-04-09,11.63496279153565
2020-04-10,11.770738406858756
2020-04-13,11.909763778892868
2020-04-14,12.055336226569825
2020-04-15,12.203681941267423
2020-04-16,12.345196740715167
2020-04-17,12.474618004516941
2020-04-20,12.606970531542293
2020-04-21,12.744650660940614
2020-04-22,12.889216486565648
2020-04-23,13.032477341104899
2020-04-24,13.181777725233138
2020-04-27,13.326937585184796
2020-04-28,13.471013301999404
2020-04-29,13.603561946040509
2020-04-30,13.731011003954306
2020-05-06,13.854536612097245
2020-05-07,13.976060942555359
2020-05-08,14.082846031721134
2020-05-11,14.182893505601065
2020-05-12,14.272243945419167
2020-05-13,14.365778718094038
2020-05-14,14.45792208160832
2020-05-15,14.559743224027878
2020-05-18,14.653030083900243
2020-05-19,14.752636420330324
2020-05-20,14.84998448161205
2020-05-21,14.956063113424415
2020-05-22,15.066955627902432
2020-05-25,15.17087195200502
2020-05-26,15.273365708109734
2020-05-27,15.381573840651377
2020-05-28,15.498070579813184
2020-05-29,15.603344602476465
2020-06-01,15.701678455896495
2020-06-02,15.797658307773442
2020-06-03,15.886400546496803
2020-06-04,15.969422543082779
2020-06-05,16.048694169826057
2020-06-08,16.150331474042716
2020-06-09,16.251163736769804
2020-06-10,16.351841418971944
2020-06-11,16.44892423568666
2020-06-12,16.556974419467625
2020-06-15,16.6670468053615
2020-06-16,16.780301075914945
2020-06-17,16.878586361441194
2020-06-18,16.973411092580882
2020-06-19,17.063797272435156
2020-06-22,17.153549332333288
2020-06-23,17.241468741824463
2020-06-24,17.326466651629268
2020-06-29,17.407498754775837
2020-06-30,17.48749043024337
2020-07-01,17.57321892650465
2020-07-02,17.6672216014216
2020-07-03,17.758725339871013
2020-07-06,17.84719087546562
2020-07-07,17.93638348265119
2020-07-08,18.025341631166597
2020-07-09,18.106053690953704
2020-07-10,18.184833106262445
2020-07-13,18.24994376490786
2020-07-14,18.29773569663917
2020-07-15,18.34553644989845
2020-07-16,18.39554269671461
2020-07-17,18.438112282773453
2020-07-20,18.48673797648449
2020-07-21,18.53029523653577
2020-07-22,18.560320168221057
2020-07-23,18.605703881072174
2020-07-24,18.644852978810462
2020-07-27,18.683139473568
2020-07-28,18.70790038362244
2020-07-29,18.7161974356343
2020-07-30,18.718824910277064
2020-07-31,18.7280088060301
2020-08-03,18.73327433572163
2020-08-04,18.736699540801173
2020-08-05,18.74017042985522
2020-08-06,18.73272466979191
2020-08-07,18.724767389892804
2020-08-10,18.712030498605586
2020-08-11,18.686188188132306
2020-08-12,18.657331234796988
2020-08-13,18.62492080230543
2020-08-14,18.580410353122915
2020-08-17,18.531244068932228
2020-08-18,18.4728567425636
2020-08-19,18.417425357942385
2020-08-20,18.35718924348746
2020-08-21,18.295614350006428
2020-08-24,18.232761901918995
2020-08-25,18.16727585129768
2020-08-26,18.106844541301292
2020-08-27,18.05351948472075
2020-08-28,18.00553214849273
2020-08-31,17.95883278795733
2020-09-01,17.908253202051554
2020-09-02,17.857058913604362
2020-09-03,17.80545364639687
2020-09-04,17.745161124075782
2020-09-07,17.685411099462694
2020-09-08,17.622715799308406
2020-09-09,17.553563142685775
2020-09-10,17.492410896349522
2020-09-11,17.43042940302638
2020-09-14,17.353410838194584
2020-09-15,17.275086028108312
2020-09-16,17.193888279886032
2020-09-17,17.10632355158556
2020-09-18,17.009963870466436
2020-09-21,16.915279711888616
2020-09-22,16.81298447804518
2020-09-23,16.704131682622208
2020-09-24,16.607528699420197
2020-09-25,16.52091779216247
2020-09-28,16.43148181600869
2020-09-29,16.32832058701748
2020-09-30,16.234438686912124
2020-10-09,16.141488415638694
2020-10-12,16.06928309071359
2020-10-13,16.008551945047728
2020-10-14,15.952004080591212
2020-10-15,15.898064804008412
2020-10-16,15.832487618127708
2020-10-19,15.766599113265059
2020-10-20,15.71037710520248
2020-10-21,15.654008630809072
2020-10-22,15.589089424201886
2020-10-23,15.515753216223938
2020-10-26,15.43928919000504
2020-10-27,15.363558034698457
2020-10-28,15.28589567848096
2020-10-29,15.213278098270186
2020-10-30,15.142723917692843
2020-11-02,15.068199828244659
2020-11-03,14.997004687889582
2020-11-04,14.93167280945038
2020-11-05,14.860967118480396
2020-11-06,14.78404283257068
2020-11-09,14.716794520951193
2020-11-10,14.65832472169448
2020-11-11,14.60110709324824
2020-11-12,14.540157147434538
2020-11-13,14.481962620382799
2020-11-16,14.434294934919249
2020-11-17,14.388979262368268
2020-11-18,14.33695549386163
2020-11-19,14.28477565902927
2020-11-20,14.239430963439926
2020-11-23,14.193803162062245
2020-11-24,14.142377689813692
2020-11-25,14.098768416458975
2020-11-26,14.057389168595776
2020-11-27,14.005221825281268
2020-11-30,13.959092533578312
2020-12-01,13.9108615326974
2020-12-02,13.861312779412899
2020-12-03,13.811562305881298
2020-12-04,13.766442049276334
2020-12-07,13.722058760639014
2020-12-08,13.685231496480146
2020-12-09,13.648631143621133
2020-12-10,13.61661819701419
2020-12-11,13.599029194497676
2020-12-14,13.584030412209298
2020-12-15,13.559348351544545
2020-12-16,13.531553062682933
2020-12-17,13.515572822615642
2020-12-18,13.503551113735163
2020-12-21,13.494445171979983
2020-12-22,13.486509821841526
2020-12-23,13.47179261804276
2020-12-24,13.457273747937105
2020-12-25,13.453319152279079
2020-12-28,13.457793602899985
2020-12-29,13.451065242123885
2020-12-30,13.447743195508743
2020-12-31,13.438057065620903
2021-01-04,13.430201642803999
2021-01-05,13.421858892960824
2021-01-06,13.416847032751017
2021-01-07,13.41336284695757
2021-01-08,13.408362039422096
2021-01-11,13.38939836967817
2021-01-12,13.369932143171576
2021-01-13,13.350844349726142
2021-01-14,13.328221218890006
2021-01-15,13.302792437627767
2021-01-18,13.276125000303988
2021-01-19,13.243570983305249
2021-01-20,13.20859780834455
2021-01-21,13.178394978518723
2021-01-22,13.14528387568605
2021-01-25,13.115235537349308
2021-01-26,13.084862657960223
2021-01-27,13.05070529558522
2021-01-28,13.018530295772292
2021-01-29,12.990027876799482
2021-02-01,12.969175256791706
2021-02-02,12.94646061336711
2021-02-03,12.925359918398877
2021-02-04,12.902715441694172
2021-02-05,12.888143811823342
2021-02-08,12.877164108562738
2021-02-09,12.866263358695456
2021-02-10,12.86062539145946
2021-02-18,12.870288404327178
2021-02-19,12.881578289929177
2021-02-22,12.902740827395819
2021-02-23,12.927450336855658
2021-02-24,12.93979303112721
2021-02-25,12.954525980235752
2021-02-26,12.973428942523144
2021-03-01,12.986108856597955
2021-03-02,13.003454370003901
2021-03-03,13.023420989929821
2021-03-04,13.032847124073502
2021-03-05,13.029369417370663
2021-03-08,13.025058107105318
2021-03-09,13.026083522754412
2021-03-10,13.03033569426932
2021-03-11,13.033970945646908
2021-03-12,13.036312095524769
2021-03-15,13.03930798404139
2021-03-16,13.04947852892177
2021-03-17,13.058593084934918
2021-03-18,13.072973803659464
2021-03-19,13.08775533122363
2021-03-22,13.113515070984153
2021-03-23,13.139092260468276
2021-03-24,13.168318654158982
2021-03-25,13.195847745219854
2021-03-26,13.221906641825834
2021-03-29,13.24867891164592
2021-03-30,13.277270441333977
2021-03-31,13.299867177461213
2021-04-01,13.318739476754347
2021-04-02,13.33564548990288
2021-04-06,13.361849677197668
2021-04-07,13.39130898921358
2021-04-08,13.426228245361674
2021-04-09,13.470638549006534
2021-04-12,13.507535118706837
2021-04-13,13.534794319648558
2021-04-14,13.562708631911606
2021-04-15,13.593342932927882
2021-04-16,13.628073296646887
2021-04-19,13.66941490463559
2021-04-20,13.706032777249447
2021-04-21,13.736098683906082
2021-04-22,13.7665636550869
2021-04-23,13.800562815627488
2021-04-26,13.843780291797113
2021-04-27,13.894379639439988
2021-04-28,13.947048610777397
2021-04-29,14.006264001119876
2021-04-30,14.061809146047436
2021-05-06,14.117249413736557
2021-05-07,14.184087563665392
2021-05-10,14.256269937348131
2021-05-11,14.325832981536463
2021-05-12,14.400532073172133
2021-05-13,14.467668209472418
2021-05-14,14.534101618404033
2021-05-17,14.606577381219525
2021-05-18,14.696305272391012
2021-05-19,14.78549290591191
2021-05-20,14.857955780493684
2021-05-21,14.919798837919762
2021-05-24,14.979202484426118
2021-05-25,15.048020459451998
2021-05-26,15.121322904010217
2021-05-27,15.191025912420336
2021-05-28,15.261916556380182
2021-05-31,15.329563369632286
2021-06-01,15.388780251561188
2021-06-02,15.445728545791432
2021-06-03,15.502825499006018
2021-06-04,15.554767179796567
2021-06-07,15.624764340319448
2021-06-08,15.695921209631223
2021-06-09,15.76956461260015
2021-06-10,15.853449807090975
2021-06-11,15.938723936616972
2021-06-15,16.024034694202747
2021-06-16,16.109981425118427
2021-06-17,16.18890569530838
2021-06-18,16.259446537827934
2021-06-21,16.327630019008925
2021-06-22,16.386080770515964
2021-06-23,16.445961538199246
2021-06-24,16.525918186314684
2021-06-25,16.60632870004504
2021-06-28,16.682413687351684
2021-06-29,16.758105569216763
2021-06-30,16.83714848741532
2021-07-01,16.92325098403203
2021-07-02,17.0056870599512
2021-07-05,17.087108598755968
2021-07-06,17.16334174031468
2021-07-07,17.237019275426384
2021-07-08,17.312228749585675
2021-07-09,17.388616819648718
2021-07-12,17.472195373126286
2021-07-13,17.552517219362443
2021-07-14,17.627746394074887
2021-07-15,17.70437564772598
2021-07-16,17.786305400044377
2021-07-19,17.873739985711765
2021-07-20,17.959005068824236
2021-07-21,18.04249280433534
2021-07-22,18.100874601748483
2021-07-23,18.15528999909445
2021-07-26,18.21617024952067
2021-07-27,18.279920725805113
2021-07-28,18.334768520925053
2021-07-29,18.385392238387496
2021-07-30,18.434839416818175
2021-08-02,18.48493380474268
2021-08-03,18.514444045871784
2021-08-04,18.5395140718381
2021-08-05,18.56561780421767
2021-08-06,18.60764980838787
2021-08-09,18.650764754957237
2021-08-10,18.684932086385913
2021-08-11,18.714103742584886
2021-08-12,18.724860460479817
2021-08-13,18.727463317025734
2021-08-16,18.715084772743158
2021-08-17,18.705163363744088
2021-08-18,18.69146231092429
2021-08-19,18.675534759842098
2021-08-20,18.652284081900326
2021-08-23,18.620504684970534
2021-08-24,18.5726150832091
2021-08-25,18.52783251962754
2021-08-26,18.472409154423254
2021-08-27,18.433615698846015
2021-08-30,18.396643738560734
2021-08-31,18.35832132682487
2021-09-01,18.301912856395646
2021-09-02,18.235089105334755
2021-09-03,18.170249200056773
2021-09-06,18.075771830218343
2021-09-07,17.97385443210384
2021-09-08,17.874311722946306
2021-09-09,17.7658384888169
2021-09-10,17.65285413635969
2021-09-13,17.539642453200937
2021-09-14,17.415943466425336
2021-09-15,17.30820298862333
2021-09-16,17.21330318054342
2021-09-17,17.120570975588645
2021-09-22,17.016064036115576
2021-09-23,16.908546083575235
2021-09-24,16.827681271806686
2021-09-27,16.76410080411909
2021-09-28,16.70300627081599
2021-09-29,16.639505366567
2021-09-30,16.562671720837333
2021-10-08,16.483108664956873
2021-10-11,16.40541532114096
2021-10-12,16.332027627041253
2021-10-13,16.285692850527752
2021-10-14,16.27690308675446
2021-10-15,16.27329768247262
2021-10-18,16.288721480612136
2021-10-19,16.308044263590574
2021-10-20,16.30156354662296
2021-10-21,16.292312997949438
2021-10-22,16.266547057861988
2021-10-25,16.234611961309888
2021-10-26,16.223252203532606
2021-10-27,16.208444286852927
2021-10-28,16.18881890413184
2021-10-29,16.183583293134824
2021-11-01,16.204777633957157
2021-11-02,16.225403089080626
2021-11-03,16.241004258819164
2021-11-04,16.25037929181187
2021-11-05,16.24384468853035
2021-11-08,16.22903779832315
2021-11-09,16.21458111959584
2021-11-10,16.203509155884664
2021-11-11,16.194193918465007
2021-11-12,16.168895555836393
2021-11-15,16.113680776487282
2021-11-16,16.04240121539521
2021-11-17,15.955902091362516
2021-11-18,15.8597429227462
2021-11-19,15.778285141395115
2021-11-22,15.69524383737338
2021-11-23,15.62483853306401
2021-11-24,15.565664537891704
2021-11-25,15.5055288764523
2021-11-26,15.436138612154453
2021-11-29,15.37724211814923
2021-11-30,15.320535527045822
2021-12-01,15.263929618302084
2021-12-02,15.198789776969994
2021-12-03,15.141338064410235
2021-12-06,15.070647767556261
2021-12-07,14.998874578476178
2021-12-08,14.930952836919374
2021-12-09,14.8687873460247
2021-12-10,14.811723246411098
2021-12-13,14.759528223578853
2021-12-14,14.71215585707296
2021-12-15,14.640078392975836
2021-12-16,14.560633522737495
2021-12-17,14.489154997536627
2021-12-20,14.425519239824991
2021-12-21,14.35972518444624
2021-12-22,14.295745172482102
2021-12-23,14.234617161128888
2021-12-24,14.184859023628398
2021-12-27,14.13384781647099
2021-12-28,14.088476135662578
2021-12-29,14.04159793291634
2021-12-30,13.994979624339615
2021-12-31,13.959461912797057
2022-01-04,13.922506511970244
2022-01-05,13.900219487914391
2022-01-06,13.881704800656346
2022-01-07,13.865000390673279
2022-01-10,13.838764594352819
2022-01-11,13.806548390190422
2022-01-12,13.784112628854816
2022-01-13,13.75655803848188
2022-01-14,13.745948745857733
2022-01-17,13.730215765031337
2022-01-18,13.721976066663862
2022-01-19,13.709148392344758
2022-01-20,13.690600215173804
2022-01-21,13.675393606667889
2022-01-24,13.647902399954159
2022-01-25,13.630866609597451
2022-01-26,13.615191286694623
2022-01-27,13.59622991476326
2022-01-28,13.567242073259685
2022-02-07,13.54816996431455
2022-02-08,13.530705731286712
2022-02-09,13.526060360986992
2022-02-10,13.531842560547855
2022-02-11,13.533346965076998
2022-02-14,13.507371706599608
2022-02-15,13.476987712942435
2022-02-16,13.471496127377499
2022-02-17,13.466945873827322
2022-02-18,13.468936394247695
2022-02-21,13.461103867840567
2022-02-22,13.449723461031438
2022-02-23,13.43885746862864
2022-02-24,13.411755385389926
2022-02-25,13.382794139261712
2022-02-28,13.362760167629082
2022-03-01,13.345384129015878
2022-03-02,13.335866704575077
