date,FCT_Cmf_1@180
2017-10-20,0.09650802748555419
2017-10-23,0.09466712911195856
2017-10-24,0.09521201577089863
2017-10-25,0.09570898457673285
2017-10-26,0.09497777761260659
2017-10-27,0.09380010393853463
2017-10-30,0.09849843892399636
2017-10-31,0.09900178814119746
2017-11-01,0.09656309153542152
2017-11-02,0.09847180211419014
2017-11-03,0.09682437416772015
2017-11-06,0.09996525088387198
2017-11-07,0.09652051323920616
2017-11-08,0.09276676173304356
2017-11-09,0.09775737960045666
2017-11-10,0.10059286662073631
2017-11-13,0.10167476604699034
2017-11-14,0.10074593038974543
2017-11-15,0.09642056268832908
2017-11-16,0.09855616489945988
2017-11-17,0.09945943442757059
2017-11-20,0.10025750561375986
2017-11-21,0.10190642772835616
2017-11-22,0.09974792114365497
2017-11-23,0.09803524237601839
2017-11-24,0.09917533550537672
2017-11-27,0.09728106488718175
2017-11-28,0.0966003709758376
2017-11-29,0.09560219283732423
2017-11-30,0.10362671228812653
2017-12-01,0.10368841001893786
2017-12-04,0.09561167373475239
2017-12-05,0.09328334105502067
2017-12-06,0.08531778367276772
2017-12-07,0.07551838803676757
2017-12-08,0.0804699384178903
2017-12-11,0.07472957267505902
2017-12-12,0.08044790776228998
2017-12-13,0.08627380608296342
2017-12-14,0.08132688430095068
2017-12-15,0.08078252535811133
2017-12-18,0.09398119056952739
2017-12-19,0.09245357397908953
2017-12-20,0.0861206740938752
2017-12-21,0.08540983790242164
2017-12-22,0.09002838908501551
2017-12-25,0.0831736445961943
2017-12-26,0.08578354059736328
2017-12-27,0.0906241671624198
2017-12-28,0.09455347713151496
2017-12-29,0.10477088031053457
2018-01-02,0.10572094569601594
2018-01-03,0.09800756817095137
2018-01-04,0.10494799312790629
2018-01-05,0.10800424237826314
2018-01-08,0.11706290131743881
2018-01-09,0.12213509558571814
2018-01-10,0.10769059526422943
2018-01-11,0.10602728283880117
2018-01-12,0.11040319978829656
2018-01-15,0.10856842189058359
2018-01-16,0.10482853669068701
2018-01-17,0.10554527322002405
2018-01-18,0.09784059471161535
2018-01-19,0.10144404472323104
2018-01-22,0.10693335680858378
2018-01-23,0.11175539336709364
2018-01-24,0.11472473266107577
2018-01-25,0.11642652402967776
2018-01-26,0.11244363531341675
2018-01-29,0.11693603344788576
2018-01-30,0.11078209540784408
2018-01-31,0.11429814431258906
2018-02-01,0.109436854471334
2018-02-02,0.11604632441280853
2018-02-05,0.1172959961275694
2018-02-06,0.12109089749489928
2018-02-07,0.11407626702715246
2018-02-08,0.11291077295818465
2018-02-09,0.11065837277740727
2018-02-12,0.10833794990135268
2018-02-13,0.1156834985888167
2018-02-14,0.11351785684445248
2018-02-22,0.11844649904291572
2018-02-23,0.12135578498930788
2018-02-26,0.12352351443769953
2018-02-27,0.12979336860769053
2018-02-28,0.13451310388311002
2018-03-01,0.13917250608644638
2018-03-02,0.13683124299983176
2018-03-05,0.13209771182531713
2018-03-06,0.13403031520828323
2018-03-07,0.13667317449797695
2018-03-08,0.12623974158833667
2018-03-09,0.11783553079909265
2018-03-12,0.11770858087083796
2018-03-13,0.11569508591740145
2018-03-14,0.1133899901404456
2018-03-15,0.10652644181390211
2018-03-16,0.1044255959873008
2018-03-19,0.09611756007051808
2018-03-20,0.09373927063449829
2018-03-21,0.08210306014265138
2018-03-22,0.08088087283309854
2018-03-23,0.08348242080172609
2018-03-26,0.07999580684472367
2018-03-27,0.07759668932783662
2018-03-28,0.07497708532170667
2018-03-29,0.08523517519701995
2018-03-30,0.08478740907165058
2018-04-02,0.07982842793304505
2018-04-03,0.08163876014792518
2018-04-04,0.07428226341111006
2018-04-09,0.06776535495429255
2018-04-10,0.06884259831101727
2018-04-11,0.07437587595849872
2018-04-12,0.06043714906574231
2018-04-13,0.06650127904413441
2018-04-16,0.06844405858181546
2018-04-17,0.06881114634532941
2018-04-18,0.06692138492642095
2018-04-19,0.06490807120047926
2018-04-20,0.06248051878128127
2018-04-23,0.07158798307833601
2018-04-24,0.07038221976513954
2018-04-25,0.06904548372655808
2018-04-26,0.05708362842116243
2018-04-27,0.06637089213985273
2018-05-02,0.06664097454007543
2018-05-03,0.06603887422728748
2018-05-04,0.06260358644216005
2018-05-07,0.0671019077014691
2018-05-08,0.06539507233663883
2018-05-09,0.05780268804185208
2018-05-10,0.0633862850177918
2018-05-11,0.06929284072777803
2018-05-14,0.06468075418473834
2018-05-15,0.06861921502057451
2018-05-16,0.06071512800767272
2018-05-17,0.048297850715107796
2018-05-18,0.043859661192423925
2018-05-21,0.043091207444901955
2018-05-22,0.03584911270342364
2018-05-23,0.036163351521655444
2018-05-24,0.03873651300659349
2018-05-25,0.040383376149657306
2018-05-28,0.044739461585053375
2018-05-29,0.04843310037951289
2018-05-30,0.04220050106409397
2018-05-31,0.04779039900862668
2018-06-01,0.045656157528021386
2018-06-04,0.04407857443933609
2018-06-05,0.04712273330294869
2018-06-06,0.05099214363715527
2018-06-07,0.05102735751399106
2018-06-08,0.05406723827187947
2018-06-11,0.052027608042783204
2018-06-12,0.05284280252307871
2018-06-13,0.05171506376674653
2018-06-14,0.05110816382312615
2018-06-15,0.05373850910192035
2018-06-19,0.04722362982985048
2018-06-20,0.048055382102224216
2018-06-21,0.04292403821821411
2018-06-22,0.04738382140470749
2018-06-25,0.04475204188549
2018-06-26,0.04339076835636105
2018-06-27,0.044189622969747745
2018-06-28,0.03862060700385914
2018-06-29,0.04169550906066428
2018-07-02,0.037280607800870245
2018-07-03,0.0389650427385203
2018-07-04,0.03479376396568899
2018-07-05,0.027295812125508395
2018-07-06,0.023400802370432943
2018-07-09,0.02115339253172085
2018-07-10,0.009103836222996377
2018-07-11,0.010362537178514108
2018-07-12,0.011866708434564213
2018-07-13,0.010135030244052842
2018-07-16,-0.0009537991287574126
2018-07-17,-0.0038959513357045015
2018-07-18,0.0053531206362837985
2018-07-19,0.0026847702667479214
2018-07-20,0.01187703845880804
2018-07-23,0.02092706193405815
2018-07-24,0.018276512222143486
2018-07-25,0.011970935498542015
2018-07-26,0.014068537036430117
2018-07-27,0.013996280529125734
2018-07-30,0.008371732517582046
2018-07-31,0.00649924880835425
2018-08-01,0.010374768991653979
2018-08-02,0.017152352995552164
2018-08-03,0.01539218743097676
2018-08-06,0.011620120048484934
2018-08-07,0.010856230590980072
2018-08-08,0.01465500569632135
2018-08-09,0.0235410029321319
2018-08-10,0.01756410325086759
2018-08-13,0.015168889911425029
2018-08-14,0.010914058537201208
2018-08-15,0.005158901809257616
2018-08-16,-0.002351737642977136
2018-08-17,-0.0044506272275586746
2018-08-20,-0.002005162261020272
2018-08-21,0.012094255117376792
2018-08-22,0.012639990297924552
2018-08-23,0.014831443583511785
2018-08-24,0.012358969537844482
2018-08-27,0.01143636042852265
2018-08-28,0.019305834062882422
2018-08-29,0.017584544722531566
2018-08-30,0.025166957301541282
2018-08-31,0.035512895605957856
2018-09-03,0.0261079189412136
2018-09-04,0.02845691953658852
2018-09-05,0.022604842547838247
2018-09-06,0.022714384156619995
2018-09-07,0.02350415087762889
2018-09-10,0.021206625352155752
2018-09-11,0.014592419261981888
2018-09-12,0.020689123411423847
2018-09-13,0.02507179511931225
2018-09-14,0.026447658362074876
2018-09-17,0.0195569688409856
2018-09-18,0.03347627486473204
2018-09-19,0.03905241126495531
2018-09-20,0.04614356188753459
2018-09-21,0.03903298096604615
2018-09-25,0.038758208491342004
2018-09-26,0.03574847745463767
2018-09-27,0.03588357435874149
2018-09-28,0.03972894262394696
2018-10-08,0.03614957698755767
2018-10-09,0.038282210650842995
2018-10-10,0.038416813988878896
2018-10-11,0.038443009247541585
2018-10-12,0.0412651473985478
2018-10-15,0.033342148734465074
2018-10-16,0.03002124768475734
2018-10-17,0.03587937820363125
2018-10-18,0.032901013738467634
2018-10-19,0.036210644063165535
2018-10-22,0.03703519565079821
2018-10-23,0.03122074828886609
2018-10-24,0.0363931909819043
2018-10-25,0.034803857068442995
2018-10-26,0.028240295986176937
2018-10-29,0.02241678719968692
2018-10-30,0.013871679398620997
2018-10-31,0.021212288589313972
2018-11-01,0.02047559668740882
2018-11-02,0.02791321035143512
2018-11-05,0.02372411716081866
2018-11-06,0.023513710089908716
2018-11-07,0.023598540499769012
2018-11-08,0.027611973484165653
2018-11-09,0.029678855974362824
2018-11-12,0.030212238359303575
2018-11-13,0.03467712726958951
2018-11-14,0.026083213033268292
2018-11-15,0.03216019359675472
2018-11-16,0.0358422896413795
2018-11-19,0.03521938393323856
2018-11-20,0.032701992687774045
2018-11-21,0.033226837790347075
2018-11-22,0.0301347924978082
2018-11-23,0.023527278729022535
2018-11-26,0.022118127745176967
2018-11-27,0.01830290186196771
2018-11-28,0.022469488589043914
2018-11-29,0.028134940763389408
2018-11-30,0.03879283194607131
2018-12-03,0.04329823820485627
2018-12-04,0.04500178952534967
2018-12-05,0.04455916767374118
2018-12-06,0.043515653848458735
2018-12-07,0.04981721424283472
2018-12-10,0.04300365124964566
2018-12-11,0.04856793819786854
2018-12-12,0.04381911413718419
2018-12-13,0.046691632572168386
2018-12-14,0.037959390751812316
2018-12-17,0.04169016503525121
2018-12-18,0.03623193509674391
2018-12-19,0.037002569303745465
2018-12-20,0.03770114809444721
2018-12-21,0.03327476374352909
2018-12-24,0.023373774138182656
2018-12-25,0.029449515664407743
2018-12-26,0.034864058223621326
2018-12-27,0.03257152272985434
2018-12-28,0.039575587132199906
2019-01-02,0.03456844129087323
2019-01-03,0.03014590821481867
2019-01-04,0.04336307328182057
2019-01-07,0.043588688759857296
2019-01-08,0.0392629035452449
2019-01-09,0.0406358720016614
2019-01-10,0.03685151474798061
2019-01-11,0.04131496118184217
2019-01-14,0.035556933972367685
2019-01-15,0.03964840691652663
2019-01-16,0.04441603558148631
2019-01-17,0.0498293283662249
2019-01-18,0.062128995463793524
2019-01-21,0.05324537638057164
2019-01-22,0.04928577975046589
2019-01-23,0.052740101072042425
2019-01-24,0.049762272579720865
2019-01-25,0.042136759860162826
2019-01-28,0.045816953760675384
2019-01-29,0.0447478582770188
2019-01-30,0.0448379946883534
2019-01-31,0.050321004593544646
2019-02-01,0.05626506347036172
2019-02-11,0.0496216014697008
2019-02-12,0.050331055394010886
2019-02-13,0.05213678871026283
2019-02-14,0.05198097415186199
2019-02-15,0.0509510572561767
2019-02-18,0.052372251386349586
2019-02-19,0.05259961862592662
2019-02-20,0.05641788312489818
2019-02-21,0.04932405958252493
2019-02-22,0.04922114513095287
2019-02-25,0.046852112556116626
2019-02-26,0.04532916678596365
2019-02-27,0.042353956204943484
2019-02-28,0.04066645937508431
2019-03-01,0.04697648335100662
2019-03-04,0.04242503675651868
2019-03-05,0.040072226598753626
2019-03-06,0.04011487633317323
2019-03-07,0.03664780267027114
2019-03-08,0.03279162114897205
2019-03-11,0.0336948333640562
2019-03-12,0.03878730353798134
2019-03-13,0.041217522163201493
2019-03-14,0.043421771241004964
2019-03-15,0.03923977443906621
2019-03-18,0.03828794459068569
2019-03-19,0.04278977921014018
2019-03-20,0.045613788613980695
2019-03-21,0.04837730928819861
2019-03-22,0.05040917405711274
2019-03-25,0.04325497425612728
2019-03-26,0.049928288451672895
2019-03-27,0.04291126030796939
2019-03-28,0.048450226483791034
2019-03-29,0.05152728912631228
2019-04-01,0.06078511129917687
2019-04-02,0.06428436042105796
2019-04-03,0.0662165607714567
2019-04-04,0.06786915377650866
2019-04-08,0.06897758629540224
2019-04-09,0.07248691746936736
2019-04-10,0.06813733063543854
2019-04-11,0.07242683257069002
2019-04-12,0.0785896953986408
2019-04-15,0.07929136418632945
2019-04-16,0.06683162580694403
2019-04-17,0.0674748557791735
2019-04-18,0.05524393583329667
2019-04-19,0.05399793656505583
2019-04-22,0.053369397098279425
2019-04-23,0.05675599334449607
2019-04-24,0.051187550143366234
2019-04-25,0.05501764623107721
2019-04-26,0.06189915784582668
2019-04-29,0.06262933847159967
2019-04-30,0.06537430193573243
2019-05-06,0.061984137665355786
2019-05-07,0.062288599907045515
2019-05-08,0.059886551558513766
2019-05-09,0.05987002632478365
2019-05-10,0.056814558956563614
2019-05-13,0.05572706533462196
2019-05-14,0.06203317820936634
2019-05-15,0.06414133865512725
2019-05-16,0.07116712062195238
2019-05-17,0.07095725516979082
2019-05-20,0.07048576116817545
2019-05-21,0.07701122200002349
2019-05-22,0.06938901940713428
2019-05-23,0.057944253239917684
2019-05-24,0.062451321091521135
2019-05-27,0.06461559750706698
2019-05-28,0.06365048823559273
2019-05-29,0.058991056925714956
2019-05-30,0.05534994820731929
2019-05-31,0.054322199190944165
2019-06-03,0.047359617660803495
2019-06-04,0.041088808378524286
2019-06-05,0.04265829012584557
2019-06-06,0.047749280620046984
2019-06-10,0.05166087811880331
2019-06-11,0.050603411083724445
2019-06-12,0.05060350517357707
2019-06-13,0.04943141311451009
2019-06-14,0.04953549190666574
2019-06-17,0.04390240080213138
2019-06-18,0.03815754829845248
2019-06-19,0.0348252658518006
2019-06-20,0.03998347950081805
2019-06-21,0.02828615266548238
2019-06-24,0.02501763908403719
2019-06-25,0.025229357783622272
2019-06-26,0.029654084344120982
2019-06-27,0.02565555478067082
2019-06-28,0.02555084464431561
2019-07-01,0.024649368285250817
2019-07-02,0.01744761557554148
2019-07-03,0.018868744787185233
2019-07-04,0.014818954238999045
2019-07-05,0.009766193967140586
2019-07-08,0.010658947007364208
2019-07-09,0.0039766520452683115
2019-07-10,0.011195036038971314
2019-07-11,0.011374948150087088
2019-07-12,0.006728659144929937
2019-07-15,0.009824185417085195
2019-07-16,0.006711176421583783
2019-07-17,0.00016020652771079144
2019-07-18,0.007447369363841763
2019-07-19,0.0023876543213015265
2019-07-22,0.003354464217349727
2019-07-23,0.007498434989581096
2019-07-24,0.01643929024943341
2019-07-25,0.018760901284266947
2019-07-26,0.013489620740098981
2019-07-29,0.015685154493251686
2019-07-30,0.011455695154857757
2019-07-31,0.011445862319778942
2019-08-01,0.006436394032835259
2019-08-02,0.011196649112738514
2019-08-05,0.011670182532903368
2019-08-06,0.010711914989361892
2019-08-07,0.008302024739071628
2019-08-08,0.003373019359793138
2019-08-09,0.008814603693493373
2019-08-12,0.004244624010150833
2019-08-13,0.003459634550590494
2019-08-14,0.002013356369432263
2019-08-15,0.004634104833179786
2019-08-16,0.004162839018253636
2019-08-19,0.006483039726606793
2019-08-20,0.011707065371783388
2019-08-21,0.010516250746682559
2019-08-22,0.01787617410762603
2019-08-23,0.015278484307768087
2019-08-26,0.010362316892043769
2019-08-27,0.0063565445201323985
2019-08-28,0.006772383055717915
2019-08-29,0.006411428576355548
2019-08-30,0.0033346218951608407
2019-09-02,0.0028185417944728832
2019-09-03,-0.0035584775481233523
2019-09-04,0.0041526412933936135
2019-09-05,0.002184709371169462
2019-09-06,0.006465069672134224
2019-09-09,0.01012974421860706
2019-09-10,0.017677960530898647
2019-09-11,0.012111867372204287
2019-09-12,0.01566508045956693
2019-09-16,0.01171550213233641
2019-09-17,0.013473893360116498
2019-09-18,0.012729634836877555
2019-09-19,0.0189359318977883
2019-09-20,0.013252991191781202
2019-09-23,0.00858570451988498
2019-09-24,0.011651845352124105
2019-09-25,0.0033302488664464867
2019-09-26,0.005374415858390465
2019-09-27,0.010670443745532228
2019-09-30,0.0005530819352333922
2019-10-08,-0.003104002195896231
2019-10-09,-0.005537038565524449
2019-10-10,-0.0066046157443030605
2019-10-11,-0.004116531979917649
2019-10-14,-0.012055799316135596
2019-10-15,-0.0052598051750353415
2019-10-16,-0.014483166904566244
2019-10-17,-0.025130889523166125
2019-10-18,-0.026011618520591327
2019-10-21,-0.03880604863042391
2019-10-22,-0.0319298617847722
2019-10-23,-0.031097407244138564
2019-10-24,-0.035263402679919946
2019-10-25,-0.034328562146721246
2019-10-28,-0.023138931242990365
2019-10-29,-0.029848485975075712
2019-10-30,-0.029181703261412173
2019-10-31,-0.02721362497957642
2019-11-01,-0.03325705561234222
2019-11-04,-0.035107531747673865
2019-11-05,-0.03414070004352049
2019-11-06,-0.03884116870074296
2019-11-07,-0.0373338363320604
2019-11-08,-0.04088517658309674
2019-11-11,-0.041646671211470705
2019-11-12,-0.03630546010495961
2019-11-13,-0.038102263948334526
2019-11-14,-0.04306952484685069
2019-11-15,-0.03822938337730098
2019-11-18,-0.03960419397544457
2019-11-19,-0.03687696908269597
2019-11-20,-0.03069983724844483
2019-11-21,-0.03422799608078572
2019-11-22,-0.03535069566230029
2019-11-25,-0.04155162151269189
2019-11-26,-0.03914008822901406
2019-11-27,-0.03242303465828194
2019-11-28,-0.02940345381500968
2019-11-29,-0.02210437547292151
2019-12-02,-0.0198942894123733
2019-12-03,-0.024246927681169237
2019-12-04,-0.026364633932748727
2019-12-05,-0.02775678507000928
2019-12-06,-0.03099648072229227
2019-12-09,-0.02277425376237354
2019-12-10,-0.020734734326411777
2019-12-11,-0.02687787741587662
2019-12-12,-0.029567838063710637
2019-12-13,-0.023635499310869792
2019-12-16,-0.03254038811547409
2019-12-17,-0.02758437098858472
2019-12-18,-0.038813905754913884
2019-12-19,-0.0283722452498797
2019-12-20,-0.03844136259133082
2019-12-23,-0.051378075929130414
2019-12-24,-0.05984012255757912
2019-12-25,-0.05551093425561842
2019-12-26,-0.06311980269772909
2019-12-27,-0.06155934384789748
2019-12-30,-0.053595201423843025
2019-12-31,-0.054604973141128284
2020-01-02,-0.05370447841570693
2020-01-03,-0.05387967978969309
2020-01-06,-0.051204826540804785
2020-01-07,-0.04967162161350281
2020-01-08,-0.04055579151299905
2020-01-09,-0.037833179984089006
2020-01-10,-0.029919623956026122
2020-01-13,-0.03667885806882043
2020-01-14,-0.03564742017990383
2020-01-15,-0.03439584196093004
2020-01-16,-0.024175191619524493
2020-01-17,-0.029963970772453836
2020-01-20,-0.035247323650824385
2020-01-21,-0.04232338633028956
2020-01-22,-0.04651340145901019
2020-01-23,-0.04464498355520839
2020-02-03,-0.0467669603308065
2020-02-04,-0.039153672918203444
2020-02-05,-0.040377638264052974
2020-02-06,-0.03875472312180294
2020-02-07,-0.038876099699338945
2020-02-10,-0.04211459496417346
2020-02-11,-0.04776623560616032
2020-02-12,-0.051589999513733456
2020-02-13,-0.04545018264839831
2020-02-14,-0.03726068013209672
2020-02-17,-0.03943542932495223
2020-02-18,-0.030751478893080136
2020-02-19,-0.02192724076798803
2020-02-20,-0.02859149848236206
2020-02-21,-0.035323413969103275
2020-02-24,-0.04189540760132636
2020-02-25,-0.03628669546320274
2020-02-26,-0.03954967480419663
2020-02-27,-0.030876564142227794
2020-02-28,-0.025579326806661928
2020-03-02,-0.024852421058962054
2020-03-03,-0.022935404521276032
2020-03-04,-0.0313844217151287
2020-03-05,-0.03099405000733673
2020-03-06,-0.035602169552722183
2020-03-09,-0.030731529061779093
2020-03-10,-0.029571608238863335
2020-03-11,-0.027676564230137982
2020-03-12,-0.022397130692311584
2020-03-13,-0.020701717009944443
2020-03-16,-0.014665674799332661
2020-03-17,-0.01863547300627033
2020-03-18,-0.011207704447103223
2020-03-19,-0.023318071099604328
2020-03-20,-0.030500930588286537
2020-03-23,-0.02956431790213656
2020-03-24,-0.023288249507293638
2020-03-25,-0.01459362826696489
2020-03-26,-0.010982299981093709
2020-03-27,-0.004167823693823673
2020-03-30,-0.003922046487864902
2020-03-31,-0.004268817057206997
2020-04-01,0.00018403599302460103
2020-04-02,0.00626889059593709
2020-04-03,0.013830848763575035
2020-04-07,0.006778324617271786
2020-04-08,0.011693074282307734
2020-04-09,0.012244298110475314
2020-04-10,0.0120597739017001
2020-04-13,0.014956934621035653
2020-04-14,0.02431966290631227
2020-04-15,0.013235454767603868
2020-04-16,0.009015482891293312
2020-04-17,0.01801986300031758
2020-04-20,0.017609562979117754
2020-04-21,0.008448134108194155
2020-04-22,0.017046744458909323
2020-04-23,0.015407107368768994
2020-04-24,0.009842664028058676
2020-04-27,0.005856543731871762
2020-04-28,0.015305517296527254
2020-04-29,0.02333466296385442
2020-04-30,0.016845198467002772
2020-05-06,0.00993340440906708
2020-05-07,0.008620779117604595
2020-05-08,0.018813980327779787
2020-05-11,0.021741908954979777
2020-05-12,0.022928059170813333
2020-05-13,0.01132704467413568
2020-05-14,0.005546538828715034
2020-05-15,0.011974876553260249
2020-05-18,0.0074150369295781825
2020-05-19,0.00656735795778734
2020-05-20,0.010057371027140128
2020-05-21,0.007131160225306157
2020-05-22,0.010933805674614631
2020-05-25,0.010902691552807908
2020-05-26,-0.0005723848368799392
2020-05-27,0.0002286552539179551
2020-05-28,-0.006635339760208653
2020-05-29,-0.006668607295372469
2020-06-01,-0.010895196729100142
2020-06-02,-0.006755523468890128
2020-06-03,-0.003221867510844654
2020-06-04,-0.006041904088852889
2020-06-05,-0.01084764408024947
2020-06-08,-0.012607120424076489
2020-06-09,-0.010614409483120266
2020-06-10,-0.018245824557215747
2020-06-11,-0.022725724346699654
2020-06-12,-0.027833432553997353
2020-06-15,-0.029331757226238476
2020-06-16,-0.024386812706332275
2020-06-17,-0.016105523597319336
2020-06-18,-0.015732307365807392
2020-06-19,-0.006421845115729637
2020-06-22,-0.006180460690711472
2020-06-23,-0.007884245891684065
2020-06-24,-0.00137108751749292
2020-06-29,-0.0009996068731427442
2020-06-30,0.00505155135688507
2020-07-01,-0.0045297852307996204
2020-07-02,0.0017725214625155096
2020-07-03,0.0037858628069745402
2020-07-06,0.011312850372001217
2020-07-07,0.005171846202064624
2020-07-08,0.010876114655093898
2020-07-09,0.023853702360385046
2020-07-10,0.01888534164697256
2020-07-13,0.02760114592164773
2020-07-14,0.027264450425802122
2020-07-15,0.0234722031566045
2020-07-16,0.02749727398241419
2020-07-17,0.028022690669506013
2020-07-20,0.035561120353200706
2020-07-21,0.032332196570628004
2020-07-22,0.040318240524095904
2020-07-23,0.03385298233474144
2020-07-24,0.03484997383947935
2020-07-27,0.037877620426029726
2020-07-28,0.028967363743647855
2020-07-29,0.036431203713468745
2020-07-30,0.03184534607547404
2020-07-31,0.049872849250760735
2020-08-03,0.056630875799042454
2020-08-04,0.05644911880723014
2020-08-05,0.05848870891068577
2020-08-06,0.061241691938203356
2020-08-07,0.05628089979947693
2020-08-10,0.05436301682385154
2020-08-11,0.04965306804530939
2020-08-12,0.052921156030260035
2020-08-13,0.04494213856364789
2020-08-14,0.04160405454116227
2020-08-17,0.04434352769193204
2020-08-18,0.0489498538874991
2020-08-19,0.06431552581261053
2020-08-20,0.05916150457920866
2020-08-21,0.05877874002866421
2020-08-24,0.050042808051809384
2020-08-25,0.05367245863756813
2020-08-26,0.04356460241318243
2020-08-27,0.0489782710394907
2020-08-28,0.05332453711521787
2020-08-31,0.04069899361708494
2020-09-01,0.04582739623798645
2020-09-02,0.046892243173567445
2020-09-03,0.04357859590422786
2020-09-04,0.03389508207409656
2020-09-07,0.03318938741361472
2020-09-08,0.020466352899089352
2020-09-09,0.009228474517047669
2020-09-10,0.008711898262848282
2020-09-11,0.019516426811324917
2020-09-14,0.030946772313615534
2020-09-15,0.026023500654741117
2020-09-16,0.0271679575873967
2020-09-17,0.031092813207244583
2020-09-18,0.03660529517371082
2020-09-21,0.027428052833964177
2020-09-22,0.03142376217425967
2020-09-23,0.019517901304110456
2020-09-24,0.004407472688745851
2020-09-25,0.018637234574398653
2020-09-28,0.02757400917651171
2020-09-29,0.035150625457630105
2020-09-30,0.030037566977556916
2020-10-09,0.027511990484561034
2020-10-12,0.032134752934055856
2020-10-13,0.03196188780177232
2020-10-14,0.026978858367947254
2020-10-15,0.0328353525696403
2020-10-16,0.029114242733352703
2020-10-19,0.03195781478858187
2020-10-20,0.028550140041184686
2020-10-21,0.034199987461831026
2020-10-22,0.03449585586068659
2020-10-23,0.038511223325713
2020-10-26,0.03198665826616624
2020-10-27,0.03278261260507715
2020-10-28,0.039425253543643395
2020-10-29,0.03659606762003898
2020-10-30,0.03351322935402774
2020-11-02,0.03805845417087699
2020-11-03,0.04360511156952447
2020-11-04,0.04221844079906564
2020-11-05,0.035225876514452935
2020-11-06,0.03759993864320887
2020-11-09,0.045698299444213816
2020-11-10,0.038670174696159035
2020-11-11,0.03307415543462107
2020-11-12,0.03332490984295898
2020-11-13,0.035035153503543075
2020-11-16,0.03809483002365597
2020-11-17,0.04074440797268087
2020-11-18,0.0478270742401533
2020-11-19,0.0514683332910141
2020-11-20,0.05613707464576784
2020-11-23,0.054584065604955295
2020-11-24,0.05822610720121349
2020-11-25,0.050392600471184774
2020-11-26,0.05379722482802894
2020-11-27,0.05565733677250285
2020-11-30,0.05984483245752843
2020-12-01,0.05548911330735689
2020-12-02,0.047959408072010275
2020-12-03,0.04824783213041994
2020-12-04,0.052365671202698534
2020-12-07,0.061484065809110644
2020-12-08,0.06275705087608736
2020-12-09,0.06815950258202952
2020-12-10,0.06658222098458048
2020-12-11,0.06583485623027428
2020-12-14,0.06591181456002353
2020-12-15,0.06289611044372863
2020-12-16,0.06482735753181797
2020-12-17,0.06749944427923987
2020-12-18,0.06685622630829921
2020-12-21,0.0721490559454392
2020-12-22,0.061813518448440685
2020-12-23,0.05936110451760181
2020-12-24,0.058734243853488126
2020-12-25,0.061462896470855156
2020-12-28,0.055394234294816574
2020-12-29,0.047818712143076605
2020-12-30,0.046759116291122144
2020-12-31,0.044242946882728645
2021-01-04,0.047726833035361606
2021-01-05,0.04962160497168361
2021-01-06,0.051159228867849765
2021-01-07,0.052363705931372975
2021-01-08,0.05403609724600907
2021-01-11,0.04853983465631379
2021-01-12,0.048352245681561254
2021-01-13,0.047010223611561236
2021-01-14,0.046419161479668035
2021-01-15,0.03822225464898802
2021-01-18,0.04374145084984843
2021-01-19,0.04135289499845843
2021-01-20,0.04324182984414221
2021-01-21,0.04225110627791009
2021-01-22,0.03576078173616178
2021-01-25,0.03879329623485332
2021-01-26,0.033241605026353455
2021-01-27,0.028196650863019427
2021-01-28,0.0258913924655152
2021-01-29,0.024603748353915916
2021-02-01,0.025370590602266076
2021-02-02,0.0272797121943389
2021-02-03,0.029887792598212275
2021-02-04,0.029990405506278628
2021-02-05,0.03117101172278086
2021-02-08,0.03194152657909604
2021-02-09,0.036904679954806924
2021-02-10,0.043655908428624705
2021-02-18,0.04448528681489103
2021-02-19,0.04753984420108063
2021-02-22,0.05099676163049526
2021-02-23,0.057944515867073706
2021-02-24,0.05167827361268757
2021-02-25,0.05045975474370485
2021-02-26,0.046822546573579815
2021-03-01,0.04685901958745251
2021-03-02,0.05215563161247201
2021-03-03,0.05680981599485382
2021-03-04,0.04956844894005834
2021-03-05,0.05397706105841052
2021-03-08,0.05591806050005689
2021-03-09,0.05198553881051022
2021-03-10,0.053782344914721926
2021-03-11,0.05427157169024531
2021-03-12,0.06038366964633639
2021-03-15,0.05985906689115542
2021-03-16,0.052490757338396664
2021-03-17,0.05431105254231163
2021-03-18,0.04805323282726712
2021-03-19,0.05080504968626096
2021-03-22,0.05658311974247574
2021-03-23,0.05370110246349004
2021-03-24,0.05109013305963766
2021-03-25,0.04359835949789036
2021-03-26,0.04847703631003231
2021-03-29,0.048223558750129396
2021-03-30,0.04666385051401432
2021-03-31,0.03982613137473581
2021-04-01,0.03623579211570134
2021-04-02,0.03306999992819636
2021-04-06,0.030618845242438426
2021-04-07,0.030720098980428576
2021-04-08,0.03263363667510132
2021-04-09,0.03454340252661965
2021-04-12,0.030211203194783424
2021-04-13,0.02907844429813614
2021-04-14,0.025613838072227255
2021-04-15,0.028284701931594554
2021-04-16,0.030887151784110407
2021-04-19,0.03581126728541862
2021-04-20,0.02772113742715436
2021-04-21,0.027151981770933354
2021-04-22,0.020757990006738197
2021-04-23,0.027749924154884274
2021-04-26,0.024701898683732793
2021-04-27,0.024613086412116843
2021-04-28,0.01493085129064323
2021-04-29,0.016912820188651576
2021-04-30,0.010789656003147994
2021-05-06,0.016207368826743878
2021-05-07,0.01881287467096078
2021-05-10,0.018568255200208376
