date,FCT_Cmf_1@10
2010-12-06,0.1922336606037943
2010-12-07,0.3542748117373904
2010-12-08,0.21030640867050857
2010-12-09,0.3087909720842498
2010-12-10,0.38574403645086414
2010-12-13,0.3441402027501834
2010-12-14,0.21323553987569108
2010-12-15,0.05947894240326678
2010-12-16,0.03689352631224629
2010-12-17,0.038517727534393385
2010-12-20,0.026414160948304805
2010-12-21,0.014658864628624422
2010-12-22,0.04655286385346439
2010-12-23,0.0963287893138993
2010-12-24,0.07624043701592306
2010-12-27,0.01940183042429975
2010-12-28,0.11810934363989153
2010-12-29,0.35273517654168635
2010-12-30,0.3774826334554383
2010-12-31,0.30113723535095316
2011-01-04,0.3322922600352084
2011-01-05,0.16134477236844233
2011-01-06,0.23873539243199376
2011-01-07,0.14376631505934648
2011-01-10,0.04245334021565231
2011-01-11,0.08223714026317303
2011-01-12,-0.0027492777629161682
2011-01-13,-0.14469267708128097
2011-01-14,-0.19901141096854194
2011-01-17,-0.2768906490869026
2011-01-18,-0.2127233136197816
2011-01-19,-0.061565253558706116
2011-01-20,-0.11539120443205811
2011-01-21,-0.06669213646227037
2011-01-24,-0.08041793117903731
2011-01-25,-0.2520518771778337
2011-01-26,-0.16256948429270907
2011-01-27,-0.05223407833229822
2011-01-28,-0.05323829197063802
2011-01-31,0.05548675669051542
2011-02-01,0.062262106381524025
2011-02-09,-0.08763980633546159
2011-02-10,-0.00010062764092077942
2011-02-11,-0.11992957799477558
2011-02-14,0.09977363874101064
2011-02-15,0.14582607958752603
2011-02-16,0.2223174801718855
2011-02-17,-0.06916421258917285
2011-02-18,-0.22016879224528643
2011-02-21,-0.09560094567879916
2011-02-22,-0.14762799233240853
2011-02-23,-0.15544334412978036
2011-02-24,-0.18782679773444036
2011-02-25,-0.10568272111327127
2011-02-28,-0.1075086065643035
2011-03-01,-0.0925030327139826
2011-03-02,-0.138737161715276
2011-03-03,-0.07937129674032678
2011-03-04,0.05937798310108858
2011-03-07,-0.0903150832972756
2011-03-08,-0.1011360124886158
2011-03-09,-0.00960355907225313
2011-03-10,0.06982474417053651
2011-03-11,-0.03323539985550162
2011-03-14,-0.05890976957707656
2011-03-15,-0.03826874462869218
2011-03-16,-0.0625311604845923
2011-03-17,-0.0022182086072656845
2011-03-18,0.03768036205985388
2011-03-21,-0.0011916575576121015
2011-03-22,0.1653870945222033
2011-03-23,0.18122923068938368
2011-03-24,0.10554735135645046
2011-03-25,0.17572557124414717
2011-03-28,0.02365994517377944
2011-03-29,0.04473886099859494
2011-03-30,0.030955596978612398
2011-03-31,0.08766747557226022
2011-04-01,-0.01669697836471099
2011-04-06,0.1599721644980209
2011-04-07,0.028918959306573098
2011-04-08,0.013216281674024655
2011-04-11,0.027428943913891928
2011-04-12,-0.05210527671963114
2011-04-13,0.14393955948394782
2011-04-14,0.05528887823843101
2011-04-15,-0.06200557677807518
2011-04-18,-0.1034947683967057
2011-04-19,-0.18743528623890046
2011-04-20,-0.2530532776536123
2011-04-21,-0.24664295505731385
2011-04-22,-0.3578742469882575
2011-04-25,-0.35290453362494595
2011-04-26,-0.13439008365278798
2011-04-27,-0.2750971249631295
2011-04-28,-0.1773181379412144
2011-04-29,-0.11230987887325188
2011-05-03,-0.12600307995572252
2011-05-04,-0.05028601022216897
2011-05-05,-0.20681630187700992
2011-05-06,-0.2120504873216687
2011-05-09,-0.13694451323286141
2011-05-10,-0.04070375932676721
2011-05-11,-0.18103995163812783
2011-05-12,-0.21510901077846906
2011-05-13,-0.12778377062235724
2011-05-16,-0.1503226382805987
2011-05-17,-0.06668245285670377
2011-05-18,-0.054427031023853795
2011-05-19,0.020587725226680016
2011-05-20,0.05203183913893023
2011-05-23,-0.11628323607277703
2011-05-24,-0.1807997584049803
2011-05-25,-0.0651806918692508
2011-05-26,0.16489985900451673
2011-05-27,0.16990311375021588
2011-05-30,0.13189076006282666
2011-05-31,0.12683575131106542
2011-06-01,0.09097784446299083
2011-06-02,0.2246003071033375
2011-06-03,0.3044206516038086
2011-06-07,0.4057340539063252
2011-06-08,0.3349404056054779
2011-06-09,0.23816839565766446
2011-06-10,0.16546250125795747
2011-06-13,-0.0034205814980866737
2011-06-14,0.09082250978633673
2011-06-15,-0.03487389788080185
2011-06-16,-0.04331897461194512
2011-06-17,-0.14459313286123776
2011-06-20,-0.30207401946083245
2011-06-21,-0.2655127432791175
2011-06-22,-0.2914620879655896
2011-06-23,-0.1729198073272091
2011-06-24,-0.12610730593917266
2011-06-27,-0.12600510325786243
2011-06-28,-0.21153907732860763
2011-06-29,-0.10831718637286211
2011-06-30,0.04342088898221549
2011-07-01,0.10272811186580214
2011-07-04,0.23286863270536187
2011-07-05,0.1802257403927728
2011-07-06,0.22423894437927672
2011-07-07,0.18158944411217687
2011-07-08,0.06312765658746672
2011-07-11,0.05972759887815658
2011-07-12,0.15165379641058896
2011-07-13,0.18015581185347218
2011-07-14,0.0957794594242263
2011-07-15,0.030272873487369362
2011-07-18,-0.05804124990555449
2011-07-19,0.0496756339182283
2011-07-20,-0.04331330827689135
2011-07-21,-0.0955600558070505
2011-07-22,0.08492252633404351
2011-07-25,0.0718059725686081
2011-07-26,0.12819408160583115
2011-07-27,0.12784939211921106
2011-07-28,0.005826952965035863
2011-07-29,-0.03798963357310282
2011-08-01,0.03186831820229848
2011-08-02,-0.13017108306228295
2011-08-03,-0.09704333236930487
2011-08-04,-0.0768461070661276
2011-08-05,-0.271193522451938
2011-08-08,-0.11312406907120942
2011-08-09,-0.02538703778845787
2011-08-10,-0.03748440571013127
2011-08-11,0.09160260023416537
2011-08-12,0.08601883624633958
2011-08-15,0.040952970417657324
2011-08-16,-0.0037828964793160907
2011-08-17,0.07273227648598873
2011-08-18,0.08114748357299678
2011-08-19,0.22371048410662556
2011-08-22,0.08886813954574405
2011-08-23,0.041268877722853106
2011-08-24,-0.017533686400756948
2011-08-25,-0.03896849774838376
2011-08-26,0.04169094033340464
2011-08-29,0.045083131798459665
2011-08-30,0.14789816876962902
2011-08-31,0.13485270645246974
2011-09-01,0.09457858570845104
2011-09-02,-0.0022317837993593263
2011-09-05,0.03354570487391234
2011-09-06,-0.028770043117510743
2011-09-07,0.07649195781337566
2011-09-08,-0.013886027907548434
2011-09-09,-0.050353402711008986
2011-09-13,-0.04017013314780184
2011-09-14,-0.14400983208509374
2011-09-15,-0.21508921377677387
2011-09-16,-0.13896318884460782
2011-09-19,-0.17446123407987316
2011-09-20,-0.06464438002216677
2011-09-21,-0.05404754329310507
2011-09-22,-0.12574495999979068
2011-09-23,-0.2021403772495897
2011-09-26,-0.3744200325814903
2011-09-27,-0.336546001292012
2011-09-28,-0.1964312173563236
2011-09-29,-0.034171985794970265
2011-09-30,0.046924537769850956
2011-10-10,0.05383715519195734
2011-10-11,-0.00121490901269437
2011-10-12,0.039831606179966596
2011-10-13,0.006091181140965687
2011-10-14,0.14214636458498614
2011-10-17,0.2865527863497042
2011-10-18,0.20425961960316347
2011-10-19,0.1338030319393431
2011-10-20,-0.15055775527695436
2011-10-21,-0.1602039989285556
2011-10-24,0.024319311962562883
2011-10-25,-0.017009647687600108
2011-10-26,-0.08722869008250285
2011-10-27,-0.024454675392606
2011-10-28,-0.10837679127052473
2011-10-31,-0.11088309617741479
2011-11-01,-0.13746380292391194
2011-11-02,-0.049288355426453316
2011-11-03,-0.017835356196903594
2011-11-04,-0.021024866155821175
2011-11-07,-0.13701255814125152
2011-11-08,-0.0910052654814808
2011-11-09,-0.09192193668867797
2011-11-10,-0.2809735382735748
2011-11-11,-0.1918472067320942
2011-11-14,-0.11734581026873393
2011-11-15,0.0207009414128039
2011-11-16,-0.1462518667439319
2011-11-17,-0.04927618849359601
2011-11-18,-0.1357967666301652
2011-11-21,-0.06608944907861317
2011-11-22,0.01227125599126567
2011-11-23,-0.08005336934741747
2011-11-24,0.23289979533983415
2011-11-25,0.1617121850749469
2011-11-28,0.1180353127443872
2011-11-29,0.12665014007938663
2011-11-30,0.11099711420456045
2011-12-01,0.02639823273149559
2011-12-02,0.03995417724904385
2011-12-05,-0.04793395242575822
2011-12-06,-0.05388065193905102
2011-12-07,0.07927931316678512
2011-12-08,-0.013834634846618106
2011-12-09,0.0668987253681159
2011-12-12,0.021468523859169062
2011-12-13,-0.0561685147624554
2011-12-14,-0.079894569748264
2011-12-15,0.013119348246678583
2011-12-16,0.013954433540258073
2011-12-19,0.09882351786350015
2011-12-20,0.04294139810518137
2011-12-21,-0.042112285522964345
2011-12-22,0.018079376290395573
2011-12-23,0.03283238922046569
2011-12-26,-0.04127843918236481
2011-12-27,0.04061923894621334
2011-12-28,0.15987988027082392
2011-12-29,0.19325925305011413
2011-12-30,0.18292018576217672
2012-01-04,0.12048057043948761
2012-01-05,0.15352703539853682
2012-01-06,0.18773530158028992
2012-01-09,0.19797083696248552
2012-01-10,0.18792966827646654
2012-01-11,0.3666527085841663
2012-01-12,0.39515733524998087
2012-01-13,0.39886054761607515
2012-01-16,0.40640976755415087
2012-01-17,0.39436155323393585
2012-01-18,0.42480413607562073
2012-01-19,0.40450871169102487
2012-01-20,0.47088988080410477
2012-01-30,0.2544485619214106
2012-01-31,0.2660530144759341
2012-02-01,0.11639085810142916
2012-02-02,0.1511600158810872
2012-02-03,0.1275655439232993
2012-02-06,0.11726931560220298
2012-02-07,0.01887481034982349
2012-02-08,0.13709410655217297
2012-02-09,0.0668719371590477
2012-02-10,-0.007847971745202237
2012-02-13,0.09940651031521765
2012-02-14,0.015632101528120425
2012-02-15,0.05989108009739137
2012-02-16,-0.1344698771258565
2012-02-17,-0.26173357658767926
2012-02-20,-0.38189946861918417
2012-02-21,-0.20574796972287504
2012-02-22,-0.3073299319900347
2012-02-23,-0.21694003935660736
2012-02-24,-0.22849400494574962
2012-02-27,-0.2051581281228768
2012-02-28,-0.0957385534300997
2012-02-29,-0.011089092698364724
2012-03-01,-0.023494210617024273
2012-03-02,0.12969399021102596
2012-03-05,0.22356483159626256
2012-03-06,0.029681900929214872
2012-03-07,0.06001583291738086
2012-03-08,0.028220159861018286
2012-03-09,0.19490721064227173
2012-03-12,0.20256191031044482
2012-03-13,0.17604120815711483
2012-03-14,-0.05997133106694703
2012-03-15,0.07172695310528338
2012-03-16,-0.003396863943578884
2012-03-19,0.02149422606687984
2012-03-20,0.07442857740234701
2012-03-21,0.10321844089221956
2012-03-22,-0.03950609889444508
2012-03-23,0.004603512694991888
2012-03-26,-0.07944891406920811
2012-03-27,-0.06271311917790313
2012-03-28,-0.028148410032854964
2012-03-29,-0.08611132869586009
2012-03-30,-0.07420451739995428
2012-04-05,-0.030250286368560003
2012-04-06,0.006068693671302662
2012-04-09,-0.09402700943404194
2012-04-10,-0.05572943313189854
2012-04-11,-0.3159026047738368
2012-04-12,-0.17280435518863407
2012-04-13,-0.38666656108992853
2012-04-16,-0.3302473268454665
2012-04-17,-0.3491369546142849
2012-04-18,-0.223757456514221
2012-04-19,-0.22996138517669834
2012-04-20,-0.2239662895670165
2012-04-23,-0.2540955122188729
2012-04-24,-0.1611872381680534
2012-04-25,-0.04482942031599043
2012-04-26,-0.05174802675668437
2012-04-27,0.03459366633391569
2012-05-02,0.0862777120376866
2012-05-03,0.16399036956405202
2012-05-04,0.003638117011154871
2012-05-07,-0.07667779367987583
2012-05-08,-0.17560894219323833
2012-05-09,-0.06021495117779709
2012-05-10,-0.0348781463675476
2012-05-11,-0.18587097667129232
2012-05-14,-0.3869260365669848
2012-05-15,-0.2149623639159958
2012-05-16,-0.3218111267864227
2012-05-17,-0.21991792362295692
2012-05-18,-0.2382577027873343
2012-05-21,-0.22316529435306193
2012-05-22,-0.2337334112094076
2012-05-23,-0.22910029480281852
2012-05-24,-0.26204582323877357
2012-05-25,-0.1248838678557956
2012-05-28,0.034485966049950495
2012-05-29,-0.014699651209634288
2012-05-30,0.1221770067637704
2012-05-31,0.10751506167315264
2012-06-01,0.04865181709785854
2012-06-04,0.0018296859595135296
2012-06-05,0.03537583815797727
2012-06-06,0.11842590242302346
2012-06-07,0.0012458700370316866
2012-06-08,-0.05342623188462257
2012-06-11,-0.0554988488725809
2012-06-12,-0.1062088504048293
2012-06-13,-0.06312468223030533
2012-06-14,-0.1264652622074964
2012-06-15,-0.03057147699244533
2012-06-18,-0.00844984577951411
2012-06-19,-0.04410249254132859
2012-06-20,-0.13461938792753086
2012-06-21,-0.07485170370608855
2012-06-25,-0.012723184170657317
2012-06-26,-0.2610817101586895
2012-06-27,-0.211505785817063
2012-06-28,-0.10147013155266345
2012-06-29,0.007793703530344455
2012-07-02,-0.07155730239968029
2012-07-03,0.031714964684956964
2012-07-04,0.0347920450884606
2012-07-05,0.05995278262206833
2012-07-06,0.08557518856042083
2012-07-09,0.0714541616330904
2012-07-10,0.11464069973032723
2012-07-11,0.14788110666019838
2012-07-12,0.08945961638420077
2012-07-13,0.10101800485136542
2012-07-16,0.15804077293488694
2012-07-17,0.02154634398773304
2012-07-18,0.03158261722204535
2012-07-19,-0.019798867089975226
2012-07-20,-0.07857817789382707
2012-07-23,-0.11313638364161395
2012-07-24,0.10411790058574853
2012-07-25,-0.07803204421006318
2012-07-26,-0.06275498268830781
2012-07-27,-0.04927826157748201
2012-07-30,-0.10017043504816589
2012-07-31,-0.03478568050020804
2012-08-01,-0.03939850173868379
2012-08-02,-0.0010031943558318512
2012-08-03,0.0966175678570906
2012-08-06,0.13995196090852596
2012-08-07,0.03966926170754579
2012-08-08,0.11631029664406871
2012-08-09,0.1480986930430672
2012-08-10,0.01198064526677687
2012-08-13,0.031728505221555715
2012-08-14,0.11200770682825126
2012-08-15,0.14742494589233623
2012-08-16,-0.018488549059441348
2012-08-17,0.045583599624964354
2012-08-20,-0.01711714229265216
2012-08-21,0.07577907792035658
2012-08-22,0.11762505202013387
2012-08-23,0.1417543574770081
2012-08-24,0.186499536575565
2012-08-27,0.14757801192764722
2012-08-28,0.11916993505210738
2012-08-29,0.16098424189860153
2012-08-30,0.2783434541558261
2012-08-31,0.20419682942734316
2012-09-03,0.3611803230520638
2012-09-04,0.2988316241081247
2012-09-05,0.2979880081285708
2012-09-06,0.3173251091851219
2012-09-07,0.36457391866116096
2012-09-10,0.43630595176622144
2012-09-11,0.43897693370898966
2012-09-12,0.4795839687347115
2012-09-13,0.374937350556376
2012-09-14,0.37269283436299
2012-09-17,0.24960347525159193
2012-09-18,0.2465641117036611
2012-09-19,0.32013379645044987
2012-09-20,0.1990371574731752
2012-09-21,0.15136031903392475
2012-09-24,0.16550761222309984
2012-09-25,0.10325805450949377
2012-09-26,-0.05045809041511948
2012-09-27,0.012404558752198746
2012-09-28,0.022266795794346345
2012-10-08,0.0682522910242941
2012-10-09,0.061962017356730986
2012-10-10,0.06821227876227938
2012-10-11,0.10946863214589056
2012-10-12,-0.004175008800333621
2012-10-15,-0.014498170408546646
2012-10-16,-0.03024824734453412
2012-10-17,-0.04385566141187981
2012-10-18,-0.08441748390584462
2012-10-19,-0.18792461743554315
2012-10-22,-0.14133626090157098
2012-10-23,-0.23760553862122213
2012-10-24,-0.24430672877157145
2012-10-25,-0.2725355828113329
2012-10-26,-0.30206373617289056
2012-10-29,-0.34936511983946
2012-10-30,-0.3181118985861663
2012-10-31,-0.2532275415078007
2012-11-01,-0.18298292574651667
2012-11-02,-0.11154615458112616
2012-11-05,-0.13183710615123767
2012-11-06,0.10574037283601066
2012-11-07,0.059706086448746545
2012-11-08,0.14709502054046597
2012-11-09,0.25398495824644135
2012-11-12,0.21226271169263278
2012-11-13,0.12604961605858722
2012-11-14,0.11893792990348823
2012-11-15,0.1299316245039166
2012-11-16,0.01464148320993673
2012-11-19,0.01186987568880788
2012-11-20,-0.10696901599340462
2012-11-21,-0.1934959240274228
2012-11-22,-0.21869339075377567
2012-11-23,-0.12931050468634125
2012-11-26,-0.08105294574202947
2012-11-27,-0.05444353422989168
2012-11-28,-0.16715014628437322
2012-11-29,-0.1953258599812235
2012-11-30,0.0696588560349167
2012-12-03,0.011854598131588488
2012-12-04,0.04754195255445133
2012-12-05,0.1311240915519397
2012-12-06,0.0998107679390255
2012-12-07,0.07126981050560012
2012-12-10,0.16471051716610235
2012-12-11,0.03297283764409983
2012-12-12,0.1327517587834694
2012-12-13,0.06318221374905611
2012-12-14,0.0651974712208423
2012-12-17,0.15525272639511037
2012-12-18,0.16856738402135632
2012-12-19,0.11990223971976621
2012-12-20,0.15863871477258681
2012-12-21,0.1689538505701955
2012-12-24,0.10662368520684705
2012-12-25,0.24933502608791464
2012-12-26,0.2137821327166201
2012-12-27,0.32172463015127156
2012-12-28,0.18620189171451057
2012-12-31,0.16172448558356806
2013-01-04,0.17685751882876538
2013-01-07,0.18109160681795228
2013-01-08,0.009823782082055175
2013-01-09,-0.10481958820462636
2013-01-10,-0.024776380361326237
2013-01-11,-0.19517918145352084
2013-01-14,-0.09925110641855771
2013-01-15,-0.33829960372604645
2013-01-16,-0.2523977574197336
2013-01-17,-0.21158402394544407
2013-01-18,-0.12666697558396217
2013-01-21,-0.11875913586552361
2013-01-22,0.03793896440191029
2013-01-23,0.11897257378220355
2013-01-24,0.01842249894692101
2013-01-25,0.20452416934566361
2013-01-28,0.1118371077063263
2013-01-29,0.39560973126971405
2013-01-30,0.4080666438766445
2013-01-31,0.48336231466251794
2013-02-01,0.4312125959494903
2013-02-04,0.4270249205521605
2013-02-05,0.25806997265986165
2013-02-06,0.17919410389573595
2013-02-07,0.13203588629411625
2013-02-08,0.06594985192350582
2013-02-18,0.015012323058819414
2013-02-19,-0.008478093443448905
2013-02-20,0.030907832711871433
2013-02-21,-0.1704316912424097
2013-02-22,-0.21112398399636653
2013-02-25,-0.2634490229010022
2013-02-26,-0.18074212002202356
2013-02-27,-0.1557482396173544
2013-02-28,-0.08625234314847763
2013-03-01,-0.09464300007147994
2013-03-04,-0.047725108733417065
2013-03-05,-0.014697936099332499
2013-03-06,-0.21047653127445684
2013-03-07,-0.04095446285969828
2013-03-08,-0.08355224282156551
2013-03-11,-0.06788626136363306
2013-03-12,-0.18656227461029146
2013-03-13,-0.14606274634830443
2013-03-14,-0.06883545983937858
2013-03-15,0.030629411870483132
2013-03-18,0.08025021333322688
2013-03-19,0.021583453889541776
2013-03-20,0.08428547342842849
2013-03-21,0.010763345659782549
2013-03-22,0.039661097252406144
2013-03-25,0.04650811673570174
2013-03-26,0.15747745434386992
2013-03-27,0.09581264874626184
2013-03-28,-0.008401736465505537
2013-03-29,-0.08754040445218163
2013-04-01,-0.16465747983525342
2013-04-02,-0.0903484898297297
2013-04-03,-0.26130252531448633
2013-04-08,-0.06350735004214023
2013-04-09,0.06985799667311572
2013-04-10,0.0636015194570243
2013-04-11,-0.030802780101928752
2013-04-12,0.01212561730538654
2013-04-15,-0.07258055478872301
2013-04-16,0.05903848058227985
2013-04-17,0.014547212769854469
2013-04-18,0.06971087623825915
2013-04-19,0.17762155691014261
2013-04-22,0.06931249262390275
2013-04-23,-0.009513149713739533
2013-04-24,0.04277268399837603
2013-04-25,0.0953451092504367
2013-04-26,0.09340114875354252
2013-05-02,0.21065085785481316
2013-05-03,0.20929075434890954
2013-05-06,0.20007692720091036
2013-05-07,0.024232580692514955
2013-05-08,-0.014833635241637954
2013-05-09,-0.033276965233624944
2013-05-10,0.08256875404596757
2013-05-13,0.02978753115956054
2013-05-14,-0.05303235130214462
2013-05-15,-0.07558971407655503
2013-05-16,-0.09562790751566884
2013-05-17,-0.18497593354350184
2013-05-20,-0.13870619973791357
2013-05-21,0.013443967752442717
2013-05-22,-0.08964327970090195
2013-05-23,-0.07198455158574425
2013-05-24,-0.15080294538455383
2013-05-27,-0.0838994088235317
2013-05-28,0.022550358206348976
2013-05-29,-0.00245179043160193
2013-05-30,0.19665111666808135
2013-05-31,0.07914416230575305
2013-06-03,0.11770482438455201
2013-06-04,0.007680799127553203
2013-06-05,0.05014900331397489
2013-06-06,0.10191762806710573
2013-06-07,0.07675513065901456
2013-06-13,0.034594291337316535
2013-06-14,0.06215166021864654
2013-06-17,0.1449166279994542
2013-06-18,-0.0538395233275077
2013-06-19,0.037948245263730356
2013-06-20,-0.05111346653164411
2013-06-21,0.23433833823823252
2013-06-24,0.010918943287831667
2013-06-25,0.11616468007926838
2013-06-26,-0.05599811126431113
2013-06-27,0.02322951489574227
2013-06-28,0.0436794739123734
2013-07-01,0.12248323684699756
2013-07-02,0.23571775516072213
2013-07-03,0.23271152323216415
2013-07-04,0.24838552627525481
2013-07-05,0.09924508608988909
2013-07-08,0.15478050209282382
2013-07-09,0.07441773629415285
2013-07-10,0.267891966324813
2013-07-11,0.20109658829631108
2013-07-12,0.12426288581553646
2013-07-15,0.035306198896171044
2013-07-16,-0.02075586048537235
2013-07-17,-0.10782764039253238
2013-07-18,-0.14988146362034735
2013-07-19,-0.12471173146654581
2013-07-22,-0.003118471672768076
2013-07-23,-0.02649624628825201
2013-07-24,-0.09137559834788618
2013-07-25,-0.10516321041736641
2013-07-26,-0.07634568965105651
2013-07-29,-0.09417724671065127
2013-07-30,-0.2539119055479538
