date,FCT_Ac_Tr_1@40
2013-12-10,0.5177937764742881
2013-12-11,0.49678212530359483
2013-12-12,0.4803272504535369
2013-12-13,0.44168742855874
2013-12-16,0.41988472084468464
2013-12-17,0.351738426776122
2013-12-18,0.29494343489744407
2013-12-19,0.27385674031554696
2013-12-20,0.24447460199045518
2013-12-23,0.22617399901402274
2013-12-24,0.2050037850355416
2013-12-25,0.2005522709906254
2013-12-26,0.2574149464598502
2013-12-27,0.2383741925250987
2013-12-30,0.25700040630765786
2013-12-31,0.258335502538
2014-01-02,0.262578792801296
2014-01-03,0.26136081347020035
2014-01-06,0.2355677280065897
2014-01-07,0.21422673076920482
2014-01-08,0.2205919178031966
2014-01-09,0.22881816205674052
2014-01-10,0.22350567671937976
2014-01-13,0.2340948747665122
2014-01-14,0.2396422234083977
2014-01-15,0.2697825625828257
2014-01-16,0.29390545872165796
2014-01-17,0.32973054579595046
2014-01-20,0.36430365430410694
2014-01-21,0.39205178455565215
2014-01-22,0.4158423437132143
2014-01-23,0.456688158899021
2014-01-24,0.5045420585283018
2014-01-27,0.5351231111046625
2014-01-28,0.5673150800949462
2014-01-29,0.5958185777424339
2014-01-30,0.613795966618829
2014-02-07,0.6314053938552735
2014-02-10,0.6449128827768887
2014-02-11,0.6318065238641757
2014-02-12,0.6035790044635592
2014-02-13,0.5830216979513106
2014-02-14,0.5341422246226251
2014-02-17,0.5037110566660352
2014-02-18,0.46350390300104166
2014-02-19,0.4154587293546739
2014-02-20,0.3643073049038433
2014-02-21,0.3136120258392801
2014-02-24,0.2476294832728803
2014-02-25,0.16047428325917398
2014-02-26,0.07845381119310572
2014-02-27,-0.018196165028839934
2014-02-28,-0.10132961822844135
2014-03-03,-0.16310439740059865
2014-03-04,-0.24647956833397086
2014-03-05,-0.2798043586893785
2014-03-06,-0.3352383531615612
2014-03-07,-0.3867508478183012
2014-03-10,-0.42327916929638343
2014-03-11,-0.4567177340644072
2014-03-12,-0.5022876016543948
2014-03-13,-0.5468841378878676
2014-03-14,-0.6010646357176385
2014-03-17,-0.6606001332336798
2014-03-18,-0.7559421316713884
2014-03-19,-0.8637887416529485
2014-03-20,-0.9304148221787917
2014-03-21,-1.0176287160613076
2014-03-24,-1.1004444357984642
2014-03-25,-1.1556198362093177
2014-03-26,-1.2374123839374385
2014-03-27,-1.3102956403310417
2014-03-28,-1.384589647787082
2014-03-31,-1.4276081881863814
2014-04-01,-1.4475162420274703
2014-04-02,-1.453452270802147
2014-04-03,-1.4587901982117937
2014-04-04,-1.4708041143274444
2014-04-08,-1.4972101514912368
2014-04-09,-1.5155259003245325
2014-04-10,-1.505083651302806
2014-04-11,-1.4615919234008505
2014-04-14,-1.4212678897318032
2014-04-15,-1.4218793158307579
2014-04-16,-1.407329697628472
2014-04-17,-1.3950207524742402
2014-04-18,-1.3660734006653734
2014-04-21,-1.3402981786154886
2014-04-22,-1.3442463858505511
2014-04-23,-1.2797202549118512
2014-04-24,-1.2182507287616264
2014-04-25,-1.1599226162200218
2014-04-28,-1.0956163306413524
2014-04-29,-1.043254295548865
2014-04-30,-1.0078337440168303
2014-05-05,-1.0378554897561756
2014-05-06,-1.0394356557411002
2014-05-07,-1.010106604078002
2014-05-08,-0.9976903597696746
2014-05-09,-0.9287531974749883
2014-05-12,-0.8303753247135607
2014-05-13,-0.6902906220358327
2014-05-14,-0.5530687449480913
2014-05-15,-0.417430881722221
2014-05-16,-0.26841928116454666
2014-05-19,-0.11951899025528143
2014-05-20,0.01985333285758195
2014-05-21,0.14765321284648414
2014-05-22,0.2599462674032936
2014-05-23,0.3728357807920777
2014-05-26,0.4759204135371004
2014-05-27,0.5764196808144338
2014-05-28,0.6695359416256818
2014-05-29,0.7282331667132903
2014-05-30,0.7851633900015177
2014-06-03,0.8609914599807549
2014-06-04,0.9196153948010316
2014-06-05,0.9637037117499173
2014-06-06,1.0129118651732547
2014-06-09,1.0102351227309063
2014-06-10,1.0644714274447193
2014-06-11,1.0428136940885595
2014-06-12,1.093792978588394
2014-06-13,1.0794116630718893
2014-06-16,1.1177022487898784
2014-06-17,1.14120767479635
2014-06-18,1.176342848636466
2014-06-19,1.185571419963955
2014-06-20,1.1971130669494672
2014-06-23,1.248121188061624
2014-06-24,1.2499651793930888
2014-06-25,1.2757332937558066
2014-06-26,1.2799171069607211
2014-06-27,1.325143948816052
2014-06-30,1.3505353109106353
2014-07-01,1.3840498407652162
2014-07-02,1.2746137160287476
2014-07-03,1.2297764409551681
2014-07-04,1.2739179526864863
2014-07-07,1.2926401553109517
2014-07-08,1.3020700775222112
2014-07-09,1.3197974908058197
2014-07-10,1.325250314796376
2014-07-11,1.3494572863744014
2014-07-14,1.3531609709529748
2014-07-15,1.3755123391258393
2014-07-16,1.4080529282980794
2014-07-17,1.4484529328226676
2014-07-18,1.4998217418182256
2014-07-21,1.5249971079056932
2014-07-22,1.5396968848483568
2014-07-23,1.5906060599936005
2014-07-24,1.637612639667633
2014-07-25,1.6979182666063026
2014-07-28,1.7645384449571144
2014-07-29,1.8422541374287749
2014-07-30,1.774951408800824
2014-07-31,1.7993004586290513
2014-08-01,1.8011390573790673
2014-08-04,1.8345068952887003
2014-08-05,1.8250083759610753
2014-08-06,1.867007186190358
2014-08-07,1.8550529534139206
2014-08-08,1.842246611268259
2014-08-11,1.8413155848494795
2014-08-12,1.8173888975839267
2014-08-13,1.7895490768321494
2014-08-14,1.7425224125288465
2014-08-15,1.7101642582145975
2014-08-18,1.6614534715983906
2014-08-19,1.6391631172142762
2014-08-20,1.607825679695532
2014-08-21,1.598918720041141
2014-08-22,1.5741522811647768
2014-08-25,1.5447285068267589
2014-08-26,1.5022762660602353
2014-08-27,1.5414130707661422
2014-08-28,1.5519174524378572
2014-08-29,1.4725713686263795
2014-09-01,1.4308642403985625
2014-09-02,1.3526984504429793
2014-09-03,1.2906736429101457
2014-09-04,1.2363940430826068
2014-09-05,1.1824348205325868
2014-09-09,1.0896435490020178
2014-09-10,0.9564150911771122
2014-09-11,0.8281017561850749
2014-09-12,0.7084474602743409
2014-09-15,0.5877001426515307
2014-09-16,0.4803574013331382
2014-09-17,0.34389650420688656
2014-09-18,0.2099462434053608
2014-09-19,0.07581915751451297
2014-09-22,-0.0788909095520431
2014-09-23,-0.23923083007421017
2014-09-24,-0.38284851331637076
2014-09-25,-0.49337134136922206
2014-09-26,-0.57848094986274
2014-09-29,-0.6504110033808369
2014-09-30,-0.6867053612039249
2014-10-08,-0.753709783750795
2014-10-09,-0.793359505939679
2014-10-10,-0.8250755854353562
2014-10-13,-0.85916565175632
2014-10-14,-0.8698818146912192
2014-10-15,-0.8806384476940813
2014-10-16,-0.8948799126446196
2014-10-17,-0.9220539858394505
2014-10-20,-0.931466665351281
2014-10-21,-0.9504834734590527
2014-10-22,-0.9605477841310273
2014-10-23,-0.9645763613221738
2014-10-24,-0.9844164807888897
2014-10-27,-1.0068958956792087
2014-10-28,-1.0266562628300184
2014-10-29,-1.0474186328234667
2014-10-30,-1.055506895016132
2014-10-31,-1.030582345037588
2014-11-03,-1.0169057105857153
2014-11-04,-0.9903761272253504
2014-11-05,-0.9916968740892521
2014-11-06,-1.0288679801052887
2014-11-07,-1.0630446401294122
2014-11-10,-1.0908513573591456
2014-11-11,-1.1269337022008825
2014-11-12,-1.1169074334664877
2014-11-13,-1.0863908264143367
2014-11-14,-1.0356833205783207
2014-11-17,-0.9828124187862824
2014-11-18,-0.921895409132504
2014-11-19,-0.8991582506693784
2014-11-20,-0.8523850926837415
2014-11-21,-0.7962797996127271
2014-11-24,-0.7246560290778962
2014-11-25,-0.6472820204000006
2014-11-26,-0.5904071660647119
2014-11-27,-0.5586333252320331
2014-11-28,-0.5274884840705732
2014-12-01,-0.5016223997545088
2014-12-02,-0.5167837098698836
2014-12-03,-0.5545119955881578
2014-12-04,-0.5747271252681467
2014-12-05,-0.5968997483071657
2014-12-08,-0.6078421971349901
2014-12-09,-0.6196601931259489
2014-12-10,-0.6285591104583086
2014-12-11,-0.628746675149546
2014-12-12,-0.594494441075165
2014-12-15,-0.5679856125945386
2014-12-16,-0.5299248867226242
2014-12-17,-0.5225912860025289
2014-12-18,-0.5439595887035376
2014-12-19,-0.5738149783463342
2014-12-22,-0.5914704583708912
2014-12-23,-0.6103950421366422
2014-12-24,-0.6178509221548014
2014-12-25,-0.6539364321354455
2014-12-26,-0.7005225038403468
2014-12-29,-0.7421768903170964
2014-12-30,-0.8062696943416736
2014-12-31,-0.8124743316732381
2015-01-05,-0.7731324120613221
2015-01-06,-0.7475146497571339
2015-01-07,-0.7535517943659145
2015-01-08,-0.7761001461769363
2015-01-09,-0.8041011425908409
2015-01-12,-0.8221282480680329
2015-01-13,-0.8583059005177828
2015-01-14,-0.884273216249457
2015-01-15,-0.940242137979031
2015-01-16,-0.9902481289325544
2015-01-19,-1.0238970280406128
2015-01-20,-1.0844043386773117
2015-01-21,-1.1697538175857098
2015-01-22,-1.192061017182904
2015-01-23,-1.2189684788097717
2015-01-26,-1.2347760979737101
2015-01-27,-1.233530569307151
2015-01-28,-1.2625657916846031
2015-01-29,-1.2569600987796967
2015-01-30,-1.2564498720797714
2015-02-02,-1.2548358059748435
2015-02-03,-1.2587383592218129
2015-02-04,-1.2483173110159007
2015-02-05,-1.2478084504085012
2015-02-06,-1.2442628808893077
2015-02-09,-1.227619733174108
2015-02-10,-1.2011859814681753
2015-02-11,-1.179752505417173
2015-02-12,-1.1636393415433341
2015-02-13,-1.1122166919960292
2015-02-16,-1.0699064731752843
2015-02-17,-1.0064506257242014
2015-02-25,-0.9630203968123658
2015-02-26,-0.9352849829280638
2015-02-27,-0.9133482142109999
2015-03-02,-0.8780488813676062
2015-03-03,-0.8489221317243929
2015-03-04,-0.8431831128002436
2015-03-05,-0.8330907018086013
2015-03-06,-0.8704612331816551
2015-03-09,-0.9104471190436678
2015-03-10,-0.9511995968770317
2015-03-11,-0.9893452656135406
2015-03-12,-1.0048362904008201
2015-03-13,-1.0175389615382835
2015-03-16,-1.011341955765152
2015-03-17,-0.9861003680056647
2015-03-18,-0.985068139597014
2015-03-19,-0.9322630236001217
2015-03-20,-0.8683331536992104
2015-03-23,-0.7798187526969236
2015-03-24,-0.6899309670246558
2015-03-25,-0.6235082738719977
2015-03-26,-0.5866613063704474
2015-03-27,-0.542828725932193
2015-03-30,-0.4944912084061245
2015-03-31,-0.47151721800791657
2015-04-01,-0.4514343466711267
2015-04-02,-0.42466378942914884
2015-04-03,-0.342789730776801
2015-04-07,-0.28759257791890647
2015-04-08,-0.2351852851931181
2015-04-09,-0.21889327527811056
2015-04-10,-0.18037453753290694
2015-04-13,-0.1320204387572407
2015-04-14,-0.09846457972811669
2015-04-15,-0.0733608364249444
2015-04-16,-0.018003056591287113
2015-04-17,0.060383997308277725
2015-04-20,0.10902541864821395
2015-04-21,0.13745388006172723
2015-04-22,0.18040505335074578
2015-04-23,0.2778214814271543
2015-04-24,0.37058008600371733
2015-04-27,0.4654878474328548
2015-04-28,0.5770121145694862
2015-04-29,0.6798458094111994
2015-04-30,0.7862503690821186
2015-05-04,0.9242195689506859
2015-05-05,1.066672532621704
2015-05-06,1.2006177291618652
2015-05-07,1.32347165437788
2015-05-08,1.4485309520508445
2015-05-11,1.5507265208167085
2015-05-12,1.6024391499673516
2015-05-13,1.6657996882460886
2015-05-14,1.67015136283013
2015-05-15,1.7267022095576061
2015-05-18,1.7809473182748012
2015-05-19,1.8236262394328269
2015-05-20,1.845976434108074
2015-05-21,1.835845305865328
2015-05-22,1.8219885134324847
2015-05-25,1.7739431870874482
2015-05-26,1.7560262439297694
2015-05-27,1.7189188984377144
2015-05-28,1.677104677791432
2015-05-29,1.664537453246273
2015-06-01,1.6414496600981188
2015-06-02,1.6225264699691833
2015-06-03,1.5369248479720488
2015-06-04,1.4853529893101172
2015-06-05,1.4164877231218131
2015-06-08,1.3667332382133923
2015-06-09,1.2991005731230743
2015-06-10,1.2395201791996626
2015-06-11,1.151170977653262
2015-06-12,1.0502989298594234
2015-06-15,0.9352739016233848
2015-06-16,0.8323608412351458
2015-06-17,0.6598635469566848
2015-06-18,0.5536000711515487
2015-06-19,0.43688331147691084
2015-06-23,0.3114787374793358
2015-06-24,0.17749698279007636
2015-06-25,0.02510089127961117
2015-06-26,-0.12279154664005189
2015-06-29,-0.2798899402297599
2015-06-30,-0.46195172464611217
2015-07-01,-0.6524765316032826
2015-07-02,-0.8429677959455865
2015-07-03,-1.0187018524255398
2015-07-06,-1.1523630987086164
2015-07-07,-1.2869292924517086
2015-07-08,-1.373997427530809
2015-07-09,-1.438611208268786
2015-07-10,-1.5924893447363817
2015-07-13,-1.684749783402605
2015-07-14,-1.7188092330804694
2015-07-15,-1.737448352388695
2015-07-16,-1.7736400952581486
2015-07-17,-1.8005457202083386
2015-07-20,-1.796602725273875
2015-07-21,-1.8098798965841951
2015-07-22,-1.7893340554607808
2015-07-23,-1.8205618246343322
2015-07-24,-1.8582041821484632
2015-07-27,-1.9159177776615868
2015-07-28,-1.9808462598149394
2015-07-29,-1.954864262425254
2015-07-30,-1.9856080527024724
2015-07-31,-1.9807573490577353
2015-08-03,-1.9593165403819377
2015-08-04,-1.9396350744074518
2015-08-05,-1.9215638794424783
2015-08-06,-1.9388536575299762
2015-08-07,-1.9384412478513968
2015-08-10,-1.9263459295906251
2015-08-11,-1.9090294874560327
2015-08-12,-1.8423535824371755
2015-08-13,-1.8567073178110685
2015-08-14,-1.8205603968183222
2015-08-17,-1.7728734844161873
2015-08-18,-1.694279853786981
2015-08-19,-1.658982851848923
2015-08-20,-1.6134444786735642
2015-08-21,-1.5288134877226158
2015-08-24,-1.4491047631263636
2015-08-25,-1.39074753826455
2015-08-26,-1.3096331785925384
2015-08-27,-1.2819129634446442
2015-08-28,-1.2227942723061989
2015-08-31,-1.1737018584452623
2015-09-01,-1.110577523436523
2015-09-02,-1.0552242638524676
2015-09-07,-1.0196506756081936
2015-09-08,-0.9709590088740928
2015-09-09,-0.8892905567131876
2015-09-10,-0.8664324544477024
2015-09-11,-0.852054501879868
2015-09-14,-0.8356306268942665
2015-09-15,-0.8244801864738356
2015-09-16,-0.8309610680905117
2015-09-17,-0.816345302613601
2015-09-18,-0.8149391617794415
2015-09-21,-0.7773596624619746
2015-09-22,-0.7899196831314431
2015-09-23,-0.7883040578583222
2015-09-24,-0.7414025476589241
2015-09-25,-0.7536054830220196
2015-09-28,-0.7668394807633531
2015-09-29,-0.7787472652042203
2015-09-30,-0.7598232053781283
2015-10-08,-0.717934565140441
2015-10-09,-0.6459849310043666
2015-10-12,-0.5501716620255496
2015-10-13,-0.46335410549080025
2015-10-14,-0.38626800184832577
2015-10-15,-0.3242701013854384
2015-10-16,-0.2734890451766029
2015-10-19,-0.24809625897152096
2015-10-20,-0.23246476216456072
2015-10-21,-0.21881922516125424
2015-10-22,-0.2142831771942872
2015-10-23,-0.18692367311391672
2015-10-26,-0.16978696874714283
2015-10-27,-0.16180704679515412
2015-10-28,-0.13084175521479968
2015-10-29,-0.09198804408083988
2015-10-30,-0.08218235605198092
2015-11-02,-0.07382426157250109
2015-11-03,-0.08775494496034807
2015-11-04,-0.11820957537200141
2015-11-05,-0.14181723207595362
2015-11-06,-0.1825901839884124
2015-11-09,-0.22092720765140203
2015-11-10,-0.2554898877521928
2015-11-11,-0.33313359389392977
2015-11-12,-0.41073061064844485
2015-11-13,-0.47981456614636186
2015-11-16,-0.5426894091320847
2015-11-17,-0.5884258702279955
2015-11-18,-0.6259960839267094
2015-11-19,-0.6834863913789264
2015-11-20,-0.7128937446349173
2015-11-23,-0.7280512756750572
2015-11-24,-0.6899644057170288
2015-11-25,-0.6454766044549088
2015-11-26,-0.6032401750061974
2015-11-27,-0.5681962176766763
2015-11-30,-0.5404094045983447
2015-12-01,-0.5048125832046284
2015-12-02,-0.49621920303794453
2015-12-03,-0.5047091021607483
2015-12-04,-0.544909311453634
2015-12-07,-0.6015641495765638
2015-12-08,-0.6440558541489879
2015-12-09,-0.6871420843888097
2015-12-10,-0.7223979463370915
2015-12-11,-0.7405227501311703
2015-12-14,-0.7524893366249988
2015-12-15,-0.7515998431762029
2015-12-16,-0.7659954146458784
2015-12-17,-0.7612380803049265
2015-12-18,-0.7641335987319027
2015-12-21,-0.7472773555307298
2015-12-22,-0.7335520808480361
2015-12-23,-0.713003370894396
2015-12-24,-0.6786748315365612
2015-12-25,-0.6385857463991392
2015-12-28,-0.5713144753343411
2015-12-29,-0.5113692899757216
2015-12-30,-0.43794967100470983
2015-12-31,-0.3695516425159358
2016-01-04,-0.2899363687764946
2016-01-05,-0.21686399410846152
2016-01-06,-0.13626249070884625
2016-01-07,-0.04849431409440086
2016-01-08,0.031614038701049604
2016-01-11,0.1103716882519836
2016-01-12,0.162111556517002
2016-01-13,0.22847886004797252
2016-01-14,0.3123108900938566
2016-01-15,0.4254176710654493
2016-01-18,0.543212580758848
2016-01-19,0.6610268636788359
2016-01-20,0.774347158588526
2016-01-21,0.8457377497980124
2016-01-22,0.9324997135342012
2016-01-25,0.9963480445119519
2016-01-26,1.0781122471111015
2016-01-27,1.1435406147898017
2016-01-28,1.2487096048827147
2016-01-29,1.3476576684619384
2016-02-01,1.4450084104173173
2016-02-02,1.5406204215744217
2016-02-03,1.648504289468304
2016-02-04,1.7126499563437099
2016-02-05,1.8088516640492602
2016-02-15,1.929723689085948
2016-02-16,1.9824738498540597
2016-02-17,2.0314404539142434
2016-02-18,2.0949866517737816
2016-02-19,2.157706206619497
2016-02-22,2.215648001401715
2016-02-23,2.298645420403538
2016-02-24,2.321045892027335
2016-02-25,2.324312211522173
2016-02-26,2.32320434204296
2016-02-29,2.3153380297757296
2016-03-01,2.3080294389589175
2016-03-02,2.3216534613201985
2016-03-03,2.3542898170805984
2016-03-04,2.3247471995835665
2016-03-07,2.301734335137674
2016-03-08,2.2499239595108085
2016-03-09,2.184780834877657
2016-03-10,2.198351954655706
2016-03-11,2.2432215584665776
2016-03-14,2.2624523825335214
2016-03-15,2.3738711767565275
2016-03-16,2.39858036334909
2016-03-17,2.4308399080874894
2016-03-18,2.4511586135027006
2016-03-21,2.517145790065243
2016-03-22,2.5670183795887787
2016-03-23,2.6088755845981897
2016-03-24,2.6202753627861313
2016-03-25,2.633863578091287
2016-03-28,2.659804083803461
2016-03-29,2.6230500847975096
2016-03-30,2.6343037581401076
2016-03-31,2.5881396073522747
2016-04-01,2.533292277582164
2016-04-05,2.539248882427568
2016-04-06,2.4978776344987597
2016-04-07,2.459190676066695
2016-04-08,2.415911979939981
2016-04-11,2.319772820701989
2016-04-12,2.2458701711855533
2016-04-13,2.106853669709619
2016-04-14,2.0541969320190634
2016-04-15,2.0168159983220555
2016-04-18,1.9750769229820735
2016-04-19,1.9484407998037705
2016-04-20,1.9021855912895045
2016-04-21,1.8600124670648972
2016-04-22,1.7893550602408077
2016-04-25,1.7346861915189435
2016-04-26,1.6826157162433146
2016-04-27,1.6501037669428757
2016-04-28,1.6054426453440787
2016-04-29,1.5234464493741853
2016-05-03,1.475138073656844
2016-05-04,1.4102994815637775
2016-05-05,1.3864948858468813
2016-05-06,1.383115879155375
2016-05-09,1.3215244101497567
2016-05-10,1.2697479874436064
2016-05-11,1.2199849027325278
2016-05-12,1.190443995809626
2016-05-13,1.1521751403428244
2016-05-16,1.1380951681282803
2016-05-17,1.1226086851732542
2016-05-18,1.0816739724254154
2016-05-19,1.0263038160978752
2016-05-20,0.9631285306942073
2016-05-23,0.9049199089508034
2016-05-24,0.8483859262276728
2016-05-25,0.791932842906551
2016-05-26,0.7467463821932577
2016-05-27,0.7224187831726375
2016-05-30,0.7164036162068901
2016-05-31,0.7071320191734328
2016-06-01,0.6763352525172315
2016-06-02,0.6662706835986653
2016-06-03,0.6900456732294724
2016-06-06,0.7466008551115688
2016-06-07,0.7984943031368957
2016-06-08,0.8299765083275975
2016-06-13,0.8670141593968047
2016-06-14,0.8622658718652055
2016-06-15,0.849917355934128
2016-06-16,0.829465276793622
2016-06-17,0.7900371496388737
2016-06-20,0.7521392407319384
2016-06-21,0.7225425256347094
2016-06-22,0.7114566463587471
2016-06-23,0.7000271845129585
2016-06-24,0.6785959472539986
2016-06-27,0.6570964111862255
2016-06-28,0.6362747285624756
2016-06-29,0.6313095597225477
2016-06-30,0.6198565247604576
2016-07-01,0.6417974586762172
2016-07-04,0.6679467940019502
2016-07-05,0.6910536893090892
2016-07-06,0.7150029692781527
2016-07-07,0.7328075773601355
2016-07-08,0.7549376011867069
2016-07-11,0.765903132493218
2016-07-12,0.8069996219184307
2016-07-13,0.8243331023240198
2016-07-14,0.8336135178430355
2016-07-15,0.8506758462622462
2016-07-18,0.8647277633429107
2016-07-19,0.8944947524321646
2016-07-20,0.9557762799610665
2016-07-21,1.0286105560207224
2016-07-22,1.1101382508042037
2016-07-25,1.1779164044393866
2016-07-26,1.2094202518371633
2016-07-27,1.216725309913691
2016-07-28,1.2137513742795851
2016-07-29,1.2232894063782889
2016-08-01,1.2479682032702748
2016-08-02,1.2565077443564645
2016-08-03,1.2344969806189998
2016-08-04,1.2119331395163107
2016-08-05,1.2095103868797548
2016-08-08,1.2064536407874242
2016-08-09,1.1928640280133347
2016-08-10,1.1607119926260916
2016-08-11,1.173482582406472
2016-08-12,1.1925115817021983
2016-08-15,1.164229388246329
2016-08-16,1.1423307589678209
2016-08-17,1.1349626116028706
2016-08-18,1.1046937997986304
2016-08-19,1.1171185798041934
2016-08-22,1.1196349604968683
2016-08-23,1.1205400884672925
2016-08-24,1.1152041298163404
2016-08-25,1.0719831664280859
2016-08-26,1.0077260718286913
2016-08-29,0.9715978787043426
2016-08-30,0.9508726240945823
2016-08-31,0.9242480049378792
2016-09-01,0.9119906074734786
2016-09-02,0.904593308366738
2016-09-05,0.8868295145936617
2016-09-06,0.8370042432899942
2016-09-07,0.779371731958386
2016-09-08,0.7081055639213092
2016-09-09,0.6342949203932545
2016-09-12,0.5481331270482123
2016-09-13,0.4596506193622791
2016-09-14,0.3504045319021354
2016-09-19,0.25011855065162686
2016-09-20,0.14318368453344518
2016-09-21,0.07158944960877857
2016-09-22,0.0005440260908651628
2016-09-23,-0.04647624691628358
2016-09-26,-0.08835457864454416
2016-09-27,-0.12181929456719819
2016-09-28,-0.1612633900057063
2016-09-29,-0.1990165046579952
2016-09-30,-0.2309335643406148
2016-10-10,-0.2436509512619366
2016-10-11,-0.2605949528696063
2016-10-12,-0.304140589079267
2016-10-13,-0.3546264524674336
2016-10-14,-0.42366756360348995
2016-10-17,-0.4805406530532816
2016-10-18,-0.5019054393043213
2016-10-19,-0.503041006867987
2016-10-20,-0.4972400604071313
2016-10-21,-0.48981053012048653
2016-10-24,-0.505990802115858
2016-10-25,-0.459898883371818
2016-10-26,-0.41631587911949514
2016-10-27,-0.38388084547421636
2016-10-28,-0.34041793229535233
2016-10-31,-0.2787182009239832
2016-11-01,-0.21178933999901106
2016-11-02,-0.17370291714060376
2016-11-03,-0.13837864880187042
2016-11-04,-0.09632713030869489
2016-11-07,-0.062337612822115446
2016-11-08,-0.03922606145950378
2016-11-09,-0.018463518249181087
2016-11-10,0.023782873433543867
2016-11-11,0.08652546581026682
2016-11-14,0.15055807143706162
2016-11-15,0.23798825931965634
2016-11-16,0.3264123700481682
2016-11-17,0.3851893005869938
2016-11-18,0.4525812039288436
2016-11-21,0.522065742293113
2016-11-22,0.5975344315247236
2016-11-23,0.6626751642408172
2016-11-24,0.7153624960100883
2016-11-25,0.8047587284849916
2016-11-28,0.9030410365578413
2016-11-29,0.997057402380875
2016-11-30,1.0394353889163275
2016-12-01,1.0836543582794707
2016-12-02,1.0933319933696646
2016-12-05,1.1233264433579082
2016-12-06,1.1641836540438353
2016-12-07,1.2259162502042005
2016-12-08,1.2617355931901921
2016-12-09,1.2978496027870767
2016-12-12,1.330152250476857
2016-12-13,1.3640544626879387
2016-12-14,1.3605117517099383
2016-12-15,1.3756433845185763
2016-12-16,1.3811255431172222
2016-12-19,1.3588397095051097
2016-12-20,1.3380250796550859
2016-12-21,1.3067786437780207
2016-12-22,1.2604881498876501
2016-12-23,1.215338519602709
2016-12-26,1.1206447314343526
2016-12-27,1.0504499044480315
2016-12-28,0.9778970146873591
2016-12-29,0.9177435584796388
2016-12-30,0.8590439670324201
2017-01-03,0.8070145089186522
2017-01-04,0.7412880163679643
2017-01-05,0.6919445569431192
2017-01-06,0.6432989436522615
2017-01-09,0.5699412548203536
2017-01-10,0.5232894995264314
2017-01-11,0.46918433182622815
2017-01-12,0.4096883858812495
2017-01-13,0.3687748673045281
2017-01-16,0.32772969787500333
2017-01-17,0.2662185867343491
2017-01-18,0.19866323986836062
2017-01-19,0.1313053568840696
2017-01-20,0.05156027241403477
2017-01-23,-0.040734240112770055
2017-01-24,-0.15718960206377272
2017-01-25,-0.29173980878036637
2017-01-26,-0.38615720745189647
2017-02-03,-0.4565749494521293
2017-02-06,-0.5353406646104669
2017-02-07,-0.6020419263554581
2017-02-08,-0.6783124901312779
2017-02-09,-0.7508815292466616
2017-02-10,-0.8197411112499003
2017-02-13,-0.8359922330083847
2017-02-14,-0.8585944297906439
2017-02-15,-0.8680100423733338
2017-02-16,-0.8883630935260703
2017-02-17,-0.9273789237746773
2017-02-20,-0.9665152577098993
2017-02-21,-0.971694537285549
2017-02-22,-0.9397664718424087
2017-02-23,-0.8992353761797965
2017-02-24,-0.8609575871193894
2017-02-27,-0.8214466593844875
2017-02-28,-0.7955876420862631
2017-03-01,-0.7074037698505465
2017-03-02,-0.649397974706937
2017-03-03,-0.606065699183163
2017-03-06,-0.5573338815064465
2017-03-07,-0.5386052040828194
2017-03-08,-0.5225466524366719
2017-03-09,-0.5234018342479427
2017-03-10,-0.5203863534519223
2017-03-13,-0.504045104320675
2017-03-14,-0.5277941496414115
2017-03-15,-0.5465138444873193
2017-03-16,-0.5418284410383757
2017-03-17,-0.5402767957683439
2017-03-20,-0.5363850561559709
2017-03-21,-0.5252917073716943
2017-03-22,-0.5023742095830824
2017-03-23,-0.48423155088218994
2017-03-24,-0.47475421118282
2017-03-27,-0.4867514665819582
2017-03-28,-0.5183611145956425
2017-03-29,-0.5366295982892636
2017-03-30,-0.5675555878889327
2017-03-31,-0.5835991116338625
2017-04-05,-0.5935471418796
2017-04-06,-0.6064951082984898
2017-04-07,-0.63394183662598
2017-04-10,-0.6904468347302278
2017-04-11,-0.7647109370316003
2017-04-12,-0.9000820313234174
2017-04-13,-0.9974424208942044
2017-04-14,-1.1005654198952812
2017-04-17,-1.1599803580692867
2017-04-18,-1.2221374974499082
2017-04-19,-1.2905082972230846
2017-04-20,-1.364889045789378
2017-04-21,-1.4307081602949494
2017-04-24,-1.4995689257873708
2017-04-25,-1.5692371196081558
2017-04-26,-1.6157041373406986
2017-04-27,-1.653842408461083
2017-04-28,-1.6843900538399297
2017-05-02,-1.675726045912671
2017-05-03,-1.706736713768589
2017-05-04,-1.7159578566827192
2017-05-05,-1.7096176473438318
2017-05-08,-1.6907187186241457
2017-05-09,-1.6633771000946604
2017-05-10,-1.628221627169008
2017-05-11,-1.6218228731029696
2017-05-12,-1.6048530940251076
2017-05-15,-1.6251772451778028
2017-05-16,-1.6395449555161232
2017-05-17,-1.6671012697530143
2017-05-18,-1.7302343121462094
2017-05-19,-1.7519498788838972
2017-05-22,-1.7232118435605654
2017-05-23,-1.729224990944143
2017-05-24,-1.720814163315175
2017-05-25,-1.729785895980361
2017-05-26,-1.7094323329209795
2017-05-31,-1.7066932361333125
2017-06-01,-1.7151352605159942
2017-06-02,-1.7600002125747096
2017-06-05,-1.7639907942794717
2017-06-06,-1.7808137758950593
2017-06-07,-1.832074992285722
2017-06-08,-1.787201000928478
2017-06-09,-1.7837353012129389
2017-06-12,-1.6924242734618427
