date,FCT_Dmi_Adx@10
2010-12-24,26.657353755934388
2010-12-27,21.912797720349907
2010-12-28,15.096792742406242
2010-12-29,15.370876220339317
2010-12-30,22.003719108889975
2010-12-31,27.534022139193077
2011-01-04,33.516954569520166
2011-01-05,37.21473356353308
2011-01-06,40.04872742546614
2011-01-07,37.940889108423036
2011-01-10,37.24514792894316
2011-01-11,36.98513737392531
2011-01-12,37.03667040260932
2011-01-13,33.53457012657999
2011-01-14,29.663105531745913
2011-01-17,25.482716738149538
2011-01-18,22.489635054091117
2011-01-19,20.05557405143169
2011-01-20,19.535774962678836
2011-01-21,22.608525560423665
2011-01-24,24.26338546695366
2011-01-25,28.29181194070055
2011-01-26,33.998999495755356
2011-01-27,39.83666289221695
2011-01-28,41.783103528541446
2011-01-31,43.56337464046667
2011-02-01,39.80563273773545
2011-02-09,37.41600807432941
2011-02-10,33.05590689443095
2011-02-11,31.820948506018176
2011-02-14,30.914297332897767
2011-02-15,33.11057808875246
2011-02-16,34.182227670621934
2011-02-17,34.916254816439036
2011-02-18,37.05866562428978
2011-02-21,40.063283900483874
2011-02-22,40.104662799539554
2011-02-23,40.884893350731865
2011-02-24,41.91514068042578
2011-02-25,41.88965867400185
2011-02-28,41.379002730643634
2011-03-01,36.433067940425424
2011-03-02,32.45367954415833
2011-03-03,28.733097776492485
2011-03-04,25.558176680575933
2011-03-07,25.176700373593356
2011-03-08,31.786289554077143
2011-03-09,37.67359929904519
2011-03-10,43.22281198822319
2011-03-11,47.26214349862438
2011-03-14,51.927587892140764
2011-03-15,55.70882163310675
2011-03-16,58.37577469098379
2011-03-17,61.926269740488785
2011-03-18,63.99290924518893
2011-03-21,63.08404418452508
2011-03-22,59.75725923957875
2011-03-23,53.38000333964218
2011-03-24,48.56505826930576
2011-03-25,43.91164771293746
2011-03-28,38.299577734220854
2011-03-29,33.84189263818554
2011-03-30,28.982984853984664
2011-03-31,22.67417852128829
2011-04-01,18.73478154150515
2011-04-06,14.474058888569877
2011-04-07,13.412013485781756
2011-04-08,13.459412801624444
2011-04-11,12.515391861403875
2011-04-12,11.330550571614063
2011-04-13,11.03892073400946
2011-04-14,10.631490139593158
2011-04-15,10.124956913191706
2011-04-18,10.331976683467975
2011-04-19,11.195089488500207
2011-04-20,14.675417863754157
2011-04-21,16.592038340434865
2011-04-22,23.21952644831837
2011-04-25,31.04345539293704
2011-04-26,40.15002993788802
2011-04-27,49.19564394195444
2011-04-28,55.56977587288685
2011-04-29,62.70012969278319
2011-05-03,69.2605242154133
2011-05-04,72.7132424372189
2011-05-05,74.9956072304531
2011-05-06,78.80017190456914
2011-05-09,77.82771997273649
2011-05-10,73.314997838921
2011-05-11,67.44322262105486
2011-05-12,63.25097922897974
2011-05-13,60.506670389753836
2011-05-16,57.42283742488898
2011-05-17,54.583870161780354
2011-05-18,52.32010695485305
2011-05-19,46.61558105573475
2011-05-20,38.8990714852842
2011-05-23,34.6969244803368
2011-05-24,33.11931289723627
2011-05-25,30.61054096741173
2011-05-26,28.849006308457653
2011-05-27,26.887604927126553
2011-05-30,25.21879649176116
2011-05-31,24.514594222552013
2011-06-01,24.08475450977385
2011-06-02,23.98961618383053
2011-06-03,27.38042817820905
2011-06-07,32.535661019444774
2011-06-08,36.181218562789084
2011-06-09,41.15972160891614
2011-06-10,43.24703623502948
2011-06-13,44.454634210489715
2011-06-14,44.42289983512567
2011-06-15,44.78156528820977
2011-06-16,41.73532046261201
2011-06-17,41.256160776667684
2011-06-20,40.3780698190888
2011-06-21,36.939103705390416
2011-06-22,33.13886879248762
2011-06-23,31.006519592514433
2011-06-24,29.361199644701504
2011-06-27,29.681762570909434
2011-06-28,29.377944434188844
2011-06-29,28.19326856095725
2011-06-30,29.91638861745465
2011-07-01,32.484894450316474
2011-07-04,35.87407917101707
2011-07-05,38.415171296179665
2011-07-06,41.714778288756875
2011-07-07,44.735619929671074
2011-07-08,47.84351366733052
2011-07-11,49.96314094981014
2011-07-12,51.49952847904385
2011-07-13,53.73233269452146
2011-07-14,56.17044676188603
2011-07-15,56.28273155513379
2011-07-18,52.30092003538759
2011-07-19,49.727049182051964
2011-07-20,47.384829968264974
2011-07-21,43.39068217617904
2011-07-22,39.26652838832774
2011-07-25,36.965879646738124
2011-07-26,38.61743464350873
2011-07-27,38.07349692099966
2011-07-28,37.799637694678765
2011-07-29,37.2566819120941
2011-08-01,37.14719832981704
2011-08-02,35.446586327612614
2011-08-03,35.29662483204038
2011-08-04,36.1880356921913
2011-08-05,40.29807942158668
2011-08-08,44.14118939884746
2011-08-09,47.427928290125934
2011-08-10,50.94670480388548
2011-08-11,54.73458853832314
2011-08-12,58.72939053331741
2011-08-15,62.691546033840154
2011-08-16,67.15257285332342
2011-08-17,69.67302858414763
2011-08-18,71.26536573652236
2011-08-19,68.3720367752247
2011-08-22,61.10749719133853
2011-08-23,54.81165023022631
2011-08-24,48.03649623492667
2011-08-25,42.5373516014687
2011-08-26,37.04585894276154
2011-08-29,31.40643228893446
2011-08-30,33.67930656014305
2011-08-31,36.041140412331686
2011-09-01,36.731056332730894
2011-09-02,36.39104761305815
2011-09-05,36.98108943528088
2011-09-06,35.38946570089952
2011-09-07,34.001087245666824
2011-09-08,32.53285855180559
2011-09-09,32.32410551026704
2011-09-13,34.64795280182213
2011-09-14,32.33667910710976
2011-09-15,30.025405412397383
2011-09-16,29.60121138105695
2011-09-19,32.70546298268775
2011-09-20,38.08633267919997
2011-09-21,43.02499263516095
2011-09-22,51.56986453937676
2011-09-23,59.772627234522574
2011-09-26,67.95723865825805
2011-09-27,74.13166014259349
2011-09-28,76.79117481826754
2011-09-29,79.60601531376302
2011-09-30,79.84871709332359
2011-10-10,78.41748656586006
2011-10-11,76.79284637514725
2011-10-12,76.1385951845249
2011-10-13,71.29756845474249
2011-10-14,64.13886706227865
2011-10-17,55.75399213393182
2011-10-18,49.1491182658366
2011-10-19,42.60364725259332
2011-10-20,36.343210707314306
2011-10-21,37.000098816368755
2011-10-24,34.27786337231401
2011-10-25,30.290345597113554
2011-10-26,25.677565929567123
2011-10-27,22.505654358401927
2011-10-28,21.28512116382844
2011-10-31,20.462563302502218
2011-11-01,20.971982303353784
2011-11-02,20.21544526377266
2011-11-03,22.42415233671073
2011-11-04,21.31400955741153
2011-11-07,22.358616340138816
2011-11-08,22.921736974406016
2011-11-09,25.000949627455515
2011-11-10,26.445068247651808
2011-11-11,31.659854315788493
2011-11-14,31.884086340033246
2011-11-15,29.28314870455956
2011-11-16,27.785140289595272
2011-11-17,22.881527474326084
2011-11-18,19.816485812841165
2011-11-21,17.806585677761753
2011-11-22,17.791533951801206
2011-11-23,16.735240549561073
2011-11-24,14.941138317559268
2011-11-25,9.057696635111034
2011-11-28,11.304342610270368
2011-11-29,13.085538403043568
2011-11-30,14.813866166123763
2011-12-01,16.503428625282154
2011-12-02,18.32994917492257
2011-12-05,20.748207086183793
2011-12-06,22.72762984483836
2011-12-07,24.91039835413614
2011-12-08,31.621158935274604
2011-12-09,37.31145948337198
2011-12-12,39.773602406446514
2011-12-13,41.09993057375636
2011-12-14,40.587585295624145
2011-12-15,43.85756699600985
2011-12-16,44.503309864008884
2011-12-19,46.903701448797726
2011-12-20,49.52492570753905
2011-12-21,51.932835508050744
2011-12-22,51.78899716540302
2011-12-23,51.00116921865485
2011-12-26,52.24867887487333
2011-12-27,54.752805149856364
2011-12-28,57.88183496371372
2011-12-29,55.75923910848737
2011-12-30,52.41566248251608
2012-01-04,46.44355472713229
2012-01-05,40.55057117178696
2012-01-06,36.35625360428499
2012-01-09,30.86533910287747
2012-01-10,26.43458781465294
2012-01-11,23.147008472023323
2012-01-12,20.617705661571343
2012-01-13,19.850471140543767
2012-01-16,21.28574505844823
2012-01-17,24.60339717298961
2012-01-18,28.4556068489881
2012-01-19,33.309140737546194
2012-01-20,38.5782078323147
2012-01-30,45.5393767344598
2012-01-31,52.867125442911764
2012-02-01,55.302477980294746
2012-02-02,57.225690546405325
2012-02-03,58.814835123165
2012-02-06,61.50674391232515
2012-02-07,61.29701529505154
2012-02-08,61.95178088855213
2012-02-09,61.38825105032995
2012-02-10,57.58531941372877
2012-02-13,51.38472327215645
2012-02-14,46.22249545212335
2012-02-15,42.08154014567015
2012-02-16,40.40842211455423
2012-02-17,39.86654167087884
2012-02-20,39.663373429132136
2012-02-21,41.54248652180462
2012-02-22,42.49297163400856
2012-02-23,44.28949092036446
2012-02-24,45.95743430707742
2012-02-27,47.16640686962309
2012-02-28,44.33446714106146
2012-02-29,43.15362302368469
2012-03-01,42.35517321434207
2012-03-02,40.75235352570204
2012-03-05,36.961529644955036
2012-03-06,31.15842387828993
2012-03-07,29.677417256833404
2012-03-08,26.698350207406328
2012-03-09,23.91239793301684
2012-03-12,22.85251318861495
2012-03-13,25.238859493353534
2012-03-14,26.693343901132543
2012-03-15,24.698074352050536
2012-03-16,21.682253060104077
2012-03-19,19.569701979052308
2012-03-20,20.027347990114443
2012-03-21,19.91358836689971
2012-03-22,17.81917777844037
2012-03-23,16.653846906874307
2012-03-26,16.008412602746688
2012-03-27,16.805218089940574
2012-03-28,20.09432342575141
2012-03-29,24.27699361978984
2012-03-30,31.395379014300637
2012-04-05,38.064517933190494
2012-04-06,42.59970517583111
2012-04-09,42.393397701301446
2012-04-10,44.08806917335499
2012-04-11,46.53425101514392
2012-04-12,47.7149498462975
2012-04-13,45.961887859994356
2012-04-16,43.765256580953896
2012-04-17,40.64092870122995
2012-04-18,34.30113739842942
2012-04-19,27.327871978956516
2012-04-20,21.67633347279076
2012-04-23,18.445017881088667
2012-04-24,16.86242357448295
2012-04-25,14.272407072730363
2012-04-26,12.161166300672292
2012-04-27,10.732783117882896
2012-05-02,14.49507096257994
2012-05-03,16.32217320079268
2012-05-04,16.37991322154181
2012-05-07,16.00714408186537
2012-05-08,17.642872311351358
2012-05-09,21.011629033321874
2012-05-10,23.666915948956994
2012-05-11,27.995438116054885
2012-05-14,34.5331311185849
2012-05-15,42.97516408649126
2012-05-16,45.85450220848655
2012-05-17,51.33550566298101
2012-05-18,59.56837743519876
2012-05-21,65.26138783485307
2012-05-22,69.80983787683219
2012-05-23,72.18088009040282
2012-05-24,74.81822646740105
2012-05-25,74.98015502604795
2012-05-28,68.95726253831836
2012-05-29,60.56439287376496
2012-05-30,52.21683693031126
2012-05-31,45.210541852634805
2012-06-01,37.18886494241541
2012-06-04,35.977099429608984
2012-06-05,33.974775575034975
2012-06-06,28.599641310802912
2012-06-07,22.186764733108447
2012-06-08,17.429182706141084
2012-06-11,16.74375702071542
2012-06-12,17.61636541453837
2012-06-13,17.000210092800007
2012-06-14,17.03225992237531
2012-06-15,18.608395377118974
2012-06-18,22.743627466359463
2012-06-19,25.919628208628374
2012-06-20,31.83138374632383
2012-06-21,33.969301240548624
2012-06-25,34.24509055042922
2012-06-26,36.82624140392936
2012-06-27,39.527428391485834
2012-06-28,42.976599964051324
2012-06-29,41.4021974296763
2012-07-02,38.977738216970394
2012-07-03,31.639848418935163
2012-07-04,25.360735943579108
2012-07-05,19.662895922927447
2012-07-06,17.66184718134299
2012-07-09,17.420407950165945
2012-07-10,18.3585968355177
2012-07-11,19.794224397423818
2012-07-12,20.31538230562426
2012-07-13,21.135206985753335
2012-07-16,21.06293417231553
2012-07-17,20.692543715573784
2012-07-18,20.350007730155312
2012-07-19,20.38491068787
2012-07-20,21.445533897539526
2012-07-23,22.831134903015197
2012-07-24,21.28965223824124
2012-07-25,18.640632064383862
2012-07-26,16.797011225206685
2012-07-27,16.446057468383078
2012-07-30,17.228929452922713
2012-07-31,17.749002208787914
2012-08-01,19.94793099160048
2012-08-02,22.277461411294542
2012-08-03,23.66806990646581
2012-08-06,24.099597807173012
2012-08-07,24.667537685671743
2012-08-08,27.341228912160773
2012-08-09,30.03626715114253
2012-08-10,28.73673547107295
2012-08-13,28.620530153199944
2012-08-14,29.427730124607525
2012-08-15,27.56338780796035
2012-08-16,27.12244799229307
2012-08-17,27.575082740365097
2012-08-20,31.15590327254667
2012-08-21,33.73896341084744
2012-08-22,35.53032644551378
2012-08-23,35.22945653774187
2012-08-24,38.44285168962041
2012-08-27,38.272392865536595
2012-08-28,36.350552738181754
2012-08-29,36.361372347927805
2012-08-30,37.99585866697783
2012-08-31,38.81058643822732
2012-09-03,38.275246992338
2012-09-04,38.41773691193796
2012-09-05,36.501971011029454
2012-09-06,36.74371305479533
2012-09-07,39.24460361720245
2012-09-10,44.553951330175174
2012-09-11,50.15628572054858
2012-09-12,55.6160936141403
2012-09-13,55.981905579952276
2012-09-14,59.07583329963668
2012-09-17,60.66056461748004
2012-09-18,60.41048289142581
2012-09-19,61.51360508282136
2012-09-20,60.686880557907514
2012-09-21,59.063503934531
2012-09-24,53.00090515376799
2012-09-25,47.46162374077526
2012-09-26,42.0828363649072
2012-09-27,38.85322917843797
2012-09-28,33.7248746220539
2012-10-08,29.833739146809563
2012-10-09,26.36277671493292
2012-10-10,25.658563752546833
2012-10-11,26.08009551585568
2012-10-12,26.827896102365862
2012-10-15,31.123253503818592
2012-10-16,34.25476792652
2012-10-17,39.24913469560194
2012-10-18,43.94962952949514
2012-10-19,49.13762381324047
2012-10-22,52.84594523243131
2012-10-23,58.66096224520461
2012-10-24,60.22366993472484
2012-10-25,61.73716151516713
2012-10-26,63.939268164278396
2012-10-29,65.94135802843721
2012-10-30,69.74623607721776
2012-10-31,69.03770240564475
2012-11-01,68.10614672822763
2012-11-02,65.18032255240344
2012-11-05,62.47581266479498
2012-11-06,56.253587354234526
2012-11-07,49.50083463887934
2012-11-08,44.71025803087765
2012-11-09,39.289505141523236
2012-11-12,32.85617669010502
2012-11-13,26.638841229540112
2012-11-14,22.507661558608714
2012-11-15,17.90341618427927
2012-11-16,14.933660038676004
2012-11-19,13.081012748965037
2012-11-20,13.675291931579398
2012-11-21,13.694320854387247
2012-11-22,13.851446204527358
2012-11-23,13.111382767351213
2012-11-26,17.726529400587697
2012-11-27,20.373221046606353
2012-11-28,22.186612052443678
2012-11-29,23.879303234544103
2012-11-30,27.841122872210907
2012-12-03,32.32757297882332
2012-12-04,33.459381865233375
2012-12-05,37.929371335222804
2012-12-06,40.940351064952424
2012-12-07,44.83647046793742
2012-12-10,45.43354521767834
2012-12-11,46.55476407171533
2012-12-12,48.28973484787425
2012-12-13,48.55231360586253
2012-12-14,43.372333165330055
2012-12-17,37.41635311525791
2012-12-18,38.21654565184204
2012-12-19,36.29346350099231
2012-12-20,32.14304366027266
2012-12-21,27.721133086171353
2012-12-24,22.673219007893117
2012-12-25,18.197765919621993
2012-12-26,13.670465062997508
2012-12-27,12.854856001978868
2012-12-28,15.468923071513231
2012-12-31,15.152175848858025
2013-01-04,11.49499156274992
2013-01-07,9.230979642784733
2013-01-08,8.998304551018347
2013-01-09,9.260847705033909
2013-01-10,10.413867574548743
2013-01-11,9.709729805984889
2013-01-14,11.012030910257485
2013-01-15,12.97014394175019
2013-01-16,15.225920075677948
2013-01-17,18.848934314494535
2013-01-18,20.706572195272816
2013-01-21,20.898433309009143
2013-01-22,21.46088942085656
2013-01-23,22.51080410462401
2013-01-24,21.2828019674024
2013-01-25,21.64748027650672
2013-01-28,22.586841282676932
2013-01-29,25.43900493102622
2013-01-30,28.635939820724396
2013-01-31,32.812014172746096
2013-02-01,38.16490098556822
2013-02-04,45.80745021507745
2013-02-05,50.93971445615515
2013-02-06,54.18997150446288
2013-02-07,58.50273347314544
2013-02-08,61.65718719287544
2013-02-18,61.998922081312955
2013-02-19,57.64457919678881
2013-02-20,51.38751821725019
2013-02-21,45.66538970337202
2013-02-22,40.586272279109956
2013-02-25,37.95635271373128
2013-02-26,37.289997563562565
2013-02-27,35.98753167991342
2013-02-28,34.739052845936456
2013-03-01,36.100238360946776
2013-03-04,38.688062392851506
2013-03-05,41.355671721076845
2013-03-06,47.629975452028006
2013-03-07,52.83522496507442
2013-03-08,57.04866684142528
2013-03-11,58.17970117685695
2013-03-12,59.60826619521081
2013-03-13,63.42352257638841
2013-03-14,67.75320906091835
2013-03-15,67.97280236202559
2013-03-18,69.7389807399854
2013-03-19,71.52818371239836
2013-03-20,70.19204711396813
2013-03-21,66.76423810346182
2013-03-22,65.3053733849139
2013-03-25,62.19239479893547
2013-03-26,59.4198375325196
2013-03-27,57.02716035705377
2013-03-28,54.492345667395625
2013-03-29,55.290646665081624
2013-04-01,50.947597538822514
2013-04-02,46.6045484125634
2013-04-03,43.99199566353135
2013-04-08,44.19577142499439
2013-04-09,40.80345670995754
2013-04-10,39.68390188179582
2013-04-11,38.12086529360648
2013-04-12,34.64000572277606
2013-04-15,33.646636976863135
2013-04-16,31.316387754593553
2013-04-17,31.096992427451113
2013-04-18,33.361306928929594
2013-04-19,32.399644276099295
2013-04-22,31.641040845447275
2013-04-23,35.42723120330793
2013-04-24,38.81101560994073
2013-04-25,41.16318833108418
2013-04-26,43.39540676931442
2013-05-02,43.988182043417225
2013-05-03,44.05998486205186
2013-05-06,43.3615851587201
2013-05-07,38.63913803925392
2013-05-08,36.065618351168254
2013-05-09,32.6862166414388
2013-05-10,27.60587407783522
2013-05-13,22.58200831071427
2013-05-14,20.09324296182433
2013-05-15,20.133564111910943
2013-05-16,15.923116971718517
2013-05-17,12.175516512163602
2013-05-20,16.68171733973909
2013-05-21,20.297425715302243
2013-05-22,22.12473174711466
2013-05-23,25.348660225368235
2013-05-24,26.37981281973889
2013-05-27,27.122178302196414
2013-05-28,25.6857140626
2013-05-29,25.87176190436377
2013-05-30,32.870005587049846
2013-05-31,40.71099123926463
2013-06-03,42.70768962390645
2013-06-04,45.72014377362565
2013-06-05,49.97516660857478
2013-06-06,53.217196264322354
2013-06-07,58.060193875188894
2013-06-13,56.52207260493655
2013-06-14,56.73826941964184
2013-06-17,52.97991477976473
2013-06-18,47.45478067459824
2013-06-19,44.291530523363484
2013-06-20,43.25457448976847
2013-06-21,44.448873691860626
2013-06-24,45.96626077437931
2013-06-25,47.162452960285215
2013-06-26,47.00532407299302
2013-06-27,51.305722913043155
2013-06-28,53.958310047808524
2013-07-01,56.37678216986757
2013-07-02,54.60322912572076
2013-07-03,50.43445805282554
2013-07-04,45.38066482511931
2013-07-05,40.846443242614185
2013-07-08,34.73925699037018
2013-07-09,30.464750461906863
2013-07-10,26.691520717005613
2013-07-11,27.419426905260547
2013-07-12,28.006011145259805
2013-07-15,28.96170201519822
2013-07-16,31.49729956900519
2013-07-17,32.63459364432181
2013-07-18,31.213616799942468
2013-07-19,28.89845180179635
2013-07-22,29.71496861831319
2013-07-23,28.217194331850756
2013-07-24,28.155069069985565
2013-07-25,25.285394884521878
2013-07-26,22.278395980735674
2013-07-29,21.981156065661335
2013-07-30,23.289626860146956
2013-07-31,25.83091377946844
2013-08-01,25.799805957879393
2013-08-02,24.864342655353532
2013-08-05,22.236602517146654
2013-08-06,21.087471295226198
2013-08-07,20.48853000739637
2013-08-08,18.833401421955337
2013-08-09,18.863630102581666
2013-08-12,21.563583553629606
2013-08-13,24.071629106539845
2013-08-14,27.137485044361227
2013-08-15,33.384103678776576
2013-08-16,40.98449866640331
2013-08-19,48.73024579761718
2013-08-20,52.062875769442975
2013-08-21,55.32654975515923
2013-08-22,57.728752722636976
2013-08-23,58.94611191335745
2013-08-26,54.617881175894794
2013-08-27,49.13622825568813
2013-08-28,42.117279972669074
2013-08-29,35.74131975938629
2013-08-30,32.68307839039663
2013-09-02,30.1030497315233
2013-09-03,29.804006256265218
2013-09-04,29.47911996646668
2013-09-05,32.047077769208585
2013-09-06,35.57131422944139
2013-09-09,39.208723935947475
2013-09-10,43.52752481135878
2013-09-11,47.91254452294929
2013-09-12,51.66945711718451
2013-09-13,48.478897718665465
2013-09-16,45.66119910481156
2013-09-17,44.57276373066185
2013-09-18,41.784024836003965
2013-09-23,36.485186983209246
2013-09-24,31.012280904402452
2013-09-25,27.81267229383503
2013-09-26,22.805164786327786
2013-09-27,18.50727517593798
2013-09-30,18.15067591522894
2013-10-08,16.416139265438108
2013-10-09,15.334436158418441
2013-10-10,14.440127215328948
2013-10-11,16.32664169102875
2013-10-14,20.522507501608448
2013-10-15,24.344721355467286
2013-10-16,25.276755394008966
2013-10-17,28.337321437888498
2013-10-18,31.021816576209783
2013-10-21,30.26743614439825
2013-10-22,35.9458661558616
2013-10-23,39.89496874792775
2013-10-24,41.01517431533901
2013-10-25,40.00665006513866
2013-10-28,38.18807363184829
2013-10-29,36.68662090609008
2013-10-30,38.65597751230182
2013-10-31,38.069327244663384
2013-11-01,37.73940776324356
2013-11-04,38.70373459171991
2013-11-05,37.38192093687273
2013-11-06,36.87296301026779
2013-11-07,38.005091077304044
2013-11-08,41.16804433200041
2013-11-11,44.0749293790129
2013-11-12,48.14900345308699
2013-11-13,51.986743243116166
2013-11-14,54.878920832968376
2013-11-15,57.2224540847026
2013-11-18,56.63576681999187
2013-11-19,56.870739122163215
2013-11-20,54.71073723967747
2013-11-21,52.38679125619873
2013-11-22,48.40308671443171
