date,FCT_Ar_1@20
2013-07-10,0.033534649150122074
2013-07-11,0.06152664312833779
2013-07-12,-3.579349159146343e-05
2013-07-15,-0.024953550449189007
2013-07-16,0.004104401656778349
2013-07-17,-0.01422927467538764
2013-07-18,0.020920502092053348
2013-07-19,-0.019867549668868927
2013-07-22,0.08545034642032763
2013-07-23,0.0837438423645374
2013-07-24,0.09660574412533268
2013-07-25,0.0913838120104495
2013-07-26,0.05540897097625857
2013-07-29,0.0027548209366470957
2013-07-30,-0.03910614525138749
2013-07-31,-0.041771293885655446
2013-08-01,-0.014069449529127328
2013-08-02,-0.03428027422638685
2013-08-05,0.01433475221696988
2013-08-06,-0.026078244752785636
2013-08-07,-0.03613238651564876
2013-08-08,-0.06105338962612316
2013-08-09,0.03706832749159674
2013-08-12,-0.0032953658200401254
2013-08-13,-0.07588933347323494
2013-08-14,-0.0333271125795048
2013-08-15,-0.05369325990069464
2013-08-16,0.09481722750576634
2013-08-19,-0.0029856446221494044
2013-08-20,-0.11910439331644909
2013-08-21,-0.08889641090325229
2013-08-22,-0.05619314773380064
2013-08-23,-0.02724489569233996
2013-08-26,-0.08215080852313351
2013-08-27,-0.08830190478460659
2013-08-28,-0.11982997072825943
2013-08-29,-0.15717488023849538
2013-08-30,-0.14853159453251766
2013-09-02,-0.08215619247961561
2013-09-03,-0.11295854892156952
2013-09-04,-0.14800787456654238
2013-09-05,-0.19275911698525788
2013-09-06,-0.18959200190749875
2013-09-09,-0.1463737877852063
2013-09-10,-0.13135018526806397
2013-09-11,-0.0980008159934616
2013-09-12,-0.10262177808915278
2013-09-13,-0.16051353080551045
2013-09-16,-0.15735047512575726
2013-09-17,-0.08647450110863204
2013-09-18,-0.07555555555553539
2013-09-23,-0.11111111111109041
2013-09-24,-0.15892420537895258
2013-09-25,-0.07730673316706183
2013-09-26,-0.0428211586901573
2013-09-27,-0.04812834224597052
2013-09-30,0.018666666666684432
2013-10-08,0.06521739130435755
2013-10-09,0.002932551319661324
2013-10-10,0.04069767441861708
2013-10-11,0.14860590204635019
2013-10-14,0.12247540308610429
2013-10-15,0.05624017512296651
2013-10-16,-0.02782217152236994
2013-10-17,-0.042843114518867007
2013-10-18,-0.045707735015410554
2013-10-21,0.04817434785947022
2013-10-22,-0.007799532133693368
2013-10-23,-0.01035271234709871
2013-10-24,-0.025761647767227964
2013-10-25,-0.03230195012398867
2013-10-28,-0.0050303915889330685
2013-10-29,0.03321800733142738
2013-10-30,0.04463278769811631
2013-10-31,-0.2061658922413513
2013-11-01,-0.1579808986562296
2013-11-04,-0.17526701898722705
2013-11-05,-0.1976136295369124
2013-11-06,-0.1976531620716468
2013-11-07,-0.17928286852589642
2013-11-08,-0.21900826446281177
2013-11-11,-0.22851153039832367
2013-11-12,-0.21367521367521394
2013-11-13,-0.18872017353578652
2013-11-14,-0.13839285714285174
2013-11-15,-0.1498881431767272
2013-11-18,-0.19999348971577668
2013-11-19,-0.18552908156247508
2013-11-20,-0.11978393000018339
2013-11-21,-0.12436521997726138
2013-11-22,-0.15262015680237637
2013-11-25,-0.20941531748318315
2013-11-26,-0.23860042714729396
2013-11-27,-0.2884997573708612
2013-11-28,0.07255821173126246
2013-11-29,-0.026106080358918687
2013-12-02,-0.04426362750780582
2013-12-03,-0.035415259757717435
2013-12-04,-0.058300526921443746
2013-12-05,-0.08675528749348804
2013-12-06,-0.10131398500087337
2013-12-09,-0.03636505946251229
2013-12-10,0.0414600561679689
2013-12-11,-0.03932487361284835
2013-12-12,-0.11313306609309051
2013-12-13,-0.20000000000001422
2013-12-16,-0.2589285714285834
2013-12-17,-0.3004484304932873
2013-12-18,-0.3789913589564948
2013-12-19,-0.2914908913738605
2013-12-20,-0.11723548936007336
2013-12-23,-0.16107571574802942
2013-12-24,-0.13076540377289825
2013-12-25,-0.025359572507383712
2013-12-26,-0.14691618453291785
2013-12-27,-0.13980337131188328
2013-12-30,-0.14287525387114386
2013-12-31,-0.1323722511265157
2014-01-02,-0.08123357824710903
2014-01-03,-0.1416339435237097
2014-01-06,-0.1898927596325558
2014-01-07,-0.1605180164518504
2014-01-08,-0.17482455319232032
2014-01-09,-0.16498580518382544
2014-01-10,-0.13841402134514252
2014-01-13,-0.07486145365231872
2014-01-14,-0.007327778988116996
2014-01-15,-0.029772329246934178
2014-01-16,0.030508474576273953
2014-01-17,0.010017191977083355
2014-01-20,-0.05187330661308187
2014-01-21,-0.003551051630597335
2014-01-22,0.03468559145656016
2014-01-23,-0.003700247984012131
2014-01-24,0.08811164053165481
2014-01-27,0.062148524125272026
2014-01-28,0.0838165241684855
2014-01-29,0.08300078878143247
2014-01-30,0.006082361152657308
2014-02-07,0.08355686186989547
2014-02-10,0.15729989694263355
2014-02-11,0.09256564699513024
2014-02-12,0.098819367937634
2014-02-13,0.14302400126461484
2014-02-14,0.13506737126255555
2014-02-17,0.1274785957910877
2014-02-18,0.03182721407230145
2014-02-19,0.11293798226623263
2014-02-20,-0.020942408376961156
2014-02-21,0.0026954177897598277
2014-02-24,-0.0547830443603039
2014-02-25,-0.04996921773842568
2014-02-26,-0.07157552173154771
2014-02-27,-0.13182884285630087
2014-02-28,-0.12834741899913094
2014-03-03,-0.13157873627299424
2014-03-04,-0.11424722761731516
2014-03-05,-0.056251547961861485
2014-03-06,-0.06951657438802014
2014-03-07,-0.08313949204811637
2014-03-10,-0.20621073427511236
2014-03-11,-0.10053319922659003
2014-03-12,-0.1537872391750047
2014-03-13,-0.15298033034704053
2014-03-14,-0.12208826212269969
2014-03-17,-0.20750225448515477
2014-03-18,-0.1855421550372575
2014-03-19,-0.1801818854725994
2014-03-20,-0.09810833871437524
2014-03-21,-0.07757964624992618
2014-03-24,-0.04095642042233677
2014-03-25,-0.038108147761053784
2014-03-26,-0.05430476586080141
2014-03-27,-0.04349369524422075
2014-03-28,-0.04241834465542036
2014-03-31,-0.029666208229093206
2014-04-01,-0.06956207454315107
2014-04-02,-0.11089536706492617
2014-04-03,-0.0987424268486116
2014-04-04,-0.09256912606925617
2014-04-08,0.03649766229339423
2014-04-09,-0.03979388163819215
2014-04-10,0.015818337417758566
2014-04-11,0.01902434331512319
2014-04-14,-0.03534328402154097
2014-04-15,0.07613907741804436
2014-04-16,0.10296683441271723
2014-04-17,0.10028653295129138
2014-04-18,0.00015731878449674837
2014-04-21,-0.05002649309072771
2014-04-22,-0.04743542909715297
2014-04-23,-0.03826924320976791
2014-04-24,-0.010507634037608954
2014-04-25,0.03024482201768301
2014-04-28,-0.07230567087037522
2014-04-29,-0.05863981312991568
2014-04-30,-0.0612124779281897
2014-05-05,-0.01613328777372892
2014-05-06,0.003534287345789501
2014-05-07,0.032258888489193414
2014-05-08,-0.012434736550041868
2014-05-09,-0.018255768223667597
2014-05-12,0.06449244110825458
2014-05-13,0.06161904514424501
2014-05-14,0.04493188931503421
2014-05-15,0.022472905858248814
2014-05-16,-0.0447779589138502
2014-05-19,-0.0704225352112642
2014-05-20,-0.049275362318834975
2014-05-21,-0.07204610951008322
2014-05-22,-0.03724928366761602
2014-05-23,-0.06358381502889734
2014-05-26,-0.10447761194029274
2014-05-27,-0.11445783132529262
2014-05-28,-0.021943573667704164
2014-05-29,-0.05647544733945138
2014-05-30,0.012643251710784913
2014-06-03,-0.03892190080533323
2014-06-04,-0.013025519735372292
2014-06-05,-0.032897546163099194
2014-06-06,0.01003885726315384
2014-06-09,0.11305789623470897
2014-06-10,0.06089505652101123
2014-06-11,0.2041489880362267
2014-06-12,0.18308165610544455
2014-06-13,0.09085685308196961
2014-06-16,0.14352250072194833
2014-06-17,0.17012060875060242
2014-06-18,0.21698664575569146
2014-06-19,0.20432539262396807
2014-06-20,0.23360166162654847
2014-06-23,0.21936484462865674
2014-06-24,0.1420951982756713
2014-06-25,0.10986717372822603
2014-06-26,0.14359269630574817
2014-06-27,0.17717208879312998
2014-06-30,0.19083179988469356
2014-07-01,0.20142315918972792
2014-07-02,0.05792645516689857
2014-07-03,0.1575635388284031
2014-07-04,0.17257351493836512
2014-07-07,0.05831510331983514
2014-07-08,0.10012077635891123
2014-07-09,-0.007906760061531702
2014-07-10,-0.039797434870641815
2014-07-11,0.015120744843034401
2014-07-14,0.05257288170667852
2014-07-15,0.0611516235092462
2014-07-16,0.08140239997143392
2014-07-17,0.07434143095660495
2014-07-18,0.030674846625767145
2014-07-21,0.05566600397614408
2014-07-22,0.12795275590551172
2014-07-23,0.1390528717597121
2014-07-24,0.10102366375540321
2014-07-25,0.12890200265981513
2014-07-28,0.09227469943586467
2014-07-29,0.09460637111872802
2014-07-30,0.07932099330396813
2014-07-31,-0.013299000771282519
2014-08-01,-0.05597121989640837
2014-08-04,0.007377984048817357
2014-08-05,0.013312702753015432
2014-08-06,0.043590697742070014
2014-08-07,0.14856793337087645
2014-08-08,0.11565479725778752
2014-08-11,0.07038419314173824
2014-08-12,0.024707005451617425
2014-08-13,-0.05781345002068336
2014-08-14,-0.07607152120539622
2014-08-15,-0.06957426303888331
2014-08-18,-0.07110198402064849
2014-08-19,-0.08368200836820047
2014-08-20,-0.055848261327713304
2014-08-21,-0.031016042780747908
2014-08-22,-0.06063947078279975
2014-08-25,-0.08361204013377763
2014-08-26,-0.08752735229759219
2014-08-27,-5.942727969679139e-16
2014-08-28,0.03199015460024322
2014-08-29,0.005946879854985165
2014-09-01,-0.004659272330054113
2014-09-02,0.0077975418596732725
2014-09-03,0.03957534071842875
2014-09-04,0.028593337880407865
2014-09-05,0.005566215509540887
2014-09-09,-0.09015152930625407
2014-09-10,-0.16147646631147408
2014-09-11,-0.09473537446680384
2014-09-12,-0.03715402997285054
2014-09-15,-0.05210205186751243
2014-09-16,-0.059877585442704925
2014-09-17,-0.0365435777722706
2014-09-18,-0.047288144698400474
2014-09-19,-0.021875228018971685
2014-09-22,-0.10302530716465752
2014-09-23,-0.035305369258304596
2014-09-24,-0.011832670820592276
2014-09-25,0.05142306897408877
2014-09-26,0.04891818051679477
2014-09-29,0.08923383632366536
2014-09-30,0.14216038906294517
2014-10-08,0.10425000880981869
2014-10-09,0.06072501143773219
2014-10-10,-0.0010268096924988003
2014-10-13,0.06362940481205602
2014-10-14,0.14443244114801929
2014-10-15,0.21594499456886876
2014-10-16,0.15082307594762218
2014-10-17,0.13925275308981702
2014-10-20,0.18689380300508796
2014-10-21,0.1894351746969177
2014-10-22,0.17142183461411845
2014-10-23,0.19171677073100024
2014-10-24,0.16667278677961594
2014-10-27,0.24414899795620906
2014-10-28,0.18423855165069955
2014-10-29,0.1416026344676241
2014-10-30,0.1235100637319964
2014-10-31,0.15661006451884404
2014-11-03,0.12383897006538662
2014-11-04,0.08998952332840014
2014-11-05,0.00545962937422242
2014-11-06,0.07915971791667291
2014-11-07,0.15362916137969804
2014-11-10,0.15655673280757854
2014-11-11,0.13846139343468086
2014-11-12,0.20461148442524382
2014-11-13,0.29699025878474067
2014-11-14,0.23543126443917606
2014-11-17,0.24494299759063098
2014-11-18,0.25122233227143415
2014-11-19,0.21195187830000445
2014-11-20,0.18907685276839487
2014-11-21,0.21937879570558366
2014-11-24,0.2097236502070204
2014-11-25,0.2164141332631921
2014-11-26,0.17333333333333262
2014-11-27,0.11818181818181638
2014-11-28,0.03529411764705772
2014-12-01,-0.02242151267156106
2014-12-02,-0.0033676644115397327
2014-12-03,0.0919617837267896
2014-12-04,0.07655839428710047
2014-12-05,0.08034170671078152
2014-12-08,0.01316152100745325
2014-12-09,0.024743105427600463
2014-12-10,0.0405929405508368
2014-12-11,-0.023435987346629383
2014-12-12,0.06203235574477078
2014-12-15,0.05699407111395801
2014-12-16,0.002328077182453731
2014-12-17,0.006875901679497538
2014-12-18,-0.052255099256001865
2014-12-19,-0.06256689908892327
2014-12-22,-0.025930471341612603
2014-12-23,-0.021761481758896358
2014-12-24,0.04532659474303265
2014-12-25,0.07838142243884312
2014-12-26,0.12038675576873084
2014-12-29,0.2257222676845716
2014-12-30,0.18229806283716482
2014-12-31,0.24790637493552448
2015-01-05,0.24635131833642915
2015-01-06,0.25549062044286447
2015-01-07,0.22054036043913305
2015-01-08,0.2139647718961539
2015-01-09,0.11357259800717733
2015-01-12,0.17574636955395243
2015-01-13,0.1375173835331874
2015-01-14,-0.010166733323219001
2015-01-15,0.04203191849860669
2015-01-16,0.029114185694105284
2015-01-19,0.12289280050166614
2015-01-20,0.09942807433056408
2015-01-21,0.08927399167022874
2015-01-22,0.1579921320979349
2015-01-23,0.11180207382321099
2015-01-26,0.059760956175298835
2015-01-27,0.08769205933611776
2015-01-28,0.07022667501261752
2015-01-29,0.011377447089200843
2015-01-30,-0.04407810700907084
2015-02-02,-0.046785440981952725
2015-02-03,-0.08545557956410589
2015-02-04,-0.040802775112089705
2015-02-05,-0.035938896760977425
2015-02-06,0.03385876298734972
2015-02-09,-0.006362863614788311
2015-02-10,-0.012891691797060803
2015-02-11,0.061087756223471096
2015-02-12,0.012338906567556065
2015-02-13,0.06185937752105241
2015-02-16,0.009427614239059239
2015-02-17,-0.023281303967132513
2015-02-25,-0.008242625321672125
2015-02-26,-0.09702656106938358
2015-02-27,-0.08558477975703957
2015-03-02,-0.014036028266296616
2015-03-03,-0.12522395039384324
2015-03-04,-0.0951036876940102
2015-03-05,-0.05572431108209271
2015-03-06,-0.0960897216600648
2015-03-09,-0.10234454428754845
2015-03-10,-0.09763798995522459
2015-03-11,-0.09708482625564596
2015-03-12,-0.11337818346441311
2015-03-13,-0.1747886034010573
2015-03-16,-0.09120112389870028
2015-03-17,-0.10996680048926015
2015-03-18,-0.06348417110359858
2015-03-19,-0.04750578798882115
2015-03-20,-0.07009739293157531
2015-03-23,8.051302896133105e-06
2015-03-24,0.039732165810397034
2015-03-25,0.03049759229533663
2015-03-26,0.048543689320382166
2015-03-27,0.04333868378811742
2015-03-30,0.0334448160535066
2015-03-31,0.08319185059422331
2015-04-01,0.07666098807495457
2015-04-02,0.15862068965516996
2015-04-03,0.21391304347826087
2015-04-07,0.22419928825623062
2015-04-08,0.18245614035088087
2015-04-09,0.163444639718806
2015-04-10,0.2539404553415093
2015-04-13,0.2743055555555568
2015-04-14,0.1629502572898835
2015-04-15,0.208191126279866
2015-04-16,0.25412541254125887
2015-04-17,0.2815533980582557
2015-04-20,0.25267993874426087
2015-04-21,0.20189274447949979
2015-04-22,0.22416534181240727
2015-04-23,0.1833590138674942
2015-04-24,0.1582389070534333
2015-04-27,0.22596313117820688
2015-04-28,0.28499724505431584
2015-04-29,0.22263989035219067
2015-04-30,0.2644306803214128
2015-05-04,0.241825582339836
2015-05-05,0.16908808246490584
2015-05-06,0.20883598119624933
2015-05-07,0.17951133425617777
2015-05-08,0.14635820332412355
2015-05-11,0.08479552301363077
2015-05-12,0.039683941111531326
2015-05-13,0.09588496454841539
2015-05-14,0.0824863877320637
2015-05-15,0.03922103922104561
2015-05-18,0.01421282129462841
2015-05-19,0.020811917053580646
2015-05-20,-0.026955727669351812
2015-05-21,-0.05331145739759635
2015-05-22,-0.004158004157995651
2015-05-25,-0.0020618556700946734
2015-05-26,-0.01587550818699377
2015-05-27,-0.046375089632083845
2015-05-28,0.05280656176985254
2015-05-29,-0.01113842474171585
2015-06-01,-0.03846966366692334
2015-06-02,0.005438257492649364
2015-06-03,-0.08646734685447188
2015-06-04,-0.07426853196748023
2015-06-05,-0.06598952525764201
2015-06-08,-0.023212946183694846
2015-06-09,0.031977359535772035
2015-06-10,0.03525401673858008
2015-06-11,-0.010728122346652267
2015-06-12,-0.03813779156142256
2015-06-15,-0.018434651060942935
2015-06-16,-0.004007020724633381
2015-06-17,-0.13531165891957012
2015-06-18,-0.17694780122304482
2015-06-19,-0.25506935283214466
2015-06-23,-0.2610169491525389
2015-06-24,-0.24439461883407615
2015-06-25,-0.3183352080989827
2015-06-26,-0.39906455374874134
2015-06-29,-0.41889938315601255
2015-06-30,-0.437491278364976
2015-07-01,-0.44292058401749723
2015-07-02,-0.3630157198881861
2015-07-03,-0.35031034175491094
2015-07-06,-0.40398085085276725
2015-07-07,-0.3750200323431301
2015-07-08,-0.47933205814866253
2015-07-09,-0.3532727501974541
2015-07-10,-0.3093356133660773
2015-07-13,-0.30070326421360244
2015-07-14,-0.28225678669016935
2015-07-15,-0.2573201524911577
2015-07-16,-0.17373276758843015
2015-07-17,-0.156172457572411
2015-07-20,-0.12591070122462417
2015-07-21,-0.11029850672279744
2015-07-22,-0.20281742830887273
2015-07-23,-0.1747146619842015
2015-07-24,-0.20642978003384665
2015-07-27,-0.2150627615062813
2015-07-28,-0.1605351170568609
2015-07-29,-0.10491803278689016
2015-07-30,-0.17571517703180536
2015-07-31,-0.16053102600916414
2015-08-03,-0.1079076367743049
2015-08-04,-0.108323845074425
2015-08-05,-0.010127446109274626
2015-08-06,-0.13242293375201483
2015-08-07,-0.1989747970952581
2015-08-10,-0.1280313753431274
2015-08-11,-0.10969305637083113
2015-08-12,-0.08218732396199073
2015-08-13,-0.05874766273287761
2015-08-14,-0.04203579801322812
2015-08-17,-0.06525927837836198
2015-08-18,-0.0881070318255742
2015-08-19,-0.011261268246451068
2015-08-20,0.01043070027031861
2015-08-21,0.011278448701848302
2015-08-24,0.00695757804998744
2015-08-25,0.020707107135989073
2015-08-26,-0.045328399629970685
2015-08-27,0.013059701492538683
2015-08-28,0.032377428307124305
2015-08-31,0.05733722060252861
2015-09-01,0.0580098115190811
2015-09-02,0.10088665897038877
2015-09-07,0.1377122947361852
2015-09-08,0.15216752362543623
2015-09-09,0.15384463356662448
2015-09-10,0.08357095854354062
2015-09-11,0.032294764312559586
2015-09-14,0.015156497446152644
2015-09-15,-0.04178856489154186
2015-09-16,0.01131446174275926
2015-09-17,0.05909360382353074
2015-09-18,0.04410320069996638
2015-09-21,-0.09494890204156302
2015-09-22,-0.09417417286744047
2015-09-23,-0.03302699412055575
2015-09-24,-0.03986288896441649
2015-09-25,-0.02140675413450725
2015-09-28,-0.046499162197031325
2015-09-29,-0.04766331794981028
2015-09-30,-0.001535535932298933
2015-10-08,-0.0959909875483559
2015-10-09,0.01847876469872185
2015-10-12,-0.03502827603993517
2015-10-13,-0.02739244739728333
2015-10-14,-0.07642337070481302
2015-10-15,-0.03552594028043513
2015-10-16,-0.05525791734161512
2015-10-19,-0.052600852283671486
2015-10-20,-0.018534007038641737
2015-10-21,-0.018405153442961657
2015-10-22,-0.08524549007593073
2015-10-23,-0.08877677680049713
2015-10-26,-0.03261749568607606
2015-10-27,0.020620901309996418
2015-10-28,0.007780245987748993
2015-10-29,-0.016909777611915873
2015-10-30,-0.05794392523364036
2015-11-02,-0.0499275325760141
2015-11-03,-0.07540072119555469
2015-11-04,-0.10367490492281974
2015-11-05,-0.04939461533518227
2015-11-06,-0.20819538533084508
2015-11-09,-0.16647208365552624
2015-11-10,-0.22619802590379515
2015-11-11,-0.29650696355773853
2015-11-12,-0.27376676906157865
2015-11-13,-0.21654819182409069
2015-11-16,-0.18873616365419546
2015-11-17,-0.2545158413871653
2015-11-18,-0.3004791853378399
2015-11-19,-0.32892873968462344
2015-11-20,-0.23433116993163047
2015-11-23,-0.25920142941916857
2015-11-24,-0.19223621782169667
2015-11-25,-0.13550075554572524
2015-11-26,-0.054214407626511134
2015-11-27,-0.056764751826108614
2015-11-30,-0.06775421951496328
2015-12-01,-0.09041837001486765
2015-12-02,-0.09582966605654493
2015-12-03,-0.08208651652057254
2015-12-04,-0.06138537737929749
2015-12-07,-0.06541857303525737
2015-12-08,-0.03902473210298199
2015-12-09,0.0233048579919443
2015-12-10,0.00644439058836091
2015-12-11,0.027327833158861413
2015-12-14,0.026246033735792155
2015-12-15,0.09408293576607787
2015-12-16,0.13905124663027524
2015-12-17,0.21727908961252934
2015-12-18,0.20147820307374056
2015-12-21,0.29904007512578734
2015-12-22,0.2616029622566062
2015-12-23,0.220465559250469
2015-12-24,0.16343490304708908
2015-12-25,0.24682926829267987
2015-12-28,0.22524271844659965
2015-12-29,0.30409356725145836
2015-12-30,0.3392680514342197
2015-12-31,0.34143870314082586
2016-01-04,0.2524850894632152
2016-01-05,0.3030303030302976
2016-01-06,0.3136456211812573
2016-01-07,0.2694248234106916
2016-01-08,0.27435387673955874
2016-01-11,0.22026887280247795
2016-01-12,0.1199226305609245
2016-01-13,0.0974658869395674
2016-01-14,0.11111111111110802
2016-01-15,0.11992263056092559
2016-01-18,0.13549618320610474
2016-01-19,0.1599229287090545
2016-01-20,0.10707456978967388
2016-01-21,0.0891472868217049
2016-01-22,0.09055501460564881
2016-01-25,0.033138401559455
2016-01-26,0.0633165829145727
2016-01-27,0.04321608040201096
2016-01-28,-0.02074688796680387
2016-01-29,-0.015447991761070244
2016-02-01,0.04521556256571921
2016-02-02,0.02413431269674608
2016-02-03,0.05921723951408744
2016-02-04,0.17376202758741588
2016-02-05,0.14672503946087753
2016-02-15,0.164309921220731
2016-02-16,0.25738124111349164
2016-02-17,0.23741234634865524
2016-02-18,0.22413968823000416
2016-02-19,0.270103583550755
2016-02-22,0.26337066117812474
2016-02-23,0.18310529186100208
2016-02-24,0.17350297768838566
2016-02-25,0.24603996322285346
2016-02-26,0.1438797423049354
2016-02-29,0.2045068055824635
2016-03-01,0.13440488141144405
2016-03-02,0.13006400167567084
2016-03-03,0.16874071043230887
2016-03-04,0.17374119210136088
2016-03-07,0.18576318961873006
2016-03-08,0.13032819749126487
2016-03-09,0.040813504919036785
2016-03-10,-0.04718988893492331
2016-03-11,-0.037239720450341705
2016-03-14,-0.02353778054252461
2016-03-15,-0.04055049673639206
2016-03-16,-0.037850709360933994
2016-03-17,-0.0022971417073756792
2016-03-18,0.006897733838706159
2016-03-21,-0.04654663150866443
2016-03-22,-0.00745195749921295
2016-03-23,0.02863886200271381
2016-03-24,-0.06427010635013942
2016-03-25,-0.0035849401528812727
2016-03-28,-0.04424136052775315
2016-03-29,0.018181818181813778
2016-03-30,-0.03055872896748734
2016-03-31,-0.026607307568743667
2016-04-01,-0.004655534128177672
2016-04-05,-0.03773239563119864
2016-04-06,-0.03150628499375502
2016-04-07,0.10370647520734189
2016-04-08,0.09205410828065844
2016-04-11,0.1457829155791554
2016-04-12,0.12868742157659743
2016-04-13,0.24398650896881127
2016-04-14,0.3154465212500581
2016-04-15,0.22938092550769276
2016-04-18,0.21261536848553877
2016-04-19,0.18823655864716515
2016-04-20,0.1680842342661732
2016-04-21,0.18154909691205173
2016-04-22,0.10706912288448013
2016-04-25,0.1328013853245034
2016-04-26,0.08844968464904317
2016-04-27,0.0976965845909421
2016-04-28,0.09550118389897123
2016-04-29,0.13149847094801026
2016-05-03,0.10455773005289458
2016-05-04,0.07255782125528668
2016-05-05,0.10160353938224086
2016-05-06,0.06298105106088053
2016-05-09,0.08830248143551314
2016-05-10,0.024597069306570976
2016-05-11,0.03069989064968407
2016-05-12,-0.011811097207123162
2016-05-13,-0.10486801594912508
2016-05-16,-0.053941432382034034
2016-05-17,-0.08873629386093901
2016-05-18,-0.06359870294912073
2016-05-19,-0.06152212111883772
2016-05-20,-0.06264946038004941
2016-05-23,-0.016206340469104758
2016-05-24,-0.0993836643765264
2016-05-25,-0.05748995249303553
2016-05-26,-0.02057024123188026
2016-05-27,-0.0021675251980630716
2016-05-30,-0.07666666666666401
2016-05-31,-0.09623430962342693
2016-06-01,-0.11111111111110739
2016-06-02,-0.011815706038893144
2016-06-03,-0.008706558857802039
2016-06-06,-0.011374790692301816
2016-06-07,0.012750143677234276
2016-06-08,-0.046331035402444785
2016-06-13,-0.06105978584030471
2016-06-14,-0.023802805889171382
2016-06-15,-0.0601379979460285
2016-06-16,-0.11772995607040758
2016-06-17,-0.13548554738712226
2016-06-20,-0.12761627760188582
2016-06-21,-0.12055081333547994
2016-06-22,-0.05572874466127365
2016-06-23,-0.026848704334533433
2016-06-24,-0.06960979211136745
2016-06-27,-0.08764641042415178
2016-06-28,-0.034031308594599956
2016-06-29,0.03332180639443198
2016-06-30,0.08601129643257872
2016-07-01,0.12861744075126005
2016-07-04,0.09246156877682159
2016-07-05,0.05074883188176931
2016-07-06,-0.0024721179645129736
2016-07-07,0.05972729508957672
2016-07-08,0.07497358631501105
2016-07-11,0.09032324858183362
2016-07-12,0.10275118445668587
2016-07-13,0.11807960520291806
2016-07-14,0.13656160968748549
2016-07-15,0.15261217845639258
2016-07-18,0.10278369203198401
2016-07-19,0.12623095988867453
2016-07-20,0.07888727639184542
2016-07-21,0.12416340149395351
2016-07-22,0.17117924606515464
2016-07-25,0.1402402054095081
2016-07-26,0.06169457560507861
2016-07-27,-0.010526315789478382
2016-07-28,-0.08149276466108772
2016-07-29,-0.05819822737860176
2016-08-01,-0.07382861479723236
2016-08-02,-0.0192709429655376
2016-08-03,-0.004109283722261195
2016-08-04,-0.0576519702677999
2016-08-05,-0.009331358926932038
2016-08-08,-0.0347288945811724
2016-08-09,-0.0602057723603325
2016-08-10,0.0044176490162751315
2016-08-11,0.006883284711041938
2016-08-12,-0.01167240360762406
2016-08-15,-0.0026240775638522737
2016-08-16,-0.01799173050896551
2016-08-17,-0.008763028962422925
2016-08-18,-0.007338964668294847
2016-08-19,-0.05197769142772799
2016-08-22,-0.0530907554593294
2016-08-23,0.032360230157308864
2016-08-24,0.08564274462981585
2016-08-25,0.08364312267657421
2016-08-26,0.14563106796116002
2016-08-29,0.09444444444443874
2016-08-30,0.07678075855688588
2016-08-31,0.1445076158893332
2016-09-01,0.20813008171653957
2016-09-02,0.2030015994478478
2016-09-05,0.17107556965574705
2016-09-06,0.17681105040923445
2016-09-07,0.08132742903562808
2016-09-08,0.06530593206995622
2016-09-09,0.1030565553402364
2016-09-12,0.06422295892621699
2016-09-13,0.03533718217044226
2016-09-14,0.011037973614350561
2016-09-19,-0.03418551734680542
2016-09-20,0.06524408287185572
2016-09-21,0.08641870246764623
2016-09-22,0.03398581349367646
2016-09-23,0.009811327682188013
2016-09-26,-0.008221406477142488
2016-09-27,-0.03890250395620388
2016-09-28,-0.05673301880665261
2016-09-29,0.004893964110930923
2016-09-30,-0.028145695364238655
2016-10-10,-0.06414473684210543
2016-10-11,-0.12009958963878746
2016-10-12,-0.13757755996648408
2016-10-13,-0.11449106339361284
2016-10-14,-0.08253038929972394
2016-10-17,-0.006514562433671735
2016-10-18,-0.0096290503642213
2016-10-19,0.050460187915775834
2016-10-20,0.04945071199020673
2016-10-21,0.09497602426073257
2016-10-24,0.10853031718030696
2016-10-25,0.15807663665731164
2016-10-26,0.08958840854187364
2016-10-27,0.11578325923862103
2016-10-28,0.14415469416740473
2016-10-31,0.2145005775121762
2016-11-01,0.2383906980084691
2016-11-02,0.19269508578214134
2016-11-03,0.1880683878133397
2016-11-04,0.214159381959585
2016-11-07,0.24337152759120825
2016-11-08,0.2530539785676985
2016-11-09,0.31005797188139406
2016-11-10,0.3888136051052912
2016-11-11,0.3606097864939652
2016-11-14,0.30588193041096556
2016-11-15,0.3204674855262005
2016-11-16,0.35437354784197045
2016-11-17,0.268136771399263
2016-11-18,0.27394453180350953
2016-11-21,0.2718728705739512
2016-11-22,0.2461599062046744
2016-11-23,0.24730857794934855
2016-11-24,0.31150560386063747
2016-11-25,0.33051339504346716
2016-11-28,0.3761412051126001
2016-11-29,0.32273909274776164
2016-11-30,0.2520081139036119
2016-12-01,0.24673774491515604
2016-12-02,0.18208087612961146
2016-12-05,0.1917308088828133
2016-12-06,0.2273831212912423
2016-12-07,0.23645323541943594
2016-12-08,0.15701114196964164
2016-12-09,0.1215673781558326
2016-12-12,0.11695174743955125
2016-12-13,0.08989720836268675
2016-12-14,0.008451134438015682
2016-12-15,0.06365350109049797
2016-12-16,0.05647378282565241
2016-12-19,0.0018947296434435085
2016-12-20,-0.0511737097320617
2016-12-21,-0.02522416579934258
2016-12-22,-0.12775260724136042
2016-12-23,-0.12273068718097294
2016-12-26,-0.26384659433967245
